% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3346 +7.191283263e-001 +7.191283263e-001 -6.266087167e+001 -6.266087167e+001 +2.0456e+000 -5.4795e-001 +2.8255e+000 -1.8517e+000 -2.1845e+000
3363 +5.119673657e-001 +5.119673657e-001 -6.286803263e+001 -6.286803263e+001 +1.9931e+000 -6.1903e-001 +2.7632e+000 -1.8963e+000 -2.1515e+000
3368 +2.546080963e-001 +2.546080963e-001 -6.312539190e+001 -6.312539190e+001 +2.0840e+000 -6.2456e-001 +2.7845e+000 -1.9349e+000 -2.1540e+000
3654 +2.430354352e-001 +2.430354352e-001 -6.313696456e+001 -6.313696456e+001 +2.1109e+000 -6.1373e-001 +2.7943e+000 -1.9260e+000 -2.1499e+000
3764 +2.383507490e-001 +2.383507490e-001 -6.314164925e+001 -6.314164925e+001 +2.1042e+000 -6.0127e-001 +2.7824e+000 -1.9346e+000 -2.1449e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.458934473e+003 +6.458934473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
126 +5.983601795e+003 +5.983601795e+003 +5.849881795e+003 +5.849881795e+003 +9.3808e-001 +1.3865e+000 +2.6440e-001 -5.7495e-001 +4.8968e-001
138 +4.090457068e+003 +4.090457068e+003 +3.956737068e+003 +3.956737068e+003 +1.0987e+000 +1.6880e+000 +1.2909e-001 -6.9064e-001 +1.4902e+000
143 +3.934854686e+002 +3.934854686e+002 +2.597654686e+002 +2.597654686e+002 +1.3031e+000 +3.2869e-001 -3.4437e-001 +8.0804e-001 +7.1196e-001
156 +7.958281064e+001 +7.958281064e+001 -5.413718936e+001 -5.413718936e+001 -1.5644e-001 +2.3742e+000 +1.2757e-001 +4.7322e-001 +1.2798e+000
198 +4.374757908e+000 +4.374757908e+000 -1.293452421e+002 -1.293452421e+002 +9.9253e-001 +1.2720e+000 +1.8394e-001 +7.0886e-001 +1.4883e+000
242 +3.370304716e+000 +3.370304716e+000 -1.303496953e+002 -1.303496953e+002 +1.0363e+000 +1.6733e+000 +1.5820e-001 +1.9840e+000 +2.0211e+000
279 +3.288268515e+000 +3.288268515e+000 -1.304317315e+002 -1.304317315e+002 +5.5932e-001 +1.6815e+000 +3.9882e-002 +2.5885e+000 +1.4845e+000
325 +3.201454296e+000 +3.201454296e+000 -1.305185457e+002 -1.305185457e+002 +1.7151e+000 +1.5169e+000 +2.8200e-001 +1.3847e+000 +1.9329e+000
443 +3.095798672e+000 +3.095798672e+000 -1.306242013e+002 -1.306242013e+002 +3.7918e-001 +6.6729e-001 +1.2511e+000 +1.1668e+000 +2.3362e+000
444 +2.630190484e+000 +2.630190484e+000 -1.310898095e+002 -1.310898095e+002 +4.4077e-002 +1.3541e-001 +5.3592e-001 +2.5994e+000 +1.9528e+000
454 +2.448865607e+000 +2.448865607e+000 -1.312711344e+002 -1.312711344e+002 +9.5584e-001 +7.0014e-001 +8.8870e-001 +2.3630e+000 +1.7022e+000
664 +2.271685062e+000 +2.271685062e+000 -1.314483149e+002 -1.314483149e+002 +3.0143e-001 -1.8826e-001 +7.3049e-001 +9.0911e-001 +2.0188e+000
1157 +2.172895890e+000 +2.172895890e+000 -1.315471041e+002 -1.315471041e+002 +9.7116e-001 +3.9303e-001 +5.3289e-001 +2.4237e+000 +2.0999e+000
1315 +1.955475155e+000 +1.955475155e+000 -1.317645248e+002 -1.317645248e+002 +1.0366e+000 +6.7975e-001 +3.8837e-001 +2.0810e+000 +2.1161e+000
1474 +1.932857676e+000 +1.932857676e+000 -1.317871423e+002 -1.317871423e+002 +1.0082e+000 +4.4448e-001 +4.6070e-001 +2.0739e+000 +2.1243e+000
1496 +1.881535824e+000 +1.881535824e+000 -1.318384642e+002 -1.318384642e+002 +1.0195e+000 +4.1404e-001 +4.5384e-001 +2.0715e+000 +2.1237e+000
1543 +1.796570108e+000 +1.796570108e+000 -1.319234299e+002 -1.319234299e+002 +1.0373e+000 +2.8046e-001 +4.9530e-001 +2.0683e+000 +2.1056e+000
1547 +1.745878397e+000 +1.745878397e+000 -1.319741216e+002 -1.319741216e+002 +1.0082e+000 +3.7031e-001 +4.8643e-001 +2.0657e+000 +2.1143e+000
1584 +1.734282197e+000 +1.734282197e+000 -1.319857178e+002 -1.319857178e+002 +1.0347e+000 +2.9587e-001 +5.1960e-001 +2.0278e+000 +2.1181e+000
1972 +1.697866357e+000 +1.697866357e+000 -1.320221336e+002 -1.320221336e+002 +1.0220e+000 +3.2855e-001 +5.1422e-001 +2.0460e+000 +2.1197e+000
5201 +1.612347936e+000 +1.612347936e+000 -1.321076521e+002 -1.321076521e+002 +1.0612e+000 +1.5615e+000 +2.2796e+000 +1.5966e+000 +1.0834e+000
5216 +1.584367400e+000 +1.584367400e+000 -1.321356326e+002 -1.321356326e+002 +9.7284e-001 +1.5906e+000 +2.2481e+000 +1.6196e+000 +1.0905e+000
5442 +1.543097505e+000 +1.543097505e+000 -1.321769025e+002 -1.321769025e+002 +1.0281e+000 +1.5524e+000 +2.2420e+000 +1.6124e+000 +1.0879e+000
11581 +1.431545652e+000 +1.431545652e+000 -1.322884543e+002 -1.322884543e+002 +2.0860e+000 +1.3348e+000 +1.6441e+000 +6.9563e-001 +1.3105e+000
11757 +1.407264567e+000 +1.407264567e+000 -1.323127354e+002 -1.323127354e+002 +2.1357e+000 +1.3015e+000 +1.6629e+000 +7.0646e-001 +1.3077e+000
11798 +1.360321070e+000 +1.360321070e+000 -1.323596789e+002 -1.323596789e+002 +2.1167e+000 +1.3068e+000 +1.6806e+000 +6.8456e-001 +1.3226e+000
11974 +1.345967128e+000 +1.345967128e+000 -1.323740329e+002 -1.323740329e+002 +2.1077e+000 +1.3031e+000 +1.6958e+000 +6.7906e-001 +1.3179e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.188664473e+003 +6.188664473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +5.556968947e+003 +5.556968947e+003 +5.152978947e+003 +5.152978947e+003 +1.0192e+000 -3.9128e-001 -1.2049e+000 +1.4802e+000 +1.8065e-001
112 +2.403310164e+003 +2.403310164e+003 +1.999320164e+003 +1.999320164e+003 -8.8409e-001 -1.0792e+000 -1.1226e+000 +1.3642e+000 -2.4437e-001
119 +6.785897574e+002 +6.785897574e+002 +2.745997574e+002 +2.745997574e+002 -7.4076e-002 -6.4520e-001 -8.4914e-001 +1.7341e+000 -8.5519e-001
123 +3.715628214e+002 +3.715628214e+002 -3.242717862e+001 -3.242717862e+001 +7.9945e-001 -1.3019e+000 -7.7211e-001 +7.3605e-001 -9.2237e-001
137 +3.873833435e+000 +3.873833435e+000 -4.001161666e+002 -4.001161666e+002 -4.1572e-001 -6.5984e-001 +1.5449e+000 +1.8374e+000 -1.6602e+000
157 +3.578223058e+000 +3.578223058e+000 -4.004117769e+002 -4.004117769e+002 -4.4398e-001 -1.7273e+000 +2.0171e+000 +2.1058e+000 -1.3355e+000
176 +3.105398356e+000 +3.105398356e+000 -4.008846016e+002 -4.008846016e+002 +2.0858e-001 -1.7941e+000 +1.5848e+000 +1.8308e+000 -1.4765e+000
285 +2.110264280e+000 +2.110264280e+000 -4.018797357e+002 -4.018797357e+002 -1.7192e+000 -1.0173e+000 +2.3998e+000 +1.5356e+000 -2.1846e+000
1194 +1.710609608e+000 +1.710609608e+000 -4.022793904e+002 -4.022793904e+002 -1.5527e+000 -2.1069e+000 +2.1343e+000 +1.6932e+000 -1.0725e+000
4897 +1.666283791e+000 +1.666283791e+000 -4.023237162e+002 -4.023237162e+002 +1.0229e+000 +3.3189e-001 +1.6836e+000 +6.8695e-001 -2.4465e+000
4983 +1.646707878e+000 +1.646707878e+000 -4.023432921e+002 -4.023432921e+002 +1.0437e+000 +3.4877e-001 +1.6953e+000 +6.8174e-001 -2.4663e+000
5233 +1.621631080e+000 +1.621631080e+000 -4.023683689e+002 -4.023683689e+002 +1.0175e+000 +3.2758e-001 +1.7114e+000 +6.7939e-001 -2.4648e+000
8027 +1.565752813e+000 +1.565752813e+000 -4.024242472e+002 -4.024242472e+002 +3.5610e-001 +1.9248e-001 +2.6865e+000 +8.0174e-001 -2.4240e+000
8256 +1.547971321e+000 +1.547971321e+000 -4.024420287e+002 -4.024420287e+002 +3.5525e-001 +1.6799e-001 +2.6732e+000 +8.1203e-001 -2.4287e+000
10779 +1.400056693e+000 +1.400056693e+000 -4.025899433e+002 -4.025899433e+002 -7.6183e-001 -5.4193e-002 +2.6785e+000 +2.0135e+000 -2.1544e+000
10952 +1.086450387e+000 +1.086450387e+000 -4.029035496e+002 -4.029035496e+002 -5.8598e-001 -1.7256e-001 +2.5719e+000 +1.9948e+000 -2.1518e+000
11558 +9.647054203e-001 +9.647054203e-001 -4.030252946e+002 -4.030252946e+002 -6.5166e-001 -1.1767e-001 +2.5491e+000 +1.9820e+000 -2.1254e+000
11631 +9.203581721e-001 +9.203581721e-001 -4.030696418e+002 -4.030696418e+002 -6.5455e-001 -6.8102e-002 +2.6175e+000 +1.9434e+000 -2.1324e+000
11688 +9.084891335e-001 +9.084891335e-001 -4.030815109e+002 -4.030815109e+002 -6.5066e-001 -6.8234e-002 +2.6012e+000 +1.9721e+000 -2.1624e+000
11754 +8.672686954e-001 +8.672686954e-001 -4.031227313e+002 -4.031227313e+002 -6.4112e-001 -1.0262e-001 +2.5835e+000 +1.9812e+000 -2.1265e+000
12018 +8.456931113e-001 +8.456931113e-001 -4.031443069e+002 -4.031443069e+002 -6.4977e-001 -9.7640e-002 +2.5966e+000 +1.9870e+000 -2.1345e+000
12145 +8.314800809e-001 +8.314800809e-001 -4.031585199e+002 -4.031585199e+002 -6.2838e-001 -8.2073e-002 +2.6126e+000 +1.9820e+000 -2.1338e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +7.592654473e+003 +7.592654473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
136 +5.571127888e+003 +5.571127888e+003 +6.571127888e+003 +6.571127888e+003 +2.9562e+000 -3.3823e-001 +1.3663e+000 -5.7234e-002 +1.6135e+000
139 +2.728859182e+003 +2.728859182e+003 +3.728859182e+003 +3.728859182e+003 +1.7911e+000 +2.0616e-001 +1.2488e+000 +4.1089e-001 +1.9377e+000
161 +2.141352126e+003 +2.141352126e+003 +3.141352126e+003 +3.141352126e+003 +2.3758e+000 -1.4019e+000 +8.7868e-001 +1.2824e+000 +6.9820e-001
162 +1.363198501e+003 +1.363198501e+003 +2.363198501e+003 +2.363198501e+003 +2.2065e+000 +7.6710e-001 +4.4725e-001 +5.5438e-002 +1.1750e+000
176 +1.245816519e+003 +1.245816519e+003 +2.245816519e+003 +2.245816519e+003 +2.5940e+000 -2.3095e-001 +8.8992e-001 +8.8596e-001 +2.3132e+000
178 +1.191022535e+003 +1.191022535e+003 +2.191022535e+003 +2.191022535e+003 +2.7524e+000 +9.5501e-001 +6.8330e-001 +1.4986e+000 +3.3659e-001
187 +5.958311711e+002 +5.958311711e+002 +1.595831171e+003 +1.595831171e+003 +3.7170e+000 +6.2935e-001 -8.0056e-001 +1.4796e+000 +1.2092e+000
198 +2.231581708e+002 +2.231581708e+002 +1.223158171e+003 +1.223158171e+003 +2.4408e+000 +3.6282e-001 +4.5795e-001 +1.0801e+000 +8.6071e-001
205 +1.677025184e+001 +1.677025184e+001 +1.016770252e+003 +1.016770252e+003 +1.8618e+000 +9.0993e-001 +2.9287e-001 +2.2618e+000 +1.1708e+000
229 +3.310984128e+000 +3.310984128e+000 +1.003310984e+003 +1.003310984e+003 +2.0999e+000 +3.5396e-001 -4.5179e-001 +1.6605e+000 +1.2366e+000
322 +2.456924280e+000 +2.456924280e+000 +1.002456924e+003 +1.002456924e+003 +2.2031e+000 +6.4545e-001 -5.4319e-001 +1.2749e+000 +2.2780e+000
337 +2.226641688e+000 +2.226641688e+000 +1.002226642e+003 +1.002226642e+003 +1.8790e+000 +1.3479e+000 -7.8620e-001 +8.7926e-001 +2.0723e+000
816 +1.984680453e+000 +1.984680453e+000 +1.001984680e+003 +1.001984680e+003 +2.1689e+000 -9.8732e-002 -2.4975e+000 +1.9418e+000 +2.1862e+000
851 +1.878949352e+000 +1.878949352e+000 +1.001878949e+003 +1.001878949e+003 +1.1369e+000 -3.9102e-001 -1.5934e+000 +2.2235e+000 +2.1190e+000
1080 +1.541920630e+000 +1.541920630e+000 +1.001541921e+003 +1.001541921e+003 +2.2173e+000 -6.6362e-001 -1.8162e+000 +1.7122e+000 +2.2110e+000
1540 +1.490942867e+000 +1.490942867e+000 +1.001490943e+003 +1.001490943e+003 +2.1506e+000 -6.0141e-001 -1.7386e+000 +1.7600e+000 +2.1904e+000
2211 +1.470136760e+000 +1.470136760e+000 +1.001470137e+003 +1.001470137e+003 +2.1098e+000 -6.0749e-001 -1.5373e+000 +1.7882e+000 +2.1909e+000
5594 +1.444732325e+000 +1.444732325e+000 +1.001444732e+003 +1.001444732e+003 +2.1450e+000 +5.1633e-002 -1.1017e+000 +2.4177e+000 +2.0121e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.693224473e+003 +6.693224473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
71 +3.996140639e+003 +3.996140639e+003 +4.096710639e+003 +4.096710639e+003 +3.4051e+000 -2.1215e-001 -1.5496e+000 -1.7792e+000 -3.2085e-001
86 +2.997211624e+003 +2.997211624e+003 +3.097781624e+003 +3.097781624e+003 +4.0275e+000 -3.5603e-001 -1.3237e+000 -1.6494e+000 -7.5398e-001
103 +1.572075793e+003 +1.572075793e+003 +1.672645793e+003 +1.672645793e+003 +3.1964e+000 -7.6163e-003 -1.0032e+000 -1.2836e+000 -1.3745e+000
121 +1.501424580e+003 +1.501424580e+003 +1.601994580e+003 +1.601994580e+003 +4.0216e+000 +2.1274e-001 -5.7618e-001 -2.0570e+000 -7.0170e-001
143 +6.748944195e+002 +6.748944195e+002 +7.754644195e+002 +7.754644195e+002 +3.1061e+000 +1.1379e-001 -5.7272e-001 -1.0717e+000 -2.3567e+000
158 +6.398145664e+002 +6.398145664e+002 +7.403845664e+002 +7.403845664e+002 +3.5441e+000 +3.7264e-001 -2.6324e-001 -1.3212e+000 -8.9662e-001
166 +4.450930639e+002 +4.450930639e+002 +5.456630639e+002 +5.456630639e+002 +3.1676e+000 +1.6634e-001 -3.7225e-001 -1.5228e+000 -1.4355e+000
174 +4.156455423e+002 +4.156455423e+002 +5.162155423e+002 +5.162155423e+002 +3.5146e+000 -4.7875e-001 +3.2393e-002 -1.5999e+000 -9.5189e-001
179 +2.395900926e+002 +2.395900926e+002 +3.401600926e+002 +3.401600926e+002 +3.2325e+000 -8.9813e-003 +1.5953e+000 -2.4920e+000 -2.1389e+000
188 +1.503348635e+002 +1.503348635e+002 +2.509048635e+002 +2.509048635e+002 +3.1047e+000 -2.1904e-001 -4.1094e-002 -1.1687e+000 -1.9658e+000
200 +7.422268388e+001 +7.422268388e+001 +1.747926839e+002 +1.747926839e+002 +2.9140e+000 +1.1446e+000 +2.3499e+000 -1.8787e+000 -2.2584e+000
228 +4.887105595e+000 +4.887105595e+000 +1.054571056e+002 +1.054571056e+002 +1.6494e+000 +2.9222e-001 +1.0724e+000 -1.6999e+000 -1.4411e+000
232 +3.779941403e+000 +3.779941403e+000 +1.043499414e+002 +1.043499414e+002 +2.1839e+000 +5.2412e-002 +5.3050e-001 -9.3555e-001 -2.5367e+000
239 +2.882015466e+000 +2.882015466e+000 +1.034520155e+002 +1.034520155e+002 +1.7292e+000 +6.2553e-001 +1.4658e+000 -1.7680e+000 -2.1862e+000
269 +2.053816795e+000 +2.053816795e+000 +1.026238168e+002 +1.026238168e+002 +1.0185e+000 -1.6094e+000 +1.6712e+000 -2.1915e+000 -1.2258e+000
622 +1.924122422e+000 +1.924122422e+000 +1.024941224e+002 +1.024941224e+002 +2.2097e+000 -1.2893e+000 +2.2271e+000 -5.5910e-001 -1.7425e+000
1305 +1.886462063e+000 +1.886462063e+000 +1.024564621e+002 +1.024564621e+002 +2.3030e+000 -9.3081e-002 +2.5271e+000 -1.9472e+000 -1.7843e+000
1313 +1.860585905e+000 +1.860585905e+000 +1.024305859e+002 +1.024305859e+002 +2.2298e+000 -6.0610e-001 +2.4991e+000 -2.0885e+000 -1.7528e+000
1694 +1.712807117e+000 +1.712807117e+000 +1.022828071e+002 +1.022828071e+002 +2.1347e+000 -3.7988e-001 +1.9227e+000 -2.1601e+000 -1.7401e+000
1716 +1.696696137e+000 +1.696696137e+000 +1.022666961e+002 +1.022666961e+002 +2.1327e+000 -4.1749e-001 +1.9155e+000 -2.1334e+000 -1.7443e+000
2222 +1.658948688e+000 +1.658948688e+000 +1.022289487e+002 +1.022289487e+002 +2.1012e+000 -4.3340e-001 +1.9105e+000 -2.1551e+000 -1.7493e+000
8232 +1.611819432e+000 +1.611819432e+000 +1.021818194e+002 +1.021818194e+002 +2.1232e+000 -8.1935e-001 +8.7297e-001 -2.4048e+000 -8.7896e-001
8342 +1.571398404e+000 +1.571398404e+000 +1.021413984e+002 +1.021413984e+002 +2.1049e+000 -7.9844e-001 +9.0016e-001 -2.4203e+000 -8.7390e-001
8386 +1.545669361e+000 +1.545669361e+000 +1.021156694e+002 +1.021156694e+002 +2.1038e+000 -7.6919e-001 +9.0116e-001 -2.4137e+000 -8.7949e-001
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.604144473e+003 +6.604144473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
112 +3.122923578e+003 +3.122923578e+003 +3.134413578e+003 +3.134413578e+003 +8.0047e-001 +2.6072e+000 -3.1578e+000 +9.6937e-001 +3.2136e+000
142 +2.503580707e+003 +2.503580707e+003 +2.515070707e+003 +2.515070707e+003 +2.3437e-001 +2.8842e+000 -2.4656e+000 +4.3618e-001 +3.4148e+000
143 +8.013802536e+001 +8.013802536e+001 +9.162802536e+001 +9.162802536e+001 -1.8866e-001 +3.2207e+000 -1.9608e+000 +3.6280e-001 +2.7521e+000
144 +5.463579240e+000 +5.463579240e+000 +1.695357924e+001 +1.695357924e+001 -4.3481e-001 +1.4714e+000 -2.5103e+000 +1.3797e+000 +1.9041e+000
176 +2.996931496e+000 +2.996931496e+000 +1.448693150e+001 +1.448693150e+001 +2.7682e-002 +1.9890e+000 -2.0986e+000 +1.9164e-001 +2.2534e+000
220 +2.185226587e+000 +2.185226587e+000 +1.367522659e+001 +1.367522659e+001 +1.1771e+000 +2.3660e+000 -2.1749e+000 +6.1236e-001 +1.6177e+000
356 +1.800565735e+000 +1.800565735e+000 +1.329056574e+001 +1.329056574e+001 -6.3984e-001 +2.6488e+000 -1.9429e+000 +1.4480e+000 +2.2655e+000
2354 +1.777559420e+000 +1.777559420e+000 +1.326755942e+001 +1.326755942e+001 -6.2490e-001 +2.7916e+000 -9.3459e-001 +8.7209e-001 +1.2668e+000
5507 +1.490171115e+000 +1.490171115e+000 +1.298017112e+001 +1.298017112e+001 +9.8982e-001 +1.5375e+000 -2.2107e+000 +2.0742e+000 +1.7338e+000
5514 +1.460933087e+000 +1.460933087e+000 +1.295093309e+001 +1.295093309e+001 +1.0664e+000 +1.5352e+000 -2.1888e+000 +2.0658e+000 +1.7629e+000
5676 +1.371080604e+000 +1.371080604e+000 +1.286108060e+001 +1.286108060e+001 +1.0443e+000 +1.5599e+000 -2.2330e+000 +2.0625e+000 +1.7488e+000
5832 +1.338087963e+000 +1.338087963e+000 +1.282808796e+001 +1.282808796e+001 +9.8936e-001 +1.5785e+000 -2.2489e+000 +2.0507e+000 +1.7787e+000
5898 +1.312126642e+000 +1.312126642e+000 +1.280212664e+001 +1.280212664e+001 +9.9384e-001 +1.5753e+000 -2.2345e+000 +2.0738e+000 +1.7733e+000
9332 +1.172855601e+000 +1.172855601e+000 +1.266285560e+001 +1.266285560e+001 -1.4474e-001 -1.0994e-001 -2.6160e+000 +1.9658e+000 +2.1470e+000
9354 +1.067642106e+000 +1.067642106e+000 +1.255764211e+001 +1.255764211e+001 -8.5283e-002 -7.6724e-002 -2.6473e+000 +1.9528e+000 +2.1460e+000
9486 +1.043411586e+000 +1.043411586e+000 +1.253341159e+001 +1.253341159e+001 -1.4922e-001 -3.7839e-002 -2.6318e+000 +1.9755e+000 +2.1279e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.669964473e+003 +6.669964473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 +6.284605530e+003 +6.284605530e+003 +6.361915530e+003 +6.361915530e+003 +1.9315e+000 +1.5999e+000 -2.0985e+000 -1.2039e+000 +9.9201e-001
80 +3.550100009e+003 +3.550100009e+003 +3.627410009e+003 +3.627410009e+003 +1.9838e+000 +1.5273e+000 -2.4226e+000 -9.7463e-001 +1.5895e+000
97 +3.179136125e+003 +3.179136125e+003 +3.256446125e+003 +3.256446125e+003 +1.8156e+000 +1.5343e+000 -2.3031e+000 -8.7735e-001 +1.8846e+000
115 +1.170622686e+003 +1.170622686e+003 +1.247932686e+003 +1.247932686e+003 +1.3518e+000 +1.5822e+000 -2.0820e+000 -2.0085e-001 +1.3740e+000
118 +9.085099937e+002 +9.085099937e+002 +9.858199937e+002 +9.858199937e+002 +2.0553e+000 +1.4331e+000 -2.0962e+000 +1.2184e-001 +1.5351e+000
125 +6.850756798e+002 +6.850756798e+002 +7.623856798e+002 +7.623856798e+002 +1.8993e+000 +1.0420e+000 -1.8670e+000 -1.6328e-001 +1.7294e+000
171 +2.973701911e+002 +2.973701911e+002 +3.746801911e+002 +3.746801911e+002 +2.0266e+000 +9.5584e-001 -1.6104e+000 +8.8277e-001 +1.2447e+000
178 +2.012461027e+002 +2.012461027e+002 +2.785561027e+002 +2.785561027e+002 +1.2197e+000 +1.0434e+000 -1.3004e+000 +1.1096e+000 +1.1187e+000
195 +1.615172728e+002 +1.615172728e+002 +2.388272728e+002 +2.388272728e+002 +2.5816e+000 +5.0293e-001 -2.5395e+000 +2.3506e+000 +1.9267e+000
206 +1.262747215e+002 +1.262747215e+002 +2.035847215e+002 +2.035847215e+002 +2.0206e+000 +7.2848e-001 -2.3255e+000 +1.8175e+000 +8.2018e-001
229 +5.424541323e+001 +5.424541323e+001 +1.315554132e+002 +1.315554132e+002 +2.3462e+000 +5.0419e-001 -1.3106e+000 +2.2242e+000 +1.4512e+000
262 +3.137875272e+001 +3.137875272e+001 +1.086887527e+002 +1.086887527e+002 +1.2636e+000 +7.0309e-001 -1.6113e+000 +1.9515e+000 +1.6789e+000
274 +4.806687060e+000 +4.806687060e+000 +8.211668706e+001 +8.211668706e+001 +7.6127e-001 +3.2584e-001 -1.6837e+000 +1.5105e+000 +1.9725e+000
306 +4.332469831e+000 +4.332469831e+000 +8.164246983e+001 +8.164246983e+001 +1.7425e+000 +3.5103e-001 -1.2405e+000 +2.1237e+000 +1.3266e+000
308 +3.156830062e+000 +3.156830062e+000 +8.046683006e+001 +8.046683006e+001 +1.5501e+000 +4.2334e-001 -2.0249e+000 +6.9705e-001 +1.6850e+000
376 +2.464909698e+000 +2.464909698e+000 +7.977490970e+001 +7.977490970e+001 +1.4768e+000 +2.6865e-001 -2.6482e+000 +4.5251e-001 +2.1804e+000
438 +2.240372603e+000 +2.240372603e+000 +7.955037260e+001 +7.955037260e+001 +1.5628e+000 -2.4103e-001 -2.6810e+000 +1.8659e+000 +1.8896e+000
439 +1.908405505e+000 +1.908405505e+000 +7.921840550e+001 +7.921840550e+001 +1.6549e+000 -2.9063e-001 -2.4850e+000 +1.9313e+000 +1.7466e+000
471 +1.818744176e+000 +1.818744176e+000 +7.912874418e+001 +7.912874418e+001 +1.4287e+000 -2.0295e-001 -2.6083e+000 +1.0883e+000 +1.2435e+000
501 +1.732445711e+000 +1.732445711e+000 +7.904244571e+001 +7.904244571e+001 +1.3862e+000 -3.4464e-001 -2.5428e+000 +1.8751e+000 +9.8897e-001
531 +1.672242223e+000 +1.672242223e+000 +7.898224222e+001 +7.898224222e+001 +1.5471e+000 -2.4302e-001 -2.5472e+000 +1.2991e+000 +1.1671e+000
554 +1.431329760e+000 +1.431329760e+000 +7.874132976e+001 +7.874132976e+001 +1.3173e+000 -1.9867e-001 -2.6566e+000 +1.9356e+000 +1.0368e+000
684 +1.184166623e+000 +1.184166623e+000 +7.849416662e+001 +7.849416662e+001 +1.4808e+000 -3.1790e-001 -2.5655e+000 +1.9996e+000 +1.2974e+000
732 +1.002542063e+000 +1.002542063e+000 +7.831254206e+001 +7.831254206e+001 +1.5096e+000 -3.3910e-001 -2.5743e+000 +1.9654e+000 +1.7871e+000
735 +9.298533730e-001 +9.298533730e-001 +7.823985337e+001 +7.823985337e+001 +1.3990e+000 -2.6939e-001 -2.5727e+000 +2.0481e+000 +2.0826e+000
811 +6.275796568e-001 +6.275796568e-001 +7.793757966e+001 +7.793757966e+001 +1.5942e+000 -2.6290e-001 -2.5367e+000 +1.9866e+000 +2.1398e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+003 +6.592654473e+003 +6.913424473e+003 +6.913424473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
160 +2.057867527e+003 +2.057867527e+003 +2.378637527e+003 +2.378637527e+003 -3.5441e+000 -2.7626e+000 -1.6438e+000 -1.6992e+000 +7.6467e-001
170 +1.654220496e+003 +1.654220496e+003 +1.974990496e+003 +1.974990496e+003 -2.9970e+000 -3.4050e+000 -7.1609e-001 -1.4781e+000 +4.6004e-001
176 +1.320273513e+003 +1.320273513e+003 +1.641043513e+003 +1.641043513e+003 -3.2510e+000 -3.1232e+000 -9.7651e-001 -8.5817e-001 +6.9324e-001
180 +1.149559204e+003 +1.149559204e+003 +1.470329204e+003 +1.470329204e+003 -3.4005e+000 -2.9315e+000 +1.3792e+000 -2.8210e+000 +5.9960e-001
194 +9.320522296e+002 +9.320522296e+002 +1.252822230e+003 +1.252822230e+003 -2.6455e+000 -2.4997e+000 -1.2344e+000 -9.9761e-001 +6.3385e-001
198 +6.450138244e+002 +6.450138244e+002 +9.657838244e+002 +9.657838244e+002 -3.5454e+000 -2.5776e+000 -1.3896e-001 -2.0478e+000 +7.5255e-001
222 +5.056934224e+002 +5.056934224e+002 +8.264634224e+002 +8.264634224e+002 -2.4376e+000 -3.1590e+000 +6.9242e-001 -2.3899e+000 +1.0827e+000
231 +3.693226721e+000 +3.693226721e+000 +3.244632267e+002 +3.244632267e+002 -1.9210e+000 -1.9515e+000 +2.3529e+000 -1.6377e+000 +2.0954e+000
330 +3.073182935e+000 +3.073182935e+000 +3.238431829e+002 +3.238431829e+002 -1.0653e+000 -2.4507e+000 +6.8550e-001 -1.7612e+000 +1.6335e+000
