% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2882 +1.280091270e-01 +1.280091270e-01 -1.797199087e+01 -1.797199087e+01 -5.6395e-01 +7.0859e-01 +2.9696e+00 +3.4894e+00 +2.1824e+00 +4.0471e-01 +2.1461e+00 -2.4974e+00 +1.2852e+00 +2.9582e+00
2926 +1.171329406e-01 +1.171329406e-01 -1.798286706e+01 -1.798286706e+01 -5.6392e-01 +7.0860e-01 +2.9693e+00 +3.4895e+00 +2.1824e+00 +4.0478e-01 +2.1462e+00 -2.4974e+00 +1.2850e+00 +2.9580e+00
2948 +1.069933592e-01 +1.069933592e-01 -1.799300664e+01 -1.799300664e+01 -5.6401e-01 +7.0864e-01 +2.9692e+00 +3.4894e+00 +2.1823e+00 +4.0470e-01 +2.1463e+00 -2.4976e+00 +1.2853e+00 +2.9581e+00
3014 +8.349198071e-02 +8.349198071e-02 -1.801650802e+01 -1.801650802e+01 -5.6371e-01 +7.0861e-01 +2.9692e+00 +3.4895e+00 +2.1825e+00 +4.0457e-01 +2.1461e+00 -2.4974e+00 +1.2852e+00 +2.9582e+00
3102 +6.390297748e-02 +6.390297748e-02 -1.803609702e+01 -1.803609702e+01 -5.6391e-01 +7.0842e-01 +2.9695e+00 +3.4894e+00 +2.1829e+00 +4.0448e-01 +2.1461e+00 -2.4975e+00 +1.2852e+00 +2.9579e+00
3146 +6.194534986e-02 +6.194534986e-02 -1.803805465e+01 -1.803805465e+01 -5.6390e-01 +7.0851e-01 +2.9695e+00 +3.4895e+00 +2.1829e+00 +4.0455e-01 +2.1459e+00 -2.4976e+00 +1.2851e+00 +2.9579e+00
3190 +5.547970528e-02 +5.547970528e-02 -1.804452029e+01 -1.804452029e+01 -5.6375e-01 +7.0855e-01 +2.9696e+00 +3.4895e+00 +2.1829e+00 +4.0447e-01 +2.1458e+00 -2.4976e+00 +1.2852e+00 +2.9578e+00
3300 +3.765513160e-02 +3.765513160e-02 -1.806234487e+01 -1.806234487e+01 -5.6369e-01 +7.0851e-01 +2.9696e+00 +3.4896e+00 +2.1830e+00 +4.0438e-01 +2.1458e+00 -2.4976e+00 +1.2852e+00 +2.9578e+00
3410 +3.489295208e-02 +3.489295208e-02 -1.806510705e+01 -1.806510705e+01 -5.6372e-01 +7.0848e-01 +2.9695e+00 +3.4896e+00 +2.1829e+00 +4.0447e-01 +2.1459e+00 -2.4976e+00 +1.2852e+00 +2.9578e+00
3454 +3.341800962e-02 +3.341800962e-02 -1.806658199e+01 -1.806658199e+01 -5.6376e-01 +7.0842e-01 +2.9695e+00 +3.4895e+00 +2.1828e+00 +4.0456e-01 +2.1459e+00 -2.4975e+00 +1.2852e+00 +2.9579e+00
3476 +3.048798680e-02 +3.048798680e-02 -1.806951201e+01 -1.806951201e+01 -5.6378e-01 +7.0842e-01 +2.9695e+00 +3.4896e+00 +2.1828e+00 +4.0453e-01 +2.1459e+00 -2.4975e+00 +1.2852e+00 +2.9579e+00
3498 +2.921578935e-02 +2.921578935e-02 -1.807078421e+01 -1.807078421e+01 -5.6378e-01 +7.0846e-01 +2.9695e+00 +3.4896e+00 +2.1828e+00 +4.0450e-01 +2.1459e+00 -2.4975e+00 +1.2852e+00 +2.9579e+00
3542 +2.800690413e-02 +2.800690413e-02 -1.807199310e+01 -1.807199310e+01 -5.6380e-01 +7.0848e-01 +2.9695e+00 +3.4896e+00 +2.1828e+00 +4.0449e-01 +2.1459e+00 -2.4975e+00 +1.2851e+00 +2.9579e+00
3586 +2.742185636e-02 +2.742185636e-02 -1.807257814e+01 -1.807257814e+01 -5.6380e-01 +7.0845e-01 +2.9695e+00 +3.4896e+00 +2.1828e+00 +4.0452e-01 +2.1459e+00 -2.4975e+00 +1.2851e+00 +2.9579e+00
3630 +2.651604805e-02 +2.651604805e-02 -1.807348395e+01 -1.807348395e+01 -5.6378e-01 +7.0843e-01 +2.9695e+00 +3.4896e+00 +2.1828e+00 +4.0449e-01 +2.1459e+00 -2.4975e+00 +1.2852e+00 +2.9579e+00
3718 +2.490618564e-02 +2.490618564e-02 -1.807509381e+01 -1.807509381e+01 -5.6379e-01 +7.0847e-01 +2.9695e+00 +3.4896e+00 +2.1828e+00 +4.0452e-01 +2.1460e+00 -2.4975e+00 +1.2852e+00 +2.9579e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +5.073937768e+07 +5.073937768e+07 +5.073941545e+07 +5.073941545e+07 -3.0587e+00 +3.1264e+00 -1.1710e+00 -1.1344e+00 +3.2050e+00 +3.4579e-01 -6.6802e-01 +3.9762e+00 -2.8471e-01 +4.0873e-01
102 +4.936070560e+07 +4.936070560e+07 +4.936074337e+07 +4.936074337e+07 -3.0146e+00 +2.9273e+00 -1.1593e+00 -1.4153e+00 +3.3369e+00 +2.1936e-02 -3.9827e-01 +3.8485e+00 -4.7451e-01 +4.6305e-01
113 +4.482646239e+07 +4.482646239e+07 +4.482650016e+07 +4.482650016e+07 -3.1765e+00 +3.0639e+00 -7.7669e-01 -1.2323e+00 +3.4810e+00 -3.3489e-01 -7.4514e-01 +3.7734e+00 +2.3158e-01 +4.7864e-01
116 +4.402377186e+07 +4.402377186e+07 +4.402380963e+07 +4.402380963e+07 -3.0240e+00 +2.6607e+00 -1.1809e+00 -9.6827e-01 +3.0739e+00 -1.6194e-01 -7.3053e-01 +4.0433e+00 -3.5475e-01 +6.3427e-01
120 +4.305649514e+07 +4.305649514e+07 +4.305653291e+07 +4.305653291e+07 -3.1991e+00 +3.2642e+00 -9.1434e-01 -1.1197e+00 +3.0823e+00 -3.2757e-01 -5.1400e-01 +3.8040e+00 -6.3615e-01 +4.0314e-01
134 +4.209989629e+07 +4.209989629e+07 +4.209993406e+07 +4.209993406e+07 -2.9011e+00 +2.9127e+00 -1.1621e+00 -9.5197e-01 +3.8446e+00 -4.2593e-01 -1.0552e+00 +3.6807e+00 +1.1790e-02 +6.0614e-01
135 +3.890939406e+07 +3.890939406e+07 +3.890943183e+07 +3.890943183e+07 -2.9018e+00 +2.8001e+00 -1.0174e+00 -1.2538e+00 +3.3085e+00 -1.0414e+00 -8.9581e-01 +4.1430e+00 +3.5023e-01 +5.9938e-01
140 +3.809471620e+07 +3.809471620e+07 +3.809475397e+07 +3.809475397e+07 -2.5943e+00 +3.1052e+00 -7.9656e-01 -6.4978e-01 +2.8985e+00 +2.2300e-01 -1.0810e+00 +3.6027e+00 -4.7478e-01 +2.2731e-01
141 +3.531771458e+07 +3.531771458e+07 +3.531775235e+07 +3.531775235e+07 -3.1810e+00 +3.1264e+00 -8.8596e-01 -1.4042e+00 +3.1009e+00 -9.2501e-01 -7.4584e-01 +3.6010e+00 -3.2623e-01 +5.3537e-02
143 +3.044877518e+07 +3.044877518e+07 +3.044881295e+07 +3.044881295e+07 -2.9690e+00 +2.5856e+00 -1.0228e+00 -7.3948e-01 +2.8824e+00 -1.3823e+00 -1.0456e+00 +3.6564e+00 -7.1706e-02 +6.9880e-01
157 +2.643481468e+07 +2.643481468e+07 +2.643485245e+07 +2.643485245e+07 -2.2219e+00 +2.6011e+00 -6.8607e-02 -7.2890e-01 +3.2731e+00 -1.9340e+00 -4.9129e-01 +3.1151e+00 -5.1869e-02 +8.6209e-01
161 +2.444502774e+07 +2.444502774e+07 +2.444506551e+07 +2.444506551e+07 -2.2269e+00 +3.4709e+00 -1.2580e+00 -1.3161e-01 +3.3624e+00 -1.2960e+00 -8.5532e-01 +2.9461e+00 -6.7578e-01 -5.5357e-01
178 +2.216663146e+07 +2.216663146e+07 +2.216666923e+07 +2.216666923e+07 -1.8242e+00 +3.9007e+00 -1.8954e-01 +1.1101e+00 +3.5933e+00 -3.5487e+00 -7.7184e-01 +3.3054e+00 +2.1140e-01 +7.2412e-01
190 +1.823281128e+07 +1.823281128e+07 +1.823284905e+07 +1.823284905e+07 -2.7418e+00 +2.7306e+00 -1.0465e+00 +1.9279e-01 +3.1742e+00 -2.2396e+00 -1.4641e+00 +3.2270e+00 +4.3762e-03 -1.4309e-01
197 +1.497872244e+07 +1.497872244e+07 +1.497876021e+07 +1.497876021e+07 -2.0148e+00 +2.6161e+00 +7.4653e-01 -3.6167e-01 +3.4221e+00 -3.5026e+00 -1.2780e+00 +2.6615e+00 -7.5032e-01 +4.1627e-01
205 +1.086492580e+07 +1.086492580e+07 +1.086496357e+07 +1.086496357e+07 -2.3396e+00 +2.9791e+00 +7.1646e-01 -5.5170e-01 +2.2785e+00 -2.9581e+00 -2.2186e+00 +3.1948e+00 -9.1773e-01 +2.2366e-01
242 +9.440298044e+06 +9.440298044e+06 +9.440335814e+06 +9.440335814e+06 -1.7452e+00 +2.2982e+00 +6.8595e-01 -8.3383e-02 +2.3410e+00 -2.7056e+00 -1.9092e+00 +2.8195e+00 +8.9315e-01 -2.1293e-01
263 +9.287059258e+06 +9.287059258e+06 +9.287097028e+06 +9.287097028e+06 -2.6915e+00 +2.2738e+00 +3.9005e-02 -8.2279e-01 +1.0396e+00 -3.3981e+00 -2.0898e+00 +1.8892e+00 +7.9547e-01 -1.2105e+00
264 +7.906202388e+06 +7.906202388e+06 +7.906240158e+06 +7.906240158e+06 -1.3841e+00 +2.0179e+00 +1.3598e+00 -9.4069e-01 +2.3398e+00 -3.6029e+00 -2.0092e+00 +2.4131e+00 +5.4405e-01 -6.6518e-01
308 +5.963674649e+06 +5.963674649e+06 +5.963712419e+06 +5.963712419e+06 -1.5217e+00 +2.6809e+00 +8.5735e-01 +4.8725e-01 +1.9140e+00 -3.2348e+00 -1.7845e+00 +3.8273e+00 +1.0623e+00 -1.5504e+00
330 +3.991079092e+06 +3.991079092e+06 +3.991116862e+06 +3.991116862e+06 -1.5169e+00 +2.5147e+00 +1.5072e+00 +1.0942e-01 +1.2487e+00 -3.1006e+00 -2.3175e+00 +3.3843e+00 +6.2944e-01 -1.5304e+00
352 +2.593281871e+06 +2.593281871e+06 +2.593319641e+06 +2.593319641e+06 -9.0301e-01 +2.4354e+00 +9.6051e-01 +5.9671e-01 +1.5658e+00 -2.9188e+00 -2.5642e+00 +3.9102e+00 +2.4277e-01 -1.5661e+00
372 +1.932465672e+06 +1.932465672e+06 +1.932503442e+06 +1.932503442e+06 -4.2245e-01 +2.2854e+00 +7.4345e-01 -1.6977e-01 +1.1351e+00 -4.8594e+00 -2.6053e+00 +3.3250e+00 -9.6824e-01 -1.4810e+00
374 +9.340278020e+05 +9.340278020e+05 +9.340655720e+05 +9.340655720e+05 -5.8201e-01 +2.0202e+00 +4.9335e-01 +5.7565e-01 +1.4225e+00 -4.7359e+00 -2.3263e+00 +3.3122e+00 -1.2618e-01 -1.7194e+00
396 +6.716787738e+05 +6.716787738e+05 +6.717165438e+05 +6.717165438e+05 -8.9998e-01 +2.5048e+00 +9.2900e-02 +4.5216e-01 +1.2600e+00 -3.5497e+00 -2.6758e+00 +3.5086e+00 -1.6998e-01 -1.9485e+00
550 +3.972468417e+05 +3.972468417e+05 +3.972846117e+05 +3.972846117e+05 -8.5803e-01 +2.3139e+00 +3.7811e-01 +2.1237e-01 +1.8272e+00 -3.5994e+00 -2.5802e+00 +3.1759e+00 -6.3633e-01 -2.4139e+00
638 +3.688361316e+05 +3.688361316e+05 +3.688739016e+05 +3.688739016e+05 -8.0830e-01 +2.5049e+00 +4.4760e-01 +1.0449e-01 +1.4973e+00 -3.9552e+00 -3.0843e+00 +2.9871e+00 -7.3304e-01 -2.1864e+00
682 +1.325099583e+05 +1.325099583e+05 +1.325477283e+05 +1.325477283e+05 -1.1869e+00 +2.3152e+00 +6.4839e-01 +1.4671e-01 +1.3443e+00 -3.6412e+00 -2.9459e+00 +3.0617e+00 -7.0002e-01 -2.2588e+00
704 +1.244308356e+05 +1.244308356e+05 +1.244686056e+05 +1.244686056e+05 -1.0346e+00 +2.2343e+00 +5.6069e-01 +2.7531e-01 +1.1347e+00 -3.7190e+00 -2.7975e+00 +3.0851e+00 -4.2283e-01 -2.2883e+00
770 +5.445396908e+04 +5.445396908e+04 +5.449173908e+04 +5.449173908e+04 -1.1450e+00 +2.1507e+00 +4.3615e-01 +3.1683e-01 +1.5358e+00 -3.5575e+00 -2.7486e+00 +2.9978e+00 -7.6272e-01 -2.2705e+00
902 +3.392443604e+04 +3.392443604e+04 +3.396220604e+04 +3.396220604e+04 -1.0126e+00 +2.0474e+00 +5.5269e-01 +3.0961e-01 +1.4378e+00 -3.6731e+00 -2.9533e+00 +2.9820e+00 -6.6195e-01 -2.3399e+00
968 +3.062377999e+04 +3.062377999e+04 +3.066154999e+04 +3.066154999e+04 -1.0032e+00 +2.1070e+00 +4.9176e-01 +1.1734e-01 +1.3964e+00 -3.6584e+00 -2.8006e+00 +2.9771e+00 -7.4464e-01 -2.4016e+00
1034 +2.769496968e+04 +2.769496968e+04 +2.773273968e+04 +2.773273968e+04 -9.6281e-01 +2.0163e+00 +5.3163e-01 +2.8582e-01 +1.4311e+00 -3.6180e+00 -2.8283e+00 +2.8957e+00 -5.7649e-01 -2.1331e+00
1144 +1.200885147e+04 +1.200885147e+04 +1.204662147e+04 +1.204662147e+04 -1.0428e+00 +2.0662e+00 +4.4681e-01 +3.2815e-01 +1.3300e+00 -3.6686e+00 -2.8158e+00 +2.9289e+00 -6.1264e-01 -2.2643e+00
1232 +5.858232021e+03 +5.858232021e+03 +5.896002021e+03 +5.896002021e+03 -1.0199e+00 +2.0520e+00 +5.0771e-01 +2.8000e-01 +1.3695e+00 -3.6930e+00 -2.7949e+00 +2.9631e+00 -5.9178e-01 -2.1770e+00
1276 +4.079032643e+03 +4.079032643e+03 +4.116802643e+03 +4.116802643e+03 -9.9728e-01 +2.0298e+00 +4.8079e-01 +2.7864e-01 +1.3432e+00 -3.7059e+00 -2.8023e+00 +2.9721e+00 -6.2817e-01 -2.1257e+00
1342 +3.644553057e+03 +3.644553057e+03 +3.682323057e+03 +3.682323057e+03 -9.1468e-01 +2.0647e+00 +4.4916e-01 +3.5705e-01 +1.2944e+00 -3.7142e+00 -2.8486e+00 +3.0266e+00 -5.9599e-01 -2.0733e+00
1430 +3.305056918e+03 +3.305056918e+03 +3.342826918e+03 +3.342826918e+03 -9.5831e-01 +2.0474e+00 +4.7103e-01 +4.0546e-01 +1.3382e+00 -3.7649e+00 -2.8371e+00 +3.0283e+00 -5.7021e-01 -2.0536e+00
1452 +1.270423668e+03 +1.270423668e+03 +1.308193668e+03 +1.308193668e+03 -9.5627e-01 +2.0526e+00 +4.7499e-01 +3.8775e-01 +1.2991e+00 -3.7511e+00 -2.8239e+00 +3.0419e+00 -5.6078e-01 -2.0582e+00
1518 +8.934076704e+02 +8.934076704e+02 +9.311776704e+02 +9.311776704e+02 -9.5828e-01 +2.0417e+00 +4.6128e-01 +3.7012e-01 +1.2999e+00 -3.7378e+00 -2.8172e+00 +3.0548e+00 -6.0594e-01 -2.0426e+00
1540 +8.571684076e+02 +8.571684076e+02 +8.949384076e+02 +8.949384076e+02 -9.6165e-01 +2.0448e+00 +4.6711e-01 +3.8193e-01 +1.3044e+00 -3.7288e+00 -2.8166e+00 +3.0480e+00 -6.0820e-01 -2.0480e+00
1584 +6.625008203e+02 +6.625008203e+02 +7.002708203e+02 +7.002708203e+02 -9.5809e-01 +2.0553e+00 +4.7277e-01 +3.8204e-01 +1.3019e+00 -3.7321e+00 -2.8098e+00 +3.0498e+00 -6.0809e-01 -2.0489e+00
1606 +5.446315202e+02 +5.446315202e+02 +5.824015202e+02 +5.824015202e+02 -9.5750e-01 +2.0478e+00 +4.6870e-01 +3.9247e-01 +1.2956e+00 -3.7477e+00 -2.8195e+00 +3.0471e+00 -5.9122e-01 -2.0440e+00
1628 +4.738476292e+02 +4.738476292e+02 +5.116176292e+02 +5.116176292e+02 -9.5339e-01 +2.0534e+00 +4.5944e-01 +3.8958e-01 +1.3056e+00 -3.7509e+00 -2.8184e+00 +3.0350e+00 -5.8969e-01 -2.0478e+00
1650 +3.108620034e+02 +3.108620034e+02 +3.486320034e+02 +3.486320034e+02 -9.5079e-01 +2.0523e+00 +4.6603e-01 +3.7602e-01 +1.3189e+00 -3.7492e+00 -2.8188e+00 +3.0349e+00 -5.9117e-01 -2.0512e+00
1760 +2.641828830e+02 +2.641828830e+02 +3.019528830e+02 +3.019528830e+02 -9.5952e-01 +2.0601e+00 +4.7343e-01 +3.6878e-01 +1.3148e+00 -3.7563e+00 -2.8218e+00 +3.0325e+00 -5.8458e-01 -2.0505e+00
1780 +2.481711291e+02 +2.481711291e+02 +2.859411291e+02 +2.859411291e+02 -9.5132e-01 +2.0617e+00 +4.7206e-01 +3.8077e-01 +1.3115e+00 -3.7597e+00 -2.8135e+00 +3.0299e+00 -5.9850e-01 -2.0433e+00
1782 +1.602483450e+02 +1.602483450e+02 +1.980183450e+02 +1.980183450e+02 -9.5404e-01 +2.0578e+00 +4.7823e-01 +3.6973e-01 +1.3093e+00 -3.7544e+00 -2.8168e+00 +3.0294e+00 -5.8791e-01 -2.0541e+00
1804 +8.451004355e+01 +8.451004355e+01 +1.222800435e+02 +1.222800435e+02 -9.5540e-01 +2.0515e+00 +4.7392e-01 +3.6913e-01 +1.3118e+00 -3.7486e+00 -2.8183e+00 +3.0299e+00 -5.9526e-01 -2.0563e+00
1892 +5.286292341e+01 +5.286292341e+01 +9.063292341e+01 +9.063292341e+01 -9.5771e-01 +2.0489e+00 +4.7603e-01 +3.6713e-01 +1.3073e+00 -3.7457e+00 -2.8188e+00 +3.0281e+00 -5.9244e-01 -2.0502e+00
1936 +4.902805814e+01 +4.902805814e+01 +8.679805814e+01 +8.679805814e+01 -9.5882e-01 +2.0489e+00 +4.7497e-01 +3.6683e-01 +1.3053e+00 -3.7466e+00 -2.8167e+00 +3.0314e+00 -5.9409e-01 -2.0469e+00
1958 +1.981224897e+01 +1.981224897e+01 +5.758224897e+01 +5.758224897e+01 -9.5799e-01 +2.0525e+00 +4.7432e-01 +3.7025e-01 +1.3055e+00 -3.7456e+00 -2.8154e+00 +3.0321e+00 -5.9386e-01 -2.0462e+00
2090 +9.678368135e+00 +9.678368135e+00 +4.744836813e+01 +4.744836813e+01 -9.5731e-01 +2.0548e+00 +4.7259e-01 +3.7226e-01 +1.3064e+00 -3.7481e+00 -2.8147e+00 +3.0307e+00 -5.9683e-01 -2.0432e+00
2200 +8.254577204e+00 +8.254577204e+00 +4.602457720e+01 +4.602457720e+01 -9.5413e-01 +2.0552e+00 +4.7398e-01 +3.7242e-01 +1.3063e+00 -3.7469e+00 -2.8160e+00 +3.0315e+00 -5.9630e-01 -2.0446e+00
2206 +7.471618650e+00 +7.471618650e+00 +4.524161865e+01 +4.524161865e+01 -9.5563e-01 +2.0564e+00 +4.7385e-01 +3.6965e-01 +1.3075e+00 -3.7473e+00 -2.8159e+00 +3.0310e+00 -5.9594e-01 -2.0458e+00
2244 +6.271296686e+00 +6.271296686e+00 +4.404129669e+01 +4.404129669e+01 -9.5524e-01 +2.0540e+00 +4.7444e-01 +3.7179e-01 +1.3061e+00 -3.7465e+00 -2.8150e+00 +3.0320e+00 -5.9434e-01 -2.0451e+00
2258 +4.639349652e+00 +4.639349652e+00 +4.240934965e+01 +4.240934965e+01 -9.5375e-01 +2.0527e+00 +4.7468e-01 +3.7228e-01 +1.3049e+00 -3.7489e+00 -2.8143e+00 +3.0335e+00 -5.9480e-01 -2.0412e+00
2288 +3.344701986e+00 +3.344701986e+00 +4.111470199e+01 +4.111470199e+01 -9.5526e-01 +2.0546e+00 +4.7391e-01 +3.7295e-01 +1.3074e+00 -3.7488e+00 -2.8147e+00 +3.0325e+00 -5.9427e-01 -2.0417e+00
2310 +1.786650137e+00 +1.786650137e+00 +3.955665014e+01 +3.955665014e+01 -9.5594e-01 +2.0547e+00 +4.7450e-01 +3.7209e-01 +1.3075e+00 -3.7486e+00 -2.8145e+00 +3.0318e+00 -5.9510e-01 -2.0420e+00
2332 +1.356902610e+00 +1.356902610e+00 +3.912690261e+01 +3.912690261e+01 -9.5510e-01 +2.0538e+00 +4.7461e-01 +3.7172e-01 +1.3067e+00 -3.7483e+00 -2.8145e+00 +3.0323e+00 -5.9429e-01 -2.0418e+00
2354 +8.311056155e-01 +8.311056155e-01 +3.860110562e+01 +3.860110562e+01 -9.5517e-01 +2.0540e+00 +4.7523e-01 +3.7260e-01 +1.3061e+00 -3.7485e+00 -2.8138e+00 +3.0321e+00 -5.9493e-01 -2.0420e+00
2442 +3.725399547e-01 +3.725399547e-01 +3.814253995e+01 +3.814253995e+01 -9.5504e-01 +2.0541e+00 +4.7511e-01 +3.7237e-01 +1.3065e+00 -3.7489e+00 -2.8136e+00 +3.0319e+00 -5.9425e-01 -2.0421e+00
2567 +2.245324982e-01 +2.245324982e-01 +3.799453250e+01 +3.799453250e+01 -9.5510e-01 +2.0536e+00 +4.7483e-01 +3.7215e-01 +1.3064e+00 -3.7487e+00 -2.8135e+00 +3.0317e+00 -5.9439e-01 -2.0421e+00
2618 +1.808176387e-01 +1.808176387e-01 +3.795081764e+01 +3.795081764e+01 -9.5465e-01 +2.0539e+00 +4.7485e-01 +3.7262e-01 +1.3061e+00 -3.7488e+00 -2.8140e+00 +3.0316e+00 -5.9438e-01 -2.0422e+00
2706 +1.364567746e-01 +1.364567746e-01 +3.790645677e+01 +3.790645677e+01 -9.5469e-01 +2.0541e+00 +4.7477e-01 +3.7250e-01 +1.3063e+00 -3.7490e+00 -2.8139e+00 +3.0316e+00 -5.9459e-01 -2.0420e+00
2728 +6.866773488e-02 +6.866773488e-02 +3.783866773e+01 +3.783866773e+01 -9.5474e-01 +2.0539e+00 +4.7466e-01 +3.7240e-01 +1.3061e+00 -3.7487e+00 -2.8138e+00 +3.0315e+00 -5.9442e-01 -2.0419e+00
2750 +6.590450758e-02 +6.590450758e-02 +3.783590451e+01 +3.783590451e+01 -9.5488e-01 +2.0541e+00 +4.7466e-01 +3.7246e-01 +1.3061e+00 -3.7487e+00 -2.8138e+00 +3.0315e+00 -5.9447e-01 -2.0419e+00
2772 +6.252342565e-02 +6.252342565e-02 +3.783252343e+01 +3.783252343e+01 -9.5485e-01 +2.0540e+00 +4.7467e-01 +3.7242e-01 +1.3060e+00 -3.7488e+00 -2.8139e+00 +3.0316e+00 -5.9445e-01 -2.0419e+00
2794 +4.684454120e-02 +4.684454120e-02 +3.781684454e+01 +3.781684454e+01 -9.5481e-01 +2.0541e+00 +4.7468e-01 +3.7256e-01 +1.3060e+00 -3.7489e+00 -2.8139e+00 +3.0317e+00 -5.9442e-01 -2.0419e+00
2816 +3.528204566e-02 +3.528204566e-02 +3.780528205e+01 +3.780528205e+01 -9.5470e-01 +2.0541e+00 +4.7472e-01 +3.7249e-01 +1.3060e+00 -3.7488e+00 -2.8137e+00 +3.0318e+00 -5.9445e-01 -2.0419e+00
2860 +3.411699661e-02 +3.411699661e-02 +3.780411700e+01 +3.780411700e+01 -9.5471e-01 +2.0541e+00 +4.7477e-01 +3.7245e-01 +1.3061e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9445e-01 -2.0420e+00
2904 +2.135930424e-02 +2.135930424e-02 +3.779135930e+01 +3.779135930e+01 -9.5480e-01 +2.0540e+00 +4.7480e-01 +3.7241e-01 +1.3062e+00 -3.7489e+00 -2.8138e+00 +3.0317e+00 -5.9437e-01 -2.0420e+00
2980 +2.049536633e-02 +2.049536633e-02 +3.779049537e+01 +3.779049537e+01 -9.5483e-01 +2.0541e+00 +4.7468e-01 +3.7245e-01 +1.3062e+00 -3.7488e+00 -2.8137e+00 +3.0316e+00 -5.9453e-01 -2.0420e+00
2992 +6.743678102e-03 +6.743678102e-03 +3.777674368e+01 +3.777674368e+01 -9.5483e-01 +2.0540e+00 +4.7472e-01 +3.7237e-01 +1.3062e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9442e-01 -2.0420e+00
3168 +6.237342556e-03 +6.237342556e-03 +3.777623734e+01 +3.777623734e+01 -9.5482e-01 +2.0540e+00 +4.7470e-01 +3.7240e-01 +1.3062e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9442e-01 -2.0419e+00
3234 +5.990685849e-03 +5.990685849e-03 +3.777599069e+01 +3.777599069e+01 -9.5481e-01 +2.0540e+00 +4.7470e-01 +3.7241e-01 +1.3062e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9442e-01 -2.0420e+00
3278 +5.268998075e-03 +5.268998075e-03 +3.777526900e+01 +3.777526900e+01 -9.5480e-01 +2.0540e+00 +4.7472e-01 +3.7242e-01 +1.3062e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9444e-01 -2.0420e+00
3300 +5.025665893e-03 +5.025665893e-03 +3.777502567e+01 +3.777502567e+01 -9.5481e-01 +2.0540e+00 +4.7470e-01 +3.7242e-01 +1.3062e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9445e-01 -2.0419e+00
3322 +4.804581138e-03 +4.804581138e-03 +3.777480458e+01 +3.777480458e+01 -9.5482e-01 +2.0540e+00 +4.7471e-01 +3.7241e-01 +1.3062e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9444e-01 -2.0419e+00
3542 +4.716739157e-03 +4.716739157e-03 +3.777471674e+01 +3.777471674e+01 -9.5479e-01 +2.0540e+00 +4.7469e-01 +3.7245e-01 +1.3061e+00 -3.7489e+00 -2.8138e+00 +3.0317e+00 -5.9443e-01 -2.0419e+00
3564 +4.519508208e-03 +4.519508208e-03 +3.777451951e+01 +3.777451951e+01 -9.5479e-01 +2.0540e+00 +4.7469e-01 +3.7244e-01 +1.3061e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9442e-01 -2.0419e+00
3696 +4.465054393e-03 +4.465054393e-03 +3.777446505e+01 +3.777446505e+01 -9.5479e-01 +2.0540e+00 +4.7470e-01 +3.7245e-01 +1.3061e+00 -3.7489e+00 -2.8138e+00 +3.0317e+00 -5.9442e-01 -2.0419e+00
3916 +4.357486971e-03 +4.357486971e-03 +3.777435749e+01 +3.777435749e+01 -9.5479e-01 +2.0540e+00 +4.7470e-01 +3.7245e-01 +1.3061e+00 -3.7488e+00 -2.8138e+00 +3.0317e+00 -5.9442e-01 -2.0419e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058242570e+08 +2.058242570e+08 +2.058243176e+08 +2.058243176e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.103614795e+08 +1.103614795e+08 +1.103615400e+08 +1.103615400e+08 -4.8171e-01 -1.5840e+00 -2.8047e+00 +1.2088e+00 -1.0907e+00 +2.5915e-01 +2.7116e+00 +2.6132e+00 +1.7277e+00 +2.8675e+00
7 +1.055321974e+08 +1.055321974e+08 +1.055322579e+08 +1.055322579e+08 -4.8128e-01 -1.4944e+00 -2.8557e+00 +1.0334e+00 -1.1563e+00 +3.1606e-01 +2.7038e+00 +2.4487e+00 +1.9734e+00 +2.8533e+00
11 +1.023427024e+08 +1.023427024e+08 +1.023427629e+08 +1.023427629e+08 -2.8480e-01 -1.6634e+00 -2.7797e+00 +1.0259e+00 -1.0557e+00 +5.4759e-01 +2.7050e+00 +2.3289e+00 +1.8409e+00 +3.0148e+00
