% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2750 +7.090291572e+04 +7.090291572e+04 +7.094068572e+04 +7.094068572e+04
2772 +7.026998502e+04 +7.026998502e+04 +7.030775502e+04 +7.030775502e+04
2838 +5.535923049e+04 +5.535923049e+04 +5.539700049e+04 +5.539700049e+04
2860 +4.637452627e+04 +4.637452627e+04 +4.641229627e+04 +4.641229627e+04
2882 +4.160996707e+04 +4.160996707e+04 +4.164773707e+04 +4.164773707e+04
2948 +3.874194397e+04 +3.874194397e+04 +3.877971397e+04 +3.877971397e+04
2970 +3.609899442e+04 +3.609899442e+04 +3.613676442e+04 +3.613676442e+04
2992 +2.931678963e+04 +2.931678963e+04 +2.935455963e+04 +2.935455963e+04
3014 +2.358760215e+04 +2.358760215e+04 +2.362537215e+04 +2.362537215e+04
3036 +2.235744122e+04 +2.235744122e+04 +2.239521122e+04 +2.239521122e+04
3058 +2.163092955e+04 +2.163092955e+04 +2.166869955e+04 +2.166869955e+04
3190 +1.706951644e+04 +1.706951644e+04 +1.710728644e+04 +1.710728644e+04
3212 +1.434850928e+04 +1.434850928e+04 +1.438627928e+04 +1.438627928e+04
3344 +1.332521119e+04 +1.332521119e+04 +1.336298119e+04 +1.336298119e+04
3366 +1.178334095e+04 +1.178334095e+04 +1.182111095e+04 +1.182111095e+04
3388 +9.652147452e+03 +9.652147452e+03 +9.689917452e+03 +9.689917452e+03
3410 +8.907602676e+03 +8.907602676e+03 +8.945372676e+03 +8.945372676e+03
3432 +8.624257857e+03 +8.624257857e+03 +8.662027857e+03 +8.662027857e+03
3454 +7.888456436e+03 +7.888456436e+03 +7.926226436e+03 +7.926226436e+03
3476 +6.455943547e+03 +6.455943547e+03 +6.493713547e+03 +6.493713547e+03
3498 +6.268863105e+03 +6.268863105e+03 +6.306633105e+03 +6.306633105e+03
3542 +5.931300982e+03 +5.931300982e+03 +5.969070982e+03 +5.969070982e+03
3564 +4.880574952e+03 +4.880574952e+03 +4.918344952e+03 +4.918344952e+03
3630 +4.201378681e+03 +4.201378681e+03 +4.239148681e+03 +4.239148681e+03
3696 +3.549367903e+03 +3.549367903e+03 +3.587137903e+03 +3.587137903e+03
3740 +3.469026737e+03 +3.469026737e+03 +3.506796737e+03 +3.506796737e+03
3762 +3.063778620e+03 +3.063778620e+03 +3.101548620e+03 +3.101548620e+03
3806 +2.905555721e+03 +2.905555721e+03 +2.943325721e+03 +2.943325721e+03
3828 +2.519934620e+03 +2.519934620e+03 +2.557704620e+03 +2.557704620e+03
3850 +2.380523351e+03 +2.380523351e+03 +2.418293351e+03 +2.418293351e+03
3872 +2.320154395e+03 +2.320154395e+03 +2.357924395e+03 +2.357924395e+03
3894 +1.795813267e+03 +1.795813267e+03 +1.833583267e+03 +1.833583267e+03
3916 +1.706823728e+03 +1.706823728e+03 +1.744593728e+03 +1.744593728e+03
3960 +1.634919955e+03 +1.634919955e+03 +1.672689955e+03 +1.672689955e+03
3982 +1.311074224e+03 +1.311074224e+03 +1.348844224e+03 +1.348844224e+03
4004 +1.103426703e+03 +1.103426703e+03 +1.141196703e+03 +1.141196703e+03
4048 +1.007791294e+03 +1.007791294e+03 +1.045561294e+03 +1.045561294e+03
4114 +9.176009519e+02 +9.176009519e+02 +9.553709519e+02 +9.553709519e+02
4158 +8.298867572e+02 +8.298867572e+02 +8.676567572e+02 +8.676567572e+02
4312 +8.122488617e+02 +8.122488617e+02 +8.500188617e+02 +8.500188617e+02
4334 +6.332166745e+02 +6.332166745e+02 +6.709866745e+02 +6.709866745e+02
4422 +5.653503907e+02 +5.653503907e+02 +6.031203907e+02 +6.031203907e+02
4444 +4.187506257e+02 +4.187506257e+02 +4.565206257e+02 +4.565206257e+02
4466 +3.542566038e+02 +3.542566038e+02 +3.920266038e+02 +3.920266038e+02
4488 +3.338553187e+02 +3.338553187e+02 +3.716253187e+02 +3.716253187e+02
4510 +3.121629840e+02 +3.121629840e+02 +3.499329840e+02 +3.499329840e+02
4532 +2.756288714e+02 +2.756288714e+02 +3.133988714e+02 +3.133988714e+02
4598 +2.046091642e+02 +2.046091642e+02 +2.423791642e+02 +2.423791642e+02
4664 +1.502206818e+02 +1.502206818e+02 +1.879906818e+02 +1.879906818e+02
4708 +1.225442222e+02 +1.225442222e+02 +1.603142222e+02 +1.603142222e+02
4730 +9.732126441e+01 +9.732126441e+01 +1.350912644e+02 +1.350912644e+02
4752 +9.160667877e+01 +9.160667877e+01 +1.293766788e+02 +1.293766788e+02
4818 +7.503170400e+01 +7.503170400e+01 +1.128017040e+02 +1.128017040e+02
4994 +6.630104751e+01 +6.630104751e+01 +1.040710475e+02 +1.040710475e+02
5016 +5.632566778e+01 +5.632566778e+01 +9.409566778e+01 +9.409566778e+01
5038 +5.153559685e+01 +5.153559685e+01 +8.930559685e+01 +8.930559685e+01
5060 +4.537795512e+01 +4.537795512e+01 +8.314795512e+01 +8.314795512e+01
5082 +3.629281992e+01 +3.629281992e+01 +7.406281992e+01 +7.406281992e+01
5104 +3.221993204e+01 +3.221993204e+01 +6.998993204e+01 +6.998993204e+01
5126 +3.135795613e+01 +3.135795613e+01 +6.912795613e+01 +6.912795613e+01
5170 +2.730290601e+01 +2.730290601e+01 +6.507290601e+01 +6.507290601e+01
5192 +2.406576435e+01 +2.406576435e+01 +6.183576435e+01 +6.183576435e+01
5214 +2.244874544e+01 +2.244874544e+01 +6.021874544e+01 +6.021874544e+01
5302 +2.235684361e+01 +2.235684361e+01 +6.012684361e+01 +6.012684361e+01
5324 +2.123481011e+01 +2.123481011e+01 +5.900481011e+01 +5.900481011e+01
5346 +1.914294662e+01 +1.914294662e+01 +5.691294662e+01 +5.691294662e+01
5390 +1.472308472e+01 +1.472308472e+01 +5.249308472e+01 +5.249308472e+01
5412 +1.272560186e+01 +1.272560186e+01 +5.049560186e+01 +5.049560186e+01
5500 +1.148538846e+01 +1.148538846e+01 +4.925538846e+01 +4.925538846e+01
5522 +1.121198149e+01 +1.121198149e+01 +4.898198149e+01 +4.898198149e+01
5544 +9.427229207e+00 +9.427229207e+00 +4.719722921e+01 +4.719722921e+01
5566 +8.164808396e+00 +8.164808396e+00 +4.593480840e+01 +4.593480840e+01
5610 +6.716694588e+00 +6.716694588e+00 +4.448669459e+01 +4.448669459e+01
5698 +6.282632243e+00 +6.282632243e+00 +4.405263224e+01 +4.405263224e+01
5720 +5.385806065e+00 +5.385806065e+00 +4.315580607e+01 +4.315580607e+01
5764 +4.891085724e+00 +4.891085724e+00 +4.266108572e+01 +4.266108572e+01
5918 +4.455080088e+00 +4.455080088e+00 +4.222508009e+01 +4.222508009e+01
6072 +4.140003330e+00 +4.140003330e+00 +4.191000333e+01 +4.191000333e+01
6094 +4.033013877e+00 +4.033013877e+00 +4.180301388e+01 +4.180301388e+01
6116 +3.814822691e+00 +3.814822691e+00 +4.158482269e+01 +4.158482269e+01
6138 +3.777435287e+00 +3.777435287e+00 +4.154743529e+01 +4.154743529e+01
6226 +3.695568328e+00 +3.695568328e+00 +4.146556833e+01 +4.146556833e+01
6270 +3.567066442e+00 +3.567066442e+00 +4.133706644e+01 +4.133706644e+01
6292 +3.507750699e+00 +3.507750699e+00 +4.127775070e+01 +4.127775070e+01
6314 +3.430899653e+00 +3.430899653e+00 +4.120089965e+01 +4.120089965e+01
6402 +3.360578062e+00 +3.360578062e+00 +4.113057806e+01 +4.113057806e+01
6600 +3.296771917e+00 +3.296771917e+00 +4.106677192e+01 +4.106677192e+01
6776 +3.231820017e+00 +3.231820017e+00 +4.100182002e+01 +4.100182002e+01
7238 +3.161841761e+00 +3.161841761e+00 +4.093184176e+01 +4.093184176e+01
35488 +2.679538297e+00 +2.679538297e+00 +4.044953830e+01 +4.044953830e+01
35532 +2.507115694e+00 +2.507115694e+00 +4.027711569e+01 +4.027711569e+01
35554 +2.112645894e+00 +2.112645894e+00 +3.988264589e+01 +3.988264589e+01
35686 +2.067654214e+00 +2.067654214e+00 +3.983765421e+01 +3.983765421e+01
35708 +2.018307569e+00 +2.018307569e+00 +3.978830757e+01 +3.978830757e+01
35730 +1.872686368e+00 +1.872686368e+00 +3.964268637e+01 +3.964268637e+01
35752 +1.723158451e+00 +1.723158451e+00 +3.949315845e+01 +3.949315845e+01
35774 +1.572498630e+00 +1.572498630e+00 +3.934249863e+01 +3.934249863e+01
35818 +1.492586572e+00 +1.492586572e+00 +3.926258657e+01 +3.926258657e+01
35862 +1.432349238e+00 +1.432349238e+00 +3.920234924e+01 +3.920234924e+01
35884 +1.327407721e+00 +1.327407721e+00 +3.909740772e+01 +3.909740772e+01
35906 +1.236756639e+00 +1.236756639e+00 +3.900675664e+01 +3.900675664e+01
35928 +1.181950533e+00 +1.181950533e+00 +3.895195053e+01 +3.895195053e+01
35972 +1.079974719e+00 +1.079974719e+00 +3.884997472e+01 +3.884997472e+01
35994 +1.041428119e+00 +1.041428119e+00 +3.881142812e+01 +3.881142812e+01
36082 +9.747536021e-01 +9.747536021e-01 +3.874475360e+01 +3.874475360e+01
36126 +8.947974891e-01 +8.947974891e-01 +3.866479749e+01 +3.866479749e+01
36170 +8.838279675e-01 +8.838279675e-01 +3.865382797e+01 +3.865382797e+01
36192 +8.610183150e-01 +8.610183150e-01 +3.863101831e+01 +3.863101831e+01
36214 +8.271841122e-01 +8.271841122e-01 +3.859718411e+01 +3.859718411e+01
36258 +8.078271455e-01 +8.078271455e-01 +3.857782715e+01 +3.857782715e+01
36302 +7.892326865e-01 +7.892326865e-01 +3.855923269e+01 +3.855923269e+01
36324 +7.761235047e-01 +7.761235047e-01 +3.854612350e+01 +3.854612350e+01
36368 +7.560867272e-01 +7.560867272e-01 +3.852608673e+01 +3.852608673e+01
36434 +7.385065511e-01 +7.385065511e-01 +3.850850655e+01 +3.850850655e+01
36478 +7.205392912e-01 +7.205392912e-01 +3.849053929e+01 +3.849053929e+01
36610 +7.065664598e-01 +7.065664598e-01 +3.847656646e+01 +3.847656646e+01
36918 +6.871951006e-01 +6.871951006e-01 +3.845719510e+01 +3.845719510e+01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+08 +4.576814361e+08 +4.576814966e+08 +4.576814966e+08
479 +4.394022643e+08 +4.394022643e+08 +4.394023249e+08 +4.394023249e+08
486 +4.167977687e+08 +4.167977687e+08 +4.167978292e+08 +4.167978292e+08
523 +4.057955722e+08 +4.057955722e+08 +4.057956327e+08 +4.057956327e+08
526 +3.960772352e+08 +3.960772352e+08 +3.960772958e+08 +3.960772958e+08
534 +3.879889764e+08 +3.879889764e+08 +3.879890370e+08 +3.879890370e+08
538 +3.797529557e+08 +3.797529557e+08 +3.797530163e+08 +3.797530163e+08
552 +3.699593757e+08 +3.699593757e+08 +3.699594362e+08 +3.699594362e+08
555 +3.538810045e+08 +3.538810045e+08 +3.538810651e+08 +3.538810651e+08
558 +3.459060642e+08 +3.459060642e+08 +3.459061247e+08 +3.459061247e+08
576 +3.378265420e+08 +3.378265420e+08 +3.378266025e+08 +3.378266025e+08
583 +3.247464551e+08 +3.247464551e+08 +3.247465157e+08 +3.247465157e+08
594 +3.175020200e+08 +3.175020200e+08 +3.175020805e+08 +3.175020805e+08
597 +2.919489296e+08 +2.919489296e+08 +2.919489902e+08 +2.919489902e+08
604 +2.868977008e+08 +2.868977008e+08 +2.868977613e+08 +2.868977613e+08
616 +2.784391228e+08 +2.784391228e+08 +2.784391833e+08 +2.784391833e+08
643 +2.728505444e+08 +2.728505444e+08 +2.728506050e+08 +2.728506050e+08
650 +2.682945298e+08 +2.682945298e+08 +2.682945903e+08 +2.682945903e+08
660 +2.472781719e+08 +2.472781719e+08 +2.472782325e+08 +2.472782325e+08
666 +2.295846990e+08 +2.295846990e+08 +2.295847596e+08 +2.295847596e+08
682 +2.211479664e+08 +2.211479664e+08 +2.211480270e+08 +2.211480270e+08
692 +2.108623426e+08 +2.108623426e+08 +2.108624031e+08 +2.108624031e+08
704 +1.974022018e+08 +1.974022018e+08 +1.974022624e+08 +1.974022624e+08
726 +1.693855123e+08 +1.693855123e+08 +1.693855729e+08 +1.693855729e+08
748 +1.559986840e+08 +1.559986840e+08 +1.559987446e+08 +1.559987446e+08
770 +1.438428328e+08 +1.438428328e+08 +1.438428933e+08 +1.438428933e+08
792 +1.324114346e+08 +1.324114346e+08 +1.324114952e+08 +1.324114952e+08
814 +1.170160070e+08 +1.170160070e+08 +1.170160675e+08 +1.170160675e+08
832 +7.811809273e+07 +7.811809273e+07 +7.811815327e+07 +7.811815327e+07
968 +7.737465475e+07 +7.737465475e+07 +7.737471529e+07 +7.737471529e+07
988 +6.794491913e+07 +6.794491913e+07 +6.794497967e+07 +6.794497967e+07
990 +5.654034462e+07 +5.654034462e+07 +5.654040516e+07 +5.654040516e+07
1012 +4.765347679e+07 +4.765347679e+07 +4.765353733e+07 +4.765353733e+07
1078 +3.921265984e+07 +3.921265984e+07 +3.921272038e+07 +3.921272038e+07
1100 +3.416487303e+07 +3.416487303e+07 +3.416493357e+07 +3.416493357e+07
1122 +2.823341614e+07 +2.823341614e+07 +2.823347668e+07 +2.823347668e+07
1144 +2.460543424e+07 +2.460543424e+07 +2.460549478e+07 +2.460549478e+07
1166 +2.356997692e+07 +2.356997692e+07 +2.357003746e+07 +2.357003746e+07
1210 +2.284631676e+07 +2.284631676e+07 +2.284637730e+07 +2.284637730e+07
1232 +2.188976087e+07 +2.188976087e+07 +2.188982141e+07 +2.188982141e+07
1276 +2.003609170e+07 +2.003609170e+07 +2.003615224e+07 +2.003615224e+07
1298 +1.958135821e+07 +1.958135821e+07 +1.958141875e+07 +1.958141875e+07
1320 +1.691727832e+07 +1.691727832e+07 +1.691733886e+07 +1.691733886e+07
1342 +1.318191607e+07 +1.318191607e+07 +1.318197661e+07 +1.318197661e+07
1364 +1.160899488e+07 +1.160899488e+07 +1.160905542e+07 +1.160905542e+07
1452 +1.112496740e+07 +1.112496740e+07 +1.112502794e+07 +1.112502794e+07
1474 +9.415215784e+06 +9.415215784e+06 +9.415276324e+06 +9.415276324e+06
1496 +8.953098263e+06 +8.953098263e+06 +8.953158803e+06 +8.953158803e+06
1518 +8.503437363e+06 +8.503437363e+06 +8.503497903e+06 +8.503497903e+06
1540 +7.428816088e+06 +7.428816088e+06 +7.428876628e+06 +7.428876628e+06
1606 +6.418514844e+06 +6.418514844e+06 +6.418575384e+06 +6.418575384e+06
1628 +4.298123593e+06 +4.298123593e+06 +4.298184133e+06 +4.298184133e+06
1650 +3.957666061e+06 +3.957666061e+06 +3.957726601e+06 +3.957726601e+06
1672 +3.416383678e+06 +3.416383678e+06 +3.416444218e+06 +3.416444218e+06
1694 +3.324130613e+06 +3.324130613e+06 +3.324191153e+06 +3.324191153e+06
1848 +2.136029028e+06 +2.136029028e+06 +2.136089568e+06 +2.136089568e+06
1914 +2.015368888e+06 +2.015368888e+06 +2.015429428e+06 +2.015429428e+06
1980 +1.469039395e+06 +1.469039395e+06 +1.469099935e+06 +1.469099935e+06
2002 +1.350123492e+06 +1.350123492e+06 +1.350184032e+06 +1.350184032e+06
2068 +9.500332269e+05 +9.500332269e+05 +9.500937669e+05 +9.500937669e+05
2090 +8.589055527e+05 +8.589055527e+05 +8.589660927e+05 +8.589660927e+05
2112 +7.532790715e+05 +7.532790715e+05 +7.533396115e+05 +7.533396115e+05
2134 +6.862123062e+05 +6.862123062e+05 +6.862728462e+05 +6.862728462e+05
2156 +5.400014615e+05 +5.400014615e+05 +5.400620015e+05 +5.400620015e+05
2178 +4.319897282e+05 +4.319897282e+05 +4.320502682e+05 +4.320502682e+05
2200 +4.247350975e+05 +4.247350975e+05 +4.247956375e+05 +4.247956375e+05
2288 +3.745128370e+05 +3.745128370e+05 +3.745733770e+05 +3.745733770e+05
2332 +2.870601011e+05 +2.870601011e+05 +2.871206411e+05 +2.871206411e+05
2376 +2.170670399e+05 +2.170670399e+05 +2.171275799e+05 +2.171275799e+05
2398 +1.933008026e+05 +1.933008026e+05 +1.933613426e+05 +1.933613426e+05
2420 +1.711254719e+05 +1.711254719e+05 +1.711860119e+05 +1.711860119e+05
2442 +1.631297675e+05 +1.631297675e+05 +1.631903075e+05 +1.631903075e+05
2486 +1.489275041e+05 +1.489275041e+05 +1.489880441e+05 +1.489880441e+05
2508 +1.228293959e+05 +1.228293959e+05 +1.228899359e+05 +1.228899359e+05
2530 +1.152161384e+05 +1.152161384e+05 +1.152766784e+05 +1.152766784e+05
2552 +1.017237906e+05 +1.017237906e+05 +1.017843306e+05 +1.017843306e+05
2640 +8.940384561e+04 +8.940384561e+04 +8.946438561e+04 +8.946438561e+04
2662 +7.689931610e+04 +7.689931610e+04 +7.695985610e+04 +7.695985610e+04
2684 +7.140368265e+04 +7.140368265e+04 +7.146422265e+04 +7.146422265e+04
2706 +6.414991125e+04 +6.414991125e+04 +6.421045125e+04 +6.421045125e+04
2728 +5.109324616e+04 +5.109324616e+04 +5.115378616e+04 +5.115378616e+04
2750 +4.668792031e+04 +4.668792031e+04 +4.674846031e+04 +4.674846031e+04
2772 +4.122975106e+04 +4.122975106e+04 +4.129029106e+04 +4.129029106e+04
2794 +3.588220745e+04 +3.588220745e+04 +3.594274745e+04 +3.594274745e+04
2904 +3.535816622e+04 +3.535816622e+04 +3.541870622e+04 +3.541870622e+04
2926 +2.961594850e+04 +2.961594850e+04 +2.967648850e+04 +2.967648850e+04
2948 +2.949377908e+04 +2.949377908e+04 +2.955431908e+04 +2.955431908e+04
2970 +2.438366789e+04 +2.438366789e+04 +2.444420789e+04 +2.444420789e+04
3014 +2.239747590e+04 +2.239747590e+04 +2.245801590e+04 +2.245801590e+04
3146 +1.917294785e+04 +1.917294785e+04 +1.923348785e+04 +1.923348785e+04
3168 +1.257099489e+04 +1.257099489e+04 +1.263153489e+04 +1.263153489e+04
3190 +1.148692795e+04 +1.148692795e+04 +1.154746795e+04 +1.154746795e+04
3212 +1.083555857e+04 +1.083555857e+04 +1.089609857e+04 +1.089609857e+04
3366 +9.696877350e+03 +9.696877350e+03 +9.757417350e+03 +9.757417350e+03
3388 +7.701751579e+03 +7.701751579e+03 +7.762291579e+03 +7.762291579e+03
3410 +5.859527652e+03 +5.859527652e+03 +5.920067652e+03 +5.920067652e+03
3432 +5.248516182e+03 +5.248516182e+03 +5.309056182e+03 +5.309056182e+03
3498 +5.137376009e+03 +5.137376009e+03 +5.197916009e+03 +5.197916009e+03
3542 +4.236113483e+03 +4.236113483e+03 +4.296653483e+03 +4.296653483e+03
3696 +4.106296060e+03 +4.106296060e+03 +4.166836060e+03 +4.166836060e+03
3740 +3.919227499e+03 +3.919227499e+03 +3.979767499e+03 +3.979767499e+03
3762 +3.591185191e+03 +3.591185191e+03 +3.651725191e+03 +3.651725191e+03
3806 +3.276707115e+03 +3.276707115e+03 +3.337247115e+03 +3.337247115e+03
3850 +2.791148074e+03 +2.791148074e+03 +2.851688074e+03 +2.851688074e+03
3872 +2.377833562e+03 +2.377833562e+03 +2.438373562e+03 +2.438373562e+03
3894 +2.322451675e+03 +2.322451675e+03 +2.382991675e+03 +2.382991675e+03
3960 +1.905743516e+03 +1.905743516e+03 +1.966283516e+03 +1.966283516e+03
3982 +1.738670717e+03 +1.738670717e+03 +1.799210717e+03 +1.799210717e+03
4048 +1.334504075e+03 +1.334504075e+03 +1.395044075e+03 +1.395044075e+03
4070 +1.041153664e+03 +1.041153664e+03 +1.101693664e+03 +1.101693664e+03
4202 +1.011358042e+03 +1.011358042e+03 +1.071898042e+03 +1.071898042e+03
4224 +8.061040720e+02 +8.061040720e+02 +8.666440720e+02 +8.666440720e+02
4246 +6.931718216e+02 +6.931718216e+02 +7.537118216e+02 +7.537118216e+02
4290 +5.442532228e+02 +5.442532228e+02 +6.047932228e+02 +6.047932228e+02
4312 +4.661985011e+02 +4.661985011e+02 +5.267385011e+02 +5.267385011e+02
4356 +4.178733833e+02 +4.178733833e+02 +4.784133833e+02 +4.784133833e+02
4488 +4.017081397e+02 +4.017081397e+02 +4.622481397e+02 +4.622481397e+02
4510 +2.912478786e+02 +2.912478786e+02 +3.517878786e+02 +3.517878786e+02
4532 +2.580851185e+02 +2.580851185e+02 +3.186251185e+02 +3.186251185e+02
4554 +2.340559644e+02 +2.340559644e+02 +2.945959644e+02 +2.945959644e+02
4576 +2.159550875e+02 +2.159550875e+02 +2.764950875e+02 +2.764950875e+02
4598 +2.071799514e+02 +2.071799514e+02 +2.677199514e+02 +2.677199514e+02
4620 +1.730666607e+02 +1.730666607e+02 +2.336066607e+02 +2.336066607e+02
4642 +1.668570950e+02 +1.668570950e+02 +2.273970950e+02 +2.273970950e+02
4664 +1.552344173e+02 +1.552344173e+02 +2.157744173e+02 +2.157744173e+02
4686 +1.307475982e+02 +1.307475982e+02 +1.912875982e+02 +1.912875982e+02
4774 +9.351813168e+01 +9.351813168e+01 +1.540581317e+02 +1.540581317e+02
4840 +9.178921499e+01 +9.178921499e+01 +1.523292150e+02 +1.523292150e+02
4884 +6.926963429e+01 +6.926963429e+01 +1.298096343e+02 +1.298096343e+02
4906 +6.103569630e+01 +6.103569630e+01 +1.215756963e+02 +1.215756963e+02
4928 +4.876410936e+01 +4.876410936e+01 +1.093041094e+02 +1.093041094e+02
4950 +4.137002806e+01 +4.137002806e+01 +1.019100281e+02 +1.019100281e+02
4994 +3.908781374e+01 +3.908781374e+01 +9.962781374e+01 +9.962781374e+01
5016 +2.643095731e+01 +2.643095731e+01 +8.697095731e+01 +8.697095731e+01
5082 +2.260150685e+01 +2.260150685e+01 +8.314150685e+01 +8.314150685e+01
5104 +1.901785996e+01 +1.901785996e+01 +7.955785996e+01 +7.955785996e+01
5126 +1.644792016e+01 +1.644792016e+01 +7.698792016e+01 +7.698792016e+01
5148 +1.596627747e+01 +1.596627747e+01 +7.650627747e+01 +7.650627747e+01
5258 +1.238500644e+01 +1.238500644e+01 +7.292500644e+01 +7.292500644e+01
5280 +8.141931357e+00 +8.141931357e+00 +6.868193136e+01 +6.868193136e+01
5324 +6.874670672e+00 +6.874670672e+00 +6.741467067e+01 +6.741467067e+01
5500 +5.382946464e+00 +5.382946464e+00 +6.592294646e+01 +6.592294646e+01
5522 +4.535888679e+00 +4.535888679e+00 +6.507588868e+01 +6.507588868e+01
5566 +3.834746357e+00 +3.834746357e+00 +6.437474636e+01 +6.437474636e+01
5588 +2.536909191e+00 +2.536909191e+00 +6.307690919e+01 +6.307690919e+01
5610 +1.894197631e+00 +1.894197631e+00 +6.243419763e+01 +6.243419763e+01
5830 +1.746800953e+00 +1.746800953e+00 +6.228680095e+01 +6.228680095e+01
5874 +1.529144160e+00 +1.529144160e+00 +6.206914416e+01 +6.206914416e+01
5896 +1.131921732e+00 +1.131921732e+00 +6.167192173e+01 +6.167192173e+01
5940 +8.102756120e-01 +8.102756120e-01 +6.135027561e+01 +6.135027561e+01
6094 +6.765971591e-01 +6.765971591e-01 +6.121659716e+01 +6.121659716e+01
6116 +6.607105191e-01 +6.607105191e-01 +6.120071052e+01 +6.120071052e+01
6138 +6.015340754e-01 +6.015340754e-01 +6.114153408e+01 +6.114153408e+01
6160 +5.766487268e-01 +5.766487268e-01 +6.111664873e+01 +6.111664873e+01
6182 +5.496730515e-01 +5.496730515e-01 +6.108967305e+01 +6.108967305e+01
6204 +4.342079730e-01 +4.342079730e-01 +6.097420797e+01 +6.097420797e+01
6226 +3.634077610e-01 +3.634077610e-01 +6.090340776e+01 +6.090340776e+01
6292 +3.329202383e-01 +3.329202383e-01 +6.087292024e+01 +6.087292024e+01
6336 +3.210329584e-01 +3.210329584e-01 +6.086103296e+01 +6.086103296e+01
6358 +2.851509320e-01 +2.851509320e-01 +6.082515093e+01 +6.082515093e+01
6380 +2.755598855e-01 +2.755598855e-01 +6.081555989e+01 +6.081555989e+01
6402 +2.599068692e-01 +2.599068692e-01 +6.079990687e+01 +6.079990687e+01
6446 +2.084355190e-01 +2.084355190e-01 +6.074843552e+01 +6.074843552e+01
6776 +1.831839359e-01 +1.831839359e-01 +6.072318394e+01 +6.072318394e+01
6820 +1.703315844e-01 +1.703315844e-01 +6.071033158e+01 +6.071033158e+01
6930 +1.697281540e-01 +1.697281540e-01 +6.070972815e+01 +6.070972815e+01
6952 +1.476447267e-01 +1.476447267e-01 +6.068764473e+01 +6.068764473e+01
6974 +1.349509341e-01 +1.349509341e-01 +6.067495093e+01 +6.067495093e+01
7128 +1.280260754e-01 +1.280260754e-01 +6.066802608e+01 +6.066802608e+01
7150 +1.233093048e-01 +1.233093048e-01 +6.066330930e+01 +6.066330930e+01
7304 +1.198030030e-01 +1.198030030e-01 +6.065980300e+01 +6.065980300e+01
7326 +1.174862337e-01 +1.174862337e-01 +6.065748623e+01 +6.065748623e+01
7348 +1.135266348e-01 +1.135266348e-01 +6.065352663e+01 +6.065352663e+01
7436 +1.112037786e-01 +1.112037786e-01 +6.065120378e+01 +6.065120378e+01
7502 +1.090370280e-01 +1.090370280e-01 +6.064903703e+01 +6.064903703e+01
7568 +1.069759428e-01 +1.069759428e-01 +6.064697594e+01 +6.064697594e+01
7612 +1.046774807e-01 +1.046774807e-01 +6.064467748e+01 +6.064467748e+01
7700 +1.022791674e-01 +1.022791674e-01 +6.064227917e+01 +6.064227917e+01
8096 +9.992857403e-02 +9.992857403e-02 +6.063992857e+01 +6.063992857e+01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489946943e+09 +2.489946943e+09 +2.489947651e+09 +2.489947651e+09
2 +1.823422598e+09 +1.823422598e+09 +1.823423306e+09 +1.823423306e+09
3 +1.791123114e+09 +1.791123114e+09 +1.791123822e+09 +1.791123822e+09
9 +1.777925937e+09 +1.777925937e+09 +1.777926645e+09 +1.777926645e+09
14 +1.694792854e+09 +1.694792854e+09 +1.694793562e+09 +1.694793562e+09
20 +1.630515611e+09 +1.630515611e+09 +1.630516319e+09 +1.630516319e+09
26 +1.585680206e+09 +1.585680206e+09 +1.585680914e+09 +1.585680914e+09
30 +1.575374667e+09 +1.575374667e+09 +1.575375375e+09 +1.575375375e+09
40 +1.538399456e+09 +1.538399456e+09 +1.538400164e+09 +1.538400164e+09
46 +1.464432043e+09 +1.464432043e+09 +1.464432751e+09 +1.464432751e+09
73 +1.428828441e+09 +1.428828441e+09 +1.428829149e+09 +1.428829149e+09
77 +1.316357990e+09 +1.316357990e+09 +1.316358698e+09 +1.316358698e+09
92 +1.257146989e+09 +1.257146989e+09 +1.257147697e+09 +1.257147697e+09
114 +1.153493314e+09 +1.153493314e+09 +1.153494022e+09 +1.153494022e+09
139 +1.112839848e+09 +1.112839848e+09 +1.112840556e+09 +1.112840556e+09
149 +1.091774286e+09 +1.091774286e+09 +1.091774994e+09 +1.091774994e+09
157 +1.049844156e+09 +1.049844156e+09 +1.049844864e+09 +1.049844864e+09
161 +1.040286541e+09 +1.040286541e+09 +1.040287249e+09 +1.040287249e+09
167 +1.019942991e+09 +1.019942991e+09 +1.019943699e+09 +1.019943699e+09
178 +9.138406938e+08 +9.138406938e+08 +9.138414018e+08 +9.138414018e+08
203 +8.567040819e+08 +8.567040819e+08 +8.567047899e+08 +8.567047899e+08
206 +8.424930650e+08 +8.424930650e+08 +8.424937729e+08 +8.424937729e+08
222 +7.759994198e+08 +7.759994198e+08 +7.760001278e+08 +7.760001278e+08
246 +7.485240271e+08 +7.485240271e+08 +7.485247351e+08 +7.485247351e+08
253 +7.307387049e+08 +7.307387049e+08 +7.307394128e+08 +7.307394128e+08
257 +6.965799913e+08 +6.965799913e+08 +6.965806993e+08 +6.965806993e+08
