% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25269 +2.569866470e+00 +2.569866470e+00 -5.668013353e+01 -5.668013353e+01 +2.6375e+00 +3.9410e-01
25466 +2.508021346e+00 +2.508021346e+00 -5.674197865e+01 -5.674197865e+01 +2.6391e+00 +3.6940e-01
26109 +2.453328989e+00 +2.453328989e+00 -5.679667101e+01 -5.679667101e+01 +2.6395e+00 +3.5898e-01
26564 +2.397121446e+00 +2.397121446e+00 -5.685287855e+01 -5.685287855e+01 +2.6406e+00 +3.4058e-01
26888 +2.339799403e+00 +2.339799403e+00 -5.691020060e+01 -5.691020060e+01 +2.6417e+00 +3.2189e-01
27317 +2.287407124e+00 +2.287407124e+00 -5.696259288e+01 -5.696259288e+01 +2.6426e+00 +3.0501e-01
28338 +2.230216643e+00 +2.230216643e+00 -5.701978336e+01 -5.701978336e+01 +2.6437e+00 +2.8558e-01
28523 +2.184355571e+00 +2.184355571e+00 -5.706564443e+01 -5.706564443e+01 +2.6446e+00 +2.7059e-01
29454 +2.136127184e+00 +2.136127184e+00 -5.711387282e+01 -5.711387282e+01 +2.6454e+00 +2.5429e-01
29770 +2.086366793e+00 +2.086366793e+00 -5.716363321e+01 -5.716363321e+01 +2.6466e+00 +2.3242e-01
29803 +2.033550531e+00 +2.033550531e+00 -5.721644947e+01 -5.721644947e+01 +2.6476e+00 +2.1792e-01
30551 +1.992403267e+00 +1.992403267e+00 -5.725759673e+01 -5.725759673e+01 +2.6484e+00 +2.0305e-01
30970 +1.947454560e+00 +1.947454560e+00 -5.730254544e+01 -5.730254544e+01 +2.6492e+00 +1.8837e-01
31039 +1.905455222e+00 +1.905455222e+00 -5.734454478e+01 -5.734454478e+01 +2.6500e+00 +1.7332e-01
31513 +1.857135557e+00 +1.857135557e+00 -5.739286444e+01 -5.739286444e+01 +2.6510e+00 +1.5565e-01
32135 +1.816541031e+00 +1.816541031e+00 -5.743345897e+01 -5.743345897e+01 +2.6519e+00 +1.4061e-01
32346 +1.767085678e+00 +1.767085678e+00 -5.748291432e+01 -5.748291432e+01 +2.6531e+00 +1.2001e-01
33034 +1.736830226e+00 +1.736830226e+00 -5.751316977e+01 -5.751316977e+01 +2.6537e+00 +1.1015e-01
33693 +1.698112653e+00 +1.698112653e+00 -5.755188735e+01 -5.755188735e+01 +2.6544e+00 +9.5470e-02
34103 +1.652763172e+00 +1.652763172e+00 -5.759723683e+01 -5.759723683e+01 +2.6554e+00 +7.8605e-02
34154 +1.621293429e+00 +1.621293429e+00 -5.762870657e+01 -5.762870657e+01 +2.6562e+00 +6.4798e-02
35425 +1.584734492e+00 +1.584734492e+00 -5.766526551e+01 -5.766526551e+01 +2.6569e+00 +5.2018e-02
35674 +1.547012975e+00 +1.547012975e+00 -5.770298702e+01 -5.770298702e+01 +2.6579e+00 +3.5429e-02
36156 +1.501994954e+00 +1.501994954e+00 -5.774800505e+01 -5.774800505e+01 +2.6589e+00 +1.5336e-02
36302 +1.476970268e+00 +1.476970268e+00 -5.777302973e+01 -5.777302973e+01 +2.6596e+00 +2.7158e-03
36956 +1.443872159e+00 +1.443872159e+00 -5.780612784e+01 -5.780612784e+01 +2.6601e+00 -5.2197e-03
37261 +1.402753010e+00 +1.402753010e+00 -5.784724699e+01 -5.784724699e+01 +2.6611e+00 -2.2348e-02
37780 +1.376129881e+00 +1.376129881e+00 -5.787387012e+01 -5.787387012e+01 +2.6617e+00 -3.4500e-02
38400 +1.348733559e+00 +1.348733559e+00 -5.790126644e+01 -5.790126644e+01 +2.6625e+00 -4.5855e-02
38866 +1.316199653e+00 +1.316199653e+00 -5.793380035e+01 -5.793380035e+01 +2.6633e+00 -6.0552e-02
39163 +1.286829819e+00 +1.286829819e+00 -5.796317018e+01 -5.796317018e+01 +2.6640e+00 -7.2562e-02
39619 +1.258844149e+00 +1.258844149e+00 -5.799115585e+01 -5.799115585e+01 +2.6649e+00 -8.7608e-02
40022 +1.222293120e+00 +1.222293120e+00 -5.802770688e+01 -5.802770688e+01 +2.6656e+00 -1.0176e-01
40119 +1.200171944e+00 +1.200171944e+00 -5.804982806e+01 -5.804982806e+01 +2.6662e+00 -1.1130e-01
40309 +1.165701115e+00 +1.165701115e+00 -5.808429889e+01 -5.808429889e+01 +2.6670e+00 -1.2694e-01
41320 +1.144017566e+00 +1.144017566e+00 -5.810598243e+01 -5.810598243e+01 +2.6676e+00 -1.3700e-01
41672 +1.121827127e+00 +1.121827127e+00 -5.812817287e+01 -5.812817287e+01 +2.6682e+00 -1.4738e-01
41819 +1.080786690e+00 +1.080786690e+00 -5.816921331e+01 -5.816921331e+01 +2.6693e+00 -1.6686e-01
42102 +1.069485715e+00 +1.069485715e+00 -5.818051429e+01 -5.818051429e+01 +2.6696e+00 -1.7254e-01
42770 +1.043233752e+00 +1.043233752e+00 -5.820676625e+01 -5.820676625e+01 +2.6703e+00 -1.8511e-01
43018 +1.011777940e+00 +1.011777940e+00 -5.823822206e+01 -5.823822206e+01 +2.6712e+00 -2.0199e-01
43109 +9.975950711e-01 +9.975950711e-01 -5.825240493e+01 -5.825240493e+01 +2.6716e+00 -2.0764e-01
43579 +9.683982989e-01 +9.683982989e-01 -5.828160170e+01 -5.828160170e+01 +2.6724e+00 -2.2241e-01
43599 +9.433234450e-01 +9.433234450e-01 -5.830667656e+01 -5.830667656e+01 +2.6732e+00 -2.3554e-01
43868 +9.195169543e-01 +9.195169543e-01 -5.833048305e+01 -5.833048305e+01 +2.6738e+00 -2.4745e-01
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
2 +2.427818944e+06 +2.427818944e+06 +2.427791874e+06 +2.427791874e+06 +4.2327e+00 +3.7224e+00
3 +1.449227629e+06 +1.449227629e+06 +1.449200559e+06 +1.449200559e+06 +4.1070e+00 +3.4129e+00
27 +6.547723289e+05 +6.547723289e+05 +6.547452589e+05 +6.547452589e+05 +3.8347e+00 +3.5299e+00
47 +2.852768565e+04 +2.852768565e+04 +2.850061565e+04 +2.850061565e+04 +3.3701e+00 +3.5917e+00
68 +2.715958235e+03 +2.715958235e+03 +2.688888235e+03 +2.688888235e+03 +3.2714e+00 +3.7840e+00
139 +2.367893963e+02 +2.367893963e+02 +2.097193963e+02 +2.097193963e+02 +3.2224e+00 +3.5735e+00
154 +1.578683616e+02 +1.578683616e+02 +1.307983616e+02 +1.307983616e+02 +3.2215e+00 +3.7906e+00
176 +1.247537079e+01 +1.247537079e+01 -1.459462921e+01 -1.459462921e+01 +3.2324e+00 +3.6545e+00
230 +1.744417622e+00 +1.744417622e+00 -2.532558238e+01 -2.532558238e+01 +3.2352e+00 +3.6283e+00
629 +9.079765312e-01 +9.079765312e-01 -2.616202347e+01 -2.616202347e+01 +3.2141e+00 +3.2165e+00
757 +8.450086298e-01 +8.450086298e-01 -2.622499137e+01 -2.622499137e+01 +3.2209e+00 +3.2854e+00
786 +6.602858571e-01 +6.602858571e-01 -2.640971414e+01 -2.640971414e+01 +3.2100e+00 +3.1864e+00
12900 +6.442032565e-01 +6.442032565e-01 -2.642579674e+01 -2.642579674e+01 +3.2100e+00 +3.1848e+00
13923 +6.294557818e-01 +6.294557818e-01 -2.644054422e+01 -2.644054422e+01 +3.2090e+00 +3.1773e+00
15384 +6.164861744e-01 +6.164861744e-01 -2.645351383e+01 -2.645351383e+01 +3.2080e+00 +3.1699e+00
16574 +6.019385454e-01 +6.019385454e-01 -2.646806145e+01 -2.646806145e+01 +3.2069e+00 +3.1612e+00
18967 +5.887737940e-01 +5.887737940e-01 -2.648122621e+01 -2.648122621e+01 +3.2059e+00 +3.1535e+00
20739 +5.754157843e-01 +5.754157843e-01 -2.649458422e+01 -2.649458422e+01 +3.2048e+00 +3.1455e+00
24007 +5.622931254e-01 +5.622931254e-01 -2.650770687e+01 -2.650770687e+01 +3.2037e+00 +3.1375e+00
26653 +5.494943145e-01 +5.494943145e-01 -2.652050569e+01 -2.652050569e+01 +3.2026e+00 +3.1296e+00
28993 +5.370177406e-01 +5.370177406e-01 -2.653298226e+01 -2.653298226e+01 +3.2015e+00 +3.1217e+00
31690 +5.247898408e-01 +5.247898408e-01 -2.654521016e+01 -2.654521016e+01 +3.2003e+00 +3.1140e+00
33976 +5.125428726e-01 +5.125428726e-01 -2.655745713e+01 -2.655745713e+01 +3.1991e+00 +3.1060e+00
35932 +5.010017474e-01 +5.010017474e-01 -2.656899825e+01 -2.656899825e+01 +3.1980e+00 +3.0984e+00
38939 +4.888455649e-01 +4.888455649e-01 -2.658115444e+01 -2.658115444e+01 +3.1967e+00 +3.0905e+00
42846 +4.784994244e-01 +4.784994244e-01 -2.659150058e+01 -2.659150058e+01 +3.1957e+00 +3.0836e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
2 +3.201323483e+06 +3.201323483e+06 +3.201270693e+06 +3.201270693e+06 -2.7694e+00 -1.7429e-01
3 +2.936865017e+06 +2.936865017e+06 +2.936812227e+06 +2.936812227e+06 -2.5347e+00 -1.9598e-01
6 +2.597682025e+06 +2.597682025e+06 +2.597629235e+06 +2.597629235e+06 -2.5594e+00 -2.7803e-01
8 +2.497079164e+06 +2.497079164e+06 +2.497026374e+06 +2.497026374e+06 -2.5217e+00 -2.9959e-01
11 +2.133807715e+06 +2.133807715e+06 +2.133754925e+06 +2.133754925e+06 -2.5755e+00 -4.0392e-01
25 +1.654614778e+06 +1.654614778e+06 +1.654561988e+06 +1.654561988e+06 -2.2912e+00 -5.6012e-01
41 +1.424295757e+06 +1.424295757e+06 +1.424242967e+06 +1.424242967e+06 -2.4710e+00 -6.5301e-01
48 +1.356079372e+06 +1.356079372e+06 +1.356026582e+06 +1.356026582e+06 -2.4631e+00 -6.8375e-01
54 +8.204495814e+05 +8.204495814e+05 +8.203967914e+05 +8.203967914e+05 -2.2990e+00 -1.0145e+00
57 +3.084914786e+05 +3.084914786e+05 +3.084386886e+05 +3.084386886e+05 -2.2185e+00 -1.3870e+00
71 +2.890815569e+04 +2.890815569e+04 +2.885536569e+04 +2.885536569e+04 -1.0451e+00 -2.1124e+00
85 +4.547158790e+03 +4.547158790e+03 +4.494368790e+03 +4.494368790e+03 -1.4564e+00 -2.0098e+00
110 +2.650757121e+02 +2.650757121e+02 +2.122857121e+02 +2.122857121e+02 -1.2208e+00 -1.9263e+00
225 +1.145684695e+01 +1.145684695e+01 -4.133315305e+01 -4.133315305e+01 -2.0970e+00 -1.9395e+00
286 +4.713636163e+00 +4.713636163e+00 -4.807636384e+01 -4.807636384e+01 -1.7622e+00 -1.9426e+00
516 +4.587442169e+00 +4.587442169e+00 -4.820255783e+01 -4.820255783e+01 -1.8003e+00 -1.9427e+00
1019 +4.546995355e+00 +4.546995355e+00 -4.824300464e+01 -4.824300464e+01 -1.7921e+00 -1.9423e+00
1038 +4.224330268e+00 +4.224330268e+00 -4.856566973e+01 -4.856566973e+01 -1.9535e+00 -1.9418e+00
1063 +3.977910402e+00 +3.977910402e+00 -4.881208960e+01 -4.881208960e+01 -1.9394e+00 -1.9422e+00
1069 +3.550611440e+00 +3.550611440e+00 -4.923938856e+01 -4.923938856e+01 -2.1470e+00 -1.9430e+00
1088 +3.136454010e+00 +3.136454010e+00 -4.965354599e+01 -4.965354599e+01 -2.3705e+00 -1.9415e+00
1100 +2.912080543e+00 +2.912080543e+00 -4.987791946e+01 -4.987791946e+01 -2.2320e+00 -1.9422e+00
1106 +9.512907662e-01 +9.512907662e-01 -5.183870923e+01 -5.183870923e+01 -2.9474e+00 -1.9424e+00
1110 +6.296664781e-01 +6.296664781e-01 -5.216033352e+01 -5.216033352e+01 -3.3257e+00 -1.9419e+00
1129 +5.661295248e-01 +5.661295248e-01 -5.222387048e+01 -5.222387048e+01 -3.1986e+00 -1.9426e+00
1154 +9.736353187e-02 +9.736353187e-02 -5.269263647e+01 -5.269263647e+01 -3.6827e+00 -1.9422e+00
1177 +2.431865103e-02 +2.431865103e-02 -5.276568135e+01 -5.276568135e+01 -3.8220e+00 -1.9423e+00
1199 +6.958619349e-03 +6.958619349e-03 -5.278304138e+01 -5.278304138e+01 -3.8428e+00 -1.9424e+00
1433 +8.280497110e-04 +8.280497110e-04 -5.278917195e+01 -5.278917195e+01 -3.8979e+00 -1.9424e+00
1551 +8.222966607e-05 +8.222966607e-05 -5.278991777e+01 -5.278991777e+01 -3.9177e+00 -1.9424e+00
1562 +1.825647781e-05 +1.825647781e-05 -5.278998174e+01 -5.278998174e+01 -3.9174e+00 -1.9424e+00
1782 +1.289939364e-05 +1.289939364e-05 -5.278998710e+01 -5.278998710e+01 -3.9183e+00 -1.9424e+00
1786 +4.116295010e-06 +4.116295010e-06 -5.278999588e+01 -5.278999588e+01 -3.9207e+00 -1.9424e+00
1817 +1.049136785e-06 +1.049136785e-06 -5.278999895e+01 -5.278999895e+01 -3.9207e+00 -1.9424e+00
1881 +2.788719513e-07 +2.788719513e-07 -5.278999972e+01 -5.278999972e+01 -3.9211e+00 -1.9424e+00
1916 +1.786334352e-07 +1.786334352e-07 -5.278999982e+01 -5.278999982e+01 -3.9216e+00 -1.9424e+00
1966 +2.003403665e-08 +2.003403665e-08 -5.278999998e+01 -5.278999998e+01 -3.9217e+00 -1.9424e+00
2116 +8.621618974e-09 +8.621618974e-09 -5.278999999e+01 -5.278999999e+01 -3.9217e+00 -1.9424e+00
