% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5705 +7.925461885e-04 +7.925461885e-04 +7.731079255e+01 +7.731079255e+01 +9.1247e-01 -6.2075e-01 -2.1036e+00 -1.9173e+00 +9.6872e-01 -2.4056e+00 +7.8837e-01 -1.8536e+00 +1.3697e+00 +2.7434e+00
5785 +7.715395530e-04 +7.715395530e-04 +7.731077154e+01 +7.731077154e+01 +9.1425e-01 -6.2190e-01 -2.1030e+00 -1.9161e+00 +9.6920e-01 -2.4053e+00 +7.8884e-01 -1.8539e+00 +1.3697e+00 +2.7456e+00
5949 +7.541563325e-04 +7.541563325e-04 +7.731075416e+01 +7.731075416e+01 +9.1158e-01 -6.2031e-01 -2.1030e+00 -1.9151e+00 +9.6855e-01 -2.4053e+00 +7.8901e-01 -1.8525e+00 +1.3721e+00 +2.7423e+00
6006 +7.360121886e-04 +7.360121886e-04 +7.731073601e+01 +7.731073601e+01 +9.1294e-01 -6.2005e-01 -2.1030e+00 -1.9145e+00 +9.6820e-01 -2.4053e+00 +7.8902e-01 -1.8532e+00 +1.3717e+00 +2.7428e+00
6020 +7.158734551e-04 +7.158734551e-04 +7.731071587e+01 +7.731071587e+01 +9.1373e-01 -6.2170e-01 -2.1032e+00 -1.9149e+00 +9.6920e-01 -2.4055e+00 +7.8900e-01 -1.8558e+00 +1.3722e+00 +2.7443e+00
6089 +6.971207990e-04 +6.971207990e-04 +7.731069712e+01 +7.731069712e+01 +9.1520e-01 -6.2256e-01 -2.1025e+00 -1.9127e+00 +9.6987e-01 -2.4063e+00 +7.8906e-01 -1.8554e+00 +1.3734e+00 +2.7440e+00
6344 +6.863189396e-04 +6.863189396e-04 +7.731068632e+01 +7.731068632e+01 +9.1400e-01 -6.2193e-01 -2.1019e+00 -1.9122e+00 +9.7002e-01 -2.4056e+00 +7.8943e-01 -1.8541e+00 +1.3734e+00 +2.7438e+00
6504 +6.690769368e-04 +6.690769368e-04 +7.731066908e+01 +7.731066908e+01 +9.1318e-01 -6.2166e-01 -2.1013e+00 -1.9134e+00 +9.6906e-01 -2.4050e+00 +7.8998e-01 -1.8546e+00 +1.3737e+00 +2.7442e+00
6564 +6.591798689e-04 +6.591798689e-04 +7.731065918e+01 +7.731065918e+01 +9.1326e-01 -6.2159e-01 -2.1026e+00 -1.9143e+00 +9.6907e-01 -2.4052e+00 +7.9023e-01 -1.8548e+00 +1.3747e+00 +2.7443e+00
6662 +6.382772523e-04 +6.382772523e-04 +7.731063828e+01 +7.731063828e+01 +9.1349e-01 -6.2202e-01 -2.1021e+00 -1.9135e+00 +9.6901e-01 -2.4053e+00 +7.9035e-01 -1.8562e+00 +1.3757e+00 +2.7455e+00
6751 +6.222925534e-04 +6.222925534e-04 +7.731062229e+01 +7.731062229e+01 +9.1190e-01 -6.2199e-01 -2.1016e+00 -1.9144e+00 +9.7018e-01 -2.4045e+00 +7.8993e-01 -1.8585e+00 +1.3765e+00 +2.7437e+00
6756 +6.133621636e-04 +6.133621636e-04 +7.731061336e+01 +7.731061336e+01 +9.1349e-01 -6.2389e-01 -2.1022e+00 -1.9148e+00 +9.6983e-01 -2.4053e+00 +7.8972e-01 -1.8583e+00 +1.3766e+00 +2.7408e+00
7042 +6.021583032e-04 +6.021583032e-04 +7.731060216e+01 +7.731060216e+01 +9.1385e-01 -6.2288e-01 -2.1025e+00 -1.9147e+00 +9.7009e-01 -2.4044e+00 +7.9014e-01 -1.8581e+00 +1.3764e+00 +2.7408e+00
7159 +5.886888860e-04 +5.886888860e-04 +7.731058869e+01 +7.731058869e+01 +9.1260e-01 -6.2288e-01 -2.1019e+00 -1.9139e+00 +9.7004e-01 -2.4047e+00 +7.9003e-01 -1.8587e+00 +1.3777e+00 +2.7410e+00
7221 +5.749965414e-04 +5.749965414e-04 +7.731057500e+01 +7.731057500e+01 +9.1288e-01 -6.2253e-01 -2.1025e+00 -1.9137e+00 +9.7032e-01 -2.4039e+00 +7.9023e-01 -1.8613e+00 +1.3789e+00 +2.7399e+00
7301 +5.593787382e-04 +5.593787382e-04 +7.731055938e+01 +7.731055938e+01 +9.1293e-01 -6.2346e-01 -2.1021e+00 -1.9138e+00 +9.7180e-01 -2.4042e+00 +7.9002e-01 -1.8604e+00 +1.3784e+00 +2.7400e+00
7458 +5.467052916e-04 +5.467052916e-04 +7.731054671e+01 +7.731054671e+01 +9.1243e-01 -6.2483e-01 -2.1018e+00 -1.9140e+00 +9.7132e-01 -2.4044e+00 +7.9028e-01 -1.8607e+00 +1.3796e+00 +2.7403e+00
7960 +5.365465542e-04 +5.365465542e-04 +7.731053655e+01 +7.731053655e+01 +9.1084e-01 -6.2413e-01 -2.1013e+00 -1.9138e+00 +9.7224e-01 -2.4039e+00 +7.9035e-01 -1.8610e+00 +1.3800e+00 +2.7410e+00
8017 +5.239857665e-04 +5.239857665e-04 +7.731052399e+01 +7.731052399e+01 +9.1109e-01 -6.2519e-01 -2.1013e+00 -1.9130e+00 +9.7286e-01 -2.4038e+00 +7.9014e-01 -1.8618e+00 +1.3806e+00 +2.7395e+00
8108 +5.068232449e-04 +5.068232449e-04 +7.731050682e+01 +7.731050682e+01 +9.1086e-01 -6.2472e-01 -2.1019e+00 -1.9131e+00 +9.7297e-01 -2.4037e+00 +7.9025e-01 -1.8623e+00 +1.3815e+00 +2.7387e+00
8299 +4.998943726e-04 +4.998943726e-04 +7.731049989e+01 +7.731049989e+01 +9.1127e-01 -6.2654e-01 -2.1012e+00 -1.9132e+00 +9.7248e-01 -2.4035e+00 +7.9056e-01 -1.8621e+00 +1.3821e+00 +2.7368e+00
8450 +4.897236680e-04 +4.897236680e-04 +7.731048972e+01 +7.731048972e+01 +9.1068e-01 -6.2649e-01 -2.1016e+00 -1.9128e+00 +9.7357e-01 -2.4035e+00 +7.9029e-01 -1.8631e+00 +1.3827e+00 +2.7375e+00
8550 +4.738374496e-04 +4.738374496e-04 +7.731047384e+01 +7.731047384e+01 +9.1071e-01 -6.2518e-01 -2.1026e+00 -1.9122e+00 +9.7366e-01 -2.4038e+00 +7.9024e-01 -1.8636e+00 +1.3839e+00 +2.7362e+00
8661 +4.601807924e-04 +4.601807924e-04 +7.731046018e+01 +7.731046018e+01 +9.0964e-01 -6.2574e-01 -2.1019e+00 -1.9125e+00 +9.7452e-01 -2.4041e+00 +7.9044e-01 -1.8658e+00 +1.3861e+00 +2.7378e+00
8773 +4.566737187e-04 +4.566737187e-04 +7.731045667e+01 +7.731045667e+01 +9.0867e-01 -6.2607e-01 -2.1018e+00 -1.9126e+00 +9.7449e-01 -2.4042e+00 +7.9014e-01 -1.8656e+00 +1.3867e+00 +2.7358e+00
8834 +4.457548642e-04 +4.457548642e-04 +7.731044575e+01 +7.731044575e+01 +9.0983e-01 -6.2666e-01 -2.1021e+00 -1.9128e+00 +9.7347e-01 -2.4039e+00 +7.9097e-01 -1.8655e+00 +1.3874e+00 +2.7357e+00
9319 +4.349661500e-04 +4.349661500e-04 +7.731043497e+01 +7.731043497e+01 +9.0932e-01 -6.2709e-01 -2.1025e+00 -1.9129e+00 +9.7528e-01 -2.4029e+00 +7.9067e-01 -1.8661e+00 +1.3864e+00 +2.7363e+00
9749 +4.261277697e-04 +4.261277697e-04 +7.731042613e+01 +7.731042613e+01 +9.0933e-01 -6.2684e-01 -2.1028e+00 -1.9127e+00 +9.7462e-01 -2.4033e+00 +7.9083e-01 -1.8674e+00 +1.3883e+00 +2.7360e+00
10348 +4.151167795e-04 +4.151167795e-04 +7.731041512e+01 +7.731041512e+01 +9.0826e-01 -6.2586e-01 -2.1040e+00 -1.9123e+00 +9.7475e-01 -2.4033e+00 +7.9078e-01 -1.8661e+00 +1.3883e+00 +2.7357e+00
10480 +4.068009950e-04 +4.068009950e-04 +7.731040680e+01 +7.731040680e+01 +9.0914e-01 -6.2541e-01 -2.1045e+00 -1.9123e+00 +9.7522e-01 -2.4030e+00 +7.9072e-01 -1.8665e+00 +1.3882e+00 +2.7348e+00
10623 +3.965647303e-04 +3.965647303e-04 +7.731039656e+01 +7.731039656e+01 +9.0937e-01 -6.2562e-01 -2.1051e+00 -1.9122e+00 +9.7600e-01 -2.4029e+00 +7.9071e-01 -1.8675e+00 +1.3889e+00 +2.7348e+00
10758 +3.876616920e-04 +3.876616920e-04 +7.731038766e+01 +7.731038766e+01 +9.0929e-01 -6.2415e-01 -2.1057e+00 -1.9121e+00 +9.7564e-01 -2.4026e+00 +7.9084e-01 -1.8681e+00 +1.3894e+00 +2.7349e+00
11171 +3.788410469e-04 +3.788410469e-04 +7.731037884e+01 +7.731037884e+01 +9.0864e-01 -6.2493e-01 -2.1043e+00 -1.9120e+00 +9.7636e-01 -2.4019e+00 +7.9090e-01 -1.8684e+00 +1.3894e+00 +2.7336e+00
11248 +3.668019327e-04 +3.668019327e-04 +7.731036680e+01 +7.731036680e+01 +9.0848e-01 -6.2443e-01 -2.1051e+00 -1.9116e+00 +9.7693e-01 -2.4015e+00 +7.9103e-01 -1.8683e+00 +1.3897e+00 +2.7338e+00
11513 +3.629081568e-04 +3.629081568e-04 +7.731036291e+01 +7.731036291e+01 +9.0861e-01 -6.2487e-01 -2.1052e+00 -1.9117e+00 +9.7678e-01 -2.4015e+00 +7.9112e-01 -1.8686e+00 +1.3899e+00 +2.7339e+00
11883 +3.536710125e-04 +3.536710125e-04 +7.731035367e+01 +7.731035367e+01 +9.0843e-01 -6.2466e-01 -2.1060e+00 -1.9113e+00 +9.7694e-01 -2.4010e+00 +7.9130e-01 -1.8685e+00 +1.3902e+00 +2.7337e+00
12075 +3.455411988e-04 +3.455411988e-04 +7.731034554e+01 +7.731034554e+01 +9.0856e-01 -6.2420e-01 -2.1062e+00 -1.9112e+00 +9.7729e-01 -2.4010e+00 +7.9125e-01 -1.8687e+00 +1.3904e+00 +2.7330e+00
12382 +3.386146909e-04 +3.386146909e-04 +7.731033861e+01 +7.731033861e+01 +9.0793e-01 -6.2308e-01 -2.1066e+00 -1.9110e+00 +9.7734e-01 -2.4006e+00 +7.9136e-01 -1.8689e+00 +1.3911e+00 +2.7328e+00
12862 +3.310800134e-04 +3.310800134e-04 +7.731033108e+01 +7.731033108e+01 +9.0814e-01 -6.2428e-01 -2.1065e+00 -1.9110e+00 +9.7725e-01 -2.4007e+00 +7.9143e-01 -1.8689e+00 +1.3914e+00 +2.7320e+00
13170 +3.227286731e-04 +3.227286731e-04 +7.731032273e+01 +7.731032273e+01 +9.0807e-01 -6.2455e-01 -2.1067e+00 -1.9108e+00 +9.7739e-01 -2.4003e+00 +7.9147e-01 -1.8686e+00 +1.3915e+00 +2.7306e+00
13320 +3.152467444e-04 +3.152467444e-04 +7.731031525e+01 +7.731031525e+01 +9.0805e-01 -6.2530e-01 -2.1074e+00 -1.9107e+00 +9.7738e-01 -2.3993e+00 +7.9160e-01 -1.8688e+00 +1.3914e+00 +2.7285e+00
13452 +3.078838478e-04 +3.078838478e-04 +7.731030788e+01 +7.731030788e+01 +9.0792e-01 -6.2511e-01 -2.1066e+00 -1.9102e+00 +9.7807e-01 -2.3992e+00 +7.9161e-01 -1.8683e+00 +1.3913e+00 +2.7288e+00
13640 +3.017320349e-04 +3.017320349e-04 +7.731030173e+01 +7.731030173e+01 +9.0804e-01 -6.2472e-01 -2.1075e+00 -1.9105e+00 +9.7825e-01 -2.3986e+00 +7.9165e-01 -1.8688e+00 +1.3911e+00 +2.7282e+00
14190 +2.945447566e-04 +2.945447566e-04 +7.731029454e+01 +7.731029454e+01 +9.0798e-01 -6.2456e-01 -2.1080e+00 -1.9104e+00 +9.7880e-01 -2.3979e+00 +7.9160e-01 -1.8684e+00 +1.3907e+00 +2.7265e+00
14513 +2.868943105e-04 +2.868943105e-04 +7.731028689e+01 +7.731028689e+01 +9.0790e-01 -6.2469e-01 -2.1083e+00 -1.9103e+00 +9.7892e-01 -2.3974e+00 +7.9171e-01 -1.8687e+00 +1.3910e+00 +2.7253e+00
14738 +2.815053262e-04 +2.815053262e-04 +7.731028151e+01 +7.731028151e+01 +9.0736e-01 -6.2403e-01 -2.1084e+00 -1.9102e+00 +9.7907e-01 -2.3969e+00 +7.9176e-01 -1.8687e+00 +1.3909e+00 +2.7254e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181434307e+01 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +3.160577868e+01 +3.160577868e+01 +7.152577868e+01 +7.152577868e+01 -3.7311e+00 -6.2673e-01 +6.7321e+00 -3.0520e-02 +8.6165e-01 -1.8046e+00 -5.3330e-01 +1.3384e+00 +1.8626e+00 -2.6473e+00
56 +3.045442587e+01 +3.045442587e+01 +7.037442587e+01 +7.037442587e+01 -3.7202e+00 -6.5757e-01 +6.5466e+00 -1.1196e-02 +7.6706e-01 -1.8772e+00 -6.4327e-01 +1.1271e+00 +1.8432e+00 -2.5379e+00
74 +2.995249416e+01 +2.995249416e+01 +6.987249416e+01 +6.987249416e+01 -3.5191e+00 -6.5762e-01 +6.8918e+00 -3.8184e-01 +8.1966e-01 -1.9679e+00 -2.8912e-01 +1.2133e+00 +2.0432e+00 -2.2548e+00
92 +2.921544101e+01 +2.921544101e+01 +6.913544101e+01 +6.913544101e+01 -3.5181e+00 -5.3558e-01 +6.3546e+00 -1.9779e-01 +1.1168e+00 -1.9809e+00 -6.5301e-01 +1.1147e+00 +1.7428e+00 -2.1734e+00
109 +2.813826073e+01 +2.813826073e+01 +6.805826073e+01 +6.805826073e+01 -3.4851e+00 -5.1185e-01 +6.6766e+00 -2.7276e-01 +2.5746e-01 -1.6066e+00 -5.2434e-01 +1.5395e+00 +1.9482e+00 -2.2773e+00
115 +2.601440016e+01 +2.601440016e+01 +6.593440016e+01 +6.593440016e+01 -3.3755e+00 +2.4594e-02 +6.6907e+00 -1.7339e-01 +4.9925e-01 -1.9182e+00 -3.6799e-01 +1.1583e+00 +1.7682e+00 -1.8605e+00
135 +2.339764119e+01 +2.339764119e+01 +6.331764119e+01 +6.331764119e+01 -3.2148e+00 +2.5194e-01 +6.2627e+00 -1.9564e-01 +4.5193e-01 -1.6126e+00 -3.2330e-01 +1.3665e+00 +1.7901e+00 -1.3713e+00
170 +2.249402048e+01 +2.249402048e+01 +6.241402048e+01 +6.241402048e+01 -3.3651e+00 -4.2682e-01 +6.6822e+00 -3.7500e-01 -9.6716e-02 -1.3106e+00 +1.7443e-02 +1.0485e+00 +2.5509e+00 -1.1474e+00
171 +2.168997296e+01 +2.168997296e+01 +6.160997296e+01 +6.160997296e+01 -3.5239e+00 +1.0831e-01 +7.2767e+00 -4.0570e-02 -1.8964e-01 -1.5333e+00 -1.4516e-01 +1.7466e+00 +2.2767e+00 -6.3816e-01
179 +1.758981013e+01 +1.758981013e+01 +5.750981013e+01 +5.750981013e+01 -2.6450e+00 +2.4800e-01 +6.7469e+00 -2.3907e-01 +1.7362e-01 -1.4869e+00 +5.8721e-01 +1.4489e+00 +1.6721e+00 +2.7019e-01
182 +1.731601913e+01 +1.731601913e+01 +5.723601913e+01 +5.723601913e+01 -3.3209e+00 -1.7049e-01 +6.7284e+00 -4.1625e-01 +7.5724e-01 -1.1983e+00 +1.7049e-01 +9.7737e-01 +2.1871e+00 +1.1744e+00
204 +1.437192462e+01 +1.437192462e+01 +5.429192462e+01 +5.429192462e+01 -3.0886e+00 -8.1854e-01 +6.3145e+00 -1.6041e-01 -4.3951e-01 -1.4794e+00 +2.0952e-01 +6.7534e-01 +1.2859e+00 +9.8264e-01
228 +1.302186835e+01 +1.302186835e+01 +5.294186835e+01 +5.294186835e+01 -2.7733e+00 +3.2255e-01 +6.6255e+00 +4.0675e-02 -3.1520e-01 -6.8366e-01 +8.1980e-01 +1.3131e+00 +8.3627e-01 +3.0477e+00
238 +1.170788203e+01 +1.170788203e+01 +5.162788203e+01 +5.162788203e+01 -3.5442e+00 -5.4350e-03 +6.4322e+00 -1.1716e+00 -1.0298e+00 -4.5155e-01 +1.3347e+00 +1.1565e+00 +1.8053e+00 +1.9501e+00
246 +1.116525843e+01 +1.116525843e+01 +5.108525843e+01 +5.108525843e+01 -2.9542e+00 -4.4104e-01 +5.5331e+00 -9.8660e-01 -1.1211e+00 -3.0463e-01 +2.0171e+00 -7.4855e-01 +2.0162e+00 +9.8535e-01
258 +9.995081225e+00 +9.995081225e+00 +4.991508123e+01 +4.991508123e+01 -3.8501e+00 -7.4976e-01 +5.2461e+00 -6.7119e-01 -1.5120e+00 -5.6732e-01 +8.4919e-01 +1.5404e+00 +1.5107e+00 +3.6339e+00
272 +9.251279279e+00 +9.251279279e+00 +4.917127928e+01 +4.917127928e+01 -1.8038e-01 +7.0527e-01 +5.4841e+00 -7.8396e-01 -8.1646e-01 -6.8035e-01 +1.6191e+00 +1.1128e+00 +1.0177e-01 +2.5689e+00
334 +8.606710119e+00 +8.606710119e+00 +4.852671012e+01 +4.852671012e+01 -2.6210e+00 -7.1850e-01 +5.5724e+00 -1.5492e+00 -1.4386e+00 -4.2851e-01 +1.0732e+00 +1.0172e+00 +1.2384e+00 +3.6374e+00
352 +8.442681813e+00 +8.442681813e+00 +4.836268181e+01 +4.836268181e+01 -2.6244e+00 -6.8842e-01 +5.7595e+00 -1.0880e+00 -2.0496e+00 -8.0706e-01 +1.3699e+00 +3.5143e-02 +1.4666e+00 +3.6649e+00
360 +7.474139999e+00 +7.474139999e+00 +4.739414000e+01 +4.739414000e+01 -1.4247e+00 -5.3142e-01 +5.6697e+00 -1.6056e+00 -1.9331e+00 +3.8052e-01 +1.8198e+00 -1.2960e+00 +7.0580e-01 +4.0589e+00
416 +7.394081895e+00 +7.394081895e+00 +4.731408190e+01 +4.731408190e+01 -1.7547e+00 +1.7757e-01 +5.3383e+00 -5.7364e-01 -3.0066e+00 +5.1929e-01 +1.1686e+00 -5.9069e-01 +1.1658e+00 +4.0804e+00
422 +7.138043493e+00 +7.138043493e+00 +4.705804349e+01 +4.705804349e+01 -1.5522e+00 -3.7357e-02 +5.0271e+00 -2.1731e+00 -2.3026e+00 -1.6632e-01 +2.2289e+00 +2.3820e-01 +9.3009e-01 +2.8318e+00
442 +7.016712598e+00 +7.016712598e+00 +4.693671260e+01 +4.693671260e+01 -2.0249e+00 +1.7703e-01 +4.2759e+00 -1.8841e+00 -1.8971e+00 +1.4995e-02 +1.5610e+00 -4.6883e-01 +1.4709e+00 +3.8296e+00
450 +6.263376899e+00 +6.263376899e+00 +4.618337690e+01 +4.618337690e+01 -5.2669e-01 +1.6910e-01 +4.8555e+00 -1.7786e+00 -2.5296e+00 +1.8336e-02 +2.7134e+00 -6.4229e-01 +1.0684e+00 +4.5762e+00
469 +6.035083634e+00 +6.035083634e+00 +4.595508363e+01 +4.595508363e+01 -8.2503e-01 -7.1544e-01 +4.8231e+00 -1.9243e+00 -2.1979e+00 +3.5456e-01 +1.7597e+00 -1.9832e+00 +1.7560e+00 +3.5638e+00
474 +5.774364955e+00 +5.774364955e+00 +4.569436495e+01 +4.569436495e+01 +1.7294e-01 +7.5749e-01 +4.2102e+00 -1.5879e+00 -3.4017e+00 -2.6447e-01 +1.8691e+00 -1.5197e+00 +2.1980e+00 +4.5233e+00
487 +5.752626943e+00 +5.752626943e+00 +4.567262694e+01 +4.567262694e+01 +6.3614e-01 -4.3078e-01 +4.3956e+00 -6.3449e-01 -2.6980e+00 +9.3732e-01 +1.6085e+00 -1.4789e+00 +1.6397e+00 +5.3784e+00
489 +4.950552398e+00 +4.950552398e+00 +4.487055240e+01 +4.487055240e+01 +9.8788e-01 +1.0250e-01 +3.2510e+00 -3.0727e+00 -2.5370e+00 +7.8424e-01 +2.4917e+00 -2.3878e+00 +3.3421e+00 +3.0389e+00
490 +4.818533136e+00 +4.818533136e+00 +4.473853314e+01 +4.473853314e+01 +1.0802e+00 +1.3723e-01 +2.5472e+00 -3.0806e+00 -3.9484e+00 +6.9539e-01 +1.7368e+00 -1.9396e+00 +2.2498e+00 +3.7382e+00
506 +4.517690976e+00 +4.517690976e+00 +4.443769098e+01 +4.443769098e+01 +9.6775e-02 -2.7341e-01 +3.4259e+00 -2.0581e+00 -2.6390e+00 +6.2153e-01 +1.7801e+00 -1.4149e+00 +2.4201e+00 +3.5724e+00
508 +4.171354859e+00 +4.171354859e+00 +4.409135486e+01 +4.409135486e+01 +1.8844e+00 -1.6341e-02 +2.6483e+00 -1.8979e+00 -8.8923e-01 +8.1105e-01 +1.5312e+00 -1.4007e+00 +1.5885e+00 +5.0169e+00
528 +3.446761007e+00 +3.446761007e+00 +4.336676101e+01 +4.336676101e+01 +1.4598e+00 -4.3345e-01 +2.7625e+00 -1.2667e+00 -1.6395e+00 +3.8978e-01 +1.9742e+00 -7.1018e-01 +2.1069e+00 +3.3713e+00
594 +2.799151263e+00 +2.799151263e+00 +4.271915126e+01 +4.271915126e+01 +2.3419e+00 -5.8223e-01 +2.1962e+00 -1.3305e+00 -2.4728e+00 +6.5038e-01 +1.3135e+00 -1.2759e+00 +2.4235e+00 +4.2137e+00
616 +2.653513842e+00 +2.653513842e+00 +4.257351384e+01 +4.257351384e+01 +2.4097e+00 -1.4478e-02 +2.0996e+00 -1.0355e+00 -2.2596e+00 +7.5236e-01 +1.7047e+00 -4.3906e-01 +2.5412e+00 +3.4581e+00
638 +2.297885898e+00 +2.297885898e+00 +4.221788590e+01 +4.221788590e+01 +2.2386e+00 -3.5023e-01 +2.8019e+00 -1.0508e+00 -2.0763e+00 +1.7011e+00 +2.0173e+00 -6.3730e-01 +2.5418e+00 +2.9636e+00
648 +2.119597491e+00 +2.119597491e+00 +4.203959749e+01 +4.203959749e+01 +2.3447e+00 -1.4811e+00 +2.0805e+00 -1.3653e+00 -2.1213e+00 +2.2879e+00 +2.7994e+00 -1.5048e-01 +1.8268e+00 +3.5669e+00
660 +1.972230070e+00 +1.972230070e+00 +4.189223007e+01 +4.189223007e+01 +2.1762e+00 -5.6939e-02 +2.4671e+00 -1.9515e+00 -1.5727e+00 +2.0827e+00 +2.3452e+00 -2.5143e-01 +2.7337e+00 +3.3772e+00
682 +1.656347594e+00 +1.656347594e+00 +4.157634759e+01 +4.157634759e+01 +3.0482e+00 +1.0764e-01 +2.2042e+00 -2.4174e+00 -1.9736e+00 +2.1397e+00 +2.1604e+00 +3.3801e-01 +2.5414e+00 +3.1272e+00
704 +9.005624399e-01 +9.005624399e-01 +4.082056244e+01 +4.082056244e+01 +3.6303e+00 +8.2209e-02 +2.0935e+00 -2.2673e+00 -1.8446e+00 +2.2276e+00 +2.2817e+00 -2.3193e-01 +2.8805e+00 +3.7731e+00
726 +6.870759408e-01 +6.870759408e-01 +4.060707594e+01 +4.060707594e+01 +3.8216e+00 -2.7298e-01 +2.4026e+00 -2.1473e+00 -2.0028e+00 +1.8189e+00 +2.5642e+00 -5.6725e-01 +3.3629e+00 +3.7200e+00
770 +3.015844649e-01 +3.015844649e-01 +4.022158446e+01 +4.022158446e+01 +3.8294e+00 -1.3019e+00 +2.8080e+00 -2.1195e+00 -1.8155e+00 +2.3546e+00 +2.2125e+00 -3.8916e-01 +3.2530e+00 +3.1138e+00
880 +2.472443461e-01 +2.472443461e-01 +4.016724435e+01 +4.016724435e+01 +3.8611e+00 -1.1294e+00 +2.4520e+00 -2.1522e+00 -1.6232e+00 +2.2485e+00 +2.0227e+00 -5.2311e-01 +3.4075e+00 +3.2933e+00
902 +1.186768363e-01 +1.186768363e-01 +4.003867684e+01 +4.003867684e+01 +3.9116e+00 -1.1762e+00 +2.5783e+00 -2.0576e+00 -2.0905e+00 +2.3428e+00 +2.1127e+00 -5.5386e-01 +3.3356e+00 +3.3720e+00
924 +1.088984609e-01 +1.088984609e-01 +4.002889846e+01 +4.002889846e+01 +3.8821e+00 -1.0230e+00 +2.5847e+00 -2.3053e+00 -1.9838e+00 +2.4707e+00 +1.9814e+00 -7.3085e-01 +3.2894e+00 +3.5792e+00
968 +9.671889987e-02 +9.671889987e-02 +4.001671890e+01 +4.001671890e+01 +3.9508e+00 -1.0564e+00 +2.6800e+00 -2.0871e+00 -1.9173e+00 +2.4385e+00 +2.3307e+00 -6.4730e-01 +3.1560e+00 +3.4740e+00
1078 +8.822985847e-02 +8.822985847e-02 +4.000822986e+01 +4.000822986e+01 +3.9726e+00 -1.2548e+00 +2.4703e+00 -2.2663e+00 -2.0719e+00 +2.3458e+00 +2.2521e+00 -7.2935e-01 +3.1802e+00 +3.4350e+00
1100 +4.909522399e-02 +4.909522399e-02 +3.996909522e+01 +3.996909522e+01 +3.9916e+00 -1.1809e+00 +2.5526e+00 -2.3374e+00 -2.0756e+00 +2.3107e+00 +2.2774e+00 -7.1430e-01 +3.1863e+00 +3.3812e+00
1137 +4.216926813e-02 +4.216926813e-02 +3.996216927e+01 +3.996216927e+01 +3.8985e+00 -1.0544e+00 +2.4806e+00 -2.3436e+00 -2.0801e+00 +2.3870e+00 +2.2498e+00 -6.9224e-01 +3.1004e+00 +3.2785e+00
1166 +3.034957779e-02 +3.034957779e-02 +3.995034958e+01 +3.995034958e+01 +3.9380e+00 -1.0611e+00 +2.4930e+00 -2.4125e+00 -2.0056e+00 +2.3222e+00 +2.3560e+00 -7.2326e-01 +3.0657e+00 +3.3129e+00
1386 +2.863552537e-02 +2.863552537e-02 +3.994863553e+01 +3.994863553e+01 +4.0337e+00 -1.0045e+00 +2.5356e+00 -2.1581e+00 -2.0363e+00 +2.3692e+00 +2.2527e+00 -8.0464e-01 +3.0447e+00 +3.4846e+00
1430 +1.399998380e-02 +1.399998380e-02 +3.993399998e+01 +3.993399998e+01 +4.0352e+00 -1.0540e+00 +2.5524e+00 -2.2172e+00 -2.0366e+00 +2.3436e+00 +2.2313e+00 -7.7373e-01 +3.0418e+00 +3.4373e+00
1540 +8.898885380e-03 +8.898885380e-03 +3.992889889e+01 +3.992889889e+01 +4.0170e+00 -1.0831e+00 +2.5254e+00 -2.1935e+00 -2.0333e+00 +2.3319e+00 +2.2004e+00 -7.1525e-01 +3.0740e+00 +3.3935e+00
1562 +7.955850434e-03 +7.955850434e-03 +3.992795585e+01 +3.992795585e+01 +4.0056e+00 -1.0831e+00 +2.5065e+00 -2.2212e+00 -2.0454e+00 +2.3288e+00 +2.1904e+00 -7.3448e-01 +3.0769e+00 +3.3589e+00
1730 +7.329681163e-03 +7.329681163e-03 +3.992732968e+01 +3.992732968e+01 +3.9884e+00 -1.0617e+00 +2.3983e+00 -2.1809e+00 -2.0546e+00 +2.3352e+00 +2.1873e+00 -6.7423e-01 +3.0858e+00 +3.4359e+00
1738 +5.323932307e-03 +5.323932307e-03 +3.992532393e+01 +3.992532393e+01 +3.9942e+00 -1.0661e+00 +2.4444e+00 -2.2044e+00 -2.0737e+00 +2.3401e+00 +2.1533e+00 -7.0168e-01 +3.0929e+00 +3.4170e+00
1848 +4.603771221e-03 +4.603771221e-03 +3.992460377e+01 +3.992460377e+01 +3.9968e+00 -1.0707e+00 +2.4421e+00 -2.2111e+00 -2.0786e+00 +2.3487e+00 +2.1266e+00 -6.7140e-01 +3.0905e+00 +3.4279e+00
1870 +3.342017481e-03 +3.342017481e-03 +3.992334202e+01 +3.992334202e+01 +3.9904e+00 -1.0712e+00 +2.4286e+00 -2.2122e+00 -2.0764e+00 +2.3509e+00 +2.1363e+00 -6.6027e-01 +3.0929e+00 +3.4438e+00
