% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3528 +7.230927806e-04 +7.230927806e-04 -1.795392769e+02 -1.795392769e+02 +8.4263e-01 +4.8680e-01 -3.4449e+00 +2.3674e+00 +3.8168e+00
3562 +6.581940545e-04 +6.581940545e-04 -1.795393418e+02 -1.795393418e+02 +8.4092e-01 +4.8261e-01 -3.4460e+00 +2.3645e+00 +3.8154e+00
3610 +6.209459140e-04 +6.209459140e-04 -1.795393791e+02 -1.795393791e+02 +8.3929e-01 +4.8319e-01 -3.4467e+00 +2.3633e+00 +3.8165e+00
3649 +5.759530541e-04 +5.759530541e-04 -1.795394240e+02 -1.795394240e+02 +8.3772e-01 +4.8422e-01 -3.4464e+00 +2.3650e+00 +3.8170e+00
3665 +5.296283933e-04 +5.296283933e-04 -1.795394704e+02 -1.795394704e+02 +8.3630e-01 +4.8321e-01 -3.4467e+00 +2.3631e+00 +3.8168e+00
3677 +5.082624025e-04 +5.082624025e-04 -1.795394917e+02 -1.795394917e+02 +8.3255e-01 +4.8436e-01 -3.4454e+00 +2.3603e+00 +3.8159e+00
3692 +3.835194873e-04 +3.835194873e-04 -1.795396165e+02 -1.795396165e+02 +8.2731e-01 +4.8331e-01 -3.4462e+00 +2.3596e+00 +3.8170e+00
3739 +3.301862089e-04 +3.301862089e-04 -1.795396698e+02 -1.795396698e+02 +8.2532e-01 +4.8296e-01 -3.4459e+00 +2.3642e+00 +3.8180e+00
3921 +2.691663720e-04 +2.691663720e-04 -1.795397308e+02 -1.795397308e+02 +8.1780e-01 +4.7935e-01 -3.4454e+00 +2.3642e+00 +3.8173e+00
3954 +2.610353629e-04 +2.610353629e-04 -1.795397390e+02 -1.795397390e+02 +8.1507e-01 +4.7823e-01 -3.4448e+00 +2.3647e+00 +3.8171e+00
3978 +2.400803950e-04 +2.400803950e-04 -1.795397599e+02 -1.795397599e+02 +8.1559e-01 +4.7947e-01 -3.4455e+00 +2.3630e+00 +3.8176e+00
3979 +2.079619674e-04 +2.079619674e-04 -1.795397920e+02 -1.795397920e+02 +8.1263e-01 +4.7719e-01 -3.4457e+00 +2.3645e+00 +3.8177e+00
4288 +1.985421742e-04 +1.985421742e-04 -1.795398015e+02 -1.795398015e+02 +8.0994e-01 +4.8019e-01 -3.4453e+00 +2.3652e+00 +3.8195e+00
4319 +1.839604024e-04 +1.839604024e-04 -1.795398160e+02 -1.795398160e+02 +8.0086e-01 +4.7923e-01 -3.4450e+00 +2.3661e+00 +3.8206e+00
4821 +1.690500995e-04 +1.690500995e-04 -1.795398309e+02 -1.795398309e+02 +8.0934e-01 +4.7867e-01 -3.4454e+00 +2.3675e+00 +3.8196e+00
5019 +1.647009120e-04 +1.647009120e-04 -1.795398353e+02 -1.795398353e+02 +8.0925e-01 +4.7929e-01 -3.4457e+00 +2.3664e+00 +3.8199e+00
5026 +1.617162751e-04 +1.617162751e-04 -1.795398383e+02 -1.795398383e+02 +8.0895e-01 +4.7879e-01 -3.4459e+00 +2.3669e+00 +3.8200e+00
5669 +1.564654165e-04 +1.564654165e-04 -1.795398435e+02 -1.795398435e+02 +8.0670e-01 +4.7807e-01 -3.4456e+00 +2.3675e+00 +3.8200e+00
6069 +1.547218349e-04 +1.547218349e-04 -1.795398453e+02 -1.795398453e+02 +8.0511e-01 +4.7826e-01 -3.4459e+00 +2.3659e+00 +3.8201e+00
7123 +1.512336844e-04 +1.512336844e-04 -1.795398488e+02 -1.795398488e+02 +8.0475e-01 +4.7799e-01 -3.4459e+00 +2.3665e+00 +3.8203e+00
7621 +1.478456852e-04 +1.478456852e-04 -1.795398522e+02 -1.795398522e+02 +8.0458e-01 +4.7800e-01 -3.4460e+00 +2.3669e+00 +3.8205e+00
8460 +1.441604628e-04 +1.441604628e-04 -1.795398558e+02 -1.795398558e+02 +8.0401e-01 +4.7854e-01 -3.4458e+00 +2.3675e+00 +3.8208e+00
8912 +1.411015483e-04 +1.411015483e-04 -1.795398589e+02 -1.795398589e+02 +8.0418e-01 +4.7914e-01 -3.4459e+00 +2.3673e+00 +3.8211e+00
9430 +1.378173541e-04 +1.378173541e-04 -1.795398622e+02 -1.795398622e+02 +8.0471e-01 +4.7935e-01 -3.4460e+00 +2.3672e+00 +3.8212e+00
9979 +1.347981626e-04 +1.347981626e-04 -1.795398652e+02 -1.795398652e+02 +8.0438e-01 +4.7947e-01 -3.4461e+00 +2.3673e+00 +3.8215e+00
10293 +1.310453615e-04 +1.310453615e-04 -1.795398690e+02 -1.795398690e+02 +8.0412e-01 +4.7951e-01 -3.4464e+00 +2.3674e+00 +3.8218e+00
11714 +1.287772023e-04 +1.287772023e-04 -1.795398712e+02 -1.795398712e+02 +8.0412e-01 +4.7964e-01 -3.4466e+00 +2.3675e+00 +3.8220e+00
12780 +1.258527477e-04 +1.258527477e-04 -1.795398741e+02 -1.795398741e+02 +8.0408e-01 +4.7993e-01 -3.4466e+00 +2.3676e+00 +3.8223e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790293055e+00 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +5.337714144e+00 +5.337714144e+00 +8.264771414e+01 +8.264771414e+01 -1.6219e-01 -4.8664e-01 -3.2222e+00 +9.1425e-01 +1.0082e+00
147 +3.010926879e+00 +3.010926879e+00 +8.032092688e+01 +8.032092688e+01 +1.6216e-01 -5.9992e-01 -3.5361e+00 -6.5567e-01 +9.2855e-01
154 +2.622501979e+00 +2.622501979e+00 +7.993250198e+01 +7.993250198e+01 +4.5434e-01 -7.5858e-01 -3.2508e+00 -2.1574e-01 +1.2394e+00
174 +6.981747782e-01 +6.981747782e-01 +7.800817478e+01 +7.800817478e+01 +7.3988e-01 -3.7917e-02 -1.8054e+00 -1.6856e+00 +1.4590e+00
226 +5.884255804e-01 +5.884255804e-01 +7.789842558e+01 +7.789842558e+01 +1.0633e+00 -8.2691e-01 -1.6591e+00 -1.1246e+00 +1.3835e+00
308 +2.570786434e-01 +2.570786434e-01 +7.756707864e+01 +7.756707864e+01 +9.9008e-01 -8.3578e-01 -2.2959e+00 -1.5309e+00 +1.2982e+00
330 +2.358214388e-01 +2.358214388e-01 +7.754582144e+01 +7.754582144e+01 +1.0806e+00 -4.8735e-01 -2.5111e+00 -1.7181e+00 +1.2372e+00
352 +2.160627564e-01 +2.160627564e-01 +7.752606276e+01 +7.752606276e+01 +1.0568e+00 -6.6954e-01 -2.4101e+00 -1.3772e+00 +1.1508e+00
374 +9.445612614e-02 +9.445612614e-02 +7.740445613e+01 +7.740445613e+01 +1.0468e+00 -5.0811e-01 -1.8972e+00 -1.8838e+00 +1.0404e+00
462 +5.689845423e-02 +5.689845423e-02 +7.736689845e+01 +7.736689845e+01 +9.0856e-01 -7.1142e-01 -2.0572e+00 -1.8450e+00 +9.2907e-01
506 +4.667946231e-02 +4.667946231e-02 +7.735667946e+01 +7.735667946e+01 +8.9093e-01 -5.2202e-01 -2.3258e+00 -1.9572e+00 +9.4777e-01
528 +9.707614188e-03 +9.707614188e-03 +7.731970761e+01 +7.731970761e+01 +8.7242e-01 -6.0247e-01 -2.2080e+00 -1.8284e+00 +1.0225e+00
616 +9.181442171e-03 +9.181442171e-03 +7.731918144e+01 +7.731918144e+01 +9.2190e-01 -5.6617e-01 -2.2793e+00 -1.8459e+00 +1.0180e+00
692 +6.041764002e-03 +6.041764002e-03 +7.731604176e+01 +7.731604176e+01 +9.2164e-01 -5.8005e-01 -2.1699e+00 -1.8940e+00 +9.9702e-01
704 +2.194354100e-03 +2.194354100e-03 +7.731219435e+01 +7.731219435e+01 +8.8319e-01 -6.2678e-01 -2.2422e+00 -1.8298e+00 +1.0239e+00
906 +2.041703971e-03 +2.041703971e-03 +7.731204170e+01 +7.731204170e+01 +8.5877e-01 -6.2148e-01 -2.2160e+00 -1.8535e+00 +1.0276e+00
939 +1.974941836e-03 +1.974941836e-03 +7.731197494e+01 +7.731197494e+01 +8.5504e-01 -6.2261e-01 -2.2191e+00 -1.8550e+00 +1.0293e+00
989 +1.329534919e-03 +1.329534919e-03 +7.731132953e+01 +7.731132953e+01 +8.9045e-01 -6.2810e-01 -2.2121e+00 -1.8505e+00 +1.0144e+00
1034 +1.159575213e-03 +1.159575213e-03 +7.731115958e+01 +7.731115958e+01 +8.6995e-01 -6.2242e-01 -2.2218e+00 -1.8606e+00 +1.0215e+00
1100 +1.054603284e-03 +1.054603284e-03 +7.731105460e+01 +7.731105460e+01 +8.7820e-01 -6.1474e-01 -2.2215e+00 -1.8624e+00 +1.0183e+00
1131 +1.043583510e-03 +1.043583510e-03 +7.731104358e+01 +7.731104358e+01 +8.8846e-01 -6.0146e-01 -2.2249e+00 -1.8544e+00 +1.0172e+00
1144 +9.430711980e-04 +9.430711980e-04 +7.731094307e+01 +7.731094307e+01 +8.9059e-01 -6.0688e-01 -2.2244e+00 -1.8543e+00 +1.0153e+00
1201 +9.040230365e-04 +9.040230365e-04 +7.731090402e+01 +7.731090402e+01 +8.8421e-01 -6.0971e-01 -2.2212e+00 -1.8540e+00 +1.0180e+00
1234 +8.271350312e-04 +8.271350312e-04 +7.731082714e+01 +7.731082714e+01 +8.8053e-01 -6.0342e-01 -2.2162e+00 -1.8603e+00 +1.0182e+00
1427 +7.645976693e-04 +7.645976693e-04 +7.731076460e+01 +7.731076460e+01 +8.8066e-01 -6.1275e-01 -2.2120e+00 -1.8577e+00 +1.0182e+00
1595 +7.092956067e-04 +7.092956067e-04 +7.731070930e+01 +7.731070930e+01 +8.8359e-01 -6.1679e-01 -2.2100e+00 -1.8578e+00 +1.0161e+00
1620 +5.947111132e-04 +5.947111132e-04 +7.731059471e+01 +7.731059471e+01 +8.7653e-01 -6.1320e-01 -2.2067e+00 -1.8659e+00 +1.0173e+00
1706 +5.072925690e-04 +5.072925690e-04 +7.731050729e+01 +7.731050729e+01 +8.8260e-01 -6.0670e-01 -2.2049e+00 -1.8672e+00 +1.0149e+00
1775 +4.806947194e-04 +4.806947194e-04 +7.731048069e+01 +7.731048069e+01 +8.8122e-01 -6.0599e-01 -2.2027e+00 -1.8665e+00 +1.0157e+00
1798 +4.758333327e-04 +4.758333327e-04 +7.731047583e+01 +7.731047583e+01 +8.8128e-01 -6.0672e-01 -2.1990e+00 -1.8690e+00 +1.0150e+00
1834 +4.080324979e-04 +4.080324979e-04 +7.731040803e+01 +7.731040803e+01 +8.8111e-01 -6.0141e-01 -2.2007e+00 -1.8760e+00 +1.0132e+00
1870 +4.006807191e-04 +4.006807191e-04 +7.731040068e+01 +7.731040068e+01 +8.7718e-01 -6.0805e-01 -2.1964e+00 -1.8730e+00 +1.0154e+00
1888 +3.426782687e-04 +3.426782687e-04 +7.731034268e+01 +7.731034268e+01 +8.7876e-01 -6.1490e-01 -2.1897e+00 -1.8727e+00 +1.0136e+00
2114 +2.539903137e-04 +2.539903137e-04 +7.731025399e+01 +7.731025399e+01 +8.8475e-01 -6.0351e-01 -2.1881e+00 -1.8778e+00 +1.0105e+00
2486 +2.303623094e-04 +2.303623094e-04 +7.731023036e+01 +7.731023036e+01 +8.8058e-01 -5.9850e-01 -2.1832e+00 -1.8828e+00 +1.0114e+00
2620 +1.748985613e-04 +1.748985613e-04 +7.731017490e+01 +7.731017490e+01 +8.8586e-01 -5.9669e-01 -2.1783e+00 -1.8808e+00 +1.0096e+00
3172 +1.677450880e-04 +1.677450880e-04 +7.731016775e+01 +7.731016775e+01 +8.8279e-01 -6.0010e-01 -2.1769e+00 -1.8820e+00 +1.0104e+00
3178 +1.500992886e-04 +1.500992886e-04 +7.731015010e+01 +7.731015010e+01 +8.8273e-01 -6.0371e-01 -2.1770e+00 -1.8813e+00 +1.0101e+00
3234 +1.453821983e-04 +1.453821983e-04 +7.731014538e+01 +7.731014538e+01 +8.8253e-01 -6.0332e-01 -2.1767e+00 -1.8807e+00 +1.0105e+00
3267 +1.158971366e-04 +1.158971366e-04 +7.731011590e+01 +7.731011590e+01 +8.8154e-01 -6.0801e-01 -2.1679e+00 -1.8804e+00 +1.0103e+00
6481 +1.146883941e-04 +1.146883941e-04 +7.731011469e+01 +7.731011469e+01 +8.8145e-01 -6.1028e-01 -2.1677e+00 -1.8791e+00 +1.0104e+00
6653 +1.118302754e-04 +1.118302754e-04 +7.731011183e+01 +7.731011183e+01 +8.8171e-01 -6.1030e-01 -2.1679e+00 -1.8791e+00 +1.0103e+00
6798 +1.089528844e-04 +1.089528844e-04 +7.731010895e+01 +7.731010895e+01 +8.8194e-01 -6.0970e-01 -2.1674e+00 -1.8792e+00 +1.0102e+00
6901 +1.066084453e-04 +1.066084453e-04 +7.731010661e+01 +7.731010661e+01 +8.8229e-01 -6.1051e-01 -2.1677e+00 -1.8791e+00 +1.0100e+00
7190 +1.046920244e-04 +1.046920244e-04 +7.731010469e+01 +7.731010469e+01 +8.8230e-01 -6.0972e-01 -2.1678e+00 -1.8793e+00 +1.0100e+00
7273 +1.016373085e-04 +1.016373085e-04 +7.731010164e+01 +7.731010164e+01 +8.8247e-01 -6.0954e-01 -2.1671e+00 -1.8792e+00 +1.0100e+00
7596 +9.994823424e-05 +9.994823424e-05 +7.731009995e+01 +7.731009995e+01 +8.8244e-01 -6.0999e-01 -2.1655e+00 -1.8792e+00 +1.0099e+00
8041 +9.754463312e-05 +9.754463312e-05 +7.731009754e+01 +7.731009754e+01 +8.8255e-01 -6.1035e-01 -2.1654e+00 -1.8791e+00 +1.0098e+00
8587 +9.530236382e-05 +9.530236382e-05 +7.731009530e+01 +7.731009530e+01 +8.8270e-01 -6.1036e-01 -2.1651e+00 -1.8791e+00 +1.0098e+00
8921 +9.323080241e-05 +9.323080241e-05 +7.731009323e+01 +7.731009323e+01 +8.8282e-01 -6.1031e-01 -2.1647e+00 -1.8792e+00 +1.0097e+00
9441 +9.099609599e-05 +9.099609599e-05 +7.731009100e+01 +7.731009100e+01 +8.8286e-01 -6.1037e-01 -2.1644e+00 -1.8794e+00 +1.0096e+00
9726 +8.825776818e-05 +8.825776818e-05 +7.731008826e+01 +7.731008826e+01 +8.8309e-01 -6.1000e-01 -2.1631e+00 -1.8795e+00 +1.0095e+00
9744 +8.699294698e-05 +8.699294698e-05 +7.731008699e+01 +7.731008699e+01 +8.8307e-01 -6.1015e-01 -2.1633e+00 -1.8796e+00 +1.0094e+00
10212 +8.441842957e-05 +8.441842957e-05 +7.731008442e+01 +7.731008442e+01 +8.8322e-01 -6.1048e-01 -2.1632e+00 -1.8797e+00 +1.0093e+00
10565 +8.228854331e-05 +8.228854331e-05 +7.731008229e+01 +7.731008229e+01 +8.8327e-01 -6.1025e-01 -2.1629e+00 -1.8799e+00 +1.0092e+00
11074 +8.123230302e-05 +8.123230302e-05 +7.731008123e+01 +7.731008123e+01 +8.8327e-01 -6.1036e-01 -2.1623e+00 -1.8799e+00 +1.0092e+00
11492 +7.938536146e-05 +7.938536146e-05 +7.731007939e+01 +7.731007939e+01 +8.8340e-01 -6.1030e-01 -2.1614e+00 -1.8800e+00 +1.0091e+00
11953 +7.759069049e-05 +7.759069049e-05 +7.731007759e+01 +7.731007759e+01 +8.8350e-01 -6.1050e-01 -2.1613e+00 -1.8800e+00 +1.0090e+00
12105 +7.568916384e-05 +7.568916384e-05 +7.731007569e+01 +7.731007569e+01 +8.8378e-01 -6.1036e-01 -2.1615e+00 -1.8798e+00 +1.0090e+00
12382 +7.398958424e-05 +7.398958424e-05 +7.731007399e+01 +7.731007399e+01 +8.8388e-01 -6.1049e-01 -2.1606e+00 -1.8798e+00 +1.0089e+00
12956 +7.226351435e-05 +7.226351435e-05 +7.731007226e+01 +7.731007226e+01 +8.8407e-01 -6.1044e-01 -2.1608e+00 -1.8798e+00 +1.0088e+00
13145 +7.076065829e-05 +7.076065829e-05 +7.731007076e+01 +7.731007076e+01 +8.8419e-01 -6.1042e-01 -2.1604e+00 -1.8798e+00 +1.0087e+00
13246 +6.806992928e-05 +6.806992928e-05 +7.731006807e+01 +7.731006807e+01 +8.8449e-01 -6.1035e-01 -2.1599e+00 -1.8798e+00 +1.0086e+00
13608 +6.744270495e-05 +6.744270495e-05 +7.731006744e+01 +7.731006744e+01 +8.8449e-01 -6.1042e-01 -2.1600e+00 -1.8798e+00 +1.0086e+00
14003 +6.586726209e-05 +6.586726209e-05 +7.731006587e+01 +7.731006587e+01 +8.8466e-01 -6.1044e-01 -2.1598e+00 -1.8798e+00 +1.0085e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631352716e+00 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +5.367219945e+00 +5.367219945e+00 +4.528721994e+01 +4.528721994e+01 +9.9829e-01 +1.2696e+00 +9.7743e-01 -1.4414e-01 +2.4656e-01
158 +4.492034068e+00 +4.492034068e+00 +4.441203407e+01 +4.441203407e+01 +6.4281e-01 +8.2004e-01 +1.8644e+00 -7.2250e-01 -1.9255e-01
162 +3.801596579e+00 +3.801596579e+00 +4.372159658e+01 +4.372159658e+01 +1.2673e+00 -2.9329e-01 +2.1080e+00 -8.6425e-01 +1.3618e-01
182 +3.643110333e+00 +3.643110333e+00 +4.356311033e+01 +4.356311033e+01 +1.9670e+00 +1.0789e+00 +1.7267e+00 -2.5715e+00 +4.5435e-02
203 +3.126000485e+00 +3.126000485e+00 +4.304600048e+01 +4.304600048e+01 +2.7741e+00 -9.3478e-02 +6.2424e-01 -1.1703e+00 -1.7572e+00
258 +2.989048567e+00 +2.989048567e+00 +4.290904857e+01 +4.290904857e+01 +2.4331e+00 -1.8742e-02 +1.3196e+00 -1.1795e+00 -1.3215e-01
298 +1.930241050e+00 +1.930241050e+00 +4.185024105e+01 +4.185024105e+01 +2.6266e+00 +4.7710e-01 +2.2728e+00 -2.3239e+00 -1.7300e+00
332 +1.481213975e+00 +1.481213975e+00 +4.140121397e+01 +4.140121397e+01 +3.5617e+00 -1.1525e+00 +3.4350e+00 -3.3855e+00 -2.5034e+00
352 +8.794200884e-01 +8.794200884e-01 +4.079942009e+01 +4.079942009e+01 +3.2826e+00 -4.7264e-01 +2.1458e+00 -2.3012e+00 -1.8377e+00
418 +4.886264849e-01 +4.886264849e-01 +4.040862648e+01 +4.040862648e+01 +3.9659e+00 -8.6609e-01 +2.6578e+00 -2.8534e+00 -2.2373e+00
462 +4.505002063e-01 +4.505002063e-01 +4.037050021e+01 +4.037050021e+01 +4.3978e+00 -1.3361e+00 +2.4014e+00 -2.4641e+00 -1.9541e+00
521 +2.741057052e-01 +2.741057052e-01 +4.019410571e+01 +4.019410571e+01 +4.4543e+00 -8.6691e-01 +2.1472e+00 -2.2086e+00 -1.6299e+00
526 +1.473466427e-01 +1.473466427e-01 +4.006734664e+01 +4.006734664e+01 +3.8970e+00 -1.3840e+00 +2.1233e+00 -2.3668e+00 -1.8973e+00
528 +8.281574859e-02 +8.281574859e-02 +4.000281575e+01 +4.000281575e+01 +3.7450e+00 -1.2443e+00 +2.4623e+00 -2.4438e+00 -2.2416e+00
550 +6.752775640e-02 +6.752775640e-02 +3.998752776e+01 +3.998752776e+01 +3.8651e+00 -1.0563e+00 +2.4461e+00 -2.4692e+00 -1.9560e+00
572 +6.565977623e-02 +6.565977623e-02 +3.998565978e+01 +3.998565978e+01 +4.0132e+00 -1.0848e+00 +2.2453e+00 -2.3469e+00 -1.8015e+00
704 +2.993894787e-02 +2.993894787e-02 +3.994993895e+01 +3.994993895e+01 +3.9689e+00 -1.0292e+00 +2.2614e+00 -2.3393e+00 -2.1132e+00
880 +4.847753860e-03 +4.847753860e-03 +3.992484775e+01 +3.992484775e+01 +3.9205e+00 -1.0215e+00 +2.3749e+00 -2.2394e+00 -2.1932e+00
1056 +4.289203600e-03 +4.289203600e-03 +3.992428920e+01 +3.992428920e+01 +3.9231e+00 -1.0575e+00 +2.4173e+00 -2.3061e+00 -2.0763e+00
1100 +3.893719225e-03 +3.893719225e-03 +3.992389372e+01 +3.992389372e+01 +3.9928e+00 -1.0580e+00 +2.2839e+00 -2.2701e+00 -2.0622e+00
1463 +3.568107039e-03 +3.568107039e-03 +3.992356811e+01 +3.992356811e+01 +3.9418e+00 -1.0544e+00 +2.3998e+00 -2.2709e+00 -2.0606e+00
1523 +3.003043243e-03 +3.003043243e-03 +3.992300304e+01 +3.992300304e+01 +3.9617e+00 -1.0790e+00 +2.3595e+00 -2.2902e+00 -2.0216e+00
1655 +1.618572455e-03 +1.618572455e-03 +3.992161857e+01 +3.992161857e+01 +3.9263e+00 -1.0932e+00 +2.4048e+00 -2.2799e+00 -2.0643e+00
1826 +7.796345095e-04 +7.796345095e-04 +3.992077963e+01 +3.992077963e+01 +3.9107e+00 -1.0794e+00 +2.4140e+00 -2.2731e+00 -2.1079e+00
2492 +5.456002817e-04 +5.456002817e-04 +3.992054560e+01 +3.992054560e+01 +3.9106e+00 -1.0825e+00 +2.4339e+00 -2.2870e+00 -2.0776e+00
3047 +4.994852560e-04 +4.994852560e-04 +3.992049949e+01 +3.992049949e+01 +3.9067e+00 -1.0810e+00 +2.4376e+00 -2.2864e+00 -2.0836e+00
3069 +4.869163222e-04 +4.869163222e-04 +3.992048692e+01 +3.992048692e+01 +3.9069e+00 -1.0810e+00 +2.4379e+00 -2.2873e+00 -2.0826e+00
3194 +4.760540496e-04 +4.760540496e-04 +3.992047605e+01 +3.992047605e+01 +3.9072e+00 -1.0795e+00 +2.4376e+00 -2.2871e+00 -2.0837e+00
3262 +4.636421580e-04 +4.636421580e-04 +3.992046364e+01 +3.992046364e+01 +3.9076e+00 -1.0801e+00 +2.4363e+00 -2.2879e+00 -2.0829e+00
3280 +4.368951291e-04 +4.368951291e-04 +3.992043690e+01 +3.992043690e+01 +3.9084e+00 -1.0792e+00 +2.4369e+00 -2.2864e+00 -2.0819e+00
3526 +4.240717158e-04 +4.240717158e-04 +3.992042407e+01 +3.992042407e+01 +3.9094e+00 -1.0787e+00 +2.4341e+00 -2.2879e+00 -2.0822e+00
3636 +4.109874576e-04 +4.109874576e-04 +3.992041099e+01 +3.992041099e+01 +3.9096e+00 -1.0788e+00 +2.4373e+00 -2.2857e+00 -2.0796e+00
3640 +4.003144442e-04 +4.003144442e-04 +3.992040031e+01 +3.992040031e+01 +3.9103e+00 -1.0792e+00 +2.4336e+00 -2.2845e+00 -2.0822e+00
3665 +3.956752242e-04 +3.956752242e-04 +3.992039568e+01 +3.992039568e+01 +3.9107e+00 -1.0776e+00 +2.4364e+00 -2.2855e+00 -2.0795e+00
3722 +3.703501935e-04 +3.703501935e-04 +3.992037035e+01 +3.992037035e+01 +3.9111e+00 -1.0758e+00 +2.4350e+00 -2.2859e+00 -2.0809e+00
3780 +3.590187349e-04 +3.590187349e-04 +3.992035902e+01 +3.992035902e+01 +3.9122e+00 -1.0760e+00 +2.4350e+00 -2.2843e+00 -2.0792e+00
4112 +3.447901394e-04 +3.447901394e-04 +3.992034479e+01 +3.992034479e+01 +3.9129e+00 -1.0760e+00 +2.4345e+00 -2.2841e+00 -2.0782e+00
4940 +3.345899827e-04 +3.345899827e-04 +3.992033459e+01 +3.992033459e+01 +3.9127e+00 -1.0755e+00 +2.4343e+00 -2.2851e+00 -2.0785e+00
4999 +3.257683023e-04 +3.257683023e-04 +3.992032577e+01 +3.992032577e+01 +3.9131e+00 -1.0753e+00 +2.4336e+00 -2.2850e+00 -2.0786e+00
5104 +3.235744048e-04 +3.235744048e-04 +3.992032357e+01 +3.992032357e+01 +3.9131e+00 -1.0753e+00 +2.4334e+00 -2.2854e+00 -2.0785e+00
5162 +3.136866589e-04 +3.136866589e-04 +3.992031369e+01 +3.992031369e+01 +3.9133e+00 -1.0759e+00 +2.4323e+00 -2.2860e+00 -2.0783e+00
5378 +3.077844706e-04 +3.077844706e-04 +3.992030778e+01 +3.992030778e+01 +3.9137e+00 -1.0751e+00 +2.4323e+00 -2.2858e+00 -2.0782e+00
6304 +3.014624466e-04 +3.014624466e-04 +3.992030146e+01 +3.992030146e+01 +3.9138e+00 -1.0757e+00 +2.4312e+00 -2.2858e+00 -2.0783e+00
6391 +2.944488611e-04 +2.944488611e-04 +3.992029445e+01 +3.992029445e+01 +3.9141e+00 -1.0754e+00 +2.4307e+00 -2.2861e+00 -2.0782e+00
6624 +2.880831755e-04 +2.880831755e-04 +3.992028808e+01 +3.992028808e+01 +3.9144e+00 -1.0756e+00 +2.4302e+00 -2.2857e+00 -2.0779e+00
6944 +2.813310055e-04 +2.813310055e-04 +3.992028133e+01 +3.992028133e+01 +3.9148e+00 -1.0754e+00 +2.4294e+00 -2.2856e+00 -2.0781e+00
7169 +2.718601961e-04 +2.718601961e-04 +3.992027186e+01 +3.992027186e+01 +3.9153e+00 -1.0750e+00 +2.4288e+00 -2.2861e+00 -2.0777e+00
7251 +2.670394606e-04 +2.670394606e-04 +3.992026704e+01 +3.992026704e+01 +3.9156e+00 -1.0746e+00 +2.4289e+00 -2.2860e+00 -2.0771e+00
7706 +2.617510353e-04 +2.617510353e-04 +3.992026175e+01 +3.992026175e+01 +3.9157e+00 -1.0751e+00 +2.4281e+00 -2.2862e+00 -2.0773e+00
9056 +2.562081171e-04 +2.562081171e-04 +3.992025621e+01 +3.992025621e+01 +3.9160e+00 -1.0753e+00 +2.4270e+00 -2.2859e+00 -2.0777e+00
9323 +2.511597431e-04 +2.511597431e-04 +3.992025116e+01 +3.992025116e+01 +3.9162e+00 -1.0752e+00 +2.4272e+00 -2.2855e+00 -2.0772e+00
9784 +2.446735389e-04 +2.446735389e-04 +3.992024467e+01 +3.992024467e+01 +3.9166e+00 -1.0748e+00 +2.4274e+00 -2.2855e+00 -2.0765e+00
10057 +2.387594223e-04 +2.387594223e-04 +3.992023876e+01 +3.992023876e+01 +3.9169e+00 -1.0747e+00 +2.4266e+00 -2.2853e+00 -2.0767e+00
10469 +2.335830474e-04 +2.335830474e-04 +3.992023358e+01 +3.992023358e+01 +3.9170e+00 -1.0751e+00 +2.4264e+00 -2.2857e+00 -2.0760e+00
10659 +2.274445794e-04 +2.274445794e-04 +3.992022744e+01 +3.992022744e+01 +3.9175e+00 -1.0751e+00 +2.4264e+00 -2.2852e+00 -2.0754e+00
10896 +2.229291910e-04 +2.229291910e-04 +3.992022293e+01 +3.992022293e+01 +3.9178e+00 -1.0752e+00 +2.4266e+00 -2.2850e+00 -2.0745e+00
10955 +2.183944031e-04 +2.183944031e-04 +3.992021839e+01 +3.992021839e+01 +3.9179e+00 -1.0753e+00 +2.4265e+00 -2.2854e+00 -2.0738e+00
11542 +2.137804715e-04 +2.137804715e-04 +3.992021378e+01 +3.992021378e+01 +3.9181e+00 -1.0757e+00 +2.4260e+00 -2.2857e+00 -2.0733e+00
11797 +2.084829022e-04 +2.084829022e-04 +3.992020848e+01 +3.992020848e+01 +3.9184e+00 -1.0758e+00 +2.4258e+00 -2.2858e+00 -2.0728e+00
12225 +2.023786236e-04 +2.023786236e-04 +3.992020238e+01 +3.992020238e+01 +3.9187e+00 -1.0754e+00 +2.4255e+00 -2.2858e+00 -2.0726e+00
12261 +1.980667348e-04 +1.980667348e-04 +3.992019807e+01 +3.992019807e+01 +3.9190e+00 -1.0751e+00 +2.4247e+00 -2.2857e+00 -2.0731e+00
12293 +1.945816671e-04 +1.945816671e-04 +3.992019458e+01 +3.992019458e+01 +3.9193e+00 -1.0746e+00 +2.4252e+00 -2.2861e+00 -2.0720e+00
