% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
660 +2.174219762e+01 +2.174219762e+01 +6.166219762e+01 +6.166219762e+01
682 +2.046986709e+01 +2.046986709e+01 +6.038986709e+01 +6.038986709e+01
704 +1.826918978e+01 +1.826918978e+01 +5.818918978e+01 +5.818918978e+01
748 +1.715759341e+01 +1.715759341e+01 +5.707759341e+01 +5.707759341e+01
770 +1.480730020e+01 +1.480730020e+01 +5.472730020e+01 +5.472730020e+01
792 +1.303577044e+01 +1.303577044e+01 +5.295577044e+01 +5.295577044e+01
814 +1.151284060e+01 +1.151284060e+01 +5.143284060e+01 +5.143284060e+01
836 +9.738257055e+00 +9.738257055e+00 +4.965825705e+01 +4.965825705e+01
880 +9.399170644e+00 +9.399170644e+00 +4.931917064e+01 +4.931917064e+01
902 +8.996961541e+00 +8.996961541e+00 +4.891696154e+01 +4.891696154e+01
924 +8.312633604e+00 +8.312633604e+00 +4.823263360e+01 +4.823263360e+01
946 +7.974583298e+00 +7.974583298e+00 +4.789458330e+01 +4.789458330e+01
1078 +7.757798925e+00 +7.757798925e+00 +4.767779893e+01 +4.767779893e+01
1100 +7.312802434e+00 +7.312802434e+00 +4.723280243e+01 +4.723280243e+01
1253 +7.179860525e+00 +7.179860525e+00 +4.709986052e+01 +4.709986052e+01
1254 +7.010749714e+00 +7.010749714e+00 +4.693074971e+01 +4.693074971e+01
1258 +6.760872168e+00 +6.760872168e+00 +4.668087217e+01 +4.668087217e+01
1276 +6.480184861e+00 +6.480184861e+00 +4.640018486e+01 +4.640018486e+01
1320 +6.152027805e+00 +6.152027805e+00 +4.607202780e+01 +4.607202780e+01
1342 +5.560974019e+00 +5.560974019e+00 +4.548097402e+01 +4.548097402e+01
1364 +5.334733898e+00 +5.334733898e+00 +4.525473390e+01 +4.525473390e+01
1408 +4.769412824e+00 +4.769412824e+00 +4.468941282e+01 +4.468941282e+01
1430 +4.587187545e+00 +4.587187545e+00 +4.450718755e+01 +4.450718755e+01
1452 +4.267956564e+00 +4.267956564e+00 +4.418795656e+01 +4.418795656e+01
1474 +3.969384272e+00 +3.969384272e+00 +4.388938427e+01 +4.388938427e+01
1496 +3.672225216e+00 +3.672225216e+00 +4.359222522e+01 +4.359222522e+01
1518 +3.356907102e+00 +3.356907102e+00 +4.327690710e+01 +4.327690710e+01
1540 +3.211603748e+00 +3.211603748e+00 +4.313160375e+01 +4.313160375e+01
1562 +3.108171076e+00 +3.108171076e+00 +4.302817108e+01 +4.302817108e+01
1606 +2.971765549e+00 +2.971765549e+00 +4.289176555e+01 +4.289176555e+01
1650 +2.822090435e+00 +2.822090435e+00 +4.274209043e+01 +4.274209043e+01
1694 +2.556572676e+00 +2.556572676e+00 +4.247657268e+01 +4.247657268e+01
1716 +2.424355882e+00 +2.424355882e+00 +4.234435588e+01 +4.234435588e+01
1848 +1.780922657e+00 +1.780922657e+00 +4.170092266e+01 +4.170092266e+01
1892 +1.684565528e+00 +1.684565528e+00 +4.160456553e+01 +4.160456553e+01
1936 +1.640482280e+00 +1.640482280e+00 +4.156048228e+01 +4.156048228e+01
2046 +1.510123283e+00 +1.510123283e+00 +4.143012328e+01 +4.143012328e+01
2090 +1.404200391e+00 +1.404200391e+00 +4.132420039e+01 +4.132420039e+01
2112 +1.114217775e+00 +1.114217775e+00 +4.103421778e+01 +4.103421778e+01
2178 +9.838018976e-01 +9.838018976e-01 +4.090380190e+01 +4.090380190e+01
2200 +8.556609750e-01 +8.556609750e-01 +4.077566097e+01 +4.077566097e+01
2244 +7.076189548e-01 +7.076189548e-01 +4.062761895e+01 +4.062761895e+01
2332 +5.477820412e-01 +5.477820412e-01 +4.046778204e+01 +4.046778204e+01
2376 +4.773481481e-01 +4.773481481e-01 +4.039734815e+01 +4.039734815e+01
2398 +4.522795353e-01 +4.522795353e-01 +4.037227954e+01 +4.037227954e+01
2530 +4.092042388e-01 +4.092042388e-01 +4.032920424e+01 +4.032920424e+01
2574 +3.923076980e-01 +3.923076980e-01 +4.031230770e+01 +4.031230770e+01
2596 +3.807947408e-01 +3.807947408e-01 +4.030079474e+01 +4.030079474e+01
2618 +2.854190998e-01 +2.854190998e-01 +4.020541910e+01 +4.020541910e+01
2640 +2.548406632e-01 +2.548406632e-01 +4.017484066e+01 +4.017484066e+01
2662 +2.170721940e-01 +2.170721940e-01 +4.013707219e+01 +4.013707219e+01
2684 +1.995555876e-01 +1.995555876e-01 +4.011955559e+01 +4.011955559e+01
2706 +1.975407358e-01 +1.975407358e-01 +4.011754074e+01 +4.011754074e+01
2882 +1.809417175e-01 +1.809417175e-01 +4.010094172e+01 +4.010094172e+01
2970 +1.477947119e-01 +1.477947119e-01 +4.006779471e+01 +4.006779471e+01
2992 +1.326136507e-01 +1.326136507e-01 +4.005261365e+01 +4.005261365e+01
3014 +1.239521126e-01 +1.239521126e-01 +4.004395211e+01 +4.004395211e+01
3036 +1.081090110e-01 +1.081090110e-01 +4.002810901e+01 +4.002810901e+01
3234 +1.043752364e-01 +1.043752364e-01 +4.002437524e+01 +4.002437524e+01
3344 +9.076021485e-02 +9.076021485e-02 +4.001076021e+01 +4.001076021e+01
3388 +8.352313892e-02 +8.352313892e-02 +4.000352314e+01 +4.000352314e+01
3410 +8.162445215e-02 +8.162445215e-02 +4.000162445e+01 +4.000162445e+01
3432 +7.241394934e-02 +7.241394934e-02 +3.999241395e+01 +3.999241395e+01
3454 +6.613860875e-02 +6.613860875e-02 +3.998613861e+01 +3.998613861e+01
3476 +6.160268781e-02 +6.160268781e-02 +3.998160269e+01 +3.998160269e+01
3696 +5.274977931e-02 +5.274977931e-02 +3.997274978e+01 +3.997274978e+01
3718 +5.197886553e-02 +5.197886553e-02 +3.997197887e+01 +3.997197887e+01
3740 +4.618773141e-02 +4.618773141e-02 +3.996618773e+01 +3.996618773e+01
3872 +4.563793406e-02 +4.563793406e-02 +3.996563793e+01 +3.996563793e+01
3894 +4.387657533e-02 +4.387657533e-02 +3.996387658e+01 +3.996387658e+01
3916 +3.997439677e-02 +3.997439677e-02 +3.995997440e+01 +3.995997440e+01
3960 +3.929988079e-02 +3.929988079e-02 +3.995929988e+01 +3.995929988e+01
3982 +3.655114442e-02 +3.655114442e-02 +3.995655114e+01 +3.995655114e+01
4114 +3.504015679e-02 +3.504015679e-02 +3.995504016e+01 +3.995504016e+01
4180 +3.302180346e-02 +3.302180346e-02 +3.995302180e+01 +3.995302180e+01
4202 +3.146514288e-02 +3.146514288e-02 +3.995146514e+01 +3.995146514e+01
4246 +3.053618775e-02 +3.053618775e-02 +3.995053619e+01 +3.995053619e+01
4290 +2.886297959e-02 +2.886297959e-02 +3.994886298e+01 +3.994886298e+01
4356 +2.693023011e-02 +2.693023011e-02 +3.994693023e+01 +3.994693023e+01
4444 +2.635896356e-02 +2.635896356e-02 +3.994635896e+01 +3.994635896e+01
4466 +2.453218508e-02 +2.453218508e-02 +3.994453219e+01 +3.994453219e+01
4488 +2.215205768e-02 +2.215205768e-02 +3.994215206e+01 +3.994215206e+01
4532 +2.140307548e-02 +2.140307548e-02 +3.994140308e+01 +3.994140308e+01
4554 +2.115620006e-02 +2.115620006e-02 +3.994115620e+01 +3.994115620e+01
4576 +2.007762643e-02 +2.007762643e-02 +3.994007763e+01 +3.994007763e+01
4620 +1.830748275e-02 +1.830748275e-02 +3.993830748e+01 +3.993830748e+01
4840 +1.793763523e-02 +1.793763523e-02 +3.993793764e+01 +3.993793764e+01
5016 +1.672965042e-02 +1.672965042e-02 +3.993672965e+01 +3.993672965e+01
5038 +1.635069896e-02 +1.635069896e-02 +3.993635070e+01 +3.993635070e+01
5060 +1.587328492e-02 +1.587328492e-02 +3.993587328e+01 +3.993587328e+01
5104 +1.578128737e-02 +1.578128737e-02 +3.993578129e+01 +3.993578129e+01
5258 +1.446230877e-02 +1.446230877e-02 +3.993446231e+01 +3.993446231e+01
5280 +1.350546045e-02 +1.350546045e-02 +3.993350546e+01 +3.993350546e+01
5346 +1.310628997e-02 +1.310628997e-02 +3.993310629e+01 +3.993310629e+01
5368 +1.269500742e-02 +1.269500742e-02 +3.993269501e+01 +3.993269501e+01
5500 +1.230062601e-02 +1.230062601e-02 +3.993230063e+01 +3.993230063e+01
5544 +1.193872733e-02 +1.193872733e-02 +3.993193873e+01 +3.993193873e+01
5610 +1.169536747e-02 +1.169536747e-02 +3.993169537e+01 +3.993169537e+01
5632 +1.117963914e-02 +1.117963914e-02 +3.993117964e+01 +3.993117964e+01
5698 +1.059757751e-02 +1.059757751e-02 +3.993059758e+01 +3.993059758e+01
5971 +9.969721569e-03 +9.969721569e-03 +3.992996972e+01 +3.992996972e+01
6006 +9.717456786e-03 +9.717456786e-03 +3.992971746e+01 +3.992971746e+01
6050 +9.218182531e-03 +9.218182531e-03 +3.992921818e+01 +3.992921818e+01
6182 +9.030883189e-03 +9.030883189e-03 +3.992903088e+01 +3.992903088e+01
6226 +8.697171591e-03 +8.697171591e-03 +3.992869717e+01 +3.992869717e+01
6358 +8.482879596e-03 +8.482879596e-03 +3.992848288e+01 +3.992848288e+01
6402 +8.144636490e-03 +8.144636490e-03 +3.992814464e+01 +3.992814464e+01
6407 +8.068419153e-03 +8.068419153e-03 +3.992806842e+01 +3.992806842e+01
6512 +7.814064224e-03 +7.814064224e-03 +3.992781406e+01 +3.992781406e+01
6622 +7.753653707e-03 +7.753653707e-03 +3.992775365e+01 +3.992775365e+01
6688 +7.523755189e-03 +7.523755189e-03 +3.992752376e+01 +3.992752376e+01
6710 +7.290572048e-03 +7.290572048e-03 +3.992729057e+01 +3.992729057e+01
6798 +7.242501980e-03 +7.242501980e-03 +3.992724250e+01 +3.992724250e+01
6842 +7.021678380e-03 +7.021678380e-03 +3.992702168e+01 +3.992702168e+01
6886 +6.916027140e-03 +6.916027140e-03 +3.992691603e+01 +3.992691603e+01
6936 +6.637066036e-03 +6.637066036e-03 +3.992663707e+01 +3.992663707e+01
6983 +6.400594747e-03 +6.400594747e-03 +3.992640059e+01 +3.992640059e+01
7018 +6.262916261e-03 +6.262916261e-03 +3.992626292e+01 +3.992626292e+01
7040 +6.152864252e-03 +6.152864252e-03 +3.992615286e+01 +3.992615286e+01
7216 +6.004924567e-03 +6.004924567e-03 +3.992600492e+01 +3.992600492e+01
7260 +5.851736746e-03 +5.851736746e-03 +3.992585174e+01 +3.992585174e+01
7282 +5.753569005e-03 +5.753569005e-03 +3.992575357e+01 +3.992575357e+01
7411 +5.538864799e-03 +5.538864799e-03 +3.992553886e+01 +3.992553886e+01
7524 +5.476389634e-03 +5.476389634e-03 +3.992547639e+01 +3.992547639e+01
7590 +5.350658024e-03 +5.350658024e-03 +3.992535066e+01 +3.992535066e+01
7678 +5.204931189e-03 +5.204931189e-03 +3.992520493e+01 +3.992520493e+01
7748 +5.077167263e-03 +5.077167263e-03 +3.992507717e+01 +3.992507717e+01
7766 +5.002902720e-03 +5.002902720e-03 +3.992500290e+01 +3.992500290e+01
7832 +4.864685285e-03 +4.864685285e-03 +3.992486469e+01 +3.992486469e+01
7835 +4.781361766e-03 +4.781361766e-03 +3.992478136e+01 +3.992478136e+01
8008 +4.669943434e-03 +4.669943434e-03 +3.992466994e+01 +3.992466994e+01
8074 +4.567592365e-03 +4.567592365e-03 +3.992456759e+01 +3.992456759e+01
8184 +4.454579347e-03 +4.454579347e-03 +3.992445458e+01 +3.992445458e+01
8379 +4.346806462e-03 +4.346806462e-03 +3.992434681e+01 +3.992434681e+01
8446 +4.225046254e-03 +4.225046254e-03 +3.992422505e+01 +3.992422505e+01
8526 +4.140635719e-03 +4.140635719e-03 +3.992414064e+01 +3.992414064e+01
8646 +4.043981255e-03 +4.043981255e-03 +3.992404398e+01 +3.992404398e+01
8675 +3.965740233e-03 +3.965740233e-03 +3.992396574e+01 +3.992396574e+01
8786 +3.836871105e-03 +3.836871105e-03 +3.992383687e+01 +3.992383687e+01
8841 +3.770318805e-03 +3.770318805e-03 +3.992377032e+01 +3.992377032e+01
8954 +3.708973834e-03 +3.708973834e-03 +3.992370897e+01 +3.992370897e+01
9196 +3.612303907e-03 +3.612303907e-03 +3.992361230e+01 +3.992361230e+01
9343 +3.479491807e-03 +3.479491807e-03 +3.992347949e+01 +3.992347949e+01
9466 +3.462776957e-03 +3.462776957e-03 +3.992346278e+01 +3.992346278e+01
9558 +3.387221383e-03 +3.387221383e-03 +3.992338722e+01 +3.992338722e+01
9658 +3.308863682e-03 +3.308863682e-03 +3.992330886e+01 +3.992330886e+01
9828 +3.233091718e-03 +3.233091718e-03 +3.992323309e+01 +3.992323309e+01
10030 +3.153739306e-03 +3.153739306e-03 +3.992315374e+01 +3.992315374e+01
10157 +3.080748690e-03 +3.080748690e-03 +3.992308075e+01 +3.992308075e+01
10362 +3.006318603e-03 +3.006318603e-03 +3.992300632e+01 +3.992300632e+01
10486 +2.943441070e-03 +2.943441070e-03 +3.992294344e+01 +3.992294344e+01
10742 +2.877290427e-03 +2.877290427e-03 +3.992287729e+01 +3.992287729e+01
10942 +2.807767588e-03 +2.807767588e-03 +3.992280777e+01 +3.992280777e+01
11226 +2.743448422e-03 +2.743448422e-03 +3.992274345e+01 +3.992274345e+01
11374 +2.691048702e-03 +2.691048702e-03 +3.992269105e+01 +3.992269105e+01
11602 +2.623139849e-03 +2.623139849e-03 +3.992262314e+01 +3.992262314e+01
11710 +2.546992120e-03 +2.546992120e-03 +3.992254699e+01 +3.992254699e+01
11839 +2.500421989e-03 +2.500421989e-03 +3.992250042e+01 +3.992250042e+01
12082 +2.445639940e-03 +2.445639940e-03 +3.992244564e+01 +3.992244564e+01
12276 +2.391602668e-03 +2.391602668e-03 +3.992239160e+01 +3.992239160e+01
12455 +2.319355305e-03 +2.319355305e-03 +3.992231936e+01 +3.992231936e+01
12694 +2.286896276e-03 +2.286896276e-03 +3.992228690e+01 +3.992228690e+01
12892 +2.237749489e-03 +2.237749489e-03 +3.992223775e+01 +3.992223775e+01
13051 +2.187600322e-03 +2.187600322e-03 +3.992218760e+01 +3.992218760e+01
13276 +2.128184859e-03 +2.128184859e-03 +3.992212818e+01 +3.992212818e+01
13554 +2.085605420e-03 +2.085605420e-03 +3.992208561e+01 +3.992208561e+01
13838 +2.032355604e-03 +2.032355604e-03 +3.992203236e+01 +3.992203236e+01
14021 +1.993573342e-03 +1.993573342e-03 +3.992199357e+01 +3.992199357e+01
14212 +1.947096012e-03 +1.947096012e-03 +3.992194710e+01 +3.992194710e+01
14288 +1.905011716e-03 +1.905011716e-03 +3.992190501e+01 +3.992190501e+01
14696 +1.857705681e-03 +1.857705681e-03 +3.992185771e+01 +3.992185771e+01
14879 +1.811238100e-03 +1.811238100e-03 +3.992181124e+01 +3.992181124e+01
15268 +1.776968673e-03 +1.776968673e-03 +3.992177697e+01 +3.992177697e+01
15584 +1.736717332e-03 +1.736717332e-03 +3.992173672e+01 +3.992173672e+01
15774 +1.695880832e-03 +1.695880832e-03 +3.992169588e+01 +3.992169588e+01
15994 +1.658292412e-03 +1.658292412e-03 +3.992165829e+01 +3.992165829e+01
16115 +1.618975186e-03 +1.618975186e-03 +3.992161898e+01 +3.992161898e+01
16410 +1.578541994e-03 +1.578541994e-03 +3.992157854e+01 +3.992157854e+01
16682 +1.546000155e-03 +1.546000155e-03 +3.992154600e+01 +3.992154600e+01
16918 +1.512012597e-03 +1.512012597e-03 +3.992151201e+01 +3.992151201e+01
17204 +1.475803422e-03 +1.475803422e-03 +3.992147580e+01 +3.992147580e+01
17402 +1.445373677e-03 +1.445373677e-03 +3.992144537e+01 +3.992144537e+01
17710 +1.409165467e-03 +1.409165467e-03 +3.992140917e+01 +3.992140917e+01
18189 +1.375961938e-03 +1.375961938e-03 +3.992137596e+01 +3.992137596e+01
18546 +1.348076838e-03 +1.348076838e-03 +3.992134808e+01 +3.992134808e+01
18872 +1.316541738e-03 +1.316541738e-03 +3.992131654e+01 +3.992131654e+01
19045 +1.286166638e-03 +1.286166638e-03 +3.992128617e+01 +3.992128617e+01
19395 +1.250656194e-03 +1.250656194e-03 +3.992125066e+01 +3.992125066e+01
19844 +1.228676288e-03 +1.228676288e-03 +3.992122868e+01 +3.992122868e+01
20130 +1.194271087e-03 +1.194271087e-03 +3.992119427e+01 +3.992119427e+01
20438 +1.174718523e-03 +1.174718523e-03 +3.992117472e+01 +3.992117472e+01
20896 +1.147707969e-03 +1.147707969e-03 +3.992114771e+01 +3.992114771e+01
21222 +1.121647342e-03 +1.121647342e-03 +3.992112165e+01 +3.992112165e+01
21789 +1.096439165e-03 +1.096439165e-03 +3.992109644e+01 +3.992109644e+01
22242 +1.069191308e-03 +1.069191308e-03 +3.992106919e+01 +3.992106919e+01
22726 +1.045078451e-03 +1.045078451e-03 +3.992104508e+01 +3.992104508e+01
23164 +1.021970671e-03 +1.021970671e-03 +3.992102197e+01 +3.992102197e+01
23487 +9.986465717e-04 +9.986465717e-04 +3.992099865e+01 +3.992099865e+01
23980 +9.770152252e-04 +9.770152252e-04 +3.992097702e+01 +3.992097702e+01
24420 +9.549236080e-04 +9.549236080e-04 +3.992095492e+01 +3.992095492e+01
24793 +9.322660479e-04 +9.322660479e-04 +3.992093227e+01 +3.992093227e+01
25244 +9.096681929e-04 +9.096681929e-04 +3.992090967e+01 +3.992090967e+01
25648 +8.887073850e-04 +8.887073850e-04 +3.992088871e+01 +3.992088871e+01
25982 +8.706977577e-04 +8.706977577e-04 +3.992087070e+01 +3.992087070e+01
26488 +8.494883349e-04 +8.494883349e-04 +3.992084949e+01 +3.992084949e+01
27148 +8.304574523e-04 +8.304574523e-04 +3.992083046e+01 +3.992083046e+01
27612 +8.114311438e-04 +8.114311438e-04 +3.992081143e+01 +3.992081143e+01
28441 +7.932452566e-04 +7.932452566e-04 +3.992079325e+01 +3.992079325e+01
28749 +7.748633920e-04 +7.748633920e-04 +3.992077486e+01 +3.992077486e+01
29264 +7.585451524e-04 +7.585451524e-04 +3.992075855e+01 +3.992075855e+01
29744 +7.412302794e-04 +7.412302794e-04 +3.992074123e+01 +3.992074123e+01
30402 +7.243977550e-04 +7.243977550e-04 +3.992072440e+01 +3.992072440e+01
30954 +7.073806993e-04 +7.073806993e-04 +3.992070738e+01 +3.992070738e+01
31680 +6.914663022e-04 +6.914663022e-04 +3.992069147e+01 +3.992069147e+01
32285 +6.741223849e-04 +6.741223849e-04 +3.992067412e+01 +3.992067412e+01
32855 +6.584214625e-04 +6.584214625e-04 +3.992065842e+01 +3.992065842e+01
33407 +6.433259283e-04 +6.433259283e-04 +3.992064333e+01 +3.992064333e+01
34122 +6.305180689e-04 +6.305180689e-04 +3.992063052e+01 +3.992063052e+01
34914 +6.163638098e-04 +6.163638098e-04 +3.992061636e+01 +3.992061636e+01
35912 +6.020367616e-04 +6.020367616e-04 +3.992060204e+01 +3.992060204e+01
36641 +5.888059620e-04 +5.888059620e-04 +3.992058881e+01 +3.992058881e+01
37426 +5.738922129e-04 +5.738922129e-04 +3.992057389e+01 +3.992057389e+01
38108 +5.614653373e-04 +5.614653373e-04 +3.992056147e+01 +3.992056147e+01
39006 +5.493984421e-04 +5.493984421e-04 +3.992054940e+01 +3.992054940e+01
39974 +5.368409605e-04 +5.368409605e-04 +3.992053684e+01 +3.992053684e+01
40656 +5.244055525e-04 +5.244055525e-04 +3.992052441e+01 +3.992052441e+01
41520 +5.127748835e-04 +5.127748835e-04 +3.992051277e+01 +3.992051277e+01
42566 +5.002595170e-04 +5.002595170e-04 +3.992050026e+01 +3.992050026e+01
43384 +4.897299919e-04 +4.897299919e-04 +3.992048973e+01 +3.992048973e+01
43934 +4.778154006e-04 +4.778154006e-04 +3.992047782e+01 +3.992047782e+01
44990 +4.672614505e-04 +4.672614505e-04 +3.992046726e+01 +3.992046726e+01
46156 +4.560145302e-04 +4.560145302e-04 +3.992045601e+01 +3.992045601e+01
47080 +4.455157415e-04 +4.455157415e-04 +3.992044552e+01 +3.992044552e+01
48114 +4.364408662e-04 +4.364408662e-04 +3.992043644e+01 +3.992043644e+01
48928 +4.265120925e-04 +4.265120925e-04 +3.992042651e+01 +3.992042651e+01
50185 +4.163366619e-04 +4.163366619e-04 +3.992041634e+01 +3.992041634e+01
50872 +4.073770674e-04 +4.073770674e-04 +3.992040738e+01 +3.992040738e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288842014e+01 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
350 +8.451275368e+01 +8.451275368e+01 +2.790275368e+01 +2.790275368e+01
374 +8.304396607e+01 +8.304396607e+01 +2.643396607e+01 +2.643396607e+01
377 +8.047087245e+01 +8.047087245e+01 +2.386087245e+01 +2.386087245e+01
382 +7.642751990e+01 +7.642751990e+01 +1.981751990e+01 +1.981751990e+01
394 +7.532843987e+01 +7.532843987e+01 +1.871843987e+01 +1.871843987e+01
399 +6.484487963e+01 +6.484487963e+01 +8.234879630e+00 +8.234879630e+00
405 +6.099724895e+01 +6.099724895e+01 +4.387248951e+00 +4.387248951e+00
421 +5.851085259e+01 +5.851085259e+01 +1.900852595e+00 +1.900852595e+00
425 +5.571000167e+01 +5.571000167e+01 -8.999983278e-01 -8.999983278e-01
447 +5.147064030e+01 +5.147064030e+01 -5.139359704e+00 -5.139359704e+00
462 +5.097894254e+01 +5.097894254e+01 -5.631057461e+00 -5.631057461e+00
470 +4.938950970e+01 +4.938950970e+01 -7.220490304e+00 -7.220490304e+00
479 +4.857526900e+01 +4.857526900e+01 -8.034731000e+00 -8.034731000e+00
484 +4.780256068e+01 +4.780256068e+01 -8.807439323e+00 -8.807439323e+00
488 +4.536821607e+01 +4.536821607e+01 -1.124178393e+01 -1.124178393e+01
494 +4.340467247e+01 +4.340467247e+01 -1.320532753e+01 -1.320532753e+01
512 +4.258257982e+01 +4.258257982e+01 -1.402742018e+01 -1.402742018e+01
528 +4.101033724e+01 +4.101033724e+01 -1.559966276e+01 -1.559966276e+01
550 +3.862866328e+01 +3.862866328e+01 -1.798133672e+01 -1.798133672e+01
562 +3.664815563e+01 +3.664815563e+01 -1.996184437e+01 -1.996184437e+01
578 +3.615763810e+01 +3.615763810e+01 -2.045236190e+01 -2.045236190e+01
594 +3.410933883e+01 +3.410933883e+01 -2.250066117e+01 -2.250066117e+01
602 +3.278536320e+01 +3.278536320e+01 -2.382463680e+01 -2.382463680e+01
638 +3.077479685e+01 +3.077479685e+01 -2.583520315e+01 -2.583520315e+01
660 +2.918710108e+01 +2.918710108e+01 -2.742289892e+01 -2.742289892e+01
665 +2.748516088e+01 +2.748516088e+01 -2.912483912e+01 -2.912483912e+01
682 +2.685050179e+01 +2.685050179e+01 -2.975949821e+01 -2.975949821e+01
726 +2.562617788e+01 +2.562617788e+01 -3.098382212e+01 -3.098382212e+01
748 +2.446816321e+01 +2.446816321e+01 -3.214183679e+01 -3.214183679e+01
770 +2.284664778e+01 +2.284664778e+01 -3.376335222e+01 -3.376335222e+01
792 +2.050251188e+01 +2.050251188e+01 -3.610748812e+01 -3.610748812e+01
798 +2.038747783e+01 +2.038747783e+01 -3.622252217e+01 -3.622252217e+01
814 +1.848031455e+01 +1.848031455e+01 -3.812968545e+01 -3.812968545e+01
836 +1.770536170e+01 +1.770536170e+01 -3.890463830e+01 -3.890463830e+01
1012 +1.658162238e+01 +1.658162238e+01 -4.002837762e+01 -4.002837762e+01
1032 +1.535306794e+01 +1.535306794e+01 -4.125693206e+01 -4.125693206e+01
1034 +1.478169069e+01 +1.478169069e+01 -4.182830931e+01 -4.182830931e+01
1056 +1.425232518e+01 +1.425232518e+01 -4.235767482e+01 -4.235767482e+01
1078 +1.342844084e+01 +1.342844084e+01 -4.318155916e+01 -4.318155916e+01
1100 +1.299433018e+01 +1.299433018e+01 -4.361566982e+01 -4.361566982e+01
1122 +1.251559411e+01 +1.251559411e+01 -4.409440589e+01 -4.409440589e+01
1144 +1.223329061e+01 +1.223329061e+01 -4.437670939e+01 -4.437670939e+01
1166 +1.148775143e+01 +1.148775143e+01 -4.512224857e+01 -4.512224857e+01
1188 +1.091439877e+01 +1.091439877e+01 -4.569560123e+01 -4.569560123e+01
1210 +1.051673477e+01 +1.051673477e+01 -4.609326523e+01 -4.609326523e+01
1320 +9.709434454e+00 +9.709434454e+00 -4.690056555e+01 -4.690056555e+01
1342 +9.006155657e+00 +9.006155657e+00 -4.760384434e+01 -4.760384434e+01
1364 +8.521419881e+00 +8.521419881e+00 -4.808858012e+01 -4.808858012e+01
1386 +7.483056820e+00 +7.483056820e+00 -4.912694318e+01 -4.912694318e+01
1430 +6.936957247e+00 +6.936957247e+00 -4.967304275e+01 -4.967304275e+01
1452 +6.812049691e+00 +6.812049691e+00 -4.979795031e+01 -4.979795031e+01
1474 +6.168465245e+00 +6.168465245e+00 -5.044153475e+01 -5.044153475e+01
1492 +5.918879590e+00 +5.918879590e+00 -5.069112041e+01 -5.069112041e+01
1496 +5.338867527e+00 +5.338867527e+00 -5.127113247e+01 -5.127113247e+01
1518 +4.723825080e+00 +4.723825080e+00 -5.188617492e+01 -5.188617492e+01
1540 +4.450151045e+00 +4.450151045e+00 -5.215984896e+01 -5.215984896e+01
1584 +3.794045427e+00 +3.794045427e+00 -5.281595457e+01 -5.281595457e+01
1672 +3.562378861e+00 +3.562378861e+00 -5.304762114e+01 -5.304762114e+01
1694 +3.163853395e+00 +3.163853395e+00 -5.344614660e+01 -5.344614660e+01
1716 +3.162093248e+00 +3.162093248e+00 -5.344790675e+01 -5.344790675e+01
1719 +2.850751196e+00 +2.850751196e+00 -5.375924880e+01 -5.375924880e+01
1738 +2.552690711e+00 +2.552690711e+00 -5.405730929e+01 -5.405730929e+01
1760 +2.338854729e+00 +2.338854729e+00 -5.427114527e+01 -5.427114527e+01
1782 +2.228521199e+00 +2.228521199e+00 -5.438147880e+01 -5.438147880e+01
1892 +2.112905817e+00 +2.112905817e+00 -5.449709418e+01 -5.449709418e+01
1914 +1.988690416e+00 +1.988690416e+00 -5.462130958e+01 -5.462130958e+01
1936 +1.917227019e+00 +1.917227019e+00 -5.469277298e+01 -5.469277298e+01
1958 +1.830467156e+00 +1.830467156e+00 -5.477953284e+01 -5.477953284e+01
2046 +1.686639063e+00 +1.686639063e+00 -5.492336094e+01 -5.492336094e+01
2068 +1.532831104e+00 +1.532831104e+00 -5.507716890e+01 -5.507716890e+01
2134 +1.121045512e+00 +1.121045512e+00 -5.548895449e+01 -5.548895449e+01
2156 +1.089300903e+00 +1.089300903e+00 -5.552069910e+01 -5.552069910e+01
2200 +1.049572016e+00 +1.049572016e+00 -5.556042798e+01 -5.556042798e+01
2265 +1.004040146e+00 +1.004040146e+00 -5.560595985e+01 -5.560595985e+01
2266 +9.509289976e-01 +9.509289976e-01 -5.565907100e+01 -5.565907100e+01
2288 +7.801272598e-01 +7.801272598e-01 -5.582987274e+01 -5.582987274e+01
2310 +6.140742077e-01 +6.140742077e-01 -5.599592579e+01 -5.599592579e+01
2332 +5.267956031e-01 +5.267956031e-01 -5.608320440e+01 -5.608320440e+01
2354 +4.628299978e-01 +4.628299978e-01 -5.614717000e+01 -5.614717000e+01
2376 +4.441700194e-01 +4.441700194e-01 -5.616582998e+01 -5.616582998e+01
2398 +3.692232358e-01 +3.692232358e-01 -5.624077676e+01 -5.624077676e+01
2464 +3.480392208e-01 +3.480392208e-01 -5.626196078e+01 -5.626196078e+01
2486 +2.966368548e-01 +2.966368548e-01 -5.631336315e+01 -5.631336315e+01
2838 +2.751222689e-01 +2.751222689e-01 -5.633487773e+01 -5.633487773e+01
2882 +2.557282646e-01 +2.557282646e-01 -5.635427174e+01 -5.635427174e+01
