% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12073 +1.775529961e-04 +1.775529961e-04 +3.672017755e+01 +3.672017755e+01 -2.1750e+00 +1.4413e+00 -6.8292e-04
12823 +1.715653605e-04 +1.715653605e-04 +3.672017157e+01 +3.672017157e+01 -2.1747e+00 +1.4415e+00 -1.3289e-04
13057 +1.694088525e-04 +1.694088525e-04 +3.672016941e+01 +3.672016941e+01 -2.1747e+00 +1.4411e+00 +1.1858e-04
13268 +1.653210277e-04 +1.653210277e-04 +3.672016532e+01 +3.672016532e+01 -2.1744e+00 +1.4411e+00 +5.1371e-04
13340 +1.595561555e-04 +1.595561555e-04 +3.672015956e+01 +3.672015956e+01 -2.1740e+00 +1.4414e+00 +1.2533e-03
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+00 +2.598033387e+00 +1.087780334e+02 +1.087780334e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
193 +2.340680584e+00 +2.340680584e+00 +1.085206806e+02 +1.085206806e+02 +1.0717e+00 +2.0310e+00 +1.1541e+00
264 +1.558963326e+00 +1.558963326e+00 +1.077389633e+02 +1.077389633e+02 +3.8294e-01 +1.5883e+00 +2.5448e+00
288 +1.392306650e+00 +1.392306650e+00 +1.075723066e+02 +1.075723066e+02 +1.5582e-01 +2.6359e+00 +1.6208e+00
308 +8.484919734e-01 +8.484919734e-01 +1.070284920e+02 +1.070284920e+02 -5.3695e-01 +1.9871e+00 +1.9638e+00
316 +2.654652779e-01 +2.654652779e-01 +1.064454653e+02 +1.064454653e+02 -5.6163e-01 +1.7700e+00 +1.3330e+00
363 +7.817163294e-02 +7.817163294e-02 +1.062581716e+02 +1.062581716e+02 -6.1127e-01 +1.7665e+00 +1.0525e+00
451 +7.126898130e-02 +7.126898130e-02 +1.062512690e+02 +1.062512690e+02 -9.9596e-01 +1.3954e+00 +1.4278e+00
490 +6.285273019e-02 +6.285273019e-02 +1.062428527e+02 +1.062428527e+02 -5.0808e-01 +1.3746e+00 +1.1563e+00
513 +5.136120859e-02 +5.136120859e-02 +1.062313612e+02 +1.062313612e+02 -9.5159e-01 +1.4915e+00 +1.4184e+00
565 +3.456184999e-02 +3.456184999e-02 +1.062145618e+02 +1.062145618e+02 -9.5057e-01 +1.3665e+00 +1.5132e+00
572 +2.820584452e-02 +2.820584452e-02 +1.062082058e+02 +1.062082058e+02 -6.7672e-01 +1.3602e+00 +1.2987e+00
611 +2.643763114e-02 +2.643763114e-02 +1.062064376e+02 +1.062064376e+02 -8.2461e-01 +1.3053e+00 +1.4953e+00
632 +1.704276379e-02 +1.704276379e-02 +1.061970428e+02 +1.061970428e+02 -6.7834e-01 +1.4958e+00 +1.2153e+00
638 +5.127939573e-03 +5.127939573e-03 +1.061851279e+02 +1.061851279e+02 -7.8291e-01 +1.3977e+00 +1.3813e+00
682 +1.891265683e-03 +1.891265683e-03 +1.061818913e+02 +1.061818913e+02 -6.8842e-01 +1.4906e+00 +1.2463e+00
1195 +1.821685618e-03 +1.821685618e-03 +1.061818217e+02 +1.061818217e+02 -6.7194e-01 +1.5183e+00 +1.2183e+00
1331 +1.586355415e-03 +1.586355415e-03 +1.061815864e+02 +1.061815864e+02 -6.5944e-01 +1.5027e+00 +1.2228e+00
1332 +1.000159234e-03 +1.000159234e-03 +1.061810002e+02 +1.061810002e+02 -6.7559e-01 +1.5013e+00 +1.2331e+00
1650 +9.988744013e-04 +9.988744013e-04 +1.061809989e+02 +1.061809989e+02 -6.6156e-01 +1.4894e+00 +1.2328e+00
1676 +9.415822183e-04 +9.415822183e-04 +1.061809416e+02 +1.061809416e+02 -6.5942e-01 +1.4835e+00 +1.2367e+00
1684 +8.095676024e-04 +8.095676024e-04 +1.061808096e+02 +1.061808096e+02 -6.6613e-01 +1.4877e+00 +1.2372e+00
1696 +6.583092566e-04 +6.583092566e-04 +1.061806583e+02 +1.061806583e+02 -6.6238e-01 +1.4774e+00 +1.2423e+00
3468 +6.453197985e-04 +6.453197985e-04 +1.061806453e+02 +1.061806453e+02 -6.6367e-01 +1.4788e+00 +1.2423e+00
3591 +6.295078420e-04 +6.295078420e-04 +1.061806295e+02 +1.061806295e+02 -6.6368e-01 +1.4781e+00 +1.2427e+00
3758 +6.157914752e-04 +6.157914752e-04 +1.061806158e+02 +1.061806158e+02 -6.6417e-01 +1.4779e+00 +1.2432e+00
4146 +6.021319094e-04 +6.021319094e-04 +1.061806021e+02 +1.061806021e+02 -6.6491e-01 +1.4780e+00 +1.2435e+00
4208 +5.883938362e-04 +5.883938362e-04 +1.061805884e+02 +1.061805884e+02 -6.6530e-01 +1.4775e+00 +1.2440e+00
4436 +5.711633942e-04 +5.711633942e-04 +1.061805712e+02 +1.061805712e+02 -6.6574e-01 +1.4774e+00 +1.2445e+00
4635 +5.618170559e-04 +5.618170559e-04 +1.061805618e+02 +1.061805618e+02 -6.6650e-01 +1.4777e+00 +1.2447e+00
4809 +5.479824209e-04 +5.479824209e-04 +1.061805480e+02 +1.061805480e+02 -6.6711e-01 +1.4776e+00 +1.2452e+00
4895 +5.354799892e-04 +5.354799892e-04 +1.061805355e+02 +1.061805355e+02 -6.6799e-01 +1.4776e+00 +1.2458e+00
4957 +5.208275485e-04 +5.208275485e-04 +1.061805208e+02 +1.061805208e+02 -6.6864e-01 +1.4777e+00 +1.2460e+00
5050 +5.126022239e-04 +5.126022239e-04 +1.061805126e+02 +1.061805126e+02 -6.6916e-01 +1.4778e+00 +1.2463e+00
5202 +5.004567810e-04 +5.004567810e-04 +1.061805005e+02 +1.061805005e+02 -6.7003e-01 +1.4778e+00 +1.2469e+00
5366 +4.889956230e-04 +4.889956230e-04 +1.061804890e+02 +1.061804890e+02 -6.7070e-01 +1.4779e+00 +1.2472e+00
5417 +4.785265584e-04 +4.785265584e-04 +1.061804785e+02 +1.061804785e+02 -6.7120e-01 +1.4777e+00 +1.2477e+00
5471 +4.652220797e-04 +4.652220797e-04 +1.061804652e+02 +1.061804652e+02 -6.7183e-01 +1.4777e+00 +1.2481e+00
5494 +4.556501705e-04 +4.556501705e-04 +1.061804557e+02 +1.061804557e+02 -6.7249e-01 +1.4777e+00 +1.2484e+00
5656 +4.441905728e-04 +4.441905728e-04 +1.061804442e+02 +1.061804442e+02 -6.7326e-01 +1.4777e+00 +1.2489e+00
5870 +4.360172765e-04 +4.360172765e-04 +1.061804360e+02 +1.061804360e+02 -6.7378e-01 +1.4776e+00 +1.2494e+00
5962 +4.257100013e-04 +4.257100013e-04 +1.061804257e+02 +1.061804257e+02 -6.7455e-01 +1.4777e+00 +1.2496e+00
6000 +4.129349157e-04 +4.129349157e-04 +1.061804129e+02 +1.061804129e+02 -6.7545e-01 +1.4774e+00 +1.2505e+00
6361 +4.070785793e-04 +4.070785793e-04 +1.061804071e+02 +1.061804071e+02 -6.7532e-01 +1.4774e+00 +1.2504e+00
6474 +3.967508812e-04 +3.967508812e-04 +1.061803968e+02 +1.061803968e+02 -6.7638e-01 +1.4773e+00 +1.2510e+00
6493 +3.882733331e-04 +3.882733331e-04 +1.061803883e+02 +1.061803883e+02 -6.7683e-01 +1.4774e+00 +1.2512e+00
7315 +3.801226070e-04 +3.801226070e-04 +1.061803801e+02 +1.061803801e+02 -6.7728e-01 +1.4774e+00 +1.2516e+00
7440 +3.705198828e-04 +3.705198828e-04 +1.061803705e+02 +1.061803705e+02 -6.7812e-01 +1.4775e+00 +1.2520e+00
7500 +3.608552384e-04 +3.608552384e-04 +1.061803609e+02 +1.061803609e+02 -6.7873e-01 +1.4774e+00 +1.2524e+00
8115 +3.545210923e-04 +3.545210923e-04 +1.061803545e+02 +1.061803545e+02 -6.7926e-01 +1.4775e+00 +1.2528e+00
8307 +3.445972115e-04 +3.445972115e-04 +1.061803446e+02 +1.061803446e+02 -6.8012e-01 +1.4775e+00 +1.2532e+00
8753 +3.383376942e-04 +3.383376942e-04 +1.061803383e+02 +1.061803383e+02 -6.8061e-01 +1.4775e+00 +1.2535e+00
8987 +3.284116144e-04 +3.284116144e-04 +1.061803284e+02 +1.061803284e+02 -6.8151e-01 +1.4775e+00 +1.2541e+00
9041 +3.233456846e-04 +3.233456846e-04 +1.061803233e+02 +1.061803233e+02 -6.8185e-01 +1.4775e+00 +1.2543e+00
9751 +3.161212082e-04 +3.161212082e-04 +1.061803161e+02 +1.061803161e+02 -6.8238e-01 +1.4775e+00 +1.2546e+00
10374 +3.085837836e-04 +3.085837836e-04 +1.061803086e+02 +1.061803086e+02 -6.8304e-01 +1.4775e+00 +1.2550e+00
10562 +3.017845217e-04 +3.017845217e-04 +1.061803018e+02 +1.061803018e+02 -6.8380e-01 +1.4775e+00 +1.2555e+00
10615 +2.951037068e-04 +2.951037068e-04 +1.061802951e+02 +1.061802951e+02 -6.8419e-01 +1.4775e+00 +1.2558e+00
11014 +2.851898273e-04 +2.851898273e-04 +1.061802852e+02 +1.061802852e+02 -6.8512e-01 +1.4775e+00 +1.2564e+00
11420 +2.774465403e-04 +2.774465403e-04 +1.061802774e+02 +1.061802774e+02 -6.8586e-01 +1.4775e+00 +1.2568e+00
11627 +2.753681334e-04 +2.753681334e-04 +1.061802754e+02 +1.061802754e+02 -6.8620e-01 +1.4775e+00 +1.2571e+00
11672 +2.689077129e-04 +2.689077129e-04 +1.061802689e+02 +1.061802689e+02 -6.8670e-01 +1.4775e+00 +1.2573e+00
11730 +2.619829286e-04 +2.619829286e-04 +1.061802620e+02 +1.061802620e+02 -6.8744e-01 +1.4775e+00 +1.2578e+00
13448 +2.563082034e-04 +2.563082034e-04 +1.061802563e+02 +1.061802563e+02 -6.8824e-01 +1.4775e+00 +1.2582e+00
14415 +2.508986858e-04 +2.508986858e-04 +1.061802509e+02 +1.061802509e+02 -6.8887e-01 +1.4775e+00 +1.2587e+00
15366 +2.452919439e-04 +2.452919439e-04 +1.061802453e+02 +1.061802453e+02 -6.8966e-01 +1.4775e+00 +1.2591e+00
17164 +2.395221637e-04 +2.395221637e-04 +1.061802395e+02 +1.061802395e+02 -6.9079e-01 +1.4775e+00 +1.2598e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560675622e+01 +1.560675622e+01 -2.244032438e+02 -2.244032438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +5.237737997e+00 +5.237737997e+00 -2.347722620e+02 -2.347722620e+02 +1.7078e+00 -3.7267e-01 -2.1514e+00
134 +3.192362564e+00 +3.192362564e+00 -2.368176374e+02 -2.368176374e+02 +1.1069e+00 -9.0039e-02 -3.6615e+00
172 +3.015581301e+00 +3.015581301e+00 -2.369944187e+02 -2.369944187e+02 +9.2598e-01 +2.0352e-01 -4.0360e+00
182 +2.541668976e+00 +2.541668976e+00 -2.374683310e+02 -2.374683310e+02 +1.6393e+00 +1.1278e+00 -4.4643e+00
214 +2.159636970e+00 +2.159636970e+00 -2.378503630e+02 -2.378503630e+02 +1.2115e+00 +1.0596e+00 -2.6507e+00
220 +1.490917587e+00 +1.490917587e+00 -2.385190824e+02 -2.385190824e+02 +8.0578e-01 +1.7595e+00 -4.0153e+00
242 +8.421589716e-01 +8.421589716e-01 -2.391678410e+02 -2.391678410e+02 -5.0202e-01 +3.3385e+00 -3.3720e+00
264 +3.941067036e-01 +3.941067036e-01 -2.396158933e+02 -2.396158933e+02 +8.1277e-01 +3.2401e+00 -2.4970e+00
286 +1.305050042e-01 +1.305050042e-01 -2.398794950e+02 -2.398794950e+02 +4.3778e-01 +3.1596e+00 -3.4059e+00
352 +1.207441024e-01 +1.207441024e-01 -2.398892559e+02 -2.398892559e+02 +8.9249e-01 +3.0927e+00 -3.1360e+00
374 +5.418374167e-02 +5.418374167e-02 -2.399558163e+02 -2.399558163e+02 +7.9373e-01 +3.2407e+00 -3.1548e+00
416 +3.755593895e-02 +3.755593895e-02 -2.399724441e+02 -2.399724441e+02 +6.9022e-01 +3.0686e+00 -3.1122e+00
440 +1.152762642e-02 +1.152762642e-02 -2.399984724e+02 -2.399984724e+02 +7.1915e-01 +3.1348e+00 -3.0987e+00
442 +1.033468462e-02 +1.033468462e-02 -2.399996653e+02 -2.399996653e+02 +3.8553e-01 +2.9178e+00 -3.0271e+00
452 +8.213024256e-03 +8.213024256e-03 -2.400017870e+02 -2.400017870e+02 +7.2183e-01 +3.0986e+00 -3.0259e+00
594 +7.663613416e-03 +7.663613416e-03 -2.400023364e+02 -2.400023364e+02 +6.2775e-01 +3.0751e+00 -3.0765e+00
660 +4.156846641e-03 +4.156846641e-03 -2.400058432e+02 -2.400058432e+02 +6.0666e-01 +3.0480e+00 -3.0498e+00
770 +2.529416657e-03 +2.529416657e-03 -2.400074706e+02 -2.400074706e+02 +5.9934e-01 +3.0532e+00 -3.0754e+00
780 +6.878216209e-04 +6.878216209e-04 -2.400093122e+02 -2.400093122e+02 +6.2725e-01 +3.0673e+00 -3.0815e+00
889 +5.504851162e-04 +5.504851162e-04 -2.400094495e+02 -2.400094495e+02 +5.7796e-01 +3.0406e+00 -3.0791e+00
970 +2.128236074e-04 +2.128236074e-04 -2.400097872e+02 -2.400097872e+02 +5.4968e-01 +3.0290e+00 -3.0898e+00
1556 +2.014733505e-04 +2.014733505e-04 -2.400097985e+02 -2.400097985e+02 +5.4650e-01 +3.0260e+00 -3.0856e+00
1592 +1.749366899e-04 +1.749366899e-04 -2.400098251e+02 -2.400098251e+02 +5.4493e-01 +3.0253e+00 -3.0865e+00
1620 +1.604288341e-04 +1.604288341e-04 -2.400098396e+02 -2.400098396e+02 +5.4166e-01 +3.0240e+00 -3.0871e+00
1641 +1.416493880e-04 +1.416493880e-04 -2.400098584e+02 -2.400098584e+02 +5.4157e-01 +3.0247e+00 -3.0896e+00
1689 +1.376270618e-04 +1.376270618e-04 -2.400098624e+02 -2.400098624e+02 +5.4388e-01 +3.0252e+00 -3.0875e+00
1716 +9.971775950e-05 +9.971775950e-05 -2.400099003e+02 -2.400099003e+02 +5.4249e-01 +3.0251e+00 -3.0890e+00
2534 +9.260255956e-05 +9.260255956e-05 -2.400099074e+02 -2.400099074e+02 +5.4445e-01 +3.0263e+00 -3.0893e+00
2600 +8.997334726e-05 +8.997334726e-05 -2.400099100e+02 -2.400099100e+02 +5.4439e-01 +3.0264e+00 -3.0896e+00
2666 +8.630142275e-05 +8.630142275e-05 -2.400099137e+02 -2.400099137e+02 +5.4445e-01 +3.0264e+00 -3.0897e+00
2697 +8.487082030e-05 +8.487082030e-05 -2.400099151e+02 -2.400099151e+02 +5.4442e-01 +3.0264e+00 -3.0897e+00
3350 +8.257171334e-05 +8.257171334e-05 -2.400099174e+02 -2.400099174e+02 +5.4439e-01 +3.0264e+00 -3.0899e+00
3413 +8.010367887e-05 +8.010367887e-05 -2.400099199e+02 -2.400099199e+02 +5.4439e-01 +3.0265e+00 -3.0900e+00
3434 +7.721757154e-05 +7.721757154e-05 -2.400099228e+02 -2.400099228e+02 +5.4435e-01 +3.0265e+00 -3.0901e+00
3615 +7.216650698e-05 +7.216650698e-05 -2.400099278e+02 -2.400099278e+02 +5.4430e-01 +3.0266e+00 -3.0904e+00
3700 +7.024130096e-05 +7.024130096e-05 -2.400099298e+02 -2.400099298e+02 +5.4428e-01 +3.0266e+00 -3.0905e+00
3777 +6.808495394e-05 +6.808495394e-05 -2.400099319e+02 -2.400099319e+02 +5.4432e-01 +3.0267e+00 -3.0906e+00
3815 +6.741020101e-05 +6.741020101e-05 -2.400099326e+02 -2.400099326e+02 +5.4430e-01 +3.0267e+00 -3.0907e+00
3869 +6.536929530e-05 +6.536929530e-05 -2.400099346e+02 -2.400099346e+02 +5.4427e-01 +3.0267e+00 -3.0908e+00
3934 +6.438266414e-05 +6.438266414e-05 -2.400099356e+02 -2.400099356e+02 +5.4425e-01 +3.0268e+00 -3.0909e+00
4083 +6.286598253e-05 +6.286598253e-05 -2.400099371e+02 -2.400099371e+02 +5.4422e-01 +3.0268e+00 -3.0910e+00
4103 +6.161831539e-05 +6.161831539e-05 -2.400099384e+02 -2.400099384e+02 +5.4427e-01 +3.0268e+00 -3.0910e+00
4249 +6.022648347e-05 +6.022648347e-05 -2.400099398e+02 -2.400099398e+02 +5.4422e-01 +3.0268e+00 -3.0911e+00
4289 +5.882817294e-05 +5.882817294e-05 -2.400099412e+02 -2.400099412e+02 +5.4421e-01 +3.0269e+00 -3.0912e+00
4446 +5.751505714e-05 +5.751505714e-05 -2.400099425e+02 -2.400099425e+02 +5.4424e-01 +3.0269e+00 -3.0913e+00
4726 +5.620511638e-05 +5.620511638e-05 -2.400099438e+02 -2.400099438e+02 +5.4424e-01 +3.0269e+00 -3.0914e+00
4769 +5.411003920e-05 +5.411003920e-05 -2.400099459e+02 -2.400099459e+02 +5.4423e-01 +3.0270e+00 -3.0915e+00
4890 +5.304816565e-05 +5.304816565e-05 -2.400099470e+02 -2.400099470e+02 +5.4423e-01 +3.0270e+00 -3.0916e+00
4988 +5.228070336e-05 +5.228070336e-05 -2.400099477e+02 -2.400099477e+02 +5.4423e-01 +3.0270e+00 -3.0916e+00
5087 +5.107291622e-05 +5.107291622e-05 -2.400099489e+02 -2.400099489e+02 +5.4422e-01 +3.0271e+00 -3.0917e+00
5143 +5.002385265e-05 +5.002385265e-05 -2.400099500e+02 -2.400099500e+02 +5.4422e-01 +3.0271e+00 -3.0918e+00
5168 +4.776376389e-05 +4.776376389e-05 -2.400099522e+02 -2.400099522e+02 +5.4421e-01 +3.0272e+00 -3.0919e+00
5348 +4.613670080e-05 +4.613670080e-05 -2.400099539e+02 -2.400099539e+02 +5.4421e-01 +3.0272e+00 -3.0920e+00
5384 +4.463835424e-05 +4.463835424e-05 -2.400099554e+02 -2.400099554e+02 +5.4417e-01 +3.0272e+00 -3.0921e+00
5549 +4.216325172e-05 +4.216325172e-05 -2.400099578e+02 -2.400099578e+02 +5.4419e-01 +3.0273e+00 -3.0923e+00
5661 +4.145536522e-05 +4.145536522e-05 -2.400099585e+02 -2.400099585e+02 +5.4422e-01 +3.0273e+00 -3.0924e+00
5767 +4.008078150e-05 +4.008078150e-05 -2.400099599e+02 -2.400099599e+02 +5.4419e-01 +3.0274e+00 -3.0925e+00
5786 +3.962606172e-05 +3.962606172e-05 -2.400099604e+02 -2.400099604e+02 +5.4421e-01 +3.0274e+00 -3.0925e+00
5959 +3.671680702e-05 +3.671680702e-05 -2.400099633e+02 -2.400099633e+02 +5.4419e-01 +3.0275e+00 -3.0927e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765682786e+00 +6.765682786e+00 -4.785431721e+01 -4.785431721e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +4.759872114e+00 +4.759872114e+00 -4.986012789e+01 -4.986012789e+01 +2.4067e+00 +3.1483e+00 +8.7927e-01
118 +4.219849119e+00 +4.219849119e+00 -5.040015088e+01 -5.040015088e+01 +1.8052e+00 +3.3362e+00 +3.5348e-01
142 +3.465847033e+00 +3.465847033e+00 -5.115415297e+01 -5.115415297e+01 +1.5640e+00 +2.1056e+00 +1.2763e-01
187 +3.000339265e+00 +3.000339265e+00 -5.161966073e+01 -5.161966073e+01 +1.7085e+00 +1.8446e+00 -2.5786e-01
204 +2.614992361e+00 +2.614992361e+00 -5.200500764e+01 -5.200500764e+01 +8.6807e-01 +2.2372e-01 -9.0413e-01
211 +1.600135184e+00 +1.600135184e+00 -5.301986482e+01 -5.301986482e+01 +1.8669e+00 +2.9819e-01 -3.6055e+00
240 +1.035736520e+00 +1.035736520e+00 -5.358426348e+01 -5.358426348e+01 +7.2986e-01 +7.6283e-01 -4.1166e+00
380 +6.947633196e-01 +6.947633196e-01 -5.392523668e+01 -5.392523668e+01 +1.4514e+00 +6.7694e-01 -2.4823e+00
438 +2.398813890e-01 +2.398813890e-01 -5.438011861e+01 -5.438011861e+01 +9.7541e-01 +1.1661e+00 -3.0901e+00
487 +4.784101084e-02 +4.784101084e-02 -5.457215899e+01 -5.457215899e+01 +5.6137e-01 +1.1646e+00 -3.0962e+00
506 +4.509572248e-02 +4.509572248e-02 -5.457490428e+01 -5.457490428e+01 +8.3967e-01 +8.6092e-01 -3.0312e+00
528 +2.068881641e-02 +2.068881641e-02 -5.459931118e+01 -5.459931118e+01 +8.0879e-01 +8.1611e-01 -3.0118e+00
656 +1.342096205e-02 +1.342096205e-02 -5.460657904e+01 -5.460657904e+01 +5.9940e-01 +9.5119e-01 -2.9838e+00
704 +1.115718574e-02 +1.115718574e-02 -5.460884281e+01 -5.460884281e+01 +5.8789e-01 +1.0349e+00 -3.0012e+00
729 +8.805948213e-03 +8.805948213e-03 -5.461119405e+01 -5.461119405e+01 +5.7960e-01 +8.9329e-01 -2.9220e+00
748 +3.335389853e-03 +3.335389853e-03 -5.461666461e+01 -5.461666461e+01 +6.8077e-01 +9.0038e-01 -2.9942e+00
780 +2.069891089e-03 +2.069891089e-03 -5.461793011e+01 -5.461793011e+01 +7.4480e-01 +7.4974e-01 -2.9396e+00
983 +1.710468152e-03 +1.710468152e-03 -5.461828953e+01 -5.461828953e+01 +6.4255e-01 +9.5048e-01 -2.9967e+00
1531 +1.620737875e-03 +1.620737875e-03 -5.461837926e+01 -5.461837926e+01 +6.3634e-01 +9.5576e-01 -2.9936e+00
1597 +1.183332818e-03 +1.183332818e-03 -5.461881667e+01 -5.461881667e+01 +6.4286e-01 +9.4563e-01 -2.9919e+00
2560 +1.110939087e-03 +1.110939087e-03 -5.461888906e+01 -5.461888906e+01 +6.4680e-01 +9.4263e-01 -2.9937e+00
2604 +9.827863701e-04 +9.827863701e-04 -5.461901721e+01 -5.461901721e+01 +6.4790e-01 +9.3898e-01 -2.9912e+00
2631 +9.412027702e-04 +9.412027702e-04 -5.461905880e+01 -5.461905880e+01 +6.4436e-01 +9.3879e-01 -2.9894e+00
2926 +9.270702856e-04 +9.270702856e-04 -5.461907293e+01 -5.461907293e+01 +6.4213e-01 +9.3942e-01 -2.9880e+00
2957 +9.100513088e-04 +9.100513088e-04 -5.461908995e+01 -5.461908995e+01 +6.4186e-01 +9.3879e-01 -2.9872e+00
3104 +8.781623222e-04 +8.781623222e-04 -5.461912184e+01 -5.461912184e+01 +6.4132e-01 +9.3772e-01 -2.9862e+00
3140 +7.841836173e-04 +7.841836173e-04 -5.461921582e+01 -5.461921582e+01 +6.4310e-01 +9.3452e-01 -2.9854e+00
3328 +7.330889625e-04 +7.330889625e-04 -5.461926691e+01 -5.461926691e+01 +6.4795e-01 +9.3189e-01 -2.9875e+00
3637 +6.860630642e-04 +6.860630642e-04 -5.461931394e+01 -5.461931394e+01 +6.4562e-01 +9.3052e-01 -2.9849e+00
4100 +6.754113010e-04 +6.754113010e-04 -5.461932459e+01 -5.461932459e+01 +6.4522e-01 +9.3051e-01 -2.9846e+00
4134 +6.601263944e-04 +6.601263944e-04 -5.461933987e+01 -5.461933987e+01 +6.4546e-01 +9.3002e-01 -2.9842e+00
4222 +6.410691951e-04 +6.410691951e-04 -5.461935893e+01 -5.461935893e+01 +6.4591e-01 +9.2891e-01 -2.9837e+00
4280 +6.146951121e-04 +6.146951121e-04 -5.461938530e+01 -5.461938530e+01 +6.4601e-01 +9.2827e-01 -2.9836e+00
4340 +5.928828326e-04 +5.928828326e-04 -5.461940712e+01 -5.461940712e+01 +6.4604e-01 +9.2727e-01 -2.9829e+00
4372 +5.754708315e-04 +5.754708315e-04 -5.461942453e+01 -5.461942453e+01 +6.4629e-01 +9.2661e-01 -2.9827e+00
4524 +5.722056584e-04 +5.722056584e-04 -5.461942779e+01 -5.461942779e+01 +6.4564e-01 +9.2638e-01 -2.9821e+00
4772 +5.604576461e-04 +5.604576461e-04 -5.461943954e+01 -5.461943954e+01 +6.4640e-01 +9.2594e-01 -2.9824e+00
4836 +5.481795019e-04 +5.481795019e-04 -5.461945182e+01 -5.461945182e+01 +6.4662e-01 +9.2527e-01 -2.9822e+00
4920 +5.341395077e-04 +5.341395077e-04 -5.461946586e+01 -5.461946586e+01 +6.4652e-01 +9.2476e-01 -2.9817e+00
5055 +5.197608471e-04 +5.197608471e-04 -5.461948024e+01 -5.461948024e+01 +6.4707e-01 +9.2392e-01 -2.9816e+00
5146 +5.118161236e-04 +5.118161236e-04 -5.461948818e+01 -5.461948818e+01 +6.4729e-01 +9.2372e-01 -2.9816e+00
5222 +5.009113219e-04 +5.009113219e-04 -5.461949909e+01 -5.461949909e+01 +6.4760e-01 +9.2285e-01 -2.9814e+00
5308 +4.814470189e-04 +4.814470189e-04 -5.461951855e+01 -5.461951855e+01 +6.4735e-01 +9.2207e-01 -2.9807e+00
5361 +4.726314798e-04 +4.726314798e-04 -5.461952737e+01 -5.461952737e+01 +6.4743e-01 +9.2131e-01 -2.9803e+00
5388 +4.582653702e-04 +4.582653702e-04 -5.461954173e+01 -5.461954173e+01 +6.4785e-01 +9.2055e-01 -2.9798e+00
6134 +4.533110564e-04 +4.533110564e-04 -5.461954669e+01 -5.461954669e+01 +6.4730e-01 +9.2079e-01 -2.9797e+00
6230 +4.420864092e-04 +4.420864092e-04 -5.461955791e+01 -5.461955791e+01 +6.4814e-01 +9.2033e-01 -2.9800e+00
6348 +4.136363860e-04 +4.136363860e-04 -5.461958636e+01 -5.461958636e+01 +6.4856e-01 +9.1883e-01 -2.9794e+00
6632 +4.045365204e-04 +4.045365204e-04 -5.461959546e+01 -5.461959546e+01 +6.4901e-01 +9.1815e-01 -2.9792e+00
6726 +3.925835737e-04 +3.925835737e-04 -5.461960742e+01 -5.461960742e+01 +6.4940e-01 +9.1770e-01 -2.9793e+00
6736 +3.838250636e-04 +3.838250636e-04 -5.461961617e+01 -5.461961617e+01 +6.4919e-01 +9.1718e-01 -2.9787e+00
6940 +3.787470480e-04 +3.787470480e-04 -5.461962125e+01 -5.461962125e+01 +6.4882e-01 +9.1689e-01 -2.9783e+00
7020 +3.691698712e-04 +3.691698712e-04 -5.461963083e+01 -5.461963083e+01 +6.4894e-01 +9.1633e-01 -2.9780e+00
7241 +3.603151119e-04 +3.603151119e-04 -5.461963968e+01 -5.461963968e+01 +6.4940e-01 +9.1584e-01 -2.9781e+00
7328 +3.408679293e-04 +3.408679293e-04 -5.461965913e+01 -5.461965913e+01 +6.5053e-01 +9.1468e-01 -2.9781e+00
7638 +3.371330121e-04 +3.371330121e-04 -5.461966287e+01 -5.461966287e+01 +6.5054e-01 +9.1432e-01 -2.9779e+00
7791 +3.288691727e-04 +3.288691727e-04 -5.461967113e+01 -5.461967113e+01 +6.5132e-01 +9.1391e-01 -2.9782e+00
7812 +3.177555307e-04 +3.177555307e-04 -5.461968224e+01 -5.461968224e+01 +6.5151e-01 +9.1310e-01 -2.9777e+00
8390 +3.155453716e-04 +3.155453716e-04 -5.461968445e+01 -5.461968445e+01 +6.5124e-01 +9.1309e-01 -2.9776e+00
8421 +3.080952413e-04 +3.080952413e-04 -5.461969190e+01 -5.461969190e+01 +6.5182e-01 +9.1246e-01 -2.9777e+00
8465 +2.990539014e-04 +2.990539014e-04 -5.461970095e+01 -5.461970095e+01 +6.5314e-01 +9.1139e-01 -2.9778e+00
8523 +2.901307592e-04 +2.901307592e-04 -5.461970987e+01 -5.461970987e+01 +6.5297e-01 +9.1124e-01 -2.9777e+00
8538 +2.840296354e-04 +2.840296354e-04 -5.461971597e+01 -5.461971597e+01 +6.5363e-01 +9.1038e-01 -2.9776e+00
8575 +2.811982121e-04 +2.811982121e-04 -5.461971880e+01 -5.461971880e+01 +6.5409e-01 +9.1027e-01 -2.9777e+00
