% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50600 +1.302393735e-04 +1.302393735e-04 -4.714986976e+01 -4.714986976e+01 -3.3187e-01 -8.0351e-01 -1.1918e+00 -2.3156e+00 +6.0321e-01
50643 +1.252709577e-04 +1.252709577e-04 -4.714987473e+01 -4.714987473e+01 -3.3182e-01 -8.0345e-01 -1.1917e+00 -2.3155e+00 +6.0351e-01
50987 +1.226848760e-04 +1.226848760e-04 -4.714987732e+01 -4.714987732e+01 -3.3182e-01 -8.0340e-01 -1.1916e+00 -2.3153e+00 +6.0383e-01
51106 +1.195885203e-04 +1.195885203e-04 -4.714988041e+01 -4.714988041e+01 -3.3181e-01 -8.0339e-01 -1.1916e+00 -2.3152e+00 +6.0401e-01
51189 +1.174026545e-04 +1.174026545e-04 -4.714988260e+01 -4.714988260e+01 -3.3181e-01 -8.0337e-01 -1.1915e+00 -2.3151e+00 +6.0437e-01
51252 +1.145818815e-04 +1.145818815e-04 -4.714988542e+01 -4.714988542e+01 -3.3180e-01 -8.0336e-01 -1.1914e+00 -2.3150e+00 +6.0444e-01
51344 +1.108859662e-04 +1.108859662e-04 -4.714988911e+01 -4.714988911e+01 -3.3179e-01 -8.0334e-01 -1.1913e+00 -2.3148e+00 +6.0483e-01
51433 +1.087908747e-04 +1.087908747e-04 -4.714989121e+01 -4.714989121e+01 -3.3174e-01 -8.0328e-01 -1.1913e+00 -2.3148e+00 +6.0479e-01
51710 +1.071350076e-04 +1.071350076e-04 -4.714989286e+01 -4.714989286e+01 -3.3173e-01 -8.0325e-01 -1.1913e+00 -2.3148e+00 +6.0491e-01
51792 +1.040470899e-04 +1.040470899e-04 -4.714989595e+01 -4.714989595e+01 -3.3170e-01 -8.0321e-01 -1.1912e+00 -2.3146e+00 +6.0518e-01
51941 +1.023065453e-04 +1.023065453e-04 -4.714989769e+01 -4.714989769e+01 -3.3167e-01 -8.0318e-01 -1.1912e+00 -2.3146e+00 +6.0543e-01
52059 +9.916637895e-05 +9.916637895e-05 -4.714990083e+01 -4.714990083e+01 -3.3167e-01 -8.0317e-01 -1.1911e+00 -2.3144e+00 +6.0558e-01
52140 +9.663439845e-05 +9.663439845e-05 -4.714990337e+01 -4.714990337e+01 -3.3172e-01 -8.0316e-01 -1.1910e+00 -2.3142e+00 +6.0595e-01
52212 +9.515534183e-05 +9.515534183e-05 -4.714990484e+01 -4.714990484e+01 -3.3169e-01 -8.0313e-01 -1.1910e+00 -2.3142e+00 +6.0601e-01
52305 +9.270235189e-05 +9.270235189e-05 -4.714990730e+01 -4.714990730e+01 -3.3162e-01 -8.0312e-01 -1.1910e+00 -2.3141e+00 +6.0630e-01
52386 +9.102739821e-05 +9.102739821e-05 -4.714990897e+01 -4.714990897e+01 -3.3168e-01 -8.0309e-01 -1.1909e+00 -2.3139e+00 +6.0648e-01
52634 +8.899449219e-05 +8.899449219e-05 -4.714991101e+01 -4.714991101e+01 -3.3167e-01 -8.0306e-01 -1.1909e+00 -2.3139e+00 +6.0667e-01
52696 +8.687194916e-05 +8.687194916e-05 -4.714991313e+01 -4.714991313e+01 -3.3165e-01 -8.0304e-01 -1.1908e+00 -2.3138e+00 +6.0675e-01
52853 +8.507796958e-05 +8.507796958e-05 -4.714991492e+01 -4.714991492e+01 -3.3160e-01 -8.0301e-01 -1.1908e+00 -2.3137e+00 +6.0699e-01
52913 +8.288545958e-05 +8.288545958e-05 -4.714991711e+01 -4.714991711e+01 -3.3157e-01 -8.0297e-01 -1.1907e+00 -2.3137e+00 +6.0712e-01
52934 +7.841019239e-05 +7.841019239e-05 -4.714992159e+01 -4.714992159e+01 -3.3156e-01 -8.0289e-01 -1.1906e+00 -2.3135e+00 +6.0759e-01
53216 +7.683217988e-05 +7.683217988e-05 -4.714992317e+01 -4.714992317e+01 -3.3156e-01 -8.0289e-01 -1.1906e+00 -2.3134e+00 +6.0764e-01
53388 +7.540630390e-05 +7.540630390e-05 -4.714992459e+01 -4.714992459e+01 -3.3155e-01 -8.0289e-01 -1.1906e+00 -2.3133e+00 +6.0784e-01
53556 +7.327792168e-05 +7.327792168e-05 -4.714992672e+01 -4.714992672e+01 -3.3153e-01 -8.0286e-01 -1.1905e+00 -2.3132e+00 +6.0807e-01
53660 +7.226914958e-05 +7.226914958e-05 -4.714992773e+01 -4.714992773e+01 -3.3153e-01 -8.0285e-01 -1.1905e+00 -2.3130e+00 +6.0825e-01
53763 +7.076309865e-05 +7.076309865e-05 -4.714992924e+01 -4.714992924e+01 -3.3152e-01 -8.0281e-01 -1.1904e+00 -2.3131e+00 +6.0828e-01
53960 +6.895188519e-05 +6.895188519e-05 -4.714993105e+01 -4.714993105e+01 -3.3151e-01 -8.0282e-01 -1.1904e+00 -2.3130e+00 +6.0846e-01
54063 +6.744981864e-05 +6.744981864e-05 -4.714993255e+01 -4.714993255e+01 -3.3151e-01 -8.0280e-01 -1.1904e+00 -2.3129e+00 +6.0868e-01
54081 +6.571860784e-05 +6.571860784e-05 -4.714993428e+01 -4.714993428e+01 -3.3148e-01 -8.0277e-01 -1.1903e+00 -2.3128e+00 +6.0880e-01
54270 +6.451354355e-05 +6.451354355e-05 -4.714993549e+01 -4.714993549e+01 -3.3148e-01 -8.0272e-01 -1.1903e+00 -2.3127e+00 +6.0891e-01
54486 +6.290909332e-05 +6.290909332e-05 -4.714993709e+01 -4.714993709e+01 -3.3150e-01 -8.0275e-01 -1.1902e+00 -2.3126e+00 +6.0927e-01
54567 +6.135719825e-05 +6.135719825e-05 -4.714993864e+01 -4.714993864e+01 -3.3148e-01 -8.0270e-01 -1.1902e+00 -2.3126e+00 +6.0928e-01
54760 +6.016816631e-05 +6.016816631e-05 -4.714993983e+01 -4.714993983e+01 -3.3146e-01 -8.0272e-01 -1.1902e+00 -2.3124e+00 +6.0957e-01
54982 +5.887380137e-05 +5.887380137e-05 -4.714994113e+01 -4.714994113e+01 -3.3148e-01 -8.0269e-01 -1.1901e+00 -2.3124e+00 +6.0967e-01
55198 +5.733820847e-05 +5.733820847e-05 -4.714994266e+01 -4.714994266e+01 -3.3145e-01 -8.0265e-01 -1.1901e+00 -2.3123e+00 +6.0973e-01
55354 +5.596837617e-05 +5.596837617e-05 -4.714994403e+01 -4.714994403e+01 -3.3144e-01 -8.0265e-01 -1.1900e+00 -2.3122e+00 +6.0999e-01
55417 +5.464590762e-05 +5.464590762e-05 -4.714994535e+01 -4.714994535e+01 -3.3142e-01 -8.0263e-01 -1.1900e+00 -2.3122e+00 +6.1008e-01
55605 +5.268629996e-05 +5.268629996e-05 -4.714994731e+01 -4.714994731e+01 -3.3142e-01 -8.0259e-01 -1.1899e+00 -2.3121e+00 +6.1030e-01
55696 +5.204648308e-05 +5.204648308e-05 -4.714994795e+01 -4.714994795e+01 -3.3141e-01 -8.0260e-01 -1.1899e+00 -2.3120e+00 +6.1048e-01
55794 +5.086851349e-05 +5.086851349e-05 -4.714994913e+01 -4.714994913e+01 -3.3137e-01 -8.0257e-01 -1.1899e+00 -2.3119e+00 +6.1051e-01
55939 +5.003709662e-05 +5.003709662e-05 -4.714994996e+01 -4.714994996e+01 -3.3140e-01 -8.0256e-01 -1.1898e+00 -2.3119e+00 +6.1064e-01
56125 +4.850158357e-05 +4.850158357e-05 -4.714995150e+01 -4.714995150e+01 -3.3136e-01 -8.0252e-01 -1.1898e+00 -2.3118e+00 +6.1082e-01
56210 +4.768353561e-05 +4.768353561e-05 -4.714995232e+01 -4.714995232e+01 -3.3136e-01 -8.0252e-01 -1.1898e+00 -2.3118e+00 +6.1091e-01
56306 +4.675721636e-05 +4.675721636e-05 -4.714995324e+01 -4.714995324e+01 -3.3137e-01 -8.0252e-01 -1.1898e+00 -2.3117e+00 +6.1109e-01
56349 +4.518796890e-05 +4.518796890e-05 -4.714995481e+01 -4.714995481e+01 -3.3134e-01 -8.0248e-01 -1.1897e+00 -2.3115e+00 +6.1127e-01
56447 +4.437249138e-05 +4.437249138e-05 -4.714995563e+01 -4.714995563e+01 -3.3130e-01 -8.0243e-01 -1.1896e+00 -2.3115e+00 +6.1133e-01
56817 +4.342851111e-05 +4.342851111e-05 -4.714995657e+01 -4.714995657e+01 -3.3132e-01 -8.0244e-01 -1.1896e+00 -2.3115e+00 +6.1145e-01
56979 +4.203804741e-05 +4.203804741e-05 -4.714995796e+01 -4.714995796e+01 -3.3133e-01 -8.0242e-01 -1.1896e+00 -2.3114e+00 +6.1163e-01
57110 +4.131893932e-05 +4.131893932e-05 -4.714995868e+01 -4.714995868e+01 -3.3132e-01 -8.0241e-01 -1.1896e+00 -2.3114e+00 +6.1172e-01
57367 +4.040780664e-05 +4.040780664e-05 -4.714995959e+01 -4.714995959e+01 -3.3127e-01 -8.0236e-01 -1.1895e+00 -2.3113e+00 +6.1179e-01
57442 +3.961861241e-05 +3.961861241e-05 -4.714996038e+01 -4.714996038e+01 -3.3128e-01 -8.0236e-01 -1.1895e+00 -2.3113e+00 +6.1190e-01
57538 +3.885944316e-05 +3.885944316e-05 -4.714996114e+01 -4.714996114e+01 -3.3129e-01 -8.0235e-01 -1.1895e+00 -2.3112e+00 +6.1204e-01
57614 +3.796240091e-05 +3.796240091e-05 -4.714996204e+01 -4.714996204e+01 -3.3129e-01 -8.0234e-01 -1.1894e+00 -2.3111e+00 +6.1218e-01
57664 +3.567952516e-05 +3.567952516e-05 -4.714996432e+01 -4.714996432e+01 -3.3127e-01 -8.0231e-01 -1.1894e+00 -2.3110e+00 +6.1252e-01
57994 +3.529110148e-05 +3.529110148e-05 -4.714996471e+01 -4.714996471e+01 -3.3126e-01 -8.0230e-01 -1.1894e+00 -2.3109e+00 +6.1261e-01
58146 +3.462362868e-05 +3.462362868e-05 -4.714996538e+01 -4.714996538e+01 -3.3125e-01 -8.0229e-01 -1.1894e+00 -2.3109e+00 +6.1266e-01
58238 +3.386651630e-05 +3.386651630e-05 -4.714996613e+01 -4.714996613e+01 -3.3125e-01 -8.0228e-01 -1.1893e+00 -2.3108e+00 +6.1286e-01
58423 +3.300178100e-05 +3.300178100e-05 -4.714996700e+01 -4.714996700e+01 -3.3126e-01 -8.0226e-01 -1.1892e+00 -2.3107e+00 +6.1302e-01
58542 +3.231895533e-05 +3.231895533e-05 -4.714996768e+01 -4.714996768e+01 -3.3124e-01 -8.0224e-01 -1.1893e+00 -2.3107e+00 +6.1299e-01
58617 +3.161219202e-05 +3.161219202e-05 -4.714996839e+01 -4.714996839e+01 -3.3123e-01 -8.0222e-01 -1.1892e+00 -2.3107e+00 +6.1308e-01
58850 +3.086631325e-05 +3.086631325e-05 -4.714996913e+01 -4.714996913e+01 -3.3122e-01 -8.0221e-01 -1.1892e+00 -2.3106e+00 +6.1319e-01
58990 +3.012786512e-05 +3.012786512e-05 -4.714996987e+01 -4.714996987e+01 -3.3121e-01 -8.0220e-01 -1.1892e+00 -2.3105e+00 +6.1333e-01
59180 +2.944020632e-05 +2.944020632e-05 -4.714997056e+01 -4.714997056e+01 -3.3120e-01 -8.0219e-01 -1.1892e+00 -2.3105e+00 +6.1344e-01
59336 +2.883062042e-05 +2.883062042e-05 -4.714997117e+01 -4.714997117e+01 -3.3118e-01 -8.0217e-01 -1.1891e+00 -2.3105e+00 +6.1354e-01
59480 +2.802719109e-05 +2.802719109e-05 -4.714997197e+01 -4.714997197e+01 -3.3118e-01 -8.0215e-01 -1.1891e+00 -2.3104e+00 +6.1365e-01
59670 +2.714237183e-05 +2.714237183e-05 -4.714997286e+01 -4.714997286e+01 -3.3118e-01 -8.0213e-01 -1.1891e+00 -2.3103e+00 +6.1380e-01
59736 +2.685019673e-05 +2.685019673e-05 -4.714997315e+01 -4.714997315e+01 -3.3118e-01 -8.0213e-01 -1.1890e+00 -2.3103e+00 +6.1387e-01
59774 +2.618016070e-05 +2.618016070e-05 -4.714997382e+01 -4.714997382e+01 -3.3116e-01 -8.0212e-01 -1.1890e+00 -2.3102e+00 +6.1397e-01
59868 +2.544060150e-05 +2.544060150e-05 -4.714997456e+01 -4.714997456e+01 -3.3116e-01 -8.0211e-01 -1.1890e+00 -2.3101e+00 +6.1413e-01
59972 +2.504283063e-05 +2.504283063e-05 -4.714997496e+01 -4.714997496e+01 -3.3115e-01 -8.0207e-01 -1.1890e+00 -2.3101e+00 +6.1416e-01
60016 +2.436284378e-05 +2.436284378e-05 -4.714997564e+01 -4.714997564e+01 -3.3115e-01 -8.0207e-01 -1.1889e+00 -2.3101e+00 +6.1427e-01
60062 +2.392465041e-05 +2.392465041e-05 -4.714997608e+01 -4.714997608e+01 -3.3115e-01 -8.0207e-01 -1.1889e+00 -2.3100e+00 +6.1439e-01
60075 +2.335275699e-05 +2.335275699e-05 -4.714997665e+01 -4.714997665e+01 -3.3114e-01 -8.0204e-01 -1.1889e+00 -2.3100e+00 +6.1452e-01
60250 +2.283561482e-05 +2.283561482e-05 -4.714997716e+01 -4.714997716e+01 -3.3113e-01 -8.0205e-01 -1.1889e+00 -2.3099e+00 +6.1463e-01
60478 +2.226959393e-05 +2.226959393e-05 -4.714997773e+01 -4.714997773e+01 -3.3113e-01 -8.0204e-01 -1.1888e+00 -2.3099e+00 +6.1469e-01
60645 +2.173504255e-05 +2.173504255e-05 -4.714997826e+01 -4.714997826e+01 -3.3112e-01 -8.0201e-01 -1.1888e+00 -2.3098e+00 +6.1475e-01
60791 +2.128779646e-05 +2.128779646e-05 -4.714997871e+01 -4.714997871e+01 -3.3112e-01 -8.0201e-01 -1.1888e+00 -2.3098e+00 +6.1486e-01
60834 +2.082830490e-05 +2.082830490e-05 -4.714997917e+01 -4.714997917e+01 -3.3111e-01 -8.0200e-01 -1.1888e+00 -2.3097e+00 +6.1495e-01
60960 +2.033780193e-05 +2.033780193e-05 -4.714997966e+01 -4.714997966e+01 -3.3110e-01 -8.0199e-01 -1.1887e+00 -2.3097e+00 +6.1504e-01
61209 +1.975929793e-05 +1.975929793e-05 -4.714998024e+01 -4.714998024e+01 -3.3108e-01 -8.0198e-01 -1.1887e+00 -2.3096e+00 +6.1516e-01
61364 +1.949007695e-05 +1.949007695e-05 -4.714998051e+01 -4.714998051e+01 -3.3108e-01 -8.0197e-01 -1.1887e+00 -2.3096e+00 +6.1520e-01
61534 +1.898398408e-05 +1.898398408e-05 -4.714998102e+01 -4.714998102e+01 -3.3107e-01 -8.0195e-01 -1.1887e+00 -2.3096e+00 +6.1524e-01
61622 +1.861923916e-05 +1.861923916e-05 -4.714998138e+01 -4.714998138e+01 -3.3107e-01 -8.0195e-01 -1.1887e+00 -2.3095e+00 +6.1534e-01
61672 +1.818192105e-05 +1.818192105e-05 -4.714998182e+01 -4.714998182e+01 -3.3107e-01 -8.0193e-01 -1.1886e+00 -2.3095e+00 +6.1547e-01
62012 +1.775060641e-05 +1.775060641e-05 -4.714998225e+01 -4.714998225e+01 -3.3106e-01 -8.0192e-01 -1.1886e+00 -2.3094e+00 +6.1556e-01
62084 +1.731950427e-05 +1.731950427e-05 -4.714998268e+01 -4.714998268e+01 -3.3105e-01 -8.0191e-01 -1.1886e+00 -2.3094e+00 +6.1559e-01
62170 +1.689564346e-05 +1.689564346e-05 -4.714998310e+01 -4.714998310e+01 -3.3104e-01 -8.0190e-01 -1.1886e+00 -2.3093e+00 +6.1574e-01
62416 +1.647344394e-05 +1.647344394e-05 -4.714998353e+01 -4.714998353e+01 -3.3105e-01 -8.0190e-01 -1.1886e+00 -2.3093e+00 +6.1582e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825696660e+04 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
184 +8.130990570e+03 +8.130990570e+03 +8.168510570e+03 +8.168510570e+03 -2.0564e-02 +1.2013e-01 +2.6484e+00 -2.1706e+00 +3.8688e+00
210 +5.647160691e+03 +5.647160691e+03 +5.684680691e+03 +5.684680691e+03 +2.1241e+00 -9.1373e-01 +1.3967e+00 +1.2011e-01 +3.6324e+00
232 +1.264027392e+03 +1.264027392e+03 +1.301547392e+03 +1.301547392e+03 -2.5262e-02 -1.3701e+00 +1.5990e+00 -6.2035e-01 +4.5305e+00
241 +6.220164338e+02 +6.220164338e+02 +6.595364338e+02 +6.595364338e+02 +2.9720e+00 -2.8136e+00 +1.5890e+00 -1.4622e+00 +4.0572e+00
502 +2.668746767e+02 +2.668746767e+02 +3.043946767e+02 +3.043946767e+02 +2.2893e+00 -2.1345e+00 +3.0756e+00 +1.7600e-01 +9.8971e+00
596 +2.577811059e+02 +2.577811059e+02 +2.953011059e+02 +2.953011059e+02 +7.8519e-01 -2.5711e+00 +2.8362e+00 -1.0260e+00 +5.3561e+00
606 +2.096676062e+02 +2.096676062e+02 +2.471876062e+02 +2.471876062e+02 +2.7145e+00 -1.6845e+00 +2.7947e+00 -1.3121e+00 +4.5084e+00
659 +1.626149419e+02 +1.626149419e+02 +2.001349419e+02 +2.001349419e+02 +1.5076e+00 -2.2403e+00 +2.2041e+00 -2.1565e+00 +3.0848e+00
689 +1.585031743e+02 +1.585031743e+02 +1.960231743e+02 +1.960231743e+02 +2.0985e+00 -1.8347e+00 +2.5666e+00 -1.5894e+00 +3.4312e+00
723 +1.436726952e+02 +1.436726952e+02 +1.811926952e+02 +1.811926952e+02 +1.5613e+00 -3.0708e+00 +2.9389e+00 -1.0957e+00 +4.3964e+00
738 +9.389571085e+01 +9.389571085e+01 +1.314157109e+02 +1.314157109e+02 +1.5035e+00 -2.1464e+00 +2.3906e+00 -1.7646e+00 +2.4947e+00
748 +7.352424225e+01 +7.352424225e+01 +1.110442422e+02 +1.110442422e+02 +1.6031e+00 -2.5735e+00 +2.7330e+00 -1.4728e+00 +2.8391e+00
767 +6.983690617e+01 +6.983690617e+01 +1.073569062e+02 +1.073569062e+02 +7.6462e-01 -1.9846e+00 +2.9994e+00 -1.5847e+00 +2.2080e+00
805 +6.488049265e+01 +6.488049265e+01 +1.024004926e+02 +1.024004926e+02 +2.0980e+00 -2.4855e+00 +2.7908e+00 -1.4504e+00 +2.6592e+00
880 +5.412598866e+01 +5.412598866e+01 +9.164598866e+01 +9.164598866e+01 +1.8740e+00 -2.2565e+00 +2.7547e+00 -1.5119e+00 +2.7098e+00
916 +4.342545418e+01 +4.342545418e+01 +8.094545418e+01 +8.094545418e+01 +2.4155e+00 -2.1283e+00 +2.3568e+00 -2.2092e+00 +2.6677e+00
935 +2.661637532e+01 +2.661637532e+01 +6.413637532e+01 +6.413637532e+01 +1.9171e+00 -2.8641e+00 +2.3777e+00 -2.0991e+00 +2.0997e+00
1089 +1.284583998e+01 +1.284583998e+01 +5.036583998e+01 +5.036583998e+01 +1.7984e+00 -2.7190e+00 +1.9302e+00 -2.4953e+00 +1.7278e+00
1221 +1.094606149e+01 +1.094606149e+01 +4.846606149e+01 +4.846606149e+01 +1.3855e+00 -2.7823e+00 +1.9865e+00 -2.5928e+00 +1.8724e+00
1236 +1.038193523e+01 +1.038193523e+01 +4.790193523e+01 +4.790193523e+01 +1.2624e+00 -3.0102e+00 +2.0667e+00 -2.3095e+00 +2.1191e+00
1269 +1.022783213e+01 +1.022783213e+01 +4.774783213e+01 +4.774783213e+01 +1.9925e+00 -2.7862e+00 +2.0664e+00 -2.5824e+00 +2.1860e+00
1273 +5.209394329e+00 +5.209394329e+00 +4.272939433e+01 +4.272939433e+01 +1.3380e+00 -2.9775e+00 +1.9591e+00 -2.3881e+00 +1.9916e+00
1439 +4.885408069e+00 +4.885408069e+00 +4.240540807e+01 +4.240540807e+01 +1.5846e+00 -2.9610e+00 +1.9000e+00 -2.5651e+00 +2.0240e+00
1452 +4.413866357e+00 +4.413866357e+00 +4.193386636e+01 +4.193386636e+01 +1.5358e+00 -2.9055e+00 +1.9447e+00 -2.4938e+00 +2.0196e+00
1474 +4.335376312e+00 +4.335376312e+00 +4.185537631e+01 +4.185537631e+01 +1.6063e+00 -2.9126e+00 +1.9353e+00 -2.4024e+00 +1.9710e+00
1486 +4.239499685e+00 +4.239499685e+00 +4.175949968e+01 +4.175949968e+01 +1.4932e+00 -2.9423e+00 +1.9066e+00 -2.4813e+00 +1.9510e+00
1496 +4.022794179e+00 +4.022794179e+00 +4.154279418e+01 +4.154279418e+01 +1.6125e+00 -2.8888e+00 +1.9187e+00 -2.4551e+00 +1.9906e+00
1552 +3.851470575e+00 +3.851470575e+00 +4.137147058e+01 +4.137147058e+01 +1.6841e+00 -2.9001e+00 +1.8959e+00 -2.5020e+00 +2.0269e+00
1553 +3.561945008e+00 +3.561945008e+00 +4.108194501e+01 +4.108194501e+01 +1.7585e+00 -2.8714e+00 +1.9363e+00 -2.4823e+00 +2.0289e+00
1854 +3.475648967e+00 +3.475648967e+00 +4.099564897e+01 +4.099564897e+01 +1.7675e+00 -2.9143e+00 +1.9260e+00 -2.4511e+00 +1.9950e+00
1870 +3.423999396e+00 +3.423999396e+00 +4.094399940e+01 +4.094399940e+01 +1.7447e+00 -2.9089e+00 +1.9186e+00 -2.4626e+00 +2.0037e+00
1875 +3.359434987e+00 +3.359434987e+00 +4.087943499e+01 +4.087943499e+01 +1.7951e+00 -2.8758e+00 +1.9263e+00 -2.4877e+00 +1.9859e+00
1914 +3.270868988e+00 +3.270868988e+00 +4.079086899e+01 +4.079086899e+01 +1.8027e+00 -2.8684e+00 +1.9112e+00 -2.4556e+00 +2.0120e+00
1936 +3.134632932e+00 +3.134632932e+00 +4.065463293e+01 +4.065463293e+01 +1.8432e+00 -2.8443e+00 +1.9179e+00 -2.4612e+00 +1.9967e+00
1966 +2.976738643e+00 +2.976738643e+00 +4.049673864e+01 +4.049673864e+01 +1.9124e+00 -2.7915e+00 +1.9242e+00 -2.4658e+00 +1.9801e+00
2024 +2.940012097e+00 +2.940012097e+00 +4.046001210e+01 +4.046001210e+01 +1.9409e+00 -2.7813e+00 +1.9238e+00 -2.4505e+00 +1.9976e+00
2039 +2.848469901e+00 +2.848469901e+00 +4.036846990e+01 +4.036846990e+01 +1.9968e+00 -2.7197e+00 +1.9531e+00 -2.4198e+00 +1.9966e+00
2228 +2.810788065e+00 +2.810788065e+00 +4.033078807e+01 +4.033078807e+01 +1.9875e+00 -2.7435e+00 +1.9507e+00 -2.4578e+00 +1.9797e+00
2327 +2.742495512e+00 +2.742495512e+00 +4.026249551e+01 +4.026249551e+01 +2.0170e+00 -2.7106e+00 +1.9511e+00 -2.4474e+00 +1.9825e+00
2398 +2.669070116e+00 +2.669070116e+00 +4.018907012e+01 +4.018907012e+01 +2.0073e+00 -2.7043e+00 +1.9544e+00 -2.4649e+00 +1.9904e+00
2462 +2.572249717e+00 +2.572249717e+00 +4.009224972e+01 +4.009224972e+01 +2.0309e+00 -2.6708e+00 +1.9790e+00 -2.4561e+00 +1.9768e+00
2571 +2.568688758e+00 +2.568688758e+00 +4.008868876e+01 +4.008868876e+01 +2.0194e+00 -2.6774e+00 +1.9794e+00 -2.4443e+00 +1.9968e+00
2684 +2.470916097e+00 +2.470916097e+00 +3.999091610e+01 +3.999091610e+01 +2.0515e+00 -2.6625e+00 +1.9935e+00 -2.4543e+00 +1.9926e+00
2693 +2.443610187e+00 +2.443610187e+00 +3.996361019e+01 +3.996361019e+01 +2.0481e+00 -2.6528e+00 +2.0014e+00 -2.4483e+00 +2.0047e+00
2794 +2.376860396e+00 +2.376860396e+00 +3.989686040e+01 +3.989686040e+01 +2.0692e+00 -2.6370e+00 +2.0108e+00 -2.4538e+00 +1.9965e+00
2821 +2.337114097e+00 +2.337114097e+00 +3.985711410e+01 +3.985711410e+01 +2.0789e+00 -2.6273e+00 +2.0213e+00 -2.4455e+00 +1.9998e+00
2882 +2.255559984e+00 +2.255559984e+00 +3.977555998e+01 +3.977555998e+01 +2.1005e+00 -2.6006e+00 +2.0321e+00 -2.4482e+00 +1.9970e+00
2904 +2.229753212e+00 +2.229753212e+00 +3.974975321e+01 +3.974975321e+01 +2.0959e+00 -2.5900e+00 +2.0465e+00 -2.4372e+00 +2.0008e+00
2958 +2.161100480e+00 +2.161100480e+00 +3.968110048e+01 +3.968110048e+01 +2.1311e+00 -2.5335e+00 +2.0831e+00 -2.4480e+00 +1.9811e+00
3005 +2.124137048e+00 +2.124137048e+00 +3.964413705e+01 +3.964413705e+01 +2.1255e+00 -2.5581e+00 +2.0813e+00 -2.4378e+00 +1.9847e+00
3036 +2.054724717e+00 +2.054724717e+00 +3.957472472e+01 +3.957472472e+01 +2.1372e+00 -2.5443e+00 +2.0848e+00 -2.4341e+00 +1.9912e+00
3041 +2.005280096e+00 +2.005280096e+00 +3.952528010e+01 +3.952528010e+01 +2.1559e+00 -2.5044e+00 +2.1024e+00 -2.4218e+00 +1.9888e+00
3071 +1.986908607e+00 +1.986908607e+00 +3.950690861e+01 +3.950690861e+01 +2.1538e+00 -2.4951e+00 +2.1382e+00 -2.4094e+00 +2.0049e+00
3099 +1.916600691e+00 +1.916600691e+00 +3.943660069e+01 +3.943660069e+01 +2.1704e+00 -2.5009e+00 +2.1166e+00 -2.4080e+00 +2.0150e+00
3107 +1.844939119e+00 +1.844939119e+00 +3.936493912e+01 +3.936493912e+01 +2.1842e+00 -2.4804e+00 +2.1572e+00 -2.4117e+00 +1.9936e+00
3168 +1.810962061e+00 +1.810962061e+00 +3.933096206e+01 +3.933096206e+01 +2.1964e+00 -2.4637e+00 +2.1404e+00 -2.4100e+00 +1.9911e+00
3211 +1.702799986e+00 +1.702799986e+00 +3.922279999e+01 +3.922279999e+01 +2.2227e+00 -2.4329e+00 +2.1687e+00 -2.4004e+00 +2.0019e+00
3283 +1.644916162e+00 +1.644916162e+00 +3.916491616e+01 +3.916491616e+01 +2.2238e+00 -2.4280e+00 +2.1962e+00 -2.3779e+00 +1.9846e+00
3327 +1.563519768e+00 +1.563519768e+00 +3.908351977e+01 +3.908351977e+01 +2.2356e+00 -2.4087e+00 +2.2052e+00 -2.3788e+00 +2.0070e+00
3520 +1.548292714e+00 +1.548292714e+00 +3.906829271e+01 +3.906829271e+01 +2.2309e+00 -2.4132e+00 +2.2108e+00 -2.3681e+00 +2.0059e+00
3549 +1.501040585e+00 +1.501040585e+00 +3.902104059e+01 +3.902104059e+01 +2.2390e+00 -2.3989e+00 +2.2357e+00 -2.3423e+00 +2.0043e+00
3564 +1.472855596e+00 +1.472855596e+00 +3.899285560e+01 +3.899285560e+01 +2.2458e+00 -2.3965e+00 +2.2303e+00 -2.3557e+00 +2.0107e+00
3683 +1.399617683e+00 +1.399617683e+00 +3.891961768e+01 +3.891961768e+01 +2.2601e+00 -2.3750e+00 +2.2523e+00 -2.3397e+00 +2.0047e+00
3710 +1.377103986e+00 +1.377103986e+00 +3.889710399e+01 +3.889710399e+01 +2.2629e+00 -2.3591e+00 +2.2706e+00 -2.3388e+00 +2.0046e+00
3828 +1.331715082e+00 +1.331715082e+00 +3.885171508e+01 +3.885171508e+01 +2.2678e+00 -2.3625e+00 +2.2716e+00 -2.3253e+00 +2.0200e+00
3856 +1.309424506e+00 +1.309424506e+00 +3.882942451e+01 +3.882942451e+01 +2.2752e+00 -2.3478e+00 +2.2766e+00 -2.3178e+00 +2.0148e+00
3894 +1.284936810e+00 +1.284936810e+00 +3.880493681e+01 +3.880493681e+01 +2.2788e+00 -2.3471e+00 +2.2823e+00 -2.3193e+00 +2.0184e+00
3896 +1.255914673e+00 +1.255914673e+00 +3.877591467e+01 +3.877591467e+01 +2.2797e+00 -2.3409e+00 +2.2975e+00 -2.3091e+00 +2.0325e+00
