% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71990 +9.936009258e-05 +9.936009258e-05 +1.491500994e+02 +1.491500994e+02 -5.5233e-02 -3.7086e-01 +1.9025e-02 +1.8501e+00 -2.7365e+00 -1.1885e+00 -8.1157e-01 -1.0753e+00 +8.3831e-02 +4.9349e-01
72182 +9.746015567e-05 +9.746015567e-05 +1.491500975e+02 +1.491500975e+02 -5.5232e-02 -3.7088e-01 +1.9034e-02 +1.8501e+00 -2.7365e+00 -1.1885e+00 -8.1156e-01 -1.0753e+00 +8.3942e-02 +4.9369e-01
72278 +9.501525176e-05 +9.501525176e-05 +1.491500950e+02 +1.491500950e+02 -5.5235e-02 -3.7089e-01 +1.9039e-02 +1.8501e+00 -2.7365e+00 -1.1885e+00 -8.1154e-01 -1.0752e+00 +8.4092e-02 +4.9397e-01
72454 +9.331795761e-05 +9.331795761e-05 +1.491500933e+02 +1.491500933e+02 -5.5233e-02 -3.7089e-01 +1.9036e-02 +1.8501e+00 -2.7365e+00 -1.1885e+00 -8.1148e-01 -1.0752e+00 +8.4108e-02 +4.9402e-01
72708 +9.104334680e-05 +9.104334680e-05 +1.491500910e+02 +1.491500910e+02 -5.5237e-02 -3.7087e-01 +1.9038e-02 +1.8501e+00 -2.7366e+00 -1.1885e+00 -8.1146e-01 -1.0751e+00 +8.4188e-02 +4.9424e-01
72918 +8.752541149e-05 +8.752541149e-05 +1.491500875e+02 +1.491500875e+02 -5.5239e-02 -3.7089e-01 +1.9042e-02 +1.8501e+00 -2.7365e+00 -1.1884e+00 -8.1144e-01 -1.0751e+00 +8.4375e-02 +4.9459e-01
72998 +8.611095811e-05 +8.611095811e-05 +1.491500861e+02 +1.491500861e+02 -5.5233e-02 -3.7086e-01 +1.9037e-02 +1.8501e+00 -2.7365e+00 -1.1884e+00 -8.1143e-01 -1.0750e+00 +8.4437e-02 +4.9474e-01
73198 +8.503088506e-05 +8.503088506e-05 +1.491500850e+02 +1.491500850e+02 -5.5225e-02 -3.7087e-01 +1.9054e-02 +1.8502e+00 -2.7366e+00 -1.1884e+00 -8.1139e-01 -1.0749e+00 +8.4602e-02 +4.9517e-01
73304 +8.297473750e-05 +8.297473750e-05 +1.491500830e+02 +1.491500830e+02 -5.5228e-02 -3.7086e-01 +1.9043e-02 +1.8501e+00 -2.7366e+00 -1.1884e+00 -8.1139e-01 -1.0749e+00 +8.4664e-02 +4.9522e-01
73370 +8.087717376e-05 +8.087717376e-05 +1.491500809e+02 +1.491500809e+02 -5.5232e-02 -3.7087e-01 +1.9047e-02 +1.8501e+00 -2.7365e+00 -1.1884e+00 -8.1138e-01 -1.0748e+00 +8.4814e-02 +4.9549e-01
73473 +7.876502022e-05 +7.876502022e-05 +1.491500788e+02 +1.491500788e+02 -5.5239e-02 -3.7086e-01 +1.9048e-02 +1.8501e+00 -2.7365e+00 -1.1884e+00 -8.1134e-01 -1.0748e+00 +8.4813e-02 +4.9552e-01
73659 +7.686412098e-05 +7.686412098e-05 +1.491500769e+02 +1.491500769e+02 -5.5233e-02 -3.7085e-01 +1.9054e-02 +1.8501e+00 -2.7365e+00 -1.1884e+00 -8.1129e-01 -1.0748e+00 +8.4909e-02 +4.9568e-01
73793 +7.581617521e-05 +7.581617521e-05 +1.491500758e+02 +1.491500758e+02 -5.5227e-02 -3.7086e-01 +1.9051e-02 +1.8501e+00 -2.7365e+00 -1.1884e+00 -8.1127e-01 -1.0747e+00 +8.4944e-02 +4.9581e-01
73924 +7.385231058e-05 +7.385231058e-05 +1.491500739e+02 +1.491500739e+02 -5.5223e-02 -3.7088e-01 +1.9056e-02 +1.8501e+00 -2.7365e+00 -1.1884e+00 -8.1127e-01 -1.0747e+00 +8.5035e-02 +4.9589e-01
74090 +7.214819996e-05 +7.214819996e-05 +1.491500721e+02 +1.491500721e+02 -5.5219e-02 -3.7087e-01 +1.9053e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1124e-01 -1.0747e+00 +8.5142e-02 +4.9614e-01
74245 +7.004671747e-05 +7.004671747e-05 +1.491500700e+02 +1.491500700e+02 -5.5218e-02 -3.7087e-01 +1.9066e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1120e-01 -1.0746e+00 +8.5276e-02 +4.9633e-01
74433 +6.893666301e-05 +6.893666301e-05 +1.491500689e+02 +1.491500689e+02 -5.5213e-02 -3.7087e-01 +1.9059e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1120e-01 -1.0746e+00 +8.5308e-02 +4.9648e-01
74621 +6.757036249e-05 +6.757036249e-05 +1.491500676e+02 +1.491500676e+02 -5.5221e-02 -3.7086e-01 +1.9060e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1118e-01 -1.0745e+00 +8.5362e-02 +4.9654e-01
74907 +6.566851829e-05 +6.566851829e-05 +1.491500657e+02 +1.491500657e+02 -5.5220e-02 -3.7086e-01 +1.9062e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1117e-01 -1.0745e+00 +8.5473e-02 +4.9678e-01
75096 +6.427490570e-05 +6.427490570e-05 +1.491500643e+02 +1.491500643e+02 -5.5220e-02 -3.7085e-01 +1.9063e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1111e-01 -1.0744e+00 +8.5557e-02 +4.9691e-01
75319 +6.294839235e-05 +6.294839235e-05 +1.491500629e+02 +1.491500629e+02 -5.5219e-02 -3.7087e-01 +1.9059e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1112e-01 -1.0744e+00 +8.5634e-02 +4.9714e-01
75452 +6.138909248e-05 +6.138909248e-05 +1.491500614e+02 +1.491500614e+02 -5.5221e-02 -3.7086e-01 +1.9060e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1110e-01 -1.0744e+00 +8.5720e-02 +4.9728e-01
75618 +5.955811557e-05 +5.955811557e-05 +1.491500596e+02 +1.491500596e+02 -5.5217e-02 -3.7087e-01 +1.9065e-02 +1.8501e+00 -2.7365e+00 -1.1883e+00 -8.1105e-01 -1.0743e+00 +8.5827e-02 +4.9751e-01
75699 +5.869724762e-05 +5.869724762e-05 +1.491500587e+02 +1.491500587e+02 -5.5217e-02 -3.7087e-01 +1.9066e-02 +1.8502e+00 -2.7365e+00 -1.1883e+00 -8.1108e-01 -1.0742e+00 +8.5899e-02 +4.9762e-01
75885 +5.732564230e-05 +5.732564230e-05 +1.491500573e+02 +1.491500573e+02 -5.5213e-02 -3.7084e-01 +1.9074e-02 +1.8501e+00 -2.7365e+00 -1.1882e+00 -8.1105e-01 -1.0742e+00 +8.5986e-02 +4.9775e-01
75966 +5.611429631e-05 +5.611429631e-05 +1.491500561e+02 +1.491500561e+02 -5.5218e-02 -3.7085e-01 +1.9065e-02 +1.8502e+00 -2.7365e+00 -1.1882e+00 -8.1103e-01 -1.0742e+00 +8.6017e-02 +4.9787e-01
76191 +5.470310950e-05 +5.470310950e-05 +1.491500547e+02 +1.491500547e+02 -5.5217e-02 -3.7087e-01 +1.9078e-02 +1.8501e+00 -2.7365e+00 -1.1882e+00 -8.1099e-01 -1.0741e+00 +8.6189e-02 +4.9815e-01
76230 +5.365087929e-05 +5.365087929e-05 +1.491500537e+02 +1.491500537e+02 -5.5221e-02 -3.7086e-01 +1.9071e-02 +1.8501e+00 -2.7365e+00 -1.1882e+00 -8.1098e-01 -1.0741e+00 +8.6210e-02 +4.9827e-01
76384 +5.225301609e-05 +5.225301609e-05 +1.491500523e+02 +1.491500523e+02 -5.5216e-02 -3.7086e-01 +1.9071e-02 +1.8501e+00 -2.7364e+00 -1.1882e+00 -8.1097e-01 -1.0741e+00 +8.6285e-02 +4.9841e-01
76516 +5.103085726e-05 +5.103085726e-05 +1.491500510e+02 +1.491500510e+02 -5.5212e-02 -3.7087e-01 +1.9068e-02 +1.8502e+00 -2.7364e+00 -1.1882e+00 -8.1097e-01 -1.0740e+00 +8.6389e-02 +4.9860e-01
76560 +4.991890961e-05 +4.991890961e-05 +1.491500499e+02 +1.491500499e+02 -5.5213e-02 -3.7085e-01 +1.9071e-02 +1.8502e+00 -2.7364e+00 -1.1882e+00 -8.1094e-01 -1.0740e+00 +8.6409e-02 +4.9863e-01
76714 +4.888764533e-05 +4.888764533e-05 +1.491500489e+02 +1.491500489e+02 -5.5208e-02 -3.7085e-01 +1.9075e-02 +1.8502e+00 -2.7364e+00 -1.1882e+00 -8.1093e-01 -1.0740e+00 +8.6480e-02 +4.9876e-01
76758 +4.775830558e-05 +4.775830558e-05 +1.491500478e+02 +1.491500478e+02 -5.5209e-02 -3.7084e-01 +1.9075e-02 +1.8502e+00 -2.7364e+00 -1.1882e+00 -8.1090e-01 -1.0739e+00 +8.6514e-02 +4.9884e-01
76932 +4.573180314e-05 +4.573180314e-05 +1.491500457e+02 +1.491500457e+02 -5.5201e-02 -3.7083e-01 +1.9079e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1085e-01 -1.0739e+00 +8.6650e-02 +4.9912e-01
77154 +4.569052788e-05 +4.569052788e-05 +1.491500457e+02 +1.491500457e+02 -5.5192e-02 -3.7084e-01 +1.9081e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1086e-01 -1.0739e+00 +8.6637e-02 +4.9909e-01
77314 +4.455583257e-05 +4.455583257e-05 +1.491500446e+02 +1.491500446e+02 -5.5196e-02 -3.7085e-01 +1.9083e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1085e-01 -1.0738e+00 +8.6745e-02 +4.9926e-01
77489 +4.337221992e-05 +4.337221992e-05 +1.491500434e+02 +1.491500434e+02 -5.5200e-02 -3.7085e-01 +1.9083e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1082e-01 -1.0738e+00 +8.6780e-02 +4.9935e-01
77599 +4.262204214e-05 +4.262204214e-05 +1.491500426e+02 +1.491500426e+02 -5.5194e-02 -3.7085e-01 +1.9086e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1079e-01 -1.0738e+00 +8.6881e-02 +4.9954e-01
77733 +4.157990637e-05 +4.157990637e-05 +1.491500416e+02 +1.491500416e+02 -5.5203e-02 -3.7086e-01 +1.9083e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1079e-01 -1.0737e+00 +8.6941e-02 +4.9964e-01
77905 +4.063466145e-05 +4.063466145e-05 +1.491500406e+02 +1.491500406e+02 -5.5198e-02 -3.7085e-01 +1.9082e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1078e-01 -1.0737e+00 +8.6991e-02 +4.9978e-01
78040 +3.932956054e-05 +3.932956054e-05 +1.491500393e+02 +1.491500393e+02 -5.5202e-02 -3.7085e-01 +1.9080e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1074e-01 -1.0737e+00 +8.7056e-02 +4.9993e-01
78197 +3.888672870e-05 +3.888672870e-05 +1.491500389e+02 +1.491500389e+02 -5.5204e-02 -3.7085e-01 +1.9081e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1075e-01 -1.0737e+00 +8.7130e-02 +5.0007e-01
78450 +3.795081412e-05 +3.795081412e-05 +1.491500380e+02 +1.491500380e+02 -5.5202e-02 -3.7085e-01 +1.9081e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1074e-01 -1.0736e+00 +8.7164e-02 +5.0013e-01
78571 +3.683347964e-05 +3.683347964e-05 +1.491500368e+02 +1.491500368e+02 -5.5198e-02 -3.7086e-01 +1.9083e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1071e-01 -1.0736e+00 +8.7278e-02 +5.0038e-01
78680 +3.628869862e-05 +3.628869862e-05 +1.491500363e+02 +1.491500363e+02 -5.5202e-02 -3.7086e-01 +1.9083e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1069e-01 -1.0736e+00 +8.7288e-02 +5.0039e-01
78939 +3.539900038e-05 +3.539900038e-05 +1.491500354e+02 +1.491500354e+02 -5.5207e-02 -3.7085e-01 +1.9085e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1069e-01 -1.0735e+00 +8.7335e-02 +5.0050e-01
79115 +3.458455731e-05 +3.458455731e-05 +1.491500346e+02 +1.491500346e+02 -5.5203e-02 -3.7085e-01 +1.9087e-02 +1.8502e+00 -2.7364e+00 -1.1881e+00 -8.1068e-01 -1.0735e+00 +8.7421e-02 +5.0067e-01
79424 +3.382224131e-05 +3.382224131e-05 +1.491500338e+02 +1.491500338e+02 -5.5206e-02 -3.7085e-01 +1.9088e-02 +1.8502e+00 -2.7363e+00 -1.1881e+00 -8.1065e-01 -1.0735e+00 +8.7448e-02 +5.0068e-01
79613 +3.306541225e-05 +3.306541225e-05 +1.491500331e+02 +1.491500331e+02 -5.5207e-02 -3.7085e-01 +1.9088e-02 +1.8502e+00 -2.7363e+00 -1.1880e+00 -8.1065e-01 -1.0735e+00 +8.7496e-02 +5.0081e-01
79926 +3.231421334e-05 +3.231421334e-05 +1.491500323e+02 +1.491500323e+02 -5.5215e-02 -3.7085e-01 +1.9086e-02 +1.8502e+00 -2.7363e+00 -1.1880e+00 -8.1063e-01 -1.0734e+00 +8.7565e-02 +5.0096e-01
80065 +3.159130884e-05 +3.159130884e-05 +1.491500316e+02 +1.491500316e+02 -5.5217e-02 -3.7084e-01 +1.9087e-02 +1.8502e+00 -2.7363e+00 -1.1880e+00 -8.1062e-01 -1.0734e+00 +8.7638e-02 +5.0110e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907870576e+04 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +3.701739454e+04 +3.701739454e+04 +3.601739454e+04 +3.601739454e+04 -1.9155e+00 -3.3502e+00 +1.7056e+00 -2.4787e+00 -3.2354e+00 -2.7875e+00 -1.5850e-03 -2.7109e+00 +3.2764e+00 +1.9360e+00
143 +3.210809509e+04 +3.210809509e+04 +3.110809509e+04 +3.110809509e+04 -1.9767e+00 -2.6152e+00 +1.0849e+00 -2.5193e+00 -3.7902e+00 -2.7290e+00 +2.5998e-01 -2.2552e+00 +3.2968e+00 +1.3675e+00
151 +2.654378384e+04 +2.654378384e+04 +2.554378384e+04 +2.554378384e+04 -2.0355e+00 -2.3407e+00 +1.4073e+00 -2.5294e+00 -3.7476e+00 -2.4238e+00 -5.7318e-01 -2.3232e+00 +3.6228e+00 +1.4069e+00
161 +2.533079951e+04 +2.533079951e+04 +2.433079951e+04 +2.433079951e+04 -2.2275e+00 -1.7860e+00 +1.8182e+00 -2.3544e+00 -3.5500e+00 -2.0458e+00 -5.0096e-01 -3.2433e+00 +3.6633e+00 +1.1669e+00
176 +2.455765134e+04 +2.455765134e+04 +2.355765134e+04 +2.355765134e+04 -2.1102e+00 -2.4271e+00 +1.6980e+00 -2.5658e+00 -3.6073e+00 -2.3132e+00 -3.3310e-01 -2.7244e+00 +3.3395e+00 +1.1864e+00
180 +1.752290160e+04 +1.752290160e+04 +1.652290160e+04 +1.652290160e+04 -1.6998e+00 -2.0453e+00 +1.7467e+00 -2.4605e+00 -4.0346e+00 -2.1372e+00 -4.7738e-01 -2.7221e+00 +2.8690e+00 +1.6610e+00
187 +1.638330297e+04 +1.638330297e+04 +1.538330297e+04 +1.538330297e+04 -2.3862e+00 -2.2429e+00 +1.3978e+00 -2.8514e+00 -2.5726e+00 -2.2020e+00 -9.1422e-01 -2.6966e+00 +2.9879e+00 +4.7469e-01
197 +1.002342750e+04 +1.002342750e+04 +9.023427501e+03 +9.023427501e+03 -2.1880e+00 -1.6973e+00 +2.0282e+00 -2.4622e+00 -4.3953e+00 -2.1505e+00 -6.2674e-01 -2.1136e+00 +2.1308e+00 +6.4786e-01
205 +9.056976550e+03 +9.056976550e+03 +8.056976550e+03 +8.056976550e+03 -2.5567e+00 -2.0834e+00 +2.2655e+00 -2.3647e+00 -3.8146e+00 -2.1644e+00 -6.6532e-01 -9.0194e-01 +2.3142e+00 +5.1407e-01
226 +5.890608768e+03 +5.890608768e+03 +4.890608768e+03 +4.890608768e+03 -1.7249e+00 -7.3975e-01 +1.8493e+00 -3.4661e+00 -3.1036e+00 -3.0237e+00 -1.8499e+00 -1.3573e+00 +9.8839e-01 +8.7279e-01
227 +4.371294747e+03 +4.371294747e+03 +3.371294747e+03 +3.371294747e+03 -1.7270e+00 -3.4222e-01 +1.4387e+00 -2.7673e+00 -3.9268e+00 -2.7021e+00 -1.3559e+00 -1.4092e+00 +1.0548e+00 +1.1430e+00
260 +3.974943416e+03 +3.974943416e+03 +2.974943416e+03 +2.974943416e+03 -1.9841e+00 +2.2449e+00 +2.7310e+00 -1.3824e+00 -4.2784e+00 -1.8572e+00 -1.5343e+00 -2.2644e+00 +5.1262e-01 +6.9975e-01
264 +3.610283863e+03 +3.610283863e+03 +2.610283863e+03 +2.610283863e+03 -2.4784e+00 +2.0272e-01 +2.2472e+00 -2.1323e+00 -3.4401e+00 -2.2952e+00 -1.1858e+00 -1.4695e+00 +1.7617e+00 +7.5868e-01
280 +3.247658043e+03 +3.247658043e+03 +2.247658043e+03 +2.247658043e+03 -2.9062e+00 +1.3814e+00 +1.2817e+00 -1.7360e+00 -3.0885e+00 -3.0231e+00 -8.0753e-01 -1.9965e+00 +2.9559e-03 +1.9129e+00
282 +2.199125081e+03 +2.199125081e+03 +1.199125081e+03 +1.199125081e+03 -2.4231e+00 +1.6264e+00 +1.4014e+00 -1.1962e+00 -3.1946e+00 -2.3318e+00 -1.1767e+00 -2.0872e+00 +9.9168e-01 +7.5597e-01
286 +1.542261424e+03 +1.542261424e+03 +5.422614241e+02 +5.422614241e+02 -2.6142e+00 +1.2215e+00 +1.9245e+00 -1.5030e+00 -3.6695e+00 -2.0724e+00 -1.3361e+00 -2.2349e+00 +9.3770e-01 +1.5454e+00
308 +7.692502145e+02 +7.692502145e+02 -2.307497855e+02 -2.307497855e+02 -2.8383e+00 +2.5439e-01 +1.6679e+00 -1.8292e+00 -3.5065e+00 -1.6444e+00 -1.6543e+00 -2.0221e+00 +2.9287e-01 +1.3741e+00
371 +4.632696632e+02 +4.632696632e+02 -5.367303368e+02 -5.367303368e+02 -3.0388e+00 -1.5376e-01 +1.7643e+00 -2.0872e+00 -3.3239e+00 -7.9044e-01 -2.7883e+00 -2.6747e+00 +5.0489e-01 +1.2462e+00
374 +4.486470936e+02 +4.486470936e+02 -5.513529064e+02 -5.513529064e+02 -3.6611e+00 -3.8494e-02 +1.3687e+00 -1.8501e+00 -3.4671e+00 -9.3833e-01 -2.2780e+00 -1.2242e+00 +3.3761e-01 +7.6489e-01
506 +3.566756300e+02 +3.566756300e+02 -6.433243700e+02 -6.433243700e+02 -4.6881e+00 -5.3986e-02 +1.1332e+00 -1.9646e+00 -2.9814e+00 -2.2050e-01 -2.4696e+00 -1.8177e+00 -1.8414e-01 +8.6485e-01
508 +2.387280722e+02 +2.387280722e+02 -7.612719278e+02 -7.612719278e+02 -5.1042e+00 +1.3776e+00 +6.7392e-01 -2.8362e+00 -2.7414e+00 -9.0520e-01 -3.1883e+00 -2.1474e+00 +7.8345e-02 +1.4882e+00
518 +2.249648023e+02 +2.249648023e+02 -7.750351977e+02 -7.750351977e+02 -4.2280e+00 -3.8503e-01 +6.5529e-01 -2.6008e+00 -2.0509e+00 -3.0609e-01 -2.6282e+00 -2.3686e+00 +3.4608e-01 +1.3674e+00
528 +8.930381935e+01 +8.930381935e+01 -9.106961806e+02 -9.106961806e+02 -4.1366e+00 +5.2466e-02 +9.3162e-01 -2.1641e+00 -2.8429e+00 -5.9022e-01 -2.6819e+00 -1.8096e+00 +4.7863e-01 +1.4046e+00
682 +5.679765066e+01 +5.679765066e+01 -9.432023493e+02 -9.432023493e+02 -2.9043e+00 +9.9966e-01 +1.2569e+00 -1.9810e+00 -3.2455e+00 -4.5584e-01 -3.0426e+00 -2.0476e+00 +5.8937e-02 +2.0337e+00
885 +3.679273525e+01 +3.679273525e+01 -9.632072648e+02 -9.632072648e+02 -3.9215e+00 +3.3133e-01 +3.7940e-01 -2.1284e+00 -2.8824e+00 -6.7176e-01 -3.0024e+00 -2.0949e+00 +9.9693e-02 +1.7829e+00
902 +3.189653290e+01 +3.189653290e+01 -9.681034671e+02 -9.681034671e+02 -4.0455e+00 +2.4143e-01 +5.2026e-01 -2.2120e+00 -2.9068e+00 -7.6631e-01 -2.7699e+00 -2.0196e+00 +6.1693e-02 +1.7652e+00
1056 +3.049299919e+01 +3.049299919e+01 -9.695070008e+02 -9.695070008e+02 -3.8190e+00 +4.2799e-01 +7.8278e-01 -2.2520e+00 -2.6893e+00 -7.6996e-01 -2.8719e+00 -2.1906e+00 +2.0861e-01 +1.8731e+00
1078 +2.216915952e+01 +2.216915952e+01 -9.778308405e+02 -9.778308405e+02 -3.9819e+00 +2.7765e-01 +7.7207e-01 -2.2711e+00 -2.8715e+00 -8.8259e-01 -2.8731e+00 -2.2307e+00 +2.9198e-01 +1.8955e+00
1122 +2.050943526e+01 +2.050943526e+01 -9.794905647e+02 -9.794905647e+02 -4.0912e+00 +2.5906e-01 +6.3603e-01 -2.3683e+00 -2.9811e+00 -7.9483e-01 -3.0094e+00 -2.2855e+00 +4.5966e-01 +2.0348e+00
1188 +1.294766824e+01 +1.294766824e+01 -9.870523318e+02 -9.870523318e+02 -3.9270e+00 +1.3097e-01 +4.3318e-01 -2.3893e+00 -2.9997e+00 -8.2629e-01 -2.9431e+00 -2.1377e+00 +2.2438e-01 +1.9162e+00
1298 +1.204610487e+01 +1.204610487e+01 -9.879538951e+02 -9.879538951e+02 -4.0348e+00 +2.0493e-01 +5.3587e-01 -2.4809e+00 -3.0443e+00 -8.1082e-01 -2.9769e+00 -2.2769e+00 +2.8694e-01 +2.0430e+00
1320 +1.062491554e+01 +1.062491554e+01 -9.893750845e+02 -9.893750845e+02 -3.9956e+00 +2.2010e-01 +5.1188e-01 -2.5104e+00 -3.0018e+00 -8.4453e-01 -2.9414e+00 -2.2281e+00 +2.9417e-01 +1.9941e+00
1364 +9.890680122e+00 +9.890680122e+00 -9.901093199e+02 -9.901093199e+02 -4.0018e+00 +2.2692e-01 +5.1864e-01 -2.5419e+00 -2.9691e+00 -8.2120e-01 -2.9690e+00 -2.1945e+00 +2.0895e-01 +1.9777e+00
1430 +9.500497994e+00 +9.500497994e+00 -9.904995020e+02 -9.904995020e+02 -3.9613e+00 +2.0762e-01 +5.3335e-01 -2.5525e+00 -3.0130e+00 -8.2600e-01 -2.9544e+00 -2.1947e+00 +1.5083e-01 +1.9475e+00
1628 +9.289101401e+00 +9.289101401e+00 -9.907108986e+02 -9.907108986e+02 -4.0204e+00 +2.2021e-01 +5.5624e-01 -2.5471e+00 -3.0279e+00 -8.2881e-01 -2.9489e+00 -2.2030e+00 +2.0492e-01 +1.9370e+00
1917 +9.107671920e+00 +9.107671920e+00 -9.908923281e+02 -9.908923281e+02 -3.9227e+00 +1.9993e-01 +5.3866e-01 -2.5373e+00 -3.0212e+00 -8.2061e-01 -2.9472e+00 -2.1865e+00 +2.0903e-01 +1.9365e+00
2134 +8.896178090e+00 +8.896178090e+00 -9.911038219e+02 -9.911038219e+02 -3.8258e+00 +1.8954e-01 +5.3506e-01 -2.5430e+00 -3.0288e+00 -8.3893e-01 -2.9423e+00 -2.1881e+00 +2.0670e-01 +1.9296e+00
2213 +8.709036284e+00 +8.709036284e+00 -9.912909637e+02 -9.912909637e+02 -3.6728e+00 +2.0312e-01 +5.1969e-01 -2.5600e+00 -3.0265e+00 -8.3292e-01 -2.9434e+00 -2.1823e+00 +2.3084e-01 +1.9416e+00
2310 +8.510818735e+00 +8.510818735e+00 -9.914891813e+02 -9.914891813e+02 -3.6120e+00 +2.2662e-01 +5.1605e-01 -2.5307e+00 -3.0198e+00 -8.2604e-01 -2.9513e+00 -2.2086e+00 +2.0846e-01 +1.9292e+00
2340 +8.307983816e+00 +8.307983816e+00 -9.916920162e+02 -9.916920162e+02 -3.4910e+00 +2.8297e-01 +5.3556e-01 -2.5309e+00 -3.0167e+00 -8.3093e-01 -2.9545e+00 -2.2190e+00 +1.8885e-01 +1.9232e+00
2463 +7.986501583e+00 +7.986501583e+00 -9.920134984e+02 -9.920134984e+02 -3.4223e+00 +3.4121e-01 +5.5375e-01 -2.5382e+00 -3.0258e+00 -8.3820e-01 -2.9573e+00 -2.1989e+00 +2.0170e-01 +1.9170e+00
2530 +7.905739265e+00 +7.905739265e+00 -9.920942607e+02 -9.920942607e+02 -3.4291e+00 +3.5652e-01 +5.6200e-01 -2.5356e+00 -3.0260e+00 -8.4195e-01 -2.9535e+00 -2.2002e+00 +2.1318e-01 +1.9369e+00
2786 +7.746413085e+00 +7.746413085e+00 -9.922535869e+02 -9.922535869e+02 -3.3607e+00 +4.1148e-01 +5.8358e-01 -2.5457e+00 -3.0484e+00 -8.3560e-01 -2.9608e+00 -2.1828e+00 +2.0874e-01 +1.9209e+00
2941 +7.573316046e+00 +7.573316046e+00 -9.924266840e+02 -9.924266840e+02 -3.3249e+00 +4.4517e-01 +5.9364e-01 -2.5365e+00 -3.0393e+00 -8.3371e-01 -2.9538e+00 -2.1906e+00 +2.0703e-01 +1.9287e+00
3183 +7.379103988e+00 +7.379103988e+00 -9.926208960e+02 -9.926208960e+02 -3.2698e+00 +5.1040e-01 +6.3219e-01 -2.5270e+00 -3.0422e+00 -8.2703e-01 -2.9470e+00 -2.1786e+00 +1.9789e-01 +1.9341e+00
3315 +7.229618001e+00 +7.229618001e+00 -9.927703820e+02 -9.927703820e+02 -3.2407e+00 +5.4097e-01 +6.6068e-01 -2.5250e+00 -3.0328e+00 -8.4162e-01 -2.9488e+00 -2.1904e+00 +2.0313e-01 +1.9445e+00
3415 +7.075773307e+00 +7.075773307e+00 -9.929242267e+02 -9.929242267e+02 -3.2059e+00 +5.9762e-01 +7.0564e-01 -2.5301e+00 -3.0292e+00 -8.3939e-01 -2.9461e+00 -2.1889e+00 +2.0069e-01 +1.9361e+00
3747 +6.894796435e+00 +6.894796435e+00 -9.931052036e+02 -9.931052036e+02 -3.1567e+00 +6.5564e-01 +7.5309e-01 -2.5187e+00 -3.0314e+00 -8.3437e-01 -2.9434e+00 -2.1870e+00 +2.0133e-01 +1.9357e+00
3963 +6.757365211e+00 +6.757365211e+00 -9.932426348e+02 -9.932426348e+02 -3.1246e+00 +6.8356e-01 +7.7190e-01 -2.4926e+00 -3.0305e+00 -8.3576e-01 -2.9473e+00 -2.1917e+00 +2.0778e-01 +1.9412e+00
4353 +6.565149490e+00 +6.565149490e+00 -9.934348505e+02 -9.934348505e+02 -3.1045e+00 +7.2453e-01 +8.1961e-01 -2.4710e+00 -3.0273e+00 -8.2775e-01 -2.9513e+00 -2.2029e+00 +2.0465e-01 +1.9346e+00
4554 +6.456307609e+00 +6.456307609e+00 -9.935436924e+02 -9.935436924e+02 -3.0841e+00 +7.5366e-01 +8.4819e-01 -2.4482e+00 -3.0233e+00 -8.1879e-01 -2.9545e+00 -2.1921e+00 +2.0439e-01 +1.9327e+00
4793 +6.258119550e+00 +6.258119550e+00 -9.937418804e+02 -9.937418804e+02 -3.0559e+00 +7.9284e-01 +9.1249e-01 -2.4078e+00 -3.0137e+00 -8.1810e-01 -2.9578e+00 -2.1916e+00 +2.0078e-01 +1.9374e+00
