% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +5.539775683e+04 +5.539775683e+04 +5.439775683e+04 +5.439775683e+04
654 +4.884633371e+04 +4.884633371e+04 +4.784633371e+04 +4.784633371e+04
672 +4.400305505e+04 +4.400305505e+04 +4.300305505e+04 +4.300305505e+04
678 +4.070707386e+04 +4.070707386e+04 +3.970707386e+04 +3.970707386e+04
682 +3.688409075e+04 +3.688409075e+04 +3.588409075e+04 +3.588409075e+04
704 +3.092301988e+04 +3.092301988e+04 +2.992301988e+04 +2.992301988e+04
726 +2.500637811e+04 +2.500637811e+04 +2.400637811e+04 +2.400637811e+04
746 +1.986755202e+04 +1.986755202e+04 +1.886755202e+04 +1.886755202e+04
748 +1.685797470e+04 +1.685797470e+04 +1.585797470e+04 +1.585797470e+04
770 +1.474334172e+04 +1.474334172e+04 +1.374334172e+04 +1.374334172e+04
792 +1.371537579e+04 +1.371537579e+04 +1.271537579e+04 +1.271537579e+04
814 +1.024009929e+04 +1.024009929e+04 +9.240099293e+03 +9.240099293e+03
858 +9.410474589e+03 +9.410474589e+03 +8.410474589e+03 +8.410474589e+03
880 +9.091955445e+03 +9.091955445e+03 +8.091955445e+03 +8.091955445e+03
902 +8.215369959e+03 +8.215369959e+03 +7.215369959e+03 +7.215369959e+03
924 +7.155053275e+03 +7.155053275e+03 +6.155053275e+03 +6.155053275e+03
946 +4.669578251e+03 +4.669578251e+03 +3.669578251e+03 +3.669578251e+03
968 +4.039645895e+03 +4.039645895e+03 +3.039645895e+03 +3.039645895e+03
1041 +3.791386006e+03 +3.791386006e+03 +2.791386006e+03 +2.791386006e+03
1100 +3.201167495e+03 +3.201167495e+03 +2.201167495e+03 +2.201167495e+03
1122 +2.690296454e+03 +2.690296454e+03 +1.690296454e+03 +1.690296454e+03
1132 +1.765810795e+03 +1.765810795e+03 +7.658107955e+02 +7.658107955e+02
1276 +1.614433686e+03 +1.614433686e+03 +6.144336863e+02 +6.144336863e+02
1298 +1.101180060e+03 +1.101180060e+03 +1.011800596e+02 +1.011800596e+02
1342 +1.012826043e+03 +1.012826043e+03 +1.282604285e+01 +1.282604285e+01
1364 +8.843476960e+02 +8.843476960e+02 -1.156523040e+02 -1.156523040e+02
1452 +8.209405326e+02 +8.209405326e+02 -1.790594674e+02 -1.790594674e+02
1474 +6.996539912e+02 +6.996539912e+02 -3.003460088e+02 -3.003460088e+02
1496 +6.744088115e+02 +6.744088115e+02 -3.255911885e+02 -3.255911885e+02
1540 +6.288731397e+02 +6.288731397e+02 -3.711268603e+02 -3.711268603e+02
1562 +5.615583691e+02 +5.615583691e+02 -4.384416309e+02 -4.384416309e+02
1584 +4.291291706e+02 +4.291291706e+02 -5.708708294e+02 -5.708708294e+02
1606 +3.797720077e+02 +3.797720077e+02 -6.202279923e+02 -6.202279923e+02
1628 +3.689912441e+02 +3.689912441e+02 -6.310087559e+02 -6.310087559e+02
1650 +3.182721375e+02 +3.182721375e+02 -6.817278625e+02 -6.817278625e+02
1672 +3.146582314e+02 +3.146582314e+02 -6.853417686e+02 -6.853417686e+02
1694 +2.868478863e+02 +2.868478863e+02 -7.131521137e+02 -7.131521137e+02
1716 +2.512959480e+02 +2.512959480e+02 -7.487040520e+02 -7.487040520e+02
1738 +2.286427478e+02 +2.286427478e+02 -7.713572522e+02 -7.713572522e+02
1760 +1.971191054e+02 +1.971191054e+02 -8.028808946e+02 -8.028808946e+02
1782 +1.809213026e+02 +1.809213026e+02 -8.190786974e+02 -8.190786974e+02
1804 +1.771542384e+02 +1.771542384e+02 -8.228457616e+02 -8.228457616e+02
1936 +1.518628974e+02 +1.518628974e+02 -8.481371026e+02 -8.481371026e+02
1958 +1.375657781e+02 +1.375657781e+02 -8.624342219e+02 -8.624342219e+02
2002 +1.199328779e+02 +1.199328779e+02 -8.800671221e+02 -8.800671221e+02
2112 +1.089890318e+02 +1.089890318e+02 -8.910109682e+02 -8.910109682e+02
2134 +9.995144814e+01 +9.995144814e+01 -9.000485519e+02 -9.000485519e+02
2156 +9.423189612e+01 +9.423189612e+01 -9.057681039e+02 -9.057681039e+02
2178 +8.026287535e+01 +8.026287535e+01 -9.197371246e+02 -9.197371246e+02
2222 +7.054556888e+01 +7.054556888e+01 -9.294544311e+02 -9.294544311e+02
2354 +6.773260625e+01 +6.773260625e+01 -9.322673937e+02 -9.322673937e+02
2420 +6.170577071e+01 +6.170577071e+01 -9.382942293e+02 -9.382942293e+02
2464 +6.115370484e+01 +6.115370484e+01 -9.388462952e+02 -9.388462952e+02
2486 +5.775154647e+01 +5.775154647e+01 -9.422484535e+02 -9.422484535e+02
2508 +5.624192070e+01 +5.624192070e+01 -9.437580793e+02 -9.437580793e+02
2530 +5.376833492e+01 +5.376833492e+01 -9.462316651e+02 -9.462316651e+02
2552 +5.076919874e+01 +5.076919874e+01 -9.492308013e+02 -9.492308013e+02
2574 +4.703586453e+01 +4.703586453e+01 -9.529641355e+02 -9.529641355e+02
2596 +4.515512544e+01 +4.515512544e+01 -9.548448746e+02 -9.548448746e+02
2948 +4.405833496e+01 +4.405833496e+01 -9.559416650e+02 -9.559416650e+02
3014 +4.316493112e+01 +4.316493112e+01 -9.568350689e+02 -9.568350689e+02
3036 +4.240229479e+01 +4.240229479e+01 -9.575977052e+02 -9.575977052e+02
3344 +4.150298981e+01 +4.150298981e+01 -9.584970102e+02 -9.584970102e+02
3388 +3.998818260e+01 +3.998818260e+01 -9.600118174e+02 -9.600118174e+02
3410 +3.973067231e+01 +3.973067231e+01 -9.602693277e+02 -9.602693277e+02
3542 +3.857079116e+01 +3.857079116e+01 -9.614292088e+02 -9.614292088e+02
3608 +3.778191877e+01 +3.778191877e+01 -9.622180812e+02 -9.622180812e+02
4510 +3.713952860e+01 +3.713952860e+01 -9.628604714e+02 -9.628604714e+02
6688 +3.630348539e+01 +3.630348539e+01 -9.636965146e+02 -9.636965146e+02
8766 +3.547365887e+01 +3.547365887e+01 -9.645263411e+02 -9.645263411e+02
11457 +3.466151179e+01 +3.466151179e+01 -9.653384882e+02 -9.653384882e+02
13768 +3.386755041e+01 +3.386755041e+01 -9.661324496e+02 -9.661324496e+02
16588 +3.308878250e+01 +3.308878250e+01 -9.669112175e+02 -9.669112175e+02
19390 +3.235902740e+01 +3.235902740e+01 -9.676409726e+02 -9.676409726e+02
21619 +3.161899395e+01 +3.161899395e+01 -9.683810061e+02 -9.683810061e+02
24090 +3.089922406e+01 +3.089922406e+01 -9.691007759e+02 -9.691007759e+02
26518 +3.019112113e+01 +3.019112113e+01 -9.698088789e+02 -9.698088789e+02
29348 +2.950493405e+01 +2.950493405e+01 -9.704950659e+02 -9.704950659e+02
32504 +2.883800595e+01 +2.883800595e+01 -9.711619941e+02 -9.711619941e+02
35332 +2.818224662e+01 +2.818224662e+01 -9.718177534e+02 -9.718177534e+02
38500 +2.753793832e+01 +2.753793832e+01 -9.724620617e+02 -9.724620617e+02
41690 +2.690800773e+01 +2.690800773e+01 -9.730919923e+02 -9.730919923e+02
44968 +2.629656166e+01 +2.629656166e+01 -9.737034383e+02 -9.737034383e+02
47303 +2.570126844e+01 +2.570126844e+01 -9.742987316e+02 -9.742987316e+02
49590 +2.511670327e+01 +2.511670327e+01 -9.748832967e+02 -9.748832967e+02
52492 +2.454351428e+01 +2.454351428e+01 -9.754564857e+02 -9.754564857e+02
54846 +2.398503649e+01 +2.398503649e+01 -9.760149635e+02 -9.760149635e+02
56826 +2.343859515e+01 +2.343859515e+01 -9.765614049e+02 -9.765614049e+02
59835 +2.290834646e+01 +2.290834646e+01 -9.770916535e+02 -9.770916535e+02
61708 +2.238534035e+01 +2.238534035e+01 -9.776146596e+02 -9.776146596e+02
63206 +2.186961481e+01 +2.186961481e+01 -9.781303852e+02 -9.781303852e+02
64856 +2.137270155e+01 +2.137270155e+01 -9.786272984e+02 -9.786272984e+02
67100 +2.089232760e+01 +2.089232760e+01 -9.791076724e+02 -9.791076724e+02
68743 +2.041417470e+01 +2.041417470e+01 -9.795858253e+02 -9.795858253e+02
70942 +1.995128942e+01 +1.995128942e+01 -9.800487106e+02 -9.800487106e+02
73810 +1.949618724e+01 +1.949618724e+01 -9.805038128e+02 -9.805038128e+02
75358 +1.904078939e+01 +1.904078939e+01 -9.809592106e+02 -9.809592106e+02
78034 +1.861793534e+01 +1.861793534e+01 -9.813820647e+02 -9.813820647e+02
79276 +1.818596663e+01 +1.818596663e+01 -9.818140334e+02 -9.818140334e+02
83096 +1.778264290e+01 +1.778264290e+01 -9.822173571e+02 -9.822173571e+02
84172 +1.736934933e+01 +1.736934933e+01 -9.826306507e+02 -9.826306507e+02
85423 +1.697945618e+01 +1.697945618e+01 -9.830205438e+02 -9.830205438e+02
87707 +1.659044661e+01 +1.659044661e+01 -9.834095534e+02 -9.834095534e+02
88902 +1.621637235e+01 +1.621637235e+01 -9.837836277e+02 -9.837836277e+02
90332 +1.584793898e+01 +1.584793898e+01 -9.841520610e+02 -9.841520610e+02
91674 +1.548707526e+01 +1.548707526e+01 -9.845129247e+02 -9.845129247e+02
93170 +1.513288926e+01 +1.513288926e+01 -9.848671107e+02 -9.848671107e+02
94265 +1.478756357e+01 +1.478756357e+01 -9.852124364e+02 -9.852124364e+02
95260 +1.444134670e+01 +1.444134670e+01 -9.855586533e+02 -9.855586533e+02
96514 +1.412426879e+01 +1.412426879e+01 -9.858757312e+02 -9.858757312e+02
99066 +1.380155696e+01 +1.380155696e+01 -9.861984430e+02 -9.861984430e+02
100246 +1.348626849e+01 +1.348626849e+01 -9.865137315e+02 -9.865137315e+02
101203 +1.317333723e+01 +1.317333723e+01 -9.868266628e+02 -9.868266628e+02
102476 +1.287865012e+01 +1.287865012e+01 -9.871213499e+02 -9.871213499e+02
103329 +1.257555682e+01 +1.257555682e+01 -9.874244432e+02 -9.874244432e+02
104441 +1.229284732e+01 +1.229284732e+01 -9.877071527e+02 -9.877071527e+02
105657 +1.201906023e+01 +1.201906023e+01 -9.879809398e+02 -9.879809398e+02
107140 +1.174762607e+01 +1.174762607e+01 -9.882523739e+02 -9.882523739e+02
108460 +1.147971649e+01 +1.147971649e+01 -9.885202835e+02 -9.885202835e+02
109164 +1.121898397e+01 +1.121898397e+01 -9.887810160e+02 -9.887810160e+02
111650 +1.096339070e+01 +1.096339070e+01 -9.890366093e+02 -9.890366093e+02
112942 +1.070302245e+01 +1.070302245e+01 -9.892969776e+02 -9.892969776e+02
113410 +1.046297907e+01 +1.046297907e+01 -9.895370209e+02 -9.895370209e+02
114400 +1.022841705e+01 +1.022841705e+01 -9.897715829e+02 -9.897715829e+02
115808 +9.996511631e+00 +9.996511631e+00 -9.900034884e+02 -9.900034884e+02
117170 +9.765841033e+00 +9.765841033e+00 -9.902341590e+02 -9.902341590e+02
118052 +9.544583814e+00 +9.544583814e+00 -9.904554162e+02 -9.904554162e+02
119108 +9.330753434e+00 +9.330753434e+00 -9.906692466e+02 -9.906692466e+02
121066 +9.119985208e+00 +9.119985208e+00 -9.908800148e+02 -9.908800148e+02
122848 +8.903222740e+00 +8.903222740e+00 -9.910967773e+02 -9.910967773e+02
123640 +8.708703799e+00 +8.708703799e+00 -9.912912962e+02 -9.912912962e+02
124282 +8.507331063e+00 +8.507331063e+00 -9.914926689e+02 -9.914926689e+02
124799 +8.314360388e+00 +8.314360388e+00 -9.916856396e+02 -9.916856396e+02
125554 +8.121705708e+00 +8.121705708e+00 -9.918782943e+02 -9.918782943e+02
126874 +7.939118195e+00 +7.939118195e+00 -9.920608818e+02 -9.920608818e+02
127776 +7.758021737e+00 +7.758021737e+00 -9.922419783e+02 -9.922419783e+02
128414 +7.582704448e+00 +7.582704448e+00 -9.924172956e+02 -9.924172956e+02
128964 +7.408123275e+00 +7.408123275e+00 -9.925918767e+02 -9.925918767e+02
129602 +7.239414555e+00 +7.239414555e+00 -9.927605854e+02 -9.927605854e+02
131918 +7.077184757e+00 +7.077184757e+00 -9.929228152e+02 -9.929228152e+02
132783 +6.907478883e+00 +6.907478883e+00 -9.930925211e+02 -9.930925211e+02
133236 +6.754982094e+00 +6.754982094e+00 -9.932450179e+02 -9.932450179e+02
133584 +6.606320838e+00 +6.606320838e+00 -9.933936792e+02 -9.933936792e+02
134024 +6.446678001e+00 +6.446678001e+00 -9.935533220e+02 -9.935533220e+02
134706 +6.305758744e+00 +6.305758744e+00 -9.936942413e+02 -9.936942413e+02
134992 +6.164353409e+00 +6.164353409e+00 -9.938356466e+02 -9.938356466e+02
136048 +6.019500085e+00 +6.019500085e+00 -9.939804999e+02 -9.939804999e+02
136686 +5.876473379e+00 +5.876473379e+00 -9.941235266e+02 -9.941235266e+02
136994 +5.752503643e+00 +5.752503643e+00 -9.942474964e+02 -9.942474964e+02
137544 +5.622268926e+00 +5.622268926e+00 -9.943777311e+02 -9.943777311e+02
137896 +5.486583685e+00 +5.486583685e+00 -9.945134163e+02 -9.945134163e+02
138321 +5.367590884e+00 +5.367590884e+00 -9.946324091e+02 -9.946324091e+02
138974 +5.247529866e+00 +5.247529866e+00 -9.947524701e+02 -9.947524701e+02
139392 +5.124196027e+00 +5.124196027e+00 -9.948758040e+02 -9.948758040e+02
140052 +5.005539083e+00 +5.005539083e+00 -9.949944609e+02 -9.949944609e+02
140566 +4.895269537e+00 +4.895269537e+00 -9.951047305e+02 -9.951047305e+02
141020 +4.782032792e+00 +4.782032792e+00 -9.952179672e+02 -9.952179672e+02
141438 +4.668044073e+00 +4.668044073e+00 -9.953319559e+02 -9.953319559e+02
141712 +4.566279399e+00 +4.566279399e+00 -9.954337206e+02 -9.954337206e+02
142230 +4.460312485e+00 +4.460312485e+00 -9.955396875e+02 -9.955396875e+02
142538 +4.364245947e+00 +4.364245947e+00 -9.956357541e+02 -9.956357541e+02
142890 +4.244540368e+00 +4.244540368e+00 -9.957554596e+02 -9.957554596e+02
143330 +4.162946759e+00 +4.162946759e+00 -9.958370532e+02 -9.958370532e+02
143836 +4.063765414e+00 +4.063765414e+00 -9.959362346e+02 -9.959362346e+02
144220 +3.975519586e+00 +3.975519586e+00 -9.960244804e+02 -9.960244804e+02
144518 +3.886132035e+00 +3.886132035e+00 -9.961138680e+02 -9.961138680e+02
144812 +3.799295794e+00 +3.799295794e+00 -9.962007042e+02 -9.962007042e+02
145090 +3.710788611e+00 +3.710788611e+00 -9.962892114e+02 -9.962892114e+02
145464 +3.615081116e+00 +3.615081116e+00 -9.963849189e+02 -9.963849189e+02
145728 +3.529060419e+00 +3.529060419e+00 -9.964709396e+02 -9.964709396e+02
145926 +3.453183067e+00 +3.453183067e+00 -9.965468169e+02 -9.965468169e+02
146190 +3.378342112e+00 +3.378342112e+00 -9.966216579e+02 -9.966216579e+02
146344 +3.305558713e+00 +3.305558713e+00 -9.966944413e+02 -9.966944413e+02
146564 +3.231061208e+00 +3.231061208e+00 -9.967689388e+02 -9.967689388e+02
146732 +3.159483340e+00 +3.159483340e+00 -9.968405167e+02 -9.968405167e+02
146976 +3.084315701e+00 +3.084315701e+00 -9.969156843e+02 -9.969156843e+02
147097 +3.018218248e+00 +3.018218248e+00 -9.969817818e+02 -9.969817818e+02
147334 +2.945306939e+00 +2.945306939e+00 -9.970546931e+02 -9.970546931e+02
147554 +2.881864793e+00 +2.881864793e+00 -9.971181352e+02 -9.971181352e+02
147752 +2.816636553e+00 +2.816636553e+00 -9.971833634e+02 -9.971833634e+02
147884 +2.744476565e+00 +2.744476565e+00 -9.972555234e+02 -9.972555234e+02
148346 +2.684352558e+00 +2.684352558e+00 -9.973156474e+02 -9.973156474e+02
148456 +2.627052214e+00 +2.627052214e+00 -9.973729478e+02 -9.973729478e+02
148874 +2.567044727e+00 +2.567044727e+00 -9.974329553e+02 -9.974329553e+02
149006 +2.511508055e+00 +2.511508055e+00 -9.974884919e+02 -9.974884919e+02
149248 +2.441246228e+00 +2.441246228e+00 -9.975587538e+02 -9.975587538e+02
149521 +2.394886853e+00 +2.394886853e+00 -9.976051131e+02 -9.976051131e+02
149745 +2.343309149e+00 +2.343309149e+00 -9.976566909e+02 -9.976566909e+02
149842 +2.286338256e+00 +2.286338256e+00 -9.977136617e+02 -9.977136617e+02
149996 +2.234132607e+00 +2.234132607e+00 -9.977658674e+02 -9.977658674e+02
150246 +2.176374792e+00 +2.176374792e+00 -9.978236252e+02 -9.978236252e+02
150656 +2.127487976e+00 +2.127487976e+00 -9.978725120e+02 -9.978725120e+02
150876 +2.084698390e+00 +2.084698390e+00 -9.979153016e+02 -9.979153016e+02
151008 +2.038636108e+00 +2.038636108e+00 -9.979613639e+02 -9.979613639e+02
151294 +1.994871684e+00 +1.994871684e+00 -9.980051283e+02 -9.980051283e+02
151548 +1.947963504e+00 +1.947963504e+00 -9.980520365e+02 -9.980520365e+02
151694 +1.901224112e+00 +1.901224112e+00 -9.980987759e+02 -9.980987759e+02
151838 +1.855700814e+00 +1.855700814e+00 -9.981442992e+02 -9.981442992e+02
152008 +1.811366576e+00 +1.811366576e+00 -9.981886334e+02 -9.981886334e+02
152183 +1.773901184e+00 +1.773901184e+00 -9.982260988e+02 -9.982260988e+02
152320 +1.731505699e+00 +1.731505699e+00 -9.982684943e+02 -9.982684943e+02
152507 +1.697364653e+00 +1.697364653e+00 -9.983026353e+02 -9.983026353e+02
152776 +1.649546203e+00 +1.649546203e+00 -9.983504538e+02 -9.983504538e+02
152921 +1.617956259e+00 +1.617956259e+00 -9.983820437e+02 -9.983820437e+02
153050 +1.584423643e+00 +1.584423643e+00 -9.984155764e+02 -9.984155764e+02
153142 +1.542654425e+00 +1.542654425e+00 -9.984573456e+02 -9.984573456e+02
153318 +1.513088360e+00 +1.513088360e+00 -9.984869116e+02 -9.984869116e+02
153516 +1.476553913e+00 +1.476553913e+00 -9.985234461e+02 -9.985234461e+02
153604 +1.443674931e+00 +1.443674931e+00 -9.985563251e+02 -9.985563251e+02
153717 +1.412268610e+00 +1.412268610e+00 -9.985877314e+02 -9.985877314e+02
153993 +1.376460971e+00 +1.376460971e+00 -9.986235390e+02 -9.986235390e+02
154242 +1.346242933e+00 +1.346242933e+00 -9.986537571e+02 -9.986537571e+02
155210 +1.311239208e+00 +1.311239208e+00 -9.986887608e+02 -9.986887608e+02
155503 +1.286985827e+00 +1.286985827e+00 -9.987130142e+02 -9.987130142e+02
155824 +1.256668769e+00 +1.256668769e+00 -9.987433312e+02 -9.987433312e+02
155880 +1.229042488e+00 +1.229042488e+00 -9.987709575e+02 -9.987709575e+02
156273 +1.198816431e+00 +1.198816431e+00 -9.988011836e+02 -9.988011836e+02
156508 +1.170778374e+00 +1.170778374e+00 -9.988292216e+02 -9.988292216e+02
156623 +1.148064828e+00 +1.148064828e+00 -9.988519352e+02 -9.988519352e+02
156772 +1.120617004e+00 +1.120617004e+00 -9.988793830e+02 -9.988793830e+02
156948 +1.096466989e+00 +1.096466989e+00 -9.989035330e+02 -9.989035330e+02
157146 +1.070235878e+00 +1.070235878e+00 -9.989297641e+02 -9.989297641e+02
157212 +1.045386242e+00 +1.045386242e+00 -9.989546138e+02 -9.989546138e+02
157388 +1.017452162e+00 +1.017452162e+00 -9.989825478e+02 -9.989825478e+02
157551 +9.973410270e-01 +9.973410270e-01 -9.990026590e+02 -9.990026590e+02
157709 +9.747319772e-01 +9.747319772e-01 -9.990252680e+02 -9.990252680e+02
157894 +9.478997129e-01 +9.478997129e-01 -9.990521003e+02 -9.990521003e+02
157953 +9.330779312e-01 +9.330779312e-01 -9.990669221e+02 -9.990669221e+02
158136 +9.117374174e-01 +9.117374174e-01 -9.990882626e+02 -9.990882626e+02
158202 +8.881214936e-01 +8.881214936e-01 -9.991118785e+02 -9.991118785e+02
158309 +8.681085259e-01 +8.681085259e-01 -9.991318915e+02 -9.991318915e+02
158422 +8.508178887e-01 +8.508178887e-01 -9.991491821e+02 -9.991491821e+02
158554 +8.316776758e-01 +8.316776758e-01 -9.991683223e+02 -9.991683223e+02
158664 +8.117496679e-01 +8.117496679e-01 -9.991882503e+02 -9.991882503e+02
158884 +7.843273912e-01 +7.843273912e-01 -9.992156726e+02 -9.992156726e+02
159009 +7.760596892e-01 +7.760596892e-01 -9.992239403e+02 -9.992239403e+02
159148 +7.556607072e-01 +7.556607072e-01 -9.992443393e+02 -9.992443393e+02
159258 +7.407303476e-01 +7.407303476e-01 -9.992592697e+02 -9.992592697e+02
159390 +7.195101915e-01 +7.195101915e-01 -9.992804898e+02 -9.992804898e+02
159456 +7.050001537e-01 +7.050001537e-01 -9.992949998e+02 -9.992949998e+02
159588 +6.887518085e-01 +6.887518085e-01 -9.993112482e+02 -9.993112482e+02
159654 +6.746874289e-01 +6.746874289e-01 -9.993253126e+02 -9.993253126e+02
159764 +6.595118560e-01 +6.595118560e-01 -9.993404881e+02 -9.993404881e+02
159852 +6.454217868e-01 +6.454217868e-01 -9.993545782e+02 -9.993545782e+02
159892 +6.304890781e-01 +6.304890781e-01 -9.993695109e+02 -9.993695109e+02
160006 +6.153370935e-01 +6.153370935e-01 -9.993846629e+02 -9.993846629e+02
160094 +6.018104207e-01 +6.018104207e-01 -9.993981896e+02 -9.993981896e+02
160262 +5.869543516e-01 +5.869543516e-01 -9.994130456e+02 -9.994130456e+02
160370 +5.749238908e-01 +5.749238908e-01 -9.994250761e+02 -9.994250761e+02
160446 +5.621865351e-01 +5.621865351e-01 -9.994378135e+02 -9.994378135e+02
160611 +5.481166825e-01 +5.481166825e-01 -9.994518833e+02 -9.994518833e+02
160781 +5.355460890e-01 +5.355460890e-01 -9.994644539e+02 -9.994644539e+02
160952 +5.240594969e-01 +5.240594969e-01 -9.994759405e+02 -9.994759405e+02
161061 +5.102214956e-01 +5.102214956e-01 -9.994897785e+02 -9.994897785e+02
161172 +4.992790990e-01 +4.992790990e-01 -9.995007209e+02 -9.995007209e+02
161216 +4.892246273e-01 +4.892246273e-01 -9.995107754e+02 -9.995107754e+02
161304 +4.757998688e-01 +4.757998688e-01 -9.995242001e+02 -9.995242001e+02
161348 +4.668733005e-01 +4.668733005e-01 -9.995331267e+02 -9.995331267e+02
161406 +4.544664933e-01 +4.544664933e-01 -9.995455335e+02 -9.995455335e+02
161568 +4.463469917e-01 +4.463469917e-01 -9.995536530e+02 -9.995536530e+02
161627 +4.363371533e-01 +4.363371533e-01 -9.995636628e+02 -9.995636628e+02
161766 +4.254653414e-01 +4.254653414e-01 -9.995745347e+02 -9.995745347e+02
161810 +4.167291134e-01 +4.167291134e-01 -9.995832709e+02 -9.995832709e+02
161898 +4.052443118e-01 +4.052443118e-01 -9.995947557e+02 -9.995947557e+02
161993 +3.980562485e-01 +3.980562485e-01 -9.996019438e+02 -9.996019438e+02
162056 +3.879387240e-01 +3.879387240e-01 -9.996120613e+02 -9.996120613e+02
162162 +3.798492268e-01 +3.798492268e-01 -9.996201508e+02 -9.996201508e+02
162298 +3.681915917e-01 +3.681915917e-01 -9.996318084e+02 -9.996318084e+02
162371 +3.627445624e-01 +3.627445624e-01 -9.996372554e+02 -9.996372554e+02
162470 +3.519515366e-01 +3.519515366e-01 -9.996480485e+02 -9.996480485e+02
162498 +3.458518860e-01 +3.458518860e-01 -9.996541481e+02 -9.996541481e+02
162602 +3.368172980e-01 +3.368172980e-01 -9.996631827e+02 -9.996631827e+02
162646 +3.306170053e-01 +3.306170053e-01 -9.996693830e+02 -9.996693830e+02
162731 +3.220316481e-01 +3.220316481e-01 -9.996779684e+02 -9.996779684e+02
162844 +3.147107969e-01 +3.147107969e-01 -9.996852892e+02 -9.996852892e+02
162852 +3.068379130e-01 +3.068379130e-01 -9.996931621e+02 -9.996931621e+02
163196 +3.018454728e-01 +3.018454728e-01 -9.996981545e+02 -9.996981545e+02
163322 +2.924839363e-01 +2.924839363e-01 -9.997075161e+02 -9.997075161e+02
163438 +2.861705000e-01 +2.861705000e-01 -9.997138295e+02 -9.997138295e+02
163494 +2.778388985e-01 +2.778388985e-01 -9.997221611e+02 -9.997221611e+02
163614 +2.738069560e-01 +2.738069560e-01 -9.997261930e+02 -9.997261930e+02
163705 +2.658647830e-01 +2.658647830e-01 -9.997341352e+02 -9.997341352e+02
163834 +2.623123510e-01 +2.623123510e-01 -9.997376876e+02 -9.997376876e+02
163873 +2.563241960e-01 +2.563241960e-01 -9.997436758e+02 -9.997436758e+02
164054 +2.509180533e-01 +2.509180533e-01 -9.997490819e+02 -9.997490819e+02
164217 +2.410305225e-01 +2.410305225e-01 -9.997589695e+02 -9.997589695e+02
164339 +2.393728643e-01 +2.393728643e-01 -9.997606271e+02 -9.997606271e+02
164384 +2.343970739e-01 +2.343970739e-01 -9.997656029e+02 -9.997656029e+02
164582 +2.279696417e-01 +2.279696417e-01 -9.997720304e+02 -9.997720304e+02
164648 +2.236235288e-01 +2.236235288e-01 -9.997763765e+02 -9.997763765e+02
164758 +2.180926665e-01 +2.180926665e-01 -9.997819073e+02 -9.997819073e+02
164846 +2.127959331e-01 +2.127959331e-01 -9.997872041e+02 -9.997872041e+02
164922 +2.087511855e-01 +2.087511855e-01 -9.997912488e+02 -9.997912488e+02
165132 +2.035852456e-01 +2.035852456e-01 -9.997964148e+02 -9.997964148e+02
165187 +1.982783967e-01 +1.982783967e-01 -9.998017216e+02 -9.998017216e+02
165308 +1.943126610e-01 +1.943126610e-01 -9.998056873e+02 -9.998056873e+02
165418 +1.905398838e-01 +1.905398838e-01 -9.998094601e+02 -9.998094601e+02
165462 +1.853984824e-01 +1.853984824e-01 -9.998146015e+02 -9.998146015e+02
166072 +1.818886904e-01 +1.818886904e-01 -9.998181113e+02 -9.998181113e+02
166271 +1.770385059e-01 +1.770385059e-01 -9.998229615e+02 -9.998229615e+02
166408 +1.730683197e-01 +1.730683197e-01 -9.998269317e+02 -9.998269317e+02
166518 +1.692228836e-01 +1.692228836e-01 -9.998307771e+02 -9.998307771e+02
166650 +1.649021019e-01 +1.649021019e-01 -9.998350979e+02 -9.998350979e+02
166657 +1.616639002e-01 +1.616639002e-01 -9.998383361e+02 -9.998383361e+02
166760 +1.578419722e-01 +1.578419722e-01 -9.998421580e+02 -9.998421580e+02
166848 +1.538787999e-01 +1.538787999e-01 -9.998461212e+02 -9.998461212e+02
166952 +1.508197610e-01 +1.508197610e-01 -9.998491802e+02 -9.998491802e+02
167024 +1.464730067e-01 +1.464730067e-01 -9.998535270e+02 -9.998535270e+02
167068 +1.440799294e-01 +1.440799294e-01 -9.998559201e+02 -9.998559201e+02
167202 +1.404635017e-01 +1.404635017e-01 -9.998595365e+02 -9.998595365e+02
167288 +1.364825336e-01 +1.364825336e-01 -9.998635175e+02 -9.998635175e+02
167376 +1.345083440e-01 +1.345083440e-01 -9.998654917e+02 -9.998654917e+02
167574 +1.310072614e-01 +1.310072614e-01 -9.998689927e+02 -9.998689927e+02
167684 +1.279033867e-01 +1.279033867e-01 -9.998720966e+02 -9.998720966e+02
167730 +1.255116776e-01 +1.255116776e-01 -9.998744883e+02 -9.998744883e+02
167820 +1.222423754e-01 +1.222423754e-01 -9.998777576e+02 -9.998777576e+02
167966 +1.200564882e-01 +1.200564882e-01 -9.998799435e+02 -9.998799435e+02
168190 +1.163014671e-01 +1.163014671e-01 -9.998836985e+02 -9.998836985e+02
168283 +1.140442726e-01 +1.140442726e-01 -9.998859557e+02 -9.998859557e+02
168322 +1.114912199e-01 +1.114912199e-01 -9.998885088e+02 -9.998885088e+02
168388 +1.091433532e-01 +1.091433532e-01 -9.998908566e+02 -9.998908566e+02
168410 +1.069978602e-01 +1.069978602e-01 -9.998930021e+02 -9.998930021e+02
168425 +1.031337587e-01 +1.031337587e-01 -9.998968662e+02 -9.998968662e+02
168463 +9.961870211e-02 +9.961870211e-02 -9.999003813e+02 -9.999003813e+02
