% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11139 +1.651566031e-02 +1.651566031e-02 -9.999834843e+02 -9.999834843e+02 -2.9051e+00 +1.0639e+00 +1.3103e+00
11159 +1.573363801e-02 +1.573363801e-02 -9.999842664e+02 -9.999842664e+02 -2.9057e+00 +1.0663e+00 +1.3164e+00
11222 +1.515013562e-02 +1.515013562e-02 -9.999848499e+02 -9.999848499e+02 -2.9046e+00 +1.0686e+00 +1.3192e+00
11270 +1.475911772e-02 +1.475911772e-02 -9.999852409e+02 -9.999852409e+02 -2.9025e+00 +1.0693e+00 +1.3209e+00
11378 +1.434465271e-02 +1.434465271e-02 -9.999856553e+02 -9.999856553e+02 -2.9023e+00 +1.0708e+00 +1.3222e+00
11398 +1.388804117e-02 +1.388804117e-02 -9.999861120e+02 -9.999861120e+02 -2.9009e+00 +1.0725e+00 +1.3270e+00
11484 +1.374964249e-02 +1.374964249e-02 -9.999862504e+02 -9.999862504e+02 -2.9013e+00 +1.0724e+00 +1.3263e+00
11495 +1.345458237e-02 +1.345458237e-02 -9.999865454e+02 -9.999865454e+02 -2.9012e+00 +1.0748e+00 +1.3316e+00
11679 +1.290063627e-02 +1.290063627e-02 -9.999870994e+02 -9.999870994e+02 -2.9003e+00 +1.0762e+00 +1.3331e+00
11692 +1.271812526e-02 +1.271812526e-02 -9.999872819e+02 -9.999872819e+02 -2.8997e+00 +1.0763e+00 +1.3333e+00
11776 +1.249392823e-02 +1.249392823e-02 -9.999875061e+02 -9.999875061e+02 -2.8990e+00 +1.0799e+00 +1.3397e+00
11799 +1.215061016e-02 +1.215061016e-02 -9.999878494e+02 -9.999878494e+02 -2.8981e+00 +1.0790e+00 +1.3372e+00
11950 +1.188890293e-02 +1.188890293e-02 -9.999881111e+02 -9.999881111e+02 -2.8978e+00 +1.0796e+00 +1.3391e+00
12031 +1.149283652e-02 +1.149283652e-02 -9.999885072e+02 -9.999885072e+02 -2.8961e+00 +1.0817e+00 +1.3433e+00
12077 +1.135055529e-02 +1.135055529e-02 -9.999886494e+02 -9.999886494e+02 -2.8969e+00 +1.0820e+00 +1.3433e+00
12280 +1.119180383e-02 +1.119180383e-02 -9.999888082e+02 -9.999888082e+02 -2.8963e+00 +1.0828e+00 +1.3443e+00
12325 +1.094372284e-02 +1.094372284e-02 -9.999890563e+02 -9.999890563e+02 -2.8952e+00 +1.0847e+00 +1.3469e+00
12367 +1.070417395e-02 +1.070417395e-02 -9.999892958e+02 -9.999892958e+02 -2.8953e+00 +1.0846e+00 +1.3480e+00
12477 +1.037583009e-02 +1.037583009e-02 -9.999896242e+02 -9.999896242e+02 -2.8938e+00 +1.0863e+00 +1.3514e+00
12562 +1.003453706e-02 +1.003453706e-02 -9.999899655e+02 -9.999899655e+02 -2.8932e+00 +1.0876e+00 +1.3538e+00
12568 +9.698435739e-03 +9.698435739e-03 -9.999903016e+02 -9.999903016e+02 -2.8923e+00 +1.0893e+00 +1.3566e+00
12672 +9.534625315e-03 +9.534625315e-03 -9.999904654e+02 -9.999904654e+02 -2.8928e+00 +1.0901e+00 +1.3583e+00
12724 +9.015458022e-03 +9.015458022e-03 -9.999909845e+02 -9.999909845e+02 -2.8915e+00 +1.0922e+00 +1.3622e+00
12896 +8.783214905e-03 +8.783214905e-03 -9.999912168e+02 -9.999912168e+02 -2.8908e+00 +1.0939e+00 +1.3664e+00
12984 +8.705767196e-03 +8.705767196e-03 -9.999912942e+02 -9.999912942e+02 -2.8907e+00 +1.0939e+00 +1.3660e+00
13076 +8.375351902e-03 +8.375351902e-03 -9.999916246e+02 -9.999916246e+02 -2.8900e+00 +1.0953e+00 +1.3681e+00
13204 +8.309758522e-03 +8.309758522e-03 -9.999916902e+02 -9.999916902e+02 -2.8885e+00 +1.0962e+00 +1.3693e+00
13235 +8.093733977e-03 +8.093733977e-03 -9.999919063e+02 -9.999919063e+02 -2.8888e+00 +1.0976e+00 +1.3708e+00
13384 +7.943132535e-03 +7.943132535e-03 -9.999920569e+02 -9.999920569e+02 -2.8888e+00 +1.0974e+00 +1.3717e+00
13469 +7.733960500e-03 +7.733960500e-03 -9.999922660e+02 -9.999922660e+02 -2.8882e+00 +1.0984e+00 +1.3734e+00
13515 +7.558389296e-03 +7.558389296e-03 -9.999924416e+02 -9.999924416e+02 -2.8873e+00 +1.1004e+00 +1.3789e+00
13570 +7.337782454e-03 +7.337782454e-03 -9.999926622e+02 -9.999926622e+02 -2.8870e+00 +1.1004e+00 +1.3769e+00
13778 +7.207697790e-03 +7.207697790e-03 -9.999927923e+02 -9.999927923e+02 -2.8868e+00 +1.1010e+00 +1.3786e+00
13821 +6.980096137e-03 +6.980096137e-03 -9.999930199e+02 -9.999930199e+02 -2.8861e+00 +1.1026e+00 +1.3808e+00
13877 +6.816307426e-03 +6.816307426e-03 -9.999931837e+02 -9.999931837e+02 -2.8852e+00 +1.1033e+00 +1.3822e+00
13910 +6.738299015e-03 +6.738299015e-03 -9.999932617e+02 -9.999932617e+02 -2.8856e+00 +1.1043e+00 +1.3843e+00
13998 +6.552621160e-03 +6.552621160e-03 -9.999934474e+02 -9.999934474e+02 -2.8846e+00 +1.1045e+00 +1.3853e+00
14001 +6.364495549e-03 +6.364495549e-03 -9.999936355e+02 -9.999936355e+02 -2.8844e+00 +1.1055e+00 +1.3868e+00
14211 +6.290295915e-03 +6.290295915e-03 -9.999937097e+02 -9.999937097e+02 -2.8843e+00 +1.1061e+00 +1.3880e+00
14245 +6.052507151e-03 +6.052507151e-03 -9.999939475e+02 -9.999939475e+02 -2.8836e+00 +1.1076e+00 +1.3906e+00
14302 +5.997617977e-03 +5.997617977e-03 -9.999940024e+02 -9.999940024e+02 -2.8834e+00 +1.1077e+00 +1.3909e+00
14380 +5.840459629e-03 +5.840459629e-03 -9.999941595e+02 -9.999941595e+02 -2.8830e+00 +1.1087e+00 +1.3930e+00
14572 +5.745659967e-03 +5.745659967e-03 -9.999942543e+02 -9.999942543e+02 -2.8826e+00 +1.1092e+00 +1.3942e+00
14696 +5.619918189e-03 +5.619918189e-03 -9.999943801e+02 -9.999943801e+02 -2.8822e+00 +1.1102e+00 +1.3950e+00
14737 +5.458859106e-03 +5.458859106e-03 -9.999945411e+02 -9.999945411e+02 -2.8813e+00 +1.1112e+00 +1.3966e+00
14790 +5.322421309e-03 +5.322421309e-03 -9.999946776e+02 -9.999946776e+02 -2.8813e+00 +1.1116e+00 +1.3982e+00
14820 +5.245388763e-03 +5.245388763e-03 -9.999947546e+02 -9.999947546e+02 -2.8811e+00 +1.1125e+00 +1.4001e+00
14916 +5.127105389e-03 +5.127105389e-03 -9.999948729e+02 -9.999948729e+02 -2.8804e+00 +1.1132e+00 +1.4021e+00
14950 +4.919949768e-03 +4.919949768e-03 -9.999950801e+02 -9.999950801e+02 -2.8801e+00 +1.1143e+00 +1.4031e+00
15120 +4.886770479e-03 +4.886770479e-03 -9.999951132e+02 -9.999951132e+02 -2.8797e+00 +1.1144e+00 +1.4040e+00
15246 +4.742666467e-03 +4.742666467e-03 -9.999952573e+02 -9.999952573e+02 -2.8794e+00 +1.1155e+00 +1.4051e+00
15265 +4.614547501e-03 +4.614547501e-03 -9.999953855e+02 -9.999953855e+02 -2.8788e+00 +1.1160e+00 +1.4064e+00
15370 +4.517480564e-03 +4.517480564e-03 -9.999954825e+02 -9.999954825e+02 -2.8785e+00 +1.1170e+00 +1.4076e+00
15394 +4.407176085e-03 +4.407176085e-03 -9.999955928e+02 -9.999955928e+02 -2.8774e+00 +1.1185e+00 +1.4099e+00
15464 +4.246032270e-03 +4.246032270e-03 -9.999957540e+02 -9.999957540e+02 -2.8764e+00 +1.1210e+00 +1.4140e+00
15466 +4.095256940e-03 +4.095256940e-03 -9.999959047e+02 -9.999959047e+02 -2.8768e+00 +1.1197e+00 +1.4136e+00
15500 +3.803871221e-03 +3.803871221e-03 -9.999961961e+02 -9.999961961e+02 -2.8757e+00 +1.1219e+00 +1.4183e+00
15570 +3.780835480e-03 +3.780835480e-03 -9.999962192e+02 -9.999962192e+02 -2.8750e+00 +1.1228e+00 +1.4201e+00
15620 +3.676540484e-03 +3.676540484e-03 -9.999963235e+02 -9.999963235e+02 -2.8757e+00 +1.1228e+00 +1.4191e+00
15653 +3.628623634e-03 +3.628623634e-03 -9.999963714e+02 -9.999963714e+02 -2.8751e+00 +1.1230e+00 +1.4194e+00
15832 +3.528897311e-03 +3.528897311e-03 -9.999964711e+02 -9.999964711e+02 -2.8748e+00 +1.1242e+00 +1.4211e+00
15857 +3.452588990e-03 +3.452588990e-03 -9.999965474e+02 -9.999965474e+02 -2.8748e+00 +1.1243e+00 +1.4219e+00
16159 +3.362227487e-03 +3.362227487e-03 -9.999966378e+02 -9.999966378e+02 -2.8744e+00 +1.1249e+00 +1.4235e+00
16227 +3.303908139e-03 +3.303908139e-03 -9.999966961e+02 -9.999966961e+02 -2.8742e+00 +1.1254e+00 +1.4243e+00
16417 +3.232270374e-03 +3.232270374e-03 -9.999967677e+02 -9.999967677e+02 -2.8738e+00 +1.1259e+00 +1.4250e+00
16515 +3.161574818e-03 +3.161574818e-03 -9.999968384e+02 -9.999968384e+02 -2.8736e+00 +1.1265e+00 +1.4261e+00
16588 +3.081451007e-03 +3.081451007e-03 -9.999969185e+02 -9.999969185e+02 -2.8732e+00 +1.1271e+00 +1.4273e+00
16641 +2.984294479e-03 +2.984294479e-03 -9.999970157e+02 -9.999970157e+02 -2.8729e+00 +1.1281e+00 +1.4289e+00
16652 +2.933654694e-03 +2.933654694e-03 -9.999970663e+02 -9.999970663e+02 -2.8728e+00 +1.1284e+00 +1.4300e+00
16731 +2.845394738e-03 +2.845394738e-03 -9.999971546e+02 -9.999971546e+02 -2.8720e+00 +1.1292e+00 +1.4310e+00
16796 +2.812275386e-03 +2.812275386e-03 -9.999971877e+02 -9.999971877e+02 -2.8721e+00 +1.1293e+00 +1.4315e+00
16906 +2.740657518e-03 +2.740657518e-03 -9.999972593e+02 -9.999972593e+02 -2.8719e+00 +1.1304e+00 +1.4335e+00
16908 +2.664827619e-03 +2.664827619e-03 -9.999973352e+02 -9.999973352e+02 -2.8714e+00 +1.1307e+00 +1.4338e+00
17008 +2.628712446e-03 +2.628712446e-03 -9.999973713e+02 -9.999973713e+02 -2.8712e+00 +1.1309e+00 +1.4344e+00
17118 +2.561582336e-03 +2.561582336e-03 -9.999974384e+02 -9.999974384e+02 -2.8711e+00 +1.1319e+00 +1.4362e+00
17257 +2.510427561e-03 +2.510427561e-03 -9.999974896e+02 -9.999974896e+02 -2.8708e+00 +1.1319e+00 +1.4364e+00
17343 +2.405072919e-03 +2.405072919e-03 -9.999975949e+02 -9.999975949e+02 -2.8703e+00 +1.1329e+00 +1.4382e+00
17438 +2.368613480e-03 +2.368613480e-03 -9.999976314e+02 -9.999976314e+02 -2.8699e+00 +1.1335e+00 +1.4403e+00
17495 +2.333807846e-03 +2.333807846e-03 -9.999976662e+02 -9.999976662e+02 -2.8699e+00 +1.1335e+00 +1.4399e+00
17600 +2.274180277e-03 +2.274180277e-03 -9.999977258e+02 -9.999977258e+02 -2.8698e+00 +1.1342e+00 +1.4409e+00
17615 +2.227879430e-03 +2.227879430e-03 -9.999977721e+02 -9.999977721e+02 -2.8695e+00 +1.1346e+00 +1.4419e+00
17618 +2.162414567e-03 +2.162414567e-03 -9.999978376e+02 -9.999978376e+02 -2.8692e+00 +1.1352e+00 +1.4430e+00
17756 +2.128553454e-03 +2.128553454e-03 -9.999978714e+02 -9.999978714e+02 -2.8690e+00 +1.1354e+00 +1.4432e+00
17817 +2.025641899e-03 +2.025641899e-03 -9.999979744e+02 -9.999979744e+02 -2.8685e+00 +1.1365e+00 +1.4453e+00
17851 +1.992797669e-03 +1.992797669e-03 -9.999980072e+02 -9.999980072e+02 -2.8680e+00 +1.1369e+00 +1.4465e+00
17987 +1.932780475e-03 +1.932780475e-03 -9.999980672e+02 -9.999980672e+02 -2.8678e+00 +1.1375e+00 +1.4470e+00
18096 +1.897937393e-03 +1.897937393e-03 -9.999981021e+02 -9.999981021e+02 -2.8678e+00 +1.1379e+00 +1.4485e+00
18207 +1.840884839e-03 +1.840884839e-03 -9.999981591e+02 -9.999981591e+02 -2.8675e+00 +1.1383e+00 +1.4487e+00
18312 +1.813069646e-03 +1.813069646e-03 -9.999981869e+02 -9.999981869e+02 -2.8674e+00 +1.1387e+00 +1.4498e+00
18405 +1.770650392e-03 +1.770650392e-03 -9.999982293e+02 -9.999982293e+02 -2.8672e+00 +1.1392e+00 +1.4509e+00
18458 +1.732941729e-03 +1.732941729e-03 -9.999982671e+02 -9.999982671e+02 -2.8669e+00 +1.1395e+00 +1.4512e+00
18546 +1.677611411e-03 +1.677611411e-03 -9.999983224e+02 -9.999983224e+02 -2.8667e+00 +1.1401e+00 +1.4521e+00
18584 +1.647445772e-03 +1.647445772e-03 -9.999983526e+02 -9.999983526e+02 -2.8665e+00 +1.1408e+00 +1.4534e+00
18628 +1.604436086e-03 +1.604436086e-03 -9.999983956e+02 -9.999983956e+02 -2.8663e+00 +1.1410e+00 +1.4543e+00
18746 +1.578204077e-03 +1.578204077e-03 -9.999984218e+02 -9.999984218e+02 -2.8661e+00 +1.1412e+00 +1.4545e+00
18934 +1.534368840e-03 +1.534368840e-03 -9.999984656e+02 -9.999984656e+02 -2.8657e+00 +1.1417e+00 +1.4552e+00
18964 +1.508963472e-03 +1.508963472e-03 -9.999984910e+02 -9.999984910e+02 -2.8657e+00 +1.1420e+00 +1.4558e+00
19061 +1.443801673e-03 +1.443801673e-03 -9.999985562e+02 -9.999985562e+02 -2.8651e+00 +1.1427e+00 +1.4573e+00
19186 +1.392748913e-03 +1.392748913e-03 -9.999986073e+02 -9.999986073e+02 -2.8650e+00 +1.1434e+00 +1.4584e+00
19311 +1.373234514e-03 +1.373234514e-03 -9.999986268e+02 -9.999986268e+02 -2.8649e+00 +1.1436e+00 +1.4590e+00
19344 +1.347405790e-03 +1.347405790e-03 -9.999986526e+02 -9.999986526e+02 -2.8646e+00 +1.1443e+00 +1.4600e+00
19426 +1.298460471e-03 +1.298460471e-03 -9.999987015e+02 -9.999987015e+02 -2.8644e+00 +1.1444e+00 +1.4607e+00
19514 +1.287171075e-03 +1.287171075e-03 -9.999987128e+02 -9.999987128e+02 -2.8643e+00 +1.1446e+00 +1.4609e+00
19539 +1.249777052e-03 +1.249777052e-03 -9.999987502e+02 -9.999987502e+02 -2.8640e+00 +1.1450e+00 +1.4619e+00
19604 +1.223113666e-03 +1.223113666e-03 -9.999987769e+02 -9.999987769e+02 -2.8639e+00 +1.1458e+00 +1.4632e+00
19702 +1.193659899e-03 +1.193659899e-03 -9.999988063e+02 -9.999988063e+02 -2.8637e+00 +1.1457e+00 +1.4633e+00
19765 +1.171520449e-03 +1.171520449e-03 -9.999988285e+02 -9.999988285e+02 -2.8637e+00 +1.1461e+00 +1.4640e+00
19962 +1.134733100e-03 +1.134733100e-03 -9.999988653e+02 -9.999988653e+02 -2.8634e+00 +1.1466e+00 +1.4648e+00
20179 +1.121853682e-03 +1.121853682e-03 -9.999988781e+02 -9.999988781e+02 -2.8632e+00 +1.1467e+00 +1.4651e+00
20270 +1.091211852e-03 +1.091211852e-03 -9.999989088e+02 -9.999989088e+02 -2.8631e+00 +1.1471e+00 +1.4659e+00
20297 +1.059148272e-03 +1.059148272e-03 -9.999989409e+02 -9.999989409e+02 -2.8629e+00 +1.1476e+00 +1.4667e+00
20533 +1.040223209e-03 +1.040223209e-03 -9.999989598e+02 -9.999989598e+02 -2.8627e+00 +1.1478e+00 +1.4671e+00
20555 +1.019324498e-03 +1.019324498e-03 -9.999989807e+02 -9.999989807e+02 -2.8625e+00 +1.1481e+00 +1.4677e+00
20846 +9.885895767e-04 +9.885895767e-04 -9.999990114e+02 -9.999990114e+02 -2.8623e+00 +1.1485e+00 +1.4686e+00
20978 +9.720789191e-04 +9.720789191e-04 -9.999990279e+02 -9.999990279e+02 -2.8622e+00 +1.1488e+00 +1.4690e+00
21004 +9.528602319e-04 +9.528602319e-04 -9.999990471e+02 -9.999990471e+02 -2.8620e+00 +1.1491e+00 +1.4696e+00
21214 +9.307665284e-04 +9.307665284e-04 -9.999990692e+02 -9.999990692e+02 -2.8619e+00 +1.1494e+00 +1.4706e+00
21265 +9.016168270e-04 +9.016168270e-04 -9.999990984e+02 -9.999990984e+02 -2.8617e+00 +1.1499e+00 +1.4715e+00
21384 +8.865577670e-04 +8.865577670e-04 -9.999991134e+02 -9.999991134e+02 -2.8616e+00 +1.1500e+00 +1.4716e+00
21543 +8.647925072e-04 +8.647925072e-04 -9.999991352e+02 -9.999991352e+02 -2.8613e+00 +1.1503e+00 +1.4722e+00
21657 +8.472375496e-04 +8.472375496e-04 -9.999991528e+02 -9.999991528e+02 -2.8612e+00 +1.1507e+00 +1.4726e+00
21749 +8.314745228e-04 +8.314745228e-04 -9.999991685e+02 -9.999991685e+02 -2.8612e+00 +1.1512e+00 +1.4736e+00
21857 +8.002767796e-04 +8.002767796e-04 -9.999991997e+02 -9.999991997e+02 -2.8609e+00 +1.1513e+00 +1.4740e+00
21863 +7.908851165e-04 +7.908851165e-04 -9.999992091e+02 -9.999992091e+02 -2.8609e+00 +1.1515e+00 +1.4744e+00
22178 +7.730437607e-04 +7.730437607e-04 -9.999992270e+02 -9.999992270e+02 -2.8607e+00 +1.1518e+00 +1.4751e+00
22341 +7.581887245e-04 +7.581887245e-04 -9.999992418e+02 -9.999992418e+02 -2.8606e+00 +1.1520e+00 +1.4754e+00
22479 +7.409043038e-04 +7.409043038e-04 -9.999992591e+02 -9.999992591e+02 -2.8603e+00 +1.1523e+00 +1.4759e+00
22522 +7.202725609e-04 +7.202725609e-04 -9.999992797e+02 -9.999992797e+02 -2.8602e+00 +1.1527e+00 +1.4771e+00
22612 +7.075157606e-04 +7.075157606e-04 -9.999992925e+02 -9.999992925e+02 -2.8602e+00 +1.1530e+00 +1.4775e+00
22763 +6.881214791e-04 +6.881214791e-04 -9.999993119e+02 -9.999993119e+02 -2.8600e+00 +1.1532e+00 +1.4778e+00
22829 +6.755729960e-04 +6.755729960e-04 -9.999993244e+02 -9.999993244e+02 -2.8599e+00 +1.1534e+00 +1.4783e+00
22990 +6.589645174e-04 +6.589645174e-04 -9.999993410e+02 -9.999993410e+02 -2.8598e+00 +1.1538e+00 +1.4789e+00
22992 +6.420548938e-04 +6.420548938e-04 -9.999993579e+02 -9.999993579e+02 -2.8596e+00 +1.1541e+00 +1.4796e+00
23155 +6.308138022e-04 +6.308138022e-04 -9.999993692e+02 -9.999993692e+02 -2.8594e+00 +1.1542e+00 +1.4796e+00
23216 +6.135359899e-04 +6.135359899e-04 -9.999993865e+02 -9.999993865e+02 -2.8593e+00 +1.1546e+00 +1.4802e+00
23280 +6.018578041e-04 +6.018578041e-04 -9.999993981e+02 -9.999993981e+02 -2.8593e+00 +1.1548e+00 +1.4809e+00
23426 +5.728831895e-04 +5.728831895e-04 -9.999994271e+02 -9.999994271e+02 -2.8590e+00 +1.1552e+00 +1.4818e+00
23624 +5.528156853e-04 +5.528156853e-04 -9.999994472e+02 -9.999994472e+02 -2.8587e+00 +1.1557e+00 +1.4824e+00
23700 +5.416996765e-04 +5.416996765e-04 -9.999994583e+02 -9.999994583e+02 -2.8587e+00 +1.1559e+00 +1.4830e+00
23784 +5.357273658e-04 +5.357273658e-04 -9.999994643e+02 -9.999994643e+02 -2.8585e+00 +1.1561e+00 +1.4831e+00
23830 +5.108801902e-04 +5.108801902e-04 -9.999994891e+02 -9.999994891e+02 -2.8584e+00 +1.1565e+00 +1.4844e+00
24009 +4.807832098e-04 +4.807832098e-04 -9.999995192e+02 -9.999995192e+02 -2.8581e+00 +1.1572e+00 +1.4858e+00
24191 +4.775486967e-04 +4.775486967e-04 -9.999995225e+02 -9.999995225e+02 -2.8580e+00 +1.1572e+00 +1.4854e+00
24369 +4.671333846e-04 +4.671333846e-04 -9.999995329e+02 -9.999995329e+02 -2.8579e+00 +1.1574e+00 +1.4858e+00
24485 +4.495164194e-04 +4.495164194e-04 -9.999995505e+02 -9.999995505e+02 -2.8576e+00 +1.1577e+00 +1.4864e+00
24669 +4.448143870e-04 +4.448143870e-04 -9.999995552e+02 -9.999995552e+02 -2.8576e+00 +1.1579e+00 +1.4866e+00
24788 +4.351769522e-04 +4.351769522e-04 -9.999995648e+02 -9.999995648e+02 -2.8575e+00 +1.1580e+00 +1.4872e+00
24887 +4.252320907e-04 +4.252320907e-04 -9.999995748e+02 -9.999995748e+02 -2.8574e+00 +1.1582e+00 +1.4874e+00
24930 +4.150664212e-04 +4.150664212e-04 -9.999995849e+02 -9.999995849e+02 -2.8573e+00 +1.1584e+00 +1.4880e+00
25036 +4.032040210e-04 +4.032040210e-04 -9.999995968e+02 -9.999995968e+02 -2.8572e+00 +1.1587e+00 +1.4884e+00
25068 +3.934302969e-04 +3.934302969e-04 -9.999996066e+02 -9.999996066e+02 -2.8571e+00 +1.1589e+00 +1.4892e+00
25097 +3.881453674e-04 +3.881453674e-04 -9.999996119e+02 -9.999996119e+02 -2.8569e+00 +1.1591e+00 +1.4892e+00
25133 +3.764978443e-04 +3.764978443e-04 -9.999996235e+02 -9.999996235e+02 -2.8567e+00 +1.1594e+00 +1.4897e+00
25331 +3.714734655e-04 +3.714734655e-04 -9.999996285e+02 -9.999996285e+02 -2.8568e+00 +1.1594e+00 +1.4899e+00
25356 +3.591582835e-04 +3.591582835e-04 -9.999996408e+02 -9.999996408e+02 -2.8567e+00 +1.1598e+00 +1.4904e+00
25429 +3.477029290e-04 +3.477029290e-04 -9.999996523e+02 -9.999996523e+02 -2.8565e+00 +1.1600e+00 +1.4910e+00
25586 +3.463770589e-04 +3.463770589e-04 -9.999996536e+02 -9.999996536e+02 -2.8566e+00 +1.1600e+00 +1.4910e+00
25703 +3.388241436e-04 +3.388241436e-04 -9.999996612e+02 -9.999996612e+02 -2.8565e+00 +1.1602e+00 +1.4914e+00
25881 +3.304975282e-04 +3.304975282e-04 -9.999996695e+02 -9.999996695e+02 -2.8563e+00 +1.1604e+00 +1.4918e+00
25914 +3.197564794e-04 +3.197564794e-04 -9.999996802e+02 -9.999996802e+02 -2.8562e+00 +1.1607e+00 +1.4923e+00
26014 +3.147754445e-04 +3.147754445e-04 -9.999996852e+02 -9.999996852e+02 -2.8562e+00 +1.1608e+00 +1.4926e+00
26031 +3.079694842e-04 +3.079694842e-04 -9.999996920e+02 -9.999996920e+02 -2.8560e+00 +1.1609e+00 +1.4930e+00
26114 +2.997395799e-04 +2.997395799e-04 -9.999997003e+02 -9.999997003e+02 -2.8560e+00 +1.1612e+00 +1.4934e+00
26142 +2.906573643e-04 +2.906573643e-04 -9.999997093e+02 -9.999997093e+02 -2.8559e+00 +1.1615e+00 +1.4940e+00
26215 +2.856760836e-04 +2.856760836e-04 -9.999997143e+02 -9.999997143e+02 -2.8558e+00 +1.1616e+00 +1.4941e+00
26324 +2.807979070e-04 +2.807979070e-04 -9.999997192e+02 -9.999997192e+02 -2.8555e+00 +1.1618e+00 +1.4944e+00
26384 +2.729315361e-04 +2.729315361e-04 -9.999997271e+02 -9.999997271e+02 -2.8555e+00 +1.1619e+00 +1.4947e+00
26437 +2.689035850e-04 +2.689035850e-04 -9.999997311e+02 -9.999997311e+02 -2.8555e+00 +1.1620e+00 +1.4949e+00
26512 +2.629867603e-04 +2.629867603e-04 -9.999997370e+02 -9.999997370e+02 -2.8555e+00 +1.1622e+00 +1.4953e+00
26581 +2.535708043e-04 +2.535708043e-04 -9.999997464e+02 -9.999997464e+02 -2.8553e+00 +1.1624e+00 +1.4957e+00
26654 +2.483300747e-04 +2.483300747e-04 -9.999997517e+02 -9.999997517e+02 -2.8553e+00 +1.1626e+00 +1.4963e+00
26711 +2.431065242e-04 +2.431065242e-04 -9.999997569e+02 -9.999997569e+02 -2.8552e+00 +1.1627e+00 +1.4964e+00
26803 +2.390700159e-04 +2.390700159e-04 -9.999997609e+02 -9.999997609e+02 -2.8551e+00 +1.1628e+00 +1.4965e+00
26913 +2.340027970e-04 +2.340027970e-04 -9.999997660e+02 -9.999997660e+02 -2.8550e+00 +1.1629e+00 +1.4968e+00
27028 +2.280579687e-04 +2.280579687e-04 -9.999997719e+02 -9.999997719e+02 -2.8550e+00 +1.1631e+00 +1.4972e+00
27133 +2.193951683e-04 +2.193951683e-04 -9.999997806e+02 -9.999997806e+02 -2.8548e+00 +1.1634e+00 +1.4977e+00
27253 +2.144337035e-04 +2.144337035e-04 -9.999997856e+02 -9.999997856e+02 -2.8547e+00 +1.1635e+00 +1.4981e+00
27423 +2.136491814e-04 +2.136491814e-04 -9.999997864e+02 -9.999997864e+02 -2.8547e+00 +1.1636e+00 +1.4983e+00
27430 +2.080752266e-04 +2.080752266e-04 -9.999997919e+02 -9.999997919e+02 -2.8546e+00 +1.1637e+00 +1.4983e+00
27436 +2.024195173e-04 +2.024195173e-04 -9.999997976e+02 -9.999997976e+02 -2.8546e+00 +1.1639e+00 +1.4987e+00
27590 +1.986973695e-04 +1.986973695e-04 -9.999998013e+02 -9.999998013e+02 -2.8545e+00 +1.1640e+00 +1.4990e+00
27736 +1.917693185e-04 +1.917693185e-04 -9.999998082e+02 -9.999998082e+02 -2.8544e+00 +1.1642e+00 +1.4994e+00
27767 +1.861684788e-04 +1.861684788e-04 -9.999998138e+02 -9.999998138e+02 -2.8543e+00 +1.1645e+00 +1.4997e+00
28037 +1.808698429e-04 +1.808698429e-04 -9.999998191e+02 -9.999998191e+02 -2.8542e+00 +1.1646e+00 +1.5001e+00
28121 +1.761233455e-04 +1.761233455e-04 -9.999998239e+02 -9.999998239e+02 -2.8541e+00 +1.1648e+00 +1.5004e+00
28252 +1.713248009e-04 +1.713248009e-04 -9.999998287e+02 -9.999998287e+02 -2.8541e+00 +1.1649e+00 +1.5008e+00
28375 +1.681196535e-04 +1.681196535e-04 -9.999998319e+02 -9.999998319e+02 -2.8540e+00 +1.1650e+00 +1.5010e+00
28559 +1.657988398e-04 +1.657988398e-04 -9.999998342e+02 -9.999998342e+02 -2.8540e+00 +1.1651e+00 +1.5011e+00
28664 +1.621109569e-04 +1.621109569e-04 -9.999998379e+02 -9.999998379e+02 -2.8539e+00 +1.1652e+00 +1.5013e+00
28853 +1.573821272e-04 +1.573821272e-04 -9.999998426e+02 -9.999998426e+02 -2.8538e+00 +1.1655e+00 +1.5019e+00
29102 +1.548281748e-04 +1.548281748e-04 -9.999998452e+02 -9.999998452e+02 -2.8538e+00 +1.1655e+00 +1.5019e+00
29215 +1.507287443e-04 +1.507287443e-04 -9.999998493e+02 -9.999998493e+02 -2.8536e+00 +1.1656e+00 +1.5022e+00
29480 +1.475885498e-04 +1.475885498e-04 -9.999998524e+02 -9.999998524e+02 -2.8536e+00 +1.1657e+00 +1.5024e+00
29568 +1.435875307e-04 +1.435875307e-04 -9.999998564e+02 -9.999998564e+02 -2.8536e+00 +1.1659e+00 +1.5027e+00
29618 +1.397942715e-04 +1.397942715e-04 -9.999998602e+02 -9.999998602e+02 -2.8535e+00 +1.1660e+00 +1.5031e+00
29637 +1.370036753e-04 +1.370036753e-04 -9.999998630e+02 -9.999998630e+02 -2.8533e+00 +1.1662e+00 +1.5033e+00
29672 +1.328051891e-04 +1.328051891e-04 -9.999998672e+02 -9.999998672e+02 -2.8533e+00 +1.1664e+00 +1.5039e+00
29911 +1.312140613e-04 +1.312140613e-04 -9.999998688e+02 -9.999998688e+02 -2.8533e+00 +1.1664e+00 +1.5036e+00
30085 +1.280037841e-04 +1.280037841e-04 -9.999998720e+02 -9.999998720e+02 -2.8532e+00 +1.1665e+00 +1.5038e+00
