% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8484 +3.068495358e-03 +3.068495358e-03 -4.714693150e+01 -4.714693150e+01 -3.8443e-01 -9.0706e-01
8506 +2.965751570e-03 +2.965751570e-03 -4.714703425e+01 -4.714703425e+01 -3.8107e-01 -9.0144e-01
8530 +2.871851963e-03 +2.871851963e-03 -4.714712815e+01 -4.714712815e+01 -3.8419e-01 -9.0534e-01
8542 +2.771118655e-03 +2.771118655e-03 -4.714722888e+01 -4.714722888e+01 -3.8310e-01 -9.0363e-01
8568 +2.659356172e-03 +2.659356172e-03 -4.714734064e+01 -4.714734064e+01 -3.8151e-01 -8.9941e-01
8686 +2.591506459e-03 +2.591506459e-03 -4.714740849e+01 -4.714740849e+01 -3.8090e-01 -8.9830e-01
8712 +2.570166927e-03 +2.570166927e-03 -4.714742983e+01 -4.714742983e+01 -3.8129e-01 -8.9988e-01
8722 +2.463564912e-03 +2.463564912e-03 -4.714753644e+01 -4.714753644e+01 -3.8012e-01 -8.9793e-01
8772 +2.413449119e-03 +2.413449119e-03 -4.714758655e+01 -4.714758655e+01 -3.7965e-01 -8.9642e-01
8984 +2.394417369e-03 +2.394417369e-03 -4.714760558e+01 -4.714760558e+01 -3.7946e-01 -8.9608e-01
9026 +2.301414525e-03 +2.301414525e-03 -4.714769859e+01 -4.714769859e+01 -3.7752e-01 -8.9364e-01
9028 +2.141106534e-03 +2.141106534e-03 -4.714785889e+01 -4.714785889e+01 -3.7677e-01 -8.9092e-01
9048 +1.833582019e-03 +1.833582019e-03 -4.714816642e+01 -4.714816642e+01 -3.7325e-01 -8.8409e-01
9055 +1.806867236e-03 +1.806867236e-03 -4.714819313e+01 -4.714819313e+01 -3.6897e-01 -8.7810e-01
9110 +1.675717487e-03 +1.675717487e-03 -4.714832428e+01 -4.714832428e+01 -3.7113e-01 -8.7984e-01
9801 +1.630755355e-03 +1.630755355e-03 -4.714836924e+01 -4.714836924e+01 -3.7091e-01 -8.7975e-01
9817 +1.598791036e-03 +1.598791036e-03 -4.714840121e+01 -4.714840121e+01 -3.7052e-01 -8.7947e-01
9859 +1.415011529e-03 +1.415011529e-03 -4.714858499e+01 -4.714858499e+01 -3.6807e-01 -8.7487e-01
10260 +1.397727238e-03 +1.397727238e-03 -4.714860227e+01 -4.714860227e+01 -3.6798e-01 -8.7440e-01
10285 +1.373667448e-03 +1.373667448e-03 -4.714862633e+01 -4.714862633e+01 -3.6727e-01 -8.7353e-01
10290 +1.344644012e-03 +1.344644012e-03 -4.714865536e+01 -4.714865536e+01 -3.6705e-01 -8.7297e-01
10329 +1.301795058e-03 +1.301795058e-03 -4.714869820e+01 -4.714869820e+01 -3.6582e-01 -8.6941e-01
10353 +1.167748131e-03 +1.167748131e-03 -4.714883225e+01 -4.714883225e+01 -3.6477e-01 -8.6821e-01
10375 +1.084671598e-03 +1.084671598e-03 -4.714891533e+01 -4.714891533e+01 -3.6353e-01 -8.6582e-01
10602 +1.028386783e-03 +1.028386783e-03 -4.714897161e+01 -4.714897161e+01 -3.6265e-01 -8.6418e-01
10678 +9.982692485e-04 +9.982692485e-04 -4.714900173e+01 -4.714900173e+01 -3.6208e-01 -8.6324e-01
10730 +9.582224239e-04 +9.582224239e-04 -4.714904178e+01 -4.714904178e+01 -3.6152e-01 -8.6175e-01
10819 +9.527343948e-04 +9.527343948e-04 -4.714904727e+01 -4.714904727e+01 -3.6143e-01 -8.6186e-01
10851 +8.722160765e-04 +8.722160765e-04 -4.714912778e+01 -4.714912778e+01 -3.6009e-01 -8.5927e-01
11018 +8.536394888e-04 +8.536394888e-04 -4.714914636e+01 -4.714914636e+01 -3.5964e-01 -8.5856e-01
11037 +8.467144058e-04 +8.467144058e-04 -4.714915329e+01 -4.714915329e+01 -3.5948e-01 -8.5758e-01
11118 +8.312315388e-04 +8.312315388e-04 -4.714916877e+01 -4.714916877e+01 -3.5937e-01 -8.5790e-01
11138 +7.685334654e-04 +7.685334654e-04 -4.714923147e+01 -4.714923147e+01 -3.5820e-01 -8.5570e-01
11240 +7.528024730e-04 +7.528024730e-04 -4.714924720e+01 -4.714924720e+01 -3.5803e-01 -8.5506e-01
11262 +7.387809360e-04 +7.387809360e-04 -4.714926122e+01 -4.714926122e+01 -3.5778e-01 -8.5458e-01
11276 +7.037965753e-04 +7.037965753e-04 -4.714929620e+01 -4.714929620e+01 -3.5711e-01 -8.5342e-01
11457 +6.884524247e-04 +6.884524247e-04 -4.714931155e+01 -4.714931155e+01 -3.5670e-01 -8.5225e-01
11509 +6.749732052e-04 +6.749732052e-04 -4.714932503e+01 -4.714932503e+01 -3.5658e-01 -8.5223e-01
11563 +6.252631224e-04 +6.252631224e-04 -4.714937474e+01 -4.714937474e+01 -3.5559e-01 -8.5025e-01
11583 +6.144762118e-04 +6.144762118e-04 -4.714938552e+01 -4.714938552e+01 -3.5530e-01 -8.5000e-01
11799 +5.910912171e-04 +5.910912171e-04 -4.714940891e+01 -4.714940891e+01 -3.5491e-01 -8.4898e-01
11938 +5.745582163e-04 +5.745582163e-04 -4.714942544e+01 -4.714942544e+01 -3.5449e-01 -8.4801e-01
12086 +5.608484131e-04 +5.608484131e-04 -4.714943915e+01 -4.714943915e+01 -3.5428e-01 -8.4784e-01
12125 +5.486157079e-04 +5.486157079e-04 -4.714945138e+01 -4.714945138e+01 -3.5402e-01 -8.4722e-01
12276 +5.368405527e-04 +5.368405527e-04 -4.714946316e+01 -4.714946316e+01 -3.5377e-01 -8.4684e-01
12288 +5.192342479e-04 +5.192342479e-04 -4.714948077e+01 -4.714948077e+01 -3.5334e-01 -8.4580e-01
12326 +5.083146103e-04 +5.083146103e-04 -4.714949169e+01 -4.714949169e+01 -3.5262e-01 -8.4504e-01
12394 +4.911018372e-04 +4.911018372e-04 -4.714950890e+01 -4.714950890e+01 -3.5268e-01 -8.4486e-01
12399 +4.738775677e-04 +4.738775677e-04 -4.714952612e+01 -4.714952612e+01 -3.5222e-01 -8.4352e-01
12465 +4.550665004e-04 +4.550665004e-04 -4.714954493e+01 -4.714954493e+01 -3.5186e-01 -8.4288e-01
12524 +4.458818061e-04 +4.458818061e-04 -4.714955412e+01 -4.714955412e+01 -3.5154e-01 -8.4271e-01
12759 +4.356187677e-04 +4.356187677e-04 -4.714956438e+01 -4.714956438e+01 -3.5147e-01 -8.4231e-01
12776 +4.264214102e-04 +4.264214102e-04 -4.714957358e+01 -4.714957358e+01 -3.5124e-01 -8.4192e-01
12789 +4.023688436e-04 +4.023688436e-04 -4.714959763e+01 -4.714959763e+01 -3.5066e-01 -8.4074e-01
12799 +3.908917471e-04 +3.908917471e-04 -4.714960911e+01 -4.714960911e+01 -3.5037e-01 -8.4015e-01
12874 +3.834248514e-04 +3.834248514e-04 -4.714961658e+01 -4.714961658e+01 -3.5015e-01 -8.3961e-01
12906 +3.735791024e-04 +3.735791024e-04 -4.714962642e+01 -4.714962642e+01 -3.4972e-01 -8.3859e-01
12929 +3.604924672e-04 +3.604924672e-04 -4.714963951e+01 -4.714963951e+01 -3.4956e-01 -8.3866e-01
12963 +3.078082222e-04 +3.078082222e-04 -4.714969219e+01 -4.714969219e+01 -3.4795e-01 -8.3567e-01
13012 +2.696394162e-04 +2.696394162e-04 -4.714973036e+01 -4.714973036e+01 -3.4665e-01 -8.3248e-01
13735 +2.611515113e-04 +2.611515113e-04 -4.714973885e+01 -4.714973885e+01 -3.4675e-01 -8.3300e-01
14207 +2.455333561e-04 +2.455333561e-04 -4.714975447e+01 -4.714975447e+01 -3.4627e-01 -8.3212e-01
14360 +2.416704357e-04 +2.416704357e-04 -4.714975833e+01 -4.714975833e+01 -3.4609e-01 -8.3162e-01
14482 +2.360417199e-04 +2.360417199e-04 -4.714976396e+01 -4.714976396e+01 -3.4572e-01 -8.3129e-01
14524 +2.286187226e-04 +2.286187226e-04 -4.714977138e+01 -4.714977138e+01 -3.4522e-01 -8.3041e-01
14553 +2.229771232e-04 +2.229771232e-04 -4.714977702e+01 -4.714977702e+01 -3.4514e-01 -8.2952e-01
14556 +2.093217713e-04 +2.093217713e-04 -4.714979068e+01 -4.714979068e+01 -3.4505e-01 -8.2976e-01
14567 +1.992114559e-04 +1.992114559e-04 -4.714980079e+01 -4.714980079e+01 -3.4470e-01 -8.2894e-01
14571 +1.948180145e-04 +1.948180145e-04 -4.714980518e+01 -4.714980518e+01 -3.4452e-01 -8.2875e-01
14938 +1.755730218e-04 +1.755730218e-04 -4.714982443e+01 -4.714982443e+01 -3.4385e-01 -8.2734e-01
14945 +1.683605470e-04 +1.683605470e-04 -4.714983164e+01 -4.714983164e+01 -3.4276e-01 -8.2563e-01
14996 +1.603397228e-04 +1.603397228e-04 -4.714983966e+01 -4.714983966e+01 -3.4326e-01 -8.2612e-01
15010 +1.558857411e-04 +1.558857411e-04 -4.714984411e+01 -4.714984411e+01 -3.4308e-01 -8.2583e-01
15141 +1.511095626e-04 +1.511095626e-04 -4.714984889e+01 -4.714984889e+01 -3.4284e-01 -8.2545e-01
15270 +1.447683560e-04 +1.447683560e-04 -4.714985523e+01 -4.714985523e+01 -3.4257e-01 -8.2492e-01
15305 +1.403049458e-04 +1.403049458e-04 -4.714985970e+01 -4.714985970e+01 -3.4244e-01 -8.2449e-01
15330 +1.339871096e-04 +1.339871096e-04 -4.714986601e+01 -4.714986601e+01 -3.4197e-01 -8.2338e-01
15371 +1.283923045e-04 +1.283923045e-04 -4.714987161e+01 -4.714987161e+01 -3.4191e-01 -8.2341e-01
15384 +1.212796623e-04 +1.212796623e-04 -4.714987872e+01 -4.714987872e+01 -3.4157e-01 -8.2272e-01
15387 +1.099796097e-04 +1.099796097e-04 -4.714989002e+01 -4.714989002e+01 -3.4105e-01 -8.2169e-01
15953 +1.078866678e-04 +1.078866678e-04 -4.714989211e+01 -4.714989211e+01 -3.4098e-01 -8.2169e-01
15971 +1.057620031e-04 +1.057620031e-04 -4.714989424e+01 -4.714989424e+01 -3.4087e-01 -8.2149e-01
15979 +1.032229925e-04 +1.032229925e-04 -4.714989678e+01 -4.714989678e+01 -3.4073e-01 -8.2108e-01
16052 +1.013320038e-04 +1.013320038e-04 -4.714989867e+01 -4.714989867e+01 -3.4063e-01 -8.2104e-01
16117 +9.991265628e-05 +9.991265628e-05 -4.714990009e+01 -4.714990009e+01 -3.4059e-01 -8.2091e-01
16283 +9.688941452e-05 +9.688941452e-05 -4.714990311e+01 -4.714990311e+01 -3.4039e-01 -8.2059e-01
16414 +9.438730393e-05 +9.438730393e-05 -4.714990561e+01 -4.714990561e+01 -3.4031e-01 -8.2035e-01
16514 +9.287508666e-05 +9.287508666e-05 -4.714990712e+01 -4.714990712e+01 -3.4023e-01 -8.2020e-01
16576 +9.096576375e-05 +9.096576375e-05 -4.714990903e+01 -4.714990903e+01 -3.4013e-01 -8.2001e-01
16603 +8.788098661e-05 +8.788098661e-05 -4.714991212e+01 -4.714991212e+01 -3.3997e-01 -8.1968e-01
16606 +8.247391541e-05 +8.247391541e-05 -4.714991753e+01 -4.714991753e+01 -3.3966e-01 -8.1910e-01
16710 +8.057034643e-05 +8.057034643e-05 -4.714991943e+01 -4.714991943e+01 -3.3954e-01 -8.1888e-01
16713 +7.709836242e-05 +7.709836242e-05 -4.714992290e+01 -4.714992290e+01 -3.3938e-01 -8.1847e-01
16740 +7.147726190e-05 +7.147726190e-05 -4.714992852e+01 -4.714992852e+01 -3.3905e-01 -8.1783e-01
17206 +7.060584002e-05 +7.060584002e-05 -4.714992939e+01 -4.714992939e+01 -3.3893e-01 -8.1770e-01
17262 +6.900658020e-05 +6.900658020e-05 -4.714993099e+01 -4.714993099e+01 -3.3891e-01 -8.1755e-01
17350 +6.741592690e-05 +6.741592690e-05 -4.714993258e+01 -4.714993258e+01 -3.3881e-01 -8.1732e-01
17400 +6.576279493e-05 +6.576279493e-05 -4.714993424e+01 -4.714993424e+01 -3.3863e-01 -8.1711e-01
17417 +6.443842049e-05 +6.443842049e-05 -4.714993556e+01 -4.714993556e+01 -3.3860e-01 -8.1688e-01
17465 +6.222691217e-05 +6.222691217e-05 -4.714993777e+01 -4.714993777e+01 -3.3846e-01 -8.1658e-01
17483 +6.122265057e-05 +6.122265057e-05 -4.714993878e+01 -4.714993878e+01 -3.3842e-01 -8.1655e-01
17528 +5.789652383e-05 +5.789652383e-05 -4.714994210e+01 -4.714994210e+01 -3.3820e-01 -8.1609e-01
17540 +5.639947568e-05 +5.639947568e-05 -4.714994360e+01 -4.714994360e+01 -3.3810e-01 -8.1598e-01
17679 +5.476566487e-05 +5.476566487e-05 -4.714994523e+01 -4.714994523e+01 -3.3793e-01 -8.1571e-01
17778 +5.236206712e-05 +5.236206712e-05 -4.714994764e+01 -4.714994764e+01 -3.3783e-01 -8.1539e-01
17790 +4.899502918e-05 +4.899502918e-05 -4.714995100e+01 -4.714995100e+01 -3.3746e-01 -8.1482e-01
17807 +4.671715214e-05 +4.671715214e-05 -4.714995328e+01 -4.714995328e+01 -3.3713e-01 -8.1383e-01
17812 +4.295513146e-05 +4.295513146e-05 -4.714995704e+01 -4.714995704e+01 -3.3698e-01 -8.1387e-01
17816 +4.074440025e-05 +4.074440025e-05 -4.714995926e+01 -4.714995926e+01 -3.3685e-01 -8.1359e-01
18094 +4.006856030e-05 +4.006856030e-05 -4.714995993e+01 -4.714995993e+01 -3.3689e-01 -8.1361e-01
18113 +3.846568249e-05 +3.846568249e-05 -4.714996153e+01 -4.714996153e+01 -3.3674e-01 -8.1333e-01
18458 +3.750698279e-05 +3.750698279e-05 -4.714996249e+01 -4.714996249e+01 -3.3672e-01 -8.1317e-01
18462 +3.532564504e-05 +3.532564504e-05 -4.714996467e+01 -4.714996467e+01 -3.3638e-01 -8.1266e-01
18474 +3.437579991e-05 +3.437579991e-05 -4.714996562e+01 -4.714996562e+01 -3.3646e-01 -8.1270e-01
18617 +3.153994695e-05 +3.153994695e-05 -4.714996846e+01 -4.714996846e+01 -3.3620e-01 -8.1221e-01
18651 +3.021845297e-05 +3.021845297e-05 -4.714996978e+01 -4.714996978e+01 -3.3609e-01 -8.1194e-01
18654 +2.910842716e-05 +2.910842716e-05 -4.714997089e+01 -4.714997089e+01 -3.3599e-01 -8.1172e-01
19034 +2.800633282e-05 +2.800633282e-05 -4.714997199e+01 -4.714997199e+01 -3.3589e-01 -8.1153e-01
19139 +2.655652156e-05 +2.655652156e-05 -4.714997344e+01 -4.714997344e+01 -3.3574e-01 -8.1129e-01
19284 +2.599577141e-05 +2.599577141e-05 -4.714997400e+01 -4.714997400e+01 -3.3569e-01 -8.1118e-01
19312 +2.546251941e-05 +2.546251941e-05 -4.714997454e+01 -4.714997454e+01 -3.3563e-01 -8.1107e-01
19350 +2.438898334e-05 +2.438898334e-05 -4.714997561e+01 -4.714997561e+01 -3.3544e-01 -8.1076e-01
19428 +2.384572507e-05 +2.384572507e-05 -4.714997615e+01 -4.714997615e+01 -3.3547e-01 -8.1075e-01
19466 +2.337776786e-05 +2.337776786e-05 -4.714997662e+01 -4.714997662e+01 -3.3543e-01 -8.1065e-01
19579 +2.237211329e-05 +2.237211329e-05 -4.714997763e+01 -4.714997763e+01 -3.3528e-01 -8.1027e-01
19680 +2.124806070e-05 +2.124806070e-05 -4.714997875e+01 -4.714997875e+01 -3.3504e-01 -8.0999e-01
19743 +2.077082014e-05 +2.077082014e-05 -4.714997923e+01 -4.714997923e+01 -3.3516e-01 -8.1008e-01
19761 +2.020036709e-05 +2.020036709e-05 -4.714997980e+01 -4.714997980e+01 -3.3506e-01 -8.0986e-01
19812 +1.994997422e-05 +1.994997422e-05 -4.714998005e+01 -4.714998005e+01 -3.3505e-01 -8.0985e-01
19862 +1.754190185e-05 +1.754190185e-05 -4.714998246e+01 -4.714998246e+01 -3.3479e-01 -8.0934e-01
19900 +1.609930196e-05 +1.609930196e-05 -4.714998390e+01 -4.714998390e+01 -3.3454e-01 -8.0894e-01
20056 +1.571646190e-05 +1.571646190e-05 -4.714998428e+01 -4.714998428e+01 -3.3455e-01 -8.0892e-01
20083 +1.535970732e-05 +1.535970732e-05 -4.714998464e+01 -4.714998464e+01 -3.3452e-01 -8.0881e-01
20135 +1.496018223e-05 +1.496018223e-05 -4.714998504e+01 -4.714998504e+01 -3.3445e-01 -8.0865e-01
20174 +1.454112243e-05 +1.454112243e-05 -4.714998546e+01 -4.714998546e+01 -3.3441e-01 -8.0861e-01
20177 +1.350085113e-05 +1.350085113e-05 -4.714998650e+01 -4.714998650e+01 -3.3420e-01 -8.0812e-01
20203 +1.226344463e-05 +1.226344463e-05 -4.714998774e+01 -4.714998774e+01 -3.3402e-01 -8.0790e-01
20232 +1.148135896e-05 +1.148135896e-05 -4.714998852e+01 -4.714998852e+01 -3.3393e-01 -8.0772e-01
21135 +1.121910456e-05 +1.121910456e-05 -4.714998878e+01 -4.714998878e+01 -3.3394e-01 -8.0769e-01
21251 +1.096009358e-05 +1.096009358e-05 -4.714998904e+01 -4.714998904e+01 -3.3390e-01 -8.0762e-01
21305 +1.055087233e-05 +1.055087233e-05 -4.714998945e+01 -4.714998945e+01 -3.3385e-01 -8.0748e-01
21343 +1.038427709e-05 +1.038427709e-05 -4.714998962e+01 -4.714998962e+01 -3.3382e-01 -8.0744e-01
21345 +9.953982989e-06 +9.953982989e-06 -4.714999005e+01 -4.714999005e+01 -3.3375e-01 -8.0728e-01
21468 +9.770526880e-06 +9.770526880e-06 -4.714999023e+01 -4.714999023e+01 -3.3372e-01 -8.0723e-01
21700 +9.539445600e-06 +9.539445600e-06 -4.714999046e+01 -4.714999046e+01 -3.3369e-01 -8.0717e-01
21731 +9.216553394e-06 +9.216553394e-06 -4.714999078e+01 -4.714999078e+01 -3.3363e-01 -8.0707e-01
21832 +9.109799613e-06 +9.109799613e-06 -4.714999089e+01 -4.714999089e+01 -3.3361e-01 -8.0703e-01
21890 +8.864072939e-06 +8.864072939e-06 -4.714999114e+01 -4.714999114e+01 -3.3356e-01 -8.0694e-01
21916 +8.525086919e-06 +8.525086919e-06 -4.714999147e+01 -4.714999147e+01 -3.3352e-01 -8.0684e-01
21943 +8.427617665e-06 +8.427617665e-06 -4.714999157e+01 -4.714999157e+01 -3.3350e-01 -8.0680e-01
22186 +8.149112006e-06 +8.149112006e-06 -4.714999185e+01 -4.714999185e+01 -3.3345e-01 -8.0669e-01
22194 +8.078972975e-06 +8.078972975e-06 -4.714999192e+01 -4.714999192e+01 -3.3342e-01 -8.0660e-01
22227 +7.123756944e-06 +7.123756944e-06 -4.714999288e+01 -4.714999288e+01 -3.3326e-01 -8.0633e-01
22264 +6.660854865e-06 +6.660854865e-06 -4.714999334e+01 -4.714999334e+01 -3.3318e-01 -8.0613e-01
22286 +5.921596710e-06 +5.921596710e-06 -4.714999408e+01 -4.714999408e+01 -3.3300e-01 -8.0583e-01
22292 +5.665549487e-06 +5.665549487e-06 -4.714999433e+01 -4.714999433e+01 -3.3294e-01 -8.0563e-01
22304 +5.387105276e-06 +5.387105276e-06 -4.714999461e+01 -4.714999461e+01 -3.3292e-01 -8.0564e-01
22433 +5.231495301e-06 +5.231495301e-06 -4.714999477e+01 -4.714999477e+01 -3.3288e-01 -8.0557e-01
22442 +5.042698277e-06 +5.042698277e-06 -4.714999496e+01 -4.714999496e+01 -3.3264e-01 -8.0517e-01
22467 +4.984860880e-06 +4.984860880e-06 -4.714999502e+01 -4.714999502e+01 -3.3262e-01 -8.0494e-01
22469 +4.458238372e-06 +4.458238372e-06 -4.714999554e+01 -4.714999554e+01 -3.3264e-01 -8.0512e-01
22484 +4.356010592e-06 +4.356010592e-06 -4.714999564e+01 -4.714999564e+01 -3.3269e-01 -8.0517e-01
22506 +4.221575239e-06 +4.221575239e-06 -4.714999578e+01 -4.714999578e+01 -3.3263e-01 -8.0503e-01
22550 +4.008676171e-06 +4.008676171e-06 -4.714999599e+01 -4.714999599e+01 -3.3260e-01 -8.0501e-01
22590 +3.899792397e-06 +3.899792397e-06 -4.714999610e+01 -4.714999610e+01 -3.3255e-01 -8.0493e-01
22610 +3.748526545e-06 +3.748526545e-06 -4.714999625e+01 -4.714999625e+01 -3.3246e-01 -8.0476e-01
22663 +3.657506753e-06 +3.657506753e-06 -4.714999634e+01 -4.714999634e+01 -3.3251e-01 -8.0483e-01
22914 +3.579919174e-06 +3.579919174e-06 -4.714999642e+01 -4.714999642e+01 -3.3249e-01 -8.0477e-01
22999 +3.282336571e-06 +3.282336571e-06 -4.714999672e+01 -4.714999672e+01 -3.3241e-01 -8.0461e-01
23020 +3.176435513e-06 +3.176435513e-06 -4.714999682e+01 -4.714999682e+01 -3.3236e-01 -8.0455e-01
23048 +3.078352982e-06 +3.078352982e-06 -4.714999692e+01 -4.714999692e+01 -3.3234e-01 -8.0450e-01
23114 +2.992620850e-06 +2.992620850e-06 -4.714999701e+01 -4.714999701e+01 -3.3228e-01 -8.0440e-01
23158 +2.685572021e-06 +2.685572021e-06 -4.714999731e+01 -4.714999731e+01 -3.3216e-01 -8.0417e-01
23372 +2.605437075e-06 +2.605437075e-06 -4.714999739e+01 -4.714999739e+01 -3.3218e-01 -8.0420e-01
23373 +2.513749429e-06 +2.513749429e-06 -4.714999749e+01 -4.714999749e+01 -3.3218e-01 -8.0415e-01
23391 +2.490505572e-06 +2.490505572e-06 -4.714999751e+01 -4.714999751e+01 -3.3217e-01 -8.0416e-01
23397 +2.401329041e-06 +2.401329041e-06 -4.714999760e+01 -4.714999760e+01 -3.3215e-01 -8.0409e-01
23418 +2.381987919e-06 +2.381987919e-06 -4.714999762e+01 -4.714999762e+01 -3.3213e-01 -8.0405e-01
23421 +2.317332161e-06 +2.317332161e-06 -4.714999768e+01 -4.714999768e+01 -3.3211e-01 -8.0399e-01
23437 +2.060448544e-06 +2.060448544e-06 -4.714999794e+01 -4.714999794e+01 -3.3203e-01 -8.0385e-01
23443 +2.007577663e-06 +2.007577663e-06 -4.714999799e+01 -4.714999799e+01 -3.3201e-01 -8.0380e-01
23705 +1.346327302e-06 +1.346327302e-06 -4.714999865e+01 -4.714999865e+01 -3.3167e-01 -8.0310e-01
23853 +8.786142160e-07 +8.786142160e-07 -4.714999912e+01 -4.714999912e+01 -3.3153e-01 -8.0287e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
2 +5.332842154e+01 +5.332842154e+01 +9.084842154e+01 +9.084842154e+01 +3.5844e+00 +2.1395e+00
3 +2.367484055e+01 +2.367484055e+01 +6.119484055e+01 +6.119484055e+01 +3.5765e+00 +1.8584e+00
5 +1.965516229e+00 +1.965516229e+00 +3.948551623e+01 +3.948551623e+01 +3.7239e+00 +1.9546e+00
9 +1.831231606e+00 +1.831231606e+00 +3.935123161e+01 +3.935123161e+01 +3.7371e+00 +2.1326e+00
17 +1.638280658e+00 +1.638280658e+00 +3.915828066e+01 +3.915828066e+01 +3.7700e+00 +2.2287e+00
150 +1.611178462e+00 +1.611178462e+00 +3.913117846e+01 +3.913117846e+01 +3.7410e+00 +2.1193e+00
323 +1.581833309e+00 +1.581833309e+00 +3.910183331e+01 +3.910183331e+01 +3.7477e+00 +2.1279e+00
501 +1.544885360e+00 +1.544885360e+00 +3.906488536e+01 +3.906488536e+01 +3.7324e+00 +2.0628e+00
575 +1.508889964e+00 +1.508889964e+00 +3.902888996e+01 +3.902888996e+01 +3.7143e+00 +1.9681e+00
831 +1.473008526e+00 +1.473008526e+00 +3.899300853e+01 +3.899300853e+01 +3.7037e+00 +1.9315e+00
850 +1.444364727e+00 +1.444364727e+00 +3.896436473e+01 +3.896436473e+01 +3.6916e+00 +1.8751e+00
869 +1.405025439e+00 +1.405025439e+00 +3.892502544e+01 +3.892502544e+01 +3.6697e+00 +1.7701e+00
1485 +1.378466009e+00 +1.378466009e+00 +3.889846601e+01 +3.889846601e+01 +3.6626e+00 +1.7568e+00
1599 +1.337696387e+00 +1.337696387e+00 +3.885769639e+01 +3.885769639e+01 +3.6445e+00 +1.6658e+00
2005 +1.314276779e+00 +1.314276779e+00 +3.883427678e+01 +3.883427678e+01 +3.6363e+00 +1.6390e+00
2367 +1.283414155e+00 +1.283414155e+00 +3.880341416e+01 +3.880341416e+01 +3.6229e+00 +1.5802e+00
2768 +1.251988466e+00 +1.251988466e+00 +3.877198847e+01 +3.877198847e+01 +3.6071e+00 +1.5193e+00
3017 +1.216066236e+00 +1.216066236e+00 +3.873606624e+01 +3.873606624e+01 +3.5927e+00 +1.4516e+00
3079 +1.190174558e+00 +1.190174558e+00 +3.871017456e+01 +3.871017456e+01 +3.5776e+00 +1.3974e+00
3417 +1.171903709e+00 +1.171903709e+00 +3.869190371e+01 +3.869190371e+01 +3.5717e+00 +1.3597e+00
3714 +1.120543032e+00 +1.120543032e+00 +3.864054303e+01 +3.864054303e+01 +3.5477e+00 +1.2691e+00
3914 +1.087466429e+00 +1.087466429e+00 +3.860746643e+01 +3.860746643e+01 +3.5318e+00 +1.1950e+00
4276 +1.070812659e+00 +1.070812659e+00 +3.859081266e+01 +3.859081266e+01 +3.5198e+00 +1.1610e+00
4438 +1.014795576e+00 +1.014795576e+00 +3.853479558e+01 +3.853479558e+01 +3.4962e+00 +1.0604e+00
4769 +9.943907058e-01 +9.943907058e-01 +3.851439071e+01 +3.851439071e+01 +3.4868e+00 +1.0208e+00
4856 +9.697657298e-01 +9.697657298e-01 +3.848976573e+01 +3.848976573e+01 +3.4743e+00 +9.7131e-01
5082 +9.506198924e-01 +9.506198924e-01 +3.847061989e+01 +3.847061989e+01 +3.4645e+00 +9.2651e-01
5144 +9.308890030e-01 +9.308890030e-01 +3.845088900e+01 +3.845088900e+01 +3.4548e+00 +8.9173e-01
5289 +9.027787149e-01 +9.027787149e-01 +3.842277871e+01 +3.842277871e+01 +3.4385e+00 +8.2199e-01
5524 +8.887110113e-01 +8.887110113e-01 +3.840871101e+01 +3.840871101e+01 +3.4316e+00 +8.0522e-01
5750 +8.693736873e-01 +8.693736873e-01 +3.838937369e+01 +3.838937369e+01 +3.4180e+00 +7.3886e-01
5768 +8.189089311e-01 +8.189089311e-01 +3.833890893e+01 +3.833890893e+01 +3.3948e+00 +6.5720e-01
5798 +7.475552936e-01 +7.475552936e-01 +3.826755529e+01 +3.826755529e+01 +3.3545e+00 +5.0852e-01
6753 +7.372154648e-01 +7.372154648e-01 +3.825721546e+01 +3.825721546e+01 +3.3480e+00 +4.7983e-01
7048 +7.184691453e-01 +7.184691453e-01 +3.823846915e+01 +3.823846915e+01 +3.3367e+00 +4.4513e-01
7136 +7.058445784e-01 +7.058445784e-01 +3.822584458e+01 +3.822584458e+01 +3.3270e+00 +3.9793e-01
7405 +6.891075217e-01 +6.891075217e-01 +3.820910752e+01 +3.820910752e+01 +3.3169e+00 +3.7564e-01
7541 +6.659460328e-01 +6.659460328e-01 +3.818594603e+01 +3.818594603e+01 +3.3049e+00 +3.2900e-01
7570 +6.546258589e-01 +6.546258589e-01 +3.817462586e+01 +3.817462586e+01 +3.2977e+00 +3.0341e-01
7795 +6.421184013e-01 +6.421184013e-01 +3.816211840e+01 +3.816211840e+01 +3.2908e+00 +2.7658e-01
8237 +6.273512736e-01 +6.273512736e-01 +3.814735127e+01 +3.814735127e+01 +3.2821e+00 +2.4242e-01
8270 +6.147284320e-01 +6.147284320e-01 +3.813472843e+01 +3.813472843e+01 +3.2729e+00 +2.1378e-01
8397 +5.988674061e-01 +5.988674061e-01 +3.811886741e+01 +3.811886741e+01 +3.2556e+00 +1.5948e-01
