% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2447154 +2.884017020e+02 +2.884017020e+02 +1.182017020e+02 +1.182017020e+02
2495168 +2.818348380e+02 +2.818348380e+02 +1.116348380e+02 +1.116348380e+02
2535170 +2.754204477e+02 +2.754204477e+02 +1.052204477e+02 +1.052204477e+02
2586056 +2.691520367e+02 +2.691520367e+02 +9.895203671e+01 +9.895203671e+01
2641113 +2.630258962e+02 +2.630258962e+02 +9.282589623e+01 +9.282589623e+01
2717352 +2.570388148e+02 +2.570388148e+02 +8.683881478e+01 +8.683881478e+01
2813144 +2.511864492e+02 +2.511864492e+02 +8.098644920e+01 +8.098644920e+01
2973278 +2.454705130e+02 +2.454705130e+02 +7.527051298e+01 +7.527051298e+01
3350048 +2.398826456e+02 +2.398826456e+02 +6.968264560e+01 +6.968264560e+01
3596560 +2.344215922e+02 +2.344215922e+02 +6.422159222e+01 +6.422159222e+01
3742948 +2.290841951e+02 +2.290841951e+02 +5.888419515e+01 +5.888419515e+01
3966666 +2.238719949e+02 +2.238719949e+02 +5.367199492e+01 +5.367199492e+01
4405874 +2.187759897e+02 +2.187759897e+02 +4.857598973e+01 +4.857598973e+01
4702403 +2.137961293e+02 +2.137961293e+02 +4.359612928e+01 +4.359612928e+01
4976570 +2.089295999e+02 +2.089295999e+02 +3.872959992e+01 +3.872959992e+01
5247154 +2.041732611e+02 +2.041732611e+02 +3.397326111e+01 +3.397326111e+01
5666351 +1.995261045e+02 +1.995261045e+02 +2.932610453e+01 +2.932610453e+01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529782787e+07 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
338 +1.389385626e+07 +1.389385626e+07 +1.389338651e+07 +1.389338651e+07
364 +1.377579256e+07 +1.377579256e+07 +1.377532281e+07 +1.377532281e+07
365 +1.199367698e+07 +1.199367698e+07 +1.199320723e+07 +1.199320723e+07
376 +1.153929116e+07 +1.153929116e+07 +1.153882141e+07 +1.153882141e+07
381 +1.106537554e+07 +1.106537554e+07 +1.106490579e+07 +1.106490579e+07
386 +1.061409901e+07 +1.061409901e+07 +1.061362926e+07 +1.061362926e+07
401 +9.821510523e+06 +9.821510523e+06 +9.821040773e+06 +9.821040773e+06
405 +8.950880619e+06 +8.950880619e+06 +8.950410869e+06 +8.950410869e+06
423 +6.020875212e+06 +6.020875212e+06 +6.020405462e+06 +6.020405462e+06
450 +4.490250704e+06 +4.490250704e+06 +4.489780954e+06 +4.489780954e+06
457 +3.324707591e+06 +3.324707591e+06 +3.324237841e+06 +3.324237841e+06
467 +3.264952745e+06 +3.264952745e+06 +3.264482995e+06 +3.264482995e+06
484 +3.134380240e+06 +3.134380240e+06 +3.133910490e+06 +3.133910490e+06
486 +2.778561316e+06 +2.778561316e+06 +2.778091566e+06 +2.778091566e+06
498 +2.602752984e+06 +2.602752984e+06 +2.602283234e+06 +2.602283234e+06
501 +1.708324000e+06 +1.708324000e+06 +1.707854250e+06 +1.707854250e+06
528 +1.376767689e+06 +1.376767689e+06 +1.376297939e+06 +1.376297939e+06
571 +1.165610884e+06 +1.165610884e+06 +1.165141134e+06 +1.165141134e+06
594 +9.828543955e+05 +9.828543955e+05 +9.823846455e+05 +9.823846455e+05
616 +6.339550280e+05 +6.339550280e+05 +6.334852780e+05 +6.334852780e+05
704 +6.014256731e+05 +6.014256731e+05 +6.009559231e+05 +6.009559231e+05
1144 +5.027566595e+05 +5.027566595e+05 +5.022869095e+05 +5.022869095e+05
2684 +4.769620147e+05 +4.769620147e+05 +4.764922647e+05 +4.764922647e+05
2772 +4.283310969e+05 +4.283310969e+05 +4.278613469e+05 +4.278613469e+05
2816 +4.190803982e+05 +4.190803982e+05 +4.186106482e+05 +4.186106482e+05
3058 +3.796382984e+05 +3.796382984e+05 +3.791685484e+05 +3.791685484e+05
3080 +3.553712296e+05 +3.553712296e+05 +3.549014796e+05 +3.549014796e+05
3124 +3.318755252e+05 +3.318755252e+05 +3.314057752e+05 +3.314057752e+05
3146 +3.234412065e+05 +3.234412065e+05 +3.229714565e+05 +3.229714565e+05
3300 +3.069849658e+05 +3.069849658e+05 +3.065152158e+05 +3.065152158e+05
3388 +2.882985538e+05 +2.882985538e+05 +2.878288038e+05 +2.878288038e+05
3542 +2.747648551e+05 +2.747648551e+05 +2.742951051e+05 +2.742951051e+05
3564 +2.645661339e+05 +2.645661339e+05 +2.640963839e+05 +2.640963839e+05
3674 +2.556956094e+05 +2.556956094e+05 +2.552258594e+05 +2.552258594e+05
3718 +2.470065271e+05 +2.470065271e+05 +2.465367771e+05 +2.465367771e+05
3872 +2.419397236e+05 +2.419397236e+05 +2.414699736e+05 +2.414699736e+05
3894 +2.373710403e+05 +2.373710403e+05 +2.369012903e+05 +2.369012903e+05
4070 +2.328310472e+05 +2.328310472e+05 +2.323612972e+05 +2.323612972e+05
4180 +2.268164336e+05 +2.268164336e+05 +2.263466836e+05 +2.263466836e+05
4270 +2.201427469e+05 +2.201427469e+05 +2.196729969e+05 +2.196729969e+05
4290 +2.155372991e+05 +2.155372991e+05 +2.150675491e+05 +2.150675491e+05
4422 +2.118747925e+05 +2.118747925e+05 +2.114050425e+05 +2.114050425e+05
4509 +1.957633461e+05 +1.957633461e+05 +1.952935961e+05 +1.952935961e+05
4532 +1.934448102e+05 +1.934448102e+05 +1.929750602e+05 +1.929750602e+05
4620 +1.902339803e+05 +1.902339803e+05 +1.897642303e+05 +1.897642303e+05
4672 +1.774445897e+05 +1.774445897e+05 +1.769748397e+05 +1.769748397e+05
4862 +1.709577034e+05 +1.709577034e+05 +1.704879534e+05 +1.704879534e+05
4884 +1.659023224e+05 +1.659023224e+05 +1.654325724e+05 +1.654325724e+05
5038 +1.604223143e+05 +1.604223143e+05 +1.599525643e+05 +1.599525643e+05
5148 +1.573114974e+05 +1.573114974e+05 +1.568417474e+05 +1.568417474e+05
5202 +1.468764246e+05 +1.468764246e+05 +1.464066746e+05 +1.464066746e+05
5285 +1.436390827e+05 +1.436390827e+05 +1.431693327e+05 +1.431693327e+05
5324 +1.409890720e+05 +1.409890720e+05 +1.405193220e+05 +1.405193220e+05
5434 +1.371122702e+05 +1.371122702e+05 +1.366425202e+05 +1.366425202e+05
5500 +1.337423957e+05 +1.337423957e+05 +1.332726457e+05 +1.332726457e+05
5539 +1.311777148e+05 +1.311777148e+05 +1.307079648e+05 +1.307079648e+05
5588 +1.274363985e+05 +1.274363985e+05 +1.269666485e+05 +1.269666485e+05
5632 +1.242709688e+05 +1.242709688e+05 +1.238012188e+05 +1.238012188e+05
5685 +1.224414234e+05 +1.224414234e+05 +1.219716734e+05 +1.219716734e+05
5797 +1.191629042e+05 +1.191629042e+05 +1.186931542e+05 +1.186931542e+05
5852 +1.163248445e+05 +1.163248445e+05 +1.158550945e+05 +1.158550945e+05
5874 +1.147607490e+05 +1.147607490e+05 +1.142909990e+05 +1.142909990e+05
5962 +1.121593670e+05 +1.121593670e+05 +1.116896170e+05 +1.116896170e+05
6094 +1.075656555e+05 +1.075656555e+05 +1.070959055e+05 +1.070959055e+05
6101 +1.069686203e+05 +1.069686203e+05 +1.064988703e+05 +1.064988703e+05
6138 +1.045091926e+05 +1.045091926e+05 +1.040394426e+05 +1.040394426e+05
6204 +1.013679909e+05 +1.013679909e+05 +1.008982409e+05 +1.008982409e+05
6424 +9.769170639e+04 +9.769170639e+04 +9.722195639e+04 +9.722195639e+04
6512 +9.505518526e+04 +9.505518526e+04 +9.458543526e+04 +9.458543526e+04
6611 +9.154407834e+04 +9.154407834e+04 +9.107432834e+04 +9.107432834e+04
6622 +9.052815885e+04 +9.052815885e+04 +9.005840885e+04 +9.005840885e+04
6776 +8.902498364e+04 +8.902498364e+04 +8.855523364e+04 +8.855523364e+04
6996 +8.693325802e+04 +8.693325802e+04 +8.646350802e+04 +8.646350802e+04
7172 +8.396412065e+04 +8.396412065e+04 +8.349437065e+04 +8.349437065e+04
7216 +8.298417461e+04 +8.298417461e+04 +8.251442461e+04 +8.251442461e+04
7282 +8.074928756e+04 +8.074928756e+04 +8.027953756e+04 +8.027953756e+04
7348 +7.941650598e+04 +7.941650598e+04 +7.894675598e+04 +7.894675598e+04
7414 +7.738075477e+04 +7.738075477e+04 +7.691100477e+04 +7.691100477e+04
7480 +7.569183767e+04 +7.569183767e+04 +7.522208767e+04 +7.522208767e+04
7722 +7.333984585e+04 +7.333984585e+04 +7.287009585e+04 +7.287009585e+04
7876 +7.242045927e+04 +7.242045927e+04 +7.195070927e+04 +7.195070927e+04
7964 +7.078507138e+04 +7.078507138e+04 +7.031532138e+04 +7.031532138e+04
8008 +6.886699373e+04 +6.886699373e+04 +6.839724373e+04 +6.839724373e+04
8096 +6.746630114e+04 +6.746630114e+04 +6.699655114e+04 +6.699655114e+04
8221 +6.596873704e+04 +6.596873704e+04 +6.549898704e+04 +6.549898704e+04
8316 +6.397577880e+04 +6.397577880e+04 +6.350602880e+04 +6.350602880e+04
8338 +6.297594184e+04 +6.297594184e+04 +6.250619184e+04 +6.250619184e+04
8514 +6.156209729e+04 +6.156209729e+04 +6.109234729e+04 +6.109234729e+04
8646 +6.011190171e+04 +6.011190171e+04 +5.964215171e+04 +5.964215171e+04
9195 +5.885912830e+04 +5.885912830e+04 +5.838937830e+04 +5.838937830e+04
9284 +5.746553491e+04 +5.746553491e+04 +5.699578491e+04 +5.699578491e+04
9410 +5.541982305e+04 +5.541982305e+04 +5.495007305e+04 +5.495007305e+04
9504 +5.447892287e+04 +5.447892287e+04 +5.400917287e+04 +5.400917287e+04
9636 +5.346219766e+04 +5.346219766e+04 +5.299244766e+04 +5.299244766e+04
9812 +5.158340618e+04 +5.158340618e+04 +5.111365618e+04 +5.111365618e+04
10098 +5.121456039e+04 +5.121456039e+04 +5.074481039e+04 +5.074481039e+04
10120 +4.999453188e+04 +4.999453188e+04 +4.952478188e+04 +4.952478188e+04
10208 +4.895763173e+04 +4.895763173e+04 +4.848788173e+04 +4.848788173e+04
10626 +4.750191070e+04 +4.750191070e+04 +4.703216070e+04 +4.703216070e+04
10714 +4.671963300e+04 +4.671963300e+04 +4.624988300e+04 +4.624988300e+04
10846 +4.570846746e+04 +4.570846746e+04 +4.523871746e+04 +4.523871746e+04
10956 +4.464416185e+04 +4.464416185e+04 +4.417441185e+04 +4.417441185e+04
11176 +4.326230750e+04 +4.326230750e+04 +4.279255750e+04 +4.279255750e+04
11308 +4.239569410e+04 +4.239569410e+04 +4.192594410e+04 +4.192594410e+04
11418 +4.162663127e+04 +4.162663127e+04 +4.115688127e+04 +4.115688127e+04
11550 +4.046828944e+04 +4.046828944e+04 +3.999853944e+04 +3.999853944e+04
11638 +3.967609917e+04 +3.967609917e+04 +3.920634917e+04 +3.920634917e+04
12024 +3.878996695e+04 +3.878996695e+04 +3.832021695e+04 +3.832021695e+04
12408 +3.789024208e+04 +3.789024208e+04 +3.742049208e+04 +3.742049208e+04
12980 +3.713853041e+04 +3.713853041e+04 +3.666878041e+04 +3.666878041e+04
13772 +3.628907426e+04 +3.628907426e+04 +3.581932426e+04 +3.581932426e+04
14586 +3.546638249e+04 +3.546638249e+04 +3.499663249e+04 +3.499663249e+04
15184 +3.466407882e+04 +3.466407882e+04 +3.419432882e+04 +3.419432882e+04
15598 +3.388098099e+04 +3.388098099e+04 +3.341123099e+04 +3.341123099e+04
15994 +3.293805949e+04 +3.293805949e+04 +3.246830949e+04 +3.246830949e+04
16368 +3.229501086e+04 +3.229501086e+04 +3.182526086e+04 +3.182526086e+04
16676 +3.160938745e+04 +3.160938745e+04 +3.113963745e+04 +3.113963745e+04
16972 +3.090055572e+04 +3.090055572e+04 +3.043080572e+04 +3.043080572e+04
17369 +3.010692105e+04 +3.010692105e+04 +2.963717105e+04 +2.963717105e+04
17850 +2.950138162e+04 +2.950138162e+04 +2.903163162e+04 +2.903163162e+04
18326 +2.883432823e+04 +2.883432823e+04 +2.836457823e+04 +2.836457823e+04
18822 +2.815641717e+04 +2.815641717e+04 +2.768666717e+04 +2.768666717e+04
19296 +2.740164994e+04 +2.740164994e+04 +2.693189994e+04 +2.693189994e+04
19866 +2.687352851e+04 +2.687352851e+04 +2.640377851e+04 +2.640377851e+04
20570 +2.630106175e+04 +2.630106175e+04 +2.583131175e+04 +2.583131175e+04
21043 +2.565289342e+04 +2.565289342e+04 +2.518314342e+04 +2.518314342e+04
21890 +2.511851227e+04 +2.511851227e+04 +2.464876227e+04 +2.464876227e+04
22880 +2.453661348e+04 +2.453661348e+04 +2.406686348e+04 +2.406686348e+04
24123 +2.397039791e+04 +2.397039791e+04 +2.350064791e+04 +2.350064791e+04
24816 +2.344014152e+04 +2.344014152e+04 +2.297039152e+04 +2.297039152e+04
25916 +2.290602348e+04 +2.290602348e+04 +2.243627348e+04 +2.243627348e+04
26906 +2.237775070e+04 +2.237775070e+04 +2.190800070e+04 +2.190800070e+04
27616 +2.187398111e+04 +2.187398111e+04 +2.140423111e+04 +2.140423111e+04
28402 +2.137253234e+04 +2.137253234e+04 +2.090278234e+04 +2.090278234e+04
29265 +2.087431204e+04 +2.087431204e+04 +2.040456204e+04 +2.040456204e+04
30162 +2.041636099e+04 +2.041636099e+04 +1.994661099e+04 +1.994661099e+04
30734 +1.993800152e+04 +1.993800152e+04 +1.946825152e+04 +1.946825152e+04
31504 +1.949431147e+04 +1.949431147e+04 +1.902456147e+04 +1.902456147e+04
32085 +1.904782317e+04 +1.904782317e+04 +1.857807317e+04 +1.857807317e+04
32635 +1.861157967e+04 +1.861157967e+04 +1.814182967e+04 +1.814182967e+04
33400 +1.818876748e+04 +1.818876748e+04 +1.771901748e+04 +1.771901748e+04
34034 +1.776136674e+04 +1.776136674e+04 +1.729161674e+04 +1.729161674e+04
35002 +1.735775811e+04 +1.735775811e+04 +1.688800811e+04 +1.688800811e+04
35838 +1.697100074e+04 +1.697100074e+04 +1.650125074e+04 +1.650125074e+04
36471 +1.655391211e+04 +1.655391211e+04 +1.608416211e+04 +1.608416211e+04
37444 +1.621223918e+04 +1.621223918e+04 +1.574248918e+04 +1.574248918e+04
38676 +1.584240508e+04 +1.584240508e+04 +1.537265508e+04 +1.537265508e+04
39622 +1.547944740e+04 +1.547944740e+04 +1.500969740e+04 +1.500969740e+04
40575 +1.512059624e+04 +1.512059624e+04 +1.465084624e+04 +1.465084624e+04
41448 +1.478198563e+04 +1.478198563e+04 +1.431223563e+04 +1.431223563e+04
42262 +1.444388698e+04 +1.444388698e+04 +1.397413698e+04 +1.397413698e+04
42771 +1.412050724e+04 +1.412050724e+04 +1.365075724e+04 +1.365075724e+04
43516 +1.378602894e+04 +1.378602894e+04 +1.331627894e+04 +1.331627894e+04
44286 +1.348471611e+04 +1.348471611e+04 +1.301496611e+04 +1.301496611e+04
45298 +1.317675303e+04 +1.317675303e+04 +1.270700303e+04 +1.270700303e+04
46222 +1.288092102e+04 +1.288092102e+04 +1.241117102e+04 +1.241117102e+04
47184 +1.258899527e+04 +1.258899527e+04 +1.211924527e+04 +1.211924527e+04
48341 +1.230206348e+04 +1.230206348e+04 +1.183231348e+04 +1.183231348e+04
49698 +1.202095265e+04 +1.202095265e+04 +1.155120265e+04 +1.155120265e+04
51282 +1.174086672e+04 +1.174086672e+04 +1.127111672e+04 +1.127111672e+04
53160 +1.147835605e+04 +1.147835605e+04 +1.100860605e+04 +1.100860605e+04
54820 +1.121821491e+04 +1.121821491e+04 +1.074846491e+04 +1.074846491e+04
57195 +1.095865595e+04 +1.095865595e+04 +1.048890595e+04 +1.048890595e+04
59598 +1.070995750e+04 +1.070995750e+04 +1.024020750e+04 +1.024020750e+04
61908 +1.046681583e+04 +1.046681583e+04 +9.997065832e+03 +9.997065832e+03
64570 +1.022998432e+04 +1.022998432e+04 +9.760234324e+03 +9.760234324e+03
66481 +9.999671768e+03 +9.999671768e+03 +9.529921768e+03 +9.529921768e+03
68508 +9.770157559e+03 +9.770157559e+03 +9.300407559e+03 +9.300407559e+03
70620 +9.549498280e+03 +9.549498280e+03 +9.079748280e+03 +9.079748280e+03
74822 +9.329982806e+03 +9.329982806e+03 +8.860232806e+03 +8.860232806e+03
79134 +9.119554672e+03 +9.119554672e+03 +8.649804672e+03 +8.649804672e+03
84612 +8.911098989e+03 +8.911098989e+03 +8.441348989e+03 +8.441348989e+03
88528 +8.709236104e+03 +8.709236104e+03 +8.239486104e+03 +8.239486104e+03
92488 +8.510510601e+03 +8.510510601e+03 +8.040760601e+03 +8.040760601e+03
96125 +8.317386041e+03 +8.317386041e+03 +7.847636041e+03 +7.847636041e+03
99767 +8.125224805e+03 +8.125224805e+03 +7.655474805e+03 +7.655474805e+03
102916 +7.942733977e+03 +7.942733977e+03 +7.472983977e+03 +7.472983977e+03
105521 +7.761655322e+03 +7.761655322e+03 +7.291905322e+03 +7.291905322e+03
107570 +7.584486936e+03 +7.584486936e+03 +7.114736936e+03 +7.114736936e+03
109536 +7.412613479e+03 +7.412613479e+03 +6.942863479e+03 +6.942863479e+03
110440 +7.243622618e+03 +7.243622618e+03 +6.773872618e+03 +6.773872618e+03
111680 +7.073359184e+03 +7.073359184e+03 +6.603609184e+03 +6.603609184e+03
113058 +6.917126651e+03 +6.917126651e+03 +6.447376651e+03 +6.447376651e+03
114290 +6.759880063e+03 +6.759880063e+03 +6.290130063e+03 +6.290130063e+03
115896 +6.606522478e+03 +6.606522478e+03 +6.136772478e+03 +6.136772478e+03
117260 +6.454907237e+03 +6.454907237e+03 +5.985157237e+03 +5.985157237e+03
118998 +6.307038325e+03 +6.307038325e+03 +5.837288325e+03 +5.837288325e+03
119878 +6.163716607e+03 +6.163716607e+03 +5.693966607e+03 +5.693966607e+03
121022 +6.025280913e+03 +6.025280913e+03 +5.555530913e+03 +5.555530913e+03
122650 +5.888054056e+03 +5.888054056e+03 +5.418304056e+03 +5.418304056e+03
124374 +5.751283396e+03 +5.751283396e+03 +5.281533396e+03 +5.281533396e+03
126038 +5.621142797e+03 +5.621142797e+03 +5.151392797e+03 +5.151392797e+03
127619 +5.494514095e+03 +5.494514095e+03 +5.024764095e+03 +5.024764095e+03
129646 +5.368173343e+03 +5.368173343e+03 +4.898423343e+03 +4.898423343e+03
131868 +5.246711655e+03 +5.246711655e+03 +4.776961655e+03 +4.776961655e+03
134486 +5.128472217e+03 +5.128472217e+03 +4.658722217e+03 +4.658722217e+03
137573 +5.011777906e+03 +5.011777906e+03 +4.542027906e+03 +4.542027906e+03
140767 +4.897075141e+03 +4.897075141e+03 +4.427325141e+03 +4.427325141e+03
143946 +4.786255658e+03 +4.786255658e+03 +4.316505658e+03 +4.316505658e+03
147048 +4.675636066e+03 +4.675636066e+03 +4.205886066e+03 +4.205886066e+03
150463 +4.569632455e+03 +4.569632455e+03 +4.099882455e+03 +4.099882455e+03
153604 +4.466343052e+03 +4.466343052e+03 +3.996593052e+03 +3.996593052e+03
156904 +4.364943694e+03 +4.364943694e+03 +3.895193694e+03 +3.895193694e+03
159874 +4.265668659e+03 +4.265668659e+03 +3.795918659e+03 +3.795918659e+03
163566 +4.167000016e+03 +4.167000016e+03 +3.697250016e+03 +3.697250016e+03
166584 +4.072813351e+03 +4.072813351e+03 +3.603063351e+03 +3.603063351e+03
170962 +3.980743057e+03 +3.980743057e+03 +3.510993057e+03 +3.510993057e+03
176330 +3.890341169e+03 +3.890341169e+03 +3.420591169e+03 +3.420591169e+03
181500 +3.801859322e+03 +3.801859322e+03 +3.332109322e+03 +3.332109322e+03
187154 +3.715197246e+03 +3.715197246e+03 +3.245447246e+03 +3.245447246e+03
192399 +3.630754409e+03 +3.630754409e+03 +3.161004409e+03 +3.161004409e+03
197032 +3.547040527e+03 +3.547040527e+03 +3.077290527e+03 +3.077290527e+03
201234 +3.467276385e+03 +3.467276385e+03 +2.997526385e+03 +2.997526385e+03
206690 +3.388325249e+03 +3.388325249e+03 +2.918575249e+03 +2.918575249e+03
213414 +3.311211853e+03 +3.311211853e+03 +2.841461853e+03 +2.841461853e+03
218768 +3.235598182e+03 +3.235598182e+03 +2.765848182e+03 +2.765848182e+03
223146 +3.161792422e+03 +3.161792422e+03 +2.692042422e+03 +2.692042422e+03
227507 +3.090227218e+03 +3.090227218e+03 +2.620477218e+03 +2.620477218e+03
230934 +3.019844652e+03 +3.019844652e+03 +2.550094652e+03 +2.550094652e+03
233926 +2.950078023e+03 +2.950078023e+03 +2.480328023e+03 +2.480328023e+03
236368 +2.883953252e+03 +2.883953252e+03 +2.414203252e+03 +2.414203252e+03
238937 +2.817637049e+03 +2.817637049e+03 +2.347887049e+03 +2.347887049e+03
241872 +2.753380648e+03 +2.753380648e+03 +2.283630648e+03 +2.283630648e+03
245080 +2.691401738e+03 +2.691401738e+03 +2.221651738e+03 +2.221651738e+03
248622 +2.630250519e+03 +2.630250519e+03 +2.160500519e+03 +2.160500519e+03
253682 +2.569966322e+03 +2.569966322e+03 +2.100216322e+03 +2.100216322e+03
259072 +2.511833683e+03 +2.511833683e+03 +2.042083683e+03 +2.042083683e+03
265686 +2.454645734e+03 +2.454645734e+03 +1.984895734e+03 +1.984895734e+03
274384 +2.398658065e+03 +2.398658065e+03 +1.928908065e+03 +1.928908065e+03
282370 +2.344115865e+03 +2.344115865e+03 +1.874365865e+03 +1.874365865e+03
291251 +2.290660025e+03 +2.290660025e+03 +1.820910025e+03 +1.820910025e+03
298806 +2.238279484e+03 +2.238279484e+03 +1.768529484e+03 +1.768529484e+03
303490 +2.187647918e+03 +2.187647918e+03 +1.717897918e+03 +1.717897918e+03
307893 +2.137863417e+03 +2.137863417e+03 +1.668113417e+03 +1.668113417e+03
314556 +2.088939639e+03 +2.088939639e+03 +1.619189639e+03 +1.619189639e+03
322990 +2.041426397e+03 +2.041426397e+03 +1.571676397e+03 +1.571676397e+03
332992 +1.995148587e+03 +1.995148587e+03 +1.525398587e+03 +1.525398587e+03
343750 +1.949748054e+03 +1.949748054e+03 +1.479998054e+03 +1.479998054e+03
354867 +1.905279395e+03 +1.905279395e+03 +1.435529395e+03 +1.435529395e+03
366586 +1.862004556e+03 +1.862004556e+03 +1.392254556e+03 +1.392254556e+03
379522 +1.819685547e+03 +1.819685547e+03 +1.349935547e+03 +1.349935547e+03
392304 +1.778232915e+03 +1.778232915e+03 +1.308482915e+03 +1.308482915e+03
408804 +1.737765563e+03 +1.737765563e+03 +1.268015563e+03 +1.268015563e+03
431618 +1.698196191e+03 +1.698196191e+03 +1.228446191e+03 +1.228446191e+03
450981 +1.659585026e+03 +1.659585026e+03 +1.189835026e+03 +1.189835026e+03
467610 +1.621803457e+03 +1.621803457e+03 +1.152053457e+03 +1.152053457e+03
482966 +1.584776238e+03 +1.584776238e+03 +1.115026238e+03 +1.115026238e+03
493626 +1.548708559e+03 +1.548708559e+03 +1.078958559e+03 +1.078958559e+03
503602 +1.513422560e+03 +1.513422560e+03 +1.043672560e+03 +1.043672560e+03
511649 +1.479003933e+03 +1.479003933e+03 +1.009253933e+03 +1.009253933e+03
518782 +1.445350252e+03 +1.445350252e+03 +9.756002519e+02 +9.756002519e+02
527076 +1.412409607e+03 +1.412409607e+03 +9.426596072e+02 +9.426596072e+02
536885 +1.380378600e+03 +1.380378600e+03 +9.106286003e+02 +9.106286003e+02
552354 +1.348949535e+03 +1.348949535e+03 +8.791995348e+02 +8.791995348e+02
579744 +1.318240442e+03 +1.318240442e+03 +8.484904417e+02 +8.484904417e+02
604142 +1.288242333e+03 +1.288242333e+03 +8.184923327e+02 +8.184923327e+02
646514 +1.258923729e+03 +1.258923729e+03 +7.891737289e+02 +7.891737289e+02
691394 +1.230244096e+03 +1.230244096e+03 +7.604940959e+02 +7.604940959e+02
718566 +1.202245162e+03 +1.202245162e+03 +7.324951619e+02 +7.324951619e+02
744136 +1.174885889e+03 +1.174885889e+03 +7.051358887e+02 +7.051358887e+02
768064 +1.148153180e+03 +1.148153180e+03 +6.784031800e+02 +6.784031800e+02
788436 +1.122005950e+03 +1.122005950e+03 +6.522559505e+02 +6.522559505e+02
806894 +1.096474448e+03 +1.096474448e+03 +6.267244479e+02 +6.267244479e+02
823161 +1.071450744e+03 +1.071450744e+03 +6.017007438e+02 +6.017007438e+02
837908 +1.047124248e+03 +1.047124248e+03 +5.773742482e+02 +5.773742482e+02
853709 +1.023243961e+03 +1.023243961e+03 +5.534939609e+02 +5.534939609e+02
871084 +9.999244595e+02 +9.999244595e+02 +5.301744595e+02 +5.301744595e+02
889856 +9.772159789e+02 +9.772159789e+02 +5.074659789e+02 +5.074659789e+02
909040 +9.549883471e+02 +9.549883471e+02 +4.852383471e+02 +4.852383471e+02
927960 +9.331707609e+02 +9.331707609e+02 +4.634207609e+02 +4.634207609e+02
948178 +9.119752090e+02 +9.119752090e+02 +4.422252090e+02 +4.422252090e+02
969980 +8.912417355e+02 +8.912417355e+02 +4.214917355e+02 +4.214917355e+02
990000 +8.709454485e+02 +8.709454485e+02 +4.011954485e+02 +4.011954485e+02
1007226 +8.511147446e+02 +8.511147446e+02 +3.813647446e+02 +3.813647446e+02
1021900 +8.317388414e+02 +8.317388414e+02 +3.619888414e+02 +3.619888414e+02
1034616 +8.128169409e+02 +8.128169409e+02 +3.430669409e+02 +3.430669409e+02
1047134 +7.942904760e+02 +7.942904760e+02 +3.245404760e+02 +3.245404760e+02
1059806 +7.762421559e+02 +7.762421559e+02 +3.064921559e+02 +3.064921559e+02
1075580 +7.585471491e+02 +7.585471491e+02 +2.887971491e+02 +2.887971491e+02
1089814 +7.413046856e+02 +7.413046856e+02 +2.715546856e+02 +2.715546856e+02
1106446 +7.244007308e+02 +7.244007308e+02 +2.546507308e+02 +2.546507308e+02
1133110 +7.079345950e+02 +7.079345950e+02 +2.381845950e+02 +2.381845950e+02
1163255 +6.917974712e+02 +6.917974712e+02 +2.220474712e+02 +2.220474712e+02
1194292 +6.760699422e+02 +6.760699422e+02 +2.063199422e+02 +2.063199422e+02
1231384 +6.606822990e+02 +6.606822990e+02 +1.909322990e+02 +1.909322990e+02
1261414 +6.456458615e+02 +6.456458615e+02 +1.758958615e+02 +1.758958615e+02
1291843 +6.309537874e+02 +6.309537874e+02 +1.612037874e+02 +1.612037874e+02
1319824 +6.165763184e+02 +6.165763184e+02 +1.468263184e+02 +1.468263184e+02
1351284 +6.025367901e+02 +6.025367901e+02 +1.327867901e+02 +1.327867901e+02
1386528 +5.888342803e+02 +5.888342803e+02 +1.190842803e+02 +1.190842803e+02
1430924 +5.754379238e+02 +5.754379238e+02 +1.056879238e+02 +1.056879238e+02
1480468 +5.623398562e+02 +5.623398562e+02 +9.258985623e+01 +9.258985623e+01
1542442 +5.495374029e+02 +5.495374029e+02 +7.978740293e+01 +7.978740293e+01
1604394 +5.370197867e+02 +5.370197867e+02 +6.726978668e+01 +6.726978668e+01
1655742 +5.248002360e+02 +5.248002360e+02 +5.505023600e+01 +5.505023600e+01
1714130 +5.128563801e+02 +5.128563801e+02 +4.310638008e+01 +4.310638008e+01
1781670 +5.011730385e+02 +5.011730385e+02 +3.142303850e+01 +3.142303850e+01
1829454 +4.897629265e+02 +4.897629265e+02 +2.001292653e+01 +2.001292653e+01
1883376 +4.786299139e+02 +4.786299139e+02 +8.879913890e+00 +8.879913890e+00
1953380 +4.677329893e+02 +4.677329893e+02 -2.017010667e+00 -2.017010667e+00
2015398 +4.570798305e+02 +4.570798305e+02 -1.267016948e+01 -1.267016948e+01
2069474 +4.466788497e+02 +4.466788497e+02 -2.307115030e+01 -2.307115030e+01
2127902 +4.365112615e+02 +4.365112615e+02 -3.323873853e+01 -3.323873853e+01
