% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77699 +5.246233253e-02 +5.246233253e-02 +1.833224623e+02 +1.833224623e+02 -2.0978e+00 -9.7532e-01 -1.5345e+00
78874 +5.119558845e-02 +5.119558845e-02 +1.833211956e+02 +1.833211956e+02 -2.1008e+00 -9.7549e-01 -1.5351e+00
79718 +5.011368972e-02 +5.011368972e-02 +1.833201137e+02 +1.833201137e+02 -2.1034e+00 -9.7562e-01 -1.5357e+00
80529 +4.895557798e-02 +4.895557798e-02 +1.833189556e+02 +1.833189556e+02 -2.1065e+00 -9.7577e-01 -1.5366e+00
81265 +4.784649355e-02 +4.784649355e-02 +1.833178465e+02 +1.833178465e+02 -2.1092e+00 -9.7593e-01 -1.5369e+00
82023 +4.674684415e-02 +4.674684415e-02 +1.833167468e+02 +1.833167468e+02 -2.1120e+00 -9.7608e-01 -1.5376e+00
82703 +4.549080994e-02 +4.549080994e-02 +1.833154908e+02 +1.833154908e+02 -2.1160e+00 -9.7630e-01 -1.5382e+00
83638 +4.465026430e-02 +4.465026430e-02 +1.833146503e+02 +1.833146503e+02 -2.1175e+00 -9.7636e-01 -1.5391e+00
84495 +4.362378407e-02 +4.362378407e-02 +1.833136238e+02 +1.833136238e+02 -2.1204e+00 -9.7651e-01 -1.5399e+00
85658 +4.261916426e-02 +4.261916426e-02 +1.833126192e+02 +1.833126192e+02 -2.1233e+00 -9.7666e-01 -1.5405e+00
86664 +4.161054351e-02 +4.161054351e-02 +1.833116105e+02 +1.833116105e+02 -2.1261e+00 -9.7681e-01 -1.5410e+00
87365 +4.061550527e-02 +4.061550527e-02 +1.833106155e+02 +1.833106155e+02 -2.1297e+00 -9.7705e-01 -1.5413e+00
87782 +3.979953808e-02 +3.979953808e-02 +1.833097995e+02 +1.833097995e+02 -2.1313e+00 -9.7710e-01 -1.5421e+00
88031 +3.886038936e-02 +3.886038936e-02 +1.833088604e+02 +1.833088604e+02 -2.1342e+00 -9.7727e-01 -1.5425e+00
89060 +3.798774989e-02 +3.798774989e-02 +1.833079877e+02 +1.833079877e+02 -2.1367e+00 -9.7739e-01 -1.5432e+00
90028 +3.709989190e-02 +3.709989190e-02 +1.833070999e+02 +1.833070999e+02 -2.1395e+00 -9.7753e-01 -1.5439e+00
91109 +3.627023548e-02 +3.627023548e-02 +1.833062702e+02 +1.833062702e+02 -2.1419e+00 -9.7767e-01 -1.5443e+00
91883 +3.547350240e-02 +3.547350240e-02 +1.833054735e+02 +1.833054735e+02 -2.1444e+00 -9.7780e-01 -1.5449e+00
92721 +3.464549872e-02 +3.464549872e-02 +1.833046455e+02 +1.833046455e+02 -2.1469e+00 -9.7792e-01 -1.5456e+00
93544 +3.387268767e-02 +3.387268767e-02 +1.833038727e+02 +1.833038727e+02 -2.1492e+00 -9.7806e-01 -1.5460e+00
94187 +3.308977851e-02 +3.308977851e-02 +1.833030898e+02 +1.833030898e+02 -2.1517e+00 -9.7819e-01 -1.5466e+00
95264 +3.232837921e-02 +3.232837921e-02 +1.833023284e+02 +1.833023284e+02 -2.1540e+00 -9.7832e-01 -1.5469e+00
95968 +3.156227130e-02 +3.156227130e-02 +1.833015623e+02 +1.833015623e+02 -2.1563e+00 -9.7844e-01 -1.5474e+00
97008 +3.060585803e-02 +3.060585803e-02 +1.833006059e+02 +1.833006059e+02 -2.1593e+00 -9.7858e-01 -1.5484e+00
97521 +3.010173849e-02 +3.010173849e-02 +1.833001017e+02 +1.833001017e+02 -2.1614e+00 -9.7873e-01 -1.5482e+00
98244 +2.945030350e-02 +2.945030350e-02 +1.832994503e+02 +1.832994503e+02 -2.1628e+00 -9.7879e-01 -1.5488e+00
98856 +2.880433861e-02 +2.880433861e-02 +1.832988043e+02 +1.832988043e+02 -2.1648e+00 -9.7890e-01 -1.5494e+00
99739 +2.807118240e-02 +2.807118240e-02 +1.832980712e+02 +1.832980712e+02 -2.1670e+00 -9.7902e-01 -1.5498e+00
100261 +2.752798595e-02 +2.752798595e-02 +1.832975280e+02 +1.832975280e+02 -2.1688e+00 -9.7912e-01 -1.5500e+00
101263 +2.691102662e-02 +2.691102662e-02 +1.832969110e+02 +1.832969110e+02 -2.1702e+00 -9.7918e-01 -1.5506e+00
101521 +2.625657558e-02 +2.625657558e-02 +1.832962566e+02 +1.832962566e+02 -2.1724e+00 -9.7929e-01 -1.5510e+00
101865 +2.566348015e-02 +2.566348015e-02 +1.832956635e+02 +1.832956635e+02 -2.1740e+00 -9.7939e-01 -1.5512e+00
102264 +2.510956342e-02 +2.510956342e-02 +1.832951096e+02 +1.832951096e+02 -2.1754e+00 -9.7945e-01 -1.5517e+00
102771 +2.451250093e-02 +2.451250093e-02 +1.832945125e+02 +1.832945125e+02 -2.1772e+00 -9.7956e-01 -1.5520e+00
103189 +2.398195975e-02 +2.398195975e-02 +1.832939820e+02 +1.832939820e+02 -2.1786e+00 -9.7963e-01 -1.5525e+00
103415 +2.339800013e-02 +2.339800013e-02 +1.832933980e+02 +1.832933980e+02 -2.1804e+00 -9.7971e-01 -1.5528e+00
103895 +2.285176632e-02 +2.285176632e-02 +1.832928518e+02 +1.832928518e+02 -2.1819e+00 -9.7979e-01 -1.5533e+00
104556 +2.234177899e-02 +2.234177899e-02 +1.832923418e+02 +1.832923418e+02 -2.1834e+00 -9.7989e-01 -1.5534e+00
104987 +2.184423545e-02 +2.184423545e-02 +1.832918442e+02 +1.832918442e+02 -2.1847e+00 -9.7995e-01 -1.5538e+00
105488 +2.133163173e-02 +2.133163173e-02 +1.832913316e+02 +1.832913316e+02 -2.1861e+00 -9.8002e-01 -1.5542e+00
105650 +2.085789401e-02 +2.085789401e-02 +1.832908579e+02 +1.832908579e+02 -2.1876e+00 -9.8011e-01 -1.5544e+00
105829 +2.039767198e-02 +2.039767198e-02 +1.832903977e+02 +1.832903977e+02 -2.1888e+00 -9.8017e-01 -1.5547e+00
106446 +1.994966048e-02 +1.994966048e-02 +1.832899497e+02 +1.832899497e+02 -2.1900e+00 -9.8023e-01 -1.5551e+00
106963 +1.949627093e-02 +1.949627093e-02 +1.832894963e+02 +1.832894963e+02 -2.1914e+00 -9.8029e-01 -1.5555e+00
107214 +1.893186023e-02 +1.893186023e-02 +1.832889319e+02 +1.832889319e+02 -2.1932e+00 -9.8039e-01 -1.5557e+00
107352 +1.842458943e-02 +1.842458943e-02 +1.832884246e+02 +1.832884246e+02 -2.1946e+00 -9.8046e-01 -1.5562e+00
107598 +1.817228215e-02 +1.817228215e-02 +1.832881723e+02 +1.832881723e+02 -2.1951e+00 -9.8049e-01 -1.5562e+00
108059 +1.770677087e-02 +1.770677087e-02 +1.832877068e+02 +1.832877068e+02 -2.1966e+00 -9.8057e-01 -1.5565e+00
108412 +1.735314611e-02 +1.735314611e-02 +1.832873531e+02 +1.832873531e+02 -2.1974e+00 -9.8062e-01 -1.5567e+00
108592 +1.697237707e-02 +1.697237707e-02 +1.832869724e+02 +1.832869724e+02 -2.1984e+00 -9.8068e-01 -1.5569e+00
108622 +1.652468142e-02 +1.652468142e-02 +1.832865247e+02 +1.832865247e+02 -2.2006e+00 -9.8077e-01 -1.5579e+00
108661 +1.608881933e-02 +1.608881933e-02 +1.832860888e+02 +1.832860888e+02 -2.2023e+00 -9.8092e-01 -1.5571e+00
109871 +1.579829558e-02 +1.579829558e-02 +1.832857983e+02 +1.832857983e+02 -2.2018e+00 -9.8086e-01 -1.5577e+00
109945 +1.533944897e-02 +1.533944897e-02 +1.832853394e+02 +1.832853394e+02 -2.2034e+00 -9.8096e-01 -1.5579e+00
110612 +1.512653129e-02 +1.512653129e-02 +1.832851265e+02 +1.832851265e+02 -2.2041e+00 -9.8096e-01 -1.5584e+00
111146 +1.470957406e-02 +1.470957406e-02 +1.832847096e+02 +1.832847096e+02 -2.2052e+00 -9.8105e-01 -1.5582e+00
111540 +1.443644352e-02 +1.443644352e-02 +1.832844364e+02 +1.832844364e+02 -2.2058e+00 -9.8108e-01 -1.5585e+00
112213 +1.409411258e-02 +1.409411258e-02 +1.832840941e+02 +1.832840941e+02 -2.2072e+00 -9.8112e-01 -1.5591e+00
112556 +1.379573929e-02 +1.379573929e-02 +1.832837957e+02 +1.832837957e+02 -2.2079e+00 -9.8117e-01 -1.5592e+00
112756 +1.343747248e-02 +1.343747248e-02 +1.832834375e+02 +1.832834375e+02 -2.2089e+00 -9.8124e-01 -1.5592e+00
112973 +1.310369666e-02 +1.310369666e-02 +1.832831037e+02 +1.832831037e+02 -2.2099e+00 -9.8129e-01 -1.5594e+00
113505 +1.286383880e-02 +1.286383880e-02 +1.832828638e+02 +1.832828638e+02 -2.2108e+00 -9.8133e-01 -1.5597e+00
113680 +1.257475405e-02 +1.257475405e-02 +1.832825748e+02 +1.832825748e+02 -2.2116e+00 -9.8138e-01 -1.5598e+00
113897 +1.225471284e-02 +1.225471284e-02 +1.832822547e+02 +1.832822547e+02 -2.2131e+00 -9.8147e-01 -1.5598e+00
114167 +1.187392816e-02 +1.187392816e-02 +1.832818739e+02 +1.832818739e+02 -2.2139e+00 -9.8150e-01 -1.5603e+00
114420 +1.168070186e-02 +1.168070186e-02 +1.832816807e+02 +1.832816807e+02 -2.2145e+00 -9.8153e-01 -1.5606e+00
114684 +1.144042467e-02 +1.144042467e-02 +1.832814404e+02 +1.832814404e+02 -2.2153e+00 -9.8157e-01 -1.5607e+00
115177 +1.118651656e-02 +1.118651656e-02 +1.832811865e+02 +1.832811865e+02 -2.2162e+00 -9.8162e-01 -1.5610e+00
115975 +1.094188550e-02 +1.094188550e-02 +1.832809419e+02 +1.832809419e+02 -2.2170e+00 -9.8167e-01 -1.5610e+00
116312 +1.066728320e-02 +1.066728320e-02 +1.832806673e+02 +1.832806673e+02 -2.2179e+00 -9.8172e-01 -1.5612e+00
116475 +1.045087810e-02 +1.045087810e-02 +1.832804509e+02 +1.832804509e+02 -2.2187e+00 -9.8177e-01 -1.5613e+00
116716 +1.022485375e-02 +1.022485375e-02 +1.832802249e+02 +1.832802249e+02 -2.2196e+00 -9.8182e-01 -1.5614e+00
116999 +9.991010956e-03 +9.991010956e-03 +1.832799910e+02 +1.832799910e+02 -2.2207e+00 -9.8188e-01 -1.5617e+00
117152 +9.755392016e-03 +9.755392016e-03 +1.832797554e+02 +1.832797554e+02 -2.2212e+00 -9.8190e-01 -1.5620e+00
117580 +9.544538967e-03 +9.544538967e-03 +1.832795445e+02 +1.832795445e+02 -2.2220e+00 -9.8193e-01 -1.5622e+00
117944 +9.302426402e-03 +9.302426402e-03 +1.832793024e+02 +1.832793024e+02 -2.2229e+00 -9.8199e-01 -1.5622e+00
118101 +9.093053772e-03 +9.093053772e-03 +1.832790931e+02 +1.832790931e+02 -2.2237e+00 -9.8202e-01 -1.5626e+00
118572 +8.905928123e-03 +8.905928123e-03 +1.832789059e+02 +1.832789059e+02 -2.2245e+00 -9.8208e-01 -1.5625e+00
119267 +8.692130214e-03 +8.692130214e-03 +1.832786921e+02 +1.832786921e+02 -2.2254e+00 -9.8212e-01 -1.5627e+00
119453 +8.495179392e-03 +8.495179392e-03 +1.832784952e+02 +1.832784952e+02 -2.2262e+00 -9.8215e-01 -1.5632e+00
119696 +8.310514162e-03 +8.310514162e-03 +1.832783105e+02 +1.832783105e+02 -2.2269e+00 -9.8220e-01 -1.5632e+00
120158 +8.123431160e-03 +8.123431160e-03 +1.832781234e+02 +1.832781234e+02 -2.2277e+00 -9.8224e-01 -1.5634e+00
120681 +7.905648717e-03 +7.905648717e-03 +1.832779056e+02 +1.832779056e+02 -2.2288e+00 -9.8230e-01 -1.5635e+00
121008 +7.745160952e-03 +7.745160952e-03 +1.832777452e+02 +1.832777452e+02 -2.2295e+00 -9.8234e-01 -1.5636e+00
121629 +7.584229099e-03 +7.584229099e-03 +1.832775842e+02 +1.832775842e+02 -2.2302e+00 -9.8236e-01 -1.5640e+00
121764 +7.389701174e-03 +7.389701174e-03 +1.832773897e+02 +1.832773897e+02 -2.2310e+00 -9.8241e-01 -1.5641e+00
122313 +7.226254268e-03 +7.226254268e-03 +1.832772263e+02 +1.832772263e+02 -2.2318e+00 -9.8245e-01 -1.5644e+00
122634 +7.054724464e-03 +7.054724464e-03 +1.832770547e+02 +1.832770547e+02 -2.2326e+00 -9.8251e-01 -1.5644e+00
122938 +6.861392428e-03 +6.861392428e-03 +1.832768614e+02 +1.832768614e+02 -2.2336e+00 -9.8256e-01 -1.5646e+00
123415 +6.751603354e-03 +6.751603354e-03 +1.832767516e+02 +1.832767516e+02 -2.2345e+00 -9.8259e-01 -1.5649e+00
123852 +6.603720690e-03 +6.603720690e-03 +1.832766037e+02 +1.832766037e+02 -2.2350e+00 -9.8262e-01 -1.5652e+00
124195 +6.431818264e-03 +6.431818264e-03 +1.832764318e+02 +1.832764318e+02 -2.2360e+00 -9.8268e-01 -1.5651e+00
124508 +6.273317155e-03 +6.273317155e-03 +1.832762733e+02 +1.832762733e+02 -2.2366e+00 -9.8272e-01 -1.5653e+00
125117 +6.164200953e-03 +6.164200953e-03 +1.832761642e+02 +1.832761642e+02 -2.2374e+00 -9.8276e-01 -1.5654e+00
125604 +6.018996803e-03 +6.018996803e-03 +1.832760190e+02 +1.832760190e+02 -2.2382e+00 -9.8281e-01 -1.5656e+00
125981 +5.875809894e-03 +5.875809894e-03 +1.832758758e+02 +1.832758758e+02 -2.2390e+00 -9.8285e-01 -1.5658e+00
126592 +5.746133649e-03 +5.746133649e-03 +1.832757461e+02 +1.832757461e+02 -2.2397e+00 -9.8288e-01 -1.5661e+00
127399 +5.617355312e-03 +5.617355312e-03 +1.832756174e+02 +1.832756174e+02 -2.2406e+00 -9.8293e-01 -1.5662e+00
127748 +5.484414011e-03 +5.484414011e-03 +1.832754844e+02 +1.832754844e+02 -2.2415e+00 -9.8297e-01 -1.5664e+00
128782 +5.370105239e-03 +5.370105239e-03 +1.832753701e+02 +1.832753701e+02 -2.2423e+00 -9.8303e-01 -1.5665e+00
129118 +5.239586124e-03 +5.239586124e-03 +1.832752396e+02 +1.832752396e+02 -2.2432e+00 -9.8306e-01 -1.5668e+00
129323 +5.127782362e-03 +5.127782362e-03 +1.832751278e+02 +1.832751278e+02 -2.2439e+00 -9.8310e-01 -1.5670e+00
129834 +5.009469142e-03 +5.009469142e-03 +1.832750095e+02 +1.832750095e+02 -2.2448e+00 -9.8314e-01 -1.5672e+00
130594 +4.897108504e-03 +4.897108504e-03 +1.832748971e+02 +1.832748971e+02 -2.2456e+00 -9.8320e-01 -1.5673e+00
130934 +4.777697845e-03 +4.777697845e-03 +1.832747777e+02 +1.832747777e+02 -2.2470e+00 -9.8328e-01 -1.5674e+00
131833 +4.673775170e-03 +4.673775170e-03 +1.832746738e+02 +1.832746738e+02 -2.2475e+00 -9.8329e-01 -1.5678e+00
132095 +4.550479052e-03 +4.550479052e-03 +1.832745505e+02 +1.832745505e+02 -2.2484e+00 -9.8334e-01 -1.5680e+00
132844 +4.466372577e-03 +4.466372577e-03 +1.832744664e+02 +1.832744664e+02 -2.2491e+00 -9.8338e-01 -1.5681e+00
133955 +4.364384327e-03 +4.364384327e-03 +1.832743644e+02 +1.832743644e+02 -2.2501e+00 -9.8343e-01 -1.5683e+00
134924 +4.259322037e-03 +4.259322037e-03 +1.832742593e+02 +1.832742593e+02 -2.2510e+00 -9.8348e-01 -1.5686e+00
135730 +4.166125862e-03 +4.166125862e-03 +1.832741661e+02 +1.832741661e+02 -2.2520e+00 -9.8353e-01 -1.5687e+00
136619 +4.062226500e-03 +4.062226500e-03 +1.832740622e+02 +1.832740622e+02 -2.2530e+00 -9.8359e-01 -1.5690e+00
137466 +3.974630439e-03 +3.974630439e-03 +1.832739746e+02 +1.832739746e+02 -2.2539e+00 -9.8364e-01 -1.5692e+00
138986 +3.889722036e-03 +3.889722036e-03 +1.832738897e+02 +1.832738897e+02 -2.2548e+00 -9.8369e-01 -1.5694e+00
140859 +3.793510856e-03 +3.793510856e-03 +1.832737935e+02 +1.832737935e+02 -2.2560e+00 -9.8375e-01 -1.5696e+00
141972 +3.712975569e-03 +3.712975569e-03 +1.832737130e+02 +1.832737130e+02 -2.2569e+00 -9.8380e-01 -1.5698e+00
143666 +3.630542311e-03 +3.630542311e-03 +1.832736305e+02 +1.832736305e+02 -2.2580e+00 -9.8385e-01 -1.5701e+00
145177 +3.542230760e-03 +3.542230760e-03 +1.832735422e+02 +1.832735422e+02 -2.2590e+00 -9.8391e-01 -1.5703e+00
146632 +3.465603719e-03 +3.465603719e-03 +1.832734656e+02 +1.832734656e+02 -2.2601e+00 -9.8397e-01 -1.5705e+00
148280 +3.387638009e-03 +3.387638009e-03 +1.832733876e+02 +1.832733876e+02 -2.2611e+00 -9.8402e-01 -1.5708e+00
150139 +3.311279353e-03 +3.311279353e-03 +1.832733113e+02 +1.832733113e+02 -2.2622e+00 -9.8408e-01 -1.5710e+00
151419 +3.235770054e-03 +3.235770054e-03 +1.832732358e+02 +1.832732358e+02 -2.2634e+00 -9.8414e-01 -1.5713e+00
153233 +3.152909653e-03 +3.152909653e-03 +1.832731529e+02 +1.832731529e+02 -2.2645e+00 -9.8420e-01 -1.5715e+00
155544 +3.090288063e-03 +3.090288063e-03 +1.832730903e+02 +1.832730903e+02 -2.2656e+00 -9.8427e-01 -1.5717e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379066151e+07 +1.379066151e+07 +1.378966151e+07 +1.378966151e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +1.111020333e+07 +1.111020333e+07 +1.110920333e+07 +1.110920333e+07 -8.0600e-01 -8.3050e-01 -4.2465e-01
33 +1.065628948e+07 +1.065628948e+07 +1.065528948e+07 +1.065528948e+07 -3.0267e-01 -8.9173e-01 -1.6652e-01
46 +1.014197267e+07 +1.014197267e+07 +1.014097267e+07 +1.014097267e+07 -1.0175e+00 -8.1789e-01 -3.4228e-01
48 +7.658957869e+06 +7.658957869e+06 +7.657957869e+06 +7.657957869e+06 -8.9915e-01 -1.3196e+00 -1.1977e-01
58 +6.637296257e+06 +6.637296257e+06 +6.636296257e+06 +6.636296257e+06 -1.4607e+00 -1.2989e+00 -1.1629e-01
69 +1.111975559e+06 +1.111975559e+06 +1.110975559e+06 +1.110975559e+06 -2.2497e+00 -1.2540e+00 +1.6011e+00
74 +2.996242709e+05 +2.996242709e+05 +2.986242709e+05 +2.986242709e+05 -2.0601e+00 -1.4004e+00 +2.1736e+00
91 +6.998259948e+04 +6.998259948e+04 +6.898259948e+04 +6.898259948e+04 -3.3455e-01 -1.0004e+00 +4.2128e+00
104 +6.562678898e+03 +6.562678898e+03 +5.562678898e+03 +5.562678898e+03 -8.1711e-01 -2.4444e+00 +2.8860e+00
154 +2.032592885e+03 +2.032592885e+03 +1.032592885e+03 +1.032592885e+03 -7.3159e-01 -2.5903e+00 +2.7569e+00
220 +1.874037198e+02 +1.874037198e+02 -8.125962802e+02 -8.125962802e+02 -5.2026e-01 -7.8192e-01 +3.9497e+00
286 +5.936254582e+01 +5.936254582e+01 -9.406374542e+02 -9.406374542e+02 -6.3744e-01 -7.3410e-01 +3.9195e+00
454 +4.424530559e+01 +4.424530559e+01 -9.557546944e+02 -9.557546944e+02 -5.9294e-01 -1.3782e+00 +3.5408e+00
2781 +4.049556401e+01 +4.049556401e+01 -9.595044360e+02 -9.595044360e+02 -5.8426e-01 -1.3595e+00 +3.5539e+00
2806 +3.820093716e+01 +3.820093716e+01 -9.617990628e+02 -9.617990628e+02 -5.7960e-01 -1.3724e+00 +3.5523e+00
2811 +3.517431497e+01 +3.517431497e+01 -9.648256850e+02 -9.648256850e+02 -5.8367e-01 -1.3557e+00 +3.5613e+00
2828 +2.241595701e+01 +2.241595701e+01 -9.775840430e+02 -9.775840430e+02 -5.4937e-01 -1.3623e+00 +3.5697e+00
2851 +2.082811644e+01 +2.082811644e+01 -9.791718836e+02 -9.791718836e+02 -5.2248e-01 -1.3621e+00 +3.5792e+00
2902 +1.946798961e+01 +1.946798961e+01 -9.805320104e+02 -9.805320104e+02 -5.1691e-01 -1.3848e+00 +3.5725e+00
3056 +1.741063930e+01 +1.741063930e+01 -9.825893607e+02 -9.825893607e+02 -5.3312e-01 -1.3611e+00 +3.5782e+00
3082 +1.590824822e+01 +1.590824822e+01 -9.840917518e+02 -9.840917518e+02 -5.2863e-01 -1.3491e+00 +3.5883e+00
3111 +1.459427601e+01 +1.459427601e+01 -9.854057240e+02 -9.854057240e+02 -5.1457e-01 -1.3576e+00 +3.5880e+00
3328 +1.410211036e+01 +1.410211036e+01 -9.858978896e+02 -9.858978896e+02 -5.1211e-01 -1.3556e+00 +3.5903e+00
3428 +1.375617947e+01 +1.375617947e+01 -9.862438205e+02 -9.862438205e+02 -5.0774e-01 -1.3549e+00 +3.5937e+00
3436 +1.303157942e+01 +1.303157942e+01 -9.869684206e+02 -9.869684206e+02 -5.0582e-01 -1.3540e+00 +3.5938e+00
3558 +1.254965898e+01 +1.254965898e+01 -9.874503410e+02 -9.874503410e+02 -5.0518e-01 -1.3526e+00 +3.5953e+00
3589 +8.503670433e+00 +8.503670433e+00 -9.914963296e+02 -9.914963296e+02 -4.8903e-01 -1.3541e+00 +3.6020e+00
3681 +7.196556368e+00 +7.196556368e+00 -9.928034436e+02 -9.928034436e+02 -4.8011e-01 -1.3554e+00 +3.6034e+00
3699 +4.885172099e+00 +4.885172099e+00 -9.951148279e+02 -9.951148279e+02 -4.6894e-01 -1.3550e+00 +3.6090e+00
3809 +4.636807646e+00 +4.636807646e+00 -9.953631924e+02 -9.953631924e+02 -4.6632e-01 -1.3548e+00 +3.6103e+00
3824 +4.480548581e+00 +4.480548581e+00 -9.955194514e+02 -9.955194514e+02 -4.6526e-01 -1.3550e+00 +3.6107e+00
3982 +4.396785427e+00 +4.396785427e+00 -9.956032146e+02 -9.956032146e+02 -4.6761e-01 -1.3546e+00 +3.6103e+00
3995 +4.212069319e+00 +4.212069319e+00 -9.957879307e+02 -9.957879307e+02 -4.6400e-01 -1.3546e+00 +3.6120e+00
4073 +4.121671839e+00 +4.121671839e+00 -9.958783282e+02 -9.958783282e+02 -4.5977e-01 -1.3543e+00 +3.6142e+00
4654 +4.068127468e+00 +4.068127468e+00 -9.959318725e+02 -9.959318725e+02 -4.5718e-01 -1.3543e+00 +3.6151e+00
4719 +3.969375276e+00 +3.969375276e+00 -9.960306247e+02 -9.960306247e+02 -4.5495e-01 -1.3543e+00 +3.6162e+00
4919 +3.887639298e+00 +3.887639298e+00 -9.961123607e+02 -9.961123607e+02 -4.5325e-01 -1.3543e+00 +3.6168e+00
4948 +3.794026110e+00 +3.794026110e+00 -9.962059739e+02 -9.962059739e+02 -4.5255e-01 -1.3542e+00 +3.6173e+00
5029 +3.689173027e+00 +3.689173027e+00 -9.963108270e+02 -9.963108270e+02 -4.5085e-01 -1.3542e+00 +3.6177e+00
5065 +3.508769443e+00 +3.508769443e+00 -9.964912306e+02 -9.964912306e+02 -4.4918e-01 -1.3543e+00 +3.6191e+00
5136 +3.292594213e+00 +3.292594213e+00 -9.967074058e+02 -9.967074058e+02 -4.4835e-01 -1.3544e+00 +3.6191e+00
5185 +3.176155360e+00 +3.176155360e+00 -9.968238446e+02 -9.968238446e+02 -4.4744e-01 -1.3542e+00 +3.6194e+00
5251 +3.065807690e+00 +3.065807690e+00 -9.969341923e+02 -9.969341923e+02 -4.4688e-01 -1.3543e+00 +3.6199e+00
5260 +2.248441421e+00 +2.248441421e+00 -9.977515586e+02 -9.977515586e+02 -4.4119e-01 -1.3545e+00 +3.6225e+00
5332 +2.121104775e+00 +2.121104775e+00 -9.978788952e+02 -9.978788952e+02 -4.3989e-01 -1.3542e+00 +3.6234e+00
5398 +2.050927323e+00 +2.050927323e+00 -9.979490727e+02 -9.979490727e+02 -4.4050e-01 -1.3544e+00 +3.6224e+00
5485 +2.037717986e+00 +2.037717986e+00 -9.979622820e+02 -9.979622820e+02 -4.4027e-01 -1.3542e+00 +3.6225e+00
5512 +1.956272554e+00 +1.956272554e+00 -9.980437274e+02 -9.980437274e+02 -4.3936e-01 -1.3543e+00 +3.6227e+00
5514 +1.902582130e+00 +1.902582130e+00 -9.980974179e+02 -9.980974179e+02 -4.3947e-01 -1.3542e+00 +3.6230e+00
5534 +1.800272833e+00 +1.800272833e+00 -9.981997272e+02 -9.981997272e+02 -4.3834e-01 -1.3542e+00 +3.6234e+00
5562 +1.776814250e+00 +1.776814250e+00 -9.982231857e+02 -9.982231857e+02 -4.3830e-01 -1.3541e+00 +3.6237e+00
5573 +1.711171531e+00 +1.711171531e+00 -9.982888285e+02 -9.982888285e+02 -4.3747e-01 -1.3542e+00 +3.6238e+00
5590 +1.618057861e+00 +1.618057861e+00 -9.983819421e+02 -9.983819421e+02 -4.3644e-01 -1.3542e+00 +3.6244e+00
5612 +1.462085992e+00 +1.462085992e+00 -9.985379140e+02 -9.985379140e+02 -4.3297e-01 -1.3542e+00 +3.6260e+00
5680 +1.440790065e+00 +1.440790065e+00 -9.985592099e+02 -9.985592099e+02 -4.3180e-01 -1.3543e+00 +3.6261e+00
5739 +1.396659381e+00 +1.396659381e+00 -9.986033406e+02 -9.986033406e+02 -4.3010e-01 -1.3542e+00 +3.6271e+00
6297 +1.379265745e+00 +1.379265745e+00 -9.986207343e+02 -9.986207343e+02 -4.2873e-01 -1.3544e+00 +3.6276e+00
6568 +1.343855878e+00 +1.343855878e+00 -9.986561441e+02 -9.986561441e+02 -4.2640e-01 -1.3545e+00 +3.6284e+00
6633 +1.313420040e+00 +1.313420040e+00 -9.986865800e+02 -9.986865800e+02 -4.2595e-01 -1.3545e+00 +3.6287e+00
6652 +1.247338330e+00 +1.247338330e+00 -9.987526617e+02 -9.987526617e+02 -4.2467e-01 -1.3545e+00 +3.6293e+00
6722 +1.171493512e+00 +1.171493512e+00 -9.988285065e+02 -9.988285065e+02 -4.2344e-01 -1.3544e+00 +3.6298e+00
6756 +1.122487117e+00 +1.122487117e+00 -9.988775129e+02 -9.988775129e+02 -4.2275e-01 -1.3544e+00 +3.6302e+00
6763 +1.000741213e+00 +1.000741213e+00 -9.989992588e+02 -9.989992588e+02 -4.2084e-01 -1.3545e+00 +3.6311e+00
6811 +9.183928701e-01 +9.183928701e-01 -9.990816071e+02 -9.990816071e+02 -4.1978e-01 -1.3544e+00 +3.6314e+00
6962 +8.696826755e-01 +8.696826755e-01 -9.991303173e+02 -9.991303173e+02 -4.1666e-01 -1.3544e+00 +3.6324e+00
6976 +8.041559747e-01 +8.041559747e-01 -9.991958440e+02 -9.991958440e+02 -4.1608e-01 -1.3543e+00 +3.6334e+00
7110 +7.739742691e-01 +7.739742691e-01 -9.992260257e+02 -9.992260257e+02 -4.1576e-01 -1.3543e+00 +3.6331e+00
7224 +7.441039883e-01 +7.441039883e-01 -9.992558960e+02 -9.992558960e+02 -4.1510e-01 -1.3543e+00 +3.6336e+00
7247 +7.309101597e-01 +7.309101597e-01 -9.992690898e+02 -9.992690898e+02 -4.1462e-01 -1.3542e+00 +3.6338e+00
7509 +6.759853743e-01 +6.759853743e-01 -9.993240146e+02 -9.993240146e+02 -4.1200e-01 -1.3545e+00 +3.6348e+00
7582 +6.142815758e-01 +6.142815758e-01 -9.993857184e+02 -9.993857184e+02 -4.0942e-01 -1.3547e+00 +3.6358e+00
7669 +5.987231129e-01 +5.987231129e-01 -9.994012769e+02 -9.994012769e+02 -4.0931e-01 -1.3535e+00 +3.6365e+00
7703 +5.649274420e-01 +5.649274420e-01 -9.994350726e+02 -9.994350726e+02 -4.0668e-01 -1.3543e+00 +3.6373e+00
