% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5206 +1.376841952e+04 +1.376841952e+04 +1.382754952e+04 +1.382754952e+04 +1.9234e+00 +6.5562e-01 +1.2977e+00 +1.3311e-01 -2.0211e+00 +1.6067e+00 -5.7385e-01 -2.5908e-01 -5.3139e-01 +6.2592e+00
5493 +1.304016959e+04 +1.304016959e+04 +1.309929959e+04 +1.309929959e+04 +1.5922e+00 +7.3901e-01 +1.2930e+00 +1.8145e-01 -1.9463e+00 +1.7014e+00 -6.7260e-01 -6.4991e-02 -5.7804e-01 +6.2547e+00
5605 +1.286417594e+04 +1.286417594e+04 +1.292330594e+04 +1.292330594e+04 +1.7260e+00 +7.2298e-01 +1.2922e+00 +1.1230e-01 -2.0115e+00 +1.6999e+00 -7.0949e-01 -4.9499e-02 -6.0544e-01 +6.2720e+00
5698 +1.243992779e+04 +1.243992779e+04 +1.249905779e+04 +1.249905779e+04 +1.7309e+00 +7.2955e-01 +1.2675e+00 +8.9883e-02 -1.9656e+00 +1.6760e+00 -6.6296e-01 -5.7780e-02 -6.0446e-01 +6.2076e+00
5710 +1.198190683e+04 +1.198190683e+04 +1.204103683e+04 +1.204103683e+04 +1.7271e+00 +7.6628e-01 +1.2667e+00 +1.6719e-02 -1.9110e+00 +1.6935e+00 -6.9326e-01 -1.3325e-02 -6.3992e-01 +6.1881e+00
5981 +1.171906238e+04 +1.171906238e+04 +1.177819238e+04 +1.177819238e+04 +1.7073e+00 +7.6968e-01 +1.3080e+00 -1.5368e-01 -1.8606e+00 +1.5291e+00 -6.4390e-01 +1.8021e-03 -6.4597e-01 +6.2183e+00
6087 +1.133374135e+04 +1.133374135e+04 +1.139287135e+04 +1.139287135e+04 +1.6494e+00 +7.9994e-01 +1.3294e+00 -1.7786e-01 -1.8354e+00 +1.5344e+00 -6.8113e-01 +1.1564e-01 -6.5385e-01 +6.1788e+00
6255 +1.119569290e+04 +1.119569290e+04 +1.125482290e+04 +1.125482290e+04 +1.6604e+00 +7.9866e-01 +1.2736e+00 -1.6732e-01 -1.8884e+00 +1.5324e+00 -7.1502e-01 +6.8054e-02 -7.0268e-01 +6.1887e+00
6468 +1.093049186e+04 +1.093049186e+04 +1.098962186e+04 +1.098962186e+04 +1.5559e+00 +8.1816e-01 +1.1929e+00 -1.4320e-01 -1.8222e+00 +1.5589e+00 -7.1037e-01 +1.0282e-01 -6.3992e-01 +6.1917e+00
6497 +1.064202833e+04 +1.064202833e+04 +1.070115833e+04 +1.070115833e+04 +1.5455e+00 +8.3650e-01 +1.1441e+00 -1.9721e-01 -1.8233e+00 +1.5804e+00 -7.3784e-01 +1.6688e-01 -6.4337e-01 +6.1634e+00
6653 +1.041852764e+04 +1.041852764e+04 +1.047765764e+04 +1.047765764e+04 +1.5404e+00 +8.3008e-01 +1.1546e+00 -1.6188e-01 -1.8335e+00 +1.6765e+00 -8.1166e-01 +1.8465e-01 -6.6131e-01 +6.2029e+00
6709 +1.009272440e+04 +1.009272440e+04 +1.015185440e+04 +1.015185440e+04 +1.4966e+00 +8.6068e-01 +1.0995e+00 -1.8650e-01 -1.7749e+00 +1.7033e+00 -7.8458e-01 +2.0320e-01 -6.3203e-01 +6.1934e+00
6820 +9.981653269e+03 +9.981653269e+03 +1.004078327e+04 +1.004078327e+04 +1.5629e+00 +8.6930e-01 +1.1765e+00 -2.6582e-01 -1.7460e+00 +1.7781e+00 -8.2792e-01 +2.0421e-01 -6.7121e-01 +6.2550e+00
6836 +9.689098324e+03 +9.689098324e+03 +9.748228324e+03 +9.748228324e+03 +1.5405e+00 +8.5629e-01 +1.1656e+00 -2.1455e-01 -1.7196e+00 +1.7725e+00 -8.6002e-01 +2.6711e-01 -7.3774e-01 +6.1977e+00
7111 +9.441482018e+03 +9.441482018e+03 +9.500612018e+03 +9.500612018e+03 +1.5085e+00 +8.7874e-01 +1.2038e+00 -2.3662e-01 -1.7360e+00 +1.8383e+00 -9.6548e-01 +3.6069e-01 -6.8014e-01 +6.2210e+00
7150 +9.259723504e+03 +9.259723504e+03 +9.318853504e+03 +9.318853504e+03 +1.5705e+00 +8.8286e-01 +1.1648e+00 -2.8035e-01 -1.7226e+00 +1.8732e+00 -9.2944e-01 +3.3070e-01 -6.7308e-01 +6.2354e+00
7216 +9.119119908e+03 +9.119119908e+03 +9.178249908e+03 +9.178249908e+03 +1.5715e+00 +8.7881e-01 +1.1597e+00 -2.6771e-01 -1.7029e+00 +1.9090e+00 -9.3628e-01 +3.6944e-01 -6.9860e-01 +6.2118e+00
7361 +8.793755099e+03 +8.793755099e+03 +8.852885099e+03 +8.852885099e+03 +1.4701e+00 +8.9103e-01 +1.0355e+00 -2.2227e-01 -1.6552e+00 +1.9382e+00 -9.8460e-01 +4.2781e-01 -6.2919e-01 +6.2147e+00
7381 +8.637219288e+03 +8.637219288e+03 +8.696349288e+03 +8.696349288e+03 +1.5053e+00 +8.7013e-01 +1.0705e+00 -2.6985e-01 -1.5916e+00 +1.8904e+00 -9.6974e-01 +4.5179e-01 -7.2967e-01 +6.1777e+00
7446 +8.393040771e+03 +8.393040771e+03 +8.452170771e+03 +8.452170771e+03 +1.4912e+00 +8.8852e-01 +1.0557e+00 -2.7523e-01 -1.6694e+00 +1.9581e+00 -1.0693e+00 +5.5759e-01 -6.7335e-01 +6.1361e+00
7582 +8.282868041e+03 +8.282868041e+03 +8.341998041e+03 +8.341998041e+03 +1.5561e+00 +8.8987e-01 +1.0077e+00 -3.6706e-01 -1.5947e+00 +1.9617e+00 -1.0159e+00 +4.9806e-01 -7.1669e-01 +6.1750e+00
7703 +8.001871811e+03 +8.001871811e+03 +8.061001811e+03 +8.061001811e+03 +1.5345e+00 +8.8307e-01 +9.8806e-01 -3.7734e-01 -1.4531e+00 +1.9636e+00 -9.6546e-01 +5.0720e-01 -8.3863e-01 +6.1598e+00
7744 +7.863968382e+03 +7.863968382e+03 +7.923098382e+03 +7.923098382e+03 +1.4754e+00 +9.0135e-01 +9.6375e-01 -3.4776e-01 -1.4844e+00 +1.9658e+00 -1.0143e+00 +5.2685e-01 -7.9197e-01 +6.1581e+00
7766 +7.752793750e+03 +7.752793750e+03 +7.811923750e+03 +7.811923750e+03 +1.4764e+00 +9.0046e-01 +9.3473e-01 -3.7025e-01 -1.4771e+00 +1.9710e+00 -1.0290e+00 +5.5087e-01 -7.8238e-01 +6.1595e+00
7865 +7.540593738e+03 +7.540593738e+03 +7.599723738e+03 +7.599723738e+03 +1.4609e+00 +9.3756e-01 +9.4827e-01 -4.6521e-01 -1.4468e+00 +1.9936e+00 -1.0156e+00 +5.7944e-01 -8.2256e-01 +6.1651e+00
7907 +7.409151022e+03 +7.409151022e+03 +7.468281022e+03 +7.468281022e+03 +1.3020e+00 +9.0425e-01 +8.0779e-01 -3.4700e-01 -1.3606e+00 +2.0084e+00 -1.0561e+00 +6.1564e-01 -8.1310e-01 +6.1746e+00
8025 +7.222758916e+03 +7.222758916e+03 +7.281888916e+03 +7.281888916e+03 +1.4129e+00 +9.3354e-01 +7.6036e-01 -4.9480e-01 -1.3282e+00 +2.0481e+00 -1.0672e+00 +6.3797e-01 -7.8475e-01 +6.1708e+00
8252 +7.049929548e+03 +7.049929548e+03 +7.109059548e+03 +7.109059548e+03 +1.3587e+00 +9.5962e-01 +8.0179e-01 -4.7537e-01 -1.3095e+00 +2.0778e+00 -1.0417e+00 +6.3559e-01 -7.9347e-01 +6.1791e+00
8298 +6.871307732e+03 +6.871307732e+03 +6.930437732e+03 +6.930437732e+03 +1.3299e+00 +9.8330e-01 +7.7836e-01 -5.1539e-01 -1.2766e+00 +2.0725e+00 -1.0510e+00 +6.5328e-01 -8.2072e-01 +6.1757e+00
8604 +6.751340988e+03 +6.751340988e+03 +6.810470988e+03 +6.810470988e+03 +1.3058e+00 +9.8957e-01 +7.5639e-01 -4.8113e-01 -1.2322e+00 +2.1392e+00 -1.1005e+00 +6.9104e-01 -7.9446e-01 +6.1778e+00
8723 +6.581637367e+03 +6.581637367e+03 +6.640767367e+03 +6.640767367e+03 +1.3103e+00 +1.0153e+00 +7.5318e-01 -4.6208e-01 -1.2753e+00 +2.2618e+00 -1.1526e+00 +7.3166e-01 -8.5074e-01 +6.1758e+00
8833 +6.451509900e+03 +6.451509900e+03 +6.510639900e+03 +6.510639900e+03 +1.2703e+00 +1.0249e+00 +7.4024e-01 -5.1427e-01 -1.2235e+00 +2.2315e+00 -1.1308e+00 +7.5990e-01 -8.1415e-01 +6.1696e+00
9436 +6.294731451e+03 +6.294731451e+03 +6.353861451e+03 +6.353861451e+03 +1.2469e+00 +1.0594e+00 +7.3029e-01 -5.8350e-01 -1.1618e+00 +2.3018e+00 -1.1300e+00 +7.9499e-01 -8.4895e-01 +6.1860e+00
9601 +6.162579918e+03 +6.162579918e+03 +6.221709918e+03 +6.221709918e+03 +1.2216e+00 +1.0947e+00 +7.2420e-01 -6.3110e-01 -1.1643e+00 +2.2861e+00 -1.1546e+00 +8.1800e-01 -8.6420e-01 +6.1805e+00
9847 +6.013830962e+03 +6.013830962e+03 +6.072960962e+03 +6.072960962e+03 +1.2224e+00 +1.1130e+00 +7.0989e-01 -7.0244e-01 -1.1230e+00 +2.3112e+00 -1.1765e+00 +8.5077e-01 -9.0028e-01 +6.1772e+00
10521 +5.882155271e+03 +5.882155271e+03 +5.941285271e+03 +5.941285271e+03 +1.2395e+00 +1.1378e+00 +7.2728e-01 -7.4146e-01 -1.1497e+00 +2.3625e+00 -1.2261e+00 +9.0089e-01 -9.1518e-01 +6.1645e+00
10736 +5.740233475e+03 +5.740233475e+03 +5.799363475e+03 +5.799363475e+03 +1.2234e+00 +1.1745e+00 +7.2712e-01 -7.8925e-01 -1.1135e+00 +2.4583e+00 -1.2442e+00 +9.3925e-01 -9.2746e-01 +6.1824e+00
10914 +5.609889426e+03 +5.609889426e+03 +5.669019426e+03 +5.669019426e+03 +1.2093e+00 +1.1641e+00 +7.1633e-01 -7.6494e-01 -1.1003e+00 +2.4599e+00 -1.3115e+00 +1.0089e+00 -9.1403e-01 +6.1733e+00
11058 +5.475003658e+03 +5.475003658e+03 +5.534133658e+03 +5.534133658e+03 +1.1856e+00 +1.1832e+00 +6.5920e-01 -7.7217e-01 -1.0967e+00 +2.5293e+00 -1.3240e+00 +1.0140e+00 -9.4558e-01 +6.1806e+00
11172 +5.369441595e+03 +5.369441595e+03 +5.428571595e+03 +5.428571595e+03 +1.2014e+00 +1.2105e+00 +6.6352e-01 -8.4011e-01 -1.0603e+00 +2.5586e+00 -1.3184e+00 +1.0272e+00 -9.6407e-01 +6.1885e+00
11270 +5.216697977e+03 +5.216697977e+03 +5.275827977e+03 +5.275827977e+03 +1.1685e+00 +1.2300e+00 +6.7317e-01 -8.1192e-01 -1.0716e+00 +2.6286e+00 -1.3681e+00 +1.0670e+00 -9.2846e-01 +6.1802e+00
11317 +5.123095507e+03 +5.123095507e+03 +5.182225507e+03 +5.182225507e+03 +1.1872e+00 +1.2250e+00 +6.9151e-01 -8.4959e-01 -1.0500e+00 +2.6558e+00 -1.3735e+00 +1.1072e+00 -9.4136e-01 +6.1878e+00
11391 +4.991077019e+03 +4.991077019e+03 +5.050207019e+03 +5.050207019e+03 +1.1948e+00 +1.2459e+00 +6.6957e-01 -8.4352e-01 -1.0568e+00 +2.7086e+00 -1.3685e+00 +1.1057e+00 -9.5903e-01 +6.1808e+00
11528 +4.881999165e+03 +4.881999165e+03 +4.941129165e+03 +4.941129165e+03 +1.1863e+00 +1.2642e+00 +6.8974e-01 -8.4636e-01 -1.0962e+00 +2.7282e+00 -1.4055e+00 +1.1319e+00 -9.5703e-01 +6.1716e+00
11596 +4.691175790e+03 +4.691175790e+03 +4.750305790e+03 +4.750305790e+03 +1.1915e+00 +1.2785e+00 +6.5268e-01 -8.6365e-01 -1.0634e+00 +2.7891e+00 -1.4467e+00 +1.1488e+00 -9.4548e-01 +6.1748e+00
11657 +4.593645617e+03 +4.593645617e+03 +4.652775617e+03 +4.652775617e+03 +1.1704e+00 +1.2721e+00 +6.4649e-01 -8.8167e-01 -1.0473e+00 +2.7967e+00 -1.4273e+00 +1.1825e+00 -9.9567e-01 +6.1666e+00
11660 +4.569208056e+03 +4.569208056e+03 +4.628338056e+03 +4.628338056e+03 +1.1583e+00 +1.2752e+00 +6.5364e-01 -8.4681e-01 -1.0636e+00 +2.8137e+00 -1.4456e+00 +1.1926e+00 -9.7833e-01 +6.1624e+00
11690 +4.396150206e+03 +4.396150206e+03 +4.455280206e+03 +4.455280206e+03 +1.1648e+00 +1.2963e+00 +5.9156e-01 -8.6325e-01 -1.0587e+00 +2.8579e+00 -1.4820e+00 +1.2009e+00 -1.0004e+00 +6.1686e+00
11762 +4.200130679e+03 +4.200130679e+03 +4.259260679e+03 +4.259260679e+03 +1.1671e+00 +1.3063e+00 +5.3100e-01 -8.9965e-01 -1.0179e+00 +2.8711e+00 -1.4768e+00 +1.1790e+00 -9.5160e-01 +6.1654e+00
11810 +4.106173114e+03 +4.106173114e+03 +4.165303114e+03 +4.165303114e+03 +1.1722e+00 +1.3122e+00 +5.6377e-01 -9.1075e-01 -1.0402e+00 +2.8786e+00 -1.5435e+00 +1.2334e+00 -9.8152e-01 +6.1582e+00
11880 +4.057883883e+03 +4.057883883e+03 +4.117013883e+03 +4.117013883e+03 +1.1569e+00 +1.3035e+00 +5.6005e-01 -9.1040e-01 -9.9247e-01 +2.8690e+00 -1.5125e+00 +1.2598e+00 -9.6857e-01 +6.1458e+00
11932 +3.921197997e+03 +3.921197997e+03 +3.980327997e+03 +3.980327997e+03 +1.1347e+00 +1.3218e+00 +5.3354e-01 -9.4320e-01 -1.0008e+00 +2.8783e+00 -1.5105e+00 +1.2524e+00 -9.8542e-01 +6.1536e+00
12007 +3.873976286e+03 +3.873976286e+03 +3.933106286e+03 +3.933106286e+03 +1.1648e+00 +1.3225e+00 +5.3341e-01 -9.1044e-01 -9.7523e-01 +2.9604e+00 -1.5782e+00 +1.3119e+00 -9.6767e-01 +6.1570e+00
12034 +3.782471837e+03 +3.782471837e+03 +3.841601837e+03 +3.841601837e+03 +1.1372e+00 +1.3177e+00 +5.0946e-01 -8.9703e-01 -9.5333e-01 +2.9796e+00 -1.5535e+00 +1.3118e+00 -9.6039e-01 +6.1464e+00
12056 +3.677580421e+03 +3.677580421e+03 +3.736710421e+03 +3.736710421e+03 +1.1242e+00 +1.3102e+00 +4.9407e-01 -9.0703e-01 -9.6624e-01 +2.9816e+00 -1.5750e+00 +1.3450e+00 -9.3847e-01 +6.1488e+00
12091 +3.514868619e+03 +3.514868619e+03 +3.573998619e+03 +3.573998619e+03 +1.1291e+00 +1.3344e+00 +4.7265e-01 -9.3358e-01 -9.5339e-01 +3.0332e+00 -1.6047e+00 +1.3582e+00 -9.8696e-01 +6.1547e+00
12259 +3.454213286e+03 +3.454213286e+03 +3.513343286e+03 +3.513343286e+03 +1.1146e+00 +1.3248e+00 +4.1740e-01 -9.3302e-01 -9.7603e-01 +3.0444e+00 -1.6431e+00 +1.3773e+00 -9.6964e-01 +6.1420e+00
12328 +3.384805107e+03 +3.384805107e+03 +3.443935107e+03 +3.443935107e+03 +1.0975e+00 +1.3026e+00 +3.7649e-01 -9.2218e-01 -8.8738e-01 +3.0323e+00 -1.6409e+00 +1.4125e+00 -9.4944e-01 +6.1318e+00
12542 +3.305538025e+03 +3.305538025e+03 +3.364668025e+03 +3.364668025e+03 +1.1126e+00 +1.2953e+00 +3.8741e-01 -9.1007e-01 -9.3780e-01 +3.0264e+00 -1.6960e+00 +1.4550e+00 -9.6137e-01 +6.1240e+00
12769 +3.227003669e+03 +3.227003669e+03 +3.286133669e+03 +3.286133669e+03 +1.1124e+00 +1.3310e+00 +4.0058e-01 -9.1974e-01 -9.3271e-01 +3.1606e+00 -1.7148e+00 +1.4831e+00 -9.4887e-01 +6.1353e+00
12944 +3.161001535e+03 +3.161001535e+03 +3.220131535e+03 +3.220131535e+03 +1.1042e+00 +1.3358e+00 +3.2596e-01 -9.4320e-01 -9.2636e-01 +3.1727e+00 -1.7445e+00 +1.4923e+00 -9.3292e-01 +6.1403e+00
13260 +3.086658477e+03 +3.086658477e+03 +3.145788477e+03 +3.145788477e+03 +1.1166e+00 +1.3410e+00 +3.5347e-01 -9.5628e-01 -9.0253e-01 +3.1795e+00 -1.7913e+00 +1.5353e+00 -9.4112e-01 +6.1377e+00
13507 +3.018300177e+03 +3.018300177e+03 +3.077430177e+03 +3.077430177e+03 +1.1131e+00 +1.3391e+00 +3.7227e-01 -9.6653e-01 -9.2110e-01 +3.1769e+00 -1.8365e+00 +1.5847e+00 -9.4555e-01 +6.1329e+00
14090 +2.947560434e+03 +2.947560434e+03 +3.006690434e+03 +3.006690434e+03 +1.1016e+00 +1.3250e+00 +3.6775e-01 -9.6785e-01 -9.2306e-01 +3.1658e+00 -1.8728e+00 +1.6353e+00 -9.4043e-01 +6.1231e+00
14236 +2.873682532e+03 +2.873682532e+03 +2.932812532e+03 +2.932812532e+03 +1.0847e+00 +1.3279e+00 +3.6062e-01 -9.9044e-01 -9.0694e-01 +3.1690e+00 -1.9200e+00 +1.6936e+00 -9.2168e-01 +6.1226e+00
14733 +2.816909360e+03 +2.816909360e+03 +2.876039360e+03 +2.876039360e+03 +1.0688e+00 +1.3259e+00 +3.5718e-01 -9.7722e-01 -9.2077e-01 +3.2041e+00 -1.9763e+00 +1.7421e+00 -9.0623e-01 +6.1256e+00
15136 +2.750551513e+03 +2.750551513e+03 +2.809681513e+03 +2.809681513e+03 +1.0782e+00 +1.3167e+00 +3.5118e-01 -9.7351e-01 -9.3441e-01 +3.2061e+00 -2.0306e+00 +1.7827e+00 -8.8443e-01 +6.1242e+00
15229 +2.688954523e+03 +2.688954523e+03 +2.748084523e+03 +2.748084523e+03 +1.0460e+00 +1.3148e+00 +3.4119e-01 -9.8107e-01 -9.4725e-01 +3.1985e+00 -2.0859e+00 +1.8390e+00 -8.7230e-01 +6.1212e+00
15580 +2.621865088e+03 +2.621865088e+03 +2.680995088e+03 +2.680995088e+03 +1.0723e+00 +1.3107e+00 +3.6377e-01 -9.8570e-01 -9.3992e-01 +3.2270e+00 -2.1631e+00 +1.9110e+00 -8.7123e-01 +6.1166e+00
15823 +2.553197941e+03 +2.553197941e+03 +2.612327941e+03 +2.612327941e+03 +1.0658e+00 +1.3072e+00 +3.6923e-01 -9.8040e-01 -9.6725e-01 +3.2264e+00 -2.2098e+00 +1.9563e+00 -8.4177e-01 +6.1150e+00
16068 +2.502160322e+03 +2.502160322e+03 +2.561290322e+03 +2.561290322e+03 +1.0499e+00 +1.3062e+00 +3.5418e-01 -9.8662e-01 -9.6556e-01 +3.2418e+00 -2.2532e+00 +2.0030e+00 -8.2922e-01 +6.1186e+00
16236 +2.452857018e+03 +2.452857018e+03 +2.511987018e+03 +2.511987018e+03 +1.0364e+00 +1.3005e+00 +3.4444e-01 -9.8900e-01 -9.5810e-01 +3.2475e+00 -2.2721e+00 +2.0281e+00 -8.1765e-01 +6.1169e+00
16346 +2.393809973e+03 +2.393809973e+03 +2.452939973e+03 +2.452939973e+03 +1.0465e+00 +1.2989e+00 +3.3873e-01 -9.9050e-01 -9.6857e-01 +3.2689e+00 -2.3206e+00 +2.0706e+00 -8.0338e-01 +6.1140e+00
16674 +2.341824711e+03 +2.341824711e+03 +2.400954711e+03 +2.400954711e+03 +1.0658e+00 +1.2977e+00 +3.3393e-01 -9.9675e-01 -9.5041e-01 +3.3396e+00 -2.3637e+00 +2.1129e+00 -8.3995e-01 +6.1112e+00
17025 +2.280395748e+03 +2.280395748e+03 +2.339525748e+03 +2.339525748e+03 +1.0749e+00 +1.2994e+00 +3.3705e-01 -9.9996e-01 -9.6108e-01 +3.3605e+00 -2.4006e+00 +2.1466e+00 -8.3396e-01 +6.1120e+00
17158 +2.226977440e+03 +2.226977440e+03 +2.286107440e+03 +2.286107440e+03 +1.0857e+00 +1.3009e+00 +3.4125e-01 -1.0010e+00 -9.6142e-01 +3.3845e+00 -2.4375e+00 +2.1742e+00 -8.1647e-01 +6.1084e+00
17224 +2.163751986e+03 +2.163751986e+03 +2.222881986e+03 +2.222881986e+03 +1.0852e+00 +1.3000e+00 +3.2669e-01 -9.9536e-01 -9.5521e-01 +3.4103e+00 -2.4584e+00 +2.2091e+00 -8.1474e-01 +6.1074e+00
17236 +2.135243838e+03 +2.135243838e+03 +2.194373838e+03 +2.194373838e+03 +1.0754e+00 +1.3001e+00 +3.3527e-01 -1.0018e+00 -9.7157e-01 +3.3948e+00 -2.5055e+00 +2.2337e+00 -8.1572e-01 +6.1072e+00
17263 +2.080715344e+03 +2.080715344e+03 +2.139845344e+03 +2.139845344e+03 +1.0670e+00 +1.2981e+00 +3.3058e-01 -1.0011e+00 -9.5284e-01 +3.4145e+00 -2.5247e+00 +2.2632e+00 -8.2738e-01 +6.1088e+00
17321 +2.012138119e+03 +2.012138119e+03 +2.071268119e+03 +2.071268119e+03 +1.0741e+00 +1.2948e+00 +3.4464e-01 -9.9826e-01 -9.6071e-01 +3.4358e+00 -2.5412e+00 +2.2927e+00 -8.2055e-01 +6.1054e+00
17456 +1.969307115e+03 +1.969307115e+03 +2.028437115e+03 +2.028437115e+03 +1.0801e+00 +1.3021e+00 +3.6098e-01 -9.9237e-01 -9.7601e-01 +3.4742e+00 -2.6028e+00 +2.3306e+00 -8.2850e-01 +6.1058e+00
17559 +1.911237907e+03 +1.911237907e+03 +1.970367907e+03 +1.970367907e+03 +1.0896e+00 +1.2930e+00 +3.6768e-01 -9.9370e-01 -9.6201e-01 +3.5074e+00 -2.6239e+00 +2.3594e+00 -8.4071e-01 +6.1076e+00
17620 +1.886111578e+03 +1.886111578e+03 +1.945241578e+03 +1.945241578e+03 +1.0854e+00 +1.2970e+00 +3.7250e-01 -9.9000e-01 -9.6309e-01 +3.5240e+00 -2.6059e+00 +2.3645e+00 -8.0535e-01 +6.1094e+00
17690 +1.829597979e+03 +1.829597979e+03 +1.888727979e+03 +1.888727979e+03 +1.0854e+00 +1.2993e+00 +3.8536e-01 -9.9477e-01 -9.8512e-01 +3.5420e+00 -2.6464e+00 +2.4180e+00 -8.0790e-01 +6.1072e+00
17718 +1.816766150e+03 +1.816766150e+03 +1.875896150e+03 +1.875896150e+03 +1.0951e+00 +1.2989e+00 +3.8420e-01 -9.9292e-01 -9.9129e-01 +3.5343e+00 -2.6918e+00 +2.4170e+00 -8.0152e-01 +6.1068e+00
17761 +1.763124142e+03 +1.763124142e+03 +1.822254142e+03 +1.822254142e+03 +1.0879e+00 +1.2994e+00 +3.7099e-01 -9.8662e-01 -9.8400e-01 +3.5619e+00 -2.6777e+00 +2.4272e+00 -8.0522e-01 +6.1077e+00
17807 +1.722564836e+03 +1.722564836e+03 +1.781694836e+03 +1.781694836e+03 +1.0838e+00 +1.3018e+00 +3.6323e-01 -9.9337e-01 -9.9273e-01 +3.5649e+00 -2.6955e+00 +2.4363e+00 -8.0575e-01 +6.1076e+00
17854 +1.692625036e+03 +1.692625036e+03 +1.751755036e+03 +1.751755036e+03 +1.0823e+00 +1.3040e+00 +3.5573e-01 -9.9028e-01 -9.8203e-01 +3.5959e+00 -2.7832e+00 +2.5099e+00 -8.0550e-01 +6.1073e+00
17952 +1.646823615e+03 +1.646823615e+03 +1.705953615e+03 +1.705953615e+03 +1.0813e+00 +1.3017e+00 +3.6585e-01 -9.9651e-01 -9.9609e-01 +3.6038e+00 -2.7407e+00 +2.4884e+00 -7.9242e-01 +6.1083e+00
18018 +1.620330360e+03 +1.620330360e+03 +1.679460360e+03 +1.679460360e+03 +1.0809e+00 +1.3017e+00 +3.5701e-01 -9.9801e-01 -9.9319e-01 +3.6055e+00 -2.7549e+00 +2.4950e+00 -7.9431e-01 +6.1084e+00
18177 +1.584142503e+03 +1.584142503e+03 +1.643272503e+03 +1.643272503e+03 +1.0908e+00 +1.3045e+00 +3.5280e-01 -1.0008e+00 -9.9828e-01 +3.6276e+00 -2.7934e+00 +2.5261e+00 -7.9002e-01 +6.1095e+00
18383 +1.536130560e+03 +1.536130560e+03 +1.595260560e+03 +1.595260560e+03 +1.1027e+00 +1.3050e+00 +3.4369e-01 -1.0010e+00 -9.9352e-01 +3.6574e+00 -2.7988e+00 +2.5260e+00 -7.7503e-01 +6.1088e+00
18532 +1.494761404e+03 +1.494761404e+03 +1.553891404e+03 +1.553891404e+03 +1.1018e+00 +1.3064e+00 +3.4527e-01 -1.0038e+00 -9.9564e-01 +3.6789e+00 -2.8392e+00 +2.5662e+00 -7.7245e-01 +6.1074e+00
18617 +1.477031108e+03 +1.477031108e+03 +1.536161108e+03 +1.536161108e+03 +1.0906e+00 +1.3062e+00 +3.3025e-01 -1.0082e+00 -9.8605e-01 +3.6904e+00 -2.8276e+00 +2.5740e+00 -7.6339e-01 +6.1082e+00
18996 +1.443728158e+03 +1.443728158e+03 +1.502858158e+03 +1.502858158e+03 +1.0989e+00 +1.3054e+00 +3.2007e-01 -1.0108e+00 -9.8995e-01 +3.6985e+00 -2.8570e+00 +2.5880e+00 -7.6184e-01 +6.1088e+00
19128 +1.408545605e+03 +1.408545605e+03 +1.467675605e+03 +1.467675605e+03 +1.0901e+00 +1.3018e+00 +3.0947e-01 -1.0157e+00 -9.8825e-01 +3.6854e+00 -2.8940e+00 +2.6161e+00 -7.4849e-01 +6.1087e+00
19379 +1.375951593e+03 +1.375951593e+03 +1.435081593e+03 +1.435081593e+03 +1.1059e+00 +1.2995e+00 +3.1299e-01 -1.0169e+00 -9.8602e-01 +3.7287e+00 -2.9403e+00 +2.6612e+00 -7.4537e-01 +6.1078e+00
19536 +1.346515519e+03 +1.346515519e+03 +1.405645519e+03 +1.405645519e+03 +1.1049e+00 +1.3012e+00 +2.9643e-01 -1.0149e+00 -9.8774e-01 +3.7584e+00 -2.9726e+00 +2.6917e+00 -7.2791e-01 +6.1070e+00
19958 +1.311961048e+03 +1.311961048e+03 +1.371091048e+03 +1.371091048e+03 +1.0976e+00 +1.2990e+00 +2.9973e-01 -1.0182e+00 -9.9525e-01 +3.7632e+00 -2.9942e+00 +2.7251e+00 -7.0594e-01 +6.1066e+00
20128 +1.288219771e+03 +1.288219771e+03 +1.347349771e+03 +1.347349771e+03 +1.0972e+00 +1.3012e+00 +2.8315e-01 -1.0391e+00 -9.9711e-01 +3.7502e+00 -3.0340e+00 +2.7466e+00 -7.0083e-01 +6.1068e+00
20367 +1.258609318e+03 +1.258609318e+03 +1.317739318e+03 +1.317739318e+03 +1.0938e+00 +1.2995e+00 +2.5583e-01 -1.0472e+00 -9.9660e-01 +3.7464e+00 -3.0216e+00 +2.7401e+00 -6.8098e-01 +6.1045e+00
20833 +1.228029323e+03 +1.228029323e+03 +1.287159323e+03 +1.287159323e+03 +1.0975e+00 +1.2944e+00 +2.6378e-01 -1.0579e+00 -9.9834e-01 +3.7608e+00 -3.0824e+00 +2.8038e+00 -6.6972e-01 +6.1051e+00
21189 +1.200226887e+03 +1.200226887e+03 +1.259356887e+03 +1.259356887e+03 +1.0909e+00 +1.2924e+00 +2.6470e-01 -1.0617e+00 -1.0017e+00 +3.7662e+00 -3.1274e+00 +2.8417e+00 -6.4012e-01 +6.1057e+00
21738 +1.173900576e+03 +1.173900576e+03 +1.233030576e+03 +1.233030576e+03 +1.0900e+00 +1.2881e+00 +2.3682e-01 -1.0689e+00 -1.0035e+00 +3.7730e+00 -3.1649e+00 +2.8773e+00 -6.1102e-01 +6.1036e+00
