% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96 +5.104415182e+06 +5.104415182e+06 +5.103945432e+06 +5.103945432e+06 +6.4764e-02 +3.8343e-01 +8.9165e-01 +2.6811e+00 +1.1734e+00
101 +3.833704480e+06 +3.833704480e+06 +3.833234730e+06 +3.833234730e+06 +5.7345e-01 +4.7855e-01 +1.2812e+00 +2.3496e+00 +8.5323e-01
117 +7.461653693e+05 +7.461653693e+05 +7.456956193e+05 +7.456956193e+05 +1.8669e+00 -2.4819e-01 +1.5269e+00 +2.5011e+00 +9.8768e-02
121 +4.050219290e+05 +4.050219290e+05 +4.045521790e+05 +4.045521790e+05 +4.1192e+00 +2.2954e-01 +3.8186e-01 +2.4141e+00 -2.1931e-02
124 +1.872399841e+05 +1.872399841e+05 +1.867702341e+05 +1.867702341e+05 +1.9679e+00 -1.9571e-01 +2.0384e+00 +2.7787e+00 +1.6388e+00
147 +7.251962622e+04 +7.251962622e+04 +7.204987622e+04 +7.204987622e+04 +2.6458e+00 +2.5477e+00 +2.8380e+00 +3.0686e+00 +3.4617e-01
267 +2.871453104e+04 +2.871453104e+04 +2.824478104e+04 +2.824478104e+04 +1.5234e+00 +5.3280e-01 +3.2366e+00 +2.1173e+00 +1.2252e+00
374 +1.217006985e+04 +1.217006985e+04 +1.170031985e+04 +1.170031985e+04 +1.8483e+00 +8.6209e-01 +3.2699e+00 +2.0110e+00 +6.6105e-01
385 +9.316774031e+03 +9.316774031e+03 +8.847024031e+03 +8.847024031e+03 +3.1437e+00 +1.4799e+00 +2.8068e+00 +1.3438e+00 -4.4544e-01
483 +1.720644914e+03 +1.720644914e+03 +1.250894914e+03 +1.250894914e+03 +3.0307e+00 -8.6185e-01 +2.8783e+00 +1.4864e+00 -2.9436e+00
1522 +1.306277500e+03 +1.306277500e+03 +8.365274997e+02 +8.365274997e+02 +3.7541e+00 +6.7538e-01 +2.8912e+00 +2.1402e+00 -3.6120e+00
2710 +1.286146583e+03 +1.286146583e+03 +8.163965825e+02 +8.163965825e+02 +3.8782e+00 +4.6076e-01 +2.7857e+00 +2.0423e+00 -3.8551e+00
3139 +1.257757561e+03 +1.257757561e+03 +7.880075607e+02 +7.880075607e+02 +3.8508e+00 +4.2210e-01 +2.7902e+00 +2.0453e+00 -3.8422e+00
3418 +1.228879827e+03 +1.228879827e+03 +7.591298272e+02 +7.591298272e+02 +3.8279e+00 +3.8340e-01 +2.8009e+00 +2.0415e+00 -3.8570e+00
3765 +1.201830486e+03 +1.201830486e+03 +7.320804863e+02 +7.320804863e+02 +3.7991e+00 +3.4428e-01 +2.8131e+00 +2.0427e+00 -3.8717e+00
3936 +1.173179781e+03 +1.173179781e+03 +7.034297814e+02 +7.034297814e+02 +3.7712e+00 +3.0351e-01 +2.8194e+00 +2.0444e+00 -3.8672e+00
4168 +1.143180846e+03 +1.143180846e+03 +6.734308457e+02 +6.734308457e+02 +3.7440e+00 +2.5977e-01 +2.8259e+00 +2.0427e+00 -3.8617e+00
4441 +1.121879672e+03 +1.121879672e+03 +6.521296722e+02 +6.521296722e+02 +3.7214e+00 +2.1290e-01 +2.8271e+00 +2.0438e+00 -3.8652e+00
4628 +1.095929714e+03 +1.095929714e+03 +6.261797138e+02 +6.261797138e+02 +3.6957e+00 +1.7483e-01 +2.8340e+00 +2.0453e+00 -3.8670e+00
5180 +1.068841508e+03 +1.068841508e+03 +5.990915081e+02 +5.990915081e+02 +3.6721e+00 +1.5438e-01 +2.8460e+00 +2.0459e+00 -3.8648e+00
5415 +1.045754588e+03 +1.045754588e+03 +5.760045880e+02 +5.760045880e+02 +3.6501e+00 +1.4260e-01 +2.8603e+00 +2.0461e+00 -3.8654e+00
5544 +1.021984130e+03 +1.021984130e+03 +5.522341295e+02 +5.522341295e+02 +3.6308e+00 +1.1338e-01 +2.8691e+00 +2.0464e+00 -3.8650e+00
5653 +9.933999587e+02 +9.933999587e+02 +5.236499587e+02 +5.236499587e+02 +3.5966e+00 +7.9875e-02 +2.8842e+00 +2.0499e+00 -3.8635e+00
5777 +9.724926523e+02 +9.724926523e+02 +5.027426523e+02 +5.027426523e+02 +3.5675e+00 +5.1942e-02 +2.9031e+00 +2.0437e+00 -3.8687e+00
5822 +9.471522009e+02 +9.471522009e+02 +4.774022009e+02 +4.774022009e+02 +3.5297e+00 +1.4071e-02 +2.9170e+00 +2.0471e+00 -3.8657e+00
6026 +9.311479928e+02 +9.311479928e+02 +4.613979928e+02 +4.613979928e+02 +3.5091e+00 -1.5874e-02 +2.9236e+00 +2.0430e+00 -3.8638e+00
6229 +9.084437311e+02 +9.084437311e+02 +4.386937311e+02 +4.386937311e+02 +3.4900e+00 -8.7884e-02 +2.9112e+00 +2.0403e+00 -3.8663e+00
6563 +8.888130792e+02 +8.888130792e+02 +4.190630792e+02 +4.190630792e+02 +3.4590e+00 -1.2054e-01 +2.9353e+00 +2.0354e+00 -3.8656e+00
7089 +8.703703878e+02 +8.703703878e+02 +4.006203878e+02 +4.006203878e+02 +3.4418e+00 -1.5034e-01 +2.9341e+00 +2.0382e+00 -3.8675e+00
7621 +8.467257668e+02 +8.467257668e+02 +3.769757668e+02 +3.769757668e+02 +3.4041e+00 -1.9661e-01 +2.9485e+00 +2.0350e+00 -3.8682e+00
7791 +8.308272483e+02 +8.308272483e+02 +3.610772483e+02 +3.610772483e+02 +3.3799e+00 -2.3736e-01 +2.9526e+00 +2.0366e+00 -3.8687e+00
8269 +8.102243939e+02 +8.102243939e+02 +3.404743939e+02 +3.404743939e+02 +3.3336e+00 -2.7334e-01 +2.9782e+00 +2.0473e+00 -3.8648e+00
8381 +7.920097611e+02 +7.920097611e+02 +3.222597611e+02 +3.222597611e+02 +3.2965e+00 -3.3531e-01 +2.9844e+00 +2.0435e+00 -3.8664e+00
8930 +7.734288535e+02 +7.734288535e+02 +3.036788535e+02 +3.036788535e+02 +3.2492e+00 -4.2095e-01 +2.9950e+00 +2.0421e+00 -3.8688e+00
10348 +7.572289438e+02 +7.572289438e+02 +2.874789438e+02 +2.874789438e+02 +3.2109e+00 -4.3073e-01 +3.0235e+00 +2.0452e+00 -3.8670e+00
11471 +7.409498886e+02 +7.409498886e+02 +2.711998886e+02 +2.711998886e+02 +3.1684e+00 -4.9375e-01 +3.0359e+00 +2.0454e+00 -3.8678e+00
12786 +7.240512594e+02 +7.240512594e+02 +2.543012594e+02 +2.543012594e+02 +3.1140e+00 -5.7514e-01 +3.0523e+00 +2.0440e+00 -3.8674e+00
16487 +7.079351225e+02 +7.079351225e+02 +2.381851225e+02 +2.381851225e+02 +3.0436e+00 -6.7731e-01 +3.0751e+00 +2.0384e+00 -3.8666e+00
17103 +6.912537543e+02 +6.912537543e+02 +2.215037543e+02 +2.215037543e+02 +3.0421e+00 -7.0848e-01 +3.0709e+00 +2.0077e+00 -3.8673e+00
17529 +6.757171942e+02 +6.757171942e+02 +2.059671942e+02 +2.059671942e+02 +3.0324e+00 -7.5327e-01 +3.0689e+00 +1.9827e+00 -3.8668e+00
17827 +6.594940258e+02 +6.594940258e+02 +1.897440258e+02 +1.897440258e+02 +3.0282e+00 -7.9844e-01 +3.0600e+00 +1.9600e+00 -3.8665e+00
18092 +6.438393811e+02 +6.438393811e+02 +1.740893811e+02 +1.740893811e+02 +3.0161e+00 -8.5351e-01 +3.0553e+00 +1.9313e+00 -3.8673e+00
18428 +6.309388744e+02 +6.309388744e+02 +1.611888744e+02 +1.611888744e+02 +3.0164e+00 -8.9919e-01 +3.0377e+00 +1.9150e+00 -3.8667e+00
18918 +6.164299459e+02 +6.164299459e+02 +1.466799459e+02 +1.466799459e+02 +3.0082e+00 -9.4578e-01 +3.0360e+00 +1.8901e+00 -3.8665e+00
19277 +6.010791979e+02 +6.010791979e+02 +1.313291979e+02 +1.313291979e+02 +2.9835e+00 -9.9756e-01 +3.0391e+00 +1.8774e+00 -3.8664e+00
19629 +5.880725242e+02 +5.880725242e+02 +1.183225242e+02 +1.183225242e+02 +2.9675e+00 -1.0484e+00 +3.0346e+00 +1.8636e+00 -3.8663e+00
19959 +5.747697505e+02 +5.747697505e+02 +1.050197505e+02 +1.050197505e+02 +2.9480e+00 -1.1034e+00 +3.0358e+00 +1.8335e+00 -3.8665e+00
20166 +5.622564463e+02 +5.622564463e+02 +9.250644627e+01 +9.250644627e+01 +2.9458e+00 -1.1390e+00 +3.0310e+00 +1.8191e+00 -3.8664e+00
20774 +5.493868334e+02 +5.493868334e+02 +7.963683340e+01 +7.963683340e+01 +2.9236e+00 -1.1806e+00 +3.0339e+00 +1.8144e+00 -3.8667e+00
21138 +5.368149455e+02 +5.368149455e+02 +6.706494552e+01 +6.706494552e+01 +2.9106e+00 -1.2251e+00 +3.0323e+00 +1.7891e+00 -3.8665e+00
21289 +5.211792802e+02 +5.211792802e+02 +5.142928018e+01 +5.142928018e+01 +2.8900e+00 -1.2769e+00 +3.0321e+00 +1.7790e+00 -3.8660e+00
22212 +5.111142924e+02 +5.111142924e+02 +4.136429240e+01 +4.136429240e+01 +2.8829e+00 -1.3118e+00 +3.0290e+00 +1.7614e+00 -3.8673e+00
22415 +5.010429021e+02 +5.010429021e+02 +3.129290213e+01 +3.129290213e+01 +2.8720e+00 -1.3489e+00 +3.0282e+00 +1.7430e+00 -3.8674e+00
22670 +4.887169511e+02 +4.887169511e+02 +1.896695107e+01 +1.896695107e+01 +2.8545e+00 -1.3892e+00 +3.0272e+00 +1.7428e+00 -3.8669e+00
23088 +4.752550550e+02 +4.752550550e+02 +5.505054982e+00 +5.505054982e+00 +2.8407e+00 -1.4336e+00 +3.0281e+00 +1.7188e+00 -3.8670e+00
23422 +4.664658185e+02 +4.664658185e+02 -3.284181537e+00 -3.284181537e+00 +2.8329e+00 -1.4693e+00 +3.0271e+00 +1.6994e+00 -3.8681e+00
23571 +4.448093166e+02 +4.448093166e+02 -2.494068344e+01 -2.494068344e+01 +2.8019e+00 -1.5394e+00 +3.0279e+00 +1.6906e+00 -3.8671e+00
24125 +4.351716537e+02 +4.351716537e+02 -3.457834628e+01 -3.457834628e+01 +2.7915e+00 -1.5725e+00 +3.0258e+00 +1.6799e+00 -3.8672e+00
24386 +4.258863540e+02 +4.258863540e+02 -4.386364601e+01 -4.386364601e+01 +2.7792e+00 -1.6108e+00 +3.0251e+00 +1.6679e+00 -3.8667e+00
24720 +4.101746239e+02 +4.101746239e+02 -5.957537611e+01 -5.957537611e+01 +2.7608e+00 -1.6635e+00 +3.0227e+00 +1.6500e+00 -3.8659e+00
25039 +4.068399761e+02 +4.068399761e+02 -6.291002394e+01 -6.291002394e+01 +2.7485e+00 -1.6833e+00 +3.0240e+00 +1.6517e+00 -3.8660e+00
25289 +3.950002618e+02 +3.950002618e+02 -7.474973818e+01 -7.474973818e+01 +2.7297e+00 -1.7285e+00 +3.0266e+00 +1.6404e+00 -3.8656e+00
25787 +3.888308940e+02 +3.888308940e+02 -8.091910597e+01 -8.091910597e+01 +2.7227e+00 -1.7492e+00 +3.0260e+00 +1.6301e+00 -3.8658e+00
26008 +3.800369666e+02 +3.800369666e+02 -8.971303338e+01 -8.971303338e+01 +2.7161e+00 -1.7859e+00 +3.0269e+00 +1.6043e+00 -3.8658e+00
26187 +3.710859278e+02 +3.710859278e+02 -9.866407222e+01 -9.866407222e+01 +2.7016e+00 -1.8225e+00 +3.0282e+00 +1.5908e+00 -3.8656e+00
26576 +3.629298374e+02 +3.629298374e+02 -1.068201626e+02 -1.068201626e+02 +2.6912e+00 -1.8476e+00 +3.0261e+00 +1.5884e+00 -3.8658e+00
26838 +3.546887279e+02 +3.546887279e+02 -1.150612721e+02 -1.150612721e+02 +2.6766e+00 -1.8836e+00 +3.0257e+00 +1.5780e+00 -3.8657e+00
27306 +3.462285121e+02 +3.462285121e+02 -1.235214879e+02 -1.235214879e+02 +2.6639e+00 -1.9252e+00 +3.0239e+00 +1.5605e+00 -3.8661e+00
27371 +3.387853132e+02 +3.387853132e+02 -1.309646868e+02 -1.309646868e+02 +2.6514e+00 -1.9592e+00 +3.0235e+00 +1.5565e+00 -3.8664e+00
27789 +3.307211432e+02 +3.307211432e+02 -1.390288568e+02 -1.390288568e+02 +2.6310e+00 -2.0020e+00 +3.0263e+00 +1.5481e+00 -3.8659e+00
28164 +3.232970994e+02 +3.232970994e+02 -1.464529006e+02 -1.464529006e+02 +2.6189e+00 -2.0364e+00 +3.0263e+00 +1.5336e+00 -3.8662e+00
28790 +3.155175943e+02 +3.155175943e+02 -1.542324057e+02 -1.542324057e+02 +2.6062e+00 -2.0775e+00 +3.0259e+00 +1.5171e+00 -3.8661e+00
29447 +3.081872770e+02 +3.081872770e+02 -1.615627230e+02 -1.615627230e+02 +2.5860e+00 -2.1235e+00 +3.0269e+00 +1.5045e+00 -3.8662e+00
30304 +3.014171455e+02 +3.014171455e+02 -1.683328545e+02 -1.683328545e+02 +2.5770e+00 -2.1625e+00 +3.0256e+00 +1.4850e+00 -3.8661e+00
31044 +2.930559757e+02 +2.930559757e+02 -1.766940243e+02 -1.766940243e+02 +2.5575e+00 -2.2237e+00 +3.0234e+00 +1.4670e+00 -3.8663e+00
31800 +2.882451313e+02 +2.882451313e+02 -1.815048687e+02 -1.815048687e+02 +2.5441e+00 -2.2544e+00 +3.0255e+00 +1.4538e+00 -3.8664e+00
32511 +2.809009132e+02 +2.809009132e+02 -1.888490868e+02 -1.888490868e+02 +2.5233e+00 -2.3134e+00 +3.0241e+00 +1.4386e+00 -3.8664e+00
33681 +2.752207478e+02 +2.752207478e+02 -1.945292522e+02 -1.945292522e+02 +2.5022e+00 -2.3603e+00 +3.0253e+00 +1.4284e+00 -3.8663e+00
34855 +2.689303927e+02 +2.689303927e+02 -2.008196073e+02 -2.008196073e+02 +2.4824e+00 -2.4158e+00 +3.0253e+00 +1.4096e+00 -3.8665e+00
35859 +2.629311431e+02 +2.629311431e+02 -2.068188569e+02 -2.068188569e+02 +2.4592e+00 -2.4728e+00 +3.0272e+00 +1.3935e+00 -3.8665e+00
36496 +2.570255999e+02 +2.570255999e+02 -2.127244001e+02 -2.127244001e+02 +2.4384e+00 -2.5328e+00 +3.0265e+00 +1.3746e+00 -3.8665e+00
37209 +2.511077699e+02 +2.511077699e+02 -2.186422301e+02 -2.186422301e+02 +2.4139e+00 -2.5876e+00 +3.0285e+00 +1.3607e+00 -3.8660e+00
37854 +2.451737152e+02 +2.451737152e+02 -2.245762848e+02 -2.245762848e+02 +2.4003e+00 -2.6365e+00 +3.0267e+00 +1.3391e+00 -3.8661e+00
38868 +2.395409382e+02 +2.395409382e+02 -2.302090618e+02 -2.302090618e+02 +2.3836e+00 -2.6833e+00 +3.0260e+00 +1.3222e+00 -3.8663e+00
39620 +2.340535680e+02 +2.340535680e+02 -2.356964320e+02 -2.356964320e+02 +2.3711e+00 -2.7251e+00 +3.0249e+00 +1.3054e+00 -3.8661e+00
40236 +2.286872230e+02 +2.286872230e+02 -2.410627770e+02 -2.410627770e+02 +2.3554e+00 -2.7634e+00 +3.0257e+00 +1.2948e+00 -3.8659e+00
40624 +2.236804049e+02 +2.236804049e+02 -2.460695951e+02 -2.460695951e+02 +2.3429e+00 -2.7972e+00 +3.0255e+00 +1.2845e+00 -3.8659e+00
41088 +2.186395636e+02 +2.186395636e+02 -2.511104364e+02 -2.511104364e+02 +2.3306e+00 -2.8293e+00 +3.0259e+00 +1.2762e+00 -3.8659e+00
41302 +2.131119142e+02 +2.131119142e+02 -2.566380858e+02 -2.566380858e+02 +2.3211e+00 -2.8617e+00 +3.0248e+00 +1.2618e+00 -3.8661e+00
41517 +2.082889965e+02 +2.082889965e+02 -2.614610035e+02 -2.614610035e+02 +2.3025e+00 -2.9042e+00 +3.0259e+00 +1.2593e+00 -3.8664e+00
42570 +2.036672688e+02 +2.036672688e+02 -2.660827312e+02 -2.660827312e+02 +2.3028e+00 -2.9141e+00 +3.0247e+00 +1.2439e+00 -3.8666e+00
42914 +1.991910973e+02 +1.991910973e+02 -2.705589027e+02 -2.705589027e+02 +2.2952e+00 -2.9373e+00 +3.0237e+00 +1.2351e+00 -3.8665e+00
43034 +1.942757162e+02 +1.942757162e+02 -2.754742838e+02 -2.754742838e+02 +2.2846e+00 -2.9625e+00 +3.0237e+00 +1.2320e+00 -3.8665e+00
43127 +1.902493172e+02 +1.902493172e+02 -2.795006828e+02 -2.795006828e+02 +2.2734e+00 -2.9913e+00 +3.0253e+00 +1.2261e+00 -3.8666e+00
43318 +1.846628849e+02 +1.846628849e+02 -2.850871151e+02 -2.850871151e+02 +2.2702e+00 -3.0109e+00 +3.0240e+00 +1.2075e+00 -3.8666e+00
43333 +1.791468193e+02 +1.791468193e+02 -2.906031807e+02 -2.906031807e+02 +2.2571e+00 -3.0481e+00 +3.0241e+00 +1.2002e+00 -3.8665e+00
43487 +1.776932013e+02 +1.776932013e+02 -2.920567987e+02 -2.920567987e+02 +2.2583e+00 -3.0513e+00 +3.0236e+00 +1.1867e+00 -3.8667e+00
43505 +1.731889551e+02 +1.731889551e+02 -2.965610449e+02 -2.965610449e+02 +2.2499e+00 -3.0608e+00 +3.0229e+00 +1.1980e+00 -3.8667e+00
43614 +1.674473509e+02 +1.674473509e+02 -3.023026491e+02 -3.023026491e+02 +2.2420e+00 -3.0945e+00 +3.0228e+00 +1.1738e+00 -3.8666e+00
43916 +1.636621632e+02 +1.636621632e+02 -3.060878368e+02 -3.060878368e+02 +2.2308e+00 -3.1080e+00 +3.0241e+00 +1.1889e+00 -3.8667e+00
44166 +1.615674169e+02 +1.615674169e+02 -3.081825831e+02 -3.081825831e+02 +2.2302e+00 -3.1130e+00 +3.0237e+00 +1.1830e+00 -3.8668e+00
44439 +1.566790001e+02 +1.566790001e+02 -3.130709999e+02 -3.130709999e+02 +2.2244e+00 -3.1347e+00 +3.0234e+00 +1.1693e+00 -3.8667e+00
44510 +1.546344402e+02 +1.546344402e+02 -3.151155598e+02 -3.151155598e+02 +2.2169e+00 -3.1460e+00 +3.0236e+00 +1.1708e+00 -3.8667e+00
44537 +1.488814093e+02 +1.488814093e+02 -3.208685907e+02 -3.208685907e+02 +2.2109e+00 -3.1759e+00 +3.0209e+00 +1.1629e+00 -3.8667e+00
44701 +1.467503062e+02 +1.467503062e+02 -3.229996938e+02 -3.229996938e+02 +2.1948e+00 -3.2055e+00 +3.0232e+00 +1.1659e+00 -3.8665e+00
44730 +1.440735350e+02 +1.440735350e+02 -3.256764650e+02 -3.256764650e+02 +2.2024e+00 -3.1960e+00 +3.0244e+00 +1.1494e+00 -3.8666e+00
45406 +1.411726860e+02 +1.411726860e+02 -3.285773140e+02 -3.285773140e+02 +2.1965e+00 -3.2076e+00 +3.0233e+00 +1.1460e+00 -3.8668e+00
45539 +1.377841946e+02 +1.377841946e+02 -3.319658054e+02 -3.319658054e+02 +2.1835e+00 -3.2274e+00 +3.0249e+00 +1.1563e+00 -3.8670e+00
45549 +1.345812081e+02 +1.345812081e+02 -3.351687919e+02 -3.351687919e+02 +2.1834e+00 -3.2359e+00 +3.0251e+00 +1.1413e+00 -3.8668e+00
45696 +1.316096145e+02 +1.316096145e+02 -3.381403855e+02 -3.381403855e+02 +2.1737e+00 -3.2550e+00 +3.0252e+00 +1.1453e+00 -3.8670e+00
45946 +1.287479001e+02 +1.287479001e+02 -3.410020999e+02 -3.410020999e+02 +2.1760e+00 -3.2647e+00 +3.0237e+00 +1.1301e+00 -3.8669e+00
46209 +1.256648319e+02 +1.256648319e+02 -3.440851681e+02 -3.440851681e+02 +2.1689e+00 -3.2850e+00 +3.0236e+00 +1.1193e+00 -3.8672e+00
46433 +1.219627697e+02 +1.219627697e+02 -3.477872303e+02 -3.477872303e+02 +2.1639e+00 -3.3038e+00 +3.0234e+00 +1.1120e+00 -3.8669e+00
46664 +1.187068528e+02 +1.187068528e+02 -3.510431472e+02 -3.510431472e+02 +2.1566e+00 -3.3206e+00 +3.0232e+00 +1.1078e+00 -3.8669e+00
46696 +1.166165162e+02 +1.166165162e+02 -3.531334838e+02 -3.531334838e+02 +2.1517e+00 -3.3308e+00 +3.0223e+00 +1.1103e+00 -3.8669e+00
46787 +1.135393632e+02 +1.135393632e+02 -3.562106368e+02 -3.562106368e+02 +2.1438e+00 -3.3508e+00 +3.0222e+00 +1.1087e+00 -3.8670e+00
46868 +1.117609484e+02 +1.117609484e+02 -3.579890516e+02 -3.579890516e+02 +2.1429e+00 -3.3607e+00 +3.0231e+00 +1.0949e+00 -3.8670e+00
47217 +1.088310579e+02 +1.088310579e+02 -3.609189421e+02 -3.609189421e+02 +2.1337e+00 -3.3814e+00 +3.0211e+00 +1.0939e+00 -3.8667e+00
47351 +1.067542050e+02 +1.067542050e+02 -3.629957950e+02 -3.629957950e+02 +2.1338e+00 -3.3928e+00 +3.0201e+00 +1.0869e+00 -3.8665e+00
47448 +1.043302921e+02 +1.043302921e+02 -3.654197079e+02 -3.654197079e+02 +2.1232e+00 -3.4118e+00 +3.0206e+00 +1.0843e+00 -3.8667e+00
47554 +1.018956516e+02 +1.018956516e+02 -3.678543484e+02 -3.678543484e+02 +2.1179e+00 -3.4266e+00 +3.0213e+00 +1.0785e+00 -3.8666e+00
47812 +9.898455405e+01 +9.898455405e+01 -3.707654460e+02 -3.707654460e+02 +2.1125e+00 -3.4484e+00 +3.0205e+00 +1.0691e+00 -3.8665e+00
48102 +9.645724028e+01 +9.645724028e+01 -3.732927597e+02 -3.732927597e+02 +2.1034e+00 -3.4700e+00 +3.0209e+00 +1.0624e+00 -3.8665e+00
48287 +9.473496862e+01 +9.473496862e+01 -3.750150314e+02 -3.750150314e+02 +2.0981e+00 -3.4874e+00 +3.0199e+00 +1.0567e+00 -3.8667e+00
48376 +9.297665350e+01 +9.297665350e+01 -3.767733465e+02 -3.767733465e+02 +2.0868e+00 -3.5062e+00 +3.0219e+00 +1.0572e+00 -3.8667e+00
48892 +9.047131958e+01 +9.047131958e+01 -3.792786804e+02 -3.792786804e+02 +2.0784e+00 -3.5295e+00 +3.0227e+00 +1.0491e+00 -3.8668e+00
49402 +8.901069088e+01 +8.901069088e+01 -3.807393091e+02 -3.807393091e+02 +2.0727e+00 -3.5470e+00 +3.0236e+00 +1.0392e+00 -3.8669e+00
50035 +8.708885268e+01 +8.708885268e+01 -3.826611473e+02 -3.826611473e+02 +2.0606e+00 -3.5734e+00 +3.0239e+00 +1.0352e+00 -3.8669e+00
51830 +8.510560567e+01 +8.510560567e+01 -3.846443943e+02 -3.846443943e+02 +2.0491e+00 -3.6083e+00 +3.0231e+00 +1.0234e+00 -3.8669e+00
53463 +8.313113239e+01 +8.313113239e+01 -3.866188676e+02 -3.866188676e+02 +2.0323e+00 -3.6526e+00 +3.0237e+00 +1.0091e+00 -3.8669e+00
59546 +8.126895892e+01 +8.126895892e+01 -3.884810411e+02 -3.884810411e+02 +2.0057e+00 -3.7236e+00 +3.0245e+00 +9.8653e-01 -3.8669e+00
74807 +7.942671129e+01 +7.942671129e+01 -3.903232887e+02 -3.903232887e+02 +1.9626e+00 -3.8402e+00 +3.0247e+00 +9.4971e-01 -3.8670e+00
78129 +7.758060095e+01 +7.758060095e+01 -3.921693991e+02 -3.921693991e+02 +1.9418e+00 -3.8987e+00 +3.0241e+00 +9.3054e-01 -3.8670e+00
79276 +7.583102448e+01 +7.583102448e+01 -3.939189755e+02 -3.939189755e+02 +1.9295e+00 -3.9325e+00 +3.0247e+00 +9.1892e-01 -3.8670e+00
79769 +7.410469953e+01 +7.410469953e+01 -3.956453005e+02 -3.956453005e+02 +1.9197e+00 -3.9581e+00 +3.0245e+00 +9.1250e-01 -3.8670e+00
80175 +7.222759326e+01 +7.222759326e+01 -3.975224067e+02 -3.975224067e+02 +1.9108e+00 -3.9796e+00 +3.0253e+00 +9.0617e-01 -3.8670e+00
81450 +7.077184382e+01 +7.077184382e+01 -3.989781562e+02 -3.989781562e+02 +1.8992e+00 -4.0043e+00 +3.0253e+00 +9.0523e-01 -3.8670e+00
82324 +6.915958256e+01 +6.915958256e+01 -4.005904174e+02 -4.005904174e+02 +1.8892e+00 -4.0240e+00 +3.0263e+00 +9.0355e-01 -3.8670e+00
82467 +6.709047117e+01 +6.709047117e+01 -4.026595288e+02 -4.026595288e+02 +1.8891e+00 -4.0325e+00 +3.0259e+00 +8.9398e-01 -3.8670e+00
82768 +6.590429641e+01 +6.590429641e+01 -4.038457036e+02 -4.038457036e+02 +1.8848e+00 -4.0399e+00 +3.0272e+00 +8.9211e-01 -3.8670e+00
83020 +6.364541901e+01 +6.364541901e+01 -4.061045810e+02 -4.061045810e+02 +1.8795e+00 -4.0553e+00 +3.0279e+00 +8.8216e-01 -3.8670e+00
83192 +6.306235853e+01 +6.306235853e+01 -4.066876415e+02 -4.066876415e+02 +1.8797e+00 -4.0628e+00 +3.0269e+00 +8.7474e-01 -3.8670e+00
83240 +6.051295361e+01 +6.051295361e+01 -4.092370464e+02 -4.092370464e+02 +1.8737e+00 -4.0818e+00 +3.0258e+00 +8.7030e-01 -3.8670e+00
83277 +5.877165339e+01 +5.877165339e+01 -4.109783466e+02 -4.109783466e+02 +1.8632e+00 -4.1037e+00 +3.0247e+00 +8.6856e-01 -3.8670e+00
83486 +5.687081374e+01 +5.687081374e+01 -4.128791863e+02 -4.128791863e+02 +1.8628e+00 -4.1103e+00 +3.0246e+00 +8.6444e-01 -3.8670e+00
83760 +5.601187326e+01 +5.601187326e+01 -4.137381267e+02 -4.137381267e+02 +1.8627e+00 -4.1177e+00 +3.0231e+00 +8.5885e-01 -3.8670e+00
83965 +5.466019063e+01 +5.466019063e+01 -4.150898094e+02 -4.150898094e+02 +1.8607e+00 -4.1350e+00 +3.0226e+00 +8.4650e-01 -3.8670e+00
84075 +5.341871398e+01 +5.341871398e+01 -4.163312860e+02 -4.163312860e+02 +1.8562e+00 -4.1401e+00 +3.0226e+00 +8.4728e-01 -3.8670e+00
84215 +5.245816479e+01 +5.245816479e+01 -4.172918352e+02 -4.172918352e+02 +1.8540e+00 -4.1478e+00 +3.0221e+00 +8.4474e-01 -3.8670e+00
84412 +5.090669443e+01 +5.090669443e+01 -4.188433056e+02 -4.188433056e+02 +1.8487e+00 -4.1590e+00 +3.0222e+00 +8.4674e-01 -3.8670e+00
84429 +4.922729587e+01 +4.922729587e+01 -4.205227041e+02 -4.205227041e+02 +1.8430e+00 -4.1744e+00 +3.0231e+00 +8.4154e-01 -3.8670e+00
84490 +4.895690315e+01 +4.895690315e+01 -4.207930969e+02 -4.207930969e+02 +1.8421e+00 -4.1756e+00 +3.0221e+00 +8.4150e-01 -3.8670e+00
84971 +4.765997228e+01 +4.765997228e+01 -4.220900277e+02 -4.220900277e+02 +1.8374e+00 -4.1876e+00 +3.0231e+00 +8.3879e-01 -3.8670e+00
85148 +4.664354290e+01 +4.664354290e+01 -4.231064571e+02 -4.231064571e+02 +1.8351e+00 -4.1935e+00 +3.0233e+00 +8.3457e-01 -3.8670e+00
85437 +4.565419560e+01 +4.565419560e+01 -4.240958044e+02 -4.240958044e+02 +1.8292e+00 -4.2035e+00 +3.0240e+00 +8.3491e-01 -3.8670e+00
85570 +4.456514127e+01 +4.456514127e+01 -4.251848587e+02 -4.251848587e+02 +1.8285e+00 -4.2144e+00 +3.0234e+00 +8.2503e-01 -3.8669e+00
85829 +4.349989525e+01 +4.349989525e+01 -4.262501048e+02 -4.262501048e+02 +1.8215e+00 -4.2257e+00 +3.0242e+00 +8.2789e-01 -3.8670e+00
86383 +4.264408836e+01 +4.264408836e+01 -4.271059116e+02 -4.271059116e+02 +1.8172e+00 -4.2351e+00 +3.0242e+00 +8.2545e-01 -3.8670e+00
