% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
924 +4.149219013e+03 +4.149219013e+03 +4.085839013e+03 +4.085839013e+03
946 +3.038768632e+03 +3.038768632e+03 +2.975388632e+03 +2.975388632e+03
968 +2.303599553e+03 +2.303599553e+03 +2.240219553e+03 +2.240219553e+03
1034 +1.921763418e+03 +1.921763418e+03 +1.858383418e+03 +1.858383418e+03
1166 +1.486805651e+03 +1.486805651e+03 +1.423425651e+03 +1.423425651e+03
1188 +8.124804743e+02 +8.124804743e+02 +7.491004743e+02 +7.491004743e+02
1210 +7.117540741e+02 +7.117540741e+02 +6.483740741e+02 +6.483740741e+02
1228 +6.040819491e+02 +6.040819491e+02 +5.407019491e+02 +5.407019491e+02
1232 +4.260388745e+02 +4.260388745e+02 +3.626588745e+02 +3.626588745e+02
1254 +2.539329426e+02 +2.539329426e+02 +1.905529426e+02 +1.905529426e+02
1276 +1.447080648e+02 +1.447080648e+02 +8.132806483e+01 +8.132806483e+01
1292 +6.819670590e+01 +6.819670590e+01 +4.816705899e+00 +4.816705899e+00
1320 +4.386798225e+01 +4.386798225e+01 -1.951201775e+01 -1.951201775e+01
1342 +3.370549027e+01 +3.370549027e+01 -2.967450973e+01 -2.967450973e+01
1349 +2.258861154e+01 +2.258861154e+01 -4.079138846e+01 -4.079138846e+01
1364 +1.397245208e+01 +1.397245208e+01 -4.940754792e+01 -4.940754792e+01
1425 +1.196430298e+01 +1.196430298e+01 -5.141569702e+01 -5.141569702e+01
1447 +1.043875280e+01 +1.043875280e+01 -5.294124720e+01 -5.294124720e+01
1452 +4.170669326e+00 +4.170669326e+00 -5.920933067e+01 -5.920933067e+01
1548 +4.120422146e+00 +4.120422146e+00 -5.925957785e+01 -5.925957785e+01
1721 +4.011483956e+00 +4.011483956e+00 -5.936851604e+01 -5.936851604e+01
1748 +3.705899231e+00 +3.705899231e+00 -5.967410077e+01 -5.967410077e+01
1913 +3.583043908e+00 +3.583043908e+00 -5.979695609e+01 -5.979695609e+01
1973 +3.482565557e+00 +3.482565557e+00 -5.989743444e+01 -5.989743444e+01
2058 +3.450384417e+00 +3.450384417e+00 -5.992961558e+01 -5.992961558e+01
2288 +3.361148794e+00 +3.361148794e+00 -6.001885121e+01 -6.001885121e+01
2294 +3.074497498e+00 +3.074497498e+00 -6.030550250e+01 -6.030550250e+01
2728 +2.856808963e+00 +2.856808963e+00 -6.052319104e+01 -6.052319104e+01
2992 +2.791243994e+00 +2.791243994e+00 -6.058875601e+01 -6.058875601e+01
3146 +2.713191169e+00 +2.713191169e+00 -6.066680883e+01 -6.066680883e+01
3256 +2.631002050e+00 +2.631002050e+00 -6.074899795e+01 -6.074899795e+01
3278 +2.628778891e+00 +2.628778891e+00 -6.075122111e+01 -6.075122111e+01
3410 +2.562926708e+00 +2.562926708e+00 -6.081707329e+01 -6.081707329e+01
3432 +2.502482016e+00 +2.502482016e+00 -6.087751798e+01 -6.087751798e+01
3762 +2.453820953e+00 +2.453820953e+00 -6.092617905e+01 -6.092617905e+01
3938 +2.388816849e+00 +2.388816849e+00 -6.099118315e+01 -6.099118315e+01
4642 +2.342175416e+00 +2.342175416e+00 -6.103782458e+01 -6.103782458e+01
12696 +2.287204835e+00 +2.287204835e+00 -6.109279516e+01 -6.109279516e+01
12872 +2.234325890e+00 +2.234325890e+00 -6.114567411e+01 -6.114567411e+01
13004 +2.187115064e+00 +2.187115064e+00 -6.119288494e+01 -6.119288494e+01
13620 +2.134888003e+00 +2.134888003e+00 -6.124511200e+01 -6.124511200e+01
21344 +2.074767340e+00 +2.074767340e+00 -6.130523266e+01 -6.130523266e+01
21740 +2.013825077e+00 +2.013825077e+00 -6.136617492e+01 -6.136617492e+01
21762 +1.976581269e+00 +1.976581269e+00 -6.140341873e+01 -6.140341873e+01
21916 +1.933894158e+00 +1.933894158e+00 -6.144610584e+01 -6.144610584e+01
21938 +1.897838429e+00 +1.897838429e+00 -6.148216157e+01 -6.148216157e+01
22004 +1.847733923e+00 +1.847733923e+00 -6.153226608e+01 -6.153226608e+01
22268 +1.815124321e+00 +1.815124321e+00 -6.156487568e+01 -6.156487568e+01
22664 +1.772888970e+00 +1.772888970e+00 -6.160711103e+01 -6.160711103e+01
23720 +1.737425077e+00 +1.737425077e+00 -6.164257492e+01 -6.164257492e+01
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.436298211e+04 +3.436298211e+04
484 +3.012195342e+04 +3.012195342e+04 +2.998823342e+04 +2.998823342e+04
506 +2.297314562e+04 +2.297314562e+04 +2.283942562e+04 +2.283942562e+04
528 +2.180202021e+04 +2.180202021e+04 +2.166830021e+04 +2.166830021e+04
550 +1.707810325e+04 +1.707810325e+04 +1.694438325e+04 +1.694438325e+04
572 +1.505152213e+04 +1.505152213e+04 +1.491780213e+04 +1.491780213e+04
598 +1.215623396e+04 +1.215623396e+04 +1.202251396e+04 +1.202251396e+04
616 +7.982943582e+03 +7.982943582e+03 +7.849223582e+03 +7.849223582e+03
704 +3.666251403e+03 +3.666251403e+03 +3.532531403e+03 +3.532531403e+03
792 +2.868896232e+03 +2.868896232e+03 +2.735176232e+03 +2.735176232e+03
814 +2.731777587e+03 +2.731777587e+03 +2.598057587e+03 +2.598057587e+03
836 +1.209627168e+03 +1.209627168e+03 +1.075907168e+03 +1.075907168e+03
858 +7.724596775e+02 +7.724596775e+02 +6.387396775e+02 +6.387396775e+02
902 +2.993599859e+02 +2.993599859e+02 +1.656399859e+02 +1.656399859e+02
1034 +2.429876217e+02 +2.429876217e+02 +1.092676217e+02 +1.092676217e+02
1056 +8.285493689e+01 +8.285493689e+01 -5.086506311e+01 -5.086506311e+01
1078 +1.237267527e+01 +1.237267527e+01 -1.213473247e+02 -1.213473247e+02
1122 +4.603691728e+00 +4.603691728e+00 -1.291163083e+02 -1.291163083e+02
1320 +4.274082541e+00 +4.274082541e+00 -1.294459175e+02 -1.294459175e+02
1452 +3.904145266e+00 +3.904145266e+00 -1.298158547e+02 -1.298158547e+02
1525 +3.749845990e+00 +3.749845990e+00 -1.299701540e+02 -1.299701540e+02
1962 +3.240654145e+00 +3.240654145e+00 -1.304793459e+02 -1.304793459e+02
2684 +3.180551346e+00 +3.180551346e+00 -1.305394487e+02 -1.305394487e+02
2880 +3.134390217e+00 +3.134390217e+00 -1.305856098e+02 -1.305856098e+02
2930 +3.076528340e+00 +3.076528340e+00 -1.306434717e+02 -1.306434717e+02
2948 +2.959626402e+00 +2.959626402e+00 -1.307603736e+02 -1.307603736e+02
2992 +2.735112290e+00 +2.735112290e+00 -1.309848877e+02 -1.309848877e+02
3102 +2.671303179e+00 +2.671303179e+00 -1.310486968e+02 -1.310486968e+02
3344 +2.544307372e+00 +2.544307372e+00 -1.311756926e+02 -1.311756926e+02
3388 +2.506729273e+00 +2.506729273e+00 -1.312132707e+02 -1.312132707e+02
3454 +2.303334418e+00 +2.303334418e+00 -1.314166656e+02 -1.314166656e+02
3630 +2.280332155e+00 +2.280332155e+00 -1.314396678e+02 -1.314396678e+02
3652 +2.235583122e+00 +2.235583122e+00 -1.314844169e+02 -1.314844169e+02
3740 +2.141303434e+00 +2.141303434e+00 -1.315786966e+02 -1.315786966e+02
3784 +2.093492883e+00 +2.093492883e+00 -1.316265071e+02 -1.316265071e+02
3828 +2.030013401e+00 +2.030013401e+00 -1.316899866e+02 -1.316899866e+02
3938 +1.986387442e+00 +1.986387442e+00 -1.317336126e+02 -1.317336126e+02
4224 +1.924793343e+00 +1.924793343e+00 -1.317952067e+02 -1.317952067e+02
4290 +1.898514999e+00 +1.898514999e+00 -1.318214850e+02 -1.318214850e+02
4400 +1.855823651e+00 +1.855823651e+00 -1.318641763e+02 -1.318641763e+02
4774 +1.816032435e+00 +1.816032435e+00 -1.319039676e+02 -1.319039676e+02
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.409271211e+04 +3.409271211e+04
524 +3.291992394e+04 +3.291992394e+04 +3.251593394e+04 +3.251593394e+04
528 +3.103450887e+04 +3.103450887e+04 +3.063051887e+04 +3.063051887e+04
531 +2.682350710e+04 +2.682350710e+04 +2.641951710e+04 +2.641951710e+04
567 +2.584049570e+04 +2.584049570e+04 +2.543650570e+04 +2.543650570e+04
572 +2.386873685e+04 +2.386873685e+04 +2.346474685e+04 +2.346474685e+04
582 +2.015107842e+04 +2.015107842e+04 +1.974708842e+04 +1.974708842e+04
597 +1.936582608e+04 +1.936582608e+04 +1.896183608e+04 +1.896183608e+04
616 +1.813438968e+04 +1.813438968e+04 +1.773039968e+04 +1.773039968e+04
631 +1.751655068e+04 +1.751655068e+04 +1.711256068e+04 +1.711256068e+04
638 +1.522942681e+04 +1.522942681e+04 +1.482543681e+04 +1.482543681e+04
640 +1.473838634e+04 +1.473838634e+04 +1.433439634e+04 +1.433439634e+04
658 +1.299091419e+04 +1.299091419e+04 +1.258692419e+04 +1.258692419e+04
660 +1.162514480e+04 +1.162514480e+04 +1.122115480e+04 +1.122115480e+04
670 +1.072910474e+04 +1.072910474e+04 +1.032511474e+04 +1.032511474e+04
682 +8.863216136e+03 +8.863216136e+03 +8.459226136e+03 +8.459226136e+03
687 +8.206322041e+03 +8.206322041e+03 +7.802332041e+03 +7.802332041e+03
699 +6.980946674e+03 +6.980946674e+03 +6.576956674e+03 +6.576956674e+03
704 +6.793159277e+03 +6.793159277e+03 +6.389169277e+03 +6.389169277e+03
726 +4.570950490e+03 +4.570950490e+03 +4.166960490e+03 +4.166960490e+03
731 +3.804616372e+03 +3.804616372e+03 +3.400626372e+03 +3.400626372e+03
744 +3.525673289e+03 +3.525673289e+03 +3.121683289e+03 +3.121683289e+03
748 +3.188539357e+03 +3.188539357e+03 +2.784549357e+03 +2.784549357e+03
755 +2.683337128e+03 +2.683337128e+03 +2.279347128e+03 +2.279347128e+03
770 +1.973252697e+03 +1.973252697e+03 +1.569262697e+03 +1.569262697e+03
836 +1.369106698e+03 +1.369106698e+03 +9.651166985e+02 +9.651166985e+02
858 +1.299246918e+03 +1.299246918e+03 +8.952569179e+02 +8.952569179e+02
902 +1.005612716e+03 +1.005612716e+03 +6.016227159e+02 +6.016227159e+02
911 +8.165215205e+02 +8.165215205e+02 +4.125315205e+02 +4.125315205e+02
946 +7.051250968e+02 +7.051250968e+02 +3.011350968e+02 +3.011350968e+02
968 +4.717635501e+02 +4.717635501e+02 +6.777355012e+01 +6.777355012e+01
990 +2.874732814e+02 +2.874732814e+02 -1.165167186e+02 -1.165167186e+02
1012 +4.681779723e+01 +4.681779723e+01 -3.571722028e+02 -3.571722028e+02
1034 +2.519385584e+01 +2.519385584e+01 -3.787961442e+02 -3.787961442e+02
1078 +4.832697448e+00 +4.832697448e+00 -3.991573026e+02 -3.991573026e+02
1122 +4.301823475e+00 +4.301823475e+00 -3.996881765e+02 -3.996881765e+02
1320 +4.224662007e+00 +4.224662007e+00 -3.997653380e+02 -3.997653380e+02
1332 +4.086228070e+00 +4.086228070e+00 -3.999037719e+02 -3.999037719e+02
1342 +3.998038381e+00 +3.998038381e+00 -3.999919616e+02 -3.999919616e+02
1356 +3.702919242e+00 +3.702919242e+00 -4.002870808e+02 -4.002870808e+02
1499 +3.628803136e+00 +3.628803136e+00 -4.003611969e+02 -4.003611969e+02
1694 +3.518774132e+00 +3.518774132e+00 -4.004712259e+02 -4.004712259e+02
1723 +3.336264573e+00 +3.336264573e+00 -4.006537354e+02 -4.006537354e+02
2112 +3.285594671e+00 +3.285594671e+00 -4.007044053e+02 -4.007044053e+02
2546 +3.218858162e+00 +3.218858162e+00 -4.007711418e+02 -4.007711418e+02
2642 +3.110022561e+00 +3.110022561e+00 -4.008799774e+02 -4.008799774e+02
2699 +3.089200402e+00 +3.089200402e+00 -4.009007996e+02 -4.009007996e+02
2882 +2.973813152e+00 +2.973813152e+00 -4.010161868e+02 -4.010161868e+02
2948 +2.928575753e+00 +2.928575753e+00 -4.010614242e+02 -4.010614242e+02
3146 +2.863576207e+00 +2.863576207e+00 -4.011264238e+02 -4.011264238e+02
3168 +2.707855682e+00 +2.707855682e+00 -4.012821443e+02 -4.012821443e+02
3784 +2.598856465e+00 +2.598856465e+00 -4.013911435e+02 -4.013911435e+02
3806 +2.569723553e+00 +2.569723553e+00 -4.014202764e+02 -4.014202764e+02
3850 +2.479249362e+00 +2.479249362e+00 -4.015107506e+02 -4.015107506e+02
4048 +2.437296456e+00 +2.437296456e+00 -4.015527035e+02 -4.015527035e+02
4092 +2.249349092e+00 +2.249349092e+00 -4.017406509e+02 -4.017406509e+02
4114 +2.174788429e+00 +2.174788429e+00 -4.018152116e+02 -4.018152116e+02
4290 +2.131175924e+00 +2.131175924e+00 -4.018588241e+02 -4.018588241e+02
4378 +2.055008092e+00 +2.055008092e+00 -4.019349919e+02 -4.019349919e+02
4444 +2.027699639e+00 +2.027699639e+00 -4.019623004e+02 -4.019623004e+02
4576 +1.990482443e+00 +1.990482443e+00 -4.019995176e+02 -4.019995176e+02
5104 +1.949344270e+00 +1.949344270e+00 -4.020406557e+02 -4.020406557e+02
5500 +1.904980613e+00 +1.904980613e+00 -4.020850194e+02 -4.020850194e+02
14566 +1.854500241e+00 +1.854500241e+00 -4.021354998e+02 -4.021354998e+02
14654 +1.807523319e+00 +1.807523319e+00 -4.021824767e+02 -4.021824767e+02
14786 +1.777650233e+00 +1.777650233e+00 -4.022123498e+02 -4.022123498e+02
14984 +1.737002131e+00 +1.737002131e+00 -4.022529979e+02 -4.022529979e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
568 +2.755548552e+04 +2.755548552e+04 +2.855548552e+04 +2.855548552e+04
594 +2.650894240e+04 +2.650894240e+04 +2.750894240e+04 +2.750894240e+04
606 +2.608149449e+04 +2.608149449e+04 +2.708149449e+04 +2.708149449e+04
616 +2.187968689e+04 +2.187968689e+04 +2.287968689e+04 +2.287968689e+04
638 +1.966894857e+04 +1.966894857e+04 +2.066894857e+04 +2.066894857e+04
656 +1.478100529e+04 +1.478100529e+04 +1.578100529e+04 +1.578100529e+04
677 +1.404923810e+04 +1.404923810e+04 +1.504923810e+04 +1.504923810e+04
682 +1.365579492e+04 +1.365579492e+04 +1.465579492e+04 +1.465579492e+04
694 +1.042067115e+04 +1.042067115e+04 +1.142067115e+04 +1.142067115e+04
726 +9.998769004e+03 +9.998769004e+03 +1.099876900e+04 +1.099876900e+04
748 +9.115786240e+03 +9.115786240e+03 +1.011578624e+04 +1.011578624e+04
770 +8.457035796e+03 +8.457035796e+03 +9.457035796e+03 +9.457035796e+03
779 +7.500614381e+03 +7.500614381e+03 +8.500614381e+03 +8.500614381e+03
786 +7.248371885e+03 +7.248371885e+03 +8.248371885e+03 +8.248371885e+03
792 +6.405041658e+03 +6.405041658e+03 +7.405041658e+03 +7.405041658e+03
814 +6.095231337e+03 +6.095231337e+03 +7.095231337e+03 +7.095231337e+03
836 +5.420529799e+03 +5.420529799e+03 +6.420529799e+03 +6.420529799e+03
841 +4.706174857e+03 +4.706174857e+03 +5.706174857e+03 +5.706174857e+03
858 +3.283584209e+03 +3.283584209e+03 +4.283584209e+03 +4.283584209e+03
861 +2.523094826e+03 +2.523094826e+03 +3.523094826e+03 +3.523094826e+03
880 +2.136479131e+03 +2.136479131e+03 +3.136479131e+03 +3.136479131e+03
902 +1.740268777e+03 +1.740268777e+03 +2.740268777e+03 +2.740268777e+03
923 +1.289846441e+03 +1.289846441e+03 +2.289846441e+03 +2.289846441e+03
924 +6.813388488e+02 +6.813388488e+02 +1.681338849e+03 +1.681338849e+03
968 +4.759621865e+02 +4.759621865e+02 +1.475962187e+03 +1.475962187e+03
990 +1.999631586e+01 +1.999631586e+01 +1.019996316e+03 +1.019996316e+03
1012 +6.220338185e+00 +6.220338185e+00 +1.006220338e+03 +1.006220338e+03
1100 +4.610236824e+00 +4.610236824e+00 +1.004610237e+03 +1.004610237e+03
1122 +4.456357965e+00 +4.456357965e+00 +1.004456358e+03 +1.004456358e+03
1130 +4.334559728e+00 +4.334559728e+00 +1.004334560e+03 +1.004334560e+03
1144 +4.154718060e+00 +4.154718060e+00 +1.004154718e+03 +1.004154718e+03
1438 +3.837235217e+00 +3.837235217e+00 +1.003837235e+03 +1.003837235e+03
1447 +3.581753951e+00 +3.581753951e+00 +1.003581754e+03 +1.003581754e+03
1890 +3.503796877e+00 +3.503796877e+00 +1.003503797e+03 +1.003503797e+03
1919 +3.434357179e+00 +3.434357179e+00 +1.003434357e+03 +1.003434357e+03
2508 +3.307734081e+00 +3.307734081e+00 +1.003307734e+03 +1.003307734e+03
2530 +3.098686357e+00 +3.098686357e+00 +1.003098686e+03 +1.003098686e+03
3124 +3.069778538e+00 +3.069778538e+00 +1.003069779e+03 +1.003069779e+03
3168 +3.002253649e+00 +3.002253649e+00 +1.003002254e+03 +1.003002254e+03
3212 +2.858643024e+00 +2.858643024e+00 +1.002858643e+03 +1.002858643e+03
3234 +2.769343092e+00 +2.769343092e+00 +1.002769343e+03 +1.002769343e+03
3366 +2.608217747e+00 +2.608217747e+00 +1.002608218e+03 +1.002608218e+03
3564 +2.548542546e+00 +2.548542546e+00 +1.002548543e+03 +1.002548543e+03
3586 +2.496483285e+00 +2.496483285e+00 +1.002496483e+03 +1.002496483e+03
3630 +2.449176281e+00 +2.449176281e+00 +1.002449176e+03 +1.002449176e+03
3740 +2.370774413e+00 +2.370774413e+00 +1.002370774e+03 +1.002370774e+03
3762 +2.323985116e+00 +2.323985116e+00 +1.002323985e+03 +1.002323985e+03
3828 +2.285140242e+00 +2.285140242e+00 +1.002285140e+03 +1.002285140e+03
4026 +2.217366531e+00 +2.217366531e+00 +1.002217367e+03 +1.002217367e+03
4136 +2.173595249e+00 +2.173595249e+00 +1.002173595e+03 +1.002173595e+03
4224 +2.128141127e+00 +2.128141127e+00 +1.002128141e+03 +1.002128141e+03
4356 +2.069555365e+00 +2.069555365e+00 +1.002069555e+03 +1.002069555e+03
4378 +2.031555385e+00 +2.031555385e+00 +1.002031555e+03 +1.002031555e+03
4400 +1.992131886e+00 +1.992131886e+00 +1.001992132e+03 +1.001992132e+03
4488 +1.939681492e+00 +1.939681492e+00 +1.001939681e+03 +1.001939681e+03
4620 +1.894617021e+00 +1.894617021e+00 +1.001894617e+03 +1.001894617e+03
4708 +1.835977668e+00 +1.835977668e+00 +1.001835978e+03 +1.001835978e+03
4730 +1.815140754e+00 +1.815140754e+00 +1.001815141e+03 +1.001815141e+03
4862 +1.772038883e+00 +1.772038883e+00 +1.001772039e+03 +1.001772039e+03
4950 +1.736067894e+00 +1.736067894e+00 +1.001736068e+03 +1.001736068e+03
5918 +1.698055243e+00 +1.698055243e+00 +1.001698055e+03 +1.001698055e+03
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459727211e+04 +3.459727211e+04
487 +3.263306033e+04 +3.263306033e+04 +3.273363033e+04 +3.273363033e+04
506 +3.048880446e+04 +3.048880446e+04 +3.058937446e+04 +3.058937446e+04
512 +2.362625241e+04 +2.362625241e+04 +2.372682241e+04 +2.372682241e+04
517 +2.339395722e+04 +2.339395722e+04 +2.349452722e+04 +2.349452722e+04
550 +1.907234394e+04 +1.907234394e+04 +1.917291394e+04 +1.917291394e+04
572 +1.703718125e+04 +1.703718125e+04 +1.713775125e+04 +1.713775125e+04
594 +1.568754482e+04 +1.568754482e+04 +1.578811482e+04 +1.578811482e+04
609 +1.228004374e+04 +1.228004374e+04 +1.238061374e+04 +1.238061374e+04
616 +1.201669137e+04 +1.201669137e+04 +1.211726137e+04 +1.211726137e+04
622 +1.132403553e+04 +1.132403553e+04 +1.142460553e+04 +1.142460553e+04
638 +8.736643519e+03 +8.736643519e+03 +8.837213519e+03 +8.837213519e+03
643 +6.561707637e+03 +6.561707637e+03 +6.662277637e+03 +6.662277637e+03
704 +5.544643547e+03 +5.544643547e+03 +5.645213547e+03 +5.645213547e+03
714 +5.449147769e+03 +5.449147769e+03 +5.549717769e+03 +5.549717769e+03
726 +3.902992701e+03 +3.902992701e+03 +4.003562701e+03 +4.003562701e+03
729 +3.162571774e+03 +3.162571774e+03 +3.263141774e+03 +3.263141774e+03
748 +2.831604271e+03 +2.831604271e+03 +2.932174271e+03 +2.932174271e+03
753 +1.353981726e+03 +1.353981726e+03 +1.454551726e+03 +1.454551726e+03
836 +4.498225699e+02 +4.498225699e+02 +5.503925699e+02 +5.503925699e+02
902 +3.543788945e+02 +3.543788945e+02 +4.549488945e+02 +4.549488945e+02
946 +3.391499782e+02 +3.391499782e+02 +4.397199782e+02 +4.397199782e+02
964 +2.129280182e+02 +2.129280182e+02 +3.134980182e+02 +3.134980182e+02
1026 +1.566848703e+02 +1.566848703e+02 +2.572548703e+02 +2.572548703e+02
1056 +1.507310782e+02 +1.507310782e+02 +2.513010782e+02 +2.513010782e+02
1078 +8.360637503e+01 +8.360637503e+01 +1.841763750e+02 +1.841763750e+02
1100 +5.100960505e+01 +5.100960505e+01 +1.515796050e+02 +1.515796050e+02
1110 +3.265578954e+01 +3.265578954e+01 +1.332257895e+02 +1.332257895e+02
1122 +8.077362767e+00 +8.077362767e+00 +1.086473628e+02 +1.086473628e+02
1144 +4.313114719e+00 +4.313114719e+00 +1.048831147e+02 +1.048831147e+02
1232 +4.115231344e+00 +4.115231344e+00 +1.046852313e+02 +1.046852313e+02
1342 +3.867754978e+00 +3.867754978e+00 +1.044377550e+02 +1.044377550e+02
1605 +3.641558837e+00 +3.641558837e+00 +1.042115588e+02 +1.042115588e+02
1928 +3.494414375e+00 +3.494414375e+00 +1.040644144e+02 +1.040644144e+02
1994 +3.349316886e+00 +3.349316886e+00 +1.039193169e+02 +1.039193169e+02
2365 +3.235170321e+00 +3.235170321e+00 +1.038051703e+02 +1.038051703e+02
2630 +3.141773497e+00 +3.141773497e+00 +1.037117735e+02 +1.037117735e+02
3123 +3.005769733e+00 +3.005769733e+00 +1.035757697e+02 +1.035757697e+02
3256 +2.879502662e+00 +2.879502662e+00 +1.034495027e+02 +1.034495027e+02
3281 +2.767329509e+00 +2.767329509e+00 +1.033373295e+02 +1.033373295e+02
3361 +2.731658708e+00 +2.731658708e+00 +1.033016587e+02 +1.033016587e+02
3388 +2.660993363e+00 +2.660993363e+00 +1.032309934e+02 +1.032309934e+02
3410 +2.582976219e+00 +2.582976219e+00 +1.031529762e+02 +1.031529762e+02
3454 +2.444615118e+00 +2.444615118e+00 +1.030146151e+02 +1.030146151e+02
3498 +2.289163376e+00 +2.289163376e+00 +1.028591634e+02 +1.028591634e+02
3520 +2.219584368e+00 +2.219584368e+00 +1.027895844e+02 +1.027895844e+02
3630 +2.127158281e+00 +2.127158281e+00 +1.026971583e+02 +1.026971583e+02
3718 +2.044391734e+00 +2.044391734e+00 +1.026143917e+02 +1.026143917e+02
3740 +2.001464736e+00 +2.001464736e+00 +1.025714647e+02 +1.025714647e+02
3762 +1.987716871e+00 +1.987716871e+00 +1.025577169e+02 +1.025577169e+02
3828 +1.944091501e+00 +1.944091501e+00 +1.025140915e+02 +1.025140915e+02
3960 +1.904483150e+00 +1.904483150e+00 +1.024744831e+02 +1.024744831e+02
4158 +1.861740908e+00 +1.861740908e+00 +1.024317409e+02 +1.024317409e+02
4378 +1.817623313e+00 +1.817623313e+00 +1.023876233e+02 +1.023876233e+02
4796 +1.776462170e+00 +1.776462170e+00 +1.023464622e+02 +1.023464622e+02
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.450819211e+04 +3.450819211e+04
565 +3.269714197e+04 +3.269714197e+04 +3.270863197e+04 +3.270863197e+04
572 +2.534328484e+04 +2.534328484e+04 +2.535477484e+04 +2.535477484e+04
592 +2.310325007e+04 +2.310325007e+04 +2.311474007e+04 +2.311474007e+04
596 +2.000348658e+04 +2.000348658e+04 +2.001497658e+04 +2.001497658e+04
616 +1.578792762e+04 +1.578792762e+04 +1.579941762e+04 +1.579941762e+04
674 +1.540207156e+04 +1.540207156e+04 +1.541356156e+04 +1.541356156e+04
682 +1.461514195e+04 +1.461514195e+04 +1.462663195e+04 +1.462663195e+04
692 +1.306581198e+04 +1.306581198e+04 +1.307730198e+04 +1.307730198e+04
704 +1.121925711e+04 +1.121925711e+04 +1.123074711e+04 +1.123074711e+04
712 +7.231141597e+03 +7.231141597e+03 +7.242631597e+03 +7.242631597e+03
751 +5.716035657e+03 +5.716035657e+03 +5.727525657e+03 +5.727525657e+03
772 +5.447757505e+03 +5.447757505e+03 +5.459247505e+03 +5.459247505e+03
779 +5.116601646e+03 +5.116601646e+03 +5.128091646e+03 +5.128091646e+03
789 +4.719419497e+03 +4.719419497e+03 +4.730909497e+03 +4.730909497e+03
792 +3.437851819e+03 +3.437851819e+03 +3.449341819e+03 +3.449341819e+03
814 +2.019986291e+03 +2.019986291e+03 +2.031476291e+03 +2.031476291e+03
836 +1.244582549e+03 +1.244582549e+03 +1.256072549e+03 +1.256072549e+03
858 +7.517653993e+02 +7.517653993e+02 +7.632553993e+02 +7.632553993e+02
880 +5.986255203e+02 +5.986255203e+02 +6.101155203e+02 +6.101155203e+02
946 +4.270543869e+02 +4.270543869e+02 +4.385443869e+02 +4.385443869e+02
990 +1.718928020e+02 +1.718928020e+02 +1.833828020e+02 +1.833828020e+02
1034 +1.077026089e+02 +1.077026089e+02 +1.191926089e+02 +1.191926089e+02
1122 +2.854509725e+01 +2.854509725e+01 +4.003509725e+01 +4.003509725e+01
1188 +1.561217814e+01 +1.561217814e+01 +2.710217814e+01 +2.710217814e+01
1298 +1.053670676e+01 +1.053670676e+01 +2.202670676e+01 +2.202670676e+01
1342 +4.729283173e+00 +4.729283173e+00 +1.621928317e+01 +1.621928317e+01
1364 +4.452978574e+00 +4.452978574e+00 +1.594297857e+01 +1.594297857e+01
1474 +4.073666607e+00 +4.073666607e+00 +1.556366661e+01 +1.556366661e+01
1500 +3.901949910e+00 +3.901949910e+00 +1.539194991e+01 +1.539194991e+01
1518 +3.836473823e+00 +3.836473823e+00 +1.532647382e+01 +1.532647382e+01
1540 +3.603551558e+00 +3.603551558e+00 +1.509355156e+01 +1.509355156e+01
1782 +3.530317546e+00 +3.530317546e+00 +1.502031755e+01 +1.502031755e+01
2363 +3.466439340e+00 +3.466439340e+00 +1.495643934e+01 +1.495643934e+01
2479 +3.372879404e+00 +3.372879404e+00 +1.486287940e+01 +1.486287940e+01
2794 +3.228553648e+00 +3.228553648e+00 +1.471855365e+01 +1.471855365e+01
2851 +2.945419057e+00 +2.945419057e+00 +1.443541906e+01 +1.443541906e+01
3828 +2.794865760e+00 +2.794865760e+00 +1.428486576e+01 +1.428486576e+01
3872 +2.732429520e+00 +2.732429520e+00 +1.422242952e+01 +1.422242952e+01
4180 +2.505527323e+00 +2.505527323e+00 +1.399552732e+01 +1.399552732e+01
4422 +2.374009885e+00 +2.374009885e+00 +1.386400988e+01 +1.386400988e+01
4466 +2.296189922e+00 +2.296189922e+00 +1.378618992e+01 +1.378618992e+01
4488 +2.220448115e+00 +2.220448115e+00 +1.371044811e+01 +1.371044811e+01
4752 +2.171078351e+00 +2.171078351e+00 +1.366107835e+01 +1.366107835e+01
