% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +2.499074003e+02 +2.499074003e+02 +3.504774003e+02 +3.504774003e+02 -2.0802e+00 -2.5142e+00 +2.3755e+00
34 +2.061913956e+02 +2.061913956e+02 +3.067613956e+02 +3.067613956e+02 -1.6710e+00 -2.1011e+00 +2.4561e+00
37 +4.942332221e+00 +4.942332221e+00 +1.055123322e+02 +1.055123322e+02 -1.7388e+00 -2.2556e+00 +2.1921e+00
46 +3.393892870e+00 +3.393892870e+00 +1.039638929e+02 +1.039638929e+02 -1.7827e+00 -2.5436e+00 +2.0733e+00
53 +1.981828121e+00 +1.981828121e+00 +1.025518281e+02 +1.025518281e+02 -1.7348e+00 -2.4823e+00 +2.0316e+00
149 +1.203350949e+00 +1.203350949e+00 +1.017733509e+02 +1.017733509e+02 -1.4878e+00 -2.3699e+00 +2.0554e+00
515 +1.158726478e+00 +1.158726478e+00 +1.017287265e+02 +1.017287265e+02 -1.5571e+00 -2.4129e+00 +2.0339e+00
528 +1.131213782e+00 +1.131213782e+00 +1.017012138e+02 +1.017012138e+02 -1.4924e+00 -2.4037e+00 +2.0312e+00
865 +1.118654051e+00 +1.118654051e+00 +1.016886541e+02 +1.016886541e+02 -1.5116e+00 -2.3986e+00 +2.0319e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.535421782e+03 +5.535421782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.557327761e+03 +3.557327761e+03 +3.568817761e+03 +3.568817761e+03 -2.2027e+00 +4.0162e+00 +7.0625e-01
5 +3.437301212e+03 +3.437301212e+03 +3.448791212e+03 +3.448791212e+03 -2.0419e+00 +4.0779e+00 +6.7923e-01
13 +3.055545466e+03 +3.055545466e+03 +3.067035466e+03 +3.067035466e+03 -2.0493e+00 +4.0640e+00 +6.2130e-01
25 +2.972230293e+03 +2.972230293e+03 +2.983720293e+03 +2.983720293e+03 -1.8864e+00 +4.1300e+00 +5.9063e-01
27 +2.628099301e+03 +2.628099301e+03 +2.639589301e+03 +2.639589301e+03 -1.9848e+00 +4.0704e+00 +5.4435e-01
28 +2.182073031e+03 +2.182073031e+03 +2.193563031e+03 +2.193563031e+03 -1.7222e+00 +3.8761e+00 +4.5363e-01
36 +2.059819857e+03 +2.059819857e+03 +2.071309857e+03 +2.071309857e+03 -1.8261e+00 +3.9659e+00 +4.3224e-01
46 +8.500543701e+02 +8.500543701e+02 +8.615443701e+02 +8.615443701e+02 -1.4698e+00 +3.8012e+00 +9.9706e-02
54 +7.803341769e+02 +7.803341769e+02 +7.918241769e+02 +7.918241769e+02 -1.5899e+00 +4.0013e+00 -4.4657e-02
55 +5.852915833e+02 +5.852915833e+02 +5.967815833e+02 +5.967815833e+02 -2.0549e+00 +3.6729e+00 +8.1763e-02
57 +3.885979527e+02 +3.885979527e+02 +4.000879527e+02 +4.000879527e+02 -2.1621e+00 +3.6609e+00 +9.5836e-03
61 +1.886484416e+02 +1.886484416e+02 +2.001384416e+02 +2.001384416e+02 -1.8079e+00 +3.5977e+00 -1.3713e-01
73 +1.796148478e+02 +1.796148478e+02 +1.911048478e+02 +1.911048478e+02 -3.1613e+00 +3.1151e+00 -7.6549e-01
79 +9.902431593e+01 +9.902431593e+01 +1.105143159e+02 +1.105143159e+02 -2.9782e+00 +3.6482e+00 -1.2202e+00
81 +1.003779824e+01 +1.003779824e+01 +2.152779824e+01 +2.152779824e+01 -1.7279e+00 +3.3403e+00 -4.1984e-01
88 +5.752321988e+00 +5.752321988e+00 +1.724232199e+01 +1.724232199e+01 -2.4200e+00 +3.4710e+00 -7.9517e-01
96 +3.678757637e+00 +3.678757637e+00 +1.516875764e+01 +1.516875764e+01 -1.6590e+00 +2.2278e+00 -1.2428e+00
108 +2.750000718e+00 +2.750000718e+00 +1.424000072e+01 +1.424000072e+01 -1.3390e+00 +1.8402e+00 -1.0118e+00
220 +2.407022317e+00 +2.407022317e+00 +1.389702232e+01 +1.389702232e+01 -7.9530e-01 +2.1575e+00 -2.1123e+00
232 +1.516764443e+00 +1.516764443e+00 +1.300676444e+01 +1.300676444e+01 -1.5003e+00 +3.0492e+00 -1.5684e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.601241782e+03 +5.601241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.072634814e+03 +1.072634814e+03 +1.149944814e+03 +1.149944814e+03 +4.0522e+00 -7.6292e-01 -2.4120e+00
4 +9.859485470e+02 +9.859485470e+02 +1.063258547e+03 +1.063258547e+03 +4.0499e+00 -9.1538e-01 -2.4384e+00
6 +9.500733170e+02 +9.500733170e+02 +1.027383317e+03 +1.027383317e+03 +3.9841e+00 -8.0908e-01 -2.5439e+00
9 +9.291143321e+02 +9.291143321e+02 +1.006424332e+03 +1.006424332e+03 +4.0221e+00 -1.0320e+00 -2.3259e+00
19 +8.801737491e+02 +8.801737491e+02 +9.574837491e+02 +9.574837491e+02 +3.8895e+00 -7.4184e-01 -2.6176e+00
24 +8.644066239e+02 +8.644066239e+02 +9.417166239e+02 +9.417166239e+02 +3.8826e+00 -7.3713e-01 -2.3356e+00
26 +6.222843013e+02 +6.222843013e+02 +6.995943013e+02 +6.995943013e+02 +3.7385e+00 -9.1548e-01 -2.4633e+00
40 +5.445805094e+02 +5.445805094e+02 +6.218905094e+02 +6.218905094e+02 +3.6612e+00 -9.7451e-01 -2.4464e+00
49 +3.216714035e+02 +3.216714035e+02 +3.989814035e+02 +3.989814035e+02 +3.2225e+00 -5.5412e-01 -2.3566e+00
59 +2.500576395e+02 +2.500576395e+02 +3.273676395e+02 +3.273676395e+02 +3.2492e+00 -7.2318e-01 -2.3017e+00
71 +1.846650871e+02 +1.846650871e+02 +2.619750871e+02 +2.619750871e+02 +3.1681e+00 -1.0332e+00 -2.2417e+00
73 +1.349922346e+02 +1.349922346e+02 +2.123022346e+02 +2.123022346e+02 +3.0757e+00 -8.6358e-01 -2.4518e+00
84 +9.382159911e+00 +9.382159911e+00 +8.669215991e+01 +8.669215991e+01 +2.6403e+00 -7.0651e-01 -2.1137e+00
92 +4.283457357e+00 +4.283457357e+00 +8.159345736e+01 +8.159345736e+01 +1.0894e+00 -9.5312e-01 -2.1268e+00
99 +3.686482978e+00 +3.686482978e+00 +8.099648298e+01 +8.099648298e+01 +2.3702e+00 -1.2290e+00 -2.2163e+00
114 +3.258335680e+00 +3.258335680e+00 +8.056833568e+01 +8.056833568e+01 +1.4616e+00 -5.2958e-01 -1.3262e+00
119 +2.772156210e+00 +2.772156210e+00 +8.008215621e+01 +8.008215621e+01 +1.4502e+00 -1.2744e+00 -2.2679e+00
135 +2.283936355e+00 +2.283936355e+00 +7.959393636e+01 +7.959393636e+01 +1.6214e+00 -1.7939e+00 -2.1345e+00
195 +2.235825910e+00 +2.235825910e+00 +7.954582591e+01 +7.954582591e+01 -7.3548e-03 -6.1935e-01 -1.3207e+00
204 +1.615544141e+00 +1.615544141e+00 +7.892554414e+01 +7.892554414e+01 +1.3704e+00 -1.0227e+00 -2.4071e+00
623 +7.125410800e-01 +7.125410800e-01 +7.802254108e+01 +7.802254108e+01 -2.1337e+00 -2.0496e+00 -1.0084e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.844701782e+03 +5.844701782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +5.105906992e+03 +5.105906992e+03 +5.426676992e+03 +5.426676992e+03 +2.3496e+00 -6.3838e-01 -1.1420e-01
48 +1.358716599e+03 +1.358716599e+03 +1.679486599e+03 +1.679486599e+03 +2.2143e+00 -6.9896e-01 +4.1804e-01
50 +1.273516374e+03 +1.273516374e+03 +1.594286374e+03 +1.594286374e+03 +2.0303e+00 -4.9326e-01 +4.8860e-01
68 +3.390151075e+02 +3.390151075e+02 +6.597851075e+02 +6.597851075e+02 +2.1799e+00 -4.1360e-01 +7.9946e-01
70 +1.296992230e+02 +1.296992230e+02 +4.504692230e+02 +4.504692230e+02 +2.9693e+00 -6.0585e-01 +1.4639e+00
71 +3.887282687e+00 +3.887282687e+00 +3.246572827e+02 +3.246572827e+02 +1.6986e+00 -6.1805e-01 +1.3216e+00
98 +2.913514977e+00 +2.913514977e+00 +3.236835150e+02 +3.236835150e+02 +1.5828e+00 -4.7075e-01 +1.9620e+00
99 +2.861505152e+00 +2.861505152e+00 +3.236315052e+02 +3.236315052e+02 +1.6186e+00 -4.6462e-01 +1.6943e+00
148 +2.412102759e+00 +2.412102759e+00 +3.231821028e+02 +3.231821028e+02 +1.6270e+00 -8.3101e-01 +2.3949e+00
363 +1.784346472e+00 +1.784346472e+00 +3.225543465e+02 +3.225543465e+02 +6.7591e-01 -2.8775e+00 +7.5124e-01
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.542861782e+03 +5.542861782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +5.424595955e+03 +5.424595955e+03 +5.443525955e+03 +5.443525955e+03 +1.3679e+00 +1.2973e-01 -4.3177e-02
93 +2.075616712e+03 +2.075616712e+03 +2.094546712e+03 +2.094546712e+03 +1.9796e+00 +6.0189e-01 -6.0978e-01
113 +7.208659894e+00 +7.208659894e+00 +2.613865989e+01 +2.613865989e+01 +1.6192e+00 -2.9507e-01 -1.0696e+00
122 +4.634057817e+00 +4.634057817e+00 +2.356405782e+01 +2.356405782e+01 +2.2211e+00 +3.2095e-01 -2.2724e+00
127 +4.254294861e+00 +4.254294861e+00 +2.318429486e+01 +2.318429486e+01 +2.5028e+00 +1.5490e-01 -2.5818e+00
145 +3.242758464e+00 +3.242758464e+00 +2.217275846e+01 +2.217275846e+01 +1.9410e+00 +2.3216e-01 -2.6749e+00
169 +2.462671233e+00 +2.462671233e+00 +2.139267123e+01 +2.139267123e+01 +2.3182e+00 -4.6378e-02 -1.8050e+00
179 +1.486795675e+00 +1.486795675e+00 +2.041679568e+01 +2.041679568e+01 +2.2859e+00 -9.8283e-02 -2.6493e+00
288 +1.034153290e+00 +1.034153290e+00 +1.996415329e+01 +1.996415329e+01 +2.1883e+00 -2.1365e+00 -6.3951e-01
568 +9.437500690e-01 +9.437500690e-01 +1.987375007e+01 +1.987375007e+01 +2.0972e+00 -1.3268e-01 -2.5500e+00
628 +5.044271901e-01 +5.044271901e-01 +1.943442719e+01 +1.943442719e+01 +2.1571e+00 -5.8494e-02 -2.6359e+00
770 +4.001243690e-01 +4.001243690e-01 +1.933012437e+01 +1.933012437e+01 +2.1215e+00 -6.9324e-02 -2.6148e+00
1210 +3.955206160e-01 +3.955206160e-01 +1.932552062e+01 +1.932552062e+01 +2.1035e+00 -6.7581e-02 -2.6149e+00
