% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
612 +3.168242779e+00 +3.168242779e+00 -1.305517572e+02 -1.305517572e+02 +9.4835e-01 +2.1312e+00 -6.5648e-01 +3.3429e-01 +1.6295e+00 -2.4867e-01 -1.9646e+00 +1.0342e+00 +1.6961e+00 +1.4443e+00
672 +3.046467397e+00 +3.046467397e+00 -1.306735326e+02 -1.306735326e+02 +7.4556e-01 +1.6443e+00 -6.3162e-01 +3.5304e-01 +1.3664e+00 -9.3191e-01 -1.9417e+00 +2.1036e+00 +1.9932e+00 +1.5376e+00
733 +2.852177055e+00 +2.852177055e+00 -1.308678229e+02 -1.308678229e+02 +5.3066e-01 +2.4085e+00 -5.0521e-01 +4.2017e-01 +3.5607e-01 -6.4458e-01 -1.5115e+00 +7.2926e-01 +1.4574e+00 +1.0473e+00
938 +2.184076048e+00 +2.184076048e+00 -1.315359240e+02 -1.315359240e+02 +1.0257e+00 +2.5268e+00 -6.5140e-02 +1.5148e-01 +2.5889e+00 -2.1526e+00 -1.5767e+00 +9.1959e-01 +2.4192e+00 +9.0336e-01
1848 +2.031785953e+00 +2.031785953e+00 -1.316882140e+02 -1.316882140e+02 +9.1414e-01 +2.4353e+00 +1.1686e+00 +2.2740e+00 +7.9630e-01 -1.4946e+00 -2.2574e+00 +1.9386e+00 +2.1304e+00 +1.2550e+00
2272 +1.946386007e+00 +1.946386007e+00 -1.317736140e+02 -1.317736140e+02 +8.7298e-01 +2.4769e+00 +1.1628e+00 +2.2878e+00 +2.5905e-01 -1.6005e+00 -2.2613e+00 +2.0838e+00 +2.1021e+00 +1.4118e+00
2288 +1.874503922e+00 +1.874503922e+00 -1.318454961e+02 -1.318454961e+02 +1.0259e+00 +2.3994e+00 +1.2509e+00 +2.3339e+00 +3.2064e-01 -1.5703e+00 -2.2796e+00 +1.9952e+00 +2.1604e+00 +1.4215e+00
2310 +1.854726387e+00 +1.854726387e+00 -1.318652736e+02 -1.318652736e+02 +9.8276e-01 +2.3456e+00 +1.2478e+00 +2.3107e+00 +4.6493e-01 -1.6029e+00 -2.2768e+00 +1.9923e+00 +2.1783e+00 +1.4438e+00
2332 +1.750362193e+00 +1.750362193e+00 -1.319696378e+02 -1.319696378e+02 +9.3253e-01 +2.2946e+00 +1.2745e+00 +2.3083e+00 +4.1933e-01 -1.5481e+00 -2.2669e+00 +2.0348e+00 +2.1577e+00 +1.4267e+00
2354 +1.716229168e+00 +1.716229168e+00 -1.320037708e+02 -1.320037708e+02 +9.3562e-01 +2.2955e+00 +1.2619e+00 +2.3232e+00 +4.1958e-01 -1.5225e+00 -2.2680e+00 +2.0346e+00 +2.1245e+00 +1.4190e+00
2442 +1.682172470e+00 +1.682172470e+00 -1.320378275e+02 -1.320378275e+02 +9.0389e-01 +2.3055e+00 +1.2152e+00 +2.3566e+00 +4.3724e-01 -1.5301e+00 -2.2622e+00 +2.0724e+00 +2.1175e+00 +1.4006e+00
2506 +1.635096578e+00 +1.635096578e+00 -1.320849034e+02 -1.320849034e+02 +1.0105e+00 +2.3116e+00 +1.2823e+00 +2.3484e+00 +3.8487e-01 -1.5638e+00 -2.2605e+00 +2.0703e+00 +2.1094e+00 +1.3724e+00
2530 +1.594375526e+00 +1.594375526e+00 -1.321256245e+02 -1.321256245e+02 +1.0085e+00 +2.3439e+00 +1.2404e+00 +2.3516e+00 +4.5459e-01 -1.5795e+00 -2.2746e+00 +2.0770e+00 +2.1240e+00 +1.3822e+00
2662 +1.584861515e+00 +1.584861515e+00 -1.321351385e+02 -1.321351385e+02 +1.0159e+00 +2.3440e+00 +1.2095e+00 +2.3501e+00 +4.2977e-01 -1.6068e+00 -2.2330e+00 +2.0773e+00 +2.1092e+00 +1.3500e+00
2728 +1.543634264e+00 +1.543634264e+00 -1.321763657e+02 -1.321763657e+02 +1.0135e+00 +2.3887e+00 +1.1702e+00 +2.3522e+00 +3.9954e-01 -1.6188e+00 -2.2379e+00 +2.0883e+00 +2.1100e+00 +1.2999e+00
2772 +1.475946631e+00 +1.475946631e+00 -1.322440534e+02 -1.322440534e+02 +1.0147e+00 +2.4035e+00 +1.1551e+00 +2.3683e+00 +4.1276e-01 -1.6297e+00 -2.2225e+00 +2.0893e+00 +2.0983e+00 +1.2696e+00
2816 +1.423470090e+00 +1.423470090e+00 -1.322965299e+02 -1.322965299e+02 +1.0251e+00 +2.3776e+00 +1.1671e+00 +2.3623e+00 +4.2647e-01 -1.5978e+00 -2.2235e+00 +2.0582e+00 +2.1031e+00 +1.2491e+00
2926 +1.404687045e+00 +1.404687045e+00 -1.323153130e+02 -1.323153130e+02 +1.0287e+00 +2.3617e+00 +1.1846e+00 +2.3288e+00 +4.4124e-01 -1.6010e+00 -2.2300e+00 +2.0800e+00 +2.1090e+00 +1.2435e+00
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +9.933486136e+03 +9.933486136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
200 +4.976826022e+03 +4.976826022e+03 +4.572836022e+03 +4.572836022e+03 +1.3482e+00 +2.9490e+00 +2.0598e+00 +4.0043e-01 +4.6459e-01 +4.5975e-02 -8.9938e-01 -3.3597e+00 -7.5902e-01 +1.9263e+00
242 +3.493725585e+03 +3.493725585e+03 +3.089735585e+03 +3.089735585e+03 +1.3824e+00 +3.3802e+00 +2.4571e+00 +8.3451e-01 +1.3731e-01 +2.3351e-01 -1.3074e+00 -3.2437e+00 -1.8186e-01 +1.2282e+00
246 +1.919665812e+03 +1.919665812e+03 +1.515675812e+03 +1.515675812e+03 +1.7906e+00 +3.5231e+00 +1.0446e+00 +1.3244e+00 -2.8120e-01 +3.3429e-01 -6.3681e-01 -2.5991e+00 +7.9384e-02 +2.0044e+00
264 +1.736635449e+03 +1.736635449e+03 +1.332645449e+03 +1.332645449e+03 +2.0113e+00 +3.3736e+00 +2.2967e+00 +9.5767e-01 +1.4487e-01 +9.2870e-02 -9.4311e-01 -3.0089e+00 +5.9423e-01 +1.6221e+00
275 +1.514888729e+03 +1.514888729e+03 +1.110898729e+03 +1.110898729e+03 +1.3664e+00 +3.1289e+00 +2.2606e+00 +1.4788e+00 -2.0732e-01 -2.9385e-01 -1.8519e+00 -2.7785e+00 +1.3864e-01 +2.1115e+00
291 +1.022589658e+03 +1.022589658e+03 +6.185996583e+02 +6.185996583e+02 +2.1032e+00 +3.2079e+00 +1.5942e+00 -2.3339e-01 +3.6414e-01 -1.2099e-01 -1.7065e+00 -2.2252e+00 +8.0819e-01 +2.6765e+00
308 +7.583696578e+02 +7.583696578e+02 +3.543796578e+02 +3.543796578e+02 +1.9921e+00 +3.0586e+00 +1.8024e+00 +1.1186e+00 +2.2637e-01 -1.7170e-02 -2.1297e+00 -2.1115e+00 +8.3759e-01 +1.7379e+00
317 +7.006342519e+02 +7.006342519e+02 +2.966442519e+02 +2.966442519e+02 +2.7857e+00 +3.0671e+00 +1.9439e+00 +1.7015e+00 +1.0466e-01 -1.5168e-01 -1.1677e+00 -2.3302e+00 +4.5231e-01 +2.8600e+00
328 +1.898500856e+02 +1.898500856e+02 -2.141399144e+02 -2.141399144e+02 +1.7920e+00 +2.4667e+00 +2.6045e+00 +4.5722e-01 -5.4116e-02 -5.5280e-01 -1.7783e+00 -1.8961e+00 +9.0163e-01 +1.0847e+00
334 +4.734698322e+00 +4.734698322e+00 -3.992553017e+02 -3.992553017e+02 +1.7442e+00 +1.8484e+00 -7.2830e-02 +8.8797e-01 -6.1208e-01 -1.6383e-01 -1.0293e+00 -7.5596e-01 +1.2544e+00 +2.2525e+00
418 +4.306024143e+00 +4.306024143e+00 -3.996839759e+02 -3.996839759e+02 +1.5069e+00 +1.7330e+00 +1.3240e+00 +1.0116e+00 +7.1066e-02 -8.4468e-01 -1.9037e+00 -1.0387e+00 +1.3612e+00 +1.5181e+00
433 +3.854851259e+00 +3.854851259e+00 -4.001351487e+02 -4.001351487e+02 +2.4534e+00 +1.8566e+00 +8.4494e-01 +4.4781e-01 -3.3244e-01 -6.4052e-01 -6.7184e-01 -2.3723e+00 +1.7953e+00 +9.7824e-01
483 +3.426084288e+00 +3.426084288e+00 -4.005639157e+02 -4.005639157e+02 +1.7917e+00 +4.0741e-01 +2.4901e+00 +1.2899e+00 +3.6585e-01 -2.0598e+00 -1.5938e+00 -8.0825e-01 +1.0368e+00 +1.1829e+00
500 +3.186551964e+00 +3.186551964e+00 -4.008034480e+02 -4.008034480e+02 +2.0365e+00 -6.9515e-02 +1.1834e+00 +1.6725e+00 -2.3101e-02 -1.1109e+00 -2.0991e+00 -1.1792e+00 +1.6550e+00 +2.1938e+00
506 +3.045344186e+00 +3.045344186e+00 -4.009446558e+02 -4.009446558e+02 +2.0689e+00 +8.3996e-01 +1.2441e+00 +1.0734e+00 -1.7275e-01 -8.2247e-01 -1.9116e+00 -1.3842e+00 +1.3382e+00 +1.7163e+00
616 +2.971623361e+00 +2.971623361e+00 -4.010183766e+02 -4.010183766e+02 +2.0928e+00 +1.0618e+00 +1.1804e+00 +1.0246e+00 -2.6417e-01 -1.2318e+00 -1.7773e+00 -1.2415e+00 +1.5727e+00 +1.8454e+00
745 +2.883548811e+00 +2.883548811e+00 -4.011064512e+02 -4.011064512e+02 +1.6313e+00 +8.3450e-01 +7.5723e-01 +6.7469e-01 -3.1579e-01 -9.8971e-01 -1.4194e+00 -2.3102e+00 +1.6293e+00 +2.2228e+00
757 +2.808046772e+00 +2.808046772e+00 -4.011819532e+02 -4.011819532e+02 +2.1748e+00 +1.0315e+00 +1.2210e+00 +3.8420e-01 -4.3709e-01 -1.0868e+00 -1.0848e+00 -1.4419e+00 +1.0039e+00 +2.1241e+00
772 +2.455679733e+00 +2.455679733e+00 -4.015343203e+02 -4.015343203e+02 +2.2102e+00 +1.0095e+00 +1.1296e+00 +6.2496e-01 -3.8260e-01 -1.0608e+00 -1.3542e+00 -1.8169e+00 +2.1724e+00 +1.7432e+00
1818 +1.806039832e+00 +1.806039832e+00 -4.021839602e+02 -4.021839602e+02 +2.1106e+00 +1.0661e+00 +1.4373e-01 +6.9996e-02 -4.1197e-01 -1.5128e+00 -1.7448e+00 -1.7546e+00 +1.8731e+00 +2.1572e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
267 +5.141562382e+03 +5.141562382e+03 +6.141562382e+03 +6.141562382e+03 -5.0716e+00 -9.6078e-01 -2.6203e+00 -2.5908e+00 +9.0303e-01 -5.4684e-01 +1.1177e+00 -1.2949e+00 +8.7400e-01 +1.2350e+00
286 +4.956679553e+03 +4.956679553e+03 +5.956679553e+03 +5.956679553e+03 -4.7896e+00 -1.6240e+00 -2.8543e+00 -2.4947e+00 +1.0581e+00 -6.1735e-01 +1.1606e+00 -6.6361e-01 +1.3668e+00 +1.6949e+00
299 +3.294017995e+03 +3.294017995e+03 +4.294017995e+03 +4.294017995e+03 -3.2736e+00 -1.0451e+00 -3.2225e+00 -1.8286e+00 +1.3166e+00 -5.9157e-01 +1.9062e+00 -1.2198e+00 -2.1048e-01 +1.7931e+00
303 +6.942228999e+02 +6.942228999e+02 +1.694222900e+03 +1.694222900e+03 -3.3248e+00 -1.4872e+00 -2.7722e+00 -2.3382e-03 +1.0745e+00 +6.7274e-01 +1.4831e+00 -6.1766e-01 +2.2899e+00 +1.6294e+00
373 +3.559125962e+02 +3.559125962e+02 +1.355912596e+03 +1.355912596e+03 -3.3275e+00 -3.5660e-01 -2.6639e+00 +9.0754e-01 +1.8621e+00 -4.9578e-01 +7.2295e-01 -1.4803e+00 +1.3679e+00 +1.5925e+00
374 +1.440322568e+02 +1.440322568e+02 +1.144032257e+03 +1.144032257e+03 -3.0341e+00 -8.6053e-01 -2.9611e+00 -4.8442e-01 +1.0218e+00 -1.2410e-01 +1.1303e+00 -1.7434e+00 +9.3709e-01 +1.9137e+00
418 +3.434400075e+01 +3.434400075e+01 +1.034344001e+03 +1.034344001e+03 -2.7761e+00 +3.0387e-01 -2.7485e+00 -3.5545e-01 +1.7878e+00 +4.1824e-01 +1.4417e+00 -1.7782e+00 +6.9071e-01 +2.2220e+00
440 +4.152907884e+00 +4.152907884e+00 +1.004152908e+03 +1.004152908e+03 -1.5426e+00 -2.1413e-01 -2.2299e+00 -2.3805e-01 +2.2208e+00 +7.4038e-01 +1.7899e+00 -1.4446e+00 +1.1381e+00 +1.7794e+00
457 +3.574923958e+00 +3.574923958e+00 +1.003574924e+03 +1.003574924e+03 +1.8761e-01 +2.5236e+00 -1.7301e+00 +1.4494e+00 +1.8980e+00 -2.2303e-01 +1.3610e+00 -1.9064e+00 +2.2368e+00 +1.5133e+00
528 +3.481456501e+00 +3.481456501e+00 +1.003481457e+03 +1.003481457e+03 +4.0524e-01 +1.4433e+00 -1.3442e+00 -7.1059e-01 +1.4695e+00 +2.1430e+00 +2.0032e+00 -2.0584e+00 +1.7925e+00 +1.7267e+00
726 +3.344485264e+00 +3.344485264e+00 +1.003344485e+03 +1.003344485e+03 -1.1244e-01 -4.1543e-01 -2.6156e+00 -2.7133e-01 +1.8529e+00 +1.2388e+00 +1.4601e+00 -1.8234e+00 +9.2571e-01 +1.6237e+00
752 +3.216203174e+00 +3.216203174e+00 +1.003216203e+03 +1.003216203e+03 +2.9858e-01 -6.9878e-01 -2.7242e+00 -3.0968e-01 +1.7830e+00 +4.0444e-01 +4.9297e-01 -1.3915e+00 +9.6822e-01 +1.2887e+00
907 +3.144603510e+00 +3.144603510e+00 +1.003144604e+03 +1.003144604e+03 -7.3758e-01 -6.6316e-02 -2.6512e+00 -2.7544e-02 +1.4456e+00 +1.7386e+00 +5.1975e-01 -9.2033e-01 +1.4501e+00 +8.0845e-01
920 +3.074406089e+00 +3.074406089e+00 +1.003074406e+03 +1.003074406e+03 -1.4400e+00 +6.2910e-01 -2.4688e+00 +3.2130e-01 +1.5487e+00 +1.1636e+00 +1.2693e+00 -8.4285e-01 +1.4494e+00 +1.0307e+00
1089 +2.590082198e+00 +2.590082198e+00 +1.002590082e+03 +1.002590082e+03 +2.3616e-01 -8.1905e-01 -2.2060e+00 +2.1943e+00 +2.0339e+00 +2.0044e+00 +1.1742e+00 -2.2636e+00 +7.9216e-01 +1.2461e+00
1184 +2.558207453e+00 +2.558207453e+00 +1.002558207e+03 +1.002558207e+03 +3.5953e-01 -6.1349e-01 -2.6257e+00 +1.7160e+00 +2.1249e+00 +1.6583e+00 +2.2168e+00 -2.0503e+00 +9.1747e-01 +1.1805e+00
1672 +2.298749314e+00 +2.298749314e+00 +1.002298749e+03 +1.002298749e+03 -9.0877e-02 -5.2815e-01 -2.7684e+00 +5.9128e-01 +1.4274e+00 +1.2183e+00 +1.8319e+00 -2.1627e+00 +7.6551e-01 +1.2625e+00
2464 +2.221706787e+00 +2.221706787e+00 +1.002221707e+03 +1.002221707e+03 +1.4716e-01 -5.1402e-01 -2.7844e+00 +1.1812e+00 +1.1900e+00 +9.2729e-01 +7.4964e-01 -2.3959e+00 +7.5951e-01 +1.5602e+00
2530 +2.162920086e+00 +2.162920086e+00 +1.002162920e+03 +1.002162920e+03 +2.0144e-01 -5.6071e-01 -2.7167e+00 +1.1370e+00 +1.2664e+00 +9.0421e-01 +7.6160e-01 -2.4334e+00 +7.2681e-01 +1.5446e+00
2552 +2.125410297e+00 +2.125410297e+00 +1.002125410e+03 +1.002125410e+03 +1.6946e-01 -6.0698e-01 -2.7277e+00 +1.2032e+00 +1.2574e+00 +9.4381e-01 +6.7718e-01 -2.4540e+00 +7.4388e-01 +1.5684e+00
2618 +2.039970437e+00 +2.039970437e+00 +1.002039970e+03 +1.002039970e+03 +1.9276e-01 -5.4798e-01 -2.7320e+00 +1.2215e+00 +1.2218e+00 +9.2712e-01 +7.0695e-01 -2.4557e+00 +7.2532e-01 +1.5717e+00
2706 +1.995110333e+00 +1.995110333e+00 +1.001995110e+03 +1.001995110e+03 +2.6325e-01 -5.0924e-01 -2.7177e+00 +1.2261e+00 +1.2583e+00 +8.9327e-01 +7.2370e-01 -2.4370e+00 +7.2353e-01 +1.5878e+00
2794 +1.933426032e+00 +1.933426032e+00 +1.001933426e+03 +1.001933426e+03 +3.1099e-01 -5.8105e-01 -2.7282e+00 +1.2384e+00 +1.2325e+00 +8.8113e-01 +7.2976e-01 -2.4465e+00 +7.2980e-01 +1.5878e+00
2904 +1.897065234e+00 +1.897065234e+00 +1.001897065e+03 +1.001897065e+03 +3.3852e-01 -6.1400e-01 -2.7506e+00 +1.2238e+00 +1.2517e+00 +8.7206e-01 +7.3067e-01 -2.4494e+00 +7.1400e-01 +1.5934e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.043804614e+04 +1.043804614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 +8.839957708e+03 +8.839957708e+03 +8.940527708e+03 +8.940527708e+03 +2.1503e+00 -2.0043e+00 -1.6907e+00 +1.5713e+00 -3.3685e+00 +2.5139e+00 +4.0065e+00 -6.2529e-01 +2.0655e+00 -1.0060e+00
237 +8.479049689e+03 +8.479049689e+03 +8.579619689e+03 +8.579619689e+03 +5.3745e-01 -3.1295e+00 -8.3671e-01 +2.0936e+00 -2.3524e+00 +2.1549e+00 +4.0201e+00 -1.6023e-01 +1.5189e+00 -1.5987e+00
238 +5.501854874e+03 +5.501854874e+03 +5.602424874e+03 +5.602424874e+03 +8.9763e-01 -2.4850e+00 -8.3989e-01 +1.4697e+00 -1.4070e+00 +1.8710e+00 +3.8467e+00 -3.4520e-01 +1.2097e+00 -7.1989e-01
246 +3.716226569e+03 +3.716226569e+03 +3.816796569e+03 +3.816796569e+03 +1.2602e+00 -2.6513e+00 -1.8459e+00 -3.3554e-01 -1.3392e+00 +2.6061e+00 +3.5057e+00 +8.5580e-01 +6.4060e-01 -2.8530e+00
264 +2.735508847e+03 +2.735508847e+03 +2.836078847e+03 +2.836078847e+03 +1.0431e+00 -2.6114e+00 -1.5082e+00 +9.4777e-01 -2.0307e+00 +2.5176e+00 +3.2493e+00 -1.1786e-02 +1.8299e+00 -1.2309e+00
275 +1.125082184e+03 +1.125082184e+03 +1.225652184e+03 +1.225652184e+03 +1.7467e+00 -2.1414e+00 -8.3078e-01 -7.4641e-01 -1.2622e+00 +2.1640e+00 +3.0504e+00 +1.2870e+00 +1.7485e+00 -2.1070e+00
308 +4.036385594e+02 +4.036385594e+02 +5.042085594e+02 +5.042085594e+02 +9.8153e-01 -3.4002e+00 -1.6222e+00 +1.3096e-01 -1.2670e+00 +1.7869e+00 +2.6700e+00 +1.2393e+00 +2.2156e+00 -1.5786e+00
352 +1.108797013e+02 +1.108797013e+02 +2.114497013e+02 +2.114497013e+02 +3.7263e-01 -2.8730e+00 -1.9524e+00 -5.1989e-01 -1.5193e+00 +1.7562e+00 +2.4073e+00 +1.8855e+00 +1.7001e+00 -6.4303e-01
426 +6.361495672e+01 +6.361495672e+01 +1.641849567e+02 +1.641849567e+02 +4.8222e-01 -2.8005e+00 -2.7862e-01 -3.2309e+00 -1.3176e+00 +1.0927e+00 +1.8737e+00 +3.6283e-01 +1.8465e+00 -1.2328e+00
440 +5.591111598e+00 +5.591111598e+00 +1.061611116e+02 +1.061611116e+02 +8.3714e-01 -2.1321e+00 -1.5158e+00 -1.5362e+00 -1.4880e+00 +1.8069e+00 +1.8744e+00 +7.5720e-01 +2.2892e+00 -1.4728e+00
506 +4.380274369e+00 +4.380274369e+00 +1.049502744e+02 +1.049502744e+02 +6.8776e-01 -2.0544e+00 -7.6701e-01 -1.7882e+00 -1.8677e+00 +1.9542e+00 +1.5294e+00 +8.1479e-01 +1.8947e+00 -1.0292e+00
528 +3.176980064e+00 +3.176980064e+00 +1.037469801e+02 +1.037469801e+02 +8.1304e-01 -1.6837e+00 -5.8945e-01 -1.3605e+00 -2.1646e+00 +2.0375e+00 +1.7010e+00 +1.1696e+00 +1.3363e+00 -1.7773e+00
762 +2.925408456e+00 +2.925408456e+00 +1.034954085e+02 +1.034954085e+02 +5.6361e-01 -1.4747e+00 -5.6833e-01 -1.5927e+00 -2.0682e+00 +2.1190e+00 +4.7197e-01 +8.6859e-01 +2.3956e+00 -1.5279e+00
778 +2.634000230e+00 +2.634000230e+00 +1.032040002e+02 +1.032040002e+02 +8.9977e-01 -1.4793e+00 -5.5152e-01 -1.3543e+00 -2.3398e+00 +1.9545e+00 +1.1208e+00 +8.7875e-01 +1.5301e+00 -1.4428e+00
1477 +2.425183030e+00 +2.425183030e+00 +1.029951830e+02 +1.029951830e+02 -9.0885e-02 -2.6753e+00 +1.9074e+00 -7.4294e-01 -2.7345e-01 +1.5284e+00 +2.3276e+00 +1.0170e+00 +2.3768e+00 -1.4172e+00
2062 +2.190170418e+00 +2.190170418e+00 +1.027601704e+02 +1.027601704e+02 -1.1849e-01 -2.5915e+00 +2.0510e+00 -4.9675e-01 -3.1778e-01 +1.9400e+00 +1.6405e+00 +1.0744e+00 +1.9798e+00 -9.8095e-01
2372 +2.162863695e+00 +2.162863695e+00 +1.027328637e+02 +1.027328637e+02 +2.1653e-01 -2.5366e+00 +1.9687e+00 -3.0658e-01 -3.8591e-01 +2.0076e+00 +1.5758e+00 +1.1202e+00 +1.6894e+00 -1.0598e+00
2420 +2.073382414e+00 +2.073382414e+00 +1.026433824e+02 +1.026433824e+02 +3.6886e-01 -2.5702e+00 +1.9477e+00 -2.6949e-01 -3.6899e-01 +1.9745e+00 +1.6387e+00 +1.1168e+00 +1.7496e+00 -1.0421e+00
2772 +2.039366980e+00 +2.039366980e+00 +1.026093670e+02 +1.026093670e+02 +3.0514e-01 -2.5487e+00 +2.0107e+00 -2.9023e-01 -4.1609e-01 +1.9641e+00 +1.6439e+00 +1.0870e+00 +1.6918e+00 -1.0704e+00
2882 +1.989931439e+00 +1.989931439e+00 +1.025599314e+02 +1.025599314e+02 +3.0358e-01 -2.5653e+00 +1.9878e+00 -2.7738e-01 -3.9084e-01 +1.9564e+00 +1.6364e+00 +1.1076e+00 +1.6993e+00 -1.0675e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.034896614e+04 +1.034896614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
277 +9.664914574e+03 +9.664914574e+03 +9.676404574e+03 +9.676404574e+03 -1.2387e+00 -1.8059e+00 -2.9418e+00 -4.0150e+00 +3.7511e+00 +1.3923e+00 +1.6932e+00 -1.4176e-01 -2.8517e-01 -1.0740e+00
278 +7.619527316e+03 +7.619527316e+03 +7.631017316e+03 +7.631017316e+03 -2.4904e+00 -9.2211e-01 -3.4752e+00 -3.5829e+00 +3.8613e+00 +1.4368e+00 +1.2927e+00 -5.4515e-01 -3.2746e+00 -9.0932e-01
286 +6.617271154e+03 +6.617271154e+03 +6.628761154e+03 +6.628761154e+03 -1.9477e+00 -1.0472e+00 -3.5850e+00 -3.7554e+00 +3.7938e+00 +1.2336e+00 +1.6822e+00 -4.3274e-01 -1.1215e+00 -1.0040e+00
293 +6.491829380e+03 +6.491829380e+03 +6.503319380e+03 +6.503319380e+03 -7.3335e-01 -1.0054e+00 -3.4820e+00 -3.8393e+00 +4.0656e+00 +3.8096e-01 +1.7250e+00 -3.7067e-01 -1.9544e+00 -1.5913e+00
308 +6.231464871e+03 +6.231464871e+03 +6.242954871e+03 +6.242954871e+03 -1.7732e+00 -1.2244e+00 -3.5174e+00 -3.6005e+00 +3.7269e+00 +1.2050e+00 +1.7100e+00 -4.9210e-01 -2.0216e+00 -1.6960e+00
315 +3.520383791e+03 +3.520383791e+03 +3.531873791e+03 +3.531873791e+03 -2.7779e+00 -1.2346e+00 -2.7126e+00 -2.7622e+00 +4.4826e+00 +1.3409e+00 +1.7264e+00 +5.5388e-01 -1.2172e+00 -1.0236e+00
382 +3.090204447e+03 +3.090204447e+03 +3.101694447e+03 +3.101694447e+03 -2.6628e+00 -7.1314e-01 -4.2925e+00 -1.8811e+00 +3.0998e+00 -1.3032e+00 +1.8989e+00 -4.0516e-01 -2.0192e+00 -2.7418e+00
396 +2.181707613e+03 +2.181707613e+03 +2.193197613e+03 +2.193197613e+03 -2.6677e+00 -1.4718e+00 -4.0293e+00 -2.5698e+00 +3.2186e+00 +3.1744e-01 +2.1576e+00 -2.8473e-01 -1.7279e+00 -1.8616e+00
400 +1.960266575e+03 +1.960266575e+03 +1.971756575e+03 +1.971756575e+03 -3.2051e+00 -1.2084e+00 -3.9491e+00 -2.3223e+00 +3.5005e+00 +6.2592e-01 +1.6305e+00 -1.7627e-01 -2.7302e+00 -1.4092e+00
416 +1.817480256e+03 +1.817480256e+03 +1.828970256e+03 +1.828970256e+03 -2.6644e+00 -1.6747e+00 -3.9139e+00 -2.6438e+00 +2.9450e+00 +1.4242e-01 +2.8100e+00 +3.8845e-01 -1.4796e+00 -1.9353e+00
444 +1.025880282e+03 +1.025880282e+03 +1.037370282e+03 +1.037370282e+03 -2.4690e+00 -9.1478e-01 -3.3689e+00 -2.3338e+00 +1.3530e+00 +4.5989e-01 +1.9600e+00 +8.5890e-01 -1.3188e+00 -2.3647e+00
567 +9.408530617e+02 +9.408530617e+02 +9.523430617e+02 +9.523430617e+02 -3.0223e+00 -7.8358e-01 -3.1748e+00 -2.2752e+00 +1.2558e+00 -1.1481e-01 +2.6703e+00 +4.0281e-01 -2.1091e+00 -2.0643e+00
572 +5.191877780e+02 +5.191877780e+02 +5.306777780e+02 +5.306777780e+02 -2.9283e+00 -8.7340e-01 -3.7137e+00 -1.9346e+00 +1.8975e+00 -7.1911e-01 +2.1857e+00 +2.0642e-01 -2.2141e+00 -2.2213e+00
594 +4.253609132e+02 +4.253609132e+02 +4.368509132e+02 +4.368509132e+02 -2.7629e+00 -7.5651e-01 -3.4323e+00 -1.7156e+00 +1.5210e+00 -1.2508e+00 +1.8220e+00 -1.1521e-02 -1.9591e+00 -2.0640e+00
604 +2.889128129e+02 +2.889128129e+02 +3.004028129e+02 +3.004028129e+02 -3.3433e+00 -4.1337e-01 -2.9487e+00 -1.1904e+00 +1.5135e+00 +1.7959e-01 +1.8737e+00 +1.0003e+00 -2.3776e+00 -6.6012e-01
616 +9.003038588e+01 +9.003038588e+01 +1.015203859e+02 +1.015203859e+02 -2.5577e+00 -3.9262e-01 -3.3742e+00 -1.3071e+00 +1.6325e+00 -1.1399e+00 +1.9756e+00 +2.0046e-01 -1.8623e+00 -1.9086e+00
704 +3.047643968e+01 +3.047643968e+01 +4.196643968e+01 +4.196643968e+01 -1.6365e+00 -6.4716e-01 -3.2935e+00 -7.9751e-01 +1.3525e+00 -1.6665e+00 +2.0842e+00 +3.2288e-01 -2.3431e+00 -1.4642e+00
