% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
166690 +9.110236312e+00 +9.110236312e+00 +1.293023631e+01 +1.293023631e+01
167441 +8.909014783e+00 +8.909014783e+00 +1.272901478e+01 +1.272901478e+01
361348 +8.407987728e+00 +8.407987728e+00 +1.222798773e+01 +1.222798773e+01
361378 +8.232623846e+00 +8.232623846e+00 +1.205262385e+01 +1.205262385e+01
361908 +8.112160968e+00 +8.112160968e+00 +1.193216097e+01 +1.193216097e+01
362084 +7.941590865e+00 +7.941590865e+00 +1.176159086e+01 +1.176159086e+01
465744 +7.510591464e+00 +7.510591464e+00 +1.133059146e+01 +1.133059146e+01
465750 +7.198901241e+00 +7.198901241e+00 +1.101890124e+01 +1.101890124e+01
465788 +6.980856369e+00 +6.980856369e+00 +1.080085637e+01 +1.080085637e+01
466272 +6.865189356e+00 +6.865189356e+00 +1.068518936e+01 +1.068518936e+01
466404 +6.303231281e+00 +6.303231281e+00 +1.012323128e+01 +1.012323128e+01
466635 +5.912703025e+00 +5.912703025e+00 +9.732703025e+00 +9.732703025e+00
466707 +5.766688965e+00 +5.766688965e+00 +9.586688965e+00 +9.586688965e+00
466778 +5.517567581e+00 +5.517567581e+00 +9.337567581e+00 +9.337567581e+00
467310 +5.480616188e+00 +5.480616188e+00 +9.300616188e+00 +9.300616188e+00
467348 +5.365628177e+00 +5.365628177e+00 +9.185628177e+00 +9.185628177e+00
467396 +5.207650716e+00 +5.207650716e+00 +9.027650716e+00 +9.027650716e+00
467778 +5.043056252e+00 +5.043056252e+00 +8.863056252e+00 +8.863056252e+00
468116 +5.009430006e+00 +5.009430006e+00 +8.829430006e+00 +8.829430006e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746062931e+03 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
597 +1.473445354e+03 +1.473445354e+03 +1.495195354e+03 +1.495195354e+03
629 +1.349000999e+03 +1.349000999e+03 +1.370750999e+03 +1.370750999e+03
633 +1.161039716e+03 +1.161039716e+03 +1.182789716e+03 +1.182789716e+03
651 +1.011969277e+03 +1.011969277e+03 +1.033719277e+03 +1.033719277e+03
659 +8.829379480e+02 +8.829379480e+02 +9.046879480e+02 +9.046879480e+02
674 +8.498347188e+02 +8.498347188e+02 +8.715847188e+02 +8.715847188e+02
678 +8.267084399e+02 +8.267084399e+02 +8.484584399e+02 +8.484584399e+02
682 +7.480127195e+02 +7.480127195e+02 +7.697627195e+02 +7.697627195e+02
704 +5.959325530e+02 +5.959325530e+02 +6.176825530e+02 +6.176825530e+02
726 +5.179106508e+02 +5.179106508e+02 +5.396606508e+02 +5.396606508e+02
748 +4.775834627e+02 +4.775834627e+02 +4.993334627e+02 +4.993334627e+02
836 +4.075434285e+02 +4.075434285e+02 +4.292934285e+02 +4.292934285e+02
880 +3.864137583e+02 +3.864137583e+02 +4.081637583e+02 +4.081637583e+02
946 +3.713744135e+02 +3.713744135e+02 +3.931244135e+02 +3.931244135e+02
968 +3.479110639e+02 +3.479110639e+02 +3.696610639e+02 +3.696610639e+02
1067 +3.253627754e+02 +3.253627754e+02 +3.471127754e+02 +3.471127754e+02
1078 +3.031299559e+02 +3.031299559e+02 +3.248799559e+02 +3.248799559e+02
1097 +3.008504292e+02 +3.008504292e+02 +3.226004292e+02 +3.226004292e+02
1100 +2.773115906e+02 +2.773115906e+02 +2.990615906e+02 +2.990615906e+02
1166 +2.535915799e+02 +2.535915799e+02 +2.753415799e+02 +2.753415799e+02
1205 +2.206982755e+02 +2.206982755e+02 +2.424482755e+02 +2.424482755e+02
1232 +1.963764066e+02 +1.963764066e+02 +2.181264066e+02 +2.181264066e+02
1254 +1.592757538e+02 +1.592757538e+02 +1.810257538e+02 +1.810257538e+02
1320 +1.220293207e+02 +1.220293207e+02 +1.437793207e+02 +1.437793207e+02
1496 +1.108299682e+02 +1.108299682e+02 +1.325799682e+02 +1.325799682e+02
1540 +9.779864127e+01 +9.779864127e+01 +1.195486413e+02 +1.195486413e+02
1562 +8.694524158e+01 +8.694524158e+01 +1.086952416e+02 +1.086952416e+02
1826 +8.079216854e+01 +8.079216854e+01 +1.025421685e+02 +1.025421685e+02
1892 +7.792505222e+01 +7.792505222e+01 +9.967505222e+01 +9.967505222e+01
1914 +7.130551640e+01 +7.130551640e+01 +9.305551640e+01 +9.305551640e+01
2320 +6.586275633e+01 +6.586275633e+01 +8.761275633e+01 +8.761275633e+01
2490 +5.967583726e+01 +5.967583726e+01 +8.142583726e+01 +8.142583726e+01
2613 +5.579081303e+01 +5.579081303e+01 +7.754081303e+01 +7.754081303e+01
2743 +5.109669998e+01 +5.109669998e+01 +7.284669998e+01 +7.284669998e+01
2816 +4.695177901e+01 +4.695177901e+01 +6.870177901e+01 +6.870177901e+01
2873 +4.579397312e+01 +4.579397312e+01 +6.754397312e+01 +6.754397312e+01
2904 +4.517033217e+01 +4.517033217e+01 +6.692033217e+01 +6.692033217e+01
2926 +4.456108733e+01 +4.456108733e+01 +6.631108733e+01 +6.631108733e+01
2974 +4.246061028e+01 +4.246061028e+01 +6.421061028e+01 +6.421061028e+01
3432 +4.026414493e+01 +4.026414493e+01 +6.201414493e+01 +6.201414493e+01
3591 +3.700001101e+01 +3.700001101e+01 +5.875001101e+01 +5.875001101e+01
3689 +3.501531131e+01 +3.501531131e+01 +5.676531131e+01 +5.676531131e+01
3757 +3.415470791e+01 +3.415470791e+01 +5.590470791e+01 +5.590470791e+01
3850 +3.302586740e+01 +3.302586740e+01 +5.477586740e+01 +5.477586740e+01
3898 +3.227640613e+01 +3.227640613e+01 +5.402640613e+01 +5.402640613e+01
4120 +3.143220666e+01 +3.143220666e+01 +5.318220666e+01 +5.318220666e+01
4158 +2.993685933e+01 +2.993685933e+01 +5.168685933e+01 +5.168685933e+01
4178 +2.918022472e+01 +2.918022472e+01 +5.093022472e+01 +5.093022472e+01
4224 +2.762834611e+01 +2.762834611e+01 +4.937834611e+01 +4.937834611e+01
4290 +2.621867181e+01 +2.621867181e+01 +4.796867181e+01 +4.796867181e+01
4382 +2.461688188e+01 +2.461688188e+01 +4.636688188e+01 +4.636688188e+01
4389 +2.445390569e+01 +2.445390569e+01 +4.620390569e+01 +4.620390569e+01
4452 +2.267756391e+01 +2.267756391e+01 +4.442756391e+01 +4.442756391e+01
4532 +2.209151469e+01 +2.209151469e+01 +4.384151469e+01 +4.384151469e+01
4766 +2.159514939e+01 +2.159514939e+01 +4.334514939e+01 +4.334514939e+01
4891 +2.131323891e+01 +2.131323891e+01 +4.306323891e+01 +4.306323891e+01
5063 +2.043013271e+01 +2.043013271e+01 +4.218013271e+01 +4.218013271e+01
5088 +2.033396463e+01 +2.033396463e+01 +4.208396463e+01 +4.208396463e+01
5123 +1.980451016e+01 +1.980451016e+01 +4.155451016e+01 +4.155451016e+01
5246 +1.903472955e+01 +1.903472955e+01 +4.078472955e+01 +4.078472955e+01
5888 +1.854384385e+01 +1.854384385e+01 +4.029384385e+01 +4.029384385e+01
6185 +1.817155115e+01 +1.817155115e+01 +3.992155115e+01 +3.992155115e+01
73750 +1.752113577e+01 +1.752113577e+01 +3.927113577e+01 +3.927113577e+01
73756 +1.718155706e+01 +1.718155706e+01 +3.893155706e+01 +3.893155706e+01
73960 +1.647808893e+01 +1.647808893e+01 +3.822808893e+01 +3.822808893e+01
74084 +1.574254651e+01 +1.574254651e+01 +3.749254651e+01 +3.749254651e+01
74536 +1.547218434e+01 +1.547218434e+01 +3.722218434e+01 +3.722218434e+01
74735 +1.506767182e+01 +1.506767182e+01 +3.681767182e+01 +3.681767182e+01
74806 +1.475339421e+01 +1.475339421e+01 +3.650339421e+01 +3.650339421e+01
74977 +1.443578278e+01 +1.443578278e+01 +3.618578278e+01 +3.618578278e+01
155014 +1.404503007e+01 +1.404503007e+01 +3.579503007e+01 +3.579503007e+01
155189 +1.374144573e+01 +1.374144573e+01 +3.549144573e+01 +3.549144573e+01
155267 +1.316610057e+01 +1.316610057e+01 +3.491610057e+01 +3.491610057e+01
155328 +1.280246108e+01 +1.280246108e+01 +3.455246108e+01 +3.455246108e+01
155818 +1.239641326e+01 +1.239641326e+01 +3.414641326e+01 +3.414641326e+01
155951 +1.226455407e+01 +1.226455407e+01 +3.401455407e+01 +3.401455407e+01
156003 +1.199191392e+01 +1.199191392e+01 +3.374191392e+01 +3.374191392e+01
181377 +1.171251525e+01 +1.171251525e+01 +3.346251525e+01 +3.346251525e+01
181416 +1.141856166e+01 +1.141856166e+01 +3.316856166e+01 +3.316856166e+01
181911 +1.119078311e+01 +1.119078311e+01 +3.294078311e+01 +3.294078311e+01
182351 +1.091043698e+01 +1.091043698e+01 +3.266043698e+01 +3.266043698e+01
182523 +1.068801621e+01 +1.068801621e+01 +3.243801621e+01 +3.243801621e+01
224209 +1.030437139e+01 +1.030437139e+01 +3.205437139e+01 +3.205437139e+01
224411 +9.948954461e+00 +9.948954461e+00 +3.169895446e+01 +3.169895446e+01
224436 +9.710063728e+00 +9.710063728e+00 +3.146006373e+01 +3.146006373e+01
224469 +9.543873216e+00 +9.543873216e+00 +3.129387322e+01 +3.129387322e+01
224531 +9.197635117e+00 +9.197635117e+00 +3.094763512e+01 +3.094763512e+01
224694 +9.115096485e+00 +9.115096485e+00 +3.086509649e+01 +3.086509649e+01
224856 +8.840860867e+00 +8.840860867e+00 +3.059086087e+01 +3.059086087e+01
224933 +8.705889205e+00 +8.705889205e+00 +3.045588921e+01 +3.045588921e+01
225191 +8.413828938e+00 +8.413828938e+00 +3.016382894e+01 +3.016382894e+01
738578 +8.085016878e+00 +8.085016878e+00 +2.983501688e+01 +2.983501688e+01
738929 +7.881052122e+00 +7.881052122e+00 +2.963105212e+01 +2.963105212e+01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323444095e+03 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
580 +2.215428244e+03 +2.215428244e+03 +2.280218244e+03 +2.280218244e+03
597 +1.928097393e+03 +1.928097393e+03 +1.992887393e+03 +1.992887393e+03
624 +1.853606399e+03 +1.853606399e+03 +1.918396399e+03 +1.918396399e+03
631 +1.796223088e+03 +1.796223088e+03 +1.861013088e+03 +1.861013088e+03
641 +1.682313067e+03 +1.682313067e+03 +1.747103067e+03 +1.747103067e+03
660 +1.634367465e+03 +1.634367465e+03 +1.699157465e+03 +1.699157465e+03
674 +1.550216450e+03 +1.550216450e+03 +1.615006450e+03 +1.615006450e+03
676 +1.516121838e+03 +1.516121838e+03 +1.580911838e+03 +1.580911838e+03
684 +1.485545417e+03 +1.485545417e+03 +1.550335417e+03 +1.550335417e+03
701 +1.447141917e+03 +1.447141917e+03 +1.511931917e+03 +1.511931917e+03
704 +1.418453531e+03 +1.418453531e+03 +1.483243531e+03 +1.483243531e+03
706 +1.408736470e+03 +1.408736470e+03 +1.473526470e+03 +1.473526470e+03
722 +1.279340465e+03 +1.279340465e+03 +1.344130465e+03 +1.344130465e+03
735 +1.060523486e+03 +1.060523486e+03 +1.125313486e+03 +1.125313486e+03
753 +8.843447396e+02 +8.843447396e+02 +9.491347396e+02 +9.491347396e+02
783 +8.094173471e+02 +8.094173471e+02 +8.742073471e+02 +8.742073471e+02
807 +7.766302695e+02 +7.766302695e+02 +8.414202695e+02 +8.414202695e+02
825 +7.598676142e+02 +7.598676142e+02 +8.246576142e+02 +8.246576142e+02
826 +7.560487082e+02 +7.560487082e+02 +8.208387082e+02 +8.208387082e+02
836 +6.274911369e+02 +6.274911369e+02 +6.922811369e+02 +6.922811369e+02
880 +5.779163705e+02 +5.779163705e+02 +6.427063705e+02 +6.427063705e+02
902 +4.954747706e+02 +4.954747706e+02 +5.602647706e+02 +5.602647706e+02
927 +4.746823057e+02 +4.746823057e+02 +5.394723057e+02 +5.394723057e+02
946 +3.973548030e+02 +3.973548030e+02 +4.621448030e+02 +4.621448030e+02
968 +3.818242689e+02 +3.818242689e+02 +4.466142689e+02 +4.466142689e+02
990 +3.262669477e+02 +3.262669477e+02 +3.910569477e+02 +3.910569477e+02
1056 +3.136211978e+02 +3.136211978e+02 +3.784111978e+02 +3.784111978e+02
1298 +2.952587142e+02 +2.952587142e+02 +3.600487142e+02 +3.600487142e+02
1308 +2.732577330e+02 +2.732577330e+02 +3.380477330e+02 +3.380477330e+02
1320 +2.491056555e+02 +2.491056555e+02 +3.138956555e+02 +3.138956555e+02
1342 +2.416748799e+02 +2.416748799e+02 +3.064648799e+02 +3.064648799e+02
1386 +2.247214456e+02 +2.247214456e+02 +2.895114456e+02 +2.895114456e+02
1408 +2.200061938e+02 +2.200061938e+02 +2.847961938e+02 +2.847961938e+02
1540 +2.164413525e+02 +2.164413525e+02 +2.812313525e+02 +2.812313525e+02
1562 +1.812510458e+02 +1.812510458e+02 +2.460410458e+02 +2.460410458e+02
1584 +1.615551150e+02 +1.615551150e+02 +2.263451150e+02 +2.263451150e+02
1606 +1.530729939e+02 +1.530729939e+02 +2.178629939e+02 +2.178629939e+02
1625 +1.474479552e+02 +1.474479552e+02 +2.122379552e+02 +2.122379552e+02
1672 +1.401656725e+02 +1.401656725e+02 +2.049556725e+02 +2.049556725e+02
1716 +1.207317076e+02 +1.207317076e+02 +1.855217076e+02 +1.855217076e+02
1914 +1.133201982e+02 +1.133201982e+02 +1.781101982e+02 +1.781101982e+02
1958 +1.006500791e+02 +1.006500791e+02 +1.654400791e+02 +1.654400791e+02
2068 +9.552781861e+01 +9.552781861e+01 +1.603178186e+02 +1.603178186e+02
2090 +9.347454416e+01 +9.347454416e+01 +1.582645442e+02 +1.582645442e+02
2420 +8.762409761e+01 +8.762409761e+01 +1.524140976e+02 +1.524140976e+02
2480 +8.151620412e+01 +8.151620412e+01 +1.463062041e+02 +1.463062041e+02
2486 +7.562298004e+01 +7.562298004e+01 +1.404129800e+02 +1.404129800e+02
2508 +7.255250650e+01 +7.255250650e+01 +1.373425065e+02 +1.373425065e+02
2530 +6.897793012e+01 +6.897793012e+01 +1.337679301e+02 +1.337679301e+02
2552 +5.924407400e+01 +5.924407400e+01 +1.240340740e+02 +1.240340740e+02
2560 +5.770121376e+01 +5.770121376e+01 +1.224912138e+02 +1.224912138e+02
2574 +5.125184641e+01 +5.125184641e+01 +1.160418464e+02 +1.160418464e+02
2662 +4.677635842e+01 +4.677635842e+01 +1.115663584e+02 +1.115663584e+02
2794 +4.672599610e+01 +4.672599610e+01 +1.115159961e+02 +1.115159961e+02
2816 +4.333871316e+01 +4.333871316e+01 +1.081287132e+02 +1.081287132e+02
2948 +4.147580062e+01 +4.147580062e+01 +1.062658006e+02 +1.062658006e+02
3006 +3.996245429e+01 +3.996245429e+01 +1.047524543e+02 +1.047524543e+02
3146 +3.710140479e+01 +3.710140479e+01 +1.018914048e+02 +1.018914048e+02
3173 +3.419168961e+01 +3.419168961e+01 +9.898168961e+01 +9.898168961e+01
3300 +3.052028917e+01 +3.052028917e+01 +9.531028917e+01 +9.531028917e+01
3322 +2.524883452e+01 +2.524883452e+01 +9.003883452e+01 +9.003883452e+01
3498 +2.356808026e+01 +2.356808026e+01 +8.835808026e+01 +8.835808026e+01
3542 +2.220609322e+01 +2.220609322e+01 +8.699609322e+01 +8.699609322e+01
3564 +1.995187526e+01 +1.995187526e+01 +8.474187526e+01 +8.474187526e+01
3765 +1.674848696e+01 +1.674848696e+01 +8.153848696e+01 +8.153848696e+01
3784 +1.632963517e+01 +1.632963517e+01 +8.111963517e+01 +8.111963517e+01
4312 +1.564227783e+01 +1.564227783e+01 +8.043227783e+01 +8.043227783e+01
4466 +1.314817934e+01 +1.314817934e+01 +7.793817934e+01 +7.793817934e+01
4828 +1.220369847e+01 +1.220369847e+01 +7.699369847e+01 +7.699369847e+01
4852 +1.184645748e+01 +1.184645748e+01 +7.663645748e+01 +7.663645748e+01
4884 +1.163326976e+01 +1.163326976e+01 +7.642326976e+01 +7.642326976e+01
4906 +1.096789529e+01 +1.096789529e+01 +7.575789529e+01 +7.575789529e+01
4978 +1.022803351e+01 +1.022803351e+01 +7.501803351e+01 +7.501803351e+01
5000 +9.812683404e+00 +9.812683404e+00 +7.460268340e+01 +7.460268340e+01
5038 +9.743067712e+00 +9.743067712e+00 +7.453306771e+01 +7.453306771e+01
5170 +9.438199792e+00 +9.438199792e+00 +7.422819979e+01 +7.422819979e+01
5197 +8.717304114e+00 +8.717304114e+00 +7.350730411e+01 +7.350730411e+01
5280 +8.650823455e+00 +8.650823455e+00 +7.344082346e+01 +7.344082346e+01
5348 +8.254194680e+00 +8.254194680e+00 +7.304419468e+01 +7.304419468e+01
5390 +8.085488488e+00 +8.085488488e+00 +7.287548849e+01 +7.287548849e+01
5412 +7.833310663e+00 +7.833310663e+00 +7.262331066e+01 +7.262331066e+01
5550 +7.650964893e+00 +7.650964893e+00 +7.244096489e+01 +7.244096489e+01
5590 +7.532031440e+00 +7.532031440e+00 +7.232203144e+01 +7.232203144e+01
5654 +7.321446945e+00 +7.321446945e+00 +7.211144694e+01 +7.211144694e+01
5676 +7.211899100e+00 +7.211899100e+00 +7.200189910e+01 +7.200189910e+01
5736 +7.038190796e+00 +7.038190796e+00 +7.182819080e+01 +7.182819080e+01
5888 +6.847614809e+00 +6.847614809e+00 +7.163761481e+01 +7.163761481e+01
5962 +6.688996437e+00 +6.688996437e+00 +7.147899644e+01 +7.147899644e+01
6085 +6.599884329e+00 +6.599884329e+00 +7.138988433e+01 +7.138988433e+01
6454 +6.385159808e+00 +6.385159808e+00 +7.117515981e+01 +7.117515981e+01
7200 +6.309493543e+00 +6.309493543e+00 +7.109949354e+01 +7.109949354e+01
7561 +6.146186770e+00 +6.146186770e+00 +7.093618677e+01 +7.093618677e+01
678226 +5.846833226e+00 +5.846833226e+00 +7.063683323e+01 +7.063683323e+01
678518 +5.731484986e+00 +5.731484986e+00 +7.052148499e+01 +7.052148499e+01
678577 +5.618174588e+00 +5.618174588e+00 +7.040817459e+01 +7.040817459e+01
678656 +5.490024207e+00 +5.490024207e+00 +7.028002421e+01 +7.028002421e+01
678758 +5.343447616e+00 +5.343447616e+00 +7.013344762e+01 +7.013344762e+01
678762 +5.243332700e+00 +5.243332700e+00 +7.003333270e+01 +7.003333270e+01
679076 +5.093001819e+00 +5.093001819e+00 +6.988300182e+01 +6.988300182e+01
679409 +4.998581175e+00 +4.998581175e+00 +6.978858118e+01 +6.978858118e+01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775014872e+03 +1.775014872e+03 +1.713284872e+03 +1.713284872e+03
655 +1.570269178e+03 +1.570269178e+03 +1.508539178e+03 +1.508539178e+03
664 +1.452464582e+03 +1.452464582e+03 +1.390734582e+03 +1.390734582e+03
680 +1.361135469e+03 +1.361135469e+03 +1.299405469e+03 +1.299405469e+03
693 +1.219267172e+03 +1.219267172e+03 +1.157537172e+03 +1.157537172e+03
711 +1.155204936e+03 +1.155204936e+03 +1.093474936e+03 +1.093474936e+03
748 +1.066182835e+03 +1.066182835e+03 +1.004452835e+03 +1.004452835e+03
765 +9.885304892e+02 +9.885304892e+02 +9.268004892e+02 +9.268004892e+02
770 +9.306449945e+02 +9.306449945e+02 +8.689149945e+02 +8.689149945e+02
792 +8.238875469e+02 +8.238875469e+02 +7.621575469e+02 +7.621575469e+02
805 +8.064753219e+02 +8.064753219e+02 +7.447453219e+02 +7.447453219e+02
814 +7.659502558e+02 +7.659502558e+02 +7.042202558e+02 +7.042202558e+02
827 +6.985515187e+02 +6.985515187e+02 +6.368215187e+02 +6.368215187e+02
858 +6.257118674e+02 +6.257118674e+02 +5.639818674e+02 +5.639818674e+02
880 +5.955058488e+02 +5.955058488e+02 +5.337758488e+02 +5.337758488e+02
902 +5.750507986e+02 +5.750507986e+02 +5.133207986e+02 +5.133207986e+02
968 +5.176862100e+02 +5.176862100e+02 +4.559562100e+02 +4.559562100e+02
990 +4.537005556e+02 +4.537005556e+02 +3.919705556e+02 +3.919705556e+02
1012 +4.455834090e+02 +4.455834090e+02 +3.838534090e+02 +3.838534090e+02
1034 +3.750868393e+02 +3.750868393e+02 +3.133568393e+02 +3.133568393e+02
1056 +3.694225802e+02 +3.694225802e+02 +3.076925802e+02 +3.076925802e+02
1078 +3.452772577e+02 +3.452772577e+02 +2.835472577e+02 +2.835472577e+02
1095 +3.309945536e+02 +3.309945536e+02 +2.692645536e+02 +2.692645536e+02
1122 +3.173774874e+02 +3.173774874e+02 +2.556474874e+02 +2.556474874e+02
1144 +2.810893817e+02 +2.810893817e+02 +2.193593817e+02 +2.193593817e+02
1166 +2.695213720e+02 +2.695213720e+02 +2.077913720e+02 +2.077913720e+02
1188 +2.375149589e+02 +2.375149589e+02 +1.757849589e+02 +1.757849589e+02
1232 +2.209925732e+02 +2.209925732e+02 +1.592625732e+02 +1.592625732e+02
1254 +2.098472561e+02 +2.098472561e+02 +1.481172561e+02 +1.481172561e+02
1342 +2.077133443e+02 +2.077133443e+02 +1.459833443e+02 +1.459833443e+02
1364 +1.782135802e+02 +1.782135802e+02 +1.164835802e+02 +1.164835802e+02
1408 +1.651390128e+02 +1.651390128e+02 +1.034090128e+02 +1.034090128e+02
1518 +1.360878561e+02 +1.360878561e+02 +7.435785610e+01 +7.435785610e+01
1672 +1.197383615e+02 +1.197383615e+02 +5.800836154e+01 +5.800836154e+01
1760 +1.174030914e+02 +1.174030914e+02 +5.567309140e+01 +5.567309140e+01
1782 +1.144554306e+02 +1.144554306e+02 +5.272543064e+01 +5.272543064e+01
1878 +1.076377695e+02 +1.076377695e+02 +4.590776952e+01 +4.590776952e+01
1898 +1.030711601e+02 +1.030711601e+02 +4.134116011e+01 +4.134116011e+01
1913 +9.929212357e+01 +9.929212357e+01 +3.756212357e+01 +3.756212357e+01
1976 +9.510916312e+01 +9.510916312e+01 +3.337916312e+01 +3.337916312e+01
1980 +9.140507010e+01 +9.140507010e+01 +2.967507010e+01 +2.967507010e+01
2046 +8.565057711e+01 +8.565057711e+01 +2.392057711e+01 +2.392057711e+01
2051 +7.975888196e+01 +7.975888196e+01 +1.802888196e+01 +1.802888196e+01
2138 +7.914538095e+01 +7.914538095e+01 +1.741538095e+01 +1.741538095e+01
2200 +7.237149405e+01 +7.237149405e+01 +1.064149405e+01 +1.064149405e+01
2222 +6.935516775e+01 +6.935516775e+01 +7.625167747e+00 +7.625167747e+00
2244 +6.541666203e+01 +6.541666203e+01 +3.686662029e+00 +3.686662029e+00
2354 +6.011660395e+01 +6.011660395e+01 -1.613396049e+00 -1.613396049e+00
2363 +5.452694249e+01 +5.452694249e+01 -7.203057510e+00 -7.203057510e+00
2533 +5.067203392e+01 +5.067203392e+01 -1.105796608e+01 -1.105796608e+01
2544 +4.758696417e+01 +4.758696417e+01 -1.414303583e+01 -1.414303583e+01
2580 +4.662118900e+01 +4.662118900e+01 -1.510881100e+01 -1.510881100e+01
2596 +4.487471954e+01 +4.487471954e+01 -1.685528046e+01 -1.685528046e+01
2618 +4.413863952e+01 +4.413863952e+01 -1.759136048e+01 -1.759136048e+01
2684 +4.017278421e+01 +4.017278421e+01 -2.155721579e+01 -2.155721579e+01
2904 +3.596027799e+01 +3.596027799e+01 -2.576972201e+01 -2.576972201e+01
3014 +3.358020540e+01 +3.358020540e+01 -2.814979460e+01 -2.814979460e+01
3452 +3.207149181e+01 +3.207149181e+01 -2.965850819e+01 -2.965850819e+01
3810 +3.159879688e+01 +3.159879688e+01 -3.013120312e+01 -3.013120312e+01
4229 +3.080302931e+01 +3.080302931e+01 -3.092697069e+01 -3.092697069e+01
7379 +2.991305378e+01 +2.991305378e+01 -3.181694622e+01 -3.181694622e+01
7419 +2.887723086e+01 +2.887723086e+01 -3.285276914e+01 -3.285276914e+01
7420 +2.768178724e+01 +2.768178724e+01 -3.404821276e+01 -3.404821276e+01
7487 +2.603806294e+01 +2.603806294e+01 -3.569193706e+01 -3.569193706e+01
7604 +2.387175093e+01 +2.387175093e+01 -3.785824907e+01 -3.785824907e+01
7746 +2.304114345e+01 +2.304114345e+01 -3.868885655e+01 -3.868885655e+01
7768 +2.265317626e+01 +2.265317626e+01 -3.907682374e+01 -3.907682374e+01
7902 +2.222284059e+01 +2.222284059e+01 -3.950715941e+01 -3.950715941e+01
7951 +2.119764931e+01 +2.119764931e+01 -4.053235069e+01 -4.053235069e+01
7959 +2.080283796e+01 +2.080283796e+01 -4.092716204e+01 -4.092716204e+01
8019 +2.023209530e+01 +2.023209530e+01 -4.149790470e+01 -4.149790470e+01
8098 +1.986838915e+01 +1.986838915e+01 -4.186161085e+01 -4.186161085e+01
8120 +1.937347595e+01 +1.937347595e+01 -4.235652405e+01 -4.235652405e+01
8152 +1.895134593e+01 +1.895134593e+01 -4.277865407e+01 -4.277865407e+01
8648 +1.859954667e+01 +1.859954667e+01 -4.313045333e+01 -4.313045333e+01
9446 +1.745050146e+01 +1.745050146e+01 -4.427949854e+01 -4.427949854e+01
9462 +1.724117779e+01 +1.724117779e+01 -4.448882221e+01 -4.448882221e+01
77592 +1.694635016e+01 +1.694635016e+01 -4.478364984e+01 -4.478364984e+01
77781 +1.649039835e+01 +1.649039835e+01 -4.523960165e+01 -4.523960165e+01
77942 +1.590127942e+01 +1.590127942e+01 -4.582872058e+01 -4.582872058e+01
78046 +1.582015463e+01 +1.582015463e+01 -4.590984537e+01 -4.590984537e+01
78522 +1.546353314e+01 +1.546353314e+01 -4.626646686e+01 -4.626646686e+01
117312 +1.499490872e+01 +1.499490872e+01 -4.673509128e+01 -4.673509128e+01
117343 +1.450959744e+01 +1.450959744e+01 -4.722040256e+01 -4.722040256e+01
117393 +1.442876158e+01 +1.442876158e+01 -4.730123842e+01 -4.730123842e+01
117427 +1.325328453e+01 +1.325328453e+01 -4.847671547e+01 -4.847671547e+01
117529 +1.314221276e+01 +1.314221276e+01 -4.858778724e+01 -4.858778724e+01
117647 +1.277858080e+01 +1.277858080e+01 -4.895141920e+01 -4.895141920e+01
117726 +1.229375759e+01 +1.229375759e+01 -4.943624241e+01 -4.943624241e+01
118219 +1.198696122e+01 +1.198696122e+01 -4.974303878e+01 -4.974303878e+01
205470 +1.139083960e+01 +1.139083960e+01 -5.033916040e+01 -5.033916040e+01
205480 +1.044316841e+01 +1.044316841e+01 -5.128683159e+01 -5.128683159e+01
205722 +9.403670723e+00 +9.403670723e+00 -5.232632928e+01 -5.232632928e+01
205884 +8.801359711e+00 +8.801359711e+00 -5.292864029e+01 -5.292864029e+01
206382 +8.515349982e+00 +8.515349982e+00 -5.321465002e+01 -5.321465002e+01
206420 +8.487324070e+00 +8.487324070e+00 -5.324267593e+01 -5.324267593e+01
206602 +8.196706093e+00 +8.196706093e+00 -5.353329391e+01 -5.353329391e+01
206618 +8.047252860e+00 +8.047252860e+00 -5.368274714e+01 -5.368274714e+01
206951 +7.819842344e+00 +7.819842344e+00 -5.391015766e+01 -5.391015766e+01
207072 +7.688452297e+00 +7.688452297e+00 -5.404154770e+01 -5.404154770e+01
207396 +7.577052919e+00 +7.577052919e+00 -5.415294708e+01 -5.415294708e+01
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598726e+03 +1.043598726e+03 +1.040668726e+03 +1.040668726e+03
1015 +9.930442521e+02 +9.930442521e+02 +9.901142521e+02 +9.901142521e+02
1037 +9.350189902e+02 +9.350189902e+02 +9.320889902e+02 +9.320889902e+02
1038 +9.059258750e+02 +9.059258750e+02 +9.029958750e+02 +9.029958750e+02
