% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11116 +3.336093384e-03 +3.336093384e-03 +6.198333609e+01 +6.198333609e+01 +3.2090e+00 +1.1278e+00 +1.5575e+00 -3.6040e+00 -3.8985e-02
18870 +5.708315598e-08 +5.708315598e-08 +6.198000006e+01 +6.198000006e+01 +3.2217e+00 +1.1358e+00 +1.6056e+00 -3.5791e+00 -8.6668e-03
26276 +2.999041726e-08 +2.999041726e-08 +6.198000003e+01 +6.198000003e+01 +3.2279e+00 +1.1253e+00 +1.5818e+00 -3.5320e+00 -4.1995e-05
26292 +2.925806086e-08 +2.925806086e-08 +6.198000003e+01 +6.198000003e+01 +3.2311e+00 +1.1117e+00 +1.6091e+00 -3.5726e+00 -1.0135e-02
26298 +6.829807830e-10 +6.829807830e-10 +6.198000000e+01 +6.198000000e+01 +3.2259e+00 +1.1213e+00 +1.5904e+00 -3.5467e+00 -1.0292e-03
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939774755e+02 +2.939774755e+02 +2.703874755e+02 +2.703874755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
230 +2.488412412e+02 +2.488412412e+02 +2.252512412e+02 +2.252512412e+02 +5.5989e-01 -2.1847e+00 +5.0823e+00 -1.6220e+00 +1.1455e+00
245 +2.450256812e+02 +2.450256812e+02 +2.214356812e+02 +2.214356812e+02 +6.0130e-01 -2.4796e+00 +5.3051e+00 -1.0729e+00 +1.3469e+00
252 +1.975978805e+02 +1.975978805e+02 +1.740078805e+02 +1.740078805e+02 +5.7335e-01 -1.9320e+00 +4.9364e+00 -1.0469e+00 +1.5611e+00
280 +1.524182247e+02 +1.524182247e+02 +1.288282247e+02 +1.288282247e+02 +6.1666e-01 -1.6685e+00 +4.5097e+00 -6.3532e-01 +1.4598e+00
292 +1.459938934e+02 +1.459938934e+02 +1.224038934e+02 +1.224038934e+02 +8.3055e-01 -1.2106e+00 +4.7005e+00 -8.9548e-01 +1.2139e+00
302 +1.283855310e+02 +1.283855310e+02 +1.047955310e+02 +1.047955310e+02 +6.6798e-01 -4.4560e-01 +4.5306e+00 -1.0571e+00 +1.4203e+00
312 +1.240582202e+02 +1.240582202e+02 +1.004682202e+02 +1.004682202e+02 +6.8914e-01 -2.2678e-01 +5.0698e+00 -5.8623e-01 +8.1576e-01
320 +9.054500879e+01 +9.054500879e+01 +6.695500879e+01 +6.695500879e+01 +7.8017e-01 +5.8064e-01 +4.5153e+00 -3.3944e-01 +9.1849e-01
328 +8.827467594e+01 +8.827467594e+01 +6.468467594e+01 +6.468467594e+01 +5.5140e-01 +1.5006e+00 +5.7361e+00 +2.7846e-01 +8.9628e-01
331 +7.084193592e+01 +7.084193592e+01 +4.725193592e+01 +4.725193592e+01 +1.1917e-01 +1.3015e+00 +3.4104e+00 -5.5865e-01 +1.3934e+00
338 +6.747091634e+01 +6.747091634e+01 +4.388091634e+01 +4.388091634e+01 +7.0797e-01 +8.8432e-01 +4.2615e+00 -3.1836e-02 +9.4567e-01
344 +5.345359290e+01 +5.345359290e+01 +2.986359290e+01 +2.986359290e+01 +1.1892e+00 +3.7631e+00 +5.0867e+00 +2.2696e+00 +2.3349e+00
345 +4.220810896e+01 +4.220810896e+01 +1.861810896e+01 +1.861810896e+01 +1.0027e-01 +2.2469e+00 +5.1612e+00 -3.9598e-01 +1.9288e+00
348 +2.886745774e+01 +2.886745774e+01 +5.277457742e+00 +5.277457742e+00 +1.6258e+00 +3.1019e+00 +5.2239e+00 -5.7743e-01 +1.2630e+00
360 +1.149838249e+01 +1.149838249e+01 -1.209161751e+01 -1.209161751e+01 +7.4228e-01 +3.4087e+00 +4.7227e+00 +4.0095e-01 +1.4268e+00
365 +4.023370787e+00 +4.023370787e+00 -1.956662921e+01 -1.956662921e+01 +8.3255e-01 +3.3172e+00 +4.0387e+00 +1.5160e+00 +2.5995e+00
619 +3.743532172e+00 +3.743532172e+00 -1.984646783e+01 -1.984646783e+01 +7.3094e-01 +5.2216e+00 +5.1507e+00 +1.1687e+00 +1.1508e+00
706 +3.597947988e+00 +3.597947988e+00 -1.999205201e+01 -1.999205201e+01 +3.8435e-01 +4.3298e+00 +5.0948e+00 +1.5029e+00 +1.2918e+00
796 +3.451167736e+00 +3.451167736e+00 -2.013883226e+01 -2.013883226e+01 +6.1887e-01 +4.0624e+00 +4.7310e+00 +1.1646e+00 +1.5769e+00
849 +3.105058681e+00 +3.105058681e+00 -2.048494132e+01 -2.048494132e+01 +6.3819e-01 +4.0920e+00 +5.0253e+00 +1.0985e+00 +1.5356e+00
939 +2.985608231e+00 +2.985608231e+00 -2.060439177e+01 -2.060439177e+01 +3.8912e-01 +4.1802e+00 +4.9340e+00 +1.2264e+00 +1.7741e+00
942 +2.950286385e+00 +2.950286385e+00 -2.063971362e+01 -2.063971362e+01 +4.7054e-01 +4.2116e+00 +5.0778e+00 +1.1793e+00 +1.5928e+00
1800 +1.134720855e+00 +1.134720855e+00 -2.245527914e+01 -2.245527914e+01 -2.2820e-01 +2.6273e+00 +3.3685e+00 +2.1032e+00 +2.9124e+00
1986 +3.143977587e-01 +3.143977587e-01 -2.327560224e+01 -2.327560224e+01 -5.6945e-01 +2.2935e+00 +3.0768e+00 +2.6450e+00 +2.8208e+00
2047 +2.182752127e-01 +2.182752127e-01 -2.337172479e+01 -2.337172479e+01 -3.4121e-01 +2.7108e+00 +3.2120e+00 +2.5234e+00 +2.9305e+00
2056 +5.764470423e-02 +5.764470423e-02 -2.353235530e+01 -2.353235530e+01 -3.6893e-01 +2.1425e+00 +2.9277e+00 +2.4829e+00 +3.2251e+00
2318 +4.961952037e-02 +4.961952037e-02 -2.354038048e+01 -2.354038048e+01 -4.6004e-01 +2.4200e+00 +3.1542e+00 +2.4778e+00 +3.0241e+00
2320 +3.947290586e-02 +3.947290586e-02 -2.355052709e+01 -2.355052709e+01 -3.5162e-01 +2.4485e+00 +3.1070e+00 +2.4773e+00 +3.1184e+00
2364 +3.760622141e-02 +3.760622141e-02 -2.355239378e+01 -2.355239378e+01 -3.3663e-01 +2.4220e+00 +3.0506e+00 +2.5269e+00 +3.0777e+00
2496 +3.086591856e-02 +3.086591856e-02 -2.355913408e+01 -2.355913408e+01 -4.0797e-01 +2.4139e+00 +3.0218e+00 +2.5576e+00 +3.0326e+00
2584 +2.599283860e-02 +2.599283860e-02 -2.356400716e+01 -2.356400716e+01 -4.3376e-01 +2.3377e+00 +3.0248e+00 +2.5678e+00 +3.0403e+00
2605 +1.199765432e-02 +1.199765432e-02 -2.357800235e+01 -2.357800235e+01 -3.8170e-01 +2.3413e+00 +3.0304e+00 +2.5416e+00 +3.1326e+00
20974 +3.015555485e-07 +3.015555485e-07 -2.358999970e+01 -2.358999970e+01 -3.3244e-01 +2.4423e+00 +3.1406e+00 +2.4381e+00 +3.0227e+00
93040 +9.815405377e-09 +9.815405377e-09 -2.358999999e+01 -2.358999999e+01 -3.2820e-01 +2.4175e+00 +3.0851e+00 +2.4434e+00 +3.0809e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.527128901e+02 +9.527128901e+02 +8.312828901e+02 +8.312828901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +2.875035547e+02 +2.875035547e+02 +1.660735547e+02 +1.660735547e+02 +1.8121e+00 +2.0233e+00 -3.9008e+00 +1.8796e-01 +3.1122e+00
207 +2.528834402e+02 +2.528834402e+02 +1.314534402e+02 +1.314534402e+02 +2.2625e+00 -3.9246e+00 -1.7113e+00 -1.0181e+00 -4.2439e-01
219 +2.502165967e+02 +2.502165967e+02 +1.287865967e+02 +1.287865967e+02 +1.3961e+00 -4.0867e+00 -2.0298e+00 -1.8191e-01 +3.2632e-02
226 +2.227446008e+02 +2.227446008e+02 +1.013146008e+02 +1.013146008e+02 +2.3950e+00 -3.4339e+00 -2.1754e+00 -1.3439e+00 -1.5714e+00
235 +1.173915088e+02 +1.173915088e+02 -4.038491216e+00 -4.038491216e+00 +1.2326e+00 -3.7558e+00 -2.9857e+00 -1.9797e+00 -6.4641e-01
236 +1.131907904e+02 +1.131907904e+02 -8.239209590e+00 -8.239209590e+00 +1.9942e+00 -2.6125e+00 -2.3190e+00 -2.0298e+00 -1.0300e+00
249 +6.849635566e+01 +6.849635566e+01 -5.293364434e+01 -5.293364434e+01 +2.4066e+00 -5.3771e-01 -3.8240e+00 -5.6397e-01 -7.4442e-01
279 +2.044802160e+01 +2.044802160e+01 -1.009819784e+02 -1.009819784e+02 +3.1071e+00 +1.5964e+00 -2.6200e+00 -4.1291e+00 -1.6362e+00
290 +1.242325500e+01 +1.242325500e+01 -1.090067450e+02 -1.090067450e+02 +1.9853e+00 +1.2783e+00 -3.7237e+00 -8.7371e-01 -1.4156e+00
312 +8.127199866e+00 +8.127199866e+00 -1.133028001e+02 -1.133028001e+02 +2.6291e+00 +1.8479e+00 -4.0970e+00 -9.5287e-01 -1.4918e+00
334 +4.936770082e+00 +4.936770082e+00 -1.164932299e+02 -1.164932299e+02 +2.7844e+00 +3.2071e+00 -4.2731e+00 -6.0163e-01 -1.8348e+00
356 +3.164649359e+00 +3.164649359e+00 -1.182653506e+02 -1.182653506e+02 +3.2167e+00 +1.9538e+00 -3.7279e+00 -1.6518e+00 -1.0759e+00
686 +1.920175737e+00 +1.920175737e+00 -1.195098243e+02 -1.195098243e+02 +3.0536e+00 +2.3155e+00 -3.9349e+00 -2.0481e+00 -1.2086e+00
732 +1.316948425e+00 +1.316948425e+00 -1.201130516e+02 -1.201130516e+02 +3.8298e+00 +3.7028e+00 -3.6497e+00 -1.5999e+00 -1.8738e+00
789 +1.124848949e+00 +1.124848949e+00 -1.203051511e+02 -1.203051511e+02 +3.7731e+00 +2.9861e+00 -3.6529e+00 -1.5607e+00 -1.6516e+00
815 +9.565803216e-01 +9.565803216e-01 -1.204734197e+02 -1.204734197e+02 +3.6309e+00 +3.1063e+00 -3.5598e+00 -1.4889e+00 -1.6223e+00
870 +9.452541692e-01 +9.452541692e-01 -1.204847458e+02 -1.204847458e+02 +3.0393e+00 +2.1729e+00 -3.6056e+00 -2.0452e+00 -1.7103e+00
936 +6.226920058e-01 +6.226920058e-01 -1.208073080e+02 -1.208073080e+02 +3.1875e+00 +2.8402e+00 -3.6706e+00 -1.7313e+00 -1.9465e+00
7233 +4.828563867e-01 +4.828563867e-01 -1.209471436e+02 -1.209471436e+02 +3.2168e+00 +2.3535e+00 -3.4337e+00 -2.3406e+00 -2.6268e+00
14782 +2.181670361e-01 +2.181670361e-01 -1.212118330e+02 -1.212118330e+02 +3.3705e+00 +2.7871e+00 -3.5330e+00 -1.7148e+00 -2.1675e+00
14850 +1.896477494e-01 +1.896477494e-01 -1.212403523e+02 -1.212403523e+02 +3.3738e+00 +2.9027e+00 -3.5863e+00 -1.5982e+00 -2.1854e+00
14878 +1.073607322e-01 +1.073607322e-01 -1.213226393e+02 -1.213226393e+02 +3.5905e+00 +2.9459e+00 -3.3982e+00 -1.8953e+00 -2.1361e+00
15052 +8.490071621e-02 +8.490071621e-02 -1.213450993e+02 -1.213450993e+02 +3.4864e+00 +2.8357e+00 -3.3855e+00 -2.0541e+00 -2.2435e+00
15147 +5.859346754e-02 +5.859346754e-02 -1.213714065e+02 -1.213714065e+02 +3.5828e+00 +3.0320e+00 -3.4246e+00 -1.9266e+00 -2.0946e+00
15304 +4.379022629e-02 +4.379022629e-02 -1.213862098e+02 -1.213862098e+02 +3.3342e+00 +2.7788e+00 -3.3803e+00 -1.9954e+00 -2.3580e+00
16756 +3.082966570e-02 +3.082966570e-02 -1.213991703e+02 -1.213991703e+02 +3.6280e+00 +3.1666e+00 -3.4722e+00 -1.8334e+00 -2.1807e+00
16844 +2.802306558e-02 +2.802306558e-02 -1.214019769e+02 -1.214019769e+02 +3.5053e+00 +3.1468e+00 -3.5421e+00 -1.7364e+00 -2.2244e+00
16888 +1.897199599e-02 +1.897199599e-02 -1.214110280e+02 -1.214110280e+02 +3.4994e+00 +3.1200e+00 -3.5400e+00 -1.7124e+00 -2.1865e+00
73759 +1.580249419e-02 +1.580249419e-02 -1.214141975e+02 -1.214141975e+02 +3.5147e+00 +3.0115e+00 -3.4282e+00 -1.8456e+00 -2.2301e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824899737e+01 +8.824899737e+01 +5.460899737e+01 +5.460899737e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +5.484879962e+01 +5.484879962e+01 +2.120879962e+01 +2.120879962e+01 +4.9653e+00 +9.3594e-01 +2.3547e+00 -3.5585e-02 +1.5861e+00
138 +4.046597389e+01 +4.046597389e+01 +6.825973893e+00 +6.825973893e+00 +4.3969e+00 +7.1184e-01 +2.2233e+00 -9.9744e-02 +1.7009e+00
166 +2.985765466e+01 +2.985765466e+01 -3.782345338e+00 -3.782345338e+00 +2.0369e+00 +9.4560e-01 +8.9641e-01 -6.7959e-02 +2.2440e+00
174 +2.483716297e+01 +2.483716297e+01 -8.802837027e+00 -8.802837027e+00 +4.7921e+00 +4.7108e-01 +2.3508e+00 -5.6018e-01 +4.9672e-01
198 +2.394944798e+01 +2.394944798e+01 -9.690552021e+00 -9.690552021e+00 +4.2666e+00 +5.2567e-01 +1.8888e+00 -3.4396e-01 +9.7680e-01
209 +1.887886295e+01 +1.887886295e+01 -1.476113705e+01 -1.476113705e+01 +3.9703e+00 +3.4339e-01 +2.2524e+00 -1.0814e+00 +1.4624e+00
220 +1.508125270e+01 +1.508125270e+01 -1.855874730e+01 -1.855874730e+01 +4.2011e+00 +1.7718e-01 +1.6809e+00 -5.0308e-01 +9.0484e-01
267 +1.296565985e+01 +1.296565985e+01 -2.067434015e+01 -2.067434015e+01 +3.8880e+00 +1.7914e-01 +1.6283e+00 -7.7354e-01 +6.3327e-01
293 +9.464313234e+00 +9.464313234e+00 -2.417568677e+01 -2.417568677e+01 +2.7449e+00 +7.1126e-01 +1.7101e+00 -9.1870e-01 +5.3920e-01
498 +6.209241271e+00 +6.209241271e+00 -2.743075873e+01 -2.743075873e+01 +3.0666e+00 +6.5760e-01 +2.0254e+00 -1.3219e+00 +1.1196e-01
728 +5.427410300e+00 +5.427410300e+00 -2.821258970e+01 -2.821258970e+01 +3.7912e+00 +2.0143e+00 +2.4603e+00 -3.2199e+00 -3.6863e+00
755 +4.965212528e+00 +4.965212528e+00 -2.867478747e+01 -2.867478747e+01 +1.8100e+00 +2.4844e+00 +2.3370e+00 -3.2558e+00 -2.5993e+00
759 +1.289783072e+00 +1.289783072e+00 -3.235021693e+01 -3.235021693e+01 +1.7709e+00 +2.2805e+00 +2.9095e+00 -3.4980e+00 -2.2136e+00
1656 +9.378049614e-01 +9.378049614e-01 -3.270219504e+01 -3.270219504e+01 +2.1593e+00 +1.9333e+00 +2.3390e+00 -2.9761e+00 -1.5387e+00
1673 +8.787365979e-01 +8.787365979e-01 -3.276126340e+01 -3.276126340e+01 +2.4011e+00 +2.3759e+00 +2.6355e+00 -3.1872e+00 -2.0141e+00
1683 +8.199003968e-01 +8.199003968e-01 -3.282009960e+01 -3.282009960e+01 +1.9181e+00 +1.9450e+00 +2.3852e+00 -3.1237e+00 -1.9699e+00
2962 +5.738478688e-01 +5.738478688e-01 -3.306615213e+01 -3.306615213e+01 +1.3648e+00 +2.0938e+00 +2.6214e+00 -3.8051e+00 -8.9810e-01
3270 +5.552445791e-01 +5.552445791e-01 -3.308475542e+01 -3.308475542e+01 +1.4700e+00 +2.0584e+00 +2.7316e+00 -3.8120e+00 -7.6148e-01
3292 +4.617219121e-01 +4.617219121e-01 -3.317827809e+01 -3.317827809e+01 +1.5501e+00 +2.0025e+00 +2.7155e+00 -3.6412e+00 -1.2120e+00
3483 +1.838470461e-01 +1.838470461e-01 -3.345615295e+01 -3.345615295e+01 +1.6766e+00 +1.9109e+00 +2.4424e+00 -3.1789e+00 -6.6785e-01
11406 +1.082487055e-01 +1.082487055e-01 -3.353175129e+01 -3.353175129e+01 +1.3665e+00 +2.1426e+00 +2.5556e+00 -3.4283e+00 -1.2247e+00
11442 +9.687478259e-02 +9.687478259e-02 -3.354312522e+01 -3.354312522e+01 +1.3303e+00 +2.1514e+00 +2.5257e+00 -3.3563e+00 -1.1005e+00
11444 +3.191698619e-02 +3.191698619e-02 -3.360808301e+01 -3.360808301e+01 +1.3571e+00 +2.0823e+00 +2.5855e+00 -3.5747e+00 -1.0306e+00
11498 +2.958595526e-02 +2.958595526e-02 -3.361041404e+01 -3.361041404e+01 +1.3234e+00 +2.1318e+00 +2.5531e+00 -3.4364e+00 -1.0854e+00
11533 +1.188920159e-02 +1.188920159e-02 -3.362811080e+01 -3.362811080e+01 +1.4524e+00 +2.1090e+00 +2.5483e+00 -3.4216e+00 -1.0515e+00
11612 +1.054843126e-02 +1.054843126e-02 -3.362945157e+01 -3.362945157e+01 +1.3883e+00 +2.1470e+00 +2.5776e+00 -3.4874e+00 -1.1059e+00
11643 +7.715900970e-03 +7.715900970e-03 -3.363228410e+01 -3.363228410e+01 +1.4006e+00 +2.0777e+00 +2.5565e+00 -3.4769e+00 -1.0630e+00
18254 +4.339233541e-07 +4.339233541e-07 -3.363999957e+01 -3.363999957e+01 +1.3966e+00 +2.0914e+00 +2.5549e+00 -3.4673e+00 -1.0244e+00
24726 +3.261771511e-07 +3.261771511e-07 -3.363999967e+01 -3.363999967e+01 +1.3666e+00 +2.1219e+00 +2.5647e+00 -3.4559e+00 -1.0051e+00
24897 +7.398946167e-08 +7.398946167e-08 -3.363999993e+01 -3.363999993e+01 +1.3474e+00 +2.0912e+00 +2.5609e+00 -3.4630e+00 -9.8204e-01
70986 +7.566463012e-09 +7.566463012e-09 -3.363999999e+01 -3.363999999e+01 +1.3523e+00 +2.0941e+00 +2.5462e+00 -3.4931e+00 -1.0035e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.548907577e+02 +4.548907577e+02 +4.016607577e+02 +4.016607577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.524426433e+02 +3.524426433e+02 +2.992126433e+02 +2.992126433e+02 -5.3740e-01 -4.6366e+00 -9.6247e-01 -3.6597e-01 -1.3779e+00
31 +3.141491638e+02 +3.141491638e+02 +2.609191638e+02 +2.609191638e+02 -5.2986e-01 -4.9407e+00 -1.1062e+00 -4.6104e-01 -1.1904e+00
50 +3.071872018e+02 +3.071872018e+02 +2.539572018e+02 +2.539572018e+02 -1.8116e-01 -4.5531e+00 -8.5293e-01 -4.0096e-01 -9.4216e-01
51 +3.007998387e+02 +3.007998387e+02 +2.475698387e+02 +2.475698387e+02 -5.3716e-01 -4.7021e+00 -1.3260e+00 -7.3460e-01 -1.1705e+00
56 +2.444299626e+02 +2.444299626e+02 +1.911999626e+02 +1.911999626e+02 -7.8498e-01 -4.5916e+00 -1.4910e+00 +3.8011e-03 -7.5900e-01
208 +1.583616965e+02 +1.583616965e+02 +1.051316965e+02 +1.051316965e+02 -2.4518e-01 -1.5561e-01 -3.4872e+00 -3.0420e+00 +5.6115e-01
226 +4.426020142e+01 +4.426020142e+01 -8.969798578e+00 -8.969798578e+00 +5.9994e-01 -1.5736e+00 -1.8738e+00 -2.5695e+00 +2.5737e+00
240 +2.627499301e+01 +2.627499301e+01 -2.695500699e+01 -2.695500699e+01 +6.2766e-01 -1.8104e+00 -1.8179e+00 -3.2331e+00 +3.5717e+00
256 +1.724727317e+01 +1.724727317e+01 -3.598272683e+01 -3.598272683e+01 -9.7292e-01 -1.5454e+00 -3.9766e+00 -3.9222e+00 +2.9933e+00
288 +1.416934765e+01 +1.416934765e+01 -3.906065235e+01 -3.906065235e+01 -4.4481e-01 -2.0640e+00 -2.6287e+00 -2.7240e+00 +3.1752e+00
303 +8.092996961e+00 +8.092996961e+00 -4.513700304e+01 -4.513700304e+01 -5.8883e-01 -7.4635e-01 -3.0119e+00 -2.0777e+00 +3.6358e+00
596 +6.057319205e+00 +6.057319205e+00 -4.717268080e+01 -4.717268080e+01 -9.1919e-01 -1.1578e+00 -3.5501e+00 -2.6191e+00 +2.9145e+00
782 +5.051816777e+00 +5.051816777e+00 -4.817818322e+01 -4.817818322e+01 -1.1754e+00 -7.3375e-01 -3.8581e+00 -1.4838e+00 +2.9128e+00
851 +4.428745752e+00 +4.428745752e+00 -4.880125425e+01 -4.880125425e+01 -1.4636e+00 -9.2084e-01 -3.5080e+00 -1.4365e+00 +2.9923e+00
852 +4.297553665e+00 +4.297553665e+00 -4.893244633e+01 -4.893244633e+01 -1.2801e+00 -8.5140e-01 -3.9579e+00 -1.7069e+00 +2.5098e+00
868 +4.159533001e+00 +4.159533001e+00 -4.907046700e+01 -4.907046700e+01 -7.9352e-01 -1.0439e+00 -3.3255e+00 -1.3250e+00 +2.8909e+00
978 +2.975336988e+00 +2.975336988e+00 -5.025466301e+01 -5.025466301e+01 -1.0734e+00 -9.0562e-01 -3.1839e+00 -1.2953e+00 +3.1329e+00
1693 +2.698164913e+00 +2.698164913e+00 -5.053183509e+01 -5.053183509e+01 -3.3001e-01 -1.3504e+00 -2.5297e+00 -7.6383e-01 +3.0907e+00
2965 +2.294449611e+00 +2.294449611e+00 -5.093555039e+01 -5.093555039e+01 +3.4874e-01 -9.2177e-01 -1.8403e+00 +1.4695e+00 +3.0142e+00
2974 +1.920294024e+00 +1.920294024e+00 -5.130970598e+01 -5.130970598e+01 +7.7498e-01 -7.0397e-01 -1.0328e+00 +1.2708e+00 +3.5617e+00
3105 +1.632260172e+00 +1.632260172e+00 -5.159773983e+01 -5.159773983e+01 +4.1496e-01 -1.1356e+00 -1.1776e+00 +1.5307e+00 +3.4570e+00
3291 +1.592695780e+00 +1.592695780e+00 -5.163730422e+01 -5.163730422e+01 +9.6354e-01 -1.3301e+00 -3.6338e-01 +1.0568e+00 +3.7489e+00
3304 +1.566301434e+00 +1.566301434e+00 -5.166369857e+01 -5.166369857e+01 +7.6784e-01 -8.6026e-01 -1.0542e+00 +1.5947e+00 +3.5353e+00
3319 +1.258198326e+00 +1.258198326e+00 -5.197180167e+01 -5.197180167e+01 +2.8512e-01 -1.2163e+00 -1.6310e+00 +5.1639e-01 +3.2125e+00
3334 +1.050939182e+00 +1.050939182e+00 -5.217906082e+01 -5.217906082e+01 +4.6847e-01 -1.4239e+00 -6.0351e-01 +2.1207e+00 +3.1748e+00
3338 +7.096739894e-01 +7.096739894e-01 -5.252032601e+01 -5.252032601e+01 +4.9621e-01 -9.7101e-01 -1.2883e+00 +1.6430e+00 +3.3846e+00
4984 +1.876156138e-01 +1.876156138e-01 -5.304238439e+01 -5.304238439e+01 +3.3366e-01 -1.3447e+00 -8.1714e-01 +1.4440e+00 +3.4547e+00
5025 +1.778061158e-01 +1.778061158e-01 -5.305219388e+01 -5.305219388e+01 +1.5608e-01 -1.3016e+00 -1.2803e+00 +8.4758e-01 +3.4260e+00
5091 +8.824986540e-02 +8.824986540e-02 -5.314175013e+01 -5.314175013e+01 +3.4068e-01 -1.1615e+00 -1.2112e+00 +1.2866e+00 +3.3959e+00
5116 +1.623592907e-02 +1.623592907e-02 -5.321376407e+01 -5.321376407e+01 +2.3875e-01 -1.2532e+00 -1.1651e+00 +1.2204e+00 +3.3717e+00
5252 +6.854356357e-03 +6.854356357e-03 -5.322314564e+01 -5.322314564e+01 +2.3194e-01 -1.2476e+00 -1.1905e+00 +1.2963e+00 +3.3393e+00
5278 +1.892512742e-07 +1.892512742e-07 -5.322999981e+01 -5.322999981e+01 +2.8063e-01 -1.2762e+00 -1.1503e+00 +1.3544e+00 +3.3119e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425474686e+01 +9.425474686e+01 +6.145474686e+01 +6.145474686e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +1.731458854e+01 +1.731458854e+01 -1.548541146e+01 -1.548541146e+01 +1.0817e+00 -1.9601e+00 -1.4287e+00 -6.6501e-02 +6.0450e-01
185 +8.067629640e+00 +8.067629640e+00 -2.473237036e+01 -2.473237036e+01 +3.5222e+00 +1.0898e-02 -2.5209e+00 -2.2735e-01 +4.6592e-01
884 +6.483935877e+00 +6.483935877e+00 -2.631606412e+01 -2.631606412e+01 -3.7418e-02 -3.1800e-01 +1.8103e+00 -1.7171e-01 -8.3039e-01
896 +6.263673378e+00 +6.263673378e+00 -2.653632662e+01 -2.653632662e+01 +1.1527e+00 +1.8812e-01 +1.6115e+00 +1.2084e+00 -1.2114e+00
900 +4.524032993e+00 +4.524032993e+00 -2.827596701e+01 -2.827596701e+01 +6.2046e-01 -3.7035e-01 +1.2223e+00 +5.6024e-01 -4.6756e-01
921 +4.431034998e+00 +4.431034998e+00 -2.836896500e+01 -2.836896500e+01 +7.0263e-01 -6.6370e-01 +9.3361e-01 +8.6739e-01 -4.7567e-01
2290 +2.175983642e+00 +2.175983642e+00 -3.062401636e+01 -3.062401636e+01 +1.4468e+00 +5.6273e-01 +1.2181e+00 +7.5482e-01 -1.0043e+00
2480 +1.886712574e+00 +1.886712574e+00 -3.091328743e+01 -3.091328743e+01 +1.9222e+00 +5.7452e-01 +6.6338e-01 +1.1377e+00 -3.7771e-01
2517 +1.650116427e+00 +1.650116427e+00 -3.114988357e+01 -3.114988357e+01 +1.7059e+00 -4.4485e-02 +4.4335e-01 +1.0999e+00 -7.1778e-01
2586 +1.579321130e+00 +1.579321130e+00 -3.122067887e+01 -3.122067887e+01 +1.6746e+00 -5.9181e-01 +3.0229e-02 +9.9408e-01 -7.8261e-01
2590 +5.959056115e-01 +5.959056115e-01 -3.220409439e+01 -3.220409439e+01 +2.1712e+00 +5.4121e-02 +1.3256e-01 +1.1697e+00 -6.1423e-01
2599 +5.718232198e-01 +5.718232198e-01 -3.222817678e+01 -3.222817678e+01 +2.1934e+00 -2.7129e-01 -5.0820e-01 +7.4032e-01 -6.7420e-01
2697 +5.613146498e-01 +5.613146498e-01 -3.223868535e+01 -3.223868535e+01 +2.0947e+00 -5.5252e-03 +9.3673e-02 +1.0610e+00 -5.7766e-01
2743 +4.419831721e-01 +4.419831721e-01 -3.235801683e+01 -3.235801683e+01 +2.0314e+00 +3.5919e-01 +2.2154e-01 +1.0249e+00 -2.7004e-01
2791 +4.323354425e-01 +4.323354425e-01 -3.236766456e+01 -3.236766456e+01 +1.9516e+00 +9.1023e-02 +1.7939e-01 +8.9386e-01 -4.4407e-01
13496 +3.412671666e-01 +3.412671666e-01 -3.245873283e+01 -3.245873283e+01 +2.6622e+00 -4.9640e-01 -1.4899e+00 +1.3301e-02 -5.4677e-01
13716 +7.491399719e-02 +7.491399719e-02 -3.272508600e+01 -3.272508600e+01 +2.4732e+00 +1.6689e-01 -4.7189e-01 +7.8864e-01 -5.3158e-01
17108 +5.399342382e-02 +5.399342382e-02 -3.274600658e+01 -3.274600658e+01 +2.4542e+00 +1.4934e-01 -4.7355e-01 +5.7237e-01 -5.7718e-01
27602 +3.793192625e-02 +3.793192625e-02 -3.276206807e+01 -3.276206807e+01 +2.4795e+00 +1.5720e-01 -4.7870e-01 +6.2780e-01 -5.7006e-01
