% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1102 +1.283973678e+01 +1.283973678e+01 +4.818973678e+01 +4.818973678e+01 +3.1244e-01 +6.0700e-01 +2.8239e+00 +2.1794e+00 -1.7667e+00 -2.0615e+00 +1.6349e+00 +1.1350e+00 -1.2427e-01 -5.5781e-01
1106 +7.959396841e+00 +7.959396841e+00 +4.330939684e+01 +4.330939684e+01 +1.4630e-01 +1.2929e-01 +3.1896e+00 +1.7723e+00 -2.2565e+00 -2.3814e+00 +1.0680e+00 +1.1850e+00 +5.3997e-01 -7.3105e-01
1179 +7.051347718e+00 +7.051347718e+00 +4.240134772e+01 +4.240134772e+01 +4.6217e-01 +8.1008e-02 +3.3832e+00 +1.7260e+00 -2.2654e+00 -2.5267e+00 +1.2185e+00 +1.4002e+00 +2.9940e-01 -6.3473e-01
1216 +5.499346734e+00 +5.499346734e+00 +4.084934673e+01 +4.084934673e+01 +3.4889e-01 +5.3812e-01 +3.1802e+00 +2.0379e+00 -2.3675e+00 -1.8493e+00 +1.2714e+00 +1.3009e+00 +4.4287e-01 -9.0450e-01
1317 +4.629090172e+00 +4.629090172e+00 +3.997909017e+01 +3.997909017e+01 +2.9039e-01 +2.1266e-01 +4.2360e+00 +2.1702e+00 -2.7784e+00 -1.9824e+00 +1.4081e+00 +1.3392e+00 +8.1566e-01 -1.2753e+00
1403 +4.055468514e+00 +4.055468514e+00 +3.940546851e+01 +3.940546851e+01 +8.0953e-01 +3.5011e-01 +4.0153e+00 +1.5214e+00 -1.8650e+00 -1.7926e+00 +1.3997e+00 +1.4597e+00 +9.4459e-01 -1.2615e+00
1419 +3.702998962e+00 +3.702998962e+00 +3.905299896e+01 +3.905299896e+01 +6.6517e-01 +8.1316e-01 +3.8556e+00 +1.9679e+00 -2.6572e+00 -1.9156e+00 +1.3953e+00 +1.5171e+00 +7.5032e-01 -9.9640e-01
1458 +3.142285917e+00 +3.142285917e+00 +3.849228592e+01 +3.849228592e+01 +7.9470e-01 +7.3259e-01 +3.9686e+00 +1.6965e+00 -2.4186e+00 -1.9773e+00 +1.5256e+00 +1.3323e+00 +8.5905e-01 -1.2270e+00
1480 +3.059333973e+00 +3.059333973e+00 +3.840933397e+01 +3.840933397e+01 +7.4307e-01 +7.4385e-01 +4.0317e+00 +1.6262e+00 -2.3940e+00 -2.0057e+00 +1.4759e+00 +1.3060e+00 +7.2841e-01 -1.2907e+00
1512 +2.803678584e+00 +2.803678584e+00 +3.815367858e+01 +3.815367858e+01 +8.0076e-01 +8.1592e-01 +4.0937e+00 +1.7102e+00 -2.3382e+00 -1.6789e+00 +1.4875e+00 +1.4082e+00 +7.0184e-01 -1.5038e+00
1520 +1.225515260e+00 +1.225515260e+00 +3.657551526e+01 +3.657551526e+01 +1.0402e+00 +6.2345e-01 +4.0987e+00 +1.2598e+00 -2.1589e+00 -2.1378e+00 +1.8778e+00 +1.2759e+00 +9.4726e-01 -1.5149e+00
19394 +1.160083006e+00 +1.160083006e+00 +3.651008301e+01 +3.651008301e+01 +1.3233e+00 +1.3834e+00 +3.8725e+00 +1.7256e+00 -2.1304e+00 -1.4390e+00 +1.7045e+00 +1.3572e+00 +1.1107e+00 -1.4099e+00
19977 +9.342535327e-01 +9.342535327e-01 +3.628425353e+01 +3.628425353e+01 +1.5575e+00 +1.5872e+00 +3.8133e+00 +1.5927e+00 -2.0510e+00 -1.4084e+00 +1.6303e+00 +1.3761e+00 +9.2953e-01 -1.4778e+00
20018 +7.606260059e-01 +7.606260059e-01 +3.611062601e+01 +3.611062601e+01 +1.4766e+00 +1.5994e+00 +3.9201e+00 +1.6169e+00 -2.0921e+00 -1.3059e+00 +1.6774e+00 +1.3812e+00 +8.7783e-01 -1.5360e+00
20301 +7.488681298e-01 +7.488681298e-01 +3.609886813e+01 +3.609886813e+01 +1.4611e+00 +1.6473e+00 +3.8763e+00 +1.5911e+00 -2.1268e+00 -1.3797e+00 +1.7481e+00 +1.3829e+00 +8.2431e-01 -1.5186e+00
20448 +7.381786868e-01 +7.381786868e-01 +3.608817869e+01 +3.608817869e+01 +1.4517e+00 +1.6854e+00 +3.7695e+00 +1.6368e+00 -2.1291e+00 -1.3295e+00 +1.6813e+00 +1.4431e+00 +7.4274e-01 -1.5121e+00
66636 +6.861226086e-01 +6.861226086e-01 +3.603612261e+01 +3.603612261e+01 +1.6124e+00 +1.3987e+00 +3.6766e+00 +1.3004e+00 -1.9306e+00 -1.9092e+00 +1.7825e+00 +9.1456e-01 +1.4113e+00 -1.3522e+00
66815 +3.735907069e-01 +3.735907069e-01 +3.572359071e+01 +3.572359071e+01 +1.5719e+00 +1.4068e+00 +4.1885e+00 +1.3295e+00 -1.9765e+00 -1.6698e+00 +2.2105e+00 +9.3637e-01 +9.5584e-01 -1.4857e+00
147917 +3.695205420e-01 +3.695205420e-01 +3.571952054e+01 +3.571952054e+01 +1.4846e+00 +1.0384e+00 +3.9210e+00 +1.4026e+00 -1.9494e+00 -1.9321e+00 +1.9052e+00 +8.5677e-01 +1.3609e+00 -1.5430e+00
148094 +3.597429424e-01 +3.597429424e-01 +3.570974294e+01 +3.570974294e+01 +1.4770e+00 +1.0155e+00 +3.8834e+00 +1.4330e+00 -1.9150e+00 -1.9121e+00 +1.9076e+00 +8.8087e-01 +1.3696e+00 -1.5391e+00
191660 +3.338247051e-01 +3.338247051e-01 +3.568382471e+01 +3.568382471e+01 +2.1085e+00 +2.2329e+00 +3.3403e+00 +1.8194e+00 -2.0113e+00 -1.2729e+00 +2.2294e+00 +6.6591e-01 +1.3017e+00 -1.4550e+00
191704 +3.206056608e-01 +3.206056608e-01 +3.567060566e+01 +3.567060566e+01 +2.1368e+00 +2.2250e+00 +3.3087e+00 +1.7936e+00 -1.9809e+00 -1.2422e+00 +2.2819e+00 +6.6197e-01 +1.2611e+00 -1.4683e+00
191710 +3.154620202e-01 +3.154620202e-01 +3.566546202e+01 +3.566546202e+01 +2.0998e+00 +2.1624e+00 +3.3617e+00 +1.7751e+00 -1.9547e+00 -1.2357e+00 +2.2718e+00 +6.4294e-01 +1.2553e+00 -1.4446e+00
191765 +3.041913211e-01 +3.041913211e-01 +3.565419132e+01 +3.565419132e+01 +2.0875e+00 +2.2392e+00 +3.2708e+00 +1.8532e+00 -1.9719e+00 -1.2254e+00 +2.2777e+00 +7.4164e-01 +1.2707e+00 -1.3820e+00
191770 +3.007626765e-01 +3.007626765e-01 +3.565076268e+01 +3.565076268e+01 +2.1229e+00 +2.2550e+00 +3.2790e+00 +1.8385e+00 -1.9905e+00 -1.2327e+00 +2.2916e+00 +6.7213e-01 +1.2627e+00 -1.4357e+00
191814 +2.939564557e-01 +2.939564557e-01 +3.564395646e+01 +3.564395646e+01 +2.1291e+00 +2.2657e+00 +3.2854e+00 +1.8399e+00 -1.9956e+00 -1.2342e+00 +2.2612e+00 +6.9998e-01 +1.2433e+00 -1.4274e+00
191888 +2.713355739e-01 +2.713355739e-01 +3.562133557e+01 +3.562133557e+01 +2.1320e+00 +2.3102e+00 +3.3236e+00 +1.7953e+00 -2.0103e+00 -1.2638e+00 +2.2752e+00 +6.8202e-01 +1.2090e+00 -1.4735e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 +2.395448167e+02 +2.395448167e+02 +2.433648167e+02 +2.433648167e+02 +3.4803e+00 +1.9276e+00 +4.7097e+00 -1.1530e+00 -3.1956e+00 -4.3438e+00 -2.0293e+00 -4.9113e+00 +3.2081e+00 +3.3802e-01
288 +1.906064064e+02 +1.906064064e+02 +1.944264064e+02 +1.944264064e+02 +2.2668e+00 +1.5804e+00 +4.7899e+00 -1.8815e+00 -3.4894e+00 -4.4152e+00 -2.3716e+00 -4.4473e+00 +1.9911e+00 +9.9934e-01
303 +1.611224566e+02 +1.611224566e+02 +1.649424566e+02 +1.649424566e+02 +2.4814e+00 +1.4612e+00 +4.7987e+00 -6.8818e-01 -3.0594e+00 -4.0289e+00 -2.4826e+00 -3.9605e+00 +3.3935e+00 +1.4980e+00
313 +1.513641755e+02 +1.513641755e+02 +1.551841755e+02 +1.551841755e+02 +2.1018e+00 +1.1606e+00 +4.6942e+00 -1.8894e+00 -3.1775e+00 -3.8103e+00 -2.7424e+00 -3.6421e+00 +2.3927e+00 +1.3844e+00
332 +1.340120623e+02 +1.340120623e+02 +1.378320623e+02 +1.378320623e+02 +2.7873e+00 +1.0265e+00 +5.1569e+00 -2.4561e+00 -3.1351e+00 -3.8219e+00 -2.3987e+00 -3.5554e+00 +2.0252e+00 +1.1156e+00
337 +9.015075848e+01 +9.015075848e+01 +9.397075848e+01 +9.397075848e+01 +4.4659e+00 +1.1516e+00 +5.9235e+00 -2.8229e+00 -1.2902e+00 -3.7803e+00 -2.6396e+00 -3.5252e+00 +7.5714e-01 +1.0605e+00
380 +8.874362529e+01 +8.874362529e+01 +9.256362529e+01 +9.256362529e+01 +4.6373e+00 +1.0989e+00 +6.0414e+00 -1.5529e+00 -1.2660e+00 -3.2143e+00 -2.4108e+00 -3.5380e+00 +2.2230e+00 +1.4415e+00
398 +8.688468383e+01 +8.688468383e+01 +9.070468383e+01 +9.070468383e+01 +3.5965e+00 +7.5855e-01 +5.7968e+00 -1.1484e+00 -1.7575e+00 -2.8556e+00 -2.8793e+00 -3.8395e+00 +2.4802e+00 +1.3154e+00
400 +7.909660350e+01 +7.909660350e+01 +8.291660350e+01 +8.291660350e+01 +4.6539e+00 +3.5452e-01 +5.1687e+00 -7.5681e-01 -1.4760e+00 -2.4040e+00 -2.7912e+00 -3.3212e+00 +9.8399e-01 +2.7542e+00
412 +7.699906556e+01 +7.699906556e+01 +8.081906556e+01 +8.081906556e+01 +3.5619e+00 -8.3729e-02 +3.9679e+00 -2.0495e+00 -1.8230e+00 -2.2051e+00 -3.3438e+00 -2.8249e+00 +3.3702e+00 +1.3211e+00
420 +5.548430794e+01 +5.548430794e+01 +5.930430794e+01 +5.930430794e+01 +3.1375e+00 +8.6842e-02 +4.7502e+00 -1.0213e+00 -1.7237e+00 -2.0916e+00 -2.8455e+00 -3.4775e+00 +2.0619e+00 +1.5366e+00
423 +4.109979496e+01 +4.109979496e+01 +4.491979496e+01 +4.491979496e+01 +3.8164e+00 -8.0588e-02 +4.6151e+00 -1.0124e-01 -1.7211e+00 -1.9545e+00 -3.5104e+00 -2.8767e+00 +1.8323e+00 +1.2450e+00
442 +3.225648388e+01 +3.225648388e+01 +3.607648388e+01 +3.607648388e+01 +3.5916e+00 -9.2579e-02 +4.6666e+00 -8.2001e-01 -1.6478e+00 -1.7368e+00 -3.2440e+00 -3.0964e+00 +1.6950e+00 +1.5333e+00
486 +2.719472186e+01 +2.719472186e+01 +3.101472186e+01 +3.101472186e+01 +4.4425e+00 -8.5584e-01 +3.9281e+00 -1.2379e+00 -1.3161e-01 -7.5207e-01 -3.2848e+00 -3.0884e+00 +6.2416e-01 +8.3949e-01
508 +1.663985247e+01 +1.663985247e+01 +2.045985247e+01 +2.045985247e+01 +3.6937e+00 -5.2134e-01 +4.0255e+00 -8.5589e-01 -4.6821e-01 -4.7247e-01 -3.3439e+00 -2.5576e+00 +1.1370e+00 +1.6509e-01
605 +1.218991391e+01 +1.218991391e+01 +1.600991391e+01 +1.600991391e+01 +3.4807e+00 -1.6418e-02 +4.0663e+00 -7.8693e-01 -1.1380e-01 +2.7131e-01 -2.5358e+00 -2.4614e+00 +5.7650e-01 +9.9599e-01
2098 +1.118239477e+01 +1.118239477e+01 +1.500239477e+01 +1.500239477e+01 +3.9052e+00 +3.0745e+00 +3.1582e-01 -1.1819e+00 +7.8451e-01 +7.0719e-01 +2.0703e+00 -2.5747e+00 +1.8507e+00 +7.3619e-02
2126 +9.929167827e+00 +9.929167827e+00 +1.374916783e+01 +1.374916783e+01 +4.3361e+00 +3.1922e+00 +3.8591e-01 -1.8456e+00 +4.7590e-01 +5.4303e-01 +1.7638e+00 -2.5776e+00 +2.0932e+00 -1.3435e-01
2153 +8.778420226e+00 +8.778420226e+00 +1.259842023e+01 +1.259842023e+01 +3.9458e+00 +2.3837e+00 +1.0355e+00 -1.8437e+00 +1.2993e+00 +9.1080e-01 +1.8046e+00 -3.0842e+00 +1.2269e+00 +1.3468e-01
2228 +8.224838708e+00 +8.224838708e+00 +1.204483871e+01 +1.204483871e+01 +4.4542e+00 +2.5458e+00 +1.0663e+00 -1.7002e+00 +6.0885e-01 +2.7203e-01 +2.1032e+00 -2.8271e+00 +5.5886e-01 +1.1913e-01
2252 +7.388293334e+00 +7.388293334e+00 +1.120829333e+01 +1.120829333e+01 +4.0412e+00 +2.4086e+00 +8.9998e-01 -2.0583e+00 +1.1389e+00 -1.7839e-01 +2.5086e+00 -3.0882e+00 +5.4577e-01 -2.9690e-01
2286 +4.785534437e+00 +4.785534437e+00 +8.605534437e+00 +8.605534437e+00 +3.9905e+00 +2.4272e+00 +8.9334e-01 -2.8476e+00 +1.3038e+00 -4.8348e-02 +2.6776e+00 -3.4010e+00 +6.5676e-01 -5.7466e-01
2302 +4.240297056e+00 +4.240297056e+00 +8.060297056e+00 +8.060297056e+00 +4.3742e+00 +2.3783e+00 +1.1634e+00 -2.7022e+00 +8.8697e-01 -5.4251e-03 +2.2250e+00 -3.2610e+00 +1.0981e+00 -8.6003e-01
2518 +2.618776396e+00 +2.618776396e+00 +6.438776396e+00 +6.438776396e+00 +3.9321e+00 +2.2555e+00 +1.3433e+00 -2.5643e+00 +1.1342e+00 +3.1350e-01 +1.9062e+00 -3.2290e+00 +1.1540e+00 -5.9383e-01
2555 +2.441799646e+00 +2.441799646e+00 +6.261799646e+00 +6.261799646e+00 +3.9292e+00 +2.0284e+00 +8.9656e-01 -2.5240e+00 +8.4267e-01 +9.5637e-02 +2.0052e+00 -3.2441e+00 +1.2941e+00 -4.4175e-01
2601 +2.087478696e+00 +2.087478696e+00 +5.907478696e+00 +5.907478696e+00 +4.2241e+00 +1.9484e+00 +1.1477e+00 -2.5390e+00 +1.2945e+00 +2.3327e-01 +1.8474e+00 -3.0572e+00 +8.2270e-01 -5.6325e-01
2779 +1.524290820e+00 +1.524290820e+00 +5.344290820e+00 +5.344290820e+00 +3.7136e+00 +2.0102e+00 +1.1707e+00 -2.7590e+00 +8.8096e-01 +3.1667e-01 +1.7691e+00 -3.4008e+00 +9.5517e-01 -5.2729e-01
2782 +1.267465905e+00 +1.267465905e+00 +5.087465905e+00 +5.087465905e+00 +3.7682e+00 +1.7830e+00 +1.0850e+00 -2.6977e+00 +1.2307e+00 +4.6659e-01 +1.9383e+00 -3.3206e+00 +8.5807e-01 -7.9183e-01
3590 +1.237879925e+00 +1.237879925e+00 +5.057879925e+00 +5.057879925e+00 +4.0404e+00 +2.0553e+00 +1.1352e+00 -2.6862e+00 +7.6590e-01 +3.4773e-01 +1.7043e+00 -3.2499e+00 +1.1135e+00 -7.4394e-01
3601 +1.224288868e+00 +1.224288868e+00 +5.044288868e+00 +5.044288868e+00 +4.1275e+00 +1.9285e+00 +1.2423e+00 -2.6982e+00 +8.1777e-01 +2.4381e-01 +1.5967e+00 -3.2665e+00 +1.0394e+00 -7.7308e-01
14450 +1.063082772e+00 +1.063082772e+00 +4.883082772e+00 +4.883082772e+00 +3.8725e+00 +3.7237e-01 +2.3055e+00 -1.6651e+00 +7.6911e-01 -2.7595e-01 +2.4668e-03 -3.1594e+00 +8.3413e-01 -3.8011e-01
14507 +1.046725905e+00 +1.046725905e+00 +4.866725905e+00 +4.866725905e+00 +3.5946e+00 +2.9838e-01 +2.4561e+00 -1.9140e+00 +9.5728e-01 -2.1662e-02 +1.3557e-01 -3.3524e+00 +9.4515e-01 -6.8254e-02
14577 +9.247805298e-01 +9.247805298e-01 +4.744780530e+00 +4.744780530e+00 +3.6671e+00 +4.5915e-01 +2.7131e+00 -1.9734e+00 +7.7559e-01 -1.6482e-01 +3.0685e-02 -3.3018e+00 +7.1839e-01 -1.8491e-01
14841 +7.671201440e-01 +7.671201440e-01 +4.587120144e+00 +4.587120144e+00 +3.5054e+00 +4.5221e-01 +2.4649e+00 -2.0766e+00 +8.5759e-01 +1.3192e-01 +1.5947e-01 -3.2373e+00 +1.0698e+00 -2.3005e-01
16679 +6.412079396e-01 +6.412079396e-01 +4.461207940e+00 +4.461207940e+00 +3.8177e+00 +1.1370e+00 +1.8858e+00 -2.6489e+00 +8.1281e-01 -1.6946e-01 +9.5576e-01 -3.2566e+00 +7.7720e-01 -6.6784e-01
16706 +6.244947894e-01 +6.244947894e-01 +4.444494789e+00 +4.444494789e+00 +3.7190e+00 +9.5032e-01 +1.8143e+00 -2.8708e+00 +1.0319e+00 +6.0984e-02 +1.0548e+00 -3.4397e+00 +7.2330e-01 -9.1973e-01
17075 +5.756152953e-01 +5.756152953e-01 +4.395615295e+00 +4.395615295e+00 +4.2347e+00 +1.1815e+00 +1.7075e+00 -2.9051e+00 +1.1242e+00 -7.6983e-02 +1.2476e+00 -3.3717e+00 +6.7554e-01 -1.1917e+00
17077 +3.674214276e-01 +3.674214276e-01 +4.187421428e+00 +4.187421428e+00 +4.3032e+00 +1.1777e+00 +1.7978e+00 -2.8206e+00 +9.4609e-01 -1.4724e-01 +1.1101e+00 -3.3807e+00 +6.8861e-01 -1.1228e+00
17178 +3.305943371e-01 +3.305943371e-01 +4.150594337e+00 +4.150594337e+00 +4.0555e+00 +1.2474e+00 +1.7162e+00 -2.8565e+00 +9.4344e-01 -1.2343e-01 +1.2642e+00 -3.4341e+00 +7.6914e-01 -1.0829e+00
17244 +1.970886500e-01 +1.970886500e-01 +4.017088650e+00 +4.017088650e+00 +4.1501e+00 +1.2191e+00 +1.8200e+00 -2.8184e+00 +9.5742e-01 -1.7260e-01 +1.1413e+00 -3.4015e+00 +7.2787e-01 -1.0343e+00
17386 +1.604473447e-01 +1.604473447e-01 +3.980447345e+00 +3.980447345e+00 +4.1760e+00 +1.2465e+00 +1.8120e+00 -2.8259e+00 +9.2169e-01 -7.1011e-02 +1.0595e+00 -3.4869e+00 +8.1600e-01 -1.0378e+00
17391 +1.556711330e-01 +1.556711330e-01 +3.975671133e+00 +3.975671133e+00 +4.2170e+00 +1.3367e+00 +1.8042e+00 -2.8549e+00 +8.7847e-01 -1.2814e-01 +1.0655e+00 -3.4528e+00 +7.9917e-01 -1.0048e+00
17410 +1.286740809e-01 +1.286740809e-01 +3.948674081e+00 +3.948674081e+00 +4.2234e+00 +1.3116e+00 +1.7969e+00 -2.8303e+00 +9.7627e-01 -1.1457e-02 +1.1080e+00 -3.4273e+00 +8.0075e-01 -1.0679e+00
17432 +1.147120365e-01 +1.147120365e-01 +3.934712036e+00 +3.934712036e+00 +4.1840e+00 +1.3019e+00 +1.7992e+00 -2.8254e+00 +9.6071e-01 +1.4615e-02 +1.0661e+00 -3.4416e+00 +8.0194e-01 -1.0231e+00
17454 +1.092130129e-01 +1.092130129e-01 +3.929213013e+00 +3.929213013e+00 +4.1814e+00 +1.3171e+00 +1.7978e+00 -2.8218e+00 +9.4432e-01 +1.9332e-02 +1.0384e+00 -3.4359e+00 +8.2858e-01 -9.7798e-01
17469 +6.128077008e-02 +6.128077008e-02 +3.881280770e+00 +3.881280770e+00 +4.1661e+00 +1.2505e+00 +1.7693e+00 -2.7328e+00 +9.3749e-01 -1.4227e-02 +1.0091e+00 -3.3886e+00 +8.2419e-01 -9.6469e-01
17608 +5.515166430e-02 +5.515166430e-02 +3.875151664e+00 +3.875151664e+00 +4.1605e+00 +1.2640e+00 +1.7598e+00 -2.7009e+00 +9.2838e-01 +1.1981e-02 +1.0096e+00 -3.3680e+00 +8.0588e-01 -9.3313e-01
17613 +3.257943596e-02 +3.257943596e-02 +3.852579436e+00 +3.852579436e+00 +4.1106e+00 +1.3073e+00 +1.7652e+00 -2.6657e+00 +9.0374e-01 +8.3155e-03 +9.9925e-01 -3.3522e+00 +8.2674e-01 -8.8930e-01
17696 +3.118860876e-02 +3.118860876e-02 +3.851188609e+00 +3.851188609e+00 +4.1163e+00 +1.2757e+00 +1.7690e+00 -2.7332e+00 +9.2863e-01 +6.9652e-03 +1.0114e+00 -3.3764e+00 +8.1178e-01 -8.8440e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
288 +3.216372964e+02 +3.216372964e+02 +3.433872964e+02 +3.433872964e+02 -6.8555e-01 -4.2189e+00 +1.8333e+00 -1.3417e-01 +6.6757e-03 -5.3544e+00 +1.7114e+00 -1.7050e+00 +1.4472e+00 -4.6456e-02
298 +2.953577703e+02 +2.953577703e+02 +3.171077703e+02 +3.171077703e+02 -8.3291e-01 -3.0219e+00 +1.3711e+00 -1.1884e+00 +1.7867e-01 -5.4441e+00 +2.5501e+00 -2.4284e+00 +3.2263e+00 -2.9289e-01
311 +2.523619856e+02 +2.523619856e+02 +2.741119856e+02 +2.741119856e+02 -1.1223e+00 -3.1126e+00 +1.7519e+00 -7.1552e-01 -9.3981e-01 -5.9765e+00 +2.5658e+00 -2.4125e+00 +3.0008e+00 +1.1168e+00
312 +2.416404030e+02 +2.416404030e+02 +2.633904030e+02 +2.633904030e+02 -5.4287e-01 -2.7991e+00 +2.2496e+00 +5.4165e-01 -7.0921e-01 -5.3134e+00 +2.6402e+00 -1.5827e+00 +1.4276e+00 +1.2247e+00
329 +2.221425010e+02 +2.221425010e+02 +2.438925010e+02 +2.438925010e+02 -8.9611e-01 -1.5705e+00 +2.2228e+00 -6.9505e-01 -9.2784e-01 -4.6383e+00 +2.6258e+00 -2.0195e+00 +3.8327e+00 +1.1330e+00
352 +2.060062239e+02 +2.060062239e+02 +2.277562239e+02 +2.277562239e+02 -9.0761e-01 -2.5747e+00 +2.1024e+00 -6.0329e-01 -7.4062e-01 -5.4456e+00 +2.4841e+00 -1.8275e+00 +3.4752e+00 +1.6256e+00
356 +1.496538680e+02 +1.496538680e+02 +1.714038680e+02 +1.714038680e+02 +3.9527e-01 -9.4043e-01 +2.3008e+00 -1.1949e+00 -5.0436e-01 -6.3927e+00 +3.7287e+00 +1.6741e-01 +2.6746e+00 +2.2912e+00
370 +1.102058861e+02 +1.102058861e+02 +1.319558861e+02 +1.319558861e+02 -1.1644e+00 -8.4262e-01 +2.4165e+00 -8.5343e-01 -1.1115e+00 -5.1847e+00 +1.9198e+00 +8.7703e-01 +3.6912e+00 +2.4306e+00
396 +8.749716814e+01 +8.749716814e+01 +1.092471681e+02 +1.092471681e+02 -1.4996e+00 -8.9595e-01 +1.4692e+00 -3.2323e-01 -3.6282e-01 -5.8412e+00 +1.8093e+00 +7.6436e-01 +3.2258e+00 +3.2602e+00
512 +8.008565285e+01 +8.008565285e+01 +1.018356528e+02 +1.018356528e+02 -1.2650e+00 +3.8395e-01 +2.8175e+00 -7.0060e-01 -9.0776e-01 -5.8809e+00 +2.6603e+00 +2.0719e+00 +2.3317e+00 +2.6443e+00
526 +6.802105525e+01 +6.802105525e+01 +8.977105525e+01 +8.977105525e+01 -2.9518e-01 +3.2224e+00 -5.9772e-01 -9.0328e-02 -1.8966e-01 -4.3965e+00 +7.0907e-01 +1.8565e+00 +4.4546e+00 +6.4040e+00
528 +6.486258245e+01 +6.486258245e+01 +8.661258245e+01 +8.661258245e+01 -2.5336e-01 +1.7704e+00 +1.4566e+00 -2.7843e-01 -8.7893e-01 -4.8474e+00 +1.2937e+00 +9.3708e-01 +3.6377e+00 +4.6286e+00
550 +5.743960060e+01 +5.743960060e+01 +7.918960060e+01 +7.918960060e+01 -9.5615e-01 +1.8453e+00 +1.1759e+00 -1.3274e-02 -6.6447e-01 -4.9084e+00 +1.1143e+00 +9.0974e-01 +3.0462e+00 +3.4461e+00
572 +5.289265122e+01 +5.289265122e+01 +7.464265122e+01 +7.464265122e+01 -1.1277e+00 +2.7309e+00 +1.4966e+00 +5.1008e-01 -8.8529e-01 -4.6075e+00 +1.3060e+00 +1.5005e+00 +2.8562e+00 +3.4940e+00
603 +4.746383657e+01 +4.746383657e+01 +6.921383657e+01 +6.921383657e+01 -1.4040e+00 +1.9197e+00 +7.5293e-01 +8.8422e-01 -1.8235e+00 -4.4794e+00 +4.2986e-01 +1.8777e+00 +2.0767e+00 +3.9413e+00
607 +3.974917598e+01 +3.974917598e+01 +6.149917598e+01 +6.149917598e+01 +1.0575e-01 +6.0787e-01 -3.5181e-01 +1.7765e+00 -7.7337e-01 -5.0841e+00 +1.6932e+00 +3.1992e+00 +2.9306e+00 +5.0528e+00
616 +3.499596581e+01 +3.499596581e+01 +5.674596581e+01 +5.674596581e+01 -8.6589e-01 +1.9441e+00 +7.5589e-01 +7.9063e-01 -8.3348e-01 -4.6562e+00 +9.4701e-01 +2.3562e+00 +2.5596e+00 +4.1518e+00
638 +2.781672339e+01 +2.781672339e+01 +4.956672339e+01 +4.956672339e+01 -9.4198e-01 +2.0630e+00 +5.5573e-01 +1.4782e+00 -6.7135e-01 -4.3650e+00 +1.5603e+00 +3.1240e+00 +2.6557e+00 +4.9052e+00
704 +2.644682392e+01 +2.644682392e+01 +4.819682392e+01 +4.819682392e+01 -1.7221e+00 +1.3904e+00 +3.5503e-01 +1.1532e+00 +2.9751e-01 -4.2611e+00 +1.8660e+00 +3.6959e+00 +2.7249e+00 +3.5384e+00
726 +2.253362659e+01 +2.253362659e+01 +4.428362659e+01 +4.428362659e+01 -1.3277e+00 +1.9776e+00 -2.5975e-01 +1.6253e+00 +6.2738e-01 -4.0807e+00 +1.9810e+00 +3.4033e+00 +2.7959e+00 +4.1633e+00
968 +2.028568018e+01 +2.028568018e+01 +4.203568018e+01 +4.203568018e+01 -1.1752e+00 +1.4458e+00 +4.3749e-01 +7.5519e-01 -3.0888e-01 -4.6273e+00 +1.8687e+00 +3.1908e+00 +2.5251e+00 +4.1235e+00
992 +1.813433950e+01 +1.813433950e+01 +3.988433950e+01 +3.988433950e+01 -1.0924e+00 +1.8012e+00 -1.2618e-01 +8.3519e-01 +7.8825e-02 -4.9168e+00 +2.0136e+00 +3.0367e+00 +2.3323e+00 +4.0630e+00
993 +1.770075683e+01 +1.770075683e+01 +3.945075683e+01 +3.945075683e+01 -9.9322e-01 +1.2009e+00 +2.1119e-01 +1.3087e+00 -1.8778e-01 -4.5828e+00 +2.0595e+00 +3.1003e+00 +2.2841e+00 +3.9291e+00
1037 +1.693441690e+01 +1.693441690e+01 +3.868441690e+01 +3.868441690e+01 -4.9303e-01 +1.5888e+00 -4.2062e-01 +1.2445e+00 +3.7045e-01 -4.5039e+00 +1.6322e+00 +3.0088e+00 +2.6887e+00 +4.2187e+00
1085 +1.618696314e+01 +1.618696314e+01 +3.793696314e+01 +3.793696314e+01 -7.5225e-01 +2.0320e+00 -6.8126e-01 +1.1638e+00 -1.6313e-02 -4.3908e+00 +1.9010e+00 +3.3020e+00 +2.9977e+00 +4.7724e+00
1122 +1.576953942e+01 +1.576953942e+01 +3.751953942e+01 +3.751953942e+01 -7.6392e-01 +1.5641e+00 -3.4734e-01 +1.1357e+00 -5.5217e-02 -4.7027e+00 +2.0012e+00 +3.3210e+00 +2.6799e+00 +4.6269e+00
