% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18565 +3.496511373e-01 +3.496511373e-01 -1.475503489e+02 -1.475503489e+02 -1.7463e+00 -2.1690e-01 +4.5074e-01
19084 +3.164530540e-01 +3.164530540e-01 -1.475835469e+02 -1.475835469e+02 -1.6866e+00 +2.8015e-01 +1.3729e+00
19163 +2.802334634e-01 +2.802334634e-01 -1.476197665e+02 -1.476197665e+02 -1.6836e+00 +2.6604e-01 +1.3432e+00
19182 +2.352641263e-01 +2.352641263e-01 -1.476647359e+02 -1.476647359e+02 -1.6982e+00 +2.4516e-01 +1.3161e+00
19436 +2.310702315e-01 +2.310702315e-01 -1.476689298e+02 -1.476689298e+02 -1.7182e+00 +2.5759e-01 +1.3381e+00
19480 +2.046700888e-01 +2.046700888e-01 -1.476953299e+02 -1.476953299e+02 -1.7170e+00 +2.6074e-01 +1.3463e+00
19642 +1.990694585e-01 +1.990694585e-01 -1.477009305e+02 -1.477009305e+02 -1.7170e+00 +2.6463e-01 +1.3514e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.481413762e+01 +8.481413762e+01 +7.873413762e+01 +7.873413762e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +7.543661174e+01 +7.543661174e+01 +6.935661174e+01 +6.935661174e+01 +3.1224e+00 -6.6362e-01 -1.7212e+00
8 +5.798980078e+01 +5.798980078e+01 +5.190980078e+01 +5.190980078e+01 +3.4368e+00 -5.3844e-01 -1.6691e+00
66 +5.501818439e+01 +5.501818439e+01 +4.893818439e+01 +4.893818439e+01 +3.1621e+00 -5.2791e-01 -1.4723e+00
176 +5.295377505e+01 +5.295377505e+01 +4.687377505e+01 +4.687377505e+01 +3.2168e+00 -4.9163e-01 -1.4322e+00
264 +5.199482570e+01 +5.199482570e+01 +4.591482570e+01 +4.591482570e+01 +3.1810e+00 -5.0463e-01 -1.4395e+00
1897 +4.949362998e+01 +4.949362998e+01 +4.341362998e+01 +4.341362998e+01 +6.8042e-01 +4.2392e+00 +3.1118e+00
1903 +3.891582158e+01 +3.891582158e+01 +3.283582158e+01 +3.283582158e+01 +6.7141e-01 +4.1791e+00 +3.0226e+00
1988 +3.856380174e+01 +3.856380174e+01 +3.248380174e+01 +3.248380174e+01 +9.1411e-01 +4.2083e+00 +2.9973e+00
3859 +2.921065090e+01 +2.921065090e+01 +2.313065090e+01 +2.313065090e+01 -2.0287e+00 +4.3943e-01 -1.3252e+00
3860 +2.561263234e+01 +2.561263234e+01 +1.953263234e+01 +1.953263234e+01 -1.9721e+00 +6.1165e-01 -1.0550e+00
3907 +1.987974954e+01 +1.987974954e+01 +1.379974954e+01 +1.379974954e+01 -1.8356e+00 +5.3019e-01 -1.3553e+00
3917 +1.728983307e+01 +1.728983307e+01 +1.120983307e+01 +1.120983307e+01 -2.1916e+00 +8.6257e-01 -1.0179e+00
3924 +1.603869459e+01 +1.603869459e+01 +9.958694591e+00 +9.958694591e+00 -2.1842e+00 +8.6827e-01 -1.0218e+00
3982 +9.126170101e+00 +9.126170101e+00 +3.046170101e+00 +3.046170101e+00 -2.0524e+00 +1.4432e+00 -5.0216e-01
4012 +4.551008220e+00 +4.551008220e+00 -1.528991780e+00 -1.528991780e+00 -1.5777e+00 +1.7134e+00 -9.7123e-01
4030 +3.588748151e+00 +3.588748151e+00 -2.491251849e+00 -2.491251849e+00 -1.6067e+00 +1.7169e+00 -7.6006e-01
4191 +2.510971038e+00 +2.510971038e+00 -3.569028962e+00 -3.569028962e+00 -1.2364e+00 +1.7695e+00 -9.6669e-01
4294 +2.389985528e+00 +2.389985528e+00 -3.690014472e+00 -3.690014472e+00 -9.9942e-01 +1.7525e+00 -1.3070e+00
4379 +2.039416541e+00 +2.039416541e+00 -4.040583459e+00 -4.040583459e+00 -1.0002e+00 +1.7685e+00 -1.2796e+00
4406 +1.949453304e+00 +1.949453304e+00 -4.130546696e+00 -4.130546696e+00 -9.0370e-01 +1.8036e+00 -1.3055e+00
4480 +1.583330533e+00 +1.583330533e+00 -4.496669467e+00 -4.496669467e+00 -1.0407e+00 +1.7262e+00 -1.3473e+00
4606 +1.355334292e+00 +1.355334292e+00 -4.724665708e+00 -4.724665708e+00 -9.9916e-01 +1.7499e+00 -1.3496e+00
4645 +1.324540215e+00 +1.324540215e+00 -4.755459785e+00 -4.755459785e+00 -1.0425e+00 +1.7386e+00 -1.3360e+00
4646 +1.242113955e+00 +1.242113955e+00 -4.837886045e+00 -4.837886045e+00 -1.0286e+00 +1.7445e+00 -1.3350e+00
4651 +1.176252877e+00 +1.176252877e+00 -4.903747123e+00 -4.903747123e+00 -1.0213e+00 +1.7415e+00 -1.3360e+00
4718 +1.044436746e+00 +1.044436746e+00 -5.035563254e+00 -5.035563254e+00 -1.0325e+00 +1.7463e+00 -1.3166e+00
4848 +9.816316134e-01 +9.816316134e-01 -5.098368387e+00 -5.098368387e+00 -1.0269e+00 +1.7458e+00 -1.3205e+00
4956 +9.704373844e-01 +9.704373844e-01 -5.109562616e+00 -5.109562616e+00 -1.0298e+00 +1.7484e+00 -1.3148e+00
5196 +8.661082702e-01 +8.661082702e-01 -5.213891730e+00 -5.213891730e+00 -1.0337e+00 +1.7466e+00 -1.3120e+00
5614 +8.439656092e-01 +8.439656092e-01 -5.236034391e+00 -5.236034391e+00 -1.0255e+00 +1.7466e+00 -1.3227e+00
5812 +8.265081725e-01 +8.265081725e-01 -5.253491828e+00 -5.253491828e+00 -1.0236e+00 +1.7466e+00 -1.3250e+00
6769 +7.992010653e-01 +7.992010653e-01 -5.280798935e+00 -5.280798935e+00 -1.0320e+00 +1.7466e+00 -1.3146e+00
7110 +7.917478491e-01 +7.917478491e-01 -5.288252151e+00 -5.288252151e+00 -1.0319e+00 +1.7466e+00 -1.3149e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994435146e+01 +6.994435146e+01 +3.130543515e+02 +3.130543515e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2380 +4.464781443e+01 +4.464781443e+01 +2.877578144e+02 +2.877578144e+02 -4.3457e-01 -1.9542e+00 +5.3245e-02
2382 +3.945869084e+01 +3.945869084e+01 +2.825686908e+02 +2.825686908e+02 -4.9233e-01 -2.0614e+00 -1.2708e-01
2421 +3.540505314e+01 +3.540505314e+01 +2.785150531e+02 +2.785150531e+02 -4.6737e-01 -2.0589e+00 -9.3745e-02
4292 +3.043787349e+01 +3.043787349e+01 +2.735478735e+02 +2.735478735e+02 +1.5669e+00 +3.8023e+00 +1.0463e+00
4308 +2.903580644e+01 +2.903580644e+01 +2.721458064e+02 +2.721458064e+02 +1.4717e+00 +3.8080e+00 +1.1773e+00
4315 +2.702293735e+01 +2.702293735e+01 +2.701329374e+02 +2.701329374e+02 +1.4389e+00 +3.7381e+00 +1.0565e+00
4441 +2.534908192e+01 +2.534908192e+01 +2.684590819e+02 +2.684590819e+02 +1.6182e+00 +3.6280e+00 +1.1184e+00
5819 +2.436800936e+01 +2.436800936e+01 +2.674780094e+02 +2.674780094e+02 +1.6082e+00 +1.6914e+00 +1.2945e+00
5834 +2.238433191e+01 +2.238433191e+01 +2.654943319e+02 +2.654943319e+02 +1.5176e+00 +1.8562e+00 +1.3073e+00
5865 +2.074650880e+01 +2.074650880e+01 +2.638565088e+02 +2.638565088e+02 +1.5440e+00 +2.1067e+00 +1.3849e+00
6044 +1.696960208e+01 +1.696960208e+01 +2.600796021e+02 +2.600796021e+02 +9.2312e-01 +2.2826e+00 +1.7799e+00
6110 +1.637795034e+01 +1.637795034e+01 +2.594879503e+02 +2.594879503e+02 +8.7341e-01 +2.2734e+00 +1.5810e+00
6152 +1.594346948e+01 +1.594346948e+01 +2.590534695e+02 +2.590534695e+02 -2.2282e-02 +2.7347e+00 +1.9081e+00
6154 +1.516424455e+01 +1.516424455e+01 +2.582742446e+02 +2.582742446e+02 +5.2914e-01 +2.4325e+00 +2.0311e+00
6156 +1.249185824e+01 +1.249185824e+01 +2.556018582e+02 +2.556018582e+02 +4.0647e-01 +2.7342e+00 +2.3326e+00
6228 +4.940900597e+00 +4.940900597e+00 +2.480509006e+02 +2.480509006e+02 +6.4648e-01 +2.5028e+00 +3.5994e+00
6435 +3.348435439e+00 +3.348435439e+00 +2.464584354e+02 +2.464584354e+02 -1.6333e-01 +1.9085e+00 +2.8893e+00
6551 +2.823600303e+00 +2.823600303e+00 +2.459336003e+02 +2.459336003e+02 -2.4459e-01 +1.8617e+00 +2.9173e+00
6584 +2.605844695e+00 +2.605844695e+00 +2.457158447e+02 +2.457158447e+02 -1.7028e-01 +1.8951e+00 +2.9157e+00
6740 +2.520243041e+00 +2.520243041e+00 +2.456302430e+02 +2.456302430e+02 -2.0056e-01 +1.8726e+00 +2.8803e+00
6782 +2.467511403e+00 +2.467511403e+00 +2.455775114e+02 +2.455775114e+02 -1.8776e-01 +1.8862e+00 +2.8815e+00
6786 +1.994867215e+00 +1.994867215e+00 +2.451048672e+02 +2.451048672e+02 -1.9189e-01 +1.8851e+00 +2.9308e+00
6931 +1.847706479e+00 +1.847706479e+00 +2.449577065e+02 +2.449577065e+02 -1.9862e-01 +1.8831e+00 +2.9231e+00
7110 +1.759314965e+00 +1.759314965e+00 +2.448693150e+02 +2.448693150e+02 -1.9516e-01 +1.8855e+00 +2.9211e+00
7538 +1.735828381e+00 +1.735828381e+00 +2.448458284e+02 +2.448458284e+02 -2.0592e-01 +1.8773e+00 +2.9130e+00
7552 +1.679815182e+00 +1.679815182e+00 +2.447898152e+02 +2.447898152e+02 -2.0545e-01 +1.8774e+00 +2.9144e+00
7979 +1.656560987e+00 +1.656560987e+00 +2.447665610e+02 +2.447665610e+02 -2.0688e-01 +1.8763e+00 +2.9128e+00
8429 +1.621601492e+00 +1.621601492e+00 +2.447316015e+02 +2.447316015e+02 -2.0720e-01 +1.8760e+00 +2.9126e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056655955e+02 +2.056655955e+02 +6.204559554e+01 +6.204559554e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5483 +9.400136135e+01 +9.400136135e+01 -4.961863865e+01 -4.961863865e+01 +1.5607e+00 +3.2807e+00 -1.6922e-01
5493 +8.915600472e+01 +8.915600472e+01 -5.446399528e+01 -5.446399528e+01 +1.6535e+00 +3.3753e+00 -7.8345e-02
5504 +8.392718760e+01 +8.392718760e+01 -5.969281240e+01 -5.969281240e+01 +1.5762e+00 +3.5188e+00 +5.0986e-02
5507 +7.190574455e+01 +7.190574455e+01 -7.171425545e+01 -7.171425545e+01 +1.5278e+00 +3.5197e+00 -1.9728e-04
5590 +6.914921785e+01 +6.914921785e+01 -7.447078215e+01 -7.447078215e+01 +1.6456e+00 +3.8093e+00 -1.8114e-01
5603 +6.447282135e+01 +6.447282135e+01 -7.914717865e+01 -7.914717865e+01 +1.5816e+00 +4.0051e+00 +8.7048e-02
5680 +6.208935941e+01 +6.208935941e+01 -8.153064059e+01 -8.153064059e+01 +1.3646e+00 +3.7619e+00 -2.4080e-01
5717 +5.449305110e+01 +5.449305110e+01 -8.912694890e+01 -8.912694890e+01 +1.1020e+00 +3.6452e+00 -4.4144e-02
6236 +4.954862577e+01 +4.954862577e+01 -9.407137423e+01 -9.407137423e+01 +1.2826e+00 +4.3222e+00 +8.6573e-02
6272 +4.857916201e+01 +4.857916201e+01 -9.504083799e+01 -9.504083799e+01 +1.3040e+00 +4.3358e+00 +8.3058e-02
6318 +4.686931511e+01 +4.686931511e+01 -9.675068489e+01 -9.675068489e+01 +1.1389e+00 +4.4993e+00 +4.1037e-02
6408 +4.535265625e+01 +4.535265625e+01 -9.826734375e+01 -9.826734375e+01 +9.4278e-01 +4.0793e+00 +1.8119e-01
6500 +4.303250114e+01 +4.303250114e+01 -1.005874989e+02 -1.005874989e+02 +4.0503e-01 +4.3128e+00 -2.9536e-01
6532 +3.873535346e+01 +3.873535346e+01 -1.048846465e+02 -1.048846465e+02 +2.9283e-01 +4.3072e+00 +3.4597e-02
6550 +3.722401159e+01 +3.722401159e+01 -1.063959884e+02 -1.063959884e+02 +1.1256e-01 +4.8922e+00 +3.7236e-01
6583 +3.550312068e+01 +3.550312068e+01 -1.081168793e+02 -1.081168793e+02 +1.0728e-01 +4.2463e+00 +2.8865e-01
6586 +2.618974414e+01 +2.618974414e+01 -1.174302559e+02 -1.174302559e+02 -5.1210e-01 +4.5686e+00 +3.3650e-01
6594 +2.387274085e+01 +2.387274085e+01 -1.197472592e+02 -1.197472592e+02 -1.6726e+00 +4.3476e+00 +3.1959e-01
6613 +1.094896309e+01 +1.094896309e+01 -1.326710369e+02 -1.326710369e+02 -2.5373e+00 +3.7433e+00 +5.3933e-01
6617 +8.789373376e+00 +8.789373376e+00 -1.348306266e+02 -1.348306266e+02 -1.9268e+00 +3.9518e+00 +1.3331e+00
6624 +8.705553430e+00 +8.705553430e+00 -1.349144466e+02 -1.349144466e+02 -1.8973e+00 +3.7739e+00 +7.4760e-01
6646 +5.015606592e+00 +5.015606592e+00 -1.386043934e+02 -1.386043934e+02 -2.5728e+00 +4.1200e+00 +1.6308e+00
6712 +4.844260675e+00 +4.844260675e+00 -1.387757393e+02 -1.387757393e+02 -2.3625e+00 +3.7286e+00 +1.2031e+00
6734 +3.944698732e+00 +3.944698732e+00 -1.396753013e+02 -1.396753013e+02 -3.2002e+00 +3.3091e+00 +1.0867e+00
6745 +3.453756813e+00 +3.453756813e+00 -1.401662432e+02 -1.401662432e+02 -3.1176e+00 +3.5432e+00 +1.2422e+00
6756 +2.338764313e+00 +2.338764313e+00 -1.412812357e+02 -1.412812357e+02 -2.7409e+00 +3.4632e+00 +1.0845e+00
6778 +1.956620352e+00 +1.956620352e+00 -1.416633796e+02 -1.416633796e+02 -2.7569e+00 +3.3592e+00 +9.4577e-01
6989 +1.819060467e+00 +1.819060467e+00 -1.418009395e+02 -1.418009395e+02 -2.8380e+00 +2.8398e+00 +4.0958e-01
7020 +1.565930663e+00 +1.565930663e+00 -1.420540693e+02 -1.420540693e+02 -2.7424e+00 +2.4832e+00 +1.8214e-01
7095 +8.974570057e-01 +8.974570057e-01 -1.427225430e+02 -1.427225430e+02 -2.6116e+00 +3.0160e+00 +7.4183e-01
7262 +3.787834902e-01 +3.787834902e-01 -1.432412165e+02 -1.432412165e+02 -2.6436e+00 +3.0850e+00 +7.6713e-01
7289 +3.085157599e-01 +3.085157599e-01 -1.433114842e+02 -1.433114842e+02 -2.6802e+00 +3.1371e+00 +8.0755e-01
7334 +2.173442460e-01 +2.173442460e-01 -1.434026558e+02 -1.434026558e+02 -2.7029e+00 +3.1115e+00 +7.8292e-01
7372 +2.022239796e-01 +2.022239796e-01 -1.434177760e+02 -1.434177760e+02 -2.6742e+00 +3.1875e+00 +8.6258e-01
7416 +1.449535952e-01 +1.449535952e-01 -1.434750464e+02 -1.434750464e+02 -2.6460e+00 +3.2053e+00 +8.7901e-01
7482 +1.364621557e-01 +1.364621557e-01 -1.434835378e+02 -1.434835378e+02 -2.6446e+00 +3.2603e+00 +9.3177e-01
7647 +1.314080754e-01 +1.314080754e-01 -1.434885919e+02 -1.434885919e+02 -2.6349e+00 +3.2777e+00 +9.5331e-01
7680 +1.179782368e-01 +1.179782368e-01 -1.435020218e+02 -1.435020218e+02 -2.6317e+00 +3.2608e+00 +9.3015e-01
7792 +1.167819509e-01 +1.167819509e-01 -1.435032180e+02 -1.435032180e+02 -2.6488e+00 +3.2699e+00 +9.4542e-01
7831 +1.132155694e-01 +1.132155694e-01 -1.435067844e+02 -1.435067844e+02 -2.6374e+00 +3.2548e+00 +9.2736e-01
7834 +1.072840276e-01 +1.072840276e-01 -1.435127160e+02 -1.435127160e+02 -2.6492e+00 +3.2639e+00 +9.3462e-01
7856 +1.027084983e-01 +1.027084983e-01 -1.435172915e+02 -1.435172915e+02 -2.6545e+00 +3.2667e+00 +9.3726e-01
7871 +9.780715684e-02 +9.780715684e-02 -1.435221928e+02 -1.435221928e+02 -2.6584e+00 +3.2637e+00 +9.2943e-01
7922 +6.995083005e-02 +6.995083005e-02 -1.435500492e+02 -1.435500492e+02 -2.6550e+00 +3.2607e+00 +9.2957e-01
7944 +3.516725214e-02 +3.516725214e-02 -1.435848327e+02 -1.435848327e+02 -2.6543e+00 +3.2577e+00 +9.2569e-01
8010 +3.453667300e-02 +3.453667300e-02 -1.435854633e+02 -1.435854633e+02 -2.6560e+00 +3.2591e+00 +9.2773e-01
8098 +1.932965270e-02 +1.932965270e-02 -1.436006703e+02 -1.436006703e+02 -2.6511e+00 +3.2735e+00 +9.4167e-01
8340 +1.625177533e-02 +1.625177533e-02 -1.436037482e+02 -1.436037482e+02 -2.6522e+00 +3.2728e+00 +9.4062e-01
8538 +1.608756444e-02 +1.608756444e-02 -1.436039124e+02 -1.436039124e+02 -2.6511e+00 +3.2741e+00 +9.4186e-01
8593 +1.410078322e-02 +1.410078322e-02 -1.436058992e+02 -1.436058992e+02 -2.6520e+00 +3.2757e+00 +9.4342e-01
8661 +1.374801867e-02 +1.374801867e-02 -1.436062520e+02 -1.436062520e+02 -2.6514e+00 +3.2747e+00 +9.4260e-01
8808 +1.277364855e-02 +1.277364855e-02 -1.436072264e+02 -1.436072264e+02 -2.6520e+00 +3.2736e+00 +9.4137e-01
8866 +1.228674114e-02 +1.228674114e-02 -1.436077133e+02 -1.436077133e+02 -2.6520e+00 +3.2740e+00 +9.4174e-01
8868 +1.007536749e-02 +1.007536749e-02 -1.436099246e+02 -1.436099246e+02 -2.6517e+00 +3.2742e+00 +9.4194e-01
8978 +9.908042554e-03 +9.908042554e-03 -1.436100920e+02 -1.436100920e+02 -2.6518e+00 +3.2742e+00 +9.4197e-01
9208 +9.155965910e-03 +9.155965910e-03 -1.436108440e+02 -1.436108440e+02 -2.6518e+00 +3.2742e+00 +9.4194e-01
9220 +9.016435066e-03 +9.016435066e-03 -1.436109836e+02 -1.436109836e+02 -2.6518e+00 +3.2742e+00 +9.4194e-01
9374 +8.831549619e-03 +8.831549619e-03 -1.436111685e+02 -1.436111685e+02 -2.6518e+00 +3.2742e+00 +9.4194e-01
9952 +8.584276822e-03 +8.584276822e-03 -1.436114157e+02 -1.436114157e+02 -2.6518e+00 +3.2742e+00 +9.4193e-01
10848 +8.506986008e-03 +8.506986008e-03 -1.436114930e+02 -1.436114930e+02 -2.6518e+00 +3.2742e+00 +9.4193e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455339710e+01 +2.455339710e+01 +6.745339710e+01 +6.745339710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3964 +2.448121260e+01 +2.448121260e+01 +6.738121260e+01 +6.738121260e+01 -1.0926e-02 -1.8816e+00 +2.1981e+00
3965 +1.966081105e+01 +1.966081105e+01 +6.256081105e+01 +6.256081105e+01 +5.2901e-02 -1.7585e+00 +2.0418e+00
3967 +1.360878661e+01 +1.360878661e+01 +5.650878661e+01 +5.650878661e+01 -2.8698e-01 -1.7178e+00 +2.1528e+00
3968 +1.317328139e+01 +1.317328139e+01 +5.607328139e+01 +5.607328139e+01 +8.3429e-02 -1.6978e+00 +2.1434e+00
3969 +9.454386488e+00 +9.454386488e+00 +5.235438649e+01 +5.235438649e+01 +6.6471e-02 -1.7236e+00 +2.0072e+00
3971 +8.218512664e+00 +8.218512664e+00 +5.111851266e+01 +5.111851266e+01 -1.5262e-02 -1.6025e+00 +2.2182e+00
3984 +7.700257612e+00 +7.700257612e+00 +5.060025761e+01 +5.060025761e+01 +8.1709e-03 -1.6964e+00 +2.1394e+00
4031 +6.904004814e+00 +6.904004814e+00 +4.980400481e+01 +4.980400481e+01 +2.2489e-01 -1.6403e+00 +1.9459e+00
4056 +5.697024257e+00 +5.697024257e+00 +4.859702426e+01 +4.859702426e+01 +1.8020e-01 -1.5592e+00 +2.1573e+00
4077 +5.352593616e+00 +5.352593616e+00 +4.825259362e+01 +4.825259362e+01 +1.4653e-01 -1.6609e+00 +2.0482e+00
4078 +4.817181219e+00 +4.817181219e+00 +4.771718122e+01 +4.771718122e+01 +2.4955e-01 -1.7129e+00 +1.8984e+00
4129 +3.571477064e+00 +3.571477064e+00 +4.647147706e+01 +4.647147706e+01 +3.8777e-01 -1.7434e+00 +1.8412e+00
4204 +1.929949400e+00 +1.929949400e+00 +4.482994940e+01 +4.482994940e+01 +2.9070e-01 -1.6476e+00 +1.5624e+00
4305 +1.702191545e+00 +1.702191545e+00 +4.460219154e+01 +4.460219154e+01 +2.2172e-01 -1.5096e+00 +1.4299e+00
4334 +1.162591749e+00 +1.162591749e+00 +4.406259175e+01 +4.406259175e+01 +1.7816e-01 -1.2839e+00 +1.7891e+00
4543 +1.087776927e+00 +1.087776927e+00 +4.398777693e+01 +4.398777693e+01 +1.7155e-01 -1.2371e+00 +1.7090e+00
4545 +1.021140389e+00 +1.021140389e+00 +4.392114039e+01 +4.392114039e+01 +1.6313e-01 -1.2084e+00 +1.7942e+00
4578 +8.831075211e-01 +8.831075211e-01 +4.378310752e+01 +4.378310752e+01 +1.6972e-01 -1.2446e+00 +1.7676e+00
4643 +5.922676791e-01 +5.922676791e-01 +4.349226768e+01 +4.349226768e+01 +1.7509e-01 -1.2739e+00 +1.7346e+00
4897 +5.392012834e-01 +5.392012834e-01 +4.343920128e+01 +4.343920128e+01 +1.7025e-01 -1.2498e+00 +1.7564e+00
5477 +5.315917128e-01 +5.315917128e-01 +4.343159171e+01 +4.343159171e+01 +1.7130e-01 -1.2556e+00 +1.7515e+00
5685 +5.214689331e-01 +5.214689331e-01 +4.342146893e+01 +4.342146893e+01 +1.7110e-01 -1.2541e+00 +1.7533e+00
5722 +5.106030806e-01 +5.106030806e-01 +4.341060308e+01 +4.341060308e+01 +1.7126e-01 -1.2550e+00 +1.7526e+00
6170 +4.987330170e-01 +4.987330170e-01 +4.339873302e+01 +4.339873302e+01 +1.7125e-01 -1.2550e+00 +1.7526e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993776480e+01 +5.993776480e+01 +6.885877648e+02 +6.885877648e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.659497300e+01 +5.659497300e+01 +6.852449730e+02 +6.852449730e+02 -2.4054e+00 +2.5405e+00 -3.4037e+00
6 +5.455729062e+01 +5.455729062e+01 +6.832072906e+02 +6.832072906e+02 -2.1871e+00 +2.6429e+00 -3.5673e+00
7 +4.242151754e+01 +4.242151754e+01 +6.710715175e+02 +6.710715175e+02 -2.2850e+00 +2.6516e+00 -3.2028e+00
8 +2.590479304e+01 +2.590479304e+01 +6.545547930e+02 +6.545547930e+02 -2.1981e+00 +2.6149e+00 -3.2161e+00
15 +2.569748245e+01 +2.569748245e+01 +6.543474824e+02 +6.543474824e+02 -2.2383e+00 +2.4267e+00 -3.4460e+00
20 +2.372239940e+01 +2.372239940e+01 +6.523723994e+02 +6.523723994e+02 -2.2056e+00 +2.5355e+00 -3.3841e+00
27 +1.983389473e+01 +1.983389473e+01 +6.484838947e+02 +6.484838947e+02 -2.3963e+00 +2.4324e+00 -3.2037e+00
1744 +1.631354822e+01 +1.631354822e+01 +6.449635482e+02 +6.449635482e+02 -4.4481e+00 +1.4394e+00 -3.2562e+00
1756 +1.368019472e+01 +1.368019472e+01 +6.423301947e+02 +6.423301947e+02 -4.2123e+00 +1.4015e+00 -3.5682e+00
1776 +6.628362942e+00 +6.628362942e+00 +6.352783629e+02 +6.352783629e+02 -4.2379e+00 +1.6023e+00 -3.0534e+00
1791 +5.356613048e+00 +5.356613048e+00 +6.340066130e+02 +6.340066130e+02 -3.8084e+00 +2.0852e+00 -2.3357e+00
1863 +2.829559888e+00 +2.829559888e+00 +6.314795599e+02 +6.314795599e+02 -3.3404e+00 +1.4158e+00 -2.3570e+00
1867 +2.629995933e+00 +2.629995933e+00 +6.312799959e+02 +6.312799959e+02 -3.3264e+00 +1.2415e+00 -2.7003e+00
2004 +2.082172939e+00 +2.082172939e+00 +6.307321729e+02 +6.307321729e+02 -3.4330e+00 +1.1388e+00 -2.5801e+00
2015 +6.852746881e-01 +6.852746881e-01 +6.293352747e+02 +6.293352747e+02 -3.1357e+00 +9.8359e-01 -2.6364e+00
2574 +6.044618117e-01 +6.044618117e-01 +6.292544618e+02 +6.292544618e+02 -3.8566e+00 +1.7772e+00 -2.4926e+00
2878 +5.919844933e-01 +5.919844933e-01 +6.292419845e+02 +6.292419845e+02 -3.8661e+00 +1.7811e+00 -2.4949e+00
3052 +5.705813993e-01 +5.705813993e-01 +6.292205814e+02 +6.292205814e+02 -3.8602e+00 +1.7763e+00 -2.4952e+00
3074 +5.270000803e-01 +5.270000803e-01 +6.291770001e+02 +6.291770001e+02 -3.8603e+00 +1.7761e+00 -2.4960e+00
3214 +5.181056854e-01 +5.181056854e-01 +6.291681057e+02 +6.291681057e+02 -3.8652e+00 +1.7824e+00 -2.4948e+00
3434 +5.073401291e-01 +5.073401291e-01 +6.291573401e+02 +6.291573401e+02 -3.8632e+00 +1.7799e+00 -2.4953e+00
3478 +4.956301871e-01 +4.956301871e-01 +6.291456302e+02 +6.291456302e+02 -3.8631e+00 +1.7801e+00 -2.4952e+00
3610 +4.872970470e-01 +4.872970470e-01 +6.291372970e+02 +6.291372970e+02 -3.8634e+00 +1.7805e+00 -2.4950e+00
3617 +4.739675976e-01 +4.739675976e-01 +6.291239676e+02 +6.291239676e+02 -3.8634e+00 +1.7804e+00 -2.4951e+00
3786 +4.664011601e-01 +4.664011601e-01 +6.291164012e+02 +6.291164012e+02 -3.8635e+00 +1.7805e+00 -2.4951e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069667306e+02 +1.069667306e+02 +3.533673055e+01 +3.533673055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
17873 +9.620337406e+01 +9.620337406e+01 +2.457337406e+01 +2.457337406e+01 +7.9898e-01 +1.0426e+00 -5.1761e-01
17885 +9.487845944e+01 +9.487845944e+01 +2.324845944e+01 +2.324845944e+01 +7.6374e-01 +9.9422e-01 -6.9287e-01
17887 +9.257999729e+01 +9.257999729e+01 +2.094999729e+01 +2.094999729e+01 +7.6594e-01 +1.0271e+00 -5.4952e-01
17890 +9.082741165e+01 +9.082741165e+01 +1.919741165e+01 +1.919741165e+01 +7.5769e-01 +1.0087e+00 -6.1181e-01
17912 +8.887505094e+01 +8.887505094e+01 +1.724505094e+01 +1.724505094e+01 +7.6223e-01 +1.0100e+00 -5.6220e-01
19786 +3.339697173e+01 +3.339697173e+01 -3.823302827e+01 -3.823302827e+01 +1.8987e+00 -1.7083e+00 -1.5087e-01
19787 +3.081743973e+01 +3.081743973e+01 -4.081256027e+01 -4.081256027e+01 +1.8000e+00 -1.6546e+00 -1.0822e-01
19788 +1.995047902e+01 +1.995047902e+01 -5.167952098e+01 -5.167952098e+01 +1.8491e+00 -1.5043e+00 -3.0156e-01
19790 +1.871273805e+01 +1.871273805e+01 -5.291726195e+01 -5.291726195e+01 +1.6635e+00 -1.6352e+00 -2.1909e-01
19810 +1.697551041e+01 +1.697551041e+01 -5.465448959e+01 -5.465448959e+01 +1.7548e+00 -1.5581e+00 -3.0880e-01
