% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20469 +7.958512228e-03 +7.958512228e-03 +3.718795851e+01 +3.718795851e+01 -3.9591e+00 +2.1473e+00 +2.1866e+00 +1.5032e+00 -3.5801e+00 -1.1924e+00 +3.4013e-01 -3.4112e+00 -1.8221e+00 +3.1331e+00
20484 +7.800612502e-03 +7.800612502e-03 +3.718780061e+01 +3.718780061e+01 -3.9592e+00 +2.1473e+00 +2.1868e+00 +1.5032e+00 -3.5801e+00 -1.1923e+00 +3.4011e-01 -3.4112e+00 -1.8222e+00 +3.1330e+00
20572 +6.650843649e-03 +6.650843649e-03 +3.718665084e+01 +3.718665084e+01 -3.9592e+00 +2.1472e+00 +2.1868e+00 +1.5032e+00 -3.5801e+00 -1.1923e+00 +3.4020e-01 -3.4113e+00 -1.8222e+00 +3.1329e+00
20655 +6.477243794e-03 +6.477243794e-03 +3.718647724e+01 +3.718647724e+01 -3.9592e+00 +2.1473e+00 +2.1868e+00 +1.5031e+00 -3.5801e+00 -1.1922e+00 +3.4017e-01 -3.4114e+00 -1.8223e+00 +3.1331e+00
21606 +6.254935073e-03 +6.254935073e-03 +3.718625494e+01 +3.718625494e+01 -3.9594e+00 +2.1472e+00 +2.1869e+00 +1.5031e+00 -3.5802e+00 -1.1923e+00 +3.4019e-01 -3.4115e+00 -1.8226e+00 +3.1330e+00
21650 +6.089978270e-03 +6.089978270e-03 +3.718608998e+01 +3.718608998e+01 -3.9594e+00 +2.1472e+00 +2.1869e+00 +1.5031e+00 -3.5802e+00 -1.1923e+00 +3.4019e-01 -3.4115e+00 -1.8226e+00 +3.1330e+00
22024 +5.909591122e-03 +5.909591122e-03 +3.718590959e+01 +3.718590959e+01 -3.9595e+00 +2.1472e+00 +2.1869e+00 +1.5030e+00 -3.5802e+00 -1.1922e+00 +3.4012e-01 -3.4115e+00 -1.8226e+00 +3.1330e+00
22046 +5.874083798e-03 +5.874083798e-03 +3.718587408e+01 +3.718587408e+01 -3.9595e+00 +2.1472e+00 +2.1869e+00 +1.5030e+00 -3.5802e+00 -1.1922e+00 +3.4012e-01 -3.4115e+00 -1.8226e+00 +3.1330e+00
22255 +5.726572482e-03 +5.726572482e-03 +3.718572657e+01 +3.718572657e+01 -3.9595e+00 +2.1472e+00 +2.1869e+00 +1.5031e+00 -3.5802e+00 -1.1922e+00 +3.4012e-01 -3.4115e+00 -1.8226e+00 +3.1330e+00
22838 +5.593710189e-03 +5.593710189e-03 +3.718559371e+01 +3.718559371e+01 -3.9595e+00 +2.1472e+00 +2.1869e+00 +1.5031e+00 -3.5802e+00 -1.1923e+00 +3.4011e-01 -3.4114e+00 -1.8226e+00 +3.1330e+00
24642 +5.495112160e-03 +5.495112160e-03 +3.718549511e+01 +3.718549511e+01 -3.9595e+00 +2.1472e+00 +2.1869e+00 +1.5031e+00 -3.5802e+00 -1.1923e+00 +3.4011e-01 -3.4114e+00 -1.8226e+00 +3.1330e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63030 +1.708556934e+01 +1.708556934e+01 -1.308144307e+02 -1.308144307e+02 -3.0124e-01 -1.2496e+00 -2.3195e-01 -4.4416e+00 -1.0969e+00 +1.9667e+00 +3.3660e+00 -1.9125e+00 -3.0697e+00 +2.2932e-01
63089 +1.579907544e+01 +1.579907544e+01 -1.321009246e+02 -1.321009246e+02 -1.5557e+00 +8.8753e-01 +1.9076e+00 -2.7777e+00 +5.0899e-01 +3.5381e+00 +1.3578e+00 -1.1740e+00 -9.4672e-01 -1.4057e-01
63142 +1.198792018e+01 +1.198792018e+01 -1.359120798e+02 -1.359120798e+02 -4.4529e-01 +8.4612e-01 +7.3868e-01 -1.5991e+00 -1.2299e+00 +1.4055e+00 -6.1933e-01 -1.6382e+00 -3.1512e+00 +1.0903e+00
63208 +1.160313575e+01 +1.160313575e+01 -1.362968643e+02 -1.362968643e+02 -6.4796e-01 -1.4207e-01 +1.4492e+00 -1.0566e+00 -1.1429e+00 +1.8437e+00 -1.5417e+00 -1.6078e+00 -1.9463e+00 +2.8037e-01
63274 +1.039029737e+01 +1.039029737e+01 -1.375097026e+02 -1.375097026e+02 -1.7081e+00 +1.2966e+00 +3.5621e-01 -8.2957e-01 -9.7615e-01 +2.3920e+00 -1.8936e+00 -2.2229e+00 -2.9301e+00 +2.5102e+00
63389 +8.291717873e+00 +8.291717873e+00 -1.396082821e+02 -1.396082821e+02 -1.5097e+00 +6.9475e-01 +1.3681e+00 -2.7509e+00 -1.6926e+00 +1.0729e+00 -2.7082e+00 -1.1047e+00 -4.6111e+00 +1.9546e+00
63406 +6.356751155e+00 +6.356751155e+00 -1.415432488e+02 -1.415432488e+02 -1.9513e+00 +9.1149e-01 +1.1551e+00 -1.3350e+00 -1.8523e+00 +1.9012e+00 -1.8112e+00 -1.7013e+00 -2.7133e+00 +1.9353e+00
63471 +5.355813737e+00 +5.355813737e+00 -1.425441863e+02 -1.425441863e+02 -1.4532e+00 +1.4016e-01 +9.1960e-01 -1.3530e+00 -2.5518e+00 +1.1296e+00 -2.4255e+00 -2.2963e+00 -2.8952e+00 +1.2868e+00
63623 +4.843208788e+00 +4.843208788e+00 -1.430567912e+02 -1.430567912e+02 -2.1103e+00 +6.2311e-01 +2.1815e+00 -1.2793e+00 -1.8265e+00 +1.6616e+00 -1.9327e+00 -3.1344e+00 -2.7856e+00 +1.4981e+00
63692 +3.041179082e+00 +3.041179082e+00 -1.448588209e+02 -1.448588209e+02 -1.5019e+00 +1.1840e+00 +2.0137e+00 -1.5670e+00 -1.0780e+00 +1.5132e+00 -1.4877e+00 -2.1781e+00 -2.2264e+00 +1.0403e+00
63802 +2.422830744e+00 +2.422830744e+00 -1.454771693e+02 -1.454771693e+02 -1.7469e+00 +1.0122e+00 +1.9637e+00 -1.3289e+00 -1.3967e+00 +1.6683e+00 -1.5440e+00 -2.2928e+00 -2.3773e+00 +1.2727e+00
63912 +1.826173866e+00 +1.826173866e+00 -1.460738261e+02 -1.460738261e+02 -1.9306e+00 +1.1263e+00 +1.7607e+00 -1.4314e+00 -1.8157e+00 +1.5492e+00 -1.5489e+00 -2.2132e+00 -2.3924e+00 +1.3822e+00
64022 +1.710524570e+00 +1.710524570e+00 -1.461894754e+02 -1.461894754e+02 -1.9084e+00 +1.0163e+00 +1.7608e+00 -1.1311e+00 -1.5162e+00 +1.6596e+00 -1.6799e+00 -2.1725e+00 -2.4667e+00 +1.3145e+00
64110 +1.678319210e+00 +1.678319210e+00 -1.462216808e+02 -1.462216808e+02 -1.7986e+00 +9.1459e-01 +1.7297e+00 -1.2663e+00 -1.4922e+00 +1.6054e+00 -1.6490e+00 -2.1142e+00 -2.4616e+00 +1.2475e+00
64132 +1.606514888e+00 +1.606514888e+00 -1.462934851e+02 -1.462934851e+02 -1.7261e+00 +9.6910e-01 +1.7236e+00 -1.3386e+00 -1.5466e+00 +1.5775e+00 -1.6370e+00 -2.1197e+00 -2.4634e+00 +1.1753e+00
64154 +1.072380094e+00 +1.072380094e+00 -1.468276199e+02 -1.468276199e+02 -1.7277e+00 +9.1420e-01 +1.7494e+00 -1.2934e+00 -1.5434e+00 +1.4809e+00 -1.6538e+00 -2.1183e+00 -2.4446e+00 +1.1742e+00
64176 +7.951524803e-01 +7.951524803e-01 -1.471048475e+02 -1.471048475e+02 -1.7494e+00 +9.7010e-01 +1.7976e+00 -1.3224e+00 -1.5545e+00 +1.5112e+00 -1.5497e+00 -2.0933e+00 -2.4440e+00 +1.1503e+00
64308 +7.492850289e-01 +7.492850289e-01 -1.471507150e+02 -1.471507150e+02 -1.6386e+00 +9.4888e-01 +1.8959e+00 -1.3607e+00 -1.6300e+00 +1.4437e+00 -1.6551e+00 -2.1292e+00 -2.4031e+00 +1.0969e+00
64352 +6.600787565e-01 +6.600787565e-01 -1.472399212e+02 -1.472399212e+02 -1.7109e+00 +9.7374e-01 +1.8694e+00 -1.3869e+00 -1.6913e+00 +1.4674e+00 -1.6262e+00 -2.1490e+00 -2.4690e+00 +1.0854e+00
64594 +5.443441391e-01 +5.443441391e-01 -1.473556559e+02 -1.473556559e+02 -1.6539e+00 +9.2942e-01 +1.7923e+00 -1.3108e+00 -1.5928e+00 +1.4582e+00 -1.5834e+00 -2.0829e+00 -2.4191e+00 +1.0748e+00
64613 +5.330024318e-01 +5.330024318e-01 -1.473669976e+02 -1.473669976e+02 -1.6614e+00 +9.5240e-01 +1.8118e+00 -1.3379e+00 -1.5968e+00 +1.4253e+00 -1.5721e+00 -2.0889e+00 -2.4627e+00 +1.0942e+00
64638 +3.521344830e-01 +3.521344830e-01 -1.475478655e+02 -1.475478655e+02 -1.6485e+00 +9.6670e-01 +1.8145e+00 -1.2946e+00 -1.6044e+00 +1.4540e+00 -1.5707e+00 -2.0864e+00 -2.4401e+00 +1.0719e+00
64792 +2.930275220e-01 +2.930275220e-01 -1.476069725e+02 -1.476069725e+02 -1.6577e+00 +9.5402e-01 +1.7991e+00 -1.3450e+00 -1.6192e+00 +1.4369e+00 -1.5726e+00 -2.0742e+00 -2.4361e+00 +1.0506e+00
64814 +2.475484549e-01 +2.475484549e-01 -1.476524515e+02 -1.476524515e+02 -1.6442e+00 +9.7191e-01 +1.7975e+00 -1.3439e+00 -1.6147e+00 +1.4296e+00 -1.5757e+00 -2.0795e+00 -2.4425e+00 +1.0391e+00
65320 +2.058793038e-01 +2.058793038e-01 -1.476941207e+02 -1.476941207e+02 -1.6540e+00 +9.6201e-01 +1.8186e+00 -1.3462e+00 -1.6377e+00 +1.4466e+00 -1.5888e+00 -2.0944e+00 -2.4443e+00 +1.0609e+00
65456 +2.022595761e-01 +2.022595761e-01 -1.476977404e+02 -1.476977404e+02 -1.6684e+00 +9.5634e-01 +1.8094e+00 -1.3517e+00 -1.6621e+00 +1.4372e+00 -1.5818e+00 -2.1022e+00 -2.4549e+00 +1.0557e+00
65540 +1.918092562e-01 +1.918092562e-01 -1.477081907e+02 -1.477081907e+02 -1.6647e+00 +9.6035e-01 +1.8185e+00 -1.3397e+00 -1.6427e+00 +1.4454e+00 -1.5839e+00 -2.1048e+00 -2.4511e+00 +1.0671e+00
65572 +1.862567801e-01 +1.862567801e-01 -1.477137432e+02 -1.477137432e+02 -1.6685e+00 +9.5772e-01 +1.8227e+00 -1.3426e+00 -1.6472e+00 +1.4431e+00 -1.5841e+00 -2.1049e+00 -2.4454e+00 +1.0696e+00
65584 +1.804874871e-01 +1.804874871e-01 -1.477195125e+02 -1.477195125e+02 -1.6668e+00 +9.6068e-01 +1.8226e+00 -1.3420e+00 -1.6416e+00 +1.4438e+00 -1.5851e+00 -2.1051e+00 -2.4463e+00 +1.0680e+00
65628 +1.545656643e-01 +1.545656643e-01 -1.477454343e+02 -1.477454343e+02 -1.6670e+00 +9.5731e-01 +1.8212e+00 -1.3360e+00 -1.6388e+00 +1.4435e+00 -1.5849e+00 -2.1043e+00 -2.4456e+00 +1.0712e+00
65804 +1.449123808e-01 +1.449123808e-01 -1.477550876e+02 -1.477550876e+02 -1.6668e+00 +9.6057e-01 +1.8218e+00 -1.3374e+00 -1.6363e+00 +1.4430e+00 -1.5844e+00 -2.1048e+00 -2.4433e+00 +1.0673e+00
65874 +1.348052781e-01 +1.348052781e-01 -1.477651947e+02 -1.477651947e+02 -1.6655e+00 +9.5854e-01 +1.8207e+00 -1.3343e+00 -1.6361e+00 +1.4422e+00 -1.5821e+00 -2.1054e+00 -2.4415e+00 +1.0659e+00
65918 +1.311591109e-01 +1.311591109e-01 -1.477688409e+02 -1.477688409e+02 -1.6696e+00 +9.6198e-01 +1.8231e+00 -1.3315e+00 -1.6382e+00 +1.4444e+00 -1.5807e+00 -2.1065e+00 -2.4391e+00 +1.0658e+00
65958 +1.079923120e-01 +1.079923120e-01 -1.477920077e+02 -1.477920077e+02 -1.6676e+00 +9.6009e-01 +1.8208e+00 -1.3324e+00 -1.6395e+00 +1.4448e+00 -1.5811e+00 -2.1061e+00 -2.4409e+00 +1.0661e+00
66134 +9.823013585e-02 +9.823013585e-02 -1.478017699e+02 -1.478017699e+02 -1.6695e+00 +9.5954e-01 +1.8186e+00 -1.3289e+00 -1.6368e+00 +1.4444e+00 -1.5813e+00 -2.1043e+00 -2.4397e+00 +1.0688e+00
66156 +9.657882265e-02 +9.657882265e-02 -1.478034212e+02 -1.478034212e+02 -1.6697e+00 +9.5903e-01 +1.8190e+00 -1.3287e+00 -1.6361e+00 +1.4438e+00 -1.5805e+00 -2.1047e+00 -2.4392e+00 +1.0684e+00
66222 +8.387210405e-02 +8.387210405e-02 -1.478161279e+02 -1.478161279e+02 -1.6701e+00 +9.5849e-01 +1.8193e+00 -1.3297e+00 -1.6358e+00 +1.4449e+00 -1.5811e+00 -2.1052e+00 -2.4404e+00 +1.0698e+00
66288 +7.929422585e-02 +7.929422585e-02 -1.478207058e+02 -1.478207058e+02 -1.6703e+00 +9.5855e-01 +1.8198e+00 -1.3296e+00 -1.6377e+00 +1.4452e+00 -1.5811e+00 -2.1065e+00 -2.4402e+00 +1.0689e+00
66354 +7.586853243e-02 +7.586853243e-02 -1.478241315e+02 -1.478241315e+02 -1.6710e+00 +9.5821e-01 +1.8202e+00 -1.3298e+00 -1.6370e+00 +1.4459e+00 -1.5813e+00 -2.1073e+00 -2.4410e+00 +1.0700e+00
66549 +6.961691830e-02 +6.961691830e-02 -1.478303831e+02 -1.478303831e+02 -1.6722e+00 +9.5895e-01 +1.8205e+00 -1.3285e+00 -1.6370e+00 +1.4468e+00 -1.5824e+00 -2.1078e+00 -2.4410e+00 +1.0718e+00
66552 +6.764661575e-02 +6.764661575e-02 -1.478323534e+02 -1.478323534e+02 -1.6720e+00 +9.5885e-01 +1.8207e+00 -1.3285e+00 -1.6367e+00 +1.4462e+00 -1.5823e+00 -2.1075e+00 -2.4407e+00 +1.0716e+00
66618 +6.592929167e-02 +6.592929167e-02 -1.478340707e+02 -1.478340707e+02 -1.6721e+00 +9.5878e-01 +1.8207e+00 -1.3287e+00 -1.6368e+00 +1.4459e+00 -1.5822e+00 -2.1071e+00 -2.4414e+00 +1.0719e+00
66893 +6.087839274e-02 +6.087839274e-02 -1.478391216e+02 -1.478391216e+02 -1.6722e+00 +9.5890e-01 +1.8207e+00 -1.3286e+00 -1.6365e+00 +1.4458e+00 -1.5821e+00 -2.1071e+00 -2.4408e+00 +1.0719e+00
66926 +5.940539218e-02 +5.940539218e-02 -1.478405946e+02 -1.478405946e+02 -1.6723e+00 +9.5858e-01 +1.8208e+00 -1.3286e+00 -1.6365e+00 +1.4458e+00 -1.5822e+00 -2.1071e+00 -2.4410e+00 +1.0721e+00
67058 +5.798452372e-02 +5.798452372e-02 -1.478420155e+02 -1.478420155e+02 -1.6724e+00 +9.5879e-01 +1.8208e+00 -1.3285e+00 -1.6365e+00 +1.4458e+00 -1.5821e+00 -2.1072e+00 -2.4410e+00 +1.0720e+00
67168 +5.701574193e-02 +5.701574193e-02 -1.478429843e+02 -1.478429843e+02 -1.6722e+00 +9.5880e-01 +1.8208e+00 -1.3284e+00 -1.6363e+00 +1.4459e+00 -1.5821e+00 -2.1071e+00 -2.4408e+00 +1.0720e+00
67278 +5.318890117e-02 +5.318890117e-02 -1.478468111e+02 -1.478468111e+02 -1.6723e+00 +9.5885e-01 +1.8208e+00 -1.3284e+00 -1.6363e+00 +1.4460e+00 -1.5821e+00 -2.1072e+00 -2.4408e+00 +1.0720e+00
67454 +5.183428530e-02 +5.183428530e-02 -1.478481657e+02 -1.478481657e+02 -1.6723e+00 +9.5888e-01 +1.8207e+00 -1.3283e+00 -1.6363e+00 +1.4460e+00 -1.5821e+00 -2.1072e+00 -2.4408e+00 +1.0720e+00
67916 +5.122520534e-02 +5.122520534e-02 -1.478487748e+02 -1.478487748e+02 -1.6722e+00 +9.5888e-01 +1.8207e+00 -1.3284e+00 -1.6363e+00 +1.4459e+00 -1.5821e+00 -2.1072e+00 -2.4408e+00 +1.0719e+00
68209 +4.971251258e-02 +4.971251258e-02 -1.478502875e+02 -1.478502875e+02 -1.6722e+00 +9.5888e-01 +1.8207e+00 -1.3284e+00 -1.6363e+00 +1.4459e+00 -1.5821e+00 -2.1071e+00 -2.4408e+00 +1.0719e+00
69082 +4.887889057e-02 +4.887889057e-02 -1.478511211e+02 -1.478511211e+02 -1.6722e+00 +9.5889e-01 +1.8207e+00 -1.3284e+00 -1.6363e+00 +1.4459e+00 -1.5821e+00 -2.1071e+00 -2.4408e+00 +1.0719e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591405935e+01 +3.591405935e+01 +2.983405935e+01 +2.983405935e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033307378e+01 +4.033307378e+01 +2.834430738e+02 +2.834430738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
479 +3.681972806e+01 +3.681972806e+01 +2.799297281e+02 +2.799297281e+02 -2.6137e+00 +2.5590e+00 -3.2614e+00 -3.3744e-01 -2.0717e+00 -7.8912e-01 +3.1646e+00 +2.1635e+00 +3.6400e+00 +1.5335e+00
528 +3.371348435e+01 +3.371348435e+01 +2.768234843e+02 +2.768234843e+02 -2.4649e+00 +2.8350e+00 -3.1578e+00 -6.4542e-01 -1.8065e+00 -1.4686e-01 +3.3436e+00 +2.1726e+00 +3.7398e+00 +1.9882e+00
740 +3.295816165e+01 +3.295816165e+01 +2.760681617e+02 +2.760681617e+02 -2.7702e+00 +2.1275e+00 -3.6219e+00 -1.8834e+00 -2.4722e+00 +4.6745e-02 +2.7026e+00 +1.3328e+00 +3.8252e+00 +1.9247e+00
761 +3.122724341e+01 +3.122724341e+01 +2.743372434e+02 +2.743372434e+02 -2.4690e+00 +2.1059e+00 -3.2589e+00 -1.5650e+00 -2.4705e+00 -2.9448e-01 +2.6857e+00 +1.4903e+00 +3.1245e+00 +2.3011e+00
804 +2.955413831e+01 +2.955413831e+01 +2.726641383e+02 +2.726641383e+02 -2.3956e+00 +1.8556e+00 -3.2439e+00 -1.1704e+00 -1.7073e+00 -1.2128e-01 +2.8015e+00 +2.7010e+00 +3.2275e+00 +1.7327e+00
850 +2.771329711e+01 +2.771329711e+01 +2.708232971e+02 +2.708232971e+02 -2.3477e+00 +1.8621e+00 -2.9001e+00 -1.4071e+00 -1.7644e+00 -7.7492e-02 +2.7572e+00 +2.2407e+00 +3.5890e+00 +2.2379e+00
924 +2.489076403e+01 +2.489076403e+01 +2.680007640e+02 +2.680007640e+02 -2.6538e+00 +2.1326e+00 -2.5867e+00 -1.2780e+00 -2.0884e+00 +1.9702e-01 +2.4374e+00 +1.6922e+00 +3.5525e+00 +2.2863e+00
1042 +2.401341950e+01 +2.401341950e+01 +2.671234195e+02 +2.671234195e+02 -2.5487e+00 +1.9956e+00 -2.2662e+00 -1.5800e+00 -1.9426e+00 +4.8478e-01 +2.5701e+00 +1.9535e+00 +3.4097e+00 +2.1303e+00
1100 +2.172023260e+01 +2.172023260e+01 +2.648302326e+02 +2.648302326e+02 -2.7871e+00 +1.7122e+00 -2.2669e+00 -1.4515e+00 -2.1459e+00 +3.3856e-01 +2.7129e+00 +1.7478e+00 +3.3397e+00 +2.5297e+00
1106 +2.133544438e+01 +2.133544438e+01 +2.644454444e+02 +2.644454444e+02 -2.7090e+00 +1.6243e+00 -2.2421e+00 -1.3993e+00 -1.9778e+00 +2.5232e-01 +2.4984e+00 +1.6396e+00 +3.4314e+00 +2.5708e+00
1196 +2.035430938e+01 +2.035430938e+01 +2.634643094e+02 +2.634643094e+02 -3.4756e+00 +1.8738e+00 -2.3298e+00 -1.2958e+00 -2.2256e+00 +1.8242e-01 +2.8881e+00 +1.2899e+00 +3.4928e+00 +2.7333e+00
1364 +1.919965035e+01 +1.919965035e+01 +2.623096503e+02 +2.623096503e+02 -3.6981e+00 +2.0260e+00 -1.5832e+00 -2.0835e+00 -2.5751e+00 +4.0033e-01 +2.3519e+00 +9.8268e-01 +3.1923e+00 +2.1984e+00
1383 +1.768429602e+01 +1.768429602e+01 +2.607942960e+02 +2.607942960e+02 -4.0679e+00 +2.8205e+00 -2.4326e+00 -2.2425e+00 -2.2185e+00 +2.7316e-01 +2.3901e+00 +1.1820e+00 +3.3331e+00 +1.7209e+00
1433 +1.673517207e+01 +1.673517207e+01 +2.598451721e+02 +2.598451721e+02 -4.8361e+00 +1.4338e+00 -1.9371e+00 -2.4342e+00 -2.5027e+00 +3.3284e-01 +2.3035e+00 +3.3241e-01 +3.3828e+00 +2.1398e+00
1608 +1.628876933e+01 +1.628876933e+01 +2.593987693e+02 +2.593987693e+02 -3.7881e+00 +2.2902e+00 -1.1160e+00 -2.7737e+00 -3.8884e+00 +9.2585e-01 +2.5948e+00 -3.1503e-01 +2.6617e+00 +1.8117e+00
1627 +1.380505215e+01 +1.380505215e+01 +2.569150521e+02 +2.569150521e+02 -4.1011e+00 +1.5934e+00 -3.5112e-01 -2.4230e+00 -3.4813e+00 +1.1135e+00 +1.7111e+00 -2.7658e-01 +2.8678e+00 +2.0137e+00
1687 +1.238540424e+01 +1.238540424e+01 +2.554954042e+02 +2.554954042e+02 -2.4517e+00 +1.9322e+00 +3.9599e-02 -2.6634e+00 -3.6314e+00 +1.5183e+00 +8.9493e-01 -6.9601e-01 +3.0824e+00 +1.2819e+00
1857 +9.699401258e+00 +9.699401258e+00 +2.528094013e+02 +2.528094013e+02 -2.9080e+00 +2.7137e+00 +6.2413e-01 -2.4425e+00 -4.5283e+00 +1.2464e+00 +3.3408e-01 -1.4994e+00 +2.8685e+00 +5.3550e-01
1870 +8.833745858e+00 +8.833745858e+00 +2.519437459e+02 +2.519437459e+02 -2.9849e+00 +2.5691e+00 +2.5709e-01 -2.3075e+00 -3.9599e+00 +1.3501e+00 +8.1439e-01 -7.9729e-01 +2.8044e+00 +1.0640e+00
1972 +8.656105723e+00 +8.656105723e+00 +2.517661057e+02 +2.517661057e+02 -2.7777e+00 +2.1203e+00 +4.1611e-01 -1.8542e+00 -3.9384e+00 +1.6959e+00 +2.8594e-01 -6.0617e-01 +2.9729e+00 +6.3583e-01
1975 +7.649787327e+00 +7.649787327e+00 +2.507597873e+02 +2.507597873e+02 -2.7579e+00 +2.2819e+00 +5.7742e-01 -1.8443e+00 -3.7016e+00 +1.4606e+00 +2.0998e-01 -5.7893e-01 +3.1207e+00 +5.8486e-01
2420 +7.570067410e+00 +7.570067410e+00 +2.506800674e+02 +2.506800674e+02 -1.9892e+00 +3.3715e+00 +6.1898e-01 -1.9939e+00 -4.0525e+00 +2.2941e+00 -6.8831e-01 -8.8951e-01 +2.6500e+00 +4.2559e-01
2442 +6.274494643e+00 +6.274494643e+00 +2.493844946e+02 +2.493844946e+02 -2.1313e+00 +3.1930e+00 +4.1066e-01 -2.0061e+00 -3.9369e+00 +2.2230e+00 -6.8734e-01 -1.0314e+00 +2.7387e+00 +5.4499e-01
2546 +5.998205590e+00 +5.998205590e+00 +2.491082056e+02 +2.491082056e+02 -2.5186e+00 +2.9284e+00 +5.6798e-01 -1.9031e+00 -3.9402e+00 +2.0513e+00 -8.2746e-01 -1.0713e+00 +2.7105e+00 +6.0179e-01
2640 +5.199305860e+00 +5.199305860e+00 +2.483093059e+02 +2.483093059e+02 -1.8935e+00 +3.3614e+00 +5.3189e-01 -1.7771e+00 -3.9495e+00 +2.3168e+00 -1.1345e+00 -8.7273e-01 +2.6210e+00 +5.5223e-01
2708 +4.392796307e+00 +4.392796307e+00 +2.475027963e+02 +2.475027963e+02 -1.7849e+00 +3.2825e+00 +4.1955e-01 -1.5325e+00 -4.1297e+00 +2.3137e+00 -8.7291e-01 -8.8445e-01 +2.5676e+00 +3.1750e-01
2794 +4.333279817e+00 +4.333279817e+00 +2.474432798e+02 +2.474432798e+02 -1.9573e+00 +3.3142e+00 +4.6611e-01 -1.6924e+00 -4.0146e+00 +2.3263e+00 -9.2575e-01 -9.2213e-01 +2.6643e+00 +3.8228e-01
2866 +4.241599221e+00 +4.241599221e+00 +2.473515992e+02 +2.473515992e+02 -1.7005e+00 +3.1972e+00 +5.2072e-01 -1.7308e+00 -4.1320e+00 +2.3165e+00 -1.0259e+00 -1.0588e+00 +2.7348e+00 +2.2981e-01
2882 +3.885646724e+00 +3.885646724e+00 +2.469956467e+02 +2.469956467e+02 -1.7820e+00 +3.2571e+00 +6.4609e-01 -1.5942e+00 -4.1098e+00 +2.2625e+00 -8.1242e-01 -8.7739e-01 +2.7052e+00 +3.4823e-01
2904 +3.506637213e+00 +3.506637213e+00 +2.466166372e+02 +2.466166372e+02 -1.7240e+00 +3.2793e+00 +5.8650e-01 -1.5569e+00 -4.0984e+00 +2.2760e+00 -8.5378e-01 -8.2926e-01 +2.6891e+00 +2.9456e-01
3135 +3.139003165e+00 +3.139003165e+00 +2.462490032e+02 +2.462490032e+02 -1.8298e+00 +3.2800e+00 +6.4559e-01 -1.5250e+00 -4.1454e+00 +2.2937e+00 -7.9123e-01 -8.3968e-01 +2.7118e+00 +2.3349e-01
3256 +2.616811723e+00 +2.616811723e+00 +2.457268117e+02 +2.457268117e+02 -1.7884e+00 +3.3347e+00 +6.9935e-01 -1.5533e+00 -4.1539e+00 +2.2708e+00 -8.5616e-01 -8.4536e-01 +2.6945e+00 +2.3443e-01
3410 +2.141563006e+00 +2.141563006e+00 +2.452515630e+02 +2.452515630e+02 -1.7481e+00 +3.3611e+00 +6.3072e-01 -1.5100e+00 -4.1656e+00 +2.2484e+00 -8.4263e-01 -8.4369e-01 +2.7218e+00 +2.5181e-01
3626 +2.114388311e+00 +2.114388311e+00 +2.452243883e+02 +2.452243883e+02 -1.7714e+00 +3.3566e+00 +6.3050e-01 -1.5257e+00 -4.1796e+00 +2.2188e+00 -8.2103e-01 -8.5780e-01 +2.7347e+00 +2.2567e-01
3696 +2.021308802e+00 +2.021308802e+00 +2.451313088e+02 +2.451313088e+02 -1.7621e+00 +3.3794e+00 +6.2290e-01 -1.5273e+00 -4.1871e+00 +2.2174e+00 -8.2777e-01 -8.6470e-01 +2.7460e+00 +2.4226e-01
3806 +1.975329528e+00 +1.975329528e+00 +2.450853295e+02 +2.450853295e+02 -1.7475e+00 +3.3773e+00 +6.3445e-01 -1.5226e+00 -4.1771e+00 +2.2296e+00 -8.2262e-01 -8.5171e-01 +2.7410e+00 +2.2954e-01
3916 +1.944118294e+00 +1.944118294e+00 +2.450541183e+02 +2.450541183e+02 -1.7780e+00 +3.3658e+00 +6.3804e-01 -1.5212e+00 -4.1704e+00 +2.2267e+00 -8.3240e-01 -8.5382e-01 +2.7419e+00 +2.3155e-01
3986 +1.900162358e+00 +1.900162358e+00 +2.450101624e+02 +2.450101624e+02 -1.7705e+00 +3.3613e+00 +6.3538e-01 -1.5366e+00 -4.1760e+00 +2.2327e+00 -8.3419e-01 -8.6589e-01 +2.7410e+00 +2.2668e-01
