% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4400 +1.807854944e+01 +1.807854944e+01 +2.611885494e+02 +2.611885494e+02
4422 +1.747578606e+01 +1.747578606e+01 +2.605857861e+02 +2.605857861e+02
4798 +1.677555016e+01 +1.677555016e+01 +2.598855502e+02 +2.598855502e+02
4840 +1.634971058e+01 +1.634971058e+01 +2.594597106e+02 +2.594597106e+02
4941 +1.584047103e+01 +1.584047103e+01 +2.589504710e+02 +2.589504710e+02
5016 +1.540281728e+01 +1.540281728e+01 +2.585128173e+02 +2.585128173e+02
5197 +1.511981542e+01 +1.511981542e+01 +2.582298154e+02 +2.582298154e+02
5263 +1.402870536e+01 +1.402870536e+01 +2.571387054e+02 +2.571387054e+02
5896 +1.356997132e+01 +1.356997132e+01 +2.566799713e+02 +2.566799713e+02
6313 +1.343936097e+01 +1.343936097e+01 +2.565493610e+02 +2.565493610e+02
6402 +1.307986356e+01 +1.307986356e+01 +2.561898636e+02 +2.561898636e+02
6424 +1.281932149e+01 +1.281932149e+01 +2.559293215e+02 +2.559293215e+02
7264 +1.239739089e+01 +1.239739089e+01 +2.555073909e+02 +2.555073909e+02
7458 +1.229820650e+01 +1.229820650e+01 +2.554082065e+02 +2.554082065e+02
7766 +1.198148808e+01 +1.198148808e+01 +2.550914881e+02 +2.550914881e+02
8035 +1.163457453e+01 +1.163457453e+01 +2.547445745e+02 +2.547445745e+02
8206 +1.144880415e+01 +1.144880415e+01 +2.545588042e+02 +2.545588042e+02
8580 +1.113269142e+01 +1.113269142e+01 +2.542426914e+02 +2.542426914e+02
9141 +1.096475490e+01 +1.096475490e+01 +2.540747549e+02 +2.540747549e+02
11308 +1.070927056e+01 +1.070927056e+01 +2.538192706e+02 +2.538192706e+02
396370 +1.007340256e+01 +1.007340256e+01 +2.531834026e+02 +2.531834026e+02
396422 +9.751487504e+00 +9.751487504e+00 +2.528614875e+02 +2.528614875e+02
396537 +9.273744558e+00 +9.273744558e+00 +2.523837446e+02 +2.523837446e+02
396620 +8.993311629e+00 +8.993311629e+00 +2.521033116e+02 +2.521033116e+02
396642 +8.638590108e+00 +8.638590108e+00 +2.517485901e+02 +2.517485901e+02
396796 +8.075379236e+00 +8.075379236e+00 +2.511853792e+02 +2.511853792e+02
396818 +7.753059610e+00 +7.753059610e+00 +2.508630596e+02 +2.508630596e+02
396982 +7.580702868e+00 +7.580702868e+00 +2.506907029e+02 +2.506907029e+02
396994 +6.677781192e+00 +6.677781192e+00 +2.497877812e+02 +2.497877812e+02
397038 +6.553375968e+00 +6.553375968e+00 +2.496633760e+02 +2.496633760e+02
397082 +6.222244698e+00 +6.222244698e+00 +2.493322447e+02 +2.493322447e+02
397126 +5.787078104e+00 +5.787078104e+00 +2.488970781e+02 +2.488970781e+02
397236 +5.580327522e+00 +5.580327522e+00 +2.486903275e+02 +2.486903275e+02
397478 +5.197923078e+00 +5.197923078e+00 +2.483079231e+02 +2.483079231e+02
398090 +5.015604088e+00 +5.015604088e+00 +2.481256041e+02 +2.481256041e+02
398094 +5.003141869e+00 +5.003141869e+00 +2.481131419e+02 +2.481131419e+02
398116 +4.496803759e+00 +4.496803759e+00 +2.476068038e+02 +2.476068038e+02
398226 +4.301126875e+00 +4.301126875e+00 +2.474111269e+02 +2.474111269e+02
398272 +4.208680874e+00 +4.208680874e+00 +2.473186809e+02 +2.473186809e+02
398512 +4.139561433e+00 +4.139561433e+00 +2.472495614e+02 +2.472495614e+02
398644 +3.725378096e+00 +3.725378096e+00 +2.468353781e+02 +2.468353781e+02
399128 +3.580094871e+00 +3.580094871e+00 +2.466900949e+02 +2.466900949e+02
399150 +3.478309743e+00 +3.478309743e+00 +2.465883097e+02 +2.465883097e+02
399172 +3.209973831e+00 +3.209973831e+00 +2.463199738e+02 +2.463199738e+02
399260 +3.144910387e+00 +3.144910387e+00 +2.462549104e+02 +2.462549104e+02
399282 +3.067969808e+00 +3.067969808e+00 +2.461779698e+02 +2.461779698e+02
399381 +2.891694868e+00 +2.891694868e+00 +2.460016949e+02 +2.460016949e+02
399590 +2.868779746e+00 +2.868779746e+00 +2.459787797e+02 +2.459787797e+02
399854 +2.797871458e+00 +2.797871458e+00 +2.459078715e+02 +2.459078715e+02
400008 +2.703838654e+00 +2.703838654e+00 +2.458138387e+02 +2.458138387e+02
400030 +2.608726231e+00 +2.608726231e+00 +2.457187262e+02 +2.457187262e+02
400096 +2.481042252e+00 +2.481042252e+00 +2.455910423e+02 +2.455910423e+02
400162 +2.438073159e+00 +2.438073159e+00 +2.455480732e+02 +2.455480732e+02
400272 +2.383175057e+00 +2.383175057e+00 +2.454931751e+02 +2.454931751e+02
400580 +2.256111298e+00 +2.256111298e+00 +2.453661113e+02 +2.453661113e+02
400976 +2.215085655e+00 +2.215085655e+00 +2.453250857e+02 +2.453250857e+02
401049 +2.185939380e+00 +2.185939380e+00 +2.452959394e+02 +2.452959394e+02
401086 +2.114543446e+00 +2.114543446e+00 +2.452245434e+02 +2.452245434e+02
402120 +2.077233324e+00 +2.077233324e+00 +2.451872333e+02 +2.451872333e+02
402207 +2.016025778e+00 +2.016025778e+00 +2.451260258e+02 +2.451260258e+02
402538 +1.957153374e+00 +1.957153374e+00 +2.450671534e+02 +2.450671534e+02
402670 +1.924101589e+00 +1.924101589e+00 +2.450341016e+02 +2.450341016e+02
403031 +1.900403386e+00 +1.900403386e+00 +2.450104034e+02 +2.450104034e+02
403132 +1.847475828e+00 +1.847475828e+00 +2.449574758e+02 +2.449574758e+02
403704 +1.808426015e+00 +1.808426015e+00 +2.449184260e+02 +2.449184260e+02
404122 +1.776034101e+00 +1.776034101e+00 +2.448860341e+02 +2.448860341e+02
404870 +1.730705636e+00 +1.730705636e+00 +2.448407056e+02 +2.448407056e+02
405332 +1.694063702e+00 +1.694063702e+00 +2.448040637e+02 +2.448040637e+02
408929 +1.659577563e+00 +1.659577563e+00 +2.447695776e+02 +2.447695776e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134513299e+02 +1.134513299e+02 -3.016867010e+01 -3.016867010e+01
1257 +1.102120316e+02 +1.102120316e+02 -3.340796837e+01 -3.340796837e+01
1290 +9.324229184e+01 +9.324229184e+01 -5.037770816e+01 -5.037770816e+01
1359 +9.003041868e+01 +9.003041868e+01 -5.358958132e+01 -5.358958132e+01
1398 +7.562063220e+01 +7.562063220e+01 -6.799936780e+01 -6.799936780e+01
1476 +7.351715533e+01 +7.351715533e+01 -7.010284467e+01 -7.010284467e+01
1478 +6.971807894e+01 +6.971807894e+01 -7.390192106e+01 -7.390192106e+01
1638 +6.905337915e+01 +6.905337915e+01 -7.456662085e+01 -7.456662085e+01
1664 +6.748205630e+01 +6.748205630e+01 -7.613794370e+01 -7.613794370e+01
1693 +6.234411911e+01 +6.234411911e+01 -8.127588089e+01 -8.127588089e+01
1724 +5.993643725e+01 +5.993643725e+01 -8.368356275e+01 -8.368356275e+01
1775 +5.882056696e+01 +5.882056696e+01 -8.479943304e+01 -8.479943304e+01
1795 +5.571665246e+01 +5.571665246e+01 -8.790334754e+01 -8.790334754e+01
1840 +5.193322296e+01 +5.193322296e+01 -9.168677704e+01 -9.168677704e+01
1966 +4.878213525e+01 +4.878213525e+01 -9.483786475e+01 -9.483786475e+01
2078 +4.338404677e+01 +4.338404677e+01 -1.002359532e+02 -1.002359532e+02
2134 +4.255478423e+01 +4.255478423e+01 -1.010652158e+02 -1.010652158e+02
2196 +3.615609733e+01 +3.615609733e+01 -1.074639027e+02 -1.074639027e+02
2404 +3.395218116e+01 +3.395218116e+01 -1.096678188e+02 -1.096678188e+02
2417 +3.117222601e+01 +3.117222601e+01 -1.124477740e+02 -1.124477740e+02
2559 +2.993056165e+01 +2.993056165e+01 -1.136894384e+02 -1.136894384e+02
2584 +2.751863883e+01 +2.751863883e+01 -1.161013612e+02 -1.161013612e+02
2644 +2.526249043e+01 +2.526249043e+01 -1.183575096e+02 -1.183575096e+02
2878 +2.418942941e+01 +2.418942941e+01 -1.194305706e+02 -1.194305706e+02
3014 +2.265094129e+01 +2.265094129e+01 -1.209690587e+02 -1.209690587e+02
3159 +2.133314295e+01 +2.133314295e+01 -1.222868571e+02 -1.222868571e+02
3190 +2.078615718e+01 +2.078615718e+01 -1.228338428e+02 -1.228338428e+02
3410 +1.948088111e+01 +1.948088111e+01 -1.241391189e+02 -1.241391189e+02
3676 +1.853822618e+01 +1.853822618e+01 -1.250817738e+02 -1.250817738e+02
3688 +1.705744864e+01 +1.705744864e+01 -1.265625514e+02 -1.265625514e+02
3753 +1.638364967e+01 +1.638364967e+01 -1.272363503e+02 -1.272363503e+02
3893 +1.514131607e+01 +1.514131607e+01 -1.284786839e+02 -1.284786839e+02
3894 +1.352934194e+01 +1.352934194e+01 -1.300906581e+02 -1.300906581e+02
3953 +1.344677953e+01 +1.344677953e+01 -1.301732205e+02 -1.301732205e+02
3960 +1.241173620e+01 +1.241173620e+01 -1.312082638e+02 -1.312082638e+02
4048 +1.183634253e+01 +1.183634253e+01 -1.317836575e+02 -1.317836575e+02
4246 +1.172548360e+01 +1.172548360e+01 -1.318945164e+02 -1.318945164e+02
4312 +1.137614953e+01 +1.137614953e+01 -1.322438505e+02 -1.322438505e+02
4334 +1.077058986e+01 +1.077058986e+01 -1.328494101e+02 -1.328494101e+02
4554 +1.037869020e+01 +1.037869020e+01 -1.332413098e+02 -1.332413098e+02
4730 +9.210516026e+00 +9.210516026e+00 -1.344094840e+02 -1.344094840e+02
4752 +8.279939338e+00 +8.279939338e+00 -1.353400607e+02 -1.353400607e+02
4972 +8.099691577e+00 +8.099691577e+00 -1.355203084e+02 -1.355203084e+02
4997 +7.334575757e+00 +7.334575757e+00 -1.362854242e+02 -1.362854242e+02
5236 +6.822800914e+00 +6.822800914e+00 -1.367971991e+02 -1.367971991e+02
5258 +6.562423390e+00 +6.562423390e+00 -1.370575766e+02 -1.370575766e+02
5566 +6.343228984e+00 +6.343228984e+00 -1.372767710e+02 -1.372767710e+02
5714 +6.023914504e+00 +6.023914504e+00 -1.375960855e+02 -1.375960855e+02
5742 +5.749914896e+00 +5.749914896e+00 -1.378700851e+02 -1.378700851e+02
5951 +5.447507633e+00 +5.447507633e+00 -1.381724924e+02 -1.381724924e+02
5962 +5.356415633e+00 +5.356415633e+00 -1.382635844e+02 -1.382635844e+02
6182 +4.958844268e+00 +4.958844268e+00 -1.386611557e+02 -1.386611557e+02
6204 +4.573503327e+00 +4.573503327e+00 -1.390464967e+02 -1.390464967e+02
6512 +4.014457253e+00 +4.014457253e+00 -1.396055427e+02 -1.396055427e+02
7172 +3.866055508e+00 +3.866055508e+00 -1.397539445e+02 -1.397539445e+02
7216 +3.741570450e+00 +3.741570450e+00 -1.398784296e+02 -1.398784296e+02
7273 +3.495171045e+00 +3.495171045e+00 -1.401248290e+02 -1.401248290e+02
7370 +3.038904990e+00 +3.038904990e+00 -1.405810950e+02 -1.405810950e+02
7392 +2.760148551e+00 +2.760148551e+00 -1.408598514e+02 -1.408598514e+02
7656 +2.734251484e+00 +2.734251484e+00 -1.408857485e+02 -1.408857485e+02
7788 +2.346440805e+00 +2.346440805e+00 -1.412735592e+02 -1.412735592e+02
7832 +2.317453806e+00 +2.317453806e+00 -1.413025462e+02 -1.413025462e+02
8052 +2.247629783e+00 +2.247629783e+00 -1.413723702e+02 -1.413723702e+02
8184 +1.999311282e+00 +1.999311282e+00 -1.416206887e+02 -1.416206887e+02
8888 +1.899715386e+00 +1.899715386e+00 -1.417202846e+02 -1.417202846e+02
9096 +1.821822400e+00 +1.821822400e+00 -1.417981776e+02 -1.417981776e+02
9108 +1.784270517e+00 +1.784270517e+00 -1.418357295e+02 -1.418357295e+02
9240 +1.706707679e+00 +1.706707679e+00 -1.419132923e+02 -1.419132923e+02
9416 +1.652059553e+00 +1.652059553e+00 -1.419679404e+02 -1.419679404e+02
9728 +1.616918746e+00 +1.616918746e+00 -1.420030813e+02 -1.420030813e+02
9856 +1.541226612e+00 +1.541226612e+00 -1.420787734e+02 -1.420787734e+02
10194 +1.506718714e+00 +1.506718714e+00 -1.421132813e+02 -1.421132813e+02
10269 +1.465127016e+00 +1.465127016e+00 -1.421548730e+02 -1.421548730e+02
10318 +1.435470325e+00 +1.435470325e+00 -1.421845297e+02 -1.421845297e+02
10670 +1.408874203e+00 +1.408874203e+00 -1.422111258e+02 -1.422111258e+02
11176 +1.375052745e+00 +1.375052745e+00 -1.422449473e+02 -1.422449473e+02
11528 +1.347437869e+00 +1.347437869e+00 -1.422725621e+02 -1.422725621e+02
11616 +1.314207066e+00 +1.314207066e+00 -1.423057929e+02 -1.423057929e+02
12562 +1.288042998e+00 +1.288042998e+00 -1.423319570e+02 -1.423319570e+02
14058 +1.256504704e+00 +1.256504704e+00 -1.423634953e+02 -1.423634953e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658020626e+01 +4.658020626e+01 +8.948020626e+01 +8.948020626e+01
1383 +4.063841607e+01 +4.063841607e+01 +8.353841607e+01 +8.353841607e+01
1415 +3.916752296e+01 +3.916752296e+01 +8.206752296e+01 +8.206752296e+01
1534 +3.825680475e+01 +3.825680475e+01 +8.115680475e+01 +8.115680475e+01
1713 +3.703085767e+01 +3.703085767e+01 +7.993085767e+01 +7.993085767e+01
1782 +3.621967541e+01 +3.621967541e+01 +7.911967541e+01 +7.911967541e+01
1800 +3.469339559e+01 +3.469339559e+01 +7.759339559e+01 +7.759339559e+01
1828 +3.296747918e+01 +3.296747918e+01 +7.586747918e+01 +7.586747918e+01
1879 +3.222721362e+01 +3.222721362e+01 +7.512721362e+01 +7.512721362e+01
1974 +3.024503016e+01 +3.024503016e+01 +7.314503016e+01 +7.314503016e+01
2116 +3.017949948e+01 +3.017949948e+01 +7.307949948e+01 +7.307949948e+01
2183 +2.859005428e+01 +2.859005428e+01 +7.149005428e+01 +7.149005428e+01
2193 +2.566121540e+01 +2.566121540e+01 +6.856121540e+01 +6.856121540e+01
2369 +2.508251305e+01 +2.508251305e+01 +6.798251305e+01 +6.798251305e+01
2794 +2.424011794e+01 +2.424011794e+01 +6.714011794e+01 +6.714011794e+01
2816 +2.056460573e+01 +2.056460573e+01 +6.346460573e+01 +6.346460573e+01
3718 +1.868696344e+01 +1.868696344e+01 +6.158696344e+01 +6.158696344e+01
3792 +1.782677526e+01 +1.782677526e+01 +6.072677526e+01 +6.072677526e+01
3982 +1.708728278e+01 +1.708728278e+01 +5.998728278e+01 +5.998728278e+01
4378 +1.670724962e+01 +1.670724962e+01 +5.960724962e+01 +5.960724962e+01
4466 +1.630620931e+01 +1.630620931e+01 +5.920620931e+01 +5.920620931e+01
4638 +1.620293361e+01 +1.620293361e+01 +5.910293361e+01 +5.910293361e+01
4672 +1.577537713e+01 +1.577537713e+01 +5.867537713e+01 +5.867537713e+01
4818 +1.522946908e+01 +1.522946908e+01 +5.812946908e+01 +5.812946908e+01
4840 +1.505151676e+01 +1.505151676e+01 +5.795151676e+01 +5.795151676e+01
5077 +1.447897958e+01 +1.447897958e+01 +5.737897958e+01 +5.737897958e+01
5082 +1.436523438e+01 +1.436523438e+01 +5.726523438e+01 +5.726523438e+01
5148 +1.311766399e+01 +1.311766399e+01 +5.601766399e+01 +5.601766399e+01
5588 +1.256933266e+01 +1.256933266e+01 +5.546933266e+01 +5.546933266e+01
5720 +1.222313808e+01 +1.222313808e+01 +5.512313808e+01 +5.512313808e+01
5852 +1.169983728e+01 +1.169983728e+01 +5.459983728e+01 +5.459983728e+01
5984 +1.122683866e+01 +1.122683866e+01 +5.412683866e+01 +5.412683866e+01
6006 +1.117291110e+01 +1.117291110e+01 +5.407291110e+01 +5.407291110e+01
6402 +1.088872890e+01 +1.088872890e+01 +5.378872890e+01 +5.378872890e+01
6798 +1.069243264e+01 +1.069243264e+01 +5.359243264e+01 +5.359243264e+01
7150 +1.045566189e+01 +1.045566189e+01 +5.335566189e+01 +5.335566189e+01
8316 +1.022782566e+01 +1.022782566e+01 +5.312782566e+01 +5.312782566e+01
135898 +9.291075597e+00 +9.291075597e+00 +5.219107560e+01 +5.219107560e+01
136668 +8.589292583e+00 +8.589292583e+00 +5.148929258e+01 +5.148929258e+01
136932 +8.453938997e+00 +8.453938997e+00 +5.135393900e+01 +5.135393900e+01
136954 +7.969604576e+00 +7.969604576e+00 +5.086960458e+01 +5.086960458e+01
137108 +7.756979804e+00 +7.756979804e+00 +5.065697980e+01 +5.065697980e+01
137152 +7.428503899e+00 +7.428503899e+00 +5.032850390e+01 +5.032850390e+01
137394 +7.275537000e+00 +7.275537000e+00 +5.017553700e+01 +5.017553700e+01
137416 +7.170555614e+00 +7.170555614e+00 +5.007055561e+01 +5.007055561e+01
137438 +6.986721758e+00 +6.986721758e+00 +4.988672176e+01 +4.988672176e+01
137460 +6.779891565e+00 +6.779891565e+00 +4.967989156e+01 +4.967989156e+01
137570 +6.321453957e+00 +6.321453957e+00 +4.922145396e+01 +4.922145396e+01
137966 +6.272116339e+00 +6.272116339e+00 +4.917211634e+01 +4.917211634e+01
137988 +5.828406139e+00 +5.828406139e+00 +4.872840614e+01 +4.872840614e+01
138083 +5.720880363e+00 +5.720880363e+00 +4.862088036e+01 +4.862088036e+01
138120 +5.566908232e+00 +5.566908232e+00 +4.846690823e+01 +4.846690823e+01
138199 +5.386696453e+00 +5.386696453e+00 +4.828669645e+01 +4.828669645e+01
138230 +5.216244171e+00 +5.216244171e+00 +4.811624417e+01 +4.811624417e+01
138428 +5.047907398e+00 +5.047907398e+00 +4.794790740e+01 +4.794790740e+01
138450 +5.001456284e+00 +5.001456284e+00 +4.790145628e+01 +4.790145628e+01
138582 +4.842342187e+00 +4.842342187e+00 +4.774234219e+01 +4.774234219e+01
139308 +4.771003548e+00 +4.771003548e+00 +4.767100355e+01 +4.767100355e+01
139440 +4.636226346e+00 +4.636226346e+00 +4.753622635e+01 +4.753622635e+01
139704 +4.528707827e+00 +4.528707827e+00 +4.742870783e+01 +4.742870783e+01
139990 +4.441974830e+00 +4.441974830e+00 +4.734197483e+01 +4.734197483e+01
140100 +4.353757423e+00 +4.353757423e+00 +4.725375742e+01 +4.725375742e+01
140914 +4.265297843e+00 +4.265297843e+00 +4.716529784e+01 +4.716529784e+01
141662 +4.156658112e+00 +4.156658112e+00 +4.705665811e+01 +4.705665811e+01
142322 +4.071581988e+00 +4.071581988e+00 +4.697158199e+01 +4.697158199e+01
143554 +3.977256508e+00 +3.977256508e+00 +4.687725651e+01 +4.687725651e+01
146568 +3.886046521e+00 +3.886046521e+00 +4.678604652e+01 +4.678604652e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883292095e+01 +5.883292095e+01 +6.874829210e+02 +6.874829210e+02
2484 +5.713384143e+01 +5.713384143e+01 +6.857838414e+02 +6.857838414e+02
2503 +5.383593365e+01 +5.383593365e+01 +6.824859337e+02 +6.824859337e+02
2560 +5.137735815e+01 +5.137735815e+01 +6.800273582e+02 +6.800273582e+02
2681 +5.111885693e+01 +5.111885693e+01 +6.797688569e+02 +6.797688569e+02
2812 +4.380481158e+01 +4.380481158e+01 +6.724548116e+02 +6.724548116e+02
2907 +3.453419174e+01 +3.453419174e+01 +6.631841917e+02 +6.631841917e+02
3150 +3.353200885e+01 +3.353200885e+01 +6.621820088e+02 +6.621820088e+02
3155 +3.307511484e+01 +3.307511484e+01 +6.617251148e+02 +6.617251148e+02
3156 +2.537278589e+01 +2.537278589e+01 +6.540227859e+02 +6.540227859e+02
3399 +2.385263756e+01 +2.385263756e+01 +6.525026376e+02 +6.525026376e+02
3889 +2.257781734e+01 +2.257781734e+01 +6.512278173e+02 +6.512278173e+02
3894 +2.027059397e+01 +2.027059397e+01 +6.489205940e+02 +6.489205940e+02
3898 +1.950117170e+01 +1.950117170e+01 +6.481511717e+02 +6.481511717e+02
3935 +1.926286620e+01 +1.926286620e+01 +6.479128662e+02 +6.479128662e+02
4070 +1.751999811e+01 +1.751999811e+01 +6.461699981e+02 +6.461699981e+02
4092 +1.696089573e+01 +1.696089573e+01 +6.456108957e+02 +6.456108957e+02
4114 +1.554181069e+01 +1.554181069e+01 +6.441918107e+02 +6.441918107e+02
4346 +1.379639776e+01 +1.379639776e+01 +6.424463978e+02 +6.424463978e+02
4400 +1.342027512e+01 +1.342027512e+01 +6.420702751e+02 +6.420702751e+02
4697 +1.276145026e+01 +1.276145026e+01 +6.414114503e+02 +6.414114503e+02
4796 +1.189233687e+01 +1.189233687e+01 +6.405423369e+02 +6.405423369e+02
4818 +1.159362460e+01 +1.159362460e+01 +6.402436246e+02 +6.402436246e+02
4994 +1.132423889e+01 +1.132423889e+01 +6.399742389e+02 +6.399742389e+02
5016 +1.080452954e+01 +1.080452954e+01 +6.394545295e+02 +6.394545295e+02
5632 +9.311570991e+00 +9.311570991e+00 +6.379615710e+02 +6.379615710e+02
5791 +8.940790566e+00 +8.940790566e+00 +6.375907906e+02 +6.375907906e+02
5795 +8.211113587e+00 +8.211113587e+00 +6.368611136e+02 +6.368611136e+02
5808 +7.085812635e+00 +7.085812635e+00 +6.357358126e+02 +6.357358126e+02
5918 +5.798906049e+00 +5.798906049e+00 +6.344489060e+02 +6.344489060e+02
5962 +5.708816034e+00 +5.708816034e+00 +6.343588160e+02 +6.343588160e+02
5984 +5.547653573e+00 +5.547653573e+00 +6.341976536e+02 +6.341976536e+02
6006 +5.114071697e+00 +5.114071697e+00 +6.337640717e+02 +6.337640717e+02
6050 +4.657188712e+00 +4.657188712e+00 +6.333071887e+02 +6.333071887e+02
6358 +4.234737625e+00 +4.234737625e+00 +6.328847376e+02 +6.328847376e+02
6644 +3.718271466e+00 +3.718271466e+00 +6.323682715e+02 +6.323682715e+02
6681 +3.528343232e+00 +3.528343232e+00 +6.321783432e+02 +6.321783432e+02
6732 +3.274381137e+00 +3.274381137e+00 +6.319243811e+02 +6.319243811e+02
6766 +3.172974469e+00 +3.172974469e+00 +6.318229745e+02 +6.318229745e+02
6845 +3.010203430e+00 +3.010203430e+00 +6.316602034e+02 +6.316602034e+02
6864 +2.797809610e+00 +2.797809610e+00 +6.314478096e+02 +6.314478096e+02
6952 +2.657902037e+00 +2.657902037e+00 +6.313079020e+02 +6.313079020e+02
7062 +2.452626260e+00 +2.452626260e+00 +6.311026263e+02 +6.311026263e+02
7172 +2.352648777e+00 +2.352648777e+00 +6.310026488e+02 +6.310026488e+02
7194 +2.217171857e+00 +2.217171857e+00 +6.308671719e+02 +6.308671719e+02
7282 +2.140639971e+00 +2.140639971e+00 +6.307906400e+02 +6.307906400e+02
7546 +1.937953725e+00 +1.937953725e+00 +6.305879537e+02 +6.305879537e+02
7788 +1.855232175e+00 +1.855232175e+00 +6.305052322e+02 +6.305052322e+02
7810 +1.766073126e+00 +1.766073126e+00 +6.304160731e+02 +6.304160731e+02
8096 +1.654546904e+00 +1.654546904e+00 +6.303045469e+02 +6.303045469e+02
8228 +1.568206980e+00 +1.568206980e+00 +6.302182070e+02 +6.302182070e+02
8316 +1.513549649e+00 +1.513549649e+00 +6.301635496e+02 +6.301635496e+02
8470 +1.424918855e+00 +1.424918855e+00 +6.300749189e+02 +6.300749189e+02
8604 +1.380775188e+00 +1.380775188e+00 +6.300307752e+02 +6.300307752e+02
8734 +1.374022177e+00 +1.374022177e+00 +6.300240222e+02 +6.300240222e+02
8778 +1.314471442e+00 +1.314471442e+00 +6.299644714e+02 +6.299644714e+02
8910 +1.287316428e+00 +1.287316428e+00 +6.299373164e+02 +6.299373164e+02
9166 +1.197929091e+00 +1.197929091e+00 +6.298479291e+02 +6.298479291e+02
9504 +1.172197592e+00 +1.172197592e+00 +6.298221976e+02 +6.298221976e+02
9639 +1.136913806e+00 +1.136913806e+00 +6.297869138e+02 +6.297869138e+02
9658 +1.038244050e+00 +1.038244050e+00 +6.296882440e+02 +6.296882440e+02
10340 +9.992791612e-01 +9.992791612e-01 +6.296492792e+02 +6.296492792e+02
10758 +9.695277470e-01 +9.695277470e-01 +6.296195277e+02 +6.296195277e+02
11110 +9.515684389e-01 +9.515684389e-01 +6.296015684e+02 +6.296015684e+02
11550 +9.139841633e-01 +9.139841633e-01 +6.295639842e+02 +6.295639842e+02
11616 +8.994506696e-01 +8.994506696e-01 +6.295494507e+02 +6.295494507e+02
11814 +8.876025153e-01 +8.876025153e-01 +6.295376025e+02 +6.295376025e+02
12232 +8.689871509e-01 +8.689871509e-01 +6.295189872e+02 +6.295189872e+02
12716 +8.476768089e-01 +8.476768089e-01 +6.294976768e+02 +6.294976768e+02
13508 +8.298948373e-01 +8.298948373e-01 +6.294798948e+02 +6.294798948e+02
14212 +8.116325571e-01 +8.116325571e-01 +6.294616326e+02 +6.294616326e+02
15395 +7.925383518e-01 +7.925383518e-01 +6.294425384e+02 +6.294425384e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207145396e+02 +2.207145396e+02 +1.490845396e+02 +1.490845396e+02
565 +2.170737530e+02 +2.170737530e+02 +1.454437530e+02 +1.454437530e+02
737 +2.095701102e+02 +2.095701102e+02 +1.379401102e+02 +1.379401102e+02
772 +2.013686680e+02 +2.013686680e+02 +1.297386680e+02 +1.297386680e+02
785 +1.798637248e+02 +1.798637248e+02 +1.082337248e+02 +1.082337248e+02
880 +1.628450630e+02 +1.628450630e+02 +9.121506300e+01 +9.121506300e+01
1072 +1.597994461e+02 +1.597994461e+02 +8.816944610e+01 +8.816944610e+01
1159 +1.560217391e+02 +1.560217391e+02 +8.439173906e+01 +8.439173906e+01
1171 +1.531893774e+02 +1.531893774e+02 +8.155937743e+01 +8.155937743e+01
1195 +1.505772305e+02 +1.505772305e+02 +7.894723049e+01 +7.894723049e+01
1264 +1.389543314e+02 +1.389543314e+02 +6.732433142e+01 +6.732433142e+01
1278 +1.355288543e+02 +1.355288543e+02 +6.389885431e+01 +6.389885431e+01
1287 +1.348246276e+02 +1.348246276e+02 +6.319462764e+01 +6.319462764e+01
1342 +1.310305465e+02 +1.310305465e+02 +5.940054650e+01 +5.940054650e+01
1355 +1.267902933e+02 +1.267902933e+02 +5.516029334e+01 +5.516029334e+01
1379 +1.230549398e+02 +1.230549398e+02 +5.142493978e+01 +5.142493978e+01
1499 +1.156120378e+02 +1.156120378e+02 +4.398203776e+01 +4.398203776e+01
1624 +1.096238868e+02 +1.096238868e+02 +3.799388683e+01 +3.799388683e+01
1837 +9.970026581e+01 +9.970026581e+01 +2.807026581e+01 +2.807026581e+01
2009 +9.637424511e+01 +9.637424511e+01 +2.474424511e+01 +2.474424511e+01
2186 +9.520770090e+01 +9.520770090e+01 +2.357770090e+01 +2.357770090e+01
2252 +8.918908889e+01 +8.918908889e+01 +1.755908889e+01 +1.755908889e+01
2282 +8.804685211e+01 +8.804685211e+01 +1.641685211e+01 +1.641685211e+01
2418 +8.672163813e+01 +8.672163813e+01 +1.509163813e+01 +1.509163813e+01
2589 +8.296443835e+01 +8.296443835e+01 +1.133443835e+01 +1.133443835e+01
2595 +7.932657846e+01 +7.932657846e+01 +7.696578458e+00 +7.696578458e+00
2788 +7.682280333e+01 +7.682280333e+01 +5.192803331e+00 +5.192803331e+00
2917 +6.965232598e+01 +6.965232598e+01 -1.977674018e+00 -1.977674018e+00
2951 +6.454670585e+01 +6.454670585e+01 -7.083294147e+00 -7.083294147e+00
3100 +6.224393032e+01 +6.224393032e+01 -9.386069679e+00 -9.386069679e+00
