% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7786 +5.495273074e-005 +5.495273074e-005 +3.992005495e+001 +3.992005495e+001 +3.9578e+000 -1.0632e+000 +2.3741e+000 -2.2844e+000 -2.0425e+000
8340 +5.279570392e-005 +5.279570392e-005 +3.992005280e+001 +3.992005280e+001 +3.9577e+000 -1.0633e+000 +2.3742e+000 -2.2845e+000 -2.0426e+000
8413 +5.231953571e-005 +5.231953571e-005 +3.992005232e+001 +3.992005232e+001 +3.9577e+000 -1.0637e+000 +2.3740e+000 -2.2842e+000 -2.0426e+000
8445 +4.961370109e-005 +4.961370109e-005 +3.992004961e+001 +3.992004961e+001 +3.9577e+000 -1.0636e+000 +2.3739e+000 -2.2844e+000 -2.0426e+000
8584 +4.761008901e-005 +4.761008901e-005 +3.992004761e+001 +3.992004761e+001 +3.9576e+000 -1.0637e+000 +2.3741e+000 -2.2844e+000 -2.0426e+000
8719 +4.653689806e-005 +4.653689806e-005 +3.992004654e+001 +3.992004654e+001 +3.9576e+000 -1.0641e+000 +2.3737e+000 -2.2842e+000 -2.0426e+000
8726 +4.524023300e-005 +4.524023300e-005 +3.992004524e+001 +3.992004524e+001 +3.9576e+000 -1.0641e+000 +2.3738e+000 -2.2844e+000 -2.0426e+000
8744 +4.396712694e-005 +4.396712694e-005 +3.992004397e+001 +3.992004397e+001 +3.9576e+000 -1.0641e+000 +2.3737e+000 -2.2845e+000 -2.0426e+000
8813 +4.288535864e-005 +4.288535864e-005 +3.992004289e+001 +3.992004289e+001 +3.9575e+000 -1.0641e+000 +2.3739e+000 -2.2846e+000 -2.0426e+000
8870 +4.172976714e-005 +4.172976714e-005 +3.992004173e+001 +3.992004173e+001 +3.9574e+000 -1.0642e+000 +2.3738e+000 -2.2848e+000 -2.0426e+000
9802 +4.152719375e-005 +4.152719375e-005 +3.992004153e+001 +3.992004153e+001 +3.9574e+000 -1.0641e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
9933 +4.068611349e-005 +4.068611349e-005 +3.992004069e+001 +3.992004069e+001 +3.9574e+000 -1.0642e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
9951 +3.969328530e-005 +3.969328530e-005 +3.992003969e+001 +3.992003969e+001 +3.9573e+000 -1.0643e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
10372 +3.881268108e-005 +3.881268108e-005 +3.992003881e+001 +3.992003881e+001 +3.9573e+000 -1.0643e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
10476 +3.769732490e-005 +3.769732490e-005 +3.992003770e+001 +3.992003770e+001 +3.9573e+000 -1.0645e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
11051 +3.706662098e-005 +3.706662098e-005 +3.992003707e+001 +3.992003707e+001 +3.9572e+000 -1.0645e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
11339 +3.623694464e-005 +3.623694464e-005 +3.992003624e+001 +3.992003624e+001 +3.9572e+000 -1.0646e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
11376 +3.540302979e-005 +3.540302979e-005 +3.992003540e+001 +3.992003540e+001 +3.9572e+000 -1.0647e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
11511 +3.444684536e-005 +3.444684536e-005 +3.992003445e+001 +3.992003445e+001 +3.9571e+000 -1.0648e+000 +2.3738e+000 -2.2850e+000 -2.0426e+000
11575 +3.368984760e-005 +3.368984760e-005 +3.992003369e+001 +3.992003369e+001 +3.9571e+000 -1.0649e+000 +2.3738e+000 -2.2851e+000 -2.0426e+000
11596 +3.220216249e-005 +3.220216249e-005 +3.992003220e+001 +3.992003220e+001 +3.9570e+000 -1.0650e+000 +2.3739e+000 -2.2852e+000 -2.0426e+000
11902 +3.110036218e-005 +3.110036218e-005 +3.992003110e+001 +3.992003110e+001 +3.9569e+000 -1.0652e+000 +2.3740e+000 -2.2851e+000 -2.0426e+000
12037 +3.067243738e-005 +3.067243738e-005 +3.992003067e+001 +3.992003067e+001 +3.9568e+000 -1.0653e+000 +2.3740e+000 -2.2850e+000 -2.0426e+000
12168 +3.016838785e-005 +3.016838785e-005 +3.992003017e+001 +3.992003017e+001 +3.9568e+000 -1.0653e+000 +2.3740e+000 -2.2852e+000 -2.0426e+000
12271 +2.930559589e-005 +2.930559589e-005 +3.992002931e+001 +3.992002931e+001 +3.9568e+000 -1.0654e+000 +2.3740e+000 -2.2852e+000 -2.0426e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+001 +2.609235543e+001 -3.051764457e+001 -3.051764457e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.354392019e+001 +2.354392019e+001 -3.306607981e+001 -3.306607981e+001 +6.8605e-001 -1.4398e+000 +2.0214e+000 -4.4894e-001 -3.5270e-001
4 +2.303221567e+001 +2.303221567e+001 -3.357778433e+001 -3.357778433e+001 +6.7086e-001 -1.4600e+000 +1.9261e+000 -1.7870e-001 -4.8303e-001
7 +2.012576070e+001 +2.012576070e+001 -3.648423930e+001 -3.648423930e+001 +8.3315e-001 -1.2952e+000 +1.9245e+000 -2.3244e-001 -5.4106e-001
10 +1.987010406e+001 +1.987010406e+001 -3.673989594e+001 -3.673989594e+001 +8.7507e-001 -1.5259e+000 +1.9380e+000 -4.5645e-001 -5.6412e-001
24 +1.874693777e+001 +1.874693777e+001 -3.786306223e+001 -3.786306223e+001 +9.3165e-001 -1.3391e+000 +1.9578e+000 -4.9675e-001 -5.5350e-001
26 +1.818264663e+001 +1.818264663e+001 -3.842735337e+001 -3.842735337e+001 +9.2668e-001 -1.1977e+000 +2.0052e+000 -4.8885e-001 -5.9575e-001
27 +1.744732567e+001 +1.744732567e+001 -3.916267433e+001 -3.916267433e+001 +1.0258e+000 -1.4011e+000 +1.8638e+000 -3.7106e-001 -6.9829e-001
28 +1.697381706e+001 +1.697381706e+001 -3.963618294e+001 -3.963618294e+001 +9.4168e-001 -1.3092e+000 +1.7268e+000 -3.5317e-001 -7.6695e-001
31 +1.626933180e+001 +1.626933180e+001 -4.034066820e+001 -4.034066820e+001 +9.1554e-001 -1.3710e+000 +1.6133e+000 -5.6690e-001 -8.5844e-001
47 +1.562782954e+001 +1.562782954e+001 -4.098217046e+001 -4.098217046e+001 +8.6085e-001 -1.3751e+000 +1.8098e+000 -4.4355e-001 -1.1315e+000
49 +1.537745464e+001 +1.537745464e+001 -4.123254536e+001 -4.123254536e+001 +1.3430e+000 -1.2858e+000 +2.0543e+000 -7.1141e-001 -6.1697e-001
53 +1.511856868e+001 +1.511856868e+001 -4.149143132e+001 -4.149143132e+001 +1.0433e+000 -1.1709e+000 +1.6834e+000 -3.0540e-001 -9.5870e-001
65 +1.420222229e+001 +1.420222229e+001 -4.240777771e+001 -4.240777771e+001 +6.6990e-001 -1.0816e+000 +1.3439e+000 -7.2002e-001 -1.2879e+000
69 +1.350953519e+001 +1.350953519e+001 -4.310046481e+001 -4.310046481e+001 +7.0264e-001 -1.2194e+000 +1.9466e+000 -9.3800e-001 -1.4514e+000
70 +1.142140892e+001 +1.142140892e+001 -4.518859108e+001 -4.518859108e+001 +1.2689e+000 -1.1608e+000 +1.8276e+000 -7.9747e-001 -1.6229e+000
81 +9.667349381e+000 +9.667349381e+000 -4.694265062e+001 -4.694265062e+001 +1.2888e+000 -7.0803e-001 +1.7278e+000 -1.1359e+000 -1.7589e+000
92 +9.504534154e+000 +9.504534154e+000 -4.710546585e+001 -4.710546585e+001 +1.7231e+000 -1.1897e+000 +2.2755e+000 -1.0167e+000 -2.8798e+000
97 +9.134295522e+000 +9.134295522e+000 -4.747570448e+001 -4.747570448e+001 +1.9177e+000 -5.2392e-001 +2.1038e+000 -8.8411e-001 -1.4863e+000
102 +6.431050149e+000 +6.431050149e+000 -5.017894985e+001 -5.017894985e+001 +1.1111e+000 +6.2407e-001 +1.6605e+000 -1.0559e+000 -2.2311e+000
123 +5.839806439e+000 +5.839806439e+000 -5.077019356e+001 -5.077019356e+001 +1.9596e+000 +5.9278e-001 +2.2090e+000 -1.0127e+000 -3.5734e+000
126 +4.025820780e+000 +4.025820780e+000 -5.258417922e+001 -5.258417922e+001 +1.0336e+000 +9.0788e-001 +2.1443e+000 -2.0835e+000 -2.3017e+000
134 +3.883187928e+000 +3.883187928e+000 -5.272681207e+001 -5.272681207e+001 +1.3203e+000 +1.2386e+000 +1.8150e+000 -1.6975e+000 -3.0772e+000
146 +3.326589470e+000 +3.326589470e+000 -5.328341053e+001 -5.328341053e+001 +1.7611e+000 +7.9506e-001 +2.5676e+000 -2.8633e+000 -4.5343e+000
159 +2.520367980e+000 +2.520367980e+000 -5.408963202e+001 -5.408963202e+001 +1.4893e+000 +2.8321e+000 +1.8809e+000 -2.4598e+000 -3.6496e+000
173 +2.476597999e+000 +2.476597999e+000 -5.413340200e+001 -5.413340200e+001 +1.6860e+000 +1.5364e+000 +2.6583e+000 -2.1535e+000 -2.0746e+000
180 +1.955631358e+000 +1.955631358e+000 -5.465436864e+001 -5.465436864e+001 +2.4106e+000 +1.8879e+000 +3.3865e+000 -3.9052e+000 -2.3148e+000
185 +1.457809814e+000 +1.457809814e+000 -5.515219019e+001 -5.515219019e+001 +2.2213e+000 +1.5535e+000 +3.9443e+000 -3.5045e+000 -3.2452e+000
220 +1.421141263e+000 +1.421141263e+000 -5.518885874e+001 -5.518885874e+001 +1.3234e+000 +1.8616e+000 +3.7015e+000 -2.9428e+000 -4.0179e+000
242 +7.358219749e-001 +7.358219749e-001 -5.587417803e+001 -5.587417803e+001 +1.8852e+000 +2.4506e+000 +3.3770e+000 -3.6222e+000 -3.6905e+000
264 +2.416155451e-001 +2.416155451e-001 -5.636838445e+001 -5.636838445e+001 +2.1009e+000 +2.5098e+000 +3.2634e+000 -3.5366e+000 -2.7021e+000
440 +4.836765053e-002 +4.836765053e-002 -5.656163235e+001 -5.656163235e+001 +1.9135e+000 +2.8685e+000 +3.2603e+000 -3.3993e+000 -2.8189e+000
528 +3.318968546e-002 +3.318968546e-002 -5.657681031e+001 -5.657681031e+001 +1.7799e+000 +2.9805e+000 +3.3279e+000 -3.0874e+000 -3.1620e+000
550 +1.660970591e-002 +1.660970591e-002 -5.659339029e+001 -5.659339029e+001 +1.8840e+000 +2.8801e+000 +3.4097e+000 -3.2703e+000 -3.0601e+000
638 +1.133103077e-002 +1.133103077e-002 -5.659866897e+001 -5.659866897e+001 +1.8187e+000 +2.8934e+000 +3.3739e+000 -3.2180e+000 -3.0385e+000
968 +9.847465367e-003 +9.847465367e-003 -5.660015253e+001 -5.660015253e+001 +1.9309e+000 +2.8955e+000 +3.2225e+000 -3.3030e+000 -3.0409e+000
1012 +9.165208893e-003 +9.165208893e-003 -5.660083479e+001 -5.660083479e+001 +1.9767e+000 +2.8919e+000 +3.2169e+000 -3.3126e+000 -3.0691e+000
1056 +3.934202342e-003 +3.934202342e-003 -5.660606580e+001 -5.660606580e+001 +1.9586e+000 +2.8766e+000 +3.2384e+000 -3.3183e+000 -3.0129e+000
1078 +2.692308286e-003 +2.692308286e-003 -5.660730769e+001 -5.660730769e+001 +1.9044e+000 +2.9169e+000 +3.2496e+000 -3.2824e+000 -3.0455e+000
1478 +1.031757030e-003 +1.031757030e-003 -5.660896824e+001 -5.660896824e+001 +1.8829e+000 +2.9234e+000 +3.2298e+000 -3.2338e+000 -3.0771e+000
1941 +5.748834279e-004 +5.748834279e-004 -5.660942512e+001 -5.660942512e+001 +1.9048e+000 +2.9260e+000 +3.2361e+000 -3.2386e+000 -3.0955e+000
2225 +5.258420151e-004 +5.258420151e-004 -5.660947416e+001 -5.660947416e+001 +1.8966e+000 +2.9305e+000 +3.2291e+000 -3.2365e+000 -3.0921e+000
2265 +4.919005650e-004 +4.919005650e-004 -5.660950810e+001 -5.660950810e+001 +1.8983e+000 +2.9267e+000 +3.2333e+000 -3.2369e+000 -3.0912e+000
2385 +4.811486446e-004 +4.811486446e-004 -5.660951885e+001 -5.660951885e+001 +1.8975e+000 +2.9293e+000 +3.2312e+000 -3.2373e+000 -3.0914e+000
2852 +4.771576766e-004 +4.771576766e-004 -5.660952284e+001 -5.660952284e+001 +1.8964e+000 +2.9288e+000 +3.2292e+000 -3.2366e+000 -3.0901e+000
2931 +4.655747381e-004 +4.655747381e-004 -5.660953443e+001 -5.660953443e+001 +1.8955e+000 +2.9276e+000 +3.2303e+000 -3.2368e+000 -3.0886e+000
2976 +4.542145666e-004 +4.542145666e-004 -5.660954579e+001 -5.660954579e+001 +1.8961e+000 +2.9282e+000 +3.2303e+000 -3.2372e+000 -3.0890e+000
3154 +4.434242239e-004 +4.434242239e-004 -5.660955658e+001 -5.660955658e+001 +1.8959e+000 +2.9274e+000 +3.2308e+000 -3.2370e+000 -3.0885e+000
3387 +4.357603758e-004 +4.357603758e-004 -5.660956424e+001 -5.660956424e+001 +1.8960e+000 +2.9269e+000 +3.2306e+000 -3.2369e+000 -3.0881e+000
3515 +4.190361069e-004 +4.190361069e-004 -5.660958096e+001 -5.660958096e+001 +1.8966e+000 +2.9266e+000 +3.2308e+000 -3.2375e+000 -3.0880e+000
3526 +4.151803532e-004 +4.151803532e-004 -5.660958482e+001 -5.660958482e+001 +1.8967e+000 +2.9261e+000 +3.2305e+000 -3.2374e+000 -3.0875e+000
3771 +4.062702192e-004 +4.062702192e-004 -5.660959373e+001 -5.660959373e+001 +1.8968e+000 +2.9263e+000 +3.2310e+000 -3.2379e+000 -3.0875e+000
3979 +3.969530798e-004 +3.969530798e-004 -5.660960305e+001 -5.660960305e+001 +1.8974e+000 +2.9264e+000 +3.2306e+000 -3.2383e+000 -3.0876e+000
4105 +3.862655795e-004 +3.862655795e-004 -5.660961373e+001 -5.660961373e+001 +1.8974e+000 +2.9259e+000 +3.2308e+000 -3.2389e+000 -3.0863e+000
4119 +3.796495486e-004 +3.796495486e-004 -5.660962035e+001 -5.660962035e+001 +1.8978e+000 +2.9256e+000 +3.2306e+000 -3.2386e+000 -3.0870e+000
4198 +3.670959743e-004 +3.670959743e-004 -5.660963290e+001 -5.660963290e+001 +1.8977e+000 +2.9243e+000 +3.2311e+000 -3.2386e+000 -3.0858e+000
4208 +3.574689991e-004 +3.574689991e-004 -5.660964253e+001 -5.660964253e+001 +1.8978e+000 +2.9249e+000 +3.2308e+000 -3.2392e+000 -3.0857e+000
4375 +3.503915533e-004 +3.503915533e-004 -5.660964961e+001 -5.660964961e+001 +1.8980e+000 +2.9252e+000 +3.2316e+000 -3.2399e+000 -3.0856e+000
4426 +3.442929034e-004 +3.442929034e-004 -5.660965571e+001 -5.660965571e+001 +1.8981e+000 +2.9245e+000 +3.2316e+000 -3.2398e+000 -3.0852e+000
4527 +3.383885007e-004 +3.383885007e-004 -5.660966161e+001 -5.660966161e+001 +1.8986e+000 +2.9258e+000 +3.2311e+000 -3.2408e+000 -3.0856e+000
5181 +3.274489491e-004 +3.274489491e-004 -5.660967255e+001 -5.660967255e+001 +1.8987e+000 +2.9250e+000 +3.2313e+000 -3.2409e+000 -3.0850e+000
5439 +3.224707325e-004 +3.224707325e-004 -5.660967753e+001 -5.660967753e+001 +1.8988e+000 +2.9247e+000 +3.2315e+000 -3.2411e+000 -3.0847e+000
5948 +3.141018900e-004 +3.141018900e-004 -5.660968590e+001 -5.660968590e+001 +1.8990e+000 +2.9242e+000 +3.2317e+000 -3.2413e+000 -3.0842e+000
6394 +3.083921213e-004 +3.083921213e-004 -5.660969161e+001 -5.660969161e+001 +1.8992e+000 +2.9241e+000 +3.2317e+000 -3.2415e+000 -3.0841e+000
6608 +3.013777198e-004 +3.013777198e-004 -5.660969862e+001 -5.660969862e+001 +1.8995e+000 +2.9239e+000 +3.2311e+000 -3.2417e+000 -3.0839e+000
6801 +2.927996411e-004 +2.927996411e-004 -5.660970720e+001 -5.660970720e+001 +1.9000e+000 +2.9240e+000 +3.2310e+000 -3.2422e+000 -3.0839e+000
6867 +2.841607305e-004 +2.841607305e-004 -5.660971584e+001 -5.660971584e+001 +1.9002e+000 +2.9238e+000 +3.2312e+000 -3.2427e+000 -3.0835e+000
7411 +2.814723618e-004 +2.814723618e-004 -5.660971853e+001 -5.660971853e+001 +1.9003e+000 +2.9237e+000 +3.2315e+000 -3.2428e+000 -3.0833e+000
7461 +2.739074030e-004 +2.739074030e-004 -5.660972609e+001 -5.660972609e+001 +1.9004e+000 +2.9237e+000 +3.2315e+000 -3.2434e+000 -3.0829e+000
7718 +2.685724987e-004 +2.685724987e-004 -5.660973143e+001 -5.660973143e+001 +1.9010e+000 +2.9236e+000 +3.2316e+000 -3.2437e+000 -3.0830e+000
7831 +2.623199605e-004 +2.623199605e-004 -5.660973768e+001 -5.660973768e+001 +1.9011e+000 +2.9237e+000 +3.2315e+000 -3.2441e+000 -3.0828e+000
7906 +2.553429417e-004 +2.553429417e-004 -5.660974466e+001 -5.660974466e+001 +1.9015e+000 +2.9236e+000 +3.2316e+000 -3.2445e+000 -3.0827e+000
8429 +2.506729750e-004 +2.506729750e-004 -5.660974933e+001 -5.660974933e+001 +1.9020e+000 +2.9237e+000 +3.2310e+000 -3.2446e+000 -3.0831e+000
8809 +2.454333039e-004 +2.454333039e-004 -5.660975457e+001 -5.660975457e+001 +1.9023e+000 +2.9236e+000 +3.2305e+000 -3.2448e+000 -3.0830e+000
9055 +2.377652291e-004 +2.377652291e-004 -5.660976223e+001 -5.660976223e+001 +1.9028e+000 +2.9234e+000 +3.2300e+000 -3.2450e+000 -3.0828e+000
9282 +2.338249099e-004 +2.338249099e-004 -5.660976618e+001 -5.660976618e+001 +1.9029e+000 +2.9236e+000 +3.2303e+000 -3.2455e+000 -3.0827e+000
9470 +2.286768226e-004 +2.286768226e-004 -5.660977132e+001 -5.660977132e+001 +1.9034e+000 +2.9235e+000 +3.2295e+000 -3.2455e+000 -3.0828e+000
9799 +2.235546363e-004 +2.235546363e-004 -5.660977645e+001 -5.660977645e+001 +1.9037e+000 +2.9233e+000 +3.2284e+000 -3.2456e+000 -3.0827e+000
10442 +2.167308497e-004 +2.167308497e-004 -5.660978327e+001 -5.660978327e+001 +1.9043e+000 +2.9232e+000 +3.2277e+000 -3.2458e+000 -3.0828e+000
10840 +2.132880815e-004 +2.132880815e-004 -5.660978671e+001 -5.660978671e+001 +1.9046e+000 +2.9231e+000 +3.2284e+000 -3.2460e+000 -3.0828e+000
11053 +2.080967374e-004 +2.080967374e-004 -5.660979190e+001 -5.660979190e+001 +1.9050e+000 +2.9230e+000 +3.2281e+000 -3.2463e+000 -3.0828e+000
11601 +2.035863904e-004 +2.035863904e-004 -5.660979641e+001 -5.660979641e+001 +1.9053e+000 +2.9233e+000 +3.2280e+000 -3.2467e+000 -3.0829e+000
11915 +1.992874702e-004 +1.992874702e-004 -5.660980071e+001 -5.660980071e+001 +1.9056e+000 +2.9231e+000 +3.2281e+000 -3.2469e+000 -3.0829e+000
12352 +1.948859096e-004 +1.948859096e-004 -5.660980511e+001 -5.660980511e+001 +1.9061e+000 +2.9231e+000 +3.2273e+000 -3.2471e+000 -3.0829e+000
12865 +1.905172043e-004 +1.905172043e-004 -5.660980948e+001 -5.660980948e+001 +1.9067e+000 +2.9227e+000 +3.2266e+000 -3.2470e+000 -3.0830e+000
13262 +1.851329337e-004 +1.851329337e-004 -5.660981487e+001 -5.660981487e+001 +1.9072e+000 +2.9227e+000 +3.2255e+000 -3.2473e+000 -3.0830e+000
13621 +1.818480568e-004 +1.818480568e-004 -5.660981815e+001 -5.660981815e+001 +1.9074e+000 +2.9227e+000 +3.2258e+000 -3.2476e+000 -3.0830e+000
14068 +1.773218751e-004 +1.773218751e-004 -5.660982268e+001 -5.660982268e+001 +1.9077e+000 +2.9227e+000 +3.2262e+000 -3.2479e+000 -3.0831e+000
14577 +1.734562336e-004 +1.734562336e-004 -5.660982654e+001 -5.660982654e+001 +1.9081e+000 +2.9229e+000 +3.2255e+000 -3.2482e+000 -3.0831e+000
14995 +1.695118008e-004 +1.695118008e-004 -5.660983049e+001 -5.660983049e+001 +1.9084e+000 +2.9230e+000 +3.2254e+000 -3.2485e+000 -3.0832e+000
15585 +1.656362617e-004 +1.656362617e-004 -5.660983436e+001 -5.660983436e+001 +1.9086e+000 +2.9232e+000 +3.2257e+000 -3.2489e+000 -3.0832e+000
15760 +1.621307846e-004 +1.621307846e-004 -5.660983787e+001 -5.660983787e+001 +1.9090e+000 +2.9231e+000 +3.2255e+000 -3.2491e+000 -3.0832e+000
15862 +1.580570732e-004 +1.580570732e-004 -5.660984194e+001 -5.660984194e+001 +1.9095e+000 +2.9230e+000 +3.2244e+000 -3.2493e+000 -3.0832e+000
15922 +1.531002423e-004 +1.531002423e-004 -5.660984690e+001 -5.660984690e+001 +1.9102e+000 +2.9231e+000 +3.2228e+000 -3.2496e+000 -3.0831e+000
16604 +1.511482637e-004 +1.511482637e-004 -5.660984885e+001 -5.660984885e+001 +1.9101e+000 +2.9229e+000 +3.2244e+000 -3.2496e+000 -3.0832e+000
17047 +1.477477411e-004 +1.477477411e-004 -5.660985225e+001 -5.660985225e+001 +1.9105e+000 +2.9229e+000 +3.2241e+000 -3.2499e+000 -3.0832e+000
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254577145e+001 +2.254577145e+001 -7.970422855e+001 -7.970422855e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
116 +2.177748913e+001 +2.177748913e+001 -8.047251087e+001 -8.047251087e+001 +2.5343e+000 +1.3168e+000 -2.5770e+000 +9.2754e-002 +2.3808e-001
130 +1.133359456e+001 +1.133359456e+001 -9.091640544e+001 -9.091640544e+001 +8.5664e-001 +1.1922e+000 -2.4055e+000 -5.9949e-001 +6.6893e-001
159 +9.535765724e+000 +9.535765724e+000 -9.271423428e+001 -9.271423428e+001 +1.5650e+000 +1.7674e+000 -2.1635e+000 -5.4636e-001 +1.3397e+000
213 +3.943593892e+000 +3.943593892e+000 -9.830640611e+001 -9.830640611e+001 +9.6253e-001 +1.1371e+000 -1.6048e+000 -2.8346e-001 +3.8871e+000
285 +3.348821366e+000 +3.348821366e+000 -9.890117863e+001 -9.890117863e+001 +5.8583e-001 +8.5731e-001 -2.1534e+000 +1.0941e+000 +4.6281e+000
300 +2.565184494e+000 +2.565184494e+000 -9.968481551e+001 -9.968481551e+001 -8.8401e-001 +5.7760e-001 +4.4284e-001 -8.0378e-001 +4.5302e+000
303 +1.636061507e+000 +1.636061507e+000 -1.006139385e+002 -1.006139385e+002 -8.2795e-001 +1.2933e+000 -4.1742e-001 -3.0115e-001 +3.2791e+000
352 +1.360698866e+000 +1.360698866e+000 -1.008893011e+002 -1.008893011e+002 -4.8284e-001 +1.7216e+000 -1.5613e+000 +1.4506e-001 +3.7990e+000
354 +9.185100387e-001 +9.185100387e-001 -1.013314900e+002 -1.013314900e+002 -1.4102e+000 +4.5707e-001 -1.2476e+000 -5.2724e-001 +3.1069e+000
360 +8.989844174e-001 +8.989844174e-001 -1.013510156e+002 -1.013510156e+002 -1.8832e+000 +2.0724e+000 -5.8307e-001 +2.1557e-001 +2.9180e+000
401 +5.389250604e-001 +5.389250604e-001 -1.017110749e+002 -1.017110749e+002 -2.1268e+000 +2.2504e+000 -1.2633e+000 -1.0731e-001 +4.1457e+000
462 +4.777097482e-001 +4.777097482e-001 -1.017722903e+002 -1.017722903e+002 -1.7374e+000 +1.3238e+000 -1.0413e+000 -9.8903e-002 +4.1957e+000
484 +2.368457855e-001 +2.368457855e-001 -1.020131542e+002 -1.020131542e+002 -1.9315e+000 +1.2976e+000 -7.0392e-001 -1.3285e-001 +3.4708e+000
506 +1.135224820e-001 +1.135224820e-001 -1.021364775e+002 -1.021364775e+002 -1.8830e+000 +1.3989e+000 -9.0513e-001 +3.1829e-001 +3.6255e+000
572 +7.352571358e-002 +7.352571358e-002 -1.021764743e+002 -1.021764743e+002 -1.7779e+000 +1.3794e+000 -1.1098e+000 +7.2698e-002 +3.5212e+000
638 +7.165666943e-002 +7.165666943e-002 -1.021783433e+002 -1.021783433e+002 -1.8076e+000 +1.2884e+000 -1.2172e+000 -1.7892e-002 +3.6701e+000
660 +2.340321452e-002 +2.340321452e-002 -1.022265968e+002 -1.022265968e+002 -1.8901e+000 +1.4560e+000 -1.0633e+000 +1.7898e-001 +3.6182e+000
792 +1.377860783e-002 +1.377860783e-002 -1.022362214e+002 -1.022362214e+002 -1.9121e+000 +1.4803e+000 -1.2199e+000 -1.3814e-003 +3.7076e+000
819 +1.222191213e-002 +1.222191213e-002 -1.022377781e+002 -1.022377781e+002 -1.8699e+000 +1.4118e+000 -1.1539e+000 +5.2344e-002 +3.6324e+000
902 +9.968127133e-003 +9.968127133e-003 -1.022400319e+002 -1.022400319e+002 -1.9079e+000 +1.3842e+000 -1.2555e+000 -1.3347e-001 +3.7167e+000
924 +4.514246248e-003 +4.514246248e-003 -1.022454858e+002 -1.022454858e+002 -1.8818e+000 +1.3692e+000 -1.3040e+000 -8.9390e-002 +3.6959e+000
1078 +1.886673417e-003 +1.886673417e-003 -1.022481133e+002 -1.022481133e+002 -1.9130e+000 +1.4304e+000 -1.2342e+000 -1.1108e-001 +3.7421e+000
1122 +1.314870914e-003 +1.314870914e-003 -1.022486851e+002 -1.022486851e+002 -1.9136e+000 +1.3803e+000 -1.2363e+000 -1.0399e-001 +3.7192e+000
1188 +1.041281516e-003 +1.041281516e-003 -1.022489587e+002 -1.022489587e+002 -1.9120e+000 +1.3808e+000 -1.2252e+000 -8.6563e-002 +3.7103e+000
1796 +9.554788550e-004 +9.554788550e-004 -1.022490445e+002 -1.022490445e+002 -1.9075e+000 +1.4019e+000 -1.2485e+000 -1.0306e-001 +3.7232e+000
1840 +9.389751214e-004 +9.389751214e-004 -1.022490610e+002 -1.022490610e+002 -1.9078e+000 +1.3927e+000 -1.2571e+000 -1.0048e-001 +3.7200e+000
1848 +9.236983629e-004 +9.236983629e-004 -1.022490763e+002 -1.022490763e+002 -1.9076e+000 +1.3913e+000 -1.2581e+000 -1.0137e-001 +3.7191e+000
2185 +8.484393722e-004 +8.484393722e-004 -1.022491516e+002 -1.022491516e+002 -1.9069e+000 +1.3952e+000 -1.2546e+000 -1.0019e-001 +3.7200e+000
2209 +8.264069673e-004 +8.264069673e-004 -1.022491736e+002 -1.022491736e+002 -1.9077e+000 +1.3951e+000 -1.2522e+000 -9.8718e-002 +3.7191e+000
2264 +7.965483696e-004 +7.965483696e-004 -1.022492035e+002 -1.022492035e+002 -1.9069e+000 +1.3940e+000 -1.2533e+000 -9.9644e-002 +3.7191e+000
2552 +7.913362146e-004 +7.913362146e-004 -1.022492087e+002 -1.022492087e+002 -1.9069e+000 +1.3913e+000 -1.2516e+000 -1.0188e-001 +3.7186e+000
2576 +7.608645780e-004 +7.608645780e-004 -1.022492391e+002 -1.022492391e+002 -1.9073e+000 +1.3910e+000 -1.2471e+000 -1.0257e-001 +3.7189e+000
2693 +7.533731086e-004 +7.533731086e-004 -1.022492466e+002 -1.022492466e+002 -1.9070e+000 +1.3918e+000 -1.2476e+000 -1.0182e-001 +3.7188e+000
2731 +7.349050969e-004 +7.349050969e-004 -1.022492651e+002 -1.022492651e+002 -1.9074e+000 +1.3918e+000 -1.2472e+000 -1.0184e-001 +3.7189e+000
2816 +7.226441737e-004 +7.226441737e-004 -1.022492774e+002 -1.022492774e+002 -1.9078e+000 +1.3919e+000 -1.2451e+000 -1.0203e-001 +3.7189e+000
