% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8585 +4.139114293e-005 +4.139114293e-005 -2.400099586e+002 -2.400099586e+002 +5.3096e-001 +3.0204e+000 -3.0928e+000
8759 +4.062402849e-005 +4.062402849e-005 -2.400099594e+002 -2.400099594e+002 +5.3096e-001 +3.0204e+000 -3.0929e+000
9102 +3.969787187e-005 +3.969787187e-005 -2.400099603e+002 -2.400099603e+002 +5.3096e-001 +3.0205e+000 -3.0930e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765682786e+000 +6.765682786e+000 -4.785431721e+001 -4.785431721e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 +2.816969849e+000 +2.816969849e+000 -5.180303015e+001 -5.180303015e+001 +4.9411e-001 -3.3801e-001 -1.5795e+000
86 +2.664753397e+000 +2.664753397e+000 -5.195524660e+001 -5.195524660e+001 +6.0204e-001 +7.1684e-002 -1.0530e+000
96 +1.183625089e+000 +1.183625089e+000 -5.343637491e+001 -5.343637491e+001 +7.5961e-001 +4.4888e-001 -1.6061e+000
102 +7.524380434e-001 +7.524380434e-001 -5.386756196e+001 -5.386756196e+001 +5.7807e-001 +4.3004e-001 -1.9883e+000
150 +5.201225297e-001 +5.201225297e-001 -5.409987747e+001 -5.409987747e+001 +4.0429e-001 +5.1358e-001 -3.2668e+000
154 +1.812133083e-001 +1.812133083e-001 -5.443878669e+001 -5.443878669e+001 +5.3671e-001 +1.0379e+000 -2.7357e+000
176 +5.930731773e-002 +5.930731773e-002 -5.456069268e+001 -5.456069268e+001 +4.8645e-001 +1.1633e+000 -3.0587e+000
242 +6.911140270e-003 +6.911140270e-003 -5.461308886e+001 -5.461308886e+001 +5.5952e-001 +9.8385e-001 -2.9641e+000
297 +3.925334255e-003 +3.925334255e-003 -5.461607467e+001 -5.461607467e+001 +6.7250e-001 +8.0550e-001 -2.9189e+000
554 +2.067888897e-003 +2.067888897e-003 -5.461793211e+001 -5.461793211e+001 +6.4593e-001 +8.5436e-001 -2.9342e+000
726 +8.973066741e-004 +8.973066741e-004 -5.461910269e+001 -5.461910269e+001 +6.8328e-001 +8.2133e-001 -2.9430e+000
798 +5.499145471e-004 +5.499145471e-004 -5.461945009e+001 -5.461945009e+001 +6.4388e-001 +9.0879e-001 -2.9691e+000
821 +1.293120973e-004 +1.293120973e-004 -5.461987069e+001 -5.461987069e+001 +6.9304e-001 +8.2387e-001 -2.9500e+000
1124 +7.216308922e-005 +7.216308922e-005 -5.461992784e+001 -5.461992784e+001 +6.8116e-001 +8.3622e-001 -2.9498e+000
1130 +8.669069565e-006 +8.669069565e-006 -5.461999133e+001 -5.461999133e+001 +6.7106e-001 +8.6144e-001 -2.9587e+000
1794 +7.835555493e-006 +7.835555493e-006 -5.461999216e+001 -5.461999216e+001 +6.7263e-001 +8.5799e-001 -2.9576e+000
1846 +7.750804791e-006 +7.750804791e-006 -5.461999225e+001 -5.461999225e+001 +6.6889e-001 +8.6023e-001 -2.9564e+000
1936 +6.077613691e-006 +6.077613691e-006 -5.461999392e+001 -5.461999392e+001 +6.7079e-001 +8.5816e-001 -2.9564e+000
2134 +2.499729824e-006 +2.499729824e-006 -5.461999750e+001 -5.461999750e+001 +6.6966e-001 +8.5802e-001 -2.9555e+000
2640 +1.586156984e-006 +1.586156984e-006 -5.461999841e+001 -5.461999841e+001 +6.6892e-001 +8.5904e-001 -2.9556e+000
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886031330e-001 +2.886031330e-001 -2.545413969e+002 -2.545413969e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 +2.584951161e-001 +2.584951161e-001 -2.545715049e+002 -2.545715049e+002 +1.1457e-001 -4.5135e-002 +1.9207e-001
105 +1.174364718e-001 +1.174364718e-001 -2.547125635e+002 -2.547125635e+002 +6.9241e-003 -3.5383e-001 -1.2529e-001
110 +2.485636604e-002 +2.485636604e-002 -2.548051436e+002 -2.548051436e+002 +2.6896e-001 -1.3383e-001 -5.2403e-002
234 +1.564032027e-002 +1.564032027e-002 -2.548143597e+002 -2.548143597e+002 +1.1905e-001 -3.1398e-001 -1.8544e-001
393 +1.324252208e-002 +1.324252208e-002 -2.548167575e+002 -2.548167575e+002 +1.5434e-001 -1.6961e-001 -2.3049e-001
396 +2.804708803e-003 +2.804708803e-003 -2.548271953e+002 -2.548271953e+002 +1.8435e-001 -2.3816e-001 -1.3446e-001
572 +1.762479171e-003 +1.762479171e-003 -2.548282375e+002 -2.548282375e+002 +1.8895e-001 -2.9263e-001 -7.4358e-002
666 +1.327863154e-003 +1.327863154e-003 -2.548286721e+002 -2.548286721e+002 +2.1366e-001 -3.4614e-001 +3.0847e-002
770 +4.534364367e-004 +4.534364367e-004 -2.548295466e+002 -2.548295466e+002 +2.0393e-001 -2.9120e-001 -3.7606e-002
850 +2.709854097e-004 +2.709854097e-004 -2.548297290e+002 -2.548297290e+002 +1.9831e-001 -2.6817e-001 -7.0438e-002
1044 +1.130945323e-004 +1.130945323e-004 -2.548298869e+002 -2.548298869e+002 +1.9846e-001 -3.1041e-001 -3.3463e-002
1447 +1.104322679e-004 +1.104322679e-004 -2.548298896e+002 -2.548298896e+002 +1.9079e-001 -2.9445e-001 -6.3838e-002
1452 +6.478010505e-005 +6.478010505e-005 -2.548299352e+002 -2.548299352e+002 +1.9099e-001 -2.8578e-001 -7.1097e-002
1468 +2.503601547e-005 +2.503601547e-005 -2.548299750e+002 -2.548299750e+002 +1.9012e-001 -2.7751e-001 -8.0355e-002
1474 +2.427536705e-005 +2.427536705e-005 -2.548299757e+002 -2.548299757e+002 +1.9142e-001 -2.8291e-001 -7.2880e-002
1697 +1.485562379e-005 +1.485562379e-005 -2.548299851e+002 -2.548299851e+002 +1.9241e-001 -2.8851e-001 -6.5685e-002
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826044360e+001 +1.826044360e+001 -1.012955640e+001 -1.012955640e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.419447869e+001 +1.419447869e+001 -1.419552131e+001 -1.419552131e+001 +9.1747e-001 -2.6328e-002 -5.7865e-001
3 +1.405360236e+001 +1.405360236e+001 -1.433639764e+001 -1.433639764e+001 +8.6878e-001 +1.3617e-001 -5.2130e-001
4 +1.320424345e+001 +1.320424345e+001 -1.518575655e+001 -1.518575655e+001 +1.1936e+000 +1.1230e-001 -8.3728e-001
7 +1.285258854e+001 +1.285258854e+001 -1.553741146e+001 -1.553741146e+001 +1.1538e+000 +2.8211e-001 -7.4275e-001
11 +1.234059168e+001 +1.234059168e+001 -1.604940832e+001 -1.604940832e+001 +1.1453e+000 +1.6830e-001 -5.3066e-001
26 +1.161189621e+001 +1.161189621e+001 -1.677810379e+001 -1.677810379e+001 +1.2526e+000 +4.0190e-001 -5.9489e-001
28 +1.146515212e+001 +1.146515212e+001 -1.692484788e+001 -1.692484788e+001 +1.3494e+000 -2.4955e-002 -5.4096e-001
47 +1.050956760e+001 +1.050956760e+001 -1.788043240e+001 -1.788043240e+001 +1.4516e+000 +5.6477e-001 -6.5659e-001
51 +1.025054890e+001 +1.025054890e+001 -1.813945110e+001 -1.813945110e+001 +1.6165e+000 +5.0553e-001 -8.0972e-001
52 +7.960781639e+000 +7.960781639e+000 -2.042921836e+001 -2.042921836e+001 +2.1885e+000 +7.9255e-001 -8.8962e-001
53 +7.411125787e+000 +7.411125787e+000 -2.097887421e+001 -2.097887421e+001 +2.1724e+000 +8.8162e-002 -5.1239e-001
68 +5.958674713e+000 +5.958674713e+000 -2.243132529e+001 -2.243132529e+001 +2.3043e+000 +1.0740e+000 -5.0868e-001
70 +5.509390053e+000 +5.509390053e+000 -2.288060995e+001 -2.288060995e+001 +3.0337e+000 +2.2514e-001 -3.7302e-001
93 +5.026335747e+000 +5.026335747e+000 -2.336366425e+001 -2.336366425e+001 +2.5653e+000 +9.0187e-001 -3.7775e-001
103 +1.862268901e+000 +1.862268901e+000 -2.652773110e+001 -2.652773110e+001 +3.7481e+000 -2.8281e-002 +6.8679e-001
182 +1.609645926e+000 +1.609645926e+000 -2.678035407e+001 -2.678035407e+001 +4.4121e+000 +1.1027e+000 +1.3724e+000
194 +1.421385279e+000 +1.421385279e+000 -2.696861472e+001 -2.696861472e+001 +2.8897e+000 +5.8553e-001 +1.5639e+000
207 +5.240905769e-001 +5.240905769e-001 -2.786590942e+001 -2.786590942e+001 +3.2213e+000 -6.9401e-001 +2.1288e+000
252 +4.621478158e-001 +4.621478158e-001 -2.792785218e+001 -2.792785218e+001 +3.0464e+000 -1.2773e-001 +2.2571e+000
286 +3.980711730e-001 +3.980711730e-001 -2.799192883e+001 -2.799192883e+001 +3.7296e+000 -9.3475e-002 +1.6903e+000
308 +3.724717358e-001 +3.724717358e-001 -2.801752826e+001 -2.801752826e+001 +3.7820e+000 -1.4318e-001 +1.6333e+000
325 +1.818604689e-001 +1.818604689e-001 -2.820813953e+001 -2.820813953e+001 +3.6781e+000 -5.7250e-001 +1.9456e+000
352 +9.590351446e-003 +9.590351446e-003 -2.838040965e+001 -2.838040965e+001 +3.8055e+000 -3.3734e-001 +2.1393e+000
506 +3.930388648e-003 +3.930388648e-003 -2.838606961e+001 -2.838606961e+001 +3.9079e+000 -3.3136e-001 +2.1708e+000
594 +2.817051947e-003 +2.817051947e-003 -2.838718295e+001 -2.838718295e+001 +3.7655e+000 -2.9963e-001 +2.2913e+000
638 +7.757690308e-004 +7.757690308e-004 -2.838922423e+001 -2.838922423e+001 +3.8000e+000 -2.8947e-001 +2.3044e+000
809 +5.827904381e-004 +5.827904381e-004 -2.838941721e+001 -2.838941721e+001 +3.8273e+000 -3.0063e-001 +2.2656e+000
1531 +5.111655514e-004 +5.111655514e-004 -2.838948883e+001 -2.838948883e+001 +3.7870e+000 -2.9215e-001 +2.3005e+000
1535 +4.901440905e-004 +4.901440905e-004 -2.838950986e+001 -2.838950986e+001 +3.8009e+000 -2.8991e-001 +2.3058e+000
1548 +4.893966520e-004 +4.893966520e-004 -2.838951060e+001 -2.838951060e+001 +3.7877e+000 -2.9207e-001 +2.3017e+000
1574 +4.165412033e-004 +4.165412033e-004 -2.838958346e+001 -2.838958346e+001 +3.7927e+000 -2.9198e-001 +2.3008e+000
1591 +3.864534639e-004 +3.864534639e-004 -2.838961355e+001 -2.838961355e+001 +3.8066e+000 -2.8969e-001 +2.3040e+000
1595 +3.687672118e-004 +3.687672118e-004 -2.838963123e+001 -2.838963123e+001 +3.7982e+000 -2.9143e-001 +2.3009e+000
1723 +3.421912853e-004 +3.421912853e-004 -2.838965781e+001 -2.838965781e+001 +3.8049e+000 -2.9049e-001 +2.3023e+000
1754 +2.930271951e-004 +2.930271951e-004 -2.838970697e+001 -2.838970697e+001 +3.8087e+000 -2.9113e-001 +2.2998e+000
2702 +2.881258980e-004 +2.881258980e-004 -2.838971187e+001 -2.838971187e+001 +3.8099e+000 -2.9111e-001 +2.2996e+000
2781 +2.785627428e-004 +2.785627428e-004 -2.838972144e+001 -2.838972144e+001 +3.8091e+000 -2.9139e-001 +2.2989e+000
2834 +2.750059177e-004 +2.750059177e-004 -2.838972499e+001 -2.838972499e+001 +3.8097e+000 -2.9141e-001 +2.2986e+000
2923 +2.690275329e-004 +2.690275329e-004 -2.838973097e+001 -2.838973097e+001 +3.8101e+000 -2.9151e-001 +2.2982e+000
3035 +2.589407599e-004 +2.589407599e-004 -2.838974106e+001 -2.838974106e+001 +3.8113e+000 -2.9170e-001 +2.2975e+000
3355 +2.533643808e-004 +2.533643808e-004 -2.838974664e+001 -2.838974664e+001 +3.8118e+000 -2.9182e-001 +2.2970e+000
3450 +2.506840689e-004 +2.506840689e-004 -2.838974932e+001 -2.838974932e+001 +3.8114e+000 -2.9195e-001 +2.2968e+000
3808 +2.441950237e-004 +2.441950237e-004 -2.838975580e+001 -2.838975580e+001 +3.8120e+000 -2.9204e-001 +2.2963e+000
4014 +2.394484204e-004 +2.394484204e-004 -2.838976055e+001 -2.838976055e+001 +3.8118e+000 -2.9217e-001 +2.2959e+000
4126 +2.320993641e-004 +2.320993641e-004 -2.838976790e+001 -2.838976790e+001 +3.8116e+000 -2.9237e-001 +2.2954e+000
4178 +2.284536181e-004 +2.284536181e-004 -2.838977155e+001 -2.838977155e+001 +3.8117e+000 -2.9245e-001 +2.2951e+000
4214 +2.203031237e-004 +2.203031237e-004 -2.838977970e+001 -2.838977970e+001 +3.8116e+000 -2.9280e-001 +2.2942e+000
4294 +2.185613802e-004 +2.185613802e-004 -2.838978144e+001 -2.838978144e+001 +3.8118e+000 -2.9277e-001 +2.2943e+000
4312 +2.130293735e-004 +2.130293735e-004 -2.838978697e+001 -2.838978697e+001 +3.8117e+000 -2.9290e-001 +2.2937e+000
4323 +2.058575744e-004 +2.058575744e-004 -2.838979414e+001 -2.838979414e+001 +3.8114e+000 -2.9314e-001 +2.2932e+000
4594 +2.034982680e-004 +2.034982680e-004 -2.838979650e+001 -2.838979650e+001 +3.8116e+000 -2.9317e-001 +2.2930e+000
4932 +1.972716265e-004 +1.972716265e-004 -2.838980273e+001 -2.838980273e+001 +3.8114e+000 -2.9338e-001 +2.2925e+000
5153 +1.949531214e-004 +1.949531214e-004 -2.838980505e+001 -2.838980505e+001 +3.8116e+000 -2.9348e-001 +2.2922e+000
5285 +1.904402381e-004 +1.904402381e-004 -2.838980956e+001 -2.838980956e+001 +3.8117e+000 -2.9354e-001 +2.2918e+000
5612 +1.861830065e-004 +1.861830065e-004 -2.838981382e+001 -2.838981382e+001 +3.8118e+000 -2.9368e-001 +2.2915e+000
5750 +1.811343969e-004 +1.811343969e-004 -2.838981887e+001 -2.838981887e+001 +3.8119e+000 -2.9384e-001 +2.2910e+000
5814 +1.777346846e-004 +1.777346846e-004 -2.838982227e+001 -2.838982227e+001 +3.8119e+000 -2.9396e-001 +2.2905e+000
5971 +1.728013986e-004 +1.728013986e-004 -2.838982720e+001 -2.838982720e+001 +3.8118e+000 -2.9412e-001 +2.2901e+000
6091 +1.693036056e-004 +1.693036056e-004 -2.838983070e+001 -2.838983070e+001 +3.8127e+000 -2.9423e-001 +2.2897e+000
6124 +1.649924897e-004 +1.649924897e-004 -2.838983501e+001 -2.838983501e+001 +3.8129e+000 -2.9428e-001 +2.2894e+000
6614 +1.614005665e-004 +1.614005665e-004 -2.838983860e+001 -2.838983860e+001 +3.8129e+000 -2.9442e-001 +2.2891e+000
6742 +1.580848021e-004 +1.580848021e-004 -2.838984192e+001 -2.838984192e+001 +3.8129e+000 -2.9461e-001 +2.2885e+000
6800 +1.534979306e-004 +1.534979306e-004 -2.838984650e+001 -2.838984650e+001 +3.8129e+000 -2.9470e-001 +2.2881e+000
7434 +1.506871844e-004 +1.506871844e-004 -2.838984931e+001 -2.838984931e+001 +3.8128e+000 -2.9479e-001 +2.2879e+000
7551 +1.462259610e-004 +1.462259610e-004 -2.838985377e+001 -2.838985377e+001 +3.8128e+000 -2.9496e-001 +2.2874e+000
7632 +1.407878631e-004 +1.407878631e-004 -2.838985921e+001 -2.838985921e+001 +3.8127e+000 -2.9519e-001 +2.2868e+000
8210 +1.379604493e-004 +1.379604493e-004 -2.838986204e+001 -2.838986204e+001 +3.8126e+000 -2.9534e-001 +2.2864e+000
8637 +1.348652034e-004 +1.348652034e-004 -2.838986513e+001 -2.838986513e+001 +3.8126e+000 -2.9545e-001 +2.2860e+000
9230 +1.317284509e-004 +1.317284509e-004 -2.838986827e+001 -2.838986827e+001 +3.8126e+000 -2.9558e-001 +2.2856e+000
9528 +1.286697487e-004 +1.286697487e-004 -2.838987133e+001 -2.838987133e+001 +3.8126e+000 -2.9573e-001 +2.2851e+000
10142 +1.258664856e-004 +1.258664856e-004 -2.838987413e+001 -2.838987413e+001 +3.8126e+000 -2.9586e-001 +2.2848e+000
10645 +1.229212715e-004 +1.229212715e-004 -2.838987708e+001 -2.838987708e+001 +3.8125e+000 -2.9599e-001 +2.2844e+000
11073 +1.196234410e-004 +1.196234410e-004 -2.838988038e+001 -2.838988038e+001 +3.8126e+000 -2.9614e-001 +2.2839e+000
11664 +1.174619101e-004 +1.174619101e-004 -2.838988254e+001 -2.838988254e+001 +3.8126e+000 -2.9624e-001 +2.2836e+000
12166 +1.147545553e-004 +1.147545553e-004 -2.838988525e+001 -2.838988525e+001 +3.8126e+000 -2.9638e-001 +2.2832e+000
12684 +1.119079401e-004 +1.119079401e-004 -2.838988809e+001 -2.838988809e+001 +3.8126e+000 -2.9652e-001 +2.2828e+000
13076 +1.095760931e-004 +1.095760931e-004 -2.838989042e+001 -2.838989042e+001 +3.8126e+000 -2.9664e-001 +2.2824e+000
13693 +1.070948125e-004 +1.070948125e-004 -2.838989291e+001 -2.838989291e+001 +3.8126e+000 -2.9677e-001 +2.2821e+000
14534 +1.047110797e-004 +1.047110797e-004 -2.838989529e+001 -2.838989529e+001 +3.8126e+000 -2.9690e-001 +2.2817e+000
15144 +1.017372998e-004 +1.017372998e-004 -2.838989826e+001 -2.838989826e+001 +3.8126e+000 -2.9706e-001 +2.2812e+000
16116 +9.999057903e-005 +9.999057903e-005 -2.838990001e+001 -2.838990001e+001 +3.8126e+000 -2.9716e-001 +2.2809e+000
16794 +9.758798386e-005 +9.758798386e-005 -2.838990241e+001 -2.838990241e+001 +3.8126e+000 -2.9730e-001 +2.2805e+000
17450 +9.548784115e-005 +9.548784115e-005 -2.838990451e+001 -2.838990451e+001 +3.8126e+000 -2.9743e-001 +2.2801e+000
18249 +9.312322882e-005 +9.312322882e-005 -2.838990688e+001 -2.838990688e+001 +3.8126e+000 -2.9756e-001 +2.2797e+000
19156 +9.114823730e-005 +9.114823730e-005 -2.838990885e+001 -2.838990885e+001 +3.8126e+000 -2.9767e-001 +2.2794e+000
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691168765e+001 +2.691168765e+001 +3.604316877e+002 +3.604316877e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.074353652e+001 +1.074353652e+001 +3.442635365e+002 +3.442635365e+002 +2.7191e+000 +5.9015e-001 +3.7398e+000
9 +9.698506226e+000 +9.698506226e+000 +3.432185062e+002 +3.432185062e+002 +2.7208e+000 +4.1984e-001 +3.7554e+000
24 +9.223792598e+000 +9.223792598e+000 +3.427437926e+002 +3.427437926e+002 +2.5955e+000 +2.4982e-001 +3.7501e+000
32 +8.858320122e+000 +8.858320122e+000 +3.423783201e+002 +3.423783201e+002 +2.8190e+000 +3.0982e-001 +3.9226e+000
47 +7.248422481e+000 +7.248422481e+000 +3.407684225e+002 +3.407684225e+002 +2.9536e+000 +1.5630e-002 +3.8109e+000
50 +6.508353695e+000 +6.508353695e+000 +3.400283537e+002 +3.400283537e+002 +3.0800e+000 -1.8276e-001 +3.8199e+000
71 +6.009233511e+000 +6.009233511e+000 +3.395292335e+002 +3.395292335e+002 +2.5278e+000 -6.2262e-001 +4.0892e+000
73 +4.652375326e+000 +4.652375326e+000 +3.381723753e+002 +3.381723753e+002 +2.3381e+000 -1.5158e+000 +4.2155e+000
81 +3.943484774e+000 +3.943484774e+000 +3.374634848e+002 +3.374634848e+002 +2.1137e+000 -1.5320e+000 +3.4108e+000
91 +2.929393778e+000 +2.929393778e+000 +3.364493938e+002 +3.364493938e+002 +2.2914e+000 -2.6204e+000 +3.2003e+000
96 +2.171378210e+000 +2.171378210e+000 +3.356913782e+002 +3.356913782e+002 +3.0698e+000 -3.6357e+000 +2.1577e+000
138 +1.657877041e+000 +1.657877041e+000 +3.351778770e+002 +3.351778770e+002 +2.0881e+000 -2.7919e+000 +1.9084e+000
147 +1.044778204e+000 +1.044778204e+000 +3.345647782e+002 +3.345647782e+002 +1.8011e+000 -3.9147e+000 +1.5445e+000
181 +6.696446303e-001 +6.696446303e-001 +3.341896446e+002 +3.341896446e+002 +2.1323e+000 -3.6111e+000 -3.6794e-001
198 +5.597478507e-001 +5.597478507e-001 +3.340797479e+002 +3.340797479e+002 +1.5277e+000 -3.4941e+000 +1.1026e+000
219 +4.803416232e-001 +4.803416232e-001 +3.340003416e+002 +3.340003416e+002 +8.0892e-001 -3.8340e+000 +4.8284e-001
220 +4.031569783e-001 +4.031569783e-001 +3.339231570e+002 +3.339231570e+002 +1.6335e+000 -3.4573e+000 +8.7272e-001
242 +1.883625705e-001 +1.883625705e-001 +3.337083626e+002 +3.337083626e+002 +1.4188e+000 -3.7619e+000 +3.8707e-001
266 +1.411389579e-001 +1.411389579e-001 +3.336611390e+002 +3.336611390e+002 +2.0156e+000 -3.7938e+000 +2.9860e-001
286 +1.069334847e-001 +1.069334847e-001 +3.336269335e+002 +3.336269335e+002 +1.5956e+000 -3.6295e+000 +5.9992e-001
308 +5.800296947e-002 +5.800296947e-002 +3.335780030e+002 +3.335780030e+002 +1.8182e+000 -3.8167e+000 +4.7958e-001
325 +3.763242426e-002 +3.763242426e-002 +3.335576324e+002 +3.335576324e+002 +1.2706e+000 -3.4977e+000 +5.9460e-001
374 +2.703731437e-002 +2.703731437e-002 +3.335470373e+002 +3.335470373e+002 +1.5990e+000 -3.7360e+000 +5.0697e-001
396 +2.428326182e-002 +2.428326182e-002 +3.335442833e+002 +3.335442833e+002 +1.7710e+000 -3.5063e+000 +3.6203e-001
418 +1.946368388e-002 +1.946368388e-002 +3.335394637e+002 +3.335394637e+002 +1.5583e+000 -3.4202e+000 +4.2778e-001
440 +1.503263373e-002 +1.503263373e-002 +3.335350326e+002 +3.335350326e+002 +1.7476e+000 -3.5508e+000 +4.0727e-001
544 +1.413606167e-002 +1.413606167e-002 +3.335341361e+002 +3.335341361e+002 +1.7014e+000 -3.5629e+000 +4.0141e-001
549 +1.034246112e-002 +1.034246112e-002 +3.335303425e+002 +3.335303425e+002 +1.6417e+000 -3.6028e+000 +4.4173e-001
550 +5.478457860e-003 +5.478457860e-003 +3.335254785e+002 +3.335254785e+002 +1.6633e+000 -3.6697e+000 +4.6368e-001
572 +1.593062691e-003 +1.593062691e-003 +3.335215931e+002 +3.335215931e+002 +1.5364e+000 -3.5661e+000 +4.9094e-001
770 +2.625022802e-004 +2.625022802e-004 +3.335202625e+002 +3.335202625e+002 +1.5531e+000 -3.5177e+000 +4.7100e-001
6466 +2.561738599e-004 +2.561738599e-004 +3.335202562e+002 +3.335202562e+002 +1.5328e+000 -3.5297e+000 +4.8296e-001
6695 +2.510856482e-004 +2.510856482e-004 +3.335202511e+002 +3.335202511e+002 +1.5330e+000 -3.5297e+000 +4.8288e-001
6760 +2.420615580e-004 +2.420615580e-004 +3.335202421e+002 +3.335202421e+002 +1.5337e+000 -3.5297e+000 +4.8260e-001
7375 +2.392815672e-004 +2.392815672e-004 +3.335202393e+002 +3.335202393e+002 +1.5339e+000 -3.5297e+000 +4.8250e-001
7633 +2.341576286e-004 +2.341576286e-004 +3.335202342e+002 +3.335202342e+002 +1.5343e+000 -3.5297e+000 +4.8231e-001
7945 +2.289775729e-004 +2.289775729e-004 +3.335202290e+002 +3.335202290e+002 +1.5348e+000 -3.5297e+000 +4.8211e-001
8202 +2.229452128e-004 +2.229452128e-004 +3.335202229e+002 +3.335202229e+002 +1.5353e+000 -3.5297e+000 +4.8186e-001
8328 +2.185766199e-004 +2.185766199e-004 +3.335202186e+002 +3.335202186e+002 +1.5358e+000 -3.5297e+000 +4.8169e-001
8688 +2.135272151e-004 +2.135272151e-004 +3.335202135e+002 +3.335202135e+002 +1.5362e+000 -3.5297e+000 +4.8150e-001
8959 +2.072641459e-004 +2.072641459e-004 +3.335202073e+002 +3.335202073e+002 +1.5368e+000 -3.5297e+000 +4.8122e-001
9134 +2.025541025e-004 +2.025541025e-004 +3.335202026e+002 +3.335202026e+002 +1.5372e+000 -3.5297e+000 +4.8104e-001
9953 +1.995010672e-004 +1.995010672e-004 +3.335201995e+002 +3.335201995e+002 +1.5375e+000 -3.5297e+000 +4.8092e-001
10257 +1.935538011e-004 +1.935538011e-004 +3.335201936e+002 +3.335201936e+002 +1.5381e+000 -3.5297e+000 +4.8066e-001
10344 +1.903125207e-004 +1.903125207e-004 +3.335201903e+002 +3.335201903e+002 +1.5384e+000 -3.5297e+000 +4.8051e-001
10840 +1.861728883e-004 +1.861728883e-004 +3.335201862e+002 +3.335201862e+002 +1.5388e+000 -3.5297e+000 +4.8032e-001
11146 +1.811434548e-004 +1.811434548e-004 +3.335201811e+002 +3.335201811e+002 +1.5394e+000 -3.5297e+000 +4.8008e-001
11571 +1.775301881e-004 +1.775301881e-004 +3.335201775e+002 +3.335201775e+002 +1.5399e+000 -3.5297e+000 +4.7984e-001
13013 +1.737180493e-004 +1.737180493e-004 +3.335201737e+002 +3.335201737e+002 +1.5402e+000 -3.5297e+000 +4.7972e-001
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066580011e-001 +6.066580011e-001 -5.746133420e+002 -5.746133420e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 +1.959212862e-001 +1.959212862e-001 -5.750240787e+002 -5.750240787e+002 +9.2525e-001 +3.2529e-001 -7.1984e-002
220 +7.786301446e-002 +7.786301446e-002 -5.751421370e+002 -5.751421370e+002 +9.2833e-001 +3.0374e-001 +7.5011e-002
319 +2.998126352e-002 +2.998126352e-002 -5.751900187e+002 -5.751900187e+002 +9.8714e-001 +6.8632e-001 +1.6463e-001
352 +2.659804018e-002 +2.659804018e-002 -5.751934020e+002 -5.751934020e+002 +5.5798e-001 +3.3835e-001 +9.7461e-002
395 +8.123674099e-003 +8.123674099e-003 -5.752118763e+002 -5.752118763e+002 +6.8470e-001 +5.3165e-001 +1.0496e-001
440 +2.659488724e-003 +2.659488724e-003 -5.752173405e+002 -5.752173405e+002 +7.6897e-001 +5.2251e-001 +1.2156e-001
616 +1.852643030e-003 +1.852643030e-003 -5.752181474e+002 -5.752181474e+002 +8.0642e-001 +6.6659e-001 +1.3305e-001
724 +1.444611461e-003 +1.444611461e-003 -5.752185554e+002 -5.752185554e+002 +7.7867e-001 +6.3306e-001 +1.2729e-001
726 +1.279985537e-003 +1.279985537e-003 -5.752187200e+002 -5.752187200e+002 +8.0579e-001 +6.4087e-001 +1.3251e-001
748 +8.854362006e-004 +8.854362006e-004 -5.752191146e+002 -5.752191146e+002 +8.1354e-001 +6.3109e-001 +1.3168e-001
880 +7.075986521e-004 +7.075986521e-004 -5.752192924e+002 -5.752192924e+002 +8.0415e-001 +6.2564e-001 +1.3063e-001
902 +6.310427123e-004 +6.310427123e-004 -5.752193690e+002 -5.752193690e+002 +8.0551e-001 +6.1832e-001 +1.2946e-001
904 +4.900415221e-004 +4.900415221e-004 -5.752195100e+002 -5.752195100e+002 +7.9804e-001 +6.1444e-001 +1.2850e-001
993 +4.243759050e-004 +4.243759050e-004 -5.752195756e+002 -5.752195756e+002 +7.9846e-001 +6.1200e-001 +1.2845e-001
1089 +3.575389932e-004 +3.575389932e-004 -5.752196425e+002 -5.752196425e+002 +7.9061e-001 +6.1860e-001 +1.2840e-001
1245 +2.705547654e-004 +2.705547654e-004 -5.752197294e+002 -5.752197294e+002 +7.8829e-001 +6.1399e-001 +1.2791e-001
1467 +2.684805704e-004 +2.684805704e-004 -5.752197315e+002 -5.752197315e+002 +7.8699e-001 +6.1465e-001 +1.2790e-001
