% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27902 +1.816156154e-004 +1.816156154e-004 -1.795398184e+002 -1.795398184e+002 +7.8842e-001 +4.8883e-001 -3.4565e+000 +2.4142e+000 +3.8623e+000 -4.9076e-001 +3.6252e+000 +3.5747e+000 +2.3774e-001 +2.0375e+000
28544 +1.775809511e-004 +1.775809511e-004 -1.795398224e+002 -1.795398224e+002 +7.8838e-001 +4.8879e-001 -3.4564e+000 +2.4136e+000 +3.8623e+000 -4.9086e-001 +3.6253e+000 +3.5747e+000 +2.3768e-001 +2.0379e+000
28803 +1.737189803e-004 +1.737189803e-004 -1.795398263e+002 -1.795398263e+002 +7.8851e-001 +4.8877e-001 -3.4562e+000 +2.4128e+000 +3.8622e+000 -4.9099e-001 +3.6253e+000 +3.5747e+000 +2.3757e-001 +2.0380e+000
29249 +1.690849380e-004 +1.690849380e-004 -1.795398309e+002 -1.795398309e+002 +7.8833e-001 +4.8893e-001 -3.4557e+000 +2.4122e+000 +3.8620e+000 -4.9112e-001 +3.6253e+000 +3.5748e+000 +2.3744e-001 +2.0379e+000
29793 +1.658162368e-004 +1.658162368e-004 -1.795398342e+002 -1.795398342e+002 +7.8823e-001 +4.8911e-001 -3.4560e+000 +2.4116e+000 +3.8619e+000 -4.9147e-001 +3.6252e+000 +3.5747e+000 +2.3735e-001 +2.0378e+000
30074 +1.618524121e-004 +1.618524121e-004 -1.795398381e+002 -1.795398381e+002 +7.8820e-001 +4.8917e-001 -3.4555e+000 +2.4113e+000 +3.8618e+000 -4.9149e-001 +3.6252e+000 +3.5747e+000 +2.3729e-001 +2.0380e+000
30805 +1.583302220e-004 +1.583302220e-004 -1.795398417e+002 -1.795398417e+002 +7.8807e-001 +4.8939e-001 -3.4552e+000 +2.4109e+000 +3.8617e+000 -4.9164e-001 +3.6252e+000 +3.5746e+000 +2.3718e-001 +2.0379e+000
31563 +1.547375549e-004 +1.547375549e-004 -1.795398453e+002 -1.795398453e+002 +7.8809e-001 +4.8945e-001 -3.4547e+000 +2.4106e+000 +3.8617e+000 -4.9164e-001 +3.6249e+000 +3.5745e+000 +2.3704e-001 +2.0379e+000
32468 +1.511161971e-004 +1.511161971e-004 -1.795398489e+002 -1.795398489e+002 +7.8804e-001 +4.8977e-001 -3.4544e+000 +2.4104e+000 +3.8617e+000 -4.9181e-001 +3.6251e+000 +3.5745e+000 +2.3666e-001 +2.0380e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208590858e+001 +2.208590858e+001 +9.939590858e+001 +9.939590858e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
90 +2.087042165e+001 +2.087042165e+001 +9.818042165e+001 +9.818042165e+001 +7.5976e-001 -1.7560e+000 -2.1290e+000 +1.5402e+000 +5.8716e-001 -2.2431e+000 +1.9606e+000 +2.2784e-001 +3.3038e-001 -3.0796e-001
96 +1.985787005e+001 +1.985787005e+001 +9.716787005e+001 +9.716787005e+001 +1.3308e+000 -1.9176e+000 -1.9212e+000 +1.4370e+000 +5.2582e-001 -2.1107e+000 +2.7574e+000 +5.3730e-001 -1.1693e-001 -1.6580e-001
112 +1.366156466e+001 +1.366156466e+001 +9.097156466e+001 +9.097156466e+001 +1.7626e+000 -2.1933e+000 -1.6935e+000 +1.5667e+000 +6.4106e-001 -2.1507e+000 +2.3062e+000 +6.2717e-001 +3.8590e-001 +7.8816e-001
122 +1.226059479e+001 +1.226059479e+001 +8.957059479e+001 +8.957059479e+001 +1.2415e+000 -2.5533e+000 -1.9281e+000 +1.2288e+000 +1.0348e+000 -2.3674e+000 +2.0446e+000 +6.0813e-001 +1.8364e-001 +9.7002e-001
135 +1.107493036e+001 +1.107493036e+001 +8.838493036e+001 +8.838493036e+001 +1.2230e+000 -2.8441e+000 -1.8553e+000 +1.8420e+000 -3.4673e-002 -2.1395e+000 +2.1284e+000 -3.2129e-002 +3.2317e-001 +1.0360e+000
137 +1.018824715e+001 +1.018824715e+001 +8.749824715e+001 +8.749824715e+001 +1.2578e+000 -2.7471e+000 -1.8298e+000 +1.2110e+000 +1.2931e+000 -2.7517e+000 +2.3696e+000 +7.7928e-002 -5.1212e-002 +1.2094e+000
146 +9.494320529e+000 +9.494320529e+000 +8.680432053e+001 +8.680432053e+001 +4.6424e-001 -2.2863e+000 -2.0244e+000 +1.1467e+000 +1.0792e+000 -2.8804e+000 +2.6483e+000 +1.3092e-001 +4.7322e-002 +1.1796e+000
152 +8.615443926e+000 +8.615443926e+000 +8.592544393e+001 +8.592544393e+001 +1.0547e+000 -3.0053e+000 -2.3739e+000 +4.4074e-001 +1.1377e+000 -2.7327e+000 +2.8889e+000 +3.5326e-001 +4.0413e-001 +1.1255e+000
162 +6.848478046e+000 +6.848478046e+000 +8.415847805e+001 +8.415847805e+001 +8.6208e-001 -2.8631e+000 -1.9157e+000 +2.1938e-001 +1.2062e+000 -3.3700e+000 +2.8581e+000 +4.0777e-002 -4.4364e-002 +2.7864e+000
194 +5.930130858e+000 +5.930130858e+000 +8.324013086e+001 +8.324013086e+001 +7.5485e-001 -2.1280e+000 -2.1577e+000 +2.8174e-001 +2.3507e-001 -1.8800e+000 +2.6754e+000 -8.2822e-001 +1.2733e+000 +3.8522e+000
196 +5.785582940e+000 +5.785582940e+000 +8.309558294e+001 +8.309558294e+001 +1.0707e+000 -2.4698e+000 -2.7265e+000 +4.1572e-001 +7.7761e-001 -2.9171e+000 +3.0715e+000 -8.4052e-001 -2.6048e-002 +1.2441e+000
198 +5.110275696e+000 +5.110275696e+000 +8.242027570e+001 +8.242027570e+001 +7.4581e-001 -2.3993e+000 -2.1502e+000 +2.1988e-001 +6.8602e-001 -3.0180e+000 +3.1516e+000 -4.1259e-001 +4.4957e-001 +2.5498e+000
205 +4.117548685e+000 +4.117548685e+000 +8.142754868e+001 +8.142754868e+001 +6.8044e-001 +8.8716e-002 -2.1871e+000 -5.6575e-001 +7.3417e-001 -2.2424e+000 +1.6289e+000 -2.8034e-001 +7.2381e-001 +2.4653e+000
220 +3.410412929e+000 +3.410412929e+000 +8.072041293e+001 +8.072041293e+001 +9.4354e-001 -1.4427e+000 -2.4325e+000 -2.7117e-001 +6.7608e-001 -3.2567e+000 +3.0523e+000 -8.2797e-001 +6.4085e-001 +2.2883e+000
232 +2.869595320e+000 +2.869595320e+000 +8.017959532e+001 +8.017959532e+001 +4.0990e-001 -6.4704e-001 -2.0445e+000 -9.2940e-001 +1.4799e+000 -3.9303e+000 +2.6889e+000 -1.5020e+000 +7.5599e-001 +1.5262e+000
285 +1.578463974e+000 +1.578463974e+000 +7.888846397e+001 +7.888846397e+001 +1.5216e-001 -1.4113e+000 -2.0758e+000 -1.3448e+000 +1.1455e+000 -3.2084e+000 +1.8720e+000 -1.6125e+000 +1.1618e+000 +3.0985e+000
440 +1.503803829e+000 +1.503803829e+000 +7.881380383e+001 +7.881380383e+001 +6.7203e-001 -1.4035e-001 -2.3805e+000 -1.5274e+000 +8.1930e-001 -2.4435e+000 +2.1168e+000 -2.5318e+000 +1.2032e+000 +2.2082e+000
444 +1.390599975e+000 +1.390599975e+000 +7.870059997e+001 +7.870059997e+001 +7.4635e-001 +5.3240e-001 -2.1212e+000 -1.7641e+000 +1.2888e+000 -1.6257e+000 +1.2203e+000 -1.5247e+000 +1.7096e+000 +2.6318e+000
477 +1.268999775e+000 +1.268999775e+000 +7.857899977e+001 +7.857899977e+001 +5.5525e-001 +1.0606e-001 -2.5782e+000 -1.6622e+000 +1.6475e+000 -3.2179e+000 +1.2126e+000 -1.6974e+000 +2.1691e+000 +2.3502e+000
484 +1.186542674e+000 +1.186542674e+000 +7.849654267e+001 +7.849654267e+001 +7.6611e-001 -2.2494e-001 -2.3435e+000 -1.7963e+000 +1.3644e+000 -2.9571e+000 +1.6585e+000 -2.5419e+000 +1.3994e+000 +2.3878e+000
501 +1.131454637e+000 +1.131454637e+000 +7.844145464e+001 +7.844145464e+001 +4.2595e-001 -3.8836e-001 -2.5708e+000 -1.3867e+000 +1.3459e+000 -1.8228e+000 +1.4225e+000 -2.6338e+000 +1.2851e+000 +2.0546e+000
506 +9.693486441e-001 +9.693486441e-001 +7.827934864e+001 +7.827934864e+001 +7.3095e-001 -3.9622e-002 -2.4354e+000 -1.5638e+000 +9.8242e-001 -2.6738e+000 +1.4199e+000 -2.6524e+000 +1.5188e+000 +2.4648e+000
531 +8.874799250e-001 +8.874799250e-001 +7.819747992e+001 +7.819747992e+001 +1.0508e+000 -5.9915e-001 -2.2941e+000 -2.3764e+000 +4.9231e-001 -3.2103e+000 +1.4366e+000 -2.2564e+000 +1.4844e+000 +2.9438e+000
550 +6.456776489e-001 +6.456776489e-001 +7.795567765e+001 +7.795567765e+001 +8.4270e-001 -2.3143e-001 -2.0414e+000 -1.9003e+000 +9.3053e-001 -2.2290e+000 +1.5632e+000 -2.2765e+000 +1.7059e+000 +2.6315e+000
572 +4.917569126e-001 +4.917569126e-001 +7.780175691e+001 +7.780175691e+001 +8.1665e-001 -4.0557e-001 -1.9058e+000 -2.1264e+000 +9.0607e-001 -2.1996e+000 +1.1789e+000 -2.1546e+000 +1.5536e+000 +2.1994e+000
594 +4.365096068e-001 +4.365096068e-001 +7.774650961e+001 +7.774650961e+001 +9.2726e-001 -3.8748e-001 -1.8794e+000 -1.8778e+000 +1.1025e+000 -2.3625e+000 +9.9382e-001 -2.3806e+000 +1.3655e+000 +2.3005e+000
616 +2.972843777e-001 +2.972843777e-001 +7.760728438e+001 +7.760728438e+001 +9.4819e-001 -2.7459e-001 -2.0197e+000 -1.8696e+000 +1.2247e+000 -2.4043e+000 +1.0440e+000 -2.1088e+000 +1.6432e+000 +2.5666e+000
638 +1.637401695e-001 +1.637401695e-001 +7.747374017e+001 +7.747374017e+001 +1.0693e+000 -5.2910e-001 -2.0414e+000 -1.9858e+000 +9.6285e-001 -2.4717e+000 +9.0459e-001 -2.2717e+000 +1.5743e+000 +2.7749e+000
660 +1.303283240e-001 +1.303283240e-001 +7.744032832e+001 +7.744032832e+001 +9.8993e-001 -6.6442e-001 -1.9755e+000 -1.7980e+000 +1.0493e+000 -2.1488e+000 +9.6612e-001 -1.9581e+000 +1.6322e+000 +2.7214e+000
726 +1.153539814e-001 +1.153539814e-001 +7.742535398e+001 +7.742535398e+001 +7.9358e-001 -7.4203e-001 -1.9466e+000 -1.8201e+000 +9.9313e-001 -2.2854e+000 +1.0023e+000 -1.7587e+000 +1.6749e+000 +2.7140e+000
836 +9.789252631e-002 +9.789252631e-002 +7.740789253e+001 +7.740789253e+001 +1.0255e+000 -6.0390e-001 -1.9811e+000 -1.9987e+000 +8.5887e-001 -2.5994e+000 +7.2608e-001 -1.9990e+000 +1.5607e+000 +2.8276e+000
861 +8.046886300e-002 +8.046886300e-002 +7.739046886e+001 +7.739046886e+001 +8.4911e-001 -4.0323e-001 -2.1621e+000 -1.8335e+000 +9.0965e-001 -2.4249e+000 +8.3131e-001 -2.0435e+000 +1.4824e+000 +2.8242e+000
879 +6.275679895e-002 +6.275679895e-002 +7.737275680e+001 +7.737275680e+001 +9.4800e-001 -5.6334e-001 -1.9529e+000 -1.9836e+000 +9.2364e-001 -2.5648e+000 +7.8751e-001 -2.0255e+000 +1.4877e+000 +3.0544e+000
880 +3.690181096e-002 +3.690181096e-002 +7.734690181e+001 +7.734690181e+001 +9.3890e-001 -5.8710e-001 -2.0570e+000 -1.9433e+000 +9.3608e-001 -2.4059e+000 +8.5248e-001 -2.0295e+000 +1.4558e+000 +2.9526e+000
968 +3.248149236e-002 +3.248149236e-002 +7.734248149e+001 +7.734248149e+001 +9.1092e-001 -6.7044e-001 -2.0527e+000 -1.8356e+000 +9.8245e-001 -2.4332e+000 +7.9887e-001 -1.7407e+000 +1.3036e+000 +2.7073e+000
1016 +2.124651203e-002 +2.124651203e-002 +7.733124651e+001 +7.733124651e+001 +9.4222e-001 -6.6236e-001 -1.9976e+000 -1.9372e+000 +9.1050e-001 -2.5007e+000 +7.6741e-001 -1.7722e+000 +1.3142e+000 +2.8026e+000
1232 +1.788697032e-002 +1.788697032e-002 +7.732788697e+001 +7.732788697e+001 +9.1280e-001 -5.8331e-001 -2.1506e+000 -1.9914e+000 +9.0533e-001 -2.3762e+000 +7.9123e-001 -1.7946e+000 +1.2586e+000 +2.7191e+000
1276 +1.132381065e-002 +1.132381065e-002 +7.732132381e+001 +7.732132381e+001 +9.4496e-001 -7.0669e-001 -2.1074e+000 -2.0023e+000 +9.1440e-001 -2.3964e+000 +7.9012e-001 -1.8081e+000 +1.2839e+000 +2.7502e+000
1298 +1.061854793e-002 +1.061854793e-002 +7.732061855e+001 +7.732061855e+001 +9.7608e-001 -6.4628e-001 -2.1371e+000 -1.9871e+000 +9.0783e-001 -2.4175e+000 +7.9902e-001 -1.8147e+000 +1.3221e+000 +2.7992e+000
1712 +8.983622271e-003 +8.983622271e-003 +7.731898362e+001 +7.731898362e+001 +9.4900e-001 -5.1151e-001 -2.1878e+000 -1.9516e+000 +9.2781e-001 -2.3887e+000 +8.1485e-001 -1.8236e+000 +1.3394e+000 +2.8399e+000
1958 +8.874195803e-003 +8.874195803e-003 +7.731887420e+001 +7.731887420e+001 +9.5001e-001 -5.1529e-001 -2.1594e+000 -1.9209e+000 +9.5966e-001 -2.3318e+000 +8.4290e-001 -1.8395e+000 +1.3470e+000 +2.8664e+000
1980 +8.177580745e-003 +8.177580745e-003 +7.731817758e+001 +7.731817758e+001 +9.4315e-001 -5.2477e-001 -2.1629e+000 -1.9159e+000 +9.6343e-001 -2.3325e+000 +8.4428e-001 -1.8218e+000 +1.3532e+000 +2.8595e+000
1987 +6.250676089e-003 +6.250676089e-003 +7.731625068e+001 +7.731625068e+001 +9.4848e-001 -5.2435e-001 -2.1669e+000 -1.9052e+000 +9.4820e-001 -2.3339e+000 +8.3977e-001 -1.8240e+000 +1.3553e+000 +2.8267e+000
2038 +5.627016506e-003 +5.627016506e-003 +7.731562702e+001 +7.731562702e+001 +9.4375e-001 -5.3567e-001 -2.1746e+000 -1.8993e+000 +9.6292e-001 -2.3583e+000 +8.2473e-001 -1.8024e+000 +1.3605e+000 +2.8002e+000
2112 +5.163265933e-003 +5.163265933e-003 +7.731516327e+001 +7.731516327e+001 +9.6081e-001 -5.2749e-001 -2.1925e+000 -1.9054e+000 +9.7644e-001 -2.3445e+000 +8.2783e-001 -1.8384e+000 +1.3596e+000 +2.8222e+000
2240 +4.410555558e-003 +4.410555558e-003 +7.731441056e+001 +7.731441056e+001 +9.4088e-001 -5.1034e-001 -2.1796e+000 -1.8876e+000 +9.9100e-001 -2.3274e+000 +8.3903e-001 -1.8435e+000 +1.3826e+000 +2.8164e+000
2248 +4.261537810e-003 +4.261537810e-003 +7.731426154e+001 +7.731426154e+001 +9.5137e-001 -5.2919e-001 -2.1735e+000 -1.8919e+000 +9.6696e-001 -2.3324e+000 +8.3173e-001 -1.8489e+000 +1.3762e+000 +2.7807e+000
2420 +3.474541759e-003 +3.474541759e-003 +7.731347454e+001 +7.731347454e+001 +9.4927e-001 -5.0807e-001 -2.1842e+000 -1.8799e+000 +9.8619e-001 -2.3244e+000 +8.3663e-001 -1.8410e+000 +1.3809e+000 +2.7971e+000
2671 +3.048292678e-003 +3.048292678e-003 +7.731304829e+001 +7.731304829e+001 +9.5161e-001 -5.1580e-001 -2.1861e+000 -1.8727e+000 +9.8072e-001 -2.3397e+000 +8.2921e-001 -1.8385e+000 +1.3841e+000 +2.7788e+000
2996 +2.896765013e-003 +2.896765013e-003 +7.731289677e+001 +7.731289677e+001 +9.4755e-001 -5.2417e-001 -2.1855e+000 -1.8733e+000 +9.8247e-001 -2.3450e+000 +8.2598e-001 -1.8374e+000 +1.3844e+000 +2.7745e+000
3000 +2.817293119e-003 +2.817293119e-003 +7.731281729e+001 +7.731281729e+001 +9.4300e-001 -5.1287e-001 -2.1807e+000 -1.8681e+000 +9.8295e-001 -2.3423e+000 +8.2677e-001 -1.8355e+000 +1.3874e+000 +2.7809e+000
3124 +2.700777893e-003 +2.700777893e-003 +7.731270078e+001 +7.731270078e+001 +9.4993e-001 -5.1862e-001 -2.1784e+000 -1.8650e+000 +9.8323e-001 -2.3432e+000 +8.2866e-001 -1.8341e+000 +1.3890e+000 +2.7775e+000
3146 +2.681290401e-003 +2.681290401e-003 +7.731268129e+001 +7.731268129e+001 +9.4967e-001 -5.1670e-001 -2.1786e+000 -1.8667e+000 +9.8331e-001 -2.3450e+000 +8.2745e-001 -1.8374e+000 +1.3875e+000 +2.7791e+000
3168 +2.582024678e-003 +2.582024678e-003 +7.731258202e+001 +7.731258202e+001 +9.4956e-001 -5.1788e-001 -2.1785e+000 -1.8659e+000 +9.8447e-001 -2.3472e+000 +8.2596e-001 -1.8372e+000 +1.3880e+000 +2.7785e+000
3202 +2.496097583e-003 +2.496097583e-003 +7.731249610e+001 +7.731249610e+001 +9.5220e-001 -5.2147e-001 -2.1764e+000 -1.8678e+000 +9.8475e-001 -2.3488e+000 +8.2543e-001 -1.8365e+000 +1.3865e+000 +2.7783e+000
3271 +2.330912737e-003 +2.330912737e-003 +7.731233091e+001 +7.731233091e+001 +9.4977e-001 -5.1732e-001 -2.1712e+000 -1.8704e+000 +9.8458e-001 -2.3487e+000 +8.2606e-001 -1.8421e+000 +1.3885e+000 +2.7855e+000
3448 +2.249058000e-003 +2.249058000e-003 +7.731224906e+001 +7.731224906e+001 +9.5440e-001 -5.2911e-001 -2.1743e+000 -1.8628e+000 +9.9059e-001 -2.3540e+000 +8.2198e-001 -1.8428e+000 +1.3881e+000 +2.7797e+000
3469 +2.144115710e-003 +2.144115710e-003 +7.731214412e+001 +7.731214412e+001 +9.4978e-001 -5.2300e-001 -2.1694e+000 -1.8679e+000 +9.8516e-001 -2.3563e+000 +8.1924e-001 -1.8440e+000 +1.3899e+000 +2.7713e+000
3498 +2.115871894e-003 +2.115871894e-003 +7.731211587e+001 +7.731211587e+001 +9.5300e-001 -5.2799e-001 -2.1734e+000 -1.8690e+000 +9.8601e-001 -2.3600e+000 +8.1835e-001 -1.8417e+000 +1.3851e+000 +2.7753e+000
3520 +2.082559373e-003 +2.082559373e-003 +7.731208256e+001 +7.731208256e+001 +9.5475e-001 -5.2663e-001 -2.1726e+000 -1.8691e+000 +9.8673e-001 -2.3593e+000 +8.1863e-001 -1.8439e+000 +1.3852e+000 +2.7740e+000
3564 +1.970433881e-003 +1.970433881e-003 +7.731197043e+001 +7.731197043e+001 +9.5538e-001 -5.2715e-001 -2.1709e+000 -1.8694e+000 +9.8840e-001 -2.3541e+000 +8.2135e-001 -1.8465e+000 +1.3870e+000 +2.7740e+000
3637 +1.897184649e-003 +1.897184649e-003 +7.731189718e+001 +7.731189718e+001 +9.5170e-001 -5.2995e-001 -2.1695e+000 -1.8658e+000 +9.8993e-001 -2.3565e+000 +8.2084e-001 -1.8432e+000 +1.3919e+000 +2.7725e+000
3696 +1.854144277e-003 +1.854144277e-003 +7.731185414e+001 +7.731185414e+001 +9.5605e-001 -5.2612e-001 -2.1705e+000 -1.8669e+000 +9.9078e-001 -2.3655e+000 +8.1619e-001 -1.8491e+000 +1.3900e+000 +2.7789e+000
3705 +1.808635254e-003 +1.808635254e-003 +7.731180864e+001 +7.731180864e+001 +9.5691e-001 -5.3118e-001 -2.1738e+000 -1.8674e+000 +9.9196e-001 -2.3643e+000 +8.1530e-001 -1.8518e+000 +1.3905e+000 +2.7745e+000
3740 +1.769076710e-003 +1.769076710e-003 +7.731176908e+001 +7.731176908e+001 +9.5478e-001 -5.2595e-001 -2.1692e+000 -1.8664e+000 +9.9064e-001 -2.3680e+000 +8.1481e-001 -1.8505e+000 +1.3914e+000 +2.7783e+000
3762 +1.724400151e-003 +1.724400151e-003 +7.731172440e+001 +7.731172440e+001 +9.5198e-001 -5.2765e-001 -2.1688e+000 -1.8674e+000 +9.9023e-001 -2.3683e+000 +8.1365e-001 -1.8515e+000 +1.3912e+000 +2.7799e+000
3819 +1.643704770e-003 +1.643704770e-003 +7.731164370e+001 +7.731164370e+001 +9.5478e-001 -5.2709e-001 -2.1643e+000 -1.8718e+000 +9.8849e-001 -2.3725e+000 +8.1162e-001 -1.8535e+000 +1.3872e+000 +2.7780e+000
4116 +1.592727100e-003 +1.592727100e-003 +7.731159273e+001 +7.731159273e+001 +9.5638e-001 -5.3298e-001 -2.1645e+000 -1.8650e+000 +9.9597e-001 -2.3637e+000 +8.1420e-001 -1.8584e+000 +1.3909e+000 +2.7756e+000
4160 +1.577472427e-003 +1.577472427e-003 +7.731157747e+001 +7.731157747e+001 +9.5669e-001 -5.3175e-001 -2.1684e+000 -1.8653e+000 +9.9848e-001 -2.3649e+000 +8.1466e-001 -1.8578e+000 +1.3942e+000 +2.7754e+000
4257 +1.534478620e-003 +1.534478620e-003 +7.731153448e+001 +7.731153448e+001 +9.5527e-001 -5.2791e-001 -2.1692e+000 -1.8697e+000 +9.9369e-001 -2.3682e+000 +8.1228e-001 -1.8596e+000 +1.3934e+000 +2.7716e+000
4356 +1.494637069e-003 +1.494637069e-003 +7.731149464e+001 +7.731149464e+001 +9.5493e-001 -5.2979e-001 -2.1699e+000 -1.8697e+000 +9.9706e-001 -2.3690e+000 +8.1051e-001 -1.8620e+000 +1.3907e+000 +2.7715e+000
4466 +1.425624812e-003 +1.425624812e-003 +7.731142562e+001 +7.731142562e+001 +9.5381e-001 -5.3244e-001 -2.1680e+000 -1.8697e+000 +9.9675e-001 -2.3701e+000 +8.1013e-001 -1.8629e+000 +1.3915e+000 +2.7735e+000
4469 +1.278375113e-003 +1.278375113e-003 +7.731127838e+001 +7.731127838e+001 +9.5441e-001 -5.3689e-001 -2.1632e+000 -1.8693e+000 +9.9927e-001 -2.3718e+000 +8.0979e-001 -1.8642e+000 +1.3929e+000 +2.7720e+000
4730 +1.238670525e-003 +1.238670525e-003 +7.731123867e+001 +7.731123867e+001 +9.5170e-001 -5.3750e-001 -2.1633e+000 -1.8693e+000 +9.9320e-001 -2.3693e+000 +8.1258e-001 -1.8578e+000 +1.3940e+000 +2.7708e+000
4747 +1.215754119e-003 +1.215754119e-003 +7.731121575e+001 +7.731121575e+001 +9.5147e-001 -5.3794e-001 -2.1620e+000 -1.8662e+000 +9.9407e-001 -2.3687e+000 +8.1233e-001 -1.8596e+000 +1.3951e+000 +2.7692e+000
4905 +1.166976666e-003 +1.166976666e-003 +7.731116698e+001 +7.731116698e+001 +9.5299e-001 -5.4019e-001 -2.1576e+000 -1.8701e+000 +9.9299e-001 -2.3693e+000 +8.1310e-001 -1.8595e+000 +1.3936e+000 +2.7714e+000
5183 +1.128935052e-003 +1.128935052e-003 +7.731112894e+001 +7.731112894e+001 +9.5034e-001 -5.3957e-001 -2.1580e+000 -1.8704e+000 +9.9423e-001 -2.3676e+000 +8.1200e-001 -1.8621e+000 +1.3928e+000 +2.7703e+000
5203 +1.113357763e-003 +1.113357763e-003 +7.731111336e+001 +7.731111336e+001 +9.5026e-001 -5.3867e-001 -2.1605e+000 -1.8704e+000 +9.9464e-001 -2.3682e+000 +8.1174e-001 -1.8619e+000 +1.3937e+000 +2.7688e+000
5296 +1.094481397e-003 +1.094481397e-003 +7.731109448e+001 +7.731109448e+001 +9.4850e-001 -5.3882e-001 -2.1596e+000 -1.8717e+000 +9.9372e-001 -2.3687e+000 +8.1103e-001 -1.8619e+000 +1.3926e+000 +2.7687e+000
5336 +1.053585371e-003 +1.053585371e-003 +7.731105359e+001 +7.731105359e+001 +9.4878e-001 -5.4038e-001 -2.1612e+000 -1.8735e+000 +9.9471e-001 -2.3690e+000 +8.1081e-001 -1.8624e+000 +1.3934e+000 +2.7670e+000
5399 +1.036705897e-003 +1.036705897e-003 +7.731103671e+001 +7.731103671e+001 +9.4943e-001 -5.4088e-001 -2.1571e+000 -1.8720e+000 +9.9448e-001 -2.3698e+000 +8.1115e-001 -1.8622e+000 +1.3938e+000 +2.7678e+000
5460 +1.018219691e-003 +1.018219691e-003 +7.731101822e+001 +7.731101822e+001 +9.4872e-001 -5.4236e-001 -2.1577e+000 -1.8723e+000 +9.9317e-001 -2.3691e+000 +8.1126e-001 -1.8632e+000 +1.3936e+000 +2.7672e+000
5553 +9.996693074e-004 +9.996693074e-004 +7.731099967e+001 +7.731099967e+001 +9.4829e-001 -5.4422e-001 -2.1572e+000 -1.8720e+000 +9.9316e-001 -2.3698e+000 +8.1129e-001 -1.8610e+000 +1.3933e+000 +2.7676e+000
5594 +9.670732902e-004 +9.670732902e-004 +7.731096707e+001 +7.731096707e+001 +9.4902e-001 -5.4558e-001 -2.1532e+000 -1.8711e+000 +9.9357e-001 -2.3702e+000 +8.1106e-001 -1.8617e+000 +1.3928e+000 +2.7676e+000
5635 +9.472412145e-004 +9.472412145e-004 +7.731094724e+001 +7.731094724e+001 +9.4954e-001 -5.4694e-001 -2.1522e+000 -1.8723e+000 +9.9407e-001 -2.3702e+000 +8.1135e-001 -1.8629e+000 +1.3934e+000 +2.7671e+000
5741 +9.327378618e-004 +9.327378618e-004 +7.731093274e+001 +7.731093274e+001 +9.4815e-001 -5.4584e-001 -2.1555e+000 -1.8723e+000 +9.9484e-001 -2.3695e+000 +8.1084e-001 -1.8634e+000 +1.3937e+000 +2.7665e+000
5776 +9.084233014e-004 +9.084233014e-004 +7.731090842e+001 +7.731090842e+001 +9.4786e-001 -5.4743e-001 -2.1530e+000 -1.8728e+000 +9.9423e-001 -2.3710e+000 +8.1073e-001 -1.8637e+000 +1.3941e+000 +2.7674e+000
5793 +8.867668073e-004 +8.867668073e-004 +7.731088677e+001 +7.731088677e+001 +9.4688e-001 -5.4836e-001 -2.1527e+000 -1.8725e+000 +9.9448e-001 -2.3696e+000 +8.1087e-001 -1.8632e+000 +1.3935e+000 +2.7665e+000
5900 +8.544892119e-004 +8.544892119e-004 +7.731085449e+001 +7.731085449e+001 +9.4744e-001 -5.4999e-001 -2.1499e+000 -1.8731e+000 +9.9544e-001 -2.3690e+000 +8.1167e-001 -1.8645e+000 +1.3945e+000 +2.7663e+000
5903 +8.427609376e-004 +8.427609376e-004 +7.731084276e+001 +7.731084276e+001 +9.4716e-001 -5.5046e-001 -2.1486e+000 -1.8721e+000 +9.9478e-001 -2.3698e+000 +8.1130e-001 -1.8649e+000 +1.3949e+000 +2.7661e+000
6006 +8.098405135e-004 +8.098405135e-004 +7.731080984e+001 +7.731080984e+001 +9.4490e-001 -5.5131e-001 -2.1470e+000 -1.8732e+000 +9.9435e-001 -2.3689e+000 +8.1105e-001 -1.8642e+000 +1.3935e+000 +2.7654e+000
6027 +7.887228902e-004 +7.887228902e-004 +7.731078872e+001 +7.731078872e+001 +9.4153e-001 -5.5537e-001 -2.1460e+000 -1.8742e+000 +9.9517e-001 -2.3685e+000 +8.1107e-001 -1.8624e+000 +1.3938e+000 +2.7661e+000
6028 +7.750954787e-004 +7.750954787e-004 +7.731077510e+001 +7.731077510e+001 +9.4336e-001 -5.5274e-001 -2.1456e+000 -1.8739e+000 +9.9482e-001 -2.3687e+000 +8.1133e-001 -1.8642e+000 +1.3942e+000 +2.7659e+000
6077 +7.525216696e-004 +7.525216696e-004 +7.731075252e+001 +7.731075252e+001 +9.4349e-001 -5.5666e-001 -2.1474e+000 -1.8751e+000 +9.9523e-001 -2.3693e+000 +8.1136e-001 -1.8655e+000 +1.3954e+000 +2.7668e+000
