% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1056 +7.912112479e+000 +7.912112479e+000 +4.783211248e+001 +4.783211248e+001
1078 +7.627567367e+000 +7.627567367e+000 +4.754756737e+001 +4.754756737e+001
1100 +6.897361514e+000 +6.897361514e+000 +4.681736151e+001 +4.681736151e+001
1126 +6.392197674e+000 +6.392197674e+000 +4.631219767e+001 +4.631219767e+001
1165 +6.202182146e+000 +6.202182146e+000 +4.612218215e+001 +4.612218215e+001
1166 +5.464179177e+000 +5.464179177e+000 +4.538417918e+001 +4.538417918e+001
1232 +5.209663374e+000 +5.209663374e+000 +4.512966337e+001 +4.512966337e+001
1254 +4.883680953e+000 +4.883680953e+000 +4.480368095e+001 +4.480368095e+001
1276 +4.503090128e+000 +4.503090128e+000 +4.442309013e+001 +4.442309013e+001
1298 +4.450143950e+000 +4.450143950e+000 +4.437014395e+001 +4.437014395e+001
1320 +4.257105980e+000 +4.257105980e+000 +4.417710598e+001 +4.417710598e+001
1342 +3.690879975e+000 +3.690879975e+000 +4.361087997e+001 +4.361087997e+001
1408 +3.630566080e+000 +3.630566080e+000 +4.355056608e+001 +4.355056608e+001
1430 +3.092682936e+000 +3.092682936e+000 +4.301268294e+001 +4.301268294e+001
1474 +2.887630164e+000 +2.887630164e+000 +4.280763016e+001 +4.280763016e+001
1496 +2.831324899e+000 +2.831324899e+000 +4.275132490e+001 +4.275132490e+001
1518 +2.723426156e+000 +2.723426156e+000 +4.264342616e+001 +4.264342616e+001
1540 +2.287937135e+000 +2.287937135e+000 +4.220793713e+001 +4.220793713e+001
1562 +1.996630490e+000 +1.996630490e+000 +4.191663049e+001 +4.191663049e+001
1584 +1.983357208e+000 +1.983357208e+000 +4.190335721e+001 +4.190335721e+001
1650 +1.937719648e+000 +1.937719648e+000 +4.185771965e+001 +4.185771965e+001
1672 +1.665871392e+000 +1.665871392e+000 +4.158587139e+001 +4.158587139e+001
1694 +1.500222416e+000 +1.500222416e+000 +4.142022242e+001 +4.142022242e+001
1716 +1.394392882e+000 +1.394392882e+000 +4.131439288e+001 +4.131439288e+001
1738 +1.187483345e+000 +1.187483345e+000 +4.110748334e+001 +4.110748334e+001
1760 +9.686061549e-001 +9.686061549e-001 +4.088860615e+001 +4.088860615e+001
1782 +7.459941532e-001 +7.459941532e-001 +4.066599415e+001 +4.066599415e+001
1804 +6.439003551e-001 +6.439003551e-001 +4.056390036e+001 +4.056390036e+001
1870 +5.686992361e-001 +5.686992361e-001 +4.048869924e+001 +4.048869924e+001
1892 +5.275997190e-001 +5.275997190e-001 +4.044759972e+001 +4.044759972e+001
1914 +4.575600123e-001 +4.575600123e-001 +4.037756001e+001 +4.037756001e+001
2002 +4.383159074e-001 +4.383159074e-001 +4.035831591e+001 +4.035831591e+001
2024 +3.818759478e-001 +3.818759478e-001 +4.030187595e+001 +4.030187595e+001
2068 +3.710144949e-001 +3.710144949e-001 +4.029101449e+001 +4.029101449e+001
2200 +3.250135402e-001 +3.250135402e-001 +4.024501354e+001 +4.024501354e+001
2222 +2.355883066e-001 +2.355883066e-001 +4.015558831e+001 +4.015558831e+001
2332 +2.321614424e-001 +2.321614424e-001 +4.015216144e+001 +4.015216144e+001
2464 +1.972880023e-001 +1.972880023e-001 +4.011728800e+001 +4.011728800e+001
2486 +1.870123977e-001 +1.870123977e-001 +4.010701240e+001 +4.010701240e+001
2508 +1.336849118e-001 +1.336849118e-001 +4.005368491e+001 +4.005368491e+001
2530 +1.010797524e-001 +1.010797524e-001 +4.002107975e+001 +4.002107975e+001
2684 +8.166753692e-002 +8.166753692e-002 +4.000166754e+001 +4.000166754e+001
2772 +7.510935308e-002 +7.510935308e-002 +3.999510935e+001 +3.999510935e+001
3080 +6.859679612e-002 +6.859679612e-002 +3.998859680e+001 +3.998859680e+001
3146 +6.415064687e-002 +6.415064687e-002 +3.998415065e+001 +3.998415065e+001
3168 +5.802163743e-002 +5.802163743e-002 +3.997802164e+001 +3.997802164e+001
3190 +5.322458545e-002 +5.322458545e-002 +3.997322459e+001 +3.997322459e+001
3322 +5.199721621e-002 +5.199721621e-002 +3.997199722e+001 +3.997199722e+001
3432 +5.030686304e-002 +5.030686304e-002 +3.997030686e+001 +3.997030686e+001
3454 +4.399493920e-002 +4.399493920e-002 +3.996399494e+001 +3.996399494e+001
3476 +4.132119176e-002 +4.132119176e-002 +3.996132119e+001 +3.996132119e+001
3498 +3.767966063e-002 +3.767966063e-002 +3.995767966e+001 +3.995767966e+001
3520 +3.465498781e-002 +3.465498781e-002 +3.995465499e+001 +3.995465499e+001
3542 +3.066511234e-002 +3.066511234e-002 +3.995066511e+001 +3.995066511e+001
3696 +2.901366453e-002 +2.901366453e-002 +3.994901366e+001 +3.994901366e+001
3718 +2.851728841e-002 +2.851728841e-002 +3.994851729e+001 +3.994851729e+001
3740 +2.614043093e-002 +2.614043093e-002 +3.994614043e+001 +3.994614043e+001
3872 +2.344102053e-002 +2.344102053e-002 +3.994344102e+001 +3.994344102e+001
3894 +2.196616788e-002 +2.196616788e-002 +3.994196617e+001 +3.994196617e+001
3938 +2.137173654e-002 +2.137173654e-002 +3.994137174e+001 +3.994137174e+001
4356 +2.029596676e-002 +2.029596676e-002 +3.994029597e+001 +3.994029597e+001
4422 +1.909722555e-002 +1.909722555e-002 +3.993909723e+001 +3.993909723e+001
4444 +1.867350967e-002 +1.867350967e-002 +3.993867351e+001 +3.993867351e+001
4466 +1.624734003e-002 +1.624734003e-002 +3.993624734e+001 +3.993624734e+001
4576 +1.546039032e-002 +1.546039032e-002 +3.993546039e+001 +3.993546039e+001
4686 +1.490601184e-002 +1.490601184e-002 +3.993490601e+001 +3.993490601e+001
4730 +1.424153273e-002 +1.424153273e-002 +3.993424153e+001 +3.993424153e+001
4752 +1.357249555e-002 +1.357249555e-002 +3.993357250e+001 +3.993357250e+001
5500 +1.339315672e-002 +1.339315672e-002 +3.993339316e+001 +3.993339316e+001
5632 +1.301208823e-002 +1.301208823e-002 +3.993301209e+001 +3.993301209e+001
5654 +1.266494840e-002 +1.266494840e-002 +3.993266495e+001 +3.993266495e+001
5676 +1.178152301e-002 +1.178152301e-002 +3.993178152e+001 +3.993178152e+001
5742 +1.149987380e-002 +1.149987380e-002 +3.993149987e+001 +3.993149987e+001
5764 +1.135889725e-002 +1.135889725e-002 +3.993135890e+001 +3.993135890e+001
5896 +1.074649571e-002 +1.074649571e-002 +3.993074650e+001 +3.993074650e+001
5940 +1.060261502e-002 +1.060261502e-002 +3.993060262e+001 +3.993060262e+001
5962 +1.036457793e-002 +1.036457793e-002 +3.993036458e+001 +3.993036458e+001
5984 +9.904095291e-003 +9.904095291e-003 +3.992990410e+001 +3.992990410e+001
6666 +9.677730504e-003 +9.677730504e-003 +3.992967773e+001 +3.992967773e+001
6710 +9.165360474e-003 +9.165360474e-003 +3.992916536e+001 +3.992916536e+001
6754 +8.833637353e-003 +8.833637353e-003 +3.992883364e+001 +3.992883364e+001
7061 +8.369926614e-003 +8.369926614e-003 +3.992836993e+001 +3.992836993e+001
7128 +8.284153326e-003 +8.284153326e-003 +3.992828415e+001 +3.992828415e+001
7149 +8.070497253e-003 +8.070497253e-003 +3.992807050e+001 +3.992807050e+001
7150 +7.898204016e-003 +7.898204016e-003 +3.992789820e+001 +3.992789820e+001
7229 +7.751865503e-003 +7.751865503e-003 +3.992775187e+001 +3.992775187e+001
7304 +7.545630066e-003 +7.545630066e-003 +3.992754563e+001 +3.992754563e+001
7436 +7.367148384e-003 +7.367148384e-003 +3.992736715e+001 +3.992736715e+001
7464 +7.216606678e-003 +7.216606678e-003 +3.992721661e+001 +3.992721661e+001
7517 +7.017273487e-003 +7.017273487e-003 +3.992701727e+001 +3.992701727e+001
7546 +6.871119663e-003 +6.871119663e-003 +3.992687112e+001 +3.992687112e+001
7552 +6.641982334e-003 +6.641982334e-003 +3.992664198e+001 +3.992664198e+001
7678 +6.603200505e-003 +6.603200505e-003 +3.992660320e+001 +3.992660320e+001
7766 +6.432323650e-003 +6.432323650e-003 +3.992643232e+001 +3.992643232e+001
7832 +6.272872161e-003 +6.272872161e-003 +3.992627287e+001 +3.992627287e+001
7920 +6.121702229e-003 +6.121702229e-003 +3.992612170e+001 +3.992612170e+001
7942 +5.960577829e-003 +5.960577829e-003 +3.992596058e+001 +3.992596058e+001
8013 +5.770408336e-003 +5.770408336e-003 +3.992577041e+001 +3.992577041e+001
8096 +5.736980180e-003 +5.736980180e-003 +3.992573698e+001 +3.992573698e+001
8140 +5.526889229e-003 +5.526889229e-003 +3.992552689e+001 +3.992552689e+001
8250 +5.477372987e-003 +5.477372987e-003 +3.992547737e+001 +3.992547737e+001
8336 +5.308741996e-003 +5.308741996e-003 +3.992530874e+001 +3.992530874e+001
8448 +5.211741285e-003 +5.211741285e-003 +3.992521174e+001 +3.992521174e+001
8536 +5.118549880e-003 +5.118549880e-003 +3.992511855e+001 +3.992511855e+001
8602 +4.941592864e-003 +4.941592864e-003 +3.992494159e+001 +3.992494159e+001
8657 +4.849328794e-003 +4.849328794e-003 +3.992484933e+001 +3.992484933e+001
8778 +4.748123743e-003 +4.748123743e-003 +3.992474812e+001 +3.992474812e+001
8809 +4.654000337e-003 +4.654000337e-003 +3.992465400e+001 +3.992465400e+001
8879 +4.567982482e-003 +4.567982482e-003 +3.992456798e+001 +3.992456798e+001
9024 +4.445695480e-003 +4.445695480e-003 +3.992444570e+001 +3.992444570e+001
9130 +4.333533191e-003 +4.333533191e-003 +3.992433353e+001 +3.992433353e+001
9166 +4.217306880e-003 +4.217306880e-003 +3.992421731e+001 +3.992421731e+001
9262 +4.146670006e-003 +4.146670006e-003 +3.992414667e+001 +3.992414667e+001
9416 +4.064758364e-003 +4.064758364e-003 +3.992406476e+001 +3.992406476e+001
9526 +3.964593722e-003 +3.964593722e-003 +3.992396459e+001 +3.992396459e+001
9621 +3.880723663e-003 +3.880723663e-003 +3.992388072e+001 +3.992388072e+001
9815 +3.787761450e-003 +3.787761450e-003 +3.992378776e+001 +3.992378776e+001
9930 +3.709688168e-003 +3.709688168e-003 +3.992370969e+001 +3.992370969e+001
10032 +3.609577110e-003 +3.609577110e-003 +3.992360958e+001 +3.992360958e+001
10075 +3.530592269e-003 +3.530592269e-003 +3.992353059e+001 +3.992353059e+001
10186 +3.427675462e-003 +3.427675462e-003 +3.992342768e+001 +3.992342768e+001
10362 +3.384476269e-003 +3.384476269e-003 +3.992338448e+001 +3.992338448e+001
10454 +3.299956395e-003 +3.299956395e-003 +3.992329996e+001 +3.992329996e+001
10516 +3.233720163e-003 +3.233720163e-003 +3.992323372e+001 +3.992323372e+001
10640 +3.157447259e-003 +3.157447259e-003 +3.992315745e+001 +3.992315745e+001
10824 +3.046496798e-003 +3.046496798e-003 +3.992304650e+001 +3.992304650e+001
10846 +3.004496077e-003 +3.004496077e-003 +3.992300450e+001 +3.992300450e+001
11044 +2.942134558e-003 +2.942134558e-003 +3.992294213e+001 +3.992294213e+001
11154 +2.872480928e-003 +2.872480928e-003 +3.992287248e+001 +3.992287248e+001
11198 +2.815728903e-003 +2.815728903e-003 +3.992281573e+001 +3.992281573e+001
11264 +2.736959254e-003 +2.736959254e-003 +3.992273696e+001 +3.992273696e+001
11587 +2.687183662e-003 +2.687183662e-003 +3.992268718e+001 +3.992268718e+001
11704 +2.615427603e-003 +2.615427603e-003 +3.992261543e+001 +3.992261543e+001
11814 +2.563695518e-003 +2.563695518e-003 +3.992256370e+001 +3.992256370e+001
11884 +2.493919784e-003 +2.493919784e-003 +3.992249392e+001 +3.992249392e+001
12012 +2.445506834e-003 +2.445506834e-003 +3.992244551e+001 +3.992244551e+001
12303 +2.393380702e-003 +2.393380702e-003 +3.992239338e+001 +3.992239338e+001
12491 +2.295432030e-003 +2.295432030e-003 +3.992229543e+001 +3.992229543e+001
12544 +2.289116509e-003 +2.289116509e-003 +3.992228912e+001 +3.992228912e+001
12764 +2.233996295e-003 +2.233996295e-003 +3.992223400e+001 +3.992223400e+001
13097 +2.177777935e-003 +2.177777935e-003 +3.992217778e+001 +3.992217778e+001
13200 +2.136564823e-003 +2.136564823e-003 +3.992213656e+001 +3.992213656e+001
13464 +2.079928204e-003 +2.079928204e-003 +3.992207993e+001 +3.992207993e+001
13728 +2.039630801e-003 +2.039630801e-003 +3.992203963e+001 +3.992203963e+001
14040 +1.994664659e-003 +1.994664659e-003 +3.992199466e+001 +3.992199466e+001
14340 +1.947121917e-003 +1.947121917e-003 +3.992194712e+001 +3.992194712e+001
14742 +1.905128033e-003 +1.905128033e-003 +3.992190513e+001 +3.992190513e+001
15028 +1.857866123e-003 +1.857866123e-003 +3.992185787e+001 +3.992185787e+001
15320 +1.818198644e-003 +1.818198644e-003 +3.992181820e+001 +3.992181820e+001
15540 +1.772987987e-003 +1.772987987e-003 +3.992177299e+001 +3.992177299e+001
15961 +1.734506283e-003 +1.734506283e-003 +3.992173451e+001 +3.992173451e+001
16195 +1.697910539e-003 +1.697910539e-003 +3.992169791e+001 +3.992169791e+001
16544 +1.657590240e-003 +1.657590240e-003 +3.992165759e+001 +3.992165759e+001
16786 +1.620122546e-003 +1.620122546e-003 +3.992162012e+001 +3.992162012e+001
16952 +1.584381094e-003 +1.584381094e-003 +3.992158438e+001 +3.992158438e+001
17465 +1.548672529e-003 +1.548672529e-003 +3.992154867e+001 +3.992154867e+001
18062 +1.511298797e-003 +1.511298797e-003 +3.992151130e+001 +3.992151130e+001
18424 +1.476236828e-003 +1.476236828e-003 +3.992147624e+001 +3.992147624e+001
18773 +1.444985047e-003 +1.444985047e-003 +3.992144499e+001 +3.992144499e+001
19058 +1.408330108e-003 +1.408330108e-003 +3.992140833e+001 +3.992140833e+001
19285 +1.379908747e-003 +1.379908747e-003 +3.992137991e+001 +3.992137991e+001
19712 +1.343271750e-003 +1.343271750e-003 +3.992134327e+001 +3.992134327e+001
20130 +1.314044865e-003 +1.314044865e-003 +3.992131404e+001 +3.992131404e+001
20324 +1.272911724e-003 +1.272911724e-003 +3.992127291e+001 +3.992127291e+001
20850 +1.250647384e-003 +1.250647384e-003 +3.992125065e+001 +3.992125065e+001
21428 +1.230034911e-003 +1.230034911e-003 +3.992123003e+001 +3.992123003e+001
21714 +1.201999991e-003 +1.201999991e-003 +3.992120200e+001 +3.992120200e+001
22000 +1.169952916e-003 +1.169952916e-003 +3.992116995e+001 +3.992116995e+001
22220 +1.146170607e-003 +1.146170607e-003 +3.992114617e+001 +3.992114617e+001
22682 +1.117607276e-003 +1.117607276e-003 +3.992111761e+001 +3.992111761e+001
23166 +1.093905374e-003 +1.093905374e-003 +3.992109391e+001 +3.992109391e+001
23445 +1.069937410e-003 +1.069937410e-003 +3.992106994e+001 +3.992106994e+001
23694 +1.046761222e-003 +1.046761222e-003 +3.992104676e+001 +3.992104676e+001
24370 +1.020257524e-003 +1.020257524e-003 +3.992102026e+001 +3.992102026e+001
24838 +9.996073997e-004 +9.996073997e-004 +3.992099961e+001 +3.992099961e+001
25124 +9.745908160e-004 +9.745908160e-004 +3.992097459e+001 +3.992097459e+001
25696 +9.533019635e-004 +9.533019635e-004 +3.992095330e+001 +3.992095330e+001
26488 +9.332032651e-004 +9.332032651e-004 +3.992093320e+001 +3.992093320e+001
27018 +9.097129242e-004 +9.097129242e-004 +3.992090971e+001 +3.992090971e+001
27664 +8.906853723e-004 +8.906853723e-004 +3.992089069e+001 +3.992089069e+001
28370 +8.707353301e-004 +8.707353301e-004 +3.992087074e+001 +3.992087074e+001
29018 +8.501095704e-004 +8.501095704e-004 +3.992085011e+001 +3.992085011e+001
29722 +8.315313660e-004 +8.315313660e-004 +3.992083153e+001 +3.992083153e+001
30228 +8.117273597e-004 +8.117273597e-004 +3.992081173e+001 +3.992081173e+001
30602 +7.939969026e-004 +7.939969026e-004 +3.992079400e+001 +3.992079400e+001
31314 +7.760869807e-004 +7.760869807e-004 +3.992077609e+001 +3.992077609e+001
32021 +7.585175097e-004 +7.585175097e-004 +3.992075852e+001 +3.992075852e+001
32785 +7.399752286e-004 +7.399752286e-004 +3.992073998e+001 +3.992073998e+001
33732 +7.240822358e-004 +7.240822358e-004 +3.992072408e+001 +3.992072408e+001
34524 +7.072210448e-004 +7.072210448e-004 +3.992070722e+001 +3.992070722e+001
35243 +6.917118106e-004 +6.917118106e-004 +3.992069171e+001 +3.992069171e+001
36256 +6.759222249e-004 +6.759222249e-004 +3.992067592e+001 +3.992067592e+001
37004 +6.606636498e-004 +6.606636498e-004 +3.992066066e+001 +3.992066066e+001
37758 +6.453584464e-004 +6.453584464e-004 +3.992064536e+001 +3.992064536e+001
38566 +6.307268156e-004 +6.307268156e-004 +3.992063073e+001 +3.992063073e+001
39598 +6.145176603e-004 +6.145176603e-004 +3.992061452e+001 +3.992061452e+001
41068 +6.009799416e-004 +6.009799416e-004 +3.992060098e+001 +3.992060098e+001
41954 +5.883071820e-004 +5.883071820e-004 +3.992058831e+001 +3.992058831e+001
73162 +5.754022917e-004 +5.754022917e-004 +3.992057540e+001 +3.992057540e+001
73823 +5.621291615e-004 +5.621291615e-004 +3.992056213e+001 +3.992056213e+001
74340 +5.494283159e-004 +5.494283159e-004 +3.992054943e+001 +3.992054943e+001
75037 +5.369663249e-004 +5.369663249e-004 +3.992053697e+001 +3.992053697e+001
75858 +5.246675460e-004 +5.246675460e-004 +3.992052467e+001 +3.992052467e+001
76664 +5.126524457e-004 +5.126524457e-004 +3.992051265e+001 +3.992051265e+001
77219 +5.005279838e-004 +5.005279838e-004 +3.992050053e+001 +3.992050053e+001
78256 +4.896107759e-004 +4.896107759e-004 +3.992048961e+001 +3.992048961e+001
78787 +4.779722964e-004 +4.779722964e-004 +3.992047797e+001 +3.992047797e+001
79510 +4.676520003e-004 +4.676520003e-004 +3.992046765e+001 +3.992046765e+001
80385 +4.569744174e-004 +4.569744174e-004 +3.992045697e+001 +3.992045697e+001
81310 +4.462674583e-004 +4.462674583e-004 +3.992044627e+001 +3.992044627e+001
82094 +4.347492853e-004 +4.347492853e-004 +3.992043475e+001 +3.992043475e+001
82869 +4.264410800e-004 +4.264410800e-004 +3.992042644e+001 +3.992042644e+001
83885 +4.167302137e-004 +4.167302137e-004 +3.992041673e+001 +3.992041673e+001
85123 +4.064477712e-004 +4.064477712e-004 +3.992040645e+001 +3.992040645e+001
86074 +3.978109982e-004 +3.978109982e-004 +3.992039781e+001 +3.992039781e+001
87386 +3.885940941e-004 +3.885940941e-004 +3.992038859e+001 +3.992038859e+001
88197 +3.799420440e-004 +3.799420440e-004 +3.992037994e+001 +3.992037994e+001
89432 +3.713761886e-004 +3.713761886e-004 +3.992037138e+001 +3.992037138e+001
90422 +3.630350180e-004 +3.630350180e-004 +3.992036304e+001 +3.992036304e+001
92028 +3.546545881e-004 +3.546545881e-004 +3.992035465e+001 +3.992035465e+001
93325 +3.465220809e-004 +3.465220809e-004 +3.992034652e+001 +3.992034652e+001
94536 +3.388284696e-004 +3.388284696e-004 +3.992033883e+001 +3.992033883e+001
96321 +3.310287153e-004 +3.310287153e-004 +3.992033103e+001 +3.992033103e+001
97825 +3.235016422e-004 +3.235016422e-004 +3.992032350e+001 +3.992032350e+001
99336 +3.160804563e-004 +3.160804563e-004 +3.992031608e+001 +3.992031608e+001
100630 +3.090147872e-004 +3.090147872e-004 +3.992030901e+001 +3.992030901e+001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288842014e+001 +9.288842014e+001 +3.627842014e+001 +3.627842014e+001
400 +8.709892809e+001 +8.709892809e+001 +3.048892809e+001 +3.048892809e+001
440 +8.626242431e+001 +8.626242431e+001 +2.965242431e+001 +2.965242431e+001
446 +8.023809732e+001 +8.023809732e+001 +2.362809732e+001 +2.362809732e+001
475 +7.842290697e+001 +7.842290697e+001 +2.181290697e+001 +2.181290697e+001
481 +6.629429554e+001 +6.629429554e+001 +9.684295544e+000 +9.684295544e+000
514 +6.293922461e+001 +6.293922461e+001 +6.329224608e+000 +6.329224608e+000
528 +6.119366451e+001 +6.119366451e+001 +4.583664505e+000 +4.583664505e+000
532 +5.777770615e+001 +5.777770615e+001 +1.167706145e+000 +1.167706145e+000
537 +5.575548896e+001 +5.575548896e+001 -8.545110351e-001 -8.545110351e-001
550 +5.475804043e+001 +5.475804043e+001 -1.851959572e+000 -1.851959572e+000
572 +5.352882852e+001 +5.352882852e+001 -3.081171476e+000 -3.081171476e+000
576 +5.064739945e+001 +5.064739945e+001 -5.962600554e+000 -5.962600554e+000
594 +4.657777458e+001 +4.657777458e+001 -1.003222542e+001 -1.003222542e+001
606 +3.922801977e+001 +3.922801977e+001 -1.738198023e+001 -1.738198023e+001
628 +3.108855650e+001 +3.108855650e+001 -2.552144350e+001 -2.552144350e+001
692 +2.984150177e+001 +2.984150177e+001 -2.676849823e+001 -2.676849823e+001
712 +2.815151465e+001 +2.815151465e+001 -2.845848535e+001 -2.845848535e+001
748 +2.565554919e+001 +2.565554919e+001 -3.095445081e+001 -3.095445081e+001
836 +2.429874045e+001 +2.429874045e+001 -3.231125955e+001 -3.231125955e+001
842 +2.366195821e+001 +2.366195821e+001 -3.294804179e+001 -3.294804179e+001
858 +2.112628661e+001 +2.112628661e+001 -3.548371339e+001 -3.548371339e+001
862 +1.986670519e+001 +1.986670519e+001 -3.674329481e+001 -3.674329481e+001
880 +1.897644694e+001 +1.897644694e+001 -3.763355306e+001 -3.763355306e+001
898 +1.816967426e+001 +1.816967426e+001 -3.844032574e+001 -3.844032574e+001
902 +1.642205481e+001 +1.642205481e+001 -4.018794519e+001 -4.018794519e+001
924 +1.382933362e+001 +1.382933362e+001 -4.278066638e+001 -4.278066638e+001
946 +1.278596949e+001 +1.278596949e+001 -4.382403051e+001 -4.382403051e+001
1012 +1.205726287e+001 +1.205726287e+001 -4.455273713e+001 -4.455273713e+001
1026 +1.199383442e+001 +1.199383442e+001 -4.461616558e+001 -4.461616558e+001
1034 +1.169502471e+001 +1.169502471e+001 -4.491497529e+001 -4.491497529e+001
1056 +1.051543581e+001 +1.051543581e+001 -4.609456419e+001 -4.609456419e+001
1078 +1.025078690e+001 +1.025078690e+001 -4.635921310e+001 -4.635921310e+001
1166 +9.776728424e+000 +9.776728424e+000 -4.683327158e+001 -4.683327158e+001
1188 +9.680264440e+000 +9.680264440e+000 -4.692973556e+001 -4.692973556e+001
1210 +9.178347294e+000 +9.178347294e+000 -4.743165271e+001 -4.743165271e+001
1232 +8.197392718e+000 +8.197392718e+000 -4.841260728e+001 -4.841260728e+001
1254 +7.472355087e+000 +7.472355087e+000 -4.913764491e+001 -4.913764491e+001
1276 +7.014058192e+000 +7.014058192e+000 -4.959594181e+001 -4.959594181e+001
1298 +6.218940437e+000 +6.218940437e+000 -5.039105956e+001 -5.039105956e+001
1320 +6.104376862e+000 +6.104376862e+000 -5.050562314e+001 -5.050562314e+001
1342 +5.806910399e+000 +5.806910399e+000 -5.080308960e+001 -5.080308960e+001
1364 +5.635207414e+000 +5.635207414e+000 -5.097479259e+001 -5.097479259e+001
1386 +5.428895579e+000 +5.428895579e+000 -5.118110442e+001 -5.118110442e+001
1408 +4.945555432e+000 +4.945555432e+000 -5.166444457e+001 -5.166444457e+001
1430 +4.280950538e+000 +4.280950538e+000 -5.232904946e+001 -5.232904946e+001
1496 +4.234404332e+000 +4.234404332e+000 -5.237559567e+001 -5.237559567e+001
1518 +4.038722480e+000 +4.038722480e+000 -5.257127752e+001 -5.257127752e+001
1606 +3.291417887e+000 +3.291417887e+000 -5.331858211e+001 -5.331858211e+001
1650 +3.143145274e+000 +3.143145274e+000 -5.346685473e+001 -5.346685473e+001
1716 +3.038984016e+000 +3.038984016e+000 -5.357101598e+001 -5.357101598e+001
1738 +2.800535516e+000 +2.800535516e+000 -5.380946448e+001 -5.380946448e+001
1760 +2.620668866e+000 +2.620668866e+000 -5.398933113e+001 -5.398933113e+001
1782 +2.533347384e+000 +2.533347384e+000 -5.407665262e+001 -5.407665262e+001
1804 +2.339854341e+000 +2.339854341e+000 -5.427014566e+001 -5.427014566e+001
1826 +2.095305039e+000 +2.095305039e+000 -5.451469496e+001 -5.451469496e+001
1936 +1.778422819e+000 +1.778422819e+000 -5.483157718e+001 -5.483157718e+001
1958 +1.593677441e+000 +1.593677441e+000 -5.501632256e+001 -5.501632256e+001
1980 +1.325512445e+000 +1.325512445e+000 -5.528448756e+001 -5.528448756e+001
2007 +1.151246618e+000 +1.151246618e+000 -5.545875338e+001 -5.545875338e+001
2024 +9.576767997e-001 +9.576767997e-001 -5.565232320e+001 -5.565232320e+001
2134 +8.814041761e-001 +8.814041761e-001 -5.572859582e+001 -5.572859582e+001
2156 +7.998755181e-001 +7.998755181e-001 -5.581012448e+001 -5.581012448e+001
2200 +6.956521412e-001 +6.956521412e-001 -5.591434786e+001 -5.591434786e+001
2244 +6.644853510e-001 +6.644853510e-001 -5.594551465e+001 -5.594551465e+001
2266 +6.440300858e-001 +6.440300858e-001 -5.596596991e+001 -5.596596991e+001
2288 +5.408225844e-001 +5.408225844e-001 -5.606917742e+001 -5.606917742e+001
2398 +4.306721109e-001 +4.306721109e-001 -5.617932789e+001 -5.617932789e+001
2442 +4.116120571e-001 +4.116120571e-001 -5.619838794e+001 -5.619838794e+001
2464 +3.689456760e-001 +3.689456760e-001 -5.624105432e+001 -5.624105432e+001
2486 +3.375428267e-001 +3.375428267e-001 -5.627245717e+001 -5.627245717e+001
2508 +2.318486174e-001 +2.318486174e-001 -5.637815138e+001 -5.637815138e+001
2530 +2.021761005e-001 +2.021761005e-001 -5.640782390e+001 -5.640782390e+001
2750 +1.921912866e-001 +1.921912866e-001 -5.641780871e+001 -5.641780871e+001
2772 +1.818050975e-001 +1.818050975e-001 -5.642819490e+001 -5.642819490e+001
2816 +1.774935620e-001 +1.774935620e-001 -5.643250644e+001 -5.643250644e+001
2838 +1.534034092e-001 +1.534034092e-001 -5.645659659e+001 -5.645659659e+001
2860 +1.434730906e-001 +1.434730906e-001 -5.646652691e+001 -5.646652691e+001
2926 +1.119778603e-001 +1.119778603e-001 -5.649802214e+001 -5.649802214e+001
3058 +1.013286176e-001 +1.013286176e-001 -5.650867138e+001 -5.650867138e+001
3124 +9.117797648e-002 +9.117797648e-002 -5.651882202e+001 -5.651882202e+001
3146 +7.675784542e-002 +7.675784542e-002 -5.653324215e+001 -5.653324215e+001
3168 +7.406726105e-002 +7.406726105e-002 -5.653593274e+001 -5.653593274e+001
3432 +6.950375364e-002 +6.950375364e-002 -5.654049625e+001 -5.654049625e+001
3476 +6.446005102e-002 +6.446005102e-002 -5.654553995e+001 -5.654553995e+001
3520 +5.499665206e-002 +5.499665206e-002 -5.655500335e+001 -5.655500335e+001
3586 +5.207083925e-002 +5.207083925e-002 -5.655792916e+001 -5.655792916e+001
3608 +4.567393818e-002 +4.567393818e-002 -5.656432606e+001 -5.656432606e+001
3740 +4.363427858e-002 +4.363427858e-002 -5.656636572e+001 -5.656636572e+001
3806 +4.183999699e-002 +4.183999699e-002 -5.656816000e+001 -5.656816000e+001
3828 +3.235325022e-002 +3.235325022e-002 -5.657764675e+001 -5.657764675e+001
4158 +2.861406678e-002 +2.861406678e-002 -5.658138593e+001 -5.658138593e+001
4290 +2.686759050e-002 +2.686759050e-002 -5.658313241e+001 -5.658313241e+001
4334 +2.597032860e-002 +2.597032860e-002 -5.658402967e+001 -5.658402967e+001
4356 +2.517919631e-002 +2.517919631e-002 -5.658482080e+001 -5.658482080e+001
4378 +2.329861516e-002 +2.329861516e-002 -5.658670138e+001 -5.658670138e+001
4392 +1.935311762e-002 +1.935311762e-002 -5.659064688e+001 -5.659064688e+001
