% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+01 +3.694690528e+01 +9.834569053e+02 +9.834569053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.255740412e+01 +2.255740412e+01 +9.690674041e+02 +9.690674041e+02 +8.9958e-01 -1.7770e+00 +1.8316e-01
3 +2.031817697e+01 +2.031817697e+01 +9.668281770e+02 +9.668281770e+02 +7.3654e-01 -1.6523e+00 +1.7735e-01
4 +1.531913318e+01 +1.531913318e+01 +9.618291332e+02 +9.618291332e+02 +7.4632e-01 -1.4690e+00 +1.3349e-01
5 +1.435888484e+01 +1.435888484e+01 +9.608688848e+02 +9.608688848e+02 +5.5814e-01 -1.7240e+00 +1.1902e-01
9 +1.356542567e+01 +1.356542567e+01 +9.600754257e+02 +9.600754257e+02 +7.0039e-01 -1.8215e+00 +8.8520e-03
24 +1.325250144e+01 +1.325250144e+01 +9.597625014e+02 +9.597625014e+02 +5.7386e-01 -1.5047e+00 +2.7888e-01
26 +7.378105628e+00 +7.378105628e+00 +9.538881056e+02 +9.538881056e+02 +6.4171e-01 -1.3561e+00 -8.3400e-02
47 +6.579927730e+00 +6.579927730e+00 +9.530899277e+02 +9.530899277e+02 +4.4582e-01 -1.3832e+00 +1.3986e-01
49 +5.946457056e+00 +5.946457056e+00 +9.524564571e+02 +9.524564571e+02 +3.0757e-01 -1.5577e+00 -3.5568e-01
54 +5.106394350e+00 +5.106394350e+00 +9.516163944e+02 +9.516163944e+02 +2.8855e-02 -1.8237e+00 -8.6420e-02
58 +3.241248422e+00 +3.241248422e+00 +9.497512484e+02 +9.497512484e+02 +1.8068e-01 -1.7434e+00 -3.3245e-01
60 +3.200858548e+00 +3.200858548e+00 +9.497108585e+02 +9.497108585e+02 +1.9656e-01 -1.6189e+00 -4.3193e-01
61 +2.032511939e+00 +2.032511939e+00 +9.485425119e+02 +9.485425119e+02 -5.6243e-01 -1.6386e+00 -4.5907e-01
72 +1.612922422e+00 +1.612922422e+00 +9.481229224e+02 +9.481229224e+02 +3.0956e-01 -1.2696e+00 -4.0894e-01
132 +1.497506544e+00 +1.497506544e+00 +9.480075065e+02 +9.480075065e+02 -3.5129e-01 -1.6841e+00 -7.6365e-01
137 +1.453102953e+00 +1.453102953e+00 +9.479631030e+02 +9.479631030e+02 -2.7814e-01 -1.8563e+00 -9.8684e-01
154 +1.426384575e+00 +1.426384575e+00 +9.479363846e+02 +9.479363846e+02 -2.0121e-01 -1.7130e+00 -7.1007e-01
164 +1.302983718e+00 +1.302983718e+00 +9.478129837e+02 +9.478129837e+02 -1.3143e-01 -1.8459e+00 -9.6367e-01
179 +1.159798430e+00 +1.159798430e+00 +9.476697984e+02 +9.476697984e+02 -2.9974e-02 -1.9053e+00 -7.6640e-01
186 +1.133494512e+00 +1.133494512e+00 +9.476434945e+02 +9.476434945e+02 -2.1296e-01 -1.8048e+00 -7.7619e-01
220 +1.022471403e+00 +1.022471403e+00 +9.475324714e+02 +9.475324714e+02 -1.4964e-01 -1.8947e+00 -8.3584e-01
264 +9.974850920e-01 +9.974850920e-01 +9.475074851e+02 +9.475074851e+02 -1.5632e-01 -1.9125e+00 -7.5163e-01
269 +9.683767505e-01 +9.683767505e-01 +9.474783768e+02 +9.474783768e+02 -2.3031e-01 -1.9570e+00 -7.5645e-01
306 +9.510241821e-01 +9.510241821e-01 +9.474610242e+02 +9.474610242e+02 -1.7408e-01 -1.9539e+00 -7.7877e-01
451 +9.317323527e-01 +9.317323527e-01 +9.474417324e+02 +9.474417324e+02 -1.7463e-01 -2.0258e+00 -7.7428e-01
