% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
273 +5.548256304e+01 +5.548256304e+01 +2.292256304e+01 +2.292256304e+01 -9.4479e-01 -3.1308e-01 -2.1480e+00 -3.2944e+00 -4.8940e+00 -2.5322e+00 +5.6259e-01 -5.1551e+00 -1.9177e+00 +4.1316e+00
308 +4.651625751e+01 +4.651625751e+01 +1.395625751e+01 +1.395625751e+01 -1.5799e+00 -1.1637e+00 -2.4587e+00 -2.7088e+00 -4.5314e+00 -2.0289e+00 +5.0098e-02 -4.5193e+00 -1.7550e+00 +4.1634e+00
462 +4.533438477e+01 +4.533438477e+01 +1.277438477e+01 +1.277438477e+01 -1.4992e+00 -6.5492e-01 -1.4234e+00 -2.8005e+00 -3.6630e+00 -2.7348e+00 -1.4921e-02 -4.7423e+00 -1.6879e+00 +4.2062e+00
484 +3.933075705e+01 +3.933075705e+01 +6.770757055e+00 +6.770757055e+00 -1.6736e+00 -9.3201e-01 -1.0661e+00 -2.6332e+00 -3.5849e+00 -1.9659e+00 -2.6552e-01 -4.8865e+00 -1.7305e+00 +4.1676e+00
550 +3.700353377e+01 +3.700353377e+01 +4.443533774e+00 +4.443533774e+00 -1.8117e+00 -1.7074e+00 -1.1889e+00 -2.3471e+00 -3.9656e+00 -1.6744e+00 -3.1699e-01 -4.2713e+00 -2.1021e+00 +4.1976e+00
651 +3.611048602e+01 +3.611048602e+01 +3.550486023e+00 +3.550486023e+00 -2.1763e+00 -1.9823e+00 -3.7724e-01 -1.9830e+00 -4.0098e+00 -1.2454e+00 +6.1686e-01 -3.7793e+00 -2.1230e+00 +3.7970e+00
682 +3.545722560e+01 +3.545722560e+01 +2.897225598e+00 +2.897225598e+00 -1.7589e+00 -1.9066e+00 -9.2407e-01 -1.8562e+00 -3.9680e+00 -1.3805e+00 +5.1991e-02 -4.2563e+00 -2.2452e+00 +3.9713e+00
748 +3.427369288e+01 +3.427369288e+01 +1.713692884e+00 +1.713692884e+00 -1.8892e+00 -1.5934e+00 -5.6267e-01 -2.0331e+00 -3.7496e+00 -1.6887e+00 +2.9359e-01 -4.4397e+00 -2.2698e+00 +3.9829e+00
770 +3.370208028e+01 +3.370208028e+01 +1.142080281e+00 +1.142080281e+00 -1.7279e+00 -1.5675e+00 -5.9147e-01 -1.9520e+00 -3.6688e+00 -1.5951e+00 +2.7060e-01 -4.0967e+00 -2.1177e+00 +3.7942e+00
836 +3.269124046e+01 +3.269124046e+01 +1.312404632e-01 +1.312404632e-01 -1.5454e+00 -1.5377e+00 -5.2817e-01 -1.7155e+00 -3.4663e+00 -1.8304e+00 +3.3811e-01 -4.4083e+00 -2.1857e+00 +3.9473e+00
887 +3.235399271e+01 +3.235399271e+01 -2.060072913e-01 -2.060072913e-01 -1.1073e+00 -1.4265e+00 -2.7508e-01 -1.1887e+00 -3.0627e+00 -1.9415e+00 +3.5541e-01 -4.7603e+00 -2.1898e+00 +4.1681e+00
1034 +3.145233872e+01 +3.145233872e+01 -1.107661284e+00 -1.107661284e+00 -1.0710e+00 -1.5228e+00 -6.4929e-02 -1.3363e+00 -3.2033e+00 -1.8620e+00 +4.9905e-01 -4.5276e+00 -2.2908e+00 +4.0904e+00
1342 +3.087295131e+01 +3.087295131e+01 -1.687048687e+00 -1.687048687e+00 -1.0037e+00 -1.5129e+00 +3.9708e-01 -8.3139e-01 -3.2059e+00 -1.5559e+00 +6.8695e-01 -4.5804e+00 -2.4847e+00 +4.1864e+00
5194 +2.988009803e+01 +2.988009803e+01 -2.679901973e+00 -2.679901973e+00 +1.1040e+00 +1.0465e+00 +1.5006e+00 +1.4779e-01 -3.9285e+00 +2.6950e+00 +1.9537e-01 +2.7627e-01 +1.8972e+00 -1.5476e+00
5216 +2.945244352e+01 +2.945244352e+01 -3.107556479e+00 -3.107556479e+00 +1.0553e+00 +9.6420e-01 +1.3257e+00 +1.9895e-01 -4.1642e+00 +2.9501e+00 -2.8318e-02 +3.0200e-01 +1.7464e+00 -1.4744e+00
5348 +2.867059381e+01 +2.867059381e+01 -3.889406190e+00 -3.889406190e+00 +7.5597e-01 +8.4760e-01 +1.0112e+00 +5.0681e-01 -4.3770e+00 +2.9486e+00 +2.9459e-01 +2.1288e-02 +1.6510e+00 -1.3639e+00
5370 +2.817352986e+01 +2.817352986e+01 -4.386470138e+00 -4.386470138e+00 +7.1791e-01 +9.3841e-01 +9.7556e-01 +4.0381e-01 -4.4309e+00 +3.3586e+00 +3.8259e-01 -8.1742e-02 +1.6843e+00 -1.2618e+00
5458 +2.726130793e+01 +2.726130793e+01 -5.298692069e+00 -5.298692069e+00 +8.3085e-01 +9.9565e-01 +8.1301e-01 +5.9479e-01 -3.8413e+00 +3.4634e+00 +8.7859e-02 +3.9644e-02 +1.7398e+00 -1.5113e+00
5637 +2.688982380e+01 +2.688982380e+01 -5.670176198e+00 -5.670176198e+00 +4.9424e-01 +1.1407e+00 +5.0475e-01 +6.9420e-01 -3.8822e+00 +3.7651e+00 +3.2812e-01 -3.3024e-01 +1.7730e+00 -1.5913e+00
5656 +2.627819303e+01 +2.627819303e+01 -6.281806968e+00 -6.281806968e+00 +7.1592e-01 +1.0713e+00 +2.2811e-01 +8.1067e-01 -3.8707e+00 +3.7264e+00 +3.1634e-01 -2.6700e-01 +1.7713e+00 -1.5293e+00
6021 +2.557106497e+01 +2.557106497e+01 -6.988935027e+00 -6.988935027e+00 +6.6624e-01 +1.2552e+00 -5.8404e-01 +1.3621e+00 -3.6029e+00 +4.3419e+00 +1.8121e-01 -4.0665e-01 +1.9523e+00 -1.6187e+00
6245 +2.510303160e+01 +2.510303160e+01 -7.456968398e+00 -7.456968398e+00 +5.5143e-01 +1.1572e+00 -6.2602e-01 +1.6115e+00 -3.7649e+00 +4.3885e+00 +3.2159e-01 -2.5438e-01 +1.9562e+00 -1.5771e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
220 +4.642412745e+01 +4.642412745e+01 +5.618241275e+02 +5.618241275e+02 +1.8423e+00 -3.1686e+00 -1.8935e+00 -1.0863e+00 -1.0387e+00 -1.2290e+00 +1.0952e-01 -1.7896e+00 +4.1086e+00 +1.6644e+00
242 +4.300779891e+01 +4.300779891e+01 +5.584077989e+02 +5.584077989e+02 +1.7886e+00 -3.0721e+00 -2.2988e+00 -1.1642e+00 -8.7621e-01 -1.4283e+00 -2.7772e-01 -1.3516e+00 +4.0992e+00 +2.0873e+00
252 +3.826474858e+01 +3.826474858e+01 +5.536647486e+02 +5.536647486e+02 +3.2476e+00 -3.4613e+00 -1.7011e+00 -1.5475e+00 -1.2224e+00 -1.4798e+00 -5.3626e-01 -5.5905e-01 +4.3631e+00 +1.8880e+00
264 +3.786026461e+01 +3.786026461e+01 +5.532602646e+02 +5.532602646e+02 +1.7858e+00 -3.3619e+00 -1.7379e+00 -9.7531e-01 -8.8745e-01 -1.5263e+00 -2.9099e-01 -1.0847e+00 +4.0158e+00 +1.3231e+00
286 +3.639758304e+01 +3.639758304e+01 +5.517975830e+02 +5.517975830e+02 +2.1187e+00 -3.5681e+00 -2.0508e+00 -8.2755e-01 -1.1674e+00 -1.3011e+00 -8.4754e-01 -5.2408e-01 +4.5087e+00 +9.3433e-01
374 +3.449591303e+01 +3.449591303e+01 +5.498959130e+02 +5.498959130e+02 +2.0982e+00 -3.4758e+00 -2.3679e+00 -1.1298e+00 -1.3141e+00 -1.4418e+00 -5.4778e-01 -8.1746e-01 +4.2893e+00 +1.3055e+00
392 +3.359953789e+01 +3.359953789e+01 +5.489995379e+02 +5.489995379e+02 +2.0323e+00 -3.7321e+00 -2.7274e+00 -1.6097e+00 -1.1148e+00 -1.3321e+00 -5.4388e-01 -1.2012e+00 +4.4526e+00 +1.0181e+00
396 +3.224879524e+01 +3.224879524e+01 +5.476487952e+02 +5.476487952e+02 +1.9070e+00 -3.6778e+00 -2.0599e+00 -1.4179e+00 -1.2273e+00 -1.4375e+00 -5.1592e-01 -9.1556e-01 +4.2581e+00 +1.1890e+00
418 +2.815213201e+01 +2.815213201e+01 +5.435521320e+02 +5.435521320e+02 +1.8967e+00 -4.1426e+00 -2.3772e+00 -1.7107e+00 -1.2606e+00 -1.5059e+00 -5.5653e-01 -5.2083e-01 +4.1406e+00 +1.1645e+00
440 +2.684356207e+01 +2.684356207e+01 +5.422435621e+02 +5.422435621e+02 +2.2149e+00 -4.1135e+00 -2.5814e+00 -1.8989e+00 -1.4344e+00 -1.6075e+00 -7.2816e-01 -4.9768e-01 +4.0796e+00 +1.1175e+00
484 +2.468775033e+01 +2.468775033e+01 +5.400877503e+02 +5.400877503e+02 +2.1430e+00 -4.3251e+00 -2.4933e+00 -2.3263e+00 -1.2134e+00 -1.2682e+00 -7.8286e-01 -2.4142e-01 +3.9772e+00 +8.7834e-01
502 +2.392847413e+01 +2.392847413e+01 +5.393284741e+02 +5.393284741e+02 +2.9545e+00 -4.9207e+00 -2.5804e+00 -2.4975e+00 -7.9567e-01 -1.7589e+00 -1.3271e+00 -7.3230e-01 +3.9988e+00 +3.7420e-01
528 +2.278391712e+01 +2.278391712e+01 +5.381839171e+02 +5.381839171e+02 +1.6831e+00 -4.1828e+00 -2.9015e+00 -2.6510e+00 -6.0594e-01 -1.6379e+00 -9.9573e-01 -2.9953e-02 +3.8670e+00 +7.7486e-01
550 +2.210156398e+01 +2.210156398e+01 +5.375015640e+02 +5.375015640e+02 +1.7297e+00 -4.5368e+00 -2.9540e+00 -2.6110e+00 -6.6901e-01 -1.3445e+00 -1.4229e+00 +2.4008e-01 +3.8432e+00 +6.0602e-01
616 +2.118484862e+01 +2.118484862e+01 +5.365848486e+02 +5.365848486e+02 +1.8800e+00 -4.2415e+00 -2.7964e+00 -2.9771e+00 -5.9039e-02 -1.3574e+00 -1.8711e+00 +2.4817e-01 +3.7827e+00 +5.0120e-01
682 +1.995030085e+01 +1.995030085e+01 +5.353503009e+02 +5.353503009e+02 +1.8970e+00 -4.5336e+00 -2.5459e+00 -3.3957e+00 +1.1447e-01 -1.3890e+00 -1.3933e+00 -3.7396e-01 +3.8140e+00 +2.6543e-01
726 +1.944083928e+01 +1.944083928e+01 +5.348408393e+02 +5.348408393e+02 +2.0141e+00 -4.4039e+00 -3.0006e+00 -3.6077e+00 +5.8533e-02 -1.6295e+00 -1.3704e+00 -3.9309e-01 +3.4520e+00 +2.5862e-01
770 +1.852682206e+01 +1.852682206e+01 +5.339268221e+02 +5.339268221e+02 +2.1548e+00 -4.6079e+00 -3.4066e+00 -3.7448e+00 +4.1716e-01 -1.1542e+00 -1.4629e+00 -5.6958e-01 +3.6663e+00 +7.3963e-02
902 +1.806298796e+01 +1.806298796e+01 +5.334629880e+02 +5.334629880e+02 +2.2053e+00 -4.5835e+00 -3.0945e+00 -4.1359e+00 +6.0714e-01 -1.1453e+00 -1.5308e+00 -3.9269e-01 +3.6832e+00 +2.5958e-01
1078 +1.730340156e+01 +1.730340156e+01 +5.327034016e+02 +5.327034016e+02 +2.0832e+00 -4.5685e+00 -3.3402e+00 -4.4930e+00 +6.2343e-01 -1.2003e+00 -1.8074e+00 -7.6494e-02 +3.4211e+00 +3.0343e-01
1352 +1.688755009e+01 +1.688755009e+01 +5.322875501e+02 +5.322875501e+02 +1.7540e+00 -4.7067e+00 -3.6129e+00 -4.5633e+00 +7.6449e-01 -1.2155e+00 -1.8425e+00 +7.5238e-02 +3.3385e+00 +1.2294e-01
1586 +1.656593541e+01 +1.656593541e+01 +5.319659354e+02 +5.319659354e+02 +1.8619e+00 -4.9046e+00 -3.6771e+00 -4.6440e+00 +7.6368e-01 -1.1767e+00 -1.9227e+00 -4.7541e-02 +3.3371e+00 -8.4639e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526510526e+01 +6.526510526e+01 -9.347348947e+02 -9.347348947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
227 +6.196583807e+01 +6.196583807e+01 -9.380341619e+02 -9.380341619e+02 -1.6097e+00 -7.2595e-01 -2.1773e+00 +1.6857e+00 -9.9069e-02 -1.5030e+00 +3.2034e+00 -2.7291e+00 +3.3362e+00 +1.8120e+00
268 +6.090425683e+01 +6.090425683e+01 -9.390957432e+02 -9.390957432e+02 -1.8407e+00 -2.3918e-01 -2.7966e+00 +1.6546e+00 +5.6526e-01 -1.3798e+00 +3.1169e+00 -2.0641e+00 +3.6628e+00 +1.9612e+00
270 +5.629679543e+01 +5.629679543e+01 -9.437032046e+02 -9.437032046e+02 -1.6701e+00 -3.2047e-01 -2.3657e+00 +8.9092e-01 +1.2992e+00 -1.5249e+00 +2.8804e+00 -1.7144e+00 +3.0103e+00 +2.2274e+00
303 +4.926147071e+01 +4.926147071e+01 -9.507385293e+02 -9.507385293e+02 -1.2944e+00 -5.9147e-01 -3.2238e+00 -1.9994e-01 +1.6605e+00 -1.1807e+00 +3.3840e+00 -1.9154e+00 +2.9407e+00 +2.4995e+00
330 +4.727113780e+01 +4.727113780e+01 -9.527288622e+02 -9.527288622e+02 -1.4635e+00 +1.2306e-01 -2.7366e+00 +4.9192e-01 +1.3812e+00 -8.3449e-01 +3.5897e+00 -3.0664e+00 +3.6471e+00 +2.0472e+00
352 +4.506850566e+01 +4.506850566e+01 -9.549314943e+02 -9.549314943e+02 -1.6677e+00 -3.0450e-01 -2.7947e+00 -2.1629e-01 +8.6858e-01 -7.0095e-01 +2.9159e+00 -3.4455e+00 +3.1172e+00 +2.0375e+00
374 +4.295948645e+01 +4.295948645e+01 -9.570405135e+02 -9.570405135e+02 -1.5752e+00 -7.2262e-01 -2.7412e+00 -2.7569e-01 +1.1514e+00 -3.0432e-01 +3.7761e+00 -2.9468e+00 +2.8870e+00 +2.5604e+00
385 +4.239289332e+01 +4.239289332e+01 -9.576071067e+02 -9.576071067e+02 -1.5282e+00 -1.9332e+00 -2.3535e+00 -1.2831e+00 +1.3089e+00 +5.1284e-01 +3.6681e+00 -2.8602e+00 +3.5527e+00 +2.3201e+00
396 +4.087444177e+01 +4.087444177e+01 -9.591255582e+02 -9.591255582e+02 -1.7198e+00 -1.0172e+00 -2.7957e+00 -3.9269e-01 +1.2716e+00 -2.4682e-01 +3.2107e+00 -3.0073e+00 +2.9753e+00 +1.8855e+00
594 +4.036093863e+01 +4.036093863e+01 -9.596390614e+02 -9.596390614e+02 -1.9310e+00 -6.6975e-01 -3.3193e+00 -9.0198e-01 +1.5467e+00 -5.0739e-01 +3.5309e+00 -3.7304e+00 +2.9617e+00 +1.7948e+00
667 +3.959848555e+01 +3.959848555e+01 -9.604015144e+02 -9.604015144e+02 -1.6731e+00 -4.7949e-01 -3.2045e+00 -1.2517e+00 +1.2924e+00 -4.8956e-01 +3.3232e+00 -3.4897e+00 +2.8709e+00 +1.8907e+00
788 +3.845165745e+01 +3.845165745e+01 -9.615483426e+02 -9.615483426e+02 -1.3938e+00 -4.7870e-01 -3.3649e+00 -8.5336e-01 +1.9209e+00 +2.5081e-01 +3.6088e+00 -3.4890e+00 +3.3313e+00 +1.8511e+00
814 +3.782255961e+01 +3.782255961e+01 -9.621774404e+02 -9.621774404e+02 -1.8421e+00 -1.8290e-01 -2.7921e+00 -1.5015e+00 +1.8347e+00 +4.4592e-01 +3.1914e+00 -3.7338e+00 +3.2194e+00 +1.7837e+00
826 +3.649460101e+01 +3.649460101e+01 -9.635053990e+02 -9.635053990e+02 -2.0456e+00 -2.2938e-01 -3.0205e+00 -1.5882e+00 +1.7502e+00 +2.1143e-01 +3.6917e+00 -3.2195e+00 +3.4152e+00 +1.9983e+00
836 +3.594794857e+01 +3.594794857e+01 -9.640520514e+02 -9.640520514e+02 -1.9314e+00 -3.0898e-01 -2.8662e+00 -1.3510e+00 +1.8767e+00 +2.8166e-01 +3.3677e+00 -3.3868e+00 +3.1760e+00 +1.8917e+00
880 +3.529620047e+01 +3.529620047e+01 -9.647037995e+02 -9.647037995e+02 -1.9083e+00 -3.4737e-01 -2.8969e+00 -1.3983e+00 +1.9558e+00 +5.2707e-01 +3.5341e+00 -2.9793e+00 +3.2318e+00 +1.6031e+00
902 +3.418348536e+01 +3.418348536e+01 -9.658165146e+02 -9.658165146e+02 -1.9802e+00 -4.6367e-01 -2.9601e+00 -1.7461e+00 +1.8727e+00 +5.3401e-01 +3.6894e+00 -3.2730e+00 +3.3709e+00 +1.7428e+00
924 +3.377104106e+01 +3.377104106e+01 -9.662289589e+02 -9.662289589e+02 -2.0423e+00 -6.7843e-01 -2.8263e+00 -1.5783e+00 +1.8323e+00 +4.9801e-01 +3.7404e+00 -2.9897e+00 +3.3544e+00 +1.8474e+00
945 +3.250518674e+01 +3.250518674e+01 -9.674948133e+02 -9.674948133e+02 -2.0065e+00 -9.2722e-01 -2.7549e+00 -1.9334e+00 +1.8886e+00 +9.6574e-01 +3.9825e+00 -3.0588e+00 +3.3664e+00 +2.0000e+00
994 +3.208651237e+01 +3.208651237e+01 -9.679134876e+02 -9.679134876e+02 -2.0220e+00 -1.1223e+00 -2.4225e+00 -1.8490e+00 +2.1689e+00 +1.4705e+00 +4.6032e+00 -3.1739e+00 +3.1646e+00 +2.0036e+00
1034 +3.142629856e+01 +3.142629856e+01 -9.685737014e+02 -9.685737014e+02 -1.9762e+00 -1.1163e+00 -2.8160e+00 -1.7510e+00 +2.0851e+00 +1.1184e+00 +4.2662e+00 -2.6578e+00 +3.1299e+00 +1.9530e+00
1078 +3.069470185e+01 +3.069470185e+01 -9.693052982e+02 -9.693052982e+02 -1.8273e+00 -1.2149e+00 -2.8736e+00 -2.0693e+00 +1.9162e+00 +1.2917e+00 +4.0547e+00 -2.4558e+00 +3.1814e+00 +1.9679e+00
1188 +3.000655473e+01 +3.000655473e+01 -9.699934453e+02 -9.699934453e+02 -1.8583e+00 -1.1774e+00 -2.8882e+00 -2.3041e+00 +2.2023e+00 +1.4266e+00 +3.9225e+00 -2.3565e+00 +3.2314e+00 +2.2852e+00
1298 +2.948579202e+01 +2.948579202e+01 -9.705142080e+02 -9.705142080e+02 -1.6476e+00 -1.3788e+00 -2.7370e+00 -2.3397e+00 +2.1058e+00 +1.4436e+00 +3.9780e+00 -2.1718e+00 +3.1517e+00 +2.2470e+00
1982 +2.882800084e+01 +2.882800084e+01 -9.711719992e+02 -9.711719992e+02 -1.4156e+00 -1.7705e+00 -2.6485e+00 -2.7328e+00 +2.4701e+00 +1.6527e+00 +4.0684e+00 -2.0116e+00 +2.9419e+00 +2.3464e+00
5012 +2.190769845e+01 +2.190769845e+01 -9.780923015e+02 -9.780923015e+02 -6.4738e-01 -7.4850e-02 +3.1035e+00 -2.6130e+00 -2.4360e+00 +1.4584e+00 +3.5580e-01 +4.4465e+00 -5.6984e-01 -4.3895e+00
5027 +1.542925852e+01 +1.542925852e+01 -9.845707415e+02 -9.845707415e+02 -2.2198e+00 +6.1408e-01 +3.2678e+00 -2.2442e+00 -2.4666e+00 +3.6032e+00 +9.5415e-02 +4.5059e+00 +1.8753e-01 -4.3255e+00
5051 +1.445952344e+01 +1.445952344e+01 -9.855404766e+02 -9.855404766e+02 -1.6312e+00 -3.0135e-01 +2.3334e+00 -3.3759e+00 -2.2596e+00 +2.4183e+00 +3.1141e-01 +3.6868e+00 -7.4466e-01 -5.0428e+00
5084 +8.957506659e+00 +8.957506659e+00 -9.910424933e+02 -9.910424933e+02 -1.8105e+00 -7.6503e-03 +2.8378e+00 -2.4647e+00 -2.5883e+00 +2.6822e+00 +7.2542e-01 +3.6506e+00 -5.8587e-01 -4.3977e+00
5097 +4.749553944e+00 +4.749553944e+00 -9.952504461e+02 -9.952504461e+02 -1.4063e+00 -1.2454e-01 +2.5812e+00 -3.2284e+00 -2.9520e+00 +2.1392e+00 -4.7747e-01 +3.4958e+00 +3.8004e-01 -3.2085e+00
5260 +4.165745040e+00 +4.165745040e+00 -9.958342550e+02 -9.958342550e+02 -2.4540e+00 +7.7782e-02 +2.3530e+00 -2.6616e+00 -3.2956e+00 +2.8590e+00 +3.3635e-01 +3.2346e+00 -1.6671e-01 -4.3486e+00
5314 +3.944980492e+00 +3.944980492e+00 -9.960550195e+02 -9.960550195e+02 -2.2929e+00 +4.6636e-01 +2.3679e+00 -3.0356e+00 -3.0381e+00 +2.8765e+00 +7.0656e-02 +3.0346e+00 +5.9254e-01 -4.0584e+00
5326 +2.979505739e+00 +2.979505739e+00 -9.970204943e+02 -9.970204943e+02 -2.8285e+00 +3.5253e-01 +2.4421e+00 -2.8058e+00 -3.2337e+00 +2.5933e+00 +9.4977e-02 +3.0188e+00 +5.1778e-01 -3.8601e+00
5355 +2.606008223e+00 +2.606008223e+00 -9.973939918e+02 -9.973939918e+02 -1.7002e+00 -2.7994e-01 +2.3823e+00 -2.2630e+00 -3.3009e+00 +2.7897e+00 -2.4331e-01 +2.7491e+00 +5.0576e-01 -3.7941e+00
5370 +2.339103802e+00 +2.339103802e+00 -9.976608962e+02 -9.976608962e+02 -2.1530e+00 +9.6249e-02 +2.3930e+00 -2.5341e+00 -3.3153e+00 +2.7460e+00 -1.3142e-01 +2.9152e+00 +4.7584e-01 -3.7465e+00
5436 +2.032845652e+00 +2.032845652e+00 -9.979671543e+02 -9.979671543e+02 -2.1862e+00 -2.4069e-01 +2.0525e+00 -2.6558e+00 -3.2695e+00 +2.8814e+00 -3.5788e-01 +3.1064e+00 +7.1855e-01 -3.5280e+00
5656 +1.975884989e+00 +1.975884989e+00 -9.980241150e+02 -9.980241150e+02 -2.5155e+00 -6.5603e-01 +2.0303e+00 -3.0743e+00 -3.3056e+00 +2.7444e+00 -3.7568e-01 +2.7394e+00 +8.6905e-01 -3.5805e+00
5765 +1.930759654e+00 +1.930759654e+00 -9.980692403e+02 -9.980692403e+02 -2.4911e+00 -5.6267e-01 +2.0138e+00 -2.8671e+00 -3.2824e+00 +2.6160e+00 -7.4857e-01 +2.8387e+00 +1.0870e+00 -3.5937e+00
5942 +1.847923259e+00 +1.847923259e+00 -9.981520767e+02 -9.981520767e+02 -2.2458e+00 -6.3949e-01 +1.9292e+00 -2.7403e+00 -3.4590e+00 +2.5695e+00 -7.1084e-01 +2.8241e+00 +9.4500e-01 -3.5829e+00
6470 +1.819693536e+00 +1.819693536e+00 -9.981803065e+02 -9.981803065e+02 -2.1410e+00 -6.1689e-01 +1.8760e+00 -2.7531e+00 -3.4766e+00 +2.5937e+00 -8.6056e-01 +2.9172e+00 +9.6418e-01 -3.5379e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.087981957e+01 +7.087981957e+01 +1.627798196e+02 +1.627798196e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +7.031479162e+01 +7.031479162e+01 +1.622147916e+02 +1.622147916e+02 -3.4706e+00 -2.2590e+00 +4.3777e+00 +2.1058e+00 +3.5275e-01 -5.8712e-01 -4.8263e+00 -2.3168e-01 -1.3579e-01 -3.4073e+00
164 +6.910340566e+01 +6.910340566e+01 +1.610034057e+02 +1.610034057e+02 -3.3283e+00 -2.0083e+00 +4.2668e+00 +1.8101e+00 +2.9719e-01 -4.2001e-01 -4.8692e+00 -4.2968e-01 -1.2728e-02 -3.5984e+00
178 +6.688674456e+01 +6.688674456e+01 +1.587867446e+02 +1.587867446e+02 -3.3092e+00 -2.1314e+00 +4.5017e+00 +1.8780e+00 +2.7574e-01 -6.3056e-01 -4.3746e+00 +2.0558e-01 +4.1786e-01 -3.3513e+00
187 +6.568242444e+01 +6.568242444e+01 +1.575824244e+02 +1.575824244e+02 -3.4865e+00 -2.2919e+00 +4.6191e+00 +2.0891e+00 +1.4772e-01 -1.2332e+00 -4.6005e+00 -1.9921e-01 +3.1330e-01 -3.4555e+00
204 +6.270712688e+01 +6.270712688e+01 +1.546071269e+02 +1.546071269e+02 -3.6118e+00 -2.2749e+00 +4.7554e+00 +2.1033e+00 +3.6891e-01 -1.0068e+00 -5.1819e+00 -4.3888e-01 +6.1480e-01 -3.3137e+00
210 +5.938555892e+01 +5.938555892e+01 +1.512855589e+02 +1.512855589e+02 -3.7161e+00 -2.7264e+00 +4.8274e+00 +1.6947e+00 -1.5647e-01 -7.7796e-01 -5.0713e+00 +7.8716e-02 +4.7231e-01 -3.6020e+00
222 +5.265653965e+01 +5.265653965e+01 +1.445565397e+02 +1.445565397e+02 -3.0274e+00 -2.0319e+00 +4.6562e+00 +2.2652e+00 -6.5155e-01 -1.0873e+00 -4.9913e+00 +1.4025e-02 +1.0533e+00 -3.6501e+00
229 +4.608833897e+01 +4.608833897e+01 +1.379883390e+02 +1.379883390e+02 -3.1670e+00 -2.1685e+00 +4.3224e+00 +1.6936e+00 +5.1055e-02 -6.6569e-01 -4.1064e+00 -4.0440e-01 +2.4185e+00 -3.2946e+00
244 +3.546522573e+01 +3.546522573e+01 +1.273652257e+02 +1.273652257e+02 -3.1510e+00 -2.4982e+00 +4.6619e+00 +1.4391e+00 -1.1175e+00 -5.6210e-01 -4.7999e+00 -1.2315e-01 +1.7659e+00 -3.4449e+00
264 +3.001216482e+01 +3.001216482e+01 +1.219121648e+02 +1.219121648e+02 -3.4159e+00 -2.4467e+00 +4.2440e+00 +1.6784e+00 -6.8415e-01 -8.4072e-01 -4.8893e+00 -3.1369e-01 +2.0691e+00 -3.5558e+00
286 +2.552140752e+01 +2.552140752e+01 +1.174214075e+02 +1.174214075e+02 -3.5262e+00 -2.5145e+00 +3.8170e+00 +1.7458e+00 -1.0346e+00 -1.0159e+00 -4.6965e+00 -3.9805e-01 +2.0476e+00 -3.8304e+00
308 +2.420910252e+01 +2.420910252e+01 +1.161091025e+02 +1.161091025e+02 -3.2512e+00 -2.6232e+00 +3.7324e+00 +1.7386e+00 -1.1747e+00 -8.1935e-01 -4.5984e+00 -3.8379e-01 +2.5694e+00 -3.7054e+00
338 +1.909067342e+01 +1.909067342e+01 +1.109906734e+02 +1.109906734e+02 -3.7405e+00 -3.4502e+00 +3.9511e+00 +1.3068e+00 -2.3087e+00 -6.9351e-01 -4.6569e+00 -3.3515e-01 +3.1765e+00 -4.0773e+00
374 +1.693786920e+01 +1.693786920e+01 +1.088378692e+02 +1.088378692e+02 -3.5719e+00 -2.7095e+00 +3.7590e+00 +1.7055e+00 -2.0759e+00 -1.4185e+00 -4.1237e+00 -1.8465e-01 +3.0162e+00 -3.9063e+00
378 +1.465335722e+01 +1.465335722e+01 +1.065533572e+02 +1.065533572e+02 -3.4245e+00 -2.8279e+00 +4.0691e+00 +1.0549e+00 -1.7150e+00 -1.4668e+00 -3.2006e+00 +5.4645e-01 +2.6827e+00 -3.8920e+00
396 +1.283285412e+01 +1.283285412e+01 +1.047328541e+02 +1.047328541e+02 -3.6232e+00 -3.1162e+00 +3.3340e+00 +1.5563e+00 -1.8831e+00 -1.7362e+00 -3.7639e+00 +1.0523e-01 +3.4443e+00 -3.8080e+00
