% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +7.563373337e+00 +7.563373337e+00 -2.499662666e+01 -2.499662666e+01
1188 +7.305267960e+00 +7.305267960e+00 -2.525473204e+01 -2.525473204e+01
1210 +6.032259903e+00 +6.032259903e+00 -2.652774010e+01 -2.652774010e+01
1232 +3.641087792e+00 +3.641087792e+00 -2.891891221e+01 -2.891891221e+01
1408 +3.504440399e+00 +3.504440399e+00 -2.905555960e+01 -2.905555960e+01
1430 +3.257118813e+00 +3.257118813e+00 -2.930288119e+01 -2.930288119e+01
1452 +2.705469906e+00 +2.705469906e+00 -2.985453009e+01 -2.985453009e+01
1496 +2.330763929e+00 +2.330763929e+00 -3.022923607e+01 -3.022923607e+01
1518 +2.223528494e+00 +2.223528494e+00 -3.033647151e+01 -3.033647151e+01
1584 +2.107104768e+00 +2.107104768e+00 -3.045289523e+01 -3.045289523e+01
1628 +2.086022121e+00 +2.086022121e+00 -3.047397788e+01 -3.047397788e+01
1650 +2.021796911e+00 +2.021796911e+00 -3.053820309e+01 -3.053820309e+01
1804 +1.969090476e+00 +1.969090476e+00 -3.059090952e+01 -3.059090952e+01
1826 +1.896056094e+00 +1.896056094e+00 -3.066394391e+01 -3.066394391e+01
1848 +1.713500267e+00 +1.713500267e+00 -3.084649973e+01 -3.084649973e+01
1870 +1.656029681e+00 +1.656029681e+00 -3.090397032e+01 -3.090397032e+01
1892 +1.526520958e+00 +1.526520958e+00 -3.103347904e+01 -3.103347904e+01
1914 +1.404745544e+00 +1.404745544e+00 -3.115525446e+01 -3.115525446e+01
1936 +1.312822291e+00 +1.312822291e+00 -3.124717771e+01 -3.124717771e+01
1980 +1.282540817e+00 +1.282540817e+00 -3.127745918e+01 -3.127745918e+01
2002 +1.222232987e+00 +1.222232987e+00 -3.133776701e+01 -3.133776701e+01
2024 +1.175168913e+00 +1.175168913e+00 -3.138483109e+01 -3.138483109e+01
2134 +1.137482962e+00 +1.137482962e+00 -3.142251704e+01 -3.142251704e+01
2178 +9.790407833e-01 +9.790407833e-01 -3.158095922e+01 -3.158095922e+01
2200 +8.827017240e-01 +8.827017240e-01 -3.167729828e+01 -3.167729828e+01
2222 +8.556158769e-01 +8.556158769e-01 -3.170438412e+01 -3.170438412e+01
2464 +8.293362523e-01 +8.293362523e-01 -3.173066375e+01 -3.173066375e+01
2508 +7.915253245e-01 +7.915253245e-01 -3.176847468e+01 -3.176847468e+01
2662 +7.580569387e-01 +7.580569387e-01 -3.180194306e+01 -3.180194306e+01
2684 +7.400149983e-01 +7.400149983e-01 -3.181998500e+01 -3.181998500e+01
2904 +7.206151786e-01 +7.206151786e-01 -3.183938482e+01 -3.183938482e+01
2992 +7.045021447e-01 +7.045021447e-01 -3.185549786e+01 -3.185549786e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183801339e+01 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
454 +8.022611319e+01 +8.022611319e+01 +5.956261132e+02 +5.956261132e+02
489 +7.934319030e+01 +7.934319030e+01 +5.947431903e+02 +5.947431903e+02
533 +7.702039389e+01 +7.702039389e+01 +5.924203939e+02 +5.924203939e+02
538 +7.464619165e+01 +7.464619165e+01 +5.900461916e+02 +5.900461916e+02
560 +7.269166368e+01 +7.269166368e+01 +5.880916637e+02 +5.880916637e+02
603 +7.140496968e+01 +7.140496968e+01 +5.868049697e+02 +5.868049697e+02
614 +7.008154424e+01 +7.008154424e+01 +5.854815442e+02 +5.854815442e+02
632 +6.791223368e+01 +6.791223368e+01 +5.833122337e+02 +5.833122337e+02
638 +6.737541570e+01 +6.737541570e+01 +5.827754157e+02 +5.827754157e+02
650 +6.100928667e+01 +6.100928667e+01 +5.764092867e+02 +5.764092867e+02
665 +5.001405240e+01 +5.001405240e+01 +5.654140524e+02 +5.654140524e+02
704 +4.041187958e+01 +4.041187958e+01 +5.558118796e+02 +5.558118796e+02
726 +3.382513992e+01 +3.382513992e+01 +5.492251399e+02 +5.492251399e+02
814 +2.423341816e+01 +2.423341816e+01 +5.396334182e+02 +5.396334182e+02
836 +2.354931996e+01 +2.354931996e+01 +5.389493200e+02 +5.389493200e+02
858 +2.031286470e+01 +2.031286470e+01 +5.357128647e+02 +5.357128647e+02
902 +1.791071658e+01 +1.791071658e+01 +5.333107166e+02 +5.333107166e+02
924 +1.192173662e+01 +1.192173662e+01 +5.273217366e+02 +5.273217366e+02
968 +1.149888698e+01 +1.149888698e+01 +5.268988870e+02 +5.268988870e+02
1122 +9.104799595e+00 +9.104799595e+00 +5.245047996e+02 +5.245047996e+02
1144 +8.814559570e+00 +8.814559570e+00 +5.242145596e+02 +5.242145596e+02
1166 +8.347777675e+00 +8.347777675e+00 +5.237477777e+02 +5.237477777e+02
1298 +7.409195630e+00 +7.409195630e+00 +5.228091956e+02 +5.228091956e+02
1320 +6.557616148e+00 +6.557616148e+00 +5.219576161e+02 +5.219576161e+02
1342 +6.016464312e+00 +6.016464312e+00 +5.214164643e+02 +5.214164643e+02
1386 +5.461984291e+00 +5.461984291e+00 +5.208619843e+02 +5.208619843e+02
1408 +3.999171381e+00 +3.999171381e+00 +5.193991714e+02 +5.193991714e+02
1474 +3.938597925e+00 +3.938597925e+00 +5.193385979e+02 +5.193385979e+02
1518 +3.141904654e+00 +3.141904654e+00 +5.185419047e+02 +5.185419047e+02
1540 +2.671585755e+00 +2.671585755e+00 +5.180715858e+02 +5.180715858e+02
1584 +2.583056745e+00 +2.583056745e+00 +5.179830567e+02 +5.179830567e+02
1606 +2.360246289e+00 +2.360246289e+00 +5.177602463e+02 +5.177602463e+02
1628 +2.290188117e+00 +2.290188117e+00 +5.176901881e+02 +5.176901881e+02
1672 +2.206405019e+00 +2.206405019e+00 +5.176064050e+02 +5.176064050e+02
1694 +2.100952763e+00 +2.100952763e+00 +5.175009528e+02 +5.175009528e+02
1782 +2.087418678e+00 +2.087418678e+00 +5.174874187e+02 +5.174874187e+02
1826 +2.026979972e+00 +2.026979972e+00 +5.174269800e+02 +5.174269800e+02
1848 +1.982705055e+00 +1.982705055e+00 +5.173827051e+02 +5.173827051e+02
1870 +1.943461588e+00 +1.943461588e+00 +5.173434616e+02 +5.173434616e+02
1914 +1.897177169e+00 +1.897177169e+00 +5.172971772e+02 +5.172971772e+02
1958 +1.826012453e+00 +1.826012453e+00 +5.172260125e+02 +5.172260125e+02
1980 +1.792816216e+00 +1.792816216e+00 +5.171928162e+02 +5.171928162e+02
2046 +1.707646100e+00 +1.707646100e+00 +5.171076461e+02 +5.171076461e+02
2068 +1.549161057e+00 +1.549161057e+00 +5.169491611e+02 +5.169491611e+02
2288 +1.502919437e+00 +1.502919437e+00 +5.169029194e+02 +5.169029194e+02
2464 +1.468580523e+00 +1.468580523e+00 +5.168685805e+02 +5.168685805e+02
2552 +1.426614797e+00 +1.426614797e+00 +5.168266148e+02 +5.168266148e+02
2618 +1.398408485e+00 +1.398408485e+00 +5.167984085e+02 +5.167984085e+02
2640 +1.376876853e+00 +1.376876853e+00 +5.167768769e+02 +5.167768769e+02
2860 +1.346626220e+00 +1.346626220e+00 +5.167466262e+02 +5.167466262e+02
2926 +1.310130005e+00 +1.310130005e+00 +5.167101300e+02 +5.167101300e+02
3014 +1.282778051e+00 +1.282778051e+00 +5.166827781e+02 +5.166827781e+02
3476 +1.258205427e+00 +1.258205427e+00 +5.166582054e+02 +5.166582054e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161689150e+01 +8.161689150e+01 -9.183831085e+02 -9.183831085e+02
618 +8.121584170e+01 +8.121584170e+01 -9.187841583e+02 -9.187841583e+02
678 +7.682525126e+01 +7.682525126e+01 -9.231747487e+02 -9.231747487e+02
714 +7.428299524e+01 +7.428299524e+01 -9.257170048e+02 -9.257170048e+02
737 +7.258612950e+01 +7.258612950e+01 -9.274138705e+02 -9.274138705e+02
746 +7.228751798e+01 +7.228751798e+01 -9.277124820e+02 -9.277124820e+02
760 +6.981457660e+01 +6.981457660e+01 -9.301854234e+02 -9.301854234e+02
797 +6.290679635e+01 +6.290679635e+01 -9.370932036e+02 -9.370932036e+02
858 +6.021277977e+01 +6.021277977e+01 -9.397872202e+02 -9.397872202e+02
880 +5.388714157e+01 +5.388714157e+01 -9.461128584e+02 -9.461128584e+02
946 +5.288825093e+01 +5.288825093e+01 -9.471117491e+02 -9.471117491e+02
968 +5.177729397e+01 +5.177729397e+01 -9.482227060e+02 -9.482227060e+02
990 +4.706400668e+01 +4.706400668e+01 -9.529359933e+02 -9.529359933e+02
1012 +4.412084299e+01 +4.412084299e+01 -9.558791570e+02 -9.558791570e+02
1034 +4.029050257e+01 +4.029050257e+01 -9.597094974e+02 -9.597094974e+02
1056 +3.816011076e+01 +3.816011076e+01 -9.618398892e+02 -9.618398892e+02
1078 +3.624420985e+01 +3.624420985e+01 -9.637557902e+02 -9.637557902e+02
1232 +3.499185337e+01 +3.499185337e+01 -9.650081466e+02 -9.650081466e+02
1276 +3.376676600e+01 +3.376676600e+01 -9.662332340e+02 -9.662332340e+02
1320 +3.298258456e+01 +3.298258456e+01 -9.670174154e+02 -9.670174154e+02
1342 +3.231244111e+01 +3.231244111e+01 -9.676875589e+02 -9.676875589e+02
1364 +3.158732986e+01 +3.158732986e+01 -9.684126701e+02 -9.684126701e+02
1386 +3.077071367e+01 +3.077071367e+01 -9.692292863e+02 -9.692292863e+02
1408 +2.975803658e+01 +2.975803658e+01 -9.702419634e+02 -9.702419634e+02
1430 +2.934818285e+01 +2.934818285e+01 -9.706518172e+02 -9.706518172e+02
1474 +2.875483735e+01 +2.875483735e+01 -9.712451627e+02 -9.712451627e+02
1518 +2.816730245e+01 +2.816730245e+01 -9.718326976e+02 -9.718326976e+02
1628 +2.752385828e+01 +2.752385828e+01 -9.724761417e+02 -9.724761417e+02
1914 +2.676821980e+01 +2.676821980e+01 -9.732317802e+02 -9.732317802e+02
2354 +2.628831474e+01 +2.628831474e+01 -9.737116853e+02 -9.737116853e+02
8428 +2.561377533e+01 +2.561377533e+01 -9.743862247e+02 -9.743862247e+02
8516 +2.498892438e+01 +2.498892438e+01 -9.750110756e+02 -9.750110756e+02
8560 +2.433044467e+01 +2.433044467e+01 -9.756695553e+02 -9.756695553e+02
8670 +2.378436366e+01 +2.378436366e+01 -9.762156363e+02 -9.762156363e+02
8956 +2.344003721e+01 +2.344003721e+01 -9.765599628e+02 -9.765599628e+02
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.998572956e+01 +7.998572956e+01 +1.718857296e+02 +1.718857296e+02
556 +7.857055397e+01 +7.857055397e+01 +1.704705540e+02 +1.704705540e+02
578 +7.714187181e+01 +7.714187181e+01 +1.690418718e+02 +1.690418718e+02
600 +7.537828856e+01 +7.537828856e+01 +1.672782886e+02 +1.672782886e+02
616 +7.403133576e+01 +7.403133576e+01 +1.659313358e+02 +1.659313358e+02
651 +7.088860690e+01 +7.088860690e+01 +1.627886069e+02 +1.627886069e+02
660 +6.970013420e+01 +6.970013420e+01 +1.616001342e+02 +1.616001342e+02
673 +6.879344702e+01 +6.879344702e+01 +1.606934470e+02 +1.606934470e+02
684 +6.645854254e+01 +6.645854254e+01 +1.583585425e+02 +1.583585425e+02
704 +6.440126419e+01 +6.440126419e+01 +1.563012642e+02 +1.563012642e+02
726 +6.163293447e+01 +6.163293447e+01 +1.535329345e+02 +1.535329345e+02
748 +5.886399212e+01 +5.886399212e+01 +1.507639921e+02 +1.507639921e+02
768 +5.707966592e+01 +5.707966592e+01 +1.489796659e+02 +1.489796659e+02
770 +5.272554500e+01 +5.272554500e+01 +1.446255450e+02 +1.446255450e+02
792 +4.655703173e+01 +4.655703173e+01 +1.384570317e+02 +1.384570317e+02
814 +3.629453819e+01 +3.629453819e+01 +1.281945382e+02 +1.281945382e+02
836 +2.918686434e+01 +2.918686434e+01 +1.210868643e+02 +1.210868643e+02
858 +2.775535403e+01 +2.775535403e+01 +1.196553540e+02 +1.196553540e+02
880 +2.400603103e+01 +2.400603103e+01 +1.159060310e+02 +1.159060310e+02
902 +2.254510978e+01 +2.254510978e+01 +1.144451098e+02 +1.144451098e+02
946 +1.695555033e+01 +1.695555033e+01 +1.088555503e+02 +1.088555503e+02
968 +1.394266765e+01 +1.394266765e+01 +1.058426677e+02 +1.058426677e+02
1012 +1.335688657e+01 +1.335688657e+01 +1.052568866e+02 +1.052568866e+02
1056 +1.207003575e+01 +1.207003575e+01 +1.039700357e+02 +1.039700357e+02
1078 +1.025762995e+01 +1.025762995e+01 +1.021576299e+02 +1.021576299e+02
1100 +9.709586108e+00 +9.709586108e+00 +1.016095861e+02 +1.016095861e+02
1122 +8.630539512e+00 +8.630539512e+00 +1.005305395e+02 +1.005305395e+02
1232 +8.403935383e+00 +8.403935383e+00 +1.003039354e+02 +1.003039354e+02
1254 +8.039749926e+00 +8.039749926e+00 +9.993974993e+01 +9.993974993e+01
1276 +7.811559299e+00 +7.811559299e+00 +9.971155930e+01 +9.971155930e+01
1320 +7.558931859e+00 +7.558931859e+00 +9.945893186e+01 +9.945893186e+01
1408 +7.255818845e+00 +7.255818845e+00 +9.915581885e+01 +9.915581885e+01
1430 +6.486807570e+00 +6.486807570e+00 +9.838680757e+01 +9.838680757e+01
1474 +6.147976084e+00 +6.147976084e+00 +9.804797608e+01 +9.804797608e+01
1540 +5.949713283e+00 +5.949713283e+00 +9.784971328e+01 +9.784971328e+01
1562 +5.267660355e+00 +5.267660355e+00 +9.716766035e+01 +9.716766035e+01
1584 +5.053511708e+00 +5.053511708e+00 +9.695351171e+01 +9.695351171e+01
1606 +3.877618434e+00 +3.877618434e+00 +9.577761843e+01 +9.577761843e+01
1628 +3.635957042e+00 +3.635957042e+00 +9.553595704e+01 +9.553595704e+01
1650 +3.414958078e+00 +3.414958078e+00 +9.531495808e+01 +9.531495808e+01
1738 +3.329762213e+00 +3.329762213e+00 +9.522976221e+01 +9.522976221e+01
1782 +3.266316160e+00 +3.266316160e+00 +9.516631616e+01 +9.516631616e+01
1804 +3.029311092e+00 +3.029311092e+00 +9.492931109e+01 +9.492931109e+01
1826 +2.915168487e+00 +2.915168487e+00 +9.481516849e+01 +9.481516849e+01
1848 +2.746886669e+00 +2.746886669e+00 +9.464688667e+01 +9.464688667e+01
1870 +2.672366585e+00 +2.672366585e+00 +9.457236658e+01 +9.457236658e+01
1958 +2.628407901e+00 +2.628407901e+00 +9.452840790e+01 +9.452840790e+01
1980 +2.547663808e+00 +2.547663808e+00 +9.444766381e+01 +9.444766381e+01
2024 +2.506485490e+00 +2.506485490e+00 +9.440648549e+01 +9.440648549e+01
2156 +2.441229845e+00 +2.441229845e+00 +9.434122984e+01 +9.434122984e+01
2222 +2.385687088e+00 +2.385687088e+00 +9.428568709e+01 +9.428568709e+01
2420 +2.315571436e+00 +2.315571436e+00 +9.421557144e+01 +9.421557144e+01
2684 +2.290254783e+00 +2.290254783e+00 +9.419025478e+01 +9.419025478e+01
16988 +2.159190789e+00 +2.159190789e+00 +9.405919079e+01 +9.405919079e+01
17010 +2.041483018e+00 +2.041483018e+00 +9.394148302e+01 +9.394148302e+01
17252 +1.966861512e+00 +1.966861512e+00 +9.386686151e+01 +9.386686151e+01
17274 +1.946054623e+00 +1.946054623e+00 +9.384605462e+01 +9.384605462e+01
17450 +1.900829959e+00 +1.900829959e+00 +9.380082996e+01 +9.380082996e+01
17472 +1.849578653e+00 +1.849578653e+00 +9.374957865e+01 +9.374957865e+01
17494 +1.811508276e+00 +1.811508276e+00 +9.371150828e+01 +9.371150828e+01
17538 +1.776859149e+00 +1.776859149e+00 +9.367685915e+01 +9.367685915e+01
17560 +1.728854200e+00 +1.728854200e+00 +9.362885420e+01 +9.362885420e+01
17626 +1.686673637e+00 +1.686673637e+00 +9.358667364e+01 +9.358667364e+01
17846 +1.647247351e+00 +1.647247351e+00 +9.354724735e+01 +9.354724735e+01
17890 +1.618491326e+00 +1.618491326e+00 +9.351849133e+01 +9.351849133e+01
18264 +1.580369251e+00 +1.580369251e+00 +9.348036925e+01 +9.348036925e+01
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859229373e+01 +7.859229373e+01 +2.622293728e+00 +2.622293728e+00
361 +7.754269111e+01 +7.754269111e+01 +1.572691115e+00 +1.572691115e+00
400 +7.502397951e+01 +7.502397951e+01 -9.460204857e-01 -9.460204857e-01
440 +7.399721613e+01 +7.399721613e+01 -1.972783871e+00 -1.972783871e+00
452 +7.103446095e+01 +7.103446095e+01 -4.935539053e+00 -4.935539053e+00
473 +7.022047765e+01 +7.022047765e+01 -5.749522354e+00 -5.749522354e+00
506 +6.916883160e+01 +6.916883160e+01 -6.801168396e+00 -6.801168396e+00
528 +6.750913328e+01 +6.750913328e+01 -8.460866720e+00 -8.460866720e+00
550 +6.484485514e+01 +6.484485514e+01 -1.112514486e+01 -1.112514486e+01
555 +6.326298904e+01 +6.326298904e+01 -1.270701096e+01 -1.270701096e+01
557 +5.835347182e+01 +5.835347182e+01 -1.761652818e+01 -1.761652818e+01
588 +5.616197001e+01 +5.616197001e+01 -1.980802999e+01 -1.980802999e+01
616 +5.295540342e+01 +5.295540342e+01 -2.301459658e+01 -2.301459658e+01
638 +4.607704178e+01 +4.607704178e+01 -2.989295822e+01 -2.989295822e+01
660 +3.939929761e+01 +3.939929761e+01 -3.657070239e+01 -3.657070239e+01
682 +3.860210668e+01 +3.860210668e+01 -3.736789332e+01 -3.736789332e+01
704 +3.687696411e+01 +3.687696411e+01 -3.909303589e+01 -3.909303589e+01
726 +2.846725938e+01 +2.846725938e+01 -4.750274062e+01 -4.750274062e+01
748 +2.668427778e+01 +2.668427778e+01 -4.928572222e+01 -4.928572222e+01
880 +2.615312181e+01 +2.615312181e+01 -4.981687819e+01 -4.981687819e+01
902 +2.548112911e+01 +2.548112911e+01 -5.048887089e+01 -5.048887089e+01
924 +2.404291569e+01 +2.404291569e+01 -5.192708431e+01 -5.192708431e+01
946 +2.339634109e+01 +2.339634109e+01 -5.257365891e+01 -5.257365891e+01
968 +2.250868172e+01 +2.250868172e+01 -5.346131828e+01 -5.346131828e+01
990 +2.216689556e+01 +2.216689556e+01 -5.380310444e+01 -5.380310444e+01
1012 +1.887576452e+01 +1.887576452e+01 -5.709423548e+01 -5.709423548e+01
1056 +1.840448277e+01 +1.840448277e+01 -5.756551723e+01 -5.756551723e+01
1122 +1.717676690e+01 +1.717676690e+01 -5.879323310e+01 -5.879323310e+01
1166 +1.679492293e+01 +1.679492293e+01 -5.917507707e+01 -5.917507707e+01
1188 +1.555855030e+01 +1.555855030e+01 -6.041144970e+01 -6.041144970e+01
1210 +1.474122916e+01 +1.474122916e+01 -6.122877084e+01 -6.122877084e+01
1232 +1.217866582e+01 +1.217866582e+01 -6.379133418e+01 -6.379133418e+01
1254 +1.179323874e+01 +1.179323874e+01 -6.417676126e+01 -6.417676126e+01
1276 +1.167810713e+01 +1.167810713e+01 -6.429189287e+01 -6.429189287e+01
1342 +1.133896768e+01 +1.133896768e+01 -6.463103232e+01 -6.463103232e+01
1408 +1.098919888e+01 +1.098919888e+01 -6.498080112e+01 -6.498080112e+01
1430 +1.073778758e+01 +1.073778758e+01 -6.523221242e+01 -6.523221242e+01
1452 +1.037716461e+01 +1.037716461e+01 -6.559283539e+01 -6.559283539e+01
1474 +1.016675379e+01 +1.016675379e+01 -6.580324621e+01 -6.580324621e+01
1496 +9.726264129e+00 +9.726264129e+00 -6.624373587e+01 -6.624373587e+01
1892 +9.533454736e+00 +9.533454736e+00 -6.643654526e+01 -6.643654526e+01
2112 +9.320918937e+00 +9.320918937e+00 -6.664908106e+01 -6.664908106e+01
2772 +9.111180355e+00 +9.111180355e+00 -6.685881964e+01 -6.685881964e+01
9286 +8.880442043e+00 +8.880442043e+00 -6.708955796e+01 -6.708955796e+01
9374 +8.700724870e+00 +8.700724870e+00 -6.726927513e+01 -6.726927513e+01
9726 +8.502695204e+00 +8.502695204e+00 -6.746730480e+01 -6.746730480e+01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118820885e+01 +8.118820885e+01 +6.419820885e+01 +6.419820885e+01
560 +7.882639758e+01 +7.882639758e+01 +6.183639758e+01 +6.183639758e+01
604 +7.751794269e+01 +7.751794269e+01 +6.052794269e+01 +6.052794269e+01
626 +7.552591517e+01 +7.552591517e+01 +5.853591517e+01 +5.853591517e+01
642 +7.332437299e+01 +7.332437299e+01 +5.633437299e+01 +5.633437299e+01
653 +7.207270044e+01 +7.207270044e+01 +5.508270044e+01 +5.508270044e+01
704 +6.894506220e+01 +6.894506220e+01 +5.195506220e+01 +5.195506220e+01
748 +6.657839270e+01 +6.657839270e+01 +4.958839270e+01 +4.958839270e+01
770 +6.562683700e+01 +6.562683700e+01 +4.863683700e+01 +4.863683700e+01
814 +6.094880961e+01 +6.094880961e+01 +4.395880961e+01 +4.395880961e+01
836 +5.538881466e+01 +5.538881466e+01 +3.839881466e+01 +3.839881466e+01
858 +5.247249730e+01 +5.247249730e+01 +3.548249730e+01 +3.548249730e+01
902 +4.882183350e+01 +4.882183350e+01 +3.183183350e+01 +3.183183350e+01
924 +4.659632793e+01 +4.659632793e+01 +2.960632793e+01 +2.960632793e+01
946 +4.543887164e+01 +4.543887164e+01 +2.844887164e+01 +2.844887164e+01
968 +3.597467388e+01 +3.597467388e+01 +1.898467388e+01 +1.898467388e+01
990 +2.545187523e+01 +2.545187523e+01 +8.461875231e+00 +8.461875231e+00
1012 +2.429396367e+01 +2.429396367e+01 +7.303963674e+00 +7.303963674e+00
1034 +2.379850005e+01 +2.379850005e+01 +6.808500048e+00 +6.808500048e+00
1056 +2.291645525e+01 +2.291645525e+01 +5.926455252e+00 +5.926455252e+00
1100 +2.257705741e+01 +2.257705741e+01 +5.587057409e+00 +5.587057409e+00
1188 +2.112655926e+01 +2.112655926e+01 +4.136559263e+00 +4.136559263e+00
1254 +1.931237529e+01 +1.931237529e+01 +2.322375294e+00 +2.322375294e+00
1276 +1.874162733e+01 +1.874162733e+01 +1.751627334e+00 +1.751627334e+00
1320 +1.795449264e+01 +1.795449264e+01 +9.644926414e-01 +9.644926414e-01
1342 +1.777286687e+01 +1.777286687e+01 +7.828668715e-01 +7.828668715e-01
1364 +1.616378497e+01 +1.616378497e+01 -8.262150260e-01 -8.262150260e-01
1386 +1.473671790e+01 +1.473671790e+01 -2.253282099e+00 -2.253282099e+00
1430 +1.297283101e+01 +1.297283101e+01 -4.017168987e+00 -4.017168987e+00
1452 +1.141122256e+01 +1.141122256e+01 -5.578777437e+00 -5.578777437e+00
1474 +1.027154984e+01 +1.027154984e+01 -6.718450158e+00 -6.718450158e+00
1496 +9.510316676e+00 +9.510316676e+00 -7.479683324e+00 -7.479683324e+00
1540 +9.169289508e+00 +9.169289508e+00 -7.820710492e+00 -7.820710492e+00
1562 +8.677641824e+00 +8.677641824e+00 -8.312358176e+00 -8.312358176e+00
1694 +8.428041051e+00 +8.428041051e+00 -8.561958949e+00 -8.561958949e+00
1738 +8.265979822e+00 +8.265979822e+00 -8.724020178e+00 -8.724020178e+00
1892 +7.997112217e+00 +7.997112217e+00 -8.992887783e+00 -8.992887783e+00
1936 +7.818633605e+00 +7.818633605e+00 -9.171366395e+00 -9.171366395e+00
1980 +7.727953989e+00 +7.727953989e+00 -9.262046011e+00 -9.262046011e+00
2024 +7.565628243e+00 +7.565628243e+00 -9.424371757e+00 -9.424371757e+00
2134 +7.344936401e+00 +7.344936401e+00 -9.645063599e+00 -9.645063599e+00
2266 +7.237450183e+00 +7.237450183e+00 -9.752549817e+00 -9.752549817e+00
2574 +7.065320451e+00 +7.065320451e+00 -9.924679549e+00 -9.924679549e+00
7812 +6.567829009e+00 +6.567829009e+00 -1.042217099e+01 -1.042217099e+01
7856 +5.445878241e+00 +5.445878241e+00 -1.154412176e+01 -1.154412176e+01
7944 +5.035477074e+00 +5.035477074e+00 -1.195452293e+01 -1.195452293e+01
7966 +4.455428737e+00 +4.455428737e+00 -1.253457126e+01 -1.253457126e+01
8076 +4.254112114e+00 +4.254112114e+00 -1.273588789e+01 -1.273588789e+01
8098 +3.807870505e+00 +3.807870505e+00 -1.318212949e+01 -1.318212949e+01
8120 +3.380772838e+00 +3.380772838e+00 -1.360922716e+01 -1.360922716e+01
8142 +3.188736797e+00 +3.188736797e+00 -1.380126320e+01 -1.380126320e+01
8164 +2.549326901e+00 +2.549326901e+00 -1.444067310e+01 -1.444067310e+01
8318 +2.312603496e+00 +2.312603496e+00 -1.467739650e+01 -1.467739650e+01
8384 +2.201580604e+00 +2.201580604e+00 -1.478841940e+01 -1.478841940e+01
8406 +2.041626946e+00 +2.041626946e+00 -1.494837305e+01 -1.494837305e+01
8428 +1.987500679e+00 +1.987500679e+00 -1.500249932e+01 -1.500249932e+01
8450 +1.939352263e+00 +1.939352263e+00 -1.505064774e+01 -1.505064774e+01
8648 +1.843061588e+00 +1.843061588e+00 -1.514693841e+01 -1.514693841e+01
8670 +1.766869087e+00 +1.766869087e+00 -1.522313091e+01 -1.522313091e+01
8912 +1.731680917e+00 +1.731680917e+00 -1.525831908e+01 -1.525831908e+01
8934 +1.646305020e+00 +1.646305020e+00 -1.534369498e+01 -1.534369498e+01
8956 +1.611278248e+00 +1.611278248e+00 -1.537872175e+01 -1.537872175e+01
8978 +1.571487306e+00 +1.571487306e+00 -1.541851269e+01 -1.541851269e+01
9154 +1.538175811e+00 +1.538175811e+00 -1.545182419e+01 -1.545182419e+01
9198 +1.491385769e+00 +1.491385769e+00 -1.549861423e+01 -1.549861423e+01
9220 +1.453797876e+00 +1.453797876e+00 -1.553620212e+01 -1.553620212e+01
9242 +1.441096248e+00 +1.441096248e+00 -1.554890375e+01 -1.554890375e+01
9374 +1.408738207e+00 +1.408738207e+00 -1.558126179e+01 -1.558126179e+01
9462 +1.365765262e+00 +1.365765262e+00 -1.562423474e+01 -1.562423474e+01
9484 +1.346604376e+00 +1.346604376e+00 -1.564339562e+01 -1.564339562e+01
9594 +1.315199284e+00 +1.315199284e+00 -1.567480072e+01 -1.567480072e+01
9836 +1.283827214e+00 +1.283827214e+00 -1.570617279e+01 -1.570617279e+01
10430 +1.256629421e+00 +1.256629421e+00 -1.573337058e+01 -1.573337058e+01
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285302104e+01 +8.285302104e+01 +8.559302104e+01 +8.559302104e+01
359 +8.120005915e+01 +8.120005915e+01 +8.394005915e+01 +8.394005915e+01
391 +7.898327621e+01 +7.898327621e+01 +8.172327621e+01 +8.172327621e+01
408 +7.747757365e+01 +7.747757365e+01 +8.021757365e+01 +8.021757365e+01
439 +7.571950367e+01 +7.571950367e+01 +7.845950367e+01 +7.845950367e+01
484 +7.282964224e+01 +7.282964224e+01 +7.556964224e+01 +7.556964224e+01
496 +7.210056238e+01 +7.210056238e+01 +7.484056238e+01 +7.484056238e+01
504 +7.075677548e+01 +7.075677548e+01 +7.349677548e+01 +7.349677548e+01
550 +6.834140190e+01 +6.834140190e+01 +7.108140190e+01 +7.108140190e+01
594 +6.684774390e+01 +6.684774390e+01 +6.958774390e+01 +6.958774390e+01
616 +6.449450524e+01 +6.449450524e+01 +6.723450524e+01 +6.723450524e+01
