% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +1.822420651e+01 +1.822420651e+01 +1.101242065e+02 +1.101242065e+02 +1.5668e+00 +1.0856e+00 +2.7672e-01 +1.2257e+00 +2.7892e-02
242 +1.794190543e+01 +1.794190543e+01 +1.098419054e+02 +1.098419054e+02 +1.6095e+00 +1.0093e+00 +4.8020e-01 +1.1407e+00 +8.3043e-03
307 +1.732297253e+01 +1.732297253e+01 +1.092229725e+02 +1.092229725e+02 +1.4209e+00 +6.0743e-01 +7.5111e-01 +7.8325e-01 +1.0025e-01
310 +1.515480944e+01 +1.515480944e+01 +1.070548094e+02 +1.070548094e+02 +1.6184e+00 +3.5271e-01 +1.1951e+00 +1.0423e+00 +2.4956e-02
341 +1.427611630e+01 +1.427611630e+01 +1.061761163e+02 +1.061761163e+02 +1.7657e+00 +5.9581e-01 +1.4702e+00 +7.1057e-01 +2.6193e-02
2466 +1.349778193e+01 +1.349778193e+01 +1.053977819e+02 +1.053977819e+02 -3.5579e+00 +7.9487e-01 +2.5985e+00 +2.5814e+00 +2.3462e-01
2483 +1.171554780e+01 +1.171554780e+01 +1.036155478e+02 +1.036155478e+02 -2.0125e+00 +9.3165e-01 +2.3129e+00 +3.2607e+00 +9.6766e-01
2507 +1.128078152e+01 +1.128078152e+01 +1.031807815e+02 +1.031807815e+02 -2.7873e+00 -5.2193e-01 +1.1446e+00 +2.7843e+00 -1.2852e-02
2523 +1.064474748e+01 +1.064474748e+01 +1.025447475e+02 +1.025447475e+02 -3.2042e+00 -1.1297e-01 +2.7513e+00 +2.5351e+00 +1.3330e+00
2551 +9.400424430e+00 +9.400424430e+00 +1.013004244e+02 +1.013004244e+02 -2.5724e+00 +4.5346e-01 +2.5007e+00 +3.1524e+00 +3.9713e-01
2576 +8.944811044e+00 +8.944811044e+00 +1.008448110e+02 +1.008448110e+02 -2.7057e+00 +4.1913e-01 +2.7078e+00 +2.7497e+00 +6.5552e-01
2598 +8.692903957e+00 +8.692903957e+00 +1.005929040e+02 +1.005929040e+02 -2.7286e+00 +3.9166e-01 +2.7015e+00 +2.8548e+00 +5.9382e-01
2620 +8.356286469e+00 +8.356286469e+00 +1.002562865e+02 +1.002562865e+02 -2.6723e+00 +1.1884e-01 +2.7697e+00 +3.1277e+00 +9.7201e-01
2840 +8.233218148e+00 +8.233218148e+00 +1.001332181e+02 +1.001332181e+02 -2.3219e+00 +2.5049e-01 +2.6497e+00 +3.3101e+00 +9.0583e-01
3077 +8.127957436e+00 +8.127957436e+00 +1.000279574e+02 +1.000279574e+02 -2.4579e+00 +4.1538e-01 +2.7146e+00 +3.4295e+00 +7.3517e-01
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713218106e+01 +6.713218106e+01 -8.837818940e+00 -8.837818940e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.403970227e+01 +5.403970227e+01 -2.193029773e+01 -2.193029773e+01 +3.7533e-01 +2.2364e+00 +1.1353e-01 +1.5578e-01 +1.1094e+00
3 +4.201042248e+01 +4.201042248e+01 -3.395957752e+01 -3.395957752e+01 +6.5708e-01 +2.4388e+00 +1.6835e-02 +1.7538e-01 +1.1745e+00
11 +3.795940437e+01 +3.795940437e+01 -3.801059563e+01 -3.801059563e+01 +5.4573e-01 +2.5744e+00 +7.8420e-02 +1.6177e-01 +1.1650e+00
12 +3.542215079e+01 +3.542215079e+01 -4.054784921e+01 -4.054784921e+01 +4.9292e-01 +2.5083e+00 -8.5115e-02 +2.9415e-01 +1.0567e+00
27 +3.395821402e+01 +3.395821402e+01 -4.201178598e+01 -4.201178598e+01 +5.8625e-01 +2.7254e+00 +2.7248e-02 +3.2890e-01 +8.5854e-01
34 +3.313270285e+01 +3.313270285e+01 -4.283729715e+01 -4.283729715e+01 +4.4963e-01 +2.5882e+00 -1.6879e-01 +1.5822e-01 +1.0954e+00
41 +3.004157911e+01 +3.004157911e+01 -4.592842089e+01 -4.592842089e+01 +4.6579e-01 +2.5219e+00 -1.0559e-01 +1.6534e-01 +8.8324e-01
48 +2.905258295e+01 +2.905258295e+01 -4.691741705e+01 -4.691741705e+01 +5.6964e-01 +2.3334e+00 -1.8800e-01 +1.7835e-02 +8.4739e-01
56 +2.873356286e+01 +2.873356286e+01 -4.723643714e+01 -4.723643714e+01 +4.5224e-01 +2.4352e+00 -1.7522e-01 +1.6877e-01 +6.1275e-01
76 +2.731765983e+01 +2.731765983e+01 -4.865234017e+01 -4.865234017e+01 +6.2908e-01 +2.5444e+00 -2.6255e-01 -7.3406e-02 +8.3934e-01
78 +2.672584373e+01 +2.672584373e+01 -4.924415627e+01 -4.924415627e+01 +3.8366e-01 +2.4728e+00 -2.0902e-02 -2.0653e-01 +9.2610e-01
98 +2.513796322e+01 +2.513796322e+01 -5.083203678e+01 -5.083203678e+01 +4.3409e-01 +2.4977e+00 -2.5830e-01 -3.6253e-01 +8.8656e-01
129 +2.407383263e+01 +2.407383263e+01 -5.189616737e+01 -5.189616737e+01 +3.4969e-01 +2.4849e+00 +7.5153e-02 -5.2206e-01 +9.0888e-01
137 +2.096236752e+01 +2.096236752e+01 -5.500763248e+01 -5.500763248e+01 +1.9018e-01 +2.3431e+00 +7.3807e-01 -5.5785e-01 -2.0074e-01
169 +1.704561187e+01 +1.704561187e+01 -5.892438813e+01 -5.892438813e+01 +7.5383e-01 +2.8625e+00 +5.7058e-01 -3.1114e-02 +8.8205e-03
188 +1.257109085e+01 +1.257109085e+01 -6.339890915e+01 -6.339890915e+01 +3.1755e-01 +2.6634e+00 +8.1744e-01 -7.7329e-01 -3.9454e-01
257 +1.100468080e+01 +1.100468080e+01 -6.496531920e+01 -6.496531920e+01 +4.1642e-01 +2.9689e+00 +1.2305e+00 +1.6702e-01 -1.0535e+00
322 +1.089233720e+01 +1.089233720e+01 -6.507766280e+01 -6.507766280e+01 +4.1024e-01 +2.8030e+00 +1.4445e+00 +6.4536e-01 -1.2741e+00
330 +1.069025496e+01 +1.069025496e+01 -6.527974504e+01 -6.527974504e+01 +4.5815e-01 +2.6013e+00 +1.3707e+00 +3.1039e-01 -7.9299e-01
360 +1.039219794e+01 +1.039219794e+01 -6.557780206e+01 -6.557780206e+01 +4.3402e-01 +2.8934e+00 +1.1725e+00 +1.7747e-01 -1.0374e+00
374 +9.856769368e+00 +9.856769368e+00 -6.611323063e+01 -6.611323063e+01 +4.4914e-01 +2.8173e+00 +1.2333e+00 +5.4846e-01 -7.5801e-01
394 +9.617575667e+00 +9.617575667e+00 -6.635242433e+01 -6.635242433e+01 +3.2645e-01 +2.9003e+00 +1.2688e+00 +6.2744e-01 -1.1833e+00
495 +9.000609969e+00 +9.000609969e+00 -6.696939003e+01 -6.696939003e+01 +2.0104e-01 +3.1712e+00 +1.1402e+00 +5.5510e-01 -1.1024e+00
603 +8.852720409e+00 +8.852720409e+00 -6.711727959e+01 -6.711727959e+01 +1.9946e-01 +2.8981e+00 +1.2300e+00 +3.3223e-01 -9.6090e-01
660 +8.528875645e+00 +8.528875645e+00 -6.744112435e+01 -6.744112435e+01 +1.1500e-01 +2.9329e+00 +1.3651e+00 +4.8629e-01 -9.9465e-01
664 +8.245186078e+00 +8.245186078e+00 -6.772481392e+01 -6.772481392e+01 -8.8533e-02 +3.0037e+00 +1.4876e+00 +6.3155e-01 -1.2413e+00
724 +8.072793143e+00 +8.072793143e+00 -6.789720686e+01 -6.789720686e+01 -2.5554e-01 +2.8905e+00 +1.7811e+00 +6.5313e-01 -1.5008e+00
791 +7.663438898e+00 +7.663438898e+00 -6.830656110e+01 -6.830656110e+01 -2.3388e-01 +3.0018e+00 +1.7715e+00 +5.4193e-01 -1.3352e+00
852 +7.488773549e+00 +7.488773549e+00 -6.848122645e+01 -6.848122645e+01 -3.8281e-01 +3.0255e+00 +1.7771e+00 +2.1071e-01 -1.2754e+00
862 +7.032090406e+00 +7.032090406e+00 -6.893790959e+01 -6.893790959e+01 -6.7311e-01 +3.1071e+00 +1.9336e+00 +4.4591e-01 -1.3429e+00
980 +6.718265020e+00 +6.718265020e+00 -6.925173498e+01 -6.925173498e+01 -6.4748e-01 +2.9409e+00 +2.1068e+00 +3.7936e-01 -1.5046e+00
1061 +6.435170151e+00 +6.435170151e+00 -6.953482985e+01 -6.953482985e+01 -9.3496e-01 +2.9244e+00 +2.2086e+00 +3.7956e-01 -1.5107e+00
1100 +6.200463739e+00 +6.200463739e+00 -6.976953626e+01 -6.976953626e+01 -8.7863e-01 +3.0966e+00 +2.1210e+00 +3.5785e-01 -1.5209e+00
1112 +5.994280175e+00 +5.994280175e+00 -6.997571982e+01 -6.997571982e+01 -9.2648e-01 +3.0770e+00 +2.3852e+00 +6.2986e-01 -1.8284e+00
1133 +5.723737078e+00 +5.723737078e+00 -7.024626292e+01 -7.024626292e+01 -1.2414e+00 +2.9670e+00 +2.4321e+00 +3.8857e-01 -1.7457e+00
1144 +5.604185157e+00 +5.604185157e+00 -7.036581484e+01 -7.036581484e+01 -1.1580e+00 +3.0738e+00 +2.3485e+00 +3.9177e-01 -1.6512e+00
1163 +5.351859384e+00 +5.351859384e+00 -7.061814062e+01 -7.061814062e+01 -1.2888e+00 +2.8586e+00 +2.6025e+00 +3.8210e-02 -1.6426e+00
1174 +4.884502413e+00 +4.884502413e+00 -7.108549759e+01 -7.108549759e+01 -1.5491e+00 +3.2858e+00 +2.5400e+00 +1.2083e-01 -1.7887e+00
1212 +4.676519863e+00 +4.676519863e+00 -7.129348014e+01 -7.129348014e+01 -1.4617e+00 +3.1286e+00 +2.6830e+00 +4.4799e-01 -1.8212e+00
1240 +4.483399496e+00 +4.483399496e+00 -7.148660050e+01 -7.148660050e+01 -1.9187e+00 +3.1596e+00 +2.9510e+00 +1.8326e-01 -1.8940e+00
1254 +4.244120593e+00 +4.244120593e+00 -7.172587941e+01 -7.172587941e+01 -1.4279e+00 +3.1046e+00 +2.6314e+00 +3.6687e-01 -1.9685e+00
1291 +4.036273827e+00 +4.036273827e+00 -7.193372617e+01 -7.193372617e+01 -1.5332e+00 +3.2103e+00 +2.5953e+00 +6.6230e-02 -1.9501e+00
1331 +3.654858485e+00 +3.654858485e+00 -7.231514151e+01 -7.231514151e+01 -1.7541e+00 +3.1284e+00 +2.8636e+00 +2.7279e-01 -1.9887e+00
1368 +3.556900569e+00 +3.556900569e+00 -7.241309943e+01 -7.241309943e+01 -1.7240e+00 +3.0806e+00 +2.9014e+00 +3.0521e-01 -2.0211e+00
1481 +3.374054016e+00 +3.374054016e+00 -7.259594598e+01 -7.259594598e+01 -1.7847e+00 +3.0854e+00 +2.9111e+00 +2.6644e-01 -2.1209e+00
1521 +3.248141296e+00 +3.248141296e+00 -7.272185870e+01 -7.272185870e+01 -1.7869e+00 +3.1567e+00 +2.9701e+00 +2.7851e-01 -2.1963e+00
1544 +3.217150523e+00 +3.217150523e+00 -7.275284948e+01 -7.275284948e+01 -1.9063e+00 +3.2491e+00 +2.9450e+00 +3.0358e-01 -2.1737e+00
1550 +3.101909190e+00 +3.101909190e+00 -7.286809081e+01 -7.286809081e+01 -1.9002e+00 +3.2489e+00 +3.0250e+00 +2.8302e-01 -2.2568e+00
1583 +2.976031015e+00 +2.976031015e+00 -7.299396899e+01 -7.299396899e+01 -1.9860e+00 +3.1918e+00 +3.0162e+00 +1.4762e-01 -2.1727e+00
1659 +2.877575135e+00 +2.877575135e+00 -7.309242487e+01 -7.309242487e+01 -2.0031e+00 +3.1853e+00 +3.0993e+00 +2.7003e-01 -2.3043e+00
1701 +2.801999313e+00 +2.801999313e+00 -7.316800069e+01 -7.316800069e+01 -2.1293e+00 +3.2430e+00 +3.1993e+00 +2.9888e-01 -2.3034e+00
1721 +2.722286639e+00 +2.722286639e+00 -7.324771336e+01 -7.324771336e+01 -2.1984e+00 +3.1624e+00 +3.2020e+00 +9.6618e-02 -2.4465e+00
1731 +2.689344076e+00 +2.689344076e+00 -7.328065592e+01 -7.328065592e+01 -2.2184e+00 +3.3069e+00 +3.2805e+00 +2.9094e-01 -2.4484e+00
1755 +2.581926039e+00 +2.581926039e+00 -7.338807396e+01 -7.338807396e+01 -2.2723e+00 +3.1717e+00 +3.3222e+00 +9.1843e-02 -2.5108e+00
1786 +2.567005859e+00 +2.567005859e+00 -7.340299414e+01 -7.340299414e+01 -2.2220e+00 +3.1685e+00 +3.2723e+00 +1.0891e-01 -2.4187e+00
1804 +2.509987903e+00 +2.509987903e+00 -7.346001210e+01 -7.346001210e+01 -2.3066e+00 +3.1752e+00 +3.2657e+00 -5.5187e-02 -2.3600e+00
1958 +2.408242200e+00 +2.408242200e+00 -7.356175780e+01 -7.356175780e+01 -2.5123e+00 +3.2160e+00 +3.3567e+00 -2.3773e-01 -2.4701e+00
1996 +2.351111330e+00 +2.351111330e+00 -7.361888867e+01 -7.361888867e+01 -2.6155e+00 +3.2548e+00 +3.4920e+00 -1.9721e-01 -2.5763e+00
2016 +2.302996540e+00 +2.302996540e+00 -7.366700346e+01 -7.366700346e+01 -2.7007e+00 +3.2161e+00 +3.5011e+00 -2.7388e-01 -2.5735e+00
2104 +2.277825471e+00 +2.277825471e+00 -7.369217453e+01 -7.369217453e+01 -2.6989e+00 +3.2103e+00 +3.5517e+00 -1.2852e-01 -2.5609e+00
2259 +2.234968257e+00 +2.234968257e+00 -7.373503174e+01 -7.373503174e+01 -2.7988e+00 +3.2032e+00 +3.6808e+00 -1.5658e-01 -2.6159e+00
2424 +2.167861840e+00 +2.167861840e+00 -7.380213816e+01 -7.380213816e+01 -2.9706e+00 +3.1945e+00 +3.8565e+00 -7.3196e-02 -2.7665e+00
2659 +2.136914804e+00 +2.136914804e+00 -7.383308520e+01 -7.383308520e+01 -3.2178e+00 +3.1580e+00 +4.1041e+00 -1.0301e-01 -2.9065e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292290980e+01 +5.292290980e+01 +3.593290980e+01 +3.593290980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +3.267459011e+01 +3.267459011e+01 +1.568459011e+01 +1.568459011e+01 -1.8411e+00 +1.5143e-01 +1.1862e-01 -1.5527e+00 +1.1722e+00
51 +2.727512282e+01 +2.727512282e+01 +1.028512282e+01 +1.028512282e+01 -1.6271e+00 +2.1044e-01 +3.3632e-01 -1.3245e+00 +1.2320e+00
53 +2.546952810e+01 +2.546952810e+01 +8.479528098e+00 +8.479528098e+00 -2.1407e+00 -7.4952e-02 +4.6162e-01 -1.8051e+00 +1.3985e+00
75 +1.325411399e+01 +1.325411399e+01 -3.735886010e+00 -3.735886010e+00 -1.9084e+00 -4.2294e-01 +2.9694e-01 -2.0001e+00 +1.7798e+00
127 +1.317761856e+01 +1.317761856e+01 -3.812381439e+00 -3.812381439e+00 -1.4937e+00 -9.4538e-02 +3.5035e-01 -1.7485e+00 +2.5784e+00
137 +9.584702408e+00 +9.584702408e+00 -7.405297592e+00 -7.405297592e+00 -2.3767e+00 -8.5482e-01 +9.3779e-01 -2.0904e+00 +2.2764e+00
198 +9.472577775e+00 +9.472577775e+00 -7.517422225e+00 -7.517422225e+00 -1.9786e+00 -4.8228e-01 +4.3964e-01 -2.1507e+00 +2.1542e+00
264 +8.618280169e+00 +8.618280169e+00 -8.371719831e+00 -8.371719831e+00 -2.1711e+00 -4.5248e-01 +4.5406e-01 -2.5943e+00 +2.6017e+00
270 +8.370489798e+00 +8.370489798e+00 -8.619510202e+00 -8.619510202e+00 -2.3440e+00 -1.0356e+00 +8.4986e-01 -2.6041e+00 +2.4120e+00
528 +8.297210426e+00 +8.297210426e+00 -8.692789574e+00 -8.692789574e+00 -2.1309e+00 -3.3499e-01 +7.3609e-01 -2.1355e+00 +2.8119e+00
2115 +8.128252473e+00 +8.128252473e+00 -8.861747527e+00 -8.861747527e+00 -2.1806e+00 -8.4570e-01 +1.0447e+00 -1.9723e+00 +2.2403e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291308264e+01 +6.291308264e+01 +6.565308264e+01 +6.565308264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.672463849e+01 +3.672463849e+01 +3.946463849e+01 +3.946463849e+01 -1.8270e+00 +1.6479e+00 +3.5550e+00 -2.6507e+00 +1.1710e+00
21 +3.569813176e+01 +3.569813176e+01 +3.843813176e+01 +3.843813176e+01 -2.1363e+00 +1.6694e+00 +3.1932e+00 -2.3782e+00 +1.1851e+00
25 +3.087476648e+01 +3.087476648e+01 +3.361476648e+01 +3.361476648e+01 -1.9487e+00 +1.6458e+00 +3.2332e+00 -2.4717e+00 +1.2508e+00
43 +2.632473890e+01 +2.632473890e+01 +2.906473890e+01 +2.906473890e+01 -1.9682e+00 +1.6840e+00 +3.2668e+00 -2.4484e+00 +1.3875e+00
49 +2.408138020e+01 +2.408138020e+01 +2.682138020e+01 +2.682138020e+01 -1.9417e+00 +1.7040e+00 +3.3345e+00 -2.4632e+00 +1.4853e+00
57 +2.192021839e+01 +2.192021839e+01 +2.466021839e+01 +2.466021839e+01 -1.6324e+00 +1.4032e+00 +3.3535e+00 -2.4163e+00 +1.4165e+00
68 +1.690748958e+01 +1.690748958e+01 +1.964748958e+01 +1.964748958e+01 -1.9951e+00 +1.4311e+00 +3.3113e+00 -2.6354e+00 +1.6936e+00
70 +1.351495164e+01 +1.351495164e+01 +1.625495164e+01 +1.625495164e+01 -1.9893e+00 +1.2996e+00 +3.0237e+00 -2.3833e+00 +1.6959e+00
78 +1.318817949e+01 +1.318817949e+01 +1.592817949e+01 +1.592817949e+01 -1.7232e+00 +1.3820e+00 +3.3871e+00 -2.5808e+00 +1.8665e+00
92 +1.145990803e+01 +1.145990803e+01 +1.419990803e+01 +1.419990803e+01 -1.7774e+00 +1.4469e+00 +3.4439e+00 -2.3840e+00 +1.9849e+00
96 +8.870087936e+00 +8.870087936e+00 +1.161008794e+01 +1.161008794e+01 -2.1390e+00 +1.3576e+00 +3.5061e+00 -2.3640e+00 +2.2818e+00
124 +8.430016989e+00 +8.430016989e+00 +1.117001699e+01 +1.117001699e+01 -1.6774e+00 +1.0306e+00 +3.0667e+00 -2.3074e+00 +2.4156e+00
137 +6.553620755e+00 +6.553620755e+00 +9.293620755e+00 +9.293620755e+00 -1.9272e+00 +1.1142e+00 +3.2422e+00 -1.5075e+00 +2.2044e+00
174 +6.383599710e+00 +6.383599710e+00 +9.123599710e+00 +9.123599710e+00 -1.9934e+00 +1.0380e+00 +3.4987e+00 -1.2418e+00 +2.8118e+00
220 +5.981223900e+00 +5.981223900e+00 +8.721223900e+00 +8.721223900e+00 -1.8039e+00 +8.8616e-01 +3.1126e+00 -1.5499e+00 +2.5238e+00
264 +5.417045982e+00 +5.417045982e+00 +8.157045982e+00 +8.157045982e+00 -1.9829e+00 +9.4964e-01 +2.7994e+00 -1.5923e+00 +2.3784e+00
298 +4.393197876e+00 +4.393197876e+00 +7.133197876e+00 +7.133197876e+00 -2.2231e+00 +1.3042e+00 +2.8934e+00 -1.3186e+00 +2.4729e+00
352 +4.291301190e+00 +4.291301190e+00 +7.031301190e+00 +7.031301190e+00 -2.1609e+00 +1.2246e+00 +3.0624e+00 -1.3958e+00 +2.4880e+00
408 +4.140181653e+00 +4.140181653e+00 +6.880181653e+00 +6.880181653e+00 -2.1617e+00 +1.1928e+00 +3.2167e+00 -1.1971e+00 +2.5761e+00
427 +4.019366982e+00 +4.019366982e+00 +6.759366982e+00 +6.759366982e+00 -2.3053e+00 +1.2260e+00 +3.1664e+00 -1.0750e+00 +2.5397e+00
721 +3.900531603e+00 +3.900531603e+00 +6.640531603e+00 +6.640531603e+00 -2.2840e+00 +1.3137e+00 +3.2236e+00 -9.8075e-01 +2.6533e+00
748 +3.757763741e+00 +3.757763741e+00 +6.497763741e+00 +6.497763741e+00 -2.3353e+00 +1.2631e+00 +3.2013e+00 -1.0951e+00 +2.6205e+00
761 +3.314025625e+00 +3.314025625e+00 +6.054025625e+00 +6.054025625e+00 -2.5315e+00 +1.3316e+00 +3.0637e+00 -9.9986e-01 +2.6603e+00
801 +3.214920758e+00 +3.214920758e+00 +5.954920758e+00 +5.954920758e+00 -2.5660e+00 +1.2768e+00 +2.8546e+00 -1.0748e+00 +2.5922e+00
805 +3.128286840e+00 +3.128286840e+00 +5.868286840e+00 +5.868286840e+00 -2.6778e+00 +1.3200e+00 +2.9023e+00 -1.1339e+00 +2.7052e+00
824 +2.959635693e+00 +2.959635693e+00 +5.699635693e+00 +5.699635693e+00 -3.0045e+00 +1.3946e+00 +2.2788e+00 -1.2098e+00 +2.5486e+00
840 +2.707577315e+00 +2.707577315e+00 +5.447577315e+00 +5.447577315e+00 -3.3141e+00 +1.4024e+00 +2.4245e+00 -1.0018e+00 +2.7066e+00
902 +2.690432608e+00 +2.690432608e+00 +5.430432608e+00 +5.430432608e+00 -3.0999e+00 +1.4533e+00 +2.6026e+00 -8.0144e-01 +2.7171e+00
968 +2.620688816e+00 +2.620688816e+00 +5.360688816e+00 +5.360688816e+00 -3.1701e+00 +1.4141e+00 +2.2333e+00 -1.0294e+00 +2.6901e+00
1012 +2.538909022e+00 +2.538909022e+00 +5.278909022e+00 +5.278909022e+00 -3.4432e+00 +1.4463e+00 +2.2394e+00 -9.3801e-01 +2.8409e+00
1017 +2.503326448e+00 +2.503326448e+00 +5.243326448e+00 +5.243326448e+00 -3.6877e+00 +1.5243e+00 +1.9730e+00 -9.1689e-01 +2.8004e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419139959e+01 +6.419139959e+01 +2.855139959e+01 +2.855139959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +4.181602898e+01 +4.181602898e+01 +6.176028977e+00 +6.176028977e+00 -2.9037e+00 -5.2313e+00 -1.9358e+00 +9.6377e-01 +1.3803e+00
90 +3.005868781e+01 +3.005868781e+01 -5.581312187e+00 -5.581312187e+00 -2.5307e+00 -4.5950e+00 -1.5990e+00 +9.9349e-01 +1.1994e+00
110 +2.401921895e+01 +2.401921895e+01 -1.162078105e+01 -1.162078105e+01 -2.6483e+00 -4.8867e+00 -1.5827e+00 +2.1498e-01 +9.5094e-01
117 +7.749866842e+00 +7.749866842e+00 -2.789013316e+01 -2.789013316e+01 -3.3436e+00 -3.9036e+00 -1.7336e+00 +3.5196e-01 +2.1117e+00
119 +6.169803215e+00 +6.169803215e+00 -2.947019678e+01 -2.947019678e+01 -3.2139e+00 -2.5478e+00 -1.0709e+00 +1.3022e-01 +9.8635e-01
132 +4.682919723e+00 +4.682919723e+00 -3.095708028e+01 -3.095708028e+01 -3.0139e+00 -3.8344e+00 -1.0395e+00 -1.0131e-01 +1.4129e+00
176 +4.008080031e+00 +4.008080031e+00 -3.163191997e+01 -3.163191997e+01 -3.1259e+00 -2.6881e+00 +6.4377e-02 -4.2914e-01 +1.4509e+00
198 +3.274816453e+00 +3.274816453e+00 -3.236518355e+01 -3.236518355e+01 -2.6632e+00 -3.0354e+00 -5.7643e-01 -2.3920e-01 +1.2347e+00
210 +2.272245069e+00 +2.272245069e+00 -3.336775493e+01 -3.336775493e+01 -3.2034e+00 -2.4981e+00 -9.0362e-01 -2.2976e-02 +1.3992e+00
286 +2.043842830e+00 +2.043842830e+00 -3.359615717e+01 -3.359615717e+01 -2.6361e+00 -3.1537e+00 -1.3562e+00 -1.8206e-01 +1.6779e+00
330 +1.994945052e+00 +1.994945052e+00 -3.364505495e+01 -3.364505495e+01 -2.8814e+00 -3.0282e+00 -9.4667e-01 -1.5858e-01 +1.7380e+00
682 +1.946201944e+00 +1.946201944e+00 -3.369379806e+01 -3.369379806e+01 -3.0843e+00 -2.9307e+00 -1.0559e+00 -1.6559e-01 +1.7220e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870251641e+01 +5.870251641e+01 -4.003874836e+02 -4.003874836e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +4.852057972e+01 +4.852057972e+01 -4.105694203e+02 -4.105694203e+02 +1.6679e+00 -4.1607e-01 +4.7681e+00 +1.0496e+00 -1.3972e+00
26 +4.716005675e+01 +4.716005675e+01 -4.119299432e+02 -4.119299432e+02 +1.7613e+00 -2.7815e-01 +4.7977e+00 +1.0088e+00 -1.2087e+00
27 +4.281971951e+01 +4.281971951e+01 -4.162702805e+02 -4.162702805e+02 +1.9494e+00 -9.8742e-02 +4.5442e+00 +1.1958e+00 -1.7441e+00
36 +4.009802990e+01 +4.009802990e+01 -4.189919701e+02 -4.189919701e+02 +1.8897e+00 +6.8774e-02 +4.5205e+00 +9.5795e-01 -1.2778e+00
51 +3.236990174e+01 +3.236990174e+01 -4.267200983e+02 -4.267200983e+02 +1.8478e+00 +1.0100e-01 +4.0474e+00 +1.6152e+00 -1.1184e+00
55 +3.168716196e+01 +3.168716196e+01 -4.274028380e+02 -4.274028380e+02 +1.7308e+00 +1.6610e-01 +4.3672e+00 +8.2436e-01 -1.5045e+00
72 +2.916368684e+01 +2.916368684e+01 -4.299263132e+02 -4.299263132e+02 +1.7739e+00 +2.3030e-01 +4.2459e+00 +8.8381e-01 -1.4881e+00
91 +2.655675244e+01 +2.655675244e+01 -4.325332476e+02 -4.325332476e+02 +1.3940e+00 -1.9600e-01 +4.4549e+00 +1.1684e+00 -1.1972e+00
110 +2.449710717e+01 +2.449710717e+01 -4.345928928e+02 -4.345928928e+02 +1.4688e+00 +2.3224e-01 +4.1971e+00 +9.4650e-01 -1.3444e+00
120 +2.384883903e+01 +2.384883903e+01 -4.352411610e+02 -4.352411610e+02 +1.1232e+00 -1.7593e-01 +4.4459e+00 +1.1158e+00 -1.1538e+00
132 +2.333894147e+01 +2.333894147e+01 -4.357510585e+02 -4.357510585e+02 +1.3922e+00 +2.0368e-01 +4.1536e+00 +1.0164e+00 -1.3656e+00
176 +2.251765930e+01 +2.251765930e+01 -4.365723407e+02 -4.365723407e+02 +1.4841e+00 +4.2571e-02 +4.1784e+00 +1.3145e+00 -1.3087e+00
198 +2.098786490e+01 +2.098786490e+01 -4.381021351e+02 -4.381021351e+02 +1.4242e+00 +3.5676e-02 +4.1518e+00 +1.4253e+00 -1.3880e+00
210 +1.988801521e+01 +1.988801521e+01 -4.392019848e+02 -4.392019848e+02 +1.4153e+00 -9.2743e-03 +3.8950e+00 +1.8063e+00 -1.1609e+00
216 +1.783978646e+01 +1.783978646e+01 -4.412502135e+02 -4.412502135e+02 +1.4215e+00 +5.0219e-03 +3.8669e+00 +1.6254e+00 -1.3448e+00
264 +1.691109079e+01 +1.691109079e+01 -4.421789092e+02 -4.421789092e+02 +1.3617e+00 -1.6464e-02 +3.8160e+00 +1.7380e+00 -1.4621e+00
286 +1.607023783e+01 +1.607023783e+01 -4.430197622e+02 -4.430197622e+02 +1.3708e+00 +1.0972e-01 +3.7227e+00 +1.8468e+00 -1.4605e+00
297 +1.230140481e+01 +1.230140481e+01 -4.467885952e+02 -4.467885952e+02 +1.3360e+00 -2.1363e-01 +3.6267e+00 +2.3040e+00 -1.4856e+00
