% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16370 +2.016663526e+00 +2.016663526e+00 -1.608333647e+01 -1.608333647e+01
16392 +1.799081964e+00 +1.799081964e+00 -1.630091804e+01 -1.630091804e+01
16502 +1.679408353e+00 +1.679408353e+00 -1.642059165e+01 -1.642059165e+01
16524 +1.559549351e+00 +1.559549351e+00 -1.654045065e+01 -1.654045065e+01
16546 +1.459364180e+00 +1.459364180e+00 -1.664063582e+01 -1.664063582e+01
16568 +1.201268580e+00 +1.201268580e+00 -1.689873142e+01 -1.689873142e+01
16612 +1.137390122e+00 +1.137390122e+00 -1.696260988e+01 -1.696260988e+01
16634 +8.482906114e-01 +8.482906114e-01 -1.725170939e+01 -1.725170939e+01
16656 +8.211696873e-01 +8.211696873e-01 -1.727883031e+01 -1.727883031e+01
16678 +6.499471161e-01 +6.499471161e-01 -1.745005288e+01 -1.745005288e+01
16700 +6.454280307e-01 +6.454280307e-01 -1.745457197e+01 -1.745457197e+01
16722 +6.105077500e-01 +6.105077500e-01 -1.748949225e+01 -1.748949225e+01
16744 +5.686341823e-01 +5.686341823e-01 -1.753136582e+01 -1.753136582e+01
16766 +5.013425057e-01 +5.013425057e-01 -1.759865749e+01 -1.759865749e+01
16788 +4.534031945e-01 +4.534031945e-01 -1.764659681e+01 -1.764659681e+01
16810 +3.877039819e-01 +3.877039819e-01 -1.771229602e+01 -1.771229602e+01
16942 +3.301173360e-01 +3.301173360e-01 -1.776988266e+01 -1.776988266e+01
16964 +2.914195089e-01 +2.914195089e-01 -1.780858049e+01 -1.780858049e+01
16986 +2.864922972e-01 +2.864922972e-01 -1.781350770e+01 -1.781350770e+01
16992 +2.814309325e-01 +2.814309325e-01 -1.781856907e+01 -1.781856907e+01
17008 +2.538511226e-01 +2.538511226e-01 -1.784614888e+01 -1.784614888e+01
17096 +2.160097605e-01 +2.160097605e-01 -1.788399024e+01 -1.788399024e+01
17118 +1.685221900e-01 +1.685221900e-01 -1.793147781e+01 -1.793147781e+01
17140 +1.592827735e-01 +1.592827735e-01 -1.794071723e+01 -1.794071723e+01
17162 +1.555775703e-01 +1.555775703e-01 -1.794442243e+01 -1.794442243e+01
17184 +1.515375089e-01 +1.515375089e-01 -1.794846249e+01 -1.794846249e+01
17206 +1.463932257e-01 +1.463932257e-01 -1.795360677e+01 -1.795360677e+01
17360 +1.311306926e-01 +1.311306926e-01 -1.796886931e+01 -1.796886931e+01
17536 +1.132912925e-01 +1.132912925e-01 -1.798670871e+01 -1.798670871e+01
17558 +9.558293387e-02 +9.558293387e-02 -1.800441707e+01 -1.800441707e+01
17580 +9.369868206e-02 +9.369868206e-02 -1.800630132e+01 -1.800630132e+01
17624 +8.935470742e-02 +8.935470742e-02 -1.801064529e+01 -1.801064529e+01
17668 +8.827928642e-02 +8.827928642e-02 -1.801172071e+01 -1.801172071e+01
17712 +7.950013649e-02 +7.950013649e-02 -1.802049986e+01 -1.802049986e+01
17778 +7.940629684e-02 +7.940629684e-02 -1.802059370e+01 -1.802059370e+01
17800 +7.737925522e-02 +7.737925522e-02 -1.802262074e+01 -1.802262074e+01
17822 +7.450620076e-02 +7.450620076e-02 -1.802549380e+01 -1.802549380e+01
17888 +7.170496978e-02 +7.170496978e-02 -1.802829503e+01 -1.802829503e+01
17932 +6.881275938e-02 +6.881275938e-02 -1.803118724e+01 -1.803118724e+01
17954 +6.758360241e-02 +6.758360241e-02 -1.803241640e+01 -1.803241640e+01
18064 +6.533020079e-02 +6.533020079e-02 -1.803466980e+01 -1.803466980e+01
18152 +6.425939848e-02 +6.425939848e-02 -1.803574060e+01 -1.803574060e+01
18174 +6.262287489e-02 +6.262287489e-02 -1.803737713e+01 -1.803737713e+01
18504 +6.162572293e-02 +6.162572293e-02 -1.803837428e+01 -1.803837428e+01
18878 +6.018571741e-02 +6.018571741e-02 -1.803981428e+01 -1.803981428e+01
160452 +5.851414997e-02 +5.851414997e-02 -1.804148585e+01 -1.804148585e+01
160496 +5.722287330e-02 +5.722287330e-02 -1.804277713e+01 -1.804277713e+01
160518 +4.586936631e-02 +4.586936631e-02 -1.805413063e+01 -1.805413063e+01
160562 +4.112508228e-02 +4.112508228e-02 -1.805887492e+01 -1.805887492e+01
160584 +3.326877274e-02 +3.326877274e-02 -1.806673123e+01 -1.806673123e+01
160672 +3.179907806e-02 +3.179907806e-02 -1.806820092e+01 -1.806820092e+01
160760 +3.059260677e-02 +3.059260677e-02 -1.806940739e+01 -1.806940739e+01
160782 +2.993570815e-02 +2.993570815e-02 -1.807006429e+01 -1.807006429e+01
160804 +2.104159541e-02 +2.104159541e-02 -1.807895840e+01 -1.807895840e+01
160870 +1.760141399e-02 +1.760141399e-02 -1.808239859e+01 -1.808239859e+01
160892 +1.426954829e-02 +1.426954829e-02 -1.808573045e+01 -1.808573045e+01
160914 +1.321230999e-02 +1.321230999e-02 -1.808678769e+01 -1.808678769e+01
160936 +1.212835072e-02 +1.212835072e-02 -1.808787165e+01 -1.808787165e+01
160958 +1.064881567e-02 +1.064881567e-02 -1.808935118e+01 -1.808935118e+01
161068 +1.031111152e-02 +1.031111152e-02 -1.808968889e+01 -1.808968889e+01
161090 +8.228324816e-03 +8.228324816e-03 -1.809177168e+01 -1.809177168e+01
161112 +7.227949275e-03 +7.227949275e-03 -1.809277205e+01 -1.809277205e+01
161200 +6.810565408e-03 +6.810565408e-03 -1.809318943e+01 -1.809318943e+01
161222 +6.626680071e-03 +6.626680071e-03 -1.809337332e+01 -1.809337332e+01
161244 +5.781902894e-03 +5.781902894e-03 -1.809421810e+01 -1.809421810e+01
161266 +5.248320675e-03 +5.248320675e-03 -1.809475168e+01 -1.809475168e+01
161288 +4.607618955e-03 +4.607618955e-03 -1.809539238e+01 -1.809539238e+01
161398 +4.125418038e-03 +4.125418038e-03 -1.809587458e+01 -1.809587458e+01
161420 +3.818517192e-03 +3.818517192e-03 -1.809618148e+01 -1.809618148e+01
161442 +3.585598609e-03 +3.585598609e-03 -1.809641440e+01 -1.809641440e+01
161530 +3.088431425e-03 +3.088431425e-03 -1.809691157e+01 -1.809691157e+01
161552 +2.914201613e-03 +2.914201613e-03 -1.809708580e+01 -1.809708580e+01
161618 +2.574576941e-03 +2.574576941e-03 -1.809742542e+01 -1.809742542e+01
161662 +2.289052179e-03 +2.289052179e-03 -1.809771095e+01 -1.809771095e+01
161684 +2.125103796e-03 +2.125103796e-03 -1.809787490e+01 -1.809787490e+01
161706 +1.980452573e-03 +1.980452573e-03 -1.809801955e+01 -1.809801955e+01
161728 +1.665462851e-03 +1.665462851e-03 -1.809833454e+01 -1.809833454e+01
161750 +1.226444104e-03 +1.226444104e-03 -1.809877356e+01 -1.809877356e+01
161860 +1.121612174e-03 +1.121612174e-03 -1.809887839e+01 -1.809887839e+01
161926 +1.068995450e-03 +1.068995450e-03 -1.809893100e+01 -1.809893100e+01
161948 +1.031359255e-03 +1.031359255e-03 -1.809896864e+01 -1.809896864e+01
162036 +9.941384911e-04 +9.941384911e-04 -1.809900586e+01 -1.809900586e+01
162146 +9.372440875e-04 +9.372440875e-04 -1.809906276e+01 -1.809906276e+01
162168 +8.892302345e-04 +8.892302345e-04 -1.809911077e+01 -1.809911077e+01
162190 +8.363774619e-04 +8.363774619e-04 -1.809916362e+01 -1.809916362e+01
162212 +8.287192020e-04 +8.287192020e-04 -1.809917128e+01 -1.809917128e+01
162388 +8.058089953e-04 +8.058089953e-04 -1.809919419e+01 -1.809919419e+01
162410 +7.874908314e-04 +7.874908314e-04 -1.809921251e+01 -1.809921251e+01
162542 +7.696370363e-04 +7.696370363e-04 -1.809923036e+01 -1.809923036e+01
162674 +7.557761515e-04 +7.557761515e-04 -1.809924422e+01 -1.809924422e+01
162784 +7.358162475e-04 +7.358162475e-04 -1.809926418e+01 -1.809926418e+01
163092 +7.230516884e-04 +7.230516884e-04 -1.809927695e+01 -1.809927695e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003609534e+08 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
484 +1.899372040e+08 +1.899372040e+08 +1.899372417e+08 +1.899372417e+08
506 +1.816969895e+08 +1.816969895e+08 +1.816970272e+08 +1.816970272e+08
517 +1.544758879e+08 +1.544758879e+08 +1.544759257e+08 +1.544759257e+08
555 +1.472617080e+08 +1.472617080e+08 +1.472617457e+08 +1.472617457e+08
572 +1.408471057e+08 +1.408471057e+08 +1.408471435e+08 +1.408471435e+08
594 +1.247340625e+08 +1.247340625e+08 +1.247341002e+08 +1.247341002e+08
616 +1.110067788e+08 +1.110067788e+08 +1.110068165e+08 +1.110068165e+08
623 +1.091080200e+08 +1.091080200e+08 +1.091080577e+08 +1.091080577e+08
638 +9.393362706e+07 +9.393362706e+07 +9.393366483e+07 +9.393366483e+07
660 +9.004420448e+07 +9.004420448e+07 +9.004424225e+07 +9.004424225e+07
682 +8.855607139e+07 +8.855607139e+07 +8.855610916e+07 +8.855610916e+07
704 +7.874822933e+07 +7.874822933e+07 +7.874826710e+07 +7.874826710e+07
726 +6.487574229e+07 +6.487574229e+07 +6.487578006e+07 +6.487578006e+07
748 +5.023101981e+07 +5.023101981e+07 +5.023105758e+07 +5.023105758e+07
770 +4.268321232e+07 +4.268321232e+07 +4.268325009e+07 +4.268325009e+07
792 +3.820604057e+07 +3.820604057e+07 +3.820607834e+07 +3.820607834e+07
836 +3.715257395e+07 +3.715257395e+07 +3.715261172e+07 +3.715261172e+07
858 +3.529105588e+07 +3.529105588e+07 +3.529109365e+07 +3.529109365e+07
880 +3.262000027e+07 +3.262000027e+07 +3.262003804e+07 +3.262003804e+07
902 +3.147421422e+07 +3.147421422e+07 +3.147425199e+07 +3.147425199e+07
946 +2.803935070e+07 +2.803935070e+07 +2.803938847e+07 +2.803938847e+07
968 +2.370107716e+07 +2.370107716e+07 +2.370111493e+07 +2.370111493e+07
990 +2.151186418e+07 +2.151186418e+07 +2.151190195e+07 +2.151190195e+07
1034 +2.000424907e+07 +2.000424907e+07 +2.000428684e+07 +2.000428684e+07
1056 +1.647388870e+07 +1.647388870e+07 +1.647392647e+07 +1.647392647e+07
1100 +1.558179282e+07 +1.558179282e+07 +1.558183059e+07 +1.558183059e+07
1122 +1.379976320e+07 +1.379976320e+07 +1.379980097e+07 +1.379980097e+07
1232 +1.125689829e+07 +1.125689829e+07 +1.125693606e+07 +1.125693606e+07
1276 +8.087104965e+06 +8.087104965e+06 +8.087142735e+06 +8.087142735e+06
1298 +6.228132450e+06 +6.228132450e+06 +6.228170220e+06 +6.228170220e+06
1342 +5.933295055e+06 +5.933295055e+06 +5.933332825e+06 +5.933332825e+06
1364 +5.584787851e+06 +5.584787851e+06 +5.584825621e+06 +5.584825621e+06
1386 +4.979264374e+06 +4.979264374e+06 +4.979302144e+06 +4.979302144e+06
1430 +3.393139325e+06 +3.393139325e+06 +3.393177095e+06 +3.393177095e+06
1474 +2.583219520e+06 +2.583219520e+06 +2.583257290e+06 +2.583257290e+06
1496 +2.482808936e+06 +2.482808936e+06 +2.482846706e+06 +2.482846706e+06
1518 +2.431027329e+06 +2.431027329e+06 +2.431065099e+06 +2.431065099e+06
1540 +2.327081982e+06 +2.327081982e+06 +2.327119752e+06 +2.327119752e+06
1628 +1.698013910e+06 +1.698013910e+06 +1.698051680e+06 +1.698051680e+06
1760 +1.648312666e+06 +1.648312666e+06 +1.648350436e+06 +1.648350436e+06
1782 +1.104715556e+06 +1.104715556e+06 +1.104753326e+06 +1.104753326e+06
1804 +8.167727454e+05 +8.167727454e+05 +8.168105154e+05 +8.168105154e+05
1958 +7.329902387e+05 +7.329902387e+05 +7.330280087e+05 +7.330280087e+05
1980 +5.686267959e+05 +5.686267959e+05 +5.686645659e+05 +5.686645659e+05
2002 +5.523249101e+05 +5.523249101e+05 +5.523626801e+05 +5.523626801e+05
2024 +4.900277217e+05 +4.900277217e+05 +4.900654917e+05 +4.900654917e+05
2046 +4.643631276e+05 +4.643631276e+05 +4.644008976e+05 +4.644008976e+05
2068 +4.275610352e+05 +4.275610352e+05 +4.275988052e+05 +4.275988052e+05
2222 +3.917552221e+05 +3.917552221e+05 +3.917929921e+05 +3.917929921e+05
2266 +3.073487589e+05 +3.073487589e+05 +3.073865289e+05 +3.073865289e+05
2288 +2.794633901e+05 +2.794633901e+05 +2.795011601e+05 +2.795011601e+05
2332 +2.443292833e+05 +2.443292833e+05 +2.443670533e+05 +2.443670533e+05
2354 +2.312008609e+05 +2.312008609e+05 +2.312386309e+05 +2.312386309e+05
2376 +1.807535704e+05 +1.807535704e+05 +1.807913404e+05 +1.807913404e+05
2398 +1.526258148e+05 +1.526258148e+05 +1.526635848e+05 +1.526635848e+05
2552 +1.273417681e+05 +1.273417681e+05 +1.273795381e+05 +1.273795381e+05
2596 +1.162030249e+05 +1.162030249e+05 +1.162407949e+05 +1.162407949e+05
2618 +8.995307078e+04 +8.995307078e+04 +8.999084078e+04 +8.999084078e+04
2706 +7.376358102e+04 +7.376358102e+04 +7.380135102e+04 +7.380135102e+04
2728 +7.206568928e+04 +7.206568928e+04 +7.210345928e+04 +7.210345928e+04
2750 +6.604019269e+04 +6.604019269e+04 +6.607796269e+04 +6.607796269e+04
2860 +5.534839769e+04 +5.534839769e+04 +5.538616769e+04 +5.538616769e+04
2882 +5.154530959e+04 +5.154530959e+04 +5.158307959e+04 +5.158307959e+04
2904 +3.949385023e+04 +3.949385023e+04 +3.953162023e+04 +3.953162023e+04
2970 +3.662284707e+04 +3.662284707e+04 +3.666061707e+04 +3.666061707e+04
2992 +3.211705664e+04 +3.211705664e+04 +3.215482664e+04 +3.215482664e+04
3014 +2.874540007e+04 +2.874540007e+04 +2.878317007e+04 +2.878317007e+04
3036 +2.643085661e+04 +2.643085661e+04 +2.646862661e+04 +2.646862661e+04
3124 +2.230232684e+04 +2.230232684e+04 +2.234009684e+04 +2.234009684e+04
3146 +1.707947434e+04 +1.707947434e+04 +1.711724434e+04 +1.711724434e+04
3234 +1.465834655e+04 +1.465834655e+04 +1.469611655e+04 +1.469611655e+04
3300 +1.418361519e+04 +1.418361519e+04 +1.422138519e+04 +1.422138519e+04
3322 +1.376880360e+04 +1.376880360e+04 +1.380657360e+04 +1.380657360e+04
3432 +1.220538085e+04 +1.220538085e+04 +1.224315085e+04 +1.224315085e+04
3476 +1.081337067e+04 +1.081337067e+04 +1.085114067e+04 +1.085114067e+04
3520 +1.056444368e+04 +1.056444368e+04 +1.060221368e+04 +1.060221368e+04
3542 +8.846015764e+03 +8.846015764e+03 +8.883785764e+03 +8.883785764e+03
3586 +8.089451084e+03 +8.089451084e+03 +8.127221084e+03 +8.127221084e+03
3608 +7.920663746e+03 +7.920663746e+03 +7.958433746e+03 +7.958433746e+03
3630 +7.423589815e+03 +7.423589815e+03 +7.461359815e+03 +7.461359815e+03
3652 +6.527501246e+03 +6.527501246e+03 +6.565271246e+03 +6.565271246e+03
3674 +6.095324876e+03 +6.095324876e+03 +6.133094876e+03 +6.133094876e+03
3696 +5.012177580e+03 +5.012177580e+03 +5.049947580e+03 +5.049947580e+03
3740 +4.749541396e+03 +4.749541396e+03 +4.787311396e+03 +4.787311396e+03
3784 +4.667518404e+03 +4.667518404e+03 +4.705288404e+03 +4.705288404e+03
3850 +4.446897885e+03 +4.446897885e+03 +4.484667885e+03 +4.484667885e+03
3872 +4.256412488e+03 +4.256412488e+03 +4.294182488e+03 +4.294182488e+03
3916 +3.807765040e+03 +3.807765040e+03 +3.845535040e+03 +3.845535040e+03
3960 +3.284869193e+03 +3.284869193e+03 +3.322639193e+03 +3.322639193e+03
3982 +3.059473957e+03 +3.059473957e+03 +3.097243957e+03 +3.097243957e+03
4004 +2.688372151e+03 +2.688372151e+03 +2.726142151e+03 +2.726142151e+03
4026 +2.224202258e+03 +2.224202258e+03 +2.261972258e+03 +2.261972258e+03
4048 +2.088842060e+03 +2.088842060e+03 +2.126612060e+03 +2.126612060e+03
4092 +1.660725810e+03 +1.660725810e+03 +1.698495810e+03 +1.698495810e+03
4136 +1.399730782e+03 +1.399730782e+03 +1.437500782e+03 +1.437500782e+03
4158 +1.320278018e+03 +1.320278018e+03 +1.358048018e+03 +1.358048018e+03
4180 +1.275517752e+03 +1.275517752e+03 +1.313287752e+03 +1.313287752e+03
4224 +1.206526293e+03 +1.206526293e+03 +1.244296293e+03 +1.244296293e+03
4246 +9.317870321e+02 +9.317870321e+02 +9.695570321e+02 +9.695570321e+02
4268 +7.300038379e+02 +7.300038379e+02 +7.677738379e+02 +7.677738379e+02
4312 +7.057248951e+02 +7.057248951e+02 +7.434948951e+02 +7.434948951e+02
4356 +6.730904803e+02 +6.730904803e+02 +7.108604803e+02 +7.108604803e+02
4378 +6.358684464e+02 +6.358684464e+02 +6.736384464e+02 +6.736384464e+02
4400 +6.056280584e+02 +6.056280584e+02 +6.433980584e+02 +6.433980584e+02
4422 +5.627779139e+02 +5.627779139e+02 +6.005479139e+02 +6.005479139e+02
4510 +4.149529171e+02 +4.149529171e+02 +4.527229171e+02 +4.527229171e+02
4664 +3.790678342e+02 +3.790678342e+02 +4.168378342e+02 +4.168378342e+02
4686 +2.710111458e+02 +2.710111458e+02 +3.087811458e+02 +3.087811458e+02
4730 +2.320701568e+02 +2.320701568e+02 +2.698401568e+02 +2.698401568e+02
4840 +1.966924112e+02 +1.966924112e+02 +2.344624112e+02 +2.344624112e+02
4862 +1.660217101e+02 +1.660217101e+02 +2.037917101e+02 +2.037917101e+02
4884 +1.572408839e+02 +1.572408839e+02 +1.950108839e+02 +1.950108839e+02
4906 +1.390118421e+02 +1.390118421e+02 +1.767818421e+02 +1.767818421e+02
4928 +1.368304228e+02 +1.368304228e+02 +1.746004228e+02 +1.746004228e+02
4950 +1.259800683e+02 +1.259800683e+02 +1.637500683e+02 +1.637500683e+02
5038 +1.219328054e+02 +1.219328054e+02 +1.597028054e+02 +1.597028054e+02
5060 +1.132719704e+02 +1.132719704e+02 +1.510419704e+02 +1.510419704e+02
5082 +9.749195438e+01 +9.749195438e+01 +1.352619544e+02 +1.352619544e+02
5104 +9.152315996e+01 +9.152315996e+01 +1.292931600e+02 +1.292931600e+02
5148 +6.693531939e+01 +6.693531939e+01 +1.047053194e+02 +1.047053194e+02
5170 +5.027812175e+01 +5.027812175e+01 +8.804812175e+01 +8.804812175e+01
5192 +4.992439424e+01 +4.992439424e+01 +8.769439424e+01 +8.769439424e+01
5236 +4.536755106e+01 +4.536755106e+01 +8.313755106e+01 +8.313755106e+01
5302 +4.020531746e+01 +4.020531746e+01 +7.797531746e+01 +7.797531746e+01
5324 +3.926085519e+01 +3.926085519e+01 +7.703085519e+01 +7.703085519e+01
5346 +3.495306976e+01 +3.495306976e+01 +7.272306976e+01 +7.272306976e+01
5368 +3.031121563e+01 +3.031121563e+01 +6.808121563e+01 +6.808121563e+01
5390 +2.880915724e+01 +2.880915724e+01 +6.657915724e+01 +6.657915724e+01
5588 +2.557926388e+01 +2.557926388e+01 +6.334926388e+01 +6.334926388e+01
5610 +2.248547551e+01 +2.248547551e+01 +6.025547551e+01 +6.025547551e+01
5632 +1.971374663e+01 +1.971374663e+01 +5.748374663e+01 +5.748374663e+01
5852 +1.894734507e+01 +1.894734507e+01 +5.671734507e+01 +5.671734507e+01
5874 +1.817279916e+01 +1.817279916e+01 +5.594279916e+01 +5.594279916e+01
5896 +1.680444882e+01 +1.680444882e+01 +5.457444882e+01 +5.457444882e+01
5918 +1.583233888e+01 +1.583233888e+01 +5.360233888e+01 +5.360233888e+01
5940 +1.496253174e+01 +1.496253174e+01 +5.273253174e+01 +5.273253174e+01
5984 +1.399807609e+01 +1.399807609e+01 +5.176807609e+01 +5.176807609e+01
6028 +1.364843731e+01 +1.364843731e+01 +5.141843731e+01 +5.141843731e+01
6050 +1.348603690e+01 +1.348603690e+01 +5.125603690e+01 +5.125603690e+01
6094 +1.264980411e+01 +1.264980411e+01 +5.041980411e+01 +5.041980411e+01
6116 +1.253613571e+01 +1.253613571e+01 +5.030613571e+01 +5.030613571e+01
6182 +1.179982882e+01 +1.179982882e+01 +4.956982882e+01 +4.956982882e+01
6204 +1.111873642e+01 +1.111873642e+01 +4.888873642e+01 +4.888873642e+01
6226 +1.084485557e+01 +1.084485557e+01 +4.861485557e+01 +4.861485557e+01
6292 +1.020291816e+01 +1.020291816e+01 +4.797291816e+01 +4.797291816e+01
6314 +9.817490340e+00 +9.817490340e+00 +4.758749034e+01 +4.758749034e+01
6336 +9.462000637e+00 +9.462000637e+00 +4.723200064e+01 +4.723200064e+01
6490 +8.988806339e+00 +8.988806339e+00 +4.675880634e+01 +4.675880634e+01
6666 +8.853678975e+00 +8.853678975e+00 +4.662367898e+01 +4.662367898e+01
6754 +8.650792549e+00 +8.650792549e+00 +4.642079255e+01 +4.642079255e+01
7326 +8.496968569e+00 +8.496968569e+00 +4.626696857e+01 +4.626696857e+01
601260 +8.317632126e+00 +8.317632126e+00 +4.608763213e+01 +4.608763213e+01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+08 +4.576814361e+08 +4.576814966e+08 +4.576814966e+08
466 +4.443544365e+08 +4.443544365e+08 +4.443544970e+08 +4.443544970e+08
498 +4.293440458e+08 +4.293440458e+08 +4.293441063e+08 +4.293441063e+08
499 +4.239527248e+08 +4.239527248e+08 +4.239527853e+08 +4.239527853e+08
506 +4.130264109e+08 +4.130264109e+08 +4.130264714e+08 +4.130264714e+08
512 +3.987493802e+08 +3.987493802e+08 +3.987494408e+08 +3.987494408e+08
528 +3.862684948e+08 +3.862684948e+08 +3.862685554e+08 +3.862685554e+08
531 +3.389607605e+08 +3.389607605e+08 +3.389608210e+08 +3.389608210e+08
581 +3.255424243e+08 +3.255424243e+08 +3.255424848e+08 +3.255424848e+08
594 +3.154765890e+08 +3.154765890e+08 +3.154766496e+08 +3.154766496e+08
603 +2.892507070e+08 +2.892507070e+08 +2.892507676e+08 +2.892507676e+08
618 +2.727777726e+08 +2.727777726e+08 +2.727778331e+08 +2.727778331e+08
638 +2.687198683e+08 +2.687198683e+08 +2.687199289e+08 +2.687199289e+08
660 +2.550089051e+08 +2.550089051e+08 +2.550089657e+08 +2.550089657e+08
663 +2.455965865e+08 +2.455965865e+08 +2.455966470e+08 +2.455966470e+08
682 +2.384099755e+08 +2.384099755e+08 +2.384100360e+08 +2.384100360e+08
687 +2.327187328e+08 +2.327187328e+08 +2.327187934e+08 +2.327187934e+08
704 +2.150073627e+08 +2.150073627e+08 +2.150074232e+08 +2.150074232e+08
726 +2.033557863e+08 +2.033557863e+08 +2.033558468e+08 +2.033558468e+08
729 +1.818363728e+08 +1.818363728e+08 +1.818364334e+08 +1.818364334e+08
758 +1.716165960e+08 +1.716165960e+08 +1.716166566e+08 +1.716166566e+08
781 +1.621142057e+08 +1.621142057e+08 +1.621142663e+08 +1.621142663e+08
792 +1.522424346e+08 +1.522424346e+08 +1.522424952e+08 +1.522424952e+08
800 +1.511227308e+08 +1.511227308e+08 +1.511227913e+08 +1.511227913e+08
805 +1.443807742e+08 +1.443807742e+08 +1.443808348e+08 +1.443808348e+08
814 +1.214541539e+08 +1.214541539e+08 +1.214542144e+08 +1.214542144e+08
836 +1.045150309e+08 +1.045150309e+08 +1.045150914e+08 +1.045150914e+08
858 +8.893568666e+07 +8.893568666e+07 +8.893574720e+07 +8.893574720e+07
880 +8.139074652e+07 +8.139074652e+07 +8.139080706e+07 +8.139080706e+07
902 +7.642698962e+07 +7.642698962e+07 +7.642705016e+07 +7.642705016e+07
924 +6.071800543e+07 +6.071800543e+07 +6.071806597e+07 +6.071806597e+07
946 +4.864858545e+07 +4.864858545e+07 +4.864864599e+07 +4.864864599e+07
1034 +4.515104029e+07 +4.515104029e+07 +4.515110083e+07 +4.515110083e+07
1078 +4.054914394e+07 +4.054914394e+07 +4.054920448e+07 +4.054920448e+07
1100 +3.312174883e+07 +3.312174883e+07 +3.312180937e+07 +3.312180937e+07
1122 +2.852731730e+07 +2.852731730e+07 +2.852737784e+07 +2.852737784e+07
1144 +2.210209827e+07 +2.210209827e+07 +2.210215881e+07 +2.210215881e+07
1166 +2.040956122e+07 +2.040956122e+07 +2.040962176e+07 +2.040962176e+07
1188 +1.478498981e+07 +1.478498981e+07 +1.478505035e+07 +1.478505035e+07
1210 +1.410712192e+07 +1.410712192e+07 +1.410718246e+07 +1.410718246e+07
1254 +9.308688250e+06 +9.308688250e+06 +9.308748790e+06 +9.308748790e+06
1276 +6.750880294e+06 +6.750880294e+06 +6.750940834e+06 +6.750940834e+06
1298 +5.994790269e+06 +5.994790269e+06 +5.994850809e+06 +5.994850809e+06
1386 +5.094017857e+06 +5.094017857e+06 +5.094078397e+06 +5.094078397e+06
1408 +4.994635735e+06 +4.994635735e+06 +4.994696275e+06 +4.994696275e+06
1430 +4.709670569e+06 +4.709670569e+06 +4.709731109e+06 +4.709731109e+06
1452 +4.569084221e+06 +4.569084221e+06 +4.569144761e+06 +4.569144761e+06
1474 +4.349944665e+06 +4.349944665e+06 +4.350005205e+06 +4.350005205e+06
1496 +3.490779278e+06 +3.490779278e+06 +3.490839818e+06 +3.490839818e+06
1518 +3.209375426e+06 +3.209375426e+06 +3.209435966e+06 +3.209435966e+06
1540 +3.066914143e+06 +3.066914143e+06 +3.066974683e+06 +3.066974683e+06
1584 +2.792471714e+06 +2.792471714e+06 +2.792532254e+06 +2.792532254e+06
1606 +2.651548269e+06 +2.651548269e+06 +2.651608809e+06 +2.651608809e+06
1628 +2.260762212e+06 +2.260762212e+06 +2.260822752e+06 +2.260822752e+06
1672 +2.081468744e+06 +2.081468744e+06 +2.081529284e+06 +2.081529284e+06
1694 +1.951931424e+06 +1.951931424e+06 +1.951991964e+06 +1.951991964e+06
1738 +1.758617418e+06 +1.758617418e+06 +1.758677958e+06 +1.758677958e+06
1760 +1.477024099e+06 +1.477024099e+06 +1.477084639e+06 +1.477084639e+06
1804 +1.308397606e+06 +1.308397606e+06 +1.308458146e+06 +1.308458146e+06
1826 +1.172834114e+06 +1.172834114e+06 +1.172894654e+06 +1.172894654e+06
1848 +1.090244253e+06 +1.090244253e+06 +1.090304793e+06 +1.090304793e+06
1870 +8.668007530e+05 +8.668007530e+05 +8.668612930e+05 +8.668612930e+05
1914 +6.209484341e+05 +6.209484341e+05 +6.210089741e+05 +6.210089741e+05
1936 +4.881234731e+05 +4.881234731e+05 +4.881840131e+05 +4.881840131e+05
2024 +4.640178182e+05 +4.640178182e+05 +4.640783582e+05 +4.640783582e+05
2046 +3.620696372e+05 +3.620696372e+05 +3.621301772e+05 +3.621301772e+05
2068 +3.385676886e+05 +3.385676886e+05 +3.386282286e+05 +3.386282286e+05
2090 +2.685504197e+05 +2.685504197e+05 +2.686109597e+05 +2.686109597e+05
2222 +2.092713258e+05 +2.092713258e+05 +2.093318658e+05 +2.093318658e+05
2244 +1.796893663e+05 +1.796893663e+05 +1.797499063e+05 +1.797499063e+05
2266 +1.658343395e+05 +1.658343395e+05 +1.658948795e+05 +1.658948795e+05
2288 +1.219432587e+05 +1.219432587e+05 +1.220037987e+05 +1.220037987e+05
2442 +9.984379700e+04 +9.984379700e+04 +9.990433700e+04 +9.990433700e+04
2486 +8.529176316e+04 +8.529176316e+04 +8.535230316e+04 +8.535230316e+04
2508 +8.343735045e+04 +8.343735045e+04 +8.349789045e+04 +8.349789045e+04
2530 +7.997111294e+04 +7.997111294e+04 +8.003165294e+04 +8.003165294e+04
2552 +6.589961122e+04 +6.589961122e+04 +6.596015122e+04 +6.596015122e+04
