% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77 +2.627624896e+05 +2.627624896e+05 +2.628002596e+05 +2.628002596e+05 +3.0818e+00 +6.8772e-01
98 +1.400912016e+04 +1.400912016e+04 +1.404689016e+04 +1.404689016e+04 +9.3576e-02 +2.0033e+00
162 +1.536960207e+03 +1.536960207e+03 +1.574730207e+03 +1.574730207e+03 -5.8785e-01 +2.0776e+00
304 +1.503682029e+03 +1.503682029e+03 +1.541452029e+03 +1.541452029e+03 -8.1631e-01 +2.1338e+00
347 +6.806181387e+01 +6.806181387e+01 +1.058318139e+02 +1.058318139e+02 -4.2411e-01 +2.1409e+00
506 +1.789472830e+01 +1.789472830e+01 +5.566472830e+01 +5.566472830e+01 -4.6516e+00 +2.0571e+00
527 +1.397599130e+01 +1.397599130e+01 +5.174599130e+01 +5.174599130e+01 -4.6420e+00 +2.0599e+00
657 +8.577598326e+00 +8.577598326e+00 +4.634759833e+01 +4.634759833e+01 -3.9076e+00 +2.0592e+00
779 +8.214954543e+00 +8.214954543e+00 +4.598495454e+01 +4.598495454e+01 -3.6972e+00 +2.0601e+00
853 +7.908699600e+00 +7.908699600e+00 +4.567869960e+01 +4.567869960e+01 -3.6501e+00 +2.0583e+00
1018 +7.609458421e+00 +7.609458421e+00 +4.537945842e+01 +4.537945842e+01 -3.7366e+00 +2.0593e+00
1068 +7.475156964e+00 +7.475156964e+00 +4.524515696e+01 +4.524515696e+01 -3.7130e+00 +2.0592e+00
1072 +6.746872914e+00 +6.746872914e+00 +4.451687291e+01 +4.451687291e+01 -3.5691e+00 +2.0590e+00
1085 +6.091112144e+00 +6.091112144e+00 +4.386111214e+01 +4.386111214e+01 -3.4471e+00 +2.0592e+00
1087 +5.283517272e+00 +5.283517272e+00 +4.305351727e+01 +4.305351727e+01 -3.2509e+00 +2.0596e+00
1104 +3.894623791e+00 +3.894623791e+00 +4.166462379e+01 +4.166462379e+01 -2.7754e+00 +2.0584e+00
1138 +4.370276530e-01 +4.370276530e-01 +3.820702765e+01 +3.820702765e+01 -1.3245e+00 +2.0598e+00
1226 +7.528956095e-02 +7.528956095e-02 +3.784528956e+01 +3.784528956e+01 -9.7510e-01 +2.0592e+00
1413 +4.537911501e-02 +4.537911501e-02 +3.781537912e+01 +3.781537912e+01 -1.0550e+00 +2.0594e+00
1420 +3.665738164e-02 +3.665738164e-02 +3.780665738e+01 +3.780665738e+01 -1.1701e+00 +2.0592e+00
1432 +2.046621814e-02 +2.046621814e-02 +3.779046622e+01 +3.779046622e+01 -1.0091e+00 +2.0593e+00
1452 +1.173353555e-02 +1.173353555e-02 +3.778173354e+01 +3.778173354e+01 -1.0541e+00 +2.0593e+00
1659 +9.510276910e-03 +9.510276910e-03 +3.777951028e+01 +3.777951028e+01 -9.9750e-01 +2.0593e+00
1672 +3.804048882e-03 +3.804048882e-03 +3.777380405e+01 +3.777380405e+01 -1.0358e+00 +2.0592e+00
1810 +3.259379219e-03 +3.259379219e-03 +3.777325938e+01 +3.777325938e+01 -1.0200e+00 +2.0592e+00
1891 +2.487194435e-03 +2.487194435e-03 +3.777248719e+01 +3.777248719e+01 -1.0017e+00 +2.0592e+00
1892 +2.214386494e-03 +2.214386494e-03 +3.777221439e+01 +3.777221439e+01 -1.0227e+00 +2.0592e+00
1919 +1.304751051e-04 +1.304751051e-04 +3.777013048e+01 +3.777013048e+01 -9.8725e-01 +2.0592e+00
2026 +1.840521497e-05 +1.840521497e-05 +3.777001841e+01 +3.777001841e+01 -9.7847e-01 +2.0592e+00
2169 +1.203088544e-05 +1.203088544e-05 +3.777001203e+01 +3.777001203e+01 -9.8015e-01 +2.0592e+00
2204 +1.115805554e-05 +1.115805554e-05 +3.777001116e+01 +3.777001116e+01 -9.8200e-01 +2.0592e+00
2211 +8.297501353e-08 +8.297501353e-08 +3.777000008e+01 +3.777000008e+01 -9.7922e-01 +2.0592e+00
2475 +8.360380832e-09 +8.360380832e-09 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
2 +3.484988637e+05 +3.484988637e+05 +3.485594037e+05 +3.485594037e+05 +6.6435e-01 +2.1666e-01
3 +2.790680843e+05 +2.790680843e+05 +2.791286243e+05 +2.791286243e+05 +1.0620e+00 +1.2685e-01
13 +2.235327794e+05 +2.235327794e+05 +2.235933194e+05 +2.235933194e+05 +9.3590e-01 +2.3610e-01
17 +2.112995236e+05 +2.112995236e+05 +2.113600636e+05 +2.113600636e+05 +8.0199e-01 +3.0291e-01
24 +1.778305715e+05 +1.778305715e+05 +1.778911115e+05 +1.778911115e+05 +1.2539e+00 +1.6585e-01
26 +5.466959578e+04 +5.466959578e+04 +5.473013578e+04 +5.473013578e+04 +8.5070e-01 +5.2645e-01
27 +5.076746454e+03 +5.076746454e+03 +5.137286454e+03 +5.137286454e+03 +1.0489e+00 +6.2316e-01
47 +1.679211204e+03 +1.679211204e+03 +1.739751204e+03 +1.739751204e+03 +1.0537e+00 +6.5378e-01
49 +4.988922399e+02 +4.988922399e+02 +5.594322399e+02 +5.594322399e+02 +4.1657e-01 +9.8574e-01
66 +1.917163701e+02 +1.917163701e+02 +2.522563701e+02 +2.522563701e+02 +8.9687e-01 +7.6394e-01
85 +2.357191938e+01 +2.357191938e+01 +8.411191938e+01 +8.411191938e+01 +7.7073e-01 +8.4118e-01
88 +2.814618882e-01 +2.814618882e-01 +6.082146189e+01 +6.082146189e+01 +9.2427e-01 +7.7208e-01
314 +3.957056610e-02 +3.957056610e-02 +6.057957057e+01 +6.057957057e+01 +1.0154e+00 +7.2733e-01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
68 +3.260027698e+03 +3.260027698e+03 +3.967987698e+03 +3.967987698e+03 +2.6547e-01 -7.0534e-01
114 +1.578230514e+03 +1.578230514e+03 +2.286190514e+03 +2.286190514e+03 +2.2602e-01 -6.9668e-01
208 +1.062500099e+03 +1.062500099e+03 +1.770460099e+03 +1.770460099e+03 -2.1725e-01 -4.4341e-01
242 +5.581193709e+00 +5.581193709e+00 +7.135411937e+02 +7.135411937e+02 +1.9272e-01 -7.2173e-01
324026 +5.495209301e+00 +5.495209301e+00 +7.134552093e+02 +7.134552093e+02 +2.3041e-01 -7.5033e-01
350044 +5.370305062e+00 +5.370305062e+00 +7.133303051e+02 +7.133303051e+02 +2.0927e-01 -7.3390e-01
381879 +5.248003242e+00 +5.248003242e+00 +7.132080032e+02 +7.132080032e+02 +1.8832e-01 -7.1761e-01
408582 +5.128402700e+00 +5.128402700e+00 +7.130884027e+02 +7.130884027e+02 +1.6760e-01 -7.0148e-01
433072 +5.011837199e+00 +5.011837199e+00 +7.129718372e+02 +7.129718372e+02 +1.4716e-01 -6.8560e-01
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
2 +4.132143291e+06 +4.132143291e+06 +4.132154471e+06 +4.132154471e+06 -1.9514e+00 -1.7718e+00
5 +3.822659293e+06 +3.822659293e+06 +3.822670473e+06 +3.822670473e+06 -1.9708e+00 -1.8537e+00
6 +3.641664545e+06 +3.641664545e+06 +3.641675725e+06 +3.641675725e+06 -2.0882e+00 -1.9021e+00
7 +3.284778022e+06 +3.284778022e+06 +3.284789202e+06 +3.284789202e+06 -1.9553e+00 -1.9980e+00
28 +2.632145912e+06 +2.632145912e+06 +2.632157092e+06 +2.632157092e+06 -1.9257e+00 -2.1880e+00
43 +2.480055461e+06 +2.480055461e+06 +2.480066641e+06 +2.480066641e+06 -1.7916e+00 -2.2288e+00
46 +1.391896234e+06 +1.391896234e+06 +1.391907414e+06 +1.391907414e+06 -1.9822e+00 -2.6306e+00
55 +7.248232738e+05 +7.248232738e+05 +7.248344538e+05 +7.248344538e+05 -1.7163e+00 -2.9590e+00
59 +4.862883299e+05 +4.862883299e+05 +4.862995099e+05 +4.862995099e+05 -1.2349e+00 -3.0847e+00
69 +4.654642025e+05 +4.654642025e+05 +4.654753825e+05 +4.654753825e+05 -2.6052e+00 -4.4926e+00
72 +2.537821812e+05 +2.537821812e+05 +2.537933612e+05 +2.537933612e+05 -1.2494e+00 -3.2831e+00
76 +1.968242229e+04 +1.968242229e+04 +1.969360229e+04 +1.969360229e+04 -2.3337e+00 -3.6701e+00
85 +1.327529492e+04 +1.327529492e+04 +1.328647492e+04 +1.328647492e+04 -1.9311e+00 -3.9256e+00
110 +2.918178496e+03 +2.918178496e+03 +2.929358496e+03 +2.929358496e+03 -1.8171e+00 -3.7564e+00
147 +2.571115940e+03 +2.571115940e+03 +2.582295940e+03 +2.582295940e+03 -1.5315e+00 -3.8611e+00
167 +7.051827249e-01 +7.051827249e-01 +1.188518272e+01 +1.188518272e+01 -1.4724e+00 -3.8112e+00
300 +1.562759405e-01 +1.562759405e-01 +1.133627594e+01 +1.133627594e+01 -1.6874e+00 -3.8102e+00
330 +1.374339702e-01 +1.374339702e-01 +1.131743397e+01 +1.131743397e+01 -1.7204e+00 -3.8104e+00
1276 +1.333804446e-01 +1.333804446e-01 +1.131338044e+01 +1.131338044e+01 -1.7129e+00 -3.8104e+00
1286 +9.270527997e-02 +9.270527997e-02 +1.127270528e+01 +1.127270528e+01 -1.4950e+00 -3.8107e+00
1296 +3.989100730e-02 +3.989100730e-02 +1.121989101e+01 +1.121989101e+01 -1.5038e+00 -3.8105e+00
1312 +2.375546309e-02 +2.375546309e-02 +1.120375546e+01 +1.120375546e+01 -1.4677e+00 -3.8103e+00
1326 +7.058671459e-03 +7.058671459e-03 +1.118705867e+01 +1.118705867e+01 -1.4104e+00 -3.8103e+00
1327 +4.058629927e-03 +4.058629927e-03 +1.118405863e+01 +1.118405863e+01 -1.4138e+00 -3.8104e+00
1377 +1.760757961e-03 +1.760757961e-03 +1.118176076e+01 +1.118176076e+01 -1.3578e+00 -3.8104e+00
1443 +4.087215965e-04 +4.087215965e-04 +1.118040872e+01 +1.118040872e+01 -1.3702e+00 -3.8104e+00
1520 +2.112511628e-05 +2.112511628e-05 +1.118002113e+01 +1.118002113e+01 -1.3507e+00 -3.8104e+00
1753 +1.399368856e-05 +1.399368856e-05 +1.118001399e+01 +1.118001399e+01 -1.3511e+00 -3.8104e+00
1810 +7.940711107e-06 +7.940711107e-06 +1.118000794e+01 +1.118000794e+01 -1.3519e+00 -3.8104e+00
1847 +6.760229310e-06 +6.760229310e-06 +1.118000676e+01 +1.118000676e+01 -1.3499e+00 -3.8104e+00
1910 +4.261382436e-06 +4.261382436e-06 +1.118000426e+01 +1.118000426e+01 -1.3522e+00 -3.8104e+00
1944 +2.023228371e-06 +2.023228371e-06 +1.118000202e+01 +1.118000202e+01 -1.3518e+00 -3.8104e+00
1974 +1.833438787e-07 +1.833438787e-07 +1.118000018e+01 +1.118000018e+01 -1.3507e+00 -3.8104e+00
2005 +1.774773040e-07 +1.774773040e-07 +1.118000018e+01 +1.118000018e+01 -1.3508e+00 -3.8104e+00
2034 +3.898243683e-08 +3.898243683e-08 +1.118000004e+01 +1.118000004e+01 -1.3506e+00 -3.8104e+00
2224 +1.856669130e-08 +1.856669130e-08 +1.118000002e+01 +1.118000002e+01 -1.3505e+00 -3.8104e+00
2232 +5.639154921e-09 +5.639154921e-09 +1.118000001e+01 +1.118000001e+01 -1.3505e+00 -3.8104e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
51 +1.111773441e+06 +1.111773441e+06 +1.111791621e+06 +1.111791621e+06 +1.0690e+00 -2.8182e+00
68 +6.001149003e+05 +6.001149003e+05 +6.001330803e+05 +6.001330803e+05 +1.9186e+00 -2.8155e+00
83 +5.098178885e+05 +5.098178885e+05 +5.098360685e+05 +5.098360685e+05 +1.9341e+00 -3.8658e+00
84 +4.617535168e+05 +4.617535168e+05 +4.617716968e+05 +4.617716968e+05 +1.8692e+00 -2.6482e+00
88 +1.630163803e+05 +1.630163803e+05 +1.630345603e+05 +1.630345603e+05 +1.7149e+00 -2.6481e+00
92 +5.167845383e+03 +5.167845383e+03 +5.186025383e+03 +5.186025383e+03 +1.5420e+00 -3.3790e+00
207 +3.096626508e+01 +3.096626508e+01 +4.914626508e+01 +4.914626508e+01 +2.1903e+00 +2.0465e-01
569 +2.442636682e+01 +2.442636682e+01 +4.260636682e+01 +4.260636682e+01 +3.3521e+00 +1.9339e+00
588 +5.732936613e+00 +5.732936613e+00 +2.391293661e+01 +2.391293661e+01 +3.5232e+00 +2.1865e+00
873 +5.566866896e+00 +5.566866896e+00 +2.374686690e+01 +2.374686690e+01 +3.4598e+00 +2.0887e+00
874 +4.152415724e+00 +4.152415724e+00 +2.233241572e+01 +2.233241572e+01 +3.5187e+00 +2.1821e+00
935 +3.912870300e+00 +3.912870300e+00 +2.209287030e+01 +2.209287030e+01 +3.4870e+00 +2.1332e+00
40429 +3.890425219e+00 +3.890425219e+00 +2.207042522e+01 +2.207042522e+01 +3.4850e+00 +2.1299e+00
64179 +3.800855745e+00 +3.800855745e+00 +2.198085574e+01 +2.198085574e+01 +3.4725e+00 +2.1107e+00
87546 +3.714893631e+00 +3.714893631e+00 +2.189489363e+01 +2.189489363e+01 +3.4605e+00 +2.0923e+00
113793 +3.630772025e+00 +3.630772025e+00 +2.181077202e+01 +2.181077202e+01 +3.4485e+00 +2.0738e+00
132757 +3.547788675e+00 +3.547788675e+00 +2.172778867e+01 +2.172778867e+01 +3.4365e+00 +2.0553e+00
160424 +3.467335853e+00 +3.467335853e+00 +2.164733585e+01 +2.164733585e+01 +3.4249e+00 +2.0375e+00
182190 +3.387815165e+00 +3.387815165e+00 +2.156781517e+01 +2.156781517e+01 +3.4132e+00 +2.0194e+00
205780 +3.311259517e+00 +3.311259517e+00 +2.149125952e+01 +2.149125952e+01 +3.4017e+00 +2.0019e+00
229544 +3.235924570e+00 +3.235924570e+00 +2.141592457e+01 +2.141592457e+01 +3.3904e+00 +1.9845e+00
255447 +3.162154899e+00 +3.162154899e+00 +2.134215490e+01 +2.134215490e+01 +3.3792e+00 +1.9672e+00
285896 +3.090276133e+00 +3.090276133e+00 +2.127027613e+01 +2.127027613e+01 +3.3681e+00 +1.9501e+00
311053 +3.018809222e+00 +3.018809222e+00 +2.119880922e+01 +2.119880922e+01 +3.3570e+00 +1.9330e+00
338175 +2.951188946e+00 +2.951188946e+00 +2.113118895e+01 +2.113118895e+01 +3.3463e+00 +1.9166e+00
362860 +2.884030740e+00 +2.884030740e+00 +2.106403074e+01 +2.106403074e+01 +3.3356e+00 +1.9001e+00
386198 +2.818089963e+00 +2.818089963e+00 +2.099808996e+01 +2.099808996e+01 +3.3250e+00 +1.8837e+00
410465 +2.754143715e+00 +2.754143715e+00 +2.093414371e+01 +2.093414371e+01 +3.3145e+00 +1.8676e+00
434761 +2.691288767e+00 +2.691288767e+00 +2.087128877e+01 +2.087128877e+01 +3.3042e+00 +1.8517e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
50 +4.016735533e+06 +4.016735533e+06 +4.016844463e+06 +4.016844463e+06 +3.2770e+00 -5.5310e-01
74 +8.929242909e+05 +8.929242909e+05 +8.930332209e+05 +8.930332209e+05 +3.2984e+00 -1.6206e+00
82 +2.671940778e+05 +2.671940778e+05 +2.673030078e+05 +2.673030078e+05 +2.6019e+00 -1.9825e+00
87 +1.069269898e+03 +1.069269898e+03 +1.178199898e+03 +1.178199898e+03 +2.0866e+00 -2.4144e+00
172 +1.349572208e+02 +1.349572208e+02 +2.438872208e+02 +2.438872208e+02 +4.4521e+00 -2.7558e+00
211 +2.715158348e+01 +2.715158348e+01 +1.360815835e+02 +1.360815835e+02 +3.1017e+00 -2.5555e+00
395 +1.132208412e+00 +1.132208412e+00 +1.100622084e+02 +1.100622084e+02 +1.9080e+00 -2.4289e+00
769 +6.920685623e-01 +6.920685623e-01 +1.096220686e+02 +1.096220686e+02 +3.0995e+00 -2.5492e+00
967 +1.891578844e-01 +1.891578844e-01 +1.091191579e+02 +1.091191579e+02 +2.9542e+00 -2.5354e+00
990 +1.423929548e-01 +1.423929548e-01 +1.090723930e+02 +1.090723930e+02 +2.9820e+00 -2.5382e+00
1015 +1.078907080e-01 +1.078907080e-01 +1.090378907e+02 +1.090378907e+02 +2.9906e+00 -2.5395e+00
1061 +9.514388146e-02 +9.514388146e-02 +1.090251439e+02 +1.090251439e+02 +3.0832e+00 -2.5483e+00
1111 +4.351863760e-02 +4.351863760e-02 +1.089735186e+02 +1.089735186e+02 +2.9728e+00 -2.5376e+00
1210 +3.260866916e-02 +3.260866916e-02 +1.089626087e+02 +1.089626087e+02 +2.9336e+00 -2.5339e+00
12745 +3.235114953e-02 +3.235114953e-02 +1.089623511e+02 +1.089623511e+02 +2.9376e+00 -2.5342e+00
14309 +3.162099182e-02 +3.162099182e-02 +1.089616210e+02 +1.089616210e+02 +2.9350e+00 -2.5340e+00
16249 +3.087521771e-02 +3.087521771e-02 +1.089608752e+02 +1.089608752e+02 +2.9322e+00 -2.5337e+00
17894 +3.008413230e-02 +3.008413230e-02 +1.089600841e+02 +1.089600841e+02 +2.9292e+00 -2.5335e+00
20159 +2.950094694e-02 +2.950094694e-02 +1.089595009e+02 +1.089595009e+02 +2.9270e+00 -2.5333e+00
21153 +2.878152646e-02 +2.878152646e-02 +1.089587815e+02 +1.089587815e+02 +2.9242e+00 -2.5330e+00
22921 +2.816385949e-02 +2.816385949e-02 +1.089581639e+02 +1.089581639e+02 +2.9218e+00 -2.5328e+00
24808 +2.753925083e-02 +2.753925083e-02 +1.089575393e+02 +1.089575393e+02 +2.9193e+00 -2.5325e+00
25958 +2.690971552e-02 +2.690971552e-02 +1.089569097e+02 +1.089569097e+02 +2.9168e+00 -2.5323e+00
27554 +2.627329186e-02 +2.627329186e-02 +1.089562733e+02 +1.089562733e+02 +2.9142e+00 -2.5321e+00
29581 +2.568475916e-02 +2.568475916e-02 +1.089556848e+02 +1.089556848e+02 +2.9118e+00 -2.5318e+00
31665 +2.511776216e-02 +2.511776216e-02 +1.089551178e+02 +1.089551178e+02 +2.9094e+00 -2.5316e+00
33512 +2.449649698e-02 +2.449649698e-02 +1.089544965e+02 +1.089544965e+02 +2.9065e+00 -2.5313e+00
35239 +2.394959268e-02 +2.394959268e-02 +1.089539496e+02 +1.089539496e+02 +2.9044e+00 -2.5311e+00
36405 +2.343798079e-02 +2.343798079e-02 +1.089534380e+02 +1.089534380e+02 +2.9022e+00 -2.5309e+00
39349 +2.289939952e-02 +2.289939952e-02 +1.089528994e+02 +1.089528994e+02 +2.8998e+00 -2.5307e+00
41010 +2.238235900e-02 +2.238235900e-02 +1.089523824e+02 +1.089523824e+02 +2.8975e+00 -2.5305e+00
43233 +2.187648931e-02 +2.187648931e-02 +1.089518765e+02 +1.089518765e+02 +2.8952e+00 -2.5303e+00
45581 +2.137866278e-02 +2.137866278e-02 +1.089513787e+02 +1.089513787e+02 +2.8929e+00 -2.5301e+00
47102 +2.088203714e-02 +2.088203714e-02 +1.089508820e+02 +1.089508820e+02 +2.8906e+00 -2.5299e+00
48036 +2.040501839e-02 +2.040501839e-02 +1.089504050e+02 +1.089504050e+02 +2.8883e+00 -2.5296e+00
49585 +1.995088682e-02 +1.995088682e-02 +1.089499509e+02 +1.089499509e+02 +2.8862e+00 -2.5294e+00
52076 +1.949434094e-02 +1.949434094e-02 +1.089494943e+02 +1.089494943e+02 +2.8839e+00 -2.5292e+00
54043 +1.900319893e-02 +1.900319893e-02 +1.089490032e+02 +1.089490032e+02 +2.8812e+00 -2.5290e+00
55653 +1.861236106e-02 +1.861236106e-02 +1.089486124e+02 +1.089486124e+02 +2.8796e+00 -2.5288e+00
57554 +1.816270321e-02 +1.816270321e-02 +1.089481627e+02 +1.089481627e+02 +2.8773e+00 -2.5286e+00
59075 +1.778092668e-02 +1.778092668e-02 +1.089477809e+02 +1.089477809e+02 +2.8753e+00 -2.5284e+00
60855 +1.736866180e-02 +1.736866180e-02 +1.089473687e+02 +1.089473687e+02 +2.8732e+00 -2.5283e+00
63565 +1.696219273e-02 +1.696219273e-02 +1.089469622e+02 +1.089469622e+02 +2.8711e+00 -2.5281e+00
65486 +1.659563196e-02 +1.659563196e-02 +1.089465956e+02 +1.089465956e+02 +2.8690e+00 -2.5279e+00
66795 +1.621196020e-02 +1.621196020e-02 +1.089462120e+02 +1.089462120e+02 +2.8670e+00 -2.5277e+00
68235 +1.584756016e-02 +1.584756016e-02 +1.089458476e+02 +1.089458476e+02 +2.8650e+00 -2.5275e+00
70872 +1.548613666e-02 +1.548613666e-02 +1.089454861e+02 +1.089454861e+02 +2.8629e+00 -2.5273e+00
72291 +1.512870834e-02 +1.512870834e-02 +1.089451287e+02 +1.089451287e+02 +2.8610e+00 -2.5271e+00
74071 +1.478919229e-02 +1.478919229e-02 +1.089447892e+02 +1.089447892e+02 +2.8591e+00 -2.5270e+00
76273 +1.444241620e-02 +1.444241620e-02 +1.089444424e+02 +1.089444424e+02 +2.8571e+00 -2.5268e+00
77862 +1.411226467e-02 +1.411226467e-02 +1.089441123e+02 +1.089441123e+02 +2.8551e+00 -2.5266e+00
80083 +1.378958255e-02 +1.378958255e-02 +1.089437896e+02 +1.089437896e+02 +2.8532e+00 -2.5264e+00
81974 +1.347703545e-02 +1.347703545e-02 +1.089434770e+02 +1.089434770e+02 +2.8513e+00 -2.5262e+00
83693 +1.317286296e-02 +1.317286296e-02 +1.089431729e+02 +1.089431729e+02 +2.8495e+00 -2.5261e+00
85058 +1.287481442e-02 +1.287481442e-02 +1.089428748e+02 +1.089428748e+02 +2.8476e+00 -2.5259e+00
85500 +1.258576722e-02 +1.258576722e-02 +1.089425858e+02 +1.089425858e+02 +2.8458e+00 -2.5258e+00
87277 +1.230255278e-02 +1.230255278e-02 +1.089423026e+02 +1.089423026e+02 +2.8440e+00 -2.5256e+00
89592 +1.200953040e-02 +1.200953040e-02 +1.089420095e+02 +1.089420095e+02 +2.8422e+00 -2.5254e+00
92080 +1.174186116e-02 +1.174186116e-02 +1.089417419e+02 +1.089417419e+02 +2.8404e+00 -2.5253e+00
95070 +1.144821305e-02 +1.144821305e-02 +1.089414482e+02 +1.089414482e+02 +2.8385e+00 -2.5251e+00
97004 +1.121869279e-02 +1.121869279e-02 +1.089412187e+02 +1.089412187e+02 +2.8370e+00 -2.5249e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
114 +9.385813498e+06 +9.385813498e+06 +9.385833158e+06 +9.385833158e+06 -7.4953e+00 -2.3078e-01
134 +2.324504969e+04 +2.324504969e+04 +2.326470969e+04 +2.326470969e+04 -1.0308e+00 -3.1394e+00
180 +6.360218015e+03 +6.360218015e+03 +6.379878015e+03 +6.379878015e+03 -2.4735e+01 -3.3708e+00
218 +4.854861500e+03 +4.854861500e+03 +4.874521500e+03 +4.874521500e+03 -1.4053e+01 -3.3630e+00
220 +1.305541442e+03 +1.305541442e+03 +1.325201442e+03 +1.325201442e+03 -1.9956e+01 -3.2631e+00
241 +3.071879727e+02 +3.071879727e+02 +3.268479727e+02 +3.268479727e+02 -1.9388e+01 -3.2955e+00
390 +4.283023820e+00 +4.283023820e+00 +2.394302382e+01 +2.394302382e+01 -2.6935e+00 -3.2963e+00
819 +3.959780441e+00 +3.959780441e+00 +2.361978044e+01 +2.361978044e+01 -3.5810e+00 -3.2933e+00
970 +3.112856471e+00 +3.112856471e+00 +2.277285647e+01 +2.277285647e+01 -3.6031e+00 -3.2949e+00
1008 +2.160411795e+00 +2.160411795e+00 +2.182041179e+01 +2.182041179e+01 -3.1049e+00 -3.2952e+00
1014 +5.161847098e-01 +5.161847098e-01 +2.017618471e+01 +2.017618471e+01 -1.1861e+00 -3.2903e+00
1031 +2.485200474e-01 +2.485200474e-01 +1.990852005e+01 +1.990852005e+01 -2.3561e+00 -3.2942e+00
1080 +1.909419353e-02 +1.909419353e-02 +1.967909419e+01 +1.967909419e+01 -1.7589e+00 -3.2925e+00
1370 +1.893253375e-02 +1.893253375e-02 +1.967893253e+01 +1.967893253e+01 -1.9646e+00 -3.2943e+00
1381 +7.098419189e-03 +7.098419189e-03 +1.966709842e+01 +1.966709842e+01 -1.8211e+00 -3.2933e+00
1408 +2.569853012e-03 +2.569853012e-03 +1.966256985e+01 +1.966256985e+01 -1.9428e+00 -3.2944e+00
1530 +6.325887630e-05 +6.325887630e-05 +1.966006326e+01 +1.966006326e+01 -1.9055e+00 -3.2944e+00
1748 +3.302741801e-05 +3.302741801e-05 +1.966003303e+01 +1.966003303e+01 -1.9017e+00 -3.2944e+00
1804 +2.425518893e-05 +2.425518893e-05 +1.966002426e+01 +1.966002426e+01 -1.9017e+00 -3.2944e+00
1902 +5.758892001e-06 +5.758892001e-06 +1.966000576e+01 +1.966000576e+01 -1.8995e+00 -3.2944e+00
1925 +1.274179368e-06 +1.274179368e-06 +1.966000127e+01 +1.966000127e+01 -1.8986e+00 -3.2944e+00
2077 +1.116914550e-06 +1.116914550e-06 +1.966000112e+01 +1.966000112e+01 -1.8964e+00 -3.2944e+00
2118 +9.472734988e-07 +9.472734988e-07 +1.966000095e+01 +1.966000095e+01 -1.8972e+00 -3.2944e+00
2161 +2.314918248e-07 +2.314918248e-07 +1.966000023e+01 +1.966000023e+01 -1.8974e+00 -3.2944e+00
2178 +4.423005606e-08 +4.423005606e-08 +1.966000004e+01 +1.966000004e+01 -1.8978e+00 -3.2944e+00
2222 +1.119461857e-08 +1.119461857e-08 +1.966000001e+01 +1.966000001e+01 -1.8975e+00 -3.2944e+00
2382 +3.838049878e-09 +3.838049878e-09 +1.966000000e+01 +1.966000000e+01 -1.8976e+00 -3.2944e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
68 +1.397007433e+07 +1.397007433e+07 +1.396972053e+07 +1.396972053e+07 +5.5391e-01 +1.3873e+00
71 +1.033605151e+07 +1.033605151e+07 +1.033569771e+07 +1.033569771e+07 +1.8020e+00 +3.2708e+00
90 +8.219666596e+06 +8.219666596e+06 +8.219312796e+06 +8.219312796e+06 +9.4047e-01 +2.5102e+00
93 +3.217654317e+06 +3.217654317e+06 +3.217300517e+06 +3.217300517e+06 +9.2426e-01 +4.8019e+00
96 +5.917141698e+05 +5.917141698e+05 +5.913603698e+05 +5.913603698e+05 +6.1097e-01 +6.4292e+00
117 +5.916856100e+04 +5.916856100e+04 +5.881476100e+04 +5.881476100e+04 +1.2960e+00 +8.9042e+00
