% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
704 +1.034518654e+01 +1.034518654e+01 +7.183051865e+02 +7.183051865e+02 -1.1867e+00 -4.5491e-01 +1.9993e+00
726 +6.431056352e+00 +6.431056352e+00 +7.143910564e+02 +7.143910564e+02 -1.1917e+00 -4.4926e-01 +2.0018e+00
814 +3.196181764e+00 +3.196181764e+00 +7.111561818e+02 +7.111561818e+02 -1.1923e+00 -4.4642e-01 +2.0031e+00
829 +2.957903735e+00 +2.957903735e+00 +7.109179037e+02 +7.109179037e+02 -1.1941e+00 -4.3858e-01 +2.0050e+00
835 +2.124401068e+00 +2.124401068e+00 +7.100844011e+02 +7.100844011e+02 -1.1881e+00 -4.5407e-01 +2.0030e+00
968 +1.779890844e+00 +1.779890844e+00 +7.097398908e+02 +7.097398908e+02 -1.1899e+00 -4.5018e-01 +2.0033e+00
1100 +1.758780603e+00 +1.758780603e+00 +7.097187806e+02 +7.097187806e+02 -1.1900e+00 -4.4963e-01 +2.0033e+00
7330 +1.737758770e+00 +1.737758770e+00 +7.096977588e+02 +7.096977588e+02 -1.1918e+00 -4.4567e-01 +2.0042e+00
19736 +1.698111618e+00 +1.698111618e+00 +7.096581116e+02 +7.096581116e+02 -1.1957e+00 -4.3749e-01 +2.0060e+00
34449 +1.659536958e+00 +1.659536958e+00 +7.096195370e+02 +7.096195370e+02 -1.1995e+00 -4.2933e-01 +2.0077e+00
47962 +1.621736691e+00 +1.621736691e+00 +7.095817367e+02 +7.095817367e+02 -1.2033e+00 -4.2122e-01 +2.0095e+00
62931 +1.584880797e+00 +1.584880797e+00 +7.095448808e+02 +7.095448808e+02 -1.2069e+00 -4.1322e-01 +2.0112e+00
76696 +1.548610865e+00 +1.548610865e+00 +7.095086109e+02 +7.095086109e+02 -1.2107e+00 -4.0515e-01 +2.0129e+00
91967 +1.513495026e+00 +1.513495026e+00 +7.094734950e+02 +7.094734950e+02 -1.2143e+00 -3.9720e-01 +2.0145e+00
105420 +1.479098888e+00 +1.479098888e+00 +7.094390989e+02 +7.094390989e+02 -1.2180e+00 -3.8923e-01 +2.0161e+00
119932 +1.445422543e+00 +1.445422543e+00 +7.094054225e+02 +7.094054225e+02 -1.2216e+00 -3.8135e-01 +2.0177e+00
135107 +1.412491900e+00 +1.412491900e+00 +7.093724919e+02 +7.093724919e+02 -1.2252e+00 -3.7348e-01 +2.0193e+00
149793 +1.380358698e+00 +1.380358698e+00 +7.093403587e+02 +7.093403587e+02 -1.2287e+00 -3.6566e-01 +2.0208e+00
164108 +1.348941374e+00 +1.348941374e+00 +7.093089414e+02 +7.093089414e+02 -1.2323e+00 -3.5784e-01 +2.0224e+00
180095 +1.318240235e+00 +1.318240235e+00 +7.092782402e+02 +7.092782402e+02 -1.2358e+00 -3.5010e-01 +2.0239e+00
195717 +1.288180405e+00 +1.288180405e+00 +7.092481804e+02 +7.092481804e+02 -1.2393e+00 -3.4232e-01 +2.0253e+00
211592 +1.258809994e+00 +1.258809994e+00 +7.092188100e+02 +7.092188100e+02 -1.2428e+00 -3.3456e-01 +2.0268e+00
226620 +1.230234485e+00 +1.230234485e+00 +7.091902345e+02 +7.091902345e+02 -1.2461e+00 -3.2705e-01 +2.0282e+00
241722 +1.202215744e+00 +1.202215744e+00 +7.091622157e+02 +7.091622157e+02 -1.2495e+00 -3.1944e-01 +2.0297e+00
256296 +1.174884641e+00 +1.174884641e+00 +7.091348846e+02 +7.091348846e+02 -1.2529e+00 -3.1188e-01 +2.0310e+00
270901 +1.148146890e+00 +1.148146890e+00 +7.091081469e+02 +7.091081469e+02 -1.2562e+00 -3.0436e-01 +2.0324e+00
285083 +1.121956193e+00 +1.121956193e+00 +7.090819562e+02 +7.090819562e+02 -1.2596e+00 -2.9681e-01 +2.0338e+00
301371 +1.096428606e+00 +1.096428606e+00 +7.090564286e+02 +7.090564286e+02 -1.2629e+00 -2.8937e-01 +2.0351e+00
315881 +1.071383119e+00 +1.071383119e+00 +7.090313831e+02 +7.090313831e+02 -1.2662e+00 -2.8192e-01 +2.0364e+00
331230 +1.047049732e+00 +1.047049732e+00 +7.090070497e+02 +7.090070497e+02 -1.2694e+00 -2.7457e-01 +2.0377e+00
345871 +1.023189796e+00 +1.023189796e+00 +7.089831898e+02 +7.089831898e+02 -1.2726e+00 -2.6716e-01 +2.0390e+00
361229 +9.999797098e-01 +9.999797098e-01 +7.089599797e+02 +7.089599797e+02 -1.2758e+00 -2.5994e-01 +2.0402e+00
375140 +9.772072022e-01 +9.772072022e-01 +7.089372072e+02 +7.089372072e+02 -1.2789e+00 -2.5265e-01 +2.0414e+00
390272 +9.548115581e-01 +9.548115581e-01 +7.089148116e+02 +7.089148116e+02 -1.2821e+00 -2.4533e-01 +2.0427e+00
405843 +9.332405448e-01 +9.332405448e-01 +7.088932405e+02 +7.088932405e+02 -1.2852e+00 -2.3825e-01 +2.0439e+00
420974 +9.119631160e-01 +9.119631160e-01 +7.088719631e+02 +7.088719631e+02 -1.2883e+00 -2.3108e-01 +2.0450e+00
437256 +8.912354040e-01 +8.912354040e-01 +7.088512354e+02 +7.088512354e+02 -1.2914e+00 -2.2396e-01 +2.0462e+00
452346 +8.709532707e-01 +8.709532707e-01 +7.088309533e+02 +7.088309533e+02 -1.2944e+00 -2.1689e-01 +2.0473e+00
466778 +8.510825495e-01 +8.510825495e-01 +7.088110825e+02 +7.088110825e+02 -1.2974e+00 -2.0982e-01 +2.0484e+00
482444 +8.317042748e-01 +8.317042748e-01 +7.087917043e+02 +7.087917043e+02 -1.3004e+00 -2.0279e-01 +2.0495e+00
495929 +8.127930883e-01 +8.127930883e-01 +7.087727931e+02 +7.087727931e+02 -1.3034e+00 -1.9582e-01 +2.0506e+00
510088 +7.943034870e-01 +7.943034870e-01 +7.087543035e+02 +7.087543035e+02 -1.3063e+00 -1.8892e-01 +2.0517e+00
527083 +7.761442371e-01 +7.761442371e-01 +7.087361442e+02 +7.087361442e+02 -1.3092e+00 -1.8197e-01 +2.0527e+00
541266 +7.585762905e-01 +7.585762905e-01 +7.087185763e+02 +7.087185763e+02 -1.3121e+00 -1.7516e-01 +2.0538e+00
556344 +7.413028964e-01 +7.413028964e-01 +7.087013029e+02 +7.087013029e+02 -1.3150e+00 -1.6833e-01 +2.0548e+00
571650 +7.243018771e-01 +7.243018771e-01 +7.086843019e+02 +7.086843019e+02 -1.3179e+00 -1.6148e-01 +2.0558e+00
586567 +7.079070567e-01 +7.079070567e-01 +7.086679071e+02 +7.086679071e+02 -1.3207e+00 -1.5474e-01 +2.0568e+00
600744 +6.918095698e-01 +6.918095698e-01 +7.086518096e+02 +7.086518096e+02 -1.3235e+00 -1.4806e-01 +2.0577e+00
615777 +6.760802182e-01 +6.760802182e-01 +7.086360802e+02 +7.086360802e+02 -1.3263e+00 -1.4140e-01 +2.0587e+00
631700 +6.606738947e-01 +6.606738947e-01 +7.086206739e+02 +7.086206739e+02 -1.3290e+00 -1.3474e-01 +2.0596e+00
646852 +6.456498149e-01 +6.456498149e-01 +7.086056498e+02 +7.086056498e+02 -1.3318e+00 -1.2815e-01 +2.0606e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+06 +6.171839111e+06 +6.171850291e+06 +6.171850291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 +5.738598976e+06 +5.738598976e+06 +5.738610156e+06 +5.738610156e+06 -2.8796e+00 -1.4908e+00 +1.9976e+00
58 +3.809111204e+06 +3.809111204e+06 +3.809122384e+06 +3.809122384e+06 -2.6061e+00 -1.5180e+00 +1.9979e+00
71 +2.506415307e+05 +2.506415307e+05 +2.506527107e+05 +2.506527107e+05 -8.1231e-01 -1.8686e+00 +1.0677e+00
103 +8.974260507e+04 +8.974260507e+04 +8.975378507e+04 +8.975378507e+04 -8.7667e-01 -1.5541e+00 +1.4437e+00
104 +6.027742694e+04 +6.027742694e+04 +6.028860694e+04 +6.028860694e+04 -1.0679e+00 -4.1536e-01 +2.5744e+00
132 +4.704992760e+04 +4.704992760e+04 +4.706110760e+04 +4.706110760e+04 -7.8988e-01 -1.5650e+00 +1.8894e+00
154 +6.165095292e+03 +6.165095292e+03 +6.176275292e+03 +6.176275292e+03 -9.9343e-01 -1.3662e+00 +1.7999e+00
242 +3.393205325e+03 +3.393205325e+03 +3.404385325e+03 +3.404385325e+03 -9.1118e-01 -1.2547e+00 +1.9091e+00
286 +8.505456673e+02 +8.505456673e+02 +8.617256673e+02 +8.617256673e+02 -9.6068e-01 -1.3619e+00 +1.8632e+00
440 +7.869125432e+02 +7.869125432e+02 +7.980925432e+02 +7.980925432e+02 -1.0136e+00 -1.5397e+00 +1.8194e+00
462 +6.275800146e+01 +6.275800146e+01 +7.393800146e+01 +7.393800146e+01 -1.0101e+00 -1.5585e+00 +1.7837e+00
572 +4.852091326e+01 +4.852091326e+01 +5.970091326e+01 +5.970091326e+01 -1.0260e+00 -1.6344e+00 +1.7294e+00
652 +3.859283222e+01 +3.859283222e+01 +4.977283222e+01 +4.977283222e+01 -1.0263e+00 -1.6959e+00 +1.6848e+00
660 +1.665333757e+01 +1.665333757e+01 +2.783333757e+01 +2.783333757e+01 -1.0270e+00 -1.6710e+00 +1.7043e+00
770 +1.144457023e+01 +1.144457023e+01 +2.262457023e+01 +2.262457023e+01 -1.0281e+00 -1.6876e+00 +1.6989e+00
780 +9.476762934e+00 +9.476762934e+00 +2.065676293e+01 +2.065676293e+01 -1.0236e+00 -1.6787e+00 +1.7007e+00
784 +7.032154702e+00 +7.032154702e+00 +1.821215470e+01 +1.821215470e+01 -1.0283e+00 -1.7048e+00 +1.6859e+00
829 +6.800664494e+00 +6.800664494e+00 +1.798066449e+01 +1.798066449e+01 -1.0252e+00 -1.6796e+00 +1.7021e+00
1144 +6.381435342e+00 +6.381435342e+00 +1.756143534e+01 +1.756143534e+01 -1.0241e+00 -1.6707e+00 +1.7069e+00
25072 +6.309525690e+00 +6.309525690e+00 +1.748952569e+01 +1.748952569e+01 -1.0259e+00 -1.6823e+00 +1.6997e+00
63451 +6.165810950e+00 +6.165810950e+00 +1.734581095e+01 +1.734581095e+01 -1.0296e+00 -1.7067e+00 +1.6849e+00
103231 +6.025536447e+00 +6.025536447e+00 +1.720553645e+01 +1.720553645e+01 -1.0333e+00 -1.7308e+00 +1.6702e+00
140578 +5.888353141e+00 +5.888353141e+00 +1.706835314e+01 +1.706835314e+01 -1.0370e+00 -1.7546e+00 +1.6557e+00
181756 +5.754338318e+00 +5.754338318e+00 +1.693433832e+01 +1.693433832e+01 -1.0406e+00 -1.7781e+00 +1.6414e+00
221910 +5.623252867e+00 +5.623252867e+00 +1.680325287e+01 +1.680325287e+01 -1.0441e+00 -1.8014e+00 +1.6272e+00
261079 +5.494707555e+00 +5.494707555e+00 +1.667470755e+01 +1.667470755e+01 -1.0477e+00 -1.8245e+00 +1.6131e+00
301441 +5.370251371e+00 +5.370251371e+00 +1.655025137e+01 +1.655025137e+01 -1.0511e+00 -1.8471e+00 +1.5993e+00
341203 +5.248051754e+00 +5.248051754e+00 +1.642805175e+01 +1.642805175e+01 -1.0546e+00 -1.8696e+00 +1.5856e+00
382912 +5.128268945e+00 +5.128268945e+00 +1.630826894e+01 +1.630826894e+01 -1.0580e+00 -1.8919e+00 +1.5720e+00
424110 +5.011831976e+00 +5.011831976e+00 +1.619183198e+01 +1.619183198e+01 -1.0614e+00 -1.9138e+00 +1.5587e+00
461062 +4.897784622e+00 +4.897784622e+00 +1.607778462e+01 +1.607778462e+01 -1.0647e+00 -1.9355e+00 +1.5455e+00
501472 +4.786294516e+00 +4.786294516e+00 +1.596629452e+01 +1.596629452e+01 -1.0680e+00 -1.9569e+00 +1.5324e+00
540540 +4.677317828e+00 +4.677317828e+00 +1.585731783e+01 +1.585731783e+01 -1.0712e+00 -1.9781e+00 +1.5194e+00
579096 +4.570819465e+00 +4.570819465e+00 +1.575081946e+01 +1.575081946e+01 -1.0744e+00 -1.9991e+00 +1.5066e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+07 +1.474729715e+07 +1.474731533e+07 +1.474731533e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.189658522e+07 +1.189658522e+07 +1.189660340e+07 +1.189660340e+07 -1.3821e-01 -1.5285e-01 -4.8369e-01
6 +1.157244029e+07 +1.157244029e+07 +1.157245847e+07 +1.157245847e+07 -2.2202e-01 +9.8954e-02 -6.3842e-01
7 +1.135272819e+07 +1.135272819e+07 +1.135274637e+07 +1.135274637e+07 -2.8977e-01 -5.0668e-02 -6.8207e-01
29 +1.118399036e+07 +1.118399036e+07 +1.118400854e+07 +1.118400854e+07 -3.7008e-01 -5.9857e-02 -7.5674e-01
38 +9.863345447e+06 +9.863345447e+06 +9.863363627e+06 +9.863363627e+06 +9.3604e-02 -3.4023e-01 -6.8567e-01
49 +8.344534702e+06 +8.344534702e+06 +8.344552882e+06 +8.344552882e+06 -5.2381e-02 -3.9138e-01 -1.0351e+00
54 +8.027405270e+06 +8.027405270e+06 +8.027423450e+06 +8.027423450e+06 +1.6329e-01 -1.7391e-01 -1.0271e+00
68 +6.354109506e+06 +6.354109506e+06 +6.354127686e+06 +6.354127686e+06 -2.6026e-01 -5.3312e-01 -1.5612e+00
69 +5.526086392e+06 +5.526086392e+06 +5.526104572e+06 +5.526104572e+06 -4.8087e-01 -2.2867e-01 -2.0738e+00
80 +5.355734262e+06 +5.355734262e+06 +5.355752442e+06 +5.355752442e+06 -7.2126e-02 +3.5712e-02 -1.8863e+00
86 +4.511195108e+06 +4.511195108e+06 +4.511213288e+06 +4.511213288e+06 -4.9397e-01 -2.5653e-01 -2.4398e+00
92 +1.710699620e+06 +1.710699620e+06 +1.710717800e+06 +1.710717800e+06 +6.9479e-01 +4.1027e-01 -3.0443e+00
104 +1.024728696e+06 +1.024728696e+06 +1.024746876e+06 +1.024746876e+06 +5.2922e-01 -3.0599e-01 -4.0073e+00
117 +2.732020503e+05 +2.732020503e+05 +2.732202303e+05 +2.732202303e+05 +1.0141e+00 -4.3571e-01 -3.3805e+00
154 +1.565636447e+05 +1.565636447e+05 +1.565818247e+05 +1.565818247e+05 +1.1248e+00 -6.2316e-01 -3.7785e+00
182 +1.419971607e+05 +1.419971607e+05 +1.420153407e+05 +1.420153407e+05 +1.9408e+00 -6.9878e-01 -3.4329e+00
210 +1.128261831e+05 +1.128261831e+05 +1.128443631e+05 +1.128443631e+05 +1.5471e+00 -6.6328e-01 -3.8160e+00
242 +1.660954406e+04 +1.660954406e+04 +1.662772406e+04 +1.662772406e+04 +1.0858e+00 -1.2489e+00 -3.7295e+00
340 +1.467157411e+04 +1.467157411e+04 +1.468975411e+04 +1.468975411e+04 +1.3251e-01 -2.1539e+00 -3.7956e+00
388 +5.880280097e+03 +5.880280097e+03 +5.898460097e+03 +5.898460097e+03 +5.9443e-01 -1.8183e+00 -3.8179e+00
440 +4.987351962e+03 +4.987351962e+03 +5.005531962e+03 +5.005531962e+03 +3.4052e-01 -2.1129e+00 -3.8874e+00
528 +8.401904874e+01 +8.401904874e+01 +1.021990487e+02 +1.021990487e+02 +2.7959e-01 -2.1392e+00 -3.8241e+00
794 +6.638069562e+01 +6.638069562e+01 +8.456069562e+01 +8.456069562e+01 +3.9200e-01 -1.9983e+00 -3.8049e+00
946 +4.074435989e+01 +4.074435989e+01 +5.892435989e+01 +5.892435989e+01 +3.3534e-01 -2.0824e+00 -3.8212e+00
1034 +2.522999361e+01 +2.522999361e+01 +4.340999361e+01 +4.340999361e+01 +3.3623e-01 -2.0734e+00 -3.8125e+00
1122 +2.092590285e+01 +2.092590285e+01 +3.910590285e+01 +3.910590285e+01 +3.1390e-01 -2.0987e+00 -3.8245e+00
1139 +1.762423960e+01 +1.762423960e+01 +3.580423960e+01 +3.580423960e+01 +3.1327e-01 -2.1009e+00 -3.8206e+00
1161 +1.396711706e+01 +1.396711706e+01 +3.214711706e+01 +3.214711706e+01 +3.0826e-01 -2.1068e+00 -3.8236e+00
1166 +1.275927887e+01 +1.275927887e+01 +3.093927887e+01 +3.093927887e+01 +3.1571e-01 -2.1006e+00 -3.8236e+00
1191 +1.196788745e+01 +1.196788745e+01 +3.014788745e+01 +3.014788745e+01 +3.2205e-01 -2.0932e+00 -3.8212e+00
1273 +1.147387280e+01 +1.147387280e+01 +2.965387280e+01 +2.965387280e+01 +3.1520e-01 -2.1011e+00 -3.8225e+00
36595 +1.122007003e+01 +1.122007003e+01 +2.940007003e+01 +2.940007003e+01 +3.3127e-01 -2.0809e+00 -3.8179e+00
92514 +1.096473147e+01 +1.096473147e+01 +2.914473147e+01 +2.914473147e+01 +3.5506e-01 -2.0516e+00 -3.8110e+00
150785 +1.071512539e+01 +1.071512539e+01 +2.889512539e+01 +2.889512539e+01 +3.7860e-01 -2.0227e+00 -3.8042e+00
210553 +1.047126485e+01 +1.047126485e+01 +2.865126485e+01 +2.865126485e+01 +4.0194e-01 -1.9940e+00 -3.7975e+00
271169 +1.023265035e+01 +1.023265035e+01 +2.841265035e+01 +2.841265035e+01 +4.2489e-01 -1.9657e+00 -3.7909e+00
325604 +9.999566935e+00 +9.999566935e+00 +2.817956694e+01 +2.817956694e+01 +4.4759e-01 -1.9378e+00 -3.7843e+00
388155 +9.772338818e+00 +9.772338818e+00 +2.795233882e+01 +2.795233882e+01 +4.7002e-01 -1.9102e+00 -3.7779e+00
448020 +9.549753107e+00 +9.549753107e+00 +2.772975311e+01 +2.772975311e+01 +4.9224e-01 -1.8829e+00 -3.7715e+00
505992 +9.332465238e+00 +9.332465238e+00 +2.751246524e+01 +2.751246524e+01 +5.1422e-01 -1.8559e+00 -3.7651e+00
562897 +9.119924138e+00 +9.119924138e+00 +2.729992414e+01 +2.729992414e+01 +5.3591e-01 -1.8292e+00 -3.7589e+00
620821 +8.912413085e+00 +8.912413085e+00 +2.709241308e+01 +2.709241308e+01 +5.5738e-01 -1.8028e+00 -3.7527e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+07 +8.745904179e+07 +8.745915072e+07 +8.745915072e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +8.618988446e+07 +8.618988446e+07 +8.618999339e+07 +8.618999339e+07 +1.5765e+00 +6.8198e-01 -4.1742e+00
26 +8.011684668e+07 +8.011684668e+07 +8.011695561e+07 +8.011695561e+07 +1.2500e+00 +4.4250e-01 -3.7308e+00
29 +7.151326416e+07 +7.151326416e+07 +7.151337309e+07 +7.151337309e+07 +1.4755e+00 +3.6967e-01 -3.9309e+00
47 +4.987389527e+07 +4.987389527e+07 +4.987400420e+07 +4.987400420e+07 +1.5408e+00 -3.2616e-01 -3.9703e+00
51 +4.199774448e+07 +4.199774448e+07 +4.199785341e+07 +4.199785341e+07 +2.4771e+00 -1.3394e-01 -3.6752e+00
59 +3.845619413e+07 +3.845619413e+07 +3.845630306e+07 +3.845630306e+07 +1.5258e+00 -8.7843e-01 -3.6716e+00
68 +3.322111332e+07 +3.322111332e+07 +3.322122225e+07 +3.322122225e+07 +2.1288e+00 -2.4278e+00 -3.7335e+00
70 +3.148201180e+07 +3.148201180e+07 +3.148212073e+07 +3.148212073e+07 +1.2943e+00 -2.0980e+00 -3.5647e+00
71 +2.775517710e+07 +2.775517710e+07 +2.775528603e+07 +2.775528603e+07 +1.6652e+00 -2.2964e+00 -3.2383e+00
84 +2.655835421e+07 +2.655835421e+07 +2.655846314e+07 +2.655846314e+07 +2.1811e+00 -1.8914e+00 -3.0928e+00
90 +2.510949159e+07 +2.510949159e+07 +2.510960052e+07 +2.510960052e+07 +2.4434e+00 -1.3783e+00 -2.8534e+00
115 +1.684049420e+07 +1.684049420e+07 +1.684060313e+07 +1.684060313e+07 +1.5705e+00 -2.3524e+00 -2.0752e+00
144 +1.360194434e+07 +1.360194434e+07 +1.360205327e+07 +1.360205327e+07 +3.8733e+00 -8.8821e-01 -1.3107e+00
169 +7.061454647e+06 +7.061454647e+06 +7.061563577e+06 +7.061563577e+06 +6.1129e-01 -3.0697e+00 -5.7623e-01
171 +1.273047741e+06 +1.273047741e+06 +1.273156671e+06 +1.273156671e+06 +2.9112e+00 -2.9826e+00 +1.0088e+00
236 +5.830415553e+05 +5.830415553e+05 +5.831504853e+05 +5.831504853e+05 +1.0793e+00 -2.7210e+00 +2.7541e+00
280 +1.107983833e+05 +1.107983833e+05 +1.109073133e+05 +1.109073133e+05 +1.9971e+00 -2.1679e+00 +2.2129e+00
462 +5.602823769e+03 +5.602823769e+03 +5.711753769e+03 +5.711753769e+03 +2.0265e+00 -2.3865e+00 +2.0876e+00
594 +2.164909345e+03 +2.164909345e+03 +2.273839345e+03 +2.273839345e+03 +3.0932e+00 -2.5102e+00 +2.1068e+00
660 +7.883652614e+02 +7.883652614e+02 +8.972952614e+02 +8.972952614e+02 +3.0420e+00 -2.4651e+00 +2.0650e+00
794 +3.679196717e+02 +3.679196717e+02 +4.768496717e+02 +4.768496717e+02 +2.8735e+00 -2.5148e+00 +2.0611e+00
849 +2.700612073e+02 +2.700612073e+02 +3.789912073e+02 +3.789912073e+02 +2.7528e+00 -2.5253e+00 +2.0345e+00
855 +2.090553662e+02 +2.090553662e+02 +3.179853662e+02 +3.179853662e+02 +2.8957e+00 -2.4918e+00 +2.0623e+00
858 +9.838726915e+01 +9.838726915e+01 +2.073172691e+02 +2.073172691e+02 +2.8525e+00 -2.4984e+00 +2.0553e+00
886 +6.060505952e+01 +6.060505952e+01 +1.695350595e+02 +1.695350595e+02 +2.8877e+00 -2.5083e+00 +2.0427e+00
902 +5.249305847e+01 +5.249305847e+01 +1.614230585e+02 +1.614230585e+02 +2.8390e+00 -2.5032e+00 +2.0518e+00
966 +4.284318319e+00 +4.284318319e+00 +1.132143183e+02 +1.132143183e+02 +2.8602e+00 -2.5043e+00 +2.0466e+00
1029 +2.700035412e+00 +2.700035412e+00 +1.116300354e+02 +1.116300354e+02 +2.8272e+00 -2.5026e+00 +2.0428e+00
1034 +1.627709014e+00 +1.627709014e+00 +1.105577090e+02 +1.105577090e+02 +2.8463e+00 -2.5041e+00 +2.0431e+00
1062 +4.459290408e-01 +4.459290408e-01 +1.093759290e+02 +1.093759290e+02 +2.8418e+00 -2.5036e+00 +2.0447e+00
1162 +2.053627092e-01 +2.053627092e-01 +1.091353627e+02 +1.091353627e+02 +2.8465e+00 -2.5029e+00 +2.0446e+00
1166 +7.855796095e-02 +7.855796095e-02 +1.090085580e+02 +1.090085580e+02 +2.8480e+00 -2.5034e+00 +2.0446e+00
1259 +6.800942218e-02 +6.800942218e-02 +1.089980094e+02 +1.089980094e+02 +2.8519e+00 -2.5030e+00 +2.0450e+00
1298 +3.665042675e-02 +3.665042675e-02 +1.089666504e+02 +1.089666504e+02 +2.8516e+00 -2.5031e+00 +2.0447e+00
1320 +3.074636806e-02 +3.074636806e-02 +1.089607464e+02 +1.089607464e+02 +2.8512e+00 -2.5031e+00 +2.0448e+00
1337 +2.915405843e-02 +2.915405843e-02 +1.089591541e+02 +1.089591541e+02 +2.8531e+00 -2.5029e+00 +2.0448e+00
1342 +2.630875350e-02 +2.630875350e-02 +1.089563088e+02 +1.089563088e+02 +2.8516e+00 -2.5030e+00 +2.0448e+00
1562 +2.577834071e-02 +2.577834071e-02 +1.089557783e+02 +1.089557783e+02 +2.8517e+00 -2.5030e+00 +2.0448e+00
1584 +2.543959264e-02 +2.543959264e-02 +1.089554396e+02 +1.089554396e+02 +2.8516e+00 -2.5030e+00 +2.0448e+00
2824 +2.511608243e-02 +2.511608243e-02 +1.089551161e+02 +1.089551161e+02 +2.8512e+00 -2.5031e+00 +2.0447e+00
4972 +2.454515856e-02 +2.454515856e-02 +1.089545452e+02 +1.089545452e+02 +2.8493e+00 -2.5032e+00 +2.0446e+00
7417 +2.398801380e-02 +2.398801380e-02 +1.089539880e+02 +1.089539880e+02 +2.8474e+00 -2.5033e+00 +2.0444e+00
10344 +2.343676766e-02 +2.343676766e-02 +1.089534368e+02 +1.089534368e+02 +2.8455e+00 -2.5034e+00 +2.0443e+00
12958 +2.290676903e-02 +2.290676903e-02 +1.089529068e+02 +1.089529068e+02 +2.8437e+00 -2.5035e+00 +2.0441e+00
15065 +2.237969606e-02 +2.237969606e-02 +1.089523797e+02 +1.089523797e+02 +2.8419e+00 -2.5035e+00 +2.0440e+00
17280 +2.186049159e-02 +2.186049159e-02 +1.089518605e+02 +1.089518605e+02 +2.8400e+00 -2.5036e+00 +2.0438e+00
19421 +2.136471738e-02 +2.136471738e-02 +1.089513647e+02 +1.089513647e+02 +2.8382e+00 -2.5037e+00 +2.0437e+00
20940 +2.086333647e-02 +2.086333647e-02 +1.089508633e+02 +1.089508633e+02 +2.8364e+00 -2.5038e+00 +2.0435e+00
23540 +2.041655500e-02 +2.041655500e-02 +1.089504166e+02 +1.089504166e+02 +2.8348e+00 -2.5039e+00 +2.0434e+00
25619 +1.995204642e-02 +1.995204642e-02 +1.089499520e+02 +1.089499520e+02 +2.8330e+00 -2.5040e+00 +2.0432e+00
27795 +1.949463902e-02 +1.949463902e-02 +1.089494946e+02 +1.089494946e+02 +2.8313e+00 -2.5041e+00 +2.0431e+00
30274 +1.905038954e-02 +1.905038954e-02 +1.089490504e+02 +1.089490504e+02 +2.8296e+00 -2.5042e+00 +2.0430e+00
33481 +1.861679869e-02 +1.861679869e-02 +1.089486168e+02 +1.089486168e+02 +2.8280e+00 -2.5043e+00 +2.0428e+00
35598 +1.819535610e-02 +1.819535610e-02 +1.089481954e+02 +1.089481954e+02 +2.8263e+00 -2.5044e+00 +2.0427e+00
38434 +1.778271066e-02 +1.778271066e-02 +1.089477827e+02 +1.089477827e+02 +2.8247e+00 -2.5045e+00 +2.0426e+00
41313 +1.735935891e-02 +1.735935891e-02 +1.089473594e+02 +1.089473594e+02 +2.8230e+00 -2.5045e+00 +2.0424e+00
44284 +1.697894431e-02 +1.697894431e-02 +1.089469789e+02 +1.089469789e+02 +2.8215e+00 -2.5046e+00 +2.0423e+00
47127 +1.659108914e-02 +1.659108914e-02 +1.089465911e+02 +1.089465911e+02 +2.8199e+00 -2.5047e+00 +2.0422e+00
49327 +1.621403976e-02 +1.621403976e-02 +1.089462140e+02 +1.089462140e+02 +2.8183e+00 -2.5048e+00 +2.0420e+00
51814 +1.584813567e-02 +1.584813567e-02 +1.089458481e+02 +1.089458481e+02 +2.8168e+00 -2.5049e+00 +2.0419e+00
54169 +1.547986627e-02 +1.547986627e-02 +1.089454799e+02 +1.089454799e+02 +2.8152e+00 -2.5050e+00 +2.0418e+00
56803 +1.513297497e-02 +1.513297497e-02 +1.089451330e+02 +1.089451330e+02 +2.8138e+00 -2.5050e+00 +2.0416e+00
59676 +1.479020623e-02 +1.479020623e-02 +1.089447902e+02 +1.089447902e+02 +2.8123e+00 -2.5051e+00 +2.0415e+00
62130 +1.444826894e-02 +1.444826894e-02 +1.089444483e+02 +1.089444483e+02 +2.8108e+00 -2.5052e+00 +2.0414e+00
64282 +1.411642702e-02 +1.411642702e-02 +1.089441164e+02 +1.089441164e+02 +2.8093e+00 -2.5053e+00 +2.0413e+00
66482 +1.379267961e-02 +1.379267961e-02 +1.089437927e+02 +1.089437927e+02 +2.8079e+00 -2.5053e+00 +2.0412e+00
68768 +1.346874856e-02 +1.346874856e-02 +1.089434687e+02 +1.089434687e+02 +2.8065e+00 -2.5054e+00 +2.0410e+00
