% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1392 +1.172530774e+01 +1.172530774e+01 +6.856530774e+01 +6.856530774e+01 -2.4744e+00 -2.5306e+00
1408 +1.131774685e+01 +1.131774685e+01 +6.815774685e+01 +6.815774685e+01 -2.7487e+00 -2.5298e+00
1415 +7.555457544e+00 +7.555457544e+00 +6.439545754e+01 +6.439545754e+01 -2.2273e+00 -2.5294e+00
1432 +6.910524519e+00 +6.910524519e+00 +6.375052452e+01 +6.375052452e+01 -2.1824e+00 -2.5287e+00
1436 +5.000240316e+00 +5.000240316e+00 +6.184024032e+01 +6.184024032e+01 -1.4401e+00 -2.5298e+00
1441 +4.643113741e+00 +4.643113741e+00 +6.148311374e+01 +6.148311374e+01 -7.6814e-01 -2.5304e+00
1446 +4.440292873e+00 +4.440292873e+00 +6.128029287e+01 +6.128029287e+01 -1.5172e+00 -2.5283e+00
1456 +4.666338468e-01 +4.666338468e-01 +5.730663385e+01 +5.730663385e+01 -8.5509e-02 -2.5284e+00
1473 +4.058788497e-01 +4.058788497e-01 +5.724587885e+01 +5.724587885e+01 +5.6565e-01 -2.5294e+00
1518 +2.781731300e-01 +2.781731300e-01 +5.711817313e+01 +5.711817313e+01 +9.1871e-01 -2.5292e+00
1540 +1.910838648e-01 +1.910838648e-01 +5.703108386e+01 +5.703108386e+01 +8.3890e-01 -2.5285e+00
1589 +1.123865097e-01 +1.123865097e-01 +5.695238651e+01 +5.695238651e+01 +2.4852e-01 -2.5290e+00
1606 +5.254226934e-03 +5.254226934e-03 +5.684525423e+01 +5.684525423e+01 +6.0961e-01 -2.5288e+00
1711 +5.029100582e-03 +5.029100582e-03 +5.684502910e+01 +5.684502910e+01 +4.9971e-01 -2.5289e+00
1716 +4.723711961e-04 +4.723711961e-04 +5.684047237e+01 +5.684047237e+01 +5.4550e-01 -2.5288e+00
1775 +1.577906462e-04 +1.577906462e-04 +5.684015779e+01 +5.684015779e+01 +5.2534e-01 -2.5288e+00
1782 +7.902719089e-05 +7.902719089e-05 +5.684007903e+01 +5.684007903e+01 +5.2933e-01 -2.5288e+00
1842 +5.445357244e-05 +5.445357244e-05 +5.684005445e+01 +5.684005445e+01 +5.2495e-01 -2.5288e+00
1848 +2.158036973e-05 +2.158036973e-05 +5.684002158e+01 +5.684002158e+01 +5.3702e-01 -2.5288e+00
2002 +1.198923794e-05 +1.198923794e-05 +5.684001199e+01 +5.684001199e+01 +5.3009e-01 -2.5288e+00
2024 +7.595387075e-07 +7.595387075e-07 +5.684000076e+01 +5.684000076e+01 +5.3252e-01 -2.5288e+00
2073 +2.483563648e-07 +2.483563648e-07 +5.684000025e+01 +5.684000025e+01 +5.3304e-01 -2.5288e+00
2134 +1.241771059e-07 +1.241771059e-07 +5.684000012e+01 +5.684000012e+01 +5.3264e-01 -2.5288e+00
2178 +1.301291519e-08 +1.301291519e-08 +5.684000001e+01 +5.684000001e+01 +5.3284e-01 -2.5288e+00
2270 +1.089775026e-08 +1.089775026e-08 +5.684000001e+01 +5.684000001e+01 +5.3275e-01 -2.5288e+00
2332 +8.570502530e-09 +8.570502530e-09 +5.684000001e+01 +5.684000001e+01 +5.3275e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
51 +4.899362370e+05 +4.899362370e+05 +4.897465070e+05 +4.897465070e+05 -9.0148e-01 -1.0466e-01
64 +3.728343525e+05 +3.728343525e+05 +3.726446225e+05 +3.726446225e+05 -1.0396e+00 -2.2252e-01
69 +1.517672173e+05 +1.517672173e+05 +1.515774873e+05 +1.515774873e+05 +3.4749e-01 -1.1657e+00
98 +4.805318480e+04 +4.805318480e+04 +4.786345480e+04 +4.786345480e+04 -4.0274e-01 -1.0065e+00
107 +3.113084849e+03 +3.113084849e+03 +2.923354849e+03 +2.923354849e+03 -6.3024e-01 -8.4592e-01
163 +5.288345486e+02 +5.288345486e+02 +3.391045486e+02 +3.391045486e+02 -1.0931e-02 -7.6653e-01
259 +3.581822718e+02 +3.581822718e+02 +1.684522718e+02 +1.684522718e+02 -1.4779e+00 -8.0747e-01
299 +1.178794516e+02 +1.178794516e+02 -7.185054837e+01 -7.185054837e+01 -5.9563e-01 -7.7805e-01
338 +3.306043380e+01 +3.306043380e+01 -1.566695662e+02 -1.566695662e+02 -7.4868e-01 -7.9396e-01
462 +3.147557225e+01 +3.147557225e+01 -1.582544278e+02 -1.582544278e+02 -6.2960e-01 -7.8320e-01
474 +3.909978091e+00 +3.909978091e+00 -1.858200219e+02 -1.858200219e+02 -7.6464e-01 -7.8972e-01
477 +2.938458417e+00 +2.938458417e+00 -1.867915416e+02 -1.867915416e+02 -6.4606e-01 -7.8917e-01
1200 +2.661453623e+00 +2.661453623e+00 -1.870685464e+02 -1.870685464e+02 -5.6039e-01 -7.8844e-01
1203 +2.599452051e+00 +2.599452051e+00 -1.871305479e+02 -1.871305479e+02 -5.8585e-01 -7.8877e-01
1215 +2.114701141e+00 +2.114701141e+00 -1.876152989e+02 -1.876152989e+02 -3.7568e-01 -7.8832e-01
1224 +1.857584963e+00 +1.857584963e+00 -1.878724150e+02 -1.878724150e+02 -3.2272e-01 -7.8842e-01
1239 +5.190249427e-01 +5.190249427e-01 -1.892109751e+02 -1.892109751e+02 +2.0659e-01 -7.8846e-01
1266 +1.389729990e-02 +1.389729990e-02 -1.897161027e+02 -1.897161027e+02 +7.8191e-01 -7.8876e-01
1267 +7.025289361e-03 +7.025289361e-03 -1.897229747e+02 -1.897229747e+02 +8.0429e-01 -7.8882e-01
1424 +6.664200529e-03 +6.664200529e-03 -1.897233358e+02 -1.897233358e+02 +8.7987e-01 -7.8888e-01
1430 +1.659466248e-03 +1.659466248e-03 -1.897283405e+02 -1.897283405e+02 +8.7742e-01 -7.8884e-01
1440 +1.312541080e-03 +1.312541080e-03 -1.897286875e+02 -1.897286875e+02 +8.6225e-01 -7.8878e-01
1447 +1.223095980e-03 +1.223095980e-03 -1.897287769e+02 -1.897287769e+02 +8.5881e-01 -7.8880e-01
1478 +8.467867649e-04 +8.467867649e-04 -1.897291532e+02 -1.897291532e+02 +8.7791e-01 -7.8883e-01
1496 +7.353859860e-04 +7.353859860e-04 -1.897292646e+02 -1.897292646e+02 +8.7139e-01 -7.8882e-01
1518 +4.203761429e-04 +4.203761429e-04 -1.897295796e+02 -1.897295796e+02 +9.0209e-01 -7.8878e-01
1535 +2.635149450e-04 +2.635149450e-04 -1.897297365e+02 -1.897297365e+02 +9.0872e-01 -7.8880e-01
1578 +2.215087491e-04 +2.215087491e-04 -1.897297785e+02 -1.897297785e+02 +9.0322e-01 -7.8879e-01
1606 +6.625527465e-05 +6.625527465e-05 -1.897299337e+02 -1.897299337e+02 +8.8802e-01 -7.8881e-01
1650 +2.302290156e-05 +2.302290156e-05 -1.897299770e+02 -1.897299770e+02 +8.9307e-01 -7.8880e-01
1672 +1.829494786e-05 +1.829494786e-05 -1.897299817e+02 -1.897299817e+02 +8.9369e-01 -7.8880e-01
1696 +6.186080270e-07 +6.186080270e-07 -1.897299994e+02 -1.897299994e+02 +8.9235e-01 -7.8880e-01
1872 +3.474261234e-07 +3.474261234e-07 -1.897299997e+02 -1.897299997e+02 +8.9200e-01 -7.8880e-01
1892 +1.825213758e-09 +1.825213758e-09 -1.897300000e+02 -1.897300000e+02 +8.9201e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
99 +3.272032734e+04 +3.272032734e+04 +3.318629734e+04 +3.318629734e+04 -2.1359e+00 -4.4599e-01
132 +1.000446370e+03 +1.000446370e+03 +1.466416370e+03 +1.466416370e+03 -2.1329e+00 -3.0422e-01
154 +9.818401078e+02 +9.818401078e+02 +1.447810108e+03 +1.447810108e+03 -2.0553e+00 -2.3957e-01
178 +8.614806698e+02 +8.614806698e+02 +1.327450670e+03 +1.327450670e+03 -1.9471e+00 -2.4541e-01
183 +8.007082997e+01 +8.007082997e+01 +5.460408300e+02 +5.460408300e+02 -2.2356e+00 -2.8317e-01
328 +2.528488128e+00 +2.528488128e+00 +4.684984881e+02 +4.684984881e+02 -2.1054e+00 -2.7193e-01
374 +5.821066111e-01 +5.821066111e-01 +4.665521066e+02 +4.665521066e+02 -2.1691e+00 -2.7434e-01
440 +3.199612747e-01 +3.199612747e-01 +4.662899613e+02 +4.662899613e+02 -2.1691e+00 -2.7309e-01
496 +1.345731671e-01 +1.345731671e-01 +4.661045732e+02 +4.661045732e+02 -2.2073e+00 -2.7383e-01
550 +8.021817326e-02 +8.021817326e-02 +4.660502182e+02 +4.660502182e+02 -2.1782e+00 -2.7370e-01
623 +7.268399899e-02 +7.268399899e-02 +4.660426840e+02 +4.660426840e+02 -2.1698e+00 -2.7368e-01
770 +7.189241028e-02 +7.189241028e-02 +4.660418924e+02 +4.660418924e+02 -2.1763e+00 -2.7356e-01
785 +6.909992299e-02 +6.909992299e-02 +4.660390999e+02 +4.660390999e+02 -2.1739e+00 -2.7358e-01
1199 +6.548236418e-02 +6.548236418e-02 +4.660354824e+02 +4.660354824e+02 -2.1672e+00 -2.7358e-01
1226 +6.347355755e-02 +6.347355755e-02 +4.660334736e+02 +4.660334736e+02 -2.1632e+00 -2.7358e-01
1238 +5.808683014e-02 +5.808683014e-02 +4.660280868e+02 +4.660280868e+02 -2.1497e+00 -2.7364e-01
1262 +5.268044013e-02 +5.268044013e-02 +4.660226804e+02 +4.660226804e+02 -2.1333e+00 -2.7355e-01
1270 +4.767856795e-02 +4.767856795e-02 +4.660176786e+02 +4.660176786e+02 -2.0988e+00 -2.7370e-01
1279 +1.895694997e-02 +1.895694997e-02 +4.659889569e+02 +4.659889569e+02 -2.0421e+00 -2.7359e-01
1303 +1.180808536e-03 +1.180808536e-03 +4.659711808e+02 +4.659711808e+02 -1.9112e+00 -2.7357e-01
1386 +8.627411397e-04 +8.627411397e-04 +4.659708627e+02 +4.659708627e+02 -1.9113e+00 -2.7363e-01
1408 +5.770741012e-05 +5.770741012e-05 +4.659700577e+02 +4.659700577e+02 -1.9064e+00 -2.7361e-01
1452 +2.570273068e-05 +2.570273068e-05 +4.659700257e+02 +4.659700257e+02 -1.9128e+00 -2.7360e-01
1521 +8.308987219e-06 +8.308987219e-06 +4.659700083e+02 +4.659700083e+02 -1.9111e+00 -2.7360e-01
1540 +7.354876516e-06 +7.354876516e-06 +4.659700074e+02 +4.659700074e+02 -1.9085e+00 -2.7360e-01
1562 +3.496203533e-06 +3.496203533e-06 +4.659700035e+02 +4.659700035e+02 -1.9120e+00 -2.7360e-01
1571 +7.279009537e-07 +7.279009537e-07 +4.659700007e+02 +4.659700007e+02 -1.9111e+00 -2.7360e-01
1606 +4.208865789e-07 +4.208865789e-07 +4.659700004e+02 +4.659700004e+02 -1.9106e+00 -2.7360e-01
1628 +1.024381504e-07 +1.024381504e-07 +4.659700001e+02 +4.659700001e+02 -1.9114e+00 -2.7360e-01
1672 +7.212082664e-08 +7.212082664e-08 +4.659700001e+02 +4.659700001e+02 -1.9112e+00 -2.7360e-01
1691 +5.408008974e-08 +5.408008974e-08 +4.659700001e+02 +4.659700001e+02 -1.9111e+00 -2.7360e-01
1716 +9.771213172e-09 +9.771213172e-09 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
72 +2.522902324e+05 +2.522902324e+05 +2.523159724e+05 +2.523159724e+05 -3.9686e+00 +1.3859e+00
73 +7.395316624e+03 +7.395316624e+03 +7.421056624e+03 +7.421056624e+03 -1.9358e+00 +1.8046e+00
102 +2.809323607e+02 +2.809323607e+02 +3.066723607e+02 +3.066723607e+02 -4.3000e+00 +1.8807e+00
220 +1.282310571e+01 +1.282310571e+01 +3.856310571e+01 +3.856310571e+01 -2.3400e+00 +1.9002e+00
330 +1.681656450e+00 +1.681656450e+00 +2.742165645e+01 +2.742165645e+01 -2.0596e+00 +1.8974e+00
1262 +1.517461652e+00 +1.517461652e+00 +2.725746165e+01 +2.725746165e+01 -2.1073e+00 +1.8968e+00
1282 +9.970353516e-01 +9.970353516e-01 +2.673703535e+01 +2.673703535e+01 -1.8412e+00 +1.8963e+00
1302 +7.547479337e-01 +7.547479337e-01 +2.649474793e+01 +2.649474793e+01 -1.8503e+00 +1.8968e+00
1354 +2.833110878e-01 +2.833110878e-01 +2.602331109e+01 +2.602331109e+01 -1.1442e+00 +1.8964e+00
1380 +2.453585074e-01 +2.453585074e-01 +2.598535851e+01 +2.598535851e+01 -1.4055e+00 +1.8970e+00
1386 +2.371049538e-01 +2.371049538e-01 +2.597710495e+01 +2.597710495e+01 -1.4284e+00 +1.8967e+00
1398 +1.925377830e-01 +1.925377830e-01 +2.593253778e+01 +2.593253778e+01 -1.0017e+00 +1.8964e+00
1399 +8.828943947e-02 +8.828943947e-02 +2.582828944e+01 +2.582828944e+01 -6.7526e-01 +1.8967e+00
1401 +4.432855571e-02 +4.432855571e-02 +2.578432856e+01 +2.578432856e+01 -8.3953e-01 +1.8966e+00
1408 +7.797897092e-03 +7.797897092e-03 +2.574779790e+01 +2.574779790e+01 -1.0176e+00 +1.8967e+00
1496 +7.274829980e-03 +7.274829980e-03 +2.574727483e+01 +2.574727483e+01 -8.7263e-01 +1.8969e+00
1498 +2.778533634e-03 +2.778533634e-03 +2.574277853e+01 +2.574277853e+01 -9.6731e-01 +1.8968e+00
1552 +4.107907988e-04 +4.107907988e-04 +2.574041079e+01 +2.574041079e+01 -9.4247e-01 +1.8968e+00
1562 +3.765834074e-04 +3.765834074e-04 +2.574037658e+01 +2.574037658e+01 -9.2568e-01 +1.8968e+00
1636 +2.005130854e-04 +2.005130854e-04 +2.574020051e+01 +2.574020051e+01 -9.4618e-01 +1.8968e+00
1650 +1.026919202e-04 +1.026919202e-04 +2.574010269e+01 +2.574010269e+01 -9.5521e-01 +1.8968e+00
1756 +7.058350719e-05 +7.058350719e-05 +2.574007058e+01 +2.574007058e+01 -9.5407e-01 +1.8968e+00
1782 +2.272761148e-05 +2.272761148e-05 +2.574002273e+01 +2.574002273e+01 -9.4575e-01 +1.8968e+00
1831 +1.157660610e-05 +1.157660610e-05 +2.574001158e+01 +2.574001158e+01 -9.4799e-01 +1.8968e+00
1854 +9.456120473e-06 +9.456120473e-06 +2.574000946e+01 +2.574000946e+01 -9.4408e-01 +1.8968e+00
1875 +7.423512674e-06 +7.423512674e-06 +2.574000742e+01 +2.574000742e+01 -9.4833e-01 +1.8968e+00
1892 +1.450542879e-06 +1.450542879e-06 +2.574000145e+01 +2.574000145e+01 -9.4667e-01 +1.8968e+00
1910 +1.397844301e-06 +1.397844301e-06 +2.574000140e+01 +2.574000140e+01 -9.4680e-01 +1.8968e+00
1978 +1.166803653e-06 +1.166803653e-06 +2.574000117e+01 +2.574000117e+01 -9.4498e-01 +1.8968e+00
2002 +2.175519320e-07 +2.175519320e-07 +2.574000022e+01 +2.574000022e+01 -9.4603e-01 +1.8968e+00
2024 +9.592262273e-08 +9.592262273e-08 +2.574000010e+01 +2.574000010e+01 -9.4530e-01 +1.8968e+00
2046 +3.450384511e-08 +3.450384511e-08 +2.574000003e+01 +2.574000003e+01 -9.4546e-01 +1.8968e+00
2073 +8.597563550e-09 +8.597563550e-09 +2.574000001e+01 +2.574000001e+01 -9.4560e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
28 +1.051745084e+07 +1.051745084e+07 +1.051749251e+07 +1.051749251e+07 -1.5641e+00 +1.5725e-01
46 +9.589935491e+06 +9.589935491e+06 +9.589977161e+06 +9.589977161e+06 -1.5755e+00 +2.8856e-01
49 +6.102369917e+06 +6.102369917e+06 +6.102411587e+06 +6.102411587e+06 -1.7738e+00 +8.8970e-01
61 +5.697209937e+06 +5.697209937e+06 +5.697251607e+06 +5.697251607e+06 -1.5334e+00 +9.8084e-01
68 +8.315197411e+05 +8.315197411e+05 +8.315614111e+05 +8.315614111e+05 -1.4934e+00 +2.5055e+00
90 +4.793598515e+05 +4.793598515e+05 +4.794015215e+05 +4.794015215e+05 -1.9855e+00 +4.1012e+00
97 +3.364170717e+05 +3.364170717e+05 +3.364587417e+05 +3.364587417e+05 -1.6468e+00 +2.8175e+00
99 +6.139558113e+03 +6.139558113e+03 +6.181228113e+03 +6.181228113e+03 -1.8406e+00 +3.5237e+00
100 +3.067353989e+03 +3.067353989e+03 +3.109023989e+03 +3.109023989e+03 -2.0836e+00 +3.3864e+00
163 +8.008142224e+02 +8.008142224e+02 +8.424842224e+02 +8.424842224e+02 -1.1591e+00 +3.4684e+00
187 +2.671735329e+02 +2.671735329e+02 +3.088435329e+02 +3.088435329e+02 -1.6726e+00 +3.4583e+00
264 +2.243136403e+02 +2.243136403e+02 +2.659836403e+02 +2.659836403e+02 -5.7139e-01 +3.4282e+00
290 +2.395450037e+01 +2.395450037e+01 +6.562450037e+01 +6.562450037e+01 -3.1676e-01 +3.4458e+00
418 +1.633290263e+01 +1.633290263e+01 +5.800290263e+01 +5.800290263e+01 -6.1592e-01 +3.4425e+00
1136 +1.598036392e+01 +1.598036392e+01 +5.765036392e+01 +5.765036392e+01 -5.7073e-01 +3.4423e+00
1154 +1.436637660e+01 +1.436637660e+01 +5.603637660e+01 +5.603637660e+01 -2.9462e-01 +3.4416e+00
1175 +1.346859096e+01 +1.346859096e+01 +5.513859096e+01 +5.513859096e+01 +3.2710e-02 +3.4409e+00
1185 +1.144815963e+01 +1.144815963e+01 +5.311815963e+01 +5.311815963e+01 +4.8948e-02 +3.4430e+00
1192 +9.527677492e+00 +9.527677492e+00 +5.119767749e+01 +5.119767749e+01 +2.9791e-01 +3.4420e+00
1205 +7.326740241e+00 +7.326740241e+00 +4.899674024e+01 +4.899674024e+01 +1.0783e+00 +3.4409e+00
1224 +4.117424117e+00 +4.117424117e+00 +4.578742412e+01 +4.578742412e+01 +1.9348e+00 +3.4436e+00
1238 +1.044623951e+00 +1.044623951e+00 +4.271462395e+01 +4.271462395e+01 +2.9184e+00 +3.4433e+00
1276 +4.996995375e-01 +4.996995375e-01 +4.216969954e+01 +4.216969954e+01 +3.6133e+00 +3.4431e+00
1320 +4.433004642e-01 +4.433004642e-01 +4.211330046e+01 +4.211330046e+01 +3.5309e+00 +3.4431e+00
1328 +1.972743108e-01 +1.972743108e-01 +4.186727431e+01 +4.186727431e+01 +3.0392e+00 +3.4422e+00
1342 +1.699854749e-01 +1.699854749e-01 +4.183998547e+01 +4.183998547e+01 +3.3281e+00 +3.4420e+00
1408 +5.387422243e-02 +5.387422243e-02 +4.172387422e+01 +4.172387422e+01 +3.5537e+00 +3.4422e+00
1430 +1.340198056e-02 +1.340198056e-02 +4.168340198e+01 +4.168340198e+01 +3.5179e+00 +3.4424e+00
1518 +7.389745322e-03 +7.389745322e-03 +4.167738975e+01 +4.167738975e+01 +3.4199e+00 +3.4425e+00
1535 +1.372258822e-03 +1.372258822e-03 +4.167137226e+01 +4.167137226e+01 +3.3820e+00 +3.4424e+00
1584 +9.034261032e-04 +9.034261032e-04 +4.167090343e+01 +4.167090343e+01 +3.4364e+00 +3.4424e+00
1680 +2.872857904e-04 +2.872857904e-04 +4.167028729e+01 +4.167028729e+01 +3.4275e+00 +3.4424e+00
1738 +1.628216306e-04 +1.628216306e-04 +4.167016282e+01 +4.167016282e+01 +3.4139e+00 +3.4424e+00
1831 +8.668075630e-05 +8.668075630e-05 +4.167008668e+01 +4.167008668e+01 +3.4094e+00 +3.4424e+00
1848 +7.227691660e-05 +7.227691660e-05 +4.167007228e+01 +4.167007228e+01 +3.4196e+00 +3.4424e+00
1892 +6.999957584e-05 +6.999957584e-05 +4.167007000e+01 +4.167007000e+01 +3.4047e+00 +3.4424e+00
1940 +6.633748630e-05 +6.633748630e-05 +4.167006634e+01 +4.167006634e+01 +3.4068e+00 +3.4424e+00
1942 +2.487651970e-05 +2.487651970e-05 +4.167002488e+01 +4.167002488e+01 +3.4116e+00 +3.4424e+00
1980 +1.278606465e-05 +1.278606465e-05 +4.167001279e+01 +4.167001279e+01 +3.4155e+00 +3.4424e+00
2051 +7.006660567e-06 +7.006660567e-06 +4.167000701e+01 +4.167000701e+01 +3.4165e+00 +3.4424e+00
2068 +5.261237810e-06 +5.261237810e-06 +4.167000526e+01 +4.167000526e+01 +3.4150e+00 +3.4424e+00
2090 +4.149096000e-06 +4.149096000e-06 +4.167000415e+01 +4.167000415e+01 +3.4128e+00 +3.4424e+00
2112 +1.762310632e-06 +1.762310632e-06 +4.167000176e+01 +4.167000176e+01 +3.4150e+00 +3.4424e+00
2156 +1.323867764e-06 +1.323867764e-06 +4.167000132e+01 +4.167000132e+01 +3.4126e+00 +3.4424e+00
2178 +1.295025946e-06 +1.295025946e-06 +4.167000130e+01 +4.167000130e+01 +3.4138e+00 +3.4424e+00
2222 +1.274066967e-06 +1.274066967e-06 +4.167000127e+01 +4.167000127e+01 +3.4145e+00 +3.4424e+00
2244 +2.556127683e-07 +2.556127683e-07 +4.167000026e+01 +4.167000026e+01 +3.4141e+00 +3.4424e+00
2256 +1.661715174e-07 +1.661715174e-07 +4.167000017e+01 +4.167000017e+01 +3.4135e+00 +3.4424e+00
2259 +3.413781258e-08 +3.413781258e-08 +4.167000003e+01 +4.167000003e+01 +3.4138e+00 +3.4424e+00
2288 +7.456918638e-09 +7.456918638e-09 +4.167000001e+01 +4.167000001e+01 +3.4137e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
48 +7.353739199e+06 +7.353739199e+06 +7.353548249e+06 +7.353548249e+06 -5.3225e-01 -2.2243e-01
51 +6.973631387e+06 +6.973631387e+06 +6.973440437e+06 +6.973440437e+06 -6.0077e-01 -3.2262e-01
54 +3.864089118e+06 +3.864089118e+06 +3.863898168e+06 +3.863898168e+06 -6.3508e-01 -8.4337e-01
70 +2.019280413e+06 +2.019280413e+06 +2.019089463e+06 +2.019089463e+06 -1.8556e-01 -1.4063e+00
71 +8.404047170e+05 +8.404047170e+05 +8.402137670e+05 +8.402137670e+05 -5.8279e-01 -1.8755e+00
75 +1.219956847e+05 +1.219956847e+05 +1.218047347e+05 +1.218047347e+05 -6.7949e-01 -2.4801e+00
83 +2.362790346e+04 +2.362790346e+04 +2.343695346e+04 +2.343695346e+04 -5.8027e-01 -2.6719e+00
110 +4.055378807e+03 +4.055378807e+03 +3.864428807e+03 +3.864428807e+03 -6.6153e-01 -2.7601e+00
225 +2.795484295e+02 +2.795484295e+02 +8.859842949e+01 +8.859842949e+01 -1.5951e+00 -2.8122e+00
267 +3.622494951e+01 +3.622494951e+01 -1.547250505e+02 -1.547250505e+02 +5.5718e-01 -2.8245e+00
503 +1.728262045e+01 +1.728262045e+01 -1.736673796e+02 -1.736673796e+02 -6.3304e-01 -2.8330e+00
546 +1.274784203e+01 +1.274784203e+01 -1.782021580e+02 -1.782021580e+02 -1.0853e+00 -2.8262e+00
585 +8.812946431e+00 +8.812946431e+00 -1.821370536e+02 -1.821370536e+02 -7.6819e-01 -2.8321e+00
635 +3.675897136e+00 +3.675897136e+00 -1.872741029e+02 -1.872741029e+02 -7.2620e-01 -2.8291e+00
643 +3.433855438e+00 +3.433855438e+00 -1.875161446e+02 -1.875161446e+02 -7.7110e-01 -2.8291e+00
748 +3.367642054e+00 +3.367642054e+00 -1.875823579e+02 -1.875823579e+02 -7.4447e-01 -2.8298e+00
818 +3.056076499e+00 +3.056076499e+00 -1.878939235e+02 -1.878939235e+02 -8.0183e-01 -2.8298e+00
994 +2.952886699e+00 +2.952886699e+00 -1.879971133e+02 -1.879971133e+02 -8.4826e-01 -2.8292e+00
999 +2.928563850e+00 +2.928563850e+00 -1.880214361e+02 -1.880214361e+02 -8.3893e-01 -2.8293e+00
1025 +2.837543126e+00 +2.837543126e+00 -1.881124569e+02 -1.881124569e+02 -8.5235e-01 -2.8298e+00
1026 +2.579223309e+00 +2.579223309e+00 -1.883707767e+02 -1.883707767e+02 -9.0965e-01 -2.8295e+00
1074 +2.401070293e+00 +2.401070293e+00 -1.885489297e+02 -1.885489297e+02 -9.6223e-01 -2.8295e+00
1077 +2.254546502e+00 +2.254546502e+00 -1.886954535e+02 -1.886954535e+02 -1.0181e+00 -2.8295e+00
1129 +2.022118314e+00 +2.022118314e+00 -1.889278817e+02 -1.889278817e+02 -1.3197e+00 -2.8293e+00
1154 +1.263218604e+00 +1.263218604e+00 -1.896867814e+02 -1.896867814e+02 -1.6771e+00 -2.8302e+00
1175 +1.109849525e+00 +1.109849525e+00 -1.898401505e+02 -1.898401505e+02 -1.6156e+00 -2.8295e+00
1218 +3.535406701e-01 +3.535406701e-01 -1.905964593e+02 -1.905964593e+02 -2.0942e+00 -2.8295e+00
1220 +2.889227992e-01 +2.889227992e-01 -1.906610772e+02 -1.906610772e+02 -2.3049e+00 -2.8300e+00
1244 +5.554125864e-02 +5.554125864e-02 -1.908944587e+02 -1.908944587e+02 -2.8784e+00 -2.8296e+00
1276 +4.332692722e-02 +4.332692722e-02 -1.909066731e+02 -1.909066731e+02 -2.4463e+00 -2.8297e+00
1282 +2.337211162e-02 +2.337211162e-02 -1.909266279e+02 -1.909266279e+02 -2.5605e+00 -2.8295e+00
1323 +6.402461581e-04 +6.402461581e-04 -1.909493598e+02 -1.909493598e+02 -2.6668e+00 -2.8296e+00
1476 +1.636560539e-04 +1.636560539e-04 -1.909498363e+02 -1.909498363e+02 -2.6498e+00 -2.8296e+00
1496 +2.338759109e-05 +2.338759109e-05 -1.909499766e+02 -1.909499766e+02 -2.6470e+00 -2.8296e+00
1672 +6.682566294e-06 +6.682566294e-06 -1.909499933e+02 -1.909499933e+02 -2.6435e+00 -2.8296e+00
1675 +2.129328720e-06 +2.129328720e-06 -1.909499979e+02 -1.909499979e+02 -2.6436e+00 -2.8296e+00
1760 +1.253451046e-06 +1.253451046e-06 -1.909499987e+02 -1.909499987e+02 -2.6441e+00 -2.8296e+00
1809 +1.877866680e-07 +1.877866680e-07 -1.909499998e+02 -1.909499998e+02 -2.6436e+00 -2.8296e+00
1826 +1.208846925e-07 +1.208846925e-07 -1.909499999e+02 -1.909499999e+02 -2.6434e+00 -2.8296e+00
1848 +8.113315175e-08 +8.113315175e-08 -1.909499999e+02 -1.909499999e+02 -2.6431e+00 -2.8296e+00
1865 +9.581981431e-09 +9.581981431e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
69 +5.007445154e+05 +5.007445154e+05 +5.007458854e+05 +5.007458854e+05 -1.4519e+00 +2.7163e+00
