% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31394 +2.582632945e+01 +2.582632945e+01 +3.460163294e+02 +3.460163294e+02
31406 +2.481408143e+01 +2.481408143e+01 +3.450040814e+02 +3.450040814e+02
31438 +2.430349928e+01 +2.430349928e+01 +3.444934993e+02 +3.444934993e+02
31482 +2.287310645e+01 +2.287310645e+01 +3.430631065e+02 +3.430631065e+02
31526 +2.225745954e+01 +2.225745954e+01 +3.424474595e+02 +3.424474595e+02
31548 +2.091715805e+01 +2.091715805e+01 +3.411071580e+02 +3.411071580e+02
31570 +2.061219610e+01 +2.061219610e+01 +3.408021961e+02 +3.408021961e+02
31592 +1.998725861e+01 +1.998725861e+01 +3.401772586e+02 +3.401772586e+02
31658 +1.946384529e+01 +1.946384529e+01 +3.396538453e+02 +3.396538453e+02
31702 +1.873049400e+01 +1.873049400e+01 +3.389204940e+02 +3.389204940e+02
31724 +1.816039271e+01 +1.816039271e+01 +3.383503927e+02 +3.383503927e+02
31768 +1.777939459e+01 +1.777939459e+01 +3.379693946e+02 +3.379693946e+02
31812 +1.728979326e+01 +1.728979326e+01 +3.374797933e+02 +3.374797933e+02
31856 +1.685935850e+01 +1.685935850e+01 +3.370493585e+02 +3.370493585e+02
31880 +1.622597913e+01 +1.622597913e+01 +3.364159791e+02 +3.364159791e+02
31900 +1.589347968e+01 +1.589347968e+01 +3.360834797e+02 +3.360834797e+02
31922 +1.556497201e+01 +1.556497201e+01 +3.357549720e+02 +3.357549720e+02
31944 +1.506687239e+01 +1.506687239e+01 +3.352568724e+02 +3.352568724e+02
31988 +1.477043414e+01 +1.477043414e+01 +3.349604341e+02 +3.349604341e+02
32076 +1.383304551e+01 +1.383304551e+01 +3.340230455e+02 +3.340230455e+02
32098 +1.255767526e+01 +1.255767526e+01 +3.327476753e+02 +3.327476753e+02
32120 +1.165550657e+01 +1.165550657e+01 +3.318455066e+02 +3.318455066e+02
32142 +1.139407306e+01 +1.139407306e+01 +3.315840731e+02 +3.315840731e+02
32164 +1.044658497e+01 +1.044658497e+01 +3.306365850e+02 +3.306365850e+02
32186 +9.825282785e+00 +9.825282785e+00 +3.300152828e+02 +3.300152828e+02
32208 +9.007670758e+00 +9.007670758e+00 +3.291976708e+02 +3.291976708e+02
32230 +8.706290669e+00 +8.706290669e+00 +3.288962907e+02 +3.288962907e+02
32252 +7.522236615e+00 +7.522236615e+00 +3.277122366e+02 +3.277122366e+02
32274 +7.266341797e+00 +7.266341797e+00 +3.274563418e+02 +3.274563418e+02
32340 +6.708999183e+00 +6.708999183e+00 +3.268989992e+02 +3.268989992e+02
32362 +6.517845793e+00 +6.517845793e+00 +3.267078458e+02 +3.267078458e+02
32384 +6.230801895e+00 +6.230801895e+00 +3.264208019e+02 +3.264208019e+02
32406 +5.861826723e+00 +5.861826723e+00 +3.260518267e+02 +3.260518267e+02
32428 +5.135280452e+00 +5.135280452e+00 +3.253252805e+02 +3.253252805e+02
32472 +4.615770120e+00 +4.615770120e+00 +3.248057701e+02 +3.248057701e+02
32516 +4.239903496e+00 +4.239903496e+00 +3.244299035e+02 +3.244299035e+02
32538 +4.025290518e+00 +4.025290518e+00 +3.242152905e+02 +3.242152905e+02
32604 +3.951513766e+00 +3.951513766e+00 +3.241415138e+02 +3.241415138e+02
32648 +3.645461889e+00 +3.645461889e+00 +3.238354619e+02 +3.238354619e+02
32670 +3.485717982e+00 +3.485717982e+00 +3.236757180e+02 +3.236757180e+02
32692 +3.149362758e+00 +3.149362758e+00 +3.233393628e+02 +3.233393628e+02
32736 +2.916362455e+00 +2.916362455e+00 +3.231063625e+02 +3.231063625e+02
32780 +2.847610624e+00 +2.847610624e+00 +3.230376106e+02 +3.230376106e+02
32802 +2.735022180e+00 +2.735022180e+00 +3.229250222e+02 +3.229250222e+02
32934 +2.644121131e+00 +2.644121131e+00 +3.228341211e+02 +3.228341211e+02
33110 +2.575011049e+00 +2.575011049e+00 +3.227650110e+02 +3.227650110e+02
33154 +2.438347821e+00 +2.438347821e+00 +3.226283478e+02 +3.226283478e+02
33220 +2.397891942e+00 +2.397891942e+00 +3.225878919e+02 +3.225878919e+02
33308 +2.283255212e+00 +2.283255212e+00 +3.224732552e+02 +3.224732552e+02
33506 +2.235315796e+00 +2.235315796e+00 +3.224253158e+02 +3.224253158e+02
33572 +2.145859344e+00 +2.145859344e+00 +3.223358593e+02 +3.223358593e+02
33638 +2.127267244e+00 +2.127267244e+00 +3.223172672e+02 +3.223172672e+02
33814 +2.078273442e+00 +2.078273442e+00 +3.222682734e+02 +3.222682734e+02
34034 +2.039425688e+00 +2.039425688e+00 +3.222294257e+02 +3.222294257e+02
34760 +1.993766408e+00 +1.993766408e+00 +3.221837664e+02 +3.221837664e+02
35002 +1.947724717e+00 +1.947724717e+00 +3.221377247e+02 +3.221377247e+02
35095 +1.878804873e+00 +1.878804873e+00 +3.220688049e+02 +3.220688049e+02
35125 +1.861392028e+00 +1.861392028e+00 +3.220513920e+02 +3.220513920e+02
35156 +1.814917466e+00 +1.814917466e+00 +3.220049175e+02 +3.220049175e+02
35167 +1.774858532e+00 +1.774858532e+00 +3.219648585e+02 +3.219648585e+02
35211 +1.648495510e+00 +1.648495510e+00 +3.218384955e+02 +3.218384955e+02
35229 +1.610163500e+00 +1.610163500e+00 +3.218001635e+02 +3.218001635e+02
35233 +1.575615754e+00 +1.575615754e+00 +3.217656158e+02 +3.217656158e+02
35246 +1.509255641e+00 +1.509255641e+00 +3.216992556e+02 +3.216992556e+02
35249 +1.406013995e+00 +1.406013995e+00 +3.215960140e+02 +3.215960140e+02
35276 +1.363147219e+00 +1.363147219e+00 +3.215531472e+02 +3.215531472e+02
35288 +1.346804451e+00 +1.346804451e+00 +3.215368045e+02 +3.215368045e+02
35292 +1.233571403e+00 +1.233571403e+00 +3.214235714e+02 +3.214235714e+02
35315 +1.139222913e+00 +1.139222913e+00 +3.213292229e+02 +3.213292229e+02
35332 +1.100263350e+00 +1.100263350e+00 +3.212902634e+02 +3.212902634e+02
35339 +1.059563518e+00 +1.059563518e+00 +3.212495635e+02 +3.212495635e+02
35340 +8.793334237e-01 +8.793334237e-01 +3.210693334e+02 +3.210693334e+02
35366 +8.498040506e-01 +8.498040506e-01 +3.210398041e+02 +3.210398041e+02
35376 +7.993194448e-01 +7.993194448e-01 +3.209893194e+02 +3.209893194e+02
35382 +6.816550922e-01 +6.816550922e-01 +3.208716551e+02 +3.208716551e+02
35401 +6.713715150e-01 +6.713715150e-01 +3.208613715e+02 +3.208613715e+02
35404 +6.029559702e-01 +6.029559702e-01 +3.207929560e+02 +3.207929560e+02
35420 +5.845115876e-01 +5.845115876e-01 +3.207745116e+02 +3.207745116e+02
35486 +5.735681511e-01 +5.735681511e-01 +3.207635682e+02 +3.207635682e+02
35530 +5.267450419e-01 +5.267450419e-01 +3.207167450e+02 +3.207167450e+02
35540 +4.487926509e-01 +4.487926509e-01 +3.206387927e+02 +3.206387927e+02
35545 +4.292014835e-01 +4.292014835e-01 +3.206192015e+02 +3.206192015e+02
35552 +3.955652930e-01 +3.955652930e-01 +3.205855653e+02 +3.205855653e+02
35558 +3.886422709e-01 +3.886422709e-01 +3.205786423e+02 +3.205786423e+02
35560 +3.664083821e-01 +3.664083821e-01 +3.205564084e+02 +3.205564084e+02
35574 +2.748972896e-01 +2.748972896e-01 +3.204648973e+02 +3.204648973e+02
35596 +2.127038814e-01 +2.127038814e-01 +3.204027039e+02 +3.204027039e+02
35640 +1.840530485e-01 +1.840530485e-01 +3.203740530e+02 +3.203740530e+02
35662 +1.179622518e-01 +1.179622518e-01 +3.203079623e+02 +3.203079623e+02
35684 +9.858569916e-02 +9.858569916e-02 +3.202885857e+02 +3.202885857e+02
35706 +9.280506959e-02 +9.280506959e-02 +3.202828051e+02 +3.202828051e+02
35728 +8.421975075e-02 +8.421975075e-02 +3.202742198e+02 +3.202742198e+02
35772 +7.903225835e-02 +7.903225835e-02 +3.202690323e+02 +3.202690323e+02
35882 +7.724158786e-02 +7.724158786e-02 +3.202672416e+02 +3.202672416e+02
35926 +5.240323084e-02 +5.240323084e-02 +3.202424032e+02 +3.202424032e+02
36102 +5.042750683e-02 +5.042750683e-02 +3.202404275e+02 +3.202404275e+02
36124 +3.784286034e-02 +3.784286034e-02 +3.202278429e+02 +3.202278429e+02
36300 +3.663892553e-02 +3.663892553e-02 +3.202266389e+02 +3.202266389e+02
36344 +3.336782051e-02 +3.336782051e-02 +3.202233678e+02 +3.202233678e+02
36366 +2.788604943e-02 +2.788604943e-02 +3.202178860e+02 +3.202178860e+02
36388 +2.672636614e-02 +2.672636614e-02 +3.202167264e+02 +3.202167264e+02
36410 +2.212626164e-02 +2.212626164e-02 +3.202121263e+02 +3.202121263e+02
36432 +1.893333921e-02 +1.893333921e-02 +3.202089333e+02 +3.202089333e+02
36498 +1.792207718e-02 +1.792207718e-02 +3.202079221e+02 +3.202079221e+02
36520 +1.598260667e-02 +1.598260667e-02 +3.202059826e+02 +3.202059826e+02
36564 +1.263912323e-02 +1.263912323e-02 +3.202026391e+02 +3.202026391e+02
36608 +1.196610060e-02 +1.196610060e-02 +3.202019661e+02 +3.202019661e+02
36652 +1.164187374e-02 +1.164187374e-02 +3.202016419e+02 +3.202016419e+02
36674 +1.027782512e-02 +1.027782512e-02 +3.202002778e+02 +3.202002778e+02
36696 +8.530307980e-03 +8.530307980e-03 +3.201985303e+02 +3.201985303e+02
36718 +7.652521688e-03 +7.652521688e-03 +3.201976525e+02 +3.201976525e+02
36740 +6.495475734e-03 +6.495475734e-03 +3.201964955e+02 +3.201964955e+02
36762 +6.338764677e-03 +6.338764677e-03 +3.201963388e+02 +3.201963388e+02
36806 +5.248679741e-03 +5.248679741e-03 +3.201952487e+02 +3.201952487e+02
36828 +5.030403502e-03 +5.030403502e-03 +3.201950304e+02 +3.201950304e+02
36872 +4.937633905e-03 +4.937633905e-03 +3.201949376e+02 +3.201949376e+02
36894 +4.334822427e-03 +4.334822427e-03 +3.201943348e+02 +3.201943348e+02
36938 +3.341590338e-03 +3.341590338e-03 +3.201933416e+02 +3.201933416e+02
36960 +2.991101910e-03 +2.991101910e-03 +3.201929911e+02 +3.201929911e+02
37048 +2.887739930e-03 +2.887739930e-03 +3.201928877e+02 +3.201928877e+02
37070 +2.087247908e-03 +2.087247908e-03 +3.201920872e+02 +3.201920872e+02
37092 +1.755142858e-03 +1.755142858e-03 +3.201917551e+02 +3.201917551e+02
37136 +1.455826555e-03 +1.455826555e-03 +3.201914558e+02 +3.201914558e+02
37202 +1.353782797e-03 +1.353782797e-03 +3.201913538e+02 +3.201913538e+02
37224 +1.257279408e-03 +1.257279408e-03 +3.201912573e+02 +3.201912573e+02
37246 +1.181890884e-03 +1.181890884e-03 +3.201911819e+02 +3.201911819e+02
37290 +1.102432734e-03 +1.102432734e-03 +3.201911024e+02 +3.201911024e+02
37356 +9.826917258e-04 +9.826917258e-04 +3.201909827e+02 +3.201909827e+02
37378 +8.541053782e-04 +8.541053782e-04 +3.201908541e+02 +3.201908541e+02
37400 +6.963398761e-04 +6.963398761e-04 +3.201906963e+02 +3.201906963e+02
37422 +5.697555030e-04 +5.697555030e-04 +3.201905698e+02 +3.201905698e+02
37444 +5.342474024e-04 +5.342474024e-04 +3.201905342e+02 +3.201905342e+02
37510 +5.018223542e-04 +5.018223542e-04 +3.201905018e+02 +3.201905018e+02
37598 +4.366469110e-04 +4.366469110e-04 +3.201904366e+02 +3.201904366e+02
37620 +4.258206931e-04 +4.258206931e-04 +3.201904258e+02 +3.201904258e+02
37642 +3.681941137e-04 +3.681941137e-04 +3.201903682e+02 +3.201903682e+02
37664 +2.987272695e-04 +2.987272695e-04 +3.201902987e+02 +3.201902987e+02
37686 +2.732555539e-04 +2.732555539e-04 +3.201902733e+02 +3.201902733e+02
37708 +2.606699948e-04 +2.606699948e-04 +3.201902607e+02 +3.201902607e+02
37752 +2.470430455e-04 +2.470430455e-04 +3.201902470e+02 +3.201902470e+02
37818 +2.383486520e-04 +2.383486520e-04 +3.201902383e+02 +3.201902383e+02
37862 +2.255378127e-04 +2.255378127e-04 +3.201902255e+02 +3.201902255e+02
37884 +2.060914924e-04 +2.060914924e-04 +3.201902061e+02 +3.201902061e+02
37906 +1.200794359e-04 +1.200794359e-04 +3.201901201e+02 +3.201901201e+02
37950 +1.168478259e-04 +1.168478259e-04 +3.201901168e+02 +3.201901168e+02
37972 +9.926585074e-05 +9.926585074e-05 +3.201900993e+02 +3.201900993e+02
38038 +9.275314176e-05 +9.275314176e-05 +3.201900928e+02 +3.201900928e+02
38060 +8.980780456e-05 +8.980780456e-05 +3.201900898e+02 +3.201900898e+02
38082 +7.418524757e-05 +7.418524757e-05 +3.201900742e+02 +3.201900742e+02
38104 +6.899459322e-05 +6.899459322e-05 +3.201900690e+02 +3.201900690e+02
38170 +6.443323042e-05 +6.443323042e-05 +3.201900644e+02 +3.201900644e+02
38192 +6.286831655e-05 +6.286831655e-05 +3.201900629e+02 +3.201900629e+02
38236 +5.813304244e-05 +5.813304244e-05 +3.201900581e+02 +3.201900581e+02
38258 +4.899551641e-05 +4.899551641e-05 +3.201900490e+02 +3.201900490e+02
38280 +4.539423526e-05 +4.539423526e-05 +3.201900454e+02 +3.201900454e+02
38302 +4.199953520e-05 +4.199953520e-05 +3.201900420e+02 +3.201900420e+02
38346 +3.973010689e-05 +3.973010689e-05 +3.201900397e+02 +3.201900397e+02
38390 +3.735273322e-05 +3.735273322e-05 +3.201900374e+02 +3.201900374e+02
38412 +3.446087214e-05 +3.446087214e-05 +3.201900345e+02 +3.201900345e+02
38434 +3.144957958e-05 +3.144957958e-05 +3.201900314e+02 +3.201900314e+02
38478 +3.047148067e-05 +3.047148067e-05 +3.201900305e+02 +3.201900305e+02
38500 +2.712406945e-05 +2.712406945e-05 +3.201900271e+02 +3.201900271e+02
38522 +2.419287796e-05 +2.419287796e-05 +3.201900242e+02 +3.201900242e+02
38544 +2.323541412e-05 +2.323541412e-05 +3.201900232e+02 +3.201900232e+02
38588 +2.085696673e-05 +2.085696673e-05 +3.201900209e+02 +3.201900209e+02
38654 +2.026116204e-05 +2.026116204e-05 +3.201900203e+02 +3.201900203e+02
38676 +1.861212473e-05 +1.861212473e-05 +3.201900186e+02 +3.201900186e+02
38698 +1.761621394e-05 +1.761621394e-05 +3.201900176e+02 +3.201900176e+02
38720 +1.677687965e-05 +1.677687965e-05 +3.201900168e+02 +3.201900168e+02
38764 +1.533999887e-05 +1.533999887e-05 +3.201900153e+02 +3.201900153e+02
38771 +1.374363916e-05 +1.374363916e-05 +3.201900137e+02 +3.201900137e+02
38786 +1.222286039e-05 +1.222286039e-05 +3.201900122e+02 +3.201900122e+02
38808 +1.112132639e-05 +1.112132639e-05 +3.201900111e+02 +3.201900111e+02
38830 +1.085295253e-05 +1.085295253e-05 +3.201900109e+02 +3.201900109e+02
38852 +1.026468402e-05 +1.026468402e-05 +3.201900103e+02 +3.201900103e+02
38896 +9.663286278e-06 +9.663286278e-06 +3.201900097e+02 +3.201900097e+02
38918 +9.062644210e-06 +9.062644210e-06 +3.201900091e+02 +3.201900091e+02
38940 +8.161217693e-06 +8.161217693e-06 +3.201900082e+02 +3.201900082e+02
38984 +7.304588223e-06 +7.304588223e-06 +3.201900073e+02 +3.201900073e+02
39028 +6.575266070e-06 +6.575266070e-06 +3.201900066e+02 +3.201900066e+02
39050 +6.126917867e-06 +6.126917867e-06 +3.201900061e+02 +3.201900061e+02
39072 +5.311569510e-06 +5.311569510e-06 +3.201900053e+02 +3.201900053e+02
39094 +4.929898523e-06 +4.929898523e-06 +3.201900049e+02 +3.201900049e+02
39138 +4.066755423e-06 +4.066755423e-06 +3.201900041e+02 +3.201900041e+02
39270 +3.288953508e-06 +3.288953508e-06 +3.201900033e+02 +3.201900033e+02
39380 +2.888091785e-06 +2.888091785e-06 +3.201900029e+02 +3.201900029e+02
39424 +2.501122481e-06 +2.501122481e-06 +3.201900025e+02 +3.201900025e+02
39468 +2.233443468e-06 +2.233443468e-06 +3.201900022e+02 +3.201900022e+02
39490 +2.184118330e-06 +2.184118330e-06 +3.201900022e+02 +3.201900022e+02
39512 +2.118479813e-06 +2.118479813e-06 +3.201900021e+02 +3.201900021e+02
39520 +2.041793323e-06 +2.041793323e-06 +3.201900020e+02 +3.201900020e+02
39534 +1.602086854e-06 +1.602086854e-06 +3.201900016e+02 +3.201900016e+02
39578 +1.238217919e-06 +1.238217919e-06 +3.201900012e+02 +3.201900012e+02
39600 +9.029354260e-07 +9.029354260e-07 +3.201900009e+02 +3.201900009e+02
39732 +6.515181212e-07 +6.515181212e-07 +3.201900007e+02 +3.201900007e+02
39754 +5.819093190e-07 +5.819093190e-07 +3.201900006e+02 +3.201900006e+02
39776 +5.050160325e-07 +5.050160325e-07 +3.201900005e+02 +3.201900005e+02
39820 +4.774204285e-07 +4.774204285e-07 +3.201900005e+02 +3.201900005e+02
39842 +4.403486855e-07 +4.403486855e-07 +3.201900004e+02 +3.201900004e+02
39864 +4.223016390e-07 +4.223016390e-07 +3.201900004e+02 +3.201900004e+02
39886 +3.586208095e-07 +3.586208095e-07 +3.201900004e+02 +3.201900004e+02
39908 +3.355919489e-07 +3.355919489e-07 +3.201900003e+02 +3.201900003e+02
39952 +3.204209520e-07 +3.204209520e-07 +3.201900003e+02 +3.201900003e+02
39974 +2.608293812e-07 +2.608293812e-07 +3.201900003e+02 +3.201900003e+02
39996 +2.236423597e-07 +2.236423597e-07 +3.201900002e+02 +3.201900002e+02
40040 +2.015244718e-07 +2.015244718e-07 +3.201900002e+02 +3.201900002e+02
40106 +1.569754318e-07 +1.569754318e-07 +3.201900002e+02 +3.201900002e+02
40238 +1.403596457e-07 +1.403596457e-07 +3.201900001e+02 +3.201900001e+02
40260 +1.329847805e-07 +1.329847805e-07 +3.201900001e+02 +3.201900001e+02
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409421287e+07 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
403 +1.351671184e+07 +1.351671184e+07 +1.351660760e+07 +1.351660760e+07
412 +1.081659316e+07 +1.081659316e+07 +1.081648892e+07 +1.081648892e+07
433 +1.059662755e+07 +1.059662755e+07 +1.059652331e+07 +1.059652331e+07
450 +9.517287699e+06 +9.517287699e+06 +9.517183459e+06 +9.517183459e+06
468 +8.283364843e+06 +8.283364843e+06 +8.283260603e+06 +8.283260603e+06
486 +7.714699279e+06 +7.714699279e+06 +7.714595039e+06 +7.714595039e+06
512 +7.413202480e+06 +7.413202480e+06 +7.413098240e+06 +7.413098240e+06
519 +6.803321837e+06 +6.803321837e+06 +6.803217597e+06 +6.803217597e+06
528 +6.370243282e+06 +6.370243282e+06 +6.370139042e+06 +6.370139042e+06
535 +5.843438792e+06 +5.843438792e+06 +5.843334552e+06 +5.843334552e+06
549 +5.437260597e+06 +5.437260597e+06 +5.437156357e+06 +5.437156357e+06
550 +5.223518912e+06 +5.223518912e+06 +5.223414672e+06 +5.223414672e+06
554 +4.744853117e+06 +4.744853117e+06 +4.744748877e+06 +4.744748877e+06
572 +4.621002112e+06 +4.621002112e+06 +4.620897872e+06 +4.620897872e+06
594 +4.370077165e+06 +4.370077165e+06 +4.369972925e+06 +4.369972925e+06
603 +3.652841012e+06 +3.652841012e+06 +3.652736772e+06 +3.652736772e+06
616 +3.555632243e+06 +3.555632243e+06 +3.555528003e+06 +3.555528003e+06
619 +3.331479271e+06 +3.331479271e+06 +3.331375031e+06 +3.331375031e+06
638 +2.917886750e+06 +2.917886750e+06 +2.917782510e+06 +2.917782510e+06
669 +2.728172166e+06 +2.728172166e+06 +2.728067926e+06 +2.728067926e+06
770 +2.388160424e+06 +2.388160424e+06 +2.388056184e+06 +2.388056184e+06
807 +1.950879247e+06 +1.950879247e+06 +1.950775007e+06 +1.950775007e+06
814 +1.846860078e+06 +1.846860078e+06 +1.846755838e+06 +1.846755838e+06
844 +1.787133409e+06 +1.787133409e+06 +1.787029169e+06 +1.787029169e+06
901 +1.698255733e+06 +1.698255733e+06 +1.698151493e+06 +1.698151493e+06
946 +1.637152564e+06 +1.637152564e+06 +1.637048324e+06 +1.637048324e+06
968 +1.529918703e+06 +1.529918703e+06 +1.529814463e+06 +1.529814463e+06
982 +1.410139247e+06 +1.410139247e+06 +1.410035007e+06 +1.410035007e+06
1044 +1.172815601e+06 +1.172815601e+06 +1.172711361e+06 +1.172711361e+06
1066 +1.092258027e+06 +1.092258027e+06 +1.092153787e+06 +1.092153787e+06
1084 +9.574616940e+05 +9.574616940e+05 +9.573574540e+05 +9.573574540e+05
1100 +7.892453899e+05 +7.892453899e+05 +7.891411499e+05 +7.891411499e+05
1122 +7.384514417e+05 +7.384514417e+05 +7.383472017e+05 +7.383472017e+05
1738 +6.897570987e+05 +6.897570987e+05 +6.896528587e+05 +6.896528587e+05
1758 +6.246538911e+05 +6.246538911e+05 +6.245496511e+05 +6.245496511e+05
1826 +6.085710295e+05 +6.085710295e+05 +6.084667895e+05 +6.084667895e+05
1848 +5.319581380e+05 +5.319581380e+05 +5.318538980e+05 +5.318538980e+05
2002 +5.054505669e+05 +5.054505669e+05 +5.053463269e+05 +5.053463269e+05
2046 +4.467123004e+05 +4.467123004e+05 +4.466080604e+05 +4.466080604e+05
2222 +4.165185017e+05 +4.165185017e+05 +4.164142617e+05 +4.164142617e+05
2384 +3.925468739e+05 +3.925468739e+05 +3.924426339e+05 +3.924426339e+05
2398 +3.805787097e+05 +3.805787097e+05 +3.804744697e+05 +3.804744697e+05
2452 +3.509377865e+05 +3.509377865e+05 +3.508335465e+05 +3.508335465e+05
2508 +3.340671750e+05 +3.340671750e+05 +3.339629350e+05 +3.339629350e+05
2530 +3.187581158e+05 +3.187581158e+05 +3.186538758e+05 +3.186538758e+05
2596 +2.938539761e+05 +2.938539761e+05 +2.937497361e+05 +2.937497361e+05
2640 +2.769250351e+05 +2.769250351e+05 +2.768207951e+05 +2.768207951e+05
2662 +2.705033460e+05 +2.705033460e+05 +2.703991060e+05 +2.703991060e+05
2684 +2.524231497e+05 +2.524231497e+05 +2.523189097e+05 +2.523189097e+05
2706 +2.475577070e+05 +2.475577070e+05 +2.474534670e+05 +2.474534670e+05
2860 +2.412048062e+05 +2.412048062e+05 +2.411005662e+05 +2.411005662e+05
2992 +2.357682860e+05 +2.357682860e+05 +2.356640460e+05 +2.356640460e+05
3014 +2.239518004e+05 +2.239518004e+05 +2.238475604e+05 +2.238475604e+05
3190 +2.155658434e+05 +2.155658434e+05 +2.154616034e+05 +2.154616034e+05
3256 +2.044745802e+05 +2.044745802e+05 +2.043703402e+05 +2.043703402e+05
3344 +1.979023418e+05 +1.979023418e+05 +1.977981018e+05 +1.977981018e+05
3388 +1.791916364e+05 +1.791916364e+05 +1.790873964e+05 +1.790873964e+05
3454 +1.689623687e+05 +1.689623687e+05 +1.688581287e+05 +1.688581287e+05
3498 +1.656921214e+05 +1.656921214e+05 +1.655878814e+05 +1.655878814e+05
3608 +1.590438552e+05 +1.590438552e+05 +1.589396152e+05 +1.589396152e+05
3696 +1.575813158e+05 +1.575813158e+05 +1.574770758e+05 +1.574770758e+05
3718 +1.544640638e+05 +1.544640638e+05 +1.543598238e+05 +1.543598238e+05
3872 +1.505273783e+05 +1.505273783e+05 +1.504231383e+05 +1.504231383e+05
3894 +1.439804257e+05 +1.439804257e+05 +1.438761857e+05 +1.438761857e+05
3960 +1.338762336e+05 +1.338762336e+05 +1.337719936e+05 +1.337719936e+05
4422 +1.291713298e+05 +1.291713298e+05 +1.290670898e+05 +1.290670898e+05
4444 +1.285885879e+05 +1.285885879e+05 +1.284843479e+05 +1.284843479e+05
4510 +1.243188267e+05 +1.243188267e+05 +1.242145867e+05 +1.242145867e+05
4532 +1.217711437e+05 +1.217711437e+05 +1.216669037e+05 +1.216669037e+05
4554 +1.201697231e+05 +1.201697231e+05 +1.200654831e+05 +1.200654831e+05
4598 +1.171033842e+05 +1.171033842e+05 +1.169991442e+05 +1.169991442e+05
4642 +1.144720231e+05 +1.144720231e+05 +1.143677831e+05 +1.143677831e+05
4740 +1.110931348e+05 +1.110931348e+05 +1.109888948e+05 +1.109888948e+05
4838 +1.093203306e+05 +1.093203306e+05 +1.092160906e+05 +1.092160906e+05
4862 +1.069977261e+05 +1.069977261e+05 +1.068934861e+05 +1.068934861e+05
4928 +1.043214597e+05 +1.043214597e+05 +1.042172197e+05 +1.042172197e+05
5038 +1.018644062e+05 +1.018644062e+05 +1.017601662e+05 +1.017601662e+05
5082 +9.988458494e+04 +9.988458494e+04 +9.978034494e+04 +9.978034494e+04
5089 +9.741969780e+04 +9.741969780e+04 +9.731545780e+04 +9.731545780e+04
5192 +9.508200006e+04 +9.508200006e+04 +9.497776006e+04 +9.497776006e+04
5236 +9.285656824e+04 +9.285656824e+04 +9.275232824e+04 +9.275232824e+04
5302 +9.069864331e+04 +9.069864331e+04 +9.059440331e+04 +9.059440331e+04
5390 +8.847554576e+04 +8.847554576e+04 +8.837130576e+04 +8.837130576e+04
5392 +8.654590638e+04 +8.654590638e+04 +8.644166638e+04 +8.644166638e+04
5497 +8.482857371e+04 +8.482857371e+04 +8.472433371e+04 +8.472433371e+04
5522 +8.288908864e+04 +8.288908864e+04 +8.278484864e+04 +8.278484864e+04
5587 +7.960279048e+04 +7.960279048e+04 +7.949855048e+04 +7.949855048e+04
5598 +7.906028850e+04 +7.906028850e+04 +7.895604850e+04 +7.895604850e+04
5654 +7.624538250e+04 +7.624538250e+04 +7.614114250e+04 +7.614114250e+04
5676 +7.528051358e+04 +7.528051358e+04 +7.517627358e+04 +7.517627358e+04
5738 +7.330724737e+04 +7.330724737e+04 +7.320300737e+04 +7.320300737e+04
5742 +7.225613123e+04 +7.225613123e+04 +7.215189123e+04 +7.215189123e+04
5830 +6.994282923e+04 +6.994282923e+04 +6.983858923e+04 +6.983858923e+04
5874 +6.900369641e+04 +6.900369641e+04 +6.889945641e+04 +6.889945641e+04
5962 +6.725057869e+04 +6.725057869e+04 +6.714633869e+04 +6.714633869e+04
6028 +6.599673138e+04 +6.599673138e+04 +6.589249138e+04 +6.589249138e+04
6089 +6.369836976e+04 +6.369836976e+04 +6.359412976e+04 +6.359412976e+04
6116 +6.305652099e+04 +6.305652099e+04 +6.295228099e+04 +6.295228099e+04
6160 +6.150076124e+04 +6.150076124e+04 +6.139652124e+04 +6.139652124e+04
6270 +6.020390672e+04 +6.020390672e+04 +6.009966672e+04 +6.009966672e+04
6402 +5.878914512e+04 +5.878914512e+04 +5.868490512e+04 +5.868490512e+04
6455 +5.720763364e+04 +5.720763364e+04 +5.710339364e+04 +5.710339364e+04
6556 +5.598221796e+04 +5.598221796e+04 +5.587797796e+04 +5.587797796e+04
6622 +5.467359490e+04 +5.467359490e+04 +5.456935490e+04 +5.456935490e+04
6688 +5.346779262e+04 +5.346779262e+04 +5.336355262e+04 +5.336355262e+04
6776 +5.245117540e+04 +5.245117540e+04 +5.234693540e+04 +5.234693540e+04
6864 +5.059661276e+04 +5.059661276e+04 +5.049237276e+04 +5.049237276e+04
6908 +5.008590749e+04 +5.008590749e+04 +4.998166749e+04 +4.998166749e+04
6974 +4.830312733e+04 +4.830312733e+04 +4.819888733e+04 +4.819888733e+04
7018 +4.751017367e+04 +4.751017367e+04 +4.740593367e+04 +4.740593367e+04
7062 +4.641805225e+04 +4.641805225e+04 +4.631381225e+04 +4.631381225e+04
7084 +4.565732558e+04 +4.565732558e+04 +4.555308558e+04 +4.555308558e+04
7172 +4.376939477e+04 +4.376939477e+04 +4.366515477e+04 +4.366515477e+04
