% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3014 +2.460498196e-02 +2.460498196e-02 +3.202146050e+02 +3.202146050e+02 -4.8545e-01 -2.3711e+00 +1.3997e+00 -8.5772e-01 -3.4697e+00
3080 +1.684532441e-02 +1.684532441e-02 +3.202068453e+02 +3.202068453e+02 -4.6808e-01 -2.3422e+00 +1.4016e+00 -8.5760e-01 -3.4695e+00
3212 +1.442489764e-02 +1.442489764e-02 +3.202044249e+02 +3.202044249e+02 -4.6110e-01 -2.3617e+00 +1.4043e+00 -8.5736e-01 -3.4695e+00
3278 +1.329801600e-02 +1.329801600e-02 +3.202032980e+02 +3.202032980e+02 -4.5962e-01 -2.3593e+00 +1.4038e+00 -8.5817e-01 -3.4696e+00
3295 +1.075731540e-02 +1.075731540e-02 +3.202007573e+02 +3.202007573e+02 -4.5379e-01 -2.3521e+00 +1.4062e+00 -8.5757e-01 -3.4696e+00
3300 +6.662878475e-03 +6.662878475e-03 +3.201966629e+02 +3.201966629e+02 -4.1640e-01 -2.3584e+00 +1.4031e+00 -8.5741e-01 -3.4697e+00
3348 +6.136393532e-03 +6.136393532e-03 +3.201961364e+02 +3.201961364e+02 -4.9840e-01 -2.3650e+00 +1.4046e+00 -8.5759e-01 -3.4696e+00
3388 +1.302037333e-03 +1.302037333e-03 +3.201913020e+02 +3.201913020e+02 -4.2600e-01 -2.3575e+00 +1.4035e+00 -8.5754e-01 -3.4696e+00
3542 +1.215244593e-03 +1.215244593e-03 +3.201912152e+02 +3.201912152e+02 -4.2663e-01 -2.3568e+00 +1.4036e+00 -8.5753e-01 -3.4696e+00
3586 +8.485679110e-04 +8.485679110e-04 +3.201908486e+02 +3.201908486e+02 -4.3457e-01 -2.3594e+00 +1.4029e+00 -8.5750e-01 -3.4696e+00
3674 +2.663617480e-04 +2.663617480e-04 +3.201902664e+02 +3.201902664e+02 -4.3714e-01 -2.3587e+00 +1.4033e+00 -8.5764e-01 -3.4696e+00
3696 +1.082424747e-04 +1.082424747e-04 +3.201901082e+02 +3.201901082e+02 -4.4297e-01 -2.3601e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3840 +2.482932979e-05 +2.482932979e-05 +3.201900248e+02 +3.201900248e+02 -4.3272e-01 -2.3604e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
3894 +2.217021165e-05 +2.217021165e-05 +3.201900222e+02 +3.201900222e+02 -4.3630e-01 -2.3612e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
3960 +1.091287555e-05 +1.091287555e-05 +3.201900109e+02 +3.201900109e+02 -4.3278e-01 -2.3604e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
3982 +7.346471648e-06 +7.346471648e-06 +3.201900073e+02 +3.201900073e+02 -4.3483e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
4026 +3.715246976e-06 +3.715246976e-06 +3.201900037e+02 +3.201900037e+02 -4.3216e-01 -2.3610e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
4114 +2.490503675e-06 +2.490503675e-06 +3.201900025e+02 +3.201900025e+02 -4.3249e-01 -2.3609e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
4136 +2.306509543e-06 +2.306509543e-06 +3.201900023e+02 +3.201900023e+02 -4.3253e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4224 +1.454704375e-06 +1.454704375e-06 +3.201900015e+02 +3.201900015e+02 -4.3285e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4234 +8.570947898e-07 +8.570947898e-07 +3.201900009e+02 +3.201900009e+02 -4.3239e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4268 +8.051755458e-07 +8.051755458e-07 +3.201900008e+02 +3.201900008e+02 -4.3289e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4290 +7.827425748e-07 +7.827425748e-07 +3.201900008e+02 +3.201900008e+02 -4.3275e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4312 +4.144150694e-07 +4.144150694e-07 +3.201900004e+02 +3.201900004e+02 -4.3278e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4327 +3.221771863e-07 +3.221771863e-07 +3.201900003e+02 +3.201900003e+02 -4.3252e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4334 +1.534124294e-07 +1.534124294e-07 +3.201900002e+02 +3.201900002e+02 -4.3256e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4356 +1.118337991e-07 +1.118337991e-07 +3.201900001e+02 +3.201900001e+02 -4.3294e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4372 +9.765142295e-08 +9.765142295e-08 +3.201900001e+02 +3.201900001e+02 -4.3294e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4444 +4.627213457e-08 +4.627213457e-08 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4514 +2.877288807e-08 +2.877288807e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4554 +2.216171424e-08 +2.216171424e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4576 +6.677737474e-09 +6.677737474e-09 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
209 +1.164727985e+04 +1.164727985e+04 +1.154303985e+04 +1.154303985e+04 -1.1363e+00 -2.4637e-01 -1.6687e+00 -2.7390e-01 -9.1860e-02
238 +1.100477953e+04 +1.100477953e+04 +1.090053953e+04 +1.090053953e+04 -9.0903e-01 -1.1228e-01 -1.8000e+00 -3.3309e-01 -7.9897e-02
259 +9.366719913e+03 +9.366719913e+03 +9.262479913e+03 +9.262479913e+03 -1.1302e+00 -5.9059e-01 -1.5457e+00 -6.9391e-01 -5.9904e-02
308 +8.997399668e+03 +8.997399668e+03 +8.893159668e+03 +8.893159668e+03 -1.0440e+00 -5.6316e-01 -1.6212e+00 -6.0979e-01 -6.6602e-02
333 +8.153797594e+03 +8.153797594e+03 +8.049557594e+03 +8.049557594e+03 -1.1018e+00 -2.9699e-01 -1.2694e+00 -4.8517e-01 -9.4736e-02
352 +7.687952254e+03 +7.687952254e+03 +7.583712254e+03 +7.583712254e+03 -9.6709e-01 -2.9780e-01 -1.4180e+00 -5.5998e-01 -7.1405e-02
374 +7.383958802e+03 +7.383958802e+03 +7.279718802e+03 +7.279718802e+03 -9.1501e-01 -4.5910e-01 -1.3909e+00 -4.4854e-01 -6.8894e-02
402 +6.180311046e+03 +6.180311046e+03 +6.076071046e+03 +6.076071046e+03 -1.0602e+00 -5.8590e-01 -1.0774e+00 -4.8031e-01 -3.7484e-02
492 +6.062764497e+03 +6.062764497e+03 +5.958524497e+03 +5.958524497e+03 -8.1058e-01 -2.6906e-01 -9.1468e-01 -4.0320e-01 -3.5508e-02
494 +5.475916585e+03 +5.475916585e+03 +5.371676585e+03 +5.371676585e+03 -5.1687e-01 -5.4192e-01 -9.6558e-01 -4.2134e-01 -5.4590e-02
660 +5.009199528e+03 +5.009199528e+03 +4.904959528e+03 +4.904959528e+03 -8.4073e-02 -7.0227e-01 -8.0685e-01 -5.4912e-01 -4.5985e-02
672 +3.817181846e+03 +3.817181846e+03 +3.712941846e+03 +3.712941846e+03 +2.9984e-01 -9.6798e-01 -4.7564e-01 -5.2089e-01 -6.2657e-02
794 +3.732812859e+03 +3.732812859e+03 +3.628572859e+03 +3.628572859e+03 -1.8204e-01 -1.1294e+00 -1.2244e-01 -4.1293e-01 -3.1281e-02
841 +3.555968014e+03 +3.555968014e+03 +3.451728014e+03 +3.451728014e+03 -5.2818e-02 -9.7891e-01 -2.5388e-01 -6.0611e-01 -6.1430e-02
870 +3.200258333e+03 +3.200258333e+03 +3.096018333e+03 +3.096018333e+03 -3.4784e-02 -7.0234e-01 -1.6645e-01 -4.0514e-01 -5.3412e-02
886 +3.002982757e+03 +3.002982757e+03 +2.898742757e+03 +2.898742757e+03 -1.7572e-01 -7.5120e-01 +7.4695e-03 -5.4336e-01 -3.5194e-02
910 +2.562830786e+03 +2.562830786e+03 +2.458590786e+03 +2.458590786e+03 -1.1826e-01 -4.6478e-01 -3.0616e-03 -4.2977e-01 -5.2865e-02
939 +2.225525972e+03 +2.225525972e+03 +2.121285972e+03 +2.121285972e+03 -1.6739e-01 -4.4524e-01 +7.2514e-02 -5.3384e-01 -5.4981e-02
968 +1.893049653e+03 +1.893049653e+03 +1.788809653e+03 +1.788809653e+03 -1.1517e-01 -6.9432e-01 +1.4722e-01 -4.6155e-01 -5.4153e-02
978 +6.806546283e+02 +6.806546283e+02 +5.764146283e+02 +5.764146283e+02 -2.2507e-01 -6.5695e-01 +7.4438e-01 -4.4880e-01 -5.8790e-02
1031 +5.047187998e+02 +5.047187998e+02 +4.004787998e+02 +4.004787998e+02 -6.3038e-02 -6.2719e-01 +1.2372e+00 -4.7618e-01 -4.5624e-02
1034 +4.274507157e+02 +4.274507157e+02 +3.232107157e+02 +3.232107157e+02 -2.0251e-01 -6.9849e-01 +1.1166e+00 -4.4764e-01 -5.7596e-02
1054 +4.188555128e+02 +4.188555128e+02 +3.146155128e+02 +3.146155128e+02 -2.7155e-01 -6.7823e-01 +1.3742e+00 -5.2946e-01 -6.6444e-02
1056 +4.126312012e+02 +4.126312012e+02 +3.083912012e+02 +3.083912012e+02 -1.8682e-01 -4.3447e-01 +1.4214e+00 -4.6096e-01 -5.6507e-02
1362 +3.523147244e+02 +3.523147244e+02 +2.480747244e+02 +2.480747244e+02 -2.6031e-01 -5.2354e-01 +1.2607e+00 -5.0355e-01 -5.7365e-02
1540 +3.453729139e+02 +3.453729139e+02 +2.411329139e+02 +2.411329139e+02 +2.2872e-02 -5.8486e-01 +1.3263e+00 -4.7963e-01 -5.5660e-02
1622 +3.388274055e+02 +3.388274055e+02 +2.345874055e+02 +2.345874055e+02 +5.1919e-02 -6.0797e-01 +1.3524e+00 -5.0526e-01 -5.6183e-02
1628 +3.305702754e+02 +3.305702754e+02 +2.263302754e+02 +2.263302754e+02 +3.8842e-02 -6.0225e-01 +1.3334e+00 -4.9979e-01 -5.9034e-02
1632 +3.158212510e+02 +3.158212510e+02 +2.115812510e+02 +2.115812510e+02 +8.0017e-02 -7.6338e-01 +1.1937e+00 -4.8659e-01 -5.7863e-02
1666 +3.051441210e+02 +3.051441210e+02 +2.009041210e+02 +2.009041210e+02 +8.3002e-02 -8.4037e-01 +1.2837e+00 -5.0286e-01 -6.2001e-02
1671 +2.884121962e+02 +2.884121962e+02 +1.841721962e+02 +1.841721962e+02 +3.8610e-02 -9.2481e-01 +1.2898e+00 -5.0968e-01 -5.6485e-02
1676 +2.776922380e+02 +2.776922380e+02 +1.734522380e+02 +1.734522380e+02 +1.2270e-01 -9.7958e-01 +1.3457e+00 -5.0006e-01 -5.5481e-02
1684 +2.695667684e+02 +2.695667684e+02 +1.653267684e+02 +1.653267684e+02 +1.1275e-01 -1.0636e+00 +1.2253e+00 -4.9689e-01 -6.0412e-02
1706 +2.150252952e+02 +2.150252952e+02 +1.107852952e+02 +1.107852952e+02 +1.0976e-01 -1.5295e+00 +1.2662e+00 -4.7781e-01 -5.7334e-02
1729 +1.344424472e+02 +1.344424472e+02 +3.020244723e+01 +3.020244723e+01 +1.1278e-01 -2.1238e+00 +1.3602e+00 -4.8440e-01 -5.1788e-02
1775 +7.858475655e+01 +7.858475655e+01 -2.565524345e+01 -2.565524345e+01 +2.5715e-01 -2.3309e+00 +1.2833e+00 -5.0667e-01 -5.6623e-02
1861 +7.466389611e+01 +7.466389611e+01 -2.957610389e+01 -2.957610389e+01 +4.1161e-01 -2.3902e+00 +1.3743e+00 -4.8161e-01 -5.8186e-02
1885 +6.815064774e+01 +6.815064774e+01 -3.608935226e+01 -3.608935226e+01 -5.1405e-02 -3.9519e+00 +1.1471e+00 -4.6913e-01 -6.2039e-02
1892 +3.488648622e+01 +3.488648622e+01 -6.935351378e+01 -6.935351378e+01 +2.6087e-01 -3.4510e+00 +1.2637e+00 -4.7995e-01 -6.2445e-02
1912 +2.957894636e+01 +2.957894636e+01 -7.466105364e+01 -7.466105364e+01 +5.5993e-01 -3.0447e+00 +1.2839e+00 -5.0861e-01 -5.7451e-02
1914 +1.589201166e+01 +1.589201166e+01 -8.834798834e+01 -8.834798834e+01 +3.0207e-01 -3.4682e+00 +1.3746e+00 -5.0299e-01 -6.0474e-02
1936 +2.451001769e+00 +2.451001769e+00 -1.017889982e+02 -1.017889982e+02 +3.0453e-01 -3.7993e+00 +1.2735e+00 -4.9176e-01 -5.8525e-02
1980 +2.140258501e+00 +2.140258501e+00 -1.020997415e+02 -1.020997415e+02 +3.9596e-01 -3.8622e+00 +1.2908e+00 -4.8980e-01 -5.7424e-02
2112 +9.307933699e-01 +9.307933699e-01 -1.033092066e+02 -1.033092066e+02 +4.3380e-01 -3.9839e+00 +1.3043e+00 -4.9462e-01 -5.9286e-02
2134 +2.341217278e-01 +2.341217278e-01 -1.040058783e+02 -1.040058783e+02 +4.5167e-01 -3.9782e+00 +1.3063e+00 -4.9420e-01 -5.8119e-02
2302 +1.932161759e-01 +1.932161759e-01 -1.040467838e+02 -1.040467838e+02 +4.3549e-01 -3.9576e+00 +1.3045e+00 -4.9448e-01 -5.8188e-02
2310 +1.415794551e-01 +1.415794551e-01 -1.040984205e+02 -1.040984205e+02 +4.3271e-01 -3.8616e+00 +1.3094e+00 -4.9327e-01 -5.8367e-02
2332 +6.712787585e-02 +6.712787585e-02 -1.041728721e+02 -1.041728721e+02 +4.3548e-01 -3.9206e+00 +1.3139e+00 -4.9456e-01 -5.8220e-02
2354 +5.265505548e-02 +5.265505548e-02 -1.041873449e+02 -1.041873449e+02 +4.4556e-01 -3.9194e+00 +1.3095e+00 -4.9437e-01 -5.8289e-02
2376 +4.123554337e-02 +4.123554337e-02 -1.041987645e+02 -1.041987645e+02 +4.3684e-01 -3.9093e+00 +1.3168e+00 -4.9269e-01 -5.8430e-02
2398 +3.510548449e-02 +3.510548449e-02 -1.042048945e+02 -1.042048945e+02 +4.4247e-01 -3.9059e+00 +1.3127e+00 -4.9307e-01 -5.8526e-02
2464 +1.606606482e-02 +1.606606482e-02 -1.042239339e+02 -1.042239339e+02 +4.3827e-01 -3.9168e+00 +1.3152e+00 -4.9300e-01 -5.8386e-02
2508 +1.566965905e-02 +1.566965905e-02 -1.042243303e+02 -1.042243303e+02 +4.3548e-01 -3.9128e+00 +1.3103e+00 -4.9366e-01 -5.8406e-02
2544 +1.414245667e-02 +1.414245667e-02 -1.042258575e+02 -1.042258575e+02 +4.3827e-01 -3.9072e+00 +1.3124e+00 -4.9356e-01 -5.8473e-02
2574 +8.459225957e-03 +8.459225957e-03 -1.042315408e+02 -1.042315408e+02 +4.3762e-01 -3.9312e+00 +1.3150e+00 -4.9356e-01 -5.8367e-02
2618 +6.132757480e-03 +6.132757480e-03 -1.042338672e+02 -1.042338672e+02 +4.3977e-01 -3.9149e+00 +1.3120e+00 -4.9366e-01 -5.8385e-02
2640 +5.730174561e-03 +5.730174561e-03 -1.042342698e+02 -1.042342698e+02 +4.3996e-01 -3.9266e+00 +1.3147e+00 -4.9346e-01 -5.8386e-02
2648 +5.225736304e-03 +5.225736304e-03 -1.042347743e+02 -1.042347743e+02 +4.3859e-01 -3.9205e+00 +1.3126e+00 -4.9385e-01 -5.8377e-02
2728 +3.852969429e-03 +3.852969429e-03 -1.042361470e+02 -1.042361470e+02 +4.4179e-01 -3.9149e+00 +1.3136e+00 -4.9354e-01 -5.8385e-02
2772 +3.133453891e-03 +3.133453891e-03 -1.042368665e+02 -1.042368665e+02 +4.4288e-01 -3.9196e+00 +1.3141e+00 -4.9362e-01 -5.8403e-02
2904 +3.026775763e-03 +3.026775763e-03 -1.042369732e+02 -1.042369732e+02 +4.4208e-01 -3.9211e+00 +1.3131e+00 -4.9360e-01 -5.8405e-02
2931 +2.786137272e-03 +2.786137272e-03 -1.042372139e+02 -1.042372139e+02 +4.4053e-01 -3.9202e+00 +1.3138e+00 -4.9365e-01 -5.8415e-02
3014 +2.684092864e-03 +2.684092864e-03 -1.042373159e+02 -1.042373159e+02 +4.4180e-01 -3.9194e+00 +1.3137e+00 -4.9358e-01 -5.8397e-02
3057 +2.581311490e-03 +2.581311490e-03 -1.042374187e+02 -1.042374187e+02 +4.4065e-01 -3.9210e+00 +1.3136e+00 -4.9363e-01 -5.8409e-02
3144 +2.559576045e-03 +2.559576045e-03 -1.042374404e+02 -1.042374404e+02 +4.4107e-01 -3.9203e+00 +1.3135e+00 -4.9359e-01 -5.8394e-02
3223 +2.469369187e-03 +2.469369187e-03 -1.042375306e+02 -1.042375306e+02 +4.4069e-01 -3.9204e+00 +1.3136e+00 -4.9361e-01 -5.8403e-02
3245 +2.445982218e-03 +2.445982218e-03 -1.042375540e+02 -1.042375540e+02 +4.4055e-01 -3.9201e+00 +1.3136e+00 -4.9362e-01 -5.8401e-02
3288 +2.362896778e-03 +2.362896778e-03 -1.042376371e+02 -1.042376371e+02 +4.3972e-01 -3.9195e+00 +1.3136e+00 -4.9363e-01 -5.8405e-02
3322 +2.272122506e-03 +2.272122506e-03 -1.042377279e+02 -1.042377279e+02 +4.3957e-01 -3.9200e+00 +1.3135e+00 -4.9362e-01 -5.8400e-02
3355 +2.190637442e-03 +2.190637442e-03 -1.042378094e+02 -1.042378094e+02 +4.3859e-01 -3.9185e+00 +1.3135e+00 -4.9363e-01 -5.8401e-02
3356 +2.183020238e-03 +2.183020238e-03 -1.042378170e+02 -1.042378170e+02 +4.3906e-01 -3.9199e+00 +1.3136e+00 -4.9361e-01 -5.8402e-02
3404 +2.014952353e-03 +2.014952353e-03 -1.042379850e+02 -1.042379850e+02 +4.3805e-01 -3.9203e+00 +1.3137e+00 -4.9361e-01 -5.8400e-02
3432 +1.985832419e-03 +1.985832419e-03 -1.042380142e+02 -1.042380142e+02 +4.3762e-01 -3.9209e+00 +1.3136e+00 -4.9361e-01 -5.8405e-02
3439 +1.884879747e-03 +1.884879747e-03 -1.042381151e+02 -1.042381151e+02 +4.3615e-01 -3.9195e+00 +1.3138e+00 -4.9357e-01 -5.8389e-02
3445 +1.749746276e-03 +1.749746276e-03 -1.042382503e+02 -1.042382503e+02 +4.3603e-01 -3.9209e+00 +1.3134e+00 -4.9359e-01 -5.8400e-02
3458 +1.709409599e-03 +1.709409599e-03 -1.042382906e+02 -1.042382906e+02 +4.3515e-01 -3.9196e+00 +1.3136e+00 -4.9366e-01 -5.8406e-02
3476 +1.650247058e-03 +1.650247058e-03 -1.042383498e+02 -1.042383498e+02 +4.3572e-01 -3.9200e+00 +1.3136e+00 -4.9362e-01 -5.8403e-02
3498 +1.600177600e-03 +1.600177600e-03 -1.042383998e+02 -1.042383998e+02 +4.3545e-01 -3.9198e+00 +1.3136e+00 -4.9359e-01 -5.8398e-02
3503 +1.426409410e-03 +1.426409410e-03 -1.042385736e+02 -1.042385736e+02 +4.3286e-01 -3.9192e+00 +1.3138e+00 -4.9364e-01 -5.8406e-02
3535 +1.332490244e-03 +1.332490244e-03 -1.042386675e+02 -1.042386675e+02 +4.3033e-01 -3.9223e+00 +1.3136e+00 -4.9362e-01 -5.8390e-02
3541 +1.293851423e-03 +1.293851423e-03 -1.042387061e+02 -1.042387061e+02 +4.3240e-01 -3.9196e+00 +1.3134e+00 -4.9360e-01 -5.8394e-02
3564 +1.198258809e-03 +1.198258809e-03 -1.042388017e+02 -1.042388017e+02 +4.3079e-01 -3.9188e+00 +1.3138e+00 -4.9360e-01 -5.8400e-02
3577 +9.568130273e-04 +9.568130273e-04 -1.042390432e+02 -1.042390432e+02 +4.2696e-01 -3.9199e+00 +1.3136e+00 -4.9363e-01 -5.8401e-02
3617 +9.086818340e-04 +9.086818340e-04 -1.042390913e+02 -1.042390913e+02 +4.2270e-01 -3.9198e+00 +1.3135e+00 -4.9358e-01 -5.8404e-02
3659 +5.706611030e-04 +5.706611030e-04 -1.042394293e+02 -1.042394293e+02 +4.1425e-01 -3.9206e+00 +1.3135e+00 -4.9356e-01 -5.8388e-02
3695 +4.617132250e-04 +4.617132250e-04 -1.042395383e+02 -1.042395383e+02 +4.1023e-01 -3.9179e+00 +1.3134e+00 -4.9357e-01 -5.8400e-02
3696 +3.242264128e-04 +3.242264128e-04 -1.042396758e+02 -1.042396758e+02 +4.1296e-01 -3.9199e+00 +1.3136e+00 -4.9361e-01 -5.8399e-02
3724 +2.633079979e-04 +2.633079979e-04 -1.042397367e+02 -1.042397367e+02 +4.0311e-01 -3.9181e+00 +1.3137e+00 -4.9362e-01 -5.8394e-02
3762 +2.083388649e-04 +2.083388649e-04 -1.042397917e+02 -1.042397917e+02 +4.0764e-01 -3.9208e+00 +1.3136e+00 -4.9359e-01 -5.8401e-02
3774 +1.489496793e-04 +1.489496793e-04 -1.042398511e+02 -1.042398511e+02 +4.0510e-01 -3.9200e+00 +1.3134e+00 -4.9361e-01 -5.8401e-02
3784 +1.111938439e-04 +1.111938439e-04 -1.042398888e+02 -1.042398888e+02 +4.0305e-01 -3.9201e+00 +1.3135e+00 -4.9361e-01 -5.8404e-02
3797 +4.710197359e-05 +4.710197359e-05 -1.042399529e+02 -1.042399529e+02 +3.9120e-01 -3.9207e+00 +1.3135e+00 -4.9361e-01 -5.8399e-02
3828 +2.713587597e-05 +2.713587597e-05 -1.042399729e+02 -1.042399729e+02 +3.9332e-01 -3.9202e+00 +1.3137e+00 -4.9362e-01 -5.8399e-02
3916 +2.292999724e-05 +2.292999724e-05 -1.042399771e+02 -1.042399771e+02 +3.9716e-01 -3.9202e+00 +1.3137e+00 -4.9360e-01 -5.8398e-02
3986 +1.654318199e-05 +1.654318199e-05 -1.042399835e+02 -1.042399835e+02 +3.9321e-01 -3.9207e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4004 +1.240046285e-05 +1.240046285e-05 -1.042399876e+02 -1.042399876e+02 +3.9468e-01 -3.9201e+00 +1.3137e+00 -4.9361e-01 -5.8399e-02
4048 +2.715459487e-06 +2.715459487e-06 -1.042399973e+02 -1.042399973e+02 +3.9580e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
4202 +1.565220032e-06 +1.565220032e-06 -1.042399984e+02 -1.042399984e+02 +3.9481e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4246 +9.756628998e-07 +9.756628998e-07 -1.042399990e+02 -1.042399990e+02 +3.9385e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4268 +8.217283920e-07 +8.217283920e-07 -1.042399992e+02 -1.042399992e+02 +3.9383e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4356 +5.864345525e-07 +5.864345525e-07 -1.042399994e+02 -1.042399994e+02 +3.9406e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4378 +3.825800547e-07 +3.825800547e-07 -1.042399996e+02 -1.042399996e+02 +3.9405e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4422 +2.754056823e-07 +2.754056823e-07 -1.042399997e+02 -1.042399997e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4444 +1.168606047e-07 +1.168606047e-07 -1.042399999e+02 -1.042399999e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4598 +3.939338455e-08 +3.939338455e-08 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4708 +3.473546428e-08 +3.473546428e-08 -1.042400000e+02 -1.042400000e+02 +3.9445e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4710 +2.326602555e-08 +2.326602555e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4730 +9.551740732e-09 +9.551740732e-09 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895294757e+05 +2.895294757e+05 +2.893451657e+05 +2.893451657e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
145 +2.641987124e+05 +2.641987124e+05 +2.640144024e+05 +2.640144024e+05 -9.3411e-01 +2.9432e+00 +6.8280e-01 -3.2218e-01 +1.4637e-01
146 +2.172520364e+05 +2.172520364e+05 +2.170677264e+05 +2.170677264e+05 -1.6422e+00 +2.8293e+00 +6.1306e-02 -6.8422e-02 +1.6560e-01
157 +2.046801128e+05 +2.046801128e+05 +2.044958028e+05 +2.044958028e+05 -7.5549e-01 +2.8001e+00 +9.4430e-01 -5.5722e-02 +4.5842e-01
188 +1.996382849e+05 +1.996382849e+05 +1.994539749e+05 +1.994539749e+05 -2.1687e+00 +2.3982e+00 +2.8602e-01 +6.5861e-02 +1.6482e-01
213 +1.495111754e+05 +1.495111754e+05 +1.493268654e+05 +1.493268654e+05 -9.4964e-01 +1.9907e+00 -9.2017e-01 +2.5156e-01 +3.4170e-01
261 +1.309965343e+05 +1.309965343e+05 +1.308122243e+05 +1.308122243e+05 -1.8068e+00 +2.4925e+00 +1.1289e+00 +8.4552e-01 +5.0898e-01
273 +1.173640132e+05 +1.173640132e+05 +1.171797032e+05 +1.171797032e+05 -1.6086e+00 +2.2195e+00 +1.2276e+00 +6.6058e-01 +3.9781e-01
283 +9.003983256e+04 +9.003983256e+04 +8.985552256e+04 +8.985552256e+04 -2.4204e+00 +2.2853e+00 -1.0978e+00 +9.5572e-01 +2.4590e-01
318 +5.251177055e+04 +5.251177055e+04 +5.232746055e+04 +5.232746055e+04 -1.7481e+00 +2.0795e+00 -2.5874e-01 +1.2488e+00 +3.2885e-01
352 +4.597622056e+04 +4.597622056e+04 +4.579191056e+04 +4.579191056e+04 -1.2962e+00 +2.3977e+00 -2.4713e-01 +1.3767e+00 +4.1033e-01
355 +3.292015631e+04 +3.292015631e+04 +3.273584631e+04 +3.273584631e+04 -2.1464e+00 +2.6274e+00 +1.7673e-01 +1.5559e+00 +4.1784e-01
357 +1.889029207e+04 +1.889029207e+04 +1.870598207e+04 +1.870598207e+04 -8.9127e-01 +2.4718e+00 -1.2903e-01 +2.0726e+00 +4.3883e-01
369 +3.171023192e+03 +3.171023192e+03 +2.986713192e+03 +2.986713192e+03 -1.3936e+00 +2.3650e+00 +7.9544e-01 +2.3005e+00 +2.9313e-01
396 +7.708049593e+02 +7.708049593e+02 +5.864949593e+02 +5.864949593e+02 -1.3484e+00 +2.4648e+00 +2.4116e-01 +2.4460e+00 +3.0575e-01
660 +3.285042269e+02 +3.285042269e+02 +1.441942269e+02 +1.441942269e+02 -1.1784e+00 +2.3003e+00 -4.4623e-03 +2.5158e+00 +3.2939e-01
