% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1090 +2.190170837e+04 +2.190170837e+04 +2.181381837e+04 +2.181381837e+04 -2.4025e+00 -1.5696e+00 +5.7348e+00 -5.6241e+00 -3.3019e+00 -1.2959e+00 -2.4028e+00 +1.3357e+00 -2.5241e+00 +3.3105e+00
1095 +1.719542632e+04 +1.719542632e+04 +1.710753632e+04 +1.710753632e+04 -1.7398e+00 -9.7549e-01 +5.6148e+00 -5.3698e+00 -3.9350e+00 -1.0785e+00 -2.2626e+00 +1.5221e+00 -2.6638e+00 +3.3408e+00
1097 +5.560076837e+03 +5.560076837e+03 +5.472186837e+03 +5.472186837e+03 -2.2397e+00 -7.8852e-01 +6.2980e+00 -5.4009e+00 -3.6417e+00 -1.1208e+00 -2.4545e+00 +1.4643e+00 -2.5964e+00 +3.4397e+00
1342 +3.897458209e+03 +3.897458209e+03 +3.809568209e+03 +3.809568209e+03 -2.1907e+00 -5.5393e-01 +5.0841e+00 -5.1854e+00 -3.4456e+00 -1.2508e+00 -2.9632e+00 +1.6204e+00 -2.5348e+00 +3.4029e+00
1386 +3.646398236e+03 +3.646398236e+03 +3.558508236e+03 +3.558508236e+03 -2.2140e+00 -8.7568e-01 +4.7641e+00 -5.6515e+00 -3.4698e+00 -1.3709e+00 -3.0856e+00 +1.5802e+00 -2.5387e+00 +3.4399e+00
1539 +3.464434059e+03 +3.464434059e+03 +3.376544059e+03 +3.376544059e+03 -2.2730e+00 -4.0575e-01 +5.0236e+00 -4.1952e+00 -3.2619e+00 -1.5537e+00 -3.1025e+00 +1.5238e+00 -2.5076e+00 +3.4167e+00
1628 +3.118036046e+03 +3.118036046e+03 +3.030146046e+03 +3.030146046e+03 -1.8289e+00 -8.7115e-01 +4.8835e+00 -4.7592e+00 -3.2212e+00 -1.5255e+00 -2.9879e+00 +1.4700e+00 -2.5764e+00 +3.4453e+00
1643 +2.641634104e+03 +2.641634104e+03 +2.553744104e+03 +2.553744104e+03 -1.7876e+00 -1.0356e+00 +4.9761e+00 -4.3870e+00 -3.3480e+00 -1.2969e+00 -2.9167e+00 +1.3491e+00 -2.5317e+00 +3.4429e+00
1650 +2.521932622e+03 +2.521932622e+03 +2.434042622e+03 +2.434042622e+03 -1.7393e+00 -9.1072e-01 +4.7628e+00 -4.6817e+00 -3.2628e+00 -1.4663e+00 -2.8537e+00 +1.4447e+00 -2.5396e+00 +3.4242e+00
1686 +2.073024044e+03 +2.073024044e+03 +1.985134044e+03 +1.985134044e+03 -1.4447e+00 -6.2372e-01 +5.1420e+00 -4.2619e+00 -3.4513e+00 -1.3272e+00 -3.0491e+00 +1.4879e+00 -2.5329e+00 +3.4191e+00
2037 +1.967780456e+03 +1.967780456e+03 +1.879890456e+03 +1.879890456e+03 -1.5561e+00 -1.1782e+00 +4.9456e+00 -4.4797e+00 -3.4478e+00 -1.2970e+00 -2.9872e+00 +1.4195e+00 -2.5441e+00 +3.4348e+00
2046 +1.819192876e+03 +1.819192876e+03 +1.731302876e+03 +1.731302876e+03 -1.5538e+00 -9.3021e-01 +5.0926e+00 -4.4197e+00 -3.4114e+00 -1.2895e+00 -3.0168e+00 +1.4644e+00 -2.5452e+00 +3.4296e+00
2119 +1.682132782e+03 +1.682132782e+03 +1.594242782e+03 +1.594242782e+03 -1.5297e+00 -6.9110e-01 +4.9843e+00 -4.5038e+00 -3.4864e+00 -1.1077e+00 -2.9805e+00 +1.4585e+00 -2.5679e+00 +3.4210e+00
2134 +1.596526142e+03 +1.596526142e+03 +1.508636142e+03 +1.508636142e+03 -1.4869e+00 -7.1860e-01 +5.0692e+00 -4.4204e+00 -3.4305e+00 -1.1840e+00 -2.9499e+00 +1.4673e+00 -2.5479e+00 +3.4272e+00
2209 +1.537128487e+03 +1.537128487e+03 +1.449238487e+03 +1.449238487e+03 -1.2505e+00 -5.8544e-01 +4.7996e+00 -4.4334e+00 -3.5112e+00 -1.0490e+00 -3.0389e+00 +1.4861e+00 -2.5259e+00 +3.4327e+00
2222 +1.432384935e+03 +1.432384935e+03 +1.344494935e+03 +1.344494935e+03 -1.2876e+00 -5.0635e-01 +4.9588e+00 -4.3575e+00 -3.4811e+00 -1.0757e+00 -2.9469e+00 +1.4802e+00 -2.5420e+00 +3.4340e+00
2288 +1.380341968e+03 +1.380341968e+03 +1.292451968e+03 +1.292451968e+03 -1.2348e+00 -6.7330e-01 +4.8897e+00 -4.3800e+00 -3.4252e+00 -9.8958e-01 -2.8779e+00 +1.4625e+00 -2.5553e+00 +3.4386e+00
2305 +1.194877812e+03 +1.194877812e+03 +1.106987812e+03 +1.106987812e+03 -1.2750e+00 -5.0037e-01 +4.8506e+00 -4.3600e+00 -3.3991e+00 -8.9085e-01 -2.9673e+00 +1.5027e+00 -2.5528e+00 +3.4197e+00
2353 +1.092528731e+03 +1.092528731e+03 +1.004638731e+03 +1.004638731e+03 -1.1321e+00 -9.1527e-01 +4.6665e+00 -4.4576e+00 -3.4899e+00 -8.0921e-01 -2.9935e+00 +1.4411e+00 -2.5415e+00 +3.4338e+00
2503 +1.066369811e+03 +1.066369811e+03 +9.784798110e+02 +9.784798110e+02 -1.3047e+00 -1.1411e+00 +5.1015e+00 -4.3297e+00 -3.3738e+00 -8.6235e-01 -2.9389e+00 +1.4684e+00 -2.5452e+00 +3.4295e+00
2596 +1.016624465e+03 +1.016624465e+03 +9.287344646e+02 +9.287344646e+02 -1.1997e+00 -1.1243e+00 +5.0319e+00 -4.2561e+00 -3.4061e+00 -8.2420e-01 -2.9622e+00 +1.4610e+00 -2.5542e+00 +3.4305e+00
2618 +9.895190182e+02 +9.895190182e+02 +9.016290182e+02 +9.016290182e+02 -1.2278e+00 -1.1372e+00 +5.0005e+00 -4.2456e+00 -3.4000e+00 -7.9665e-01 -2.9638e+00 +1.4642e+00 -2.5510e+00 +3.4264e+00
2640 +9.370208181e+02 +9.370208181e+02 +8.491308181e+02 +8.491308181e+02 -1.2292e+00 -1.0384e+00 +4.9679e+00 -4.2479e+00 -3.3947e+00 -7.4096e-01 -2.9735e+00 +1.4729e+00 -2.5527e+00 +3.4284e+00
2662 +9.043063156e+02 +9.043063156e+02 +8.164163156e+02 +8.164163156e+02 -1.2565e+00 -1.0419e+00 +4.9673e+00 -4.2272e+00 -3.3714e+00 -7.2940e-01 -2.9406e+00 +1.4704e+00 -2.5462e+00 +3.4286e+00
2666 +8.894729377e+02 +8.894729377e+02 +8.015829377e+02 +8.015829377e+02 -1.1970e+00 -1.1708e+00 +4.8536e+00 -4.2465e+00 -3.3748e+00 -6.9410e-01 -2.9589e+00 +1.4592e+00 -2.5401e+00 +3.4275e+00
2728 +8.693071004e+02 +8.693071004e+02 +7.814171004e+02 +7.814171004e+02 -1.2582e+00 -1.1360e+00 +4.8443e+00 -4.2293e+00 -3.3710e+00 -6.0744e-01 -2.9654e+00 +1.4716e+00 -2.5496e+00 +3.4324e+00
2794 +8.374349658e+02 +8.374349658e+02 +7.495449658e+02 +7.495449658e+02 -1.2749e+00 -9.8921e-01 +4.7153e+00 -4.1947e+00 -3.3526e+00 -5.5556e-01 -2.9480e+00 +1.4582e+00 -2.5545e+00 +3.4294e+00
2824 +8.299480050e+02 +8.299480050e+02 +7.420580050e+02 +7.420580050e+02 -1.3127e+00 -8.0127e-01 +4.6820e+00 -4.2481e+00 -3.3235e+00 -5.8774e-01 -2.9716e+00 +1.4763e+00 -2.5439e+00 +3.4320e+00
2838 +8.094540487e+02 +8.094540487e+02 +7.215640487e+02 +7.215640487e+02 -1.2993e+00 -9.2829e-01 +4.6875e+00 -4.1980e+00 -3.3201e+00 -6.1038e-01 -2.9425e+00 +1.4583e+00 -2.5424e+00 +3.4302e+00
2926 +7.927523131e+02 +7.927523131e+02 +7.048623131e+02 +7.048623131e+02 -1.3457e+00 -7.6571e-01 +4.5901e+00 -4.2000e+00 -3.3344e+00 -6.6380e-01 -2.9506e+00 +1.4591e+00 -2.5492e+00 +3.4294e+00
3124 +7.618990051e+02 +7.618990051e+02 +6.740090051e+02 +6.740090051e+02 -1.4294e+00 -3.6323e-01 +4.6045e+00 -4.1249e+00 -3.3348e+00 -6.0387e-01 -2.9437e+00 +1.4675e+00 -2.5501e+00 +3.4324e+00
3158 +7.543344631e+02 +7.543344631e+02 +6.664444631e+02 +6.664444631e+02 -1.5792e+00 -6.6215e-01 +4.5459e+00 -4.0311e+00 -3.3814e+00 -6.7871e-01 -2.9712e+00 +1.4682e+00 -2.5419e+00 +3.4300e+00
3168 +7.404570922e+02 +7.404570922e+02 +6.525670922e+02 +6.525670922e+02 -1.4644e+00 -4.9375e-01 +4.5566e+00 -4.0879e+00 -3.3363e+00 -6.4106e-01 -2.9577e+00 +1.4655e+00 -2.5436e+00 +3.4288e+00
3219 +7.195329909e+02 +7.195329909e+02 +6.316429909e+02 +6.316429909e+02 -1.4218e+00 -1.8315e-01 +4.5147e+00 -4.0706e+00 -3.2817e+00 -6.7830e-01 -2.9359e+00 +1.4662e+00 -2.5496e+00 +3.4281e+00
3346 +7.002659377e+02 +7.002659377e+02 +6.123759377e+02 +6.123759377e+02 -1.4841e+00 -2.0396e-01 +4.5791e+00 -3.9628e+00 -3.2710e+00 -5.8024e-01 -2.9755e+00 +1.4719e+00 -2.5490e+00 +3.4270e+00
3372 +6.915108124e+02 +6.915108124e+02 +6.036208124e+02 +6.036208124e+02 -1.5945e+00 -1.7560e-01 +4.4927e+00 -3.9352e+00 -3.3078e+00 -6.4883e-01 -2.9855e+00 +1.4713e+00 -2.5427e+00 +3.4320e+00
3403 +6.711585133e+02 +6.711585133e+02 +5.832685133e+02 +5.832685133e+02 -1.4656e+00 -1.5594e-01 +4.5415e+00 -3.8771e+00 -3.2940e+00 -6.1502e-01 -2.9776e+00 +1.4518e+00 -2.5452e+00 +3.4302e+00
3422 +6.587622529e+02 +6.587622529e+02 +5.708722529e+02 +5.708722529e+02 -1.4426e+00 -2.2275e-01 +4.5054e+00 -3.8374e+00 -3.2897e+00 -6.1178e-01 -2.9857e+00 +1.4632e+00 -2.5513e+00 +3.4297e+00
3466 +6.413928820e+02 +6.413928820e+02 +5.535028820e+02 +5.535028820e+02 -1.3900e+00 -9.7743e-02 +4.4430e+00 -3.8599e+00 -3.2904e+00 -5.9700e-01 -2.9620e+00 +1.4728e+00 -2.5484e+00 +3.4295e+00
3511 +6.276372743e+02 +6.276372743e+02 +5.397472743e+02 +5.397472743e+02 -1.3792e+00 -1.7074e-01 +4.4275e+00 -3.7897e+00 -3.2757e+00 -6.3302e-01 -2.9676e+00 +1.4782e+00 -2.5497e+00 +3.4289e+00
3532 +6.156852215e+02 +6.156852215e+02 +5.277952215e+02 +5.277952215e+02 -1.3533e+00 -1.6634e-01 +4.3737e+00 -3.7416e+00 -3.3143e+00 -5.8956e-01 -2.9518e+00 +1.4644e+00 -2.5474e+00 +3.4264e+00
3597 +5.972874427e+02 +5.972874427e+02 +5.093974427e+02 +5.093974427e+02 -1.3750e+00 -5.3319e-02 +4.3432e+00 -3.7243e+00 -3.3207e+00 -6.1364e-01 -2.9663e+00 +1.4694e+00 -2.5440e+00 +3.4313e+00
3602 +5.643862466e+02 +5.643862466e+02 +4.764962466e+02 +4.764962466e+02 -1.3905e+00 -1.0016e-01 +4.4629e+00 -3.5644e+00 -3.3077e+00 -5.8601e-01 -2.9462e+00 +1.4654e+00 -2.5458e+00 +3.4321e+00
3616 +5.517829151e+02 +5.517829151e+02 +4.638929151e+02 +4.638929151e+02 -1.3547e+00 +8.3863e-02 +4.5444e+00 -3.5498e+00 -3.2568e+00 -6.2376e-01 -2.9773e+00 +1.4708e+00 -2.5478e+00 +3.4295e+00
3628 +5.139054241e+02 +5.139054241e+02 +4.260154241e+02 +4.260154241e+02 -1.4049e+00 -2.1882e-01 +4.3681e+00 -3.4166e+00 -3.2973e+00 -5.6425e-01 -2.9538e+00 +1.4524e+00 -2.5465e+00 +3.4308e+00
3633 +5.102709282e+02 +5.102709282e+02 +4.223809282e+02 +4.223809282e+02 -1.3029e+00 -7.8537e-02 +4.2735e+00 -3.4221e+00 -3.3085e+00 -6.0064e-01 -2.9493e+00 +1.4620e+00 -2.5443e+00 +3.4339e+00
3638 +4.886469449e+02 +4.886469449e+02 +4.007569449e+02 +4.007569449e+02 -1.4489e+00 +3.9381e-02 +4.4150e+00 -3.3683e+00 -3.2732e+00 -5.9190e-01 -2.9634e+00 +1.4793e+00 -2.5458e+00 +3.4318e+00
3667 +4.616527545e+02 +4.616527545e+02 +3.737627545e+02 +3.737627545e+02 -1.3500e+00 -1.2692e-01 +4.3347e+00 -3.2780e+00 -3.2642e+00 -5.9768e-01 -2.9722e+00 +1.4568e+00 -2.5418e+00 +3.4261e+00
3672 +4.313997149e+02 +4.313997149e+02 +3.435097149e+02 +3.435097149e+02 -1.3592e+00 -1.0327e-01 +4.3934e+00 -3.1171e+00 -3.3037e+00 -6.0247e-01 -2.9988e+00 +1.4675e+00 -2.5543e+00 +3.4282e+00
3685 +4.235274321e+02 +4.235274321e+02 +3.356374321e+02 +3.356374321e+02 -1.4472e+00 -2.5537e-01 +4.2590e+00 -3.1185e+00 -3.2636e+00 -5.4443e-01 -2.9447e+00 +1.4686e+00 -2.5567e+00 +3.4327e+00
3716 +4.068000873e+02 +4.068000873e+02 +3.189100873e+02 +3.189100873e+02 -1.3212e+00 +1.2162e-01 +4.0997e+00 -3.0735e+00 -3.2128e+00 -6.4587e-01 -3.0203e+00 +1.4518e+00 -2.5457e+00 +3.4250e+00
3718 +3.846881125e+02 +3.846881125e+02 +2.967981125e+02 +2.967981125e+02 -1.3529e+00 -9.7488e-02 +4.2562e+00 -3.1163e+00 -3.2531e+00 -5.7518e-01 -2.9660e+00 +1.4637e+00 -2.5499e+00 +3.4283e+00
3725 +3.358387470e+02 +3.358387470e+02 +2.479487470e+02 +2.479487470e+02 -1.2880e+00 -7.8679e-02 +4.0604e+00 -2.9461e+00 -3.2590e+00 -5.8125e-01 -2.9794e+00 +1.4732e+00 -2.5448e+00 +3.4270e+00
3748 +2.983645998e+02 +2.983645998e+02 +2.104745998e+02 +2.104745998e+02 -1.3105e+00 -2.5845e-01 +3.9703e+00 -2.3778e+00 -3.2224e+00 -5.8720e-01 -2.9378e+00 +1.4398e+00 -2.5491e+00 +3.4278e+00
3750 +2.914950344e+02 +2.914950344e+02 +2.036050344e+02 +2.036050344e+02 -1.3838e+00 +1.2440e-01 +4.0117e+00 -2.6748e+00 -3.2457e+00 -6.5000e-01 -2.9747e+00 +1.4644e+00 -2.5448e+00 +3.4262e+00
3784 +2.734172491e+02 +2.734172491e+02 +1.855272491e+02 +1.855272491e+02 -1.3180e+00 +3.6783e-02 +4.1003e+00 -2.5176e+00 -3.2360e+00 -5.9931e-01 -2.9611e+00 +1.4579e+00 -2.5447e+00 +3.4294e+00
3828 +2.380870339e+02 +2.380870339e+02 +1.501970339e+02 +1.501970339e+02 -1.3251e+00 +1.9518e-01 +3.9188e+00 -2.1334e+00 -3.2238e+00 -5.8815e-01 -2.9564e+00 +1.4612e+00 -2.5424e+00 +3.4297e+00
3916 +2.101237867e+02 +2.101237867e+02 +1.222337867e+02 +1.222337867e+02 -1.4327e+00 +2.5661e-01 +3.5190e+00 -2.1334e+00 -3.2354e+00 -6.3057e-01 -2.9264e+00 +1.4532e+00 -2.5442e+00 +3.4305e+00
3938 +1.655412654e+02 +1.655412654e+02 +7.765126539e+01 +7.765126539e+01 -1.5231e+00 +2.4822e-01 +3.2490e+00 -2.1384e+00 -3.2247e+00 -5.9425e-01 -2.9202e+00 +1.4648e+00 -2.5435e+00 +3.4293e+00
3960 +1.610380475e+02 +1.610380475e+02 +7.314804754e+01 +7.314804754e+01 -1.5855e+00 +3.6779e-01 +3.3118e+00 -2.2256e+00 -3.1985e+00 -5.7772e-01 -2.9519e+00 +1.4631e+00 -2.5460e+00 +3.4282e+00
4004 +1.421365062e+02 +1.421365062e+02 +5.424650619e+01 +5.424650619e+01 -1.6578e+00 +1.1921e-01 +3.0438e+00 -2.5014e+00 -3.1369e+00 -6.0817e-01 -2.9442e+00 +1.4607e+00 -2.5456e+00 +3.4297e+00
4017 +1.247491217e+02 +1.247491217e+02 +3.685912167e+01 +3.685912167e+01 -1.7063e+00 +4.2851e-03 +2.7074e+00 -2.0679e+00 -3.1466e+00 -5.6118e-01 -2.9343e+00 +1.4707e+00 -2.5475e+00 +3.4297e+00
4081 +1.200169417e+02 +1.200169417e+02 +3.212694171e+01 +3.212694171e+01 -1.6463e+00 +3.9228e-01 +2.7379e+00 -2.2714e+00 -3.1183e+00 -6.1983e-01 -2.9568e+00 +1.4474e+00 -2.5424e+00 +3.4305e+00
4092 +1.155701175e+02 +1.155701175e+02 +2.768011751e+01 +2.768011751e+01 -1.7301e+00 +3.3233e-01 +2.7476e+00 -2.2399e+00 -3.1732e+00 -6.2508e-01 -2.9419e+00 +1.4542e+00 -2.5444e+00 +3.4314e+00
4114 +9.820793455e+01 +9.820793455e+01 +1.031793455e+01 +1.031793455e+01 -1.6996e+00 +4.4572e-01 +2.6102e+00 -2.0364e+00 -3.1559e+00 -6.4163e-01 -2.9489e+00 +1.4627e+00 -2.5490e+00 +3.4295e+00
4170 +9.075551312e+01 +9.075551312e+01 +2.865513117e+00 +2.865513117e+00 -1.6362e+00 +3.4043e-01 +2.0177e+00 -2.2267e+00 -3.2230e+00 -5.4529e-01 -2.9421e+00 +1.4618e+00 -2.5442e+00 +3.4298e+00
4194 +8.136211685e+01 +8.136211685e+01 -6.527883155e+00 -6.527883155e+00 -1.7535e+00 +7.4601e-01 +2.1680e+00 -1.8790e+00 -3.1745e+00 -6.2273e-01 -2.9232e+00 +1.4773e+00 -2.5457e+00 +3.4299e+00
4246 +8.039134245e+01 +8.039134245e+01 -7.498657550e+00 -7.498657550e+00 -1.7724e+00 +6.8383e-01 +2.1738e+00 -1.9950e+00 -3.1574e+00 -5.7060e-01 -2.9375e+00 +1.4663e+00 -2.5522e+00 +3.4304e+00
4268 +6.676752721e+01 +6.676752721e+01 -2.112247279e+01 -2.112247279e+01 -1.7620e+00 +6.3235e-01 +1.9017e+00 -1.9885e+00 -3.1514e+00 -6.2177e-01 -2.9532e+00 +1.4641e+00 -2.5530e+00 +3.4293e+00
4290 +6.187702888e+01 +6.187702888e+01 -2.601297112e+01 -2.601297112e+01 -1.7232e+00 +6.0267e-01 +1.8364e+00 -2.0368e+00 -3.1569e+00 -6.4431e-01 -2.9549e+00 +1.4608e+00 -2.5497e+00 +3.4288e+00
4356 +5.311139307e+01 +5.311139307e+01 -3.477860693e+01 -3.477860693e+01 -1.6946e+00 +7.5083e-01 +1.6988e+00 -1.9951e+00 -3.1632e+00 -5.9306e-01 -2.9628e+00 +1.4624e+00 -2.5468e+00 +3.4310e+00
4378 +5.077785348e+01 +5.077785348e+01 -3.711214652e+01 -3.711214652e+01 -1.7028e+00 +7.3746e-01 +1.7101e+00 -1.9487e+00 -3.1498e+00 -6.1422e-01 -2.9607e+00 +1.4628e+00 -2.5472e+00 +3.4291e+00
4400 +4.734976540e+01 +4.734976540e+01 -4.054023460e+01 -4.054023460e+01 -1.6825e+00 +7.6567e-01 +1.6372e+00 -1.9997e+00 -3.1448e+00 -6.3078e-01 -2.9645e+00 +1.4658e+00 -2.5461e+00 +3.4301e+00
4466 +4.404420057e+01 +4.404420057e+01 -4.384579943e+01 -4.384579943e+01 -1.6488e+00 +7.4820e-01 +1.5341e+00 -2.1141e+00 -3.1241e+00 -6.2580e-01 -2.9589e+00 +1.4636e+00 -2.5470e+00 +3.4301e+00
4469 +4.120450267e+01 +4.120450267e+01 -4.668549733e+01 -4.668549733e+01 -1.6053e+00 +8.5835e-01 +1.3960e+00 -2.0758e+00 -3.1051e+00 -6.1140e-01 -2.9687e+00 +1.4645e+00 -2.5458e+00 +3.4304e+00
4554 +3.948874529e+01 +3.948874529e+01 -4.840125471e+01 -4.840125471e+01 -1.5972e+00 +8.6325e-01 +1.2326e+00 -2.1634e+00 -3.1251e+00 -6.1377e-01 -2.9621e+00 +1.4655e+00 -2.5460e+00 +3.4291e+00
4576 +3.796140016e+01 +3.796140016e+01 -4.992859984e+01 -4.992859984e+01 -1.5961e+00 +9.2213e-01 +1.2122e+00 -2.1281e+00 -3.1218e+00 -6.3758e-01 -2.9536e+00 +1.4661e+00 -2.5474e+00 +3.4290e+00
4664 +3.667594744e+01 +3.667594744e+01 -5.121405256e+01 -5.121405256e+01 -1.5850e+00 +1.0637e+00 +1.3059e+00 -2.0826e+00 -3.1248e+00 -6.0498e-01 -2.9501e+00 +1.4693e+00 -2.5446e+00 +3.4286e+00
4686 +3.592378274e+01 +3.592378274e+01 -5.196621726e+01 -5.196621726e+01 -1.5725e+00 +1.1496e+00 +1.2687e+00 -2.0952e+00 -3.1323e+00 -5.9451e-01 -2.9524e+00 +1.4723e+00 -2.5457e+00 +3.4298e+00
4692 +3.542864793e+01 +3.542864793e+01 -5.246135207e+01 -5.246135207e+01 -1.5403e+00 +1.1201e+00 +1.3702e+00 -2.0808e+00 -3.1359e+00 -6.2463e-01 -2.9452e+00 +1.4625e+00 -2.5449e+00 +3.4304e+00
4708 +3.226382936e+01 +3.226382936e+01 -5.562617064e+01 -5.562617064e+01 -1.5445e+00 +1.2611e+00 +1.2397e+00 -2.1661e+00 -3.1333e+00 -6.1058e-01 -2.9469e+00 +1.4704e+00 -2.5461e+00 +3.4299e+00
4730 +3.059252438e+01 +3.059252438e+01 -5.729747562e+01 -5.729747562e+01 -1.5299e+00 +1.3870e+00 +1.4261e+00 -2.1178e+00 -3.1337e+00 -6.2444e-01 -2.9518e+00 +1.4721e+00 -2.5466e+00 +3.4289e+00
4752 +2.596474729e+01 +2.596474729e+01 -6.192525271e+01 -6.192525271e+01 -1.5182e+00 +1.6252e+00 +1.3077e+00 -2.1577e+00 -3.1391e+00 -6.0766e-01 -2.9525e+00 +1.4689e+00 -2.5463e+00 +3.4288e+00
4818 +2.212626122e+01 +2.212626122e+01 -6.576373878e+01 -6.576373878e+01 -1.4947e+00 +1.9592e+00 +1.2001e+00 -2.1336e+00 -3.1607e+00 -6.2538e-01 -2.9524e+00 +1.4611e+00 -2.5456e+00 +3.4298e+00
4840 +1.741679531e+01 +1.741679531e+01 -7.047320469e+01 -7.047320469e+01 -1.4590e+00 +2.2806e+00 +1.3043e+00 -2.1009e+00 -3.1370e+00 -6.1521e-01 -2.9580e+00 +1.4660e+00 -2.5495e+00 +3.4293e+00
4862 +1.222383391e+01 +1.222383391e+01 -7.566616609e+01 -7.566616609e+01 -1.4503e+00 +2.4756e+00 +1.3708e+00 -2.1002e+00 -3.1282e+00 -6.1749e-01 -2.9563e+00 +1.4650e+00 -2.5470e+00 +3.4291e+00
4950 +1.175288760e+01 +1.175288760e+01 -7.613711240e+01 -7.613711240e+01 -1.5201e+00 +2.8683e+00 +9.0521e-01 -2.0990e+00 -3.1218e+00 -6.0999e-01 -2.9650e+00 +1.4652e+00 -2.5456e+00 +3.4285e+00
4972 +7.753488154e+00 +7.753488154e+00 -8.013651185e+01 -8.013651185e+01 -1.5151e+00 +3.1563e+00 +1.0880e+00 -2.0983e+00 -3.1423e+00 -6.2596e-01 -2.9594e+00 +1.4689e+00 -2.5454e+00 +3.4292e+00
5038 +7.438970837e+00 +7.438970837e+00 -8.045102916e+01 -8.045102916e+01 -1.5183e+00 +3.1078e+00 +1.0371e+00 -2.0963e+00 -3.1319e+00 -6.0953e-01 -2.9588e+00 +1.4661e+00 -2.5464e+00 +3.4293e+00
5082 +7.170796723e+00 +7.170796723e+00 -8.071920328e+01 -8.071920328e+01 -1.5525e+00 +3.1281e+00 +1.1691e+00 -2.1482e+00 -3.1188e+00 -6.1957e-01 -2.9621e+00 +1.4659e+00 -2.5478e+00 +3.4288e+00
5104 +5.963476226e+00 +5.963476226e+00 -8.192652377e+01 -8.192652377e+01 -1.5536e+00 +3.2574e+00 +1.1390e+00 -2.1018e+00 -3.1232e+00 -6.1813e-01 -2.9607e+00 +1.4645e+00 -2.5468e+00 +3.4293e+00
5148 +5.468895144e+00 +5.468895144e+00 -8.242110486e+01 -8.242110486e+01 -1.5512e+00 +3.5101e+00 +1.1274e+00 -2.0706e+00 -3.1218e+00 -6.1774e-01 -2.9621e+00 +1.4657e+00 -2.5457e+00 +3.4297e+00
5170 +5.054492999e+00 +5.054492999e+00 -8.283550700e+01 -8.283550700e+01 -1.5523e+00 +3.6240e+00 +1.1416e+00 -2.0699e+00 -3.1184e+00 -6.1814e-01 -2.9587e+00 +1.4674e+00 -2.5458e+00 +3.4293e+00
5192 +4.494461384e+00 +4.494461384e+00 -8.339553862e+01 -8.339553862e+01 -1.5426e+00 +3.6880e+00 +1.1920e+00 -2.1260e+00 -3.1083e+00 -6.2453e-01 -2.9570e+00 +1.4674e+00 -2.5456e+00 +3.4291e+00
5214 +4.123887103e+00 +4.123887103e+00 -8.376611290e+01 -8.376611290e+01 -1.5628e+00 +3.6311e+00 +1.1677e+00 -2.0921e+00 -3.1063e+00 -6.1822e-01 -2.9569e+00 +1.4643e+00 -2.5465e+00 +3.4293e+00
5236 +3.939073518e+00 +3.939073518e+00 -8.395092648e+01 -8.395092648e+01 -1.5554e+00 +3.6468e+00 +1.1909e+00 -2.0958e+00 -3.1033e+00 -6.1769e-01 -2.9565e+00 +1.4643e+00 -2.5464e+00 +3.4295e+00
5302 +3.854756384e+00 +3.854756384e+00 -8.403524362e+01 -8.403524362e+01 -1.5533e+00 +3.5067e+00 +1.1798e+00 -2.1337e+00 -3.0878e+00 -6.2040e-01 -2.9559e+00 +1.4652e+00 -2.5458e+00 +3.4296e+00
5346 +3.722578838e+00 +3.722578838e+00 -8.416742116e+01 -8.416742116e+01 -1.5395e+00 +3.5956e+00 +1.1890e+00 -2.1195e+00 -3.0860e+00 -6.2021e-01 -2.9581e+00 +1.4647e+00 -2.5461e+00 +3.4295e+00
5358 +3.645080360e+00 +3.645080360e+00 -8.424491964e+01 -8.424491964e+01 -1.5471e+00 +3.7945e+00 +1.2061e+00 -2.1041e+00 -3.0796e+00 -6.2150e-01 -2.9552e+00 +1.4654e+00 -2.5465e+00 +3.4296e+00
5390 +3.581090921e+00 +3.581090921e+00 -8.430890908e+01 -8.430890908e+01 -1.5379e+00 +3.6302e+00 +1.2100e+00 -2.1264e+00 -3.0901e+00 -6.2157e-01 -2.9564e+00 +1.4655e+00 -2.5465e+00 +3.4296e+00
5544 +3.533084630e+00 +3.533084630e+00 -8.435691537e+01 -8.435691537e+01 -1.5428e+00 +3.7072e+00 +1.2289e+00 -2.1123e+00 -3.0811e+00 -6.2438e-01 -2.9554e+00 +1.4656e+00 -2.5462e+00 +3.4296e+00
5657 +3.459469479e+00 +3.459469479e+00 -8.443053052e+01 -8.443053052e+01 -1.5162e+00 +3.6372e+00 +1.2406e+00 -2.0953e+00 -3.0827e+00 -6.2275e-01 -2.9548e+00 +1.4657e+00 -2.5464e+00 +3.4298e+00
5874 +3.386886555e+00 +3.386886555e+00 -8.450311344e+01 -8.450311344e+01 -1.5017e+00 +3.6346e+00 +1.2462e+00 -2.1128e+00 -3.0809e+00 -6.2097e-01 -2.9556e+00 +1.4652e+00 -2.5465e+00 +3.4296e+00
5940 +3.292902066e+00 +3.292902066e+00 -8.459709793e+01 -8.459709793e+01 -1.4703e+00 +3.6265e+00 +1.2448e+00 -2.1109e+00 -3.0794e+00 -6.2086e-01 -2.9552e+00 +1.4658e+00 -2.5464e+00 +3.4296e+00
