% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
167 +9.135912176e+07 +9.135912176e+07 +9.135910366e+07 +9.135910366e+07 +2.3962e+00 -1.8727e+00 +4.2144e-01 +3.2989e+00 +2.1759e+00 -4.4452e-01 +2.3358e+00 -7.5548e-01 +9.5416e-01 -5.2254e+00
175 +8.639403580e+07 +8.639403580e+07 +8.639401770e+07 +8.639401770e+07 +2.1141e+00 -1.3629e+00 +1.1107e+00 +3.1564e+00 +1.5189e+00 -1.5179e+00 +2.8976e+00 -8.7914e-01 +9.0651e-01 -4.9576e+00
184 +8.259105684e+07 +8.259105684e+07 +8.259103874e+07 +8.259103874e+07 +2.5903e+00 -2.4541e+00 +1.1211e+00 +2.5727e+00 +1.9809e+00 -5.6306e-02 +2.9215e+00 -5.2354e-01 +8.9686e-01 -4.5028e+00
191 +7.780866166e+07 +7.780866166e+07 +7.780864356e+07 +7.780864356e+07 +2.2143e+00 -1.0029e+00 +7.7604e-01 +2.7185e+00 +1.9928e+00 -6.8026e-01 +3.0474e+00 -7.9999e-01 +1.4410e+00 -4.8451e+00
202 +7.143042332e+07 +7.143042332e+07 +7.143040522e+07 +7.143040522e+07 +2.5157e+00 -3.7252e-01 +4.5387e-01 +3.7606e+00 +3.7854e+00 -9.0735e-02 +1.6848e+00 -8.2196e-01 +3.9701e-01 -4.3408e+00
212 +6.046734521e+07 +6.046734521e+07 +6.046732711e+07 +6.046732711e+07 +2.9240e+00 -1.1335e+00 +1.9076e+00 +2.8263e+00 +2.8233e+00 -7.4922e-01 +3.2525e+00 -4.6577e-01 +1.4979e+00 -3.9492e+00
219 +6.020885287e+07 +6.020885287e+07 +6.020883477e+07 +6.020883477e+07 +1.5259e+00 -1.3098e+00 +1.0690e+00 +3.2567e+00 +2.8452e+00 -4.0131e-01 +2.4208e+00 +4.1650e-01 +1.3547e+00 -3.8448e+00
230 +5.178346035e+07 +5.178346035e+07 +5.178344225e+07 +5.178344225e+07 +2.4254e+00 -3.0289e-01 +1.3119e+00 +3.4425e+00 +2.6883e+00 -4.5448e-01 +2.8811e+00 -6.2147e-02 +4.5842e-01 -3.2736e+00
240 +5.078981151e+07 +5.078981151e+07 +5.078979341e+07 +5.078979341e+07 +2.8157e+00 +5.6959e-01 +2.7930e+00 +2.3432e+00 +3.6894e+00 +9.1161e-01 +1.4340e+00 -3.7110e-01 +2.2624e-01 -3.7738e+00
245 +4.742571813e+07 +4.742571813e+07 +4.742570003e+07 +4.742570003e+07 +2.2190e+00 -1.2895e+00 +1.6564e+00 +2.3794e+00 +4.8513e+00 -1.2349e-01 +2.4775e+00 -1.9696e+00 +1.8588e+00 -3.3866e+00
247 +4.589520291e+07 +4.589520291e+07 +4.589518481e+07 +4.589518481e+07 +2.0262e+00 -1.0430e+00 +1.5070e+00 +1.0894e+00 +2.8507e+00 -4.2349e-01 +1.5833e+00 -2.5639e-01 +1.5302e+00 -2.2173e+00
255 +4.402274597e+07 +4.402274597e+07 +4.402272787e+07 +4.402272787e+07 +1.1255e+00 +3.7548e-02 +1.6914e+00 +4.3911e+00 +3.9998e+00 -3.6514e-01 +2.2412e+00 -2.1981e-01 +3.4907e-01 -3.6163e+00
262 +3.885692810e+07 +3.885692810e+07 +3.885691000e+07 +3.885691000e+07 +1.7251e+00 -3.1053e-01 +2.7050e+00 +2.4485e+00 +2.6334e+00 +3.4866e-01 +3.0554e+00 -1.5276e+00 +8.3917e-01 -3.0819e+00
270 +3.414691957e+07 +3.414691957e+07 +3.414690147e+07 +3.414690147e+07 +1.8976e-01 -1.5386e-01 +8.6062e-01 +2.3554e+00 +4.5867e+00 -1.4803e+00 +3.8920e+00 -5.3120e-01 +1.6779e+00 -7.7690e-01
275 +2.838795299e+07 +2.838795299e+07 +2.838793489e+07 +2.838793489e+07 +2.1195e+00 -1.3992e+00 +3.2531e+00 +2.5663e+00 +4.0176e+00 -1.8143e+00 +2.3631e+00 -8.1753e-01 +1.0706e+00 -1.8581e+00
294 +1.667970137e+07 +1.667970137e+07 +1.667968327e+07 +1.667968327e+07 +1.5291e+00 -1.4861e-01 +3.4145e+00 +2.7804e+00 +5.1285e+00 -7.2630e-01 +3.8034e+00 -8.5666e-01 +6.7291e-01 +1.4699e+00
330 +1.342016961e+07 +1.342016961e+07 +1.342015151e+07 +1.342015151e+07 +1.2274e+00 -4.2024e-01 +3.4684e+00 +3.1828e+00 +4.8599e+00 +1.4476e+00 +2.1228e+00 -1.4649e+00 +8.1362e-01 +4.5862e-01
352 +1.164089147e+07 +1.164089147e+07 +1.164087337e+07 +1.164087337e+07 +4.5975e-01 -4.9334e-01 +4.6697e+00 +2.9680e+00 +4.3856e+00 +9.6504e-01 +3.1383e+00 -1.6007e+00 +1.8598e+00 +1.2942e+00
374 +8.142050018e+06 +8.142050018e+06 +8.142031918e+06 +8.142031918e+06 +3.5758e-01 -5.1059e-01 +3.5342e+00 +3.6468e+00 +3.7755e+00 +1.1898e+00 +2.8169e+00 -1.6402e+00 +1.9305e+00 +1.3599e+00
418 +5.284122553e+06 +5.284122553e+06 +5.284104453e+06 +5.284104453e+06 +5.3629e-01 -6.0664e-01 +3.4734e+00 +3.4023e+00 +4.0985e+00 +3.9563e-02 +1.9292e+00 -2.4605e+00 +2.0440e+00 +1.1534e+00
440 +2.494555402e+06 +2.494555402e+06 +2.494537302e+06 +2.494537302e+06 -1.8393e-01 -3.5535e-01 +3.3032e+00 +3.1256e+00 +3.2961e+00 -8.2896e-01 +1.3598e+00 -2.7212e+00 +1.5975e+00 +1.8425e+00
484 +2.020322638e+06 +2.020322638e+06 +2.020304538e+06 +2.020304538e+06 -3.9907e-01 -5.5475e-02 +3.1373e+00 +3.4530e+00 +3.7443e+00 -5.4758e-01 +2.0373e+00 -2.9348e+00 +1.3459e+00 +2.0539e+00
533 +1.881179877e+06 +1.881179877e+06 +1.881161777e+06 +1.881161777e+06 -4.9790e-01 +2.0420e-01 +2.5548e+00 +3.8740e+00 +1.8931e+00 +5.3027e-02 +2.2054e+00 -2.5839e+00 +1.5660e+00 +1.8109e+00
538 +1.857140171e+06 +1.857140171e+06 +1.857122071e+06 +1.857122071e+06 -3.8171e-01 +6.1947e-01 +2.6677e+00 +3.1586e+00 +2.5516e+00 -6.2991e-01 +1.4374e+00 -2.2378e+00 +9.9923e-01 +1.9335e+00
550 +5.383783696e+05 +5.383783696e+05 +5.383602696e+05 +5.383602696e+05 -2.8438e-01 +2.8245e-01 +2.8282e+00 +3.7086e+00 +2.6400e+00 +1.1321e-01 +1.7904e+00 -2.7584e+00 +1.3384e+00 +2.2568e+00
638 +4.019561661e+05 +4.019561661e+05 +4.019380661e+05 +4.019380661e+05 -3.0416e-01 +4.4291e-01 +3.2721e+00 +3.3914e+00 +2.6693e+00 -1.6417e-01 +2.0350e+00 -2.6213e+00 +1.3392e+00 +2.2004e+00
682 +2.997869418e+05 +2.997869418e+05 +2.997688418e+05 +2.997688418e+05 -4.8750e-01 +2.4876e-01 +3.0242e+00 +3.4528e+00 +2.5347e+00 +1.6632e-01 +2.0955e+00 -2.6425e+00 +1.4080e+00 +2.7298e+00
699 +2.346138546e+05 +2.346138546e+05 +2.345957546e+05 +2.345957546e+05 -3.6440e-01 +2.9433e-01 +3.0303e+00 +3.5653e+00 +2.6060e+00 +2.4730e-01 +2.0611e+00 -2.4608e+00 +1.3144e+00 +2.6462e+00
704 +2.086961682e+05 +2.086961682e+05 +2.086780682e+05 +2.086780682e+05 -5.0523e-01 +3.9157e-01 +3.1857e+00 +3.4923e+00 +2.3315e+00 +4.8409e-01 +2.0970e+00 -2.6040e+00 +1.4204e+00 +2.6296e+00
726 +6.001577096e+04 +6.001577096e+04 +5.999767096e+04 +5.999767096e+04 -4.8732e-01 +5.3209e-01 +3.2847e+00 +3.5461e+00 +2.4783e+00 +2.2970e-01 +2.1139e+00 -2.5921e+00 +1.2436e+00 +2.7644e+00
748 +4.593714893e+04 +4.593714893e+04 +4.591904893e+04 +4.591904893e+04 -5.5523e-01 +6.1664e-01 +3.2446e+00 +3.6152e+00 +2.3231e+00 +1.7508e-01 +1.9997e+00 -2.4736e+00 +1.1660e+00 +2.8046e+00
814 +4.189613032e+04 +4.189613032e+04 +4.187803032e+04 +4.187803032e+04 -4.4765e-01 +7.0685e-01 +3.0520e+00 +3.5238e+00 +2.1508e+00 +2.7852e-01 +2.0550e+00 -2.5520e+00 +1.3964e+00 +2.8150e+00
858 +1.749733572e+04 +1.749733572e+04 +1.747923572e+04 +1.747923572e+04 -5.2517e-01 +7.1403e-01 +3.0321e+00 +3.4985e+00 +2.1891e+00 +3.4597e-01 +1.9754e+00 -2.5196e+00 +1.3403e+00 +2.9557e+00
880 +1.226252736e+04 +1.226252736e+04 +1.224442736e+04 +1.224442736e+04 -5.2994e-01 +7.2674e-01 +3.0540e+00 +3.5461e+00 +2.2975e+00 +3.5200e-01 +2.0068e+00 -2.4407e+00 +1.2627e+00 +2.9303e+00
1034 +5.087782802e+03 +5.087782802e+03 +5.069682802e+03 +5.069682802e+03 -5.2951e-01 +7.5137e-01 +3.0042e+00 +3.4791e+00 +2.1594e+00 +4.0355e-01 +2.0920e+00 -2.4672e+00 +1.3023e+00 +2.9859e+00
1122 +4.717469246e+03 +4.717469246e+03 +4.699369246e+03 +4.699369246e+03 -5.7998e-01 +7.1762e-01 +2.9913e+00 +3.4970e+00 +2.2246e+00 +3.8943e-01 +2.1342e+00 -2.5367e+00 +1.2947e+00 +2.9939e+00
1144 +7.847589740e+02 +7.847589740e+02 +7.666589740e+02 +7.666589740e+02 -5.6845e-01 +7.2241e-01 +2.9678e+00 +3.4783e+00 +2.1680e+00 +3.9797e-01 +2.1351e+00 -2.5136e+00 +1.2928e+00 +2.9511e+00
1474 +7.125621750e+02 +7.125621750e+02 +6.944621750e+02 +6.944621750e+02 -5.6937e-01 +7.1174e-01 +2.9218e+00 +3.4681e+00 +2.1274e+00 +4.3760e-01 +2.1691e+00 -2.4853e+00 +1.2955e+00 +3.0087e+00
1496 +5.505986416e+02 +5.505986416e+02 +5.324986416e+02 +5.324986416e+02 -5.8066e-01 +7.2591e-01 +2.9178e+00 +3.4588e+00 +2.1424e+00 +4.2750e-01 +2.1812e+00 -2.4904e+00 +1.2939e+00 +2.9835e+00
1584 +4.670443491e+02 +4.670443491e+02 +4.489443491e+02 +4.489443491e+02 -5.7920e-01 +7.2751e-01 +2.9430e+00 +3.4761e+00 +2.1462e+00 +4.2202e-01 +2.1798e+00 -2.4937e+00 +1.2945e+00 +2.9722e+00
1672 +2.442140132e+02 +2.442140132e+02 +2.261140132e+02 +2.261140132e+02 -5.7454e-01 +7.1205e-01 +2.9408e+00 +3.4713e+00 +2.1504e+00 +4.2773e-01 +2.1790e+00 -2.4995e+00 +1.2932e+00 +2.9818e+00
1694 +1.471682964e+02 +1.471682964e+02 +1.290682964e+02 +1.290682964e+02 -5.7935e-01 +7.1213e-01 +2.9432e+00 +3.4681e+00 +2.1469e+00 +4.2653e-01 +2.1741e+00 -2.4946e+00 +1.2951e+00 +2.9897e+00
1738 +6.786399204e+01 +6.786399204e+01 +4.976399204e+01 +4.976399204e+01 -5.7656e-01 +7.1246e-01 +2.9446e+00 +3.4763e+00 +2.1586e+00 +4.2645e-01 +2.1610e+00 -2.4943e+00 +1.2934e+00 +2.9797e+00
1979 +6.251810120e+01 +6.251810120e+01 +4.441810120e+01 +4.441810120e+01 -5.8058e-01 +7.1385e-01 +2.9445e+00 +3.4809e+00 +2.1592e+00 +4.2705e-01 +2.1653e+00 -2.4914e+00 +1.2899e+00 +2.9801e+00
1980 +3.854249348e+01 +3.854249348e+01 +2.044249348e+01 +2.044249348e+01 -5.7923e-01 +7.1175e-01 +2.9445e+00 +3.4811e+00 +2.1560e+00 +4.2225e-01 +2.1706e+00 -2.4934e+00 +1.2925e+00 +2.9808e+00
2002 +2.861693775e+01 +2.861693775e+01 +1.051693775e+01 +1.051693775e+01 -5.7843e-01 +7.1234e-01 +2.9426e+00 +3.4784e+00 +2.1549e+00 +4.2167e-01 +2.1706e+00 -2.4913e+00 +1.2913e+00 +2.9769e+00
2068 +1.866696545e+01 +1.866696545e+01 +5.669654528e-01 +5.669654528e-01 -5.7873e-01 +7.1092e-01 +2.9514e+00 +3.4802e+00 +2.1619e+00 +4.2082e-01 +2.1634e+00 -2.4907e+00 +1.2925e+00 +2.9715e+00
2156 +8.100426056e+00 +8.100426056e+00 -9.999573944e+00 -9.999573944e+00 -5.7484e-01 +7.0962e-01 +2.9521e+00 +3.4817e+00 +2.1654e+00 +4.1817e-01 +2.1608e+00 -2.4927e+00 +1.2925e+00 +2.9723e+00
2244 +6.262159108e+00 +6.262159108e+00 -1.183784089e+01 -1.183784089e+01 -5.7512e-01 +7.1061e-01 +2.9537e+00 +3.4812e+00 +2.1643e+00 +4.1624e-01 +2.1626e+00 -2.4934e+00 +1.2919e+00 +2.9729e+00
2266 +4.553931966e+00 +4.553931966e+00 -1.354606803e+01 -1.354606803e+01 -5.7412e-01 +7.1103e-01 +2.9549e+00 +3.4819e+00 +2.1657e+00 +4.1658e-01 +2.1597e+00 -2.4936e+00 +1.2921e+00 +2.9720e+00
2398 +3.412371507e+00 +3.412371507e+00 -1.468762849e+01 -1.468762849e+01 -5.7368e-01 +7.0990e-01 +2.9543e+00 +3.4816e+00 +2.1660e+00 +4.1617e-01 +2.1599e+00 -2.4931e+00 +1.2914e+00 +2.9701e+00
2442 +2.565716553e+00 +2.565716553e+00 -1.553428345e+01 -1.553428345e+01 -5.7469e-01 +7.1043e-01 +2.9534e+00 +3.4813e+00 +2.1661e+00 +4.1647e-01 +2.1606e+00 -2.4932e+00 +1.2909e+00 +2.9702e+00
2486 +1.494570868e+00 +1.494570868e+00 -1.660542913e+01 -1.660542913e+01 -5.7457e-01 +7.1013e-01 +2.9536e+00 +3.4817e+00 +2.1661e+00 +4.1634e-01 +2.1606e+00 -2.4936e+00 +1.2903e+00 +2.9709e+00
2508 +1.361521738e+00 +1.361521738e+00 -1.673847826e+01 -1.673847826e+01 -5.7421e-01 +7.1005e-01 +2.9536e+00 +3.4824e+00 +2.1657e+00 +4.1623e-01 +2.1595e+00 -2.4933e+00 +1.2900e+00 +2.9713e+00
2618 +9.974335411e-01 +9.974335411e-01 -1.710256646e+01 -1.710256646e+01 -5.7329e-01 +7.1085e-01 +2.9545e+00 +3.4823e+00 +2.1663e+00 +4.1540e-01 +2.1585e+00 -2.4929e+00 +1.2898e+00 +2.9707e+00
2662 +5.568914114e-01 +5.568914114e-01 -1.754310859e+01 -1.754310859e+01 -5.7346e-01 +7.1060e-01 +2.9549e+00 +3.4823e+00 +2.1666e+00 +4.1573e-01 +2.1584e+00 -2.4934e+00 +1.2900e+00 +2.9707e+00
2728 +5.314602323e-01 +5.314602323e-01 -1.756853977e+01 -1.756853977e+01 -5.7358e-01 +7.1067e-01 +2.9548e+00 +3.4817e+00 +2.1668e+00 +4.1516e-01 +2.1590e+00 -2.4935e+00 +1.2897e+00 +2.9707e+00
2750 +3.697791983e-01 +3.697791983e-01 -1.773022080e+01 -1.773022080e+01 -5.7374e-01 +7.1051e-01 +2.9546e+00 +3.4817e+00 +2.1668e+00 +4.1538e-01 +2.1589e+00 -2.4930e+00 +1.2901e+00 +2.9709e+00
2772 +2.403474986e-01 +2.403474986e-01 -1.785965250e+01 -1.785965250e+01 -5.7402e-01 +7.1060e-01 +2.9550e+00 +3.4819e+00 +2.1667e+00 +4.1519e-01 +2.1591e+00 -2.4930e+00 +1.2899e+00 +2.9707e+00
2794 +2.328564402e-01 +2.328564402e-01 -1.786714356e+01 -1.786714356e+01 -5.7408e-01 +7.1058e-01 +2.9549e+00 +3.4817e+00 +2.1668e+00 +4.1518e-01 +2.1587e+00 -2.4931e+00 +1.2901e+00 +2.9703e+00
2816 +9.988891814e-02 +9.988891814e-02 -1.800011108e+01 -1.800011108e+01 -5.7401e-01 +7.1053e-01 +2.9547e+00 +3.4820e+00 +2.1667e+00 +4.1529e-01 +2.1588e+00 -2.4933e+00 +1.2902e+00 +2.9708e+00
2992 +7.418286055e-02 +7.418286055e-02 -1.802581714e+01 -1.802581714e+01 -5.7408e-01 +7.1059e-01 +2.9549e+00 +3.4819e+00 +2.1666e+00 +4.1518e-01 +2.1589e+00 -2.4932e+00 +1.2902e+00 +2.9704e+00
3014 +6.760211482e-02 +6.760211482e-02 -1.803239789e+01 -1.803239789e+01 -5.7402e-01 +7.1055e-01 +2.9551e+00 +3.4820e+00 +2.1665e+00 +4.1512e-01 +2.1589e+00 -2.4933e+00 +1.2901e+00 +2.9705e+00
3036 +3.945934754e-02 +3.945934754e-02 -1.806054065e+01 -1.806054065e+01 -5.7391e-01 +7.1061e-01 +2.9549e+00 +3.4818e+00 +2.1667e+00 +4.1522e-01 +2.1589e+00 -2.4932e+00 +1.2902e+00 +2.9706e+00
3234 +3.815917971e-02 +3.815917971e-02 -1.806184082e+01 -1.806184082e+01 -5.7389e-01 +7.1071e-01 +2.9550e+00 +3.4821e+00 +2.1667e+00 +4.1511e-01 +2.1587e+00 -2.4933e+00 +1.2902e+00 +2.9705e+00
3244 +3.746651540e-02 +3.746651540e-02 -1.806253348e+01 -1.806253348e+01 -5.7388e-01 +7.1065e-01 +2.9549e+00 +3.4820e+00 +2.1667e+00 +4.1510e-01 +2.1587e+00 -2.4932e+00 +1.2901e+00 +2.9706e+00
3256 +2.875869861e-02 +2.875869861e-02 -1.807124130e+01 -1.807124130e+01 -5.7391e-01 +7.1066e-01 +2.9550e+00 +3.4820e+00 +2.1667e+00 +4.1515e-01 +2.1587e+00 -2.4932e+00 +1.2902e+00 +2.9705e+00
3278 +2.133670784e-02 +2.133670784e-02 -1.807866329e+01 -1.807866329e+01 -5.7387e-01 +7.1065e-01 +2.9550e+00 +3.4820e+00 +2.1667e+00 +4.1517e-01 +2.1588e+00 -2.4933e+00 +1.2902e+00 +2.9705e+00
3344 +2.055354951e-02 +2.055354951e-02 -1.807944645e+01 -1.807944645e+01 -5.7386e-01 +7.1061e-01 +2.9549e+00 +3.4820e+00 +2.1666e+00 +4.1523e-01 +2.1588e+00 -2.4933e+00 +1.2902e+00 +2.9705e+00
3410 +1.934734759e-02 +1.934734759e-02 -1.808065265e+01 -1.808065265e+01 -5.7395e-01 +7.1063e-01 +2.9550e+00 +3.4820e+00 +2.1667e+00 +4.1521e-01 +2.1588e+00 -2.4933e+00 +1.2902e+00 +2.9705e+00
3432 +1.802180561e-02 +1.802180561e-02 -1.808197819e+01 -1.808197819e+01 -5.7396e-01 +7.1064e-01 +2.9550e+00 +3.4820e+00 +2.1667e+00 +4.1523e-01 +2.1588e+00 -2.4933e+00 +1.2902e+00 +2.9705e+00
3476 +1.730427102e-02 +1.730427102e-02 -1.808269573e+01 -1.808269573e+01 -5.7393e-01 +7.1063e-01 +2.9549e+00 +3.4820e+00 +2.1666e+00 +4.1520e-01 +2.1589e+00 -2.4933e+00 +1.2902e+00 +2.9706e+00
3542 +1.621311295e-02 +1.621311295e-02 -1.808378689e+01 -1.808378689e+01 -5.7395e-01 +7.1062e-01 +2.9549e+00 +3.4820e+00 +2.1666e+00 +4.1522e-01 +2.1589e+00 -2.4933e+00 +1.2902e+00 +2.9706e+00
4048 +1.584258543e-02 +1.584258543e-02 -1.808415741e+01 -1.808415741e+01 -5.7394e-01 +7.1063e-01 +2.9549e+00 +3.4820e+00 +2.1666e+00 +4.1523e-01 +2.1589e+00 -2.4933e+00 +1.2902e+00 +2.9706e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 +3.777331010e+07 +3.777331010e+07 +3.777334787e+07 +3.777334787e+07 -3.6816e+00 +3.3463e+00 +1.4879e-01 -3.0742e+00 +1.0364e+00 +6.4514e-01 -3.3243e+00 -2.0637e+00 -9.7953e-01 -3.0214e+00
212 +3.015393534e+07 +3.015393534e+07 +3.015397311e+07 +3.015397311e+07 -3.0108e+00 +2.5113e+00 +1.3280e+00 -2.3631e+00 +6.2517e-01 -1.1697e+00 -1.6594e+00 -6.1385e-01 -3.6417e-01 -1.2112e+00
223 +2.683549949e+07 +2.683549949e+07 +2.683553726e+07 +2.683553726e+07 -3.4970e+00 +3.7682e+00 +1.3868e+00 -2.3598e+00 +1.5561e+00 -2.2152e+00 -2.4966e+00 -5.1368e-01 -1.4945e+00 -1.1182e+00
232 +1.020518871e+07 +1.020518871e+07 +1.020522648e+07 +1.020522648e+07 -3.2147e+00 +2.1464e+00 +7.4035e-01 -3.0563e+00 +2.6580e+00 -1.2970e+00 -2.6552e+00 -5.0971e-01 -1.2570e+00 -4.2574e+00
291 +9.464558834e+06 +9.464558834e+06 +9.464596604e+06 +9.464596604e+06 -3.9588e+00 +4.0929e+00 -3.0195e-01 -1.6191e+00 +2.6049e+00 -1.0137e+00 -2.1142e+00 +1.2850e+00 -1.2552e+00 -4.8138e+00
302 +9.032372504e+06 +9.032372504e+06 +9.032410274e+06 +9.032410274e+06 -3.4649e+00 +1.8627e+00 +1.1960e+00 -1.4970e+00 +1.3668e+00 -2.1582e+00 -2.8799e+00 +9.5703e-01 -3.8293e+00 -5.2504e+00
308 +2.892979890e+06 +2.892979890e+06 +2.893017660e+06 +2.893017660e+06 -3.1803e+00 +3.5132e+00 +2.6882e-01 -2.0646e+00 +2.5806e+00 -1.5121e+00 -2.5257e+00 +3.5103e-01 -1.8636e+00 -6.7037e+00
418 +1.152633301e+06 +1.152633301e+06 +1.152671071e+06 +1.152671071e+06 -2.9666e+00 +2.4538e+00 -2.2426e-01 -1.3299e+00 +3.8364e+00 -1.6718e+00 -3.9173e+00 +1.1818e+00 -1.8629e+00 -5.9885e+00
638 +9.647485416e+05 +9.647485416e+05 +9.647863116e+05 +9.647863116e+05 -2.9407e+00 +2.0839e+00 +1.9274e-01 -1.1189e+00 +3.0686e+00 -2.1943e+00 -3.3985e+00 +1.0719e+00 -2.5957e+00 -5.8880e+00
660 +6.106374559e+05 +6.106374559e+05 +6.106752259e+05 +6.106752259e+05 -2.9529e+00 +2.4739e+00 +1.8417e-01 -1.1941e+00 +3.1433e+00 -1.7229e+00 -3.5791e+00 +1.0777e+00 -2.4514e+00 -5.8463e+00
662 +4.747829438e+05 +4.747829438e+05 +4.748207138e+05 +4.748207138e+05 -2.9813e+00 +2.8862e+00 -2.0734e-01 -1.6194e+00 +3.1675e+00 -1.7257e+00 -3.5598e+00 +9.9348e-01 -2.1621e+00 -6.6297e+00
792 +2.600149178e+05 +2.600149178e+05 +2.600526878e+05 +2.600526878e+05 -2.7628e+00 +2.6967e+00 +1.5848e-01 -1.9389e+00 +3.3185e+00 -1.7794e+00 -3.7291e+00 +1.0808e+00 -2.3288e+00 -6.0244e+00
810 +2.551618020e+05 +2.551618020e+05 +2.551995720e+05 +2.551995720e+05 -2.5775e+00 +2.8658e+00 +2.1956e-01 -1.6920e+00 +3.6795e+00 -1.7602e+00 -3.4170e+00 +8.8721e-01 -2.3745e+00 -6.2920e+00
814 +2.259300057e+05 +2.259300057e+05 +2.259677757e+05 +2.259677757e+05 -2.8283e+00 +2.5704e+00 +7.2286e-03 -1.8009e+00 +3.2740e+00 -1.6416e+00 -3.6558e+00 +1.0405e+00 -2.3357e+00 -6.2816e+00
880 +1.587103233e+05 +1.587103233e+05 +1.587480933e+05 +1.587480933e+05 -2.8175e+00 +2.5675e+00 +2.2671e-02 -1.7648e+00 +3.4686e+00 -1.8564e+00 -3.6703e+00 +1.0987e+00 -2.0746e+00 -6.2053e+00
889 +1.049834461e+05 +1.049834461e+05 +1.050212161e+05 +1.050212161e+05 -2.8495e+00 +2.8266e+00 +3.8203e-01 -1.8030e+00 +3.2385e+00 -1.7392e+00 -3.3702e+00 +9.0968e-01 -2.1694e+00 -6.3059e+00
902 +9.487307226e+04 +9.487307226e+04 +9.491084226e+04 +9.491084226e+04 -2.8673e+00 +2.7260e+00 +4.2216e-02 -1.7459e+00 +3.2544e+00 -1.9165e+00 -3.5327e+00 +1.0437e+00 -2.1076e+00 -6.2318e+00
924 +5.391589960e+04 +5.391589960e+04 +5.395366960e+04 +5.395366960e+04 -2.9240e+00 +2.6609e+00 +1.4890e-01 -1.6454e+00 +3.2273e+00 -1.9147e+00 -3.3696e+00 +1.0270e+00 -2.0996e+00 -6.0991e+00
946 +4.364229976e+04 +4.364229976e+04 +4.368006976e+04 +4.368006976e+04 -2.9354e+00 +2.6693e+00 +2.1224e-01 -1.7349e+00 +3.3028e+00 -1.8591e+00 -3.4453e+00 +1.1163e+00 -2.1089e+00 -6.2000e+00
968 +2.938697132e+04 +2.938697132e+04 +2.942474132e+04 +2.942474132e+04 -2.9449e+00 +2.6478e+00 +2.4581e-01 -1.8194e+00 +3.3660e+00 -1.8619e+00 -3.3956e+00 +1.0136e+00 -2.0672e+00 -6.2089e+00
990 +1.984608830e+04 +1.984608830e+04 +1.988385830e+04 +1.988385830e+04 -2.8758e+00 +2.6793e+00 +2.9604e-01 -1.7904e+00 +3.3799e+00 -1.8206e+00 -3.3600e+00 +9.7591e-01 -2.0990e+00 -6.2448e+00
1012 +1.768273148e+04 +1.768273148e+04 +1.772050148e+04 +1.772050148e+04 -2.8545e+00 +2.6773e+00 +2.8381e-01 -1.8157e+00 +3.3913e+00 -1.8685e+00 -3.3214e+00 +1.0760e+00 -2.1557e+00 -6.3345e+00
1034 +1.566950260e+04 +1.566950260e+04 +1.570727260e+04 +1.570727260e+04 -2.8460e+00 +2.6319e+00 +2.1429e-01 -1.7987e+00 +3.3491e+00 -1.8429e+00 -3.3448e+00 +1.1319e+00 -2.1014e+00 -6.2481e+00
1056 +9.132702274e+03 +9.132702274e+03 +9.170472274e+03 +9.170472274e+03 -2.8059e+00 +2.6690e+00 +1.8543e-01 -1.8224e+00 +3.3505e+00 -1.9028e+00 -3.3040e+00 +1.0661e+00 -2.1061e+00 -6.2529e+00
1122 +6.723389113e+03 +6.723389113e+03 +6.761159113e+03 +6.761159113e+03 -2.8498e+00 +2.6496e+00 +2.1511e-01 -1.8078e+00 +3.4212e+00 -1.8857e+00 -3.3623e+00 +1.0745e+00 -2.1107e+00 -6.2391e+00
1144 +6.164967172e+03 +6.164967172e+03 +6.202737172e+03 +6.202737172e+03 -2.8438e+00 +2.5765e+00 +2.0830e-01 -1.7923e+00 +3.4195e+00 -1.8370e+00 -3.3628e+00 +1.0274e+00 -2.1372e+00 -6.2721e+00
1166 +5.626061358e+03 +5.626061358e+03 +5.663831358e+03 +5.663831358e+03 -2.8327e+00 +2.6175e+00 +1.5059e-01 -1.7942e+00 +3.3731e+00 -1.8341e+00 -3.3518e+00 +1.0166e+00 -2.1327e+00 -6.2719e+00
1210 +4.482615794e+03 +4.482615794e+03 +4.520385794e+03 +4.520385794e+03 -2.8211e+00 +2.6287e+00 +1.8988e-01 -1.7818e+00 +3.3943e+00 -1.8064e+00 -3.3389e+00 +1.0266e+00 -2.1446e+00 -6.2542e+00
1218 +3.326391200e+03 +3.326391200e+03 +3.364161200e+03 +3.364161200e+03 -2.8140e+00 +2.6356e+00 +1.5056e-01 -1.8272e+00 +3.3864e+00 -1.8536e+00 -3.3491e+00 +1.0185e+00 -2.1766e+00 -6.2720e+00
