% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
605 +1.426409437e+05 +1.426409437e+05 +1.426228437e+05 +1.426228437e+05 -6.6424e-01 +5.8164e-01 +3.0450e+00 +3.7981e+00 +2.2371e+00
682 +1.225059780e+05 +1.225059780e+05 +1.224878780e+05 +1.224878780e+05 -1.2216e+00 +1.2004e+00 +3.8990e+00 +2.9663e+00 +1.8835e+00
689 +1.035638254e+05 +1.035638254e+05 +1.035457254e+05 +1.035457254e+05 -7.5768e-01 +8.8871e-01 +2.6705e+00 +3.3299e+00 +2.1047e+00
748 +6.237331203e+04 +6.237331203e+04 +6.235521203e+04 +6.235521203e+04 -1.0838e+00 +1.0166e+00 +4.0019e+00 +2.8864e+00 +1.9617e+00
751 +3.071857969e+04 +3.071857969e+04 +3.070047969e+04 +3.070047969e+04 -9.4656e-01 +8.9473e-01 +3.8042e+00 +2.7660e+00 +1.9104e+00
770 +2.462727163e+04 +2.462727163e+04 +2.460917163e+04 +2.460917163e+04 -9.4727e-01 +9.1663e-01 +3.6385e+00 +2.8564e+00 +1.9786e+00
792 +1.242203539e+04 +1.242203539e+04 +1.240393539e+04 +1.240393539e+04 -9.5889e-01 +9.0290e-01 +3.6396e+00 +2.8654e+00 +1.9301e+00
831 +8.189724298e+03 +8.189724298e+03 +8.171624298e+03 +8.171624298e+03 -7.1787e-01 +8.5337e-01 +3.2107e+00 +3.2515e+00 +2.0367e+00
836 +2.754569638e+03 +2.754569638e+03 +2.736469638e+03 +2.736469638e+03 -8.5703e-01 +7.9213e-01 +3.3975e+00 +3.0796e+00 +1.9611e+00
990 +6.765809287e+02 +6.765809287e+02 +6.584809287e+02 +6.584809287e+02 -6.7617e-01 +7.2852e-01 +2.9896e+00 +3.3683e+00 +2.0564e+00
1122 +4.835227284e+02 +4.835227284e+02 +4.654227284e+02 +4.654227284e+02 -6.8466e-01 +7.3804e-01 +3.0531e+00 +3.3370e+00 +2.0625e+00
1177 +1.980648105e+02 +1.980648105e+02 +1.799648105e+02 +1.799648105e+02 -6.5952e-01 +7.4142e-01 +2.9707e+00 +3.4091e+00 +2.0850e+00
1230 +1.605799283e+02 +1.605799283e+02 +1.424799283e+02 +1.424799283e+02 -6.8955e-01 +7.5708e-01 +3.0400e+00 +3.3657e+00 +2.0596e+00
1254 +1.259356863e+02 +1.259356863e+02 +1.078356863e+02 +1.078356863e+02 -6.8765e-01 +7.5272e-01 +3.0505e+00 +3.3547e+00 +2.0626e+00
1298 +9.985042437e+01 +9.985042437e+01 +8.175042437e+01 +8.175042437e+01 -6.7484e-01 +7.5292e-01 +3.0258e+00 +3.3728e+00 +2.0627e+00
1342 +7.535815221e+01 +7.535815221e+01 +5.725815221e+01 +5.725815221e+01 -6.8743e-01 +7.4556e-01 +3.0329e+00 +3.3647e+00 +2.0642e+00
1440 +6.047355817e+01 +6.047355817e+01 +4.237355817e+01 +4.237355817e+01 -6.8860e-01 +7.4854e-01 +3.0260e+00 +3.3586e+00 +2.0580e+00
1459 +3.355393338e+01 +3.355393338e+01 +1.545393338e+01 +1.545393338e+01 -6.8003e-01 +7.4926e-01 +3.0298e+00 +3.3654e+00 +2.0638e+00
1474 +2.059339594e+01 +2.059339594e+01 +2.493395937e+00 +2.493395937e+00 -6.8430e-01 +7.4686e-01 +3.0251e+00 +3.3640e+00 +2.0618e+00
1496 +2.036579917e+01 +2.036579917e+01 +2.265799169e+00 +2.265799169e+00 -6.8103e-01 +7.4686e-01 +3.0224e+00 +3.3625e+00 +2.0627e+00
1503 +6.579470810e+00 +6.579470810e+00 -1.152052919e+01 -1.152052919e+01 -6.7531e-01 +7.4428e-01 +3.0187e+00 +3.3714e+00 +2.0615e+00
1540 +2.875596348e+00 +2.875596348e+00 -1.522440365e+01 -1.522440365e+01 -6.8038e-01 +7.4716e-01 +3.0229e+00 +3.3671e+00 +2.0603e+00
1582 +2.806907225e+00 +2.806907225e+00 -1.529309277e+01 -1.529309277e+01 -6.7820e-01 +7.4861e-01 +3.0219e+00 +3.3672e+00 +2.0607e+00
1628 +9.111447523e-01 +9.111447523e-01 -1.718885525e+01 -1.718885525e+01 -6.7952e-01 +7.4656e-01 +3.0248e+00 +3.3654e+00 +2.0606e+00
1650 +8.411778842e-01 +8.411778842e-01 -1.725882212e+01 -1.725882212e+01 -6.7973e-01 +7.4667e-01 +3.0239e+00 +3.3650e+00 +2.0604e+00
1730 +4.168018652e-01 +4.168018652e-01 -1.768319813e+01 -1.768319813e+01 -6.8103e-01 +7.4794e-01 +3.0269e+00 +3.3641e+00 +2.0598e+00
1782 +3.974007410e-01 +3.974007410e-01 -1.770259926e+01 -1.770259926e+01 -6.8006e-01 +7.4733e-01 +3.0249e+00 +3.3652e+00 +2.0605e+00
1860 +3.238796229e-01 +3.238796229e-01 -1.777612038e+01 -1.777612038e+01 -6.7959e-01 +7.4788e-01 +3.0246e+00 +3.3654e+00 +2.0603e+00
1886 +2.464369740e-01 +2.464369740e-01 -1.785356303e+01 -1.785356303e+01 -6.7937e-01 +7.4745e-01 +3.0240e+00 +3.3651e+00 +2.0602e+00
1892 +1.751558564e-01 +1.751558564e-01 -1.792484414e+01 -1.792484414e+01 -6.7932e-01 +7.4739e-01 +3.0244e+00 +3.3651e+00 +2.0602e+00
1895 +1.433006258e-01 +1.433006258e-01 -1.795669937e+01 -1.795669937e+01 -6.7993e-01 +7.4767e-01 +3.0254e+00 +3.3644e+00 +2.0597e+00
1914 +5.621908383e-02 +5.621908383e-02 -1.804378092e+01 -1.804378092e+01 -6.7951e-01 +7.4733e-01 +3.0240e+00 +3.3654e+00 +2.0601e+00
2068 +3.453137365e-02 +3.453137365e-02 -1.806546863e+01 -1.806546863e+01 -6.7928e-01 +7.4723e-01 +3.0238e+00 +3.3657e+00 +2.0604e+00
2332 +3.283348004e-02 +3.283348004e-02 -1.806716652e+01 -1.806716652e+01 -6.7918e-01 +7.4723e-01 +3.0235e+00 +3.3659e+00 +2.0604e+00
2374 +3.098510714e-02 +3.098510714e-02 -1.806901489e+01 -1.806901489e+01 -6.7918e-01 +7.4722e-01 +3.0235e+00 +3.3659e+00 +2.0604e+00
2464 +3.078582296e-02 +3.078582296e-02 -1.806921418e+01 -1.806921418e+01 -6.7916e-01 +7.4718e-01 +3.0235e+00 +3.3659e+00 +2.0604e+00
2640 +3.009902682e-02 +3.009902682e-02 -1.806990097e+01 -1.806990097e+01 -6.7918e-01 +7.4719e-01 +3.0235e+00 +3.3659e+00 +2.0604e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916572692e+06 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +4.760890196e+06 +4.760890196e+06 +4.760927966e+06 +4.760927966e+06 +1.0594e+00 +1.2170e+00 +1.5152e+00 -9.1270e-02 -1.0015e+00
166 +3.487563585e+06 +3.487563585e+06 +3.487601355e+06 +3.487601355e+06 +2.6698e-01 +1.8224e+00 +2.6811e+00 +3.0929e-01 -3.3385e-01
172 +2.624638036e+06 +2.624638036e+06 +2.624675806e+06 +2.624675806e+06 +1.0969e+00 +4.2260e-01 +1.5955e+00 -1.7533e+00 +5.4628e-01
195 +1.855838793e+06 +1.855838793e+06 +1.855876563e+06 +1.855876563e+06 +1.9297e+00 +9.2506e-01 +3.1428e+00 -1.8327e+00 +5.7562e-02
198 +5.619088673e+05 +5.619088673e+05 +5.619466373e+05 +5.619466373e+05 +7.7440e-01 +1.0561e+00 +2.2256e+00 -2.0192e+00 +3.9692e-01
238 +2.919840971e+05 +2.919840971e+05 +2.920218671e+05 +2.920218671e+05 +9.6469e-01 +1.8144e+00 +2.3843e+00 -1.4745e+00 +1.5076e-01
319 +1.874044267e+05 +1.874044267e+05 +1.874421967e+05 +1.874421967e+05 +6.1274e-01 +1.8230e+00 +2.7483e+00 -1.7256e+00 +3.9710e-01
330 +1.730824741e+05 +1.730824741e+05 +1.731202441e+05 +1.731202441e+05 +6.5049e-02 +1.9559e+00 +2.2639e+00 -1.6483e+00 +2.4179e-01
374 +4.034503505e+04 +4.034503505e+04 +4.038280505e+04 +4.038280505e+04 +7.1449e-01 +1.5357e+00 +2.4566e+00 -1.9512e+00 +1.7986e-01
396 +3.229887717e+04 +3.229887717e+04 +3.233664717e+04 +3.233664717e+04 +6.7441e-01 +1.5048e+00 +2.5514e+00 -1.8556e+00 -6.5073e-02
490 +2.258819547e+04 +2.258819547e+04 +2.262596547e+04 +2.262596547e+04 +3.7269e-01 +1.6332e+00 +2.2997e+00 -1.6364e+00 +3.7659e-01
550 +1.477618192e+04 +1.477618192e+04 +1.481395192e+04 +1.481395192e+04 +4.6249e-01 +1.5946e+00 +2.4176e+00 -1.6273e+00 +1.1749e-01
572 +3.859974404e+03 +3.859974404e+03 +3.897744404e+03 +3.897744404e+03 +5.0222e-01 +1.6255e+00 +2.3436e+00 -1.6421e+00 +1.7398e-01
682 +6.321145990e+02 +6.321145990e+02 +6.698845990e+02 +6.698845990e+02 +4.4961e-01 +1.6862e+00 +2.3249e+00 -1.6049e+00 +2.2391e-01
902 +4.215982337e+02 +4.215982337e+02 +4.593682337e+02 +4.593682337e+02 +4.6900e-01 +1.6677e+00 +2.3476e+00 -1.6440e+00 +2.3074e-01
968 +3.402241059e+02 +3.402241059e+02 +3.779941059e+02 +3.779941059e+02 +4.4351e-01 +1.6670e+00 +2.3328e+00 -1.6102e+00 +2.2299e-01
990 +7.587367114e+01 +7.587367114e+01 +1.136436711e+02 +1.136436711e+02 +4.5387e-01 +1.6718e+00 +2.3312e+00 -1.6344e+00 +2.2594e-01
1034 +6.787215055e+01 +6.787215055e+01 +1.056421505e+02 +1.056421505e+02 +4.4947e-01 +1.6623e+00 +2.3405e+00 -1.6453e+00 +2.1301e-01
1078 +6.242054576e+01 +6.242054576e+01 +1.001905458e+02 +1.001905458e+02 +4.4295e-01 +1.6703e+00 +2.3312e+00 -1.6340e+00 +2.2567e-01
1100 +3.387524659e+01 +3.387524659e+01 +7.164524659e+01 +7.164524659e+01 +4.5081e-01 +1.6695e+00 +2.3352e+00 -1.6378e+00 +2.2259e-01
1276 +3.127924765e+01 +3.127924765e+01 +6.904924765e+01 +6.904924765e+01 +4.5749e-01 +1.6645e+00 +2.3451e+00 -1.6536e+00 +2.1239e-01
1298 +2.486101005e+01 +2.486101005e+01 +6.263101005e+01 +6.263101005e+01 +4.6253e-01 +1.6664e+00 +2.3490e+00 -1.6536e+00 +2.1252e-01
1320 +1.246187390e+01 +1.246187390e+01 +5.023187390e+01 +5.023187390e+01 +4.6357e-01 +1.6648e+00 +2.3486e+00 -1.6531e+00 +2.0998e-01
1484 +1.178845979e+01 +1.178845979e+01 +4.955845979e+01 +4.955845979e+01 +4.6488e-01 +1.6642e+00 +2.3512e+00 -1.6564e+00 +2.0810e-01
1496 +1.173030500e+01 +1.173030500e+01 +4.950030500e+01 +4.950030500e+01 +4.6423e-01 +1.6630e+00 +2.3512e+00 -1.6561e+00 +2.0839e-01
1540 +1.100047011e+01 +1.100047011e+01 +4.877047011e+01 +4.877047011e+01 +4.6423e-01 +1.6636e+00 +2.3503e+00 -1.6555e+00 +2.0838e-01
13840 +1.096473774e+01 +1.096473774e+01 +4.873473774e+01 +4.873473774e+01 +4.6283e-01 +1.6640e+00 +2.3485e+00 -1.6535e+00 +2.0939e-01
193261 +1.071513548e+01 +1.071513548e+01 +4.848513548e+01 +4.848513548e+01 +4.4640e-01 +1.6685e+00 +2.3271e+00 -1.6306e+00 +2.2242e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543379835e+07 +1.543379835e+07 +1.543385889e+07 +1.543385889e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +1.259188246e+07 +1.259188246e+07 +1.259194300e+07 +1.259194300e+07 -1.1564e+00 +3.9021e-01 -1.3940e-01 +1.3880e+00 -3.1801e+00
179 +1.121408765e+07 +1.121408765e+07 +1.121414819e+07 +1.121414819e+07 -5.6465e-01 +4.2070e-01 +6.2231e-01 +8.5227e-01 -2.5041e+00
185 +3.835309146e+06 +3.835309146e+06 +3.835369686e+06 +3.835369686e+06 -1.0359e-01 +1.1692e+00 -1.5462e+00 -1.5944e+00 -2.1224e+00
242 +1.711492397e+06 +1.711492397e+06 +1.711552937e+06 +1.711552937e+06 -5.5099e-01 +3.1776e+00 -1.0695e+00 +8.6159e-01 -2.3993e+00
264 +2.139966568e+05 +2.139966568e+05 +2.140571968e+05 +2.140571968e+05 +3.2333e-01 +2.6861e+00 -8.8079e-01 +3.9446e-01 -2.3980e+00
374 +2.550801696e+04 +2.550801696e+04 +2.556855696e+04 +2.556855696e+04 +5.0124e-01 +2.4894e+00 -1.5346e+00 -2.6969e-01 -2.6107e+00
528 +1.733250726e+04 +1.733250726e+04 +1.739304726e+04 +1.739304726e+04 +5.3940e-01 +2.3636e+00 -1.6473e+00 -2.3981e-01 -2.6277e+00
594 +1.252676226e+04 +1.252676226e+04 +1.258730226e+04 +1.258730226e+04 +5.7054e-01 +2.3315e+00 -1.7289e+00 -2.5668e-01 -2.6974e+00
613 +1.052382192e+04 +1.052382192e+04 +1.058436192e+04 +1.058436192e+04 +4.9381e-01 +2.5444e+00 -1.5219e+00 -5.8590e-02 -2.5346e+00
638 +8.397693708e+03 +8.397693708e+03 +8.458233708e+03 +8.458233708e+03 +6.7630e-01 +2.2846e+00 -1.7993e+00 -3.3721e-01 -2.6445e+00
660 +1.273730955e+03 +1.273730955e+03 +1.334270955e+03 +1.334270955e+03 +6.3063e-01 +2.3970e+00 -1.7665e+00 -2.6420e-01 -2.6705e+00
902 +8.935654667e+02 +8.935654667e+02 +9.541054667e+02 +9.541054667e+02 +6.2244e-01 +2.4441e+00 -1.7110e+00 -1.9359e-01 -2.6228e+00
924 +4.353794141e+02 +4.353794141e+02 +4.959194141e+02 +4.959194141e+02 +6.2729e-01 +2.4249e+00 -1.7093e+00 -1.9626e-01 -2.6292e+00
968 +3.947111360e+02 +3.947111360e+02 +4.552511360e+02 +4.552511360e+02 +6.2449e-01 +2.4196e+00 -1.6787e+00 -2.0444e-01 -2.6355e+00
990 +1.348769543e+02 +1.348769543e+02 +1.954169543e+02 +1.954169543e+02 +6.1827e-01 +2.4418e+00 -1.6749e+00 -1.9420e-01 -2.6187e+00
1034 +1.168812884e+02 +1.168812884e+02 +1.774212884e+02 +1.774212884e+02 +6.0793e-01 +2.4323e+00 -1.6844e+00 -2.1124e-01 -2.6264e+00
1100 +9.531091891e+01 +9.531091891e+01 +1.558509189e+02 +1.558509189e+02 +6.1546e-01 +2.4206e+00 -1.6999e+00 -2.1801e-01 -2.6300e+00
1122 +3.478426144e+01 +3.478426144e+01 +9.532426144e+01 +9.532426144e+01 +6.2181e-01 +2.4242e+00 -1.7023e+00 -2.1138e-01 -2.6371e+00
1232 +2.040999201e+01 +2.040999201e+01 +8.094999201e+01 +8.094999201e+01 +6.1544e-01 +2.4335e+00 -1.6867e+00 -2.0670e-01 -2.6260e+00
1408 +1.862884244e+01 +1.862884244e+01 +7.916884244e+01 +7.916884244e+01 +6.1430e-01 +2.4324e+00 -1.6896e+00 -2.0744e-01 -2.6280e+00
1411 +1.667496522e+01 +1.667496522e+01 +7.721496522e+01 +7.721496522e+01 +6.1475e-01 +2.4338e+00 -1.6879e+00 -2.0622e-01 -2.6269e+00
1430 +1.561369518e+01 +1.561369518e+01 +7.615369518e+01 +7.615369518e+01 +6.1255e-01 +2.4333e+00 -1.6851e+00 -2.0360e-01 -2.6266e+00
1496 +1.413276723e+01 +1.413276723e+01 +7.467276723e+01 +7.467276723e+01 +6.1287e-01 +2.4347e+00 -1.6859e+00 -2.0270e-01 -2.6255e+00
1540 +1.349892371e+01 +1.349892371e+01 +7.403892371e+01 +7.403892371e+01 +6.1412e-01 +2.4348e+00 -1.6855e+00 -2.0200e-01 -2.6241e+00
1584 +1.153686924e+01 +1.153686924e+01 +7.207686924e+01 +7.207686924e+01 +6.1422e-01 +2.4332e+00 -1.6847e+00 -2.0387e-01 -2.6246e+00
1628 +1.100580330e+01 +1.100580330e+01 +7.154580330e+01 +7.154580330e+01 +6.1351e-01 +2.4339e+00 -1.6855e+00 -2.0418e-01 -2.6256e+00
1694 +1.075760949e+01 +1.075760949e+01 +7.129760949e+01 +7.129760949e+01 +6.1300e-01 +2.4354e+00 -1.6840e+00 -2.0280e-01 -2.6241e+00
1760 +1.054027263e+01 +1.054027263e+01 +7.108027263e+01 +7.108027263e+01 +6.1306e-01 +2.4355e+00 -1.6838e+00 -2.0235e-01 -2.6242e+00
1826 +1.046440227e+01 +1.046440227e+01 +7.100440227e+01 +7.100440227e+01 +6.1326e-01 +2.4355e+00 -1.6829e+00 -2.0256e-01 -2.6242e+00
28028 +1.023292940e+01 +1.023292940e+01 +7.077292940e+01 +7.077292940e+01 +6.1419e-01 +2.4334e+00 -1.6857e+00 -2.0377e-01 -2.6257e+00
251966 +9.999970334e+00 +9.999970334e+00 +7.053997033e+01 +7.053997033e+01 +6.2353e-01 +2.4147e+00 -1.7072e+00 -2.1642e-01 -2.6393e+00
473532 +9.772366882e+00 +9.772366882e+00 +7.031236688e+01 +7.031236688e+01 +6.3272e-01 +2.3962e+00 -1.7286e+00 -2.2891e-01 -2.6527e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230507346e+07 +3.230507346e+07 +3.230578142e+07 +3.230578142e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.429422943e+06 +7.429422943e+06 +7.430130903e+06 +7.430130903e+06 -2.9589e+00 +2.8433e+00 +2.9945e+00 +1.8153e+00 -4.6845e+00
3 +7.238682649e+06 +7.238682649e+06 +7.239390609e+06 +7.239390609e+06 -2.7610e+00 +2.9807e+00 +2.8774e+00 +1.8754e+00 -4.4870e+00
5 +6.588245630e+06 +6.588245630e+06 +6.588953590e+06 +6.588953590e+06 -2.8515e+00 +2.8834e+00 +2.6243e+00 +1.8790e+00 -4.6150e+00
13 +6.365541684e+06 +6.365541684e+06 +6.366249644e+06 +6.366249644e+06 -2.9065e+00 +2.7189e+00 +2.8998e+00 +1.7613e+00 -4.5269e+00
28 +6.245339814e+06 +6.245339814e+06 +6.246047774e+06 +6.246047774e+06 -2.8683e+00 +2.7980e+00 +2.8173e+00 +1.6219e+00 -4.8121e+00
34 +4.937685173e+06 +4.937685173e+06 +4.938393133e+06 +4.938393133e+06 -2.8602e+00 +2.6081e+00 +2.4753e+00 +1.6843e+00 -4.6822e+00
70 +4.518203183e+06 +4.518203183e+06 +4.518911143e+06 +4.518911143e+06 -2.4120e+00 +2.6991e+00 +2.5981e+00 +1.3627e+00 -4.8349e+00
73 +4.198095674e+06 +4.198095674e+06 +4.198803634e+06 +4.198803634e+06 -2.7206e+00 +2.4429e+00 +2.6492e+00 +1.5657e+00 -4.4928e+00
92 +2.764322166e+06 +2.764322166e+06 +2.765030126e+06 +2.765030126e+06 -2.3309e+00 +2.1961e+00 +2.5826e+00 +1.3917e+00 -3.9536e+00
115 +1.761946337e+06 +1.761946337e+06 +1.762654297e+06 +1.762654297e+06 -2.0784e+00 +2.1338e+00 +2.2738e+00 +9.4592e-01 -4.4914e+00
120 +1.215644771e+06 +1.215644771e+06 +1.216352731e+06 +1.216352731e+06 -2.0719e+00 +1.7453e+00 +1.8124e+00 +1.5252e+00 -4.5528e+00
137 +1.118391522e+06 +1.118391522e+06 +1.119099482e+06 +1.119099482e+06 -1.9225e+00 +5.7230e-01 +2.9012e+00 +7.5911e-01 -4.4676e+00
146 +6.815995433e+05 +6.815995433e+05 +6.823075033e+05 +6.823075033e+05 -2.2123e+00 +1.4261e+00 +1.7069e+00 +8.8346e-01 -3.6966e+00
154 +3.888618650e+05 +3.888618650e+05 +3.895698250e+05 +3.895698250e+05 -2.2263e+00 +1.2201e+00 +2.1245e+00 +1.1865e+00 -4.2338e+00
176 +1.337604391e+05 +1.337604391e+05 +1.344683991e+05 +1.344683991e+05 -1.9599e+00 +1.2976e+00 +1.8626e+00 +7.2683e-01 -4.3614e+00
220 +1.122418687e+05 +1.122418687e+05 +1.129498287e+05 +1.129498287e+05 -1.8115e+00 +1.0372e+00 +2.1174e+00 +8.8999e-01 -4.0218e+00
242 +6.082149593e+04 +6.082149593e+04 +6.152945593e+04 +6.152945593e+04 -2.1952e+00 +1.0302e+00 +1.3711e+00 +4.8931e-01 -4.3337e+00
286 +3.868733261e+04 +3.868733261e+04 +3.939529261e+04 +3.939529261e+04 -2.1601e+00 +1.2968e+00 +1.3785e+00 +4.4487e-01 -4.5879e+00
374 +3.032867956e+04 +3.032867956e+04 +3.103663956e+04 +3.103663956e+04 -2.2890e+00 +1.0302e+00 +1.5424e+00 +5.1356e-01 -4.5375e+00
462 +2.757212297e+04 +2.757212297e+04 +2.828008297e+04 +2.828008297e+04 -2.2611e+00 +1.3296e+00 +1.2543e+00 +2.7955e-01 -4.6725e+00
572 +2.602037441e+04 +2.602037441e+04 +2.672833441e+04 +2.672833441e+04 -2.2740e+00 +1.3366e+00 +1.1298e+00 +1.7501e-01 -4.7714e+00
616 +1.108760276e+04 +1.108760276e+04 +1.179556276e+04 +1.179556276e+04 -2.2951e+00 +1.2565e+00 +1.2579e+00 +2.3202e-01 -4.8545e+00
626 +4.697823693e+03 +4.697823693e+03 +5.405783693e+03 +5.405783693e+03 -2.3346e+00 +1.2003e+00 +1.2099e+00 +2.2302e-01 -4.7344e+00
660 +5.078795207e+02 +5.078795207e+02 +1.215839521e+03 +1.215839521e+03 -2.3090e+00 +1.2201e+00 +1.2734e+00 +2.1845e-01 -4.7695e+00
895 +3.948169199e+02 +3.948169199e+02 +1.102776920e+03 +1.102776920e+03 -2.2834e+00 +1.1806e+00 +1.3230e+00 +2.8004e-01 -4.7083e+00
996 +3.659116627e+02 +3.659116627e+02 +1.073871663e+03 +1.073871663e+03 -2.2680e+00 +1.1576e+00 +1.3385e+00 +2.7880e-01 -4.6819e+00
1019 +2.705218461e+02 +2.705218461e+02 +9.784818461e+02 +9.784818461e+02 -2.2818e+00 +1.1869e+00 +1.3173e+00 +2.5287e-01 -4.7085e+00
1056 +1.851032542e+02 +1.851032542e+02 +8.930632542e+02 +8.930632542e+02 -2.2709e+00 +1.1719e+00 +1.3141e+00 +2.5173e-01 -4.7120e+00
1166 +1.682254714e+02 +1.682254714e+02 +8.761854714e+02 +8.761854714e+02 -2.2975e+00 +1.1854e+00 +1.3016e+00 +2.4570e-01 -4.7220e+00
1210 +3.907025835e+01 +3.907025835e+01 +7.470302584e+02 +7.470302584e+02 -2.2938e+00 +1.1903e+00 +1.2824e+00 +2.3299e-01 -4.7329e+00
1298 +3.647426585e+01 +3.647426585e+01 +7.444342659e+02 +7.444342659e+02 -2.2827e+00 +1.1810e+00 +1.2953e+00 +2.4647e-01 -4.7245e+00
1367 +3.304507051e+01 +3.304507051e+01 +7.410050705e+02 +7.410050705e+02 -2.2877e+00 +1.1892e+00 +1.2880e+00 +2.3832e-01 -4.7280e+00
1408 +1.545710030e+01 +1.545710030e+01 +7.234171003e+02 +7.234171003e+02 -2.2857e+00 +1.1888e+00 +1.2936e+00 +2.4581e-01 -4.7254e+00
1562 +1.087949687e+01 +1.087949687e+01 +7.188394969e+02 +7.188394969e+02 -2.2882e+00 +1.1879e+00 +1.2932e+00 +2.4546e-01 -4.7261e+00
1606 +5.622735856e+00 +5.622735856e+00 +7.135827359e+02 +7.135827359e+02 -2.2861e+00 +1.1858e+00 +1.2963e+00 +2.4750e-01 -4.7239e+00
1650 +3.958007339e+00 +3.958007339e+00 +7.119180073e+02 +7.119180073e+02 -2.2851e+00 +1.1843e+00 +1.2981e+00 +2.4780e-01 -4.7231e+00
1684 +3.375185593e+00 +3.375185593e+00 +7.113351856e+02 +7.113351856e+02 -2.2844e+00 +1.1846e+00 +1.2994e+00 +2.4926e-01 -4.7237e+00
1848 +3.160521770e+00 +3.160521770e+00 +7.111205218e+02 +7.111205218e+02 -2.2847e+00 +1.1847e+00 +1.2991e+00 +2.4933e-01 -4.7229e+00
1875 +3.042417624e+00 +3.042417624e+00 +7.110024176e+02 +7.110024176e+02 -2.2849e+00 +1.1850e+00 +1.2983e+00 +2.4865e-01 -4.7234e+00
1914 +2.943879819e+00 +2.943879819e+00 +7.109038798e+02 +7.109038798e+02 -2.2839e+00 +1.1842e+00 +1.2991e+00 +2.4925e-01 -4.7224e+00
2002 +2.788017618e+00 +2.788017618e+00 +7.107480176e+02 +7.107480176e+02 -2.2840e+00 +1.1842e+00 +1.2992e+00 +2.4930e-01 -4.7227e+00
2068 +2.729496377e+00 +2.729496377e+00 +7.106894964e+02 +7.106894964e+02 -2.2838e+00 +1.1843e+00 +1.2994e+00 +2.4947e-01 -4.7227e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666151005e+07 +3.666151005e+07 +3.666152123e+07 +3.666152123e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +3.626370468e+07 +3.626370468e+07 +3.626371586e+07 +3.626371586e+07 -5.0422e+00 -1.4538e+00 +2.8316e+00 +5.1254e+00 +6.4413e-01
107 +3.232776852e+07 +3.232776852e+07 +3.232777970e+07 +3.232777970e+07 -4.9540e+00 -1.4157e+00 +3.1564e+00 +4.6676e+00 +6.1531e-01
113 +2.974558260e+07 +2.974558260e+07 +2.974559378e+07 +2.974559378e+07 -5.7104e+00 -2.0336e+00 +3.6160e+00 +4.6527e+00 +1.6796e-02
116 +2.785353480e+07 +2.785353480e+07 +2.785354598e+07 +2.785354598e+07 -5.0678e+00 -1.3376e+00 +3.1549e+00 +4.3463e+00 +2.9363e-01
119 +2.608491132e+07 +2.608491132e+07 +2.608492250e+07 +2.608492250e+07 -5.3961e+00 -1.6271e+00 +3.4631e+00 +3.7400e+00 +8.8846e-01
125 +2.569395644e+07 +2.569395644e+07 +2.569396762e+07 +2.569396762e+07 -5.2750e+00 -2.0331e+00 +2.2364e+00 +4.1248e+00 +7.1691e-01
134 +2.447372803e+07 +2.447372803e+07 +2.447373921e+07 +2.447373921e+07 -3.7790e+00 -8.0813e-01 +3.2764e+00 +3.8900e+00 -5.9992e-01
135 +1.829639872e+07 +1.829639872e+07 +1.829640990e+07 +1.829640990e+07 -5.8013e+00 -2.1745e+00 +3.6287e+00 +3.7319e+00 -1.0538e+00
141 +1.740845889e+07 +1.740845889e+07 +1.740847007e+07 +1.740847007e+07 -5.2801e+00 -1.7722e+00 +2.0654e+00 +3.6800e+00 -4.0567e-01
153 +1.605298718e+07 +1.605298718e+07 +1.605299836e+07 +1.605299836e+07 -5.9469e+00 -1.9904e+00 +2.7075e+00 +3.2881e+00 -1.0377e-01
159 +4.360660727e+06 +4.360660727e+06 +4.360671907e+06 +4.360671907e+06 -4.8291e+00 -2.2931e+00 +2.0594e+00 +1.6996e+00 -1.2035e+00
165 +3.394985111e+06 +3.394985111e+06 +3.394996291e+06 +3.394996291e+06 -6.8400e+00 -2.0420e+00 +2.0613e+00 +1.2067e+00 -1.0151e+00
176 +2.377121922e+06 +2.377121922e+06 +2.377133102e+06 +2.377133102e+06 -6.2300e+00 -2.3578e+00 +2.2563e+00 +4.6713e-01 -6.7607e-01
