% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67121 +5.245383384e-01 +5.245383384e-01 +1.094545383e+02 +1.094545383e+02 +1.9649e+00 -2.4343e+00
68160 +5.119034137e-01 +5.119034137e-01 +1.094419034e+02 +1.094419034e+02 +1.9735e+00 -2.4352e+00
69791 +5.009794988e-01 +5.009794988e-01 +1.094309795e+02 +1.094309795e+02 +1.9811e+00 -2.4360e+00
70941 +4.896321693e-01 +4.896321693e-01 +1.094196322e+02 +1.094196322e+02 +1.9891e+00 -2.4369e+00
72503 +4.785176620e-01 +4.785176620e-01 +1.094085177e+02 +1.094085177e+02 +1.9970e+00 -2.4377e+00
73996 +4.676092707e-01 +4.676092707e-01 +1.093976093e+02 +1.093976093e+02 +2.0048e+00 -2.4386e+00
75406 +4.563319850e-01 +4.563319850e-01 +1.093863320e+02 +1.093863320e+02 +2.0138e+00 -2.4395e+00
76662 +4.462863487e-01 +4.462863487e-01 +1.093762863e+02 +1.093762863e+02 +2.0206e+00 -2.4402e+00
77866 +4.362295322e-01 +4.362295322e-01 +1.093662295e+02 +1.093662295e+02 +2.0281e+00 -2.4411e+00
79171 +4.263431845e-01 +4.263431845e-01 +1.093563432e+02 +1.093563432e+02 +2.0356e+00 -2.4418e+00
80802 +4.167366831e-01 +4.167366831e-01 +1.093467367e+02 +1.093467367e+02 +2.0433e+00 -2.4426e+00
81552 +4.072153006e-01 +4.072153006e-01 +1.093372153e+02 +1.093372153e+02 +2.0504e+00 -2.4434e+00
82283 +3.980636117e-01 +3.980636117e-01 +1.093280636e+02 +1.093280636e+02 +2.0575e+00 -2.4442e+00
83635 +3.874445768e-01 +3.874445768e-01 +1.093174446e+02 +1.093174446e+02 +2.0659e+00 -2.4451e+00
85216 +3.801389809e-01 +3.801389809e-01 +1.093101390e+02 +1.093101390e+02 +2.0719e+00 -2.4457e+00
86080 +3.713146908e-01 +3.713146908e-01 +1.093013147e+02 +1.093013147e+02 +2.0790e+00 -2.4465e+00
87353 +3.628129778e-01 +3.628129778e-01 +1.092928130e+02 +1.092928130e+02 +2.0859e+00 -2.4472e+00
89303 +3.546524184e-01 +3.546524184e-01 +1.092846524e+02 +1.092846524e+02 +2.0926e+00 -2.4479e+00
90759 +3.466482294e-01 +3.466482294e-01 +1.092766482e+02 +1.092766482e+02 +2.0994e+00 -2.4487e+00
92106 +3.386756623e-01 +3.386756623e-01 +1.092686757e+02 +1.092686757e+02 +2.1061e+00 -2.4494e+00
93657 +3.309312751e-01 +3.309312751e-01 +1.092609313e+02 +1.092609313e+02 +2.1129e+00 -2.4501e+00
94643 +3.231355558e-01 +3.231355558e-01 +1.092531356e+02 +1.092531356e+02 +2.1200e+00 -2.4508e+00
96211 +3.156860257e-01 +3.156860257e-01 +1.092456860e+02 +1.092456860e+02 +2.1264e+00 -2.4515e+00
97060 +3.090234950e-01 +3.090234950e-01 +1.092390235e+02 +1.092390235e+02 +2.1321e+00 -2.4522e+00
97610 +3.017858820e-01 +3.017858820e-01 +1.092317859e+02 +1.092317859e+02 +2.1386e+00 -2.4529e+00
98703 +2.949369143e-01 +2.949369143e-01 +1.092249369e+02 +1.092249369e+02 +2.1449e+00 -2.4535e+00
100961 +2.882730998e-01 +2.882730998e-01 +1.092182731e+02 +1.092182731e+02 +2.1512e+00 -2.4542e+00
101892 +2.813061530e-01 +2.813061530e-01 +1.092113062e+02 +1.092113062e+02 +2.1575e+00 -2.4549e+00
103856 +2.752922924e-01 +2.752922924e-01 +1.092052923e+02 +1.092052923e+02 +2.1632e+00 -2.4555e+00
104447 +2.684466061e-01 +2.684466061e-01 +1.091984466e+02 +1.091984466e+02 +2.1704e+00 -2.4562e+00
105062 +2.624573692e-01 +2.624573692e-01 +1.091924574e+02 +1.091924574e+02 +2.1754e+00 -2.4568e+00
107014 +2.569283998e-01 +2.569283998e-01 +1.091869284e+02 +1.091869284e+02 +2.1809e+00 -2.4574e+00
108511 +2.510821681e-01 +2.510821681e-01 +1.091810822e+02 +1.091810822e+02 +2.1866e+00 -2.4580e+00
110165 +2.451562335e-01 +2.451562335e-01 +1.091751562e+02 +1.091751562e+02 +2.1925e+00 -2.4586e+00
111851 +2.396810527e-01 +2.396810527e-01 +1.091696811e+02 +1.091696811e+02 +2.1980e+00 -2.4592e+00
113088 +2.340639626e-01 +2.340639626e-01 +1.091640640e+02 +1.091640640e+02 +2.2039e+00 -2.4598e+00
114189 +2.290459889e-01 +2.290459889e-01 +1.091590460e+02 +1.091590460e+02 +2.2089e+00 -2.4604e+00
115675 +2.237683678e-01 +2.237683678e-01 +1.091537684e+02 +1.091537684e+02 +2.2145e+00 -2.4610e+00
117454 +2.184810579e-01 +2.184810579e-01 +1.091484811e+02 +1.091484811e+02 +2.2200e+00 -2.4615e+00
119092 +2.136149062e-01 +2.136149062e-01 +1.091436149e+02 +1.091436149e+02 +2.2253e+00 -2.4621e+00
120301 +2.087037172e-01 +2.087037172e-01 +1.091387037e+02 +1.091387037e+02 +2.2306e+00 -2.4627e+00
121827 +2.040209222e-01 +2.040209222e-01 +1.091340209e+02 +1.091340209e+02 +2.2357e+00 -2.4632e+00
123512 +1.988550745e-01 +1.988550745e-01 +1.091288551e+02 +1.091288551e+02 +2.2415e+00 -2.4638e+00
124362 +1.945577207e-01 +1.945577207e-01 +1.091245577e+02 +1.091245577e+02 +2.2463e+00 -2.4643e+00
125066 +1.901943306e-01 +1.901943306e-01 +1.091201943e+02 +1.091201943e+02 +2.2515e+00 -2.4649e+00
126038 +1.861835332e-01 +1.861835332e-01 +1.091161835e+02 +1.091161835e+02 +2.2558e+00 -2.4654e+00
126948 +1.818655085e-01 +1.818655085e-01 +1.091118655e+02 +1.091118655e+02 +2.2608e+00 -2.4659e+00
128186 +1.777835355e-01 +1.777835355e-01 +1.091077835e+02 +1.091077835e+02 +2.2656e+00 -2.4664e+00
130200 +1.731934807e-01 +1.731934807e-01 +1.091031935e+02 +1.091031935e+02 +2.2711e+00 -2.4670e+00
131200 +1.698168217e-01 +1.698168217e-01 +1.090998168e+02 +1.090998168e+02 +2.2750e+00 -2.4674e+00
132866 +1.658942127e-01 +1.658942127e-01 +1.090958942e+02 +1.090958942e+02 +2.2798e+00 -2.4679e+00
133971 +1.621722610e-01 +1.621722610e-01 +1.090921723e+02 +1.090921723e+02 +2.2844e+00 -2.4684e+00
135793 +1.583934724e-01 +1.583934724e-01 +1.090883935e+02 +1.090883935e+02 +2.2891e+00 -2.4689e+00
137022 +1.548697526e-01 +1.548697526e-01 +1.090848698e+02 +1.090848698e+02 +2.2935e+00 -2.4694e+00
138888 +1.513299186e-01 +1.513299186e-01 +1.090813299e+02 +1.090813299e+02 +2.2982e+00 -2.4699e+00
140003 +1.477585618e-01 +1.477585618e-01 +1.090777586e+02 +1.090777586e+02 +2.3029e+00 -2.4704e+00
141094 +1.444630099e-01 +1.444630099e-01 +1.090744630e+02 +1.090744630e+02 +2.3071e+00 -2.4708e+00
142111 +1.412103829e-01 +1.412103829e-01 +1.090712104e+02 +1.090712104e+02 +2.3112e+00 -2.4713e+00
143341 +1.378415960e-01 +1.378415960e-01 +1.090678416e+02 +1.090678416e+02 +2.3157e+00 -2.4718e+00
144177 +1.336531381e-01 +1.336531381e-01 +1.090636531e+02 +1.090636531e+02 +2.3215e+00 -2.4724e+00
146126 +1.316764980e-01 +1.316764980e-01 +1.090616765e+02 +1.090616765e+02 +2.3240e+00 -2.4727e+00
147576 +1.286991134e-01 +1.286991134e-01 +1.090586991e+02 +1.090586991e+02 +2.3281e+00 -2.4731e+00
148295 +1.253977077e-01 +1.253977077e-01 +1.090553977e+02 +1.090553977e+02 +2.3328e+00 -2.4736e+00
149633 +1.230009224e-01 +1.230009224e-01 +1.090530009e+02 +1.090530009e+02 +2.3361e+00 -2.4739e+00
151139 +1.201822186e-01 +1.201822186e-01 +1.090501822e+02 +1.090501822e+02 +2.3401e+00 -2.4744e+00
153103 +1.174863429e-01 +1.174863429e-01 +1.090474863e+02 +1.090474863e+02 +2.3440e+00 -2.4748e+00
155038 +1.147974758e-01 +1.147974758e-01 +1.090447975e+02 +1.090447975e+02 +2.3479e+00 -2.4752e+00
156138 +1.121914188e-01 +1.121914188e-01 +1.090421914e+02 +1.090421914e+02 +2.3518e+00 -2.4756e+00
157801 +1.096028449e-01 +1.096028449e-01 +1.090396028e+02 +1.090396028e+02 +2.3556e+00 -2.4760e+00
159162 +1.071386123e-01 +1.071386123e-01 +1.090371386e+02 +1.090371386e+02 +2.3593e+00 -2.4764e+00
160061 +1.046700214e-01 +1.046700214e-01 +1.090346700e+02 +1.090346700e+02 +2.3631e+00 -2.4768e+00
160566 +1.022522806e-01 +1.022522806e-01 +1.090322523e+02 +1.090322523e+02 +2.3669e+00 -2.4772e+00
161580 +9.987390198e-02 +9.987390198e-02 +1.090298739e+02 +1.090298739e+02 +2.3706e+00 -2.4776e+00
164547 +9.764282760e-02 +9.764282760e-02 +1.090276428e+02 +1.090276428e+02 +2.3741e+00 -2.4780e+00
165670 +9.527046774e-02 +9.527046774e-02 +1.090252705e+02 +1.090252705e+02 +2.3780e+00 -2.4784e+00
165872 +9.292150864e-02 +9.292150864e-02 +1.090229215e+02 +1.090229215e+02 +2.3817e+00 -2.4788e+00
167624 +9.094018249e-02 +9.094018249e-02 +1.090209402e+02 +1.090209402e+02 +2.3849e+00 -2.4792e+00
168780 +8.905351875e-02 +8.905351875e-02 +1.090190535e+02 +1.090190535e+02 +2.3881e+00 -2.4795e+00
170286 +8.704582311e-02 +8.704582311e-02 +1.090170458e+02 +1.090170458e+02 +2.3917e+00 -2.4799e+00
171214 +8.495977902e-02 +8.495977902e-02 +1.090149598e+02 +1.090149598e+02 +2.3950e+00 -2.4802e+00
172573 +8.315040258e-02 +8.315040258e-02 +1.090131504e+02 +1.090131504e+02 +2.3981e+00 -2.4806e+00
174621 +8.127838702e-02 +8.127838702e-02 +1.090112784e+02 +1.090112784e+02 +2.4013e+00 -2.4809e+00
175925 +7.920930561e-02 +7.920930561e-02 +1.090092093e+02 +1.090092093e+02 +2.4051e+00 -2.4813e+00
176866 +7.760485391e-02 +7.760485391e-02 +1.090076049e+02 +1.090076049e+02 +2.4078e+00 -2.4816e+00
178914 +7.583707537e-02 +7.583707537e-02 +1.090058371e+02 +1.090058371e+02 +2.4110e+00 -2.4819e+00
180947 +7.406581771e-02 +7.406581771e-02 +1.090040658e+02 +1.090040658e+02 +2.4142e+00 -2.4823e+00
182488 +7.242974708e-02 +7.242974708e-02 +1.090024297e+02 +1.090024297e+02 +2.4172e+00 -2.4826e+00
183658 +7.074243650e-02 +7.074243650e-02 +1.090007424e+02 +1.090007424e+02 +2.4203e+00 -2.4829e+00
185349 +6.916901240e-02 +6.916901240e-02 +1.089991690e+02 +1.089991690e+02 +2.4233e+00 -2.4833e+00
186718 +6.759182098e-02 +6.759182098e-02 +1.089975918e+02 +1.089975918e+02 +2.4263e+00 -2.4836e+00
188550 +6.600091986e-02 +6.600091986e-02 +1.089960009e+02 +1.089960009e+02 +2.4294e+00 -2.4839e+00
190120 +6.454237473e-02 +6.454237473e-02 +1.089945424e+02 +1.089945424e+02 +2.4322e+00 -2.4842e+00
191703 +6.294130675e-02 +6.294130675e-02 +1.089929413e+02 +1.089929413e+02 +2.4354e+00 -2.4845e+00
192676 +6.158237594e-02 +6.158237594e-02 +1.089915824e+02 +1.089915824e+02 +2.4381e+00 -2.4848e+00
193703 +6.025416636e-02 +6.025416636e-02 +1.089902542e+02 +1.089902542e+02 +2.4407e+00 -2.4851e+00
194917 +5.886903826e-02 +5.886903826e-02 +1.089888690e+02 +1.089888690e+02 +2.4437e+00 -2.4854e+00
196568 +5.746988013e-02 +5.746988013e-02 +1.089874699e+02 +1.089874699e+02 +2.4464e+00 -2.4857e+00
197899 +5.618422955e-02 +5.618422955e-02 +1.089861842e+02 +1.089861842e+02 +2.4492e+00 -2.4860e+00
199555 +5.493183589e-02 +5.493183589e-02 +1.089849318e+02 +1.089849318e+02 +2.4518e+00 -2.4863e+00
200965 +5.368507504e-02 +5.368507504e-02 +1.089836851e+02 +1.089836851e+02 +2.4544e+00 -2.4866e+00
201623 +5.238873278e-02 +5.238873278e-02 +1.089823887e+02 +1.089823887e+02 +2.4574e+00 -2.4869e+00
203498 +5.126321980e-02 +5.126321980e-02 +1.089812632e+02 +1.089812632e+02 +2.4597e+00 -2.4872e+00
204562 +5.011181713e-02 +5.011181713e-02 +1.089801118e+02 +1.089801118e+02 +2.4625e+00 -2.4874e+00
205773 +4.888252404e-02 +4.888252404e-02 +1.089788825e+02 +1.089788825e+02 +2.4650e+00 -2.4877e+00
206817 +4.782515587e-02 +4.782515587e-02 +1.089778252e+02 +1.089778252e+02 +2.4674e+00 -2.4880e+00
208914 +4.676909521e-02 +4.676909521e-02 +1.089767691e+02 +1.089767691e+02 +2.4698e+00 -2.4882e+00
210200 +4.568609767e-02 +4.568609767e-02 +1.089756861e+02 +1.089756861e+02 +2.4723e+00 -2.4885e+00
211056 +4.450022816e-02 +4.450022816e-02 +1.089745002e+02 +1.089745002e+02 +2.4750e+00 -2.4888e+00
212403 +4.364836644e-02 +4.364836644e-02 +1.089736484e+02 +1.089736484e+02 +2.4774e+00 -2.4890e+00
213778 +4.252627878e-02 +4.252627878e-02 +1.089725263e+02 +1.089725263e+02 +2.4798e+00 -2.4893e+00
214935 +4.168646568e-02 +4.168646568e-02 +1.089716865e+02 +1.089716865e+02 +2.4818e+00 -2.4895e+00
215585 +4.069248864e-02 +4.069248864e-02 +1.089706925e+02 +1.089706925e+02 +2.4843e+00 -2.4898e+00
215712 +3.954037926e-02 +3.954037926e-02 +1.089695404e+02 +1.089695404e+02 +2.4883e+00 -2.4902e+00
218397 +3.887975004e-02 +3.887975004e-02 +1.089688798e+02 +1.089688798e+02 +2.4887e+00 -2.4903e+00
219270 +3.798010852e-02 +3.798010852e-02 +1.089679801e+02 +1.089679801e+02 +2.4911e+00 -2.4905e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
90 +9.138963489e+03 +9.138963489e+03 +9.158623489e+03 +9.158623489e+03 -4.7094e+00 -3.1988e+00
193 +5.866693173e+03 +5.866693173e+03 +5.886353173e+03 +5.886353173e+03 -5.0858e+00 -3.2179e+00
308 +1.654815833e+02 +1.654815833e+02 +1.851415833e+02 +1.851415833e+02 -5.3723e+00 -3.3068e+00
319 +1.114020566e+01 +1.114020566e+01 +3.080020566e+01 +3.080020566e+01 -4.9556e+00 -3.2957e+00
407 +1.083973334e+01 +1.083973334e+01 +3.049973334e+01 +3.049973334e+01 -5.1808e+00 -3.2942e+00
682 +1.020043706e+01 +1.020043706e+01 +2.986043706e+01 +2.986043706e+01 -4.8769e+00 -3.2932e+00
685 +8.462755714e+00 +8.462755714e+00 +2.812275571e+01 +2.812275571e+01 -4.8002e+00 -3.2946e+00
970 +8.300647754e+00 +8.300647754e+00 +2.796064775e+01 +2.796064775e+01 -4.7761e+00 -3.2943e+00
996 +8.107486891e+00 +8.107486891e+00 +2.776748689e+01 +2.776748689e+01 -4.7416e+00 -3.2945e+00
1015 +7.727265432e+00 +7.727265432e+00 +2.738726543e+01 +2.738726543e+01 -4.6764e+00 -3.2943e+00
1054 +7.520251570e+00 +7.520251570e+00 +2.718025157e+01 +2.718025157e+01 -4.5727e+00 -3.2950e+00
1060 +5.846854505e+00 +5.846854505e+00 +2.550685451e+01 +2.550685451e+01 -4.2931e+00 -3.2941e+00
1104 +5.579768994e+00 +5.579768994e+00 +2.523976899e+01 +2.523976899e+01 -4.2536e+00 -3.2942e+00
1116 +5.470029359e+00 +5.470029359e+00 +2.513002936e+01 +2.513002936e+01 -4.2358e+00 -3.2945e+00
1125 +4.980035691e+00 +4.980035691e+00 +2.464003569e+01 +2.464003569e+01 -4.0464e+00 -3.2938e+00
1132 +3.018404795e+00 +3.018404795e+00 +2.267840480e+01 +2.267840480e+01 -3.5818e+00 -3.2940e+00
1169 +1.563146612e+00 +1.563146612e+00 +2.122314661e+01 +2.122314661e+01 -3.1352e+00 -3.2942e+00
1180 +7.899170624e-01 +7.899170624e-01 +2.044991706e+01 +2.044991706e+01 -2.3040e+00 -3.2952e+00
1199 +6.920276512e-01 +6.920276512e-01 +2.035202765e+01 +2.035202765e+01 -1.0168e+00 -3.2919e+00
1210 +3.564662653e-01 +3.564662653e-01 +2.001646627e+01 +2.001646627e+01 -2.4791e+00 -3.2945e+00
1232 +2.135289159e-01 +2.135289159e-01 +1.987352892e+01 +1.987352892e+01 -2.1886e+00 -3.2940e+00
1263 +4.838168949e-02 +4.838168949e-02 +1.970838169e+01 +1.970838169e+01 -2.0893e+00 -3.2945e+00
1361 +2.238661704e-02 +2.238661704e-02 +1.968238662e+01 +1.968238662e+01 -2.0060e+00 -3.2943e+00
1364 +1.844991359e-02 +1.844991359e-02 +1.967844991e+01 +1.967844991e+01 -2.0324e+00 -3.2944e+00
1382 +2.226859612e-03 +2.226859612e-03 +1.966222686e+01 +1.966222686e+01 -1.9439e+00 -3.2944e+00
1547 +2.075770976e-03 +2.075770976e-03 +1.966207577e+01 +1.966207577e+01 -1.9377e+00 -3.2944e+00
1601 +1.641632422e-03 +1.641632422e-03 +1.966164163e+01 +1.966164163e+01 -1.9381e+00 -3.2944e+00
1614 +1.878519959e-04 +1.878519959e-04 +1.966018785e+01 +1.966018785e+01 -1.9111e+00 -3.2944e+00
1634 +2.273155692e-05 +2.273155692e-05 +1.966002273e+01 +1.966002273e+01 -1.8950e+00 -3.2944e+00
1808 +1.707695793e-05 +1.707695793e-05 +1.966001708e+01 +1.966001708e+01 -1.8929e+00 -3.2944e+00
1889 +6.979234783e-06 +6.979234783e-06 +1.966000698e+01 +1.966000698e+01 -1.8986e+00 -3.2944e+00
1898 +9.201517095e-07 +9.201517095e-07 +1.966000092e+01 +1.966000092e+01 -1.8967e+00 -3.2944e+00
2012 +5.042025109e-08 +5.042025109e-08 +1.966000005e+01 +1.966000005e+01 -1.8975e+00 -3.2944e+00
2376 +2.182721204e-08 +2.182721204e-08 +1.966000002e+01 +1.966000002e+01 -1.8976e+00 -3.2944e+00
2390 +1.193636479e-08 +1.193636479e-08 +1.966000001e+01 +1.966000001e+01 -1.8976e+00 -3.2944e+00
2403 +9.572019621e-09 +9.572019621e-09 +1.966000001e+01 +1.966000001e+01 -1.8976e+00 -3.2944e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
2 +3.687751508e+06 +3.687751508e+06 +3.687397708e+06 +3.687397708e+06 -9.9264e-01 +1.0866e+00
3 +3.482423841e+06 +3.482423841e+06 +3.482070041e+06 +3.482070041e+06 -8.6853e-01 +1.2935e+00
13 +3.062820835e+06 +3.062820835e+06 +3.062467035e+06 +3.062467035e+06 -1.0856e+00 +1.1440e+00
24 +2.667648372e+06 +2.667648372e+06 +2.667294572e+06 +2.667294572e+06 -1.0404e+00 +1.3355e+00
30 +2.587407653e+06 +2.587407653e+06 +2.587053853e+06 +2.587053853e+06 -1.1603e+00 +1.2048e+00
31 +1.861580967e+06 +1.861580967e+06 +1.861227167e+06 +1.861227167e+06 -1.2383e+00 +1.4155e+00
32 +1.177579665e+06 +1.177579665e+06 +1.177225865e+06 +1.177225865e+06 -1.5662e+00 +1.3429e+00
47 +9.326515436e+05 +9.326515436e+05 +9.322977436e+05 +9.322977436e+05 -1.4333e+00 +1.8713e+00
50 +3.383002193e+05 +3.383002193e+05 +3.379464193e+05 +3.379464193e+05 -1.9786e+00 +1.7204e+00
62 +6.903675267e+04 +6.903675267e+04 +6.868295267e+04 +6.868295267e+04 -2.5263e+00 +1.3295e+00
69 +2.817819042e+04 +2.817819042e+04 +2.782439042e+04 +2.782439042e+04 -2.3606e+00 +1.9813e+00
86 +3.158319513e+02 +3.158319513e+02 -3.796804866e+01 -3.796804866e+01 -2.6972e+00 +1.6563e+00
157 +1.158915117e+02 +1.158915117e+02 -2.379084883e+02 -2.379084883e+02 -2.5649e+00 +1.9281e+00
288 +9.554493690e+01 +9.554493690e+01 -2.582550631e+02 -2.582550631e+02 -2.5659e+00 +1.9282e+00
330 +2.791560578e+01 +2.791560578e+01 -3.258843942e+02 -3.258843942e+02 -2.5773e+00 +1.9160e+00
352 +3.377135838e+00 +3.377135838e+00 -3.504228642e+02 -3.504228642e+02 -2.5759e+00 +1.9264e+00
374 +2.538598368e+00 +2.538598368e+00 -3.512614016e+02 -3.512614016e+02 -2.5845e+00 +1.9103e+00
437 +1.952293864e+00 +1.952293864e+00 -3.518477061e+02 -3.518477061e+02 -2.5248e+00 +2.0266e+00
453 +1.546117955e+00 +1.546117955e+00 -3.522538820e+02 -3.522538820e+02 -2.5442e+00 +1.9893e+00
476 +5.039874968e-01 +5.039874968e-01 -3.532960125e+02 -3.532960125e+02 -2.5306e+00 +2.0181e+00
498 +4.605472698e-01 +4.605472698e-01 -3.533394527e+02 -3.533394527e+02 -2.5591e+00 +1.9632e+00
527 +4.400743816e-01 +4.400743816e-01 -3.533599256e+02 -3.533599256e+02 -2.5563e+00 +1.9678e+00
66911 +4.365104716e-01 +4.365104716e-01 -3.533634895e+02 -3.533634895e+02 -2.5515e+00 +1.9775e+00
86359 +4.265750506e-01 +4.265750506e-01 -3.533734249e+02 -3.533734249e+02 -2.5549e+00 +1.9708e+00
105926 +4.168358746e-01 +4.168358746e-01 -3.533831641e+02 -3.533831641e+02 -2.5584e+00 +1.9641e+00
124452 +4.073780215e-01 +4.073780215e-01 -3.533926220e+02 -3.533926220e+02 -2.5618e+00 +1.9576e+00
141696 +3.981055496e-01 +3.981055496e-01 -3.534018945e+02 -3.534018945e+02 -2.5651e+00 +1.9511e+00
161108 +3.890272568e-01 +3.890272568e-01 -3.534109727e+02 -3.534109727e+02 -2.5684e+00 +1.9447e+00
181921 +3.801860889e-01 +3.801860889e-01 -3.534198139e+02 -3.534198139e+02 -2.5717e+00 +1.9383e+00
201934 +3.715334142e-01 +3.715334142e-01 -3.534284666e+02 -3.534284666e+02 -2.5749e+00 +1.9321e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +3.750643957e+06 +3.750643957e+06 +3.750584707e+06 +3.750584707e+06 +8.9344e-01 -3.0640e+00
6 +3.631757195e+06 +3.631757195e+06 +3.631697945e+06 +3.631697945e+06 +9.1378e-01 -2.8758e+00
12 +3.579604101e+06 +3.579604101e+06 +3.579544851e+06 +3.579544851e+06 +9.3104e-01 -2.9378e+00
27 +3.233570795e+06 +3.233570795e+06 +3.233511545e+06 +3.233511545e+06 +1.0258e+00 -2.9534e+00
28 +2.558652953e+06 +2.558652953e+06 +2.558593703e+06 +2.558593703e+06 +1.2490e+00 -2.9414e+00
41 +2.463723203e+06 +2.463723203e+06 +2.463663953e+06 +2.463663953e+06 +1.2423e+00 -2.7319e+00
47 +1.180395249e+06 +1.180395249e+06 +1.180335999e+06 +1.180335999e+06 +1.8171e+00 -3.0205e+00
55 +6.592768543e+04 +6.592768543e+04 +6.586843543e+04 +6.586843543e+04 +2.3945e+00 -3.5949e+00
65 +6.352130624e+03 +6.352130624e+03 +6.292880624e+03 +6.292880624e+03 +2.5555e+00 -3.4394e+00
132 +5.505214844e+03 +5.505214844e+03 +5.445964844e+03 +5.445964844e+03 +2.6668e+00 -3.3980e+00
146 +2.004654875e+03 +2.004654875e+03 +1.945404875e+03 +1.945404875e+03 +2.7269e+00 -3.1217e+00
148 +1.470379589e+03 +1.470379589e+03 +1.411129589e+03 +1.411129589e+03 +2.7087e+00 -2.9532e+00
179 +2.248565625e+02 +2.248565625e+02 +1.656065625e+02 +1.656065625e+02 +2.7023e+00 -3.0551e+00
247 +3.334971076e+01 +3.334971076e+01 -2.590028924e+01 -2.590028924e+01 +2.8263e+00 -2.4553e+00
305 +7.668307135e+00 +7.668307135e+00 -5.158169287e+01 -5.158169287e+01 +2.6927e+00 -5.3327e-01
528 +2.758493409e+00 +2.758493409e+00 -5.649150659e+01 -5.649150659e+01 +2.6518e+00 +1.5811e-01
667 +1.809312404e+00 +1.809312404e+00 -5.744068760e+01 -5.744068760e+01 +2.6579e+00 +2.4000e-02
776 +1.691836853e+00 +1.691836853e+00 -5.755816315e+01 -5.755816315e+01 +2.6568e+00 +4.7678e-02
829 +9.951953643e-01 +9.951953643e-01 -5.825480464e+01 -5.825480464e+01 +2.6931e+00 -6.0285e-01
8769 +9.700552229e-01 +9.700552229e-01 -5.827994478e+01 -5.827994478e+01 +2.6724e+00 -2.2246e-01
8849 +9.496921906e-01 +9.496921906e-01 -5.830030781e+01 -5.830030781e+01 +2.6735e+00 -2.4455e-01
8915 +9.276622877e-01 +9.276622877e-01 -5.832233771e+01 -5.832233771e+01 +2.6736e+00 -2.4326e-01
8961 +9.086370027e-01 +9.086370027e-01 -5.834136300e+01 -5.834136300e+01 +2.6745e+00 -2.5799e-01
8980 +8.847045348e-01 +8.847045348e-01 -5.836529547e+01 -5.836529547e+01 +2.6752e+00 -2.6950e-01
9530 +8.642992278e-01 +8.642992278e-01 -5.838570077e+01 -5.838570077e+01 +2.6755e+00 -2.7731e-01
9803 +8.495507253e-01 +8.495507253e-01 -5.840044927e+01 -5.840044927e+01 +2.6760e+00 -2.8590e-01
10190 +8.314015055e-01 +8.314015055e-01 -5.841859849e+01 -5.841859849e+01 +2.6765e+00 -2.9482e-01
10724 +8.128031566e-01 +8.128031566e-01 -5.843719684e+01 -5.843719684e+01 +2.6771e+00 -3.0468e-01
11212 +7.916930442e-01 +7.916930442e-01 -5.845830696e+01 -5.845830696e+01 +2.6778e+00 -3.1803e-01
11562 +7.758524161e-01 +7.758524161e-01 -5.847414758e+01 -5.847414758e+01 +2.6782e+00 -3.2567e-01
11910 +7.553727992e-01 +7.553727992e-01 -5.849462720e+01 -5.849462720e+01 +2.6789e+00 -3.3709e-01
11971 +7.394187405e-01 +7.394187405e-01 -5.851058126e+01 -5.851058126e+01 +2.6795e+00 -3.4964e-01
12522 +7.239681270e-01 +7.239681270e-01 -5.852603187e+01 -5.852603187e+01 +2.6799e+00 -3.5530e-01
12881 +7.047447959e-01 +7.047447959e-01 -5.854525520e+01 -5.854525520e+01 +2.6806e+00 -3.6724e-01
13479 +6.717511863e-01 +6.717511863e-01 -5.857824881e+01 -5.857824881e+01 +2.6821e+00 -3.9170e-01
13533 +6.585503373e-01 +6.585503373e-01 -5.859144966e+01 -5.859144966e+01 +2.6822e+00 -3.9460e-01
14072 +6.449328251e-01 +6.449328251e-01 -5.860506717e+01 -5.860506717e+01 +2.6829e+00 -4.0591e-01
14343 +6.300714570e-01 +6.300714570e-01 -5.861992854e+01 -5.861992854e+01 +2.6832e+00 -4.1230e-01
14590 +6.161698302e-01 +6.161698302e-01 -5.863383017e+01 -5.863383017e+01 +2.6837e+00 -4.2146e-01
14940 +6.025503348e-01 +6.025503348e-01 -5.864744967e+01 -5.864744967e+01 +2.6842e+00 -4.2981e-01
15244 +5.888335634e-01 +5.888335634e-01 -5.866116644e+01 -5.866116644e+01 +2.6847e+00 -4.3941e-01
15398 +5.750218914e-01 +5.750218914e-01 -5.867497811e+01 -5.867497811e+01 +2.6853e+00 -4.4880e-01
