% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4290 +5.757605163e+02 +5.757605163e+02 +5.576605163e+02 +5.576605163e+02
4312 +5.501023681e+02 +5.501023681e+02 +5.320023681e+02 +5.320023681e+02
4334 +4.625586329e+02 +4.625586329e+02 +4.444586329e+02 +4.444586329e+02
4378 +4.549383926e+02 +4.549383926e+02 +4.368383926e+02 +4.368383926e+02
4400 +4.150293434e+02 +4.150293434e+02 +3.969293434e+02 +3.969293434e+02
4466 +3.843468606e+02 +3.843468606e+02 +3.662468606e+02 +3.662468606e+02
4488 +3.756278078e+02 +3.756278078e+02 +3.575278078e+02 +3.575278078e+02
4510 +3.235189069e+02 +3.235189069e+02 +3.054189069e+02 +3.054189069e+02
4532 +2.913060280e+02 +2.913060280e+02 +2.732060280e+02 +2.732060280e+02
4554 +2.497025675e+02 +2.497025675e+02 +2.316025675e+02 +2.316025675e+02
4576 +1.831234744e+02 +1.831234744e+02 +1.650234744e+02 +1.650234744e+02
4620 +1.787177202e+02 +1.787177202e+02 +1.606177202e+02 +1.606177202e+02
4708 +1.637668326e+02 +1.637668326e+02 +1.456668326e+02 +1.456668326e+02
4730 +1.546049979e+02 +1.546049979e+02 +1.365049979e+02 +1.365049979e+02
4752 +1.503862480e+02 +1.503862480e+02 +1.322862480e+02 +1.322862480e+02
4774 +1.243609623e+02 +1.243609623e+02 +1.062609623e+02 +1.062609623e+02
4796 +1.061991853e+02 +1.061991853e+02 +8.809918528e+01 +8.809918528e+01
4818 +1.046033703e+02 +1.046033703e+02 +8.650337028e+01 +8.650337028e+01
4840 +9.533563457e+01 +9.533563457e+01 +7.723563457e+01 +7.723563457e+01
4862 +8.527462024e+01 +8.527462024e+01 +6.717462024e+01 +6.717462024e+01
4884 +7.865680165e+01 +7.865680165e+01 +6.055680165e+01 +6.055680165e+01
4906 +6.182709947e+01 +6.182709947e+01 +4.372709947e+01 +4.372709947e+01
4950 +5.212552715e+01 +5.212552715e+01 +3.402552715e+01 +3.402552715e+01
5038 +4.822481022e+01 +4.822481022e+01 +3.012481022e+01 +3.012481022e+01
5082 +4.573505158e+01 +4.573505158e+01 +2.763505158e+01 +2.763505158e+01
5104 +4.241624636e+01 +4.241624636e+01 +2.431624636e+01 +2.431624636e+01
5126 +3.873129639e+01 +3.873129639e+01 +2.063129639e+01 +2.063129639e+01
5148 +2.756106278e+01 +2.756106278e+01 +9.461062782e+00 +9.461062782e+00
5170 +2.498612373e+01 +2.498612373e+01 +6.886123729e+00 +6.886123729e+00
5214 +1.877219053e+01 +1.877219053e+01 +6.721905271e-01 +6.721905271e-01
5236 +1.856440866e+01 +1.856440866e+01 +4.644086591e-01 +4.644086591e-01
5258 +1.406812998e+01 +1.406812998e+01 -4.031870021e+00 -4.031870021e+00
5302 +1.309082215e+01 +1.309082215e+01 -5.009177854e+00 -5.009177854e+00
5522 +1.262070789e+01 +1.262070789e+01 -5.479292108e+00 -5.479292108e+00
5544 +9.950109622e+00 +9.950109622e+00 -8.149890378e+00 -8.149890378e+00
5566 +9.288966607e+00 +9.288966607e+00 -8.811033393e+00 -8.811033393e+00
5610 +7.470938485e+00 +7.470938485e+00 -1.062906151e+01 -1.062906151e+01
5632 +6.709779500e+00 +6.709779500e+00 -1.139022050e+01 -1.139022050e+01
5698 +4.907098279e+00 +4.907098279e+00 -1.319290172e+01 -1.319290172e+01
5720 +4.674217504e+00 +4.674217504e+00 -1.342578250e+01 -1.342578250e+01
5830 +3.877779874e+00 +3.877779874e+00 -1.422222013e+01 -1.422222013e+01
5918 +3.455719276e+00 +3.455719276e+00 -1.464428072e+01 -1.464428072e+01
5940 +2.353919372e+00 +2.353919372e+00 -1.574608063e+01 -1.574608063e+01
6006 +2.002259227e+00 +2.002259227e+00 -1.609774077e+01 -1.609774077e+01
6028 +1.966272735e+00 +1.966272735e+00 -1.613372726e+01 -1.613372726e+01
6072 +1.771243622e+00 +1.771243622e+00 -1.632875638e+01 -1.632875638e+01
6116 +1.472787643e+00 +1.472787643e+00 -1.662721236e+01 -1.662721236e+01
6138 +1.055473793e+00 +1.055473793e+00 -1.704452621e+01 -1.704452621e+01
6160 +9.374460452e-01 +9.374460452e-01 -1.716255395e+01 -1.716255395e+01
6490 +7.317269585e-01 +7.317269585e-01 -1.736827304e+01 -1.736827304e+01
6512 +7.242492599e-01 +7.242492599e-01 -1.737575074e+01 -1.737575074e+01
6534 +6.612073886e-01 +6.612073886e-01 -1.743879261e+01 -1.743879261e+01
6600 +5.681102175e-01 +5.681102175e-01 -1.753188978e+01 -1.753188978e+01
6622 +5.199548562e-01 +5.199548562e-01 -1.758004514e+01 -1.758004514e+01
6644 +4.539938217e-01 +4.539938217e-01 -1.764600618e+01 -1.764600618e+01
6666 +4.035570764e-01 +4.035570764e-01 -1.769644292e+01 -1.769644292e+01
6688 +3.794066463e-01 +3.794066463e-01 -1.772059335e+01 -1.772059335e+01
6710 +3.666029600e-01 +3.666029600e-01 -1.773339704e+01 -1.773339704e+01
6776 +2.932574496e-01 +2.932574496e-01 -1.780674255e+01 -1.780674255e+01
6798 +2.753824466e-01 +2.753824466e-01 -1.782461755e+01 -1.782461755e+01
6908 +2.590714398e-01 +2.590714398e-01 -1.784092856e+01 -1.784092856e+01
6930 +2.232358738e-01 +2.232358738e-01 -1.787676413e+01 -1.787676413e+01
6974 +1.996149610e-01 +1.996149610e-01 -1.790038504e+01 -1.790038504e+01
6996 +1.773089866e-01 +1.773089866e-01 -1.792269101e+01 -1.792269101e+01
7018 +1.719357337e-01 +1.719357337e-01 -1.792806427e+01 -1.792806427e+01
7040 +1.652461822e-01 +1.652461822e-01 -1.793475382e+01 -1.793475382e+01
7062 +1.291907387e-01 +1.291907387e-01 -1.797080926e+01 -1.797080926e+01
7106 +1.209651675e-01 +1.209651675e-01 -1.797903483e+01 -1.797903483e+01
7128 +1.006219756e-01 +1.006219756e-01 -1.799937802e+01 -1.799937802e+01
7150 +9.718151004e-02 +9.718151004e-02 -1.800281849e+01 -1.800281849e+01
7172 +8.077738980e-02 +8.077738980e-02 -1.801922261e+01 -1.801922261e+01
7194 +7.541408217e-02 +7.541408217e-02 -1.802458592e+01 -1.802458592e+01
7216 +7.337448714e-02 +7.337448714e-02 -1.802662551e+01 -1.802662551e+01
7304 +6.734555260e-02 +6.734555260e-02 -1.803265445e+01 -1.803265445e+01
7326 +5.477963321e-02 +5.477963321e-02 -1.804522037e+01 -1.804522037e+01
7524 +5.317213541e-02 +5.317213541e-02 -1.804682786e+01 -1.804682786e+01
7546 +5.153178184e-02 +5.153178184e-02 -1.804846822e+01 -1.804846822e+01
7612 +5.004466813e-02 +5.004466813e-02 -1.804995533e+01 -1.804995533e+01
7656 +4.588346626e-02 +4.588346626e-02 -1.805411653e+01 -1.805411653e+01
7674 +4.555344543e-02 +4.555344543e-02 -1.805444655e+01 -1.805444655e+01
7678 +4.334948370e-02 +4.334948370e-02 -1.805665052e+01 -1.805665052e+01
7788 +4.060504866e-02 +4.060504866e-02 -1.805939495e+01 -1.805939495e+01
7810 +3.855014816e-02 +3.855014816e-02 -1.806144985e+01 -1.806144985e+01
7832 +3.774232996e-02 +3.774232996e-02 -1.806225767e+01 -1.806225767e+01
7854 +3.667279938e-02 +3.667279938e-02 -1.806332720e+01 -1.806332720e+01
7876 +3.575898521e-02 +3.575898521e-02 -1.806424101e+01 -1.806424101e+01
7898 +3.537497936e-02 +3.537497936e-02 -1.806462502e+01 -1.806462502e+01
8140 +3.449897703e-02 +3.449897703e-02 -1.806550102e+01 -1.806550102e+01
8162 +3.345789179e-02 +3.345789179e-02 -1.806654211e+01 -1.806654211e+01
8206 +3.298237061e-02 +3.298237061e-02 -1.806701763e+01 -1.806701763e+01
8426 +3.232770337e-02 +3.232770337e-02 -1.806767230e+01 -1.806767230e+01
8822 +3.150385073e-02 +3.150385073e-02 -1.806849615e+01 -1.806849615e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003609534e+08 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
690 +1.882337561e+08 +1.882337561e+08 +1.882337938e+08 +1.882337938e+08
702 +1.819699362e+08 +1.819699362e+08 +1.819699740e+08 +1.819699740e+08
704 +1.720915658e+08 +1.720915658e+08 +1.720916035e+08 +1.720916035e+08
710 +1.469601598e+08 +1.469601598e+08 +1.469601975e+08 +1.469601975e+08
746 +1.372344914e+08 +1.372344914e+08 +1.372345292e+08 +1.372345292e+08
748 +1.301139236e+08 +1.301139236e+08 +1.301139613e+08 +1.301139613e+08
770 +1.116881159e+08 +1.116881159e+08 +1.116881537e+08 +1.116881537e+08
792 +1.089605637e+08 +1.089605637e+08 +1.089606015e+08 +1.089606015e+08
814 +1.053863554e+08 +1.053863554e+08 +1.053863932e+08 +1.053863932e+08
836 +7.842268063e+07 +7.842268063e+07 +7.842271840e+07 +7.842271840e+07
902 +7.158850121e+07 +7.158850121e+07 +7.158853898e+07 +7.158853898e+07
924 +6.541626612e+07 +6.541626612e+07 +6.541630389e+07 +6.541630389e+07
990 +6.082272151e+07 +6.082272151e+07 +6.082275928e+07 +6.082275928e+07
1012 +5.343654164e+07 +5.343654164e+07 +5.343657941e+07 +5.343657941e+07
1034 +4.588719767e+07 +4.588719767e+07 +4.588723544e+07 +4.588723544e+07
1056 +4.201483327e+07 +4.201483327e+07 +4.201487104e+07 +4.201487104e+07
1100 +3.188795353e+07 +3.188795353e+07 +3.188799130e+07 +3.188799130e+07
1122 +2.129064315e+07 +2.129064315e+07 +2.129068092e+07 +2.129068092e+07
1144 +1.943184188e+07 +1.943184188e+07 +1.943187965e+07 +1.943187965e+07
1166 +1.721244996e+07 +1.721244996e+07 +1.721248773e+07 +1.721248773e+07
1386 +1.527398478e+07 +1.527398478e+07 +1.527402255e+07 +1.527402255e+07
1408 +1.376602606e+07 +1.376602606e+07 +1.376606383e+07 +1.376606383e+07
1452 +1.124104324e+07 +1.124104324e+07 +1.124108101e+07 +1.124108101e+07
1518 +1.119847437e+07 +1.119847437e+07 +1.119851214e+07 +1.119851214e+07
1540 +1.077908464e+07 +1.077908464e+07 +1.077912241e+07 +1.077912241e+07
1562 +9.417060399e+06 +9.417060399e+06 +9.417098169e+06 +9.417098169e+06
1606 +7.862501385e+06 +7.862501385e+06 +7.862539155e+06 +7.862539155e+06
1628 +6.583501902e+06 +6.583501902e+06 +6.583539672e+06 +6.583539672e+06
1672 +5.459625172e+06 +5.459625172e+06 +5.459662942e+06 +5.459662942e+06
1694 +3.804089056e+06 +3.804089056e+06 +3.804126826e+06 +3.804126826e+06
1716 +3.684453614e+06 +3.684453614e+06 +3.684491384e+06 +3.684491384e+06
1782 +3.421621185e+06 +3.421621185e+06 +3.421658955e+06 +3.421658955e+06
1804 +2.968305443e+06 +2.968305443e+06 +2.968343213e+06 +2.968343213e+06
1826 +2.679281763e+06 +2.679281763e+06 +2.679319533e+06 +2.679319533e+06
1848 +2.313430116e+06 +2.313430116e+06 +2.313467886e+06 +2.313467886e+06
1870 +1.929693818e+06 +1.929693818e+06 +1.929731588e+06 +1.929731588e+06
1892 +1.519177959e+06 +1.519177959e+06 +1.519215729e+06 +1.519215729e+06
1914 +1.305887409e+06 +1.305887409e+06 +1.305925179e+06 +1.305925179e+06
2090 +1.138501890e+06 +1.138501890e+06 +1.138539660e+06 +1.138539660e+06
2112 +9.105106964e+05 +9.105106964e+05 +9.105484664e+05 +9.105484664e+05
2200 +7.711038949e+05 +7.711038949e+05 +7.711416649e+05 +7.711416649e+05
2266 +6.765646059e+05 +6.765646059e+05 +6.766023759e+05 +6.766023759e+05
2288 +6.201669532e+05 +6.201669532e+05 +6.202047232e+05 +6.202047232e+05
2310 +5.858225444e+05 +5.858225444e+05 +5.858603144e+05 +5.858603144e+05
2332 +4.725547207e+05 +4.725547207e+05 +4.725924907e+05 +4.725924907e+05
2354 +4.077820451e+05 +4.077820451e+05 +4.078198151e+05 +4.078198151e+05
2376 +3.127031891e+05 +3.127031891e+05 +3.127409591e+05 +3.127409591e+05
2420 +2.797301573e+05 +2.797301573e+05 +2.797679273e+05 +2.797679273e+05
2464 +2.353268113e+05 +2.353268113e+05 +2.353645813e+05 +2.353645813e+05
2508 +1.943809423e+05 +1.943809423e+05 +1.944187123e+05 +1.944187123e+05
2530 +1.614710739e+05 +1.614710739e+05 +1.615088439e+05 +1.615088439e+05
2706 +1.364714490e+05 +1.364714490e+05 +1.365092190e+05 +1.365092190e+05
2728 +1.125695369e+05 +1.125695369e+05 +1.126073069e+05 +1.126073069e+05
2772 +1.074481771e+05 +1.074481771e+05 +1.074859471e+05 +1.074859471e+05
2816 +1.049553198e+05 +1.049553198e+05 +1.049930898e+05 +1.049930898e+05
2838 +9.754980041e+04 +9.754980041e+04 +9.758757041e+04 +9.758757041e+04
2860 +8.293957076e+04 +8.293957076e+04 +8.297734076e+04 +8.297734076e+04
2992 +6.620163589e+04 +6.620163589e+04 +6.623940589e+04 +6.623940589e+04
3014 +6.596319718e+04 +6.596319718e+04 +6.600096718e+04 +6.600096718e+04
3080 +5.986598382e+04 +5.986598382e+04 +5.990375382e+04 +5.990375382e+04
3090 +5.394398395e+04 +5.394398395e+04 +5.398175395e+04 +5.398175395e+04
3102 +4.732290380e+04 +4.732290380e+04 +4.736067380e+04 +4.736067380e+04
3168 +3.868429099e+04 +3.868429099e+04 +3.872206099e+04 +3.872206099e+04
3190 +3.039756416e+04 +3.039756416e+04 +3.043533416e+04 +3.043533416e+04
3212 +2.938940201e+04 +2.938940201e+04 +2.942717201e+04 +2.942717201e+04
3234 +2.571303314e+04 +2.571303314e+04 +2.575080314e+04 +2.575080314e+04
3344 +2.352031905e+04 +2.352031905e+04 +2.355808905e+04 +2.355808905e+04
3366 +2.096104271e+04 +2.096104271e+04 +2.099881271e+04 +2.099881271e+04
3388 +1.892047193e+04 +1.892047193e+04 +1.895824193e+04 +1.895824193e+04
3410 +1.772165931e+04 +1.772165931e+04 +1.775942931e+04 +1.775942931e+04
3432 +1.700363138e+04 +1.700363138e+04 +1.704140138e+04 +1.704140138e+04
3454 +1.645731832e+04 +1.645731832e+04 +1.649508832e+04 +1.649508832e+04
3498 +1.584036751e+04 +1.584036751e+04 +1.587813751e+04 +1.587813751e+04
3520 +1.481604990e+04 +1.481604990e+04 +1.485381990e+04 +1.485381990e+04
3542 +1.054156648e+04 +1.054156648e+04 +1.057933648e+04 +1.057933648e+04
3718 +9.501131520e+03 +9.501131520e+03 +9.538901520e+03 +9.538901520e+03
3740 +8.443017052e+03 +8.443017052e+03 +8.480787052e+03 +8.480787052e+03
3762 +7.310021640e+03 +7.310021640e+03 +7.347791640e+03 +7.347791640e+03
3784 +6.297987698e+03 +6.297987698e+03 +6.335757698e+03 +6.335757698e+03
3894 +3.910405337e+03 +3.910405337e+03 +3.948175337e+03 +3.948175337e+03
3982 +3.558823168e+03 +3.558823168e+03 +3.596593168e+03 +3.596593168e+03
4004 +3.363906975e+03 +3.363906975e+03 +3.401676975e+03 +3.401676975e+03
4026 +2.987074531e+03 +2.987074531e+03 +3.024844531e+03 +3.024844531e+03
4048 +2.380099598e+03 +2.380099598e+03 +2.417869598e+03 +2.417869598e+03
4158 +2.133571278e+03 +2.133571278e+03 +2.171341278e+03 +2.171341278e+03
4224 +2.047178579e+03 +2.047178579e+03 +2.084948579e+03 +2.084948579e+03
4290 +1.479487237e+03 +1.479487237e+03 +1.517257237e+03 +1.517257237e+03
4312 +1.408881484e+03 +1.408881484e+03 +1.446651484e+03 +1.446651484e+03
4334 +1.292402146e+03 +1.292402146e+03 +1.330172146e+03 +1.330172146e+03
4356 +1.051837229e+03 +1.051837229e+03 +1.089607229e+03 +1.089607229e+03
4378 +9.214480322e+02 +9.214480322e+02 +9.592180322e+02 +9.592180322e+02
4400 +8.080518740e+02 +8.080518740e+02 +8.458218740e+02 +8.458218740e+02
4444 +6.311771218e+02 +6.311771218e+02 +6.689471218e+02 +6.689471218e+02
4598 +6.113310496e+02 +6.113310496e+02 +6.491010496e+02 +6.491010496e+02
4620 +5.467609204e+02 +5.467609204e+02 +5.845309204e+02 +5.845309204e+02
4642 +4.753000719e+02 +4.753000719e+02 +5.130700719e+02 +5.130700719e+02
4664 +3.717258064e+02 +3.717258064e+02 +4.094958064e+02 +4.094958064e+02
4686 +3.501560107e+02 +3.501560107e+02 +3.879260107e+02 +3.879260107e+02
4708 +3.157783161e+02 +3.157783161e+02 +3.535483161e+02 +3.535483161e+02
4796 +2.849519129e+02 +2.849519129e+02 +3.227219129e+02 +3.227219129e+02
4818 +2.145095174e+02 +2.145095174e+02 +2.522795174e+02 +2.522795174e+02
4862 +2.076026446e+02 +2.076026446e+02 +2.453726446e+02 +2.453726446e+02
4884 +1.773274186e+02 +1.773274186e+02 +2.150974186e+02 +2.150974186e+02
4906 +1.372208134e+02 +1.372208134e+02 +1.749908134e+02 +1.749908134e+02
4950 +1.347683557e+02 +1.347683557e+02 +1.725383557e+02 +1.725383557e+02
4972 +1.183487632e+02 +1.183487632e+02 +1.561187632e+02 +1.561187632e+02
4994 +1.165870469e+02 +1.165870469e+02 +1.543570469e+02 +1.543570469e+02
5016 +1.054573492e+02 +1.054573492e+02 +1.432273492e+02 +1.432273492e+02
5060 +8.684884009e+01 +8.684884009e+01 +1.246188401e+02 +1.246188401e+02
5082 +8.388959514e+01 +8.388959514e+01 +1.216595951e+02 +1.216595951e+02
5126 +6.069960296e+01 +6.069960296e+01 +9.846960296e+01 +9.846960296e+01
5148 +5.308886247e+01 +5.308886247e+01 +9.085886247e+01 +9.085886247e+01
5192 +5.172100974e+01 +5.172100974e+01 +8.949100974e+01 +8.949100974e+01
5236 +5.037532370e+01 +5.037532370e+01 +8.814532370e+01 +8.814532370e+01
5258 +4.156765532e+01 +4.156765532e+01 +7.933765532e+01 +7.933765532e+01
5434 +3.256823035e+01 +3.256823035e+01 +7.033823035e+01 +7.033823035e+01
5456 +2.487750804e+01 +2.487750804e+01 +6.264750804e+01 +6.264750804e+01
5500 +2.236067456e+01 +2.236067456e+01 +6.013067456e+01 +6.013067456e+01
5522 +1.817525339e+01 +1.817525339e+01 +5.594525339e+01 +5.594525339e+01
5588 +1.543445365e+01 +1.543445365e+01 +5.320445365e+01 +5.320445365e+01
5610 +1.232324636e+01 +1.232324636e+01 +5.009324636e+01 +5.009324636e+01
5720 +1.165802491e+01 +1.165802491e+01 +4.942802491e+01 +4.942802491e+01
5742 +1.032815509e+01 +1.032815509e+01 +4.809815509e+01 +4.809815509e+01
5764 +9.605208985e+00 +9.605208985e+00 +4.737520898e+01 +4.737520898e+01
5808 +8.042860539e+00 +8.042860539e+00 +4.581286054e+01 +4.581286054e+01
5830 +7.072668435e+00 +7.072668435e+00 +4.484266843e+01 +4.484266843e+01
5852 +5.090331147e+00 +5.090331147e+00 +4.286033115e+01 +4.286033115e+01
5874 +4.868949987e+00 +4.868949987e+00 +4.263894999e+01 +4.263894999e+01
6028 +4.489575999e+00 +4.489575999e+00 +4.225957600e+01 +4.225957600e+01
6050 +3.940650420e+00 +3.940650420e+00 +4.171065042e+01 +4.171065042e+01
6094 +3.633882724e+00 +3.633882724e+00 +4.140388272e+01 +4.140388272e+01
6116 +3.158247250e+00 +3.158247250e+00 +4.092824725e+01 +4.092824725e+01
6160 +3.002087026e+00 +3.002087026e+00 +4.077208703e+01 +4.077208703e+01
6217 +2.921601511e+00 +2.921601511e+00 +4.069160151e+01 +4.069160151e+01
6226 +2.709233930e+00 +2.709233930e+00 +4.047923393e+01 +4.047923393e+01
6248 +2.527519543e+00 +2.527519543e+00 +4.029751954e+01 +4.029751954e+01
6270 +2.383867540e+00 +2.383867540e+00 +4.015386754e+01 +4.015386754e+01
6358 +2.221295108e+00 +2.221295108e+00 +3.999129511e+01 +3.999129511e+01
6380 +2.028534822e+00 +2.028534822e+00 +3.979853482e+01 +3.979853482e+01
6644 +1.954843939e+00 +1.954843939e+00 +3.972484394e+01 +3.972484394e+01
6666 +1.914290516e+00 +1.914290516e+00 +3.968429052e+01 +3.968429052e+01
6688 +1.813719925e+00 +1.813719925e+00 +3.958371992e+01 +3.958371992e+01
6798 +1.726100810e+00 +1.726100810e+00 +3.949610081e+01 +3.949610081e+01
6842 +1.665647372e+00 +1.665647372e+00 +3.943564737e+01 +3.943564737e+01
6864 +1.651228886e+00 +1.651228886e+00 +3.942122889e+01 +3.942122889e+01
6886 +1.614527221e+00 +1.614527221e+00 +3.938452722e+01 +3.938452722e+01
6908 +1.582817136e+00 +1.582817136e+00 +3.935281714e+01 +3.935281714e+01
7106 +1.518171068e+00 +1.518171068e+00 +3.928817107e+01 +3.928817107e+01
7128 +1.490848823e+00 +1.490848823e+00 +3.926084882e+01 +3.926084882e+01
7238 +1.476770479e+00 +1.476770479e+00 +3.924677048e+01 +3.924677048e+01
7282 +1.440655969e+00 +1.440655969e+00 +3.921065597e+01 +3.921065597e+01
7568 +1.410503642e+00 +1.410503642e+00 +3.918050364e+01 +3.918050364e+01
7744 +1.379078733e+00 +1.379078733e+00 +3.914907873e+01 +3.914907873e+01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+08 +4.576814361e+08 +4.576814966e+08 +4.576814966e+08
473 +4.180387113e+08 +4.180387113e+08 +4.180387719e+08 +4.180387719e+08
520 +3.945101333e+08 +3.945101333e+08 +3.945101939e+08 +3.945101939e+08
533 +3.667725028e+08 +3.667725028e+08 +3.667725634e+08 +3.667725634e+08
555 +3.460306636e+08 +3.460306636e+08 +3.460307241e+08 +3.460307241e+08
572 +3.340388323e+08 +3.340388323e+08 +3.340388928e+08 +3.340388928e+08
575 +3.199715720e+08 +3.199715720e+08 +3.199716325e+08 +3.199716325e+08
604 +3.025438032e+08 +3.025438032e+08 +3.025438637e+08 +3.025438637e+08
612 +2.689704969e+08 +2.689704969e+08 +2.689705575e+08 +2.689705575e+08
655 +2.618454163e+08 +2.618454163e+08 +2.618454768e+08 +2.618454768e+08
660 +2.463966667e+08 +2.463966667e+08 +2.463967272e+08 +2.463967272e+08
663 +2.323785942e+08 +2.323785942e+08 +2.323786547e+08 +2.323786547e+08
682 +2.218178204e+08 +2.218178204e+08 +2.218178809e+08 +2.218178809e+08
686 +2.057315155e+08 +2.057315155e+08 +2.057315760e+08 +2.057315760e+08
687 +1.966317610e+08 +1.966317610e+08 +1.966318216e+08 +1.966318216e+08
704 +1.924320383e+08 +1.924320383e+08 +1.924320988e+08 +1.924320988e+08
720 +1.798470437e+08 +1.798470437e+08 +1.798471042e+08 +1.798471042e+08
726 +1.662950284e+08 +1.662950284e+08 +1.662950889e+08 +1.662950889e+08
748 +1.548158952e+08 +1.548158952e+08 +1.548159557e+08 +1.548159557e+08
770 +1.304030863e+08 +1.304030863e+08 +1.304031468e+08 +1.304031468e+08
792 +1.188778852e+08 +1.188778852e+08 +1.188779458e+08 +1.188779458e+08
814 +1.155320386e+08 +1.155320386e+08 +1.155320992e+08 +1.155320992e+08
836 +1.059937753e+08 +1.059937753e+08 +1.059938358e+08 +1.059938358e+08
858 +8.227508467e+07 +8.227508467e+07 +8.227514521e+07 +8.227514521e+07
902 +6.848218685e+07 +6.848218685e+07 +6.848224739e+07 +6.848224739e+07
968 +6.028983961e+07 +6.028983961e+07 +6.028990015e+07 +6.028990015e+07
990 +5.616034572e+07 +5.616034572e+07 +5.616040626e+07 +5.616040626e+07
1012 +4.672925041e+07 +4.672925041e+07 +4.672931095e+07 +4.672931095e+07
1034 +3.831059695e+07 +3.831059695e+07 +3.831065749e+07 +3.831065749e+07
1056 +3.531601308e+07 +3.531601308e+07 +3.531607362e+07 +3.531607362e+07
1078 +3.003654687e+07 +3.003654687e+07 +3.003660741e+07 +3.003660741e+07
1100 +2.893823443e+07 +2.893823443e+07 +2.893829497e+07 +2.893829497e+07
1276 +2.858469994e+07 +2.858469994e+07 +2.858476048e+07 +2.858476048e+07
1298 +2.285143832e+07 +2.285143832e+07 +2.285149886e+07 +2.285149886e+07
1320 +2.049264840e+07 +2.049264840e+07 +2.049270894e+07 +2.049270894e+07
1342 +2.005929714e+07 +2.005929714e+07 +2.005935768e+07 +2.005935768e+07
1364 +1.761365587e+07 +1.761365587e+07 +1.761371641e+07 +1.761371641e+07
1383 +1.678609433e+07 +1.678609433e+07 +1.678615487e+07 +1.678615487e+07
1386 +1.128409629e+07 +1.128409629e+07 +1.128415683e+07 +1.128415683e+07
1408 +1.043670520e+07 +1.043670520e+07 +1.043676574e+07 +1.043676574e+07
1430 +1.003132076e+07 +1.003132076e+07 +1.003138130e+07 +1.003138130e+07
1452 +5.452045633e+06 +5.452045633e+06 +5.452106173e+06 +5.452106173e+06
1562 +5.144390067e+06 +5.144390067e+06 +5.144450607e+06 +5.144450607e+06
1584 +4.615368233e+06 +4.615368233e+06 +4.615428773e+06 +4.615428773e+06
1650 +4.429288768e+06 +4.429288768e+06 +4.429349308e+06 +4.429349308e+06
1672 +4.203953430e+06 +4.203953430e+06 +4.204013970e+06 +4.204013970e+06
1694 +3.478120312e+06 +3.478120312e+06 +3.478180852e+06 +3.478180852e+06
1716 +2.891034887e+06 +2.891034887e+06 +2.891095427e+06 +2.891095427e+06
1738 +2.509958068e+06 +2.509958068e+06 +2.510018608e+06 +2.510018608e+06
1804 +1.762890983e+06 +1.762890983e+06 +1.762951523e+06 +1.762951523e+06
1892 +1.599947809e+06 +1.599947809e+06 +1.600008349e+06 +1.600008349e+06
1914 +1.225793359e+06 +1.225793359e+06 +1.225853899e+06 +1.225853899e+06
1936 +8.642281310e+05 +8.642281310e+05 +8.642886710e+05 +8.642886710e+05
1958 +8.296263433e+05 +8.296263433e+05 +8.296868833e+05 +8.296868833e+05
1980 +7.459784239e+05 +7.459784239e+05 +7.460389639e+05 +7.460389639e+05
2134 +6.546994850e+05 +6.546994850e+05 +6.547600250e+05 +6.547600250e+05
2200 +5.565910653e+05 +5.565910653e+05 +5.566516053e+05 +5.566516053e+05
2222 +4.574617892e+05 +4.574617892e+05 +4.575223292e+05 +4.575223292e+05
2244 +3.650710038e+05 +3.650710038e+05 +3.651315438e+05 +3.651315438e+05
2266 +3.191887408e+05 +3.191887408e+05 +3.192492808e+05 +3.192492808e+05
2332 +3.013910715e+05 +3.013910715e+05 +3.014516115e+05 +3.014516115e+05
2354 +2.763918335e+05 +2.763918335e+05 +2.764523735e+05 +2.764523735e+05
2398 +2.326182353e+05 +2.326182353e+05 +2.326787753e+05 +2.326787753e+05
2420 +2.260216539e+05 +2.260216539e+05 +2.260821939e+05 +2.260821939e+05
2442 +1.997512431e+05 +1.997512431e+05 +1.998117831e+05 +1.998117831e+05
2486 +1.526461379e+05 +1.526461379e+05 +1.527066779e+05 +1.527066779e+05
2508 +1.266921740e+05 +1.266921740e+05 +1.267527140e+05 +1.267527140e+05
2662 +1.136585275e+05 +1.136585275e+05 +1.137190675e+05 +1.137190675e+05
2684 +9.144920538e+04 +9.144920538e+04 +9.150974538e+04 +9.150974538e+04
2728 +8.529632422e+04 +8.529632422e+04 +8.535686422e+04 +8.535686422e+04
2750 +7.935696653e+04 +7.935696653e+04 +7.941750653e+04 +7.941750653e+04
2794 +7.537066343e+04 +7.537066343e+04 +7.543120343e+04 +7.543120343e+04
2816 +7.191183815e+04 +7.191183815e+04 +7.197237815e+04 +7.197237815e+04
2838 +7.014701406e+04 +7.014701406e+04 +7.020755406e+04 +7.020755406e+04
2860 +6.803748174e+04 +6.803748174e+04 +6.809802174e+04 +6.809802174e+04
