% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +1.981184424e+05 +1.981184424e+05 +1.980591924e+05 +1.980591924e+05 +3.4462e+00 +1.2992e-01 +3.9698e+00
257 +1.495168468e+05 +1.495168468e+05 +1.494575968e+05 +1.494575968e+05 +1.4671e+00 -5.5237e+00 +1.7397e+00
303 +4.538910468e+04 +4.538910468e+04 +4.532985468e+04 +4.532985468e+04 +2.1144e+00 -2.9222e+00 +3.3469e+00
324 +1.873353063e+04 +1.873353063e+04 +1.867428063e+04 +1.867428063e+04 +8.3648e-01 -7.3479e+00 +1.5246e+00
396 +7.414256925e+03 +7.414256925e+03 +7.355006925e+03 +7.355006925e+03 +2.4048e+00 -2.2904e+00 +3.4245e+00
588 +7.169685306e+03 +7.169685306e+03 +7.110435306e+03 +7.110435306e+03 +2.0031e+00 -2.9507e+00 +3.1226e+00
699 +1.872776880e+03 +1.872776880e+03 +1.813526880e+03 +1.813526880e+03 +2.3766e+00 -2.0495e+00 +3.4231e+00
880 +1.100373259e+03 +1.100373259e+03 +1.041123259e+03 +1.041123259e+03 +2.2878e+00 -2.3783e+00 +3.3702e+00
968 +1.566669209e+02 +1.566669209e+02 +9.741692091e+01 +9.741692091e+01 +2.3069e+00 -2.3341e+00 +3.3643e+00
997 +1.513214324e+01 +1.513214324e+01 -4.411785676e+01 -4.411785676e+01 +2.3139e+00 -2.3052e+00 +3.3635e+00
1260 +1.196195340e+01 +1.196195340e+01 -4.728804660e+01 -4.728804660e+01 +2.2982e+00 -2.3475e+00 +3.3466e+00
1265 +1.036902260e+01 +1.036902260e+01 -4.888097740e+01 -4.888097740e+01 +2.2874e+00 -2.3646e+00 +3.3428e+00
1276 +2.661212461e+00 +2.661212461e+00 -5.658878754e+01 -5.658878754e+01 +2.2967e+00 -2.3416e+00 +3.3480e+00
1386 +2.236484473e+00 +2.236484473e+00 -5.701351553e+01 -5.701351553e+01 +2.2934e+00 -2.3485e+00 +3.3461e+00
1408 +1.909379078e+00 +1.909379078e+00 -5.734062092e+01 -5.734062092e+01 +2.2963e+00 -2.3424e+00 +3.3482e+00
1540 +1.723109297e+00 +1.723109297e+00 -5.752689070e+01 -5.752689070e+01 +2.2944e+00 -2.3475e+00 +3.3466e+00
1741 +1.680723487e+00 +1.680723487e+00 -5.756927651e+01 -5.756927651e+01 +2.2940e+00 -2.3491e+00 +3.3461e+00
22509 +1.659575128e+00 +1.659575128e+00 -5.759042487e+01 -5.759042487e+01 +2.2959e+00 -2.3437e+00 +3.3482e+00
77602 +1.621758333e+00 +1.621758333e+00 -5.762824167e+01 -5.762824167e+01 +2.3006e+00 -2.3306e+00 +3.3535e+00
132531 +1.584837971e+00 +1.584837971e+00 -5.766516203e+01 -5.766516203e+01 +2.3052e+00 -2.3177e+00 +3.3586e+00
185719 +1.548764639e+00 +1.548764639e+00 -5.770123536e+01 -5.770123536e+01 +2.3098e+00 -2.3050e+00 +3.3638e+00
237739 +1.513405634e+00 +1.513405634e+00 -5.773659437e+01 -5.773659437e+01 +2.3143e+00 -2.2923e+00 +3.3688e+00
289525 +1.479085262e+00 +1.479085262e+00 -5.777091474e+01 -5.777091474e+01 +2.3188e+00 -2.2799e+00 +3.3738e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+07 +1.413792598e+07 +1.413789891e+07 +1.413789891e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.154156575e+06 +7.154156575e+06 +7.154129505e+06 +7.154129505e+06 +1.5723e+00 -1.5753e-01 +9.8224e-01
3 +6.022269105e+06 +6.022269105e+06 +6.022242035e+06 +6.022242035e+06 +1.7585e+00 +1.0692e-02 +1.0374e+00
24 +5.805829423e+06 +5.805829423e+06 +5.805802353e+06 +5.805802353e+06 +1.5416e+00 +7.5935e-02 +1.1714e+00
26 +4.896929663e+06 +4.896929663e+06 +4.896902593e+06 +4.896902593e+06 +2.1910e+00 +1.5435e-01 +1.1008e+00
37 +4.536295467e+06 +4.536295467e+06 +4.536268397e+06 +4.536268397e+06 +1.8254e+00 +3.3313e-01 +1.0815e+00
48 +3.845869857e+06 +3.845869857e+06 +3.845842787e+06 +3.845842787e+06 +1.6161e+00 +8.1765e-01 +7.0710e-01
60 +3.183910820e+06 +3.183910820e+06 +3.183883750e+06 +3.183883750e+06 +1.9677e+00 +7.9482e-01 +8.1180e-01
65 +1.910523554e+06 +1.910523554e+06 +1.910496484e+06 +1.910496484e+06 +1.8740e+00 +1.0558e+00 +1.3476e+00
68 +1.811623210e+06 +1.811623210e+06 +1.811596140e+06 +1.811596140e+06 +1.7899e+00 +1.4419e+00 +8.9521e-01
81 +1.342018533e+06 +1.342018533e+06 +1.341991463e+06 +1.341991463e+06 +2.1818e+00 +1.4747e+00 +8.1633e-01
93 +8.292218573e+05 +8.292218573e+05 +8.291947873e+05 +8.291947873e+05 +1.9594e+00 +2.3898e+00 +9.2440e-01
99 +1.125391706e+05 +1.125391706e+05 +1.125121006e+05 +1.125121006e+05 +2.5343e+00 +2.5948e+00 +1.7525e+00
132 +1.048459158e+05 +1.048459158e+05 +1.048188458e+05 +1.048188458e+05 +2.6746e+00 +2.0026e+00 +1.3037e+00
152 +7.457749431e+04 +7.457749431e+04 +7.455042431e+04 +7.455042431e+04 +3.5716e+00 +2.1748e+00 +6.6053e-01
220 +3.442640106e+04 +3.442640106e+04 +3.439933106e+04 +3.439933106e+04 +2.5304e+00 +2.2646e+00 +1.3666e+00
223 +3.098709999e+04 +3.098709999e+04 +3.096002999e+04 +3.096002999e+04 +2.8809e+00 +2.3974e+00 +1.5673e+00
264 +6.740155829e+03 +6.740155829e+03 +6.713085829e+03 +6.713085829e+03 +3.0250e+00 +2.3147e+00 +1.2547e+00
323 +2.629097930e+03 +2.629097930e+03 +2.602027930e+03 +2.602027930e+03 +2.6975e+00 +2.3427e+00 +1.4974e+00
376 +6.823473516e+02 +6.823473516e+02 +6.552773516e+02 +6.552773516e+02 +2.9634e+00 +2.3319e+00 +1.2025e+00
396 +2.911857050e+02 +2.911857050e+02 +2.641157050e+02 +2.641157050e+02 +2.8342e+00 +2.3306e+00 +1.3220e+00
402 +4.801560644e+01 +4.801560644e+01 +2.094560644e+01 +2.094560644e+01 +2.9033e+00 +2.3243e+00 +1.2077e+00
455 +9.257626090e+00 +9.257626090e+00 -1.781237391e+01 -1.781237391e+01 +2.7833e+00 +2.3068e+00 +1.3788e+00
805 +7.223819274e+00 +7.223819274e+00 -1.984618073e+01 -1.984618073e+01 +2.7290e+00 +2.3009e+00 +1.4443e+00
878 +2.452294512e+00 +2.452294512e+00 -2.461770549e+01 -2.461770549e+01 +2.7449e+00 +2.3024e+00 +1.4188e+00
880 +1.413162630e+00 +1.413162630e+00 -2.565683737e+01 -2.565683737e+01 +2.7361e+00 +2.3006e+00 +1.4348e+00
934 +1.307009635e+00 +1.307009635e+00 -2.576299036e+01 -2.576299036e+01 +2.7477e+00 +2.3006e+00 +1.4189e+00
975 +1.162909980e-01 +1.162909980e-01 -2.695370900e+01 -2.695370900e+01 +2.7486e+00 +2.3020e+00 +1.4168e+00
1034 +1.138473529e-01 +1.138473529e-01 -2.695615265e+01 -2.695615265e+01 +2.7480e+00 +2.3017e+00 +1.4181e+00
1386 +1.044006450e-01 +1.044006450e-01 -2.696559936e+01 -2.696559936e+01 +2.7441e+00 +2.3011e+00 +1.4231e+00
15193 +1.023273500e-01 +1.023273500e-01 -2.696767265e+01 -2.696767265e+01 +2.7453e+00 +2.3013e+00 +1.4214e+00
46780 +9.998928134e-02 +9.998928134e-02 -2.697001072e+01 -2.697001072e+01 +2.7477e+00 +2.3017e+00 +1.4183e+00
76080 +9.772064938e-02 +9.772064938e-02 -2.697227935e+01 -2.697227935e+01 +2.7501e+00 +2.3021e+00 +1.4151e+00
105250 +9.549204834e-02 +9.549204834e-02 -2.697450795e+01 -2.697450795e+01 +2.7524e+00 +2.3026e+00 +1.4120e+00
137708 +9.331941938e-02 +9.331941938e-02 -2.697668058e+01 -2.697668058e+01 +2.7547e+00 +2.3030e+00 +1.4090e+00
168707 +9.119545047e-02 +9.119545047e-02 -2.697880455e+01 -2.697880455e+01 +2.7571e+00 +2.3034e+00 +1.4059e+00
199093 +8.912427695e-02 +8.912427695e-02 -2.698087572e+01 -2.698087572e+01 +2.7593e+00 +2.3038e+00 +1.4029e+00
231959 +8.709635390e-02 +8.709635390e-02 -2.698290365e+01 -2.698290365e+01 +2.7616e+00 +2.3042e+00 +1.3999e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+06 +5.620012940e+06 +5.619960150e+06 +5.619960150e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +2.744904130e+06 +2.744904130e+06 +2.744851340e+06 +2.744851340e+06 -1.8976e+00 -3.2355e+00 -3.0099e+00
120 +7.769797368e+05 +7.769797368e+05 +7.769269468e+05 +7.769269468e+05 -1.9103e+00 -9.2417e-01 -2.1746e+00
126 +1.770492108e+05 +1.770492108e+05 +1.769964208e+05 +1.769964208e+05 -2.2931e+00 -2.2308e+00 -2.3578e+00
210 +6.477924658e+04 +6.477924658e+04 +6.472645658e+04 +6.472645658e+04 -1.2667e+00 -1.9840e+00 -2.1322e+00
242 +1.372155841e+04 +1.372155841e+04 +1.366876841e+04 +1.366876841e+04 -2.0116e+00 -1.9204e+00 -2.1075e+00
330 +1.008747070e+04 +1.008747070e+04 +1.003468070e+04 +1.003468070e+04 -9.8831e-01 -1.6623e+00 -2.0020e+00
342 +2.238023275e+03 +2.238023275e+03 +2.185233275e+03 +2.185233275e+03 -1.1865e+00 -1.7099e+00 -1.9874e+00
430 +7.992063769e+02 +7.992063769e+02 +7.464163769e+02 +7.464163769e+02 -1.0856e+00 -1.7629e+00 -1.9374e+00
440 +7.890450766e+02 +7.890450766e+02 +7.362550766e+02 +7.362550766e+02 -1.3467e+00 -1.7400e+00 -2.0197e+00
572 +5.134487606e+02 +5.134487606e+02 +4.606587606e+02 +4.606587606e+02 -1.2243e+00 -1.7535e+00 -2.0135e+00
594 +4.991499575e+01 +4.991499575e+01 -2.875004249e+00 -2.875004249e+00 -1.2840e+00 -1.7682e+00 -1.9991e+00
660 +1.383139756e+01 +1.383139756e+01 -3.895860244e+01 -3.895860244e+01 -1.4006e+00 -1.7707e+00 -2.0305e+00
924 +9.490280316e+00 +9.490280316e+00 -4.329971968e+01 -4.329971968e+01 -1.4002e+00 -1.7732e+00 -2.0276e+00
997 +8.823955693e+00 +8.823955693e+00 -4.396604431e+01 -4.396604431e+01 -1.4388e+00 -1.7726e+00 -2.0359e+00
1012 +8.504491914e+00 +8.504491914e+00 -4.428550809e+01 -4.428550809e+01 -1.4026e+00 -1.7703e+00 -2.0284e+00
1076 +7.955684357e+00 +7.955684357e+00 -4.483431564e+01 -4.483431564e+01 -1.4709e+00 -1.7772e+00 -2.0434e+00
1095 +6.647023653e+00 +6.647023653e+00 -4.614297635e+01 -4.614297635e+01 -1.4267e+00 -1.7736e+00 -2.0331e+00
1814 +6.606668145e+00 +6.606668145e+00 -4.618333185e+01 -4.618333185e+01 -1.4105e+00 -1.7722e+00 -2.0300e+00
11366 +6.456215636e+00 +6.456215636e+00 -4.633378436e+01 -4.633378436e+01 -1.4390e+00 -1.7742e+00 -2.0358e+00
20927 +6.309247830e+00 +6.309247830e+00 -4.648075217e+01 -4.648075217e+01 -1.4671e+00 -1.7760e+00 -2.0417e+00
29791 +6.165245725e+00 +6.165245725e+00 -4.662475427e+01 -4.662475427e+01 -1.4954e+00 -1.7779e+00 -2.0475e+00
38530 +6.024805869e+00 +6.024805869e+00 -4.676519413e+01 -4.676519413e+01 -1.5232e+00 -1.7798e+00 -2.0532e+00
48245 +5.888210692e+00 +5.888210692e+00 -4.690178931e+01 -4.690178931e+01 -1.5505e+00 -1.7817e+00 -2.0589e+00
57908 +5.753948345e+00 +5.753948345e+00 -4.703605166e+01 -4.703605166e+01 -1.5777e+00 -1.7835e+00 -2.0645e+00
67744 +5.622634265e+00 +5.622634265e+00 -4.716736574e+01 -4.716736574e+01 -1.6050e+00 -1.7854e+00 -2.0701e+00
77866 +5.495317751e+00 +5.495317751e+00 -4.729468225e+01 -4.729468225e+01 -1.6309e+00 -1.7871e+00 -2.0755e+00
86022 +5.370126556e+00 +5.370126556e+00 -4.741987344e+01 -4.741987344e+01 -1.6572e+00 -1.7889e+00 -2.0809e+00
96927 +5.245976662e+00 +5.245976662e+00 -4.754402334e+01 -4.754402334e+01 -1.6838e+00 -1.7907e+00 -2.0864e+00
106480 +5.128518275e+00 +5.128518275e+00 -4.766148173e+01 -4.766148173e+01 -1.7087e+00 -1.7924e+00 -2.0916e+00
113497 +5.011830919e+00 +5.011830919e+00 -4.777816908e+01 -4.777816908e+01 -1.7342e+00 -1.7941e+00 -2.0968e+00
122952 +4.896986132e+00 +4.896986132e+00 -4.789301387e+01 -4.789301387e+01 -1.7592e+00 -1.7958e+00 -2.1020e+00
132905 +4.786095472e+00 +4.786095472e+00 -4.800390453e+01 -4.800390453e+01 -1.7839e+00 -1.7975e+00 -2.1071e+00
143980 +4.676960302e+00 +4.676960302e+00 -4.811303970e+01 -4.811303970e+01 -1.8084e+00 -1.7992e+00 -2.1122e+00
154024 +4.569131032e+00 +4.569131032e+00 -4.822086897e+01 -4.822086897e+01 -1.8333e+00 -1.8008e+00 -2.1174e+00
164036 +4.466819618e+00 +4.466819618e+00 -4.832318038e+01 -4.832318038e+01 -1.8564e+00 -1.8024e+00 -2.1221e+00
173892 +4.362906258e+00 +4.362906258e+00 -4.842709374e+01 -4.842709374e+01 -1.8806e+00 -1.8040e+00 -2.1271e+00
182832 +4.265623984e+00 +4.265623984e+00 -4.852437602e+01 -4.852437602e+01 -1.9034e+00 -1.8056e+00 -2.1318e+00
191547 +4.168219801e+00 +4.168219801e+00 -4.862178020e+01 -4.862178020e+01 -1.9266e+00 -1.8072e+00 -2.1366e+00
201456 +4.073144952e+00 +4.073144952e+00 -4.871685505e+01 -4.871685505e+01 -1.9496e+00 -1.8088e+00 -2.1413e+00
209729 +3.981008634e+00 +3.981008634e+00 -4.880899137e+01 -4.880899137e+01 -1.9719e+00 -1.8102e+00 -2.1460e+00
220200 +3.890447680e+00 +3.890447680e+00 -4.889955232e+01 -4.889955232e+01 -1.9944e+00 -1.8118e+00 -2.1506e+00
229208 +3.801683145e+00 +3.801683145e+00 -4.898831685e+01 -4.898831685e+01 -2.0164e+00 -1.8133e+00 -2.1551e+00
237965 +3.714845910e+00 +3.714845910e+00 -4.907515409e+01 -4.907515409e+01 -2.0382e+00 -1.8147e+00 -2.1597e+00
247346 +3.630761747e+00 +3.630761747e+00 -4.915923825e+01 -4.915923825e+01 -2.0597e+00 -1.8162e+00 -2.1641e+00
257314 +3.547793835e+00 +3.547793835e+00 -4.924220617e+01 -4.924220617e+01 -2.0814e+00 -1.8176e+00 -2.1686e+00
266788 +3.466253135e+00 +3.466253135e+00 -4.932374686e+01 -4.932374686e+01 -2.1024e+00 -1.8191e+00 -2.1729e+00
275835 +3.387925264e+00 +3.387925264e+00 -4.940207474e+01 -4.940207474e+01 -2.1235e+00 -1.8206e+00 -2.1772e+00
284177 +3.311092890e+00 +3.311092890e+00 -4.947890711e+01 -4.947890711e+01 -2.1435e+00 -1.8219e+00 -2.1814e+00
294333 +3.235806999e+00 +3.235806999e+00 -4.955419300e+01 -4.955419300e+01 -2.1638e+00 -1.8233e+00 -2.1856e+00
304171 +3.161690770e+00 +3.161690770e+00 -4.962830923e+01 -4.962830923e+01 -2.1841e+00 -1.8246e+00 -2.1898e+00
313252 +3.090204562e+00 +3.090204562e+00 -4.969979544e+01 -4.969979544e+01 -2.2039e+00 -1.8260e+00 -2.1939e+00
322630 +3.019902885e+00 +3.019902885e+00 -4.977009711e+01 -4.977009711e+01 -2.2236e+00 -1.8273e+00 -2.1979e+00
