% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +3.059367541e+02 +3.059367541e+02 +2.577167541e+02 +2.577167541e+02 +1.3773e-01 -6.6764e-01 -7.9301e-01 -1.0540e+00 +1.9356e+00 +3.9796e+00 +1.1635e+00 +9.5454e-01 -4.1656e+00 +3.8015e+00
211 +2.958905615e+02 +2.958905615e+02 +2.476705615e+02 +2.476705615e+02 +1.9333e+00 -2.0527e+00 -1.2126e+00 +1.6906e+00 +1.3412e+00 +4.5451e+00 +1.8976e-02 +4.4870e-01 -3.0527e+00 +3.4028e+00
224 +2.307163502e+02 +2.307163502e+02 +1.824963502e+02 +1.824963502e+02 -2.4758e+00 -8.7878e-01 -2.8459e+00 +2.7915e-01 +1.2064e+00 +4.8233e+00 +1.2320e-01 +8.4291e-01 -3.9245e+00 +5.7541e+00
242 +2.073116126e+02 +2.073116126e+02 +1.590916126e+02 +1.590916126e+02 -1.6183e+00 -2.0509e+00 -2.0438e+00 +7.2585e-02 +1.5647e+00 +4.6992e+00 -5.7003e-01 +1.2454e+00 -4.0027e+00 +4.2065e+00
264 +1.986303196e+02 +1.986303196e+02 +1.504103196e+02 +1.504103196e+02 -3.0081e+00 -2.0869e+00 -2.3095e+00 +5.1931e-01 +1.1416e+00 +3.8272e+00 -4.6298e-01 +1.1542e+00 -4.0995e+00 +4.8171e+00
311 +1.778318816e+02 +1.778318816e+02 +1.296118816e+02 +1.296118816e+02 -1.2178e+00 -4.3717e-01 -3.3566e+00 +1.3730e-01 -1.2502e+00 +1.0855e+00 -1.7138e+00 -9.4439e-01 -2.8562e+00 +2.9862e+00
371 +1.449976432e+02 +1.449976432e+02 +9.677764324e+01 +9.677764324e+01 -1.1060e+00 -7.4438e-01 -4.6464e+00 +5.6925e-01 +6.1999e-01 +2.7390e+00 -4.0608e+00 +7.8418e-02 -3.2405e+00 +2.9640e+00
387 +1.357949780e+02 +1.357949780e+02 +8.757497805e+01 +8.757497805e+01 -3.2878e+00 -1.1652e+00 -1.5258e+00 +9.8834e-01 -1.0078e+00 +3.0174e+00 -4.6078e+00 +1.8356e+00 -5.9261e+00 +4.6710e+00
392 +1.259873539e+02 +1.259873539e+02 +7.776735393e+01 +7.776735393e+01 -3.3383e+00 -1.1306e+00 -3.0357e+00 +1.0550e+00 -1.8916e+00 +3.4225e+00 -2.7302e+00 +2.1787e+00 -2.4405e+00 +4.2565e+00
410 +1.229822765e+02 +1.229822765e+02 +7.476227653e+01 +7.476227653e+01 -1.7022e+00 -2.1761e+00 -1.9788e+00 +7.6312e-03 -1.2311e+00 +5.4316e+00 -6.3461e+00 +1.5007e-02 -2.5046e+00 +1.9014e+00
440 +1.156878574e+02 +1.156878574e+02 +6.746785737e+01 +6.746785737e+01 -1.3043e+00 -1.0493e+00 -2.5885e+00 +1.9143e-02 -9.6056e-01 +4.6263e+00 -3.9209e+00 -9.6432e-02 -4.0118e+00 +2.7706e+00
442 +7.778350514e+01 +7.778350514e+01 +2.956350514e+01 +2.956350514e+01 -1.9836e+00 -1.7683e+00 -2.7800e+00 +5.8591e-01 -1.5451e+00 +5.4050e+00 -5.0117e+00 +2.1122e+00 -4.5574e+00 +2.6442e+00
660 +7.124181915e+01 +7.124181915e+01 +2.302181915e+01 +2.302181915e+01 -1.9300e+00 -3.5662e-01 -3.9762e+00 +4.3251e-01 -3.0210e+00 +3.5021e+00 -3.9546e+00 +1.7875e+00 -1.5041e+00 +2.7962e+00
923 +5.717211497e+01 +5.717211497e+01 +8.952114969e+00 +8.952114969e+00 -1.7972e+00 -1.2488e+00 -1.5396e+00 +4.9548e-01 -3.9794e+00 +3.6458e+00 -3.9940e+00 +1.7477e+00 -1.6926e+00 +2.6528e+00
1342 +4.375586944e+01 +4.375586944e+01 -4.464130560e+00 -4.464130560e+00 -2.6971e+00 -9.9364e-01 -2.4552e+00 -1.0302e-01 -4.0139e+00 +3.3154e+00 -3.2154e+00 +2.8710e+00 -1.6944e+00 +4.2475e+00
2533 +4.219877930e+01 +4.219877930e+01 -6.021220700e+00 -6.021220700e+00 -1.3844e+00 -6.1992e-01 -2.4630e+00 -8.9381e-01 -3.9841e+00 +3.7582e+00 -3.5256e+00 +2.0431e+00 -1.9557e+00 +3.3598e+00
2541 +3.911791681e+01 +3.911791681e+01 -9.102083194e+00 -9.102083194e+00 -1.4504e+00 -6.4109e-01 -2.4675e+00 -9.8995e-01 -4.0108e+00 +3.7991e+00 -3.1486e+00 +2.0002e+00 -1.9044e+00 +3.5788e+00
2542 +2.560855047e+01 +2.560855047e+01 -2.261144953e+01 -2.261144953e+01 -1.5641e+00 -5.8657e-01 -2.4692e+00 -1.0586e+00 -4.0029e+00 +3.7461e+00 -3.0599e+00 +2.0385e+00 -2.0402e+00 +3.5902e+00
2706 +2.429758138e+01 +2.429758138e+01 -2.392241862e+01 -2.392241862e+01 -1.3869e+00 -6.8987e-01 -2.5016e+00 -9.0198e-01 -3.9225e+00 +3.7501e+00 -3.4604e+00 +2.0012e+00 -2.0373e+00 +3.3401e+00
2750 +2.253485098e+01 +2.253485098e+01 -2.568514902e+01 -2.568514902e+01 -1.3700e+00 -6.8560e-01 -2.4925e+00 -9.0954e-01 -3.8831e+00 +3.7252e+00 -3.4262e+00 +2.0177e+00 -1.9862e+00 +3.2957e+00
2785 +1.730563478e+01 +1.730563478e+01 -3.091436522e+01 -3.091436522e+01 -1.3439e+00 -7.6242e-01 -2.5500e+00 -8.6681e-01 -3.8824e+00 +3.6441e+00 -3.3546e+00 +1.9540e+00 -1.9162e+00 +3.2075e+00
3190 +1.636232412e+01 +1.636232412e+01 -3.185767588e+01 -3.185767588e+01 -1.3974e+00 -7.3492e-01 -2.5654e+00 -9.0463e-01 -3.8894e+00 +3.6246e+00 -3.4556e+00 +2.0110e+00 -1.9034e+00 +3.2434e+00
3256 +1.540929018e+01 +1.540929018e+01 -3.281070982e+01 -3.281070982e+01 -1.3901e+00 -7.5252e-01 -2.5696e+00 -9.0166e-01 -3.8640e+00 +3.5975e+00 -3.4216e+00 +1.9995e+00 -1.9189e+00 +3.2273e+00
3273 +1.510134126e+01 +1.510134126e+01 -3.311865874e+01 -3.311865874e+01 -1.3627e+00 -7.4095e-01 -2.5547e+00 -9.0285e-01 -3.8560e+00 +3.6125e+00 -3.4377e+00 +1.9810e+00 -1.9017e+00 +3.2733e+00
3278 +1.399191174e+01 +1.399191174e+01 -3.422808826e+01 -3.422808826e+01 -1.3922e+00 -7.4391e-01 -2.5550e+00 -9.0094e-01 -3.8634e+00 +3.6066e+00 -3.4311e+00 +2.0207e+00 -1.9117e+00 +3.2422e+00
3344 +1.314974994e+01 +1.314974994e+01 -3.507025006e+01 -3.507025006e+01 -1.3866e+00 -7.8469e-01 -2.5374e+00 -8.8347e-01 -3.8762e+00 +3.6231e+00 -3.3994e+00 +2.0005e+00 -1.8975e+00 +3.2389e+00
3498 +1.269438161e+01 +1.269438161e+01 -3.552561839e+01 -3.552561839e+01 -1.3757e+00 -7.6937e-01 -2.5296e+00 -9.0152e-01 -3.8681e+00 +3.6308e+00 -3.4229e+00 +2.0263e+00 -1.9327e+00 +3.2423e+00
3674 +1.247224935e+01 +1.247224935e+01 -3.574775065e+01 -3.574775065e+01 -1.3826e+00 -7.7804e-01 -2.5157e+00 -8.9272e-01 -3.8590e+00 +3.6269e+00 -3.4216e+00 +2.0074e+00 -1.9181e+00 +3.2721e+00
3784 +1.226486513e+01 +1.226486513e+01 -3.595513487e+01 -3.595513487e+01 -1.3849e+00 -7.8435e-01 -2.5198e+00 -8.8845e-01 -3.8792e+00 +3.6314e+00 -3.4157e+00 +2.0228e+00 -1.9157e+00 +3.2640e+00
3970 +1.201341267e+01 +1.201341267e+01 -3.620658733e+01 -3.620658733e+01 -1.3744e+00 -7.7918e-01 -2.5153e+00 -8.8995e-01 -3.8782e+00 +3.6371e+00 -3.4109e+00 +2.0178e+00 -1.9178e+00 +3.2592e+00
16614 +1.159339663e+01 +1.159339663e+01 -3.662660337e+01 -3.662660337e+01 -1.6247e+00 -8.6223e-01 -3.1959e+00 +3.0003e-01 -3.2217e+00 +3.5283e+00 -4.0541e+00 +9.8618e-01 -1.9668e+00 +3.3535e+00
16618 +8.578842924e+00 +8.578842924e+00 -3.964115708e+01 -3.964115708e+01 -1.6350e+00 -8.1965e-01 -3.1665e+00 +3.1764e-01 -3.2244e+00 +3.5174e+00 -4.0963e+00 +9.8693e-01 -1.9975e+00 +3.3934e+00
16746 +8.171839468e+00 +8.171839468e+00 -4.004816053e+01 -4.004816053e+01 -1.6274e+00 -8.1444e-01 -3.1546e+00 +2.8825e-01 -3.2267e+00 +3.5291e+00 -4.1077e+00 +9.8623e-01 -2.0101e+00 +3.3625e+00
16790 +7.764112998e+00 +7.764112998e+00 -4.045588700e+01 -4.045588700e+01 -1.6440e+00 -8.1685e-01 -3.1563e+00 +2.9808e-01 -3.2272e+00 +3.5178e+00 -4.1206e+00 +9.9976e-01 -2.0195e+00 +3.3725e+00
16804 +7.383641353e+00 +7.383641353e+00 -4.083635865e+01 -4.083635865e+01 -1.6479e+00 -8.1775e-01 -3.1918e+00 +3.0389e-01 -3.2091e+00 +3.5227e+00 -4.1080e+00 +1.0106e+00 -2.0377e+00 +3.3642e+00
16856 +7.033919542e+00 +7.033919542e+00 -4.118608046e+01 -4.118608046e+01 -1.6528e+00 -8.4137e-01 -3.1552e+00 +2.9133e-01 -3.2106e+00 +3.5264e+00 -4.1224e+00 +9.8787e-01 -2.0208e+00 +3.3605e+00
16878 +6.099413585e+00 +6.099413585e+00 -4.212058641e+01 -4.212058641e+01 -1.6472e+00 -8.3718e-01 -3.1558e+00 +2.9424e-01 -3.1968e+00 +3.5271e+00 -4.1156e+00 +9.9047e-01 -2.0352e+00 +3.3724e+00
16900 +5.957238846e+00 +5.957238846e+00 -4.226276115e+01 -4.226276115e+01 -1.6499e+00 -8.4747e-01 -3.1679e+00 +2.9807e-01 -3.1872e+00 +3.5261e+00 -4.1288e+00 +9.8985e-01 -2.0339e+00 +3.3678e+00
17032 +5.743441601e+00 +5.743441601e+00 -4.247655840e+01 -4.247655840e+01 -1.6639e+00 -8.5045e-01 -3.1640e+00 +3.0129e-01 -3.1695e+00 +3.5322e+00 -4.1338e+00 +1.0008e+00 -2.0531e+00 +3.3593e+00
17054 +5.492412809e+00 +5.492412809e+00 -4.272758719e+01 -4.272758719e+01 -1.6649e+00 -8.5421e-01 -3.1668e+00 +2.9704e-01 -3.1577e+00 +3.5336e+00 -4.1447e+00 +9.9149e-01 -2.0537e+00 +3.3507e+00
17274 +5.258097782e+00 +5.258097782e+00 -4.296190222e+01 -4.296190222e+01 -1.6606e+00 -8.6061e-01 -3.1634e+00 +2.8328e-01 -3.1459e+00 +3.5361e+00 -4.1604e+00 +9.7412e-01 -2.0660e+00 +3.3506e+00
17340 +5.240919412e+00 +5.240919412e+00 -4.297908059e+01 -4.297908059e+01 -1.6602e+00 -8.6177e-01 -3.1599e+00 +2.8097e-01 -3.1426e+00 +3.5332e+00 -4.1587e+00 +9.7955e-01 -2.0616e+00 +3.3541e+00
17362 +5.102686536e+00 +5.102686536e+00 -4.311731346e+01 -4.311731346e+01 -1.6601e+00 -8.6263e-01 -3.1605e+00 +2.8322e-01 -3.1415e+00 +3.5388e+00 -4.1464e+00 +9.7430e-01 -2.0600e+00 +3.3530e+00
17714 +5.007745565e+00 +5.007745565e+00 -4.321225444e+01 -4.321225444e+01 -1.6566e+00 -8.6224e-01 -3.1556e+00 +2.7753e-01 -3.1476e+00 +3.5410e+00 -4.1447e+00 +9.6684e-01 -2.0617e+00 +3.3558e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
181 +2.923057140e+02 +2.923057140e+02 +3.177757140e+02 +3.177757140e+02 +2.7464e-01 -3.8368e+00 -1.3916e+00 -3.1969e-01 -1.8063e+00 -3.6954e+00 -1.1025e+00 -2.4085e+00 +8.7891e-01 +8.1640e-01
205 +2.777937259e+02 +2.777937259e+02 +3.032637259e+02 +3.032637259e+02 -2.3723e-01 -4.0245e+00 -1.6826e+00 -4.5823e-01 -2.1525e+00 -3.5256e+00 -1.3845e+00 -2.2724e+00 +8.2892e-01 +8.1127e-01
225 +2.731090257e+02 +2.731090257e+02 +2.985790257e+02 +2.985790257e+02 -3.8932e-01 -3.7744e+00 -1.3291e+00 -3.4214e-01 -1.7323e+00 -3.7222e+00 -1.5028e+00 -2.0546e+00 +4.2005e-01 +3.7251e-01
248 +2.370614335e+02 +2.370614335e+02 +2.625314335e+02 +2.625314335e+02 -9.8297e-01 -3.6251e+00 -1.3568e+00 -3.2485e-01 -1.5904e+00 -4.0262e+00 -1.0233e+00 -2.1929e+00 +1.0345e+00 -6.0473e-02
271 +2.157743467e+02 +2.157743467e+02 +2.412443467e+02 +2.412443467e+02 -8.7858e-01 -4.2445e+00 -1.8560e+00 -7.0111e-01 -1.5138e+00 -3.6583e+00 -1.3844e+00 -1.9522e+00 +1.1099e+00 -1.5641e-01
291 +2.006342352e+02 +2.006342352e+02 +2.261042352e+02 +2.261042352e+02 -1.1881e+00 -3.6627e+00 -1.6564e+00 -6.2553e-01 -1.8850e+00 -3.5008e+00 -1.0140e+00 -2.1796e+00 +1.2154e+00 -1.0266e-01
300 +1.820916977e+02 +1.820916977e+02 +2.075616977e+02 +2.075616977e+02 -1.8101e+00 -3.3967e+00 -1.5051e+00 -7.2945e-02 -1.7966e+00 -3.2904e+00 -1.4808e+00 -1.9339e+00 +1.3193e+00 +3.0682e-01
310 +1.742814132e+02 +1.742814132e+02 +1.997514132e+02 +1.997514132e+02 -1.9892e+00 -3.2503e+00 -1.6502e+00 -4.4499e-01 -1.9127e+00 -3.5715e+00 -1.5893e+00 -1.9925e+00 +1.2288e+00 +3.9381e-01
320 +1.674149888e+02 +1.674149888e+02 +1.928849888e+02 +1.928849888e+02 -2.7812e+00 -3.4702e+00 -1.7034e+00 -1.6461e-01 -1.9641e+00 -3.6021e+00 -1.5081e+00 -2.2336e+00 +9.2153e-01 -1.4712e-01
325 +1.489370643e+02 +1.489370643e+02 +1.744070643e+02 +1.744070643e+02 -2.3778e+00 -4.1599e+00 -1.9975e+00 -8.7464e-01 -2.3775e+00 -3.5007e+00 -1.1804e+00 -1.7965e+00 +1.5041e+00 +3.2931e-01
347 +1.342893832e+02 +1.342893832e+02 +1.597593832e+02 +1.597593832e+02 -3.7896e+00 -3.9941e+00 -1.9354e+00 +2.4745e-01 -1.4543e+00 -3.7068e+00 -1.7238e+00 -1.1777e+00 +1.5826e+00 +5.9320e-02
352 +1.151027184e+02 +1.151027184e+02 +1.405727184e+02 +1.405727184e+02 -2.9162e+00 -3.6515e+00 -1.7713e+00 -1.5391e-01 -1.7710e+00 -3.4971e+00 -1.5015e+00 -1.7010e+00 +1.4571e+00 -2.2668e-01
358 +1.144468525e+02 +1.144468525e+02 +1.399168525e+02 +1.399168525e+02 -5.2268e+00 -3.7899e+00 -1.7880e+00 -1.1652e-01 -1.7316e+00 -3.8097e+00 -1.6519e+00 -2.7456e+00 +1.3540e+00 -4.2061e-01
506 +9.418242277e+01 +9.418242277e+01 +1.196524228e+02 +1.196524228e+02 -3.8168e+00 -2.6106e+00 -2.3375e+00 +1.1323e-02 -1.7935e+00 -3.1892e+00 -9.3912e-01 -1.1996e+00 +1.7333e+00 -7.0975e-01
564 +8.611466068e+01 +8.611466068e+01 +1.115846607e+02 +1.115846607e+02 -3.4924e+00 -2.6243e+00 -2.2404e+00 -7.0893e-01 -1.7925e+00 -1.7884e+00 -7.2055e-01 -6.8433e-01 +1.4795e+00 -1.1120e+00
616 +8.510270985e+01 +8.510270985e+01 +1.105727098e+02 +1.105727098e+02 -4.0353e+00 -2.1394e+00 -1.8193e+00 -1.4080e+00 -1.9341e+00 -2.4197e+00 -8.2447e-01 -8.8860e-01 +2.2081e+00 -5.1547e-01
748 +7.964373731e+01 +7.964373731e+01 +1.051137373e+02 +1.051137373e+02 -3.7743e+00 -2.0383e+00 -1.3162e+00 -1.6015e+00 -2.5230e+00 -1.4978e+00 -8.2161e-01 -6.2824e-01 +3.1884e+00 -4.8386e-02
758 +7.839102749e+01 +7.839102749e+01 +1.038610275e+02 +1.038610275e+02 -4.8869e+00 -2.2310e+00 -8.3844e-01 -1.1494e+00 -2.8401e+00 -1.5267e+00 +3.3429e-02 -3.9733e-01 +2.8342e+00 +1.9355e-02
809 +7.266944315e+01 +7.266944315e+01 +9.813944315e+01 +9.813944315e+01 -3.8554e+00 -1.2920e+00 -1.7020e+00 -1.4980e+00 -2.8987e+00 -1.3597e+00 +8.3019e-02 -1.3354e-01 +3.0174e+00 -1.2034e-01
858 +6.042120010e+01 +6.042120010e+01 +8.589120010e+01 +8.589120010e+01 -3.5781e+00 -2.3606e+00 -1.4658e+00 -1.2810e+00 -2.8052e+00 -1.1155e+00 -9.7766e-02 -1.8243e-01 +2.8849e+00 +1.9995e-01
1132 +5.135927857e+01 +5.135927857e+01 +7.682927857e+01 +7.682927857e+01 -3.6333e+00 -2.3102e+00 -1.2289e+00 -6.3920e-01 -3.2369e+00 -4.1183e-01 +1.3516e-01 -2.2596e-01 +3.0442e+00 -2.4309e-01
1160 +4.313341901e+01 +4.313341901e+01 +6.860341901e+01 +6.860341901e+01 -4.3541e+00 -2.4818e+00 -1.2027e+00 -1.0243e+00 -3.4654e+00 -9.8720e-02 +4.5041e-01 -5.9556e-01 +2.7180e+00 -1.1637e-01
1364 +3.850632335e+01 +3.850632335e+01 +6.397632335e+01 +6.397632335e+01 -3.7965e+00 -2.1718e+00 -9.8441e-01 -1.2322e+00 -3.3106e+00 -6.4711e-01 +6.3966e-01 -6.7795e-02 +2.8421e+00 -1.2784e-01
2785 +3.234178391e+01 +3.234178391e+01 +5.781178391e+01 +5.781178391e+01 -3.9984e+00 -1.8837e+00 -1.4205e+00 -2.8280e+00 -2.7481e+00 -1.0361e+00 +2.3905e-01 -2.1927e-01 +2.6882e+00 -1.4129e-01
2992 +2.720310345e+01 +2.720310345e+01 +5.267310345e+01 +5.267310345e+01 -3.9078e+00 -2.0111e+00 -1.5985e+00 -2.5444e+00 -2.8273e+00 -1.0931e+00 +5.1986e-01 -3.4871e-01 +2.6951e+00 -3.3074e-01
3069 +2.535158842e+01 +2.535158842e+01 +5.082158842e+01 +5.082158842e+01 -3.8685e+00 -1.9933e+00 -1.6585e+00 -2.7046e+00 -2.9376e+00 -1.1759e+00 +5.1317e-01 -2.5865e-01 +2.6426e+00 -2.4532e-01
3168 +2.460578860e+01 +2.460578860e+01 +5.007578860e+01 +5.007578860e+01 -3.9133e+00 -2.0055e+00 -1.6995e+00 -2.5976e+00 -2.8805e+00 -1.0901e+00 +5.2106e-01 -3.4699e-01 +2.6578e+00 -2.6040e-01
3190 +2.060124286e+01 +2.060124286e+01 +4.607124286e+01 +4.607124286e+01 -3.8492e+00 -1.9695e+00 -1.6962e+00 -2.5366e+00 -2.8863e+00 -1.0436e+00 +5.5260e-01 -3.5009e-01 +2.6446e+00 -2.9970e-01
3212 +1.897990976e+01 +1.897990976e+01 +4.444990976e+01 +4.444990976e+01 -3.8981e+00 -2.0092e+00 -1.6835e+00 -2.5801e+00 -2.9119e+00 -1.0437e+00 +5.9139e-01 -3.0668e-01 +2.6500e+00 -2.4675e-01
3234 +1.688137207e+01 +1.688137207e+01 +4.235137207e+01 +4.235137207e+01 -3.8745e+00 -1.9899e+00 -1.6631e+00 -2.6029e+00 -2.9159e+00 -1.0543e+00 +6.2762e-01 -3.4695e-01 +2.6154e+00 -2.0843e-01
3580 +1.601780224e+01 +1.601780224e+01 +4.148780224e+01 +4.148780224e+01 -3.8553e+00 -1.9688e+00 -1.6482e+00 -2.5671e+00 -2.9270e+00 -1.1035e+00 +5.9257e-01 -3.1748e-01 +2.6059e+00 -2.1038e-01
3652 +1.580471946e+01 +1.580471946e+01 +4.127471946e+01 +4.127471946e+01 -3.8497e+00 -1.9462e+00 -1.6501e+00 -2.5830e+00 -2.9306e+00 -1.0799e+00 +6.0728e-01 -3.5105e-01 +2.5812e+00 -2.2289e-01
3762 +1.547756881e+01 +1.547756881e+01 +4.094756881e+01 +4.094756881e+01 -3.8517e+00 -1.9435e+00 -1.6349e+00 -2.5910e+00 -2.9377e+00 -1.1037e+00 +5.9724e-01 -3.1982e-01 +2.6060e+00 -2.0981e-01
3916 +1.508863298e+01 +1.508863298e+01 +4.055863298e+01 +4.055863298e+01 -3.8419e+00 -1.9368e+00 -1.6512e+00 -2.5822e+00 -2.9425e+00 -1.0698e+00 +6.2489e-01 -3.2530e-01 +2.6182e+00 -2.2085e-01
16460 +1.365013348e+01 +1.365013348e+01 +3.912013348e+01 +3.912013348e+01 -4.2077e+00 -1.8356e+00 -1.4706e+00 -1.5208e+00 -1.1536e+00 +3.2981e-01 -1.4307e+00 -6.9297e-02 +2.9960e+00 -1.0440e+00
16482 +1.097482366e+01 +1.097482366e+01 +3.644482366e+01 +3.644482366e+01 -4.2186e+00 -1.8387e+00 -1.4884e+00 -1.5162e+00 -1.1599e+00 +3.3358e-01 -1.4019e+00 -9.4265e-02 +3.0108e+00 -1.0634e+00
16570 +8.407723074e+00 +8.407723074e+00 +3.387772307e+01 +3.387772307e+01 -4.2166e+00 -1.8295e+00 -1.4627e+00 -1.5204e+00 -1.2111e+00 +3.8304e-01 -1.4198e+00 -1.4125e-01 +3.0230e+00 -1.0589e+00
16614 +6.381866893e+00 +6.381866893e+00 +3.185186689e+01 +3.185186689e+01 -4.2181e+00 -1.8495e+00 -1.4859e+00 -1.4948e+00 -1.2318e+00 +3.6091e-01 -1.4190e+00 -1.4412e-01 +3.0450e+00 -1.0571e+00
16740 +6.177955782e+00 +6.177955782e+00 +3.164795578e+01 +3.164795578e+01 -4.2254e+00 -1.8725e+00 -1.5065e+00 -1.5086e+00 -1.2355e+00 +3.3995e-01 -1.4105e+00 -1.1089e-01 +3.0160e+00 -1.0445e+00
16748 +5.857311468e+00 +5.857311468e+00 +3.132731147e+01 +3.132731147e+01 -4.2261e+00 -1.8667e+00 -1.4933e+00 -1.4978e+00 -1.2574e+00 +3.3368e-01 -1.4119e+00 -1.2645e-01 +3.0231e+00 -1.0716e+00
16768 +5.374441106e+00 +5.374441106e+00 +3.084444111e+01 +3.084444111e+01 -4.2121e+00 -1.8731e+00 -1.4989e+00 -1.5139e+00 -1.2676e+00 +3.5105e-01 -1.4097e+00 -1.0973e-01 +3.0160e+00 -1.0503e+00
16790 +4.552843460e+00 +4.552843460e+00 +3.002284346e+01 +3.002284346e+01 -4.2183e+00 -1.8730e+00 -1.4922e+00 -1.4952e+00 -1.2724e+00 +3.6279e-01 -1.3986e+00 -1.2341e-01 +3.0226e+00 -1.0351e+00
16812 +4.465851463e+00 +4.465851463e+00 +2.993585146e+01 +2.993585146e+01 -4.2255e+00 -1.8666e+00 -1.4955e+00 -1.4904e+00 -1.2723e+00 +3.6457e-01 -1.3952e+00 -1.2796e-01 +3.0285e+00 -1.0503e+00
16922 +4.294020926e+00 +4.294020926e+00 +2.976402093e+01 +2.976402093e+01 -4.2374e+00 -1.8633e+00 -1.4805e+00 -1.4916e+00 -1.2840e+00 +3.3881e-01 -1.3960e+00 -1.5203e-01 +3.0245e+00 -1.0509e+00
17164 +4.127184363e+00 +4.127184363e+00 +2.959718436e+01 +2.959718436e+01 -4.2285e+00 -1.8627e+00 -1.4767e+00 -1.4833e+00 -1.2872e+00 +3.4698e-01 -1.3828e+00 -1.4794e-01 +3.0307e+00 -1.0424e+00
17296 +4.050632363e+00 +4.050632363e+00 +2.952063236e+01 +2.952063236e+01 -4.2376e+00 -1.8564e+00 -1.4759e+00 -1.4864e+00 -1.2923e+00 +3.5446e-01 -1.3818e+00 -1.4778e-01 +3.0326e+00 -1.0401e+00
18044 +3.980739559e+00 +3.980739559e+00 +2.945073956e+01 +2.945073956e+01 -4.2334e+00 -1.8615e+00 -1.4825e+00 -1.4860e+00 -1.2898e+00 +3.5313e-01 -1.3882e+00 -1.4490e-01 +3.0321e+00 -1.0391e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
488 +1.890391537e+02 +1.890391537e+02 +8.822915374e+01 +8.822915374e+01 -9.0697e-01 +1.9691e+00 +3.0453e-02 +5.0719e-01 +2.3975e+00 -1.0953e+00 +1.2667e+00 +2.3004e-03 -1.1671e+00 +3.9144e+00
506 +1.858536913e+02 +1.858536913e+02 +8.504369128e+01 +8.504369128e+01 -7.3949e-01 +2.0837e+00 +1.9013e-01 +4.1341e-01 +2.5571e+00 -1.2061e+00 +1.1203e+00 +1.5241e-01 -1.1062e+00 +3.7941e+00
510 +1.795993007e+02 +1.795993007e+02 +7.878930067e+01 +7.878930067e+01 -2.7668e-02 +2.4709e+00 +2.8421e-01 +7.3736e-01 +2.7661e+00 -1.3362e+00 +6.3407e-01 +2.4140e-01 -2.0135e+00 +3.8141e+00
512 +1.591680838e+02 +1.591680838e+02 +5.835808379e+01 +5.835808379e+01 -5.3570e-01 +2.9408e+00 -3.4617e-01 +3.9240e-01 +2.5942e+00 -6.6771e-01 +9.6905e-01 -4.7743e-02 -1.4104e+00 +3.2938e+00
531 +1.531317162e+02 +1.531317162e+02 +5.232171621e+01 +5.232171621e+01 +2.7410e-01 +2.7911e+00 -2.8612e-01 +6.1569e-01 +3.3848e+00 -3.4619e-01 +1.7917e+00 +6.0606e-01 -1.7633e+00 +2.6923e+00
532 +1.244791730e+02 +1.244791730e+02 +2.366917297e+01 +2.366917297e+01 +3.1881e-01 +2.7006e+00 -5.5939e-01 +2.9306e-01 +2.8230e+00 -5.2986e-01 +9.1350e-01 +6.8853e-01 -3.4361e+00 +2.8414e+00
624 +9.783284792e+01 +9.783284792e+01 -2.977152078e+00 -2.977152078e+00 +3.3211e-01 +2.9173e+00 +1.0362e+00 +1.0071e-01 +2.6117e+00 -6.7362e-01 +5.6892e-01 +6.8128e-03 -3.0242e+00 +9.5318e-01
687 +7.229277319e+01 +7.229277319e+01 -2.851722681e+01 -2.851722681e+01 +1.7601e+00 +2.8391e-01 +6.7107e-01 +3.2814e-01 +1.6583e+00 +2.1337e+00 -6.4384e-01 +1.4472e+00 -4.7333e+00 +9.5396e-01
1014 +6.115807959e+01 +6.115807959e+01 -3.965192041e+01 -3.965192041e+01 +1.1097e+00 -4.9154e-01 -7.0066e-02 -1.5369e+00 +2.6971e+00 +2.6570e+00 +2.4985e-02 +8.6429e-01 -3.0933e+00 -4.8061e-01
1311 +5.208690818e+01 +5.208690818e+01 -4.872309182e+01 -4.872309182e+01 +1.0739e+00 +1.6672e+00 +3.8450e-01 -7.7031e-01 +3.8470e+00 +1.5682e+00 -2.6757e-01 +9.3490e-01 -3.0640e+00 -2.1599e-01
1423 +4.449710914e+01 +4.449710914e+01 -5.631289086e+01 -5.631289086e+01 +8.3132e-01 +3.7948e-01 +7.7205e-01 -3.3054e-01 +3.3062e+00 +1.9740e+00 -2.6660e-01 +8.5648e-01 -2.7285e+00 -1.2947e+00
