% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44178 +8.046837701e+01 +8.046837701e+01 +1.059383770e+02 +1.059383770e+02
44376 +7.934064179e+01 +7.934064179e+01 +1.048106418e+02 +1.048106418e+02
44596 +7.755867853e+01 +7.755867853e+01 +1.030286785e+02 +1.030286785e+02
44816 +7.562552329e+01 +7.562552329e+01 +1.010955233e+02 +1.010955233e+02
45652 +7.411670703e+01 +7.411670703e+01 +9.958670703e+01 +9.958670703e+01
80018 +7.202493461e+01 +7.202493461e+01 +9.749493461e+01 +9.749493461e+01
80260 +7.066550587e+01 +7.066550587e+01 +9.613550587e+01 +9.613550587e+01
80656 +6.912296248e+01 +6.912296248e+01 +9.459296248e+01 +9.459296248e+01
80986 +6.745827239e+01 +6.745827239e+01 +9.292827239e+01 +9.292827239e+01
81470 +6.606116406e+01 +6.606116406e+01 +9.153116406e+01 +9.153116406e+01
207892 +6.455524738e+01 +6.455524738e+01 +9.002524738e+01 +9.002524738e+01
208059 +6.294924285e+01 +6.294924285e+01 +8.841924285e+01 +8.841924285e+01
208288 +6.126635939e+01 +6.126635939e+01 +8.673635939e+01 +8.673635939e+01
208618 +6.022586363e+01 +6.022586363e+01 +8.569586363e+01 +8.569586363e+01
210378 +5.887928883e+01 +5.887928883e+01 +8.434928883e+01 +8.434928883e+01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231981217e+03 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
648 +1.144321921e+03 +1.144321921e+03 +1.043511921e+03 +1.043511921e+03
700 +1.097257799e+03 +1.097257799e+03 +9.964477993e+02 +9.964477993e+02
714 +1.060559075e+03 +1.060559075e+03 +9.597490747e+02 +9.597490747e+02
735 +9.820684150e+02 +9.820684150e+02 +8.812584150e+02 +8.812584150e+02
748 +9.696804790e+02 +9.696804790e+02 +8.688704790e+02 +8.688704790e+02
792 +8.376664936e+02 +8.376664936e+02 +7.368564936e+02 +7.368564936e+02
858 +8.050585779e+02 +8.050585779e+02 +7.042485779e+02 +7.042485779e+02
863 +7.676930944e+02 +7.676930944e+02 +6.668830944e+02 +6.668830944e+02
880 +6.614727434e+02 +6.614727434e+02 +5.606627434e+02 +5.606627434e+02
993 +6.480266226e+02 +6.480266226e+02 +5.472166226e+02 +5.472166226e+02
1012 +6.374630218e+02 +6.374630218e+02 +5.366530218e+02 +5.366530218e+02
1022 +6.032351661e+02 +6.032351661e+02 +5.024251661e+02 +5.024251661e+02
1069 +6.021567438e+02 +6.021567438e+02 +5.013467438e+02 +5.013467438e+02
1078 +5.665459888e+02 +5.665459888e+02 +4.657359888e+02 +4.657359888e+02
1124 +5.117046840e+02 +5.117046840e+02 +4.108946840e+02 +4.108946840e+02
1254 +4.497498555e+02 +4.497498555e+02 +3.489398555e+02 +3.489398555e+02
1424 +4.418447776e+02 +4.418447776e+02 +3.410347776e+02 +3.410347776e+02
1496 +4.360440514e+02 +4.360440514e+02 +3.352340514e+02 +3.352340514e+02
1751 +3.775066457e+02 +3.775066457e+02 +2.766966457e+02 +2.766966457e+02
2255 +3.642691478e+02 +3.642691478e+02 +2.634591478e+02 +2.634591478e+02
2634 +3.587905072e+02 +3.587905072e+02 +2.579805072e+02 +2.579805072e+02
2904 +3.406687145e+02 +3.406687145e+02 +2.398587145e+02 +2.398587145e+02
2955 +3.128037792e+02 +3.128037792e+02 +2.119937792e+02 +2.119937792e+02
5553 +3.084739681e+02 +3.084739681e+02 +2.076639681e+02 +2.076639681e+02
6204 +2.725655013e+02 +2.725655013e+02 +1.717555013e+02 +1.717555013e+02
6226 +2.687075960e+02 +2.687075960e+02 +1.678975960e+02 +1.678975960e+02
6776 +2.599026917e+02 +2.599026917e+02 +1.590926917e+02 +1.590926917e+02
6864 +2.523862843e+02 +2.523862843e+02 +1.515762843e+02 +1.515762843e+02
6952 +2.377460535e+02 +2.377460535e+02 +1.369360535e+02 +1.369360535e+02
6974 +2.306868865e+02 +2.306868865e+02 +1.298768865e+02 +1.298768865e+02
6989 +2.228391772e+02 +2.228391772e+02 +1.220291772e+02 +1.220291772e+02
7040 +1.991532542e+02 +1.991532542e+02 +9.834325420e+01 +9.834325420e+01
7150 +1.947676876e+02 +1.947676876e+02 +9.395768755e+01 +9.395768755e+01
7172 +1.804899336e+02 +1.804899336e+02 +7.967993359e+01 +7.967993359e+01
7216 +1.660905680e+02 +1.660905680e+02 +6.528056805e+01 +6.528056805e+01
7238 +1.454638007e+02 +1.454638007e+02 +4.465380071e+01 +4.465380071e+01
7282 +1.396504802e+02 +1.396504802e+02 +3.884048016e+01 +3.884048016e+01
7590 +1.303737458e+02 +1.303737458e+02 +2.956374584e+01 +2.956374584e+01
7612 +1.170893427e+02 +1.170893427e+02 +1.627934268e+01 +1.627934268e+01
7634 +1.110349507e+02 +1.110349507e+02 +1.022495067e+01 +1.022495067e+01
7700 +1.069391636e+02 +1.069391636e+02 +6.129163550e+00 +6.129163550e+00
7810 +1.046776941e+02 +1.046776941e+02 +3.867694066e+00 +3.867694066e+00
7898 +9.939940766e+01 +9.939940766e+01 -1.410592343e+00 -1.410592343e+00
7964 +9.613693319e+01 +9.613693319e+01 -4.673066809e+00 -4.673066809e+00
8008 +9.404092152e+01 +9.404092152e+01 -6.769078481e+00 -6.769078481e+00
8030 +9.248985100e+01 +9.248985100e+01 -8.320149002e+00 -8.320149002e+00
8074 +9.066757361e+01 +9.066757361e+01 -1.014242639e+01 -1.014242639e+01
8162 +8.650281708e+01 +8.650281708e+01 -1.430718292e+01 -1.430718292e+01
8184 +8.469462695e+01 +8.469462695e+01 -1.611537305e+01 -1.611537305e+01
8492 +8.244594355e+01 +8.244594355e+01 -1.836405645e+01 -1.836405645e+01
8756 +8.117566338e+01 +8.117566338e+01 -1.963433662e+01 -1.963433662e+01
8844 +7.935187653e+01 +7.935187653e+01 -2.145812347e+01 -2.145812347e+01
9416 +7.752096825e+01 +7.752096825e+01 -2.328903175e+01 -2.328903175e+01
11704 +7.585740615e+01 +7.585740615e+01 -2.495259385e+01 -2.495259385e+01
30406 +7.286111179e+01 +7.286111179e+01 -2.794888821e+01 -2.794888821e+01
30912 +7.175527646e+01 +7.175527646e+01 -2.905472354e+01 -2.905472354e+01
31022 +6.989977840e+01 +6.989977840e+01 -3.091022160e+01 -3.091022160e+01
31044 +6.812195588e+01 +6.812195588e+01 -3.268804412e+01 -3.268804412e+01
31066 +6.721874045e+01 +6.721874045e+01 -3.359125955e+01 -3.359125955e+01
31088 +6.603188919e+01 +6.603188919e+01 -3.477811081e+01 -3.477811081e+01
31264 +6.405656806e+01 +6.405656806e+01 -3.675343194e+01 -3.675343194e+01
31308 +6.249566216e+01 +6.249566216e+01 -3.831433784e+01 -3.831433784e+01
31528 +6.132276184e+01 +6.132276184e+01 -3.948723816e+01 -3.948723816e+01
31704 +6.004787424e+01 +6.004787424e+01 -4.076212576e+01 -4.076212576e+01
31902 +5.883607821e+01 +5.883607821e+01 -4.197392179e+01 -4.197392179e+01
32562 +5.753008811e+01 +5.753008811e+01 -4.327991189e+01 -4.327991189e+01
47634 +5.619344002e+01 +5.619344002e+01 -4.461655998e+01 -4.461655998e+01
389258 +5.492988907e+01 +5.492988907e+01 -4.588011093e+01 -4.588011093e+01
389368 +5.201486113e+01 +5.201486113e+01 -4.879513887e+01 -4.879513887e+01
389434 +5.008502849e+01 +5.008502849e+01 -5.072497151e+01 -5.072497151e+01
389632 +4.823812375e+01 +4.823812375e+01 -5.257187625e+01 -5.257187625e+01
389698 +4.766510208e+01 +4.766510208e+01 -5.314489792e+01 -5.314489792e+01
389786 +4.615218901e+01 +4.615218901e+01 -5.465781099e+01 -5.465781099e+01
389896 +4.560605469e+01 +4.560605469e+01 -5.520394531e+01 -5.520394531e+01
390028 +4.419076058e+01 +4.419076058e+01 -5.661923942e+01 -5.661923942e+01
390072 +4.332289105e+01 +4.332289105e+01 -5.748710895e+01 -5.748710895e+01
390622 +4.262161837e+01 +4.262161837e+01 -5.818838163e+01 -5.818838163e+01
391018 +4.166348520e+01 +4.166348520e+01 -5.914651480e+01 -5.914651480e+01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366444230e+03 +1.366444230e+03 +1.331484230e+03 +1.331484230e+03
575 +1.346150458e+03 +1.346150458e+03 +1.311190458e+03 +1.311190458e+03
576 +1.146964009e+03 +1.146964009e+03 +1.112004009e+03 +1.112004009e+03
630 +1.087538800e+03 +1.087538800e+03 +1.052578800e+03 +1.052578800e+03
659 +1.070411123e+03 +1.070411123e+03 +1.035451123e+03 +1.035451123e+03
677 +9.579811274e+02 +9.579811274e+02 +9.230211274e+02 +9.230211274e+02
695 +9.337245508e+02 +9.337245508e+02 +8.987645508e+02 +8.987645508e+02
726 +8.601097128e+02 +8.601097128e+02 +8.251497128e+02 +8.251497128e+02
739 +8.208283860e+02 +8.208283860e+02 +7.858683860e+02 +7.858683860e+02
772 +7.850449784e+02 +7.850449784e+02 +7.500849784e+02 +7.500849784e+02
785 +7.733470845e+02 +7.733470845e+02 +7.383870845e+02 +7.383870845e+02
813 +7.245137816e+02 +7.245137816e+02 +6.895537816e+02 +6.895537816e+02
814 +7.206590998e+02 +7.206590998e+02 +6.856990998e+02 +6.856990998e+02
831 +6.950941579e+02 +6.950941579e+02 +6.601341579e+02 +6.601341579e+02
836 +6.905416277e+02 +6.905416277e+02 +6.555816277e+02 +6.555816277e+02
839 +6.235167739e+02 +6.235167739e+02 +5.885567739e+02 +5.885567739e+02
891 +5.802061871e+02 +5.802061871e+02 +5.452461871e+02 +5.452461871e+02
921 +5.659231835e+02 +5.659231835e+02 +5.309631835e+02 +5.309631835e+02
924 +5.200009263e+02 +5.200009263e+02 +4.850409263e+02 +4.850409263e+02
1016 +4.561365300e+02 +4.561365300e+02 +4.211765300e+02 +4.211765300e+02
1110 +4.449463660e+02 +4.449463660e+02 +4.099863660e+02 +4.099863660e+02
1142 +4.228746698e+02 +4.228746698e+02 +3.879146698e+02 +3.879146698e+02
1182 +3.970129657e+02 +3.970129657e+02 +3.620529657e+02 +3.620529657e+02
1853 +3.759492476e+02 +3.759492476e+02 +3.409892476e+02 +3.409892476e+02
2019 +3.660263525e+02 +3.660263525e+02 +3.310663525e+02 +3.310663525e+02
2196 +3.539169553e+02 +3.539169553e+02 +3.189569553e+02 +3.189569553e+02
3052 +3.361017542e+02 +3.361017542e+02 +3.011417542e+02 +3.011417542e+02
4837 +3.241677002e+02 +3.241677002e+02 +2.892077002e+02 +2.892077002e+02
5390 +3.231525493e+02 +3.231525493e+02 +2.881925493e+02 +2.881925493e+02
5412 +3.134603932e+02 +3.134603932e+02 +2.785003932e+02 +2.785003932e+02
5434 +2.700547150e+02 +2.700547150e+02 +2.350947150e+02 +2.350947150e+02
5632 +2.571225789e+02 +2.571225789e+02 +2.221625789e+02 +2.221625789e+02
5654 +2.562728480e+02 +2.562728480e+02 +2.213128480e+02 +2.213128480e+02
5786 +2.452866137e+02 +2.452866137e+02 +2.103266137e+02 +2.103266137e+02
5852 +2.181041334e+02 +2.181041334e+02 +1.831441334e+02 +1.831441334e+02
5896 +2.035271608e+02 +2.035271608e+02 +1.685671608e+02 +1.685671608e+02
6116 +1.927148949e+02 +1.927148949e+02 +1.577548949e+02 +1.577548949e+02
6204 +1.898593536e+02 +1.898593536e+02 +1.548993536e+02 +1.548993536e+02
6226 +1.834342687e+02 +1.834342687e+02 +1.484742687e+02 +1.484742687e+02
6248 +1.678057731e+02 +1.678057731e+02 +1.328457731e+02 +1.328457731e+02
6270 +1.627191336e+02 +1.627191336e+02 +1.277591336e+02 +1.277591336e+02
6314 +1.473505671e+02 +1.473505671e+02 +1.123905671e+02 +1.123905671e+02
6578 +1.372079215e+02 +1.372079215e+02 +1.022479215e+02 +1.022479215e+02
6644 +1.343368010e+02 +1.343368010e+02 +9.937680104e+01 +9.937680104e+01
6688 +1.313558055e+02 +1.313558055e+02 +9.639580554e+01 +9.639580554e+01
6710 +1.244982578e+02 +1.244982578e+02 +8.953825782e+01 +8.953825782e+01
6732 +1.222669125e+02 +1.222669125e+02 +8.730691250e+01 +8.730691250e+01
6908 +1.187470349e+02 +1.187470349e+02 +8.378703492e+01 +8.378703492e+01
6996 +1.154411611e+02 +1.154411611e+02 +8.048116113e+01 +8.048116113e+01
7018 +1.098180217e+02 +1.098180217e+02 +7.485802173e+01 +7.485802173e+01
7040 +1.054327871e+02 +1.054327871e+02 +7.047278714e+01 +7.047278714e+01
7062 +1.019683173e+02 +1.019683173e+02 +6.700831734e+01 +6.700831734e+01
7392 +9.941234306e+01 +9.941234306e+01 +6.445234306e+01 +6.445234306e+01
7436 +9.766653691e+01 +9.766653691e+01 +6.270653691e+01 +6.270653691e+01
7568 +9.516155334e+01 +9.516155334e+01 +6.020155334e+01 +6.020155334e+01
7678 +9.311624124e+01 +9.311624124e+01 +5.815624124e+01 +5.815624124e+01
7744 +9.038995904e+01 +9.038995904e+01 +5.542995904e+01 +5.542995904e+01
7788 +8.847429276e+01 +8.847429276e+01 +5.351429276e+01 +5.351429276e+01
7876 +8.671417699e+01 +8.671417699e+01 +5.175417699e+01 +5.175417699e+01
8162 +8.483692057e+01 +8.483692057e+01 +4.987692057e+01 +4.987692057e+01
8646 +8.311256492e+01 +8.311256492e+01 +4.815256492e+01 +4.815256492e+01
9629 +8.124033176e+01 +8.124033176e+01 +4.628033176e+01 +4.628033176e+01
123252 +7.828672031e+01 +7.828672031e+01 +4.332672031e+01 +4.332672031e+01
123472 +7.723393273e+01 +7.723393273e+01 +4.227393273e+01 +4.227393273e+01
123494 +7.567955623e+01 +7.567955623e+01 +4.071955623e+01 +4.071955623e+01
123670 +7.294049197e+01 +7.294049197e+01 +3.798049197e+01 +3.798049197e+01
123846 +7.224769205e+01 +7.224769205e+01 +3.728769205e+01 +3.728769205e+01
123934 +6.972005221e+01 +6.972005221e+01 +3.476005221e+01 +3.476005221e+01
124110 +6.907063234e+01 +6.907063234e+01 +3.411063234e+01 +3.411063234e+01
124374 +6.757286620e+01 +6.757286620e+01 +3.261286620e+01 +3.261286620e+01
124594 +6.605641420e+01 +6.605641420e+01 +3.109641420e+01 +3.109641420e+01
184176 +6.453966555e+01 +6.453966555e+01 +2.957966555e+01 +2.957966555e+01
185848 +6.309012486e+01 +6.309012486e+01 +2.813012486e+01 +2.813012486e+01
233064 +6.127489485e+01 +6.127489485e+01 +2.631489485e+01 +2.631489485e+01
233152 +6.024971118e+01 +6.024971118e+01 +2.528971118e+01 +2.528971118e+01
233328 +5.845595969e+01 +5.845595969e+01 +2.349595969e+01 +2.349595969e+01
233394 +5.748219292e+01 +5.748219292e+01 +2.252219292e+01 +2.252219292e+01
233812 +5.609202453e+01 +5.609202453e+01 +2.113202453e+01 +2.113202453e+01
234164 +5.493993606e+01 +5.493993606e+01 +1.997993606e+01 +1.997993606e+01
291676 +5.230618864e+01 +5.230618864e+01 +1.734618864e+01 +1.734618864e+01
291720 +5.121071855e+01 +5.121071855e+01 +1.625071855e+01 +1.625071855e+01
291764 +4.836704900e+01 +4.836704900e+01 +1.340704900e+01 +1.340704900e+01
291808 +4.769598052e+01 +4.769598052e+01 +1.273598052e+01 +1.273598052e+01
291852 +4.576309370e+01 +4.576309370e+01 +1.080309370e+01 +1.080309370e+01
291896 +4.552028672e+01 +4.552028672e+01 +1.056028672e+01 +1.056028672e+01
291918 +4.370370740e+01 +4.370370740e+01 +8.743707398e+00 +8.743707398e+00
292006 +4.345976113e+01 +4.345976113e+01 +8.499761134e+00 +8.499761134e+00
292028 +4.262025952e+01 +4.262025952e+01 +7.660259521e+00 +7.660259521e+00
292424 +4.107289285e+01 +4.107289285e+01 +6.112892851e+00 +6.112892851e+00
292446 +4.049047756e+01 +4.049047756e+01 +5.530477559e+00 +5.530477559e+00
292578 +3.979078981e+01 +3.979078981e+01 +4.830789807e+00 +4.830789807e+00
292710 +3.826553891e+01 +3.826553891e+01 +3.305538911e+00 +3.305538911e+00
292754 +3.793232899e+01 +3.793232899e+01 +2.972328989e+00 +2.972328989e+00
292952 +3.713416417e+01 +3.713416417e+01 +2.174164173e+00 +2.174164173e+00
293194 +3.626428490e+01 +3.626428490e+01 +1.304284899e+00 +1.304284899e+00
293634 +3.531343919e+01 +3.531343919e+01 +3.534391940e-01 +3.534391940e-01
294382 +3.466622840e+01 +3.466622840e+01 -2.937716017e-01 -2.937716017e-01
298870 +3.388267264e+01 +3.388267264e+01 -1.077327362e+00 -1.077327362e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319161194e+03 +1.319161194e+03 +1.046371194e+03 +1.046371194e+03
792 +1.309173160e+03 +1.309173160e+03 +1.036383160e+03 +1.036383160e+03
803 +1.224582288e+03 +1.224582288e+03 +9.517922884e+02 +9.517922884e+02
836 +1.192270768e+03 +1.192270768e+03 +9.194807680e+02 +9.194807680e+02
847 +1.095897439e+03 +1.095897439e+03 +8.231074386e+02 +8.231074386e+02
887 +1.070879497e+03 +1.070879497e+03 +7.980894971e+02 +7.980894971e+02
892 +1.043368665e+03 +1.043368665e+03 +7.705786651e+02 +7.705786651e+02
893 +9.575657325e+02 +9.575657325e+02 +6.847757325e+02 +6.847757325e+02
910 +9.232673583e+02 +9.232673583e+02 +6.504773583e+02 +6.504773583e+02
990 +8.675454599e+02 +8.675454599e+02 +5.947554599e+02 +5.947554599e+02
1012 +8.261825410e+02 +8.261825410e+02 +5.533925410e+02 +5.533925410e+02
1034 +8.087930639e+02 +8.087930639e+02 +5.360030639e+02 +5.360030639e+02
1071 +7.684296154e+02 +7.684296154e+02 +4.956396154e+02 +4.956396154e+02
1090 +7.420324967e+02 +7.420324967e+02 +4.692424967e+02 +4.692424967e+02
1100 +6.852837723e+02 +6.852837723e+02 +4.124937723e+02 +4.124937723e+02
1144 +6.722834778e+02 +6.722834778e+02 +3.994934778e+02 +3.994934778e+02
1179 +6.206284324e+02 +6.206284324e+02 +3.478384324e+02 +3.478384324e+02
1316 +6.029113626e+02 +6.029113626e+02 +3.301213626e+02 +3.301213626e+02
1326 +6.003856841e+02 +6.003856841e+02 +3.275956841e+02 +3.275956841e+02
1362 +5.713762636e+02 +5.713762636e+02 +2.985862636e+02 +2.985862636e+02
1386 +5.473380271e+02 +5.473380271e+02 +2.745480271e+02 +2.745480271e+02
1452 +4.933376225e+02 +4.933376225e+02 +2.205476225e+02 +2.205476225e+02
1540 +4.808417873e+02 +4.808417873e+02 +2.080517873e+02 +2.080517873e+02
1612 +4.702538243e+02 +4.702538243e+02 +1.974638243e+02 +1.974638243e+02
1650 +4.480005765e+02 +4.480005765e+02 +1.752105765e+02 +1.752105765e+02
1729 +4.426707802e+02 +4.426707802e+02 +1.698807802e+02 +1.698807802e+02
2097 +4.358249547e+02 +4.358249547e+02 +1.630349547e+02 +1.630349547e+02
2112 +3.897234263e+02 +3.897234263e+02 +1.169334263e+02 +1.169334263e+02
2275 +3.845638258e+02 +3.845638258e+02 +1.117738258e+02 +1.117738258e+02
2760 +3.771064096e+02 +3.771064096e+02 +1.043164096e+02 +1.043164096e+02
2772 +3.668723712e+02 +3.668723712e+02 +9.408237124e+01 +9.408237124e+01
2822 +2.943068139e+02 +2.943068139e+02 +2.151681387e+01 +2.151681387e+01
6908 +2.852034039e+02 +2.852034039e+02 +1.241340390e+01 +1.241340390e+01
6974 +2.749872902e+02 +2.749872902e+02 +2.197290155e+00 +2.197290155e+00
6996 +2.611320345e+02 +2.611320345e+02 -1.165796548e+01 -1.165796548e+01
7040 +2.536389542e+02 +2.536389542e+02 -1.915104583e+01 -1.915104583e+01
7062 +2.339747965e+02 +2.339747965e+02 -3.881520350e+01 -3.881520350e+01
7326 +2.273886551e+02 +2.273886551e+02 -4.540134491e+01 -4.540134491e+01
7348 +2.091963085e+02 +2.091963085e+02 -6.359369154e+01 -6.359369154e+01
7370 +1.912690320e+02 +1.912690320e+02 -8.152096802e+01 -8.152096802e+01
7392 +1.789489215e+02 +1.789489215e+02 -9.384107854e+01 -9.384107854e+01
7480 +1.762579214e+02 +1.762579214e+02 -9.653207865e+01 -9.653207865e+01
7502 +1.699280685e+02 +1.699280685e+02 -1.028619315e+02 -1.028619315e+02
7524 +1.631450480e+02 +1.631450480e+02 -1.096449520e+02 -1.096449520e+02
7546 +1.592105831e+02 +1.592105831e+02 -1.135794169e+02 -1.135794169e+02
7700 +1.494300287e+02 +1.494300287e+02 -1.233599713e+02 -1.233599713e+02
7810 +1.470540095e+02 +1.470540095e+02 -1.257359905e+02 -1.257359905e+02
7832 +1.394461755e+02 +1.394461755e+02 -1.333438245e+02 -1.333438245e+02
7860 +1.379440196e+02 +1.379440196e+02 -1.348459804e+02 -1.348459804e+02
7876 +1.296456245e+02 +1.296456245e+02 -1.431443755e+02 -1.431443755e+02
7898 +1.239353155e+02 +1.239353155e+02 -1.488546845e+02 -1.488546845e+02
7920 +1.213977424e+02 +1.213977424e+02 -1.513922576e+02 -1.513922576e+02
7964 +1.174071644e+02 +1.174071644e+02 -1.553828356e+02 -1.553828356e+02
7986 +1.100261622e+02 +1.100261622e+02 -1.627638378e+02 -1.627638378e+02
8118 +1.059838718e+02 +1.059838718e+02 -1.668061282e+02 -1.668061282e+02
8250 +1.023240982e+02 +1.023240982e+02 -1.704659018e+02 -1.704659018e+02
8294 +9.918387534e+01 +9.918387534e+01 -1.736061247e+02 -1.736061247e+02
8360 +9.750154439e+01 +9.750154439e+01 -1.752884556e+02 -1.752884556e+02
8426 +9.473973480e+01 +9.473973480e+01 -1.780502652e+02 -1.780502652e+02
8646 +9.278424066e+01 +9.278424066e+01 -1.800057593e+02 -1.800057593e+02
8712 +9.066051208e+01 +9.066051208e+01 -1.821294879e+02 -1.821294879e+02
8756 +8.865167742e+01 +8.865167742e+01 -1.841383226e+02 -1.841383226e+02
8954 +8.664218219e+01 +8.664218219e+01 -1.861478178e+02 -1.861478178e+02
9174 +8.505712085e+01 +8.505712085e+01 -1.877328791e+02 -1.877328791e+02
9416 +8.314668511e+01 +8.314668511e+01 -1.896433149e+02 -1.896433149e+02
9724 +8.086229490e+01 +8.086229490e+01 -1.919277051e+02 -1.919277051e+02
10076 +7.941454719e+01 +7.941454719e+01 -1.933754528e+02 -1.933754528e+02
10450 +7.760649035e+01 +7.760649035e+01 -1.951835097e+02 -1.951835097e+02
10912 +7.570001913e+01 +7.570001913e+01 -1.970899809e+02 -1.970899809e+02
11572 +7.407599212e+01 +7.407599212e+01 -1.987140079e+02 -1.987140079e+02
48338 +7.209248174e+01 +7.209248174e+01 -2.006975183e+02 -2.006975183e+02
48426 +7.001335535e+01 +7.001335535e+01 -2.027766446e+02 -2.027766446e+02
48514 +6.902184295e+01 +6.902184295e+01 -2.037681570e+02 -2.037681570e+02
48580 +6.740864573e+01 +6.740864573e+01 -2.053813543e+02 -2.053813543e+02
48756 +6.553846619e+01 +6.553846619e+01 -2.072515338e+02 -2.072515338e+02
48844 +6.447014658e+01 +6.447014658e+01 -2.083198534e+02 -2.083198534e+02
49196 +6.298338746e+01 +6.298338746e+01 -2.098066125e+02 -2.098066125e+02
49746 +6.159586583e+01 +6.159586583e+01 -2.111941342e+02 -2.111941342e+02
66688 +6.019402507e+01 +6.019402507e+01 -2.125959749e+02 -2.125959749e+02
66776 +5.887152318e+01 +5.887152318e+01 -2.139184768e+02 -2.139184768e+02
67062 +5.742896315e+01 +5.742896315e+01 -2.153610368e+02 -2.153610368e+02
67634 +5.620186108e+01 +5.620186108e+01 -2.165881389e+02 -2.165881389e+02
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104332724e+03 +2.104332724e+03 +2.245352724e+03 +2.245352724e+03
510 +2.058635321e+03 +2.058635321e+03 +2.199655321e+03 +2.199655321e+03
531 +1.901704974e+03 +1.901704974e+03 +2.042724974e+03 +2.042724974e+03
534 +1.830292717e+03 +1.830292717e+03 +1.971312717e+03 +1.971312717e+03
565 +1.793119358e+03 +1.793119358e+03 +1.934139358e+03 +1.934139358e+03
572 +1.745873283e+03 +1.745873283e+03 +1.886893283e+03 +1.886893283e+03
575 +1.629476687e+03 +1.629476687e+03 +1.770496687e+03 +1.770496687e+03
576 +1.390483950e+03 +1.390483950e+03 +1.531503950e+03 +1.531503950e+03
606 +1.351896559e+03 +1.351896559e+03 +1.492916559e+03 +1.492916559e+03
611 +1.315439765e+03 +1.315439765e+03 +1.456459765e+03 +1.456459765e+03
638 +1.181785757e+03 +1.181785757e+03 +1.322805757e+03 +1.322805757e+03
644 +1.166116682e+03 +1.166116682e+03 +1.307136682e+03 +1.307136682e+03
660 +1.067838992e+03 +1.067838992e+03 +1.208858992e+03 +1.208858992e+03
671 +9.553635271e+02 +9.553635271e+02 +1.096383527e+03 +1.096383527e+03
682 +9.232560373e+02 +9.232560373e+02 +1.064276037e+03 +1.064276037e+03
704 +8.955851500e+02 +8.955851500e+02 +1.036605150e+03 +1.036605150e+03
748 +7.365907501e+02 +7.365907501e+02 +8.776107501e+02 +8.776107501e+02
779 +6.481005891e+02 +6.481005891e+02 +7.891205891e+02 +7.891205891e+02
858 +6.035698902e+02 +6.035698902e+02 +7.445898902e+02 +7.445898902e+02
1054 +5.979344419e+02 +5.979344419e+02 +7.389544419e+02 +7.389544419e+02
1100 +5.327150617e+02 +5.327150617e+02 +6.737350617e+02 +6.737350617e+02
1262 +4.998346896e+02 +4.998346896e+02 +6.408546896e+02 +6.408546896e+02
1282 +4.747559695e+02 +4.747559695e+02 +6.157759695e+02 +6.157759695e+02
1320 +4.222111745e+02 +4.222111745e+02 +5.632311745e+02 +5.632311745e+02
1617 +4.165276809e+02 +4.165276809e+02 +5.575476809e+02 +5.575476809e+02
1727 +3.563258542e+02 +3.563258542e+02 +4.973458542e+02 +4.973458542e+02
2683 +3.509378735e+02 +3.509378735e+02 +4.919578735e+02 +4.919578735e+02
2868 +3.409874943e+02 +3.409874943e+02 +4.820074943e+02 +4.820074943e+02
2920 +3.371563053e+02 +3.371563053e+02 +4.781763053e+02 +4.781763053e+02
4636 +3.291465378e+02 +3.291465378e+02 +4.701665378e+02 +4.701665378e+02
5786 +3.200845549e+02 +3.200845549e+02 +4.611045549e+02 +4.611045549e+02
5808 +3.131871873e+02 +3.131871873e+02 +4.542071873e+02 +4.542071873e+02
6886 +2.702721449e+02 +2.702721449e+02 +4.112921449e+02 +4.112921449e+02
7194 +2.431845502e+02 +2.431845502e+02 +3.842045502e+02 +3.842045502e+02
7238 +2.190253576e+02 +2.190253576e+02 +3.600453576e+02 +3.600453576e+02
7414 +2.069003702e+02 +2.069003702e+02 +3.479203702e+02 +3.479203702e+02
7491 +2.011560919e+02 +2.011560919e+02 +3.421760919e+02 +3.421760919e+02
7502 +1.959878286e+02 +1.959878286e+02 +3.370078286e+02 +3.370078286e+02
7590 +1.780289388e+02 +1.780289388e+02 +3.190489388e+02 +3.190489388e+02
7634 +1.646871449e+02 +1.646871449e+02 +3.057071449e+02 +3.057071449e+02
7656 +1.621646621e+02 +1.621646621e+02 +3.031846621e+02 +3.031846621e+02
7722 +1.442761460e+02 +1.442761460e+02 +2.852961460e+02 +2.852961460e+02
7972 +1.342672710e+02 +1.342672710e+02 +2.752872710e+02 +2.752872710e+02
7986 +1.318204282e+02 +1.318204282e+02 +2.728404282e+02 +2.728404282e+02
8008 +1.264054768e+02 +1.264054768e+02 +2.674254768e+02 +2.674254768e+02
