% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164 +4.929750756e-02 +4.929750756e-02 -1.314407025e+02 -1.314407025e+02 -2.8542e+00 -3.1853e-01
209 +3.679546467e-02 +3.679546467e-02 -1.314532045e+02 -1.314532045e+02 -2.8591e+00 -3.2593e-01
220 +1.870358363e-02 +1.870358363e-02 -1.314712964e+02 -1.314712964e+02 -2.8658e+00 -3.3040e-01
230 +1.209035865e-02 +1.209035865e-02 -1.314779096e+02 -1.314779096e+02 -2.8738e+00 -3.3023e-01
232 +1.302491613e-03 +1.302491613e-03 -1.314886975e+02 -1.314886975e+02 -2.8654e+00 -3.2565e-01
379 +9.965598926e-04 +9.965598926e-04 -1.314890034e+02 -1.314890034e+02 -2.8654e+00 -3.2602e-01
416 +1.862614181e-04 +1.862614181e-04 -1.314898137e+02 -1.314898137e+02 -2.8670e+00 -3.2748e-01
490 +1.640721789e-04 +1.640721789e-04 -1.314898359e+02 -1.314898359e+02 -2.8679e+00 -3.2778e-01
505 +1.145911350e-04 +1.145911350e-04 -1.314898854e+02 -1.314898854e+02 -2.8666e+00 -3.2692e-01
528 +7.599461310e-05 +7.599461310e-05 -1.314899240e+02 -1.314899240e+02 -2.8668e+00 -3.2710e-01
580 +1.800655141e-05 +1.800655141e-05 -1.314899820e+02 -1.314899820e+02 -2.8673e+00 -3.2738e-01
594 +1.531225794e-05 +1.531225794e-05 -1.314899847e+02 -1.314899847e+02 -2.8674e+00 -3.2739e-01
704 +1.188146345e-05 +1.188146345e-05 -1.314899881e+02 -1.314899881e+02 -2.8670e+00 -3.2711e-01
726 +4.177238651e-06 +4.177238651e-06 -1.314899958e+02 -1.314899958e+02 -2.8672e+00 -3.2724e-01
851 +1.440667688e-06 +1.440667688e-06 -1.314899986e+02 -1.314899986e+02 -2.8672e+00 -3.2724e-01
858 +8.156223430e-08 +8.156223430e-08 -1.314899999e+02 -1.314899999e+02 -2.8672e+00 -3.2720e-01
995 +6.766811111e-09 +6.766811111e-09 -1.314900000e+02 -1.314900000e+02 -2.8672e+00 -3.2720e-01
