% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37176 +2.117836131e+00 +2.117836131e+00 -4.610216387e+01 -4.610216387e+01 -2.4286e+00 -1.1258e+00 -2.0218e+00 +7.1977e-01 -3.4224e+00
37200 +2.022650689e+00 +2.022650689e+00 -4.619734931e+01 -4.619734931e+01 -2.4212e+00 -1.1200e+00 -2.0095e+00 +6.9912e-01 -3.4186e+00
37379 +1.991739200e+00 +1.991739200e+00 -4.622826080e+01 -4.622826080e+01 -2.4235e+00 -1.1196e+00 -2.0107e+00 +7.0844e-01 -3.4225e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434467868e+02 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
195 +8.497098529e+01 +8.497098529e+01 +1.104409853e+02 +1.104409853e+02 -1.0780e+00 -1.5008e+00 -3.5115e+00 -2.5762e+00 -2.7891e-01
211 +8.196783903e+01 +8.196783903e+01 +1.074378390e+02 +1.074378390e+02 -9.7996e-01 -2.2791e+00 -1.1022e+00 -2.8821e+00 -8.1080e-01
214 +7.474619787e+01 +7.474619787e+01 +1.002161979e+02 +1.002161979e+02 -4.9078e-01 +1.5781e-01 -3.7846e-01 -1.7068e+00 +6.7079e-01
222 +7.340041593e+01 +7.340041593e+01 +9.887041593e+01 +9.887041593e+01 +2.6920e-01 -1.6106e+00 -2.1024e+00 -3.6213e+00 -1.1845e+00
264 +7.154890856e+01 +7.154890856e+01 +9.701890856e+01 +9.701890856e+01 +1.1811e-02 -1.0225e-02 -2.4523e+00 -2.7748e+00 -4.5719e-01
292 +4.977311863e+01 +4.977311863e+01 +7.524311863e+01 +7.524311863e+01 -5.2243e-01 -1.3486e+00 -2.3145e+00 -1.9299e+00 -1.1751e+00
301 +3.565109199e+01 +3.565109199e+01 +6.112109199e+01 +6.112109199e+01 -1.7874e+00 -7.0741e-01 -1.3012e+00 -3.8095e+00 +3.3477e-01
418 +3.016282288e+01 +3.016282288e+01 +5.563282288e+01 +5.563282288e+01 -1.5850e+00 -1.4568e+00 -2.2908e+00 -2.9581e+00 -6.4640e-01
439 +2.626175269e+01 +2.626175269e+01 +5.173175269e+01 +5.173175269e+01 -2.3733e+00 -1.2301e+00 -1.7958e+00 -3.5602e+00 -4.4352e-01
541 +1.045272282e+01 +1.045272282e+01 +3.592272282e+01 +3.592272282e+01 -1.5875e+00 -1.1247e+00 -1.5427e+00 -2.2263e+00 -1.3250e+00
2403 +9.615423082e+00 +9.615423082e+00 +3.508542308e+01 +3.508542308e+01 -1.9819e+00 -1.3277e+00 -2.0836e+00 -2.2151e+00 -1.9936e+00
2486 +7.998353497e+00 +7.998353497e+00 +3.346835350e+01 +3.346835350e+01 -2.0322e+00 -1.3760e+00 -1.9729e+00 -2.2217e+00 -1.9793e+00
2530 +7.318436637e+00 +7.318436637e+00 +3.278843664e+01 +3.278843664e+01 -2.0390e+00 -1.4169e+00 -1.9951e+00 -2.2455e+00 -1.9415e+00
2574 +5.411294637e+00 +5.411294637e+00 +3.088129464e+01 +3.088129464e+01 -1.9679e+00 -1.4028e+00 -1.9856e+00 -2.2549e+00 -1.9452e+00
2788 +5.314682051e+00 +5.314682051e+00 +3.078468205e+01 +3.078468205e+01 -1.9666e+00 -1.3965e+00 -2.0105e+00 -2.2467e+00 -1.9586e+00
2816 +5.133099657e+00 +5.133099657e+00 +3.060309966e+01 +3.060309966e+01 -1.9724e+00 -1.3934e+00 -2.0118e+00 -2.2509e+00 -1.9550e+00
2848 +5.094602100e+00 +5.094602100e+00 +3.056460210e+01 +3.056460210e+01 -1.9471e+00 -1.3894e+00 -2.0350e+00 -2.2672e+00 -1.9399e+00
2999 +5.009107965e+00 +5.009107965e+00 +3.047910796e+01 +3.047910796e+01 -1.9618e+00 -1.4005e+00 -2.0146e+00 -2.2575e+00 -1.9398e+00
6202 +3.994821656e+00 +3.994821656e+00 +2.946482166e+01 +2.946482166e+01 -3.7177e+00 -1.2258e+00 -1.3752e+00 -2.3453e+00 -1.1407e+00
6910 +3.072724558e+00 +3.072724558e+00 +2.854272456e+01 +2.854272456e+01 -3.7357e+00 -1.2351e+00 -1.3478e+00 -2.3334e+00 -1.1147e+00
6991 +2.631344736e+00 +2.631344736e+00 +2.810134474e+01 +2.810134474e+01 -3.7424e+00 -1.2379e+00 -1.3451e+00 -2.3418e+00 -1.1476e+00
7030 +2.175667074e+00 +2.175667074e+00 +2.764566707e+01 +2.764566707e+01 -3.7563e+00 -1.2175e+00 -1.3504e+00 -2.3252e+00 -1.1490e+00
7206 +2.012915221e+00 +2.012915221e+00 +2.748291522e+01 +2.748291522e+01 -3.7253e+00 -1.2252e+00 -1.3479e+00 -2.3201e+00 -1.1561e+00
7416 +1.993144414e+00 +1.993144414e+00 +2.746314441e+01 +2.746314441e+01 -3.7333e+00 -1.2263e+00 -1.3480e+00 -2.3213e+00 -1.1539e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.571953589e+01 +7.571953589e+01 -2.509046411e+01 -2.509046411e+01 +1.0194e-02 +1.7658e+00 -1.8495e-01 +2.9647e+00 +3.5386e+00
151 +7.395004951e+01 +7.395004951e+01 -2.685995049e+01 -2.685995049e+01 +4.3409e-01 +1.4547e+00 +8.6344e-01 +2.9740e+00 +3.5664e+00
154 +6.926926004e+01 +6.926926004e+01 -3.154073996e+01 -3.154073996e+01 +3.8939e-01 +1.5812e+00 +1.9888e-01 +2.7504e+00 +3.5368e+00
187 +5.764582255e+01 +5.764582255e+01 -4.316417745e+01 -4.316417745e+01 +7.9209e-01 +1.4108e+00 +6.9926e-01 +2.8105e+00 +3.8142e+00
198 +5.069643025e+01 +5.069643025e+01 -5.011356975e+01 -5.011356975e+01 +9.3312e-01 +1.3622e+00 +1.0130e+00 +2.5050e+00 +3.7236e+00
214 +3.970154422e+01 +3.970154422e+01 -6.110845578e+01 -6.110845578e+01 +2.0498e+00 +1.0220e+00 +1.0815e+00 +1.3015e+00 +4.4221e+00
300 +3.143272101e+01 +3.143272101e+01 -6.937727899e+01 -6.937727899e+01 +5.6239e-01 +7.6283e-01 +1.2895e+00 -9.4754e-02 +2.8561e+00
329 +2.972334513e+01 +2.972334513e+01 -7.108665487e+01 -7.108665487e+01 +7.4368e-01 -1.5577e-01 +6.3901e-01 -4.5103e-01 +2.5425e+00
350 +2.619067918e+01 +2.619067918e+01 -7.461932082e+01 -7.461932082e+01 +9.0155e-01 +4.7168e-02 +1.8462e+00 -9.3208e-01 +3.4879e+00
360 +2.319003123e+01 +2.319003123e+01 -7.761996877e+01 -7.761996877e+01 +6.3905e-01 +7.4863e-02 +1.6216e+00 +1.8481e+00 +3.6161e+00
600 +2.253449974e+01 +2.253449974e+01 -7.827550026e+01 -7.827550026e+01 +1.8885e+00 -2.9751e-01 +1.1528e+00 +6.4482e-01 +3.2515e+00
619 +1.547831617e+01 +1.547831617e+01 -8.533168383e+01 -8.533168383e+01 +1.2626e+00 +2.4609e-01 +1.0670e+00 +8.5585e-01 +3.3256e+00
720 +9.532708842e+00 +9.532708842e+00 -9.127729116e+01 -9.127729116e+01 +1.2956e+00 +2.5144e-01 +1.0330e+00 -2.6894e-02 +3.0880e+00
3402 +7.692815614e+00 +7.692815614e+00 -9.311718439e+01 -9.311718439e+01 +5.8718e-01 -9.6521e-02 +1.6134e+00 +2.8613e-01 +2.4989e+00
3432 +6.511195776e+00 +6.511195776e+00 -9.429880422e+01 -9.429880422e+01 +5.8309e-01 -9.2431e-02 +1.6285e+00 +2.5544e-01 +2.5830e+00
3434 +5.992991559e+00 +5.992991559e+00 -9.481700844e+01 -9.481700844e+01 +5.7639e-01 -6.1626e-02 +1.6404e+00 +1.8997e-01 +2.6045e+00
3435 +5.803073685e+00 +5.803073685e+00 -9.500692632e+01 -9.500692632e+01 +6.4332e-01 -7.1957e-02 +1.6212e+00 +2.8806e-01 +2.5072e+00
3460 +5.733719178e+00 +5.733719178e+00 -9.507628082e+01 -9.507628082e+01 +6.4848e-01 -1.0269e-01 +1.6193e+00 +2.3827e-01 +2.5986e+00
3476 +4.667614012e+00 +4.667614012e+00 -9.614238599e+01 -9.614238599e+01 +6.2653e-01 -8.5719e-02 +1.6195e+00 +2.3988e-01 +2.5393e+00
3498 +4.566908315e+00 +4.566908315e+00 -9.624309169e+01 -9.624309169e+01 +6.3725e-01 -9.0864e-02 +1.6185e+00 +2.4453e-01 +2.5450e+00
3508 +4.218992690e+00 +4.218992690e+00 -9.659100731e+01 -9.659100731e+01 +6.5481e-01 -6.9240e-02 +1.6275e+00 +2.1567e-01 +2.5534e+00
3517 +3.245988133e+00 +3.245988133e+00 -9.756401187e+01 -9.756401187e+01 +6.4221e-01 -6.3177e-02 +1.6126e+00 +2.6038e-01 +2.5488e+00
3670 +3.173407443e+00 +3.173407443e+00 -9.763659256e+01 -9.763659256e+01 +6.4939e-01 -6.3972e-02 +1.6199e+00 +2.3310e-01 +2.5775e+00
3674 +2.607603828e+00 +2.607603828e+00 -9.820239617e+01 -9.820239617e+01 +6.4923e-01 -5.1614e-02 +1.6281e+00 +2.4217e-01 +2.5685e+00
3718 +2.545154606e+00 +2.545154606e+00 -9.826484539e+01 -9.826484539e+01 +6.4089e-01 -4.4443e-02 +1.6299e+00 +2.4223e-01 +2.5744e+00
3740 +2.427901187e+00 +2.427901187e+00 -9.838209881e+01 -9.838209881e+01 +6.5962e-01 -4.3408e-02 +1.6231e+00 +2.4107e-01 +2.5787e+00
3744 +2.259975137e+00 +2.259975137e+00 -9.855002486e+01 -9.855002486e+01 +6.6132e-01 -3.5805e-02 +1.6328e+00 +2.3020e-01 +2.5791e+00
3781 +2.227805402e+00 +2.227805402e+00 -9.858219460e+01 -9.858219460e+01 +6.6190e-01 -2.7231e-02 +1.6209e+00 +2.3386e-01 +2.5516e+00
3845 +2.154396819e+00 +2.154396819e+00 -9.865560318e+01 -9.865560318e+01 +6.6242e-01 -2.9447e-02 +1.6253e+00 +2.3062e-01 +2.5606e+00
3850 +2.111379593e+00 +2.111379593e+00 -9.869862041e+01 -9.869862041e+01 +6.6059e-01 -2.4647e-02 +1.6306e+00 +2.3147e-01 +2.5681e+00
3872 +2.081025411e+00 +2.081025411e+00 -9.872897459e+01 -9.872897459e+01 +6.6173e-01 -2.3212e-02 +1.6317e+00 +2.3350e-01 +2.5747e+00
3888 +2.037484400e+00 +2.037484400e+00 -9.877251560e+01 -9.877251560e+01 +6.5216e-01 -1.8282e-02 +1.6288e+00 +2.3058e-01 +2.5713e+00
3938 +1.993422921e+00 +1.993422921e+00 -9.881657708e+01 -9.881657708e+01 +6.5795e-01 -1.4427e-02 +1.6315e+00 +2.2976e-01 +2.5766e+00
32792 +1.750851171e+00 +1.750851171e+00 -9.905914883e+01 -9.905914883e+01 +8.3888e-01 +1.7537e-01 +1.2635e+00 +6.2702e-01 +2.3409e+00
32836 +1.209811268e+00 +1.209811268e+00 -9.960018873e+01 -9.960018873e+01 +8.2254e-01 +1.3487e-01 +1.2500e+00 +6.3361e-01 +2.3297e+00
32902 +1.116050913e+00 +1.116050913e+00 -9.969394909e+01 -9.969394909e+01 +8.0140e-01 +1.4629e-01 +1.2623e+00 +6.2688e-01 +2.3195e+00
32965 +1.076577580e+00 +1.076577580e+00 -9.973342242e+01 -9.973342242e+01 +8.1024e-01 +1.5004e-01 +1.2607e+00 +6.2908e-01 +2.3263e+00
32968 +1.037875061e+00 +1.037875061e+00 -9.977212494e+01 -9.977212494e+01 +7.9963e-01 +1.3574e-01 +1.2580e+00 +6.3019e-01 +2.3279e+00
33166 +1.011461282e+00 +1.011461282e+00 -9.979853872e+01 -9.979853872e+01 +8.1073e-01 +1.3675e-01 +1.2522e+00 +6.3573e-01 +2.3213e+00
33188 +9.967313070e-01 +9.967313070e-01 -9.981326869e+01 -9.981326869e+01 +8.0767e-01 +1.4017e-01 +1.2522e+00 +6.3514e-01 +2.3231e+00
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711970251e+02 +1.711970251e+02 +1.362370251e+02 +1.362370251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +1.635571236e+02 +1.635571236e+02 +1.285971236e+02 +1.285971236e+02 +7.0598e-01 +8.7813e-01 -2.2836e-01 -9.5403e-01 +1.7086e+00
159 +1.457220634e+02 +1.457220634e+02 +1.107620634e+02 +1.107620634e+02 +8.2630e-01 +1.9274e+00 -1.3220e+00 +3.7954e-01 +5.4396e-01
161 +1.364747555e+02 +1.364747555e+02 +1.015147555e+02 +1.015147555e+02 +2.5410e+00 +1.0679e+00 -1.2916e+00 +2.6851e-01 +8.5580e-01
181 +1.178780850e+02 +1.178780850e+02 +8.291808500e+01 +8.291808500e+01 +9.7780e-01 +1.1574e+00 -3.0259e+00 -6.4647e-01 +8.2741e-01
194 +1.012672017e+02 +1.012672017e+02 +6.630720172e+01 +6.630720172e+01 +2.6310e-01 +8.3802e-01 -1.8799e+00 -8.5325e-01 +3.6337e-01
198 +8.901704373e+01 +8.901704373e+01 +5.405704373e+01 +5.405704373e+01 +1.4112e+00 +1.2474e+00 -1.9841e+00 +1.5917e-01 +1.0722e-02
200 +7.740306691e+01 +7.740306691e+01 +4.244306691e+01 +4.244306691e+01 +1.6664e+00 +4.8301e-01 -2.4249e+00 +7.5630e-01 -1.2385e+00
264 +6.978304344e+01 +6.978304344e+01 +3.482304344e+01 +3.482304344e+01 +8.0624e-01 +7.5253e-01 -3.5316e+00 +2.0504e+00 -3.0035e+00
269 +6.908061910e+01 +6.908061910e+01 +3.412061910e+01 +3.412061910e+01 +4.3081e-01 -6.9115e-01 -1.3190e+00 +2.7900e+00 -2.5784e+00
308 +4.276140271e+01 +4.276140271e+01 +7.801402707e+00 +7.801402707e+00 +1.4922e+00 -2.4836e-01 -3.4855e+00 +3.7217e+00 -3.2107e+00
321 +4.257171682e+01 +4.257171682e+01 +7.611716819e+00 +7.611716819e+00 +1.7421e+00 -2.0784e+00 -2.5506e+00 +9.5930e-01 -1.7968e+00
484 +3.836961601e+01 +3.836961601e+01 +3.409616009e+00 +3.409616009e+00 +1.1830e+00 -2.4662e+00 -1.9676e+00 +1.6999e+00 -1.9407e+00
506 +3.386907400e+01 +3.386907400e+01 -1.090926001e+00 -1.090926001e+00 +1.1819e+00 -2.5329e+00 -2.9094e+00 +2.0935e+00 -2.3118e+00
535 +2.978068509e+01 +2.978068509e+01 -5.179314914e+00 -5.179314914e+00 +1.0834e+00 -1.4326e+00 -2.6056e+00 +2.6557e+00 -2.0864e+00
629 +2.638939276e+01 +2.638939276e+01 -8.570607245e+00 -8.570607245e+00 +8.3168e-01 -2.4002e+00 -2.9914e+00 +3.5806e+00 -2.6261e+00
656 +1.991830573e+01 +1.991830573e+01 -1.504169427e+01 -1.504169427e+01 +1.0226e+00 -2.8648e+00 -2.7080e+00 +2.1623e+00 -2.1845e+00
832 +1.863051845e+01 +1.863051845e+01 -1.632948155e+01 -1.632948155e+01 +1.9043e+00 -2.9212e+00 -2.8176e+00 +1.9810e+00 -2.3415e+00
1132 +1.023286556e+01 +1.023286556e+01 -2.472713444e+01 -2.472713444e+01 +1.1173e+00 -2.2651e+00 -1.9313e+00 +2.1734e+00 -2.1862e+00
1562 +9.853959370e+00 +9.853959370e+00 -2.510604063e+01 -2.510604063e+01 +6.8355e-01 -2.3724e+00 -2.4226e+00 +2.7592e+00 -1.9394e+00
1584 +6.320991534e+00 +6.320991534e+00 -2.863900847e+01 -2.863900847e+01 +7.1744e-01 -2.3523e+00 -2.4558e+00 +2.7785e+00 -1.9973e+00
1738 +4.144389562e+00 +4.144389562e+00 -3.081561044e+01 -3.081561044e+01 +7.0122e-01 -2.2890e+00 -2.4467e+00 +2.8604e+00 -2.0086e+00
1826 +3.162128225e+00 +3.162128225e+00 -3.179787178e+01 -3.179787178e+01 +7.2686e-01 -2.3528e+00 -2.4362e+00 +2.8120e+00 -1.9866e+00
1870 +2.661584248e+00 +2.661584248e+00 -3.229841575e+01 -3.229841575e+01 +7.7321e-01 -2.3685e+00 -2.4347e+00 +2.8101e+00 -2.0208e+00
1914 +2.467325568e+00 +2.467325568e+00 -3.249267443e+01 -3.249267443e+01 +7.5612e-01 -2.3508e+00 -2.4427e+00 +2.8119e+00 -2.0016e+00
1958 +2.176713924e+00 +2.176713924e+00 -3.278328608e+01 -3.278328608e+01 +7.5640e-01 -2.3632e+00 -2.4282e+00 +2.8030e+00 -1.9980e+00
1978 +2.021155116e+00 +2.021155116e+00 -3.293884488e+01 -3.293884488e+01 +7.6965e-01 -2.3842e+00 -2.4238e+00 +2.7890e+00 -1.9954e+00
3593 +1.995210300e+00 +1.995210300e+00 -3.296478970e+01 -3.296478970e+01 +7.7656e-01 -2.3875e+00 -2.4243e+00 +2.7887e+00 -1.9943e+00
9176 +1.793377971e+00 +1.793377971e+00 -3.316662203e+01 -3.316662203e+01 +6.9778e-01 -3.4710e+00 -2.4259e+00 +2.1168e+00 -1.9239e+00
9196 +1.722744550e+00 +1.722744550e+00 -3.323725545e+01 -3.323725545e+01 +7.2042e-01 -3.4599e+00 -2.4297e+00 +2.1025e+00 -1.9174e+00
9207 +1.672480046e+00 +1.672480046e+00 -3.328751995e+01 -3.328751995e+01 +7.1214e-01 -3.4416e+00 -2.4023e+00 +2.0839e+00 -1.8895e+00
9226 +1.296650300e+00 +1.296650300e+00 -3.366334970e+01 -3.366334970e+01 +7.4158e-01 -3.5093e+00 -2.4081e+00 +2.0596e+00 -1.8898e+00
9329 +1.162728279e+00 +1.162728279e+00 -3.379727172e+01 -3.379727172e+01 +7.1609e-01 -3.4819e+00 -2.4068e+00 +2.0853e+00 -1.9065e+00
9330 +1.124900198e+00 +1.124900198e+00 -3.383509980e+01 -3.383509980e+01 +7.2436e-01 -3.4780e+00 -2.4141e+00 +2.0691e+00 -1.9048e+00
9332 +1.101327112e+00 +1.101327112e+00 -3.385867289e+01 -3.385867289e+01 +7.1849e-01 -3.4862e+00 -2.4130e+00 +2.0700e+00 -1.9049e+00
9367 +1.076201430e+00 +1.076201430e+00 -3.388379857e+01 -3.388379857e+01 +7.2216e-01 -3.4929e+00 -2.4047e+00 +2.0411e+00 -1.8809e+00
9447 +1.069257990e+00 +1.069257990e+00 -3.389074201e+01 -3.389074201e+01 +7.2077e-01 -3.4807e+00 -2.4012e+00 +2.0688e+00 -1.8946e+00
9579 +1.039607339e+00 +1.039607339e+00 -3.392039266e+01 -3.392039266e+01 +7.1640e-01 -3.4909e+00 -2.4054e+00 +2.0675e+00 -1.8924e+00
9616 +1.014312239e+00 +1.014312239e+00 -3.394568776e+01 -3.394568776e+01 +7.2188e-01 -3.4913e+00 -2.4072e+00 +2.0695e+00 -1.8969e+00
9858 +9.997846498e-01 +9.997846498e-01 -3.396021535e+01 -3.396021535e+01 +7.2366e-01 -3.4889e+00 -2.4061e+00 +2.0627e+00 -1.8924e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082751329e+02 +1.082751329e+02 -1.645148671e+02 -1.645148671e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +9.309842731e+01 +9.309842731e+01 -1.796915727e+02 -1.796915727e+02 -2.6214e+00 -1.9529e+00 -4.8360e-01 -4.2684e-01 +1.4061e+00
201 +6.895149572e+01 +6.895149572e+01 -2.038385043e+02 -2.038385043e+02 -2.5352e+00 -9.4615e-01 -5.9369e-02 +3.0912e-01 +1.9555e+00
242 +6.460893202e+01 +6.460893202e+01 -2.081810680e+02 -2.081810680e+02 -3.1146e+00 -8.8403e-01 -2.0775e-01 +1.3593e-01 +1.8411e+00
252 +5.412915668e+01 +5.412915668e+01 -2.186608433e+02 -2.186608433e+02 -2.7661e+00 +7.3043e-03 -6.7962e-01 -8.7502e-01 +1.3696e+00
261 +4.797352283e+01 +4.797352283e+01 -2.248164772e+02 -2.248164772e+02 -2.9345e+00 -4.7637e-01 -1.3819e-01 -5.7630e-01 +2.2462e+00
290 +4.413856754e+01 +4.413856754e+01 -2.286514325e+02 -2.286514325e+02 -2.8383e+00 +1.3567e+00 -2.3947e-01 -1.4232e+00 +2.5866e+00
327 +4.247311458e+01 +4.247311458e+01 -2.303168854e+02 -2.303168854e+02 -3.3583e+00 +7.7340e-01 -2.8045e-01 -1.4000e+00 +2.0073e+00
355 +3.631074924e+01 +3.631074924e+01 -2.364792508e+02 -2.364792508e+02 -3.6042e+00 +1.7956e-01 -2.3842e-01 -2.0920e+00 +1.4328e+00
409 +3.559581609e+01 +3.559581609e+01 -2.371941839e+02 -2.371941839e+02 -4.1245e+00 +6.5728e-01 +1.2241e-01 -2.2041e+00 +1.4448e+00
450 +3.395695989e+01 +3.395695989e+01 -2.388330401e+02 -2.388330401e+02 -2.9558e+00 +2.8182e-01 -1.2733e-01 -3.0340e+00 +3.4831e-01
456 +3.187579576e+01 +3.187579576e+01 -2.409142042e+02 -2.409142042e+02 -3.2601e+00 +6.2276e-01 +1.8888e-01 -1.6970e+00 +8.9422e-01
530 +2.368056396e+01 +2.368056396e+01 -2.491094360e+02 -2.491094360e+02 -3.6248e+00 +7.5043e-01 -2.2429e-01 -2.0566e+00 +9.2849e-01
715 +1.865539792e+01 +1.865539792e+01 -2.541346021e+02 -2.541346021e+02 -3.7139e+00 -1.8922e-01 +1.0030e-01 -2.3993e+00 +1.0387e+00
946 +1.734311446e+01 +1.734311446e+01 -2.554468855e+02 -2.554468855e+02 -3.4647e+00 +7.3978e-01 +5.4134e-01 -2.1164e+00 +8.7655e-01
952 +1.653472817e+01 +1.653472817e+01 -2.562552718e+02 -2.562552718e+02 -3.3864e+00 +5.2841e-01 +6.6953e-01 -2.1860e+00 +8.8416e-01
975 +1.531729652e+01 +1.531729652e+01 -2.574727035e+02 -2.574727035e+02 -3.4473e+00 +5.9720e-01 +4.4011e-01 -2.1769e+00 +8.6819e-01
1041 +1.292860346e+01 +1.292860346e+01 -2.598613965e+02 -2.598613965e+02 -3.6044e+00 +5.3254e-01 +6.0454e-01 -2.1130e+00 +9.8192e-01
1056 +1.160455981e+01 +1.160455981e+01 -2.611854402e+02 -2.611854402e+02 -3.4984e+00 +6.2746e-01 +5.4927e-01 -2.0972e+00 +8.7264e-01
1059 +1.062178846e+01 +1.062178846e+01 -2.621682115e+02 -2.621682115e+02 -3.4823e+00 +5.9460e-01 +5.3903e-01 -2.1121e+00 +9.9938e-01
1078 +9.583137044e+00 +9.583137044e+00 -2.632068630e+02 -2.632068630e+02 -3.4940e+00 +5.8812e-01 +5.2399e-01 -2.1591e+00 +9.4139e-01
1099 +8.656518676e+00 +8.656518676e+00 -2.641334813e+02 -2.641334813e+02 -3.4582e+00 +6.4204e-01 +5.0664e-01 -2.0932e+00 +9.5652e-01
1124 +6.350734292e+00 +6.350734292e+00 -2.664392657e+02 -2.664392657e+02 -3.4245e+00 +6.0768e-01 +6.1355e-01 -2.1350e+00 +9.6286e-01
1166 +5.444073040e+00 +5.444073040e+00 -2.673459270e+02 -2.673459270e+02 -3.4356e+00 +6.2277e-01 +5.9865e-01 -2.1650e+00 +9.4129e-01
1188 +4.144661686e+00 +4.144661686e+00 -2.686453383e+02 -2.686453383e+02 -3.4071e+00 +6.4885e-01 +5.9572e-01 -2.1657e+00 +9.0432e-01
1216 +3.637009801e+00 +3.637009801e+00 -2.691529902e+02 -2.691529902e+02 -3.3918e+00 +6.4381e-01 +6.1520e-01 -2.1655e+00 +9.1277e-01
1364 +3.167575496e+00 +3.167575496e+00 -2.696224245e+02 -2.696224245e+02 -3.3754e+00 +6.4241e-01 +5.8221e-01 -2.1584e+00 +9.1531e-01
1555 +3.077612845e+00 +3.077612845e+00 -2.697123872e+02 -2.697123872e+02 -3.3751e+00 +6.4802e-01 +5.8605e-01 -2.1459e+00 +9.1298e-01
1650 +3.014985267e+00 +3.014985267e+00 -2.697750147e+02 -2.697750147e+02 -3.3629e+00 +6.4896e-01 +5.7828e-01 -2.1520e+00 +9.0099e-01
18141 +2.587439222e+00 +2.587439222e+00 -2.702025608e+02 -2.702025608e+02 -3.1950e+00 +1.6229e-01 +1.9765e+00 -3.5581e+00 +9.8815e-01
18329 +2.417079656e+00 +2.417079656e+00 -2.703729203e+02 -2.703729203e+02 -3.1648e+00 +1.6072e-01 +1.9747e+00 -3.5844e+00 +9.5588e-01
18334 +2.295121449e+00 +2.295121449e+00 -2.704948786e+02 -2.704948786e+02 -3.1714e+00 +1.5954e-01 +1.9551e+00 -3.5653e+00 +9.5865e-01
18355 +2.230527703e+00 +2.230527703e+00 -2.705594723e+02 -2.705594723e+02 -3.1647e+00 +1.4959e-01 +1.9718e+00 -3.5700e+00 +9.7173e-01
18378 +2.048378762e+00 +2.048378762e+00 -2.707416212e+02 -2.707416212e+02 -3.1629e+00 +1.5463e-01 +1.9488e+00 -3.5764e+00 +9.6918e-01
18573 +2.032509280e+00 +2.032509280e+00 -2.707574907e+02 -2.707574907e+02 -3.1668e+00 +1.5684e-01 +1.9594e+00 -3.5727e+00 +9.7024e-01
18774 +1.994503201e+00 +1.994503201e+00 -2.707954968e+02 -2.707954968e+02 -3.1646e+00 +1.5508e-01 +1.9571e+00 -3.5748e+00 +9.7220e-01
31716 +1.910898183e+00 +1.910898183e+00 -2.708791018e+02 -2.708791018e+02 -3.4080e+00 +6.0378e-01 +1.2472e+00 -1.9055e+00 +8.2325e-01
31782 +1.817041003e+00 +1.817041003e+00 -2.709729590e+02 -2.709729590e+02 -3.3902e+00 +6.0369e-01 +1.2877e+00 -1.9776e+00 +8.0613e-01
31804 +1.478836858e+00 +1.478836858e+00 -2.713111631e+02 -2.713111631e+02 -3.4453e+00 +5.8978e-01 +1.2795e+00 -1.9420e+00 +8.0818e-01
31826 +1.430202475e+00 +1.430202475e+00 -2.713597975e+02 -2.713597975e+02 -3.4547e+00 +5.9079e-01 +1.3072e+00 -1.9363e+00 +8.1095e-01
31870 +1.103653616e+00 +1.103653616e+00 -2.716863464e+02 -2.716863464e+02 -3.4442e+00 +5.9844e-01 +1.2882e+00 -1.9168e+00 +8.2347e-01
32031 +1.095143826e+00 +1.095143826e+00 -2.716948562e+02 -2.716948562e+02 -3.4551e+00 +5.8112e-01 +1.2867e+00 -1.9385e+00 +8.2662e-01
32046 +1.056132560e+00 +1.056132560e+00 -2.717338674e+02 -2.717338674e+02 -3.4478e+00 +5.9019e-01 +1.2925e+00 -1.9380e+00 +8.2573e-01
32134 +1.035605190e+00 +1.035605190e+00 -2.717543948e+02 -2.717543948e+02 -3.4516e+00 +5.9530e-01 +1.2923e+00 -1.9251e+00 +8.2508e-01
32155 +1.022013797e+00 +1.022013797e+00 -2.717679862e+02 -2.717679862e+02 -3.4557e+00 +5.9497e-01 +1.2882e+00 -1.9238e+00 +8.3082e-01
32684 +9.997071018e-01 +9.997071018e-01 -2.717902929e+02 -2.717902929e+02 -3.4612e+00 +5.8914e-01 +1.2930e+00 -1.9268e+00 +8.3163e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
