% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
884 +8.693607057e+00 +8.693607057e+00 +2.518036071e+02 +2.518036071e+02 +8.0701e-01 +2.2677e-01 +2.3458e+00 +5.3163e-01 -3.9994e+00 +2.4397e+00 -5.4598e-01 +2.2631e-01 +2.9198e+00 -4.4369e+00
915 +7.342997231e+00 +7.342997231e+00 +2.504529972e+02 +2.504529972e+02 -8.6602e-02 -5.2506e-01 +3.3260e+00 +2.0122e+00 -3.8315e+00 +1.5953e+00 -1.4557e+00 +5.7662e-02 +2.0453e+00 -4.1314e+00
968 +5.604305784e+00 +5.604305784e+00 +2.487143058e+02 +2.487143058e+02 +5.0619e-01 -2.9492e-02 +2.2577e+00 +1.4000e+00 -3.8078e+00 +1.9427e+00 -4.2383e-01 +4.6835e-01 +2.5270e+00 -4.6318e+00
990 +4.053470760e+00 +4.053470760e+00 +2.471634708e+02 +2.471634708e+02 +4.4475e-01 -4.5504e-01 +2.1101e+00 +1.1953e+00 -3.6151e+00 +2.0391e+00 -5.6558e-01 +4.0485e-01 +2.6281e+00 -4.6037e+00
1243 +3.949614037e+00 +3.949614037e+00 +2.470596140e+02 +2.470596140e+02 +3.9395e-01 -7.1374e-01 +2.3480e+00 +8.7086e-01 -3.9906e+00 +2.2457e+00 -5.8905e-01 +5.2595e-02 +2.4222e+00 -4.7162e+00
1254 +2.910966737e+00 +2.910966737e+00 +2.460209667e+02 +2.460209667e+02 +3.5042e-01 -4.5154e-01 +2.4744e+00 +7.7906e-01 -3.9544e+00 +2.1368e+00 -7.3103e-01 -3.9647e-02 +2.4011e+00 -4.7105e+00
1320 +2.338052533e+00 +2.338052533e+00 +2.454480525e+02 +2.454480525e+02 +2.3316e-01 -5.9425e-01 +2.3721e+00 +7.8033e-01 -3.8931e+00 +2.1474e+00 -6.1706e-01 +4.0321e-02 +2.4138e+00 -4.6704e+00
1351 +1.834464208e+00 +1.834464208e+00 +2.449444642e+02 +2.449444642e+02 +3.2453e-01 -4.3439e-01 +2.4041e+00 +8.4089e-01 -3.9796e+00 +2.1459e+00 -5.6298e-01 +8.3128e-02 +2.3748e+00 -4.6462e+00
1892 +1.764039922e+00 +1.764039922e+00 +2.448740399e+02 +2.448740399e+02 +2.3544e-01 -3.6822e-01 +2.4280e+00 +7.5416e-01 -3.9633e+00 +2.1602e+00 -6.7112e-01 +2.3841e-02 +2.3962e+00 -4.5703e+00
1913 +1.716161540e+00 +1.716161540e+00 +2.448261615e+02 +2.448261615e+02 +2.1364e-01 -3.8017e-01 +2.4168e+00 +7.9274e-01 -3.9283e+00 +2.1408e+00 -6.7228e-01 +6.3136e-02 +2.4131e+00 -4.5706e+00
1980 +1.502612951e+00 +1.502612951e+00 +2.446126130e+02 +2.446126130e+02 +2.1838e-01 -3.5257e-01 +2.4328e+00 +7.8957e-01 -3.9727e+00 +2.1444e+00 -6.4277e-01 +2.4622e-02 +2.4207e+00 -4.5765e+00
2002 +1.455010731e+00 +1.455010731e+00 +2.445650107e+02 +2.445650107e+02 +2.2533e-01 -3.6372e-01 +2.4275e+00 +7.8111e-01 -3.9768e+00 +2.1342e+00 -6.4896e-01 +1.6024e-02 +2.4266e+00 -4.5652e+00
2052 +1.426819202e+00 +1.426819202e+00 +2.445368192e+02 +2.445368192e+02 +2.0431e-01 -3.8485e-01 +2.4101e+00 +7.7701e-01 -3.9528e+00 +2.1451e+00 -6.7604e-01 +1.0859e-02 +2.4207e+00 -4.5744e+00
2112 +1.400742036e+00 +1.400742036e+00 +2.445107420e+02 +2.445107420e+02 +2.0664e-01 -3.6365e-01 +2.4197e+00 +7.8296e-01 -3.9478e+00 +2.1352e+00 -6.8910e-01 +9.4562e-03 +2.4252e+00 -4.5831e+00
2156 +1.302528051e+00 +1.302528051e+00 +2.444125281e+02 +2.444125281e+02 +2.1508e-01 -3.7350e-01 +2.4235e+00 +7.8638e-01 -3.9605e+00 +2.1323e+00 -6.7966e-01 +1.3436e-02 +2.4180e+00 -4.5858e+00
2178 +1.242981827e+00 +1.242981827e+00 +2.443529818e+02 +2.443529818e+02 +2.1430e-01 -3.7462e-01 +2.4302e+00 +7.8461e-01 -3.9604e+00 +2.1307e+00 -6.7067e-01 +1.7875e-02 +2.4174e+00 -4.5925e+00
2266 +1.227128218e+00 +1.227128218e+00 +2.443371282e+02 +2.443371282e+02 +2.1011e-01 -3.7235e-01 +2.4439e+00 +7.8833e-01 -3.9685e+00 +2.1281e+00 -6.6802e-01 +8.3956e-03 +2.4144e+00 -4.6059e+00
2552 +1.198912183e+00 +1.198912183e+00 +2.443089122e+02 +2.443089122e+02 +2.2003e-01 -3.4580e-01 +2.4449e+00 +7.9575e-01 -3.9794e+00 +2.1171e+00 -6.5523e-01 +1.4784e-02 +2.4224e+00 -4.6004e+00
2554 +1.140893990e+00 +1.140893990e+00 +2.442508940e+02 +2.442508940e+02 +2.2248e-01 -3.4049e-01 +2.4416e+00 +7.8997e-01 -3.9868e+00 +2.1226e+00 -6.5830e-01 +1.0470e-02 +2.4195e+00 -4.5958e+00
2684 +1.086577260e+00 +1.086577260e+00 +2.441965773e+02 +2.441965773e+02 +2.1525e-01 -3.4634e-01 +2.4472e+00 +7.9185e-01 -3.9797e+00 +2.1190e+00 -6.5635e-01 +1.3671e-02 +2.4192e+00 -4.6084e+00
2744 +1.065698903e+00 +1.065698903e+00 +2.441756989e+02 +2.441756989e+02 +2.1722e-01 -3.3534e-01 +2.4450e+00 +7.9125e-01 -3.9770e+00 +2.1229e+00 -6.6392e-01 +1.3714e-02 +2.4173e+00 -4.6104e+00
2827 +9.811280904e-01 +9.811280904e-01 +2.440911281e+02 +2.440911281e+02 +2.1826e-01 -3.4535e-01 +2.4449e+00 +7.9171e-01 -3.9782e+00 +2.1209e+00 -6.6445e-01 +1.1088e-02 +2.4174e+00 -4.6116e+00
3498 +9.647111708e-01 +9.647111708e-01 +2.440747112e+02 +2.440747112e+02 +2.1580e-01 -3.4054e-01 +2.4504e+00 +7.9709e-01 -3.9755e+00 +2.1229e+00 -6.6273e-01 +1.7783e-02 +2.4141e+00 -4.6069e+00
3542 +9.384197555e-01 +9.384197555e-01 +2.440484198e+02 +2.440484198e+02 +2.1588e-01 -3.3890e-01 +2.4503e+00 +7.9672e-01 -3.9760e+00 +2.1227e+00 -6.6276e-01 +1.7579e-02 +2.4146e+00 -4.6061e+00
3564 +9.214329412e-01 +9.214329412e-01 +2.440314329e+02 +2.440314329e+02 +2.1622e-01 -3.3965e-01 +2.4507e+00 +7.9718e-01 -3.9759e+00 +2.1228e+00 -6.6330e-01 +1.7277e-02 +2.4145e+00 -4.6065e+00
3806 +9.119250373e-01 +9.119250373e-01 +2.440219250e+02 +2.440219250e+02 +2.1515e-01 -3.4014e-01 +2.4512e+00 +7.9770e-01 -3.9754e+00 +2.1219e+00 -6.6263e-01 +1.7872e-02 +2.4147e+00 -4.6062e+00
4510 +8.840887162e-01 +8.840887162e-01 +2.439940887e+02 +2.439940887e+02 +2.1652e-01 -3.3918e-01 +2.4518e+00 +7.9825e-01 -3.9765e+00 +2.1220e+00 -6.6209e-01 +1.8011e-02 +2.4144e+00 -4.6072e+00
6550 +8.705714291e-01 +8.705714291e-01 +2.439805714e+02 +2.439805714e+02 +2.1647e-01 -3.3906e-01 +2.4517e+00 +7.9836e-01 -3.9762e+00 +2.1222e+00 -6.6223e-01 +1.8234e-02 +2.4144e+00 -4.6069e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521269635e+01 +6.521269635e+01 -7.840730365e+01 -7.840730365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070515095e+01 +5.070515095e+01 +9.360515095e+01 +9.360515095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
290 +4.156765492e+01 +4.156765492e+01 +8.446765492e+01 +8.446765492e+01 -2.6824e+00 +1.4885e+00 -5.8270e-01 +4.6592e+00 -1.7554e+00 -1.0833e+00 -3.0294e-01 -2.3084e+00 +2.4487e+00 +2.5041e+00
302 +4.014681571e+01 +4.014681571e+01 +8.304681571e+01 +8.304681571e+01 -2.5424e+00 +1.2462e+00 -5.8485e-01 +3.4699e+00 -1.7013e+00 -5.4687e-01 +2.3607e-01 -2.1417e+00 +2.6221e+00 +2.5303e+00
317 +3.695974702e+01 +3.695974702e+01 +7.985974702e+01 +7.985974702e+01 -2.4227e+00 +1.2970e+00 +1.2931e-01 +4.4751e+00 -1.6072e+00 -5.6180e-01 -3.1223e-02 -2.1050e+00 +2.6933e+00 +3.1804e+00
325 +3.436782784e+01 +3.436782784e+01 +7.726782784e+01 +7.726782784e+01 -3.0822e+00 +1.3872e+00 -9.3323e-01 +4.4693e+00 -1.4490e+00 -3.0639e-01 +1.3092e-01 -1.9190e+00 +2.4840e+00 +2.6155e+00
330 +3.295153346e+01 +3.295153346e+01 +7.585153346e+01 +7.585153346e+01 -2.4191e+00 +1.5244e+00 -3.8337e-01 +4.1513e+00 -1.7228e+00 -6.3044e-01 -8.5249e-02 -2.1923e+00 +1.9942e+00 +2.7771e+00
431 +3.093507048e+01 +3.093507048e+01 +7.383507048e+01 +7.383507048e+01 -2.2653e+00 +1.3167e+00 -6.8339e-01 +3.9284e+00 -2.3072e+00 -1.4792e-01 +9.0321e-01 -2.3020e+00 +2.1761e+00 +3.0901e+00
484 +2.271665669e+01 +2.271665669e+01 +6.561665669e+01 +6.561665669e+01 -2.2596e+00 +1.5526e+00 -6.9260e-01 +3.7898e+00 -2.7942e+00 -8.4773e-02 +7.7776e-01 -2.2021e+00 +2.8649e+00 +3.0353e+00
632 +2.017306933e+01 +2.017306933e+01 +6.307306933e+01 +6.307306933e+01 -7.2701e-01 +2.0034e+00 -9.1353e-01 +2.2361e+00 -2.1647e+00 +4.2897e-01 +4.3262e-01 -1.3675e+00 +3.5161e+00 +2.2699e+00
684 +1.789376756e+01 +1.789376756e+01 +6.079376756e+01 +6.079376756e+01 -9.5246e-01 +1.3581e+00 -1.3254e+00 +2.5395e+00 -2.5893e+00 +4.2733e-01 +3.6588e-01 -4.1583e-01 +4.4454e+00 +1.9577e+00
803 +1.618373301e+01 +1.618373301e+01 +5.908373301e+01 +5.908373301e+01 -5.2132e-01 +1.1683e+00 -2.5205e-01 +2.0485e+00 -2.6695e+00 +6.6250e-01 +1.5703e+00 -1.8479e-01 +3.9765e+00 +2.2540e+00
814 +1.450184189e+01 +1.450184189e+01 +5.740184189e+01 +5.740184189e+01 -6.7736e-01 +1.5029e+00 -1.4440e-01 +2.0186e+00 -2.9784e+00 +7.0866e-01 +7.7305e-01 -1.7319e-01 +3.7219e+00 +2.3698e+00
896 +1.281149854e+01 +1.281149854e+01 +5.571149854e+01 +5.571149854e+01 +1.2203e-02 +1.4726e+00 -2.3762e-01 +1.2326e+00 -2.9472e+00 +8.3091e-01 +1.4580e+00 -2.4205e-01 +3.2346e+00 +2.5056e+00
1077 +1.201686046e+01 +1.201686046e+01 +5.491686046e+01 +5.491686046e+01 -3.2552e-01 +9.5798e-01 +3.8750e-01 +1.4747e+00 -2.5831e+00 +9.6541e-01 +9.3978e-01 +1.7786e-01 +2.7597e+00 +2.4587e+00
1216 +1.132353259e+01 +1.132353259e+01 +5.422353259e+01 +5.422353259e+01 -1.8030e-01 +9.4945e-01 +7.6125e-02 +1.0970e+00 -2.4226e+00 +1.2052e+00 +1.9200e+00 +1.8346e-01 +3.0617e+00 +2.1808e+00
1260 +1.095953411e+01 +1.095953411e+01 +5.385953411e+01 +5.385953411e+01 -3.1568e-02 +1.2806e+00 -5.4398e-01 +1.0287e+00 -1.7746e+00 +7.6856e-01 +1.9160e+00 +4.0829e-02 +3.9446e+00 +1.9073e+00
1275 +1.015039320e+01 +1.015039320e+01 +5.305039320e+01 +5.305039320e+01 +3.2736e-01 +1.0508e+00 -4.5625e-01 +1.0697e+00 -1.9760e+00 +1.1302e+00 +1.9175e+00 +2.5844e-01 +3.5287e+00 +1.7568e+00
1339 +6.795745102e+00 +6.795745102e+00 +4.969574510e+01 +4.969574510e+01 +1.7780e-01 +1.0596e+00 -2.6734e-01 +9.5157e-01 -1.5503e+00 +9.6558e-01 +1.6681e+00 +2.4290e-01 +4.4627e+00 +1.8070e+00
1430 +6.392422370e+00 +6.392422370e+00 +4.929242237e+01 +4.929242237e+01 +9.9289e-02 +1.1041e+00 +5.5210e-02 +8.9642e-01 -1.8046e+00 +9.0744e-01 +1.9036e+00 +1.7900e-01 +3.4876e+00 +2.0485e+00
1606 +5.916860596e+00 +5.916860596e+00 +4.881686060e+01 +4.881686060e+01 +1.3737e-01 +1.1518e+00 +1.7584e-01 +9.7165e-01 -1.7749e+00 +9.5546e-01 +1.9150e+00 +2.9978e-01 +3.6241e+00 +2.0254e+00
1650 +4.884492157e+00 +4.884492157e+00 +4.778449216e+01 +4.778449216e+01 +7.6348e-02 +1.1965e+00 +1.9272e-01 +9.5764e-01 -1.7857e+00 +9.3908e-01 +1.9966e+00 +2.9652e-01 +3.6622e+00 +2.0626e+00
2134 +4.650990984e+00 +4.650990984e+00 +4.755099098e+01 +4.755099098e+01 +8.1535e-02 +1.2466e+00 +2.1917e-01 +8.6444e-01 -1.7717e+00 +9.8752e-01 +1.9367e+00 +3.7081e-01 +3.7333e+00 +2.1507e+00
2288 +4.331495801e+00 +4.331495801e+00 +4.723149580e+01 +4.723149580e+01 +8.4180e-02 +1.2359e+00 +2.4546e-01 +8.6698e-01 -1.7406e+00 +9.7302e-01 +1.9280e+00 +3.5482e-01 +3.7727e+00 +2.1563e+00
2420 +4.237548446e+00 +4.237548446e+00 +4.713754845e+01 +4.713754845e+01 +7.5739e-02 +1.2268e+00 +2.5765e-01 +8.7394e-01 -1.7550e+00 +9.8606e-01 +1.9201e+00 +3.4315e-01 +3.7571e+00 +2.1805e+00
2464 +4.063150040e+00 +4.063150040e+00 +4.696315004e+01 +4.696315004e+01 +8.0246e-02 +1.2218e+00 +2.6267e-01 +8.7301e-01 -1.7557e+00 +9.8701e-01 +1.9209e+00 +3.3808e-01 +3.7682e+00 +2.1880e+00
2794 +3.899196529e+00 +3.899196529e+00 +4.679919653e+01 +4.679919653e+01 +7.5173e-02 +1.2253e+00 +2.6170e-01 +8.7958e-01 -1.7545e+00 +9.7740e-01 +1.9125e+00 +3.4429e-01 +3.7610e+00 +2.1735e+00
3080 +3.890400215e+00 +3.890400215e+00 +4.679040022e+01 +4.679040022e+01 +8.3160e-02 +1.2278e+00 +2.5096e-01 +8.7315e-01 -1.7589e+00 +9.8040e-01 +1.9078e+00 +3.4439e-01 +3.7594e+00 +2.1716e+00
3864 +3.799903865e+00 +3.799903865e+00 +4.669990386e+01 +4.669990386e+01 +7.8754e-02 +1.2312e+00 +2.5242e-01 +8.7043e-01 -1.7558e+00 +9.7956e-01 +1.9071e+00 +3.4557e-01 +3.7609e+00 +2.1785e+00
4620 +3.705248305e+00 +3.705248305e+00 +4.660524831e+01 +4.660524831e+01 +7.9220e-02 +1.2297e+00 +2.4913e-01 +8.7250e-01 -1.7560e+00 +9.7913e-01 +1.9073e+00 +3.4404e-01 +3.7611e+00 +2.1763e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698953614e+01 +6.698953614e+01 +6.956395361e+02 +6.956395361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592897518e+01 +6.592897518e+01 -5.701024818e+00 -5.701024818e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +6.128619759e+01 +6.128619759e+01 -1.034380241e+01 -1.034380241e+01 +3.8113e+00 +4.1404e+00 +3.8928e+00 +1.7537e+00 -2.3963e+00 -1.1152e-01 -8.8945e-01 +1.3726e+00 +4.7802e+00 -4.0293e+00
132 +5.845266332e+01 +5.845266332e+01 -1.317733668e+01 -1.317733668e+01 +3.9416e+00 +4.2453e+00 +3.7749e+00 +1.6022e+00 -2.2833e+00 +1.1486e-01 -9.8850e-01 +1.3402e+00 +4.7974e+00 -4.0723e+00
154 +5.682547680e+01 +5.682547680e+01 -1.480452320e+01 -1.480452320e+01 +4.0098e+00 +4.1774e+00 +3.8339e+00 +1.6431e+00 -2.2952e+00 +1.4014e-01 -1.0106e+00 +1.2676e+00 +4.8673e+00 -4.0360e+00
170 +5.478676833e+01 +5.478676833e+01 -1.684323167e+01 -1.684323167e+01 +4.1097e+00 +4.0833e+00 +3.9040e+00 +1.4818e+00 -2.3413e+00 -7.3932e-02 -8.5685e-01 +1.0908e+00 +5.0046e+00 -4.1841e+00
535 +5.294051439e+01 +5.294051439e+01 -1.868948561e+01 -1.868948561e+01 +4.1206e+00 +4.3973e+00 +3.9308e+00 +1.5651e+00 -2.2492e+00 +3.5240e-01 -9.4009e-01 +1.2791e+00 +4.6740e+00 -3.9916e+00
588 +5.081381166e+01 +5.081381166e+01 -2.081618834e+01 -2.081618834e+01 +4.1513e+00 +4.4224e+00 +3.9632e+00 +1.4871e+00 -2.3134e+00 +3.3094e-01 -9.6557e-01 +1.2369e+00 +4.8547e+00 -3.9906e+00
880 +5.005859369e+01 +5.005859369e+01 -2.157140631e+01 -2.157140631e+01 +4.2089e+00 +4.3981e+00 +4.0571e+00 +1.5769e+00 -2.2270e+00 +2.8928e-01 -8.8085e-01 +1.2971e+00 +4.7191e+00 -3.9601e+00
974 +4.893878013e+01 +4.893878013e+01 -2.269121987e+01 -2.269121987e+01 +4.2215e+00 +4.3963e+00 +4.0579e+00 +1.5384e+00 -2.2435e+00 +2.7839e-01 -8.7284e-01 +1.2500e+00 +4.7507e+00 -3.9887e+00
1660 +4.771481477e+01 +4.771481477e+01 -2.391518523e+01 -2.391518523e+01 +4.1918e+00 +4.3455e+00 +3.9554e+00 +1.4908e+00 -2.1760e+00 +1.9622e-01 -7.8137e-01 +1.2440e+00 +4.7867e+00 -4.0468e+00
2038 +4.675135776e+01 +4.675135776e+01 -2.487864224e+01 -2.487864224e+01 +4.2589e+00 +4.3193e+00 +3.9929e+00 +1.5154e+00 -2.1728e+00 +1.6941e-01 -8.0779e-01 +1.2338e+00 +4.8037e+00 -4.0159e+00
2992 +4.570287220e+01 +4.570287220e+01 -2.592712780e+01 -2.592712780e+01 +4.2895e+00 +4.3070e+00 +4.0024e+00 +1.4845e+00 -2.1577e+00 +1.2088e-01 -7.6621e-01 +1.2390e+00 +4.8946e+00 -4.0223e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206432268e+01 +4.206432268e+01 +6.182432268e+01 +6.182432268e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
481 +4.111052265e+01 +4.111052265e+01 +6.087052265e+01 +6.087052265e+01 +2.3719e-01 +3.3399e+00 +2.1017e+00 +1.0253e+00 -2.7194e+00 +4.8677e-01 -4.5789e+00 +1.4819e+00 -2.6201e+00 +2.8652e+00
740 +4.064540253e+01 +4.064540253e+01 +6.040540253e+01 +6.040540253e+01 +1.4150e-01 +3.3425e+00 +2.1616e+00 +1.0067e+00 -2.6885e+00 +5.1833e-01 -4.5524e+00 +1.3780e+00 -2.5559e+00 +2.8106e+00
858 +3.931627050e+01 +3.931627050e+01 +5.907627050e+01 +5.907627050e+01 +1.7729e-01 +3.3641e+00 +2.1694e+00 +9.9274e-01 -2.7031e+00 +4.7279e-01 -4.5509e+00 +1.4041e+00 -2.5692e+00 +2.8506e+00
1078 +3.882662613e+01 +3.882662613e+01 +5.858662613e+01 +5.858662613e+01 +1.8403e-01 +3.3630e+00 +2.1487e+00 +1.0243e+00 -2.7357e+00 +4.6202e-01 -4.5534e+00 +1.3952e+00 -2.5861e+00 +2.8510e+00
13692 +3.801890958e+01 +3.801890958e+01 +5.777890958e+01 +5.777890958e+01 +2.3256e-01 +3.3259e+00 +2.1972e+00 +9.7256e-01 -2.5599e+00 +4.5839e-01 -4.6010e+00 +1.5105e+00 -2.5247e+00 +2.8818e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151579904e+01 +5.151579904e+01 +5.212579904e+01 +5.212579904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579601396e+01 +6.579601396e+01 -7.976439860e+02 -7.976439860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.319531746e+01 +5.319531746e+01 -8.102446825e+02 -8.102446825e+02 -1.6538e+00 +1.5098e+00 -2.8055e-01 -7.6915e-01 -2.7566e+00 -1.4220e+00 -1.4953e+00 -2.6238e+00 +6.4539e-01 -1.6743e+00
4 +4.649047356e+01 +4.649047356e+01 -8.169495264e+02 -8.169495264e+02 -1.6457e+00 +1.5920e+00 -4.1057e-01 -7.8175e-01 -2.6064e+00 -1.4615e+00 -1.2690e+00 -2.7687e+00 +7.5931e-01 -1.6051e+00
6 +4.316362064e+01 +4.316362064e+01 -8.202763794e+02 -8.202763794e+02 -1.4083e+00 +1.4740e+00 -4.7029e-01 -9.5660e-01 -2.7053e+00 -1.4690e+00 -1.6162e+00 -2.7056e+00 +6.9207e-01 -1.5871e+00
33 +4.221568072e+01 +4.221568072e+01 -8.212243193e+02 -8.212243193e+02 -1.4151e+00 +1.3894e+00 -3.7921e-01 -9.5465e-01 -2.8330e+00 -1.4721e+00 -1.3560e+00 -2.7181e+00 +7.9441e-01 -1.7014e+00
38 +3.881005786e+01 +3.881005786e+01 -8.246299421e+02 -8.246299421e+02 -1.5610e+00 +1.4667e+00 -4.6755e-01 -1.0169e+00 -2.8947e+00 -1.6156e+00 -1.5878e+00 -2.6670e+00 +7.7356e-01 -1.6523e+00
66 +3.679293366e+01 +3.679293366e+01 -8.266470663e+02 -8.266470663e+02 -1.5301e+00 +1.6286e+00 -4.1388e-01 -1.0577e+00 -2.6765e+00 -1.5659e+00 -1.4695e+00 -2.7856e+00 +7.4578e-01 -1.6772e+00
70 +3.229550419e+01 +3.229550419e+01 -8.311444958e+02 -8.311444958e+02 -1.5682e+00 +1.5735e+00 -4.2921e-01 -1.2795e+00 -2.7407e+00 -1.5296e+00 -1.3990e+00 -2.8502e+00 +8.9725e-01 -1.4963e+00
88 +2.853000773e+01 +2.853000773e+01 -8.349099923e+02 -8.349099923e+02 -1.5697e+00 +1.6285e+00 -4.4706e-01 -1.1233e+00 -2.6840e+00 -1.6487e+00 -1.4186e+00 -2.8344e+00 +8.2084e-01 -1.6563e+00
116 +2.761920470e+01 +2.761920470e+01 -8.358207953e+02 -8.358207953e+02 -1.6214e+00 +1.5980e+00 -4.6865e-01 -1.0387e+00 -2.7799e+00 -1.7871e+00 -1.3834e+00 -2.8813e+00 +8.3581e-01 -1.7444e+00
220 +2.749268657e+01 +2.749268657e+01 -8.359473134e+02 -8.359473134e+02 -1.4909e+00 +1.4923e+00 -4.3907e-01 -1.1266e+00 -2.7758e+00 -1.6970e+00 -1.4626e+00 -2.7859e+00 +9.7096e-01 -1.5862e+00
242 +2.691097142e+01 +2.691097142e+01 -8.365290286e+02 -8.365290286e+02 -1.5228e+00 +1.4928e+00 -4.2457e-01 -1.1184e+00 -2.7818e+00 -1.7518e+00 -1.4954e+00 -2.8271e+00 +9.7959e-01 -1.5951e+00
264 +2.603003730e+01 +2.603003730e+01 -8.374099627e+02 -8.374099627e+02 -1.5537e+00 +1.4606e+00 -4.5526e-01 -1.1209e+00 -2.7576e+00 -1.7311e+00 -1.4536e+00 -2.8562e+00 +9.2636e-01 -1.5014e+00
506 +2.501903723e+01 +2.501903723e+01 -8.384209628e+02 -8.384209628e+02 -1.4952e+00 +1.4243e+00 -5.2248e-01 -1.1061e+00 -2.7558e+00 -1.7075e+00 -1.4144e+00 -2.8542e+00 +9.3023e-01 -1.6197e+00
1159 +2.454499752e+01 +2.454499752e+01 -8.388950025e+02 -8.388950025e+02 -1.5208e+00 +1.4420e+00 -4.9396e-01 -1.1316e+00 -2.7386e+00 -1.7048e+00 -1.3481e+00 -2.8470e+00 +9.2897e-01 -1.5638e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108132978e+01 +4.108132978e+01 +1.729313298e+02 +1.729313298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
