% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1165 +5.203444916e+01 +5.203444916e+01 +2.951444492e+02 +2.951444492e+02
1166 +4.935804254e+01 +4.935804254e+01 +2.924680425e+02 +2.924680425e+02
1208 +4.897100368e+01 +4.897100368e+01 +2.920810037e+02 +2.920810037e+02
1276 +4.755310280e+01 +4.755310280e+01 +2.906631028e+02 +2.906631028e+02
1290 +4.338961013e+01 +4.338961013e+01 +2.864996101e+02 +2.864996101e+02
1386 +3.836331875e+01 +3.836331875e+01 +2.814733188e+02 +2.814733188e+02
1408 +3.409547223e+01 +3.409547223e+01 +2.772054722e+02 +2.772054722e+02
1459 +2.940570592e+01 +2.940570592e+01 +2.725157059e+02 +2.725157059e+02
1958 +2.736774462e+01 +2.736774462e+01 +2.704777446e+02 +2.704777446e+02
1970 +2.367785400e+01 +2.367785400e+01 +2.667878540e+02 +2.667878540e+02
2404 +2.243104488e+01 +2.243104488e+01 +2.655410449e+02 +2.655410449e+02
2673 +2.149430185e+01 +2.149430185e+01 +2.646043018e+02 +2.646043018e+02
3065 +2.111781870e+01 +2.111781870e+01 +2.642278187e+02 +2.642278187e+02
3241 +2.018079271e+01 +2.018079271e+01 +2.632907927e+02 +2.632907927e+02
3256 +1.852770513e+01 +1.852770513e+01 +2.616377051e+02 +2.616377051e+02
3542 +1.686244078e+01 +1.686244078e+01 +2.599724408e+02 +2.599724408e+02
4026 +1.624565908e+01 +1.624565908e+01 +2.593556591e+02 +2.593556591e+02
4130 +1.592821191e+01 +1.592821191e+01 +2.590382119e+02 +2.590382119e+02
4158 +1.540086372e+01 +1.540086372e+01 +2.585108637e+02 +2.585108637e+02
5104 +1.472920283e+01 +1.472920283e+01 +2.578392028e+02 +2.578392028e+02
5148 +1.412023282e+01 +1.412023282e+01 +2.572302328e+02 +2.572302328e+02
5268 +1.347159108e+01 +1.347159108e+01 +2.565815911e+02 +2.565815911e+02
5566 +1.313270200e+01 +1.313270200e+01 +2.562427020e+02 +2.562427020e+02
5961 +1.282628826e+01 +1.282628826e+01 +2.559362883e+02 +2.559362883e+02
6006 +1.255540373e+01 +1.255540373e+01 +2.556654037e+02 +2.556654037e+02
6204 +1.214393335e+01 +1.214393335e+01 +2.552539333e+02 +2.552539333e+02
6336 +1.192293633e+01 +1.192293633e+01 +2.550329363e+02 +2.550329363e+02
6446 +1.165770219e+01 +1.165770219e+01 +2.547677022e+02 +2.547677022e+02
6468 +1.123898821e+01 +1.123898821e+01 +2.543489882e+02 +2.543489882e+02
6512 +1.110448030e+01 +1.110448030e+01 +2.542144803e+02 +2.542144803e+02
6622 +1.092907730e+01 +1.092907730e+01 +2.540390773e+02 +2.540390773e+02
6710 +1.058330114e+01 +1.058330114e+01 +2.536933011e+02 +2.536933011e+02
6912 +1.028711341e+01 +1.028711341e+01 +2.533971134e+02 +2.533971134e+02
7128 +1.015186520e+01 +1.015186520e+01 +2.532618652e+02 +2.532618652e+02
7304 +9.945187663e+00 +9.945187663e+00 +2.530551877e+02 +2.530551877e+02
7612 +9.739878206e+00 +9.739878206e+00 +2.528498782e+02 +2.528498782e+02
8272 +9.518052231e+00 +9.518052231e+00 +2.526280522e+02 +2.526280522e+02
8888 +9.329022155e+00 +9.329022155e+00 +2.524390222e+02 +2.524390222e+02
10032 +9.115348867e+00 +9.115348867e+00 +2.522253489e+02 +2.522253489e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134513299e+02 +1.134513299e+02 -3.016867010e+01 -3.016867010e+01
726 +1.114570530e+02 +1.114570530e+02 -3.216294702e+01 -3.216294702e+01
931 +1.096431650e+02 +1.096431650e+02 -3.397683498e+01 -3.397683498e+01
1012 +1.037808396e+02 +1.037808396e+02 -3.983916039e+01 -3.983916039e+01
1018 +1.007042373e+02 +1.007042373e+02 -4.291576266e+01 -4.291576266e+01
2100 +9.751039774e+01 +9.751039774e+01 -4.610960226e+01 -4.610960226e+01
2376 +9.271086068e+01 +9.271086068e+01 -5.090913932e+01 -5.090913932e+01
5918 +9.095993703e+01 +9.095993703e+01 -5.266006297e+01 -5.266006297e+01
6180 +8.911266215e+01 +8.911266215e+01 -5.450733785e+01 -5.450733785e+01
6804 +8.694215834e+01 +8.694215834e+01 -5.667784166e+01 -5.667784166e+01
7040 +8.511373816e+01 +8.511373816e+01 -5.850626184e+01 -5.850626184e+01
8206 +8.317555917e+01 +8.317555917e+01 -6.044444083e+01 -6.044444083e+01
10144 +8.127753425e+01 +8.127753425e+01 -6.234246575e+01 -6.234246575e+01
12358 +7.941741304e+01 +7.941741304e+01 -6.420258696e+01 -6.420258696e+01
15422 +7.761409182e+01 +7.761409182e+01 -6.600590818e+01 -6.600590818e+01
20642 +7.584131546e+01 +7.584131546e+01 -6.777868454e+01 -6.777868454e+01
30690 +7.413005457e+01 +7.413005457e+01 -6.948994543e+01 -6.948994543e+01
59928 +7.244205617e+01 +7.244205617e+01 -7.117794383e+01 -7.117794383e+01
122657 +7.079450247e+01 +7.079450247e+01 -7.282549753e+01 -7.282549753e+01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658020626e+01 +4.658020626e+01 +8.948020626e+01 +8.948020626e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883292095e+01 +5.883292095e+01 +6.874829210e+02 +6.874829210e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207145396e+02 +2.207145396e+02 +1.490845396e+02 +1.490845396e+02
130 +2.113283376e+02 +2.113283376e+02 +1.396983376e+02 +1.396983376e+02
165 +1.678480896e+02 +1.678480896e+02 +9.621808955e+01 +9.621808955e+01
612 +1.491086857e+02 +1.491086857e+02 +7.747868572e+01 +7.747868572e+01
852 +1.470444671e+02 +1.470444671e+02 +7.541446711e+01 +7.541446711e+01
921 +1.412303912e+02 +1.412303912e+02 +6.960039120e+01 +6.960039120e+01
1091 +1.379845002e+02 +1.379845002e+02 +6.635450015e+01 +6.635450015e+01
1147 +1.277942435e+02 +1.277942435e+02 +5.616424355e+01 +5.616424355e+01
1900 +1.247987992e+02 +1.247987992e+02 +5.316879916e+01 +5.316879916e+01
1954 +1.213146343e+02 +1.213146343e+02 +4.968463433e+01 +4.968463433e+01
1987 +1.197225973e+02 +1.197225973e+02 +4.809259734e+01 +4.809259734e+01
2014 +1.134590409e+02 +1.134590409e+02 +4.182904090e+01 +4.182904090e+01
2064 +1.059652346e+02 +1.059652346e+02 +3.433523458e+01 +3.433523458e+01
2344 +1.037715142e+02 +1.037715142e+02 +3.214151418e+01 +3.214151418e+01
2438 +9.954696541e+01 +9.954696541e+01 +2.791696541e+01 +2.791696541e+01
2464 +9.736307164e+01 +9.736307164e+01 +2.573307164e+01 +2.573307164e+01
2838 +9.343476594e+01 +9.343476594e+01 +2.180476594e+01 +2.180476594e+01
2882 +9.093369471e+01 +9.093369471e+01 +1.930369471e+01 +1.930369471e+01
2926 +8.403694434e+01 +8.403694434e+01 +1.240694434e+01 +1.240694434e+01
3168 +8.238707847e+01 +8.238707847e+01 +1.075707847e+01 +1.075707847e+01
3894 +8.108819025e+01 +8.108819025e+01 +9.458190253e+00 +9.458190253e+00
5412 +7.939463459e+01 +7.939463459e+01 +7.764634587e+00 +7.764634587e+00
5764 +7.761494100e+01 +7.761494100e+01 +5.984941005e+00 +5.984941005e+00
6270 +7.574951597e+01 +7.574951597e+01 +4.119515968e+00 +4.119515968e+00
7500 +7.410586911e+01 +7.410586911e+01 +2.475869113e+00 +2.475869113e+00
8756 +7.240631779e+01 +7.240631779e+01 +7.763177912e-01 +7.763177912e-01
11968 +7.079205317e+01 +7.079205317e+01 -8.379468265e-01 -8.379468265e-01
17160 +6.916448999e+01 +6.916448999e+01 -2.465510010e+00 -2.465510010e+00
26906 +6.760812983e+01 +6.760812983e+01 -4.021870172e+00 -4.021870172e+00
70070 +6.606917661e+01 +6.606917661e+01 -5.560823390e+00 -5.560823390e+00
121418 +6.456423573e+01 +6.456423573e+01 -7.065764274e+00 -7.065764274e+00
363492 +6.309570682e+01 +6.309570682e+01 -8.534293177e+00 -8.534293177e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807927136e+01 +5.807927136e+01 +7.783927136e+01 +7.783927136e+01
1927 +5.727098374e+01 +5.727098374e+01 +7.703098374e+01 +7.703098374e+01
1989 +5.352906345e+01 +5.352906345e+01 +7.328906345e+01 +7.328906345e+01
2062 +5.233266563e+01 +5.233266563e+01 +7.209266563e+01 +7.209266563e+01
2216 +4.831699182e+01 +4.831699182e+01 +6.807699182e+01 +6.807699182e+01
2222 +4.564807498e+01 +4.564807498e+01 +6.540807498e+01 +6.540807498e+01
2310 +4.331722657e+01 +4.331722657e+01 +6.307722657e+01 +6.307722657e+01
2371 +3.935596643e+01 +3.935596643e+01 +5.911596643e+01 +5.911596643e+01
2376 +3.613425385e+01 +3.613425385e+01 +5.589425385e+01 +5.589425385e+01
2444 +3.471464591e+01 +3.471464591e+01 +5.447464591e+01 +5.447464591e+01
2486 +3.199433741e+01 +3.199433741e+01 +5.175433741e+01 +5.175433741e+01
2496 +3.127261824e+01 +3.127261824e+01 +5.103261824e+01 +5.103261824e+01
2596 +3.074454328e+01 +3.074454328e+01 +5.050454328e+01 +5.050454328e+01
2618 +2.998872106e+01 +2.998872106e+01 +4.974872106e+01 +4.974872106e+01
2640 +2.899267154e+01 +2.899267154e+01 +4.875267154e+01 +4.875267154e+01
2762 +2.771800850e+01 +2.771800850e+01 +4.747800850e+01 +4.747800850e+01
2794 +2.701413339e+01 +2.701413339e+01 +4.677413339e+01 +4.677413339e+01
2809 +2.638347691e+01 +2.638347691e+01 +4.614347691e+01 +4.614347691e+01
2810 +2.326685632e+01 +2.326685632e+01 +4.302685632e+01 +4.302685632e+01
2904 +2.277509265e+01 +2.277509265e+01 +4.253509265e+01 +4.253509265e+01
2926 +2.066730279e+01 +2.066730279e+01 +4.042730279e+01 +4.042730279e+01
2948 +1.747202624e+01 +1.747202624e+01 +3.723202624e+01 +3.723202624e+01
2992 +1.672690130e+01 +1.672690130e+01 +3.648690130e+01 +3.648690130e+01
3077 +1.638395788e+01 +1.638395788e+01 +3.614395788e+01 +3.614395788e+01
3102 +1.517873090e+01 +1.517873090e+01 +3.493873090e+01 +3.493873090e+01
3206 +1.438825418e+01 +1.438825418e+01 +3.414825418e+01 +3.414825418e+01
3212 +1.370677222e+01 +1.370677222e+01 +3.346677222e+01 +3.346677222e+01
3234 +1.199504918e+01 +1.199504918e+01 +3.175504918e+01 +3.175504918e+01
3520 +1.049877373e+01 +1.049877373e+01 +3.025877373e+01 +3.025877373e+01
3586 +1.034506718e+01 +1.034506718e+01 +3.010506718e+01 +3.010506718e+01
3718 +9.320220394e+00 +9.320220394e+00 +2.908022039e+01 +2.908022039e+01
3740 +8.938384010e+00 +8.938384010e+00 +2.869838401e+01 +2.869838401e+01
3762 +8.711863869e+00 +8.711863869e+00 +2.847186387e+01 +2.847186387e+01
3784 +8.272582120e+00 +8.272582120e+00 +2.803258212e+01 +2.803258212e+01
3872 +8.102005923e+00 +8.102005923e+00 +2.786200592e+01 +2.786200592e+01
3960 +7.916838895e+00 +7.916838895e+00 +2.767683889e+01 +2.767683889e+01
3982 +7.587352571e+00 +7.587352571e+00 +2.734735257e+01 +2.734735257e+01
4026 +7.480028208e+00 +7.480028208e+00 +2.724002821e+01 +2.724002821e+01
4136 +7.305757175e+00 +7.305757175e+00 +2.706575718e+01 +2.706575718e+01
4158 +6.840062757e+00 +6.840062757e+00 +2.660006276e+01 +2.660006276e+01
4180 +6.754902719e+00 +6.754902719e+00 +2.651490272e+01 +2.651490272e+01
4290 +5.758774249e+00 +5.758774249e+00 +2.551877425e+01 +2.551877425e+01
4312 +5.221806488e+00 +5.221806488e+00 +2.498180649e+01 +2.498180649e+01
4422 +5.067735922e+00 +5.067735922e+00 +2.482773592e+01 +2.482773592e+01
4466 +3.975270520e+00 +3.975270520e+00 +2.373527052e+01 +2.373527052e+01
5386 +3.326104676e+00 +3.326104676e+00 +2.308610468e+01 +2.308610468e+01
5582 +3.293651874e+00 +3.293651874e+00 +2.305365187e+01 +2.305365187e+01
5632 +2.731195456e+00 +2.731195456e+00 +2.249119546e+01 +2.249119546e+01
5807 +2.546412872e+00 +2.546412872e+00 +2.230641287e+01 +2.230641287e+01
5830 +2.253211239e+00 +2.253211239e+00 +2.201321124e+01 +2.201321124e+01
5868 +1.911170403e+00 +1.911170403e+00 +2.167117040e+01 +2.167117040e+01
5984 +1.853878479e+00 +1.853878479e+00 +2.161387848e+01 +2.161387848e+01
6160 +1.726915073e+00 +1.726915073e+00 +2.148691507e+01 +2.148691507e+01
6270 +1.629656576e+00 +1.629656576e+00 +2.138965658e+01 +2.138965658e+01
6292 +1.541090902e+00 +1.541090902e+00 +2.130109090e+01 +2.130109090e+01
6314 +1.273302205e+00 +1.273302205e+00 +2.103330220e+01 +2.103330220e+01
6666 +1.209879828e+00 +1.209879828e+00 +2.096987983e+01 +2.096987983e+01
6820 +1.175856698e+00 +1.175856698e+00 +2.093585670e+01 +2.093585670e+01
6886 +1.136235018e+00 +1.136235018e+00 +2.089623502e+01 +2.089623502e+01
6974 +1.099481575e+00 +1.099481575e+00 +2.085948157e+01 +2.085948157e+01
7005 +1.065591561e+00 +1.065591561e+00 +2.082559156e+01 +2.082559156e+01
7062 +1.010150158e+00 +1.010150158e+00 +2.077015016e+01 +2.077015016e+01
7084 +9.383108352e-01 +9.383108352e-01 +2.069831084e+01 +2.069831084e+01
7260 +9.320943094e-01 +9.320943094e-01 +2.069209431e+01 +2.069209431e+01
7304 +8.967184655e-01 +8.967184655e-01 +2.065671847e+01 +2.065671847e+01
7524 +8.755358961e-01 +8.755358961e-01 +2.063553590e+01 +2.063553590e+01
7546 +8.529723525e-01 +8.529723525e-01 +2.061297235e+01 +2.061297235e+01
7634 +8.225381302e-01 +8.225381302e-01 +2.058253813e+01 +2.058253813e+01
7744 +7.851072037e-01 +7.851072037e-01 +2.054510720e+01 +2.054510720e+01
8306 +7.691313836e-01 +7.691313836e-01 +2.052913138e+01 +2.052913138e+01
8338 +7.411544918e-01 +7.411544918e-01 +2.050115449e+01 +2.050115449e+01
8646 +7.090230853e-01 +7.090230853e-01 +2.046902309e+01 +2.046902309e+01
8668 +6.690206570e-01 +6.690206570e-01 +2.042902066e+01 +2.042902066e+01
9020 +6.539104771e-01 +6.539104771e-01 +2.041391048e+01 +2.041391048e+01
9240 +6.232814635e-01 +6.232814635e-01 +2.038328146e+01 +2.038328146e+01
9438 +6.052841285e-01 +6.052841285e-01 +2.036528413e+01 +2.036528413e+01
9460 +5.907458577e-01 +5.907458577e-01 +2.035074586e+01 +2.035074586e+01
9482 +5.732460117e-01 +5.732460117e-01 +2.033324601e+01 +2.033324601e+01
10230 +5.573034907e-01 +5.573034907e-01 +2.031730349e+01 +2.031730349e+01
10274 +5.397103996e-01 +5.397103996e-01 +2.029971040e+01 +2.029971040e+01
10472 +5.366563337e-01 +5.366563337e-01 +2.029665633e+01 +2.029665633e+01
10758 +5.214745779e-01 +5.214745779e-01 +2.028147458e+01 +2.028147458e+01
11220 +5.089403826e-01 +5.089403826e-01 +2.026894038e+01 +2.026894038e+01
12232 +5.000027616e-01 +5.000027616e-01 +2.026000276e+01 +2.026000276e+01
13937 +4.897425653e-01 +4.897425653e-01 +2.024974257e+01 +2.024974257e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150265767e+02 +1.150265767e+02 +1.156365767e+02 +1.156365767e+02
433 +1.142636575e+02 +1.142636575e+02 +1.148736575e+02 +1.148736575e+02
467 +1.106160639e+02 +1.106160639e+02 +1.112260639e+02 +1.112260639e+02
471 +1.070183744e+02 +1.070183744e+02 +1.076283744e+02 +1.076283744e+02
480 +9.366778873e+01 +9.366778873e+01 +9.427778873e+01 +9.427778873e+01
508 +7.917014037e+01 +7.917014037e+01 +7.978014037e+01 +7.978014037e+01
533 +7.188922235e+01 +7.188922235e+01 +7.249922235e+01 +7.249922235e+01
576 +6.649618939e+01 +6.649618939e+01 +6.710618939e+01 +6.710618939e+01
640 +5.651412655e+01 +5.651412655e+01 +5.712412655e+01 +5.712412655e+01
662 +5.541490430e+01 +5.541490430e+01 +5.602490430e+01 +5.602490430e+01
676 +5.481981815e+01 +5.481981815e+01 +5.542981815e+01 +5.542981815e+01
677 +5.368120987e+01 +5.368120987e+01 +5.429120987e+01 +5.429120987e+01
685 +4.215891742e+01 +4.215891742e+01 +4.276891742e+01 +4.276891742e+01
748 +4.091689134e+01 +4.091689134e+01 +4.152689134e+01 +4.152689134e+01
858 +3.700422887e+01 +3.700422887e+01 +3.761422887e+01 +3.761422887e+01
942 +3.615743517e+01 +3.615743517e+01 +3.676743517e+01 +3.676743517e+01
958 +3.515367127e+01 +3.515367127e+01 +3.576367127e+01 +3.576367127e+01
973 +3.457135731e+01 +3.457135731e+01 +3.518135731e+01 +3.518135731e+01
993 +2.891444166e+01 +2.891444166e+01 +2.952444166e+01 +2.952444166e+01
1058 +2.846280782e+01 +2.846280782e+01 +2.907280782e+01 +2.907280782e+01
1067 +2.508551012e+01 +2.508551012e+01 +2.569551012e+01 +2.569551012e+01
1144 +2.396855884e+01 +2.396855884e+01 +2.457855884e+01 +2.457855884e+01
1202 +2.198270359e+01 +2.198270359e+01 +2.259270359e+01 +2.259270359e+01
1225 +2.098473938e+01 +2.098473938e+01 +2.159473938e+01 +2.159473938e+01
1254 +1.919020059e+01 +1.919020059e+01 +1.980020059e+01 +1.980020059e+01
1271 +1.844934859e+01 +1.844934859e+01 +1.905934859e+01 +1.905934859e+01
1276 +1.722293091e+01 +1.722293091e+01 +1.783293091e+01 +1.783293091e+01
1298 +1.384695971e+01 +1.384695971e+01 +1.445695971e+01 +1.445695971e+01
1474 +1.359418106e+01 +1.359418106e+01 +1.420418106e+01 +1.420418106e+01
1606 +1.264577690e+01 +1.264577690e+01 +1.325577690e+01 +1.325577690e+01
1674 +1.238468517e+01 +1.238468517e+01 +1.299468517e+01 +1.299468517e+01
1716 +1.128832523e+01 +1.128832523e+01 +1.189832523e+01 +1.189832523e+01
1848 +1.075256267e+01 +1.075256267e+01 +1.136256267e+01 +1.136256267e+01
1936 +1.033374930e+01 +1.033374930e+01 +1.094374930e+01 +1.094374930e+01
2024 +9.416111661e+00 +9.416111661e+00 +1.002611166e+01 +1.002611166e+01
2068 +9.313521227e+00 +9.313521227e+00 +9.923521227e+00 +9.923521227e+00
2090 +8.894589068e+00 +8.894589068e+00 +9.504589068e+00 +9.504589068e+00
2256 +8.302162403e+00 +8.302162403e+00 +8.912162403e+00 +8.912162403e+00
2310 +7.585034298e+00 +7.585034298e+00 +8.195034298e+00 +8.195034298e+00
2354 +7.199687935e+00 +7.199687935e+00 +7.809687935e+00 +7.809687935e+00
2398 +6.022426012e+00 +6.022426012e+00 +6.632426012e+00 +6.632426012e+00
2420 +5.880948466e+00 +5.880948466e+00 +6.490948466e+00 +6.490948466e+00
2580 +5.577390189e+00 +5.577390189e+00 +6.187390189e+00 +6.187390189e+00
2596 +5.160466496e+00 +5.160466496e+00 +5.770466496e+00 +5.770466496e+00
2816 +4.910332574e+00 +4.910332574e+00 +5.520332574e+00 +5.520332574e+00
2948 +4.803662840e+00 +4.803662840e+00 +5.413662840e+00 +5.413662840e+00
2970 +4.716450715e+00 +4.716450715e+00 +5.326450715e+00 +5.326450715e+00
2992 +4.174458797e+00 +4.174458797e+00 +4.784458797e+00 +4.784458797e+00
3014 +3.728572179e+00 +3.728572179e+00 +4.338572179e+00 +4.338572179e+00
3190 +3.442740613e+00 +3.442740613e+00 +4.052740613e+00 +4.052740613e+00
3344 +3.206930103e+00 +3.206930103e+00 +3.816930103e+00 +3.816930103e+00
3410 +3.004095566e+00 +3.004095566e+00 +3.614095566e+00 +3.614095566e+00
3542 +2.945209009e+00 +2.945209009e+00 +3.555209009e+00 +3.555209009e+00
3674 +2.518070359e+00 +2.518070359e+00 +3.128070359e+00 +3.128070359e+00
3982 +2.455270853e+00 +2.455270853e+00 +3.065270853e+00 +3.065270853e+00
4026 +2.412311897e+00 +2.412311897e+00 +3.022311897e+00 +3.022311897e+00
4158 +2.368897526e+00 +2.368897526e+00 +2.978897526e+00 +2.978897526e+00
4202 +2.335763401e+00 +2.335763401e+00 +2.945763401e+00 +2.945763401e+00
4224 +2.055509623e+00 +2.055509623e+00 +2.665509623e+00 +2.665509623e+00
4334 +1.923416104e+00 +1.923416104e+00 +2.533416104e+00 +2.533416104e+00
4488 +1.842974860e+00 +1.842974860e+00 +2.452974860e+00 +2.452974860e+00
4576 +1.787938999e+00 +1.787938999e+00 +2.397938999e+00 +2.397938999e+00
4598 +1.730047231e+00 +1.730047231e+00 +2.340047231e+00 +2.340047231e+00
4708 +1.639304085e+00 +1.639304085e+00 +2.249304085e+00 +2.249304085e+00
4774 +1.549393397e+00 +1.549393397e+00 +2.159393397e+00 +2.159393397e+00
4972 +1.446477765e+00 +1.446477765e+00 +2.056477765e+00 +2.056477765e+00
5016 +1.407320639e+00 +1.407320639e+00 +2.017320639e+00 +2.017320639e+00
5038 +1.368810578e+00 +1.368810578e+00 +1.978810578e+00 +1.978810578e+00
5126 +1.294026417e+00 +1.294026417e+00 +1.904026417e+00 +1.904026417e+00
5148 +1.277300762e+00 +1.277300762e+00 +1.887300762e+00 +1.887300762e+00
5368 +1.198767383e+00 +1.198767383e+00 +1.808767383e+00 +1.808767383e+00
5500 +1.109058723e+00 +1.109058723e+00 +1.719058723e+00 +1.719058723e+00
5632 +1.069443924e+00 +1.069443924e+00 +1.679443924e+00 +1.679443924e+00
5742 +1.035267286e+00 +1.035267286e+00 +1.645267286e+00 +1.645267286e+00
6072 +9.510447235e-01 +9.510447235e-01 +1.561044723e+00 +1.561044723e+00
6402 +9.230797002e-01 +9.230797002e-01 +1.533079700e+00 +1.533079700e+00
6468 +9.066929733e-01 +9.066929733e-01 +1.516692973e+00 +1.516692973e+00
6490 +8.498664466e-01 +8.498664466e-01 +1.459866447e+00 +1.459866447e+00
6622 +8.303703693e-01 +8.303703693e-01 +1.440370369e+00 +1.440370369e+00
6644 +7.849007228e-01 +7.849007228e-01 +1.394900723e+00 +1.394900723e+00
7128 +7.715643492e-01 +7.715643492e-01 +1.381564349e+00 +1.381564349e+00
7238 +7.554253240e-01 +7.554253240e-01 +1.365425324e+00 +1.365425324e+00
7392 +7.197368053e-01 +7.197368053e-01 +1.329736805e+00 +1.329736805e+00
7656 +7.015387601e-01 +7.015387601e-01 +1.311538760e+00 +1.311538760e+00
7862 +6.819321085e-01 +6.819321085e-01 +1.291932108e+00 +1.291932108e+00
7920 +6.629361344e-01 +6.629361344e-01 +1.272936134e+00 +1.272936134e+00
8272 +6.458324887e-01 +6.458324887e-01 +1.255832489e+00 +1.255832489e+00
8338 +6.437063918e-01 +6.437063918e-01 +1.253706392e+00 +1.253706392e+00
8646 +6.283458248e-01 +6.283458248e-01 +1.238345825e+00 +1.238345825e+00
9394 +6.109397088e-01 +6.109397088e-01 +1.220939709e+00 +1.220939709e+00
9722 +6.023202411e-01 +6.023202411e-01 +1.212320241e+00 +1.212320241e+00
10560 +5.869966186e-01 +5.869966186e-01 +1.196996619e+00 +1.196996619e+00
12914 +5.753067529e-01 +5.753067529e-01 +1.185306753e+00 +1.185306753e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995471069e+01 +6.995471069e+01 -7.934852893e+02 -7.934852893e+02
1511 +6.877790459e+01 +6.877790459e+01 -7.946620954e+02 -7.946620954e+02
3234 +6.742478625e+01 +6.742478625e+01 -7.960152138e+02 -7.960152138e+02
3322 +6.584967798e+01 +6.584967798e+01 -7.975903220e+02 -7.975903220e+02
3728 +6.448200679e+01 +6.448200679e+01 -7.989579932e+02 -7.989579932e+02
4136 +6.305855741e+01 +6.305855741e+01 -8.003814426e+02 -8.003814426e+02
4862 +6.162949900e+01 +6.162949900e+01 -8.018105010e+02 -8.018105010e+02
6008 +6.021583967e+01 +6.021583967e+01 -8.032241603e+02 -8.032241603e+02
8844 +5.887299135e+01 +5.887299135e+01 -8.045670086e+02 -8.045670086e+02
12816 +5.752761180e+01 +5.752761180e+01 -8.059123882e+02 -8.059123882e+02
20367 +5.623260974e+01 +5.623260974e+01 -8.072073903e+02 -8.072073903e+02
34949 +5.495105107e+01 +5.495105107e+01 -8.084889489e+02 -8.084889489e+02
91175 +5.370307095e+01 +5.370307095e+01 -8.097369290e+02 -8.097369290e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+01 +9.673880950e+01 +2.285888095e+02 +2.285888095e+02
395 +9.431980730e+01 +9.431980730e+01 +2.261698073e+02 +2.261698073e+02
422 +8.937534019e+01 +8.937534019e+01 +2.212253402e+02 +2.212253402e+02
501 +8.875672757e+01 +8.875672757e+01 +2.206067276e+02 +2.206067276e+02
580 +7.893945877e+01 +7.893945877e+01 +2.107894588e+02 +2.107894588e+02
880 +7.483363883e+01 +7.483363883e+01 +2.066836388e+02 +2.066836388e+02
943 +7.219849817e+01 +7.219849817e+01 +2.040484982e+02 +2.040484982e+02
1012 +6.602687754e+01 +6.602687754e+01 +1.978768775e+02 +1.978768775e+02
1127 +6.312468512e+01 +6.312468512e+01 +1.949746851e+02 +1.949746851e+02
1232 +6.233268682e+01 +6.233268682e+01 +1.941826868e+02 +1.941826868e+02
1294 +6.135186907e+01 +6.135186907e+01 +1.932018691e+02 +1.932018691e+02
1474 +6.005498645e+01 +6.005498645e+01 +1.919049864e+02 +1.919049864e+02
1540 +5.790503615e+01 +5.790503615e+01 +1.897550361e+02 +1.897550361e+02
2178 +5.700266566e+01 +5.700266566e+01 +1.888526657e+02 +1.888526657e+02
2200 +5.592307534e+01 +5.592307534e+01 +1.877730753e+02 +1.877730753e+02
2684 +5.447246047e+01 +5.447246047e+01 +1.863224605e+02 +1.863224605e+02
2728 +5.327205550e+01 +5.327205550e+01 +1.851220555e+02 +1.851220555e+02
4720 +5.191677705e+01 +5.191677705e+01 +1.837667771e+02 +1.837667771e+02
4884 +5.112999490e+01 +5.112999490e+01 +1.829799949e+02 +1.829799949e+02
5544 +5.011426308e+01 +5.011426308e+01 +1.819642631e+02 +1.819642631e+02
6047 +4.896684147e+01 +4.896684147e+01 +1.808168415e+02 +1.808168415e+02
6864 +4.783372184e+01 +4.783372184e+01 +1.796837218e+02 +1.796837218e+02
8171 +4.674419638e+01 +4.674419638e+01 +1.785941964e+02 +1.785941964e+02
