% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+07 +1.474729715e+07 +1.474731533e+07 +1.474731533e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.354585345e+07 +1.354585345e+07 +1.354587163e+07 +1.354587163e+07 -2.7630e-01 -1.4952e+00 -1.6302e-01
112 +7.417701829e+06 +7.417701829e+06 +7.417720009e+06 +7.417720009e+06 +8.0323e-01 -9.2475e-01 -8.5703e-01
124 +6.074494741e+06 +6.074494741e+06 +6.074512921e+06 +6.074512921e+06 +1.3507e+00 +1.8653e+00 -1.3313e+00
144 +1.234108105e+06 +1.234108105e+06 +1.234126285e+06 +1.234126285e+06 +5.7986e-01 -3.2862e+00 -3.3797e+00
146 +1.981025957e+05 +1.981025957e+05 +1.981207757e+05 +1.981207757e+05 +9.9728e-01 -6.9041e-01 -3.8105e+00
198 +7.172778994e+02 +7.172778994e+02 +7.354578994e+02 +7.354578994e+02 -1.2076e+00 -4.0088e+00 -4.2804e+00
704 +2.803664002e+01 +2.803664002e+01 +4.621664002e+01 +4.621664002e+01 +1.5724e-01 -2.2903e+00 -3.8648e+00
1320 +9.743292418e+00 +9.743292418e+00 +2.792329242e+01 +2.792329242e+01 +1.3220e+00 -8.5871e-01 -3.5326e+00
1452 +6.863771024e+00 +6.863771024e+00 +2.504377102e+01 +2.504377102e+01 +1.3219e+00 -8.5981e-01 -3.5326e+00
1734 +6.475025262e+00 +6.475025262e+00 +2.465502526e+01 +2.465502526e+01 +1.2336e+00 -9.6860e-01 -3.5578e+00
1738 +5.423341168e+00 +5.423341168e+00 +2.360334117e+01 +2.360334117e+01 +1.2274e+00 -9.8073e-01 -3.5604e+00
1804 +5.066774108e+00 +5.066774108e+00 +2.324677411e+01 +2.324677411e+01 +1.2224e+00 -9.8637e-01 -3.5603e+00
1826 +4.262601259e+00 +4.262601259e+00 +2.244260126e+01 +2.244260126e+01 +1.2249e+00 -9.8071e-01 -3.5600e+00
1857 +3.698252096e+00 +3.698252096e+00 +2.187825210e+01 +2.187825210e+01 +1.2238e+00 -9.8346e-01 -3.5604e+00
2090 +3.601989228e+00 +3.601989228e+00 +2.178198923e+01 +2.178198923e+01 +1.2335e+00 -9.7142e-01 -3.5578e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+07 +8.745904179e+07 +8.745915072e+07 +8.745915072e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.812466065e+07 +6.812466065e+07 +6.812476958e+07 +6.812476958e+07 +1.6305e+00 +7.6946e-01 -1.9823e+00
8 +6.287474703e+07 +6.287474703e+07 +6.287485596e+07 +6.287485596e+07 +1.5263e+00 +6.0046e-01 -2.0129e+00
24 +4.406839013e+07 +4.406839013e+07 +4.406849906e+07 +4.406849906e+07 +1.7866e+00 +3.6464e-01 -1.8452e+00
29 +4.010112911e+07 +4.010112911e+07 +4.010123804e+07 +4.010123804e+07 +2.0080e+00 +2.8679e-01 -2.1795e+00
47 +2.698121067e+07 +2.698121067e+07 +2.698131960e+07 +2.698131960e+07 +1.9319e+00 -6.9500e-01 -2.5458e+00
50 +2.507223438e+07 +2.507223438e+07 +2.507234331e+07 +2.507234331e+07 +2.9201e+00 -1.2961e-01 -2.1496e+00
60 +2.053357885e+07 +2.053357885e+07 +2.053368778e+07 +2.053368778e+07 +2.1410e+00 -3.4347e-01 -1.3618e+00
68 +1.444111278e+07 +1.444111278e+07 +1.444122171e+07 +1.444122171e+07 +2.1383e+00 -2.2239e+00 -1.7639e+00
72 +8.982396489e+06 +8.982396489e+06 +8.982505419e+06 +8.982505419e+06 +1.4769e+00 -1.3848e+00 -5.3438e-01
75 +7.271074619e+06 +7.271074619e+06 +7.271183549e+06 +7.271183549e+06 +3.8953e+00 -2.3762e+00 -6.5511e-01
103 +6.744613841e+06 +6.744613841e+06 +6.744722771e+06 +6.744722771e+06 +3.3109e+00 -2.0575e+00 -5.2256e-01
107 +1.224384932e+06 +1.224384932e+06 +1.224493862e+06 +1.224493862e+06 +7.2934e-01 -2.8799e+00 +9.6979e-01
146 +7.070410238e+05 +7.070410238e+05 +7.071499538e+05 +7.071499538e+05 +2.1520e+00 -2.0368e+00 +1.2940e+00
154 +3.408882263e+05 +3.408882263e+05 +3.409971563e+05 +3.409971563e+05 +1.7718e+00 -2.0284e+00 +1.6912e+00
212 +1.721569945e+05 +1.721569945e+05 +1.722659245e+05 +1.722659245e+05 +1.7957e-01 -3.0663e+00 +2.1201e+00
219 +1.076760528e+05 +1.076760528e+05 +1.077849828e+05 +1.077849828e+05 +1.5074e+00 -2.2361e+00 +1.8552e+00
264 +1.045740041e+05 +1.045740041e+05 +1.046829341e+05 +1.046829341e+05 +3.4915e+00 -2.8091e+00 +2.0667e+00
290 +7.282919215e+04 +7.282919215e+04 +7.293812215e+04 +7.293812215e+04 +2.9643e+00 -2.2164e+00 +2.1213e+00
308 +2.490267374e+04 +2.490267374e+04 +2.501160374e+04 +2.501160374e+04 +2.7815e+00 -2.5835e+00 +2.1832e+00
373 +3.287082059e+03 +3.287082059e+03 +3.396012059e+03 +3.396012059e+03 +2.5586e+00 -2.5554e+00 +2.0132e+00
396 +3.071735630e+03 +3.071735630e+03 +3.180665630e+03 +3.180665630e+03 +2.7350e+00 -2.5346e+00 +1.9822e+00
460 +1.824779212e+03 +1.824779212e+03 +1.933709212e+03 +1.933709212e+03 +2.7039e+00 -2.5109e+00 +1.9894e+00
506 +1.095575113e+03 +1.095575113e+03 +1.204505113e+03 +1.204505113e+03 +2.3623e+00 -2.4959e+00 +2.0278e+00
558 +8.109879296e+02 +8.109879296e+02 +9.199179296e+02 +9.199179296e+02 +1.9144e+00 -2.4551e+00 +2.0091e+00
584 +1.430794169e+02 +1.430794169e+02 +2.520094169e+02 +2.520094169e+02 +2.5876e+00 -2.5008e+00 +2.0209e+00
739 +1.317340713e+02 +1.317340713e+02 +2.406640713e+02 +2.406640713e+02 +2.7526e+00 -2.5034e+00 +2.0257e+00
742 +1.136130558e+02 +1.136130558e+02 +2.225430558e+02 +2.225430558e+02 +2.8906e+00 -2.4993e+00 +2.0365e+00
792 +6.669064943e+01 +6.669064943e+01 +1.756206494e+02 +1.756206494e+02 +2.8017e+00 -2.4984e+00 +2.0370e+00
858 +2.770979124e+01 +2.770979124e+01 +1.366397912e+02 +1.366397912e+02 +2.7915e+00 -2.5057e+00 +2.0341e+00
889 +1.617570367e+01 +1.617570367e+01 +1.251057037e+02 +1.251057037e+02 +2.6996e+00 -2.5116e+00 +2.0284e+00
937 +1.372680354e+01 +1.372680354e+01 +1.226568035e+02 +1.226568035e+02 +2.6741e+00 -2.5131e+00 +2.0293e+00
946 +1.020174047e+01 +1.020174047e+01 +1.191317405e+02 +1.191317405e+02 +2.7214e+00 -2.5079e+00 +2.0373e+00
950 +7.912207206e+00 +7.912207206e+00 +1.168422072e+02 +1.168422072e+02 +2.7205e+00 -2.5069e+00 +2.0346e+00
968 +1.814042149e+00 +1.814042149e+00 +1.107440421e+02 +1.107440421e+02 +2.7152e+00 -2.5093e+00 +2.0351e+00
974 +1.508290177e+00 +1.508290177e+00 +1.104382902e+02 +1.104382902e+02 +2.6844e+00 -2.5099e+00 +2.0320e+00
990 +4.122752907e-01 +4.122752907e-01 +1.093422753e+02 +1.093422753e+02 +2.7232e+00 -2.5095e+00 +2.0350e+00
1056 +3.051273529e-01 +3.051273529e-01 +1.092351274e+02 +1.092351274e+02 +2.7300e+00 -2.5088e+00 +2.0351e+00
1093 +1.939454488e-01 +1.939454488e-01 +1.091239454e+02 +1.091239454e+02 +2.7395e+00 -2.5090e+00 +2.0351e+00
1097 +1.403398626e-01 +1.403398626e-01 +1.090703399e+02 +1.090703399e+02 +2.7402e+00 -2.5087e+00 +2.0353e+00
1157 +3.074127059e-02 +3.074127059e-02 +1.089607413e+02 +1.089607413e+02 +2.7247e+00 -2.5097e+00 +2.0346e+00
1166 +2.314457587e-02 +2.314457587e-02 +1.089531446e+02 +1.089531446e+02 +2.7320e+00 -2.5093e+00 +2.0351e+00
1231 +5.957123023e-03 +5.957123023e-03 +1.089359571e+02 +1.089359571e+02 +2.7434e+00 -2.5087e+00 +2.0359e+00
1276 +4.708586006e-03 +4.708586006e-03 +1.089347086e+02 +1.089347086e+02 +2.7381e+00 -2.5090e+00 +2.0354e+00
1458 +3.958797543e-03 +3.958797543e-03 +1.089339588e+02 +1.089339588e+02 +2.7433e+00 -2.5087e+00 +2.0359e+00
1474 +3.168553804e-03 +3.168553804e-03 +1.089331686e+02 +1.089331686e+02 +2.7435e+00 -2.5087e+00 +2.0359e+00
10457 +3.161723733e-03 +3.161723733e-03 +1.089331617e+02 +1.089331617e+02 +2.7434e+00 -2.5087e+00 +2.0359e+00
12955 +3.089975807e-03 +3.089975807e-03 +1.089330900e+02 +1.089330900e+02 +2.7427e+00 -2.5087e+00 +2.0358e+00
15514 +3.017196205e-03 +3.017196205e-03 +1.089330172e+02 +1.089330172e+02 +2.7420e+00 -2.5088e+00 +2.0357e+00
17494 +2.948342047e-03 +2.948342047e-03 +1.089329483e+02 +1.089329483e+02 +2.7414e+00 -2.5088e+00 +2.0357e+00
19366 +2.882951335e-03 +2.882951335e-03 +1.089328830e+02 +1.089328830e+02 +2.7407e+00 -2.5088e+00 +2.0356e+00
21423 +2.817539890e-03 +2.817539890e-03 +1.089328175e+02 +1.089328175e+02 +2.7401e+00 -2.5089e+00 +2.0356e+00
23680 +2.748168422e-03 +2.748168422e-03 +1.089327482e+02 +1.089327482e+02 +2.7394e+00 -2.5089e+00 +2.0355e+00
25534 +2.682267929e-03 +2.682267929e-03 +1.089326823e+02 +1.089326823e+02 +2.7387e+00 -2.5089e+00 +2.0355e+00
27668 +2.629341097e-03 +2.629341097e-03 +1.089326293e+02 +1.089326293e+02 +2.7382e+00 -2.5090e+00 +2.0354e+00
30481 +2.570251397e-03 +2.570251397e-03 +1.089325703e+02 +1.089325703e+02 +2.7376e+00 -2.5090e+00 +2.0354e+00
32086 +2.510813852e-03 +2.510813852e-03 +1.089325108e+02 +1.089325108e+02 +2.7370e+00 -2.5090e+00 +2.0354e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310002718e+07 +1.310002718e+07 +1.310004684e+07 +1.310004684e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +1.967504033e+06 +1.967504033e+06 +1.967523693e+06 +1.967523693e+06 -7.3093e-01 -2.5741e+00 +7.9309e-01
102 +1.885542372e+06 +1.885542372e+06 +1.885562032e+06 +1.885562032e+06 -2.1411e+00 -3.0421e+00 +8.1014e-01
110 +9.996511386e+05 +9.996511386e+05 +9.996707986e+05 +9.996707986e+05 -7.4996e-01 -2.9449e+00 +5.7941e-01
115 +1.499107303e+05 +1.499107303e+05 +1.499303903e+05 +1.499303903e+05 +6.7918e-01 -3.6240e+00 +4.5482e-01
134 +1.683039256e+04 +1.683039256e+04 +1.685005256e+04 +1.685005256e+04 +1.2846e+00 -4.0059e+00 +1.5580e-01
224 +9.700293972e+03 +9.700293972e+03 +9.719953972e+03 +9.719953972e+03 +1.0192e+00 -3.8950e+00 +1.1005e-01
264 +3.867046068e+03 +3.867046068e+03 +3.886706068e+03 +3.886706068e+03 +8.1195e-01 -3.8438e+00 +2.2062e-01
396 +4.805764448e+02 +4.805764448e+02 +5.002364448e+02 +5.002364448e+02 +1.0547e+00 -3.9187e+00 +2.4152e-01
515 +4.624060660e+02 +4.624060660e+02 +4.820660660e+02 +4.820660660e+02 +8.0845e-01 -3.8653e+00 +1.3795e-01
616 +4.542355808e+02 +4.542355808e+02 +4.738955808e+02 +4.738955808e+02 +9.6841e-01 -3.8784e+00 +1.8155e-01
642 +2.861053628e+01 +2.861053628e+01 +4.827053628e+01 +4.827053628e+01 +7.9655e-01 -3.8563e+00 +1.6031e-01
770 +2.255433683e+01 +2.255433683e+01 +4.221433683e+01 +4.221433683e+01 +9.7662e-01 -3.8913e+00 +1.9821e-01
792 +1.252289959e+01 +1.252289959e+01 +3.218289959e+01 +3.218289959e+01 +9.9128e-01 -3.8977e+00 +2.0633e-01
898 +1.039099733e+01 +1.039099733e+01 +3.005099733e+01 +3.005099733e+01 +9.5574e-01 -3.8890e+00 +1.9464e-01
902 +9.701193846e+00 +9.701193846e+00 +2.936119385e+01 +2.936119385e+01 +9.7581e-01 -3.8947e+00 +2.0050e-01
1030 +9.256391521e+00 +9.256391521e+00 +2.891639152e+01 +2.891639152e+01 +9.9365e-01 -3.8977e+00 +2.0516e-01
16125 +9.119732925e+00 +9.119732925e+00 +2.877973292e+01 +2.877973292e+01 +9.7336e-01 -3.8935e+00 +2.0000e-01
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804547619e+07 +3.804547619e+07 +3.804512239e+07 +3.804512239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +1.867888739e+07 +1.867888739e+07 +1.867853359e+07 +1.867853359e+07 -1.3085e+00 -2.2319e+00 +1.5962e+00
62 +1.580179308e+07 +1.580179308e+07 +1.580143928e+07 +1.580143928e+07 -1.1029e+00 -1.8897e+00 +1.6722e+00
88 +1.364209633e+07 +1.364209633e+07 +1.364174253e+07 +1.364174253e+07 -1.6787e+00 -1.8310e+00 +1.5770e+00
93 +1.258658607e+07 +1.258658607e+07 +1.258623227e+07 +1.258623227e+07 -1.1402e+00 -1.7410e+00 +1.7654e+00
119 +1.190578162e+07 +1.190578162e+07 +1.190542782e+07 +1.190542782e+07 -1.3468e+00 -1.8459e+00 +1.3803e+00
121 +7.011745719e+06 +7.011745719e+06 +7.011391919e+06 +7.011391919e+06 -1.2236e+00 -1.2016e+00 +2.1129e+00
172 +5.945431725e+06 +5.945431725e+06 +5.945077925e+06 +5.945077925e+06 -1.5400e+00 -8.2293e-01 +1.7852e+00
179 +5.309575020e+06 +5.309575020e+06 +5.309221220e+06 +5.309221220e+06 -1.5413e+00 -9.0665e-01 +1.6190e+00
197 +2.744728141e+06 +2.744728141e+06 +2.744374341e+06 +2.744374341e+06 -1.2453e+00 -6.6030e-01 +1.8264e+00
231 +2.416483511e+06 +2.416483511e+06 +2.416129711e+06 +2.416129711e+06 -1.1060e+00 -6.7967e-01 +1.7727e+00
251 +6.474363349e+05 +6.474363349e+05 +6.470825349e+05 +6.470825349e+05 -7.7749e-01 +2.2657e-01 +1.6861e+00
275 +3.751451447e+05 +3.751451447e+05 +3.747913447e+05 +3.747913447e+05 -8.8332e-01 +1.5046e-02 +1.8079e+00
299 +1.576723239e+05 +1.576723239e+05 +1.573185239e+05 +1.573185239e+05 -9.8856e-01 +5.7538e-02 +1.7754e+00
302 +4.847151235e+04 +4.847151235e+04 +4.811771235e+04 +4.811771235e+04 -1.0235e+00 +3.9350e-01 +1.6670e+00
432 +3.055622107e+04 +3.055622107e+04 +3.020242107e+04 +3.020242107e+04 -1.0872e+00 +2.4470e-01 +1.5340e+00
445 +2.179263960e+03 +2.179263960e+03 +1.825463960e+03 +1.825463960e+03 -1.0327e+00 +2.9605e-01 +1.4996e+00
457 +2.060911218e+03 +2.060911218e+03 +1.707111218e+03 +1.707111218e+03 -9.8303e-01 +3.2170e-01 +1.6939e+00
462 +2.532246501e+02 +2.532246501e+02 -1.005753499e+02 -1.005753499e+02 -1.0179e+00 +2.9827e-01 +1.5771e+00
688 +8.331798273e+01 +8.331798273e+01 -2.704820173e+02 -2.704820173e+02 -1.0357e+00 +3.0205e-01 +1.5217e+00
818 +8.072716899e+01 +8.072716899e+01 -2.730728310e+02 -2.730728310e+02 -1.0474e+00 +3.0582e-01 +1.4921e+00
836 +7.222320988e+01 +7.222320988e+01 -2.815767901e+02 -2.815767901e+02 -1.0440e+00 +3.0288e-01 +1.5056e+00
890 +5.603370355e+01 +5.603370355e+01 -2.977662964e+02 -2.977662964e+02 -1.0353e+00 +3.0411e-01 +1.5261e+00
1144 +5.435864302e+01 +5.435864302e+01 -2.994413570e+02 -2.994413570e+02 -1.0493e+00 +3.0185e-01 +1.4888e+00
12155 +5.370252795e+01 +5.370252795e+01 -3.000974720e+02 -3.000974720e+02 -1.0522e+00 +3.0155e-01 +1.4807e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+07 +3.770955072e+07 +3.770949147e+07 +3.770949147e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.543559715e+07 +2.543559715e+07 +2.543553790e+07 +2.543553790e+07 +9.6837e-02 +1.0755e+00 +4.4476e+00
3 +2.125217605e+07 +2.125217605e+07 +2.125211680e+07 +2.125211680e+07 +2.4399e-01 +9.7725e-01 +4.4983e+00
8 +2.029690611e+07 +2.029690611e+07 +2.029684686e+07 +2.029684686e+07 +2.6963e-01 +9.2532e-01 +4.5423e+00
18 +1.975233535e+07 +1.975233535e+07 +1.975227610e+07 +1.975227610e+07 +2.8581e-01 +9.0042e-01 +4.5118e+00
19 +1.820069682e+07 +1.820069682e+07 +1.820063757e+07 +1.820063757e+07 +4.0410e-01 +9.6712e-01 +4.6484e+00
25 +1.670464435e+07 +1.670464435e+07 +1.670458510e+07 +1.670458510e+07 +4.1242e-01 +7.8645e-01 +4.7092e+00
31 +1.618512553e+07 +1.618512553e+07 +1.618506628e+07 +1.618506628e+07 +4.8752e-01 +9.1192e-01 +4.3228e+00
37 +1.574019497e+07 +1.574019497e+07 +1.574013572e+07 +1.574013572e+07 +4.5743e-01 +7.7071e-01 +4.5587e+00
41 +1.233672503e+07 +1.233672503e+07 +1.233666578e+07 +1.233666578e+07 +5.7705e-01 +5.0047e-01 +4.5357e+00
47 +1.109705021e+07 +1.109705021e+07 +1.109699096e+07 +1.109699096e+07 +8.8255e-01 +9.4689e-01 +4.6268e+00
51 +7.424771765e+06 +7.424771765e+06 +7.424712515e+06 +7.424712515e+06 +9.5005e-01 +3.2911e-01 +4.5675e+00
55 +5.979422931e+06 +5.979422931e+06 +5.979363681e+06 +5.979363681e+06 +1.4094e+00 +8.8300e-01 +4.6241e+00
68 +2.416130170e+06 +2.416130170e+06 +2.416070920e+06 +2.416070920e+06 +1.6200e+00 +7.8300e-03 +4.4648e+00
69 +1.125370014e+06 +1.125370014e+06 +1.125310764e+06 +1.125310764e+06 +2.0264e+00 -5.5216e-02 +4.4612e+00
93 +2.863509529e+05 +2.863509529e+05 +2.862917029e+05 +2.862917029e+05 +4.0052e+00 +4.0091e-01 +4.4173e+00
103 +2.448209801e+05 +2.448209801e+05 +2.447617301e+05 +2.447617301e+05 +2.6677e+00 -6.3542e-01 +4.4736e+00
126 +1.582524338e+05 +1.582524338e+05 +1.581931838e+05 +1.581931838e+05 +3.7721e+00 +9.4005e-01 +5.2308e+00
132 +3.838932828e+04 +3.838932828e+04 +3.833007828e+04 +3.833007828e+04 +3.8914e+00 +7.7364e-01 +5.0802e+00
231 +2.829558033e+04 +2.829558033e+04 +2.823633033e+04 +2.823633033e+04 +3.4474e+00 +1.4180e-01 +4.3581e+00
261 +1.321108521e+04 +1.321108521e+04 +1.315183521e+04 +1.315183521e+04 +2.9146e+00 -8.7007e-01 +3.8669e+00
352 +5.658974963e+03 +5.658974963e+03 +5.599724963e+03 +5.599724963e+03 +3.0717e+00 -5.9847e-02 +4.2626e+00
361 +2.649306717e+03 +2.649306717e+03 +2.590056717e+03 +2.590056717e+03 +3.2044e+00 -6.6197e-02 +4.2922e+00
374 +1.893910614e+03 +1.893910614e+03 +1.834660614e+03 +1.834660614e+03 +3.0598e+00 -1.9023e-01 +4.2557e+00
396 +7.127407118e+02 +7.127407118e+02 +6.534907118e+02 +6.534907118e+02 +3.0787e+00 -1.4546e-01 +4.2240e+00
494 +3.444330849e+02 +3.444330849e+02 +2.851830849e+02 +2.851830849e+02 +2.9349e+00 -5.0635e-01 +4.0518e+00
495 +4.951662723e+01 +4.951662723e+01 -9.733372771e+00 -9.733372771e+00 +3.0325e+00 -2.7446e-01 +4.1768e+00
631 +1.412317789e+01 +1.412317789e+01 -4.512682211e+01 -4.512682211e+01 +3.0232e+00 -3.1342e-01 +4.1621e+00
784 +4.509469266e+00 +4.509469266e+00 -5.474053073e+01 -5.474053073e+01 +3.0268e+00 -3.0007e-01 +4.1626e+00
834 +3.842949573e+00 +3.842949573e+00 -5.540705043e+01 -5.540705043e+01 +3.0253e+00 -3.0244e-01 +4.1645e+00
836 +3.724331066e+00 +3.724331066e+00 -5.552566893e+01 -5.552566893e+01 +3.0297e+00 -2.9750e-01 +4.1643e+00
906 +9.733295500e-01 +9.733295500e-01 -5.827667045e+01 -5.827667045e+01 +3.0174e+00 -3.2253e-01 +4.1540e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+07 +1.413792598e+07 +1.413789891e+07 +1.413789891e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.746326886e+06 +2.746326886e+06 +2.746299816e+06 +2.746299816e+06 +2.8739e+00 +3.7108e+00 -4.6234e-01
5 +2.656876486e+06 +2.656876486e+06 +2.656849416e+06 +2.656849416e+06 +2.9947e+00 +3.7982e+00 -3.6821e-01
9 +2.494669284e+06 +2.494669284e+06 +2.494642214e+06 +2.494642214e+06 +2.9123e+00 +3.6627e+00 -4.0579e-01
11 +2.057762045e+06 +2.057762045e+06 +2.057734975e+06 +2.057734975e+06 +2.9984e+00 +3.5984e+00 -2.6161e-01
27 +1.228750081e+06 +1.228750081e+06 +1.228723011e+06 +1.228723011e+06 +3.2795e+00 +3.3277e+00 -3.6148e-01
48 +6.938371038e+05 +6.938371038e+05 +6.938100338e+05 +6.938100338e+05 +3.5325e+00 +2.9911e+00 -6.1438e-01
56 +3.725058176e+05 +3.725058176e+05 +3.724787476e+05 +3.724787476e+05 +3.1021e+00 +2.7111e+00 +1.2969e-01
78 +1.186936576e+05 +1.186936576e+05 +1.186665876e+05 +1.186665876e+05 +3.7613e+00 +2.8116e+00 +2.3391e-02
105 +4.266448092e+04 +4.266448092e+04 +4.263741092e+04 +4.263741092e+04 +3.5985e+00 +2.6389e+00 +2.3560e-01
122 +7.440038037e+03 +7.440038037e+03 +7.412968037e+03 +7.412968037e+03 +3.1117e+00 +2.2752e+00 +9.7053e-01
178 +3.505086303e+03 +3.505086303e+03 +3.478016303e+03 +3.478016303e+03 +2.7545e+00 +2.2411e+00 +1.4400e+00
198 +2.271758849e+03 +2.271758849e+03 +2.244688849e+03 +2.244688849e+03 +3.1429e+00 +2.4115e+00 +9.4951e-01
276 +2.007099671e+03 +2.007099671e+03 +1.980029671e+03 +1.980029671e+03 +2.8678e+00 +2.2901e+00 +1.2135e+00
301 +2.230880487e+02 +2.230880487e+02 +1.960180487e+02 +1.960180487e+02 +3.0270e+00 +2.3377e+00 +1.0874e+00
426 +1.946556725e+01 +1.946556725e+01 -7.604432754e+00 -7.604432754e+00 +2.9748e+00 +2.3443e+00 +1.1307e+00
484 +3.931954162e+00 +3.931954162e+00 -2.313804584e+01 -2.313804584e+01 +2.9169e+00 +2.3320e+00 +1.1973e+00
646 +1.269579371e+00 +1.269579371e+00 -2.580042063e+01 -2.580042063e+01 +2.9208e+00 +2.3304e+00 +1.1982e+00
682 +5.149159867e-01 +5.149159867e-01 -2.655508401e+01 -2.655508401e+01 +2.9179e+00 +2.3305e+00 +1.2013e+00
824 +2.680206513e-01 +2.680206513e-01 -2.680197935e+01 -2.680197935e+01 +2.9277e+00 +2.3325e+00 +1.1885e+00
880 +1.802930782e-01 +1.802930782e-01 -2.688970692e+01 -2.688970692e+01 +2.9298e+00 +2.3324e+00 +1.1857e+00
902 +1.101059470e-01 +1.101059470e-01 -2.695989405e+01 -2.695989405e+01 +2.9303e+00 +2.3330e+00 +1.1838e+00
968 +1.253607776e-02 +1.253607776e-02 -2.705746392e+01 -2.705746392e+01 +2.9302e+00 +2.3328e+00 +1.1847e+00
1002 +8.598900352e-03 +8.598900352e-03 -2.706140110e+01 -2.706140110e+01 +2.9309e+00 +2.3328e+00 +1.1836e+00
1056 +6.525354534e-03 +6.525354534e-03 -2.706347465e+01 -2.706347465e+01 +2.9301e+00 +2.3327e+00 +1.1845e+00
1168 +4.029099374e-03 +4.029099374e-03 -2.706597090e+01 -2.706597090e+01 +2.9301e+00 +2.3328e+00 +1.1846e+00
1237 +3.616103097e-03 +3.616103097e-03 -2.706638390e+01 -2.706638390e+01 +2.9302e+00 +2.3328e+00 +1.1845e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+06 +5.620012940e+06 +5.619960150e+06 +5.619960150e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.260600944e+06 +1.260600944e+06 +1.260548154e+06 +1.260548154e+06 +4.6804e+00 -1.6548e+00 -1.8817e+00
3 +8.494936784e+05 +8.494936784e+05 +8.494408884e+05 +8.494408884e+05 +4.5539e+00 -1.6255e+00 -1.7049e+00
6 +8.291078273e+05 +8.291078273e+05 +8.290550373e+05 +8.290550373e+05 +4.7716e+00 -1.5100e+00 -1.6706e+00
18 +7.855954701e+05 +7.855954701e+05 +7.855426801e+05 +7.855426801e+05 +4.8325e+00 -1.4398e+00 -1.6415e+00
28 +6.913305283e+05 +6.913305283e+05 +6.912777383e+05 +6.912777383e+05 +4.6899e+00 -1.5071e+00 -1.6069e+00
29 +4.219319116e+05 +4.219319116e+05 +4.218791216e+05 +4.218791216e+05 +4.5081e+00 -1.6950e+00 -1.3868e+00
33 +3.777012561e+05 +3.777012561e+05 +3.776484661e+05 +3.776484661e+05 +4.8494e+00 -1.6886e+00 -1.2640e+00
36 +3.549645789e+05 +3.549645789e+05 +3.549117889e+05 +3.549117889e+05 +4.7746e+00 -1.5180e+00 -1.3389e+00
54 +3.265312360e+05 +3.265312360e+05 +3.264784460e+05 +3.264784460e+05 +4.9162e+00 -1.6877e+00 -1.1937e+00
62 +1.648672781e+05 +1.648672781e+05 +1.648144881e+05 +1.648144881e+05 +4.8160e+00 -1.5020e+00 -1.1301e+00
71 +1.468693341e+05 +1.468693341e+05 +1.468165441e+05 +1.468165441e+05 +4.7568e+00 -1.3870e+00 -1.1459e+00
87 +2.421822782e+04 +2.421822782e+04 +2.416543782e+04 +2.416543782e+04 +4.8582e+00 -1.3461e+00 -5.7611e-01
107 +1.853855489e+03 +1.853855489e+03 +1.801065489e+03 +1.801065489e+03 +4.8241e+00 -1.3893e+00 -7.5708e-01
204 +1.753076421e+03 +1.753076421e+03 +1.700286421e+03 +1.700286421e+03 +4.9104e+00 -1.3623e+00 -6.8697e-01
261 +1.427358966e+03 +1.427358966e+03 +1.374568966e+03 +1.374568966e+03 +5.0080e+00 -1.3704e+00 -7.2027e-01
264 +1.015688129e+03 +1.015688129e+03 +9.628981290e+02 +9.628981290e+02 +4.9031e+00 -1.3396e+00 -7.5624e-01
286 +4.322712885e+02 +4.322712885e+02 +3.794812885e+02 +3.794812885e+02 +4.8586e+00 -1.3313e+00 -7.2438e-01
320 +2.226099340e+02 +2.226099340e+02 +1.698199340e+02 +1.698199340e+02 +4.7806e+00 -1.3406e+00 -7.5171e-01
