% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1562 +1.217075626e+01 +1.217075626e+01 -5.929243744e+00 -5.929243744e+00 -1.7680e+00 +1.2117e+00 +5.1545e+00 +1.9229e+00 +1.3839e+00
1584 +1.176204559e+01 +1.176204559e+01 -6.337954405e+00 -6.337954405e+00 -1.7667e+00 +1.2120e+00 +5.1536e+00 +1.9226e+00 +1.3843e+00
1587 +1.120004152e+01 +1.120004152e+01 -6.899958480e+00 -6.899958480e+00 -1.7673e+00 +1.2131e+00 +5.1517e+00 +1.9226e+00 +1.3850e+00
1650 +1.014678401e+01 +1.014678401e+01 -7.953215990e+00 -7.953215990e+00 -1.7679e+00 +1.2126e+00 +5.1520e+00 +1.9225e+00 +1.3847e+00
1694 +9.885215878e+00 +9.885215878e+00 -8.214784122e+00 -8.214784122e+00 -1.7684e+00 +1.2121e+00 +5.1542e+00 +1.9217e+00 +1.3837e+00
1760 +9.637210513e+00 +9.637210513e+00 -8.462789487e+00 -8.462789487e+00 -1.7680e+00 +1.2119e+00 +5.1527e+00 +1.9220e+00 +1.3846e+00
1870 +9.532271828e+00 +9.532271828e+00 -8.567728172e+00 -8.567728172e+00 -1.7678e+00 +1.2118e+00 +5.1526e+00 +1.9222e+00 +1.3844e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916572692e+06 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +4.440791057e+06 +4.440791057e+06 +4.440828827e+06 +4.440828827e+06 -2.2777e-01 +6.3121e-01 +2.7145e+00 -8.6102e-03 -7.7401e-01
112 +2.613036102e+06 +2.613036102e+06 +2.613073872e+06 +2.613073872e+06 +7.7864e-01 +8.2757e-01 +2.7012e+00 -5.6432e-01 -5.5488e-01
119 +2.595534024e+05 +2.595534024e+05 +2.595911724e+05 +2.595911724e+05 +1.1640e-01 +1.6175e+00 +1.7644e+00 -1.5820e+00 +1.4045e-02
214 +1.975847276e+05 +1.975847276e+05 +1.976224976e+05 +1.976224976e+05 -4.4292e-01 +1.8420e+00 +1.2827e+00 -7.0753e-01 +3.6923e-01
242 +8.051800727e+04 +8.051800727e+04 +8.055577727e+04 +8.055577727e+04 +1.4161e-01 +1.6305e+00 +1.9864e+00 -1.5828e+00 +1.6640e-01
330 +1.231671469e+04 +1.231671469e+04 +1.235448469e+04 +1.235448469e+04 +3.3827e-02 +1.8966e+00 +1.7644e+00 -1.0428e+00 +5.7099e-01
418 +2.527652873e+03 +2.527652873e+03 +2.565422873e+03 +2.565422873e+03 -8.9860e-02 +1.7681e+00 +1.6634e+00 -8.9429e-01 +6.3864e-01
726 +1.374083903e+03 +1.374083903e+03 +1.411853903e+03 +1.411853903e+03 +2.1404e-01 +1.7561e+00 +2.0151e+00 -1.3366e+00 +3.9953e-01
748 +8.860140408e+02 +8.860140408e+02 +9.237840408e+02 +9.237840408e+02 +2.1116e-01 +1.7643e+00 +2.0186e+00 -1.2956e+00 +4.1094e-01
770 +2.350431793e+02 +2.350431793e+02 +2.728131793e+02 +2.728131793e+02 +2.0591e-01 +1.7322e+00 +2.0013e+00 -1.3010e+00 +4.1985e-01
1205 +2.257438217e+02 +2.257438217e+02 +2.635138217e+02 +2.635138217e+02 +2.3876e-01 +1.7330e+00 +2.0562e+00 -1.3218e+00 +3.9936e-01
1210 +4.995637012e+01 +4.995637012e+01 +8.772637012e+01 +8.772637012e+01 +2.3073e-01 +1.7312e+00 +2.0384e+00 -1.3199e+00 +4.0053e-01
1418 +3.818653652e+01 +3.818653652e+01 +7.595653652e+01 +7.595653652e+01 +2.3240e-01 +1.7270e+00 +2.0530e+00 -1.3361e+00 +3.9499e-01
1450 +2.429888833e+01 +2.429888833e+01 +6.206888833e+01 +6.206888833e+01 +2.4342e-01 +1.7267e+00 +2.0573e+00 -1.3422e+00 +3.8718e-01
1474 +1.094703448e+01 +1.094703448e+01 +4.871703448e+01 +4.871703448e+01 +2.3764e-01 +1.7258e+00 +2.0540e+00 -1.3365e+00 +3.8891e-01
1606 +8.530913763e+00 +8.530913763e+00 +4.630091376e+01 +4.630091376e+01 +2.3836e-01 +1.7266e+00 +2.0557e+00 -1.3389e+00 +3.8717e-01
1650 +8.320169150e+00 +8.320169150e+00 +4.609016915e+01 +4.609016915e+01 +2.3729e-01 +1.7271e+00 +2.0552e+00 -1.3388e+00 +3.8741e-01
1716 +8.118056309e+00 +8.118056309e+00 +4.588805631e+01 +4.588805631e+01 +2.3721e-01 +1.7270e+00 +2.0547e+00 -1.3385e+00 +3.8787e-01
1848 +7.905612089e+00 +7.905612089e+00 +4.567561209e+01 +4.567561209e+01 +2.3671e-01 +1.7266e+00 +2.0546e+00 -1.3376e+00 +3.8814e-01
25783 +7.762470672e+00 +7.762470672e+00 +4.553247067e+01 +4.553247067e+01 +2.3539e-01 +1.7270e+00 +2.0528e+00 -1.3360e+00 +3.8936e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543379835e+07 +1.543379835e+07 +1.543385889e+07 +1.543385889e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
150 +1.479409051e+07 +1.479409051e+07 +1.479415105e+07 +1.479415105e+07 +2.8090e-01 +9.9582e-01 +7.0683e-01 +8.9170e-01 -4.6334e+00
157 +1.149102826e+07 +1.149102826e+07 +1.149108880e+07 +1.149108880e+07 +1.1256e+00 +1.7038e+00 +5.9545e-01 +1.8562e+00 -3.9369e+00
168 +2.610345816e+06 +2.610345816e+06 +2.610406356e+06 +2.610406356e+06 +9.3348e-01 +1.8450e+00 -3.3425e-01 +6.9729e-01 -2.6936e+00
198 +1.697267637e+06 +1.697267637e+06 +1.697328177e+06 +1.697328177e+06 +5.7562e-01 +3.2659e+00 -3.6057e-03 +1.1141e+00 -2.4773e+00
220 +1.591802126e+06 +1.591802126e+06 +1.591862666e+06 +1.591862666e+06 +2.9690e-01 +3.2033e+00 -1.2243e+00 +1.3623e+00 -1.5254e+00
244 +7.578183625e+05 +7.578183625e+05 +7.578789025e+05 +7.578789025e+05 -2.6162e-01 +4.5731e+00 +3.1825e-01 +1.7586e+00 -1.6193e+00
330 +5.894075712e+05 +5.894075712e+05 +5.894681112e+05 +5.894681112e+05 -1.8489e-01 +4.4083e+00 +2.0327e-01 +1.4120e+00 -7.3910e-01
396 +4.644859847e+05 +4.644859847e+05 +4.645465247e+05 +4.645465247e+05 -7.8800e-01 +4.5040e+00 +4.7674e-01 +1.6385e+00 -8.7494e-01
418 +4.126034968e+05 +4.126034968e+05 +4.126640368e+05 +4.126640368e+05 -1.5703e-01 +3.9963e+00 +5.2453e-01 +1.4290e+00 -9.4667e-01
434 +2.317841545e+05 +2.317841545e+05 +2.318446945e+05 +2.318446945e+05 -1.9948e-01 +3.5886e+00 +1.1173e-01 +6.2155e-01 -1.9779e+00
513 +9.527486773e+04 +9.527486773e+04 +9.533540773e+04 +9.533540773e+04 -1.0252e-01 +3.7874e+00 -3.9357e-01 +7.8422e-01 -1.4538e+00
640 +5.271856041e+04 +5.271856041e+04 +5.277910041e+04 +5.277910041e+04 -3.2125e-01 +3.8920e+00 +1.4086e-02 +9.9000e-01 -1.5253e+00
667 +4.415725960e+04 +4.415725960e+04 +4.421779960e+04 +4.421779960e+04 -1.3200e-01 +3.7193e+00 -4.3252e-02 +7.6358e-01 -1.8015e+00
717 +2.564703677e+04 +2.564703677e+04 +2.570757677e+04 +2.570757677e+04 +1.3677e-01 +3.2342e+00 -7.1828e-01 +5.1674e-01 -1.9990e+00
770 +1.358903129e+04 +1.358903129e+04 +1.364957129e+04 +1.364957129e+04 -1.6440e-01 +3.7106e+00 -9.8970e-02 +6.4976e-01 -1.6550e+00
858 +8.786942054e+03 +8.786942054e+03 +8.847482054e+03 +8.847482054e+03 -1.1557e-01 +3.7451e+00 -1.8117e-01 +7.5330e-01 -1.5581e+00
946 +3.227841574e+03 +3.227841574e+03 +3.288381574e+03 +3.288381574e+03 -1.4942e-01 +3.7731e+00 -1.3634e-01 +7.0906e-01 -1.6450e+00
1012 +3.040206170e+03 +3.040206170e+03 +3.100746170e+03 +3.100746170e+03 -1.6536e-01 +3.8239e+00 -1.0684e-01 +7.5680e-01 -1.6130e+00
1034 +2.135256140e+03 +2.135256140e+03 +2.195796140e+03 +2.195796140e+03 -1.6854e-01 +3.8073e+00 -1.0499e-01 +7.5509e-01 -1.5760e+00
1100 +2.058773046e+03 +2.058773046e+03 +2.119313046e+03 +2.119313046e+03 -1.7671e-01 +3.8172e+00 -4.1346e-02 +8.1017e-01 -1.5891e+00
1178 +1.047334113e+03 +1.047334113e+03 +1.107874113e+03 +1.107874113e+03 -1.9211e-01 +3.7945e+00 -1.0324e-01 +7.6839e-01 -1.5832e+00
1188 +5.744721986e+02 +5.744721986e+02 +6.350121986e+02 +6.350121986e+02 -1.8366e-01 +3.8083e+00 -8.5523e-02 +8.0147e-01 -1.6073e+00
1232 +3.799771909e+02 +3.799771909e+02 +4.405171909e+02 +4.405171909e+02 -2.0426e-01 +3.8386e+00 -6.9413e-02 +8.0073e-01 -1.5849e+00
1276 +3.572522742e+02 +3.572522742e+02 +4.177922742e+02 +4.177922742e+02 -1.9040e-01 +3.8307e+00 -8.2839e-02 +8.0070e-01 -1.5887e+00
1287 +3.361352357e+02 +3.361352357e+02 +3.966752357e+02 +3.966752357e+02 -1.9630e-01 +3.8143e+00 -8.5812e-02 +7.8638e-01 -1.5910e+00
1298 +6.718467536e+01 +6.718467536e+01 +1.277246754e+02 +1.277246754e+02 -1.9314e-01 +3.8213e+00 -7.0994e-02 +8.0000e-01 -1.5784e+00
1496 +6.022924015e+01 +6.022924015e+01 +1.207692401e+02 +1.207692401e+02 -1.8633e-01 +3.8076e+00 -8.3022e-02 +7.8865e-01 -1.5936e+00
1518 +5.355150018e+01 +5.355150018e+01 +1.140915002e+02 +1.140915002e+02 -1.8767e-01 +3.8152e+00 -8.0252e-02 +7.8853e-01 -1.5910e+00
1601 +4.475339620e+01 +4.475339620e+01 +1.052933962e+02 +1.052933962e+02 -1.8593e-01 +3.8109e+00 -8.5625e-02 +7.8742e-01 -1.5898e+00
1628 +4.272504118e+01 +4.272504118e+01 +1.032650412e+02 +1.032650412e+02 -1.8610e-01 +3.8113e+00 -8.0895e-02 +7.9063e-01 -1.5874e+00
1672 +3.943588483e+01 +3.943588483e+01 +9.997588483e+01 +9.997588483e+01 -1.8580e-01 +3.8105e+00 -8.1286e-02 +7.8951e-01 -1.5885e+00
1694 +3.739487409e+01 +3.739487409e+01 +9.793487409e+01 +9.793487409e+01 -1.8635e-01 +3.8113e+00 -8.2024e-02 +7.8919e-01 -1.5891e+00
1786 +3.681830186e+01 +3.681830186e+01 +9.735830186e+01 +9.735830186e+01 -1.8534e-01 +3.8091e+00 -8.4691e-02 +7.8635e-01 -1.5906e+00
1804 +3.622318590e+01 +3.622318590e+01 +9.676318590e+01 +9.676318590e+01 -1.8608e-01 +3.8102e+00 -8.2291e-02 +7.8752e-01 -1.5897e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230507346e+07 +3.230507346e+07 +3.230578142e+07 +3.230578142e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +2.621626747e+07 +2.621626747e+07 +2.621697543e+07 +2.621697543e+07 +4.2310e-02 -1.0346e+00 +2.0469e+00 -2.5079e-01 -8.4261e-01
162 +9.920651551e+06 +9.920651551e+06 +9.921359511e+06 +9.921359511e+06 -1.2616e-01 -1.9713e+00 +1.4808e+00 +1.5052e+00 -4.1863e+00
163 +6.944212884e+06 +6.944212884e+06 +6.944920844e+06 +6.944920844e+06 +6.8533e-01 +6.6921e-02 +5.3097e+00 +1.8565e+00 -3.6731e+00
165 +1.040693308e+06 +1.040693308e+06 +1.041401268e+06 +1.041401268e+06 +1.1397e-01 -4.8222e-01 +3.7351e+00 +2.7090e+00 -2.1274e+00
220 +9.981262691e+05 +9.981262691e+05 +9.988342291e+05 +9.988342291e+05 -4.1995e-01 -5.7576e-01 +2.7947e+00 +2.2390e+00 -3.5628e+00
242 +9.067679003e+05 +9.067679003e+05 +9.074758603e+05 +9.074758603e+05 -4.1092e-01 -3.3554e-02 +2.8148e+00 +1.5882e+00 -3.7651e+00
253 +6.971166729e+05 +6.971166729e+05 +6.978246329e+05 +6.978246329e+05 -2.3031e+00 +9.8194e-01 +1.6085e+00 -4.7062e-02 -3.8816e+00
308 +6.656940167e+05 +6.656940167e+05 +6.664019767e+05 +6.664019767e+05 -4.7031e-01 +3.6756e-01 +2.7026e+00 +2.1486e+00 -3.8009e+00
341 +6.146782437e+05 +6.146782437e+05 +6.153862037e+05 +6.153862037e+05 -7.8883e-01 +2.6973e-01 +1.9742e+00 +1.8743e+00 -3.5404e+00
372 +4.708642217e+05 +4.708642217e+05 +4.715721817e+05 +4.715721817e+05 -4.0060e-01 -2.7453e-01 +2.7139e+00 +2.5900e+00 -2.9200e+00
374 +4.609914700e+05 +4.609914700e+05 +4.616994300e+05 +4.616994300e+05 -5.7206e-01 +2.8565e-01 +2.5067e+00 +1.6405e+00 -3.4084e+00
383 +3.630730281e+05 +3.630730281e+05 +3.637809881e+05 +3.637809881e+05 -1.4839e+00 +4.5011e-01 +1.7399e+00 +1.1768e+00 -4.4810e+00
396 +3.481678296e+05 +3.481678296e+05 +3.488757896e+05 +3.488757896e+05 -1.1779e+00 +1.7521e-01 +2.7398e+00 +1.2768e+00 -3.8355e+00
409 +2.510706446e+05 +2.510706446e+05 +2.517786046e+05 +2.517786046e+05 -1.5372e+00 +7.7634e-01 +1.8413e+00 +6.8754e-01 -4.5998e+00
418 +2.027816309e+05 +2.027816309e+05 +2.034895909e+05 +2.034895909e+05 -9.8067e-01 +6.1580e-01 +2.4709e+00 +1.4832e+00 -3.4357e+00
440 +1.934042087e+05 +1.934042087e+05 +1.941121687e+05 +1.941121687e+05 -1.2823e+00 +8.7016e-01 +2.1899e+00 +1.1519e+00 -4.1702e+00
462 +1.226603647e+05 +1.226603647e+05 +1.233683247e+05 +1.233683247e+05 -1.8180e+00 +4.9115e-01 +1.8806e+00 +1.4225e+00 -4.0070e+00
528 +3.908809113e+04 +3.908809113e+04 +3.979605113e+04 +3.979605113e+04 -1.3250e+00 +4.9456e-01 +2.2185e+00 +1.3761e+00 -3.7559e+00
682 +2.398666407e+04 +2.398666407e+04 +2.469462407e+04 +2.469462407e+04 -1.5185e+00 +6.9814e-01 +2.0942e+00 +1.3882e+00 -3.9524e+00
704 +1.423849071e+04 +1.423849071e+04 +1.494645071e+04 +1.494645071e+04 -1.5890e+00 +7.0100e-01 +2.2005e+00 +1.1312e+00 -3.9962e+00
713 +1.196371941e+04 +1.196371941e+04 +1.267167941e+04 +1.267167941e+04 -1.6319e+00 +5.8841e-01 +2.1846e+00 +1.2537e+00 -3.7924e+00
858 +1.099078724e+04 +1.099078724e+04 +1.169874724e+04 +1.169874724e+04 -1.7240e+00 +6.1844e-01 +2.0674e+00 +1.1775e+00 -3.9646e+00
968 +1.088526940e+04 +1.088526940e+04 +1.159322940e+04 +1.159322940e+04 -1.5207e+00 +4.8502e-01 +2.2407e+00 +1.3758e+00 -3.8361e+00
1009 +6.877604403e+03 +6.877604403e+03 +7.585564403e+03 +7.585564403e+03 -1.6016e+00 +5.5356e-01 +2.2913e+00 +1.4998e+00 -3.8154e+00
1012 +2.948711001e+03 +2.948711001e+03 +3.656671001e+03 +3.656671001e+03 -1.5780e+00 +5.6400e-01 +2.2500e+00 +1.4449e+00 -3.8251e+00
1078 +1.501249214e+03 +1.501249214e+03 +2.209209214e+03 +2.209209214e+03 -1.5497e+00 +5.8452e-01 +2.2272e+00 +1.3897e+00 -3.8784e+00
1218 +1.207914972e+03 +1.207914972e+03 +1.915874972e+03 +1.915874972e+03 -1.4636e+00 +5.3204e-01 +2.3446e+00 +1.5062e+00 -3.7413e+00
1232 +3.555347177e+02 +3.555347177e+02 +1.063494718e+03 +1.063494718e+03 -1.5192e+00 +5.3145e-01 +2.3549e+00 +1.4900e+00 -3.7328e+00
1276 +3.350244952e+02 +3.350244952e+02 +1.042984495e+03 +1.042984495e+03 -1.4766e+00 +4.9045e-01 +2.4155e+00 +1.5381e+00 -3.6926e+00
1320 +3.128022375e+02 +3.128022375e+02 +1.020762237e+03 +1.020762237e+03 -1.4600e+00 +4.8505e-01 +2.4024e+00 +1.5374e+00 -3.6992e+00
1342 +3.082217172e+02 +3.082217172e+02 +1.016181717e+03 +1.016181717e+03 -1.5010e+00 +5.1302e-01 +2.3612e+00 +1.5274e+00 -3.7251e+00
1364 +1.041524887e+02 +1.041524887e+02 +8.121124887e+02 +8.121124887e+02 -1.4943e+00 +5.1897e-01 +2.3614e+00 +1.5168e+00 -3.7324e+00
1562 +8.604595386e+01 +8.604595386e+01 +7.940059539e+02 +7.940059539e+02 -1.4616e+00 +4.9403e-01 +2.4031e+00 +1.5559e+00 -3.6900e+00
1716 +7.344043626e+01 +7.344043626e+01 +7.814004363e+02 +7.814004363e+02 -1.4665e+00 +4.7787e-01 +2.4101e+00 +1.5662e+00 -3.6893e+00
1726 +6.583249539e+01 +6.583249539e+01 +7.737924954e+02 +7.737924954e+02 -1.4584e+00 +4.7472e-01 +2.4299e+00 +1.5720e+00 -3.6687e+00
1738 +4.598048393e+01 +4.598048393e+01 +7.539404839e+02 +7.539404839e+02 -1.4581e+00 +4.8314e-01 +2.4132e+00 +1.5721e+00 -3.6800e+00
1782 +1.405075804e+01 +1.405075804e+01 +7.220107580e+02 +7.220107580e+02 -1.4652e+00 +4.8160e-01 +2.4117e+00 +1.5646e+00 -3.6788e+00
1826 +1.279183314e+01 +1.279183314e+01 +7.207518331e+02 +7.207518331e+02 -1.4652e+00 +4.8683e-01 +2.4144e+00 +1.5647e+00 -3.6823e+00
1892 +7.297925548e+00 +7.297925548e+00 +7.152579255e+02 +7.152579255e+02 -1.4671e+00 +4.8545e-01 +2.4114e+00 +1.5638e+00 -3.6811e+00
1904 +6.982372099e+00 +6.982372099e+00 +7.149423721e+02 +7.149423721e+02 -1.4688e+00 +4.8655e-01 +2.4103e+00 +1.5634e+00 -3.6856e+00
1914 +3.063546750e+00 +3.063546750e+00 +7.110235467e+02 +7.110235467e+02 -1.4693e+00 +4.8689e-01 +2.4096e+00 +1.5607e+00 -3.6866e+00
1958 +2.743837343e+00 +2.743837343e+00 +7.107038373e+02 +7.107038373e+02 -1.4685e+00 +4.8468e-01 +2.4107e+00 +1.5608e+00 -3.6854e+00
1980 +9.398976084e-01 +9.398976084e-01 +7.088998976e+02 +7.088998976e+02 -1.4664e+00 +4.8517e-01 +2.4103e+00 +1.5617e+00 -3.6853e+00
2068 +6.593244700e-01 +6.593244700e-01 +7.086193245e+02 +7.086193245e+02 -1.4672e+00 +4.8485e-01 +2.4101e+00 +1.5614e+00 -3.6847e+00
2090 +4.283307699e-01 +4.283307699e-01 +7.083883308e+02 +7.083883308e+02 -1.4671e+00 +4.8540e-01 +2.4105e+00 +1.5614e+00 -3.6853e+00
2164 +3.247353932e-01 +3.247353932e-01 +7.082847354e+02 +7.082847354e+02 -1.4671e+00 +4.8554e-01 +2.4102e+00 +1.5610e+00 -3.6853e+00
2288 +2.969999718e-01 +2.969999718e-01 +7.082570000e+02 +7.082570000e+02 -1.4675e+00 +4.8578e-01 +2.4098e+00 +1.5606e+00 -3.6855e+00
2596 +2.946482844e-01 +2.946482844e-01 +7.082546483e+02 +7.082546483e+02 -1.4673e+00 +4.8568e-01 +2.4099e+00 +1.5608e+00 -3.6853e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666151005e+07 +3.666151005e+07 +3.666152123e+07 +3.666152123e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 +3.554522439e+07 +3.554522439e+07 +3.554523557e+07 +3.554523557e+07 +4.8898e-01 -1.0185e+00 -3.2423e-01 -1.8721e+00 +3.6846e-02
113 +1.508328131e+07 +1.508328131e+07 +1.508329249e+07 +1.508329249e+07 +4.8290e-01 -2.0776e+00 -7.0906e-01 -1.8083e+00 -9.7210e-02
132 +1.407995103e+07 +1.407995103e+07 +1.407996221e+07 +1.407996221e+07 +1.0138e+00 -1.8041e+00 -1.4314e-01 -2.0193e+00 -1.0204e+00
145 +7.437623841e+06 +7.437623841e+06 +7.437635021e+06 +7.437635021e+06 +1.2882e+00 -5.3445e+00 -7.9855e-01 -1.5255e+00 +1.1748e+00
149 +6.591096555e+06 +6.591096555e+06 +6.591107735e+06 +6.591107735e+06 +2.3970e+00 -4.4756e+00 -8.8873e-01 -1.8084e+00 -1.2894e+00
154 +4.821689380e+06 +4.821689380e+06 +4.821700560e+06 +4.821700560e+06 +1.7673e+00 -4.0558e+00 -3.9961e-01 -1.6558e+00 -1.4609e+00
176 +1.304509684e+06 +1.304509684e+06 +1.304520864e+06 +1.304520864e+06 +1.4871e+00 -4.1461e+00 -5.0751e-01 -7.4677e-01 -1.0953e+00
220 +3.443413510e+05 +3.443413510e+05 +3.443525310e+05 +3.443525310e+05 +1.1241e+00 -5.1526e+00 -1.0097e-01 -3.2014e-01 -2.6654e-01
342 +1.488905955e+05 +1.488905955e+05 +1.489017755e+05 +1.489017755e+05 +1.0775e+00 -4.6014e+00 -5.5402e-01 -6.2742e-02 -3.6117e-01
440 +8.988257565e+04 +8.988257565e+04 +8.989375565e+04 +8.989375565e+04 +6.4165e-01 -4.7006e+00 -2.8122e-01 -3.6870e-01 -8.2963e-01
484 +7.052355241e+04 +7.052355241e+04 +7.053473241e+04 +7.053473241e+04 +9.4687e-01 -4.4819e+00 -4.6475e-01 -1.9036e-01 -5.3729e-01
487 +5.271162208e+04 +5.271162208e+04 +5.272280208e+04 +5.272280208e+04 +8.0655e-01 -4.6865e+00 -1.9451e-01 -2.2067e-01 -5.4263e-01
506 +4.539130485e+04 +4.539130485e+04 +4.540248485e+04 +4.540248485e+04 +7.9970e-01 -4.5390e+00 -1.7862e-01 -2.2343e-01 -6.5016e-01
528 +2.589237772e+04 +2.589237772e+04 +2.590355772e+04 +2.590355772e+04 +8.4633e-01 -4.7336e+00 -2.4749e-01 -3.3739e-01 -6.0830e-01
550 +1.220631393e+04 +1.220631393e+04 +1.221749393e+04 +1.221749393e+04 +6.5119e-01 -4.6133e+00 -2.1123e-01 -4.2632e-01 -6.0392e-01
616 +9.691773685e+03 +9.691773685e+03 +9.702953685e+03 +9.702953685e+03 +6.2697e-01 -4.5701e+00 -2.0313e-01 -4.3808e-01 -6.5919e-01
682 +9.085971983e+03 +9.085971983e+03 +9.097151983e+03 +9.097151983e+03 +5.3138e-01 -4.5210e+00 -2.2396e-01 -4.5332e-01 -6.0819e-01
726 +8.425811288e+03 +8.425811288e+03 +8.436991288e+03 +8.436991288e+03 +4.2823e-01 -4.4315e+00 -2.1759e-01 -4.6282e-01 -6.5193e-01
792 +7.798465571e+03 +7.798465571e+03 +7.809645571e+03 +7.809645571e+03 +1.9633e-01 -4.2874e+00 -1.7019e-01 -4.1061e-01 -7.6972e-01
814 +7.321966275e+03 +7.321966275e+03 +7.333146275e+03 +7.333146275e+03 +1.9415e-01 -4.3594e+00 -1.4067e-01 -4.1910e-01 -6.8691e-01
836 +5.657624206e+02 +5.657624206e+02 +5.769424206e+02 +5.769424206e+02 +2.5931e-01 -4.3642e+00 -1.2311e-01 -4.1137e-01 -7.5884e-01
990 +4.081238275e+02 +4.081238275e+02 +4.193038275e+02 +4.193038275e+02 +2.8097e-01 -4.3894e+00 -1.3778e-01 -3.7834e-01 -7.3342e-01
1100 +9.950589996e+01 +9.950589996e+01 +1.106859000e+02 +1.106859000e+02 +2.4266e-01 -4.3642e+00 -1.2856e-01 -3.9082e-01 -7.4314e-01
1188 +9.255044498e+01 +9.255044498e+01 +1.037304450e+02 +1.037304450e+02 +2.4430e-01 -4.3720e+00 -1.2102e-01 -3.9486e-01 -7.5055e-01
1210 +8.717849306e+01 +8.717849306e+01 +9.835849306e+01 +9.835849306e+01 +2.4703e-01 -4.3631e+00 -1.1612e-01 -3.8855e-01 -7.5039e-01
1221 +4.775343381e+01 +4.775343381e+01 +5.893343381e+01 +5.893343381e+01 +2.3976e-01 -4.3608e+00 -1.1472e-01 -3.9138e-01 -7.5251e-01
1298 +3.199203739e+01 +3.199203739e+01 +4.317203739e+01 +4.317203739e+01 +2.4234e-01 -4.3580e+00 -1.2063e-01 -3.9708e-01 -7.4710e-01
1320 +1.617371386e+01 +1.617371386e+01 +2.735371386e+01 +2.735371386e+01 +2.4215e-01 -4.3620e+00 -1.1985e-01 -3.9797e-01 -7.4834e-01
1430 +4.668617118e+00 +4.668617118e+00 +1.584861712e+01 +1.584861712e+01 +2.4469e-01 -4.3635e+00 -1.2105e-01 -3.9481e-01 -7.4880e-01
1694 +4.374403602e+00 +4.374403602e+00 +1.555440360e+01 +1.555440360e+01 +2.4014e-01 -4.3618e+00 -1.2006e-01 -3.9498e-01 -7.5043e-01
1700 +4.035083516e+00 +4.035083516e+00 +1.521508352e+01 +1.521508352e+01 +2.4052e-01 -4.3617e+00 -1.1999e-01 -3.9507e-01 -7.5019e-01
1710 +3.840720518e+00 +3.840720518e+00 +1.502072052e+01 +1.502072052e+01 +2.3912e-01 -4.3608e+00 -1.2059e-01 -3.9525e-01 -7.5013e-01
1716 +3.564280224e+00 +3.564280224e+00 +1.474428022e+01 +1.474428022e+01 +2.4004e-01 -4.3609e+00 -1.2021e-01 -3.9499e-01 -7.5021e-01
2024 +3.541299962e+00 +3.541299962e+00 +1.472129996e+01 +1.472129996e+01 +2.3893e-01 -4.3604e+00 -1.1974e-01 -3.9496e-01 -7.5035e-01
2112 +3.458976364e+00 +3.458976364e+00 +1.463897636e+01 +1.463897636e+01 +2.3805e-01 -4.3603e+00 -1.1962e-01 -3.9488e-01 -7.5060e-01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456697174e+07 +2.456697174e+07 +2.456698992e+07 +2.456698992e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.278570718e+07 +2.278570718e+07 +2.278572536e+07 +2.278572536e+07 +4.2345e+00 -1.3491e+00 +2.6597e-03 +6.4428e-01 -1.1182e+00
7 +2.159952380e+07 +2.159952380e+07 +2.159954198e+07 +2.159954198e+07 +4.1394e+00 -1.3430e+00 +5.3485e-02 +8.9569e-01 -1.1058e+00
33 +2.118799237e+07 +2.118799237e+07 +2.118801055e+07 +2.118801055e+07 +4.1567e+00 -1.3925e+00 -3.8807e-02 +7.2749e-01 -9.7325e-01
41 +1.901937023e+07 +1.901937023e+07 +1.901938841e+07 +1.901938841e+07 +4.3080e+00 -1.3554e+00 -1.8876e-02 +6.9072e-01 -5.9527e-01
54 +1.822687273e+07 +1.822687273e+07 +1.822689091e+07 +1.822689091e+07 +3.9410e+00 -1.3522e+00 +2.8006e-01 +8.7133e-01 -5.9128e-01
55 +1.719852743e+07 +1.719852743e+07 +1.719854561e+07 +1.719854561e+07 +4.0511e+00 -1.0758e+00 -3.6885e-01 +9.0403e-01 -7.2919e-01
