% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3322 +1.469287134e+04 +1.469287134e+04 +1.470405134e+04 +1.470405134e+04
3344 +1.152579706e+04 +1.152579706e+04 +1.153697706e+04 +1.153697706e+04
3366 +8.795829068e+03 +8.795829068e+03 +8.807009068e+03 +8.807009068e+03
3410 +7.898085372e+03 +7.898085372e+03 +7.909265372e+03 +7.909265372e+03
3542 +7.127597125e+03 +7.127597125e+03 +7.138777125e+03 +7.138777125e+03
3564 +6.812475435e+03 +6.812475435e+03 +6.823655435e+03 +6.823655435e+03
3608 +6.534284690e+03 +6.534284690e+03 +6.545464690e+03 +6.545464690e+03
3630 +6.096652446e+03 +6.096652446e+03 +6.107832446e+03 +6.107832446e+03
3652 +5.342673077e+03 +5.342673077e+03 +5.353853077e+03 +5.353853077e+03
3674 +4.916201710e+03 +4.916201710e+03 +4.927381710e+03 +4.927381710e+03
3696 +4.300869287e+03 +4.300869287e+03 +4.312049287e+03 +4.312049287e+03
3718 +3.708643615e+03 +3.708643615e+03 +3.719823615e+03 +3.719823615e+03
3740 +3.352373602e+03 +3.352373602e+03 +3.363553602e+03 +3.363553602e+03
3806 +3.271652084e+03 +3.271652084e+03 +3.282832084e+03 +3.282832084e+03
3828 +3.197205265e+03 +3.197205265e+03 +3.208385265e+03 +3.208385265e+03
3916 +3.028037363e+03 +3.028037363e+03 +3.039217363e+03 +3.039217363e+03
3938 +2.856348038e+03 +2.856348038e+03 +2.867528038e+03 +2.867528038e+03
3960 +2.735675168e+03 +2.735675168e+03 +2.746855168e+03 +2.746855168e+03
4004 +2.142791390e+03 +2.142791390e+03 +2.153971390e+03 +2.153971390e+03
4026 +1.721754215e+03 +1.721754215e+03 +1.732934215e+03 +1.732934215e+03
4092 +1.696003206e+03 +1.696003206e+03 +1.707183206e+03 +1.707183206e+03
4114 +1.358799962e+03 +1.358799962e+03 +1.369979962e+03 +1.369979962e+03
4268 +1.251344281e+03 +1.251344281e+03 +1.262524281e+03 +1.262524281e+03
4272 +1.130304081e+03 +1.130304081e+03 +1.141484081e+03 +1.141484081e+03
4312 +1.015689085e+03 +1.015689085e+03 +1.026869085e+03 +1.026869085e+03
4334 +9.600685857e+02 +9.600685857e+02 +9.712485857e+02 +9.712485857e+02
4378 +9.022896918e+02 +9.022896918e+02 +9.134696918e+02 +9.134696918e+02
4422 +7.260713554e+02 +7.260713554e+02 +7.372513554e+02 +7.372513554e+02
4466 +6.593499184e+02 +6.593499184e+02 +6.705299184e+02 +6.705299184e+02
4488 +6.282662413e+02 +6.282662413e+02 +6.394462413e+02 +6.394462413e+02
4510 +5.866817514e+02 +5.866817514e+02 +5.978617514e+02 +5.978617514e+02
4532 +4.603201809e+02 +4.603201809e+02 +4.715001809e+02 +4.715001809e+02
4554 +4.255699142e+02 +4.255699142e+02 +4.367499142e+02 +4.367499142e+02
4642 +3.736997896e+02 +3.736997896e+02 +3.848797896e+02 +3.848797896e+02
4730 +3.510073666e+02 +3.510073666e+02 +3.621873666e+02 +3.621873666e+02
4752 +3.241606928e+02 +3.241606928e+02 +3.353406928e+02 +3.353406928e+02
4796 +3.217755844e+02 +3.217755844e+02 +3.329555844e+02 +3.329555844e+02
4818 +2.817178047e+02 +2.817178047e+02 +2.928978047e+02 +2.928978047e+02
4840 +2.468343729e+02 +2.468343729e+02 +2.580143729e+02 +2.580143729e+02
4862 +2.235176129e+02 +2.235176129e+02 +2.346976129e+02 +2.346976129e+02
4884 +1.962133560e+02 +1.962133560e+02 +2.073933560e+02 +2.073933560e+02
4906 +1.696070989e+02 +1.696070989e+02 +1.807870989e+02 +1.807870989e+02
4972 +1.467019675e+02 +1.467019675e+02 +1.578819675e+02 +1.578819675e+02
4994 +1.238901772e+02 +1.238901772e+02 +1.350701772e+02 +1.350701772e+02
5016 +1.173722435e+02 +1.173722435e+02 +1.285522435e+02 +1.285522435e+02
5082 +1.013822191e+02 +1.013822191e+02 +1.125622191e+02 +1.125622191e+02
5104 +8.409028705e+01 +8.409028705e+01 +9.527028705e+01 +9.527028705e+01
5148 +6.285471123e+01 +6.285471123e+01 +7.403471123e+01 +7.403471123e+01
5390 +4.884071236e+01 +4.884071236e+01 +6.002071236e+01 +6.002071236e+01
5434 +3.860760165e+01 +3.860760165e+01 +4.978760165e+01 +4.978760165e+01
5500 +3.211139573e+01 +3.211139573e+01 +4.329139573e+01 +4.329139573e+01
5522 +3.126116169e+01 +3.126116169e+01 +4.244116169e+01 +4.244116169e+01
5544 +2.955373704e+01 +2.955373704e+01 +4.073373704e+01 +4.073373704e+01
5566 +2.740424356e+01 +2.740424356e+01 +3.858424356e+01 +3.858424356e+01
5588 +2.326796891e+01 +2.326796891e+01 +3.444796891e+01 +3.444796891e+01
5610 +2.160953652e+01 +2.160953652e+01 +3.278953652e+01 +3.278953652e+01
5632 +2.024318066e+01 +2.024318066e+01 +3.142318066e+01 +3.142318066e+01
5654 +1.734598383e+01 +1.734598383e+01 +2.852598383e+01 +2.852598383e+01
5764 +1.530779965e+01 +1.530779965e+01 +2.648779965e+01 +2.648779965e+01
5786 +1.377306602e+01 +1.377306602e+01 +2.495306602e+01 +2.495306602e+01
5808 +1.318331973e+01 +1.318331973e+01 +2.436331973e+01 +2.436331973e+01
5874 +1.267087925e+01 +1.267087925e+01 +2.385087925e+01 +2.385087925e+01
5896 +1.172834843e+01 +1.172834843e+01 +2.290834843e+01 +2.290834843e+01
5984 +1.126746258e+01 +1.126746258e+01 +2.244746258e+01 +2.244746258e+01
6028 +1.067521693e+01 +1.067521693e+01 +2.185521693e+01 +2.185521693e+01
6050 +9.271615518e+00 +9.271615518e+00 +2.045161552e+01 +2.045161552e+01
6072 +8.182130378e+00 +8.182130378e+00 +1.936213038e+01 +1.936213038e+01
6116 +7.796380062e+00 +7.796380062e+00 +1.897638006e+01 +1.897638006e+01
6138 +7.261119089e+00 +7.261119089e+00 +1.844111909e+01 +1.844111909e+01
6160 +6.874318158e+00 +6.874318158e+00 +1.805431816e+01 +1.805431816e+01
6182 +6.446466546e+00 +6.446466546e+00 +1.762646655e+01 +1.762646655e+01
6204 +5.650742835e+00 +5.650742835e+00 +1.683074283e+01 +1.683074283e+01
6226 +5.406847587e+00 +5.406847587e+00 +1.658684759e+01 +1.658684759e+01
6248 +4.746342437e+00 +4.746342437e+00 +1.592634244e+01 +1.592634244e+01
6270 +4.280364853e+00 +4.280364853e+00 +1.546036485e+01 +1.546036485e+01
6292 +4.176072222e+00 +4.176072222e+00 +1.535607222e+01 +1.535607222e+01
6336 +3.824525907e+00 +3.824525907e+00 +1.500452591e+01 +1.500452591e+01
6380 +3.769275231e+00 +3.769275231e+00 +1.494927523e+01 +1.494927523e+01
6402 +3.146191668e+00 +3.146191668e+00 +1.432619167e+01 +1.432619167e+01
6490 +3.086325140e+00 +3.086325140e+00 +1.426632514e+01 +1.426632514e+01
6578 +3.004583392e+00 +3.004583392e+00 +1.418458339e+01 +1.418458339e+01
6600 +2.783182772e+00 +2.783182772e+00 +1.396318277e+01 +1.396318277e+01
6622 +2.721511258e+00 +2.721511258e+00 +1.390151126e+01 +1.390151126e+01
6688 +2.618595706e+00 +2.618595706e+00 +1.379859571e+01 +1.379859571e+01
6732 +2.541333969e+00 +2.541333969e+00 +1.372133397e+01 +1.372133397e+01
6754 +2.452735731e+00 +2.452735731e+00 +1.363273573e+01 +1.363273573e+01
6776 +2.382143491e+00 +2.382143491e+00 +1.356214349e+01 +1.356214349e+01
6798 +2.282387530e+00 +2.282387530e+00 +1.346238753e+01 +1.346238753e+01
6842 +2.175548349e+00 +2.175548349e+00 +1.335554835e+01 +1.335554835e+01
7062 +2.109192306e+00 +2.109192306e+00 +1.328919231e+01 +1.328919231e+01
7084 +2.059972489e+00 +2.059972489e+00 +1.323997249e+01 +1.323997249e+01
7106 +2.033617264e+00 +2.033617264e+00 +1.321361726e+01 +1.321361726e+01
7172 +1.951809618e+00 +1.951809618e+00 +1.313180962e+01 +1.313180962e+01
7238 +1.944709084e+00 +1.944709084e+00 +1.312470908e+01 +1.312470908e+01
7480 +1.899802009e+00 +1.899802009e+00 +1.307980201e+01 +1.307980201e+01
7612 +1.854989709e+00 +1.854989709e+00 +1.303498971e+01 +1.303498971e+01
8360 +1.819070652e+00 +1.819070652e+00 +1.299907065e+01 +1.299907065e+01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108453686e+08 +5.108453686e+08 +5.108453868e+08 +5.108453868e+08
143 +4.941684327e+08 +4.941684327e+08 +4.941684509e+08 +4.941684509e+08
159 +4.799827658e+08 +4.799827658e+08 +4.799827839e+08 +4.799827839e+08
162 +4.727362301e+08 +4.727362301e+08 +4.727362483e+08 +4.727362483e+08
180 +4.658215109e+08 +4.658215109e+08 +4.658215291e+08 +4.658215291e+08
181 +4.509877958e+08 +4.509877958e+08 +4.509878140e+08 +4.509878140e+08
184 +4.421014522e+08 +4.421014522e+08 +4.421014704e+08 +4.421014704e+08
207 +4.359025243e+08 +4.359025243e+08 +4.359025425e+08 +4.359025425e+08
222 +4.250244749e+08 +4.250244749e+08 +4.250244931e+08 +4.250244931e+08
247 +4.052529256e+08 +4.052529256e+08 +4.052529438e+08 +4.052529438e+08
275 +3.796452525e+08 +3.796452525e+08 +3.796452706e+08 +3.796452706e+08
312 +3.512677581e+08 +3.512677581e+08 +3.512677762e+08 +3.512677762e+08
333 +3.370364619e+08 +3.370364619e+08 +3.370364801e+08 +3.370364801e+08
339 +3.227894990e+08 +3.227894990e+08 +3.227895171e+08 +3.227895171e+08
384 +3.089073321e+08 +3.089073321e+08 +3.089073503e+08 +3.089073503e+08
386 +2.958948242e+08 +2.958948242e+08 +2.958948424e+08 +2.958948424e+08
401 +2.774337087e+08 +2.774337087e+08 +2.774337269e+08 +2.774337269e+08
428 +2.606772189e+08 +2.606772189e+08 +2.606772371e+08 +2.606772371e+08
444 +2.565016900e+08 +2.565016900e+08 +2.565017081e+08 +2.565017081e+08
454 +2.459118642e+08 +2.459118642e+08 +2.459118824e+08 +2.459118824e+08
461 +2.256036072e+08 +2.256036072e+08 +2.256036254e+08 +2.256036254e+08
497 +2.027280432e+08 +2.027280432e+08 +2.027280614e+08 +2.027280614e+08
528 +1.985630983e+08 +1.985630983e+08 +1.985631165e+08 +1.985631165e+08
531 +1.944981760e+08 +1.944981760e+08 +1.944981942e+08 +1.944981942e+08
536 +1.902928085e+08 +1.902928085e+08 +1.902928267e+08 +1.902928267e+08
548 +1.741785353e+08 +1.741785353e+08 +1.741785535e+08 +1.741785535e+08
572 +1.675844465e+08 +1.675844465e+08 +1.675844647e+08 +1.675844647e+08
575 +1.637779327e+08 +1.637779327e+08 +1.637779508e+08 +1.637779508e+08
594 +1.560552181e+08 +1.560552181e+08 +1.560552362e+08 +1.560552362e+08
616 +1.485450191e+08 +1.485450191e+08 +1.485450373e+08 +1.485450373e+08
627 +1.452960635e+08 +1.452960635e+08 +1.452960816e+08 +1.452960816e+08
638 +1.365110724e+08 +1.365110724e+08 +1.365110905e+08 +1.365110905e+08
646 +1.091731963e+08 +1.091731963e+08 +1.091732145e+08 +1.091732145e+08
689 +9.967468654e+07 +9.967468654e+07 +9.967470472e+07 +9.967470472e+07
694 +8.488934812e+07 +8.488934812e+07 +8.488936630e+07 +8.488936630e+07
726 +7.627452299e+07 +7.627452299e+07 +7.627454117e+07 +7.627454117e+07
748 +6.452575754e+07 +6.452575754e+07 +6.452577572e+07 +6.452577572e+07
770 +5.421920133e+07 +5.421920133e+07 +5.421921951e+07 +5.421921951e+07
792 +5.112237276e+07 +5.112237276e+07 +5.112239094e+07 +5.112239094e+07
814 +4.294549998e+07 +4.294549998e+07 +4.294551816e+07 +4.294551816e+07
836 +4.110091183e+07 +4.110091183e+07 +4.110093001e+07 +4.110093001e+07
858 +3.338650576e+07 +3.338650576e+07 +3.338652394e+07 +3.338652394e+07
880 +3.238296522e+07 +3.238296522e+07 +3.238298340e+07 +3.238298340e+07
924 +2.620673144e+07 +2.620673144e+07 +2.620674962e+07 +2.620674962e+07
946 +2.225743347e+07 +2.225743347e+07 +2.225745165e+07 +2.225745165e+07
990 +2.046910129e+07 +2.046910129e+07 +2.046911947e+07 +2.046911947e+07
1144 +1.875685020e+07 +1.875685020e+07 +1.875686838e+07 +1.875686838e+07
1166 +1.679099951e+07 +1.679099951e+07 +1.679101769e+07 +1.679101769e+07
1188 +1.526320078e+07 +1.526320078e+07 +1.526321896e+07 +1.526321896e+07
1210 +1.195130929e+07 +1.195130929e+07 +1.195132747e+07 +1.195132747e+07
1232 +1.054674561e+07 +1.054674561e+07 +1.054676379e+07 +1.054676379e+07
1254 +9.256967944e+06 +9.256967944e+06 +9.256986124e+06 +9.256986124e+06
1276 +5.917396482e+06 +5.917396482e+06 +5.917414662e+06 +5.917414662e+06
1364 +5.194270821e+06 +5.194270821e+06 +5.194289001e+06 +5.194289001e+06
1452 +4.322198399e+06 +4.322198399e+06 +4.322216579e+06 +4.322216579e+06
1474 +3.157055640e+06 +3.157055640e+06 +3.157073820e+06 +3.157073820e+06
1562 +2.482549361e+06 +2.482549361e+06 +2.482567541e+06 +2.482567541e+06
1584 +1.919496841e+06 +1.919496841e+06 +1.919515021e+06 +1.919515021e+06
1606 +1.577272795e+06 +1.577272795e+06 +1.577290975e+06 +1.577290975e+06
1672 +1.534095653e+06 +1.534095653e+06 +1.534113833e+06 +1.534113833e+06
1694 +1.389194953e+06 +1.389194953e+06 +1.389213133e+06 +1.389213133e+06
1782 +1.157239000e+06 +1.157239000e+06 +1.157257180e+06 +1.157257180e+06
1804 +9.745683113e+05 +9.745683113e+05 +9.745864913e+05 +9.745864913e+05
1826 +9.510378601e+05 +9.510378601e+05 +9.510560401e+05 +9.510560401e+05
1848 +8.540676132e+05 +8.540676132e+05 +8.540857932e+05 +8.540857932e+05
1892 +7.503120524e+05 +7.503120524e+05 +7.503302324e+05 +7.503302324e+05
1914 +6.494410399e+05 +6.494410399e+05 +6.494592199e+05 +6.494592199e+05
1936 +5.514810448e+05 +5.514810448e+05 +5.514992248e+05 +5.514992248e+05
1958 +5.490228630e+05 +5.490228630e+05 +5.490410430e+05 +5.490410430e+05
1980 +4.546772837e+05 +4.546772837e+05 +4.546954637e+05 +4.546954637e+05
2024 +3.461585929e+05 +3.461585929e+05 +3.461767729e+05 +3.461767729e+05
2200 +3.293216102e+05 +3.293216102e+05 +3.293397902e+05 +3.293397902e+05
2222 +2.760051496e+05 +2.760051496e+05 +2.760233296e+05 +2.760233296e+05
2266 +2.079100189e+05 +2.079100189e+05 +2.079281989e+05 +2.079281989e+05
2310 +1.582928478e+05 +1.582928478e+05 +1.583110278e+05 +1.583110278e+05
2332 +1.347494261e+05 +1.347494261e+05 +1.347676061e+05 +1.347676061e+05
2398 +1.276656710e+05 +1.276656710e+05 +1.276838510e+05 +1.276838510e+05
2420 +1.194630092e+05 +1.194630092e+05 +1.194811892e+05 +1.194811892e+05
2442 +1.044199356e+05 +1.044199356e+05 +1.044381156e+05 +1.044381156e+05
2508 +9.917590556e+04 +9.917590556e+04 +9.919408556e+04 +9.919408556e+04
2530 +8.873833675e+04 +8.873833675e+04 +8.875651675e+04 +8.875651675e+04
2552 +8.693144128e+04 +8.693144128e+04 +8.694962128e+04 +8.694962128e+04
2574 +7.374471609e+04 +7.374471609e+04 +7.376289609e+04 +7.376289609e+04
2596 +5.257287954e+04 +5.257287954e+04 +5.259105954e+04 +5.259105954e+04
2618 +4.571350551e+04 +4.571350551e+04 +4.573168551e+04 +4.573168551e+04
2662 +4.310782807e+04 +4.310782807e+04 +4.312600807e+04 +4.312600807e+04
2706 +3.440466693e+04 +3.440466693e+04 +3.442284693e+04 +3.442284693e+04
2882 +2.594205216e+04 +2.594205216e+04 +2.596023216e+04 +2.596023216e+04
2926 +2.465961836e+04 +2.465961836e+04 +2.467779836e+04 +2.467779836e+04
3013 +2.277344985e+04 +2.277344985e+04 +2.279162985e+04 +2.279162985e+04
3014 +2.140306810e+04 +2.140306810e+04 +2.142124810e+04 +2.142124810e+04
3036 +1.467850055e+04 +1.467850055e+04 +1.469668055e+04 +1.469668055e+04
3146 +1.222796764e+04 +1.222796764e+04 +1.224614764e+04 +1.224614764e+04
3168 +9.774009925e+03 +9.774009925e+03 +9.792189925e+03 +9.792189925e+03
3190 +9.142292038e+03 +9.142292038e+03 +9.160472038e+03 +9.160472038e+03
3234 +6.079087375e+03 +6.079087375e+03 +6.097267375e+03 +6.097267375e+03
3256 +4.847786469e+03 +4.847786469e+03 +4.865966469e+03 +4.865966469e+03
3432 +3.598660758e+03 +3.598660758e+03 +3.616840758e+03 +3.616840758e+03
3476 +3.402248129e+03 +3.402248129e+03 +3.420428129e+03 +3.420428129e+03
3498 +3.291696703e+03 +3.291696703e+03 +3.309876703e+03 +3.309876703e+03
3520 +2.919849603e+03 +2.919849603e+03 +2.938029603e+03 +2.938029603e+03
3542 +2.398980802e+03 +2.398980802e+03 +2.417160802e+03 +2.417160802e+03
3586 +2.283809442e+03 +2.283809442e+03 +2.301989442e+03 +2.301989442e+03
3608 +2.227551094e+03 +2.227551094e+03 +2.245731094e+03 +2.245731094e+03
3630 +2.131945080e+03 +2.131945080e+03 +2.150125080e+03 +2.150125080e+03
3652 +1.671691625e+03 +1.671691625e+03 +1.689871625e+03 +1.689871625e+03
3674 +1.308752589e+03 +1.308752589e+03 +1.326932589e+03 +1.326932589e+03
3696 +8.910763787e+02 +8.910763787e+02 +9.092563787e+02 +9.092563787e+02
3718 +7.285444372e+02 +7.285444372e+02 +7.467244372e+02 +7.467244372e+02
3828 +7.187957966e+02 +7.187957966e+02 +7.369757966e+02 +7.369757966e+02
3982 +6.550121682e+02 +6.550121682e+02 +6.731921682e+02 +6.731921682e+02
4004 +5.415082979e+02 +5.415082979e+02 +5.596882979e+02 +5.596882979e+02
4026 +5.211875142e+02 +5.211875142e+02 +5.393675142e+02 +5.393675142e+02
4048 +4.710953770e+02 +4.710953770e+02 +4.892753770e+02 +4.892753770e+02
4092 +4.459828459e+02 +4.459828459e+02 +4.641628459e+02 +4.641628459e+02
4114 +3.840711249e+02 +3.840711249e+02 +4.022511249e+02 +4.022511249e+02
4136 +3.528526640e+02 +3.528526640e+02 +3.710326640e+02 +3.710326640e+02
4158 +3.083911293e+02 +3.083911293e+02 +3.265711293e+02 +3.265711293e+02
4180 +2.699418501e+02 +2.699418501e+02 +2.881218501e+02 +2.881218501e+02
4246 +2.119854242e+02 +2.119854242e+02 +2.301654242e+02 +2.301654242e+02
4290 +1.679361114e+02 +1.679361114e+02 +1.861161114e+02 +1.861161114e+02
4312 +1.305910187e+02 +1.305910187e+02 +1.487710187e+02 +1.487710187e+02
4400 +1.206251569e+02 +1.206251569e+02 +1.388051569e+02 +1.388051569e+02
4444 +1.129345644e+02 +1.129345644e+02 +1.311145644e+02 +1.311145644e+02
4466 +9.034308280e+01 +9.034308280e+01 +1.085230828e+02 +1.085230828e+02
4532 +8.187697443e+01 +8.187697443e+01 +1.000569744e+02 +1.000569744e+02
4620 +8.009088688e+01 +8.009088688e+01 +9.827088688e+01 +9.827088688e+01
4642 +6.717114956e+01 +6.717114956e+01 +8.535114956e+01 +8.535114956e+01
4664 +5.279441105e+01 +5.279441105e+01 +7.097441105e+01 +7.097441105e+01
4840 +5.008141450e+01 +5.008141450e+01 +6.826141450e+01 +6.826141450e+01
4862 +4.668825431e+01 +4.668825431e+01 +6.486825431e+01 +6.486825431e+01
4906 +3.222699179e+01 +3.222699179e+01 +5.040699179e+01 +5.040699179e+01
4972 +2.499220145e+01 +2.499220145e+01 +4.317220145e+01 +4.317220145e+01
4994 +2.172586249e+01 +2.172586249e+01 +3.990586249e+01 +3.990586249e+01
5060 +2.052560987e+01 +2.052560987e+01 +3.870560987e+01 +3.870560987e+01
5104 +2.019606648e+01 +2.019606648e+01 +3.837606648e+01 +3.837606648e+01
5126 +1.994097076e+01 +1.994097076e+01 +3.812097076e+01 +3.812097076e+01
5170 +1.723203949e+01 +1.723203949e+01 +3.541203949e+01 +3.541203949e+01
5192 +1.534351272e+01 +1.534351272e+01 +3.352351272e+01 +3.352351272e+01
5214 +1.297733627e+01 +1.297733627e+01 +3.115733627e+01 +3.115733627e+01
5236 +1.004139519e+01 +1.004139519e+01 +2.822139519e+01 +2.822139519e+01
5258 +7.492167579e+00 +7.492167579e+00 +2.567216758e+01 +2.567216758e+01
5280 +6.931652762e+00 +6.931652762e+00 +2.511165276e+01 +2.511165276e+01
5302 +5.153332755e+00 +5.153332755e+00 +2.333333276e+01 +2.333333276e+01
5368 +4.055646032e+00 +4.055646032e+00 +2.223564603e+01 +2.223564603e+01
5390 +2.602608022e+00 +2.602608022e+00 +2.078260802e+01 +2.078260802e+01
5786 +2.151108106e+00 +2.151108106e+00 +2.033110811e+01 +2.033110811e+01
5808 +1.561511405e+00 +1.561511405e+00 +1.974151140e+01 +1.974151140e+01
6050 +1.373332291e+00 +1.373332291e+00 +1.955333229e+01 +1.955333229e+01
6072 +1.281741563e+00 +1.281741563e+00 +1.946174156e+01 +1.946174156e+01
6094 +1.236573102e+00 +1.236573102e+00 +1.941657310e+01 +1.941657310e+01
6116 +1.054087944e+00 +1.054087944e+00 +1.923408794e+01 +1.923408794e+01
6138 +9.747186002e-01 +9.747186002e-01 +1.915471860e+01 +1.915471860e+01
6160 +8.864999339e-01 +8.864999339e-01 +1.906649993e+01 +1.906649993e+01
6248 +6.883151349e-01 +6.883151349e-01 +1.886831513e+01 +1.886831513e+01
6270 +6.060428113e-01 +6.060428113e-01 +1.878604281e+01 +1.878604281e+01
6292 +5.645132543e-01 +5.645132543e-01 +1.874451325e+01 +1.874451325e+01
6314 +4.874718974e-01 +4.874718974e-01 +1.866747190e+01 +1.866747190e+01
6336 +4.473397537e-01 +4.473397537e-01 +1.862733975e+01 +1.862733975e+01
6358 +4.430661734e-01 +4.430661734e-01 +1.862306617e+01 +1.862306617e+01
6380 +4.056095265e-01 +4.056095265e-01 +1.858560953e+01 +1.858560953e+01
6446 +3.765975390e-01 +3.765975390e-01 +1.855659754e+01 +1.855659754e+01
6468 +3.628363888e-01 +3.628363888e-01 +1.854283639e+01 +1.854283639e+01
6512 +3.059487284e-01 +3.059487284e-01 +1.848594873e+01 +1.848594873e+01
6600 +2.860821514e-01 +2.860821514e-01 +1.846608215e+01 +1.846608215e+01
6622 +2.360489987e-01 +2.360489987e-01 +1.841604900e+01 +1.841604900e+01
6776 +2.329545415e-01 +2.329545415e-01 +1.841295454e+01 +1.841295454e+01
6798 +2.149013860e-01 +2.149013860e-01 +1.839490139e+01 +1.839490139e+01
6820 +2.112219735e-01 +2.112219735e-01 +1.839122197e+01 +1.839122197e+01
6930 +2.085315810e-01 +2.085315810e-01 +1.838853158e+01 +1.838853158e+01
6952 +2.015086031e-01 +2.015086031e-01 +1.838150860e+01 +1.838150860e+01
6996 +1.906252351e-01 +1.906252351e-01 +1.837062524e+01 +1.837062524e+01
7018 +1.826969201e-01 +1.826969201e-01 +1.836269692e+01 +1.836269692e+01
7128 +1.815879914e-01 +1.815879914e-01 +1.836158799e+01 +1.836158799e+01
7150 +1.707307716e-01 +1.707307716e-01 +1.835073077e+01 +1.835073077e+01
7172 +1.684902270e-01 +1.684902270e-01 +1.834849023e+01 +1.834849023e+01
7238 +1.651867299e-01 +1.651867299e-01 +1.834518673e+01 +1.834518673e+01
7304 +1.589506123e-01 +1.589506123e-01 +1.833895061e+01 +1.833895061e+01
7326 +1.553139461e-01 +1.553139461e-01 +1.833531395e+01 +1.833531395e+01
7392 +1.511495657e-01 +1.511495657e-01 +1.833114957e+01 +1.833114957e+01
7414 +1.460569685e-01 +1.460569685e-01 +1.832605697e+01 +1.832605697e+01
7436 +1.417035437e-01 +1.417035437e-01 +1.832170354e+01 +1.832170354e+01
7458 +1.400034319e-01 +1.400034319e-01 +1.832000343e+01 +1.832000343e+01
7744 +1.374834144e-01 +1.374834144e-01 +1.831748341e+01 +1.831748341e+01
7920 +1.347428764e-01 +1.347428764e-01 +1.831474288e+01 +1.831474288e+01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129368568e+09 +3.129368568e+09 +3.129368677e+09 +3.129368677e+09
379 +3.023922100e+09 +3.023922100e+09 +3.023922209e+09 +3.023922209e+09
391 +2.817163100e+09 +2.817163100e+09 +2.817163209e+09 +2.817163209e+09
403 +1.873160507e+09 +1.873160507e+09 +1.873160616e+09 +1.873160616e+09
454 +1.763611001e+09 +1.763611001e+09 +1.763611110e+09 +1.763611110e+09
465 +1.516649323e+09 +1.516649323e+09 +1.516649432e+09 +1.516649432e+09
491 +1.251552886e+09 +1.251552886e+09 +1.251552995e+09 +1.251552995e+09
493 +1.019052229e+09 +1.019052229e+09 +1.019052338e+09 +1.019052338e+09
511 +9.447516036e+08 +9.447516036e+08 +9.447517126e+08 +9.447517126e+08
532 +9.288192325e+08 +9.288192325e+08 +9.288193414e+08 +9.288193414e+08
533 +8.559889536e+08 +8.559889536e+08 +8.559890626e+08 +8.559890626e+08
537 +8.394023756e+08 +8.394023756e+08 +8.394024845e+08 +8.394024845e+08
544 +7.818883598e+08 +7.818883598e+08 +7.818884687e+08 +7.818884687e+08
545 +7.733835298e+08 +7.733835298e+08 +7.733836387e+08 +7.733836387e+08
552 +6.828171818e+08 +6.828171818e+08 +6.828172908e+08 +6.828172908e+08
561 +6.666062850e+08 +6.666062850e+08 +6.666063939e+08 +6.666063939e+08
572 +6.138286627e+08 +6.138286627e+08 +6.138287716e+08 +6.138287716e+08
575 +5.487279689e+08 +5.487279689e+08 +5.487280778e+08 +5.487280778e+08
594 +5.286017227e+08 +5.286017227e+08 +5.286018316e+08 +5.286018316e+08
597 +4.810522474e+08 +4.810522474e+08 +4.810523563e+08 +4.810523563e+08
620 +4.367008980e+08 +4.367008980e+08 +4.367010070e+08 +4.367010070e+08
638 +4.228484512e+08 +4.228484512e+08 +4.228485601e+08 +4.228485601e+08
647 +4.110879939e+08 +4.110879939e+08 +4.110881028e+08 +4.110881028e+08
652 +3.943696524e+08 +3.943696524e+08 +3.943697613e+08 +3.943697613e+08
660 +3.800343539e+08 +3.800343539e+08 +3.800344629e+08 +3.800344629e+08
663 +3.525745026e+08 +3.525745026e+08 +3.525746116e+08 +3.525746116e+08
682 +3.357789620e+08 +3.357789620e+08 +3.357790709e+08 +3.357790709e+08
704 +3.173922904e+08 +3.173922904e+08 +3.173923993e+08 +3.173923993e+08
726 +2.998538500e+08 +2.998538500e+08 +2.998539589e+08 +2.998539589e+08
748 +2.774448766e+08 +2.774448766e+08 +2.774449855e+08 +2.774449855e+08
757 +2.715407538e+08 +2.715407538e+08 +2.715408628e+08 +2.715408628e+08
770 +2.603928676e+08 +2.603928676e+08 +2.603929766e+08 +2.603929766e+08
792 +2.475483281e+08 +2.475483281e+08 +2.475484371e+08 +2.475484371e+08
801 +2.310630078e+08 +2.310630078e+08 +2.310631168e+08 +2.310631168e+08
836 +2.142805388e+08 +2.142805388e+08 +2.142806478e+08 +2.142806478e+08
842 +2.075143898e+08 +2.075143898e+08 +2.075144987e+08 +2.075144987e+08
858 +1.991545020e+08 +1.991545020e+08 +1.991546109e+08 +1.991546109e+08
871 +1.727487532e+08 +1.727487532e+08 +1.727488621e+08 +1.727488621e+08
902 +1.484278905e+08 +1.484278905e+08 +1.484279994e+08 +1.484279994e+08
924 +1.430482344e+08 +1.430482344e+08 +1.430483434e+08 +1.430483434e+08
