% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1628 +3.746690579e+03 +3.746690579e+03 +3.728590579e+03 +3.728590579e+03 -1.0064e+00 +7.5006e-01 +2.4441e+00 +3.2452e+00 +1.4548e+00 +8.9425e-01 +2.6456e+00 -2.3754e+00 +1.5504e+00 +3.4754e+00
1760 +3.416141453e+03 +3.416141453e+03 +3.398041453e+03 +3.398041453e+03 -9.8260e-01 +7.7295e-01 +2.4454e+00 +3.2075e+00 +1.4268e+00 +9.0887e-01 +2.6777e+00 -2.4154e+00 +1.5193e+00 +3.4953e+00
1764 +2.202235939e+03 +2.202235939e+03 +2.184135939e+03 +2.184135939e+03 -9.9757e-01 +7.2559e-01 +2.4329e+00 +3.1971e+00 +1.3925e+00 +9.1754e-01 +2.6144e+00 -2.4156e+00 +1.5062e+00 +3.4768e+00
1870 +1.599831017e+03 +1.599831017e+03 +1.581731017e+03 +1.581731017e+03 -9.9513e-01 +7.5720e-01 +2.4085e+00 +3.2221e+00 +1.3960e+00 +9.0331e-01 +2.6424e+00 -2.3821e+00 +1.5142e+00 +3.4974e+00
1892 +1.182342832e+03 +1.182342832e+03 +1.164242832e+03 +1.164242832e+03 -1.0089e+00 +7.4872e-01 +2.4066e+00 +3.2099e+00 +1.3877e+00 +9.0068e-01 +2.6592e+00 -2.3881e+00 +1.5130e+00 +3.4798e+00
1958 +8.723732359e+02 +8.723732359e+02 +8.542732359e+02 +8.542732359e+02 -1.0200e+00 +7.3749e-01 +2.4176e+00 +3.1996e+00 +1.3963e+00 +9.1458e-01 +2.6444e+00 -2.4195e+00 +1.5185e+00 +3.4820e+00
1980 +3.702243007e+02 +3.702243007e+02 +3.521243007e+02 +3.521243007e+02 -1.0211e+00 +7.3908e-01 +2.4112e+00 +3.2071e+00 +1.3910e+00 +9.0956e-01 +2.6536e+00 -2.4105e+00 +1.5101e+00 +3.4918e+00
2024 +2.986749011e+02 +2.986749011e+02 +2.805749011e+02 +2.805749011e+02 -1.0057e+00 +7.4350e-01 +2.4282e+00 +3.2150e+00 +1.3843e+00 +8.9968e-01 +2.6471e+00 -2.4091e+00 +1.5201e+00 +3.4904e+00
2134 +2.427443208e+02 +2.427443208e+02 +2.246443208e+02 +2.246443208e+02 -1.0034e+00 +7.4731e-01 +2.4314e+00 +3.2112e+00 +1.3973e+00 +9.1346e-01 +2.6427e+00 -2.4134e+00 +1.5082e+00 +3.4924e+00
2156 +1.094227850e+02 +1.094227850e+02 +9.132278498e+01 +9.132278498e+01 -1.0074e+00 +7.4935e-01 +2.4255e+00 +3.2166e+00 +1.3988e+00 +9.0791e-01 +2.6484e+00 -2.4023e+00 +1.5119e+00 +3.4922e+00
2208 +5.929568189e+01 +5.929568189e+01 +4.119568189e+01 +4.119568189e+01 -1.0215e+00 +7.4254e-01 +2.4232e+00 +3.2109e+00 +1.3885e+00 +9.0948e-01 +2.6518e+00 -2.4087e+00 +1.5100e+00 +3.5032e+00
2464 +5.478120429e+01 +5.478120429e+01 +3.668120429e+01 +3.668120429e+01 -1.0209e+00 +7.4456e-01 +2.4263e+00 +3.2128e+00 +1.3845e+00 +9.1300e-01 +2.6538e+00 -2.4043e+00 +1.5102e+00 +3.4970e+00
2471 +3.557498917e+01 +3.557498917e+01 +1.747498917e+01 +1.747498917e+01 -1.0150e+00 +7.4507e-01 +2.4246e+00 +3.2125e+00 +1.3890e+00 +9.1216e-01 +2.6500e+00 -2.4027e+00 +1.5115e+00 +3.5032e+00
2486 +2.914621197e+01 +2.914621197e+01 +1.104621197e+01 +1.104621197e+01 -1.0165e+00 +7.4532e-01 +2.4248e+00 +3.2120e+00 +1.3867e+00 +9.1193e-01 +2.6511e+00 -2.4036e+00 +1.5131e+00 +3.4972e+00
2508 +2.205661092e+01 +2.205661092e+01 +3.956610916e+00 +3.956610916e+00 -1.0168e+00 +7.4415e-01 +2.4247e+00 +3.2121e+00 +1.3896e+00 +9.1283e-01 +2.6499e+00 -2.4048e+00 +1.5130e+00 +3.5016e+00
2618 +1.057684532e+01 +1.057684532e+01 -7.523154678e+00 -7.523154678e+00 -1.0175e+00 +7.4385e-01 +2.4259e+00 +3.2125e+00 +1.3873e+00 +9.1509e-01 +2.6535e+00 -2.4034e+00 +1.5132e+00 +3.5035e+00
2684 +7.904466205e+00 +7.904466205e+00 -1.019553380e+01 -1.019553380e+01 -1.0173e+00 +7.4500e-01 +2.4253e+00 +3.2111e+00 +1.3878e+00 +9.1288e-01 +2.6545e+00 -2.4047e+00 +1.5143e+00 +3.5033e+00
2706 +7.687161761e+00 +7.687161761e+00 -1.041283824e+01 -1.041283824e+01 -1.0179e+00 +7.4634e-01 +2.4253e+00 +3.2120e+00 +1.3875e+00 +9.1257e-01 +2.6540e+00 -2.4045e+00 +1.5138e+00 +3.5028e+00
2750 +4.839476885e+00 +4.839476885e+00 -1.326052311e+01 -1.326052311e+01 -1.0171e+00 +7.4582e-01 +2.4245e+00 +3.2131e+00 +1.3876e+00 +9.1228e-01 +2.6540e+00 -2.4047e+00 +1.5140e+00 +3.5015e+00
2794 +4.127675473e+00 +4.127675473e+00 -1.397232453e+01 -1.397232453e+01 -1.0176e+00 +7.4463e-01 +2.4247e+00 +3.2127e+00 +1.3888e+00 +9.1216e-01 +2.6548e+00 -2.4056e+00 +1.5130e+00 +3.5019e+00
2816 +3.286174616e+00 +3.286174616e+00 -1.481382538e+01 -1.481382538e+01 -1.0170e+00 +7.4485e-01 +2.4250e+00 +3.2130e+00 +1.3880e+00 +9.1254e-01 +2.6552e+00 -2.4055e+00 +1.5136e+00 +3.5011e+00
2860 +2.374292806e+00 +2.374292806e+00 -1.572570719e+01 -1.572570719e+01 -1.0167e+00 +7.4479e-01 +2.4251e+00 +3.2131e+00 +1.3881e+00 +9.1253e-01 +2.6543e+00 -2.4052e+00 +1.5129e+00 +3.5022e+00
2882 +1.860120731e+00 +1.860120731e+00 -1.623987927e+01 -1.623987927e+01 -1.0170e+00 +7.4454e-01 +2.4253e+00 +3.2133e+00 +1.3879e+00 +9.1271e-01 +2.6540e+00 -2.4054e+00 +1.5130e+00 +3.5020e+00
3080 +1.802801241e+00 +1.802801241e+00 -1.629719876e+01 -1.629719876e+01 -1.0169e+00 +7.4430e-01 +2.4258e+00 +3.2133e+00 +1.3888e+00 +9.1249e-01 +2.6537e+00 -2.4052e+00 +1.5129e+00 +3.5014e+00
3124 +1.732758448e+00 +1.732758448e+00 -1.636724155e+01 -1.636724155e+01 -1.0168e+00 +7.4414e-01 +2.4262e+00 +3.2136e+00 +1.3886e+00 +9.1250e-01 +2.6538e+00 -2.4051e+00 +1.5130e+00 +3.5013e+00
3146 +1.652810285e+00 +1.652810285e+00 -1.644718971e+01 -1.644718971e+01 -1.0168e+00 +7.4443e-01 +2.4260e+00 +3.2136e+00 +1.3888e+00 +9.1256e-01 +2.6539e+00 -2.4051e+00 +1.5130e+00 +3.5010e+00
3256 +1.528673462e+00 +1.528673462e+00 -1.657132654e+01 -1.657132654e+01 -1.0168e+00 +7.4450e-01 +2.4260e+00 +3.2138e+00 +1.3888e+00 +9.1227e-01 +2.6538e+00 -2.4053e+00 +1.5130e+00 +3.5012e+00
3278 +1.508715079e+00 +1.508715079e+00 -1.659128492e+01 -1.659128492e+01 -1.0168e+00 +7.4443e-01 +2.4259e+00 +3.2138e+00 +1.3890e+00 +9.1217e-01 +2.6538e+00 -2.4051e+00 +1.5130e+00 +3.5012e+00
3762 +1.478937521e+00 +1.478937521e+00 -1.662106248e+01 -1.662106248e+01 -1.0168e+00 +7.4444e-01 +2.4260e+00 +3.2138e+00 +1.3888e+00 +9.1225e-01 +2.6539e+00 -2.4050e+00 +1.5130e+00 +3.5012e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
333 +2.680275630e+07 +2.680275630e+07 +2.680279407e+07 +2.680279407e+07 -1.2645e+00 +2.1791e+00 +1.7868e+00 +1.3796e+00 +1.8407e+00 -2.3655e+00 -2.2424e+00 +2.6647e+00 +1.2582e+00 +3.3774e+00
405 +2.519611733e+07 +2.519611733e+07 +2.519615510e+07 +2.519615510e+07 -3.6173e+00 +2.6715e+00 +3.2987e+00 +8.4249e-01 +2.5666e+00 -3.5894e+00 -1.4194e+00 +4.6559e+00 +1.2269e+00 -1.8489e+00
484 +2.077893242e+07 +2.077893242e+07 +2.077897019e+07 +2.077897019e+07 -2.7570e+00 +2.6393e+00 +2.9443e+00 +1.6926e+00 +2.2164e+00 -2.7082e+00 -3.5103e+00 +5.1107e+00 +4.7544e-01 -1.3570e-01
506 +1.454585616e+07 +1.454585616e+07 +1.454589393e+07 +1.454589393e+07 -2.5751e+00 +2.1880e+00 +1.8871e+00 +6.1924e-01 +2.3241e+00 -3.4988e+00 -2.9678e+00 +4.8051e+00 +1.0123e+00 +3.6672e-01
524 +1.331557145e+07 +1.331557145e+07 +1.331560922e+07 +1.331560922e+07 -1.5213e+00 +3.3770e+00 +6.5557e-01 +9.7160e-01 +1.3183e+00 -2.5398e+00 -2.2580e+00 +4.6499e+00 +5.7213e-01 +1.2266e+00
572 +1.234645328e+07 +1.234645328e+07 +1.234649105e+07 +1.234649105e+07 -1.4868e+00 +1.6989e+00 +1.1628e+00 +8.7872e-01 +2.3068e+00 -2.9037e+00 -3.9392e+00 +5.6876e+00 +3.6957e-01 -9.6743e-01
594 +7.597453667e+06 +7.597453667e+06 +7.597491437e+06 +7.597491437e+06 -1.3768e+00 +2.0999e+00 +3.3935e-01 +5.2670e-01 +2.0649e+00 -3.0686e+00 -2.2226e+00 +5.3139e+00 +4.1107e-01 -1.4180e+00
607 +5.297323306e+06 +5.297323306e+06 +5.297361076e+06 +5.297361076e+06 -1.6578e+00 +2.7551e+00 +8.8841e-01 +4.0809e-02 +1.1086e+00 -3.1685e+00 -1.0340e+00 +2.9386e+00 +8.4753e-02 -2.8670e+00
616 +4.208932597e+06 +4.208932597e+06 +4.208970367e+06 +4.208970367e+06 -1.3439e+00 +2.5222e+00 +7.1293e-01 +1.0067e+00 +2.3129e+00 -3.4235e+00 -2.2888e+00 +3.8735e+00 +4.7795e-01 -1.1608e+00
638 +2.894988304e+06 +2.894988304e+06 +2.895026074e+06 +2.895026074e+06 -1.3167e+00 +2.0533e+00 +1.5110e-01 +1.6182e+00 +1.5319e+00 -3.8737e+00 -2.3281e+00 +3.6074e+00 +3.6044e-01 -3.9330e-01
726 +1.495992471e+06 +1.495992471e+06 +1.496030241e+06 +1.496030241e+06 -1.1600e+00 +1.6384e+00 +8.7847e-01 +8.6934e-01 +5.8162e-01 -4.2845e+00 -2.3996e+00 +4.0192e+00 +4.3792e-01 -5.0490e-01
748 +1.474879542e+06 +1.474879542e+06 +1.474917312e+06 +1.474917312e+06 -3.4178e-01 +2.4612e+00 +9.2698e-01 +5.1823e-01 +1.1940e+00 -4.2566e+00 -2.6807e+00 +3.7797e+00 +3.2297e-01 -5.0966e-01
767 +1.244398945e+06 +1.244398945e+06 +1.244436715e+06 +1.244436715e+06 -1.2791e-01 +2.1866e+00 +9.3155e-01 +4.5872e-01 +9.5580e-01 -4.1748e+00 -2.4197e+00 +3.5015e+00 +5.3732e-01 -8.6244e-01
814 +1.197846493e+06 +1.197846493e+06 +1.197884263e+06 +1.197884263e+06 -9.1434e-01 +1.5779e+00 +8.5877e-01 +5.2039e-01 +8.7667e-01 -4.8212e+00 -2.7841e+00 +3.9060e+00 -3.9049e-01 -7.4508e-01
880 +6.180055991e+05 +6.180055991e+05 +6.180433691e+05 +6.180433691e+05 -6.8705e-01 +2.3828e+00 +7.2725e-01 +2.1033e-01 +1.3629e+00 -4.2318e+00 -2.5686e+00 +3.4677e+00 -5.6142e-01 -1.3725e+00
990 +5.626084103e+05 +5.626084103e+05 +5.626461803e+05 +5.626461803e+05 -5.4838e-01 +1.8328e+00 +3.3362e-01 +1.9870e-01 +8.0628e-01 -3.9622e+00 -3.0499e+00 +3.4670e+00 -4.7121e-01 -1.1156e+00
1012 +3.087384840e+05 +3.087384840e+05 +3.087762540e+05 +3.087762540e+05 -5.8883e-01 +1.9736e+00 +4.2658e-01 +4.5948e-01 +6.3765e-01 -4.0224e+00 -2.7595e+00 +3.6020e+00 -7.0756e-01 -1.3530e+00
1034 +2.015584898e+05 +2.015584898e+05 +2.015962598e+05 +2.015962598e+05 -5.4361e-01 +1.9240e+00 +4.9918e-01 +7.4537e-01 +8.5986e-01 -3.9060e+00 -2.8159e+00 +3.4299e+00 -7.7187e-01 -1.4157e+00
1056 +1.793333438e+05 +1.793333438e+05 +1.793711138e+05 +1.793711138e+05 -7.4184e-01 +1.9618e+00 +4.0824e-01 +5.5513e-01 +1.1229e+00 -3.8891e+00 -3.0925e+00 +3.5028e+00 -5.9346e-01 -1.5803e+00
1078 +1.655948137e+05 +1.655948137e+05 +1.656325837e+05 +1.656325837e+05 -7.8499e-01 +1.9318e+00 +3.8214e-01 +6.2851e-01 +1.0550e+00 -3.8617e+00 -2.6543e+00 +3.5942e+00 -6.1246e-01 -1.8250e+00
1131 +1.403904785e+05 +1.403904785e+05 +1.404282485e+05 +1.404282485e+05 -9.2085e-01 +1.7897e+00 +2.9462e-01 +3.6318e-01 +1.0838e+00 -3.7558e+00 -2.8797e+00 +3.1556e+00 -6.0462e-01 -1.7264e+00
1144 +1.119310617e+05 +1.119310617e+05 +1.119688317e+05 +1.119688317e+05 -9.1254e-01 +1.9006e+00 +3.7707e-01 +5.5473e-01 +1.2026e+00 -3.6937e+00 -2.5881e+00 +3.3005e+00 -6.7235e-01 -1.8196e+00
1149 +9.362222059e+04 +9.362222059e+04 +9.365999059e+04 +9.365999059e+04 -1.1306e+00 +2.2089e+00 +5.3285e-01 +3.9529e-01 +1.2410e+00 -3.7276e+00 -2.8233e+00 +3.0866e+00 -3.9152e-01 -1.9739e+00
1166 +2.866955173e+04 +2.866955173e+04 +2.870732173e+04 +2.870732173e+04 -1.0012e+00 +2.0030e+00 +4.0747e-01 +4.0863e-01 +1.2499e+00 -3.7759e+00 -2.7923e+00 +3.1466e+00 -4.7999e-01 -1.8471e+00
1276 +1.638861718e+04 +1.638861718e+04 +1.642638718e+04 +1.642638718e+04 -8.8603e-01 +2.1196e+00 +4.9839e-01 +5.1957e-01 +1.1599e+00 -3.8912e+00 -2.8361e+00 +3.0621e+00 -5.5331e-01 -1.8863e+00
1386 +1.487643323e+04 +1.487643323e+04 +1.491420323e+04 +1.491420323e+04 -8.1251e-01 +2.0352e+00 +3.9356e-01 +5.2373e-01 +1.0994e+00 -3.9098e+00 -2.7931e+00 +3.1378e+00 -5.8366e-01 -1.8342e+00
1452 +9.522732514e+03 +9.522732514e+03 +9.560502514e+03 +9.560502514e+03 -8.4521e-01 +2.0257e+00 +4.8329e-01 +5.0369e-01 +1.1098e+00 -3.8987e+00 -2.7899e+00 +3.1141e+00 -5.8496e-01 -1.8317e+00
1474 +6.923911602e+03 +6.923911602e+03 +6.961681602e+03 +6.961681602e+03 -8.8298e-01 +2.0531e+00 +4.9715e-01 +4.9688e-01 +1.1781e+00 -3.9120e+00 -2.8103e+00 +3.1279e+00 -4.8345e-01 -1.8218e+00
1496 +6.168532875e+03 +6.168532875e+03 +6.206302875e+03 +6.206302875e+03 -8.4934e-01 +2.0044e+00 +5.0082e-01 +4.4907e-01 +1.1937e+00 -3.8749e+00 -2.7334e+00 +3.1102e+00 -4.7077e-01 -1.8378e+00
1650 +5.216200731e+03 +5.216200731e+03 +5.253970731e+03 +5.253970731e+03 -8.6447e-01 +2.0248e+00 +4.7583e-01 +4.0329e-01 +1.2082e+00 -3.8236e+00 -2.8187e+00 +3.1038e+00 -4.9805e-01 -1.9153e+00
1672 +4.690222852e+03 +4.690222852e+03 +4.727992852e+03 +4.727992852e+03 -8.6772e-01 +2.0242e+00 +5.0017e-01 +4.0386e-01 +1.2305e+00 -3.7978e+00 -2.8178e+00 +3.0947e+00 -5.0709e-01 -1.9330e+00
1694 +2.495589800e+03 +2.495589800e+03 +2.533359800e+03 +2.533359800e+03 -8.7962e-01 +2.0162e+00 +4.5771e-01 +4.3423e-01 +1.2532e+00 -3.7900e+00 -2.7979e+00 +3.0950e+00 -5.2627e-01 -1.9471e+00
1760 +8.897612093e+02 +8.897612093e+02 +9.275312093e+02 +9.275312093e+02 -9.0350e-01 +2.0225e+00 +4.6363e-01 +4.3059e-01 +1.2324e+00 -3.7918e+00 -2.7769e+00 +3.0714e+00 -5.6813e-01 -1.9307e+00
1826 +7.575982182e+02 +7.575982182e+02 +7.953682182e+02 +7.953682182e+02 -9.0962e-01 +2.0567e+00 +4.6818e-01 +4.3087e-01 +1.2376e+00 -3.8176e+00 -2.8033e+00 +3.0909e+00 -5.5420e-01 -1.9438e+00
1848 +4.991540680e+02 +4.991540680e+02 +5.369240680e+02 +5.369240680e+02 -9.0253e-01 +2.0516e+00 +4.7214e-01 +4.5091e-01 +1.2456e+00 -3.8185e+00 -2.7913e+00 +3.0889e+00 -5.5428e-01 -1.9381e+00
1936 +4.856674786e+02 +4.856674786e+02 +5.234374786e+02 +5.234374786e+02 -9.0313e-01 +2.0379e+00 +4.7801e-01 +4.5797e-01 +1.2234e+00 -3.7971e+00 -2.7898e+00 +3.0858e+00 -5.7138e-01 -1.9289e+00
2024 +3.107115828e+02 +3.107115828e+02 +3.484815828e+02 +3.484815828e+02 -8.9658e-01 +2.0414e+00 +4.7822e-01 +4.5068e-01 +1.2265e+00 -3.8036e+00 -2.7758e+00 +3.0926e+00 -5.4665e-01 -1.9319e+00
2108 +1.927662944e+02 +1.927662944e+02 +2.305362944e+02 +2.305362944e+02 -8.8931e-01 +2.0487e+00 +4.7204e-01 +4.6085e-01 +1.2230e+00 -3.7969e+00 -2.7931e+00 +3.0796e+00 -5.4926e-01 -1.9188e+00
2112 +1.304284172e+02 +1.304284172e+02 +1.681984172e+02 +1.681984172e+02 -8.8814e-01 +2.0436e+00 +4.8100e-01 +4.5043e-01 +1.2214e+00 -3.8121e+00 -2.7923e+00 +3.0890e+00 -5.4695e-01 -1.9223e+00
2244 +5.693634673e+01 +5.693634673e+01 +9.470634673e+01 +9.470634673e+01 -8.8729e-01 +2.0443e+00 +4.6776e-01 +4.5822e-01 +1.2197e+00 -3.8116e+00 -2.7886e+00 +3.0962e+00 -5.4735e-01 -1.9134e+00
2288 +4.249549580e+01 +4.249549580e+01 +8.026549580e+01 +8.026549580e+01 -8.8607e-01 +2.0376e+00 +4.7168e-01 +4.5877e-01 +1.2157e+00 -3.8153e+00 -2.7901e+00 +3.0936e+00 -5.4121e-01 -1.9070e+00
2376 +2.832622635e+01 +2.832622635e+01 +6.609622635e+01 +6.609622635e+01 -8.8416e-01 +2.0375e+00 +4.6987e-01 +4.6071e-01 +1.2195e+00 -3.8122e+00 -2.7888e+00 +3.0959e+00 -5.4513e-01 -1.9097e+00
2398 +2.732419270e+01 +2.732419270e+01 +6.509419270e+01 +6.509419270e+01 -8.8607e-01 +2.0414e+00 +4.7509e-01 +4.5923e-01 +1.2225e+00 -3.8128e+00 -2.7891e+00 +3.0932e+00 -5.4583e-01 -1.9140e+00
2420 +1.309804851e+01 +1.309804851e+01 +5.086804851e+01 +5.086804851e+01 -8.8519e-01 +2.0395e+00 +4.7101e-01 +4.6002e-01 +1.2195e+00 -3.8134e+00 -2.7886e+00 +3.0901e+00 -5.4545e-01 -1.9082e+00
2442 +9.142768463e+00 +9.142768463e+00 +4.691276846e+01 +4.691276846e+01 -8.8711e-01 +2.0419e+00 +4.7136e-01 +4.6154e-01 +1.2218e+00 -3.8121e+00 -2.7884e+00 +3.0904e+00 -5.4815e-01 -1.9119e+00
2574 +5.196299245e+00 +5.196299245e+00 +4.296629925e+01 +4.296629925e+01 -8.8556e-01 +2.0393e+00 +4.7312e-01 +4.6215e-01 +1.2180e+00 -3.8098e+00 -2.7875e+00 +3.0917e+00 -5.4655e-01 -1.9109e+00
2618 +4.920595943e+00 +4.920595943e+00 +4.269059594e+01 +4.269059594e+01 -8.8427e-01 +2.0394e+00 +4.7251e-01 +4.6161e-01 +1.2173e+00 -3.8108e+00 -2.7881e+00 +3.0907e+00 -5.4568e-01 -1.9093e+00
2662 +4.020688112e+00 +4.020688112e+00 +4.179068811e+01 +4.179068811e+01 -8.8399e-01 +2.0394e+00 +4.7258e-01 +4.6243e-01 +1.2180e+00 -3.8132e+00 -2.7857e+00 +3.0915e+00 -5.4551e-01 -1.9085e+00
2714 +2.726008005e+00 +2.726008005e+00 +4.049600801e+01 +4.049600801e+01 -8.8383e-01 +2.0406e+00 +4.7149e-01 +4.6312e-01 +1.2174e+00 -3.8129e+00 -2.7879e+00 +3.0918e+00 -5.4705e-01 -1.9085e+00
2750 +2.674397564e+00 +2.674397564e+00 +4.044439756e+01 +4.044439756e+01 -8.8378e-01 +2.0388e+00 +4.7264e-01 +4.6251e-01 +1.2172e+00 -3.8131e+00 -2.7881e+00 +3.0917e+00 -5.4642e-01 -1.9075e+00
2772 +1.186218510e+00 +1.186218510e+00 +3.895621851e+01 +3.895621851e+01 -8.8402e-01 +2.0395e+00 +4.7235e-01 +4.6293e-01 +1.2171e+00 -3.8131e+00 -2.7875e+00 +3.0919e+00 -5.4680e-01 -1.9080e+00
2816 +1.033052756e+00 +1.033052756e+00 +3.880305276e+01 +3.880305276e+01 -8.8385e-01 +2.0392e+00 +4.7197e-01 +4.6321e-01 +1.2175e+00 -3.8134e+00 -2.7872e+00 +3.0923e+00 -5.4701e-01 -1.9085e+00
2838 +8.202603073e-01 +8.202603073e-01 +3.859026031e+01 +3.859026031e+01 -8.8367e-01 +2.0394e+00 +4.7200e-01 +4.6288e-01 +1.2175e+00 -3.8131e+00 -2.7870e+00 +3.0925e+00 -5.4697e-01 -1.9085e+00
2904 +5.060756742e-01 +5.060756742e-01 +3.827607567e+01 +3.827607567e+01 -8.8425e-01 +2.0393e+00 +4.7159e-01 +4.6298e-01 +1.2175e+00 -3.8131e+00 -2.7875e+00 +3.0926e+00 -5.4667e-01 -1.9082e+00
2926 +3.866422581e-01 +3.866422581e-01 +3.815664226e+01 +3.815664226e+01 -8.8416e-01 +2.0392e+00 +4.7184e-01 +4.6289e-01 +1.2175e+00 -3.8127e+00 -2.7873e+00 +3.0929e+00 -5.4659e-01 -1.9083e+00
2992 +1.756372863e-01 +1.756372863e-01 +3.794563729e+01 +3.794563729e+01 -8.8421e-01 +2.0394e+00 +4.7216e-01 +4.6301e-01 +1.2174e+00 -3.8132e+00 -2.7873e+00 +3.0927e+00 -5.4650e-01 -1.9082e+00
3124 +1.260972156e-01 +1.260972156e-01 +3.789609722e+01 +3.789609722e+01 -8.8438e-01 +2.0393e+00 +4.7223e-01 +4.6287e-01 +1.2174e+00 -3.8131e+00 -2.7873e+00 +3.0925e+00 -5.4641e-01 -1.9085e+00
3146 +9.949241127e-02 +9.949241127e-02 +3.786949241e+01 +3.786949241e+01 -8.8448e-01 +2.0393e+00 +4.7220e-01 +4.6275e-01 +1.2174e+00 -3.8130e+00 -2.7874e+00 +3.0925e+00 -5.4633e-01 -1.9087e+00
3256 +9.356192743e-02 +9.356192743e-02 +3.786356193e+01 +3.786356193e+01 -8.8446e-01 +2.0394e+00 +4.7208e-01 +4.6275e-01 +1.2175e+00 -3.8128e+00 -2.7874e+00 +3.0925e+00 -5.4651e-01 -1.9087e+00
3278 +8.542378979e-02 +8.542378979e-02 +3.785542379e+01 +3.785542379e+01 -8.8443e-01 +2.0394e+00 +4.7210e-01 +4.6280e-01 +1.2175e+00 -3.8129e+00 -2.7874e+00 +3.0925e+00 -5.4639e-01 -1.9087e+00
3300 +7.299936164e-02 +7.299936164e-02 +3.784299936e+01 +3.784299936e+01 -8.8441e-01 +2.0394e+00 +4.7215e-01 +4.6275e-01 +1.2174e+00 -3.8128e+00 -2.7874e+00 +3.0926e+00 -5.4646e-01 -1.9087e+00
3366 +7.008198760e-02 +7.008198760e-02 +3.784008199e+01 +3.784008199e+01 -8.8441e-01 +2.0394e+00 +4.7215e-01 +4.6276e-01 +1.2175e+00 -3.8128e+00 -2.7875e+00 +3.0925e+00 -5.4644e-01 -1.9087e+00
3432 +6.731454014e-02 +6.731454014e-02 +3.783731454e+01 +3.783731454e+01 -8.8441e-01 +2.0394e+00 +4.7220e-01 +4.6271e-01 +1.2175e+00 -3.8128e+00 -2.7874e+00 +3.0926e+00 -5.4643e-01 -1.9087e+00
3476 +6.421613717e-02 +6.421613717e-02 +3.783421614e+01 +3.783421614e+01 -8.8441e-01 +2.0393e+00 +4.7217e-01 +4.6271e-01 +1.2175e+00 -3.8128e+00 -2.7874e+00 +3.0925e+00 -5.4640e-01 -1.9087e+00
3564 +6.291494857e-02 +6.291494857e-02 +3.783291495e+01 +3.783291495e+01 -8.8440e-01 +2.0394e+00 +4.7217e-01 +4.6269e-01 +1.2175e+00 -3.8128e+00 -2.7874e+00 +3.0925e+00 -5.4639e-01 -1.9087e+00
3618 +6.139979723e-02 +6.139979723e-02 +3.783139980e+01 +3.783139980e+01 -8.8442e-01 +2.0393e+00 +4.7218e-01 +4.6268e-01 +1.2175e+00 -3.8128e+00 -2.7874e+00 +3.0925e+00 -5.4639e-01 -1.9087e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058242570e+08 +2.058242570e+08 +2.058243176e+08 +2.058243176e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +1.925132290e+08 +1.925132290e+08 +1.925132895e+08 +1.925132895e+08 -6.9620e-01 +3.8442e-01 -1.9753e-01 +7.2754e-01 +2.1348e+00 +1.8821e+00 +6.3122e-01 -3.7795e+00 -2.5287e+00 +1.3980e+00
138 +1.832503758e+08 +1.832503758e+08 +1.832504363e+08 +1.832504363e+08 -5.5867e-01 +1.4802e-01 +6.9958e-01 +2.7356e-01 +1.1691e+00 +1.7769e+00 +1.7190e+00 -3.2652e+00 -2.2082e+00 +1.1188e+00
143 +1.560285525e+08 +1.560285525e+08 +1.560286130e+08 +1.560286130e+08 -7.5774e-02 +8.0388e-01 -5.9429e-01 +4.3108e-01 +1.9790e+00 +1.6270e+00 +1.0853e+00 -3.3152e+00 -3.0799e+00 +1.3345e+00
158 +1.353587595e+08 +1.353587595e+08 +1.353588200e+08 +1.353588200e+08 -4.8006e-01 +1.0518e+00 -1.8929e-01 +4.0453e-01 +1.1952e+00 +1.5757e+00 +2.6178e+00 -3.2970e+00 -2.7862e+00 +8.4847e-01
159 +9.908182976e+07 +9.908182976e+07 +9.908189030e+07 +9.908189030e+07 -6.0294e-01 +4.3415e-01 -1.2452e+00 +1.7159e+00 +1.9938e+00 +1.4512e+00 +9.6527e-01 -3.6180e+00 -3.1591e+00 +1.5838e+00
164 +8.861375465e+07 +8.861375465e+07 +8.861381519e+07 +8.861381519e+07 +1.0081e-01 +2.0035e-01 -4.0391e-01 -3.5873e-01 +1.8549e+00 +2.5582e+00 +2.0512e+00 -4.1194e+00 -2.6343e+00 +1.5308e+00
