% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7685 +9.503982137e+01 +9.503982137e+01 +9.132982137e+01 +9.132982137e+01
7700 +9.192393601e+01 +9.192393601e+01 +8.821393601e+01 +8.821393601e+01
7722 +8.868207917e+01 +8.868207917e+01 +8.497207917e+01 +8.497207917e+01
7810 +8.456385085e+01 +8.456385085e+01 +8.085385085e+01 +8.085385085e+01
7876 +8.221066082e+01 +8.221066082e+01 +7.850066082e+01 +7.850066082e+01
8140 +8.042199662e+01 +8.042199662e+01 +7.671199662e+01 +7.671199662e+01
8184 +7.890521930e+01 +7.890521930e+01 +7.519521930e+01 +7.519521930e+01
8382 +7.719142891e+01 +7.719142891e+01 +7.348142891e+01 +7.348142891e+01
8756 +7.584056347e+01 +7.584056347e+01 +7.213056347e+01 +7.213056347e+01
37888 +7.405007296e+01 +7.405007296e+01 +7.034007296e+01 +7.034007296e+01
38328 +7.232636027e+01 +7.232636027e+01 +6.861636027e+01 +6.861636027e+01
72368 +7.075299130e+01 +7.075299130e+01 +6.704299130e+01 +6.704299130e+01
72544 +6.886412166e+01 +6.886412166e+01 +6.515412166e+01 +6.515412166e+01
72610 +6.739936747e+01 +6.739936747e+01 +6.368936747e+01 +6.368936747e+01
72808 +6.604609781e+01 +6.604609781e+01 +6.233609781e+01 +6.233609781e+01
73248 +6.447640528e+01 +6.447640528e+01 +6.076640528e+01 +6.076640528e+01
74964 +6.308354086e+01 +6.308354086e+01 +5.937354086e+01 +5.937354086e+01
276166 +6.158208481e+01 +6.158208481e+01 +5.787208481e+01 +5.787208481e+01
276187 +5.942773521e+01 +5.942773521e+01 +5.571773521e+01 +5.571773521e+01
276197 +5.792372986e+01 +5.792372986e+01 +5.421372986e+01 +5.421372986e+01
276228 +5.677635075e+01 +5.677635075e+01 +5.306635075e+01 +5.306635075e+01
276910 +5.619601752e+01 +5.619601752e+01 +5.248601752e+01 +5.248601752e+01
423760 +5.494237041e+01 +5.494237041e+01 +5.123237041e+01 +5.123237041e+01
425102 +5.366426776e+01 +5.366426776e+01 +4.995426776e+01 +4.995426776e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127178155e+03 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
477 +1.997292319e+03 +1.997292319e+03 +2.129472319e+03 +2.129472319e+03
494 +1.925832617e+03 +1.925832617e+03 +2.058012617e+03 +2.058012617e+03
510 +1.807153358e+03 +1.807153358e+03 +1.939333358e+03 +1.939333358e+03
512 +1.770592966e+03 +1.770592966e+03 +1.902772966e+03 +1.902772966e+03
535 +1.721520217e+03 +1.721520217e+03 +1.853700217e+03 +1.853700217e+03
539 +1.687351763e+03 +1.687351763e+03 +1.819531763e+03 +1.819531763e+03
545 +1.657350506e+03 +1.657350506e+03 +1.789530506e+03 +1.789530506e+03
556 +1.595460536e+03 +1.595460536e+03 +1.727640536e+03 +1.727640536e+03
560 +1.574411797e+03 +1.574411797e+03 +1.706591797e+03 +1.706591797e+03
564 +1.519961286e+03 +1.519961286e+03 +1.652141286e+03 +1.652141286e+03
565 +1.454695668e+03 +1.454695668e+03 +1.586875668e+03 +1.586875668e+03
572 +1.432793905e+03 +1.432793905e+03 +1.564973905e+03 +1.564973905e+03
594 +1.370121682e+03 +1.370121682e+03 +1.502301682e+03 +1.502301682e+03
600 +1.241278963e+03 +1.241278963e+03 +1.373458963e+03 +1.373458963e+03
649 +1.213941404e+03 +1.213941404e+03 +1.346121404e+03 +1.346121404e+03
656 +1.190051884e+03 +1.190051884e+03 +1.322231884e+03 +1.322231884e+03
660 +1.152857848e+03 +1.152857848e+03 +1.285037848e+03 +1.285037848e+03
682 +1.123009370e+03 +1.123009370e+03 +1.255189370e+03 +1.255189370e+03
689 +1.119735036e+03 +1.119735036e+03 +1.251915036e+03 +1.251915036e+03
704 +1.012373741e+03 +1.012373741e+03 +1.144553741e+03 +1.144553741e+03
726 +9.655909910e+02 +9.655909910e+02 +1.097770991e+03 +1.097770991e+03
740 +8.909007263e+02 +8.909007263e+02 +1.023080726e+03 +1.023080726e+03
777 +8.701718534e+02 +8.701718534e+02 +1.002351853e+03 +1.002351853e+03
836 +8.111032966e+02 +8.111032966e+02 +9.432832966e+02 +9.432832966e+02
880 +7.514881788e+02 +7.514881788e+02 +8.836681788e+02 +8.836681788e+02
924 +6.713780094e+02 +6.713780094e+02 +8.035580094e+02 +8.035580094e+02
1012 +6.332001156e+02 +6.332001156e+02 +7.653801156e+02 +7.653801156e+02
1166 +4.860145076e+02 +4.860145076e+02 +6.181945076e+02 +6.181945076e+02
1601 +4.598780880e+02 +4.598780880e+02 +5.920580880e+02 +5.920580880e+02
1658 +4.505271540e+02 +4.505271540e+02 +5.827071540e+02 +5.827071540e+02
1748 +4.107044258e+02 +4.107044258e+02 +5.428844258e+02 +5.428844258e+02
2398 +3.909173134e+02 +3.909173134e+02 +5.230973134e+02 +5.230973134e+02
2469 +3.833720086e+02 +3.833720086e+02 +5.155520086e+02 +5.155520086e+02
2728 +3.610320111e+02 +3.610320111e+02 +4.932120111e+02 +4.932120111e+02
2794 +3.535782826e+02 +3.535782826e+02 +4.857582826e+02 +4.857582826e+02
3146 +3.267116796e+02 +3.267116796e+02 +4.588916796e+02 +4.588916796e+02
3630 +3.185534850e+02 +3.185534850e+02 +4.507334850e+02 +4.507334850e+02
3718 +3.108953710e+02 +3.108953710e+02 +4.430753710e+02 +4.430753710e+02
3806 +2.891559093e+02 +2.891559093e+02 +4.213359093e+02 +4.213359093e+02
3818 +2.847648802e+02 +2.847648802e+02 +4.169448802e+02 +4.169448802e+02
3850 +2.679017374e+02 +2.679017374e+02 +4.000817374e+02 +4.000817374e+02
3894 +2.526897093e+02 +2.526897093e+02 +3.848697093e+02 +3.848697093e+02
3916 +2.435046822e+02 +2.435046822e+02 +3.756846822e+02 +3.756846822e+02
4026 +2.329462026e+02 +2.329462026e+02 +3.651262026e+02 +3.651262026e+02
4114 +2.284391323e+02 +2.284391323e+02 +3.606191323e+02 +3.606191323e+02
4136 +2.118265814e+02 +2.118265814e+02 +3.440065814e+02 +3.440065814e+02
4290 +1.943740916e+02 +1.943740916e+02 +3.265540916e+02 +3.265540916e+02
4312 +1.861381301e+02 +1.861381301e+02 +3.183181301e+02 +3.183181301e+02
4374 +1.617434024e+02 +1.617434024e+02 +2.939234024e+02 +2.939234024e+02
4444 +1.445505611e+02 +1.445505611e+02 +2.767305611e+02 +2.767305611e+02
4510 +1.430282307e+02 +1.430282307e+02 +2.752082307e+02 +2.752082307e+02
4642 +1.361308392e+02 +1.361308392e+02 +2.683108392e+02 +2.683108392e+02
4664 +1.319694094e+02 +1.319694094e+02 +2.641494094e+02 +2.641494094e+02
4708 +1.306676371e+02 +1.306676371e+02 +2.628476371e+02 +2.628476371e+02
4730 +1.210058528e+02 +1.210058528e+02 +2.531858528e+02 +2.531858528e+02
4796 +1.159961076e+02 +1.159961076e+02 +2.481761076e+02 +2.481761076e+02
4818 +1.133183584e+02 +1.133183584e+02 +2.454983584e+02 +2.454983584e+02
4840 +1.119862720e+02 +1.119862720e+02 +2.441662720e+02 +2.441662720e+02
4862 +1.072980371e+02 +1.072980371e+02 +2.394780371e+02 +2.394780371e+02
4884 +1.041943046e+02 +1.041943046e+02 +2.363743046e+02 +2.363743046e+02
4928 +1.019987323e+02 +1.019987323e+02 +2.341787323e+02 +2.341787323e+02
4950 +9.974593653e+01 +9.974593653e+01 +2.319259365e+02 +2.319259365e+02
5412 +9.757299151e+01 +9.757299151e+01 +2.297529915e+02 +2.297529915e+02
5610 +9.537615479e+01 +9.537615479e+01 +2.275561548e+02 +2.275561548e+02
5786 +9.297478037e+01 +9.297478037e+01 +2.251547804e+02 +2.251547804e+02
19516 +9.114600333e+01 +9.114600333e+01 +2.233260033e+02 +2.233260033e+02
33092 +8.871139545e+01 +8.871139545e+01 +2.208913955e+02 +2.208913955e+02
33224 +8.683841379e+01 +8.683841379e+01 +2.190184138e+02 +2.190184138e+02
33444 +8.495158308e+01 +8.495158308e+01 +2.171315831e+02 +2.171315831e+02
46602 +8.310428171e+01 +8.310428171e+01 +2.152842817e+02 +2.152842817e+02
46756 +8.056454664e+01 +8.056454664e+01 +2.127445466e+02 +2.127445466e+02
46844 +7.892725439e+01 +7.892725439e+01 +2.111072544e+02 +2.111072544e+02
46998 +7.761490486e+01 +7.761490486e+01 +2.097949049e+02 +2.097949049e+02
47381 +7.557413979e+01 +7.557413979e+01 +2.077541398e+02 +2.077541398e+02
48098 +7.408567713e+01 +7.408567713e+01 +2.062656771e+02 +2.062656771e+02
100642 +7.158382300e+01 +7.158382300e+01 +2.037638230e+02 +2.037638230e+02
100950 +7.072672806e+01 +7.072672806e+01 +2.029067281e+02 +2.029067281e+02
101654 +6.916128039e+01 +6.916128039e+01 +2.013412804e+02 +2.013412804e+02
114900 +6.677831412e+01 +6.677831412e+01 +1.989583141e+02 +1.989583141e+02
115010 +6.417551449e+01 +6.417551449e+01 +1.963555145e+02 +1.963555145e+02
115340 +6.286813577e+01 +6.286813577e+01 +1.950481358e+02 +1.950481358e+02
115582 +6.160343229e+01 +6.160343229e+01 +1.937834323e+02 +1.937834323e+02
116330 +6.022940767e+01 +6.022940767e+01 +1.924094077e+02 +1.924094077e+02
221462 +5.743177926e+01 +5.743177926e+01 +1.896117793e+02 +1.896117793e+02
221528 +5.534341072e+01 +5.534341072e+01 +1.875234107e+02 +1.875234107e+02
221572 +5.462477586e+01 +5.462477586e+01 +1.868047759e+02 +1.868047759e+02
221704 +5.173888233e+01 +5.173888233e+01 +1.839188823e+02 +1.839188823e+02
221748 +5.113145760e+01 +5.113145760e+01 +1.833114576e+02 +1.833114576e+02
221770 +4.939839268e+01 +4.939839268e+01 +1.815783927e+02 +1.815783927e+02
221792 +4.860173579e+01 +4.860173579e+01 +1.807817358e+02 +1.807817358e+02
221836 +4.766283776e+01 +4.766283776e+01 +1.798428378e+02 +1.798428378e+02
221858 +4.566394910e+01 +4.566394910e+01 +1.778439491e+02 +1.778439491e+02
221946 +4.445462614e+01 +4.445462614e+01 +1.766346261e+02 +1.766346261e+02
221990 +4.364288462e+01 +4.364288462e+01 +1.758228846e+02 +1.758228846e+02
222320 +4.197596928e+01 +4.197596928e+01 +1.741559693e+02 +1.741559693e+02
222342 +4.109957513e+01 +4.109957513e+01 +1.732795751e+02 +1.732795751e+02
222364 +4.064179590e+01 +4.064179590e+01 +1.728217959e+02 +1.728217959e+02
222584 +3.964801982e+01 +3.964801982e+01 +1.718280198e+02 +1.718280198e+02
222760 +3.849471105e+01 +3.849471105e+01 +1.706747110e+02 +1.706747110e+02
222958 +3.789221384e+01 +3.789221384e+01 +1.700722138e+02 +1.700722138e+02
223156 +3.710852035e+01 +3.710852035e+01 +1.692885203e+02 +1.692885203e+02
223794 +3.628785067e+01 +3.628785067e+01 +1.684678507e+02 +1.684678507e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576731547e+03 +1.576731547e+03 +1.641111547e+03 +1.641111547e+03
524 +1.530390099e+03 +1.530390099e+03 +1.594770099e+03 +1.594770099e+03
539 +1.512281441e+03 +1.512281441e+03 +1.576661441e+03 +1.576661441e+03
553 +1.478919076e+03 +1.478919076e+03 +1.543299076e+03 +1.543299076e+03
569 +1.428346853e+03 +1.428346853e+03 +1.492726853e+03 +1.492726853e+03
575 +1.404731740e+03 +1.404731740e+03 +1.469111740e+03 +1.469111740e+03
585 +1.256291270e+03 +1.256291270e+03 +1.320671270e+03 +1.320671270e+03
645 +1.197109665e+03 +1.197109665e+03 +1.261489665e+03 +1.261489665e+03
677 +1.136722036e+03 +1.136722036e+03 +1.201102036e+03 +1.201102036e+03
739 +1.083964888e+03 +1.083964888e+03 +1.148344888e+03 +1.148344888e+03
748 +1.051142942e+03 +1.051142942e+03 +1.115522942e+03 +1.115522942e+03
752 +9.296825760e+02 +9.296825760e+02 +9.940625760e+02 +9.940625760e+02
820 +8.946874598e+02 +8.946874598e+02 +9.590674598e+02 +9.590674598e+02
827 +8.671931543e+02 +8.671931543e+02 +9.315731543e+02 +9.315731543e+02
851 +8.359257285e+02 +8.359257285e+02 +9.003057285e+02 +9.003057285e+02
865 +8.084685734e+02 +8.084685734e+02 +8.728485734e+02 +8.728485734e+02
888 +7.763608726e+02 +7.763608726e+02 +8.407408726e+02 +8.407408726e+02
897 +7.431217355e+02 +7.431217355e+02 +8.075017355e+02 +8.075017355e+02
946 +6.900977518e+02 +6.900977518e+02 +7.544777518e+02 +7.544777518e+02
990 +6.422277921e+02 +6.422277921e+02 +7.066077921e+02 +7.066077921e+02
1078 +6.108300148e+02 +6.108300148e+02 +6.752100148e+02 +6.752100148e+02
1188 +5.610603674e+02 +5.610603674e+02 +6.254403674e+02 +6.254403674e+02
1320 +5.147604559e+02 +5.147604559e+02 +5.791404559e+02 +5.791404559e+02
1474 +4.856629730e+02 +4.856629730e+02 +5.500429730e+02 +5.500429730e+02
1611 +4.323929075e+02 +4.323929075e+02 +4.967729075e+02 +4.967729075e+02
1792 +4.230500209e+02 +4.230500209e+02 +4.874300209e+02 +4.874300209e+02
2017 +4.108266262e+02 +4.108266262e+02 +4.752066262e+02 +4.752066262e+02
2221 +3.953187385e+02 +3.953187385e+02 +4.596987385e+02 +4.596987385e+02
2276 +3.844512352e+02 +3.844512352e+02 +4.488312352e+02 +4.488312352e+02
2291 +3.677368191e+02 +3.677368191e+02 +4.321168191e+02 +4.321168191e+02
2301 +3.616126095e+02 +3.616126095e+02 +4.259926095e+02 +4.259926095e+02
2662 +3.518389917e+02 +3.518389917e+02 +4.162189917e+02 +4.162189917e+02
3058 +3.291728863e+02 +3.291728863e+02 +3.935528863e+02 +3.935528863e+02
3366 +3.199903260e+02 +3.199903260e+02 +3.843703260e+02 +3.843703260e+02
3432 +3.144749212e+02 +3.144749212e+02 +3.788549212e+02 +3.788549212e+02
3454 +3.083142472e+02 +3.083142472e+02 +3.726942472e+02 +3.726942472e+02
3664 +2.820937374e+02 +2.820937374e+02 +3.464737374e+02 +3.464737374e+02
4175 +2.770811681e+02 +2.770811681e+02 +3.414611681e+02 +3.414611681e+02
4202 +2.707204937e+02 +2.707204937e+02 +3.351004937e+02 +3.351004937e+02
4224 +2.631321517e+02 +2.631321517e+02 +3.275121517e+02 +3.275121517e+02
4280 +2.612442678e+02 +2.612442678e+02 +3.256242678e+02 +3.256242678e+02
4312 +2.367019869e+02 +2.367019869e+02 +3.010819869e+02 +3.010819869e+02
4334 +1.808100999e+02 +1.808100999e+02 +2.451900999e+02 +2.451900999e+02
4550 +1.450200795e+02 +1.450200795e+02 +2.094000795e+02 +2.094000795e+02
4708 +1.415691771e+02 +1.415691771e+02 +2.059491771e+02 +2.059491771e+02
4884 +1.387804830e+02 +1.387804830e+02 +2.031604830e+02 +2.031604830e+02
4928 +1.302631693e+02 +1.302631693e+02 +1.946431693e+02 +1.946431693e+02
4950 +1.287598830e+02 +1.287598830e+02 +1.931398830e+02 +1.931398830e+02
5126 +1.200423439e+02 +1.200423439e+02 +1.844223439e+02 +1.844223439e+02
5192 +1.169553696e+02 +1.169553696e+02 +1.813353696e+02 +1.813353696e+02
5346 +1.109812124e+02 +1.109812124e+02 +1.753612124e+02 +1.753612124e+02
5368 +1.066063656e+02 +1.066063656e+02 +1.709863656e+02 +1.709863656e+02
5478 +1.014326595e+02 +1.014326595e+02 +1.658126595e+02 +1.658126595e+02
5668 +9.935794592e+01 +9.935794592e+01 +1.637379459e+02 +1.637379459e+02
5742 +9.712315361e+01 +9.712315361e+01 +1.615031536e+02 +1.615031536e+02
5874 +9.522542421e+01 +9.522542421e+01 +1.596054242e+02 +1.596054242e+02
5940 +9.323673534e+01 +9.323673534e+01 +1.576167353e+02 +1.576167353e+02
6006 +9.041238902e+01 +9.041238902e+01 +1.547923890e+02 +1.547923890e+02
6138 +8.900362752e+01 +8.900362752e+01 +1.533836275e+02 +1.533836275e+02
6358 +8.698467873e+01 +8.698467873e+01 +1.513646787e+02 +1.513646787e+02
6688 +8.498069160e+01 +8.498069160e+01 +1.493606916e+02 +1.493606916e+02
46668 +8.294406760e+01 +8.294406760e+01 +1.473240676e+02 +1.473240676e+02
46745 +8.107531762e+01 +8.107531762e+01 +1.454553176e+02 +1.454553176e+02
46778 +7.881508441e+01 +7.881508441e+01 +1.431950844e+02 +1.431950844e+02
47020 +7.746022669e+01 +7.746022669e+01 +1.418402267e+02 +1.418402267e+02
47394 +7.574700028e+01 +7.574700028e+01 +1.401270003e+02 +1.401270003e+02
110544 +7.300570000e+01 +7.300570000e+01 +1.373857000e+02 +1.373857000e+02
110566 +7.135698838e+01 +7.135698838e+01 +1.357369884e+02 +1.357369884e+02
110588 +6.956095193e+01 +6.956095193e+01 +1.339409519e+02 +1.339409519e+02
110632 +6.779633725e+01 +6.779633725e+01 +1.321763373e+02 +1.321763373e+02
110654 +6.625680097e+01 +6.625680097e+01 +1.306368010e+02 +1.306368010e+02
110808 +6.558301909e+01 +6.558301909e+01 +1.299630191e+02 +1.299630191e+02
110874 +6.399127782e+01 +6.399127782e+01 +1.283712778e+02 +1.283712778e+02
110896 +6.284032221e+01 +6.284032221e+01 +1.272203222e+02 +1.272203222e+02
110962 +6.057280278e+01 +6.057280278e+01 +1.249528028e+02 +1.249528028e+02
110984 +5.872511598e+01 +5.872511598e+01 +1.231051160e+02 +1.231051160e+02
111072 +5.695455343e+01 +5.695455343e+01 +1.213345534e+02 +1.213345534e+02
111094 +5.586193952e+01 +5.586193952e+01 +1.202419395e+02 +1.202419395e+02
111204 +5.492063189e+01 +5.492063189e+01 +1.193006319e+02 +1.193006319e+02
111314 +5.370122699e+01 +5.370122699e+01 +1.180812270e+02 +1.180812270e+02
111556 +5.230705478e+01 +5.230705478e+01 +1.166870548e+02 +1.166870548e+02
111710 +5.096175126e+01 +5.096175126e+01 +1.153417513e+02 +1.153417513e+02
112370 +5.010613109e+01 +5.010613109e+01 +1.144861311e+02 +1.144861311e+02
138532 +4.847212972e+01 +4.847212972e+01 +1.128521297e+02 +1.128521297e+02
138642 +4.764589634e+01 +4.764589634e+01 +1.120258963e+02 +1.120258963e+02
138884 +4.659966016e+01 +4.659966016e+01 +1.109796602e+02 +1.109796602e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603386940e+03 +1.603386940e+03 +1.885866940e+03 +1.885866940e+03
424 +1.500079728e+03 +1.500079728e+03 +1.782559728e+03 +1.782559728e+03
498 +1.478709057e+03 +1.478709057e+03 +1.761189057e+03 +1.761189057e+03
504 +1.444648966e+03 +1.444648966e+03 +1.727128966e+03 +1.727128966e+03
513 +1.406822773e+03 +1.406822773e+03 +1.689302773e+03 +1.689302773e+03
533 +1.232428369e+03 +1.232428369e+03 +1.514908369e+03 +1.514908369e+03
631 +1.078389158e+03 +1.078389158e+03 +1.360869158e+03 +1.360869158e+03
748 +9.976616803e+02 +9.976616803e+02 +1.280141680e+03 +1.280141680e+03
862 +9.627923493e+02 +9.627923493e+02 +1.245272349e+03 +1.245272349e+03
869 +9.543916781e+02 +9.543916781e+02 +1.236871678e+03 +1.236871678e+03
880 +8.561250415e+02 +8.561250415e+02 +1.138605041e+03 +1.138605041e+03
946 +7.986706810e+02 +7.986706810e+02 +1.081150681e+03 +1.081150681e+03
968 +7.725082204e+02 +7.725082204e+02 +1.054988220e+03 +1.054988220e+03
970 +7.084976962e+02 +7.084976962e+02 +9.909776962e+02 +9.909776962e+02
990 +6.641914091e+02 +6.641914091e+02 +9.466714091e+02 +9.466714091e+02
1078 +6.579220577e+02 +6.579220577e+02 +9.404020577e+02 +9.404020577e+02
1100 +6.454434868e+02 +6.454434868e+02 +9.279234868e+02 +9.279234868e+02
1183 +6.230153770e+02 +6.230153770e+02 +9.054953770e+02 +9.054953770e+02
1246 +5.803544304e+02 +5.803544304e+02 +8.628344304e+02 +8.628344304e+02
1254 +5.549012997e+02 +5.549012997e+02 +8.373812997e+02 +8.373812997e+02
1293 +5.344924927e+02 +5.344924927e+02 +8.169724927e+02 +8.169724927e+02
1408 +4.856165696e+02 +4.856165696e+02 +7.680965696e+02 +7.680965696e+02
1589 +4.554482233e+02 +4.554482233e+02 +7.379282233e+02 +7.379282233e+02
1608 +4.084247726e+02 +4.084247726e+02 +6.909047726e+02 +6.909047726e+02
2222 +4.029800068e+02 +4.029800068e+02 +6.854600068e+02 +6.854600068e+02
2244 +3.782388322e+02 +3.782388322e+02 +6.607188322e+02 +6.607188322e+02
2268 +3.517828558e+02 +3.517828558e+02 +6.342628558e+02 +6.342628558e+02
2860 +3.240045265e+02 +3.240045265e+02 +6.064845265e+02 +6.064845265e+02
3212 +3.039930213e+02 +3.039930213e+02 +5.864730213e+02 +5.864730213e+02
3300 +2.967679519e+02 +2.967679519e+02 +5.792479519e+02 +5.792479519e+02
3377 +2.950023068e+02 +2.950023068e+02 +5.774823068e+02 +5.774823068e+02
3674 +2.553630396e+02 +2.553630396e+02 +5.378430396e+02 +5.378430396e+02
3696 +2.285827529e+02 +2.285827529e+02 +5.110627529e+02 +5.110627529e+02
3718 +2.230171395e+02 +2.230171395e+02 +5.054971395e+02 +5.054971395e+02
3762 +2.149719230e+02 +2.149719230e+02 +4.974519230e+02 +4.974519230e+02
3784 +2.124641522e+02 +2.124641522e+02 +4.949441522e+02 +4.949441522e+02
3938 +2.069814739e+02 +2.069814739e+02 +4.894614739e+02 +4.894614739e+02
4004 +1.914364856e+02 +1.914364856e+02 +4.739164856e+02 +4.739164856e+02
4026 +1.883435315e+02 +1.883435315e+02 +4.708235315e+02 +4.708235315e+02
4048 +1.840021021e+02 +1.840021021e+02 +4.664821021e+02 +4.664821021e+02
4070 +1.750145210e+02 +1.750145210e+02 +4.574945210e+02 +4.574945210e+02
4092 +1.707067519e+02 +1.707067519e+02 +4.531867519e+02 +4.531867519e+02
4136 +1.643076450e+02 +1.643076450e+02 +4.467876450e+02 +4.467876450e+02
4246 +1.597530407e+02 +1.597530407e+02 +4.422330407e+02 +4.422330407e+02
4268 +1.518747407e+02 +1.518747407e+02 +4.343547407e+02 +4.343547407e+02
4290 +1.368112073e+02 +1.368112073e+02 +4.192912073e+02 +4.192912073e+02
4312 +1.272800297e+02 +1.272800297e+02 +4.097600297e+02 +4.097600297e+02
4400 +1.208849962e+02 +1.208849962e+02 +4.033649962e+02 +4.033649962e+02
4422 +1.157434948e+02 +1.157434948e+02 +3.982234948e+02 +3.982234948e+02
4466 +1.117087304e+02 +1.117087304e+02 +3.941887304e+02 +3.941887304e+02
4576 +1.075400775e+02 +1.075400775e+02 +3.900200775e+02 +3.900200775e+02
4598 +1.057563738e+02 +1.057563738e+02 +3.882363738e+02 +3.882363738e+02
4620 +1.014466130e+02 +1.014466130e+02 +3.839266130e+02 +3.839266130e+02
4708 +9.911309693e+01 +9.911309693e+01 +3.815930969e+02 +3.815930969e+02
4928 +9.698558123e+01 +9.698558123e+01 +3.794655812e+02 +3.794655812e+02
4972 +9.478078438e+01 +9.478078438e+01 +3.772607844e+02 +3.772607844e+02
5060 +9.140622988e+01 +9.140622988e+01 +3.738862299e+02 +3.738862299e+02
5082 +8.935579724e+01 +8.935579724e+01 +3.718357972e+02 +3.718357972e+02
5192 +8.878627372e+01 +8.878627372e+01 +3.712662737e+02 +3.712662737e+02
5346 +8.702547196e+01 +8.702547196e+01 +3.695054720e+02 +3.695054720e+02
5698 +8.504520727e+01 +8.504520727e+01 +3.675252073e+02 +3.675252073e+02
17030 +8.090641295e+01 +8.090641295e+01 +3.633864130e+02 +3.633864130e+02
17052 +7.908626154e+01 +7.908626154e+01 +3.615662615e+02 +3.615662615e+02
17272 +7.660095658e+01 +7.660095658e+01 +3.590809566e+02 +3.590809566e+02
17294 +7.574335512e+01 +7.574335512e+01 +3.582233551e+02 +3.582233551e+02
17316 +7.388235717e+01 +7.388235717e+01 +3.563623572e+02 +3.563623572e+02
17536 +7.195229305e+01 +7.195229305e+01 +3.544322931e+02 +3.544322931e+02
17624 +7.072542055e+01 +7.072542055e+01 +3.532054205e+02 +3.532054205e+02
18020 +6.891637919e+01 +6.891637919e+01 +3.513963792e+02 +3.513963792e+02
18262 +6.751662672e+01 +6.751662672e+01 +3.499966267e+02 +3.499966267e+02
19102 +6.606237890e+01 +6.606237890e+01 +3.485423789e+02 +3.485423789e+02
108848 +6.450940699e+01 +6.450940699e+01 +3.469894070e+02 +3.469894070e+02
151820 +6.303551304e+01 +6.303551304e+01 +3.455155130e+02 +3.455155130e+02
152260 +6.156892965e+01 +6.156892965e+01 +3.440489297e+02 +3.440489297e+02
152348 +6.023680320e+01 +6.023680320e+01 +3.427168032e+02 +3.427168032e+02
153118 +5.887417030e+01 +5.887417030e+01 +3.413541703e+02 +3.413541703e+02
216972 +5.730448293e+01 +5.730448293e+01 +3.397844829e+02 +3.397844829e+02
217126 +5.623282822e+01 +5.623282822e+01 +3.387128282e+02 +3.387128282e+02
217280 +5.479973417e+01 +5.479973417e+01 +3.372797342e+02 +3.372797342e+02
217544 +5.349386815e+01 +5.349386815e+01 +3.359738682e+02 +3.359738682e+02
217654 +5.236358427e+01 +5.236358427e+01 +3.348435843e+02 +3.348435843e+02
217789 +5.108992013e+01 +5.108992013e+01 +3.335699201e+02 +3.335699201e+02
217878 +4.992636054e+01 +4.992636054e+01 +3.324063605e+02 +3.324063605e+02
217952 +4.893346492e+01 +4.893346492e+01 +3.314134649e+02 +3.314134649e+02
217989 +4.769494171e+01 +4.769494171e+01 +3.301749417e+02 +3.301749417e+02
218009 +4.662715358e+01 +4.662715358e+01 +3.291071536e+02 +3.291071536e+02
218010 +4.543877237e+01 +4.543877237e+01 +3.279187724e+02 +3.279187724e+02
218050 +4.445655795e+01 +4.445655795e+01 +3.269365580e+02 +3.269365580e+02
218074 +4.219262182e+01 +4.219262182e+01 +3.246726218e+02 +3.246726218e+02
218103 +4.154907367e+01 +4.154907367e+01 +3.240290737e+02 +3.240290737e+02
218116 +4.063765939e+01 +4.063765939e+01 +3.231176594e+02 +3.231176594e+02
218138 +3.972735659e+01 +3.972735659e+01 +3.222073566e+02 +3.222073566e+02
218160 +3.801798163e+01 +3.801798163e+01 +3.204979816e+02 +3.204979816e+02
218182 +3.697995936e+01 +3.697995936e+01 +3.194599594e+02 +3.194599594e+02
218314 +3.581732474e+01 +3.581732474e+01 +3.182973247e+02 +3.182973247e+02
218556 +3.546730134e+01 +3.546730134e+01 +3.179473013e+02 +3.179473013e+02
218886 +3.463856979e+01 +3.463856979e+01 +3.171185698e+02 +3.171185698e+02
220206 +3.388359338e+01 +3.388359338e+01 +3.163635934e+02 +3.163635934e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346823869e+03 +1.346823869e+03 +1.829433869e+03 +1.829433869e+03
466 +1.314538573e+03 +1.314538573e+03 +1.797148573e+03 +1.797148573e+03
487 +1.279879355e+03 +1.279879355e+03 +1.762489355e+03 +1.762489355e+03
493 +1.240027064e+03 +1.240027064e+03 +1.722637064e+03 +1.722637064e+03
506 +1.202848127e+03 +1.202848127e+03 +1.685458127e+03 +1.685458127e+03
528 +1.201407263e+03 +1.201407263e+03 +1.684017263e+03 +1.684017263e+03
532 +1.165148695e+03 +1.165148695e+03 +1.647758695e+03 +1.647758695e+03
533 +1.116969610e+03 +1.116969610e+03 +1.599579610e+03 +1.599579610e+03
