% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47686 +9.946493383e-02 +9.946493383e-02 +1.322794649e+02 +1.322794649e+02 -3.7679e+00 +1.4885e+00 +3.4685e+00
47713 +8.464434828e-02 +8.464434828e-02 +1.322646443e+02 +1.322646443e+02 -3.7701e+00 +1.4755e+00 +3.4570e+00
47730 +7.567639775e-03 +7.567639775e-03 +1.321875676e+02 +1.321875676e+02 -3.7696e+00 +1.4821e+00 +3.4623e+00
47752 +7.255464382e-03 +7.255464382e-03 +1.321872555e+02 +1.321872555e+02 -3.7677e+00 +1.4798e+00 +3.4615e+00
47906 +6.492990965e-03 +6.492990965e-03 +1.321864930e+02 +1.321864930e+02 -3.7684e+00 +1.4836e+00 +3.4609e+00
47928 +3.941765473e-03 +3.941765473e-03 +1.321839418e+02 +1.321839418e+02 -3.7668e+00 +1.4816e+00 +3.4606e+00
47964 +3.762104729e-03 +3.762104729e-03 +1.321837621e+02 +1.321837621e+02 -3.7628e+00 +1.4846e+00 +3.4615e+00
47965 +2.614298090e-03 +2.614298090e-03 +1.321826143e+02 +1.321826143e+02 -3.7655e+00 +1.4836e+00 +3.4624e+00
48016 +8.817174858e-04 +8.817174858e-04 +1.321808817e+02 +1.321808817e+02 -3.7645e+00 +1.4835e+00 +3.4615e+00
48038 +2.116598358e-04 +2.116598358e-04 +1.321802117e+02 +1.321802117e+02 -3.7638e+00 +1.4824e+00 +3.4619e+00
48126 +3.318304141e-05 +3.318304141e-05 +1.321800332e+02 +1.321800332e+02 -3.7642e+00 +1.4825e+00 +3.4617e+00
48236 +9.980574134e-06 +9.980574134e-06 +1.321800100e+02 +1.321800100e+02 -3.7640e+00 +1.4824e+00 +3.4615e+00
48324 +3.009726072e-06 +3.009726072e-06 +1.321800030e+02 +1.321800030e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48386 +5.734803494e-07 +5.734803494e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48426 +4.561841251e-07 +4.561841251e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48500 +2.422405032e-07 +2.422405032e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48588 +6.846320844e-08 +6.846320844e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48614 +2.779970032e-08 +2.779970032e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48730 +2.300362212e-08 +2.300362212e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48786 +1.627523716e-08 +1.627523716e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
48830 +5.693863159e-09 +5.693863159e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743174677e+02 +1.743174677e+02 +2.386974677e+02 +2.386974677e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.324806994e+02 +1.324806994e+02 +1.968606994e+02 +1.968606994e+02 +1.3509e+00 -2.5241e+00 -2.7491e+00
104 +9.871149554e+01 +9.871149554e+01 +1.630914955e+02 +1.630914955e+02 +1.2488e+00 -1.6594e+00 -2.3292e+00
117 +8.748923702e+01 +8.748923702e+01 +1.518692370e+02 +1.518692370e+02 +6.4932e-01 -8.0781e-01 -2.9950e+00
135 +8.207642996e+01 +8.207642996e+01 +1.464564300e+02 +1.464564300e+02 +9.6473e-01 -1.1343e-01 -5.6830e-01
154 +7.718544739e+01 +7.718544739e+01 +1.415654474e+02 +1.415654474e+02 +1.0667e+00 -7.4592e-01 -1.8377e+00
169 +6.180282429e+01 +6.180282429e+01 +1.261828243e+02 +1.261828243e+02 +1.4844e+00 +8.4732e-01 -2.7860e+00
180 +5.816511139e+01 +5.816511139e+01 +1.225451114e+02 +1.225451114e+02 +6.0822e-01 +8.3823e-01 -1.8572e+00
209 +4.107381971e+01 +4.107381971e+01 +1.054538197e+02 +1.054538197e+02 +1.7938e+00 +1.0318e+00 -1.8815e+00
211 +1.388081556e+01 +1.388081556e+01 +7.826081556e+01 +7.826081556e+01 +1.2790e+00 +2.2091e+00 -1.9328e+00
458 +7.842967411e+00 +7.842967411e+00 +7.222296741e+01 +7.222296741e+01 +1.2207e+00 +2.6562e+00 -1.9685e+00
623 +5.574278159e+00 +5.574278159e+00 +6.995427816e+01 +6.995427816e+01 +1.1057e+00 +3.2907e+00 -1.9723e+00
1422 +5.434948762e+00 +5.434948762e+00 +6.981494876e+01 +6.981494876e+01 +1.1390e+00 +3.2481e+00 -1.9587e+00
1430 +5.244968560e+00 +5.244968560e+00 +6.962496856e+01 +6.962496856e+01 +1.1086e+00 +3.2490e+00 -1.9482e+00
1452 +5.091390027e+00 +5.091390027e+00 +6.947139003e+01 +6.947139003e+01 +1.1102e+00 +3.2731e+00 -1.9590e+00
1503 +4.999885028e+00 +4.999885028e+00 +6.937988503e+01 +6.937988503e+01 +1.0720e+00 +3.2611e+00 -1.9621e+00
9990 +3.809113458e+00 +3.809113458e+00 +6.818911346e+01 +6.818911346e+01 +4.0190e+00 +3.8184e+00 -1.9873e+00
10053 +3.550143725e+00 +3.550143725e+00 +6.793014373e+01 +6.793014373e+01 +4.0410e+00 +3.7836e+00 -2.3302e+00
10106 +3.188342599e+00 +3.188342599e+00 +6.756834260e+01 +6.756834260e+01 +4.0331e+00 +3.8177e+00 -1.9743e+00
10229 +3.135668317e+00 +3.135668317e+00 +6.751566832e+01 +6.751566832e+01 +4.0330e+00 +3.8123e+00 -1.9432e+00
10464 +3.087342482e+00 +3.087342482e+00 +6.746734248e+01 +6.746734248e+01 +4.0464e+00 +3.8141e+00 -1.9671e+00
10502 +3.011595522e+00 +3.011595522e+00 +6.739159552e+01 +6.739159552e+01 +4.0432e+00 +3.8130e+00 -1.9599e+00
12672 +1.246997447e+00 +1.246997447e+00 +6.562699745e+01 +6.562699745e+01 +3.0270e+00 +3.2322e+00 -2.3361e+00
12682 +9.900114763e-01 +9.900114763e-01 +6.537001148e+01 +6.537001148e+01 +3.0752e+00 +3.2850e+00 -2.3008e+00
12792 +7.378123471e-01 +7.378123471e-01 +6.511781235e+01 +6.511781235e+01 +3.0029e+00 +3.2411e+00 -2.3279e+00
13077 +6.769329995e-01 +6.769329995e-01 +6.505693300e+01 +6.505693300e+01 +3.0126e+00 +3.2390e+00 -2.3110e+00
13319 +3.711660423e-01 +3.711660423e-01 +6.475116604e+01 +6.475116604e+01 +3.0040e+00 +3.2753e+00 -2.3220e+00
13394 +2.771642848e-01 +2.771642848e-01 +6.465716428e+01 +6.465716428e+01 +3.0108e+00 +3.2643e+00 -2.3123e+00
21398 +1.396708636e-01 +1.396708636e-01 +6.451967086e+01 +6.451967086e+01 +3.0339e+00 +3.2630e+00 -2.3113e+00
21422 +9.879116245e-02 +9.879116245e-02 +6.447879116e+01 +6.447879116e+01 +3.0277e+00 +3.2671e+00 -2.3135e+00
21466 +2.722466118e-02 +2.722466118e-02 +6.440722466e+01 +6.440722466e+01 +3.0512e+00 +3.2620e+00 -2.3197e+00
21532 +1.500268771e-02 +1.500268771e-02 +6.439500269e+01 +6.439500269e+01 +3.0473e+00 +3.2614e+00 -2.3194e+00
21554 +1.104544382e-02 +1.104544382e-02 +6.439104544e+01 +6.439104544e+01 +3.0365e+00 +3.2671e+00 -2.3213e+00
21625 +3.383019779e-03 +3.383019779e-03 +6.438338302e+01 +6.438338302e+01 +3.0415e+00 +3.2651e+00 -2.3190e+00
21664 +1.547442112e-03 +1.547442112e-03 +6.438154744e+01 +6.438154744e+01 +3.0382e+00 +3.2630e+00 -2.3196e+00
21708 +1.204482654e-03 +1.204482654e-03 +6.438120448e+01 +6.438120448e+01 +3.0388e+00 +3.2648e+00 -2.3205e+00
21787 +8.157617832e-04 +8.157617832e-04 +6.438081576e+01 +6.438081576e+01 +3.0393e+00 +3.2641e+00 -2.3206e+00
21818 +5.827274595e-04 +5.827274595e-04 +6.438058273e+01 +6.438058273e+01 +3.0383e+00 +3.2637e+00 -2.3201e+00
21840 +2.253863683e-04 +2.253863683e-04 +6.438022539e+01 +6.438022539e+01 +3.0400e+00 +3.2636e+00 -2.3198e+00
21950 +1.849798417e-04 +1.849798417e-04 +6.438018498e+01 +6.438018498e+01 +3.0398e+00 +3.2645e+00 -2.3200e+00
21994 +2.562194445e-05 +2.562194445e-05 +6.438002562e+01 +6.438002562e+01 +3.0399e+00 +3.2638e+00 -2.3200e+00
22016 +2.509319518e-05 +2.509319518e-05 +6.438002509e+01 +6.438002509e+01 +3.0400e+00 +3.2641e+00 -2.3201e+00
22104 +1.002202708e-06 +1.002202708e-06 +6.438000100e+01 +6.438000100e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22192 +5.309780136e-07 +5.309780136e-07 +6.438000053e+01 +6.438000053e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22324 +4.573741421e-07 +4.573741421e-07 +6.438000046e+01 +6.438000046e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22397 +2.246924282e-07 +2.246924282e-07 +6.438000022e+01 +6.438000022e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22400 +1.373813063e-07 +1.373813063e-07 +6.438000014e+01 +6.438000014e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22412 +9.022984671e-08 +9.022984671e-08 +6.438000009e+01 +6.438000009e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22456 +5.082814880e-08 +5.082814880e-08 +6.438000005e+01 +6.438000005e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22544 +1.923660875e-08 +1.923660875e-08 +6.438000002e+01 +6.438000002e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
22562 +5.348113064e-09 +5.348113064e-09 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141195429e+02 +1.141195429e+02 +3.965995429e+02 +3.965995429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +8.281140205e+01 +8.281140205e+01 +3.652914021e+02 +3.652914021e+02 +1.3836e-02 -4.9116e+00 -1.9541e-01
135 +6.861544586e+01 +6.861544586e+01 +3.510954459e+02 +3.510954459e+02 -8.8831e-01 -1.4702e+00 +1.2101e+00
140 +6.650674894e+01 +6.650674894e+01 +3.489867489e+02 +3.489867489e+02 -9.9092e-01 -5.6003e+00 +9.0641e-01
143 +3.505296201e+01 +3.505296201e+01 +3.175329620e+02 +3.175329620e+02 -3.2682e-01 -2.7323e+00 +8.9798e-01
154 +2.655447861e+01 +2.655447861e+01 +3.090344786e+02 +3.090344786e+02 -5.5633e-01 -3.2083e+00 +1.0179e+00
176 +1.670877481e+01 +1.670877481e+01 +2.991887748e+02 +2.991887748e+02 +4.0495e-01 -4.4918e+00 +2.0794e+00
255 +1.599079058e+01 +1.599079058e+01 +2.984707906e+02 +2.984707906e+02 -2.2605e-01 -3.4284e+00 +1.8442e+00
312 +1.276189919e+01 +1.276189919e+01 +2.952418992e+02 +2.952418992e+02 -2.8845e-01 -4.4233e+00 +2.0978e+00
313 +1.229505265e+01 +1.229505265e+01 +2.947750527e+02 +2.947750527e+02 +4.8458e-01 -1.6367e+00 +1.4834e+00
475 +3.957294747e+00 +3.957294747e+00 +2.864372947e+02 +2.864372947e+02 +5.4499e-01 -3.4334e+00 +1.7680e+00
585 +1.759745735e+00 +1.759745735e+00 +2.842397457e+02 +2.842397457e+02 +5.0040e-01 -3.3753e+00 +1.7934e+00
5372 +1.504450410e+00 +1.504450410e+00 +2.839844504e+02 +2.839844504e+02 +5.5373e-01 -3.3696e+00 +1.7784e+00
7508 +1.453013191e+00 +1.453013191e+00 +2.839330132e+02 +2.839330132e+02 +1.5327e+00 -3.3547e+00 +1.7486e+00
7870 +1.239388973e+00 +1.239388973e+00 +2.837193890e+02 +2.837193890e+02 +1.5101e+00 -3.9683e+00 +1.7647e+00
12792 +1.203158869e+00 +1.203158869e+00 +2.836831589e+02 +2.836831589e+02 +1.5082e+00 -3.9335e+00 +1.7711e+00
12814 +1.128636046e+00 +1.128636046e+00 +2.836086360e+02 +2.836086360e+02 +1.5388e+00 -3.9512e+00 +1.7780e+00
12880 +1.097113435e+00 +1.097113435e+00 +2.835771134e+02 +2.835771134e+02 +1.4934e+00 -3.9568e+00 +1.7764e+00
12902 +1.093378366e+00 +1.093378366e+00 +2.835733784e+02 +2.835733784e+02 +1.4958e+00 -3.9621e+00 +1.7773e+00
12924 +9.985372048e-01 +9.985372048e-01 +2.834785372e+02 +2.834785372e+02 +1.5195e+00 -3.9573e+00 +1.7744e+00
49649 +1.175003120e-01 +1.175003120e-01 +2.825975003e+02 +2.825975003e+02 +1.5032e+00 -3.3699e+00 +1.7711e+00
49728 +9.188099483e-02 +9.188099483e-02 +2.825718810e+02 +2.825718810e+02 +1.5246e+00 -3.3612e+00 +1.7821e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566467951e+01 +7.566467951e+01 +5.582746795e+02 +5.582746795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.949168389e+01 +5.949168389e+01 +5.421016839e+02 +5.421016839e+02 -2.5125e+00 -1.9470e-01 -2.1350e+00
7 +4.214088780e+01 +4.214088780e+01 +5.247508878e+02 +5.247508878e+02 -2.3890e+00 +1.0643e-01 -2.1182e+00
47 +3.861992656e+01 +3.861992656e+01 +5.212299266e+02 +5.212299266e+02 -2.3086e+00 -2.6279e-01 -1.7499e+00
116 +3.503824167e+01 +3.503824167e+01 +5.176482417e+02 +5.176482417e+02 -2.3885e+00 +1.9519e-01 -2.1337e+00
125 +3.080162062e+01 +3.080162062e+01 +5.134116206e+02 +5.134116206e+02 -2.2081e+00 +2.1813e-01 -2.0987e+00
242 +2.998374269e+01 +2.998374269e+01 +5.125937427e+02 +5.125937427e+02 -2.1559e+00 +8.4708e-01 -1.4286e+00
307 +2.773489679e+01 +2.773489679e+01 +5.103448968e+02 +5.103448968e+02 -2.0060e+00 +2.0092e+00 -1.6863e+00
319 +2.541550238e+01 +2.541550238e+01 +5.080255024e+02 +5.080255024e+02 -1.5407e+00 +1.4033e+00 -1.4126e+00
326 +2.053348826e+01 +2.053348826e+01 +5.031434883e+02 +5.031434883e+02 -2.1787e+00 +1.9695e+00 -9.7412e-01
352 +1.853215012e+01 +1.853215012e+01 +5.011421501e+02 +5.011421501e+02 -2.1622e+00 +1.9052e+00 -1.3560e+00
363 +1.817600797e+01 +1.817600797e+01 +5.007860080e+02 +5.007860080e+02 -2.4030e+00 +1.9391e+00 -2.1024e+00
366 +1.467277478e+01 +1.467277478e+01 +4.972827748e+02 +4.972827748e+02 -2.2876e+00 +1.9432e+00 -8.1993e-01
379 +1.422151538e+01 +1.422151538e+01 +4.968315154e+02 +4.968315154e+02 -2.3155e+00 +1.9038e+00 -1.4592e+00
418 +9.837901764e+00 +9.837901764e+00 +4.924479018e+02 +4.924479018e+02 -2.2118e+00 +2.5540e+00 -1.4300e+00
2969 +6.860804914e+00 +6.860804914e+00 +4.894708049e+02 +4.894708049e+02 -1.0680e+00 +1.9748e+00 -1.4412e+00
3009 +5.180664847e+00 +5.180664847e+00 +4.877906648e+02 +4.877906648e+02 -1.7799e-01 +1.9910e+00 -1.1029e+00
4049 +4.914272713e+00 +4.914272713e+00 +4.875242727e+02 +4.875242727e+02 -1.1450e+00 +2.5788e+00 -1.4362e+00
4069 +4.770837173e+00 +4.770837173e+00 +4.873808372e+02 +4.873808372e+02 -1.2366e+00 +2.5756e+00 -1.4196e+00
4094 +4.315438289e+00 +4.315438289e+00 +4.869254383e+02 +4.869254383e+02 -1.2259e+00 +2.5550e+00 -1.4271e+00
4160 +4.209160148e+00 +4.209160148e+00 +4.868191601e+02 +4.868191601e+02 -1.1936e+00 +2.5700e+00 -1.4244e+00
4182 +4.023864439e+00 +4.023864439e+00 +4.866338644e+02 +4.866338644e+02 -1.1808e+00 +2.5523e+00 -1.4264e+00
4544 +3.980433334e+00 +3.980433334e+00 +4.865904333e+02 +4.865904333e+02 -1.1751e+00 +2.5516e+00 -1.4227e+00
9163 +2.326558270e+00 +2.326558270e+00 +4.849365583e+02 +4.849365583e+02 -2.2117e-01 +1.9243e+00 -1.4251e+00
12374 +1.575684606e+00 +1.575684606e+00 +4.841856846e+02 +4.841856846e+02 +1.7744e+00 +2.5769e+00 -1.4134e+00
13058 +1.259919502e+00 +1.259919502e+00 +4.838699195e+02 +4.838699195e+02 +1.7757e+00 +2.5710e+00 -1.4268e+00
25729 +1.116379341e+00 +1.116379341e+00 +4.837263793e+02 +4.837263793e+02 +7.9303e-01 +2.5486e+00 -1.0482e+00
25854 +1.020551012e+00 +1.020551012e+00 +4.836305510e+02 +4.836305510e+02 +7.7591e-01 +2.5556e+00 -1.0586e+00
26087 +9.974068829e-01 +9.974068829e-01 +4.836074069e+02 +4.836074069e+02 +7.8538e-01 +2.5525e+00 -1.0615e+00
28690 +5.136400078e-01 +5.136400078e-01 +4.831236400e+02 +4.831236400e+02 +7.9835e-01 +2.5264e+00 -1.4294e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
316 +6.092801695e+01 +6.092801695e+01 +1.326980169e+02 +1.326980169e+02 -1.6228e-01 -2.0687e+00 +1.1578e+00
374 +6.007711575e+01 +6.007711575e+01 +1.318471157e+02 +1.318471157e+02 -2.4453e-01 -2.0992e+00 +1.1180e+00
638 +5.875767950e+01 +5.875767950e+01 +1.305276795e+02 +1.305276795e+02 -1.8578e-01 -2.1021e+00 +1.1346e+00
1940 +5.684503253e+01 +5.684503253e+01 +1.286150325e+02 +1.286150325e+02 -2.0926e+00 +2.5248e+00 -3.4003e-01
1962 +3.545265585e+01 +3.545265585e+01 +1.072226558e+02 +1.072226558e+02 -2.1875e+00 +2.6838e+00 +1.3500e+00
1966 +2.943291419e+01 +2.943291419e+01 +1.012029142e+02 +1.012029142e+02 -3.0857e+00 +1.7243e+00 +6.3179e-01
1990 +1.954219070e+01 +1.954219070e+01 +9.131219070e+01 +9.131219070e+01 -2.1686e+00 +2.2900e+00 +2.2366e+00
2003 +1.106646532e+01 +1.106646532e+01 +8.283646532e+01 +8.283646532e+01 -2.2325e+00 +1.2022e+00 +4.8125e-01
2250 +4.475026026e+00 +4.475026026e+00 +7.624502603e+01 +7.624502603e+01 -4.2508e+00 +1.7340e+00 +1.8148e+00
2287 +2.054061330e+00 +2.054061330e+00 +7.382406133e+01 +7.382406133e+01 -4.2159e+00 +1.8057e+00 +1.8088e+00
2778 +1.149824530e+00 +1.149824530e+00 +7.291982453e+01 +7.291982453e+01 -3.1999e+00 +1.1936e+00 +1.4439e+00
10260 +1.119434572e+00 +1.119434572e+00 +7.288943457e+01 +7.288943457e+01 -3.2239e+00 +1.2125e+00 +1.4534e+00
10345 +1.049085677e+00 +1.049085677e+00 +7.281908568e+01 +7.281908568e+01 -3.2090e+00 +1.1950e+00 +1.4475e+00
10348 +1.039089758e+00 +1.039089758e+00 +7.280908976e+01 +7.280908976e+01 -3.2322e+00 +1.1903e+00 +1.4480e+00
10392 +1.017282617e+00 +1.017282617e+00 +7.278728262e+01 +7.278728262e+01 -3.2249e+00 +1.1914e+00 +1.4464e+00
10411 +9.982719677e-01 +9.982719677e-01 +7.276827197e+01 +7.276827197e+01 -3.2208e+00 +1.1978e+00 +1.4461e+00
48658 +5.118962841e-01 +5.118962841e-01 +7.228189628e+01 +7.228189628e+01 -3.2409e+00 +1.7721e+00 +1.4387e+00
49221 +3.786188408e-01 +3.786188408e-01 +7.214861884e+01 +7.214861884e+01 -3.2120e+00 +1.7768e+00 +1.4546e+00
49314 +1.699349059e-01 +1.699349059e-01 +7.193993491e+01 +7.193993491e+01 -3.2125e+00 +1.7813e+00 +1.4474e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.264426398e+01 +7.264426398e+01 +9.175242640e+02 +9.175242640e+02 -1.2469e+00 +2.7237e-01 -2.4799e+00
5 +6.919159289e+01 +6.919159289e+01 +9.140715929e+02 +9.140715929e+02 -1.3797e+00 +1.9059e-01 -2.6153e+00
14 +6.686789466e+01 +6.686789466e+01 +9.117478947e+02 +9.117478947e+02 -1.3264e+00 +1.5975e-01 -2.6186e+00
24 +6.575667988e+01 +6.575667988e+01 +9.106366799e+02 +9.106366799e+02 -1.3127e+00 +2.9092e-01 -2.6083e+00
29 +6.005480601e+01 +6.005480601e+01 +9.049348060e+02 +9.049348060e+02 -1.3729e+00 +8.3897e-02 -2.6206e+00
47 +5.535097733e+01 +5.535097733e+01 +9.002309773e+02 +9.002309773e+02 -1.5572e+00 +3.4526e-01 -2.9102e+00
55 +5.299110307e+01 +5.299110307e+01 +8.978711031e+02 +8.978711031e+02 -1.3654e+00 +8.2969e-02 -3.2732e+00
58 +4.803399454e+01 +4.803399454e+01 +8.929139945e+02 +8.929139945e+02 -1.1678e+00 -6.0776e-02 -2.7688e+00
69 +3.844413258e+01 +3.844413258e+01 +8.833241326e+02 +8.833241326e+02 -9.6960e-01 +1.2402e-01 -2.9740e+00
78 +3.032181508e+01 +3.032181508e+01 +8.752018151e+02 +8.752018151e+02 -1.0320e+00 +3.3742e-02 -3.5607e+00
93 +1.910128958e+01 +1.910128958e+01 +8.639812896e+02 +8.639812896e+02 -7.9107e-01 +5.7045e-01 -3.2204e+00
183 +1.597078554e+01 +1.597078554e+01 +8.608507855e+02 +8.608507855e+02 +6.8983e-02 -2.2492e-02 -4.2532e+00
228 +3.611309825e+00 +3.611309825e+00 +8.484913098e+02 +8.484913098e+02 +2.1448e+00 -2.0933e-02 -3.5913e+00
597 +2.713824871e+00 +2.713824871e+00 +8.475938249e+02 +8.475938249e+02 +3.1214e+00 -1.2657e-01 -3.2383e+00
5460 +2.072761179e+00 +2.072761179e+00 +8.469527612e+02 +8.469527612e+02 +3.1756e+00 +4.9921e-01 -3.8735e+00
5650 +1.998065380e+00 +1.998065380e+00 +8.468780654e+02 +8.468780654e+02 +3.2385e+00 +5.0613e-01 -3.6006e+00
6058 +1.622412258e+00 +1.622412258e+00 +8.465024123e+02 +8.465024123e+02 +3.0680e+00 +4.8186e-01 -3.5732e+00
7814 +1.066484074e+00 +1.066484074e+00 +8.459464841e+02 +8.459464841e+02 +3.1767e+00 +5.2735e-01 -3.5638e+00
7946 +9.106632679e-01 +9.106632679e-01 +8.457906633e+02 +8.457906633e+02 +3.2197e+00 +4.9388e-01 -3.5747e+00
7968 +3.683106983e-01 +3.683106983e-01 +8.452483107e+02 +8.452483107e+02 +3.1865e+00 +4.8761e-01 -3.5872e+00
8016 +3.003354542e-01 +3.003354542e-01 +8.451803355e+02 +8.451803355e+02 +3.1751e+00 +4.8443e-01 -3.5835e+00
8034 +6.433384359e-02 +6.433384359e-02 +8.449443338e+02 +8.449443338e+02 +3.1612e+00 +4.9704e-01 -3.5791e+00
8078 +2.490229725e-02 +2.490229725e-02 +8.449049023e+02 +8.449049023e+02 +3.1615e+00 +5.0149e-01 -3.5806e+00
8166 +2.600177085e-03 +2.600177085e-03 +8.448826002e+02 +8.448826002e+02 +3.1507e+00 +5.0120e-01 -3.5833e+00
8254 +8.261479574e-04 +8.261479574e-04 +8.448808261e+02 +8.448808261e+02 +3.1537e+00 +5.0160e-01 -3.5827e+00
8276 +6.029615622e-04 +6.029615622e-04 +8.448806030e+02 +8.448806030e+02 +3.1520e+00 +5.0273e-01 -3.5833e+00
8342 +3.723138840e-04 +3.723138840e-04 +8.448803723e+02 +8.448803723e+02 +3.1534e+00 +5.0308e-01 -3.5830e+00
8349 +2.674568384e-04 +2.674568384e-04 +8.448802675e+02 +8.448802675e+02 +3.1534e+00 +5.0192e-01 -3.5830e+00
8386 +1.208081997e-04 +1.208081997e-04 +8.448801208e+02 +8.448801208e+02 +3.1533e+00 +5.0263e-01 -3.5830e+00
8430 +4.978139032e-05 +4.978139032e-05 +8.448800498e+02 +8.448800498e+02 +3.1539e+00 +5.0221e-01 -3.5833e+00
8474 +4.273306911e-05 +4.273306911e-05 +8.448800427e+02 +8.448800427e+02 +3.1540e+00 +5.0235e-01 -3.5832e+00
8483 +3.544987555e-05 +3.544987555e-05 +8.448800354e+02 +8.448800354e+02 +3.1535e+00 +5.0227e-01 -3.5831e+00
8518 +2.111165304e-05 +2.111165304e-05 +8.448800211e+02 +8.448800211e+02 +3.1539e+00 +5.0252e-01 -3.5832e+00
8528 +1.847856163e-05 +1.847856163e-05 +8.448800185e+02 +8.448800185e+02 +3.1535e+00 +5.0255e-01 -3.5832e+00
8540 +3.267469879e-06 +3.267469879e-06 +8.448800033e+02 +8.448800033e+02 +3.1537e+00 +5.0242e-01 -3.5832e+00
8562 +3.007099849e-06 +3.007099849e-06 +8.448800030e+02 +8.448800030e+02 +3.1536e+00 +5.0245e-01 -3.5832e+00
8672 +1.261152306e-06 +1.261152306e-06 +8.448800013e+02 +8.448800013e+02 +3.1536e+00 +5.0243e-01 -3.5832e+00
8694 +1.227247367e-06 +1.227247367e-06 +8.448800012e+02 +8.448800012e+02 +3.1536e+00 +5.0244e-01 -3.5832e+00
8716 +5.929761073e-07 +5.929761073e-07 +8.448800006e+02 +8.448800006e+02 +3.1536e+00 +5.0239e-01 -3.5832e+00
8738 +5.306156936e-07 +5.306156936e-07 +8.448800005e+02 +8.448800005e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
8760 +4.592683354e-07 +4.592683354e-07 +8.448800005e+02 +8.448800005e+02 +3.1536e+00 +5.0241e-01 -3.5832e+00
8782 +1.877706381e-07 +1.877706381e-07 +8.448800002e+02 +8.448800002e+02 +3.1536e+00 +5.0239e-01 -3.5832e+00
8804 +1.762520014e-07 +1.762520014e-07 +8.448800002e+02 +8.448800002e+02 +3.1536e+00 +5.0239e-01 -3.5832e+00
8808 +8.884194358e-08 +8.884194358e-08 +8.448800001e+02 +8.448800001e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
8848 +2.995329851e-08 +2.995329851e-08 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0241e-01 -3.5832e+00
8853 +1.627597612e-08 +1.627597612e-08 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
8870 +1.564671948e-08 +1.564671948e-08 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
8936 +4.942990017e-09 +4.942990017e-09 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
