% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1634 +2.159090705e+01 +2.159090705e+01 +3.040709071e+02 +3.040709071e+02 -2.5445e+00 -4.0529e+00
1664 +1.711564193e+01 +1.711564193e+01 +2.995956419e+02 +2.995956419e+02 +2.8004e-01 -3.3749e+00
1687 +6.947586711e+00 +6.947586711e+00 +2.894275867e+02 +2.894275867e+02 -5.7758e-01 -3.6757e+00
1943 +6.019357015e+00 +6.019357015e+00 +2.884993570e+02 +2.884993570e+02 +1.6405e+00 -3.6999e+00
2032 +5.173815950e+00 +5.173815950e+00 +2.876538159e+02 +2.876538159e+02 +5.2019e-01 -3.4058e+00
2048 +2.089770932e+00 +2.089770932e+00 +2.845697709e+02 +2.845697709e+02 +1.4507e+00 -3.3306e+00
2163 +1.117581818e+00 +1.117581818e+00 +2.835975818e+02 +2.835975818e+02 +5.0209e-01 -3.3606e+00
4175 +5.485158515e-01 +5.485158515e-01 +2.830285159e+02 +2.830285159e+02 +1.5349e+00 -3.3425e+00
4644 +3.099219318e-01 +3.099219318e-01 +2.827899219e+02 +2.827899219e+02 +1.5326e+00 -3.3483e+00
5062 +6.779394009e-02 +6.779394009e-02 +2.825477939e+02 +2.825477939e+02 +1.5350e+00 -3.3617e+00
5066 +2.403460711e-02 +2.403460711e-02 +2.825040346e+02 +2.825040346e+02 +1.5121e+00 -3.3573e+00
11266 +2.286244945e-02 +2.286244945e-02 +2.825028624e+02 +2.825028624e+02 +1.5078e+00 -3.3583e+00
11268 +2.107469562e-02 +2.107469562e-02 +2.825010747e+02 +2.825010747e+02 +1.5210e+00 -3.3575e+00
11338 +9.970973306e-04 +9.970973306e-04 +2.824809971e+02 +2.824809971e+02 +1.5137e+00 -3.3610e+00
11447 +1.219927224e-04 +1.219927224e-04 +2.824801220e+02 +2.824801220e+02 +1.5168e+00 -3.3609e+00
11536 +1.118695374e-04 +1.118695374e-04 +2.824801119e+02 +2.824801119e+02 +1.5163e+00 -3.3606e+00
11558 +5.135126457e-05 +5.135126457e-05 +2.824800514e+02 +2.824800514e+02 +1.5155e+00 -3.3608e+00
11600 +2.197644147e-05 +2.197644147e-05 +2.824800220e+02 +2.824800220e+02 +1.5157e+00 -3.3608e+00
11650 +2.129087267e-05 +2.129087267e-05 +2.824800213e+02 +2.824800213e+02 +1.5162e+00 -3.3609e+00
11711 +1.028767696e-05 +1.028767696e-05 +2.824800103e+02 +2.824800103e+02 +1.5162e+00 -3.3608e+00
11728 +1.702931115e-06 +1.702931115e-06 +2.824800017e+02 +2.824800017e+02 +1.5160e+00 -3.3608e+00
11805 +8.015022672e-07 +8.015022672e-07 +2.824800008e+02 +2.824800008e+02 +1.5161e+00 -3.3608e+00
11814 +6.447771739e-07 +6.447771739e-07 +2.824800006e+02 +2.824800006e+02 +1.5160e+00 -3.3608e+00
11820 +4.290428137e-07 +4.290428137e-07 +2.824800004e+02 +2.824800004e+02 +1.5160e+00 -3.3608e+00
11866 +2.009400077e-07 +2.009400077e-07 +2.824800002e+02 +2.824800002e+02 +1.5160e+00 -3.3608e+00
11910 +1.759065071e-08 +1.759065071e-08 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
12023 +8.603080914e-09 +8.603080914e-09 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
2 +3.279838801e+01 +3.279838801e+01 +5.154083880e+02 +5.154083880e+02 -2.9029e+00 +1.8947e+00
3 +2.913323796e+01 +2.913323796e+01 +5.117432380e+02 +5.117432380e+02 -3.1016e+00 +1.9544e+00
6 +2.546480319e+01 +2.546480319e+01 +5.080748032e+02 +5.080748032e+02 -3.3183e+00 +1.8260e+00
9 +2.307771845e+01 +2.307771845e+01 +5.056877185e+02 +5.056877185e+02 -3.0866e+00 +1.8353e+00
15 +1.990849249e+01 +1.990849249e+01 +5.025184925e+02 +5.025184925e+02 -3.1929e+00 +1.8642e+00
1149 +1.532091538e+01 +1.532091538e+01 +4.979309154e+02 +4.979309154e+02 -1.0213e-01 +2.4649e+00
1154 +1.342803870e+01 +1.342803870e+01 +4.960380387e+02 +4.960380387e+02 -3.6760e-01 +1.8529e+00
1168 +5.013368939e+00 +5.013368939e+00 +4.876233689e+02 +4.876233689e+02 -2.0428e-01 +1.8633e+00
1440 +4.700063723e+00 +4.700063723e+00 +4.873100637e+02 +4.873100637e+02 -1.1202e+00 +2.5365e+00
1454 +4.523265997e+00 +4.523265997e+00 +4.871332660e+02 +4.871332660e+02 -1.1007e+00 +2.5477e+00
1480 +4.335105348e+00 +4.335105348e+00 +4.869451053e+02 +4.869451053e+02 -1.1196e+00 +2.5579e+00
1524 +4.085999209e+00 +4.085999209e+00 +4.866959992e+02 +4.866959992e+02 -1.1718e+00 +2.5433e+00
1602 +3.994110255e+00 +3.994110255e+00 +4.866041103e+02 +4.866041103e+02 -1.1754e+00 +2.5543e+00
1840 +3.980102052e+00 +3.980102052e+00 +4.865901021e+02 +4.865901021e+02 -1.1721e+00 +2.5514e+00
5154 +1.799038309e+00 +1.799038309e+00 +4.844090383e+02 +4.844090383e+02 +8.5173e-01 +2.5283e+00
5684 +1.031894020e+00 +1.031894020e+00 +4.836418940e+02 +4.836418940e+02 +7.0396e-01 +2.5469e+00
5696 +5.963638992e-01 +5.963638992e-01 +4.832063639e+02 +4.832063639e+02 +8.1970e-01 +2.5664e+00
5792 +2.744500369e-01 +2.744500369e-01 +4.828844500e+02 +4.828844500e+02 +8.2186e-01 +2.5517e+00
5836 +1.732954735e-01 +1.732954735e-01 +4.827832955e+02 +4.827832955e+02 +7.6514e-01 +2.5430e+00
5852 +1.350313188e-01 +1.350313188e-01 +4.827450313e+02 +4.827450313e+02 +7.6130e-01 +2.5567e+00
5877 +1.204466570e-01 +1.204466570e-01 +4.827304467e+02 +4.827304467e+02 +7.6477e-01 +2.5462e+00
5901 +8.568231088e-02 +8.568231088e-02 +4.826956823e+02 +4.826956823e+02 +7.6260e-01 +2.5491e+00
5902 +2.254969327e-02 +2.254969327e-02 +4.826325497e+02 +4.826325497e+02 +7.7474e-01 +2.5486e+00
5990 +6.923835283e-03 +6.923835283e-03 +4.826169238e+02 +4.826169238e+02 +7.7929e-01 +2.5529e+00
6100 +3.806961521e-03 +3.806961521e-03 +4.826138070e+02 +4.826138070e+02 +7.7849e-01 +2.5509e+00
6111 +5.574239253e-05 +5.574239253e-05 +4.826100557e+02 +4.826100557e+02 +7.8279e-01 +2.5513e+00
6276 +2.074233140e-05 +2.074233140e-05 +4.826100207e+02 +4.826100207e+02 +7.8220e-01 +2.5511e+00
6372 +3.742532670e-06 +3.742532670e-06 +4.826100037e+02 +4.826100037e+02 +7.8230e-01 +2.5512e+00
6474 +3.437483713e-06 +3.437483713e-06 +4.826100034e+02 +4.826100034e+02 +7.8254e-01 +2.5512e+00
6496 +2.158744849e-06 +2.158744849e-06 +4.826100022e+02 +4.826100022e+02 +7.8243e-01 +2.5512e+00
6534 +6.203097769e-07 +6.203097769e-07 +4.826100006e+02 +4.826100006e+02 +7.8238e-01 +2.5512e+00
6569 +5.036944799e-07 +5.036944799e-07 +4.826100005e+02 +4.826100005e+02 +7.8239e-01 +2.5512e+00
6584 +2.812524258e-07 +2.812524258e-07 +4.826100003e+02 +4.826100003e+02 +7.8242e-01 +2.5512e+00
6628 +1.658417546e-07 +1.658417546e-07 +4.826100002e+02 +4.826100002e+02 +7.8243e-01 +2.5512e+00
6672 +4.324590464e-08 +4.324590464e-08 +4.826100000e+02 +4.826100000e+02 +7.8239e-01 +2.5512e+00
6680 +1.731342536e-08 +1.731342536e-08 +4.826100000e+02 +4.826100000e+02 +7.8239e-01 +2.5512e+00
6705 +1.473426892e-08 +1.473426892e-08 +4.826100000e+02 +4.826100000e+02 +7.8240e-01 +2.5512e+00
6716 +9.700215742e-09 +9.700215742e-09 +4.826100000e+02 +4.826100000e+02 +7.8239e-01 +2.5512e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
5 +4.641229549e+01 +4.641229549e+01 +1.181822955e+02 +1.181822955e+02 -6.5246e-02 -1.1726e-02
44 +4.565925654e+01 +4.565925654e+01 +1.174292565e+02 +1.174292565e+02 -9.4709e-02 -1.1917e-02
126 +4.144852289e+01 +4.144852289e+01 +1.132185229e+02 +1.132185229e+02 -4.8897e-01 +3.3201e-01
137 +3.465170995e+01 +3.465170995e+01 +1.064217099e+02 +1.064217099e+02 -2.4082e-01 +3.4175e-01
164 +2.961622896e+01 +2.961622896e+01 +1.013862290e+02 +1.013862290e+02 -1.8662e-01 +6.5213e-01
182 +2.595066801e+01 +2.595066801e+01 +9.772066801e+01 +9.772066801e+01 -1.0771e-01 +6.2564e-01
201 +1.999833012e+01 +1.999833012e+01 +9.176833012e+01 +9.176833012e+01 -2.9654e-01 +8.5120e-01
240 +1.391151169e+01 +1.391151169e+01 +8.568151169e+01 +8.568151169e+01 -4.1793e-01 +1.7765e+00
261 +1.328971124e+01 +1.328971124e+01 +8.505971124e+01 +8.505971124e+01 -2.1937e-01 +2.4317e+00
268 +7.931997389e+00 +7.931997389e+00 +7.970199739e+01 +7.970199739e+01 -1.1862e+00 +2.1060e+00
378 +1.040785859e+00 +1.040785859e+00 +7.281078586e+01 +7.281078586e+01 -3.2087e+00 +1.4858e+00
1364 +1.021147048e+00 +1.021147048e+00 +7.279114705e+01 +7.279114705e+01 -3.1514e+00 +1.8059e+00
1540 +1.858037112e-01 +1.858037112e-01 +7.195580371e+01 +7.195580371e+01 -3.2472e+00 +1.8031e+00
1806 +1.745161543e-01 +1.745161543e-01 +7.194451615e+01 +7.194451615e+01 -3.1970e+00 +1.7986e+00
1826 +1.583060410e-01 +1.583060410e-01 +7.192830604e+01 +7.192830604e+01 -3.2010e+00 +1.7917e+00
1850 +4.488043650e-02 +4.488043650e-02 +7.181488044e+01 +7.181488044e+01 -3.2103e+00 +1.7941e+00
1870 +1.772361642e-02 +1.772361642e-02 +7.178772362e+01 +7.178772362e+01 -3.2335e+00 +1.7949e+00
1874 +5.628525785e-03 +5.628525785e-03 +7.177562853e+01 +7.177562853e+01 -3.2194e+00 +1.7954e+00
1929 +3.078206270e-03 +3.078206270e-03 +7.177307821e+01 +7.177307821e+01 -3.2222e+00 +1.7949e+00
1936 +2.143484854e-03 +2.143484854e-03 +7.177214348e+01 +7.177214348e+01 -3.2225e+00 +1.7970e+00
1974 +1.873584314e-03 +1.873584314e-03 +7.177187358e+01 +7.177187358e+01 -3.2245e+00 +1.7950e+00
1980 +6.938238042e-04 +6.938238042e-04 +7.177069382e+01 +7.177069382e+01 -3.2244e+00 +1.7955e+00
2030 +1.475009495e-04 +1.475009495e-04 +7.177014750e+01 +7.177014750e+01 -3.2248e+00 +1.7959e+00
2068 +9.168656445e-05 +9.168656445e-05 +7.177009169e+01 +7.177009169e+01 -3.2233e+00 +1.7959e+00
2107 +7.420342369e-05 +7.420342369e-05 +7.177007420e+01 +7.177007420e+01 -3.2241e+00 +1.7962e+00
2194 +8.128585137e-06 +8.128585137e-06 +7.177000813e+01 +7.177000813e+01 -3.2240e+00 +1.7959e+00
2244 +7.370477405e-06 +7.370477405e-06 +7.177000737e+01 +7.177000737e+01 -3.2242e+00 +1.7960e+00
2284 +5.274889048e-06 +5.274889048e-06 +7.177000527e+01 +7.177000527e+01 -3.2242e+00 +1.7960e+00
2310 +1.042783708e-06 +1.042783708e-06 +7.177000104e+01 +7.177000104e+01 -3.2240e+00 +1.7960e+00
2423 +1.722990248e-07 +1.722990248e-07 +7.177000017e+01 +7.177000017e+01 -3.2240e+00 +1.7960e+00
2508 +1.533984886e-07 +1.533984886e-07 +7.177000015e+01 +7.177000015e+01 -3.2240e+00 +1.7960e+00
2574 +3.061474274e-08 +3.061474274e-08 +7.177000003e+01 +7.177000003e+01 -3.2240e+00 +1.7960e+00
2618 +5.829988936e-09 +5.829988936e-09 +7.177000001e+01 +7.177000001e+01 -3.2240e+00 +1.7960e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
84 +1.909156867e+01 +1.909156867e+01 +8.639715687e+02 +8.639715687e+02 -9.2078e-01 +8.6222e-01
181 +1.652625276e+01 +1.652625276e+01 +8.614062528e+02 +8.614062528e+02 +2.8462e-01 +1.8779e-01
241 +1.216829891e+01 +1.216829891e+01 +8.570482989e+02 +8.570482989e+02 +4.2151e-02 +9.0890e-01
313 +9.780223757e+00 +9.780223757e+00 +8.546602238e+02 +8.546602238e+02 +5.3773e-02 +5.1558e-01
388 +9.674204312e+00 +9.674204312e+00 +8.545542043e+02 +8.545542043e+02 +1.5688e-01 +5.0111e-01
391 +9.388761435e+00 +9.388761435e+00 +8.542687614e+02 +8.542687614e+02 +9.2510e-02 +5.1913e-01
431 +9.305213867e+00 +9.305213867e+00 +8.541852139e+02 +8.541852139e+02 +7.6566e-02 +5.1365e-01
3680 +5.328133515e+00 +5.328133515e+00 +8.502081335e+02 +8.502081335e+02 +1.2549e+00 +8.5562e-01
4109 +5.212258104e+00 +5.212258104e+00 +8.500922581e+02 +8.500922581e+02 +1.1601e+00 +1.8649e-01
4252 +8.952815428e-01 +8.952815428e-01 +8.457752815e+02 +8.457752815e+02 +3.1019e+00 +5.1725e-01
4734 +4.444052012e-01 +4.444052012e-01 +8.453244052e+02 +8.453244052e+02 +3.1271e+00 +4.8997e-01
5437 +3.756851296e-01 +3.756851296e-01 +8.452556851e+02 +8.452556851e+02 +3.1239e+00 +5.1323e-01
5447 +1.868924153e-01 +1.868924153e-01 +8.450668924e+02 +8.450668924e+02 +3.1333e+00 +4.9448e-01
14437 +5.219073182e-03 +5.219073182e-03 +8.448852191e+02 +8.448852191e+02 +3.1498e+00 +5.0336e-01
14600 +3.784377324e-03 +3.784377324e-03 +8.448837844e+02 +8.448837844e+02 +3.1515e+00 +5.0116e-01
14766 +2.666184332e-04 +2.666184332e-04 +8.448802666e+02 +8.448802666e+02 +3.1527e+00 +5.0267e-01
14840 +7.114872039e-05 +7.114872039e-05 +8.448800711e+02 +8.448800711e+02 +3.1532e+00 +5.0253e-01
14842 +3.749752443e-05 +3.749752443e-05 +8.448800375e+02 +8.448800375e+02 +3.1540e+00 +5.0244e-01
14908 +2.004260307e-05 +2.004260307e-05 +8.448800200e+02 +8.448800200e+02 +3.1538e+00 +5.0247e-01
14943 +8.194410157e-06 +8.194410157e-06 +8.448800082e+02 +8.448800082e+02 +3.1536e+00 +5.0247e-01
14996 +2.036416163e-06 +2.036416163e-06 +8.448800020e+02 +8.448800020e+02 +3.1537e+00 +5.0243e-01
15009 +1.091293257e-06 +1.091293257e-06 +8.448800011e+02 +8.448800011e+02 +3.1536e+00 +5.0238e-01
15014 +9.408672668e-07 +9.408672668e-07 +8.448800009e+02 +8.448800009e+02 +3.1536e+00 +5.0238e-01
15076 +5.938360346e-07 +5.938360346e-07 +8.448800006e+02 +8.448800006e+02 +3.1536e+00 +5.0240e-01
15091 +2.733675046e-07 +2.733675046e-07 +8.448800003e+02 +8.448800003e+02 +3.1536e+00 +5.0241e-01
15128 +2.069992888e-07 +2.069992888e-07 +8.448800002e+02 +8.448800002e+02 +3.1536e+00 +5.0239e-01
17598 +6.909692729e-08 +6.909692729e-08 +8.448800001e+02 +8.448800001e+02 +3.1536e+00 +5.0240e-01
17713 +9.195105122e-09 +9.195105122e-09 +8.448800000e+02 +8.448800000e+02 +3.1536e+00 +5.0240e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
68 +3.280019024e+02 +3.280019024e+02 +2.857819024e+02 +2.857819024e+02 +3.3039e+00 -4.1588e-01
69 +7.083910720e+01 +7.083910720e+01 +2.861910720e+01 +2.861910720e+01 +3.2012e+00 -2.2647e+00
92 +2.327733117e+01 +2.327733117e+01 -1.894266883e+01 -1.894266883e+01 +2.0005e+00 -3.8771e+00
104 +1.387661470e+01 +1.387661470e+01 -2.834338530e+01 -2.834338530e+01 +2.4162e+00 -3.3198e+00
152 +1.290323356e+01 +1.290323356e+01 -2.931676644e+01 -2.931676644e+01 +2.4465e+00 -4.6527e+00
234 +1.278149570e+01 +1.278149570e+01 -2.943850430e+01 -2.943850430e+01 +2.6816e+00 -3.9942e+00
256 +1.159097869e+01 +1.159097869e+01 -3.062902131e+01 -3.062902131e+01 +1.7878e+00 -4.6297e+00
260 +7.519883027e+00 +7.519883027e+00 -3.470011697e+01 -3.470011697e+01 +2.4726e+00 -4.2403e+00
267 +5.305428775e+00 +5.305428775e+00 -3.691457122e+01 -3.691457122e+01 +1.5442e+00 -3.9938e+00
308 +3.153366859e+00 +3.153366859e+00 -3.906663314e+01 -3.906663314e+01 +1.6731e+00 -3.9667e+00
330 +1.349093364e+00 +1.349093364e+00 -4.087090664e+01 -4.087090664e+01 +1.6173e+00 -3.5676e+00
416 +1.134382628e+00 +1.134382628e+00 -4.108561737e+01 -4.108561737e+01 +1.5679e+00 -3.5659e+00
470 +1.041679327e+00 +1.041679327e+00 -4.117832067e+01 -4.117832067e+01 +1.5842e+00 -3.5891e+00
533 +9.040559654e-01 +9.040559654e-01 -4.131594403e+01 -4.131594403e+01 +1.5752e+00 -3.9186e+00
546 +3.525026466e-01 +3.525026466e-01 -4.186749735e+01 -4.186749735e+01 +1.6206e+00 -3.9432e+00
594 +1.704102602e-01 +1.704102602e-01 -4.204958974e+01 -4.204958974e+01 +1.5868e+00 -3.9320e+00
613 +2.367060516e-02 +2.367060516e-02 -4.219632939e+01 -4.219632939e+01 +1.5872e+00 -3.9397e+00
736 +2.240258227e-02 +2.240258227e-02 -4.219759742e+01 -4.219759742e+01 +1.5858e+00 -3.9389e+00
762 +8.625011282e-04 +8.625011282e-04 -4.221913750e+01 -4.221913750e+01 +1.5786e+00 -3.9422e+00
924 +6.469937044e-04 +6.469937044e-04 -4.221935301e+01 -4.221935301e+01 +1.5780e+00 -3.9410e+00
946 +5.474686421e-04 +5.474686421e-04 -4.221945253e+01 -4.221945253e+01 +1.5800e+00 -3.9413e+00
968 +2.918103131e-04 +2.918103131e-04 -4.221970819e+01 -4.221970819e+01 +1.5795e+00 -3.9415e+00
983 +9.774301198e-05 +9.774301198e-05 -4.221990226e+01 -4.221990226e+01 +1.5785e+00 -3.9418e+00
1034 +8.209907090e-05 +8.209907090e-05 -4.221991790e+01 -4.221991790e+01 +1.5778e+00 -3.9415e+00
1042 +1.488780589e-05 +1.488780589e-05 -4.221998511e+01 -4.221998511e+01 +1.5786e+00 -3.9416e+00
1071 +2.284569611e-06 +2.284569611e-06 -4.221999772e+01 -4.221999772e+01 +1.5785e+00 -3.9416e+00
1242 +1.236060143e-10 +1.236060143e-10 -4.222000000e+01 -4.222000000e+01 +1.5784e+00 -3.9416e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
2 +2.766115320e+01 +2.766115320e+01 -6.412884680e+01 -6.412884680e+01 +2.1779e+00 +2.0396e+00
38 +1.583391071e+01 +1.583391071e+01 -7.595608929e+01 -7.595608929e+01 +2.0443e+00 +2.0682e+00
47 +8.587901122e+00 +8.587901122e+00 -8.320209888e+01 -8.320209888e+01 +2.0229e+00 +1.7247e+00
72 +6.213151010e+00 +6.213151010e+00 -8.557684899e+01 -8.557684899e+01 +1.9036e+00 +1.6719e+00
337 +5.434364813e+00 +5.434364813e+00 -8.635563519e+01 -8.635563519e+01 +1.9637e+00 +1.6658e+00
1274 +8.257835767e-01 +8.257835767e-01 -9.096421642e+01 -9.096421642e+01 -1.0656e-01 +1.3402e+00
1412 +7.834262677e-03 +7.834262677e-03 -9.178216574e+01 -9.178216574e+01 -5.8317e-02 +1.3283e+00
2000 +6.993363880e-03 +6.993363880e-03 -9.178300664e+01 -9.178300664e+01 -5.4371e-02 +1.3298e+00
2006 +1.205566828e-03 +1.205566828e-03 -9.178879443e+01 -9.178879443e+01 -4.9776e-02 +1.3281e+00
2013 +6.797816023e-04 +6.797816023e-04 -9.178932022e+01 -9.178932022e+01 -5.0693e-02 +1.3284e+00
2070 +3.682456186e-04 +3.682456186e-04 -9.178963175e+01 -9.178963175e+01 -5.3265e-02 +1.3278e+00
2074 +1.885399020e-04 +1.885399020e-04 -9.178981146e+01 -9.178981146e+01 -5.2522e-02 +1.3283e+00
2113 +1.736861735e-04 +1.736861735e-04 -9.178982631e+01 -9.178982631e+01 -5.1607e-02 +1.3277e+00
2175 +8.745543191e-05 +8.745543191e-05 -9.178991254e+01 -9.178991254e+01 -5.1330e-02 +1.3280e+00
2202 +9.739174416e-06 +9.739174416e-06 -9.178999026e+01 -9.178999026e+01 -5.1777e-02 +1.3280e+00
2264 +1.011295723e-06 +1.011295723e-06 -9.178999899e+01 -9.178999899e+01 -5.1960e-02 +1.3280e+00
2268 +3.242251552e-07 +3.242251552e-07 -9.178999968e+01 -9.178999968e+01 -5.2027e-02 +1.3280e+00
2306 +1.438554875e-07 +1.438554875e-07 -9.178999986e+01 -9.178999986e+01 -5.2028e-02 +1.3280e+00
2422 +6.585347023e-08 +6.585347023e-08 -9.178999993e+01 -9.178999993e+01 -5.2008e-02 +1.3280e+00
2510 +2.628070206e-09 +2.628070206e-09 -9.179000000e+01 -9.179000000e+01 -5.1998e-02 +1.3280e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
2 +4.769526713e+01 +4.769526713e+01 +3.492526713e+01 +3.492526713e+01 +2.1112e+00 +2.7882e+00
3 +4.181587570e+01 +4.181587570e+01 +2.904587570e+01 +2.904587570e+01 +2.0807e+00 +2.8876e+00
8 +3.772886474e+01 +3.772886474e+01 +2.495886474e+01 +2.495886474e+01 +1.9510e+00 +2.8281e+00
24 +2.944273801e+01 +2.944273801e+01 +1.667273801e+01 +1.667273801e+01 +1.8295e+00 +2.6184e+00
60 +2.764474081e+01 +2.764474081e+01 +1.487474081e+01 +1.487474081e+01 +1.6504e+00 +2.6164e+00
87 +1.592551945e+01 +1.592551945e+01 +3.155519454e+00 +3.155519454e+00 +1.6647e+00 +2.4615e+00
91 +1.231249474e+01 +1.231249474e+01 -4.575052648e-01 -4.575052648e-01 +2.6923e+00 +2.4278e+00
161 +6.977025653e+00 +6.977025653e+00 -5.792974347e+00 -5.792974347e+00 +1.8724e+00 +1.4881e+00
237 +5.988241981e+00 +5.988241981e+00 -6.781758019e+00 -6.781758019e+00 +1.6138e+00 +1.8433e+00
340 +5.677230585e+00 +5.677230585e+00 -7.092769415e+00 -7.092769415e+00 +1.7943e+00 +1.8267e+00
424 +2.408076033e+00 +2.408076033e+00 -1.036192397e+01 -1.036192397e+01 +2.6370e+00 +1.8292e+00
438 +2.133925810e+00 +2.133925810e+00 -1.063607419e+01 -1.063607419e+01 +2.6599e+00 +1.8447e+00
575 +2.069896452e+00 +2.069896452e+00 -1.070010355e+01 -1.070010355e+01 +2.6798e+00 +1.8386e+00
594 +1.998823926e+00 +1.998823926e+00 -1.077117607e+01 -1.077117607e+01 +2.6698e+00 +1.8266e+00
704 +1.994495447e+00 +1.994495447e+00 -1.077550455e+01 -1.077550455e+01 +2.6690e+00 +1.8335e+00
4070 +1.045472997e+00 +1.045472997e+00 -1.172452700e+01 -1.172452700e+01 +4.6658e+00 +1.4746e+00
4402 +7.668615895e-01 +7.668615895e-01 -1.200313841e+01 -1.200313841e+01 +3.5977e+00 +1.4702e+00
12847 +5.559048813e-02 +5.559048813e-02 -1.271440951e+01 -1.271440951e+01 +3.6688e+00 +1.4648e+00
13014 +4.012458123e-02 +4.012458123e-02 -1.272987542e+01 -1.272987542e+01 +3.6795e+00 +1.4704e+00
13066 +1.980297783e-02 +1.980297783e-02 -1.275019702e+01 -1.275019702e+01 +3.6746e+00 +1.4683e+00
13078 +1.210897811e-02 +1.210897811e-02 -1.275789102e+01 -1.275789102e+01 +3.6728e+00 +1.4685e+00
13102 +1.146497656e-03 +1.146497656e-03 -1.276885350e+01 -1.276885350e+01 +3.6667e+00 +1.4689e+00
13190 +9.675073463e-04 +9.675073463e-04 -1.276903249e+01 -1.276903249e+01 +3.6658e+00 +1.4703e+00
13200 +2.354438463e-04 +2.354438463e-04 -1.276976456e+01 -1.276976456e+01 +3.6645e+00 +1.4695e+00
13259 +1.075688447e-04 +1.075688447e-04 -1.276989243e+01 -1.276989243e+01 +3.6657e+00 +1.4699e+00
13300 +1.049791255e-04 +1.049791255e-04 -1.276989502e+01 -1.276989502e+01 +3.6649e+00 +1.4697e+00
13325 +4.153293404e-05 +4.153293404e-05 -1.276995847e+01 -1.276995847e+01 +3.6660e+00 +1.4696e+00
13361 +6.890460602e-06 +6.890460602e-06 -1.276999311e+01 -1.276999311e+01 +3.6657e+00 +1.4695e+00
13432 +1.087648283e-07 +1.087648283e-07 -1.276999989e+01 -1.276999989e+01 +3.6656e+00 +1.4696e+00
13574 +5.254811519e-08 +5.254811519e-08 -1.276999995e+01 -1.276999995e+01 +3.6656e+00 +1.4696e+00
13674 +4.714173585e-08 +4.714173585e-08 -1.276999995e+01 -1.276999995e+01 +3.6656e+00 +1.4696e+00
13685 +3.371459556e-08 +3.371459556e-08 -1.276999997e+01 -1.276999997e+01 +3.6656e+00 +1.4696e+00
13687 +2.403660027e-08 +2.403660027e-08 -1.276999998e+01 -1.276999998e+01 +3.6656e+00 +1.4696e+00
13696 +1.596284172e-08 +1.596284172e-08 -1.276999998e+01 -1.276999998e+01 +3.6656e+00 +1.4696e+00
13714 +1.498348468e-08 +1.498348468e-08 -1.276999999e+01 -1.276999999e+01 +3.6656e+00 +1.4696e+00
13738 +1.744069777e-09 +1.744069777e-09 -1.277000000e+01 -1.277000000e+01 +3.6656e+00 +1.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
2 +5.209085982e+01 +5.209085982e+01 -9.479091402e+02 -9.479091402e+02 +1.8454e+00 -4.5500e+00
4 +4.832903924e+01 +4.832903924e+01 -9.516709608e+02 -9.516709608e+02 +1.8551e+00 -4.6367e+00
8 +4.560074258e+01 +4.560074258e+01 -9.543992574e+02 -9.543992574e+02 +1.9745e+00 -4.6309e+00
1066 +4.018318820e+01 +4.018318820e+01 -9.598168118e+02 -9.598168118e+02 +3.3991e+00 -2.8413e+00
1071 +2.945829083e+01 +2.945829083e+01 -9.705417092e+02 -9.705417092e+02 +2.7924e+00 -2.5075e+00
1090 +2.777273345e+01 +2.777273345e+01 -9.722272666e+02 -9.722272666e+02 +1.9293e+00 -1.6760e+00
