% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73728 +7.339563662e+00 +7.339563662e+00 +8.499956366e+01 +8.499956366e+01 +2.3813e+00 +7.1612e-02 -4.1282e-01 +3.3348e+00 -2.4609e+00 -1.0975e+00 +1.2781e-01 -2.7411e-01 +5.8102e-01 -3.4900e+00
73794 +7.189760720e+00 +7.189760720e+00 +8.484976072e+01 +8.484976072e+01 +2.3950e+00 +6.9540e-02 -4.1400e-01 +3.3238e+00 -2.4682e+00 -1.1001e+00 +1.4121e-01 -2.7208e-01 +5.8531e-01 -3.4955e+00
74102 +7.040531968e+00 +7.040531968e+00 +8.470053197e+01 +8.470053197e+01 +2.3902e+00 +7.4730e-02 -4.1598e-01 +3.3235e+00 -2.4579e+00 -1.0814e+00 +1.2817e-01 -2.7876e-01 +5.9464e-01 -3.5025e+00
108522 +6.572310822e+00 +6.572310822e+00 +8.423231082e+01 +8.423231082e+01 +1.3620e+00 -8.7101e-01 -2.0691e+00 +3.3180e+00 -2.4383e+00 -5.4377e-01 +1.3671e-01 +1.4110e-01 +1.8829e-01 -4.1712e+00
108720 +6.290241244e+00 +6.290241244e+00 +8.395024124e+01 +8.395024124e+01 +1.4078e+00 -8.5585e-01 -2.0957e+00 +3.3406e+00 -2.4776e+00 -5.1633e-01 +1.3640e-01 +1.3790e-01 +1.9181e-01 -4.1557e+00
108786 +5.973284666e+00 +5.973284666e+00 +8.363328467e+01 +8.363328467e+01 +1.4457e+00 -8.2902e-01 -2.0683e+00 +3.3558e+00 -2.4719e+00 -5.1955e-01 +1.3482e-01 +1.1854e-01 +1.7434e-01 -4.1689e+00
108808 +4.496677305e+00 +4.496677305e+00 +8.215667730e+01 +8.215667730e+01 +1.4187e+00 -8.2712e-01 -2.0979e+00 +3.3352e+00 -2.4597e+00 -5.3742e-01 +1.2859e-01 +1.2191e-01 +1.7317e-01 -4.1750e+00
109028 +4.459256571e+00 +4.459256571e+00 +8.211925657e+01 +8.211925657e+01 +1.3981e+00 -8.1967e-01 -2.1076e+00 +3.3257e+00 -2.4619e+00 -5.3154e-01 +1.3654e-01 +1.2209e-01 +1.7710e-01 -4.1708e+00
109130 +4.301179447e+00 +4.301179447e+00 +8.196117945e+01 +8.196117945e+01 +1.4047e+00 -8.4383e-01 -2.0986e+00 +3.3344e+00 -2.4502e+00 -5.3758e-01 +1.3698e-01 +1.2130e-01 +1.7647e-01 -4.1745e+00
109138 +4.238214649e+00 +4.238214649e+00 +8.189821465e+01 +8.189821465e+01 +1.4060e+00 -8.3384e-01 -2.1040e+00 +3.3349e+00 -2.4563e+00 -5.3874e-01 +1.3520e-01 +1.1691e-01 +1.7322e-01 -4.1713e+00
109226 +4.167051025e+00 +4.167051025e+00 +8.182705102e+01 +8.182705102e+01 +1.3968e+00 -8.3317e-01 -2.0993e+00 +3.3233e+00 -2.4612e+00 -5.4167e-01 +1.3445e-01 +1.1854e-01 +1.7239e-01 -4.1687e+00
109376 +4.055435964e+00 +4.055435964e+00 +8.171543596e+01 +8.171543596e+01 +1.4023e+00 -8.4432e-01 -2.0900e+00 +3.3253e+00 -2.4614e+00 -5.4085e-01 +1.3516e-01 +1.1669e-01 +1.6827e-01 -4.1703e+00
109754 +3.980754428e+00 +3.980754428e+00 +8.164075443e+01 +8.164075443e+01 +1.4021e+00 -8.5601e-01 -2.0985e+00 +3.3229e+00 -2.4633e+00 -5.3851e-01 +1.3355e-01 +1.1616e-01 +1.6969e-01 -4.1705e+00
126898 +3.441869158e+00 +3.441869158e+00 +8.110186916e+01 +8.110186916e+01 +2.3827e+00 -8.9512e-01 -4.6761e-01 +3.3272e+00 -2.4855e+00 -5.3518e-01 +1.3859e-01 +1.1781e-01 +1.7633e-01 -3.8583e+00
126942 +2.648033365e+00 +2.648033365e+00 +8.030803337e+01 +8.030803337e+01 +2.3906e+00 -8.6230e-01 -4.4958e-01 +3.3331e+00 -2.4759e+00 -5.3121e-01 +1.4215e-01 +1.1263e-01 +1.6051e-01 -3.8635e+00
127162 +2.538315507e+00 +2.538315507e+00 +8.019831551e+01 +8.019831551e+01 +2.4019e+00 -8.3333e-01 -4.3387e-01 +3.3318e+00 -2.4561e+00 -5.4773e-01 +1.3905e-01 +1.0683e-01 +1.6582e-01 -3.8671e+00
127194 +2.480766183e+00 +2.480766183e+00 +8.014076618e+01 +8.014076618e+01 +2.4079e+00 -8.4584e-01 -4.0066e-01 +3.3186e+00 -2.4657e+00 -5.4500e-01 +1.2248e-01 +1.0560e-01 +1.6291e-01 -3.8656e+00
127206 +2.324454460e+00 +2.324454460e+00 +7.998445446e+01 +7.998445446e+01 +2.4006e+00 -8.3878e-01 -4.3043e-01 +3.3226e+00 -2.4574e+00 -5.4524e-01 +1.4822e-01 +1.1748e-01 +1.7137e-01 -3.8642e+00
127254 +2.269630601e+00 +2.269630601e+00 +7.992963060e+01 +7.992963060e+01 +2.3875e+00 -8.3769e-01 -4.2021e-01 +3.3112e+00 -2.4588e+00 -5.4733e-01 +1.3124e-01 +1.1861e-01 +1.6435e-01 -3.8595e+00
127281 +2.174036044e+00 +2.174036044e+00 +7.983403604e+01 +7.983403604e+01 +2.4135e+00 -8.4687e-01 -4.1945e-01 +3.3232e+00 -2.4600e+00 -5.3457e-01 +1.3806e-01 +1.2448e-01 +1.7000e-01 -3.8604e+00
127338 +2.116474050e+00 +2.116474050e+00 +7.977647405e+01 +7.977647405e+01 +2.4036e+00 -8.3799e-01 -4.2174e-01 +3.3301e+00 -2.4636e+00 -5.3564e-01 +1.3278e-01 +1.1486e-01 +1.7085e-01 -3.8625e+00
127341 +2.085143652e+00 +2.085143652e+00 +7.974514365e+01 +7.974514365e+01 +2.3925e+00 -8.4179e-01 -4.1427e-01 +3.3256e+00 -2.4685e+00 -5.3881e-01 +1.3880e-01 +1.1496e-01 +1.6862e-01 -3.8594e+00
127448 +2.021010371e+00 +2.021010371e+00 +7.968101037e+01 +7.968101037e+01 +2.4022e+00 -8.5490e-01 -4.1745e-01 +3.3236e+00 -2.4641e+00 -5.4025e-01 +1.3902e-01 +1.1722e-01 +1.7256e-01 -3.8607e+00
127734 +1.994930014e+00 +1.994930014e+00 +7.965493001e+01 +7.965493001e+01 +2.4005e+00 -8.5405e-01 -4.1569e-01 +3.3224e+00 -2.4633e+00 -5.3869e-01 +1.3477e-01 +1.1511e-01 +1.6930e-01 -3.8601e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651383853e+02 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +7.560923949e+02 +7.560923949e+02 +8.717723949e+02 +8.717723949e+02 +9.1654e-01 -2.4009e+00 -2.7295e+00 -3.8771e+00 +1.4973e+00 +1.2044e-01 -2.0626e+00 +2.9721e+00 -9.9135e-01 -6.4548e+00
186 +7.327731013e+02 +7.327731013e+02 +8.484531013e+02 +8.484531013e+02 +1.1186e+00 -2.7708e+00 -2.3855e+00 -4.6263e+00 +7.3341e-01 +3.5732e-01 -2.3538e+00 +2.3815e+00 -1.6631e+00 -7.2068e+00
193 +6.950945632e+02 +6.950945632e+02 +8.107745632e+02 +8.107745632e+02 +2.1297e+00 -3.5115e+00 -2.4199e+00 -4.2367e+00 +1.5496e+00 -2.0420e-01 -2.7756e+00 +2.2706e+00 -1.9432e+00 -6.6899e+00
197 +6.908878649e+02 +6.908878649e+02 +8.065678649e+02 +8.065678649e+02 +1.4204e+00 -2.7279e+00 -2.3982e+00 -3.6410e+00 +7.2998e-01 +8.9913e-01 -2.4460e+00 +2.0639e+00 -1.9466e+00 -6.2437e+00
200 +6.730078383e+02 +6.730078383e+02 +7.886878383e+02 +7.886878383e+02 +1.6656e+00 -3.1708e+00 -3.2364e+00 -4.1514e+00 +1.3217e+00 +2.6754e-01 -2.4755e+00 +2.8680e+00 -2.8810e+00 -6.6463e+00
205 +6.365867931e+02 +6.365867931e+02 +7.522667931e+02 +7.522667931e+02 +1.4761e+00 -4.1973e+00 -2.4987e+00 -4.7432e+00 +7.4254e-01 -6.4643e-01 -1.6178e+00 +2.2317e+00 -3.3310e+00 -6.3064e+00
208 +5.428011104e+02 +5.428011104e+02 +6.584811104e+02 +6.584811104e+02 +2.0704e+00 -2.7551e+00 -2.6119e+00 -3.4190e+00 +1.3155e+00 +1.1246e-01 -1.4876e+00 +2.6670e+00 -3.1682e+00 -5.6661e+00
234 +5.078404192e+02 +5.078404192e+02 +6.235204192e+02 +6.235204192e+02 +1.5075e+00 -2.7846e+00 -2.8156e+00 -4.2582e+00 +1.2975e+00 +2.2018e-01 -2.6510e+00 +2.3625e+00 -3.6560e+00 -5.2392e+00
262 +4.326466937e+02 +4.326466937e+02 +5.483266937e+02 +5.483266937e+02 +1.7967e+00 -3.6456e+00 -1.8281e+00 -3.6044e+00 +7.4974e-02 -2.0924e-02 -1.6945e+00 +1.0370e+00 -3.1080e+00 -4.3962e+00
266 +3.544730464e+02 +3.544730464e+02 +4.701530464e+02 +4.701530464e+02 +9.2272e-01 -2.0329e+00 -1.3826e+00 -3.9654e+00 +6.9716e-01 -1.4648e+00 -2.5093e+00 +2.3637e+00 -5.9965e+00 -2.3494e+00
288 +3.270366811e+02 +3.270366811e+02 +4.427166811e+02 +4.427166811e+02 +1.4582e+00 -3.7355e+00 -2.5812e+00 -2.4397e+00 -7.8258e-02 -1.7059e+00 -2.9449e+00 +2.4861e+00 -4.8410e+00 -4.4923e+00
291 +2.760974946e+02 +2.760974946e+02 +3.917774946e+02 +3.917774946e+02 +2.5843e+00 -1.6421e+00 -9.1520e-01 -3.3015e+00 -9.9823e-01 -1.6158e+00 -2.5418e+00 +2.6976e+00 -2.5326e+00 -3.4271e+00
299 +2.490310533e+02 +2.490310533e+02 +3.647110533e+02 +3.647110533e+02 +1.1152e+00 -2.8498e+00 -6.0217e-01 -4.0924e+00 -9.5396e-01 -2.8673e+00 -3.4078e+00 +2.7962e+00 -4.7864e+00 -3.0263e+00
332 +2.203210566e+02 +2.203210566e+02 +3.360010566e+02 +3.360010566e+02 +2.4921e+00 -2.8106e+00 -2.2005e+00 -2.6750e+00 -2.9313e+00 -1.7659e+00 -3.4497e+00 +1.7663e+00 -4.5303e+00 -3.0252e+00
428 +2.144885633e+02 +2.144885633e+02 +3.301685633e+02 +3.301685633e+02 +1.0116e+00 -2.4651e+00 -5.1524e+00 +2.8048e-02 -2.5235e+00 -2.6322e+00 -3.8402e+00 +1.7474e-01 -5.6572e+00 -1.5459e+00
472 +2.108096672e+02 +2.108096672e+02 +3.264896672e+02 +3.264896672e+02 +1.9962e-01 -2.9442e+00 -2.8054e+00 -2.3434e+00 -3.2828e+00 -2.5264e+00 -4.5411e+00 +1.7901e+00 -3.1804e+00 -1.8454e+00
526 +1.993519582e+02 +1.993519582e+02 +3.150319582e+02 +3.150319582e+02 +3.3819e-01 -4.8280e+00 -3.1286e+00 -8.2582e-01 -1.4888e+00 -3.2410e+00 -2.8448e+00 +2.8402e+00 -4.0784e+00 -2.6185e+00
610 +1.701517024e+02 +1.701517024e+02 +2.858317024e+02 +2.858317024e+02 -1.1218e-01 -4.5705e+00 -3.0426e+00 -2.0472e+00 -4.2862e+00 -3.3559e+00 -2.7189e+00 +1.4815e+00 -5.0102e+00 -1.8789e+00
670 +1.634224661e+02 +1.634224661e+02 +2.791024661e+02 +2.791024661e+02 -1.7214e+00 -3.6876e+00 -3.2766e+00 -9.9885e-01 -2.6373e+00 -1.7450e+00 -3.5339e+00 +1.5106e+00 -5.2397e+00 -2.6396e+00
685 +1.460867833e+02 +1.460867833e+02 +2.617667833e+02 +2.617667833e+02 -8.1452e-01 -2.8970e+00 -2.9891e+00 -1.5752e+00 -2.8400e+00 -2.6990e+00 -3.4784e+00 +1.6531e+00 -3.9399e+00 -1.8980e+00
748 +1.266354665e+02 +1.266354665e+02 +2.423154665e+02 +2.423154665e+02 -2.5222e+00 -3.5384e+00 -2.3385e+00 -6.8422e-02 -3.0913e+00 -2.1741e+00 -3.4762e+00 +2.0639e+00 -4.6910e+00 -1.9377e+00
802 +1.140416763e+02 +1.140416763e+02 +2.297216763e+02 +2.297216763e+02 -2.1735e+00 -4.5399e+00 -1.9481e+00 +6.2595e-01 -4.2592e+00 -1.8605e+00 -3.1919e+00 +2.7732e+00 -3.4698e+00 -2.1577e+00
960 +1.019496786e+02 +1.019496786e+02 +2.176296786e+02 +2.176296786e+02 -2.9807e+00 -2.0056e+00 -1.9130e+00 +2.3185e+00 -3.1507e+00 -1.9527e+00 -3.9968e+00 +2.3279e+00 -5.1288e+00 -1.9457e+00
962 +7.776630558e+01 +7.776630558e+01 +1.934463056e+02 +1.934463056e+02 -2.7551e+00 -1.0242e+00 -2.0277e+00 +3.7396e+00 -2.8123e+00 -1.6487e+00 -3.6404e+00 +2.8226e+00 -3.7698e+00 -2.3079e+00
1056 +7.102177221e+01 +7.102177221e+01 +1.867017722e+02 +1.867017722e+02 -3.2012e+00 -2.4552e+00 -1.4738e+00 +3.0480e+00 -4.5135e+00 -2.7328e+00 -3.9681e+00 +2.3116e+00 -3.1521e+00 -1.8895e+00
1100 +5.725976110e+01 +5.725976110e+01 +1.729397611e+02 +1.729397611e+02 -3.0908e+00 -1.6646e+00 -6.7054e-01 +2.8426e+00 -4.2246e+00 -2.7975e+00 -4.5336e+00 +2.3705e+00 -3.9438e+00 -2.2457e+00
1420 +4.638720554e+01 +4.638720554e+01 +1.620672055e+02 +1.620672055e+02 -3.2250e+00 -1.9131e+00 +1.6157e+00 +4.2869e+00 -3.0602e+00 -3.8620e+00 -4.1235e+00 +2.8343e+00 -3.9780e+00 -2.1577e+00
1958 +2.669140711e+01 +2.669140711e+01 +1.423714071e+02 +1.423714071e+02 -1.2845e+00 -9.2013e-01 +9.9965e-01 +3.6728e+00 -3.4606e+00 -3.2910e+00 -3.9792e+00 +2.3892e+00 -3.5187e+00 -1.6049e+00
2827 +2.125588968e+01 +2.125588968e+01 +1.369358897e+02 +1.369358897e+02 -1.3012e+00 -1.0069e+00 +1.7601e+00 +3.0743e+00 -3.6461e+00 -3.7313e+00 -3.9946e+00 +2.3295e+00 -3.9577e+00 -1.6052e+00
2860 +2.059676029e+01 +2.059676029e+01 +1.362767603e+02 +1.362767603e+02 -1.3006e+00 -1.0216e+00 +1.6751e+00 +3.0523e+00 -3.6261e+00 -3.7644e+00 -4.0467e+00 +2.3758e+00 -3.8950e+00 -1.5702e+00
2869 +1.965022072e+01 +1.965022072e+01 +1.353302207e+02 +1.353302207e+02 -1.1873e+00 -9.8890e-01 +1.7004e+00 +3.0812e+00 -3.6369e+00 -3.7730e+00 -4.0480e+00 +2.4242e+00 -3.9184e+00 -1.6575e+00
2948 +1.551494433e+01 +1.551494433e+01 +1.311949443e+02 +1.311949443e+02 -1.1959e+00 -1.1026e+00 +1.7937e+00 +3.0543e+00 -3.5508e+00 -3.8276e+00 -4.0124e+00 +2.3653e+00 -3.9222e+00 -1.5804e+00
3080 +1.232551389e+01 +1.232551389e+01 +1.280055139e+02 +1.280055139e+02 -1.1653e+00 -1.0672e+00 +1.8691e+00 +3.0968e+00 -3.6431e+00 -3.7331e+00 -4.0073e+00 +2.3371e+00 -3.9363e+00 -1.6045e+00
3190 +1.090242643e+01 +1.090242643e+01 +1.265824264e+02 +1.265824264e+02 -1.1702e+00 -9.9620e-01 +1.8382e+00 +3.0832e+00 -3.5725e+00 -3.7746e+00 -3.9900e+00 +2.3616e+00 -3.8884e+00 -1.5711e+00
3296 +9.814729443e+00 +9.814729443e+00 +1.254947294e+02 +1.254947294e+02 -1.1842e+00 -9.8229e-01 +1.8171e+00 +3.0771e+00 -3.5932e+00 -3.7739e+00 -3.9841e+00 +2.3616e+00 -3.9177e+00 -1.6128e+00
3300 +9.363770245e+00 +9.363770245e+00 +1.250437702e+02 +1.250437702e+02 -1.2053e+00 -9.7601e-01 +1.8514e+00 +3.0720e+00 -3.5823e+00 -3.7816e+00 -3.9963e+00 +2.3636e+00 -3.9170e+00 -1.6005e+00
3322 +9.269211455e+00 +9.269211455e+00 +1.249492115e+02 +1.249492115e+02 -1.2177e+00 -9.9152e-01 +1.8628e+00 +3.0733e+00 -3.5980e+00 -3.7861e+00 -4.0087e+00 +2.3515e+00 -3.9147e+00 -1.5999e+00
3344 +8.910065669e+00 +8.910065669e+00 +1.245900657e+02 +1.245900657e+02 -1.2068e+00 -9.7623e-01 +1.8757e+00 +3.0768e+00 -3.6009e+00 -3.7985e+00 -4.0016e+00 +2.3427e+00 -3.9189e+00 -1.5930e+00
3388 +8.310186982e+00 +8.310186982e+00 +1.239901870e+02 +1.239901870e+02 -1.1892e+00 -9.9430e-01 +1.8854e+00 +3.0955e+00 -3.6064e+00 -3.7655e+00 -4.0122e+00 +2.3574e+00 -3.9204e+00 -1.5995e+00
3608 +8.054325820e+00 +8.054325820e+00 +1.237343258e+02 +1.237343258e+02 -1.1792e+00 -9.8727e-01 +1.8804e+00 +3.0842e+00 -3.6063e+00 -3.7844e+00 -4.0137e+00 +2.3568e+00 -3.9311e+00 -1.5866e+00
19674 +6.855509992e+00 +6.855509992e+00 +1.225355100e+02 +1.225355100e+02 -2.2038e+00 -5.6702e-02 +2.7687e-01 +3.7672e+00 -3.6089e+00 -3.7866e+00 -4.0317e+00 +2.3672e+00 -3.5147e+00 -1.5813e+00
19762 +6.741639129e+00 +6.741639129e+00 +1.224216391e+02 +1.224216391e+02 -2.2268e+00 -5.9948e-02 +2.5688e-01 +3.7655e+00 -3.6089e+00 -3.8034e+00 -4.0125e+00 +2.3543e+00 -3.4973e+00 -1.5962e+00
19916 +6.401538935e+00 +6.401538935e+00 +1.220815389e+02 +1.220815389e+02 -2.1914e+00 -4.3512e-02 +2.4778e-01 +3.7418e+00 -3.6096e+00 -3.7954e+00 -4.0360e+00 +2.3507e+00 -3.4974e+00 -1.5867e+00
19938 +6.243244126e+00 +6.243244126e+00 +1.219232441e+02 +1.219232441e+02 -2.1920e+00 -4.4798e-02 +2.4574e-01 +3.7581e+00 -3.6167e+00 -3.7876e+00 -4.0156e+00 +2.3461e+00 -3.5019e+00 -1.5926e+00
19960 +6.140724066e+00 +6.140724066e+00 +1.218207241e+02 +1.218207241e+02 -2.1932e+00 -5.6494e-02 +2.4122e-01 +3.7681e+00 -3.6142e+00 -3.7837e+00 -4.0211e+00 +2.3582e+00 -3.5004e+00 -1.5940e+00
20136 +6.022949177e+00 +6.022949177e+00 +1.217029492e+02 +1.217029492e+02 -2.1740e+00 -5.4618e-02 +2.4453e-01 +3.7341e+00 -3.6023e+00 -3.7840e+00 -4.0145e+00 +2.3599e+00 -3.5025e+00 -1.5920e+00
77378 +5.533599757e+00 +5.533599757e+00 +1.212135998e+02 +1.212135998e+02 -2.1785e+00 -9.8721e-01 +1.0691e+00 +3.7545e+00 -3.6054e+00 -3.7890e+00 -3.5746e+00 +2.3632e+00 -3.5087e+00 -1.5953e+00
77400 +5.123033628e+00 +5.123033628e+00 +1.208030336e+02 +1.208030336e+02 -2.1937e+00 -9.8184e-01 +1.0939e+00 +3.7575e+00 -3.6002e+00 -3.7782e+00 -3.5629e+00 +2.3608e+00 -3.5056e+00 -1.5918e+00
77928 +5.005620272e+00 +5.005620272e+00 +1.206856203e+02 +1.206856203e+02 -2.1842e+00 -9.8721e-01 +1.1033e+00 +3.7528e+00 -3.6016e+00 -3.7866e+00 -3.5614e+00 +2.3538e+00 -3.5040e+00 -1.5879e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 +3.152513746e+02 +3.152513746e+02 +3.115413746e+02 +3.115413746e+02 +5.8054e-01 +1.1570e+00 +3.6732e-01 +2.4076e+00 -1.6833e+00 +9.2077e-02 -4.9012e-01 -1.5280e+00 -3.4075e+00 -2.5551e+00
98 +3.070737829e+02 +3.070737829e+02 +3.033637829e+02 +3.033637829e+02 +4.0993e-01 +1.1740e+00 +2.7041e-01 +2.4428e+00 -1.6834e+00 +4.9700e-02 -4.2146e-01 -1.5145e+00 -3.3886e+00 -2.5739e+00
132 +3.010554688e+02 +3.010554688e+02 +2.973454688e+02 +2.973454688e+02 +6.6039e-01 +1.0589e+00 +3.8311e-01 +2.5299e+00 -1.5872e+00 -2.1532e-02 -3.8400e-01 -1.5588e+00 -3.4180e+00 -2.3833e+00
154 +2.794645069e+02 +2.794645069e+02 +2.757545069e+02 +2.757545069e+02 +6.5024e-01 +1.0960e+00 +3.2665e-01 +2.6115e+00 -1.5935e+00 -7.1882e-03 -4.3568e-01 -1.6671e+00 -3.3540e+00 -2.2649e+00
176 +2.701148900e+02 +2.701148900e+02 +2.664048900e+02 +2.664048900e+02 +6.3657e-01 +1.1281e+00 +3.8413e-01 +2.5725e+00 -1.4722e+00 -2.8380e-02 -3.4396e-01 -1.5729e+00 -3.3822e+00 -2.0307e+00
188 +2.496645375e+02 +2.496645375e+02 +2.459545375e+02 +2.459545375e+02 +6.0925e-01 +1.2116e+00 +3.8306e-01 +2.5618e+00 -1.0659e+00 +2.4141e-01 -2.9372e-01 -1.6780e+00 -3.1045e+00 -1.9327e+00
207 +2.418243183e+02 +2.418243183e+02 +2.381143183e+02 +2.381143183e+02 +8.4388e-01 +1.0523e+00 +3.3457e-01 +2.6322e+00 -1.2089e+00 +3.2510e-01 -3.1541e-01 -1.5670e+00 -3.3674e+00 -1.8456e+00
216 +2.389895569e+02 +2.389895569e+02 +2.352795569e+02 +2.352795569e+02 +8.5960e-01 +9.7012e-01 +4.4830e-01 +2.7200e+00 -1.1898e+00 +5.2375e-01 -2.3314e-01 -1.6418e+00 -3.0281e+00 -1.6962e+00
229 +2.317467441e+02 +2.317467441e+02 +2.280367441e+02 +2.280367441e+02 +8.1042e-01 +8.7124e-01 +1.0858e+00 +2.3935e+00 -9.6080e-01 +4.1870e-01 -2.7733e-01 -1.7117e+00 -3.3748e+00 -1.0663e+00
259 +2.200235758e+02 +2.200235758e+02 +2.163135758e+02 +2.163135758e+02 +9.4494e-01 +1.1778e+00 +4.1729e-01 +2.5544e+00 -9.1498e-01 +8.1182e-01 -3.8486e-01 -1.7372e+00 -3.3159e+00 -1.2336e+00
299 +2.131870612e+02 +2.131870612e+02 +2.094770612e+02 +2.094770612e+02 +6.2179e-02 +1.3515e+00 -6.9558e-01 +3.3353e+00 -7.0751e-01 +4.9200e-01 -3.9485e-01 -1.1957e+00 -3.4127e+00 -7.6927e-01
303 +2.002656501e+02 +2.002656501e+02 +1.965556501e+02 +1.965556501e+02 +9.9169e-01 +9.0627e-01 -5.7436e-01 +2.1775e+00 -1.4250e-01 +5.0528e-01 +1.3230e-01 -1.7619e+00 -2.7050e+00 -3.7392e-01
316 +1.947284412e+02 +1.947284412e+02 +1.910184412e+02 +1.910184412e+02 +6.0812e-01 +8.7525e-01 +3.4543e-01 +3.1957e+00 -9.9131e-01 +6.6633e-01 -3.1575e-01 -1.7242e+00 -2.4177e+00 -2.9594e-01
335 +1.891668283e+02 +1.891668283e+02 +1.854568283e+02 +1.854568283e+02 +7.8268e-01 +6.3973e-01 +3.9438e-01 +3.1627e+00 -9.1406e-01 +9.1004e-01 +4.0411e-01 -1.4154e+00 -3.1208e+00 +1.2406e+00
341 +1.463308351e+02 +1.463308351e+02 +1.426208351e+02 +1.426208351e+02 +1.4664e-01 +1.2301e+00 +9.1256e-01 +2.6945e+00 -2.1429e-01 +9.2553e-01 -9.6910e-01 -1.5287e+00 -2.3086e+00 +3.1966e-01
356 +1.281108856e+02 +1.281108856e+02 +1.244008856e+02 +1.244008856e+02 +4.3961e-02 +1.0029e-01 +2.5842e-01 +4.0746e+00 +1.1009e-01 +2.1419e+00 -3.0531e-01 -1.6827e+00 -3.4624e+00 +8.1075e-01
428 +9.129199898e+01 +9.129199898e+01 +8.758199898e+01 +8.758199898e+01 +2.0771e-01 +3.4160e-01 +4.4414e-01 +4.7951e+00 +1.4379e+00 +3.6256e+00 -3.1662e-01 -1.5231e+00 -3.0686e+00 -7.9802e-01
547 +9.117751715e+01 +9.117751715e+01 +8.746751715e+01 +8.746751715e+01 +1.2363e+00 +4.5853e-01 +4.5299e-01 +5.7810e+00 +2.7668e+00 +3.0944e+00 +1.5405e-01 -2.0208e+00 -2.6398e+00 -5.1642e-01
599 +8.773384675e+01 +8.773384675e+01 +8.402384675e+01 +8.402384675e+01 +8.8800e-01 +1.2724e+00 +4.1652e-01 +5.0304e+00 +2.5377e+00 +2.8659e+00 -2.7432e-01 -2.4420e+00 -2.7672e+00 +3.5103e-01
740 +8.573711089e+01 +8.573711089e+01 +8.202711089e+01 +8.202711089e+01 +1.3290e+00 +9.4336e-02 +4.0297e-01 +5.2489e+00 +1.6588e+00 +5.0998e+00 -8.2708e-01 -1.8987e+00 -2.3293e+00 +6.9597e-02
775 +7.750080207e+01 +7.750080207e+01 +7.379080207e+01 +7.379080207e+01 +2.0898e+00 +1.5500e-01 +1.3465e+00 +4.4734e+00 +3.0952e+00 +2.6785e+00 -3.1910e-01 -1.7942e+00 -2.0049e+00 +1.2467e+00
795 +7.459513897e+01 +7.459513897e+01 +7.088513897e+01 +7.088513897e+01 +2.0501e+00 +1.0838e+00 +1.8418e+00 +4.4600e+00 +3.3306e+00 +2.6236e+00 -2.8178e-01 -1.0514e+00 -2.3840e+00 +8.2403e-01
868 +6.203252068e+01 +6.203252068e+01 +5.832252068e+01 +5.832252068e+01 +1.9390e+00 -1.2688e+00 +2.5101e+00 +4.4591e+00 +2.0778e+00 +3.1137e+00 -7.6146e-01 -1.6131e+00 -1.6820e+00 +3.9864e-01
1043 +5.697097215e+01 +5.697097215e+01 +5.326097215e+01 +5.326097215e+01 +1.3682e+00 -1.3202e+00 +1.8855e+00 +4.0461e+00 +3.4964e+00 +2.6746e+00 -3.2523e-01 -1.9985e+00 -2.3894e+00 +7.4362e-01
1228 +5.549951752e+01 +5.549951752e+01 +5.178951752e+01 +5.178951752e+01 +1.1450e+00 -1.3974e+00 +2.3466e+00 +4.5391e+00 +3.6548e+00 +2.6590e+00 -3.2369e-01 -1.8603e+00 -1.6899e+00 +6.2268e-01
1236 +5.194321626e+01 +5.194321626e+01 +4.823321626e+01 +4.823321626e+01 +1.1099e+00 -1.4775e+00 +2.5588e+00 +4.4418e+00 +3.9276e+00 +3.0605e+00 -2.5452e-01 -1.9315e+00 -1.6713e+00 +4.2689e-01
1245 +4.751728878e+01 +4.751728878e+01 +4.380728878e+01 +4.380728878e+01 +1.2324e+00 -1.4982e+00 +2.3624e+00 +4.4847e+00 +3.5881e+00 +3.0357e+00 -3.4237e-01 -2.0065e+00 -1.9589e+00 +3.4673e-01
1249 +4.020586533e+01 +4.020586533e+01 +3.649586533e+01 +3.649586533e+01 +1.1617e+00 -1.3384e+00 +2.7090e+00 +4.4899e+00 +3.3112e+00 +3.2120e+00 -3.1819e-01 -1.8887e+00 -1.9728e+00 +1.0102e+00
1273 +3.248125532e+01 +3.248125532e+01 +2.877125532e+01 +2.877125532e+01 +1.1793e+00 -1.4708e+00 +2.3813e+00 +4.6912e+00 +3.6652e+00 +3.0328e+00 -2.8723e-01 -1.9230e+00 -1.9066e+00 +6.9510e-01
