% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
528 +5.623099236e+01 +5.623099236e+01 +1.719109924e+02 +1.719109924e+02 +2.0170e+00 +6.4881e-01 +7.3571e-01 +2.8364e+00 -3.2055e+00
542 +5.143118618e+01 +5.143118618e+01 +1.671111862e+02 +1.671111862e+02 +1.6519e+00 +1.0436e+00 +7.7998e-01 +2.1366e+00 -3.1819e+00
578 +5.101380160e+01 +5.101380160e+01 +1.666938016e+02 +1.666938016e+02 +1.8921e+00 +4.2149e-01 +8.0130e-01 +4.0018e+00 -2.5229e+00
579 +3.146162840e+01 +3.146162840e+01 +1.471416284e+02 +1.471416284e+02 -2.2552e-01 -5.7680e-02 +1.6294e-01 +3.3851e+00 -3.9021e+00
600 +2.817288992e+01 +2.817288992e+01 +1.438528899e+02 +1.438528899e+02 +8.7473e-01 -2.0727e-01 +9.2432e-01 +3.5511e+00 -3.1595e+00
692 +2.590838604e+01 +2.590838604e+01 +1.415883860e+02 +1.415883860e+02 -8.6880e-01 +6.4404e-01 +2.0726e-01 +3.0810e+00 -3.6166e+00
896 +2.402361032e+01 +2.402361032e+01 +1.397036103e+02 +1.397036103e+02 -1.1593e+00 -7.2257e-02 -1.3001e+00 +3.0149e+00 -3.8723e+00
935 +2.206743737e+01 +2.206743737e+01 +1.377474374e+02 +1.377474374e+02 -2.3550e+00 -3.2217e-01 -8.3996e-01 +2.6046e+00 -3.1790e+00
1061 +1.621707626e+01 +1.621707626e+01 +1.318970763e+02 +1.318970763e+02 -2.2163e+00 -1.9940e-01 -1.7319e-01 +3.0963e+00 -3.5496e+00
1172 +1.544759667e+01 +1.544759667e+01 +1.311275967e+02 +1.311275967e+02 -2.1523e+00 -3.5441e-01 -2.2669e-01 +3.0149e+00 -3.6379e+00
1386 +1.479162927e+01 +1.479162927e+01 +1.304716293e+02 +1.304716293e+02 -2.1728e+00 -9.2745e-01 -1.8131e-01 +2.2225e+00 -3.6179e+00
1509 +1.324735741e+01 +1.324735741e+01 +1.289273574e+02 +1.289273574e+02 -3.2422e+00 -9.7609e-01 -7.7514e-01 +3.1235e+00 -3.6267e+00
1636 +5.557830127e+00 +5.557830127e+00 +1.212378301e+02 +1.212378301e+02 -2.0916e+00 -9.7904e-01 -2.9587e-01 +3.0986e+00 -3.6368e+00
1902 +4.355269942e+00 +4.355269942e+00 +1.200352699e+02 +1.200352699e+02 -2.1126e+00 -1.0044e+00 -3.4830e-01 +3.0901e+00 -3.9385e+00
2002 +2.943120030e+00 +2.943120030e+00 +1.186231200e+02 +1.186231200e+02 -2.1396e+00 -9.9167e-01 -3.8883e-01 +3.0755e+00 -3.9121e+00
2134 +2.751689612e+00 +2.751689612e+00 +1.184316896e+02 +1.184316896e+02 -2.1767e+00 -9.9340e-01 -3.8446e-01 +3.1005e+00 -3.9243e+00
2156 +2.435235122e+00 +2.435235122e+00 +1.181152351e+02 +1.181152351e+02 -2.1627e+00 -9.9698e-01 -3.7697e-01 +3.1000e+00 -3.9144e+00
2200 +2.368058999e+00 +2.368058999e+00 +1.180480590e+02 +1.180480590e+02 -2.1733e+00 -1.0025e+00 -3.7524e-01 +3.0956e+00 -3.9121e+00
2241 +2.318707769e+00 +2.318707769e+00 +1.179987078e+02 +1.179987078e+02 -2.1453e+00 -9.9794e-01 -3.5459e-01 +3.0935e+00 -3.9111e+00
2288 +2.245399679e+00 +2.245399679e+00 +1.179253997e+02 +1.179253997e+02 -2.1813e+00 -9.9502e-01 -3.7437e-01 +3.0890e+00 -3.9185e+00
2297 +2.222754865e+00 +2.222754865e+00 +1.179027549e+02 +1.179027549e+02 -2.1979e+00 -9.9103e-01 -3.7147e-01 +3.0922e+00 -3.9139e+00
2301 +2.131572286e+00 +2.131572286e+00 +1.178115723e+02 +1.178115723e+02 -2.1795e+00 -9.9605e-01 -3.6312e-01 +3.0880e+00 -3.9185e+00
2376 +2.081255283e+00 +2.081255283e+00 +1.177612553e+02 +1.177612553e+02 -2.1707e+00 -9.9283e-01 -3.6189e-01 +3.0871e+00 -3.9124e+00
2442 +2.026661556e+00 +2.026661556e+00 +1.177066616e+02 +1.177066616e+02 -2.1766e+00 -9.8930e-01 -3.5587e-01 +3.0924e+00 -3.9134e+00
2530 +1.993676993e+00 +1.993676993e+00 +1.176736770e+02 +1.176736770e+02 -2.1766e+00 -9.8391e-01 -3.5232e-01 +3.0873e+00 -3.9146e+00
50298 +1.407852531e+00 +1.407852531e+00 +1.170878525e+02 +1.170878525e+02 -2.2064e+00 -1.0041e+00 -3.5662e-01 +3.0810e+00 -3.6006e+00
50342 +1.238699351e+00 +1.238699351e+00 +1.169186994e+02 +1.169186994e+02 -2.1746e+00 -9.7126e-01 -3.6263e-01 +3.1002e+00 -3.6082e+00
50364 +1.063116383e+00 +1.063116383e+00 +1.167431164e+02 +1.167431164e+02 -2.1706e+00 -9.8653e-01 -3.6337e-01 +3.0906e+00 -3.6035e+00
50430 +1.043437708e+00 +1.043437708e+00 +1.167234377e+02 +1.167234377e+02 -2.1806e+00 -9.7950e-01 -3.5708e-01 +3.0850e+00 -3.6018e+00
50562 +1.007714072e+00 +1.007714072e+00 +1.166877141e+02 +1.166877141e+02 -2.1764e+00 -9.8416e-01 -3.5612e-01 +3.0898e+00 -3.6034e+00
50694 +9.986939921e-01 +9.986939921e-01 +1.166786940e+02 +1.166786940e+02 -2.1773e+00 -9.8302e-01 -3.5025e-01 +3.0884e+00 -3.6035e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700190966e+02 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.260988342e+02 +1.260988342e+02 +1.223888342e+02 +1.223888342e+02 +3.5564e+00 -4.6808e+00 +2.8120e+00 +4.3295e+00 +2.9639e-01
8 +1.245836967e+02 +1.245836967e+02 +1.208736967e+02 +1.208736967e+02 +3.5538e+00 -4.5951e+00 +2.7646e+00 +4.3758e+00 +2.4521e-01
9 +1.138751279e+02 +1.138751279e+02 +1.101651279e+02 +1.101651279e+02 +3.5519e+00 -4.5900e+00 +2.7974e+00 +4.4107e+00 +4.7179e-01
28 +9.666217148e+01 +9.666217148e+01 +9.295217148e+01 +9.295217148e+01 +3.5061e+00 -4.5883e+00 +2.8184e+00 +4.3865e+00 +5.7126e-01
170 +9.281740479e+01 +9.281740479e+01 +8.910740479e+01 +8.910740479e+01 +3.4085e+00 -4.5435e+00 +2.7731e+00 +4.3062e+00 +8.7440e-01
182 +9.050388604e+01 +9.050388604e+01 +8.679388604e+01 +8.679388604e+01 +3.4600e+00 -4.6366e+00 +2.8611e+00 +4.3136e+00 +9.8559e-01
192 +8.242308044e+01 +8.242308044e+01 +7.871308044e+01 +7.871308044e+01 +3.2922e+00 -4.3458e+00 +2.8813e+00 +4.3916e+00 +8.8199e-01
220 +8.119016327e+01 +8.119016327e+01 +7.748016327e+01 +7.748016327e+01 +3.3856e+00 -4.4582e+00 +2.8290e+00 +4.3339e+00 +8.8482e-01
250 +7.807733833e+01 +7.807733833e+01 +7.436733833e+01 +7.436733833e+01 +3.3449e+00 -4.5581e+00 +2.7703e+00 +4.3119e+00 +1.6121e+00
260 +6.695955315e+01 +6.695955315e+01 +6.324955315e+01 +6.324955315e+01 +3.1159e+00 -4.6796e+00 +2.8956e+00 +4.2897e+00 +1.3079e+00
276 +6.552566163e+01 +6.552566163e+01 +6.181566163e+01 +6.181566163e+01 +3.2872e+00 -4.6239e+00 +2.7890e+00 +4.2220e+00 +1.7444e+00
291 +6.208414743e+01 +6.208414743e+01 +5.837414743e+01 +5.837414743e+01 +3.0797e+00 -4.5774e+00 +3.0033e+00 +4.3854e+00 +2.1159e+00
299 +4.547037314e+01 +4.547037314e+01 +4.176037314e+01 +4.176037314e+01 +3.4078e+00 -4.6242e+00 +2.8602e+00 +4.3776e+00 +1.9529e+00
316 +2.969155907e+01 +2.969155907e+01 +2.598155907e+01 +2.598155907e+01 +3.1356e+00 -4.5228e+00 +2.4917e+00 +4.2871e+00 +2.8660e+00
330 +2.938185398e+01 +2.938185398e+01 +2.567185398e+01 +2.567185398e+01 +2.9831e+00 -4.5569e+00 +2.8394e+00 +4.3249e+00 +2.4181e+00
528 +2.748674603e+01 +2.748674603e+01 +2.377674603e+01 +2.377674603e+01 +3.0974e+00 -4.3517e+00 +2.7959e+00 +3.4990e+00 +3.1509e+00
690 +2.326893453e+01 +2.326893453e+01 +1.955893453e+01 +1.955893453e+01 +2.9636e+00 -2.9528e+00 +1.2077e+00 +3.4969e+00 +4.1272e+00
724 +2.185345297e+01 +2.185345297e+01 +1.814345297e+01 +1.814345297e+01 +3.2002e+00 -2.3241e+00 +1.8515e+00 +2.7230e+00 +2.2025e+00
1033 +1.272110267e+01 +1.272110267e+01 +9.011102665e+00 +9.011102665e+00 +2.2051e+00 -7.6815e-01 +1.7418e+00 +3.4527e+00 +3.5172e+00
1072 +1.003390632e+01 +1.003390632e+01 +6.323906321e+00 +6.323906321e+00 +2.1450e+00 -6.9124e-01 +1.8104e+00 +3.5422e+00 +3.4876e+00
1254 +9.899753671e+00 +9.899753671e+00 +6.189753671e+00 +6.189753671e+00 +2.1391e+00 -7.4206e-01 +1.7466e+00 +3.4670e+00 +3.1234e+00
1276 +9.744004360e+00 +9.744004360e+00 +6.034004360e+00 +6.034004360e+00 +2.0998e+00 -8.4541e-01 +1.7527e+00 +3.4528e+00 +3.1693e+00
1320 +8.200910876e+00 +8.200910876e+00 +4.490910876e+00 +4.490910876e+00 +2.1533e+00 -9.4742e-01 +1.7610e+00 +3.5115e+00 +3.1686e+00
1496 +8.120560194e+00 +8.120560194e+00 +4.410560194e+00 +4.410560194e+00 +2.1070e+00 -8.3952e-01 +1.7582e+00 +3.5069e+00 +3.5345e+00
1562 +7.255693137e+00 +7.255693137e+00 +3.545693137e+00 +3.545693137e+00 +2.1070e+00 -7.6687e-01 +1.7754e+00 +3.5059e+00 +3.5008e+00
1757 +7.166216303e+00 +7.166216303e+00 +3.456216303e+00 +3.456216303e+00 +2.1196e+00 -7.8571e-01 +1.7729e+00 +3.5021e+00 +3.5092e+00
1782 +7.078831385e+00 +7.078831385e+00 +3.368831385e+00 +3.368831385e+00 +2.1262e+00 -7.6811e-01 +1.7760e+00 +3.5061e+00 +3.5207e+00
5561 +6.513966759e+00 +6.513966759e+00 +2.803966759e+00 +2.803966759e+00 +1.1698e+00 -2.2554e+00 +1.7511e+00 +3.4882e+00 +3.1435e+00
5807 +6.185744435e+00 +6.185744435e+00 +2.475744435e+00 +2.475744435e+00 +1.1415e+00 -2.2887e+00 +1.7747e+00 +3.4947e+00 +3.5221e+00
5832 +6.140163427e+00 +6.140163427e+00 +2.430163427e+00 +2.430163427e+00 +1.1526e+00 -2.2873e+00 +1.7817e+00 +3.4971e+00 +3.5269e+00
5964 +6.025348694e+00 +6.025348694e+00 +2.315348694e+00 +2.315348694e+00 +1.1548e+00 -2.2927e+00 +1.7907e+00 +3.5038e+00 +3.5092e+00
11116 +5.709606845e+00 +5.709606845e+00 +1.999606845e+00 +1.999606845e+00 +3.0815e+00 -1.6636e+00 +1.1821e+00 +3.9500e+00 +3.1491e+00
11160 +4.620910909e+00 +4.620910909e+00 +9.109109094e-01 +9.109109094e-01 +3.1410e+00 -1.6209e+00 +1.1929e+00 +3.8923e+00 +3.1764e+00
11204 +3.300661093e+00 +3.300661093e+00 -4.093389066e-01 -4.093389066e-01 +3.1172e+00 -1.5812e+00 +1.2243e+00 +3.9065e+00 +3.1557e+00
11402 +3.040649736e+00 +3.040649736e+00 -6.693502639e-01 -6.693502639e-01 +3.1513e+00 -1.5635e+00 +1.1989e+00 +3.9038e+00 +3.1550e+00
11442 +2.953945003e+00 +2.953945003e+00 -7.560549967e-01 -7.560549967e-01 +3.0830e+00 -1.4612e+00 +1.1523e+00 +3.9250e+00 +3.1590e+00
11446 +2.933465816e+00 +2.933465816e+00 -7.765341835e-01 -7.765341835e-01 +3.1189e+00 -1.5369e+00 +1.1921e+00 +3.8926e+00 +3.1540e+00
11471 +2.713394428e+00 +2.713394428e+00 -9.966055724e-01 -9.966055724e-01 +3.0811e+00 -1.4702e+00 +1.2079e+00 +3.8988e+00 +3.1452e+00
11512 +2.516641199e+00 +2.516641199e+00 -1.193358801e+00 -1.193358801e+00 +3.0992e+00 -1.5036e+00 +1.1699e+00 +3.9180e+00 +3.1571e+00
11576 +2.255366188e+00 +2.255366188e+00 -1.454633812e+00 -1.454633812e+00 +3.1410e+00 -1.4861e+00 +1.2011e+00 +3.9095e+00 +3.1565e+00
11622 +2.233613132e+00 +2.233613132e+00 -1.476386868e+00 -1.476386868e+00 +3.1491e+00 -1.4742e+00 +1.1917e+00 +3.9059e+00 +3.1557e+00
11644 +2.136674895e+00 +2.136674895e+00 -1.573325105e+00 -1.573325105e+00 +3.1214e+00 -1.4640e+00 +1.1978e+00 +3.9008e+00 +3.1496e+00
11754 +2.089194762e+00 +2.089194762e+00 -1.620805238e+00 -1.620805238e+00 +3.1177e+00 -1.4634e+00 +1.1772e+00 +3.9044e+00 +3.1567e+00
11798 +2.032455733e+00 +2.032455733e+00 -1.677544267e+00 -1.677544267e+00 +3.1199e+00 -1.4638e+00 +1.1787e+00 +3.9135e+00 +3.1502e+00
11952 +1.994780870e+00 +1.994780870e+00 -1.715219130e+00 -1.715219130e+00 +3.1190e+00 -1.4620e+00 +1.1842e+00 +3.9113e+00 +3.1530e+00
45652 +1.833187167e+00 +1.833187167e+00 -1.876812833e+00 -1.876812833e+00 +3.0935e+00 -1.5441e+00 +1.7845e+00 +3.9104e+00 +3.1473e+00
45696 +1.606724268e+00 +1.606724268e+00 -2.103275732e+00 -2.103275732e+00 +3.1143e+00 -1.5326e+00 +1.7903e+00 +3.9042e+00 +3.1531e+00
45837 +1.462736823e+00 +1.462736823e+00 -2.247263177e+00 -2.247263177e+00 +3.0899e+00 -1.4868e+00 +1.7858e+00 +3.9177e+00 +3.1444e+00
45868 +1.149977518e+00 +1.149977518e+00 -2.560022482e+00 -2.560022482e+00 +3.1116e+00 -1.4856e+00 +1.7868e+00 +3.9058e+00 +3.1501e+00
45894 +1.125721718e+00 +1.125721718e+00 -2.584278282e+00 -2.584278282e+00 +3.1135e+00 -1.4590e+00 +1.7957e+00 +3.9147e+00 +3.1516e+00
45938 +1.020551496e+00 +1.020551496e+00 -2.689448504e+00 -2.689448504e+00 +3.1212e+00 -1.4648e+00 +1.7820e+00 +3.9140e+00 +3.1555e+00
46356 +9.980290156e-01 +9.980290156e-01 -2.711970984e+00 -2.711970984e+00 +3.1203e+00 -1.4649e+00 +1.7821e+00 +3.9115e+00 +3.1522e+00
64318 +9.501896291e-01 +9.501896291e-01 -2.759810371e+00 -2.759810371e+00 +3.0945e+00 -2.2647e+00 +1.7576e+00 +3.9135e+00 +3.1447e+00
64472 +5.148861769e-01 +5.148861769e-01 -3.195113823e+00 -3.195113823e+00 +3.1099e+00 -2.2847e+00 +1.7796e+00 +3.9320e+00 +3.1516e+00
64626 +2.683939215e-01 +2.683939215e-01 -3.441606079e+00 -3.441606079e+00 +3.0984e+00 -2.2907e+00 +1.7980e+00 +3.9087e+00 +3.1574e+00
64648 +1.615484580e-01 +1.615484580e-01 -3.548451542e+00 -3.548451542e+00 +3.0973e+00 -2.2920e+00 +1.7853e+00 +3.9046e+00 +3.1499e+00
64692 +8.838773327e-02 +8.838773327e-02 -3.621612267e+00 -3.621612267e+00 +3.1062e+00 -2.2989e+00 +1.7862e+00 +3.9158e+00 +3.1503e+00
64890 +7.014805314e-02 +7.014805314e-02 -3.639851947e+00 -3.639851947e+00 +3.1281e+00 -2.2902e+00 +1.7889e+00 +3.9139e+00 +3.1563e+00
64912 +1.668496129e-02 +1.668496129e-02 -3.693315039e+00 -3.693315039e+00 +3.1204e+00 -2.2971e+00 +1.7849e+00 +3.9090e+00 +3.1555e+00
64934 +1.152454184e-02 +1.152454184e-02 -3.698475458e+00 -3.698475458e+00 +3.1247e+00 -2.2986e+00 +1.7845e+00 +3.9107e+00 +3.1522e+00
64978 +4.571252112e-03 +4.571252112e-03 -3.705428748e+00 -3.705428748e+00 +3.1218e+00 -2.2952e+00 +1.7852e+00 +3.9105e+00 +3.1520e+00
65110 +2.002421809e-03 +2.002421809e-03 -3.707997578e+00 -3.707997578e+00 +3.1189e+00 -2.2955e+00 +1.7820e+00 +3.9099e+00 +3.1524e+00
65242 +1.352717889e-03 +1.352717889e-03 -3.708647282e+00 -3.708647282e+00 +3.1194e+00 -2.2951e+00 +1.7848e+00 +3.9106e+00 +3.1529e+00
65288 +9.944975013e-04 +9.944975013e-04 -3.709005502e+00 -3.709005502e+00 +3.1186e+00 -2.2947e+00 +1.7829e+00 +3.9099e+00 +3.1530e+00
65305 +7.659374212e-04 +7.659374212e-04 -3.709234063e+00 -3.709234063e+00 +3.1209e+00 -2.2947e+00 +1.7838e+00 +3.9109e+00 +3.1527e+00
65308 +5.174270497e-04 +5.174270497e-04 -3.709482573e+00 -3.709482573e+00 +3.1203e+00 -2.2958e+00 +1.7828e+00 +3.9109e+00 +3.1529e+00
65352 +2.067438835e-04 +2.067438835e-04 -3.709793256e+00 -3.709793256e+00 +3.1206e+00 -2.2955e+00 +1.7828e+00 +3.9105e+00 +3.1529e+00
65484 +1.229554241e-04 +1.229554241e-04 -3.709877045e+00 -3.709877045e+00 +3.1204e+00 -2.2954e+00 +1.7833e+00 +3.9106e+00 +3.1529e+00
65506 +7.607506296e-05 +7.607506296e-05 -3.709923925e+00 -3.709923925e+00 +3.1202e+00 -2.2952e+00 +1.7831e+00 +3.9102e+00 +3.1529e+00
65528 +5.796182438e-05 +5.796182438e-05 -3.709942038e+00 -3.709942038e+00 +3.1197e+00 -2.2950e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
65550 +1.786922450e-05 +1.786922450e-05 -3.709982131e+00 -3.709982131e+00 +3.1199e+00 -2.2953e+00 +1.7833e+00 +3.9103e+00 +3.1528e+00
65682 +1.672962472e-05 +1.672962472e-05 -3.709983270e+00 -3.709983270e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1527e+00
65762 +9.227245291e-06 +9.227245291e-06 -3.709990773e+00 -3.709990773e+00 +3.1201e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
65770 +4.058763808e-06 +4.058763808e-06 -3.709995941e+00 -3.709995941e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
65792 +3.327506319e-06 +3.327506319e-06 -3.709996672e+00 -3.709996672e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
65858 +1.953884975e-06 +1.953884975e-06 -3.709998046e+00 -3.709998046e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
65902 +1.044313382e-06 +1.044313382e-06 -3.709998956e+00 -3.709998956e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
65968 +7.417873125e-07 +7.417873125e-07 -3.709999258e+00 -3.709999258e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
65988 +4.646644660e-07 +4.646644660e-07 -3.709999535e+00 -3.709999535e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66056 +2.439968605e-07 +2.439968605e-07 -3.709999756e+00 -3.709999756e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66078 +9.198630657e-08 +9.198630657e-08 -3.709999908e+00 -3.709999908e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66122 +7.146063119e-08 +7.146063119e-08 -3.709999929e+00 -3.709999929e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66166 +6.342990355e-08 +6.342990355e-08 -3.709999937e+00 -3.709999937e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66232 +5.274209336e-08 +5.274209336e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66254 +2.440727132e-08 +2.440727132e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66276 +1.485018020e-08 +1.485018020e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
66298 +8.938036533e-09 +8.938036533e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589751285e+02 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.842550596e+01 +8.842550596e+01 +2.206055060e+02 +2.206055060e+02 +1.1327e+00 +9.0936e-01 +4.3541e-01 -2.4169e+00 -2.8579e+00
4 +8.685581887e+01 +8.685581887e+01 +2.190358189e+02 +2.190358189e+02 +1.2306e+00 +7.4247e-01 +4.3236e-01 -2.4102e+00 -3.0336e+00
6 +8.023087170e+01 +8.023087170e+01 +2.124108717e+02 +2.124108717e+02 +1.1664e+00 +7.8885e-01 +4.0285e-01 -2.3486e+00 -3.1591e+00
11 +7.536220268e+01 +7.536220268e+01 +2.075422027e+02 +2.075422027e+02 +1.2206e+00 +8.1004e-01 +7.2384e-01 -2.3955e+00 -2.8571e+00
14 +7.331350661e+01 +7.331350661e+01 +2.054935066e+02 +2.054935066e+02 +1.2300e+00 +7.1313e-01 +5.0434e-01 -2.3704e+00 -3.0508e+00
32 +6.829104581e+01 +6.829104581e+01 +2.004710458e+02 +2.004710458e+02 +1.2083e+00 +8.3113e-01 +6.7706e-01 -2.3707e+00 -3.1934e+00
46 +5.986287515e+01 +5.986287515e+01 +1.920428751e+02 +1.920428751e+02 +1.2298e+00 +7.4002e-01 +6.1963e-01 -2.4230e+00 -2.7703e+00
110 +5.782652337e+01 +5.782652337e+01 +1.900065234e+02 +1.900065234e+02 +1.2094e+00 +6.7100e-01 +5.8426e-01 -2.3908e+00 -3.1488e+00
154 +5.719682306e+01 +5.719682306e+01 +1.893768231e+02 +1.893768231e+02 +1.1940e+00 +6.7908e-01 +6.1111e-01 -2.3668e+00 -3.1779e+00
198 +5.620111943e+01 +5.620111943e+01 +1.883811194e+02 +1.883811194e+02 +1.2194e+00 +6.7630e-01 +5.7332e-01 -2.3735e+00 -3.1754e+00
1982 +4.806330563e+01 +4.806330563e+01 +1.802433056e+02 +1.802433056e+02 -2.6878e+00 +8.6267e-01 +2.6039e+00 -2.9057e+00 -2.1710e+00
1995 +4.129495610e+01 +4.129495610e+01 +1.734749561e+02 +1.734749561e+02 -5.0914e+00 +1.5399e+00 +3.4915e+00 -1.8640e+00 -3.4448e+00
2004 +3.189949563e+01 +3.189949563e+01 +1.640794956e+02 +1.640794956e+02 -2.0441e+00 +2.2205e+00 +2.8648e+00 -1.9889e+00 -2.5644e+00
2224 +2.114584484e+01 +2.114584484e+01 +1.533258448e+02 +1.533258448e+02 -3.0463e+00 +1.5080e+00 +2.8787e+00 -2.0358e+00 -2.0855e+00
2334 +1.458090935e+01 +1.458090935e+01 +1.467609094e+02 +1.467609094e+02 -3.6137e+00 +1.5514e+00 +2.9851e+00 -1.4816e+00 -2.4478e+00
2906 +9.452841999e+00 +9.452841999e+00 +1.416328420e+02 +1.416328420e+02 -2.8231e+00 +2.0940e+00 +3.4631e+00 -1.9970e+00 -2.8150e+00
3073 +6.074720051e+00 +6.074720051e+00 +1.382547201e+02 +1.382547201e+02 -2.7924e+00 +2.3327e+00 +3.4610e+00 -2.0115e+00 -2.1391e+00
3233 +5.566258401e+00 +5.566258401e+00 +1.377462584e+02 +1.377462584e+02 -2.7935e+00 +2.2005e+00 +4.0213e+00 -1.9601e+00 -2.4680e+00
3566 +4.250889164e+00 +4.250889164e+00 +1.364308892e+02 +1.364308892e+02 -2.7701e+00 +2.2814e+00 +4.0038e+00 -1.9376e+00 -2.4801e+00
3588 +3.506040964e+00 +3.506040964e+00 +1.356860410e+02 +1.356860410e+02 -2.7696e+00 +2.2958e+00 +4.0185e+00 -1.9501e+00 -2.4842e+00
3610 +3.334348684e+00 +3.334348684e+00 +1.355143487e+02 +1.355143487e+02 -2.7600e+00 +2.2916e+00 +4.0137e+00 -1.9528e+00 -2.4879e+00
3720 +3.227152424e+00 +3.227152424e+00 +1.354071524e+02 +1.354071524e+02 -2.7751e+00 +2.2850e+00 +4.0045e+00 -1.9656e+00 -2.4920e+00
3764 +3.044879878e+00 +3.044879878e+00 +1.352248799e+02 +1.352248799e+02 -2.7632e+00 +2.3091e+00 +4.0087e+00 -1.9673e+00 -2.4873e+00
4028 +3.005970143e+00 +3.005970143e+00 +1.351859701e+02 +1.351859701e+02 -2.7685e+00 +2.3163e+00 +4.0065e+00 -1.9645e+00 -2.4924e+00
13804 +2.720086451e+00 +2.720086451e+00 +1.349000865e+02 +1.349000865e+02 -4.7636e+00 +1.5459e+00 +3.4688e+00 -1.9828e+00 -2.5015e+00
13826 +1.998679546e+00 +1.998679546e+00 +1.341786795e+02 +1.341786795e+02 -4.7433e+00 +1.4973e+00 +3.4450e+00 -1.9686e+00 -2.5096e+00
13892 +1.864617278e+00 +1.864617278e+00 +1.340446173e+02 +1.340446173e+02 -4.7407e+00 +1.5017e+00 +3.4677e+00 -1.9862e+00 -2.5004e+00
13958 +1.740084696e+00 +1.740084696e+00 +1.339200847e+02 +1.339200847e+02 -4.7433e+00 +1.4741e+00 +3.4573e+00 -1.9499e+00 -2.4767e+00
13980 +1.229167158e+00 +1.229167158e+00 +1.334091672e+02 +1.334091672e+02 -4.7452e+00 +1.4831e+00 +3.4726e+00 -1.9592e+00 -2.4960e+00
14112 +1.197809640e+00 +1.197809640e+00 +1.333778096e+02 +1.333778096e+02 -4.7564e+00 +1.4882e+00 +3.4661e+00 -1.9581e+00 -2.4839e+00
14134 +1.026320143e+00 +1.026320143e+00 +1.332063201e+02 +1.332063201e+02 -4.7630e+00 +1.4820e+00 +3.4624e+00 -1.9601e+00 -2.4916e+00
14178 +1.015751381e+00 +1.015751381e+00 +1.331957514e+02 +1.331957514e+02 -4.7590e+00 +1.4834e+00 +3.4661e+00 -1.9642e+00 -2.4904e+00
14486 +9.975012186e-01 +9.975012186e-01 +1.331775012e+02 +1.331775012e+02 -4.7607e+00 +1.4828e+00 +3.4632e+00 -1.9649e+00 -2.4926e+00
88323 +9.103380534e-01 +9.103380534e-01 +1.330903381e+02 +1.330903381e+02 -3.7716e+00 +1.4854e+00 +3.4270e+00 -1.9671e+00 -2.4976e+00
88334 +8.672171137e-01 +8.672171137e-01 +1.330472171e+02 +1.330472171e+02 -3.7532e+00 +1.4387e+00 +3.4631e+00 -1.9590e+00 -2.4966e+00
88480 +7.072529256e-01 +7.072529256e-01 +1.328872529e+02 +1.328872529e+02 -3.7498e+00 +1.4672e+00 +3.4661e+00 -1.9807e+00 -2.5044e+00
88488 +4.840023228e-01 +4.840023228e-01 +1.326640023e+02 +1.326640023e+02 -3.7658e+00 +1.4481e+00 +3.4649e+00 -1.9622e+00 -2.4936e+00
