% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13134 +3.363961707e+01 +3.363961707e+01 +2.284396171e+02 +2.284396171e+02 -1.4391e+00 -1.2307e+00 +1.3723e+00 -1.1771e+00 -1.5134e+00 +1.6397e+00 +1.5926e+00 +1.6606e+00 -1.4058e+00 -1.2784e+00
18128 +3.070360161e+01 +3.070360161e+01 +2.255036016e+02 +2.255036016e+02 -1.0755e+00 -7.2477e-01 +1.2616e+00 -2.8310e+00 -1.6231e+00 +2.0040e+00 +8.4798e-01 +1.2705e+00 -1.3069e+00 -1.9699e+00
18370 +2.854412709e+01 +2.854412709e+01 +2.233441271e+02 +2.233441271e+02 -1.0571e+00 -7.2067e-01 +1.2467e+00 -2.8153e+00 -1.6000e+00 +2.0031e+00 +8.3891e-01 +1.2717e+00 -1.2940e+00 -1.9527e+00
18414 +2.799118858e+01 +2.799118858e+01 +2.227911886e+02 +2.227911886e+02 -1.0652e+00 -7.2455e-01 +1.2490e+00 -2.8124e+00 -1.5998e+00 +2.0023e+00 +8.3975e-01 +1.2730e+00 -1.2952e+00 -1.9560e+00
18455 +2.568307537e+01 +2.568307537e+01 +2.204830754e+02 +2.204830754e+02 -1.0595e+00 -7.2156e-01 +1.2531e+00 -2.8129e+00 -1.5949e+00 +2.0000e+00 +8.4053e-01 +1.2734e+00 -1.3061e+00 -1.9388e+00
18524 +2.472528631e+01 +2.472528631e+01 +2.195252863e+02 +2.195252863e+02 -1.0578e+00 -7.2933e-01 +1.2513e+00 -2.8151e+00 -1.5982e+00 +2.0005e+00 +8.3581e-01 +1.2717e+00 -1.3016e+00 -1.9535e+00
18546 +2.420908309e+01 +2.420908309e+01 +2.190090831e+02 +2.190090831e+02 -1.0615e+00 -7.2647e-01 +1.2510e+00 -2.8129e+00 -1.5986e+00 +2.0019e+00 +8.4137e-01 +1.2724e+00 -1.3068e+00 -1.9513e+00
18568 +2.387276942e+01 +2.387276942e+01 +2.186727694e+02 +2.186727694e+02 -1.0606e+00 -7.2525e-01 +1.2508e+00 -2.8129e+00 -1.5987e+00 +1.9992e+00 +8.4125e-01 +1.2702e+00 -1.3084e+00 -1.9549e+00
18766 +2.313716778e+01 +2.313716778e+01 +2.179371678e+02 +2.179371678e+02 -1.0529e+00 -7.3458e-01 +1.2474e+00 -2.8096e+00 -1.5963e+00 +1.9989e+00 +8.3318e-01 +1.2757e+00 -1.3118e+00 -1.9544e+00
18920 +2.284219885e+01 +2.284219885e+01 +2.176421989e+02 +2.176421989e+02 -1.0541e+00 -7.3218e-01 +1.2497e+00 -2.8162e+00 -1.5927e+00 +2.0011e+00 +8.3563e-01 +1.2789e+00 -1.3185e+00 -1.9628e+00
18926 +2.216500832e+01 +2.216500832e+01 +2.169650083e+02 +2.169650083e+02 -1.0483e+00 -7.3189e-01 +1.2502e+00 -2.8147e+00 -1.5875e+00 +2.0037e+00 +8.3364e-01 +1.2721e+00 -1.3180e+00 -1.9563e+00
19023 +2.182895947e+01 +2.182895947e+01 +2.166289595e+02 +2.166289595e+02 -1.0531e+00 -7.3224e-01 +1.2539e+00 -2.8165e+00 -1.5927e+00 +2.0010e+00 +8.3444e-01 +1.2768e+00 -1.3239e+00 -1.9542e+00
19228 +2.137199939e+01 +2.137199939e+01 +2.161719994e+02 +2.161719994e+02 -1.0492e+00 -7.3156e-01 +1.2553e+00 -2.8112e+00 -1.5914e+00 +2.0054e+00 +8.3525e-01 +1.2713e+00 -1.3193e+00 -1.9528e+00
19382 +2.085091494e+01 +2.085091494e+01 +2.156509149e+02 +2.156509149e+02 -1.0509e+00 -7.2850e-01 +1.2575e+00 -2.8155e+00 -1.5894e+00 +2.0112e+00 +8.3761e-01 +1.2704e+00 -1.3199e+00 -1.9520e+00
19602 +2.034256116e+01 +2.034256116e+01 +2.151425612e+02 +2.151425612e+02 -1.0524e+00 -7.2563e-01 +1.2576e+00 -2.8119e+00 -1.5882e+00 +2.0142e+00 +8.4000e-01 +1.2665e+00 -1.3208e+00 -1.9508e+00
19954 +1.995221112e+01 +1.995221112e+01 +2.147522111e+02 +2.147522111e+02 -1.0522e+00 -7.2601e-01 +1.2616e+00 -2.8122e+00 -1.5897e+00 +2.0194e+00 +8.4041e-01 +1.2660e+00 -1.3248e+00 -1.9508e+00
20324 +1.949814470e+01 +1.949814470e+01 +2.142981447e+02 +2.142981447e+02 -1.0528e+00 -7.2191e-01 +1.2642e+00 -2.8117e+00 -1.5886e+00 +2.0272e+00 +8.4500e-01 +1.2623e+00 -1.3288e+00 -1.9490e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778421450e+02 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
371 +1.730634968e+02 +1.730634968e+02 +3.947349682e+01 +3.947349682e+01 +3.0188e-01 -2.3748e-01 +2.9669e+00 -1.1446e+00 +1.5657e+00 -9.5177e-01 +3.1790e+00 -3.5287e+00 -1.2694e+00 +1.8050e+00
374 +1.422287143e+02 +1.422287143e+02 +8.638714345e+00 +8.638714345e+00 +2.2605e+00 +1.0429e+00 +1.1035e+00 -4.7292e-01 +3.6242e-01 -9.8483e-02 +2.4702e+00 -2.6830e+00 -3.1136e+00 +1.4185e+00
382 +1.274689025e+02 +1.274689025e+02 -6.121097514e+00 -6.121097514e+00 +1.2364e+00 +1.4367e+00 +1.9377e+00 -1.7673e+00 -1.4528e+00 +2.8912e+00 +3.2405e+00 -3.0872e+00 -5.3601e-01 +2.4393e+00
440 +1.145066552e+02 +1.145066552e+02 -1.908334482e+01 -1.908334482e+01 -3.1484e-01 +2.0006e+00 +5.9587e-01 -1.3640e-01 -1.2745e+00 +1.7862e+00 +1.8887e+00 -1.9025e+00 -1.4882e+00 +5.6789e-01
528 +9.658801597e+01 +9.658801597e+01 -3.700198403e+01 -3.700198403e+01 -1.3073e+00 +1.1920e+00 +4.6958e-01 +8.9518e-02 -9.7037e-01 +1.8655e+00 +3.0804e+00 -9.9167e-01 -1.4613e+00 +4.9154e-01
572 +7.218612372e+01 +7.218612372e+01 -6.140387628e+01 -6.140387628e+01 -3.1317e+00 +1.2550e+00 +9.9820e-01 -1.6231e+00 -1.4635e+00 +2.2013e+00 +3.1822e+00 -1.3141e+00 -1.1351e+00 +5.5011e-01
993 +7.005117701e+01 +7.005117701e+01 -6.353882299e+01 -6.353882299e+01 -1.0472e+00 +1.0210e+00 +1.8163e+00 -8.0228e-01 -2.0503e-02 +1.9174e+00 +7.7362e-02 -1.2863e+00 -1.2651e+00 +1.8333e+00
1128 +6.856565189e+01 +6.856565189e+01 -6.502434811e+01 -6.502434811e+01 -1.2996e+00 +1.5720e+00 +1.1928e+00 -1.9615e-01 -1.1110e+00 +1.6100e+00 +1.7852e+00 -2.0492e+00 -2.1226e-01 +8.0709e-01
2124 +5.545542755e+01 +5.545542755e+01 -7.813457245e+01 -7.813457245e+01 -6.3661e-01 +2.3007e+00 +9.0191e-01 -1.2682e+00 -1.1045e+00 +2.0249e+00 +9.8151e-01 -6.0893e-01 -9.5169e-01 +8.3033e-01
2384 +5.421653509e+01 +5.421653509e+01 -7.937346491e+01 -7.937346491e+01 -2.0844e+00 +1.2709e+00 +1.9878e+00 -9.4384e-01 -1.1611e+00 +1.8330e+00 +1.3713e+00 -1.8864e+00 -2.7656e+00 +2.7741e+00
2614 +5.284945181e+01 +5.284945181e+01 -8.074054819e+01 -8.074054819e+01 -2.3736e+00 +6.9724e-01 +8.1250e-01 -2.1507e+00 -2.2561e+00 +2.2993e+00 +1.4394e+00 -7.3617e-01 -5.8126e-01 +1.4338e+00
5639 +5.039542208e+01 +5.039542208e+01 -8.319457792e+01 -8.319457792e+01 -1.3199e+00 +1.4099e+00 +1.2591e+00 -7.7997e-02 -8.3551e-01 +2.2081e+00 +1.0015e+00 -1.4279e-01 -1.5072e+00 +1.3525e+00
6468 +4.982692755e+01 +4.982692755e+01 -8.376307245e+01 -8.376307245e+01 -1.2333e+00 +1.6007e+00 +1.3210e+00 -2.0358e-01 -6.1089e-01 +2.1942e+00 +8.5518e-01 -1.2949e-01 -1.6238e+00 +1.2411e+00
6512 +4.588089704e+01 +4.588089704e+01 -8.770910296e+01 -8.770910296e+01 -1.2385e+00 +1.5843e+00 +1.3087e+00 -1.9970e-01 -6.0694e-01 +2.1818e+00 +8.4211e-01 -1.4332e-01 -1.6098e+00 +1.2467e+00
6534 +4.563293978e+01 +4.563293978e+01 -8.795706022e+01 -8.795706022e+01 -1.2455e+00 +1.5911e+00 +1.3067e+00 -1.9869e-01 -6.0438e-01 +2.1959e+00 +8.4422e-01 -1.3009e-01 -1.5935e+00 +1.2392e+00
6556 +4.311396036e+01 +4.311396036e+01 -9.047603964e+01 -9.047603964e+01 -1.2502e+00 +1.5774e+00 +1.3101e+00 -1.8949e-01 -6.0582e-01 +2.1923e+00 +8.4285e-01 -1.3226e-01 -1.5738e+00 +1.2277e+00
6564 +3.653392347e+01 +3.653392347e+01 -9.705607653e+01 -9.705607653e+01 -1.2393e+00 +1.5749e+00 +1.3190e+00 -1.7991e-01 -6.0468e-01 +2.1779e+00 +8.5508e-01 -1.1325e-01 -1.5730e+00 +1.2014e+00
6578 +3.380665029e+01 +3.380665029e+01 -9.978334971e+01 -9.978334971e+01 -1.2436e+00 +1.5785e+00 +1.3071e+00 -1.7575e-01 -6.1487e-01 +2.1840e+00 +8.3913e-01 -1.3854e-01 -1.5669e+00 +1.2257e+00
6644 +3.056016787e+01 +3.056016787e+01 -1.030298321e+02 -1.030298321e+02 -1.2400e+00 +1.5752e+00 +1.3116e+00 -1.6454e-01 -6.0437e-01 +2.1690e+00 +8.5357e-01 -1.3339e-01 -1.5663e+00 +1.2011e+00
6754 +2.763755928e+01 +2.763755928e+01 -1.059524407e+02 -1.059524407e+02 -1.2441e+00 +1.5631e+00 +1.2879e+00 -1.6582e-01 -5.8693e-01 +2.1450e+00 +8.5446e-01 -1.1796e-01 -1.5838e+00 +1.2214e+00
6776 +2.622236407e+01 +2.622236407e+01 -1.073676359e+02 -1.073676359e+02 -1.2406e+00 +1.5670e+00 +1.2832e+00 -1.6498e-01 -5.8651e-01 +2.1352e+00 +8.6181e-01 -1.2972e-01 -1.5883e+00 +1.2206e+00
6974 +2.408335154e+01 +2.408335154e+01 -1.095066485e+02 -1.095066485e+02 -1.2314e+00 +1.5755e+00 +1.2873e+00 -1.7047e-01 -5.8951e-01 +2.1610e+00 +8.5886e-01 -1.3013e-01 -1.5875e+00 +1.2269e+00
7115 +2.385583543e+01 +2.385583543e+01 -1.097341646e+02 -1.097341646e+02 -1.2367e+00 +1.5790e+00 +1.2860e+00 -1.6492e-01 -5.8960e-01 +2.1632e+00 +8.5765e-01 -1.2771e-01 -1.5772e+00 +1.2193e+00
7304 +2.337324770e+01 +2.337324770e+01 -1.102167523e+02 -1.102167523e+02 -1.2336e+00 +1.5781e+00 +1.2828e+00 -1.7068e-01 -5.8731e-01 +2.1648e+00 +8.6337e-01 -1.2760e-01 -1.5907e+00 +1.2222e+00
8791 +2.290860077e+01 +2.290860077e+01 -1.106813992e+02 -1.106813992e+02 -1.2357e+00 +1.5782e+00 +1.2781e+00 -1.6850e-01 -5.8216e-01 +2.1581e+00 +8.6451e-01 -1.2340e-01 -1.5909e+00 +1.2211e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413640110e+02 +1.413640110e+02 +1.609140110e+02 +1.609140110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1138 +1.290326894e+02 +1.290326894e+02 +1.485826894e+02 +1.485826894e+02 -3.6306e+00 +2.2002e-01 +1.3768e+00 -2.9280e-01 -4.7835e-02 -2.9322e+00 -4.1820e-02 -9.0877e-02 +1.6567e-01 -2.2852e+00
1313 +1.145370634e+02 +1.145370634e+02 +1.340870634e+02 +1.340870634e+02 -3.7315e+00 -4.4066e-01 +1.4024e+00 -2.1794e-01 -1.2138e-01 -1.7521e+00 +9.7381e-01 -5.0976e-02 +7.9924e-01 -1.6291e+00
1384 +1.115424970e+02 +1.115424970e+02 +1.310924970e+02 +1.310924970e+02 -3.0246e+00 +1.5167e+00 +5.7145e-01 -1.0147e+00 +2.9149e+00 -6.0059e-01 +1.3764e+00 -9.7314e-02 +1.8383e+00 +1.8696e-01
1388 +8.904366513e+01 +8.904366513e+01 +1.085936651e+02 +1.085936651e+02 -2.6422e+00 -7.2353e-01 +8.9697e-01 -1.3982e-01 +2.2153e+00 -2.3116e+00 +9.6051e-01 -1.4806e+00 +6.4895e-01 -3.8017e-01
1455 +8.618902262e+01 +8.618902262e+01 +1.057390226e+02 +1.057390226e+02 -2.3347e+00 -3.3225e-01 +6.4991e-01 -2.5298e+00 +2.0797e+00 -2.2641e+00 +7.6649e-01 -1.5366e+00 +5.1695e-01 +1.0803e+00
1502 +8.372251012e+01 +8.372251012e+01 +1.032725101e+02 +1.032725101e+02 -1.8103e+00 -7.6808e-01 +2.9461e-01 -1.3220e+00 +7.8203e-01 -1.8877e+00 +9.5513e-01 -1.7090e+00 +1.5410e+00 -4.4839e-01
1540 +5.574872803e+01 +5.574872803e+01 +7.529872803e+01 +7.529872803e+01 -1.8478e+00 -3.9119e-01 +1.1118e+00 -1.1355e+00 +1.0478e+00 -1.9207e+00 +8.8219e-01 -1.2384e+00 +2.0003e+00 +8.2445e-01
2215 +5.413494900e+01 +5.413494900e+01 +7.368494900e+01 +7.368494900e+01 -1.0827e+00 -5.7137e-01 +2.1083e+00 -1.3910e+00 +1.2626e+00 -6.5800e-01 +2.2968e+00 -7.2549e-01 +2.9553e-01 +1.1906e+00
5418 +5.318144123e+01 +5.318144123e+01 +7.273144123e+01 +7.273144123e+01 -1.3692e+00 -1.5184e+00 +2.4415e+00 -1.6840e+00 +1.4597e+00 -1.1519e+00 +1.4417e+00 -2.1604e+00 +4.8221e-01 +1.8481e+00
7766 +5.101735943e+01 +5.101735943e+01 +7.056735943e+01 +7.056735943e+01 -1.2801e+00 -1.1114e+00 +2.4916e+00 -1.6249e+00 +2.2128e+00 -1.3890e+00 +8.2396e-01 -2.7297e+00 -2.7457e-01 +1.3673e+00
7792 +4.465411087e+01 +4.465411087e+01 +6.420411087e+01 +6.420411087e+01 -1.2852e+00 -1.0998e+00 +2.5141e+00 -1.6032e+00 +2.2139e+00 -1.4156e+00 +8.2145e-01 -2.7399e+00 -2.8239e-01 +1.3687e+00
8004 +4.286599599e+01 +4.286599599e+01 +6.241599599e+01 +6.241599599e+01 -1.2727e+00 -1.1263e+00 +2.5266e+00 -1.6277e+00 +2.2225e+00 -1.3965e+00 +8.2555e-01 -2.7438e+00 -2.6560e-01 +1.3688e+00
8096 +4.243656162e+01 +4.243656162e+01 +6.198656162e+01 +6.198656162e+01 -1.2741e+00 -1.1291e+00 +2.5224e+00 -1.6280e+00 +2.2201e+00 -1.4055e+00 +8.0825e-01 -2.7395e+00 -2.7668e-01 +1.3622e+00
8184 +3.985116892e+01 +3.985116892e+01 +5.940116892e+01 +5.940116892e+01 -1.2743e+00 -1.1286e+00 +2.5299e+00 -1.6303e+00 +2.2166e+00 -1.4096e+00 +8.1144e-01 -2.7455e+00 -2.7828e-01 +1.3668e+00
8206 +3.859007307e+01 +3.859007307e+01 +5.814007307e+01 +5.814007307e+01 -1.2742e+00 -1.1262e+00 +2.5311e+00 -1.6270e+00 +2.2164e+00 -1.4128e+00 +8.1104e-01 -2.7474e+00 -2.7880e-01 +1.3636e+00
8228 +3.757373358e+01 +3.757373358e+01 +5.712373358e+01 +5.712373358e+01 -1.2764e+00 -1.1289e+00 +2.5302e+00 -1.6209e+00 +2.2211e+00 -1.4189e+00 +8.1285e-01 -2.7469e+00 -2.7640e-01 +1.3672e+00
8250 +3.673135198e+01 +3.673135198e+01 +5.628135198e+01 +5.628135198e+01 -1.2764e+00 -1.1286e+00 +2.5276e+00 -1.6196e+00 +2.2203e+00 -1.4245e+00 +8.1788e-01 -2.7470e+00 -2.7566e-01 +1.3715e+00
8316 +3.569156637e+01 +3.569156637e+01 +5.524156637e+01 +5.524156637e+01 -1.2794e+00 -1.1276e+00 +2.5267e+00 -1.6167e+00 +2.2152e+00 -1.4234e+00 +8.1889e-01 -2.7491e+00 -2.7683e-01 +1.3705e+00
8388 +3.456037257e+01 +3.456037257e+01 +5.411037257e+01 +5.411037257e+01 -1.2816e+00 -1.1310e+00 +2.5337e+00 -1.6140e+00 +2.2163e+00 -1.4225e+00 +8.2561e-01 -2.7525e+00 -2.7031e-01 +1.3740e+00
8492 +3.379573832e+01 +3.379573832e+01 +5.334573832e+01 +5.334573832e+01 -1.2775e+00 -1.1276e+00 +2.5306e+00 -1.6120e+00 +2.2155e+00 -1.4330e+00 +8.2083e-01 -2.7558e+00 -2.7554e-01 +1.3787e+00
8536 +3.266583334e+01 +3.266583334e+01 +5.221583334e+01 +5.221583334e+01 -1.2798e+00 -1.1284e+00 +2.5346e+00 -1.6102e+00 +2.2125e+00 -1.4376e+00 +8.2283e-01 -2.7560e+00 -2.7576e-01 +1.3768e+00
8600 +3.220894856e+01 +3.220894856e+01 +5.175894856e+01 +5.175894856e+01 -1.2843e+00 -1.1315e+00 +2.5400e+00 -1.6126e+00 +2.2170e+00 -1.4461e+00 +8.2613e-01 -2.7588e+00 -2.7696e-01 +1.3824e+00
8745 +3.160517782e+01 +3.160517782e+01 +5.115517782e+01 +5.115517782e+01 -1.2863e+00 -1.1263e+00 +2.5407e+00 -1.6030e+00 +2.2053e+00 -1.4427e+00 +8.2394e-01 -2.7623e+00 -2.8125e-01 +1.3747e+00
8764 +3.083290231e+01 +3.083290231e+01 +5.038290231e+01 +5.038290231e+01 -1.2880e+00 -1.1263e+00 +2.5433e+00 -1.6083e+00 +2.2113e+00 -1.4534e+00 +8.1945e-01 -2.7636e+00 -2.9118e-01 +1.3789e+00
8866 +3.010826028e+01 +3.010826028e+01 +4.965826028e+01 +4.965826028e+01 -1.2855e+00 -1.1268e+00 +2.5470e+00 -1.6046e+00 +2.2070e+00 -1.4522e+00 +8.2249e-01 -2.7597e+00 -2.8501e-01 +1.3775e+00
8984 +2.943836807e+01 +2.943836807e+01 +4.898836807e+01 +4.898836807e+01 -1.2904e+00 -1.1302e+00 +2.5485e+00 -1.6055e+00 +2.2043e+00 -1.4535e+00 +8.2415e-01 -2.7618e+00 -2.8851e-01 +1.3781e+00
9174 +2.881912974e+01 +2.881912974e+01 +4.836912974e+01 +4.836912974e+01 -1.2922e+00 -1.1310e+00 +2.5520e+00 -1.6039e+00 +2.2046e+00 -1.4589e+00 +8.2388e-01 -2.7643e+00 -2.8969e-01 +1.3776e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618351784e+02 +1.618351784e+02 +1.487651784e+02 +1.487651784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
764 +1.566913482e+02 +1.566913482e+02 +1.436213482e+02 +1.436213482e+02 -8.5181e-01 -1.8248e+00 +1.6655e+00 +2.7540e+00 -1.7127e+00 -5.3405e-01 -1.6325e+00 +6.7324e-01 -1.9594e+00 +7.9847e-01
772 +1.546405805e+02 +1.546405805e+02 +1.415705805e+02 +1.415705805e+02 -1.2716e+00 -8.7879e-01 +2.0888e+00 +3.4164e+00 -1.3920e+00 -6.6157e-02 -1.5666e+00 +8.4658e-02 -1.8570e+00 +7.8844e-01
783 +1.369631466e+02 +1.369631466e+02 +1.238931466e+02 +1.238931466e+02 -9.7609e-01 -1.6281e+00 +1.6229e+00 +3.2049e+00 -1.9952e+00 -7.5249e-01 -5.8533e-01 +8.0952e-01 -1.2308e+00 +5.3754e-01
836 +1.180909273e+02 +1.180909273e+02 +1.050209273e+02 +1.050209273e+02 -7.0064e-01 -3.4773e-01 +1.6207e+00 +2.5421e+00 -1.9817e+00 -4.5156e-01 -7.6813e-01 +5.3766e-01 -9.9874e-01 +3.6522e-01
850 +1.170282301e+02 +1.170282301e+02 +1.039582301e+02 +1.039582301e+02 -3.5709e-01 +3.1274e-01 +6.9021e-01 +2.6969e+00 -1.9692e+00 +9.1638e-02 -1.0413e+00 -2.7035e-01 -8.6156e-01 +6.1020e-01
885 +1.124485685e+02 +1.124485685e+02 +9.937856851e+01 +9.937856851e+01 -2.9736e-01 +1.9975e-01 +1.6214e+00 +1.7108e+00 -2.3828e+00 -7.4290e-01 -1.5335e+00 -1.5157e-01 +4.1815e-01 -2.0111e+00
905 +1.115242341e+02 +1.115242341e+02 +9.845423414e+01 +9.845423414e+01 -6.2054e-01 -9.2774e-01 +1.2138e+00 +2.2891e+00 -1.8098e+00 -3.6680e-01 -8.2508e-01 +1.0926e-01 +1.9873e-01 -1.3453e+00
913 +1.075132179e+02 +1.075132179e+02 +9.444321787e+01 +9.444321787e+01 -4.4022e-01 -5.9191e-02 +1.2484e+00 +1.4372e+00 -1.2354e+00 +1.3650e+00 -2.2506e-01 +7.7294e-01 -1.9887e-01 -1.5300e-01
946 +1.047178368e+02 +1.047178368e+02 +9.164783685e+01 +9.164783685e+01 -8.7945e-01 +3.9198e-01 +1.1899e+00 +2.0249e+00 -1.5671e+00 +5.7948e-01 -6.5330e-01 +3.7207e-01 +8.3317e-01 +1.7761e-01
977 +8.491994888e+01 +8.491994888e+01 +7.184994888e+01 +7.184994888e+01 -8.8767e-01 +9.7219e-01 +1.3310e+00 +1.3352e+00 -1.1606e+00 +1.4142e+00 -4.7359e-01 +3.3509e-01 +2.1776e+00 -1.1482e+00
1078 +6.397271526e+01 +6.397271526e+01 +5.090271526e+01 +5.090271526e+01 -5.5407e-01 +1.5881e+00 +8.9463e-01 +1.4290e+00 -1.0410e+00 +4.5892e-01 -8.4176e-01 +3.0170e-01 +1.6074e+00 -1.3425e+00
1531 +5.871288470e+01 +5.871288470e+01 +4.564288470e+01 +4.564288470e+01 -1.8262e+00 +4.8929e-01 +2.3331e+00 +2.4175e+00 -1.0436e+00 +1.6344e+00 -9.1628e-01 +9.3309e-01 +7.3119e-01 -1.2502e+00
1713 +5.570495026e+01 +5.570495026e+01 +4.263495026e+01 +4.263495026e+01 -9.3197e-01 +1.2373e+00 +1.9925e+00 +1.7041e+00 -1.3572e+00 +7.4974e-01 -2.1464e+00 +8.5290e-01 +3.4388e-01 -1.5513e+00
1779 +4.749723627e+01 +4.749723627e+01 +3.442723627e+01 +3.442723627e+01 -1.9798e+00 +2.2688e+00 +2.0365e+00 +1.8816e+00 -1.7946e+00 +1.5310e+00 -2.0005e+00 +1.1341e+00 +1.2519e+00 -1.5635e+00
10443 +4.662103109e+01 +4.662103109e+01 +3.355103109e+01 +3.355103109e+01 -2.2559e+00 +1.1448e+00 +4.8075e-01 +1.7975e+00 -9.7645e-01 +2.0413e+00 -1.7703e+00 +1.5921e+00 +9.5036e-01 -6.6372e-01
10682 +4.236754627e+01 +4.236754627e+01 +2.929754627e+01 +2.929754627e+01 -1.8493e+00 +1.1057e+00 +7.2640e-01 +1.8682e+00 -7.7429e-01 +2.0188e+00 -1.8177e+00 +1.6322e+00 +1.8393e+00 -1.0407e+00
21088 +4.096907516e+01 +4.096907516e+01 +2.789907516e+01 +2.789907516e+01 -2.3107e+00 +2.1742e+00 +2.1317e+00 +2.4366e+00 -1.8563e-01 +9.6823e-01 -9.5228e-01 +1.2001e+00 +8.8945e-01 -1.9217e+00
25960 +3.985354651e+01 +3.985354651e+01 +2.678354651e+01 +2.678354651e+01 -2.2521e-01 +7.6410e-01 +2.4302e+00 +2.1353e+00 -1.3399e+00 +1.4554e+00 -9.2225e-01 +1.5930e+00 +2.5302e+00 -1.1351e+00
25982 +3.831819006e+01 +3.831819006e+01 +2.524819006e+01 +2.524819006e+01 -2.2311e-01 +7.6784e-01 +2.4243e+00 +2.1370e+00 -1.3529e+00 +1.4545e+00 -9.2146e-01 +1.5915e+00 +2.5439e+00 -1.1429e+00
26003 +3.580407504e+01 +3.580407504e+01 +2.273407504e+01 +2.273407504e+01 -2.1246e-01 +7.6603e-01 +2.4066e+00 +2.1384e+00 -1.3612e+00 +1.4542e+00 -9.3050e-01 +1.5833e+00 +2.5392e+00 -1.1234e+00
26224 +3.494002493e+01 +3.494002493e+01 +2.187002493e+01 +2.187002493e+01 -2.0857e-01 +7.6394e-01 +2.4076e+00 +2.1409e+00 -1.3641e+00 +1.4524e+00 -9.2040e-01 +1.5842e+00 +2.5266e+00 -1.1413e+00
26290 +3.417179189e+01 +3.417179189e+01 +2.110179189e+01 +2.110179189e+01 -2.1300e-01 +7.6341e-01 +2.4144e+00 +2.1403e+00 -1.3562e+00 +1.4544e+00 -9.2208e-01 +1.5821e+00 +2.5191e+00 -1.1431e+00
26319 +3.341404208e+01 +3.341404208e+01 +2.034404208e+01 +2.034404208e+01 -2.0964e-01 +7.6810e-01 +2.4245e+00 +2.1412e+00 -1.3612e+00 +1.4553e+00 -9.2361e-01 +1.5802e+00 +2.5187e+00 -1.1479e+00
26356 +3.252164125e+01 +3.252164125e+01 +1.945164125e+01 +1.945164125e+01 -2.0818e-01 +7.6558e-01 +2.4167e+00 +2.1452e+00 -1.3563e+00 +1.4539e+00 -9.2262e-01 +1.5847e+00 +2.5195e+00 -1.1453e+00
26362 +3.231690370e+01 +3.231690370e+01 +1.924690370e+01 +1.924690370e+01 -2.1083e-01 +7.6577e-01 +2.4157e+00 +2.1476e+00 -1.3591e+00 +1.4551e+00 -9.2371e-01 +1.5835e+00 +2.5269e+00 -1.1432e+00
26406 +3.156977657e+01 +3.156977657e+01 +1.849977657e+01 +1.849977657e+01 -2.0574e-01 +7.6766e-01 +2.4173e+00 +2.1512e+00 -1.3641e+00 +1.4542e+00 -9.2379e-01 +1.5868e+00 +2.5209e+00 -1.1421e+00
26444 +3.086698695e+01 +3.086698695e+01 +1.779698695e+01 +1.779698695e+01 -2.0523e-01 +7.6837e-01 +2.4206e+00 +2.1496e+00 -1.3596e+00 +1.4541e+00 -9.2359e-01 +1.5869e+00 +2.5204e+00 -1.1469e+00
26551 +2.991773252e+01 +2.991773252e+01 +1.684773252e+01 +1.684773252e+01 -2.0501e-01 +7.7123e-01 +2.4239e+00 +2.1497e+00 -1.3586e+00 +1.4555e+00 -9.2587e-01 +1.5870e+00 +2.5143e+00 -1.1494e+00
26598 +2.951116996e+01 +2.951116996e+01 +1.644116996e+01 +1.644116996e+01 -2.0246e-01 +7.6700e-01 +2.4206e+00 +2.1517e+00 -1.3631e+00 +1.4560e+00 -9.2592e-01 +1.5858e+00 +2.5127e+00 -1.1510e+00
26620 +2.872523810e+01 +2.872523810e+01 +1.565523810e+01 +1.565523810e+01 -2.0213e-01 +7.6802e-01 +2.4251e+00 +2.1539e+00 -1.3631e+00 +1.4568e+00 -9.2656e-01 +1.5841e+00 +2.5133e+00 -1.1504e+00
26706 +2.795022224e+01 +2.795022224e+01 +1.488022224e+01 +1.488022224e+01 -2.0422e-01 +7.7229e-01 +2.4310e+00 +2.1545e+00 -1.3676e+00 +1.4553e+00 -9.3105e-01 +1.5838e+00 +2.5032e+00 -1.1611e+00
