% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37664 +1.473808542e+02 +1.473808542e+02 +1.669308542e+02 +1.669308542e+02
37831 +1.440037557e+02 +1.440037557e+02 +1.635537557e+02 +1.635537557e+02
37906 +1.411842554e+02 +1.411842554e+02 +1.607342554e+02 +1.607342554e+02
38060 +1.378141006e+02 +1.378141006e+02 +1.573641006e+02 +1.573641006e+02
38192 +1.344515021e+02 +1.344515021e+02 +1.540015021e+02 +1.540015021e+02
38324 +1.314083327e+02 +1.314083327e+02 +1.509583327e+02 +1.509583327e+02
38456 +1.282987266e+02 +1.282987266e+02 +1.478487266e+02 +1.478487266e+02
38632 +1.254507177e+02 +1.254507177e+02 +1.450007177e+02 +1.450007177e+02
38764 +1.226002163e+02 +1.226002163e+02 +1.421502163e+02 +1.421502163e+02
39017 +1.199436017e+02 +1.199436017e+02 +1.394936017e+02 +1.394936017e+02
39160 +1.169510601e+02 +1.169510601e+02 +1.365010601e+02 +1.365010601e+02
39270 +1.146791440e+02 +1.146791440e+02 +1.342291440e+02 +1.342291440e+02
39556 +1.120100284e+02 +1.120100284e+02 +1.315600284e+02 +1.315600284e+02
39644 +1.094757194e+02 +1.094757194e+02 +1.290257194e+02 +1.290257194e+02
39908 +1.071187874e+02 +1.071187874e+02 +1.266687874e+02 +1.266687874e+02
40194 +1.046805156e+02 +1.046805156e+02 +1.242305156e+02 +1.242305156e+02
40678 +1.022763937e+02 +1.022763937e+02 +1.218263937e+02 +1.218263937e+02
41448 +9.998743181e+01 +9.998743181e+01 +1.195374318e+02 +1.195374318e+02
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454352385e+02 +5.454352385e+02 +5.323652385e+02 +5.323652385e+02
2329 +5.133090574e+02 +5.133090574e+02 +5.002390574e+02 +5.002390574e+02
2427 +4.902829308e+02 +4.902829308e+02 +4.772129308e+02 +4.772129308e+02
2458 +4.890004910e+02 +4.890004910e+02 +4.759304910e+02 +4.759304910e+02
2528 +4.586758680e+02 +4.586758680e+02 +4.456058680e+02 +4.456058680e+02
2770 +4.389084549e+02 +4.389084549e+02 +4.258384549e+02 +4.258384549e+02
2816 +4.235073692e+02 +4.235073692e+02 +4.104373692e+02 +4.104373692e+02
2973 +4.014568089e+02 +4.014568089e+02 +3.883868089e+02 +3.883868089e+02
3516 +3.821861128e+02 +3.821861128e+02 +3.691161128e+02 +3.691161128e+02
6127 +3.699613316e+02 +3.699613316e+02 +3.568913316e+02 +3.568913316e+02
18130 +3.433272104e+02 +3.433272104e+02 +3.302572104e+02 +3.302572104e+02
30203 +3.256674445e+02 +3.256674445e+02 +3.125974445e+02 +3.125974445e+02
30558 +3.168640789e+02 +3.168640789e+02 +3.037940789e+02 +3.037940789e+02
30580 +2.843864787e+02 +2.843864787e+02 +2.713164787e+02 +2.713164787e+02
30624 +2.746825520e+02 +2.746825520e+02 +2.616125520e+02 +2.616125520e+02
30646 +2.691337852e+02 +2.691337852e+02 +2.560637852e+02 +2.560637852e+02
30668 +2.623033928e+02 +2.623033928e+02 +2.492333928e+02 +2.492333928e+02
30712 +2.524832083e+02 +2.524832083e+02 +2.394132083e+02 +2.394132083e+02
30734 +2.454089585e+02 +2.454089585e+02 +2.323389585e+02 +2.323389585e+02
30778 +2.294107205e+02 +2.294107205e+02 +2.163407205e+02 +2.163407205e+02
30844 +2.227883264e+02 +2.227883264e+02 +2.097183264e+02 +2.097183264e+02
30888 +2.024630185e+02 +2.024630185e+02 +1.893930185e+02 +1.893930185e+02
30976 +1.792298087e+02 +1.792298087e+02 +1.661598087e+02 +1.661598087e+02
31042 +1.767445875e+02 +1.767445875e+02 +1.636745875e+02 +1.636745875e+02
31064 +1.719245290e+02 +1.719245290e+02 +1.588545290e+02 +1.588545290e+02
31086 +1.688018114e+02 +1.688018114e+02 +1.557318114e+02 +1.557318114e+02
31108 +1.657235583e+02 +1.657235583e+02 +1.526535583e+02 +1.526535583e+02
31262 +1.560892647e+02 +1.560892647e+02 +1.430192647e+02 +1.430192647e+02
31350 +1.538739183e+02 +1.538739183e+02 +1.408039183e+02 +1.408039183e+02
31416 +1.483508480e+02 +1.483508480e+02 +1.352808480e+02 +1.352808480e+02
31460 +1.474183431e+02 +1.474183431e+02 +1.343483431e+02 +1.343483431e+02
31504 +1.410561123e+02 +1.410561123e+02 +1.279861123e+02 +1.279861123e+02
31614 +1.377825171e+02 +1.377825171e+02 +1.247125171e+02 +1.247125171e+02
31658 +1.344905852e+02 +1.344905852e+02 +1.214205852e+02 +1.214205852e+02
31856 +1.286230413e+02 +1.286230413e+02 +1.155530413e+02 +1.155530413e+02
32010 +1.256517581e+02 +1.256517581e+02 +1.125817581e+02 +1.125817581e+02
32230 +1.226716718e+02 +1.226716718e+02 +1.096016718e+02 +1.096016718e+02
32318 +1.200191094e+02 +1.200191094e+02 +1.069491094e+02 +1.069491094e+02
32450 +1.172792743e+02 +1.172792743e+02 +1.042092743e+02 +1.042092743e+02
32692 +1.141361102e+02 +1.141361102e+02 +1.010661102e+02 +1.010661102e+02
32978 +1.121056057e+02 +1.121056057e+02 +9.903560565e+01 +9.903560565e+01
33286 +1.096036752e+02 +1.096036752e+02 +9.653367516e+01 +9.653367516e+01
33814 +1.070740041e+02 +1.070740041e+02 +9.400400414e+01 +9.400400414e+01
34606 +1.046489296e+02 +1.046489296e+02 +9.157892961e+01 +9.157892961e+01
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677605858e+02 +6.677605858e+02 +7.474105858e+02 +7.474105858e+02
2450 +6.243801951e+02 +6.243801951e+02 +7.040301951e+02 +7.040301951e+02
2633 +5.716850530e+02 +5.716850530e+02 +6.513350530e+02 +6.513350530e+02
2732 +5.039749480e+02 +5.039749480e+02 +5.836249480e+02 +5.836249480e+02
3264 +4.755646232e+02 +4.755646232e+02 +5.552146232e+02 +5.552146232e+02
3404 +4.395432322e+02 +4.395432322e+02 +5.191932322e+02 +5.191932322e+02
4066 +4.334596613e+02 +4.334596613e+02 +5.131096613e+02 +5.131096613e+02
4097 +4.133988391e+02 +4.133988391e+02 +4.930488391e+02 +4.930488391e+02
5198 +4.002081696e+02 +4.002081696e+02 +4.798581696e+02 +4.798581696e+02
5778 +3.810151637e+02 +3.810151637e+02 +4.606651637e+02 +4.606651637e+02
6877 +3.286406285e+02 +3.286406285e+02 +4.082906285e+02 +4.082906285e+02
9469 +3.216647870e+02 +3.216647870e+02 +4.013147870e+02 +4.013147870e+02
15048 +3.156411832e+02 +3.156411832e+02 +3.952911832e+02 +3.952911832e+02
15268 +2.901107193e+02 +2.901107193e+02 +3.697607193e+02 +3.697607193e+02
15290 +2.840589962e+02 +2.840589962e+02 +3.637089962e+02 +3.637089962e+02
15312 +2.604864049e+02 +2.604864049e+02 +3.401364049e+02 +3.401364049e+02
15400 +2.485853527e+02 +2.485853527e+02 +3.282353527e+02 +3.282353527e+02
15576 +2.430766418e+02 +2.430766418e+02 +3.227266418e+02 +3.227266418e+02
15598 +2.367624583e+02 +2.367624583e+02 +3.164124583e+02 +3.164124583e+02
15620 +2.260415240e+02 +2.260415240e+02 +3.056915240e+02 +3.056915240e+02
15730 +2.220253427e+02 +2.220253427e+02 +3.016753427e+02 +3.016753427e+02
15752 +2.141055123e+02 +2.141055123e+02 +2.937555123e+02 +2.937555123e+02
16170 +2.115850600e+02 +2.115850600e+02 +2.912350600e+02 +2.912350600e+02
16258 +2.068564366e+02 +2.068564366e+02 +2.865064366e+02 +2.865064366e+02
16324 +2.039732960e+02 +2.039732960e+02 +2.836232960e+02 +2.836232960e+02
16368 +1.979608273e+02 +1.979608273e+02 +2.776108273e+02 +2.776108273e+02
16434 +1.938034544e+02 +1.938034544e+02 +2.734534544e+02 +2.734534544e+02
16588 +1.887444748e+02 +1.887444748e+02 +2.683944748e+02 +2.683944748e+02
16654 +1.834086956e+02 +1.834086956e+02 +2.630586956e+02 +2.630586956e+02
16720 +1.802101935e+02 +1.802101935e+02 +2.598601935e+02 +2.598601935e+02
16808 +1.774416280e+02 +1.774416280e+02 +2.570916280e+02 +2.570916280e+02
17028 +1.726585852e+02 +1.726585852e+02 +2.523085852e+02 +2.523085852e+02
17380 +1.693108094e+02 +1.693108094e+02 +2.489608094e+02 +2.489608094e+02
17666 +1.654936367e+02 +1.654936367e+02 +2.451436367e+02 +2.451436367e+02
17831 +1.617059305e+02 +1.617059305e+02 +2.413559305e+02 +2.413559305e+02
18128 +1.579725285e+02 +1.579725285e+02 +2.376225285e+02 +2.376225285e+02
18458 +1.545102959e+02 +1.545102959e+02 +2.341602959e+02 +2.341602959e+02
18722 +1.512490515e+02 +1.512490515e+02 +2.308990515e+02 +2.308990515e+02
19184 +1.477886395e+02 +1.477886395e+02 +2.274386395e+02 +2.274386395e+02
19602 +1.441333586e+02 +1.441333586e+02 +2.237833586e+02 +2.237833586e+02
20218 +1.411317604e+02 +1.411317604e+02 +2.207817604e+02 +2.207817604e+02
20878 +1.378908482e+02 +1.378908482e+02 +2.175408482e+02 +2.175408482e+02
24136 +1.348820562e+02 +1.348820562e+02 +2.145320562e+02 +2.145320562e+02
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539062462e+02 +6.539062462e+02 +6.550662462e+02 +6.550662462e+02
1130 +6.364789554e+02 +6.364789554e+02 +6.376389554e+02 +6.376389554e+02
1159 +6.147403018e+02 +6.147403018e+02 +6.159003018e+02 +6.159003018e+02
1215 +5.999718801e+02 +5.999718801e+02 +6.011318801e+02 +6.011318801e+02
1232 +5.805924433e+02 +5.805924433e+02 +5.817524433e+02 +5.817524433e+02
1235 +5.659544208e+02 +5.659544208e+02 +5.671144208e+02 +5.671144208e+02
1237 +5.444175308e+02 +5.444175308e+02 +5.455775308e+02 +5.455775308e+02
1276 +4.826743037e+02 +4.826743037e+02 +4.838343037e+02 +4.838343037e+02
1391 +4.719004998e+02 +4.719004998e+02 +4.730604998e+02 +4.730604998e+02
1402 +4.645745719e+02 +4.645745719e+02 +4.657345719e+02 +4.657345719e+02
1419 +4.417007226e+02 +4.417007226e+02 +4.428607226e+02 +4.428607226e+02
1447 +4.357058874e+02 +4.357058874e+02 +4.368658874e+02 +4.368658874e+02
1880 +4.243317332e+02 +4.243317332e+02 +4.254917332e+02 +4.254917332e+02
1883 +4.123186783e+02 +4.123186783e+02 +4.134786783e+02 +4.134786783e+02
1892 +4.034577390e+02 +4.034577390e+02 +4.046177390e+02 +4.046177390e+02
1907 +3.917801239e+02 +3.917801239e+02 +3.929401239e+02 +3.929401239e+02
1930 +3.452969445e+02 +3.452969445e+02 +3.464569445e+02 +3.464569445e+02
5712 +3.288295500e+02 +3.288295500e+02 +3.299895500e+02 +3.299895500e+02
8551 +3.124451739e+02 +3.124451739e+02 +3.136051739e+02 +3.136051739e+02
9311 +3.036036788e+02 +3.036036788e+02 +3.047636788e+02 +3.047636788e+02
30153 +2.903270202e+02 +2.903270202e+02 +2.914870202e+02 +2.914870202e+02
36283 +2.878668752e+02 +2.878668752e+02 +2.890268752e+02 +2.890268752e+02
39713 +2.755912449e+02 +2.755912449e+02 +2.767512449e+02 +2.767512449e+02
92263 +2.732969692e+02 +2.732969692e+02 +2.744569692e+02 +2.744569692e+02
94402 +2.684170592e+02 +2.684170592e+02 +2.695770592e+02 +2.695770592e+02
94424 +2.450557473e+02 +2.450557473e+02 +2.462157473e+02 +2.462157473e+02
94622 +2.347286664e+02 +2.347286664e+02 +2.358886664e+02 +2.358886664e+02
94710 +2.276277473e+02 +2.276277473e+02 +2.287877473e+02 +2.287877473e+02
95216 +2.133344103e+02 +2.133344103e+02 +2.144944103e+02 +2.144944103e+02
95260 +2.068324120e+02 +2.068324120e+02 +2.079924120e+02 +2.079924120e+02
95282 +1.944072180e+02 +1.944072180e+02 +1.955672180e+02 +1.955672180e+02
95458 +1.896334091e+02 +1.896334091e+02 +1.907934091e+02 +1.907934091e+02
95480 +1.799287754e+02 +1.799287754e+02 +1.810887754e+02 +1.810887754e+02
95502 +1.729421910e+02 +1.729421910e+02 +1.741021910e+02 +1.741021910e+02
95612 +1.579286330e+02 +1.579286330e+02 +1.590886330e+02 +1.590886330e+02
95744 +1.541227517e+02 +1.541227517e+02 +1.552827517e+02 +1.552827517e+02
95832 +1.424573441e+02 +1.424573441e+02 +1.436173441e+02 +1.436173441e+02
96008 +1.409862694e+02 +1.409862694e+02 +1.421462694e+02 +1.421462694e+02
96096 +1.358910704e+02 +1.358910704e+02 +1.370510704e+02 +1.370510704e+02
96118 +1.320145540e+02 +1.320145540e+02 +1.331745540e+02 +1.331745540e+02
96140 +1.300004774e+02 +1.300004774e+02 +1.311604774e+02 +1.311604774e+02
96162 +1.279033008e+02 +1.279033008e+02 +1.290633008e+02 +1.290633008e+02
96228 +1.231679649e+02 +1.231679649e+02 +1.243279649e+02 +1.243279649e+02
96272 +1.212017704e+02 +1.212017704e+02 +1.223617704e+02 +1.223617704e+02
96294 +1.199634690e+02 +1.199634690e+02 +1.211234690e+02 +1.211234690e+02
96316 +1.142620225e+02 +1.142620225e+02 +1.154220225e+02 +1.154220225e+02
96338 +1.115972427e+02 +1.115972427e+02 +1.127572427e+02 +1.127572427e+02
96492 +1.030539672e+02 +1.030539672e+02 +1.042139672e+02 +1.042139672e+02
96536 +9.985918668e+01 +9.985918668e+01 +1.010191867e+02 +1.010191867e+02
96778 +9.750314375e+01 +9.750314375e+01 +9.866314375e+01 +9.866314375e+01
96998 +9.212461828e+01 +9.212461828e+01 +9.328461828e+01 +9.328461828e+01
97086 +9.113486844e+01 +9.113486844e+01 +9.229486844e+01 +9.229486844e+01
97240 +8.859592456e+01 +8.859592456e+01 +8.975592456e+01 +8.975592456e+01
97350 +8.678378414e+01 +8.678378414e+01 +8.794378414e+01 +8.794378414e+01
97504 +8.504725457e+01 +8.504725457e+01 +8.620725457e+01 +8.620725457e+01
97636 +8.312064181e+01 +8.312064181e+01 +8.428064181e+01 +8.428064181e+01
97768 +8.014991934e+01 +8.014991934e+01 +8.130991934e+01 +8.130991934e+01
97812 +7.918822348e+01 +7.918822348e+01 +8.034822348e+01 +8.034822348e+01
97922 +7.759154541e+01 +7.759154541e+01 +7.875154541e+01 +7.875154541e+01
98120 +7.560926187e+01 +7.560926187e+01 +7.676926187e+01 +7.676926187e+01
98340 +7.412420544e+01 +7.412420544e+01 +7.528420544e+01 +7.528420544e+01
98516 +7.208398669e+01 +7.208398669e+01 +7.324398669e+01 +7.324398669e+01
98626 +7.077722222e+01 +7.077722222e+01 +7.193722222e+01 +7.193722222e+01
98802 +6.893359802e+01 +6.893359802e+01 +7.009359802e+01 +7.009359802e+01
98934 +6.714347108e+01 +6.714347108e+01 +6.830347108e+01 +6.830347108e+01
99088 +6.550114019e+01 +6.550114019e+01 +6.666114019e+01 +6.666114019e+01
99357 +6.446231995e+01 +6.446231995e+01 +6.562231995e+01 +6.562231995e+01
99462 +6.291918842e+01 +6.291918842e+01 +6.407918842e+01 +6.407918842e+01
99682 +6.145199470e+01 +6.145199470e+01 +6.261199470e+01 +6.261199470e+01
99832 +6.006493988e+01 +6.006493988e+01 +6.122493988e+01 +6.122493988e+01
100188 +5.875426597e+01 +5.875426597e+01 +5.991426597e+01 +5.991426597e+01
100496 +5.747567509e+01 +5.747567509e+01 +5.863567509e+01 +5.863567509e+01
100914 +5.616620083e+01 +5.616620083e+01 +5.732620083e+01 +5.732620083e+01
101530 +5.493037742e+01 +5.493037742e+01 +5.609037742e+01 +5.609037742e+01
103114 +5.369201577e+01 +5.369201577e+01 +5.485201577e+01 +5.485201577e+01
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675577657e+02 +6.675577657e+02 +9.082677657e+02 +9.082677657e+02
3014 +6.350234682e+02 +6.350234682e+02 +8.757334682e+02 +8.757334682e+02
3023 +6.210412193e+02 +6.210412193e+02 +8.617512193e+02 +8.617512193e+02
3172 +6.050183979e+02 +6.050183979e+02 +8.457283979e+02 +8.457283979e+02
3259 +5.857471844e+02 +5.857471844e+02 +8.264571844e+02 +8.264571844e+02
3269 +5.739575579e+02 +5.739575579e+02 +8.146675579e+02 +8.146675579e+02
3351 +5.552532424e+02 +5.552532424e+02 +7.959632424e+02 +7.959632424e+02
3352 +5.342108205e+02 +5.342108205e+02 +7.749208205e+02 +7.749208205e+02
3380 +5.187418822e+02 +5.187418822e+02 +7.594518822e+02 +7.594518822e+02
3751 +5.083075877e+02 +5.083075877e+02 +7.490175877e+02 +7.490175877e+02
3916 +4.827196117e+02 +4.827196117e+02 +7.234296117e+02 +7.234296117e+02
4136 +4.662959273e+02 +4.662959273e+02 +7.070059273e+02 +7.070059273e+02
4563 +4.476807640e+02 +4.476807640e+02 +6.883907640e+02 +6.883907640e+02
4729 +4.347833369e+02 +4.347833369e+02 +6.754933369e+02 +6.754933369e+02
4845 +4.215105493e+02 +4.215105493e+02 +6.622205493e+02 +6.622205493e+02
5038 +3.884153595e+02 +3.884153595e+02 +6.291253595e+02 +6.291253595e+02
6957 +3.687159570e+02 +3.687159570e+02 +6.094259570e+02 +6.094259570e+02
12245 +3.616056399e+02 +3.616056399e+02 +6.023156399e+02 +6.023156399e+02
12260 +3.512367373e+02 +3.512367373e+02 +5.919467373e+02 +5.919467373e+02
19143 +3.381945571e+02 +3.381945571e+02 +5.789045571e+02 +5.789045571e+02
24152 +3.178318678e+02 +3.178318678e+02 +5.585418678e+02 +5.585418678e+02
26488 +2.758683286e+02 +2.758683286e+02 +5.165783286e+02 +5.165783286e+02
26510 +2.525273464e+02 +2.525273464e+02 +4.932373464e+02 +4.932373464e+02
26994 +2.260709385e+02 +2.260709385e+02 +4.667809385e+02 +4.667809385e+02
27038 +2.160981445e+02 +2.160981445e+02 +4.568081445e+02 +4.568081445e+02
27104 +2.113394379e+02 +2.113394379e+02 +4.520494379e+02 +4.520494379e+02
27214 +2.078928580e+02 +2.078928580e+02 +4.486028580e+02 +4.486028580e+02
27236 +1.976742898e+02 +1.976742898e+02 +4.383842898e+02 +4.383842898e+02
27434 +1.945826339e+02 +1.945826339e+02 +4.352926339e+02 +4.352926339e+02
27698 +1.874776421e+02 +1.874776421e+02 +4.281876421e+02 +4.281876421e+02
27720 +1.800361229e+02 +1.800361229e+02 +4.207461229e+02 +4.207461229e+02
27764 +1.710727013e+02 +1.710727013e+02 +4.117827013e+02 +4.117827013e+02
27808 +1.662589166e+02 +1.662589166e+02 +4.069689166e+02 +4.069689166e+02
27852 +1.594709685e+02 +1.594709685e+02 +4.001809685e+02 +4.001809685e+02
27896 +1.568637229e+02 +1.568637229e+02 +3.975737229e+02 +3.975737229e+02
27984 +1.545585440e+02 +1.545585440e+02 +3.952685440e+02 +3.952685440e+02
28050 +1.490369360e+02 +1.490369360e+02 +3.897469360e+02 +3.897469360e+02
28072 +1.460018154e+02 +1.460018154e+02 +3.867118154e+02 +3.867118154e+02
28116 +1.432747163e+02 +1.432747163e+02 +3.839847163e+02 +3.839847163e+02
28248 +1.394371489e+02 +1.394371489e+02 +3.801471489e+02 +3.801471489e+02
28424 +1.376680834e+02 +1.376680834e+02 +3.783780834e+02 +3.783780834e+02
28490 +1.328938630e+02 +1.328938630e+02 +3.736038630e+02 +3.736038630e+02
28512 +1.304310048e+02 +1.304310048e+02 +3.711410048e+02 +3.711410048e+02
28666 +1.283023219e+02 +1.283023219e+02 +3.690123219e+02 +3.690123219e+02
28820 +1.256384308e+02 +1.256384308e+02 +3.663484308e+02 +3.663484308e+02
28952 +1.213028034e+02 +1.213028034e+02 +3.620128034e+02 +3.620128034e+02
29128 +1.192959840e+02 +1.192959840e+02 +3.600059840e+02 +3.600059840e+02
29172 +1.171459117e+02 +1.171459117e+02 +3.578559117e+02 +3.578559117e+02
29326 +1.141169832e+02 +1.141169832e+02 +3.548269832e+02 +3.548269832e+02
29392 +1.118770581e+02 +1.118770581e+02 +3.525870581e+02 +3.525870581e+02
29590 +1.095472395e+02 +1.095472395e+02 +3.502572395e+02 +3.502572395e+02
29788 +1.069626842e+02 +1.069626842e+02 +3.476726842e+02 +3.476726842e+02
30074 +1.045451949e+02 +1.045451949e+02 +3.452551949e+02 +3.452551949e+02
30382 +1.022295368e+02 +1.022295368e+02 +3.429395368e+02 +3.429395368e+02
30910 +9.989820024e+01 +9.989820024e+01 +3.406082002e+02 +3.406082002e+02
31504 +9.761943302e+01 +9.761943302e+01 +3.383294330e+02 +3.383294330e+02
32472 +9.546741152e+01 +9.546741152e+01 +3.361774115e+02 +3.361774115e+02
35684 +9.332148889e+01 +9.332148889e+01 +3.340314889e+02 +3.340314889e+02
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226642117e+02 +7.226642117e+02 +4.518742117e+02 +4.518742117e+02
1322 +7.042512341e+02 +7.042512341e+02 +4.334612341e+02 +4.334612341e+02
1369 +6.703212281e+02 +6.703212281e+02 +3.995312281e+02 +3.995312281e+02
1554 +6.596260307e+02 +6.596260307e+02 +3.888360307e+02 +3.888360307e+02
1631 +6.002092130e+02 +6.002092130e+02 +3.294192130e+02 +3.294192130e+02
1641 +5.849287094e+02 +5.849287094e+02 +3.141387094e+02 +3.141387094e+02
1799 +5.521218820e+02 +5.521218820e+02 +2.813318820e+02 +2.813318820e+02
1831 +5.353017373e+02 +5.353017373e+02 +2.645117373e+02 +2.645117373e+02
1955 +5.233925971e+02 +5.233925971e+02 +2.526025971e+02 +2.526025971e+02
2030 +4.975947112e+02 +4.975947112e+02 +2.268047112e+02 +2.268047112e+02
2291 +4.814500648e+02 +4.814500648e+02 +2.106600648e+02 +2.106600648e+02
2521 +4.760944162e+02 +4.760944162e+02 +2.053044162e+02 +2.053044162e+02
2715 +4.613194437e+02 +4.613194437e+02 +1.905294437e+02 +1.905294437e+02
2852 +4.270925990e+02 +4.270925990e+02 +1.563025990e+02 +1.563025990e+02
3534 +4.260705093e+02 +4.260705093e+02 +1.552805093e+02 +1.552805093e+02
4030 +4.088856679e+02 +4.088856679e+02 +1.380956679e+02 +1.380956679e+02
4149 +3.949832205e+02 +3.949832205e+02 +1.241932205e+02 +1.241932205e+02
6958 +3.788950511e+02 +3.788950511e+02 +1.081050511e+02 +1.081050511e+02
9997 +3.702427977e+02 +3.702427977e+02 +9.945279770e+01 +9.945279770e+01
14656 +3.505248643e+02 +3.505248643e+02 +7.973486433e+01 +7.973486433e+01
20881 +3.418778344e+02 +3.418778344e+02 +7.108783439e+01 +7.108783439e+01
21148 +3.270268717e+02 +3.270268717e+02 +5.623687167e+01 +5.623687167e+01
101975 +3.208384659e+02 +3.208384659e+02 +5.004846590e+01 +5.004846590e+01
101992 +3.085048287e+02 +3.085048287e+02 +3.771482869e+01 +3.771482869e+01
102080 +3.008865102e+02 +3.008865102e+02 +3.009651022e+01 +3.009651022e+01
102168 +2.915959869e+02 +2.915959869e+02 +2.080598689e+01 +2.080598689e+01
102190 +2.879103264e+02 +2.879103264e+02 +1.712032639e+01 +1.712032639e+01
102278 +2.779014727e+02 +2.779014727e+02 +7.111472732e+00 +7.111472732e+00
102322 +2.661874040e+02 +2.661874040e+02 -4.602595962e+00 -4.602595962e+00
102344 +2.628820950e+02 +2.628820950e+02 -7.907905049e+00 -7.907905049e+00
102410 +2.566228028e+02 +2.566228028e+02 -1.416719717e+01 -1.416719717e+01
102432 +2.459275251e+02 +2.459275251e+02 -2.486247488e+01 -2.486247488e+01
102454 +2.449670328e+02 +2.449670328e+02 -2.582296725e+01 -2.582296725e+01
102586 +2.316629747e+02 +2.316629747e+02 -3.912702532e+01 -3.912702532e+01
102608 +2.279218324e+02 +2.279218324e+02 -4.286816759e+01 -4.286816759e+01
102652 +2.232388630e+02 +2.232388630e+02 -4.755113702e+01 -4.755113702e+01
102718 +2.139728115e+02 +2.139728115e+02 -5.681718852e+01 -5.681718852e+01
102784 +2.113828859e+02 +2.113828859e+02 -5.940711409e+01 -5.940711409e+01
102850 +2.033689362e+02 +2.033689362e+02 -6.742106385e+01 -6.742106385e+01
102938 +1.972616505e+02 +1.972616505e+02 -7.352834954e+01 -7.352834954e+01
102960 +1.939728030e+02 +1.939728030e+02 -7.681719700e+01 -7.681719700e+01
103290 +1.897765906e+02 +1.897765906e+02 -8.101340942e+01 -8.101340942e+01
103466 +1.838699651e+02 +1.838699651e+02 -8.692003495e+01 -8.692003495e+01
103708 +1.818178158e+02 +1.818178158e+02 -8.897218420e+01 -8.897218420e+01
103840 +1.773311343e+02 +1.773311343e+02 -9.345886571e+01 -9.345886571e+01
104060 +1.736696906e+02 +1.736696906e+02 -9.712030938e+01 -9.712030938e+01
104258 +1.697727303e+02 +1.697727303e+02 -1.010172697e+02 -1.010172697e+02
104676 +1.658906609e+02 +1.658906609e+02 -1.048993391e+02 -1.048993391e+02
105116 +1.621704328e+02 +1.621704328e+02 -1.086195672e+02 -1.086195672e+02
105879 +1.584607632e+02 +1.584607632e+02 -1.123292368e+02 -1.123292368e+02
106986 +1.548680187e+02 +1.548680187e+02 -1.159219813e+02 -1.159219813e+02
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375769791e+02 +6.375769791e+02 +6.636969791e+02 +6.636969791e+02
1166 +6.038435460e+02 +6.038435460e+02 +6.299635460e+02 +6.299635460e+02
1210 +5.659714167e+02 +5.659714167e+02 +5.920914167e+02 +5.920914167e+02
1232 +5.275099745e+02 +5.275099745e+02 +5.536299745e+02 +5.536299745e+02
1298 +5.184667575e+02 +5.184667575e+02 +5.445867575e+02 +5.445867575e+02
1364 +5.099988664e+02 +5.099988664e+02 +5.361188664e+02 +5.361188664e+02
1386 +4.461062239e+02 +4.461062239e+02 +4.722262239e+02 +4.722262239e+02
1628 +4.134692780e+02 +4.134692780e+02 +4.395892780e+02 +4.395892780e+02
2561 +3.885747459e+02 +3.885747459e+02 +4.146947459e+02 +4.146947459e+02
2841 +3.357001974e+02 +3.357001974e+02 +3.618201974e+02 +3.618201974e+02
14330 +3.148542784e+02 +3.148542784e+02 +3.409742784e+02 +3.409742784e+02
44840 +3.085630249e+02 +3.085630249e+02 +3.346830249e+02 +3.346830249e+02
44924 +2.971255789e+02 +2.971255789e+02 +3.232455789e+02 +3.232455789e+02
45100 +2.904960818e+02 +2.904960818e+02 +3.166160818e+02 +3.166160818e+02
45144 +2.769202666e+02 +2.769202666e+02 +3.030402666e+02 +3.030402666e+02
45166 +2.622664571e+02 +2.622664571e+02 +2.883864571e+02 +2.883864571e+02
45320 +2.539155183e+02 +2.539155183e+02 +2.800355183e+02 +2.800355183e+02
45342 +2.485366705e+02 +2.485366705e+02 +2.746566705e+02 +2.746566705e+02
45474 +2.397381292e+02 +2.397381292e+02 +2.658581292e+02 +2.658581292e+02
45518 +2.321475610e+02 +2.321475610e+02 +2.582675610e+02 +2.582675610e+02
45562 +2.266318756e+02 +2.266318756e+02 +2.527518756e+02 +2.527518756e+02
45584 +2.204064617e+02 +2.204064617e+02 +2.465264617e+02 +2.465264617e+02
45628 +2.176456738e+02 +2.176456738e+02 +2.437656738e+02 +2.437656738e+02
45672 +2.111368145e+02 +2.111368145e+02 +2.372568145e+02 +2.372568145e+02
45694 +2.035316702e+02 +2.035316702e+02 +2.296516702e+02 +2.296516702e+02
