% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1156 +3.628292939e+01 +3.628292939e+01 +2.321292939e+01 +2.321292939e+01 -1.9316e-01 -8.4717e-01 +1.2429e+00 -2.8517e+00 -7.0422e-03
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421476392e+01 +6.421476392e+01 +1.438647639e+02 +1.438647639e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 +5.296678465e+01 +5.296678465e+01 +1.326167846e+02 +1.326167846e+02 +4.5590e+00 +1.4841e+00 -2.7784e+00 -1.2489e+00 -2.6873e-01
182 +4.819362998e+01 +4.819362998e+01 +1.278436300e+02 +1.278436300e+02 +4.6129e+00 +1.6665e+00 -2.4785e+00 -1.0582e+00 -2.6650e-01
291 +3.988383570e+01 +3.988383570e+01 +1.195338357e+02 +1.195338357e+02 +4.4723e+00 +1.8560e+00 -2.5947e+00 -1.0304e+00 -1.6946e-01
437 +3.909577809e+01 +3.909577809e+01 +1.187457781e+02 +1.187457781e+02 +3.7512e+00 +1.9355e+00 -2.5644e+00 -1.6008e-01 -1.7976e-01
581 +3.198270404e+01 +3.198270404e+01 +1.116327040e+02 +1.116327040e+02 +3.9748e+00 +1.3019e+00 -2.3358e+00 -6.4123e-02 -2.7451e-01
1181 +2.893886173e+01 +2.893886173e+01 +1.085888617e+02 +1.085888617e+02 +4.1936e+00 +1.5569e+00 -2.3527e+00 +3.7155e-01 +5.8656e-02
1244 +2.722889078e+01 +2.722889078e+01 +1.068788908e+02 +1.068788908e+02 +3.5131e+00 +1.6236e+00 -2.5469e+00 +5.7123e-01 +3.7988e-02
2326 +2.678686153e+01 +2.678686153e+01 +1.064368615e+02 +1.064368615e+02 +3.2845e+00 +1.8016e+00 -1.5406e+00 +1.5608e-01 +1.6998e-01
2992 +2.472133727e+01 +2.472133727e+01 +1.043713373e+02 +1.043713373e+02 +3.1048e+00 +1.7951e+00 -1.7643e+00 +1.1687e+00 +1.1139e-01
4348 +2.426032389e+01 +2.426032389e+01 +1.039103239e+02 +1.039103239e+02 +3.2184e+00 +1.8161e+00 -2.0116e+00 +2.0627e+00 +1.0789e-01
4955 +2.227643665e+01 +2.227643665e+01 +1.019264366e+02 +1.019264366e+02 +3.2935e+00 +1.6914e+00 -2.1782e+00 +2.0491e+00 +2.0100e-01
7277 +2.116926624e+01 +2.116926624e+01 +1.008192662e+02 +1.008192662e+02 +3.3729e+00 +1.9499e+00 -8.3737e-01 +2.1437e+00 -2.0925e-01
9090 +1.563073650e+01 +1.563073650e+01 +9.528073650e+01 +9.528073650e+01 +3.4155e+00 +2.2240e-01 -1.9940e+00 +2.1600e+00 -1.6921e+00
16756 +1.543868954e+01 +1.543868954e+01 +9.508868954e+01 +9.508868954e+01 +3.5910e+00 +2.0044e+00 -9.9422e-01 +2.2907e+00 -2.5788e+00
16775 +1.512277972e+01 +1.512277972e+01 +9.477277972e+01 +9.477277972e+01 +3.5863e+00 +2.0069e+00 -9.9819e-01 +2.2878e+00 -2.5756e+00
16830 +1.478482395e+01 +1.478482395e+01 +9.443482395e+01 +9.443482395e+01 +3.5856e+00 +2.0050e+00 -9.9474e-01 +2.2827e+00 -2.5766e+00
17028 +1.444535638e+01 +1.444535638e+01 +9.409535638e+01 +9.409535638e+01 +3.5821e+00 +2.0059e+00 -9.9755e-01 +2.2785e+00 -2.5780e+00
17380 +1.412523471e+01 +1.412523471e+01 +9.377523471e+01 +9.377523471e+01 +3.5758e+00 +2.0098e+00 -1.0006e+00 +2.2705e+00 -2.5771e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.925855753e+01 +6.925855753e+01 +7.041855753e+01 +7.041855753e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.465338086e+01 +6.465338086e+01 +6.581338086e+01 +6.581338086e+01 -3.6158e+00 +1.0525e-01 -9.8245e-01 -4.2503e-01 -4.1031e+00
8 +5.925404531e+01 +5.925404531e+01 +6.041404531e+01 +6.041404531e+01 -3.6749e+00 -8.9228e-02 -1.0033e+00 -4.8359e-01 -4.1115e+00
14 +4.668582313e+01 +4.668582313e+01 +4.784582313e+01 +4.784582313e+01 -3.6060e+00 +3.9042e-02 -1.1311e+00 -3.7013e-01 -3.9837e+00
72 +4.422125521e+01 +4.422125521e+01 +4.538125521e+01 +4.538125521e+01 -3.3998e+00 -1.0499e-01 -7.0543e-01 -2.4735e-01 -3.7689e+00
185 +4.094026458e+01 +4.094026458e+01 +4.210026458e+01 +4.210026458e+01 -3.8429e+00 -3.5009e-01 -6.1346e-01 -6.0725e-01 -4.2476e+00
418 +3.812394493e+01 +3.812394493e+01 +3.928394493e+01 +3.928394493e+01 -3.5947e+00 -8.1604e-01 -9.9005e-01 -8.8462e-01 -4.1659e+00
506 +3.383285831e+01 +3.383285831e+01 +3.499285831e+01 +3.499285831e+01 -3.3473e+00 -1.0425e+00 -9.8446e-01 -5.0464e-01 -4.2423e+00
612 +2.989389780e+01 +2.989389780e+01 +3.105389780e+01 +3.105389780e+01 -3.2750e+00 -2.0999e-01 -1.1638e+00 -3.5407e-01 -4.1899e+00
638 +2.829186504e+01 +2.829186504e+01 +2.945186504e+01 +2.945186504e+01 -3.1039e+00 -6.2351e-01 -7.1624e-01 -5.8691e-01 -3.9936e+00
1290 +2.796819464e+01 +2.796819464e+01 +2.912819464e+01 +2.912819464e+01 -1.7718e+00 -4.7269e-01 -9.3819e-01 -1.0606e+00 -3.9589e+00
1778 +2.717867051e+01 +2.717867051e+01 +2.833867051e+01 +2.833867051e+01 -5.4634e-01 -1.2618e+00 -1.5590e+00 -2.3536e+00 -3.8432e+00
2063 +2.404135395e+01 +2.404135395e+01 +2.520135395e+01 +2.520135395e+01 -2.7654e+00 -1.2612e+00 -1.8916e+00 -1.5162e+00 -3.0819e+00
2218 +2.132556122e+01 +2.132556122e+01 +2.248556122e+01 +2.248556122e+01 -2.1004e+00 -1.5529e+00 -1.7861e+00 -1.0224e+00 -3.0467e+00
2393 +1.875564930e+01 +1.875564930e+01 +1.991564930e+01 +1.991564930e+01 -1.7606e+00 -1.1475e+00 -2.0798e+00 -1.3896e+00 -2.2740e+00
2407 +1.542210134e+01 +1.542210134e+01 +1.658210134e+01 +1.658210134e+01 -2.3522e+00 -1.2515e+00 -2.3378e+00 -1.3751e+00 -2.7812e+00
3855 +1.286827270e+01 +1.286827270e+01 +1.402827270e+01 +1.402827270e+01 -2.4555e+00 -1.6805e+00 -2.5480e+00 -1.5810e+00 -2.0641e+00
6024 +1.236552574e+01 +1.236552574e+01 +1.352552574e+01 +1.352552574e+01 -1.7886e+00 -1.9180e+00 -1.6315e+00 -1.8449e+00 -2.2679e+00
7318 +1.214864982e+01 +1.214864982e+01 +1.330864982e+01 +1.330864982e+01 -2.1660e+00 -2.5516e+00 -2.7589e+00 -1.9736e+00 -2.1848e+00
8844 +9.790927439e+00 +9.790927439e+00 +1.095092744e+01 +1.095092744e+01 -2.0456e+00 -2.1304e+00 -1.8348e+00 -2.1723e+00 -1.3046e+00
8866 +8.965656118e+00 +8.965656118e+00 +1.012565612e+01 +1.012565612e+01 -2.0354e+00 -2.1385e+00 -1.8427e+00 -2.1691e+00 -1.2979e+00
8975 +8.330502235e+00 +8.330502235e+00 +9.490502235e+00 +9.490502235e+00 -2.0383e+00 -2.1401e+00 -1.8367e+00 -2.1759e+00 -1.2941e+00
8998 +7.748547474e+00 +7.748547474e+00 +8.908547474e+00 +8.908547474e+00 -2.0394e+00 -2.1434e+00 -1.8402e+00 -2.1859e+00 -1.2971e+00
9020 +7.552775903e+00 +7.552775903e+00 +8.712775903e+00 +8.712775903e+00 -2.0386e+00 -2.1472e+00 -1.8395e+00 -2.1890e+00 -1.2977e+00
9064 +7.237771554e+00 +7.237771554e+00 +8.397771554e+00 +8.397771554e+00 -2.0443e+00 -2.1480e+00 -1.8396e+00 -2.1947e+00 -1.2962e+00
9208 +6.933802347e+00 +6.933802347e+00 +8.093802347e+00 +8.093802347e+00 -2.0456e+00 -2.1467e+00 -1.8327e+00 -2.1997e+00 -1.2928e+00
9218 +6.872970517e+00 +6.872970517e+00 +8.032970517e+00 +8.032970517e+00 -2.0511e+00 -2.1441e+00 -1.8314e+00 -2.1954e+00 -1.2943e+00
9284 +6.750203461e+00 +6.750203461e+00 +7.910203461e+00 +7.910203461e+00 -2.0532e+00 -2.1443e+00 -1.8290e+00 -2.1989e+00 -1.2947e+00
9352 +6.599540036e+00 +6.599540036e+00 +7.759540036e+00 +7.759540036e+00 -2.0537e+00 -2.1489e+00 -1.8311e+00 -2.2044e+00 -1.2969e+00
9488 +6.373671725e+00 +6.373671725e+00 +7.533671725e+00 +7.533671725e+00 -2.0580e+00 -2.1494e+00 -1.8293e+00 -2.2112e+00 -1.2937e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067245377e+02 +1.067245377e+02 +3.474345377e+02 +3.474345377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +9.412856981e+01 +9.412856981e+01 +3.348385698e+02 +3.348385698e+02 +4.1639e+00 +5.2567e-01 +1.5197e+00 +3.2413e-01 +5.4949e-03
11 +8.852135664e+01 +8.852135664e+01 +3.292313566e+02 +3.292313566e+02 +4.2418e+00 +4.9092e-01 +1.7025e+00 +3.5814e-01 -1.3439e-01
21 +7.415183633e+01 +7.415183633e+01 +3.148618363e+02 +3.148618363e+02 +4.1653e+00 +6.0893e-01 +1.6505e+00 +3.4521e-01 -1.9943e-01
35 +7.073619964e+01 +7.073619964e+01 +3.114461996e+02 +3.114461996e+02 +4.0276e+00 +6.5629e-01 +1.6986e+00 +4.1675e-01 -1.3298e-01
97 +6.539456735e+01 +6.539456735e+01 +3.061045674e+02 +3.061045674e+02 +4.0107e+00 +5.5538e-01 +1.6857e+00 +3.9081e-01 -7.6105e-02
175 +6.354914097e+01 +6.354914097e+01 +3.042591410e+02 +3.042591410e+02 +4.1884e+00 +5.4862e-01 +1.6770e+00 +4.7523e-01 -2.0516e-01
316 +6.048102475e+01 +6.048102475e+01 +3.011910247e+02 +3.011910247e+02 +3.7775e+00 +7.4102e-01 +1.5655e+00 +5.4277e-01 -1.3485e-01
594 +5.157370254e+01 +5.157370254e+01 +2.922837025e+02 +2.922837025e+02 +3.5719e+00 +5.0127e-01 +1.6826e+00 +4.6964e-01 -2.6962e-02
1357 +4.812531845e+01 +4.812531845e+01 +2.888353185e+02 +2.888353185e+02 +3.2366e+00 +4.6377e-01 +1.6537e+00 +5.4901e-01 +1.2724e-01
1804 +4.772259049e+01 +4.772259049e+01 +2.884325905e+02 +2.884325905e+02 +3.2721e+00 +4.8704e-01 +1.6630e+00 +4.9655e-01 +7.3319e-02
1958 +4.665813300e+01 +4.665813300e+01 +2.873681330e+02 +2.873681330e+02 +3.2790e+00 +4.7650e-01 +1.6661e+00 +4.9473e-01 +6.9688e-02
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023862490e+01 +7.023862490e+01 -2.005513751e+02 -2.005513751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.854984817e+01 +5.854984817e+01 -2.122401518e+02 -2.122401518e+02 +8.8161e-01 -6.6841e-01 +1.7789e+00 +1.4269e-01 -8.6893e-01
9 +3.953852904e+01 +3.953852904e+01 -2.312514710e+02 -2.312514710e+02 +8.3991e-01 -4.9995e-01 +1.8685e+00 +8.7274e-02 -7.3500e-01
21 +3.839171469e+01 +3.839171469e+01 -2.323982853e+02 -2.323982853e+02 +8.2924e-01 -7.4000e-01 +1.9240e+00 +2.8186e-02 -7.2959e-01
39 +2.781794161e+01 +2.781794161e+01 -2.429720584e+02 -2.429720584e+02 +7.7682e-01 -8.5890e-01 +1.7490e+00 +2.3032e-02 -6.1383e-01
657 +2.502458290e+01 +2.502458290e+01 -2.457654171e+02 -2.457654171e+02 +7.0707e-01 -9.2004e-01 +2.0339e+00 -1.6499e-01 +1.3860e-01
813 +2.380556187e+01 +2.380556187e+01 -2.469844381e+02 -2.469844381e+02 +5.1573e-01 -1.3047e+00 +1.8238e+00 -1.5417e-01 +3.5983e-01
830 +2.256678905e+01 +2.256678905e+01 -2.482232110e+02 -2.482232110e+02 +7.4200e-01 -1.1527e+00 +1.6314e+00 -2.0533e-01 +1.8004e-01
950 +1.487989475e+01 +1.487989475e+01 -2.559101053e+02 -2.559101053e+02 +6.0338e-01 -7.8086e-01 +1.8373e+00 -1.0264e+00 +5.0952e-01
2241 +1.275699702e+01 +1.275699702e+01 -2.580330030e+02 -2.580330030e+02 +1.0821e+00 -1.5810e+00 +1.5943e+00 -8.8977e-01 +1.5901e+00
3133 +1.146216385e+01 +1.146216385e+01 -2.593278361e+02 -2.593278361e+02 +1.3601e+00 -1.2303e+00 +1.9234e+00 -4.6086e-01 +1.6918e+00
3167 +1.103951107e+01 +1.103951107e+01 -2.597504889e+02 -2.597504889e+02 +8.9331e-01 -1.4670e+00 +1.9870e+00 -6.9638e-01 +1.7070e+00
5198 +1.001859937e+01 +1.001859937e+01 -2.607714006e+02 -2.607714006e+02 +1.2253e+00 -1.3691e+00 +1.9135e+00 -1.6725e+00 +1.0537e+00
6172 +7.361670572e+00 +7.361670572e+00 -2.634283294e+02 -2.634283294e+02 +1.5687e+00 -9.8091e-01 +1.9553e+00 -1.0446e+00 +1.3131e+00
9231 +6.095827192e+00 +6.095827192e+00 -2.646941728e+02 -2.646941728e+02 +1.2720e+00 -1.0040e+00 +1.0819e+00 -1.7099e+00 +1.7715e+00
9293 +5.901455935e+00 +5.901455935e+00 -2.648885441e+02 -2.648885441e+02 +9.7100e-01 -1.0510e+00 +1.0892e+00 -1.6344e+00 +1.4429e+00
11019 +5.666772962e+00 +5.666772962e+00 -2.651232270e+02 -2.651232270e+02 +1.1517e+00 -1.2368e+00 +1.2281e+00 -1.6152e+00 +9.5100e-01
11990 +3.529996959e+00 +3.529996959e+00 -2.672600030e+02 -2.672600030e+02 +1.3463e+00 -1.2497e+00 +1.2416e+00 -1.5032e+00 +9.5634e-01
12007 +2.700324310e+00 +2.700324310e+00 -2.680896757e+02 -2.680896757e+02 +1.3170e+00 -1.2910e+00 +1.2517e+00 -1.5354e+00 +9.6134e-01
12047 +2.641832877e+00 +2.641832877e+00 -2.681481671e+02 -2.681481671e+02 +1.3359e+00 -1.2626e+00 +1.2507e+00 -1.5097e+00 +9.6582e-01
12264 +1.976540227e+00 +1.976540227e+00 -2.688134598e+02 -2.688134598e+02 +1.3245e+00 -1.2805e+00 +1.2502e+00 -1.5288e+00 +9.5875e-01
12320 +1.853289412e+00 +1.853289412e+00 -2.689367106e+02 -2.689367106e+02 +1.3280e+00 -1.2738e+00 +1.2457e+00 -1.5244e+00 +9.6407e-01
12342 +1.785666220e+00 +1.785666220e+00 -2.690043338e+02 -2.690043338e+02 +1.3319e+00 -1.2706e+00 +1.2466e+00 -1.5216e+00 +9.5820e-01
12348 +1.120774683e+00 +1.120774683e+00 -2.696692253e+02 -2.696692253e+02 +1.3272e+00 -1.2675e+00 +1.2486e+00 -1.5173e+00 +9.5696e-01
12447 +1.095556900e+00 +1.095556900e+00 -2.696944431e+02 -2.696944431e+02 +1.3278e+00 -1.2659e+00 +1.2494e+00 -1.5170e+00 +9.5869e-01
12452 +1.042708355e+00 +1.042708355e+00 -2.697472916e+02 -2.697472916e+02 +1.3217e+00 -1.2711e+00 +1.2486e+00 -1.5200e+00 +9.5861e-01
12562 +7.316399255e-01 +7.316399255e-01 -2.700583601e+02 -2.700583601e+02 +1.3254e+00 -1.2716e+00 +1.2536e+00 -1.5199e+00 +9.6054e-01
12846 +7.118932345e-01 +7.118932345e-01 -2.700781068e+02 -2.700781068e+02 +1.3237e+00 -1.2724e+00 +1.2555e+00 -1.5201e+00 +9.5983e-01
12848 +7.076569364e-01 +7.076569364e-01 -2.700823431e+02 -2.700823431e+02 +1.3189e+00 -1.2731e+00 +1.2545e+00 -1.5195e+00 +9.5973e-01
12944 +6.739175189e-01 +6.739175189e-01 -2.701160825e+02 -2.701160825e+02 +1.3226e+00 -1.2712e+00 +1.2555e+00 -1.5188e+00 +9.5921e-01
13045 +6.602690368e-01 +6.602690368e-01 -2.701297310e+02 -2.701297310e+02 +1.3232e+00 -1.2703e+00 +1.2546e+00 -1.5179e+00 +9.5926e-01
13882 +6.456467054e-01 +6.456467054e-01 -2.701443533e+02 -2.701443533e+02 +1.3240e+00 -1.2676e+00 +1.2554e+00 -1.5152e+00 +9.5837e-01
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969886865e+01 +7.969886865e+01 +1.058188687e+02 +1.058188687e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.746649199e+01 +5.746649199e+01 +8.358649199e+01 +8.358649199e+01 +9.9164e-02 +4.5598e+00 -3.9730e-01 +1.9798e+00 +1.2785e+00
14 +3.527940556e+01 +3.527940556e+01 +6.139940556e+01 +6.139940556e+01 +1.1959e-01 +4.3667e+00 -4.2733e-01 +1.8247e+00 +1.0432e+00
357 +3.360166876e+01 +3.360166876e+01 +5.972166876e+01 +5.972166876e+01 -3.3708e-02 +4.0542e+00 -5.9247e-01 +1.7311e+00 +1.2592e+00
408 +3.121049226e+01 +3.121049226e+01 +5.733049226e+01 +5.733049226e+01 -1.8727e-02 +4.3197e+00 -8.3653e-01 +1.8101e+00 +9.6875e-01
512 +2.680396014e+01 +2.680396014e+01 +5.292396014e+01 +5.292396014e+01 -2.1804e-01 +4.0859e+00 -8.6103e-01 +1.7779e+00 +1.2927e+00
662 +2.395650590e+01 +2.395650590e+01 +5.007650590e+01 +5.007650590e+01 -1.0773e-01 +4.1719e+00 -6.6029e-01 +1.7022e+00 +1.2666e+00
827 +1.988793656e+01 +1.988793656e+01 +4.600793656e+01 +4.600793656e+01 -6.7105e-01 +3.9993e+00 -1.1307e+00 +1.8248e+00 +1.4196e+00
1606 +1.861141434e+01 +1.861141434e+01 +4.473141434e+01 +4.473141434e+01 -6.1168e-01 +3.9637e+00 -1.1412e+00 +1.8916e+00 +1.3540e+00
1801 +1.750016830e+01 +1.750016830e+01 +4.362016830e+01 +4.362016830e+01 -5.9088e-01 +3.9306e+00 -1.1469e+00 +1.8964e+00 +1.3550e+00
1899 +1.735574649e+01 +1.735574649e+01 +4.347574649e+01 +4.347574649e+01 -5.9572e-01 +3.9360e+00 -1.1519e+00 +1.8985e+00 +1.3596e+00
2514 +1.697741160e+01 +1.697741160e+01 +4.309741160e+01 +4.309741160e+01 -5.9086e-01 +3.9325e+00 -1.1462e+00 +1.9013e+00 +1.3555e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.628387555e+01 +9.628387555e+01 +3.376387555e+01 +3.376387555e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 +9.190923664e+01 +9.190923664e+01 +2.938923664e+01 +2.938923664e+01 +1.6585e+00 -2.4385e+00 +1.6259e+00 -5.9526e-01 -2.0713e+00
190 +8.591271553e+01 +8.591271553e+01 +2.339271553e+01 +2.339271553e+01 +1.7590e+00 -2.9621e+00 +1.6111e+00 -2.4502e-01 -1.6193e+00
206 +7.928557194e+01 +7.928557194e+01 +1.676557194e+01 +1.676557194e+01 +1.6900e+00 -3.6799e+00 +1.2136e+00 -2.7115e-02 -1.2790e+00
225 +7.728865770e+01 +7.728865770e+01 +1.476865770e+01 +1.476865770e+01 +2.5858e+00 -2.7845e+00 +9.1299e-01 +1.8537e-02 -5.9212e-01
246 +6.500248794e+01 +6.500248794e+01 +2.482487936e+00 +2.482487936e+00 +1.6047e+00 -2.5832e+00 +1.0429e+00 +1.7759e-01 -1.6023e-01
274 +6.090300517e+01 +6.090300517e+01 -1.616994826e+00 -1.616994826e+00 +1.4043e+00 -3.7718e+00 +1.7583e-01 -5.8027e-01 -2.2154e-01
280 +5.955767098e+01 +5.955767098e+01 -2.962329015e+00 -2.962329015e+00 +1.1458e+00 -2.7258e+00 -2.0526e-01 -4.9904e-01 +4.3539e-02
298 +4.749246907e+01 +4.749246907e+01 -1.502753093e+01 -1.502753093e+01 +2.4595e+00 -2.4352e+00 -1.7619e-01 -1.0337e+00 -4.5356e-01
335 +2.172535144e+01 +2.172535144e+01 -4.079464856e+01 -4.079464856e+01 +1.9569e+00 -1.5373e+00 -9.3598e-01 +5.1316e-01 +2.5130e+00
476 +2.103330082e+01 +2.103330082e+01 -4.148669918e+01 -4.148669918e+01 +1.7890e+00 -1.4370e+00 -7.5922e-01 +1.0587e+00 +2.0546e+00
1142 +1.754005564e+01 +1.754005564e+01 -4.497994436e+01 -4.497994436e+01 +2.1884e+00 -1.2246e+00 -1.8020e+00 +1.4539e+00 +1.4012e+00
1630 +1.584280037e+01 +1.584280037e+01 -4.667719963e+01 -4.667719963e+01 +1.8437e+00 -9.3663e-01 -1.6321e+00 +1.6600e+00 +1.2456e+00
3084 +8.881585460e+00 +8.881585460e+00 -5.363841454e+01 -5.363841454e+01 +2.0033e+00 -2.0962e+00 -1.1364e+00 +2.0692e+00 +2.0217e+00
18698 +7.058129764e+00 +7.058129764e+00 -5.546187024e+01 -5.546187024e+01 +1.4185e+00 -1.6353e+00 -1.9873e+00 +2.1356e+00 +1.9165e+00
18788 +6.498706316e+00 +6.498706316e+00 -5.602129368e+01 -5.602129368e+01 +1.4246e+00 -1.6336e+00 -1.9842e+00 +2.1369e+00 +1.9134e+00
18793 +5.925986135e+00 +5.925986135e+00 -5.659401386e+01 -5.659401386e+01 +1.4243e+00 -1.6398e+00 -1.9879e+00 +2.1308e+00 +1.9105e+00
19149 +5.840982616e+00 +5.840982616e+00 -5.667901738e+01 -5.667901738e+01 +1.4283e+00 -1.6384e+00 -1.9885e+00 +2.1313e+00 +1.9114e+00
19504 +5.753682888e+00 +5.753682888e+00 -5.676631711e+01 -5.676631711e+01 +1.4265e+00 -1.6399e+00 -1.9882e+00 +2.1288e+00 +1.9085e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214432870e+01 +6.214432870e+01 -1.817156713e+02 -1.817156713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.672694819e+01 +5.672694819e+01 -1.871330518e+02 -1.871330518e+02 -1.6600e+00 +6.5444e-01 +3.5271e+00 -9.9019e-01 +2.5729e+00
31 +5.414599085e+01 +5.414599085e+01 -1.897140092e+02 -1.897140092e+02 -1.8444e+00 +8.2897e-01 +3.8083e+00 -9.2829e-01 +2.5129e+00
78 +4.760339923e+01 +4.760339923e+01 -1.962566008e+02 -1.962566008e+02 -1.6254e+00 +7.0867e-01 +3.6704e+00 -9.2364e-01 +2.4093e+00
148 +4.482958399e+01 +4.482958399e+01 -1.990304160e+02 -1.990304160e+02 -2.0600e+00 +5.4953e-01 +3.4069e+00 -1.0483e+00 +2.4152e+00
162 +3.726683974e+01 +3.726683974e+01 -2.065931603e+02 -2.065931603e+02 -2.1293e+00 +7.1861e-01 +3.3778e+00 -1.0188e+00 +2.3819e+00
228 +3.102374870e+01 +3.102374870e+01 -2.128362513e+02 -2.128362513e+02 -1.9929e+00 +8.5349e-01 +2.3881e+00 -1.3855e+00 +2.5708e+00
327 +3.027673567e+01 +3.027673567e+01 -2.135832643e+02 -2.135832643e+02 -1.9392e+00 +3.8952e-01 +2.0998e+00 -9.6321e-01 +1.6427e+00
342 +1.740325567e+01 +1.740325567e+01 -2.264567443e+02 -2.264567443e+02 -1.8249e+00 +7.2620e-01 +2.1940e+00 -1.2616e+00 +1.6663e+00
429 +1.664131058e+01 +1.664131058e+01 -2.272186894e+02 -2.272186894e+02 -1.7082e+00 +9.4237e-01 +2.2043e+00 -8.5102e-01 +2.0142e+00
439 +1.624106339e+01 +1.624106339e+01 -2.276189366e+02 -2.276189366e+02 -1.5861e+00 +6.9942e-01 +1.7888e+00 -8.4740e-01 +2.1712e+00
636 +1.050205021e+01 +1.050205021e+01 -2.333579498e+02 -2.333579498e+02 -1.5826e+00 +1.0664e+00 +1.7135e+00 -6.3196e-01 +1.2168e+00
1660 +6.573151028e+00 +6.573151028e+00 -2.372868490e+02 -2.372868490e+02 -1.6817e+00 +1.1958e+00 +1.3330e+00 -1.3277e+00 +9.3001e-01
3691 +5.233861681e+00 +5.233861681e+00 -2.386261383e+02 -2.386261383e+02 -1.0571e+00 +9.9433e-01 +1.5392e+00 -1.4107e+00 +1.1046e+00
8382 +5.125626190e+00 +5.125626190e+00 -2.387343738e+02 -2.387343738e+02 -2.4529e-01 +9.6451e-01 +1.1333e+00 -1.3921e+00 +8.6448e-01
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621206697e+01 +9.621206697e+01 -8.512879330e+02 -8.512879330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
660 +9.320997092e+01 +9.320997092e+01 -8.542900291e+02 -8.542900291e+02 +5.7861e-01 -3.9078e+00 -2.6744e+00 -7.5021e-01 -2.0718e-01
662 +8.666516952e+01 +8.666516952e+01 -8.608348305e+02 -8.608348305e+02 +5.1799e-01 -3.9632e+00 -2.5774e+00 -5.9785e-01 -6.9935e-02
733 +8.406957819e+01 +8.406957819e+01 -8.634304218e+02 -8.634304218e+02 +6.1704e-01 -2.1755e+00 -3.1334e+00 -1.3215e+00 -3.9470e-02
751 +7.587401953e+01 +7.587401953e+01 -8.716259805e+02 -8.716259805e+02 +5.5048e-01 -2.4152e+00 -2.5404e+00 -1.0020e+00 -2.5535e-01
773 +5.197589894e+01 +5.197589894e+01 -8.955241011e+02 -8.955241011e+02 +4.0157e-01 -1.4761e+00 -2.5042e+00 -6.7050e-01 -1.3186e-01
852 +5.092595354e+01 +5.092595354e+01 -8.965740465e+02 -8.965740465e+02 -2.6470e-01 -9.5852e-01 -2.2280e+00 -1.4125e+00 +4.3129e-01
857 +4.897992036e+01 +4.897992036e+01 -8.985200796e+02 -8.985200796e+02 -2.0106e-01 -6.5971e-01 -2.2967e+00 -1.7948e+00 +7.2513e-01
865 +4.390143767e+01 +4.390143767e+01 -9.035985623e+02 -9.035985623e+02 -7.3243e-01 +1.9362e+00 -2.1457e+00 -1.4523e+00 +2.6900e+00
880 +3.232044904e+01 +3.232044904e+01 -9.151795510e+02 -9.151795510e+02 -3.6002e-01 +6.8791e-01 -2.1462e+00 -1.9468e+00 +6.1701e-01
887 +2.626735506e+01 +2.626735506e+01 -9.212326449e+02 -9.212326449e+02 +3.7881e-01 +1.1858e-01 -1.4466e+00 -2.7504e+00 +6.0450e-01
1020 +1.770457210e+01 +1.770457210e+01 -9.297954279e+02 -9.297954279e+02 -6.6268e-01 +2.9053e+00 -1.2298e+00 -2.6394e+00 +2.8652e+00
1195 +1.578176931e+01 +1.578176931e+01 -9.317182307e+02 -9.317182307e+02 -2.3697e-01 +2.8136e+00 -2.0930e+00 -2.4363e+00 +2.4072e+00
